Frequency	Magnitude	Phase
277.1875	-8.720705	88.7212
277.5	-8.653898	88.56351
277.8125	-8.568472	88.24383
278.125	-8.503924	87.8737
278.4375	-8.506448	86.98621
278.75	-8.528323	86.83987
279.0625	-8.590585	87.23814
279.375	-8.551714	87.12665
279.6875	-8.518707	87.36739
280	-8.481721	87.1537
280.3125	-8.436624	87.57941
280.625	-8.42529	87.52083
280.9375	-8.397087	87.23866
281.25	-8.339189	87.47337
281.5625	-8.311884	87.3856
281.875	-8.277369	87.6333
282.1875	-8.246552	87.46387
282.5	-8.187762	87.49825
282.8125	-8.150513	87.62873
283.125	-8.135484	87.48939
283.4375	-8.065498	87.5064
283.75	-8.046272	87.51776
284.0625	-7.996091	87.36465
284.375	-7.970354	87.2989
284.6875	-7.917466	87.3728
285	-7.86774	87.54548
285.3125	-7.854981	87.58228
285.625	-7.792326	87.46722
285.9375	-7.781989	87.5529
286.25	-7.734932	87.42488
286.5625	-7.670405	87.63715
286.875	-7.629818	87.37377
287.1875	-7.576058	87.50659
287.5	-7.564344	87.48865
287.8125	-7.508881	87.31834
288.125	-7.479537	87.52253
288.4375	-7.429733	87.29018
288.75	-7.37028	87.31944
289.0625	-7.349288	87.55077
289.375	-7.309155	87.21664
289.6875	-7.260523	87.43721
290	-7.221992	87.38036
290.3125	-7.17257	87.48168
290.625	-7.136884	87.34299
290.9375	-7.092013	86.94317
291.25	-7.039089	87.4593
291.5625	-7.012601	87.42601
291.875	-6.955833	87.22326
292.1875	-6.923664	87.52352
292.5	-6.889263	87.20926
292.8125	-6.831964	87.27634
293.125	-6.798132	87.20366
293.4375	-6.754505	87.28537
293.75	-6.714906	87.47099
294.0625	-6.660218	87.15331
294.375	-6.613152	87.40382
294.6875	-6.594227	87.24966
295	-6.544007	87.24529
295.3125	-6.501632	87.2835
295.625	-6.453854	87.23001
295.9375	-6.399717	87.31071
296.25	-6.372352	87.23042
296.5625	-6.323541	87.33218
296.875	-6.282019	87.17785
297.1875	-6.248057	87.14064
297.5	-6.185308	87.13338
297.8125	-6.163751	87.2519
298.125	-6.088977	87.23614
298.4375	-6.07125	87.2084
298.75	-6.011259	87.1636
299.0625	-5.969316	87.03012
299.375	-5.922509	87.09437
299.6875	-5.861445	87.29422
300	-5.824023	87.10684
300.3125	-5.757474	87.07155
300.625	-5.706575	87.1469
300.9375	-5.657989	86.98299
301.25	-5.634059	86.98086
301.5625	-5.590403	86.78713
301.875	-5.551813	86.87236
302.1875	-5.500214	86.69872
302.5	-5.433407	86.66534
302.8125	-5.418231	86.9137
303.125	-5.377206	86.53049
303.4375	-5.328321	86.50372
303.75	-5.266346	86.86175
304.0625	-5.230055	86.71066
304.375	-5.182897	86.82053
304.6875	-5.144696	86.59485
305	-5.063741	86.60973
305.3125	-5.047387	86.54786
305.625	-4.993726	86.41173
305.9375	-4.930807	86.67575
306.25	-4.908432	86.35428
306.5625	-4.8306	86.27989
306.875	-4.799856	86.57594
307.1875	-4.765137	86.1526
307.5	-4.706225	86.42603
307.8125	-4.655037	86.28098
308.125	-4.602353	86.16811
308.4375	-4.561435	86.33121
308.75	-4.525908	85.99031
309.0625	-4.448232	86.24825
309.375	-4.433928	86.21849
309.6875	-4.352879	85.92811
310	-4.324456	86.21329
310.3125	-4.275607	85.92471
310.625	-4.207438	85.89307
310.9375	-4.194401	86.039
311.25	-4.122416	85.9066
311.5625	-4.070551	86.01327
311.875	-4.026102	85.95721
312.1875	-3.943515	85.86335
312.5	-3.910715	86.04243
312.8125	-3.858798	85.92839
313.125	-3.807771	85.86414
313.4375	-3.774942	85.83176
313.75	-3.681606	85.70682
314.0625	-3.648584	85.94062
314.375	-3.580994	85.63208
314.6875	-3.537708	85.80883
315	-3.490831	85.62825
315.3125	-3.434074	85.67901
315.625	-3.384057	85.50527
315.9375	-3.322166	85.63097
316.25	-3.274212	85.52595
316.5625	-3.21361	85.4137
316.875	-3.168368	85.4267
317.1875	-3.105158	85.30717
317.5	-3.040188	85.3787
317.8125	-3.014469	85.50455
318.125	-2.948517	85.18384
318.4375	-2.888523	85.42059
318.75	-2.835818	85.26106
319.0625	-2.775055	85.11829
319.375	-2.735873	85.21046
319.6875	-2.685223	84.97483
320	-2.601978	85.29475
320.3125	-2.594853	84.88976
320.625	-2.486438	84.92574
320.9375	-2.462991	85.20602
321.25	-2.399442	84.7049
321.5625	-2.328412	85.02294
321.875	-2.303289	84.84726
322.1875	-2.223589	84.83064
322.5	-2.179599	85.02579
322.8125	-2.121411	84.65804
323.125	-2.063967	84.8057
323.4375	-2.024995	84.63485
323.75	-1.942347	84.48896
324.0625	-1.883846	84.88652
324.375	-1.86718	84.47459
324.6875	-1.772829	84.43085
325	-1.74701	84.64975
325.3125	-1.686827	84.3131
325.625	-1.635329	84.54833
325.9375	-1.58462	84.32862
326.25	-1.518127	84.40364
326.5625	-1.494976	84.41633
326.875	-1.407275	84.21954
327.1875	-1.368161	84.37021
327.5	-1.334106	84.11316
327.8125	-1.241232	84.20023
328.125	-1.232925	84.22116
328.4375	-1.172888	83.84626
328.75	-1.104963	84.33359
329.0625	-1.088107	84.12897
329.375	-0.9823365	84.11565
329.6875	-0.9845206	84.27213
330	-0.8910486	83.90735
330.3125	-0.8681031	84.56667
330.625	-0.8541148	84.19996
330.9375	-0.7421387	84.42234
331.25	-0.7533807	84.5318
331.5625	-0.6624604	84.3652
331.875	-0.6119791	84.83795
332.1875	-0.5614536	84.80081
332.5	-0.4748537	85.04295
332.8125	-0.4411378	84.95822
333.125	-0.3600295	85.05954
333.4375	-0.2802758	85.30668
333.75	-0.2267095	85.33384
334.0625	-0.1109703	85.38171
334.375	-0.0636971	85.62585
334.6875	0.01130894	85.4371
335	0.1364424	85.98595
335.3125	0.1788629	85.7756
335.625	0.3088562	85.747
335.9375	0.361734	85.87585
336.25	0.4791164	85.64407
336.5625	0.5568154	85.86976
336.875	0.6243902	85.54249
337.1875	0.7331455	85.71973
337.5	0.7939024	85.60648
337.8125	0.8798221	85.46225
338.125	0.9613155	85.51552
338.4375	1.05353	85.48019
338.75	1.125767	85.50024
339.0625	1.226642	85.40955
339.375	1.309953	85.3506
339.6875	1.420221	85.19455
340	1.471875	85.19579
340.3125	1.563429	84.81487
340.625	1.650994	84.99583
340.9375	1.704696	84.71302
341.25	1.817595	84.72935
341.5625	1.86641	84.54308
341.875	1.970856	84.43091
342.1875	2.029771	84.48986
342.5	2.114027	84.22424
342.8125	2.195131	84.4788
343.125	2.26542	84.32025
343.4375	2.3661	84.18513
343.75	2.443183	84.16476
344.0625	2.50898	84.11256
344.375	2.612913	83.95836
344.6875	2.688561	84.10875
345	2.775959	83.75719
345.3125	2.863756	83.73615
345.625	2.936512	83.70451
345.9375	3.033929	83.5396
346.25	3.10327	83.73878
346.5625	3.215324	83.46082
346.875	3.294045	83.42438
347.1875	3.372209	83.4275
347.5	3.479169	83.37797
347.8125	3.573307	83.26659
348.125	3.659705	83.25248
348.4375	3.767727	83.01881
348.75	3.856523	82.88034
349.0625	3.937378	82.58562
349.375	4.021927	82.64294
349.6875	4.122112	82.38163
350	4.220273	82.37494
350.3125	4.303663	82.15508
350.625	4.402559	81.97265
350.9375	4.463892	81.82582
351.25	4.561929	81.66245
351.5625	4.640563	81.57053
351.875	4.7252	81.3194
352.1875	4.804143	81.17284
352.5	4.864091	80.91144
352.8125	4.933468	80.74568
353.125	4.982085	80.62155
353.4375	5.049788	80.59518
353.75	5.127024	80.40334
354.0625	5.190224	80.51881
354.375	5.249562	80.25746
354.6875	5.309155	80.29336
355	5.362457	80.27114
355.3125	5.421083	80.30592
355.625	5.467773	80.49226
355.9375	5.518716	80.53272
356.25	5.549992	80.58398
356.5625	5.589546	80.8047
356.875	5.641278	81.37139
357.1875	5.684205	81.86846
357.5	5.768702	82.4598
357.8125	5.866271	83.09165
358.125	5.989476	83.6892
358.4375	6.134024	84.15543
358.75	6.290397	84.62733
359.0625	6.439765	84.94791
359.375	6.581354	85.06589
359.6875	6.70247	85.34888
360	6.810506	85.29472
360.3125	6.875873	85.86193
360.625	6.923384	86.54431
360.9375	7.024827	88.10883
361.25	7.288451	90.0931
361.5625	7.739225	90.70728
361.875	8.086435	90.33285
362.1875	8.349849	89.8416
362.5	8.579177	89.58328
362.8125	8.784652	89.41087
363.125	8.990156	89.10027
363.4375	9.183568	88.87109
363.75	9.383305	88.66757
364.0625	9.574955	88.39993
364.375	9.763093	88.24046
364.6875	9.968965	88.02505
365	10.15194	87.99136
365.3125	10.35075	87.69721
365.625	10.54575	87.47897
365.9375	10.73912	87.27341
366.25	10.9466	87.19336
366.5625	11.1517	87.03648
366.875	11.36225	86.83636
367.1875	11.57306	86.67496
367.5	11.78314	86.50289
367.8125	11.99836	86.2309
368.125	12.21566	86.06152
368.4375	12.43179	85.96883
368.75	12.65926	85.71704
369.0625	12.8824	85.47845
369.375	13.11648	85.15335
369.6875	13.35278	85.26811
370	13.59053	84.7209
370.3125	13.84054	84.61745
370.625	14.08528	84.3781
370.9375	14.34378	83.99513
371.25	14.60336	83.86903
371.5625	14.87343	83.61345
371.875	15.14759	83.47159
372.1875	15.42788	83.1303
372.5	15.71929	82.73509
372.8125	16.01637	82.28234
373.125	16.31817	82.15888
373.4375	16.63348	81.74675
373.75	16.95376	81.48831
374.0625	17.28577	80.97088
374.375	17.63176	80.64674
374.6875	17.97999	80.03343
375	18.34826	79.70985
375.3125	18.7203	79.36313
375.625	19.11278	78.65839
375.9375	19.51458	78.0005
376.25	19.93601	77.43938
376.5625	20.37341	76.84502
376.875	20.82816	76.25945
377.1875	21.30576	75.52675
377.5	21.80433	74.71433
377.8125	22.33011	73.84332
378.125	22.87767	72.92352
378.4375	23.4625	72.05801
378.75	24.07944	70.93732
379.0625	24.73652	69.72783
379.375	25.44427	68.36545
379.6875	26.20677	66.84335
380	27.03708	65.16709
380.3125	27.94972	63.21702
380.625	28.95991	60.98964
380.9375	30.09135	58.10326
381.25	31.36512	54.567
381.5625	32.81583	49.84731
381.875	34.48116	43.6393
382.1875	36.3954	34.58958
382.5	38.58971	21.43144
382.8125	40.96022	0.6796076
383.125	42.73344	-35.60688
383.4375	39.35362	-84.11226
383.75	33.89502	-90.6596
384.0625	31.2655	-89.8802
384.375	29.4156	-89.75515
384.6875	27.94818	-89.8129
385	26.72385	-89.72416
385.3125	25.66525	-89.62462
385.625	24.74501	-89.51248
385.9375	23.92316	-89.41425
386.25	23.18553	-89.37095
386.5625	22.51851	-89.09129
386.875	21.90286	-89.02728
387.1875	21.34193	-88.955
387.5	20.8139	-88.80189
387.8125	20.32809	-88.83211
388.125	19.87183	-88.67947
388.4375	19.4399	-88.63942
388.75	19.03769	-88.47751
389.0625	18.65111	-88.38017
389.375	18.28523	-88.35629
389.6875	17.9384	-88.39059
390	17.60325	-88.20612
390.3125	17.28615	-88.40269
390.625	16.9822	-88.14855
390.9375	16.68692	-88.02525
391.25	16.41195	-88.06491
391.5625	16.1351	-88.02034
391.875	15.87883	-88.09407
392.1875	15.62535	-87.92097
392.5	15.37764	-88.03616
392.8125	15.14619	-87.91225
393.125	14.91177	-87.90814
393.4375	14.69366	-87.94604
393.75	14.47598	-87.8569
394.0625	14.26233	-87.82116
394.375	14.0596	-87.73478
394.6875	13.8573	-87.76025
395	13.66277	-87.80893
395.3125	13.47559	-87.61389
395.625	13.28852	-87.5666
395.9375	13.1126	-87.57551
396.25	12.9369	-87.47549
396.5625	12.77512	-87.42251
396.875	12.61099	-87.21831
397.1875	12.45185	-87.32642
397.5	12.3025	-87.16586
397.8125	12.14989	-87.1669
398.125	12.00973	-87.17555
398.4375	11.8719	-87.02525
398.75	11.73404	-87.03385
399.0625	11.60293	-86.89507
399.375	11.47682	-86.96632
399.6875	11.34873	-86.88405
400	11.22426	-86.87522
400.3125	11.10021	-86.85065
400.625	10.98651	-86.83121
400.9375	10.87148	-86.69031
401.25	10.76973	-86.70039
401.5625	10.67559	-86.55172
401.875	10.57317	-86.53716
402.1875	10.49202	-86.51435
402.5	10.41701	-86.40945
402.8125	10.34099	-86.4651
403.125	10.28985	-86.60757
403.4375	10.24391	-86.72037
403.75	10.21509	-86.94467
404.0625	10.19636	-87.40868
404.375	10.17779	-88.49146
404.6875	10.0956	-89.84196
405	9.831081	-91.57594
405.3125	9.433005	-92.0479
405.625	9.154119	-91.15707
405.9375	8.996964	-90.46324
406.25	8.884114	-89.78497
406.5625	8.785434	-89.56842
406.875	8.698411	-89.24132
407.1875	8.606926	-89.08807
407.5	8.512563	-89.09457
407.8125	8.42166	-88.87084
408.125	8.328237	-88.81609
408.4375	8.231114	-88.69147
408.75	8.138714	-88.59843
409.0625	8.044902	-88.40242
409.375	7.953147	-88.3475
409.6875	7.873013	-88.06567
410	7.800785	-87.88599
410.3125	7.735325	-87.75722
410.625	7.664773	-87.64368
410.9375	7.600462	-87.59817
411.25	7.537091	-87.48802
411.5625	7.466617	-87.54012
411.875	7.39228	-87.336
412.1875	7.325361	-87.28281
412.5	7.253299	-87.28658
412.8125	7.183606	-87.11951
413.125	7.112319	-86.98614
413.4375	7.051384	-86.9883
413.75	7.004265	-86.63101
414.0625	6.950999	-86.54713
414.375	6.916097	-86.58839
414.6875	6.857978	-86.48967
415	6.803174	-86.40403
415.3125	6.758267	-86.38471
415.625	6.715732	-86.25222
415.9375	6.676946	-86.27393
416.25	6.630734	-86.1853
416.5625	6.586511	-86.27424
416.875	6.546084	-86.2692
417.1875	6.503977	-86.09837
417.5	6.453836	-86.26175
417.8125	6.417101	-86.35943
418.125	6.359015	-86.44492
418.4375	6.299841	-86.2636
418.75	6.253709	-86.30449
419.0625	6.189716	-86.22467
419.375	6.148612	-86.23155
419.6875	6.103207	-86.39692
420	6.047518	-86.23207
420.3125	6.002751	-86.19293
420.625	5.948887	-86.29612
420.9375	5.902857	-86.26712
421.25	5.857306	-86.23898
421.5625	5.807803	-86.39741
421.875	5.762678	-86.15812
422.1875	5.718178	-86.17792
422.5	5.672032	-86.14903
422.8125	5.627115	-86.25603
423.125	5.578277	-86.29981
423.4375	5.529258	-86.17471
423.75	5.48679	-86.06995
424.0625	5.442901	-86.05815
424.375	5.405619	-86.0183
424.6875	5.369284	-86.00523
425	5.325037	-85.96664
425.3125	5.286329	-86.02604
425.625	5.248624	-85.85043
425.9375	5.213457	-85.8826
426.25	5.180864	-85.89797
426.5625	5.152152	-85.85502
426.875	5.123839	-86.01077
427.1875	5.082772	-85.94175
427.5	5.033466	-86.11496
427.8125	4.979968	-85.95311
428.125	4.947924	-86.0992
428.4375	4.898771	-86.22315
428.75	4.860751	-86.03712
429.0625	4.829267	-86.07423
429.375	4.785988	-85.95353
429.6875	4.745856	-85.99095
430	4.716428	-86.00223
430.3125	4.671409	-85.995
430.625	4.639726	-86.04214
430.9375	4.593604	-86.07238
431.25	4.554339	-86.03912
431.5625	4.517817	-86.01854
431.875	4.476788	-85.93444
432.1875	4.443572	-86.04977
432.5	4.404316	-85.90997
432.8125	4.370171	-85.82873
433.125	4.334291	-85.88198
433.4375	4.308986	-85.73522
433.75	4.281528	-85.97884
434.0625	4.250698	-85.85846
434.375	4.215783	-85.81332
434.6875	4.188024	-85.70795
435	4.153977	-85.70469
435.3125	4.126888	-85.62086
435.625	4.099308	-85.71365
435.9375	4.070929	-85.6312
436.25	4.044618	-85.65729
436.5625	4.026441	-85.54313
436.875	4.000397	-85.58291
437.1875	3.967762	-85.53234
437.5	3.938582	-85.63074
437.8125	3.907674	-85.62528
438.125	3.888041	-85.5275
438.4375	3.867791	-85.48045
438.75	3.840916	-85.50139
439.0625	3.820727	-85.52522
439.375	3.805471	-85.54289
439.6875	3.772129	-85.45155
440	3.745132	-85.45994
440.3125	3.725543	-85.46276
440.625	3.711833	-85.51527
440.9375	3.686435	-85.62624
441.25	3.658246	-85.49998
441.5625	3.643233	-85.50244
441.875	3.610231	-85.45159
442.1875	3.589929	-85.48361
442.5	3.577437	-85.5493
442.8125	3.544229	-85.43286
443.125	3.530708	-85.48624
443.4375	3.509273	-85.45218
443.75	3.491567	-85.57812
444.0625	3.466177	-85.37663
444.375	3.453979	-85.62344
444.6875	3.429871	-85.371
445	3.40482	-85.26649
445.3125	3.391533	-85.4003
445.625	3.371671	-85.32698
445.9375	3.354023	-85.38004
446.25	3.344905	-85.39528
446.5625	3.309598	-85.2329
446.875	3.303171	-85.33263
447.1875	3.279219	-85.33828
447.5	3.251014	-85.16679
447.8125	3.242781	-85.27642
448.125	3.219652	-85.24477
448.4375	3.209374	-85.24999
448.75	3.186124	-85.10931
449.0625	3.172214	-85.17274
449.375	3.155498	-85.25269
449.6875	3.139049	-85.01355
450	3.125826	-85.14548
450.3125	3.093721	-85.0861
450.625	3.080052	-85.16257
450.9375	3.071361	-85.04003
451.25	3.051045	-84.98322
451.5625	3.040042	-84.96516
451.875	3.011384	-84.99169
452.1875	3.008004	-84.85529
452.5	2.985408	-84.96889
452.8125	2.964273	-84.85593
453.125	2.957123	-84.85703
453.4375	2.936152	-84.9781
453.75	2.917174	-84.91941
454.0625	2.91314	-84.8089
454.375	2.888823	-84.67772
454.6875	2.871227	-84.63349
455	2.859201	-84.59496
455.3125	2.843656	-84.55552
455.625	2.828302	-84.5683
455.9375	2.809196	-84.69107
456.25	2.799068	-84.60735
456.5625	2.77946	-84.54381
456.875	2.777992	-84.57407
457.1875	2.766549	-84.3556
457.5	2.748999	-84.3095
457.8125	2.734834	-84.11607
458.125	2.727474	-84.22904
458.4375	2.716561	-84.11646
458.75	2.700229	-84.27076
459.0625	2.698828	-84.09173
459.375	2.686132	-84.02958
459.6875	2.666967	-84.00256
460	2.674857	-84.14911
460.3125	2.666057	-84.07185
460.625	2.648944	-83.98661
460.9375	2.652266	-83.91509
461.25	2.646076	-83.84716
461.5625	2.637186	-83.85059
461.875	2.658927	-83.85914
462.1875	2.651937	-83.86969
462.5	2.634763	-84.01862
462.8125	2.615274	-83.8545
463.125	2.618384	-83.92362
463.4375	2.60517	-83.90353
463.75	2.604192	-84.08886
464.0625	2.591178	-84.05286
464.375	2.581354	-83.99082
464.6875	2.574157	-84.17799
465	2.577146	-84.04528
465.3125	2.553367	-84.13921
465.625	2.552056	-84.12854
465.9375	2.538265	-84.08238
466.25	2.528957	-84.0902
466.5625	2.517608	-84.06023
466.875	2.507052	-84.07563
467.1875	2.50392	-84.11317
467.5	2.490278	-84.00481
467.8125	2.484572	-84.16854
468.125	2.479026	-84.02057
468.4375	2.46769	-83.98261
468.75	2.462051	-84.10241
469.0625	2.461263	-84.01856
469.375	2.459961	-84.13496
469.6875	2.446008	-83.9791
470	2.441533	-83.90311
470.3125	2.436647	-84.07951
470.625	2.416789	-83.90147
470.9375	2.42999	-84.03767
471.25	2.418539	-83.95199
471.5625	2.41105	-83.98804
471.875	2.410769	-84.0742
472.1875	2.391371	-83.86829
472.5	2.406733	-83.94946
472.8125	2.397501	-83.90495
473.125	2.393785	-83.93737
473.4375	2.405478	-83.84616
473.75	2.373322	-83.5941
474.0625	2.398474	-83.93809
474.375	2.381507	-83.73924
474.6875	2.389582	-83.83927
475	2.397882	-83.86893
475.3125	2.371209	-83.6213
475.625	2.372101	-83.77694
475.9375	2.378328	-83.57848
476.25	2.372539	-83.65696
476.5625	2.39456	-83.72894
476.875	2.376003	-83.55543
477.1875	2.391047	-83.7301
477.5	2.393357	-83.47358
477.8125	2.380137	-83.61749
478.125	2.413626	-83.57211
478.4375	2.39273	-83.46467
478.75	2.400321	-83.69758
479.0625	2.39996	-83.57249
479.375	2.391014	-83.48439
479.6875	2.412731	-83.50744
480	2.404938	-83.43941
480.3125	2.413535	-83.5361
480.625	2.416791	-83.39632
480.9375	2.402311	-83.54391
481.25	2.434432	-83.42096
481.5625	2.414753	-83.34815
481.875	2.433968	-83.43384
482.1875	2.437258	-83.46305
482.5	2.423382	-83.37003
482.8125	2.43627	-83.38248
483.125	2.436514	-83.30364
483.4375	2.447759	-83.32008
483.75	2.443178	-83.3064
484.0625	2.44346	-83.43375
484.375	2.46152	-83.36942
484.6875	2.449033	-83.20056
485	2.448372	-83.50177
485.3125	2.475418	-83.21613
485.625	2.459733	-83.17492
485.9375	2.483156	-83.39365
486.25	2.469057	-83.25487
486.5625	2.48864	-83.374
486.875	2.506472	-83.07018
487.1875	2.489339	-83.38148
487.5	2.559035	-83.27383
487.8125	2.518711	-83.15585
488.125	2.566009	-83.57369
488.4375	2.564004	-83.22285
488.75	2.555552	-83.49049
489.0625	2.602001	-83.59936
489.375	2.591157	-83.55077
489.6875	2.606521	-83.60088
490	2.601332	-83.56786
490.3125	2.608904	-83.93442
490.625	2.637496	-83.79411
490.9375	2.635149	-83.82743
491.25	2.660188	-84.21629
491.5625	2.675015	-84.22709
491.875	2.648277	-84.33061
492.1875	2.668337	-84.63363
492.5	2.655048	-84.5711
492.8125	2.658285	-84.77869
493.125	2.64787	-84.8292
493.4375	2.650149	-84.95581
493.75	2.652893	-85.20075
494.0625	2.616421	-85.32875
494.375	2.619969	-85.58096
494.6875	2.603334	-85.62309
495	2.568276	-85.63489
495.3125	2.558605	-85.79104
495.625	2.535951	-85.91113
495.9375	2.503726	-85.9824
496.25	2.489354	-85.94526
496.5625	2.479482	-86.29224
496.875	2.452202	-86.18224
497.1875	2.372082	-86.12359
497.5	2.378659	-86.00761
497.8125	2.331053	-85.50859
498.125	2.325979	-85.80225
498.4375	2.355441	-85.32362
498.75	2.294595	-85.35114
499.0625	2.32887	-85.48035
499.375	2.295815	-85.17268
499.6875	2.273009	-85.46606
500	2.246843	-84.77148
500.3125	2.204219	-84.92426
500.625	2.273894	-84.70157
500.9375	2.258671	-84.05
501.25	2.265953	-84.33151
501.5625	2.391387	-83.95644
501.875	2.30788	-83.7814
502.1875	2.400697	-84.35171
502.5	2.418309	-83.38116
502.8125	2.366114	-84.12352
503.125	2.51008	-83.60168
503.4375	2.385925	-83.60004
503.75	2.532329	-84.20341
504.0625	2.48479	-83.21954
504.375	2.4705	-84.37075
504.6875	2.584896	-83.74352
505	2.482996	-83.70894
505.3125	2.557442	-84.06882
505.625	2.556353	-83.51915
505.9375	2.549647	-83.84733
506.25	2.590283	-83.82636
506.5625	2.593025	-83.5548
506.875	2.593185	-83.97665
