Frequency	Magnitude	Phase
1419.375	4.950842	-64.43832
1419.6875	4.987406	-64.51285
1420	4.997394	-64.49661
1420.3125	5.046994	-64.83733
1420.625	5.070642	-64.96738
1420.9375	5.085947	-65.04496
1421.25	5.106305	-65.18339
1421.5625	5.133084	-65.48508
1421.875	5.144651	-65.57721
1422.1875	5.146389	-65.60879
1422.5	5.187733	-65.60527
1422.8125	5.175842	-65.92798
1423.125	5.206377	-65.67802
1423.4375	5.202622	-65.68977
1423.75	5.223255	-65.99036
1424.0625	5.23072	-66.04888
1424.375	5.245186	-66.10546
1424.6875	5.254187	-65.98798
1425	5.275602	-66.15034
1425.3125	5.280336	-65.9438
1425.625	5.295365	-66.30518
1425.9375	5.307959	-65.73398
1426.25	5.362447	-65.69163
1426.5625	5.355409	-65.9256
1426.875	5.385365	-66.07968
1427.1875	5.433744	-65.84447
1427.5	5.435575	-65.90012
1427.8125	5.48978	-65.75352
1428.125	5.53425	-65.66598
1428.4375	5.558319	-65.75189
1428.75	5.597579	-65.86786
1429.0625	5.63901	-65.60896
1429.375	5.668811	-65.68186
1429.6875	5.720606	-65.98299
1430	5.745728	-65.73192
1430.3125	5.775352	-65.96549
1430.625	5.82246	-65.9746
1430.9375	5.848734	-66.02406
1431.25	5.891804	-66.2169
1431.5625	5.916893	-66.05875
1431.875	5.960472	-66.47114
1432.1875	5.991062	-66.30685
1432.5	6.024961	-66.33467
1432.8125	6.066165	-66.12991
1433.125	6.09051	-66.58146
1433.4375	6.114799	-66.87136
1433.75	6.149016	-66.68976
1434.0625	6.215704	-66.5032
1434.375	6.230862	-66.73389
1434.6875	6.269506	-66.99055
1435	6.312847	-67.02222
1435.3125	6.344168	-67.17064
1435.625	6.37844	-67.07155
1435.9375	6.404649	-67.38914
1436.25	6.441453	-67.42929
1436.5625	6.49247	-67.47922
1436.875	6.507783	-67.49236
1437.1875	6.531801	-67.6233
1437.5	6.563652	-68.10188
1437.8125	6.606882	-68.27951
1438.125	6.649849	-67.8648
1438.4375	6.653818	-68.3863
1438.75	6.69013	-68.53223
1439.0625	6.724973	-68.53153
1439.375	6.755325	-68.78329
1439.6875	6.791866	-68.77605
1440	6.813426	-69.28825
1440.3125	6.842913	-69.26965
1440.625	6.863609	-69.3787
1440.9375	6.887719	-69.80775
1441.25	6.910204	-69.62113
1441.5625	6.930318	-69.99277
1441.875	6.956969	-70.28043
1442.1875	6.98354	-70.53446
1442.5	7.007286	-70.49107
1442.8125	7.030807	-70.68069
1443.125	7.059715	-71.05164
1443.4375	7.067623	-71.31003
1443.75	7.091565	-71.23073
1444.0625	7.103585	-71.51441
1444.375	7.135916	-71.65951
1444.6875	7.134317	-71.89612
1445	7.16426	-71.99705
1445.3125	7.184049	-71.934
1445.625	7.185095	-72.52496
1445.9375	7.197093	-72.6431
1446.25	7.224258	-72.98251
1446.5625	7.248763	-72.77703
1446.875	7.253314	-73.16721
1447.1875	7.26556	-73.28149
1447.5	7.278518	-73.49234
1447.8125	7.295593	-73.70111
1448.125	7.306203	-73.92207
1448.4375	7.328292	-74.12738
1448.75	7.339625	-74.22575
1449.0625	7.325787	-74.57301
1449.375	7.336011	-74.47866
1449.6875	7.368544	-74.82468
1450	7.35768	-74.9919
1450.3125	7.388736	-75.12701
1450.625	7.381659	-75.28737
1450.9375	7.381342	-75.54173
1451.25	7.413529	-75.75292
1451.5625	7.41321	-75.97422
1451.875	7.407293	-76.39385
1452.1875	7.413342	-76.62383
1452.5	7.427711	-76.56438
1452.8125	7.424071	-76.85636
1453.125	7.440047	-77.10947
1453.4375	7.439482	-77.36807
1453.75	7.421327	-77.6799
1454.0625	7.44054	-77.68703
1454.375	7.433099	-77.95002
1454.6875	7.429004	-78.16895
1455	7.432517	-78.44134
1455.3125	7.419301	-78.49243
1455.625	7.439123	-78.70892
1455.9375	7.422319	-78.89409
1456.25	7.405483	-79.14128
1456.5625	7.420173	-79.17246
1456.875	7.402005	-79.28232
1457.1875	7.396297	-79.81319
1457.5	7.383435	-79.96949
1457.8125	7.368895	-79.99303
1458.125	7.354211	-80.29169
1458.4375	7.323881	-80.50191
1458.75	7.318761	-80.57651
1459.0625	7.282722	-80.74794
1459.375	7.2663	-80.78557
1459.6875	7.258251	-80.92596
1460	7.22069	-81.24034
1460.3125	7.195472	-81.16352
1460.625	7.170212	-81.08232
1460.9375	7.117245	-81.47546
1461.25	7.111299	-81.42675
1461.5625	7.06949	-81.18655
1461.875	7.030688	-81.38834
1462.1875	7.021546	-81.1432
1462.5	6.973358	-81.16219
1462.8125	6.946494	-80.98429
1463.125	6.941658	-80.9809
1463.4375	6.924667	-80.72207
1463.75	6.919794	-80.50001
1464.0625	6.888747	-80.19788
1464.375	6.897454	-79.93745
1464.6875	6.890259	-79.55696
1465	6.893902	-79.60374
1465.3125	6.910614	-79.11015
1465.625	6.92674	-78.86083
1465.9375	6.95167	-78.80433
1466.25	6.970856	-78.45419
1466.5625	6.996641	-78.34228
1466.875	7.018619	-78.07862
1467.1875	7.061431	-78.01334
1467.5	7.087011	-77.77962
1467.8125	7.105233	-77.64765
1468.125	7.171242	-77.50452
1468.4375	7.207322	-77.52194
1468.75	7.232185	-77.24552
1469.0625	7.25113	-77.24995
1469.375	7.314445	-76.89297
1469.6875	7.344363	-77.07995
1470	7.39113	-76.68893
1470.3125	7.443273	-77.00091
1470.625	7.469807	-76.93396
1470.9375	7.531662	-76.70596
1471.25	7.567402	-77.02559
1471.5625	7.60073	-76.72732
1471.875	7.63316	-76.75567
1472.1875	7.67719	-76.87281
1472.5	7.723822	-77.0481
1472.8125	7.760729	-76.93518
1473.125	7.79413	-77.07259
1473.4375	7.863066	-77.04733
1473.75	7.881346	-77.3893
1474.0625	7.935842	-77.33251
1474.375	7.96756	-77.59782
1474.6875	7.990942	-77.73306
1475	8.027208	-77.83
1475.3125	8.079274	-78.17055
1475.625	8.111313	-78.12872
1475.9375	8.132998	-78.66552
1476.25	8.176516	-78.72754
1476.5625	8.189465	-78.77231
1476.875	8.225853	-79.22501
1477.1875	8.233248	-79.73844
1477.5	8.273786	-79.77744
1477.8125	8.28772	-80.13071
1478.125	8.304265	-80.40427
1478.4375	8.327425	-80.86198
1478.75	8.325819	-80.99445
1479.0625	8.34782	-81.52108
1479.375	8.351224	-81.72496
1479.6875	8.357087	-81.87543
1480	8.369175	-81.95214
1480.3125	8.355761	-82.57594
1480.625	8.35961	-82.68895
1480.9375	8.345473	-83.26649
1481.25	8.352736	-83.39879
1481.5625	8.34031	-83.64233
1481.875	8.336031	-83.97626
1482.1875	8.328194	-84.53753
1482.5	8.310638	-84.53394
1482.8125	8.304177	-84.89363
1483.125	8.295504	-84.86742
1483.4375	8.291223	-85.10293
1483.75	8.279224	-85.405
1484.0625	8.265357	-85.43333
1484.375	8.246168	-85.77164
1484.6875	8.256748	-86.00513
1485	8.250614	-85.90355
1485.3125	8.258744	-86.34684
1485.625	8.288182	-86.20174
1485.9375	8.291861	-86.35896
1486.25	8.314342	-86.80774
1486.5625	8.345716	-87.0311
1486.875	8.375824	-87.40519
1487.1875	8.412758	-87.47672
1487.5	8.440471	-87.96191
1487.8125	8.469351	-88.34515
1488.125	8.50438	-88.65652
1488.4375	8.528489	-89.33171
1488.75	8.554413	-89.99367
1489.0625	8.552314	-90.31396
1489.375	8.562208	-90.97907
1489.6875	8.553559	-91.39728
1490	8.536651	-91.73129
1490.3125	8.519317	-92.15294
1490.625	8.490372	-92.74453
1490.9375	8.464067	-93.01624
1491.25	8.435424	-93.53074
1491.5625	8.382774	-93.67014
1491.875	8.36142	-93.96773
1492.1875	8.322138	-94.36302
1492.5	8.288761	-94.45161
1492.8125	8.252182	-94.63897
1493.125	8.209951	-94.4646
1493.4375	8.175079	-94.85758
1493.75	8.149977	-94.77249
1494.0625	8.109297	-95.01594
1494.375	8.095837	-95.20936
1494.6875	8.080249	-94.98926
1495	8.034953	-95.60634
1495.3125	8.014844	-95.42498
1495.625	7.982631	-95.74374
1495.9375	7.975471	-95.94241
1496.25	7.937458	-95.94166
1496.5625	7.925653	-96.18704
1496.875	7.905259	-96.39834
1497.1875	7.879605	-96.54596
1497.5	7.851995	-96.73985
1497.8125	7.830334	-96.84525
1498.125	7.781765	-97.10915
1498.4375	7.769068	-97.25819
1498.75	7.728196	-97.56164
1499.0625	7.711	-97.85097
1499.375	7.664971	-97.92616
1499.6875	7.631205	-98.4188
1500	7.565162	-98.76013
1500.3125	7.519071	-98.88966
1500.625	7.462022	-99.20131
1500.9375	7.387724	-99.67683
1501.25	7.327718	-99.93085
1501.5625	7.252903	-100.1624
1501.875	7.165737	-100.3855
1502.1875	7.071833	-100.5184
1502.5	6.947118	-100.6215
1502.8125	6.868725	-100.9635
1503.125	6.722484	-101.4561
1503.4375	6.590551	-101.511
1503.75	6.435924	-101.507
1504.0625	6.259781	-101.5597
1504.375	6.068037	-101.4816
1504.6875	5.896108	-101.4071
1505	5.68745	-100.9997
1505.3125	5.454564	-100.6725
1505.625	5.249343	-99.84657
1505.9375	5.053033	-99.23933
1506.25	4.956671	-98.18137
1506.5625	4.950381	-96.89874
1506.875	4.991385	-95.63616
1507.1875	5.12478	-93.95908
1507.5	5.276847	-92.10036
1507.8125	5.425603	-90.24893
1508.125	5.578641	-87.94077
1508.4375	5.775251	-86.21931
1508.75	5.947289	-84.1693
1509.0625	6.11611	-82.49571
1509.375	6.296391	-81.15573
1509.6875	6.468682	-79.92547
1510	6.641301	-78.675
1510.3125	6.786416	-77.88593
1510.625	6.921551	-77.5421
1510.9375	7.079885	-77.45124
1511.25	7.209116	-77.45582
1511.5625	7.325047	-77.29124
1511.875	7.45296	-77.59431
1512.1875	7.553876	-77.9799
1512.5	7.652237	-78.1778
1512.8125	7.741076	-78.26778
1513.125	7.814929	-79.26975
1513.4375	7.905076	-79.23132
1513.75	7.965112	-79.56405
1514.0625	8.046344	-79.82527
1514.375	8.109521	-80.34837
1514.6875	8.172024	-80.71822
1515	8.227194	-81.2565
1515.3125	8.269132	-81.91265
1515.625	8.314866	-82.15012
1515.9375	8.39056	-82.54221
1516.25	8.427144	-82.98349
1516.5625	8.457814	-83.21086
1516.875	8.504188	-83.76268
1517.1875	8.547997	-84.0985
1517.5	8.578664	-84.59984
1517.8125	8.599216	-84.85812
1518.125	8.638438	-85.42147
1518.4375	8.651085	-85.90559
1518.75	8.67175	-86.17438
1519.0625	8.691961	-86.46916
1519.375	8.717876	-86.87129
1519.6875	8.733508	-87.35702
1520	8.75915	-87.38609
1520.3125	8.754599	-87.73576
1520.625	8.77837	-87.96712
1520.9375	8.788239	-88.1095
1521.25	8.802896	-88.49747
1521.5625	8.806885	-88.71165
1521.875	8.837528	-88.97908
1522.1875	8.852648	-89.56701
1522.5	8.849422	-89.67728
1522.8125	8.87508	-89.84926
1523.125	8.898849	-89.87532
1523.4375	8.906448	-90.24001
1523.75	8.928926	-90.42889
1524.0625	8.938634	-90.79906
1524.375	8.975323	-91.18301
1524.6875	8.992486	-91.45345
1525	9.007835	-91.53248
1525.3125	9.024567	-91.92609
1525.625	9.058643	-92.31502
1525.9375	9.063625	-92.84122
1526.25	9.094466	-92.98984
1526.5625	9.11079	-93.48042
1526.875	9.127033	-93.69289
1527.1875	9.161788	-94.18533
1527.5	9.159061	-94.36823
1527.8125	9.17925	-94.85827
1528.125	9.197495	-95.28758
1528.4375	9.20882	-95.8497
1528.75	9.221325	-96.09577
1529.0625	9.2284	-96.55917
1529.375	9.251679	-97.18008
1529.6875	9.246519	-97.492
1530	9.246772	-97.94495
1530.3125	9.249888	-98.60143
1530.625	9.25656	-99.14272
1530.9375	9.258347	-99.84739
1531.25	9.234682	-100.3198
1531.5625	9.236572	-100.8847
1531.875	9.214014	-101.4942
1532.1875	9.198603	-102.3122
1532.5	9.170006	-102.7586
1532.8125	9.154682	-103.4229
1533.125	9.126553	-104.0923
1533.4375	9.07291	-105.0172
1533.75	9.013907	-105.3916
1534.0625	8.983001	-105.9888
1534.375	8.917565	-106.644
1534.6875	8.856804	-107.3902
1535	8.794676	-107.8564
1535.3125	8.725351	-108.6138
1535.625	8.667897	-109.2007
1535.9375	8.582522	-109.5977
1536.25	8.504192	-110.2906
1536.5625	8.427618	-110.9316
1536.875	8.350998	-111.075
1537.1875	8.252571	-111.8942
1537.5	8.174606	-112.2014
1537.8125	8.077775	-112.464
1538.125	7.973829	-113.3457
1538.4375	7.887536	-113.6789
1538.75	7.794211	-114.0113
1539.0625	7.680988	-114.14
1539.375	7.607039	-114.4525
1539.6875	7.48414	-115.095
1540	7.389736	-115.2965
1540.3125	7.273858	-115.3977
1540.625	7.160571	-115.618
1540.9375	7.054899	-116.1901
1541.25	6.926805	-116.341
1541.5625	6.815228	-116.5978
1541.875	6.692026	-116.7889
1542.1875	6.588754	-116.6902
1542.5	6.438216	-117.2834
1542.8125	6.324414	-117.4017
1543.125	6.20532	-117.4111
1543.4375	6.054161	-117.3553
1543.75	5.954436	-117.1883
1544.0625	5.812905	-117.0161
1544.375	5.69055	-117.3167
1544.6875	5.548543	-117.2665
1545	5.469463	-116.799
1545.3125	5.352648	-116.8497
1545.625	5.259371	-116.1225
1545.9375	5.133169	-116.4795
1546.25	5.037166	-115.8425
1546.5625	4.945651	-115.62
1546.875	4.886947	-115.5224
1547.1875	4.798054	-115.3027
1547.5	4.729294	-114.4692
1547.8125	4.693145	-114.3014
1548.125	4.630867	-114.0153
1548.4375	4.56956	-113.7301
1548.75	4.50611	-113.1358
1549.0625	4.465407	-112.6498
1549.375	4.442662	-112.6578
1549.6875	4.375571	-112.1786
1550	4.381105	-111.6161
1550.3125	4.359609	-111.0331
1550.625	4.32851	-110.7757
1550.9375	4.320311	-110.2292
1551.25	4.293014	-109.9123
1551.5625	4.30412	-109.3868
1551.875	4.260235	-109.3162
1552.1875	4.252161	-108.8355
1552.5	4.243179	-108.5228
1552.8125	4.264856	-108.0612
1553.125	4.229716	-107.4784
1553.4375	4.247743	-107.0667
1553.75	4.191809	-106.6334
1554.0625	4.198697	-106.4599
1554.375	4.176837	-106.0581
1554.6875	4.135881	-105.6564
1555	4.146657	-105.3065
1555.3125	4.117152	-104.9609
1555.625	4.103869	-104.4973
1555.9375	4.096107	-103.9277
1556.25	4.051942	-103.9311
1556.5625	4.046427	-103.6137
1556.875	3.99571	-103.1255
1557.1875	3.960807	-102.662
1557.5	3.913529	-102.3683
1557.8125	3.869744	-102.0229
1558.125	3.845985	-101.7779
1558.4375	3.798443	-101.432
1558.75	3.765385	-101.1303
1559.0625	3.692624	-100.7313
1559.375	3.641521	-100.7428
1559.6875	3.579663	-100.4529
1560	3.51982	-100.1691
1560.3125	3.490391	-99.81577
1560.625	3.40197	-99.49413
1560.9375	3.361247	-98.89779
1561.25	3.310768	-98.72402
1561.5625	3.216798	-98.46249
1561.875	3.18938	-97.96141
1562.1875	3.098883	-97.40307
1562.5	3.086133	-97.42313
1562.8125	3.025701	-97.25713
1563.125	2.955223	-96.59991
1563.4375	2.910157	-96.51891
1563.75	2.865656	-96.18792
1564.0625	2.835693	-95.93491
1564.375	2.785238	-95.41389
1564.6875	2.746006	-95.03081
1565	2.730239	-94.95225
1565.3125	2.662572	-94.29886
1565.625	2.630077	-94.13486
1565.9375	2.615855	-93.6113
1566.25	2.620689	-93.27229
1566.5625	2.561988	-93.02278
1566.875	2.569863	-92.42133
1567.1875	2.577826	-91.9296
1567.5	2.60081	-91.56554
1567.8125	2.613988	-91.14579
1568.125	2.626184	-90.57003
1568.4375	2.621148	-90.14416
1568.75	2.649581	-89.80266
1569.0625	2.665841	-89.52209
1569.375	2.707953	-88.94341
1569.6875	2.700829	-88.29894
1570	2.71732	-88.30921
1570.3125	2.763216	-87.54904
1570.625	2.798369	-86.94478
1570.9375	2.848771	-86.97127
1571.25	2.83845	-86.13739
1571.5625	2.882938	-85.66309
1571.875	2.918263	-85.52263
1572.1875	2.96934	-84.76921
1572.5	3.021683	-84.40265
1572.8125	3.042678	-84.04462
1573.125	3.078428	-83.55947
1573.4375	3.123451	-82.92872
1573.75	3.171909	-82.53864
1574.0625	3.198738	-82.48782
1574.375	3.218379	-81.90926
1574.6875	3.224029	-81.48118
1575	3.268598	-81.18774
1575.3125	3.317161	-80.53554
1575.625	3.362952	-80.31112
1575.9375	3.399662	-79.84006
1576.25	3.419375	-79.36307
1576.5625	3.475002	-78.86952
1576.875	3.475374	-78.45618
1577.1875	3.506413	-77.99013
1577.5	3.529434	-77.78749
1577.8125	3.557381	-77.51019
1578.125	3.603184	-76.69545
1578.4375	3.627143	-76.42632
1578.75	3.664369	-76.07106
1579.0625	3.69495	-75.83146
1579.375	3.720225	-75.24396
1579.6875	3.780417	-75.14124
1580	3.783205	-74.81432
1580.3125	3.830988	-74.04973
1580.625	3.861256	-73.73438
1580.9375	3.907187	-73.14543
1581.25	3.951656	-73.0788
1581.5625	3.984278	-72.77007
1581.875	4.039776	-72.0221
1582.1875	4.081197	-71.77194
1582.5	4.118456	-71.2913
1582.8125	4.16149	-71.51821
1583.125	4.215995	-71.00772
1583.4375	4.26003	-70.34737
1583.75	4.298678	-70.30391
1584.0625	4.35993	-70.06544
1584.375	4.425561	-69.79453
1584.6875	4.47095	-69.42547
1585	4.520328	-69.33133
1585.3125	4.600701	-68.8953
1585.625	4.63067	-68.6596
1585.9375	4.688741	-68.16931
1586.25	4.757701	-68.16082
1586.5625	4.815328	-67.89834
1586.875	4.890392	-67.32906
1587.1875	4.945204	-67.44994
1587.5	5.045588	-67.26865
1587.8125	5.110401	-66.88474
1588.125	5.170198	-66.79437
1588.4375	5.275648	-66.67229
1588.75	5.372104	-66.30663
1589.0625	5.460021	-66.22935
1589.375	5.530638	-66.39725
1589.6875	5.658817	-66.21713
1590	5.712972	-65.96085
1590.3125	5.824382	-65.96268
1590.625	5.901039	-66.09542
1590.9375	5.99302	-66.12927
1591.25	6.067447	-65.99513
1591.5625	6.1766	-66.4272
1591.875	6.272086	-66.01668
1592.1875	6.34578	-66.80898
1592.5	6.431662	-66.79089
1592.8125	6.534822	-66.86057
1593.125	6.591504	-67.10202
1593.4375	6.682764	-67.04376
1593.75	6.758741	-67.48763
1594.0625	6.828349	-67.6799
1594.375	6.892725	-67.93756
1594.6875	6.953111	-68.19906
1595	7.016811	-68.45895
1595.3125	7.086936	-68.86748
1595.625	7.152293	-68.86664
1595.9375	7.228477	-69.06835
1596.25	7.260431	-69.47899
1596.5625	7.32177	-69.78975
1596.875	7.378897	-70.19862
1597.1875	7.423441	-70.4107
1597.5	7.4665	-70.75245
1597.8125	7.538169	-70.77431
1598.125	7.583447	-71.45138
1598.4375	7.624363	-71.83392
1598.75	7.643967	-71.9653
1599.0625	7.676011	-72.36713
1599.375	7.718584	-72.3172
1599.6875	7.764359	-73.16709
1600	7.795115	-73.15295
1600.3125	7.838935	-73.84627
1600.625	7.882629	-73.85291
1600.9375	7.917864	-73.96732
1601.25	7.917999	-74.64404
1601.5625	7.966942	-74.84739
1601.875	7.985589	-75.08524
1602.1875	8.027311	-75.44555
1602.5	8.048866	-75.60846
1602.8125	8.058689	-76.0536
1603.125	8.090662	-76.49448
1603.4375	8.115633	-76.26768
1603.75	8.153287	-76.93831
1604.0625	8.157108	-77.11086
1604.375	8.170625	-77.73222
1604.6875	8.176794	-77.65606
1605	8.220591	-78.10924
1605.3125	8.226288	-78.80817
1605.625	8.242064	-78.63715
1605.9375	8.243785	-78.69089
1606.25	8.278192	-78.94405
1606.5625	8.272369	-79.72598
1606.875	8.311418	-79.60407
1607.1875	8.301888	-80.04834
1607.5	8.321973	-80.45649
1607.8125	8.346729	-80.6705
1608.125	8.348556	-80.86741
1608.4375	8.354457	-81.19398
1608.75	8.380478	-81.24998
1609.0625	8.395801	-81.75239
1609.375	8.406746	-82.19914
1609.6875	8.424332	-82.44659
1610	8.422886	-82.72027
1610.3125	8.442994	-82.78253
1610.625	8.44171	-83.17523
1610.9375	8.467521	-83.20286
1611.25	8.467275	-84.07373
1611.5625	8.469515	-84.49197
1611.875	8.469644	-84.76723
1612.1875	8.47164	-85.02947
1612.5	8.467358	-85.50905
1612.8125	8.462336	-85.45748
1613.125	8.452807	-86.23144
1613.4375	8.450152	-86.48463
1613.75	8.447079	-86.81709
1614.0625	8.417284	-87.20747
1614.375	8.40147	-87.48496
1614.6875	8.364147	-87.71582
1615	8.339232	-87.94726
1615.3125	8.309718	-88.47395
1615.625	8.275486	-88.78184
1615.9375	8.242962	-88.79749
1616.25	8.192924	-88.92733
1616.5625	8.162027	-89.14989
1616.875	8.121581	-89.57043
1617.1875	8.085167	-89.47968
1617.5	8.07935	-89.42751
1617.8125	8.052074	-89.79295
1618.125	8.023945	-89.92742
1618.4375	8.000081	-89.73056
1618.75	7.975661	-90.01391
1619.0625	7.975378	-90.3535
1619.375	7.928934	-90.43111
1619.6875	7.912855	-90.1356
1620	7.869517	-90.63985
1620.3125	7.869132	-90.778
1620.625	7.826762	-91.07179
1620.9375	7.800729	-91.09168
1621.25	7.766799	-91.28468
1621.5625	7.732832	-91.81688
1621.875	7.698236	-91.70398
1622.1875	7.620626	-91.85905
1622.5	7.56887	-91.83134
1622.8125	7.50084	-92.05704
1623.125	7.448402	-92.25298
1623.4375	7.388556	-92.08415
1623.75	7.294187	-92.22799
1624.0625	7.218804	-92.31057
1624.375	7.141394	-91.95706
1624.6875	7.07331	-91.70615
1625	6.991651	-91.78487
1625.3125	6.910151	-91.48933
1625.625	6.837351	-91.44713
1625.9375	6.773365	-91.16852
1626.25	6.732264	-90.58205
1626.5625	6.670806	-90.38138
1626.875	6.629018	-90.09848
1627.1875	6.587256	-89.44081
1627.5	6.543341	-89.21169
1627.8125	6.529478	-88.73235
1628.125	6.512055	-88.4324
1628.4375	6.497688	-87.76372
1628.75	6.513758	-87.14837
1629.0625	6.476613	-87.12958
1629.375	6.496396	-86.61127
1629.6875	6.501565	-86.38641
1630	6.519031	-86.21662
1630.3125	6.508836	-85.87876
1630.625	6.520453	-85.24422
1630.9375	6.548173	-85.49023
1631.25	6.57291	-84.91043
1631.5625	6.564341	-84.67915
1631.875	6.594225	-84.22645
1632.1875	6.598062	-84.06479
1632.5	6.615849	-83.98962
1632.8125	6.64031	-83.67639
1633.125	6.600756	-83.31135
1633.4375	6.668436	-83.47102
1633.75	6.664421	-83.03869
1634.0625	6.691529	-82.43439
1634.375	6.704766	-82.2062
1634.6875	6.712972	-82.11623
1635	6.731686	-82.00498
1635.3125	6.744596	-81.81307
1635.625	6.765217	-81.21165
1635.9375	6.782062	-81.08708
1636.25	6.794395	-80.87018
1636.5625	6.816556	-80.52402
1636.875	6.861158	-80.37609
1637.1875	6.86088	-80.18069
1637.5	6.901315	-79.8175
1637.8125	6.936907	-79.45732
1638.125	6.978738	-79.31026
1638.4375	6.999704	-78.90117
1638.75	7.048415	-78.58092
1639.0625	7.087615	-78.48589
1639.375	7.126101	-78.06423
1639.6875	7.155675	-77.70032
1640	7.236282	-77.46902
1640.3125	7.225601	-77.17625
1640.625	7.302813	-77.08151
1640.9375	7.357903	-76.8672
1641.25	7.421925	-77.05367
1641.5625	7.481837	-76.45782
1641.875	7.535895	-76.15148
1642.1875	7.61496	-75.77274
1642.5	7.669145	-75.95135
1642.8125	7.731984	-75.52764
1643.125	7.810343	-75.47158
1643.4375	7.872543	-75.11801
1643.75	7.958985	-74.8852
1644.0625	8.010023	-75.0126
1644.375	8.107958	-74.89262
1644.6875	8.172113	-74.9743
1645	8.277908	-74.6835
1645.3125	8.33902	-74.91542
1645.625	8.439717	-75.02699
1645.9375	8.506749	-75.21628
1646.25	8.598152	-74.88331
1646.5625	8.683022	-75.34307
1646.875	8.753234	-75.91455
1647.1875	8.831555	-75.96413
1647.5	8.901558	-76.09698
1647.8125	8.971334	-76.3388
1648.125	9.038771	-76.59399
1648.4375	9.094747	-76.8088
1648.75	9.145407	-77.47189
1649.0625	9.199832	-77.79349
1649.375	9.256462	-78.22798
1649.6875	9.256668	-78.60072
1650	9.302855	-79.14079
1650.3125	9.338076	-79.42183
1650.625	9.358337	-79.44936
1650.9375	9.361696	-80.20812
1651.25	9.370761	-80.56828
1651.5625	9.386459	-80.75964
1651.875	9.3765	-81.18135
1652.1875	9.37633	-81.18589
1652.5	9.372155	-81.55682
1652.8125	9.37234	-81.39192
1653.125	9.366816	-81.63069
1653.4375	9.351267	-82.01965
1653.75	9.342191	-82.03805
1654.0625	9.359643	-82.04182
1654.375	9.354771	-82.20456
1654.6875	9.364487	-82.20119
1655	9.34843	-82.27134
1655.3125	9.375543	-82.23199
1655.625	9.378471	-82.2692
1655.9375	9.405196	-82.34698
1656.25	9.403991	-82.55354
1656.5625	9.436739	-82.23267
1656.875	9.461906	-82.56436
1657.1875	9.477948	-82.34327
1657.5	9.515535	-82.55675
1657.8125	9.539856	-82.20493
1658.125	9.577538	-82.68066
1658.4375	9.599994	-82.95963
1658.75	9.623711	-82.59798
1659.0625	9.660116	-82.84992
1659.375	9.703527	-83.01399
1659.6875	9.738275	-82.97122
1660	9.770931	-83.23161
1660.3125	9.784006	-83.30573
1660.625	9.828834	-83.3116
1660.9375	9.854046	-83.71046
1661.25	9.892125	-83.65405
1661.5625	9.917573	-83.65991
1661.875	9.963683	-83.93907
1662.1875	9.985647	-84.19932
1662.5	10.01327	-84.5716
1662.8125	10.0578	-84.44617
1663.125	10.08753	-84.45045
1663.4375	10.12316	-84.7681
1663.75	10.1581	-84.54845
1664.0625	10.17919	-84.97506
1664.375	10.22402	-85.33549
1664.6875	10.2602	-85.64745
1665	10.30599	-85.7187
1665.3125	10.34172	-86.18551
1665.625	10.35836	-86.14346
1665.9375	10.38783	-86.36623
1666.25	10.44906	-86.78902
1666.5625	10.47001	-87.23756
1666.875	10.49385	-87.52567
1667.1875	10.51394	-87.85182
1667.5	10.54683	-87.9758
1667.8125	10.56931	-88.51292
1668.125	10.61545	-88.58837
1668.4375	10.63295	-89.20139
1668.75	10.62775	-89.526
1669.0625	10.66278	-89.90929
1669.375	10.66934	-90.11071
1669.6875	10.67568	-90.63235
1670	10.67575	-90.98485
1670.3125	10.67529	-91.51387
1670.625	10.67137	-91.89145
1670.9375	10.66808	-92.3353
1671.25	10.66985	-92.63291
1671.5625	10.64884	-92.35263
1671.875	10.61422	-93.33569
1672.1875	10.60842	-93.60892
1672.5	10.5888	-94.04968
1672.8125	10.56496	-94.1076
1673.125	10.53507	-94.18683
1673.4375	10.51096	-94.37775
1673.75	10.49745	-94.82545
1674.0625	10.46091	-95.06767
1674.375	10.44697	-95.342
1674.6875	10.43253	-95.70924
1675	10.40969	-95.48798
1675.3125	10.38939	-95.95692
1675.625	10.36944	-96.28478
1675.9375	10.35085	-96.05371
1676.25	10.32364	-96.64489
1676.5625	10.29273	-96.84322
1676.875	10.28514	-97.05121
1677.1875	10.26954	-97.15349
1677.5	10.23504	-97.34753
1677.8125	10.18954	-97.70156
1678.125	10.16498	-97.73975
1678.4375	10.1248	-97.7291
1678.75	10.07834	-98.11112
1679.0625	10.04223	-98.20657
1679.375	9.991441	-98.37669
1679.6875	9.955682	-98.49106
1680	9.914705	-98.50378
1680.3125	9.878376	-98.12462
1680.625	9.856668	-98.21928
1680.9375	9.799292	-98.54871
1681.25	9.752193	-98.1949
1681.5625	9.739244	-98.1059
1681.875	9.703469	-98.15077
1682.1875	9.670509	-98.24038
1682.5	9.638778	-97.86914
1682.8125	9.612888	-97.95417
1683.125	9.591585	-97.96136
1683.4375	9.566322	-98.12618
1683.75	9.540716	-97.86712
1684.0625	9.515525	-97.63629
1684.375	9.486681	-97.79117
1684.6875	9.467466	-97.40835
1685	9.457708	-97.48311
1685.3125	9.418069	-97.15186
1685.625	9.421303	-97.38863
1685.9375	9.378353	-97.22042
1686.25	9.384104	-96.96992
