Frequency	Magnitude	Phase
1420.9375	7.029035	-42.6773
1421.25	7.050195	-43.12262
1421.5625	7.102962	-43.67452
1421.875	7.134491	-44.19124
1422.1875	7.137681	-44.63453
1422.5	7.179149	-45.11899
1422.8125	7.204006	-45.34813
1423.125	7.233869	-45.46271
1423.4375	7.250959	-46.0378
1423.75	7.301783	-46.3045
1424.0625	7.305842	-46.47374
1424.375	7.343861	-47.04288
1424.6875	7.369205	-47.455
1425	7.40096	-47.95101
1425.3125	7.429883	-48.04932
1425.625	7.440857	-48.53022
1425.9375	7.474792	-48.97467
1426.25	7.536416	-49.20562
1426.5625	7.566548	-49.45317
1426.875	7.573562	-49.90269
1427.1875	7.605425	-50.22366
1427.5	7.647679	-50.64818
1427.8125	7.652193	-50.92002
1428.125	7.692041	-51.10753
1428.4375	7.730091	-51.60426
1428.75	7.729757	-51.80704
1429.0625	7.766572	-51.93754
1429.375	7.785746	-52.54765
1429.6875	7.823568	-53.04755
1430	7.856723	-53.13906
1430.3125	7.882314	-53.42005
1430.625	7.911201	-53.84867
1430.9375	7.907452	-54.21822
1431.25	7.946527	-54.46309
1431.5625	7.973358	-54.96298
1431.875	8.001095	-55.1563
1432.1875	8.012038	-55.81602
1432.5	8.029215	-56.22779
1432.8125	8.067732	-56.20465
1433.125	8.08215	-56.60284
1433.4375	8.078321	-56.89779
1433.75	8.101691	-57.57531
1434.0625	8.10281	-57.56688
1434.375	8.130955	-57.78078
1434.6875	8.131104	-58.11537
1435	8.157816	-58.51838
1435.3125	8.15451	-58.87569
1435.625	8.168368	-59.2794
1435.9375	8.185469	-59.54547
1436.25	8.203493	-59.66377
1436.5625	8.201201	-59.92838
1436.875	8.190097	-60.59535
1437.1875	8.205226	-60.74696
1437.5	8.201101	-60.9909
1437.8125	8.213247	-61.32166
1438.125	8.204538	-61.69716
1438.4375	8.212717	-61.61703
1438.75	8.20517	-61.97813
1439.0625	8.203702	-62.09179
1439.375	8.217799	-62.34396
1439.6875	8.209774	-62.55874
1440	8.209795	-62.77685
1440.3125	8.229373	-62.98132
1440.625	8.221794	-63.21569
1440.9375	8.226823	-63.47314
1441.25	8.251084	-63.35295
1441.5625	8.243039	-63.62741
1441.875	8.260235	-63.90631
1442.1875	8.26518	-63.8517
1442.5	8.277932	-64.14027
1442.8125	8.273067	-64.32486
1443.125	8.295637	-64.34171
1443.4375	8.316668	-64.63097
1443.75	8.312634	-64.67902
1444.0625	8.341974	-65.07202
1444.375	8.3273	-65.27927
1444.6875	8.341801	-65.29396
1445	8.365372	-65.61608
1445.3125	8.383156	-65.52871
1445.625	8.377673	-65.80157
1445.9375	8.394614	-66.21255
1446.25	8.40254	-66.30323
1446.5625	8.421212	-66.28464
1446.875	8.431515	-66.27203
1447.1875	8.43866	-66.50011
1447.5	8.440907	-66.99362
1447.8125	8.462719	-66.8042
1448.125	8.459929	-67.29505
1448.4375	8.477665	-67.46389
1448.75	8.481916	-67.46393
1449.0625	8.493073	-67.59036
1449.375	8.497966	-68.01138
1449.6875	8.509623	-67.83199
1450	8.518145	-68.31806
1450.3125	8.527807	-68.2884
1450.625	8.534573	-68.45566
1450.9375	8.53602	-68.74121
1451.25	8.565134	-68.71521
1451.5625	8.554245	-69.01184
1451.875	8.595762	-68.89373
1452.1875	8.576023	-69.21878
1452.5	8.576163	-69.56932
1452.8125	8.596855	-69.67743
1453.125	8.609623	-69.83366
1453.4375	8.617943	-69.92541
1453.75	8.625114	-69.98598
1454.0625	8.645351	-70.05202
1454.375	8.654772	-70.20193
1454.6875	8.657292	-70.51791
1455	8.666454	-70.60048
1455.3125	8.691191	-70.73892
1455.625	8.699009	-70.88062
1455.9375	8.710553	-70.81406
1456.25	8.719534	-70.88482
1456.5625	8.743567	-71.30623
1456.875	8.760009	-71.41505
1457.1875	8.765249	-71.55227
1457.5	8.79003	-71.69321
1457.8125	8.795967	-71.93693
1458.125	8.811172	-71.94531
1458.4375	8.837959	-72.23409
1458.75	8.849747	-72.65266
1459.0625	8.856932	-72.61243
1459.375	8.884867	-72.68696
1459.6875	8.876252	-72.78281
1460	8.897413	-73.06594
1460.3125	8.88753	-73.08816
1460.625	8.91085	-73.45779
1460.9375	8.911461	-73.57613
1461.25	8.919562	-73.58511
1461.5625	8.913668	-73.78435
1461.875	8.920206	-74.08196
1462.1875	8.917842	-73.95831
1462.5	8.915423	-74.20038
1462.8125	8.922021	-74.25955
1463.125	8.918652	-74.33981
1463.4375	8.911703	-74.54719
1463.75	8.909846	-74.48763
1464.0625	8.912846	-74.50683
1464.375	8.897052	-74.55132
1464.6875	8.906786	-74.27709
1465	8.902431	-74.49548
1465.3125	8.921988	-74.54424
1465.625	8.928038	-74.34
1465.9375	8.94253	-74.25718
1466.25	8.948107	-74.39227
1466.5625	8.969193	-74.16035
1466.875	8.978296	-74.06078
1467.1875	9.009274	-74.19476
1467.5	9.047295	-73.79851
1467.8125	9.074856	-73.79114
1468.125	9.098856	-73.79993
1468.4375	9.159242	-73.3878
1468.75	9.209879	-73.44346
1469.0625	9.251745	-73.28687
1469.375	9.31045	-73.4494
1469.6875	9.378992	-73.57285
1470	9.428322	-73.27982
1470.3125	9.518217	-73.34993
1470.625	9.586542	-73.43669
1470.9375	9.657031	-73.36935
1471.25	9.739244	-73.61682
1471.5625	9.815281	-73.66815
1471.875	9.914466	-73.83017
1472.1875	9.995781	-74.27948
1472.5	10.07191	-74.36091
1472.8125	10.15749	-74.89741
1473.125	10.23235	-74.78626
1473.4375	10.32533	-75.34216
1473.75	10.40221	-75.75582
1474.0625	10.4834	-76.08746
1474.375	10.55291	-76.84087
1474.6875	10.62811	-76.94261
1475	10.71041	-77.68652
1475.3125	10.77325	-78.04659
1475.625	10.83932	-78.45826
1475.9375	10.90495	-79.34043
1476.25	10.95333	-79.85391
1476.5625	11.01952	-80.51989
1476.875	11.0822	-81.32162
1477.1875	11.11826	-81.67737
1477.5	11.17179	-82.2646
1477.8125	11.2118	-82.93964
1478.125	11.26341	-83.63826
1478.4375	11.3118	-84.15841
1478.75	11.3402	-84.75818
1479.0625	11.37774	-85.29038
1479.375	11.40784	-86.12121
1479.6875	11.45921	-86.78327
1480	11.4945	-87.45962
1480.3125	11.52194	-88.30412
1480.625	11.54805	-88.72984
1480.9375	11.58905	-89.33519
1481.25	11.61205	-90.26626
1481.5625	11.64562	-91.17981
1481.875	11.6741	-91.58292
1482.1875	11.69889	-92.44506
1482.5	11.71559	-93.1395
1482.8125	11.74294	-93.99737
1483.125	11.76019	-94.92742
1483.4375	11.7725	-95.52531
1483.75	11.79689	-96.47211
1484.0625	11.80649	-97.50356
1484.375	11.81994	-98.33443
1484.6875	11.82103	-99.06567
1485	11.81793	-100.3197
1485.3125	11.83901	-101.2745
1485.625	11.82257	-102.0305
1485.9375	11.80662	-103.1697
1486.25	11.79565	-104.3634
1486.5625	11.77229	-105.7603
1486.875	11.7428	-106.6526
1487.1875	11.71154	-107.6323
1487.5	11.65765	-109.0892
1487.8125	11.61881	-109.9802
1488.125	11.55343	-111.1849
1488.4375	11.48241	-112.5155
1488.75	11.40888	-114.0713
1489.0625	11.31955	-115.1819
1489.375	11.20222	-116.3454
1489.6875	11.08954	-117.7859
1490	10.96481	-118.9941
1490.3125	10.81087	-120.4186
1490.625	10.65117	-121.5019
1490.9375	10.46894	-122.9527
1491.25	10.25597	-124.0311
1491.5625	10.05697	-125.0135
1491.875	9.811318	-126.1556
1492.1875	9.568906	-127.4597
1492.5	9.308889	-128.2842
1492.8125	9.005698	-129.0148
1493.125	8.671435	-130.0372
1493.4375	8.37407	-130.6946
1493.75	8.011257	-130.9868
1494.0625	7.657411	-131.4847
1494.375	7.267923	-131.3388
1494.6875	6.878797	-131.1608
1495	6.467359	-130.9059
1495.3125	6.078479	-130.1216
1495.625	5.72031	-129.356
1495.9375	5.34803	-127.9436
1496.25	4.992035	-126.1214
1496.5625	4.689479	-124.1953
1496.875	4.429099	-122.0827
1497.1875	4.180891	-119.8854
1497.5	4.052099	-116.9512
1497.8125	3.92906	-114.5532
1498.125	3.878329	-111.5208
1498.4375	3.837922	-108.6839
1498.75	3.843544	-106.1688
1499.0625	3.923777	-103.4548
1499.375	3.976008	-101.2005
1499.6875	4.068009	-98.79001
1500	4.223871	-96.50057
1500.3125	4.342246	-94.83725
1500.625	4.503865	-93.10054
1500.9375	4.667909	-91.60675
1501.25	4.834379	-90.52003
1501.5625	5.012227	-89.60551
1501.875	5.198559	-88.64346
1502.1875	5.390673	-87.57387
1502.5	5.565298	-87.09385
1502.8125	5.760192	-85.94361
1503.125	5.96195	-85.26774
1503.4375	6.172986	-84.62195
1503.75	6.349528	-84.24163
1504.0625	6.571724	-83.68249
1504.375	6.779785	-83.304
1504.6875	6.972522	-83.36903
1505	7.153039	-82.83337
1505.3125	7.382224	-82.52931
1505.625	7.586958	-82.54678
1505.9375	7.784271	-82.63554
1506.25	7.983117	-82.59448
1506.5625	8.186448	-82.74208
1506.875	8.382192	-83.22138
1507.1875	8.583498	-83.4819
1507.5	8.771916	-83.42791
1507.8125	8.968719	-84.07964
1508.125	9.153234	-84.74016
1508.4375	9.344949	-84.96505
1508.75	9.505972	-85.7816
1509.0625	9.669801	-86.1929
1509.375	9.843709	-87.26739
1509.6875	9.983665	-87.85204
1510	10.13704	-88.74052
1510.3125	10.28139	-90.1302
1510.625	10.40801	-90.74989
1510.9375	10.51764	-91.90265
1511.25	10.62892	-93.007
1511.5625	10.7136	-94.48563
1511.875	10.7949	-95.0491
1512.1875	10.8605	-96.47974
1512.5	10.9291	-97.71475
1512.8125	10.95945	-99.03508
1513.125	10.98228	-100.2414
1513.4375	10.99983	-101.811
1513.75	11.0201	-102.7364
1514.0625	10.99263	-103.9583
1514.375	10.9547	-105.2079
1514.6875	10.92789	-106.3053
1515	10.87724	-107.1122
1515.3125	10.81394	-108.561
1515.625	10.73514	-109.4451
1515.9375	10.65591	-110.1514
1516.25	10.55614	-110.8246
1516.5625	10.46438	-111.6842
1516.875	10.35091	-112.2239
1517.1875	10.22666	-112.5282
1517.5	10.12442	-113.0472
1517.8125	9.992804	-113.2991
1518.125	9.895342	-113.3677
1518.4375	9.774559	-113.7594
1518.75	9.674362	-113.784
1519.0625	9.588744	-113.1387
1519.375	9.495328	-113.667
1519.6875	9.426283	-113.3184
1520	9.374381	-113.3034
1520.3125	9.316565	-113.2369
1520.625	9.32099	-113.0808
1520.9375	9.300583	-113.1423
1521.25	9.298283	-113.1991
1521.5625	9.316283	-113.0088
1521.875	9.353318	-113.055
1522.1875	9.395579	-113.2768
1522.5	9.449623	-113.5116
1522.8125	9.498299	-113.8157
1523.125	9.559087	-114.0781
1523.4375	9.615583	-114.4775
1523.75	9.676576	-114.9897
1524.0625	9.72499	-115.6136
1524.375	9.764639	-116.3256
1524.6875	9.811551	-116.8007
1525	9.842511	-117.978
1525.3125	9.887952	-118.5461
1525.625	9.894186	-119.3452
1525.9375	9.912166	-120.2848
1526.25	9.929903	-121.0202
1526.5625	9.931356	-121.7375
1526.875	9.914034	-122.8249
1527.1875	9.893226	-123.8158
1527.5	9.888441	-124.7363
1527.8125	9.859818	-125.4012
1528.125	9.819527	-126.295
1528.4375	9.789245	-127.1155
1528.75	9.744823	-127.8732
1529.0625	9.696568	-128.8041
1529.375	9.643076	-129.6946
1529.6875	9.579614	-130.5101
1530	9.529083	-131.3318
1530.3125	9.462866	-132.0355
1530.625	9.413414	-132.5648
1530.9375	9.342288	-133.6325
1531.25	9.26552	-134.3261
1531.5625	9.210032	-135.1253
1531.875	9.110069	-135.7499
1532.1875	9.035343	-136.7257
1532.5	8.946684	-137.5846
1532.8125	8.873322	-138.1588
1533.125	8.757493	-139.0327
1533.4375	8.667036	-139.8217
1533.75	8.565166	-140.672
1534.0625	8.444964	-141.4577
1534.375	8.306277	-142.0021
1534.6875	8.185535	-142.8232
1535	8.063278	-143.5799
1535.3125	7.918821	-144.1094
1535.625	7.773433	-144.4067
1535.9375	7.642426	-145.2839
1536.25	7.509341	-145.4002
1536.5625	7.343551	-145.9604
1536.875	7.21269	-146.5119
1537.1875	7.085568	-146.6497
1537.5	6.931849	-147.0225
1537.8125	6.817369	-147.6308
1538.125	6.682797	-147.8036
1538.4375	6.546318	-148.0716
1538.75	6.394929	-148.164
1539.0625	6.278951	-148.4942
1539.375	6.151543	-148.9582
1539.6875	6.019503	-149.0639
1540	5.918092	-149.2605
1540.3125	5.7946	-149.5316
1540.625	5.653422	-150.1179
1540.9375	5.512097	-150.169
1541.25	5.403957	-150.307
1541.5625	5.260015	-150.6993
1541.875	5.133031	-151.1128
1542.1875	4.990561	-150.9624
1542.5	4.852979	-151.3193
1542.8125	4.715728	-151.7345
1543.125	4.519454	-151.8064
1543.4375	4.407249	-151.8083
1543.75	4.228737	-152.1648
1544.0625	4.069406	-152.3279
1544.375	3.883988	-152.4984
1544.6875	3.757379	-152.7027
1545	3.544276	-152.4575
1545.3125	3.408044	-152.2747
1545.625	3.266546	-152.2659
1545.9375	3.065032	-152.2201
1546.25	2.91995	-151.9406
1546.5625	2.759657	-152.2384
1546.875	2.575701	-151.8461
1547.1875	2.406636	-151.8221
1547.5	2.255633	-151.4342
1547.8125	2.104722	-151.502
1548.125	1.908666	-151.6558
1548.4375	1.786976	-151.2918
1548.75	1.571681	-150.8215
1549.0625	1.365607	-150.9932
1549.375	1.190174	-150.6759
1549.6875	0.9905256	-150.542
1550	0.7859561	-149.8161
1550.3125	0.5653214	-149.0314
1550.625	0.3173158	-148.6432
1550.9375	0.1494481	-147.9167
1551.25	-0.08500058	-147.2481
1551.5625	-0.3083124	-146.6107
1551.875	-0.5176803	-145.5333
1552.1875	-0.6640503	-144.8353
1552.5	-0.914355	-143.8436
1552.8125	-1.080996	-142.7216
1553.125	-1.255651	-141.5326
1553.4375	-1.403018	-139.9454
1553.75	-1.546716	-138.3961
1554.0625	-1.733087	-137.3918
1554.375	-1.879142	-135.7183
1554.6875	-1.940137	-134.7459
1555	-2.003093	-132.9577
1555.3125	-2.050483	-131.1062
1555.625	-2.125878	-130.1997
1555.9375	-2.210931	-128.2724
1556.25	-2.177814	-126.9966
1556.5625	-2.197855	-125.3969
1556.875	-2.166077	-124.5222
1557.1875	-2.138218	-123.1605
1557.5	-2.198598	-121.8418
1557.8125	-2.135633	-120.7608
1558.125	-2.09691	-120.0373
1558.4375	-2.044686	-118.5429
1558.75	-2.000817	-117.6227
1559.0625	-1.975046	-116.4814
1559.375	-1.948684	-116.1675
1559.6875	-1.937329	-114.6713
1560	-1.849962	-113.3608
1560.3125	-1.827825	-113.0229
1560.625	-1.809415	-112.7436
1560.9375	-1.774125	-111.5406
1561.25	-1.741072	-110.8488
1561.5625	-1.742368	-110.1676
1561.875	-1.700338	-109.5772
1562.1875	-1.649999	-109.2417
1562.5	-1.648383	-107.7925
1562.8125	-1.530686	-106.8159
1563.125	-1.510109	-106.4221
1563.4375	-1.486856	-106.172
1563.75	-1.424662	-105.0717
1564.0625	-1.351166	-104.6403
1564.375	-1.257477	-104.2691
1564.6875	-1.270718	-103.3128
1565	-1.126881	-103.0401
1565.3125	-1.12874	-102.3844
1565.625	-1.058969	-101.6563
1565.9375	-1.039022	-101.128
1566.25	-0.9996773	-101.1717
1566.5625	-0.8912212	-100.8581
1566.875	-0.8361766	-100.2296
1567.1875	-0.8256492	-99.56161
1567.5	-0.7667302	-99.34882
1567.8125	-0.7674677	-99.10798
1568.125	-0.6857995	-98.80507
1568.4375	-0.6602861	-98.75674
1568.75	-0.606121	-98.11117
1569.0625	-0.5947465	-97.85366
1569.375	-0.5379193	-97.5468
1569.6875	-0.5151639	-97.42154
1570	-0.4963042	-97.26984
1570.3125	-0.4850199	-96.94735
1570.625	-0.4646605	-96.29488
1570.9375	-0.4679185	-96.25619
1571.25	-0.4646453	-96.22454
1571.5625	-0.3896175	-95.81026
1571.875	-0.3801588	-95.22041
1572.1875	-0.3572098	-95.01139
1572.5	-0.3524536	-94.20986
1572.8125	-0.3273065	-94.01549
1573.125	-0.3077835	-94.11457
1573.4375	-0.310123	-93.29762
1573.75	-0.3000655	-93.09659
1574.0625	-0.2873746	-93.23657
1574.375	-0.2931201	-92.46309
1574.6875	-0.2777262	-91.66597
1575	-0.2922479	-92.02792
1575.3125	-0.247829	-91.49446
1575.625	-0.2326761	-91.0089
1575.9375	-0.2358838	-90.37601
1576.25	-0.2059944	-90.39409
1576.5625	-0.1780747	-89.64953
1576.875	-0.1664715	-89.5549
1577.1875	-0.1214667	-89.12944
1577.5	-0.122698	-88.43703
1577.8125	-0.1045663	-88.09859
1578.125	-0.03898153	-87.46455
1578.4375	-0.05801116	-87.19441
1578.75	0.01493165	-86.8571
1579.0625	-0.01056738	-86.63736
1579.375	0.09097189	-85.78854
1579.6875	0.06807871	-85.69131
1580	0.1093388	-84.91148
1580.3125	0.1779651	-85.03632
1580.625	0.1809947	-84.50539
1580.9375	0.2684659	-84.13659
1581.25	0.3354927	-83.79063
1581.5625	0.3456212	-83.14789
1581.875	0.3949298	-83.2274
1582.1875	0.4078005	-82.64332
1582.5	0.4739215	-82.26366
1582.8125	0.5296139	-82.18285
1583.125	0.57533	-81.78864
1583.4375	0.5955968	-81.46994
1583.75	0.654214	-81.50312
1584.0625	0.7036035	-81.1501
1584.375	0.7617206	-80.55906
1584.6875	0.827868	-80.38
1585	0.8517678	-80.16183
1585.3125	0.9191313	-79.76701
1585.625	0.9753059	-79.88177
1585.9375	1.030391	-79.37086
1586.25	1.097451	-79.18483
1586.5625	1.118011	-79.07524
1586.875	1.192173	-78.88297
1587.1875	1.212798	-78.46521
1587.5	1.25703	-78.73916
1587.8125	1.324772	-78.41321
1588.125	1.385415	-77.88046
1588.4375	1.402681	-77.81091
1588.75	1.447507	-77.6818
1589.0625	1.497052	-77.58033
1589.375	1.513624	-77.66975
1589.6875	1.580809	-77.20129
1590	1.641437	-76.88594
1590.3125	1.673256	-76.78944
1590.625	1.736691	-76.34251
1590.9375	1.793551	-76.37224
1591.25	1.850915	-76.0546
1591.5625	1.889221	-76.33024
1591.875	1.918602	-76.30094
1592.1875	2.019386	-75.86748
1592.5	2.051415	-75.95048
1592.8125	2.099884	-75.69052
1593.125	2.144915	-75.3067
1593.4375	2.207747	-75.32809
1593.75	2.245274	-75.25446
1594.0625	2.309759	-75.37183
1594.375	2.357113	-75.48386
1594.6875	2.398346	-74.92218
1595	2.461803	-74.51814
1595.3125	2.512268	-74.7027
1595.625	2.610817	-75.1203
1595.9375	2.648537	-74.67762
1596.25	2.712046	-74.38229
1596.5625	2.730721	-74.71599
1596.875	2.824069	-74.51991
1597.1875	2.864429	-74.89238
1597.5	2.916223	-74.21024
1597.8125	2.956551	-74.38963
1598.125	3.025456	-74.85656
1598.4375	3.090796	-74.66978
1598.75	3.13512	-74.59784
1599.0625	3.190397	-74.62117
1599.375	3.236514	-74.21514
1599.6875	3.292631	-74.61308
1600	3.345908	-74.76878
1600.3125	3.374826	-75.07017
1600.625	3.447915	-75.16953
1600.9375	3.494599	-75.14899
1601.25	3.548546	-75.21994
1601.5625	3.562145	-75.36342
1601.875	3.606289	-75.98832
1602.1875	3.677024	-75.91383
1602.5	3.678324	-75.80492
1602.8125	3.758222	-76.03366
1603.125	3.758911	-76.24152
1603.4375	3.787435	-76.44234
1603.75	3.79008	-76.31488
1604.0625	3.821503	-76.59637
1604.375	3.899486	-76.88359
1604.6875	3.900084	-76.96809
1605	3.917718	-77.03905
1605.3125	3.938469	-76.97529
1605.625	3.928745	-77.5439
1605.9375	3.953	-77.84112
1606.25	3.964201	-77.70518
1606.5625	3.967829	-77.82601
1606.875	3.964085	-78.12406
1607.1875	3.984663	-78.32598
1607.5	3.969848	-78.30852
1607.8125	3.971076	-78.54886
1608.125	3.998262	-78.69598
1608.4375	3.982371	-78.83879
1608.75	3.959723	-78.58793
1609.0625	3.963639	-78.81084
1609.375	3.9301	-78.97905
1609.6875	3.934741	-78.73857
1610	3.907904	-78.44482
1610.3125	3.874744	-78.6342
1610.625	3.852109	-78.71726
1610.9375	3.827044	-78.98705
1611.25	3.830302	-78.83818
1611.5625	3.809463	-78.52546
1611.875	3.787186	-78.11558
1612.1875	3.775812	-78.0893
1612.5	3.718784	-78.1722
1612.8125	3.702187	-77.29397
1613.125	3.687707	-77.46255
1613.4375	3.686893	-76.92017
1613.75	3.680453	-76.19951
1614.0625	3.689198	-75.52426
1614.375	3.696874	-75.25111
1614.6875	3.72034	-74.64395
1615	3.761524	-73.95754
1615.3125	3.750391	-73.93238
1615.625	3.83796	-73.22846
1615.9375	3.887467	-72.39333
1616.25	3.946072	-71.95137
1616.5625	4.031734	-71.41163
1616.875	4.099624	-71.31705
1617.1875	4.204543	-70.65656
1617.5	4.30354	-70.38486
1617.8125	4.389554	-69.97895
1618.125	4.468745	-70.17361
1618.4375	4.582407	-69.49622
1618.75	4.66143	-69.21365
1619.0625	4.754616	-69.45638
1619.375	4.849164	-69.42772
1619.6875	4.935787	-69.16361
1620	5.054617	-69.57565
1620.3125	5.146424	-69.46606
1620.625	5.224237	-69.21238
1620.9375	5.307127	-69.39304
1621.25	5.350964	-69.55682
1621.5625	5.458493	-70.06284
1621.875	5.544987	-69.79654
1622.1875	5.619769	-69.9804
1622.5	5.688922	-70.33248
1622.8125	5.758841	-70.43374
1623.125	5.846039	-70.76245
1623.4375	5.921838	-70.79819
1623.75	5.981867	-71.20428
1624.0625	6.051894	-71.39394
1624.375	6.130514	-71.92135
1624.6875	6.191979	-72.23524
1625	6.267339	-72.09103
1625.3125	6.294119	-72.41269
1625.625	6.366143	-72.65025
1625.9375	6.413511	-73.14304
1626.25	6.460054	-73.44533
1626.5625	6.521554	-73.85248
1626.875	6.563291	-74.39294
1627.1875	6.587142	-74.9608
1627.5	6.642058	-74.95544
1627.8125	6.69206	-75.65356
1628.125	6.689905	-76.13098
1628.4375	6.728587	-76.48605
1628.75	6.72997	-76.95088
1629.0625	6.736513	-77.26241
1629.375	6.761212	-77.79539
1629.6875	6.755218	-78.01296
1630	6.763766	-78.48746
1630.3125	6.723538	-78.74121
1630.625	6.721504	-79.44082
1630.9375	6.700434	-79.85734
1631.25	6.683954	-79.87557
1631.5625	6.643622	-80.16465
1631.875	6.630201	-80.71234
1632.1875	6.59769	-80.49211
1632.5	6.566536	-80.88122
1632.8125	6.550421	-80.97443
1633.125	6.522083	-81.02844
1633.4375	6.485939	-80.94848
1633.75	6.46093	-81.14901
1634.0625	6.435419	-81.10469
1634.375	6.391821	-80.97673
1634.6875	6.398129	-80.94199
1635	6.378592	-80.93251
1635.3125	6.344502	-81.02376
1635.625	6.336689	-80.39407
1635.9375	6.352549	-80.62354
1636.25	6.360028	-80.36607
1636.5625	6.33928	-80.27223
1636.875	6.385983	-80.18264
1637.1875	6.35959	-80.22314
1637.5	6.393981	-79.69463
1637.8125	6.409342	-79.66605
1638.125	6.440793	-79.59627
1638.4375	6.465459	-79.57743
1638.75	6.470585	-79.77097
1639.0625	6.497764	-79.43266
1639.375	6.526484	-79.51385
1639.6875	6.529952	-79.4899
1640	6.571464	-79.46391
1640.3125	6.596802	-79.37856
1640.625	6.613977	-79.01514
1640.9375	6.623431	-79.44633
1641.25	6.642724	-79.44796
1641.5625	6.674616	-79.18276
1641.875	6.706495	-79.39864
1642.1875	6.709286	-79.43472
1642.5	6.742907	-79.54551
1642.8125	6.773524	-79.42712
1643.125	6.795881	-79.08488
1643.4375	6.804502	-79.47282
1643.75	6.842907	-79.40596
1644.0625	6.872874	-79.30909
1644.375	6.904393	-79.27786
1644.6875	6.895232	-79.20509
1645	6.936678	-79.26778
1645.3125	6.95743	-79.20733
1645.625	6.991277	-79.16918
1645.9375	7.037697	-79.32736
1646.25	7.082825	-79.31128
1646.5625	7.094247	-79.00393
1646.875	7.120371	-78.9165
1647.1875	7.142928	-79.26923
1647.5	7.146513	-79.50351
1647.8125	7.237751	-79.5102
1648.125	7.230357	-79.46043
1648.4375	7.238565	-79.14955
1648.75	7.305815	-79.20585
1649.0625	7.324316	-79.81327
1649.375	7.3624	-79.29942
1649.6875	7.397804	-79.65687
1650	7.436791	-79.62246
1650.3125	7.482504	-79.85818
1650.625	7.512375	-79.65164
1650.9375	7.557495	-79.59651
1651.25	7.604099	-80.00494
1651.5625	7.634368	-80.07806
1651.875	7.700221	-79.91849
1652.1875	7.710927	-80.55319
1652.5	7.742558	-80.1302
1652.8125	7.806464	-80.47951
1653.125	7.813588	-80.87402
1653.4375	7.858672	-80.98997
1653.75	7.883997	-81.18181
1654.0625	7.912905	-81.21117
1654.375	7.947063	-81.75904
1654.6875	7.957156	-81.9737
1655	7.989226	-81.90096
1655.3125	8.009708	-81.90431
1655.625	8.019836	-82.34644
1655.9375	8.01685	-82.6829
1656.25	8.008078	-82.86075
1656.5625	8.007309	-82.86068
1656.875	8.029495	-83.25016
1657.1875	7.994884	-83.44918
1657.5	8.027744	-83.05807
1657.8125	7.996489	-83.39023
1658.125	7.987848	-83.67957
1658.4375	7.992277	-83.28252
1658.75	7.98286	-83.8843
1659.0625	7.986417	-83.46322
1659.375	8.002321	-83.23852
1659.6875	8.024052	-83.59697
1660	8.029832	-83.25903
1660.3125	8.046791	-83.26818
1660.625	8.072032	-83.70982
1660.9375	8.086826	-83.32391
1661.25	8.118093	-83.50137
1661.5625	8.147231	-83.26397
1661.875	8.194054	-83.26386
1662.1875	8.209159	-83.48636
1662.5	8.246875	-83.65904
1662.8125	8.272617	-83.49255
1663.125	8.317454	-83.82658
1663.4375	8.359506	-84.07992
1663.75	8.388317	-83.82635
1664.0625	8.448979	-84.21358
1664.375	8.454177	-84.54359
1664.6875	8.482009	-84.23093
1665	8.513764	-84.67458
1665.3125	8.54353	-84.97469
1665.625	8.567847	-85.34711
1665.9375	8.606131	-85.30775
1666.25	8.604296	-85.42926
1666.5625	8.622437	-86.0126
1666.875	8.626233	-85.96352
1667.1875	8.652143	-86.31425
1667.5	8.655604	-86.5998
1667.8125	8.679665	-86.73068
1668.125	8.672556	-86.9684
1668.4375	8.685078	-87.37169
1668.75	8.680581	-87.3871
1669.0625	8.701828	-87.29404
1669.375	8.711347	-87.84954
1669.6875	8.707829	-87.8845
1670	8.719324	-88.42358
1670.3125	8.720814	-88.78364
1670.625	8.698553	-88.85349
1670.9375	8.703302	-88.73617
1671.25	8.695089	-89.21598
1671.5625	8.6922	-89.13377
1671.875	8.667041	-89.25088
1672.1875	8.670223	-89.55354
1672.5	8.65078	-89.7312
1672.8125	8.638286	-89.80751
1673.125	8.615349	-89.97984
1673.4375	8.601597	-90.16667
1673.75	8.58279	-90.47961
1674.0625	8.577974	-90.32471
1674.375	8.5432	-90.68819
1674.6875	8.535764	-90.56085
1675	8.535724	-90.5475
1675.3125	8.51965	-90.6909
1675.625	8.512782	-90.47563
1675.9375	8.479269	-90.83289
1676.25	8.482985	-90.56368
1676.5625	8.445726	-90.66853
1676.875	8.429935	-90.84382
1677.1875	8.446432	-90.53162
1677.5	8.442715	-90.35958
1677.8125	8.435097	-90.31898
1678.125	8.434917	-90.43365
1678.4375	8.416603	-90.15167
1678.75	8.450825	-90.21259
1679.0625	8.432511	-90.22678
1679.375	8.449968	-90.02835
1679.6875	8.450443	-90.07375
1680	8.462542	-89.89967
1680.3125	8.479099	-89.71943
1680.625	8.483514	-90.05387
1680.9375	8.496878	-90.34878
1681.25	8.522293	-89.75596
1681.5625	8.506392	-89.8827
1681.875	8.516798	-90.21712
1682.1875	8.53074	-90.21667
1682.5	8.543131	-89.64656
1682.8125	8.559872	-90.10453
1683.125	8.571692	-89.75639
1683.4375	8.580802	-90.29925
1683.75	8.607819	-90.34719
1684.0625	8.598467	-90.12936
1684.375	8.624321	-90.16683
1684.6875	8.636676	-90.03173
1685	8.646575	-89.73022
