Frequency	Magnitude	Phase
1150.3125	34.88481	-11.63023
1150.625	34.85146	-13.49141
1150.9375	34.80955	-15.13104
1151.25	34.75842	-16.8605
1151.5625	34.69868	-18.78156
1151.875	34.63034	-20.55255
1152.1875	34.55426	-22.30016
1152.5	34.47047	-23.81493
1152.8125	34.37855	-25.54882
1153.125	34.27974	-27.20943
1153.4375	34.1739	-28.49605
1153.75	34.06248	-30.0307
1154.0625	33.94542	-31.58536
1154.375	33.8231	-33.00265
1154.6875	33.69642	-34.48066
1155	33.56599	-35.815
1155.3125	33.43037	-37.03713
1155.625	33.29266	-38.30592
1155.9375	33.15162	-39.59708
1156.25	33.00818	-41.00282
1156.5625	32.86119	-42.11472
1156.875	32.71292	-43.07289
1157.1875	32.56357	-44.034
1157.5	32.41334	-45.19254
1157.8125	32.2623	-46.14857
1158.125	32.11161	-47.07914
1158.4375	31.96104	-48.06237
1158.75	31.81067	-48.88063
1159.0625	31.66127	-49.68009
1159.375	31.51403	-50.45955
1159.6875	31.36765	-51.15604
1160	31.22317	-51.95984
1160.3125	31.08139	-52.64517
1160.625	30.94156	-53.31467
1160.9375	30.8022	-54.06998
1161.25	30.66695	-54.66838
1161.5625	30.53386	-55.28645
1161.875	30.40216	-55.82014
1162.1875	30.2744	-56.3764
1162.5	30.14708	-56.95229
1162.8125	30.02237	-57.42979
1163.125	29.89957	-58.0047
1163.4375	29.77884	-58.51726
1163.75	29.65855	-59.12476
1164.0625	29.54082	-59.63264
1164.375	29.42501	-60.17165
1164.6875	29.3092	-60.6965
1165	29.19517	-60.99149
1165.3125	29.08176	-61.33494
1165.625	28.9687	-61.79402
1165.9375	28.8586	-62.33067
1166.25	28.74953	-62.89775
1166.5625	28.64097	-63.47155
1166.875	28.53305	-63.76538
1167.1875	28.42638	-64.20613
1167.5	28.32043	-64.69521
1167.8125	28.21649	-65.1946
1168.125	28.11067	-65.61678
1168.4375	28.00441	-66.08408
1168.75	27.8983	-66.42492
1169.0625	27.79471	-66.78233
1169.375	27.69025	-67.13706
1169.6875	27.58706	-67.56625
1170	27.48334	-68.09544
1170.3125	27.38035	-68.36888
1170.625	27.27723	-68.54455
1170.9375	27.17499	-69.00172
1171.25	27.07335	-69.40179
1171.5625	26.97158	-69.90369
1171.875	26.86771	-70.24559
1172.1875	26.76709	-70.50616
1172.5	26.66628	-70.94647
1172.8125	26.56529	-71.15534
1173.125	26.46682	-71.41322
1173.4375	26.36627	-71.7444
1173.75	26.26636	-71.98759
1174.0625	26.16615	-72.27826
1174.375	26.06709	-72.58974
1174.6875	25.96788	-72.97491
1175	25.86892	-73.38568
1175.3125	25.76986	-73.46947
1175.625	25.6701	-73.86792
1175.9375	25.57118	-74.00877
1176.25	25.47205	-74.26836
1176.5625	25.37506	-74.59276
1176.875	25.27825	-74.89925
1177.1875	25.17841	-75.05216
1177.5	25.08282	-75.31758
1177.8125	24.98529	-75.44061
1178.125	24.89139	-75.69891
1178.4375	24.79646	-75.76635
1178.75	24.70077	-75.98254
1179.0625	24.60769	-76.16199
1179.375	24.51432	-76.28248
1179.6875	24.4207	-76.52558
1180	24.32934	-76.7309
1180.3125	24.23876	-76.86623
1180.625	24.14888	-77.01638
1180.9375	24.05947	-77.04745
1181.25	23.9724	-77.27494
1181.5625	23.88563	-77.44742
1181.875	23.79968	-77.43011
1182.1875	23.71574	-77.52036
1182.5	23.63043	-77.80872
1182.8125	23.55264	-77.7832
1183.125	23.46777	-78.01358
1183.4375	23.39093	-78.00896
1183.75	23.31054	-78.13571
1184.0625	23.23491	-78.31944
1184.375	23.15703	-78.38142
1184.6875	23.07963	-78.36868
1185	23.00433	-78.63191
1185.3125	22.92927	-78.89352
1185.625	22.85405	-78.97996
1185.9375	22.78061	-79.02673
1186.25	22.70514	-79.01958
1186.5625	22.63116	-79.18217
1186.875	22.55843	-79.26929
1187.1875	22.48216	-79.42661
1187.5	22.40799	-79.46297
1187.8125	22.33593	-79.62588
1188.125	22.26147	-79.70242
1188.4375	22.18733	-79.87695
1188.75	22.11215	-80.03558
1189.0625	22.03872	-80.03294
1189.375	21.96676	-80.03815
1189.6875	21.89367	-80.07176
1190	21.81547	-80.48986
1190.3125	21.74703	-80.41653
1190.625	21.6734	-80.59038
1190.9375	21.59787	-80.55026
1191.25	21.52703	-80.47449
1191.5625	21.45428	-80.48339
1191.875	21.38265	-80.58286
1192.1875	21.31142	-80.64697
1192.5	21.24216	-80.71321
1192.8125	21.16987	-80.86109
1193.125	21.10304	-80.82215
1193.4375	21.02865	-81.04811
1193.75	20.96184	-81.12984
1194.0625	20.89367	-81.04095
1194.375	20.82507	-81.02184
1194.6875	20.75644	-81.14862
1195	20.6904	-81.12986
1195.3125	20.62325	-81.16942
1195.625	20.55439	-81.10694
1195.9375	20.48866	-81.16077
1196.25	20.41818	-81.23705
1196.5625	20.35349	-81.20872
1196.875	20.28819	-81.09785
1197.1875	20.22368	-81.15307
1197.5	20.15711	-81.08002
1197.8125	20.09405	-81.20338
1198.125	20.03172	-81.10194
1198.4375	19.97069	-81.17507
1198.75	19.90528	-81.1181
1199.0625	19.84636	-81.07343
1199.375	19.78509	-81.05397
1199.6875	19.72436	-81.15708
1200	19.66458	-81.02288
1200.3125	19.61194	-80.97099
1200.625	19.55056	-80.98226
1200.9375	19.48869	-80.87508
1201.25	19.43284	-80.90816
1201.5625	19.37116	-80.8158
1201.875	19.31466	-80.65939
1202.1875	19.26121	-80.61295
1202.5	19.20241	-80.52415
1202.8125	19.14949	-80.50308
1203.125	19.09801	-80.60373
1203.4375	19.04772	-80.61905
1203.75	18.98901	-80.56783
1204.0625	18.944	-80.39848
1204.375	18.89121	-80.3315
1204.6875	18.84194	-80.33391
1205	18.79381	-80.2673
1205.3125	18.74183	-80.26839
1205.625	18.69308	-80.03004
1205.9375	18.64272	-80.04858
1206.25	18.5939	-79.92182
1206.5625	18.54184	-80.03218
1206.875	18.49974	-79.9744
1207.1875	18.4521	-79.7635
1207.5	18.40238	-79.70149
1207.8125	18.35514	-79.69769
1208.125	18.30851	-79.70535
1208.4375	18.25914	-79.61969
1208.75	18.21577	-79.61041
1209.0625	18.16981	-79.45754
1209.375	18.11943	-79.38709
1209.6875	18.07344	-79.36282
1210	18.02702	-79.16566
1210.3125	17.98428	-79.04445
1210.625	17.93416	-79.0406
1210.9375	17.89437	-78.80762
1211.25	17.84858	-78.88133
1211.5625	17.80207	-78.79513
1211.875	17.76095	-78.4893
1212.1875	17.71811	-78.29713
1212.5	17.68123	-78.27486
1212.8125	17.63894	-78.2733
1213.125	17.59859	-78.0321
1213.4375	17.55832	-78.05567
1213.75	17.5201	-77.81042
1214.0625	17.48901	-77.59254
1214.375	17.44881	-77.46014
1214.6875	17.41183	-77.35472
1215	17.38095	-77.13944
1215.3125	17.34732	-76.97309
1215.625	17.31756	-76.7772
1215.9375	17.28456	-76.79722
1216.25	17.25748	-76.59894
1216.5625	17.22975	-76.26514
1216.875	17.19789	-76.17323
1217.1875	17.17311	-75.94762
1217.5	17.14714	-75.84462
1217.8125	17.11899	-75.56544
1218.125	17.10032	-75.46626
1218.4375	17.08126	-75.37373
1218.75	17.06251	-75.17349
1219.0625	17.04236	-74.8494
1219.375	17.02214	-74.62233
1219.6875	17.01056	-74.51124
1220	16.99485	-74.35287
1220.3125	16.98357	-74.2688
1220.625	16.97231	-74.03484
1220.9375	16.96186	-73.85783
1221.25	16.95668	-73.6165
1221.5625	16.95426	-73.48152
1221.875	16.94632	-73.39107
1222.1875	16.94753	-73.11857
1222.5	16.94546	-72.88986
1222.8125	16.94093	-72.81411
1223.125	16.94605	-72.68069
1223.4375	16.95024	-72.42604
1223.75	16.95197	-72.22617
1224.0625	16.96221	-72.15515
1224.375	16.97028	-72.02998
1224.6875	16.97882	-71.91596
1225	16.9946	-71.80334
1225.3125	17.00802	-71.56041
1225.625	17.021	-71.48518
1225.9375	17.0374	-71.49731
1226.25	17.05576	-71.45042
1226.5625	17.07334	-71.4127
1226.875	17.09085	-71.31873
1227.1875	17.11277	-71.20442
1227.5	17.14462	-71.09509
1227.8125	17.16155	-71.20431
1228.125	17.1872	-71.21858
1228.4375	17.21127	-71.15522
1228.75	17.23959	-71.23288
1229.0625	17.2654	-71.36343
1229.375	17.29231	-71.39478
1229.6875	17.3199	-71.36839
1230	17.34912	-71.44836
1230.3125	17.37617	-71.55065
1230.625	17.39822	-71.72291
1230.9375	17.42265	-71.78352
1231.25	17.45141	-71.80676
1231.5625	17.47326	-72.17764
1231.875	17.49728	-72.46852
1232.1875	17.52339	-72.48478
1232.5	17.54573	-72.72009
1232.8125	17.56555	-72.97629
1233.125	17.58534	-73.17468
1233.4375	17.60284	-73.34965
1233.75	17.6199	-73.55341
1234.0625	17.63939	-73.79117
1234.375	17.65744	-74.19128
1234.6875	17.67075	-74.39027
1235	17.6828	-74.4104
1235.3125	17.6979	-74.8789
1235.625	17.70393	-75.28262
1235.9375	17.71103	-75.47936
1236.25	17.72378	-75.6265
1236.5625	17.72554	-75.98952
1236.875	17.72975	-76.33293
1237.1875	17.73272	-76.59952
1237.5	17.73269	-76.97657
1237.8125	17.73191	-77.3985
1238.125	17.72782	-77.69299
1238.4375	17.72041	-77.96098
1238.75	17.7159	-78.20467
1239.0625	17.70637	-78.48705
1239.375	17.69755	-78.88869
1239.6875	17.68563	-79.33559
1240	17.67436	-79.63116
1240.3125	17.65283	-79.83955
1240.625	17.64202	-80.02667
1240.9375	17.62733	-80.49725
1241.25	17.60914	-80.74815
1241.5625	17.58947	-81.18646
1241.875	17.56941	-81.39593
1242.1875	17.54659	-81.54981
1242.5	17.5248	-82.11101
1242.8125	17.50416	-82.3355
1243.125	17.47808	-82.48948
1243.4375	17.45269	-82.8074
1243.75	17.43687	-83.0881
1244.0625	17.40712	-83.43016
1244.375	17.37791	-83.68353
1244.6875	17.3464	-83.88955
1245	17.31828	-84.20831
1245.3125	17.28809	-84.53878
1245.625	17.25809	-84.7918
1245.9375	17.22314	-84.99538
1246.25	17.19171	-85.38567
1246.5625	17.15876	-85.495
1246.875	17.12775	-85.82381
1247.1875	17.08832	-86.10667
1247.5	17.05061	-86.41145
1247.8125	17.01153	-86.54713
1248.125	16.9805	-86.53661
1248.4375	16.94101	-86.87199
1248.75	16.89874	-87.24738
1249.0625	16.8632	-87.33192
1249.375	16.81824	-87.45963
1249.6875	16.78472	-87.7142
1250	16.7516	-87.97729
1250.3125	16.70984	-88.23256
1250.625	16.67711	-88.27991
1250.9375	16.64267	-88.41558
1251.25	16.60373	-88.67283
1251.5625	16.57194	-88.74449
1251.875	16.53299	-88.77715
1252.1875	16.49914	-89.14749
1252.5	16.46588	-89.2198
1252.8125	16.42853	-89.41373
1253.125	16.39419	-89.62772
1253.4375	16.35486	-89.66497
1253.75	16.32038	-89.87495
1254.0625	16.28402	-89.98562
1254.375	16.24914	-90.15292
1254.6875	16.20967	-90.27345
1255	16.17862	-90.41331
1255.3125	16.13816	-90.67887
1255.625	16.10245	-90.79625
1255.9375	16.0607	-90.83321
1256.25	16.02369	-90.94919
1256.5625	15.9834	-90.9706
1256.875	15.93658	-91.17854
1257.1875	15.90044	-91.24197
1257.5	15.86267	-91.36745
1257.8125	15.82091	-91.60828
1258.125	15.78111	-91.66518
1258.4375	15.73093	-91.58746
1258.75	15.69287	-91.74341
1259.0625	15.65448	-91.94097
1259.375	15.61093	-91.88346
1259.6875	15.57015	-91.99961
1260	15.53278	-91.92081
1260.3125	15.48771	-91.97576
1260.625	15.45343	-91.98743
1260.9375	15.41592	-91.97747
1261.25	15.37895	-92.03235
1261.5625	15.33839	-92.05627
1261.875	15.29667	-92.04134
1262.1875	15.26966	-91.83057
1262.5	15.23689	-91.76073
1262.8125	15.2131	-91.88484
1263.125	15.18723	-91.72612
1263.4375	15.16055	-91.7233
1263.75	15.14301	-91.63981
1264.0625	15.12798	-91.42209
1264.375	15.11158	-91.27641
1264.6875	15.10176	-91.25526
1265	15.09897	-91.2466
1265.3125	15.08714	-91.25636
1265.625	15.08815	-91.39305
1265.9375	15.08456	-91.28809
1266.25	15.08387	-91.38668
1266.5625	15.08609	-91.56901
1266.875	15.08387	-91.5126
1267.1875	15.08537	-91.83518
1267.5	15.08565	-91.85086
1267.8125	15.08803	-92.06062
1268.125	15.08924	-92.17035
1268.4375	15.08185	-92.23779
1268.75	15.08371	-92.54774
1269.0625	15.08355	-92.80702
1269.375	15.07668	-92.98553
1269.6875	15.06833	-93.28217
1270	15.06055	-93.40572
1270.3125	15.04777	-93.9096
1270.625	15.02776	-94.14416
1270.9375	15.00815	-94.40331
1271.25	14.99449	-94.90193
1271.5625	14.97315	-95.14258
1271.875	14.94252	-95.23187
1272.1875	14.92205	-95.35516
1272.5	14.88421	-95.70744
1272.8125	14.85366	-95.98509
1273.125	14.82029	-96.31165
1273.4375	14.7779	-96.57198
1273.75	14.74259	-96.88541
1274.0625	14.70206	-97.09409
1274.375	14.66338	-97.19115
1274.6875	14.62062	-97.57332
1275	14.57432	-97.77604
1275.3125	14.53006	-97.79848
1275.625	14.48604	-97.95262
1275.9375	14.437	-98.17123
1276.25	14.38396	-98.32426
1276.5625	14.33051	-98.46837
1276.875	14.27423	-98.607
1277.1875	14.23375	-98.79974
1277.5	14.17169	-98.97838
1277.8125	14.10898	-99.13947
1278.125	14.04904	-99.2609
1278.4375	13.99499	-99.15648
1278.75	13.93353	-99.34658
1279.0625	13.87424	-99.34171
1279.375	13.81725	-99.30476
1279.6875	13.7536	-99.32597
1280	13.69432	-99.26944
1280.3125	13.63566	-99.25275
1280.625	13.56646	-99.29762
1280.9375	13.50849	-99.21886
1281.25	13.44451	-99.18606
1281.5625	13.38241	-99.15912
1281.875	13.32474	-99.02143
1282.1875	13.26105	-98.91759
1282.5	13.19745	-98.74538
1282.8125	13.13047	-98.64197
1283.125	13.06764	-98.55492
1283.4375	13.01881	-98.29986
1283.75	12.96115	-98.11977
1284.0625	12.90038	-97.85696
1284.375	12.83864	-97.70935
1284.6875	12.78713	-97.3082
1285	12.72683	-96.93399
1285.3125	12.68	-96.67172
1285.625	12.63406	-96.46771
1285.9375	12.59793	-96.04291
1286.25	12.55347	-95.81288
1286.5625	12.51558	-95.19083
1286.875	12.48218	-94.7942
1287.1875	12.46097	-94.45828
1287.5	12.43731	-94.02558
1287.8125	12.42684	-93.41536
1288.125	12.41171	-93.30041
1288.4375	12.41242	-92.9174
1288.75	12.41633	-92.38725
1289.0625	12.43492	-91.7886
1289.375	12.44797	-91.3784
1289.6875	12.46735	-90.93472
1290	12.50113	-90.74274
1290.3125	12.52608	-90.45259
1290.625	12.57248	-89.94073
1290.9375	12.62266	-89.60597
1291.25	12.66961	-89.34525
1291.5625	12.72152	-88.96014
1291.875	12.77674	-88.78493
1292.1875	12.83656	-88.57693
1292.5	12.89031	-88.52512
1292.8125	12.95209	-88.45713
1293.125	13.0118	-88.35245
1293.4375	13.07908	-88.37698
1293.75	13.13517	-88.31229
1294.0625	13.19338	-88.20641
1294.375	13.24664	-88.35855
1294.6875	13.30945	-88.28208
1295	13.36995	-88.5535
1295.3125	13.42109	-88.69728
1295.625	13.47503	-88.77406
1295.9375	13.52531	-88.88152
1296.25	13.57166	-89.10184
1296.5625	13.60691	-89.54202
1296.875	13.6485	-89.84389
1297.1875	13.68694	-90.20873
1297.5	13.71859	-90.4233
1297.8125	13.74667	-90.61755
1298.125	13.77355	-90.97086
1298.4375	13.80404	-91.11346
1298.75	13.82511	-91.64249
1299.0625	13.84181	-91.92855
1299.375	13.84787	-92.35928
1299.6875	13.87086	-92.42139
1300	13.89025	-92.87386
1300.3125	13.89304	-93.18657
1300.625	13.90631	-93.19598
1300.9375	13.91047	-93.59785
1301.25	13.91673	-93.81674
1301.5625	13.92246	-94.1053
1301.875	13.93882	-94.30604
1302.1875	13.93926	-94.66973
1302.5	13.94412	-95.01257
1302.8125	13.94704	-95.1545
1303.125	13.95475	-95.21935
1303.4375	13.96029	-95.66316
1303.75	13.96673	-95.82664
1304.0625	13.97299	-96.16477
1304.375	13.97622	-96.3987
1304.6875	13.98352	-96.41829
1305	13.98623	-96.4994
1305.3125	13.9964	-96.88136
1305.625	13.99274	-97.38843
1305.9375	14.00171	-97.61507
1306.25	14.00879	-97.72743
1306.5625	14.01135	-98.03152
1306.875	14.01957	-98.15083
1307.1875	14.02884	-98.3367
1307.5	14.02544	-98.65858
1307.8125	14.03875	-98.97038
1308.125	14.0346	-99.17374
1308.4375	14.03489	-99.51444
1308.75	14.04601	-99.64798
1309.0625	14.05563	-99.80522
1309.375	14.05654	-100.4127
1309.6875	14.06834	-100.332
1310	14.06743	-100.5719
1310.3125	14.07177	-100.8509
1310.625	14.07387	-101.0974
1310.9375	14.08265	-101.3497
1311.25	14.08935	-101.5385
1311.5625	14.09249	-101.8102
1311.875	14.10246	-101.93
1312.1875	14.11547	-102.2392
1312.5	14.11552	-102.5232
1312.8125	14.12902	-102.8695
1313.125	14.14227	-103.002
1313.4375	14.15275	-103.1802
1313.75	14.15882	-103.616
1314.0625	14.17361	-103.9265
1314.375	14.1812	-104.1538
1314.6875	14.20374	-104.4865
1315	14.20749	-104.8212
1315.3125	14.2157	-105.0518
1315.625	14.22938	-105.4521
1315.9375	14.24413	-105.7777
1316.25	14.25034	-106.2317
1316.5625	14.25272	-106.442
1316.875	14.26241	-106.8781
1317.1875	14.2723	-107.3414
1317.5	14.27514	-107.723
1317.8125	14.28332	-107.9878
1318.125	14.27393	-108.4186
1318.4375	14.28141	-108.6691
1318.75	14.27631	-109.0472
1319.0625	14.26934	-109.3907
1319.375	14.2655	-109.8588
1319.6875	14.2655	-110.2118
1320	14.25535	-110.5649
1320.3125	14.25526	-111.0009
1320.625	14.24998	-111.1799
1320.9375	14.2365	-111.7478
1321.25	14.23011	-112.0647
1321.5625	14.22832	-112.4434
1321.875	14.21884	-112.8035
1322.1875	14.21053	-112.9451
1322.5	14.20349	-113.2896
1322.8125	14.20167	-113.5766
1323.125	14.1958	-114.1552
1323.4375	14.18615	-114.2591
1323.75	14.18693	-114.5472
1324.0625	14.17784	-114.8658
1324.375	14.17896	-115.1577
1324.6875	14.18467	-115.3957
1325	14.19326	-115.6248
1325.3125	14.19003	-115.9169
1325.625	14.19823	-116.2945
1325.9375	14.20571	-116.7255
1326.25	14.22048	-116.8695
1326.5625	14.2236	-117.2785
1326.875	14.23144	-117.7044
1327.1875	14.24207	-117.7381
1327.5	14.26188	-118.115
1327.8125	14.26813	-118.6476
1328.125	14.28428	-119.131
1328.4375	14.30835	-119.3946
1328.75	14.32446	-119.5785
1329.0625	14.34084	-120.0945
1329.375	14.36272	-120.5509
1329.6875	14.38933	-120.8343
1330	14.4094	-121.3187
1330.3125	14.43729	-121.6389
1330.625	14.45155	-122.2054
1330.9375	14.48337	-122.8387
1331.25	14.49666	-123.0915
1331.5625	14.52781	-123.5223
1331.875	14.54894	-124.1437
1332.1875	14.56955	-124.8412
1332.5	14.59322	-125.213
1332.8125	14.61782	-125.6939
1333.125	14.63785	-126.1572
1333.4375	14.66268	-126.9522
1333.75	14.70427	-127.6164
1334.0625	14.73034	-127.9956
1334.375	14.75549	-128.5873
1334.6875	14.78471	-129.0443
1335	14.81244	-129.6826
1335.3125	14.84632	-130.3648
1335.625	14.87747	-131.0128
1335.9375	14.91344	-131.7417
1336.25	14.94245	-132.2452
1336.5625	14.98714	-133.1417
1336.875	15.01829	-133.6574
1337.1875	15.06549	-134.344
1337.5	15.10322	-135.1818
1337.8125	15.14644	-135.7813
1338.125	15.20299	-136.6171
1338.4375	15.24932	-137.5215
1338.75	15.30584	-138.0977
1339.0625	15.36647	-139.0818
1339.375	15.42977	-140.0826
1339.6875	15.49629	-141.0447
1340	15.55094	-141.8849
1340.3125	15.62248	-143.0573
1340.625	15.6912	-143.9562
1340.9375	15.76169	-145.3071
1341.25	15.82942	-146.4173
1341.5625	15.89666	-147.7583
1341.875	15.96584	-149.2127
1342.1875	16.02725	-150.51
1342.5	16.0959	-151.8551
1342.8125	16.15091	-153.2729
1343.125	16.20252	-154.8043
1343.4375	16.25592	-156.6797
1343.75	16.30126	-158.1926
1344.0625	16.34093	-159.9357
1344.375	16.37592	-161.7877
1344.6875	16.41203	-163.4135
1345	16.43828	-165.3532
1345.3125	16.45757	-167.3696
1345.625	16.47001	-169.251
1345.9375	16.48265	-171.3795
1346.25	16.47927	-173.6106
1346.5625	16.46589	-175.7465
1346.875	16.44988	-177.7723
1347.1875	16.42147	-179.9267
1347.5	16.38832	177.7862
1347.8125	16.33674	175.619
1348.125	16.27681	173.3105
1348.4375	16.20173	170.679
1348.75	16.11668	168.3637
1349.0625	16.03035	166.0664
1349.375	15.92662	163.5244
1349.6875	15.80769	161.2144
1350	15.68649	158.9512
1350.3125	15.54893	156.3687
1350.625	15.40899	153.9357
1350.9375	15.25103	151.4757
1351.25	15.08727	149.0433
1351.5625	14.91635	146.8776
1351.875	14.72415	144.469
1352.1875	14.52905	141.8342
1352.5	14.32626	139.5546
1352.8125	14.11486	137.1737
1353.125	13.89491	134.6956
1353.4375	13.67	132.2653
1353.75	13.42445	130.0145
1354.0625	13.18416	127.4923
1354.375	12.93441	125.2829
1354.6875	12.67292	123.0451
1355	12.43033	120.7129
1355.3125	12.1755	118.5037
1355.625	11.91637	116.3566
1355.9375	11.67019	114.002
1356.25	11.41647	111.8869
1356.5625	11.17231	109.5121
1356.875	10.9378	107.0274
1357.1875	10.68335	104.8989
1357.5	10.4463	102.5658
1357.8125	10.19354	100.1567
1358.125	9.934168	97.74676
1358.4375	9.67457	95.41425
1358.75	9.416465	92.97643
1359.0625	9.137	90.39596
1359.375	8.873995	88.30779
1359.6875	8.622637	86.06341
1360	8.368542	83.62598
1360.3125	8.1389	81.26846
1360.625	7.880275	78.92223
1360.9375	7.669375	76.57197
1361.25	7.461247	74.32697
1361.5625	7.249548	71.84941
1361.875	7.054218	69.5414
1362.1875	6.877881	67.18371
1362.5	6.701957	64.88493
1362.8125	6.502548	62.34241
1363.125	6.357116	59.60187
1363.4375	6.209283	57.0716
1363.75	6.052253	54.45705
1364.0625	5.92217	51.90461
1364.375	5.777377	49.17362
1364.6875	5.67045	46.46189
1365	5.533924	43.9881
1365.3125	5.430644	41.47557
1365.625	5.332542	38.74776
1365.9375	5.250183	36.15336
1366.25	5.164428	33.6346
1366.5625	5.10161	31.02938
1366.875	5.005637	28.36124
1367.1875	4.964109	25.84027
1367.5	4.901075	23.26976
1367.8125	4.831423	20.746
1368.125	4.808917	18.25934
1368.4375	4.758076	15.9801
1368.75	4.691004	13.37815
1369.0625	4.669821	10.85031
1369.375	4.619927	8.665016
1369.6875	4.576246	6.579272
1370	4.557909	4.401013
1370.3125	4.544057	2.169742
1370.625	4.504874	0.4494447
1370.9375	4.47946	-1.636065
1371.25	4.460744	-3.515497
1371.5625	4.454579	-5.319276
1371.875	4.471814	-7.035644
1372.1875	4.473238	-8.483697
1372.5	4.466753	-9.666579
1372.8125	4.479567	-11.30161
1373.125	4.496509	-12.95109
1373.4375	4.536179	-14.48056
1373.75	4.551536	-15.86767
1374.0625	4.579685	-16.9959
1374.375	4.619263	-18.29695
1374.6875	4.677097	-19.53218
1375	4.712387	-20.84459
1375.3125	4.767932	-22.19936
1375.625	4.825749	-23.29643
1375.9375	4.862349	-24.33902
1376.25	4.893713	-25.37186
1376.5625	4.937113	-26.70215
1376.875	5.016077	-27.91708
1377.1875	5.06128	-29.03234
1377.5	5.142538	-29.43066
1377.8125	5.212154	-30.41617
1378.125	5.254109	-31.4346
1378.4375	5.365878	-32.11508
1378.75	5.468352	-33.06989
1379.0625	5.558764	-33.98477
1379.375	5.639952	-34.84864
1379.6875	5.758967	-35.92259
1380	5.86892	-37.14701
1380.3125	5.97313	-38.02427
1380.625	6.102534	-38.92138
1380.9375	6.217027	-39.8713
1381.25	6.337936	-40.92942
1381.5625	6.450224	-42.02846
1381.875	6.558224	-43.36693
1382.1875	6.651857	-44.51896
1382.5	6.772576	-45.67794
1382.8125	6.886498	-46.70101
1383.125	6.99451	-47.93082
1383.4375	7.08781	-49.24573
1383.75	7.196864	-50.08318
1384.0625	7.312987	-51.46686
1384.375	7.419872	-52.65613
1384.6875	7.53524	-54.22631
1385	7.643833	-55.38794
1385.3125	7.751503	-56.66872
1385.625	7.867395	-57.81619
1385.9375	7.973423	-59.47373
1386.25	8.092411	-60.92193
1386.5625	8.225288	-62.2378
1386.875	8.340147	-63.77717
1387.1875	8.472141	-65.49049
1387.5	8.582478	-66.72208
1387.8125	8.71682	-68.59045
1388.125	8.851101	-70.49279
1388.4375	8.976563	-72.30106
1388.75	9.112556	-74.17397
1389.0625	9.256893	-75.95627
1389.375	9.395784	-78.11135
1389.6875	9.531327	-80.40381
1390	9.677082	-82.46753
1390.3125	9.819914	-84.74693
1390.625	9.966187	-87.30623
1390.9375	10.12371	-89.83652
1391.25	10.27045	-92.66734
1391.5625	10.42574	-95.40486
1391.875	10.58788	-98.5872
1392.1875	10.75515	-101.9542
1392.5	10.91543	-105.6689
1392.8125	11.08624	-109.4893
1393.125	11.24385	-113.7866
1393.4375	11.40148	-118.2959
1393.75	11.53266	-123.1483
1394.0625	11.66015	-128.434
1394.375	11.78454	-133.9652
1394.6875	11.85783	-140.4675
1395	11.89683	-147.1217
1395.3125	11.8934	-154.2229
1395.625	11.84244	-161.9079
1395.9375	11.71582	-170.2295
1396.25	11.47949	-179.2315
1396.5625	11.15271	171.6738
1396.875	10.70749	162.2945
1397.1875	10.11163	152.4028
1397.5	9.402931	142.7505
1397.8125	8.549803	133.1941
1398.125	7.632064	124.1824
1398.4375	6.630768	115.5777
1398.75	5.639989	107.5873
1399.0625	4.705079	100.0603
1399.375	3.796806	92.32428
1399.6875	2.957397	85.40234
1400	2.198431	78.41029
1400.3125	1.562162	72.16866
1400.625	1.012393	66.29345
1400.9375	0.5753688	60.63044
1401.25	0.2576861	55.39748
1401.5625	-0.003975959	50.4929
1401.875	-0.1494544	45.99554
1402.1875	-0.2034405	42.07621
1402.5	-0.214173	38.59146
1402.8125	-0.1531974	34.81244
1403.125	-0.07430628	32.10686
1403.4375	0.03290699	29.15386
1403.75	0.2462488	26.18663
1404.0625	0.387211	23.70997
1404.375	0.5658977	21.2158
1404.6875	0.7212192	19.19915
1405	0.9262038	17.32895
1405.3125	1.144699	15.73943
1405.625	1.298874	13.42755
1405.9375	1.466664	11.51259
1406.25	1.641082	10.30445
1406.5625	1.85558	8.561087
1406.875	2.018573	7.450499
1407.1875	2.20311	5.9512
1407.5	2.367143	4.606147
1407.8125	2.53609	3.042534
1408.125	2.691553	1.888722
1408.4375	2.863744	0.7108536
1408.75	3.016083	-0.4763906
1409.0625	3.151064	-1.544551
1409.375	3.313332	-2.697921
1409.6875	3.453637	-3.71671
1410	3.575142	-5.080676
1410.3125	3.698215	-6.073378
1410.625	3.828539	-7.254032
1410.9375	3.905223	-7.896111
1411.25	4.038626	-8.922946
1411.5625	4.098592	-9.84238
1411.875	4.207887	-10.63512
1412.1875	4.290491	-11.41192
1412.5	4.378736	-12.40799
1412.8125	4.453306	-12.99659
1413.125	4.528245	-13.89852
1413.4375	4.610357	-14.38512
1413.75	4.682425	-14.94938
1414.0625	4.784004	-15.81982
1414.375	4.844268	-16.50578
1414.6875	4.947951	-17.07972
1415	4.99468	-17.67974
1415.3125	5.097233	-17.96416
1415.625	5.164741	-18.6721
1415.9375	5.211341	-18.98996
1416.25	5.295189	-19.78778
1416.5625	5.365244	-20.54231
1416.875	5.436244	-20.8567
1417.1875	5.489774	-21.56856
1417.5	5.560584	-22.10896
1417.8125	5.62428	-22.57522
1418.125	5.702666	-23.14481
1418.4375	5.741351	-23.86331
1418.75	5.797327	-24.20941
1419.0625	5.861776	-25.02959
