Frequency	Magnitude	Phase
1145.3125	24.15562	61.37346
1145.625	24.22588	61.05378
1145.9375	24.29791	60.94592
1146.25	24.37305	60.36967
1146.5625	24.44649	60.06781
1146.875	24.52018	59.80058
1147.1875	24.59456	59.40486
1147.5	24.66746	58.89943
1147.8125	24.74312	58.70026
1148.125	24.81807	58.17105
1148.4375	24.89352	58.1358
1148.75	24.97149	57.6746
1149.0625	25.04865	57.29878
1149.375	25.12415	56.72622
1149.6875	25.2024	56.24014
1150	25.28019	56.29929
1150.3125	25.35938	55.72248
1150.625	25.43931	55.27112
1150.9375	25.51914	54.72578
1151.25	25.60001	54.3236
1151.5625	25.68099	53.99904
1151.875	25.76221	53.53825
1152.1875	25.84425	53.11267
1152.5	25.92709	52.82367
1152.8125	26.00992	52.20021
1153.125	26.09369	51.53738
1153.4375	26.17555	51.2774
1153.75	26.25859	50.48412
1154.0625	26.34379	50.17232
1154.375	26.42721	49.52235
1154.6875	26.512	49.11792
1155	26.59415	48.38613
1155.3125	26.68121	47.85094
1155.625	26.76355	47.43528
1155.9375	26.84683	46.83236
1156.25	26.93175	46.02792
1156.5625	27.01687	45.55483
1156.875	27.10097	44.78267
1157.1875	27.18309	44.33662
1157.5	27.26719	43.68233
1157.8125	27.34958	43.06962
1158.125	27.42937	42.19462
1158.4375	27.51097	41.50488
1158.75	27.59499	40.93346
1159.0625	27.67437	40.09948
1159.375	27.75551	39.63406
1159.6875	27.8368	38.50576
1160	27.91333	37.84875
1160.3125	27.99122	37.01157
1160.625	28.06943	36.19772
1160.9375	28.14497	35.64132
1161.25	28.21983	34.85104
1161.5625	28.29543	33.75159
1161.875	28.3678	33.16564
1162.1875	28.4379	32.12663
1162.5	28.50953	31.29176
1162.8125	28.57775	30.26195
1163.125	28.64485	29.63005
1163.4375	28.70912	28.41379
1163.75	28.77464	27.59361
1164.0625	28.83607	26.58823
1164.375	28.89475	25.9863
1164.6875	28.95294	24.72616
1165	29.01072	23.90264
1165.3125	29.06248	22.48188
1165.625	29.11258	21.73548
1165.9375	29.16181	20.70088
1166.25	29.20687	19.63065
1166.5625	29.25214	18.43952
1166.875	29.29346	17.42019
1167.1875	29.33015	16.38944
1167.5	29.36548	15.18492
1167.8125	29.39829	14.0079
1168.125	29.42815	13.13133
1168.4375	29.45317	11.91783
1168.75	29.47532	10.56237
1169.0625	29.49439	9.625567
1169.375	29.51152	8.417143
1169.6875	29.5237	7.090312
1170	29.53304	6.120299
1170.3125	29.53934	4.799196
1170.625	29.54067	3.687821
1170.9375	29.53877	2.46047
1171.25	29.53317	1.438133
1171.5625	29.52402	0.3040728
1171.875	29.51225	-0.9571001
1172.1875	29.49483	-2.108327
1172.5	29.47304	-3.180884
1172.8125	29.44732	-4.39532
1173.125	29.41953	-5.379998
1173.4375	29.38682	-6.908888
1173.75	29.3508	-7.870771
1174.0625	29.3113	-9.080411
1174.375	29.26988	-10.02926
1174.6875	29.22226	-11.47304
1175	29.17117	-12.36848
1175.3125	29.11941	-13.47288
1175.625	29.06179	-14.50698
1175.9375	29.00208	-15.80245
1176.25	28.94058	-16.91281
1176.5625	28.87463	-17.99111
1176.875	28.80487	-18.77599
1177.1875	28.73483	-19.75237
1177.5	28.66136	-20.88636
1177.8125	28.58523	-21.89862
1178.125	28.50718	-22.83222
1178.4375	28.42596	-23.58797
1178.75	28.34333	-24.63747
1179.0625	28.2594	-25.77469
1179.375	28.17197	-26.36518
1179.6875	28.08306	-27.44921
1180	27.99578	-28.38824
1180.3125	27.90356	-28.934
1180.625	27.81162	-30.05835
1180.9375	27.71794	-30.8782
1181.25	27.6238	-31.55864
1181.5625	27.52812	-32.22265
1181.875	27.43011	-33.14799
1182.1875	27.33305	-33.72589
1182.5	27.23629	-34.47352
1182.8125	27.13797	-35.26864
1183.125	27.03906	-35.8636
1183.4375	26.94083	-36.38541
1183.75	26.84349	-37.09418
1184.0625	26.74225	-37.64978
1184.375	26.64184	-38.10675
1184.6875	26.54549	-39.00799
1185	26.44421	-39.57887
1185.3125	26.34568	-40.03407
1185.625	26.245	-40.61377
1185.9375	26.1457	-41.24212
1186.25	26.04671	-41.80394
1186.5625	25.94922	-42.36459
1186.875	25.8506	-42.99604
1187.1875	25.75206	-43.20466
1187.5	25.65538	-43.77807
1187.8125	25.5582	-44.20126
1188.125	25.46089	-44.71835
1188.4375	25.36669	-45.19957
1188.75	25.27139	-45.70762
1189.0625	25.17423	-46.02497
1189.375	25.07957	-46.24463
1189.6875	24.98581	-46.87169
1190	24.89112	-47.38938
1190.3125	24.79812	-47.39451
1190.625	24.70279	-47.87872
1190.9375	24.61133	-48.3651
1191.25	24.52101	-48.6359
1191.5625	24.42965	-49.04086
1191.875	24.33948	-49.35716
1192.1875	24.2475	-49.60806
1192.5	24.15814	-49.94108
1192.8125	24.07158	-50.29239
1193.125	23.98116	-50.51074
1193.4375	23.89345	-50.99266
1193.75	23.80655	-51.25282
1194.0625	23.71441	-51.4756
1194.375	23.62646	-51.95913
1194.6875	23.54011	-52.18316
1195	23.44951	-52.2492
1195.3125	23.36361	-52.45832
1195.625	23.27442	-52.70456
1195.9375	23.19058	-53.09781
1196.25	23.10415	-53.24084
1196.5625	23.02113	-53.66958
1196.875	22.93699	-53.84917
1197.1875	22.85042	-53.99363
1197.5	22.76788	-54.4389
1197.8125	22.68424	-54.34563
1198.125	22.6039	-54.66976
1198.4375	22.52098	-54.9807
1198.75	22.43594	-55.08875
1199.0625	22.35749	-55.07067
1199.375	22.27223	-55.37778
1199.6875	22.19397	-55.66965
1200	22.11022	-55.65623
1200.3125	22.03465	-55.87266
1200.625	21.95765	-56.03878
1200.9375	21.88017	-56.08805
1201.25	21.80523	-56.47835
1201.5625	21.73132	-56.47658
1201.875	21.65477	-56.55268
1202.1875	21.5761	-56.78183
1202.5	21.49543	-56.78889
1202.8125	21.41894	-57.31038
1203.125	21.33867	-56.95025
1203.4375	21.25986	-57.31703
1203.75	21.18077	-57.32719
1204.0625	21.10292	-57.5902
1204.375	21.02521	-57.78942
1204.6875	20.94314	-57.71815
1205	20.86378	-57.65837
1205.3125	20.78945	-57.73017
1205.625	20.71247	-57.95287
1205.9375	20.63258	-57.7852
1206.25	20.55912	-57.94974
1206.5625	20.48059	-58.028
1206.875	20.40749	-58.15041
1207.1875	20.33245	-58.24094
1207.5	20.24925	-58.07099
1207.8125	20.17612	-57.86798
1208.125	20.10347	-58.10674
1208.4375	20.03019	-58.04641
1208.75	19.95682	-57.9076
1209.0625	19.88813	-58.10934
1209.375	19.81684	-57.89016
1209.6875	19.74866	-57.87867
1210	19.68158	-57.65833
1210.3125	19.60935	-57.56157
1210.625	19.53629	-57.75264
1210.9375	19.4713	-57.53339
1211.25	19.4061	-57.495
1211.5625	19.34434	-57.32932
1211.875	19.28072	-57.44613
1212.1875	19.22266	-57.16881
1212.5	19.16014	-56.88047
1212.8125	19.10369	-56.8228
1213.125	19.04787	-56.76581
1213.4375	18.98841	-56.55478
1213.75	18.93471	-56.45023
1214.0625	18.87844	-55.89336
1214.375	18.83083	-56.05321
1214.6875	18.78505	-55.69882
1215	18.73697	-55.47282
1215.3125	18.69038	-55.2407
1215.625	18.65151	-54.94983
1215.9375	18.61084	-54.87942
1216.25	18.57024	-54.77797
1216.5625	18.53493	-54.55893
1216.875	18.49437	-53.98761
1217.1875	18.46673	-53.9866
1217.5	18.43816	-53.79965
1217.8125	18.41152	-53.5442
1218.125	18.38268	-53.27731
1218.4375	18.35844	-52.9951
1218.75	18.33766	-52.83568
1219.0625	18.32257	-52.23447
1219.375	18.30368	-52.18744
1219.6875	18.29424	-51.99168
1220	18.28427	-51.8865
1220.3125	18.27472	-51.56998
1220.625	18.26723	-51.38892
1220.9375	18.26622	-50.91757
1221.25	18.25914	-50.90594
1221.5625	18.26017	-50.5116
1221.875	18.26645	-50.59176
1222.1875	18.2724	-50.06767
1222.5	18.27667	-49.91817
1222.8125	18.29174	-50.00931
1223.125	18.3054	-49.65762
1223.4375	18.31859	-49.53868
1223.75	18.33092	-49.14602
1224.0625	18.35354	-49.06976
1224.375	18.37577	-49.05752
1224.6875	18.4007	-49.02242
1225	18.42329	-48.83632
1225.3125	18.45515	-48.75987
1225.625	18.4882	-48.45121
1225.9375	18.51768	-48.39232
1226.25	18.55169	-48.58429
1226.5625	18.58228	-48.42474
1226.875	18.61469	-48.27993
1227.1875	18.65041	-48.3258
1227.5	18.69423	-48.48748
1227.8125	18.73496	-48.39183
1228.125	18.77619	-48.18181
1228.4375	18.81141	-48.32138
1228.75	18.85939	-48.25782
1229.0625	18.89803	-48.45527
1229.375	18.94161	-48.69364
1229.6875	18.98077	-49.00424
1230	19.02404	-49.05743
1230.3125	19.06344	-48.87782
1230.625	19.10605	-49.29267
1230.9375	19.14474	-49.46761
1231.25	19.18783	-49.69964
1231.5625	19.23117	-50.01706
1231.875	19.26876	-50.0909
1232.1875	19.31033	-50.70359
1232.5	19.34754	-50.86323
1232.8125	19.38471	-51.37803
1233.125	19.42217	-51.56961
1233.4375	19.45621	-52.05714
1233.75	19.48192	-52.61928
1234.0625	19.51074	-52.68562
1234.375	19.53403	-53.05354
1234.6875	19.55746	-53.59446
1235	19.57779	-53.90542
1235.3125	19.59986	-54.38364
1235.625	19.61549	-54.91478
1235.9375	19.62653	-55.40131
1236.25	19.63585	-55.78463
1236.5625	19.64651	-56.43777
1236.875	19.64685	-56.65834
1237.1875	19.64876	-57.1585
1237.5	19.65117	-57.54331
1237.8125	19.64702	-58.24601
1238.125	19.63594	-58.76301
1238.4375	19.63391	-59.08059
1238.75	19.62386	-59.67504
1239.0625	19.613	-59.98201
1239.375	19.59933	-60.43562
1239.6875	19.58004	-60.8958
1240	19.5603	-61.46556
1240.3125	19.53837	-61.97586
1240.625	19.51789	-62.33931
1240.9375	19.4947	-62.74936
1241.25	19.46847	-63.36785
1241.5625	19.44034	-63.48093
1241.875	19.41208	-64.12144
1242.1875	19.38364	-64.50307
1242.5	19.35519	-64.80875
1242.8125	19.32209	-65.1925
1243.125	19.29002	-65.66645
1243.4375	19.25388	-65.92211
1243.75	19.21711	-66.53195
1244.0625	19.1831	-66.74108
1244.375	19.14266	-67.18286
1244.6875	19.1052	-67.48513
1245	19.06495	-67.70235
1245.3125	19.03049	-68.30842
1245.625	18.98934	-68.2906
1245.9375	18.94927	-68.74961
1246.25	18.91068	-69.13197
1246.5625	18.87261	-69.36215
1246.875	18.83434	-69.59658
1247.1875	18.79108	-69.8726
1247.5	18.75004	-70.35535
1247.8125	18.71371	-70.42171
1248.125	18.67404	-70.64712
1248.4375	18.62881	-70.92945
1248.75	18.59498	-71.24779
1249.0625	18.55457	-71.34389
1249.375	18.51696	-71.87714
1249.6875	18.47517	-72.07571
1250	18.43337	-71.68839
1250.3125	18.38952	-72.56529
1250.625	18.35896	-72.73904
1250.9375	18.3156	-72.853
1251.25	18.27362	-72.99751
1251.5625	18.24344	-73.32396
1251.875	18.2036	-73.39321
1252.1875	18.16597	-73.43666
1252.5	18.12876	-73.95393
1252.8125	18.09127	-73.99708
1253.125	18.05613	-74.32283
1253.4375	18.01682	-74.41174
1253.75	17.97946	-74.61243
1254.0625	17.94456	-74.84744
1254.375	17.90924	-75.0779
1254.6875	17.87055	-75.28314
1255	17.83891	-75.44365
1255.3125	17.80461	-75.69932
1255.625	17.7655	-75.71172
1255.9375	17.73692	-75.77037
1256.25	17.69789	-75.91439
1256.5625	17.66202	-76.27878
1256.875	17.62591	-76.53888
1257.1875	17.59326	-76.57601
1257.5	17.55819	-76.85912
1257.8125	17.53102	-76.8289
1258.125	17.49421	-77.0139
1258.4375	17.45984	-77.41847
1258.75	17.42762	-77.24196
1259.0625	17.39951	-77.55655
1259.375	17.3685	-77.56322
1259.6875	17.33142	-77.82656
1260	17.29566	-78.09428
1260.3125	17.26409	-78.15846
1260.625	17.2287	-78.26567
1260.9375	17.19371	-78.23872
1261.25	17.15721	-78.57721
1261.5625	17.12783	-78.65115
1261.875	17.09602	-79.04068
1262.1875	17.06696	-78.85785
1262.5	17.03768	-79.12643
1262.8125	17.01134	-79.22214
1263.125	16.97906	-79.35448
1263.4375	16.95231	-79.60196
1263.75	16.92321	-79.80962
1264.0625	16.89053	-79.87614
1264.375	16.86414	-79.81357
1264.6875	16.8294	-80.08791
1265	16.79831	-80.31841
1265.3125	16.76937	-80.44095
1265.625	16.74221	-80.39637
1265.9375	16.71135	-80.6229
1266.25	16.68799	-80.67846
1266.5625	16.66292	-80.77154
1266.875	16.64027	-80.9465
1267.1875	16.61018	-81.24684
1267.5	16.58082	-81.04081
1267.8125	16.55622	-81.56569
1268.125	16.53004	-81.39887
1268.4375	16.50222	-81.75745
1268.75	16.47552	-81.74378
1269.0625	16.45494	-81.92435
1269.375	16.42545	-82.07883
1269.6875	16.40298	-82.27479
1270	16.3757	-82.16537
1270.3125	16.35143	-82.47763
1270.625	16.32938	-82.72414
1270.9375	16.30397	-82.67696
1271.25	16.28807	-83.01511
1271.5625	16.26014	-83.31348
1271.875	16.23338	-83.40382
1272.1875	16.21371	-83.42664
1272.5	16.18613	-83.71738
1272.8125	16.16241	-84.01926
1273.125	16.13309	-84.09264
1273.4375	16.10913	-84.32555
1273.75	16.09226	-84.44803
1274.0625	16.06455	-84.48724
1274.375	16.03289	-84.81684
1274.6875	16.00827	-84.96761
1275	15.97991	-85.42484
1275.3125	15.95053	-85.24116
1275.625	15.91536	-85.63159
1275.9375	15.88766	-85.76103
1276.25	15.84515	-86.12826
1276.5625	15.8116	-86.54708
1276.875	15.76181	-86.68893
1277.1875	15.71504	-86.77595
1277.5	15.65992	-87.04091
1277.8125	15.60569	-87.40391
1278.125	15.54157	-87.44876
1278.4375	15.47485	-87.60608
1278.75	15.40039	-87.76366
1279.0625	15.33713	-87.99773
1279.375	15.25652	-88.15911
1279.6875	15.18179	-87.44894
1280	15.11679	-87.85644
1280.3125	15.06136	-87.51519
1280.625	15.00301	-87.40861
1280.9375	14.97975	-87.06431
1281.25	14.95227	-86.94159
1281.5625	14.9303	-86.48292
1281.875	14.92096	-86.45413
1282.1875	14.92841	-86.22762
1282.5	14.92696	-86.21102
1282.8125	14.91982	-86.15037
1283.125	14.92655	-86.15971
1283.4375	14.91488	-86.29191
1283.75	14.9078	-86.47174
1284.0625	14.89777	-86.59122
1284.375	14.89445	-86.42668
1284.6875	14.88261	-86.75522
1285	14.86909	-86.6019
1285.3125	14.85911	-86.66935
1285.625	14.85104	-86.78413
1285.9375	14.8345	-86.8693
1286.25	14.82139	-87.24219
1286.5625	14.79795	-87.1414
1286.875	14.7844	-87.39693
1287.1875	14.76529	-87.25112
1287.5	14.7488	-87.56869
1287.8125	14.73823	-87.54916
1288.125	14.71978	-87.53584
1288.4375	14.70127	-87.67734
1288.75	14.67605	-87.74561
1289.0625	14.66771	-87.82596
1289.375	14.64104	-88.00385
1289.6875	14.62869	-87.94032
1290	14.6071	-88.3233
1290.3125	14.59035	-88.0489
1290.625	14.568	-88.31641
1290.9375	14.55445	-88.40176
1291.25	14.5444	-88.78904
1291.5625	14.51847	-88.72682
1291.875	14.50498	-88.58379
1292.1875	14.48523	-88.62955
1292.5	14.46562	-88.69169
1292.8125	14.44947	-88.90942
1293.125	14.44183	-88.95183
1293.4375	14.42926	-89.15709
1293.75	14.41249	-89.01965
1294.0625	14.38781	-89.1952
1294.375	14.3758	-89.25214
1294.6875	14.36484	-89.33487
1295	14.3386	-89.38405
1295.3125	14.33554	-89.75208
1295.625	14.31766	-89.56424
1295.9375	14.30821	-89.88268
1296.25	14.28779	-89.7453
1296.5625	14.27089	-90.15771
1296.875	14.26299	-90.00513
1297.1875	14.25331	-90.0882
1297.5	14.23368	-90.39717
1297.8125	14.2189	-90.24106
1298.125	14.20252	-90.28193
1298.4375	14.18918	-90.72446
1298.75	14.17446	-90.7647
1299.0625	14.16553	-90.75893
1299.375	14.14222	-90.73235
1299.6875	14.14076	-90.80027
1300	14.11947	-91.18214
1300.3125	14.09538	-91.45707
1300.625	14.0843	-91.29094
1300.9375	14.07977	-91.46027
1301.25	14.05769	-91.38708
1301.5625	14.04734	-91.75172
1301.875	14.02947	-91.47696
1302.1875	14.01089	-92.26422
1302.5	14.00158	-91.87984
1302.8125	13.99283	-92.01743
1303.125	13.96985	-92.08322
1303.4375	13.95924	-92.20675
1303.75	13.93865	-92.17343
1304.0625	13.92789	-92.59042
1304.375	13.90862	-92.61918
1304.6875	13.89942	-92.68279
1305	13.88757	-92.6377
1305.3125	13.87232	-92.9762
1305.625	13.85406	-93.12663
1305.9375	13.83826	-93.09515
1306.25	13.81913	-93.23533
1306.5625	13.81396	-93.24838
1306.875	13.79904	-93.69468
1307.1875	13.78175	-93.65012
1307.5	13.76754	-93.81061
1307.8125	13.75532	-93.4921
1308.125	13.72875	-93.7172
1308.4375	13.73474	-93.93301
1308.75	13.70437	-93.85581
1309.0625	13.69524	-94.15651
1309.375	13.68968	-93.9015
1309.6875	13.6668	-94.2743
1310	13.64968	-94.47005
1310.3125	13.64641	-94.42558
1310.625	13.62604	-94.43286
1310.9375	13.61354	-94.87164
1311.25	13.60362	-94.63012
1311.5625	13.59172	-94.85747
1311.875	13.57986	-94.90475
1312.1875	13.57806	-95.22256
1312.5	13.5688	-95.14743
1312.8125	13.55666	-95.27167
1313.125	13.54026	-95.26328
1313.4375	13.53807	-95.36734
1313.75	13.52601	-95.30095
1314.0625	13.51072	-95.50364
1314.375	13.5018	-95.70606
1314.6875	13.49183	-95.88907
1315	13.48991	-95.77811
1315.3125	13.47386	-95.68739
1315.625	13.46985	-96.13369
1315.9375	13.4684	-96.35984
1316.25	13.46428	-96.07716
1316.5625	13.44868	-96.62533
1316.875	13.44223	-96.55879
1317.1875	13.44505	-96.43333
1317.5	13.43715	-97.02894
1317.8125	13.42326	-96.97598
1318.125	13.42078	-96.69967
1318.4375	13.41275	-96.9175
1318.75	13.40896	-97.29285
1319.0625	13.4017	-97.2005
1319.375	13.39361	-97.43877
1319.6875	13.39433	-97.53217
1320	13.39218	-97.64419
1320.3125	13.37679	-97.82765
1320.625	13.37574	-97.87942
1320.9375	13.36522	-97.99478
1321.25	13.36082	-98.13543
1321.5625	13.36445	-98.28796
1321.875	13.36304	-98.26086
1322.1875	13.34556	-98.35466
1322.5	13.33999	-98.39701
1322.8125	13.33866	-98.91586
1323.125	13.34052	-98.9332
1323.4375	13.33066	-98.80223
1323.75	13.33959	-99.1694
1324.0625	13.33024	-99.38786
1324.375	13.32708	-99.03845
1324.6875	13.33224	-99.35235
1325	13.32943	-99.54356
1325.3125	13.32647	-99.66972
1325.625	13.342	-99.67425
1325.9375	13.34051	-99.83196
1326.25	13.34316	-99.93508
1326.5625	13.34314	-100.2232
1326.875	13.35031	-100.2551
1327.1875	13.35949	-100.5555
1327.5	13.36342	-100.4337
1327.8125	13.37085	-100.6659
1328.125	13.38712	-100.8511
1328.4375	13.38665	-100.966
1328.75	13.39975	-101.0671
1329.0625	13.39661	-101.337
1329.375	13.4099	-101.5228
1329.6875	13.41386	-101.6315
1330	13.43035	-102.039
1330.3125	13.44375	-102.1442
1330.625	13.44349	-102.1836
1330.9375	13.44779	-102.47
1331.25	13.46879	-102.5019
1331.5625	13.4798	-102.984
1331.875	13.48801	-102.8613
1332.1875	13.48956	-103.4665
1332.5	13.5068	-103.4871
1332.8125	13.51533	-103.7962
1333.125	13.51984	-104.1283
1333.4375	13.52668	-104.0503
1333.75	13.54556	-104.1915
1334.0625	13.56329	-104.8076
1334.375	13.56785	-104.9298
1334.6875	13.57973	-105.3752
1335	13.59458	-105.4588
1335.3125	13.60845	-105.8574
1335.625	13.61496	-106.1774
1335.9375	13.62395	-106.3708
1336.25	13.64089	-106.5734
1336.5625	13.64163	-106.932
1336.875	13.65586	-107.335
1337.1875	13.67134	-107.5046
1337.5	13.67492	-107.9848
1337.8125	13.68687	-108.2523
1338.125	13.70435	-108.422
1338.4375	13.70735	-108.8678
1338.75	13.7178	-108.944
1339.0625	13.73544	-109.6038
1339.375	13.74828	-109.8474
1339.6875	13.74736	-110.3307
1340	13.77013	-110.4297
1340.3125	13.7678	-110.9465
1340.625	13.77962	-111.2108
1340.9375	13.79335	-111.7553
1341.25	13.81232	-111.8435
1341.5625	13.82453	-112.4569
1341.875	13.84625	-112.4109
1342.1875	13.84849	-113.2725
1342.5	13.85995	-113.5188
1342.8125	13.87672	-113.9461
1343.125	13.88634	-114.2921
1343.4375	13.89943	-114.8218
1343.75	13.91153	-115.1533
1344.0625	13.92261	-115.6281
1344.375	13.93573	-116.0848
1344.6875	13.94455	-116.3661
1345	13.95524	-116.8663
1345.3125	13.96828	-117.3882
1345.625	13.98476	-117.7451
1345.9375	13.99249	-118.5791
1346.25	14.00131	-118.8808
1346.5625	14.00628	-119.4689
1346.875	14.02438	-119.7532
1347.1875	14.03279	-120.7088
1347.5	14.03379	-121.0211
1347.8125	14.04138	-121.8206
1348.125	14.05783	-122.2393
1348.4375	14.06292	-122.7836
1348.75	14.07262	-123.5139
1349.0625	14.07045	-124.2307
1349.375	14.08131	-124.8176
1349.6875	14.08181	-125.3736
1350	14.09078	-126.0223
1350.3125	14.09573	-126.6823
1350.625	14.09608	-127.261
1350.9375	14.09088	-127.7784
1351.25	14.09523	-128.8001
1351.5625	14.08973	-129.3749
1351.875	14.08289	-130.0833
1352.1875	14.08038	-130.636
1352.5	14.07422	-131.9536
1352.8125	14.06644	-132.4375
1353.125	14.05424	-133.3476
1353.4375	14.04045	-134.0091
1353.75	14.01491	-134.6433
1354.0625	13.99945	-135.6644
1354.375	13.98446	-136.2019
1354.6875	13.96221	-137.5407
1355	13.94149	-138.0322
1355.3125	13.90485	-138.937
1355.625	13.88311	-139.8695
1355.9375	13.85259	-140.9147
1356.25	13.82091	-141.6424
1356.5625	13.79406	-142.3285
1356.875	13.76228	-143.4282
1357.1875	13.71257	-144.003
1357.5	13.66999	-145.2507
1357.8125	13.64022	-145.7333
1358.125	13.58098	-146.8789
1358.4375	13.53098	-147.96
1358.75	13.48438	-148.9648
1359.0625	13.4301	-149.8539
1359.375	13.37418	-150.8849
1359.6875	13.31175	-151.7479
1360	13.25073	-152.8651
1360.3125	13.16681	-154.1009
1360.625	13.10066	-154.7579
1360.9375	13.02895	-155.8317
1361.25	12.95072	-156.6909
1361.5625	12.87542	-157.7876
1361.875	12.7949	-158.9419
1362.1875	12.7129	-159.6979
1362.5	12.61356	-160.9218
1362.8125	12.52804	-161.8498
1363.125	12.42145	-162.9293
1363.4375	12.32307	-164.0895
1363.75	12.20833	-165.018
1364.0625	12.10164	-166.1902
1364.375	11.99297	-167.3038
1364.6875	11.87226	-168.3748
1365	11.75046	-169.2137
1365.3125	11.62682	-170.4339
1365.625	11.49942	-171.5688
1365.9375	11.355	-172.3445
1366.25	11.21982	-173.7016
1366.5625	11.06599	-174.8002
1366.875	10.92144	-176.1151
1367.1875	10.76489	-176.9178
1367.5	10.60464	-178.2161
1367.8125	10.42418	-178.9136
1368.125	10.25573	179.768
1368.4375	10.10248	178.7831
1368.75	9.905702	177.6579
1369.0625	9.708374	176.8021
1369.375	9.522344	175.3242
1369.6875	9.316014	174.4547
1370	9.088919	173.2871
1370.3125	8.894235	172.5548
1370.625	8.662239	171.8313
1370.9375	8.449487	170.2309
1371.25	8.223415	169.6354
1371.5625	7.97667	168.4728
1371.875	7.734484	167.7449
1372.1875	7.490429	166.853
1372.5	7.254105	165.8557
1372.8125	6.97737	164.9435
1373.125	6.706019	164.1565
1373.4375	6.463645	163.1803
1373.75	6.175928	162.7154
1374.0625	5.91012	162.0243
1374.375	5.606016	161.2207
1374.6875	5.341101	160.5343
1375	5.03681	159.8455
1375.3125	4.761143	159.4558
1375.625	4.450922	158.8294
1375.9375	4.181602	158.6591
1376.25	3.876845	157.9687
1376.5625	3.581799	157.5521
1376.875	3.312836	157.259
1377.1875	3.020609	156.4564
1377.5	2.717137	157.1451
1377.8125	2.469826	156.7346
1378.125	2.185334	156.5421
1378.4375	1.879353	156.3655
1378.75	1.600608	156.643
1379.0625	1.338106	156.4125
1379.375	1.080612	156.4072
1379.6875	0.8114917	156.8481
1380	0.5110689	157.2071
1380.3125	0.2934728	159.53
1380.625	0.05703585	160.8393
1380.9375	-0.1651628	166.0278
1381.25	-0.3547087	172.9126
1381.5625	-0.5430703	-175.9139
1381.875	-0.6825394	-157.0677
1382.1875	-0.7787107	-129.8106
1382.5	-0.8368384	-98.67721
1382.8125	-0.9108397	-83.03027
1383.125	-0.9731576	-73.44104
1383.4375	-0.9093869	-69.17454
1383.75	-0.8094846	-66.29028
1384.0625	-0.6592197	-64.86372
1384.375	-0.4378708	-63.96581
1384.6875	-0.181477	-62.87772
1385	0.09714629	-63.28179
1385.3125	0.458276	-63.54861
1385.625	0.8498714	-63.5745
1385.9375	1.24973	-63.74596
1386.25	1.651954	-64.21122
1386.5625	2.122039	-64.90813
1386.875	2.543129	-66.34184
1387.1875	3.01079	-66.54219
1387.5	3.452938	-67.49215
1387.8125	3.931083	-68.68726
1388.125	4.349782	-70.20832
1388.4375	4.82541	-71.33611
1388.75	5.226612	-72.43623
1389.0625	5.663962	-73.86617
1389.375	6.088833	-75.14448
1389.6875	6.524525	-76.73525
1390	6.965683	-77.98475
1390.3125	7.375594	-79.84769
1390.625	7.790789	-81.55899
1390.9375	8.198181	-83.83131
1391.25	8.612239	-85.3741
1391.5625	9.029491	-88.16068
1391.875	9.426489	-90.08266
1392.1875	9.82545	-92.41346
1392.5	10.21979	-95.19125
1392.8125	10.61187	-97.62922
1393.125	10.9815	-100.9918
1393.4375	11.34913	-103.7294
1393.75	11.68635	-107.2194
1394.0625	12.0219	-110.6837
1394.375	12.32849	-114.4709
1394.6875	12.61549	-118.445
1395	12.86606	-122.3305
1395.3125	13.09341	-126.9912
1395.625	13.26454	-131.2199
1395.9375	13.40219	-135.9914
1396.25	13.49775	-141.2618
1396.5625	13.53569	-145.7235
1396.875	13.51503	-150.9047
1397.1875	13.44641	-155.5301
1397.5	13.31052	-160.6772
1397.8125	13.12769	-165.6231
1398.125	12.90391	-170.1677
1398.4375	12.62075	-174.6958
1398.75	12.30446	-179.1488
1399.0625	11.9521	176.6242
1399.375	11.55559	172.9022
1399.6875	11.13049	169.0808
1400	10.70688	165.5451
1400.3125	10.27059	162.5357
1400.625	9.799992	159.7384
1400.9375	9.344649	156.8812
1401.25	8.905241	154.4951
1401.5625	8.452323	152.0038
1401.875	7.998684	149.8647
1402.1875	7.580162	148.0414
1402.5	7.160265	145.8734
1402.8125	6.72886	144.6308
1403.125	6.300841	142.5442
1403.4375	5.905866	140.7589
1403.75	5.525503	139.3728
1404.0625	5.133276	137.9461
1404.375	4.744009	136.8562
1404.6875	4.390854	135.3575
1405	4.069742	133.8751
1405.3125	3.731306	132.8518
1405.625	3.43483	131.4339
1405.9375	3.111342	130.4328
1406.25	2.855209	128.8937
1406.5625	2.572705	127.6991
1406.875	2.341688	126.0812
1407.1875	2.074249	125.2882
1407.5	1.848635	123.3755
1407.8125	1.648946	121.822
1408.125	1.458953	120.2733
1408.4375	1.239475	118.787
1408.75	1.032404	117.1721
1409.0625	0.8872857	115.691
1409.375	0.7428696	114.0807
1409.6875	0.5696804	112.06
1410	0.4209579	109.7641
1410.3125	0.2815302	107.8506
1410.625	0.1523453	106.0456
1410.9375	-0.04517751	104.3043
1411.25	-0.1358923	101.6448
1411.5625	-0.3211247	100.0956
1411.875	-0.3710735	97.05522
1412.1875	-0.533425	95.47598
1412.5	-0.62643	92.69716
1412.8125	-0.6662954	90.71657
1413.125	-0.7976881	88.54173
1413.4375	-0.8344877	86.02827
1413.75	-0.93153	83.41126
1414.0625	-1.053814	80.30951
1414.375	-1.105943	78.49777
1414.6875	-1.089154	75.51301
