Frequency	Magnitude	Phase
1418.125	7.033725	-58.92051
1418.4375	7.069894	-58.96581
1418.75	7.108002	-58.94524
1419.0625	7.134188	-59.27162
1419.375	7.156739	-59.34229
1419.6875	7.182673	-59.80048
1420	7.213571	-59.62688
1420.3125	7.257955	-59.70119
1420.625	7.274973	-59.68531
1420.9375	7.305744	-60.11271
1421.25	7.321064	-60.47482
1421.5625	7.336901	-60.50868
1421.875	7.36168	-60.54012
1422.1875	7.413103	-60.92311
1422.5	7.437524	-61
1422.8125	7.439764	-61.07165
1423.125	7.453308	-61.0159
1423.4375	7.494375	-61.17882
1423.75	7.513385	-61.49357
1424.0625	7.543793	-61.53564
1424.375	7.567135	-61.64428
1424.6875	7.575583	-61.65209
1425	7.604503	-62.00983
1425.3125	7.634258	-62.00863
1425.625	7.645114	-62.24268
1425.9375	7.654166	-62.41352
1426.25	7.688933	-62.24724
1426.5625	7.727848	-62.37201
1426.875	7.720032	-62.72897
1427.1875	7.762324	-62.73359
1427.5	7.767408	-62.96184
1427.8125	7.788681	-63.15199
1428.125	7.80246	-63.36289
1428.4375	7.835529	-63.44418
1428.75	7.853699	-63.30725
1429.0625	7.873018	-63.54934
1429.375	7.880542	-63.83486
1429.6875	7.912317	-63.75054
1430	7.92217	-63.70293
1430.3125	7.940039	-64.10435
1430.625	7.973065	-64.19139
1430.9375	7.98855	-64.44144
1431.25	7.991228	-64.51803
1431.5625	8.023308	-64.67233
1431.875	8.028966	-64.71217
1432.1875	8.045977	-64.72788
1432.5	8.067142	-64.78795
1432.8125	8.083907	-64.76526
1433.125	8.097969	-65.2958
1433.4375	8.121921	-64.91294
1433.75	8.152698	-65.01246
1434.0625	8.175367	-65.32696
1434.375	8.171819	-65.55952
1434.6875	8.20132	-65.57346
1435	8.218618	-65.8551
1435.3125	8.251265	-65.89726
1435.625	8.261835	-66.25731
1435.9375	8.274782	-66.076
1436.25	8.291306	-66.1916
1436.5625	8.319791	-66.17411
1436.875	8.343733	-66.50644
1437.1875	8.361299	-66.68569
1437.5	8.374531	-66.69314
1437.8125	8.396471	-66.62209
1438.125	8.417486	-66.59551
1438.4375	8.439925	-66.98302
1438.75	8.444941	-67.10894
1439.0625	8.473763	-66.94322
1439.375	8.4846	-67.2129
1439.6875	8.509016	-67.31677
1440	8.525492	-67.46036
1440.3125	8.546179	-67.65263
1440.625	8.55498	-67.81675
1440.9375	8.588709	-67.65678
1441.25	8.601075	-68.07281
1441.5625	8.623632	-68.0951
1441.875	8.64658	-68.02523
1442.1875	8.664607	-68.33327
1442.5	8.684984	-68.71916
1442.8125	8.702869	-68.84643
1443.125	8.72158	-68.69569
1443.4375	8.738084	-68.91396
1443.75	8.750485	-69.01254
1444.0625	8.759752	-68.97887
1444.375	8.799337	-69.2314
1444.6875	8.80878	-69.1951
1445	8.81337	-69.44529
1445.3125	8.842497	-69.46162
1445.625	8.846058	-69.79601
1445.9375	8.879387	-69.6413
1446.25	8.896696	-70.11356
1446.5625	8.915398	-70.08656
1446.875	8.928747	-69.89846
1447.1875	8.968657	-70.40449
1447.5	8.968861	-70.29126
1447.8125	8.992764	-70.66001
1448.125	9.017892	-70.73413
1448.4375	9.032948	-70.96822
1448.75	9.05269	-71.07126
1449.0625	9.082975	-70.99088
1449.375	9.098764	-71.28504
1449.6875	9.122041	-71.40553
1450	9.150963	-71.58319
1450.3125	9.149144	-71.73417
1450.625	9.172693	-71.5811
1450.9375	9.209959	-71.97969
1451.25	9.21773	-72.05476
1451.5625	9.235359	-72.30254
1451.875	9.256274	-72.44308
1452.1875	9.284174	-72.29833
1452.5	9.29497	-72.77821
1452.8125	9.315393	-72.52636
1453.125	9.34224	-73.37524
1453.4375	9.353331	-72.9829
1453.75	9.375821	-73.14597
1454.0625	9.383344	-73.38712
1454.375	9.410987	-73.34396
1454.6875	9.428924	-73.73827
1455	9.445072	-73.38354
1455.3125	9.457937	-74.21384
1455.625	9.471802	-74.44617
1455.9375	9.483931	-74.48418
1456.25	9.498503	-74.64075
1456.5625	9.520244	-74.60378
1456.875	9.547708	-74.72083
1457.1875	9.558578	-75.02651
1457.5	9.588052	-75.18046
1457.8125	9.600877	-74.90832
1458.125	9.616732	-75.22841
1458.4375	9.638848	-75.2948
1458.75	9.634242	-75.56396
1459.0625	9.672818	-76.01203
1459.375	9.685423	-75.99571
1459.6875	9.717689	-75.91483
1460	9.717914	-76.0541
1460.3125	9.748298	-76.25886
1460.625	9.761981	-76.29567
1460.9375	9.78069	-76.45615
1461.25	9.791382	-76.71581
1461.5625	9.813635	-76.5566
1461.875	9.84347	-77.09017
1462.1875	9.850902	-77.14079
1462.5	9.871142	-77.51712
1462.8125	9.890246	-77.2707
1463.125	9.918282	-77.45386
1463.4375	9.936464	-77.77458
1463.75	9.953254	-77.7435
1464.0625	9.973447	-78.28426
1464.375	9.999586	-78.06789
1464.6875	10.01903	-78.15977
1465	10.05215	-78.49409
1465.3125	10.07614	-78.3201
1465.625	10.08398	-78.96535
1465.9375	10.11332	-78.84724
1466.25	10.14197	-78.84424
1466.5625	10.16759	-79.1563
1466.875	10.19978	-79.14049
1467.1875	10.22094	-79.10113
1467.5	10.24854	-79.31014
1467.8125	10.27924	-79.19496
1468.125	10.31005	-79.62907
1468.4375	10.34576	-79.4871
1468.75	10.38157	-79.71334
1469.0625	10.42157	-79.8041
1469.375	10.45249	-80.1609
1469.6875	10.48568	-80.30917
1470	10.55042	-80.56075
1470.3125	10.56385	-80.59048
1470.625	10.62477	-80.90612
1470.9375	10.67167	-81.05864
1471.25	10.71905	-81.01702
1471.5625	10.7566	-81.42547
1471.875	10.82879	-81.53554
1472.1875	10.86765	-81.77593
1472.5	10.92118	-82.15217
1472.8125	10.98379	-82.64341
1473.125	11.03284	-82.81264
1473.4375	11.08266	-83.564
1473.75	11.12403	-83.68195
1474.0625	11.17314	-84.38387
1474.375	11.22394	-84.67829
1474.6875	11.28047	-84.72621
1475	11.31249	-85.39589
1475.3125	11.35087	-86.05836
1475.625	11.39877	-86.45858
1475.9375	11.44547	-87.18898
1476.25	11.4756	-87.26353
1476.5625	11.51255	-88.59742
1476.875	11.52815	-88.7146
1477.1875	11.55419	-89.51946
1477.5	11.5793	-89.85977
1477.8125	11.59491	-90.5972
1478.125	11.61392	-91.16769
1478.4375	11.62475	-91.87777
1478.75	11.63546	-92.17561
1479.0625	11.6323	-92.70226
1479.375	11.64869	-93.78715
1479.6875	11.6436	-94.16782
1480	11.64849	-94.55654
1480.3125	11.62157	-95.43068
1480.625	11.62116	-96.08813
1480.9375	11.60453	-96.67503
1481.25	11.5859	-97.32052
1481.5625	11.57565	-98.02401
1481.875	11.55489	-98.51405
1482.1875	11.5369	-98.98614
1482.5	11.50812	-99.57632
1482.8125	11.48919	-100.0968
1483.125	11.45806	-100.6808
1483.4375	11.43101	-101.3264
1483.75	11.41008	-101.5632
1484.0625	11.36716	-102.3618
1484.375	11.33836	-102.795
1484.6875	11.2955	-103.0693
1485	11.25611	-103.6813
1485.3125	11.22562	-104.2068
1485.625	11.18139	-104.7645
1485.9375	11.146	-105.1267
1486.25	11.0949	-105.6911
1486.5625	11.0477	-106.0238
1486.875	11.02084	-106.5834
1487.1875	10.9599	-106.8617
1487.5	10.9198	-107.2943
1487.8125	10.86261	-107.6122
1488.125	10.81279	-108.1163
1488.4375	10.7562	-108.6513
1488.75	10.70559	-108.8465
1489.0625	10.65318	-109.3155
1489.375	10.58888	-109.9377
1489.6875	10.54115	-109.4907
1490	10.48829	-110.3848
1490.3125	10.42024	-110.6926
1490.625	10.36087	-111.0761
1490.9375	10.30252	-111.3013
1491.25	10.22038	-111.6412
1491.5625	10.16897	-111.8275
1491.875	10.09914	-111.8856
1492.1875	10.03584	-111.9936
1492.5	9.971465	-112.4287
1492.8125	9.910418	-112.6007
1493.125	9.831259	-112.5521
1493.4375	9.773872	-112.6463
1493.75	9.711655	-112.7851
1494.0625	9.659806	-113.0169
1494.375	9.58201	-113.1105
1494.6875	9.528022	-113.0343
1495	9.484664	-113.4673
1495.3125	9.422176	-112.9855
1495.625	9.369458	-113.2953
1495.9375	9.312647	-113.271
1496.25	9.272459	-113.0926
1496.5625	9.238566	-113.3327
1496.875	9.178837	-113.1343
1497.1875	9.145876	-113.245
1497.5	9.096024	-113.0975
1497.8125	9.072836	-113.1229
1498.125	9.043314	-113.0788
1498.4375	9.015864	-112.9006
1498.75	8.988346	-113.2453
1499.0625	8.960489	-112.4823
1499.375	8.942572	-112.8596
1499.6875	8.921782	-112.4
1500	8.896479	-113.5232
1500.3125	8.881199	-112.7812
1500.625	8.857515	-113.1351
1500.9375	8.839341	-113.0653
1501.25	8.823965	-112.6649
1501.5625	8.80489	-113.0856
1501.875	8.803659	-113.3325
1502.1875	8.781252	-113.3405
1502.5	8.756338	-113.153
1502.8125	8.750997	-113.4291
1503.125	8.726461	-113.4359
1503.4375	8.70205	-113.5092
1503.75	8.684504	-113.8359
1504.0625	8.653787	-113.8467
1504.375	8.625115	-113.7694
1504.6875	8.622225	-114.0965
1505	8.602372	-113.7443
1505.3125	8.575994	-114.395
1505.625	8.54062	-114.0315
1505.9375	8.528428	-114.2167
1506.25	8.504808	-114.316
1506.5625	8.477769	-114.6056
1506.875	8.444871	-114.4428
1507.1875	8.418057	-114.7058
1507.5	8.392473	-114.4436
1507.8125	8.369143	-114.626
1508.125	8.339834	-114.6437
1508.4375	8.311496	-114.8423
1508.75	8.287518	-114.4149
1509.0625	8.262115	-114.7108
1509.375	8.247259	-114.5482
1509.6875	8.23653	-114.7031
1510	8.182913	-114.8822
1510.3125	8.180125	-114.666
1510.625	8.153266	-114.6114
1510.9375	8.12958	-114.5568
1511.25	8.135263	-114.5865
1511.5625	8.105861	-114.9018
1511.875	8.105079	-114.798
1512.1875	8.106911	-114.334
1512.5	8.069031	-114.5553
1512.8125	8.074943	-114.3412
1513.125	8.077808	-114.2812
1513.4375	8.088475	-114.3906
1513.75	8.090843	-114.2448
1514.0625	8.092881	-114.3294
1514.375	8.088829	-114.0417
1514.6875	8.11572	-114.3752
1515	8.092909	-114.591
1515.3125	8.116714	-114.5422
1515.625	8.116645	-114.4317
1515.9375	8.125319	-114.5549
1516.25	8.14375	-114.6867
1516.5625	8.148552	-114.6095
1516.875	8.126522	-114.702
1517.1875	8.140278	-114.9478
1517.5	8.135769	-115.2633
1517.8125	8.145313	-115.2334
1518.125	8.147277	-115.1449
1518.4375	8.159895	-115.406
1518.75	8.146826	-115.5603
1519.0625	8.147291	-115.7771
1519.375	8.163589	-115.9072
1519.6875	8.159333	-115.8829
1520	8.173265	-116.1322
1520.3125	8.160051	-116.142
1520.625	8.181192	-116.595
1520.9375	8.177375	-116.378
1521.25	8.150858	-116.7671
1521.5625	8.167179	-116.8417
1521.875	8.172131	-117.1781
1522.1875	8.206037	-117.1941
1522.5	8.178102	-117.7485
1522.8125	8.185898	-117.4422
1523.125	8.176117	-117.8935
1523.4375	8.193789	-117.866
1523.75	8.183764	-118.2465
1524.0625	8.195684	-118.5593
1524.375	8.187477	-118.7362
1524.6875	8.179635	-118.9786
1525	8.185116	-119.0855
1525.3125	8.188423	-119.2641
1525.625	8.165565	-119.6671
1525.9375	8.166622	-120.1063
1526.25	8.152796	-120.5514
1526.5625	8.168674	-120.2939
1526.875	8.146399	-121.0524
1527.1875	8.135427	-121.3678
1527.5	8.13336	-121.4765
1527.8125	8.12615	-121.7777
1528.125	8.108417	-121.8942
1528.4375	8.112645	-122.3289
1528.75	8.074124	-122.5043
1529.0625	8.054192	-122.9393
1529.375	8.053605	-123.2365
1529.6875	8.036489	-123.5934
1530	8.017801	-124.0605
1530.3125	8.002333	-124.544
1530.625	7.969625	-124.6298
1530.9375	7.954868	-125.1247
1531.25	7.922542	-125.4972
1531.5625	7.896499	-125.947
1531.875	7.852509	-125.9533
1532.1875	7.825483	-126.4955
1532.5	7.783257	-126.6069
1532.8125	7.753397	-126.9703
1533.125	7.705563	-127.1087
1533.4375	7.66185	-127.5302
1533.75	7.641257	-127.9808
1534.0625	7.589066	-128.3253
1534.375	7.551091	-128.5507
1534.6875	7.49507	-128.9363
1535	7.452229	-129.325
1535.3125	7.39647	-129.2227
1535.625	7.336765	-129.9766
1535.9375	7.299316	-129.7663
1536.25	7.238421	-130.1603
1536.5625	7.196012	-130.2793
1536.875	7.144224	-130.5849
1537.1875	7.065092	-131.1485
1537.5	7.016912	-131.3661
1537.8125	6.958917	-131.2248
1538.125	6.902047	-131.9494
1538.4375	6.842854	-131.6665
1538.75	6.776671	-131.95
1539.0625	6.715641	-132.3848
1539.375	6.658877	-132.518
1539.6875	6.59915	-132.6854
1540	6.537676	-132.9355
1540.3125	6.460896	-132.9186
1540.625	6.392053	-133.1789
1540.9375	6.335692	-133.0715
1541.25	6.255353	-133.244
1541.5625	6.18977	-133.3083
1541.875	6.142917	-133.4259
1542.1875	6.071034	-133.4267
1542.5	5.994553	-133.6615
1542.8125	5.911804	-133.6046
1543.125	5.871208	-133.8088
1543.4375	5.804867	-133.9314
1543.75	5.718129	-133.6375
1544.0625	5.64903	-133.758
1544.375	5.58908	-133.8464
1544.6875	5.523406	-134.0284
1545	5.459699	-133.8235
1545.3125	5.397222	-134.0827
1545.625	5.313084	-133.6968
1545.9375	5.236611	-133.8012
1546.25	5.19124	-133.769
1546.5625	5.141057	-133.6573
1546.875	5.060689	-133.9476
1547.1875	4.991856	-133.3604
1547.5	4.934538	-133.5526
1547.8125	4.857522	-133.2583
1548.125	4.790606	-133.3388
1548.4375	4.715603	-133.3917
1548.75	4.689527	-132.8241
1549.0625	4.631927	-132.8895
1549.375	4.572394	-132.8538
1549.6875	4.497384	-132.5456
1550	4.449034	-132.5103
1550.3125	4.416737	-132.3268
1550.625	4.365467	-131.9263
1550.9375	4.28302	-131.7711
1551.25	4.218647	-131.7234
1551.5625	4.16728	-131.6051
1551.875	4.14841	-131.5002
1552.1875	4.073549	-131.0896
1552.5	4.031377	-131.0939
1552.8125	4.00598	-130.8937
1553.125	3.977897	-130.8044
1553.4375	3.893839	-130.5666
1553.75	3.871974	-130.5386
1554.0625	3.839109	-129.6934
1554.375	3.827753	-130.3164
1554.6875	3.763027	-129.5094
1555	3.735784	-129.7806
1555.3125	3.679049	-129.1991
1555.625	3.640622	-129.6406
1555.9375	3.622194	-129.1475
1556.25	3.587707	-128.8581
1556.5625	3.543221	-128.6682
1556.875	3.531087	-128.2242
1557.1875	3.498717	-128.507
1557.5	3.45981	-128.2679
1557.8125	3.427135	-127.9411
1558.125	3.40073	-127.9446
1558.4375	3.358148	-127.7446
1558.75	3.330618	-127.5319
1559.0625	3.306196	-127.4275
1559.375	3.272953	-127.4003
1559.6875	3.229323	-127.165
1560	3.178593	-127.0308
1560.3125	3.156652	-126.8219
1560.625	3.16375	-126.6825
1560.9375	3.119076	-126.3864
1561.25	3.081429	-125.9108
1561.5625	3.040559	-126.1573
1561.875	3.004056	-125.9987
1562.1875	3.030331	-125.6533
1562.5	2.990297	-125.2053
1562.8125	2.935817	-125.4644
1563.125	2.932	-125.0167
1563.4375	2.901752	-124.8576
1563.75	2.881229	-124.69
1564.0625	2.858774	-124.6255
1564.375	2.816203	-124.6589
1564.6875	2.793756	-124.51
1565	2.783941	-123.9461
1565.3125	2.779807	-123.9942
1565.625	2.735963	-123.9791
1565.9375	2.701738	-123.8394
1566.25	2.70144	-123.2493
1566.5625	2.632529	-123.2725
1566.875	2.659601	-123.1694
1567.1875	2.620827	-123.2696
1567.5	2.565738	-122.7541
1567.8125	2.551795	-122.8452
1568.125	2.553587	-122.2841
1568.4375	2.522651	-122.1609
1568.75	2.483146	-122.2637
1569.0625	2.503399	-122.0081
1569.375	2.449644	-121.9558
1569.6875	2.462165	-121.0718
1570	2.379247	-121.0881
1570.3125	2.363357	-121.1587
1570.625	2.358477	-120.7796
1570.9375	2.347666	-120.8815
1571.25	2.326835	-120.1561
1571.5625	2.305676	-120.545
1571.875	2.298384	-120.0784
1572.1875	2.260834	-120.0066
1572.5	2.276648	-119.8429
1572.8125	2.223513	-119.6685
1573.125	2.221801	-119.5413
1573.4375	2.189873	-119.2851
1573.75	2.175598	-118.8697
1574.0625	2.190368	-118.8874
1574.375	2.15806	-118.5214
1574.6875	2.141457	-118.6054
1575	2.144508	-117.9048
1575.3125	2.119355	-117.6789
1575.625	2.068418	-117.606
1575.9375	2.072697	-117.4967
1576.25	2.115506	-117.3177
1576.5625	2.071967	-117.2388
1576.875	2.015095	-117.1651
1577.1875	2.040157	-116.6853
1577.5	2.039785	-116.3738
1577.8125	2.031952	-116.5273
1578.125	1.987053	-116.2311
1578.4375	2.017827	-115.8725
1578.75	2.010803	-115.4288
1579.0625	1.990695	-115.8314
1579.375	1.963087	-115.7838
1579.6875	1.953309	-115.0031
1580	1.948203	-115.4915
1580.3125	1.899852	-114.8533
1580.625	1.926702	-114.7936
1580.9375	1.899125	-114.2988
1581.25	1.885461	-114.3276
1581.5625	1.872997	-114.0869
1581.875	1.88928	-113.5772
1582.1875	1.860713	-113.727
1582.5	1.883552	-113.11
1582.8125	1.881719	-113.3172
1583.125	1.856323	-113.268
1583.4375	1.874527	-112.8208
1583.75	1.843557	-112.6064
1584.0625	1.878721	-112.0789
1584.375	1.826144	-112.0709
1584.6875	1.815927	-111.9301
1585	1.802054	-111.3496
1585.3125	1.835295	-111.5059
1585.625	1.829252	-111.3049
1585.9375	1.787052	-110.8109
1586.25	1.792996	-110.7956
1586.5625	1.812248	-110.3918
1586.875	1.801032	-110.3181
1587.1875	1.765198	-110.0546
1587.5	1.808011	-109.8173
1587.8125	1.811255	-109.9329
1588.125	1.809716	-109.395
1588.4375	1.811733	-109.0813
1588.75	1.792514	-109.2278
1589.0625	1.79627	-108.95
1589.375	1.798574	-108.6128
1589.6875	1.821058	-108.9088
1590	1.812714	-108.7356
1590.3125	1.798657	-108.3769
1590.625	1.841856	-108.0154
1590.9375	1.842921	-107.9588
1591.25	1.835391	-107.4629
1591.5625	1.821877	-107.1989
1591.875	1.830998	-107.2352
1592.1875	1.846269	-106.7284
1592.5	1.864015	-106.7274
1592.8125	1.912559	-106.2975
1593.125	1.862562	-106.2906
1593.4375	1.882587	-106.2544
1593.75	1.886813	-105.8626
1594.0625	1.903331	-106.0087
1594.375	1.905947	-105.4758
1594.6875	1.948506	-105.4404
1595	1.960633	-105.6486
1595.3125	1.955432	-105.1947
1595.625	1.977271	-105.5809
1595.9375	1.978621	-105.2925
1596.25	1.981413	-104.674
1596.5625	1.988778	-105.0044
1596.875	2.024208	-104.5516
1597.1875	2.016716	-104.5516
1597.5	2.000506	-104.1514
1597.8125	2.059663	-104.0129
1598.125	2.057809	-103.9552
1598.4375	2.051728	-103.6179
1598.75	2.069097	-104.1921
1599.0625	2.086754	-104.1245
1599.375	2.114249	-103.4414
1599.6875	2.092737	-103.6355
1600	2.092534	-103.6834
1600.3125	2.10247	-103.2623
1600.625	2.086193	-103.133
1600.9375	2.120282	-103.0744
1601.25	2.140395	-102.9868
1601.5625	2.164259	-102.6629
1601.875	2.145714	-102.7498
1602.1875	2.12123	-102.4724
1602.5	2.14608	-102.111
1602.8125	2.16738	-102.2651
1603.125	2.174543	-101.7653
1603.4375	2.200449	-101.6741
1603.75	2.199627	-101.4485
1604.0625	2.21259	-101.9147
1604.375	2.242819	-101.3341
1604.6875	2.261625	-101.6436
1605	2.220445	-101.3385
1605.3125	2.270624	-101.2946
1605.625	2.251552	-101.134
1605.9375	2.292052	-101.1837
1606.25	2.307409	-100.5471
1606.5625	2.333898	-101.1888
1606.875	2.335779	-100.7786
1607.1875	2.35739	-100.7469
1607.5	2.363591	-100.4968
1607.8125	2.357134	-100.6258
1608.125	2.382983	-100.7653
1608.4375	2.390569	-100.881
1608.75	2.417214	-100.1918
1609.0625	2.417518	-100.2861
1609.375	2.447903	-100.5524
1609.6875	2.463156	-100.4979
1610	2.451728	-100.4194
1610.3125	2.424979	-100.8026
1610.625	2.423212	-100.5611
1610.9375	2.414863	-100.7265
1611.25	2.416509	-100.5307
1611.5625	2.404438	-100.8111
1611.875	2.34809	-101.0578
1612.1875	2.329905	-100.8026
1612.5	2.313275	-100.6533
1612.8125	2.249294	-100.6311
1613.125	2.227916	-100.7273
1613.4375	2.177281	-100.4813
1613.75	2.135395	-100.1844
1614.0625	2.080424	-100.1713
1614.375	2.039121	-99.76151
1614.6875	2.017966	-99.5034
1615	1.978157	-98.73472
1615.3125	1.912865	-98.37486
1615.625	1.941112	-98.0166
1615.9375	1.897644	-97.29221
1616.25	1.891049	-96.86213
1616.5625	1.875611	-95.8707
1616.875	1.968961	-95.77357
1617.1875	1.935946	-95.07097
1617.5	2.026987	-94.19647
1617.8125	2.040313	-93.60754
1618.125	2.051121	-93.60154
1618.4375	2.139602	-93.21441
1618.75	2.218464	-92.70036
1619.0625	2.259854	-92.31499
1619.375	2.307515	-92.06748
1619.6875	2.379415	-92.04128
1620	2.466268	-91.30681
1620.3125	2.511772	-91.03551
1620.625	2.565705	-91.23386
1620.9375	2.614919	-90.99756
1621.25	2.671531	-91.15211
1621.5625	2.710656	-90.59627
1621.875	2.772577	-91.00561
1622.1875	2.842479	-90.3643
1622.5	2.890373	-90.27763
1622.8125	2.947589	-90.68044
1623.125	3.012629	-90.29999
1623.4375	3.009349	-90.49612
1623.75	3.077843	-90.24294
1624.0625	3.139908	-90.48444
1624.375	3.155813	-89.93737
1624.6875	3.17785	-90.74845
1625	3.260214	-90.65616
1625.3125	3.299004	-90.40691
1625.625	3.319791	-90.2919
1625.9375	3.381398	-90.63216
1626.25	3.4298	-90.62747
1626.5625	3.444184	-90.69792
1626.875	3.445807	-90.77583
1627.1875	3.487842	-90.69421
1627.5	3.549379	-90.89816
1627.8125	3.567206	-90.77273
1628.125	3.584621	-90.83681
1628.4375	3.598411	-90.93179
1628.75	3.62548	-90.99612
1629.0625	3.645589	-90.63158
1629.375	3.70467	-90.98112
1629.6875	3.714321	-91.08757
1630	3.736251	-90.79192
1630.3125	3.745215	-91.17097
1630.625	3.75929	-91.12915
1630.9375	3.791914	-91.29224
1631.25	3.833996	-91.00182
1631.5625	3.852332	-91.3053
1631.875	3.837938	-91.31988
1632.1875	3.86192	-91.06866
1632.5	3.896224	-91.34491
1632.8125	3.92958	-91.65482
1633.125	3.919917	-91.27959
1633.4375	3.94623	-91.46711
1633.75	3.999183	-91.28559
1634.0625	3.987671	-91.29825
1634.375	4.003639	-91.69561
1634.6875	4.037562	-91.60146
1635	4.069372	-91.31463
1635.3125	4.092025	-91.96163
1635.625	4.057359	-91.76025
1635.9375	4.111413	-91.5753
1636.25	4.094801	-92.00127
1636.5625	4.107015	-91.88081
1636.875	4.153596	-91.44234
1637.1875	4.131689	-91.80291
1637.5	4.150818	-92.02684
1637.8125	4.120427	-91.81751
1638.125	4.179588	-91.71855
1638.4375	4.169161	-92.43208
1638.75	4.16936	-92.32911
1639.0625	4.188756	-92.37085
1639.375	4.163558	-92.33286
1639.6875	4.182024	-92.07475
1640	4.206442	-92.35286
1640.3125	4.204211	-92.0501
1640.625	4.196562	-91.87437
1640.9375	4.196077	-91.87803
1641.25	4.221683	-91.74635
1641.5625	4.221767	-91.52609
1641.875	4.214025	-91.39768
1642.1875	4.235751	-91.83349
1642.5	4.222016	-91.55969
1642.8125	4.219884	-91.56022
1643.125	4.250726	-91.47713
1643.4375	4.263745	-91.30534
1643.75	4.273485	-91.24184
1644.0625	4.287713	-91.42846
1644.375	4.322736	-91.2345
1644.6875	4.309381	-90.73618
1645	4.337559	-90.89828
1645.3125	4.351428	-90.43342
1645.625	4.387796	-90.81226
1645.9375	4.392051	-90.68594
1646.25	4.432795	-90.79739
1646.5625	4.437958	-90.35375
1646.875	4.432463	-90.84518
1647.1875	4.463798	-90.32534
1647.5	4.484252	-90.56511
1647.8125	4.5223	-90.27473
1648.125	4.532951	-89.93944
1648.4375	4.581235	-89.82457
1648.75	4.605917	-89.82525
1649.0625	4.627662	-90.00335
1649.375	4.670522	-89.91242
1649.6875	4.690176	-89.7096
1650	4.707761	-89.81779
1650.3125	4.710092	-90.10048
1650.625	4.775626	-89.34151
1650.9375	4.802449	-89.94418
1651.25	4.832024	-89.73728
1651.5625	4.866004	-90.01501
1651.875	4.883765	-89.82218
1652.1875	4.911923	-89.76839
1652.5	4.945077	-89.99395
1652.8125	4.961883	-89.55733
1653.125	4.97188	-89.91405
1653.4375	5.016822	-90.07182
1653.75	5.045467	-89.70429
1654.0625	5.068096	-89.87143
1654.375	5.103217	-89.88679
1654.6875	5.145528	-89.77834
1655	5.14292	-90.05295
1655.3125	5.204236	-89.79192
1655.625	5.217803	-89.24181
1655.9375	5.242356	-90.07436
1656.25	5.290455	-89.9737
1656.5625	5.259017	-90.43665
1656.875	5.3155	-89.94898
1657.1875	5.327699	-90.40886
1657.5	5.334439	-90.21916
1657.8125	5.342591	-90.04232
1658.125	5.362097	-90.34967
1658.4375	5.396466	-90.3633
1658.75	5.406959	-90.3267
1659.0625	5.42977	-90.26089
1659.375	5.424132	-90.10145
1659.6875	5.456038	-90.39358
1660	5.514023	-90.1806
1660.3125	5.510207	-90.34696
1660.625	5.523953	-90.4883
1660.9375	5.568833	-90.67332
1661.25	5.593417	-90.24854
1661.5625	5.605344	-90.92837
1661.875	5.624796	-90.4235
1662.1875	5.641452	-90.25185
1662.5	5.666109	-90.93336
1662.8125	5.705919	-90.45632
1663.125	5.727626	-90.99809
1663.4375	5.760283	-90.69849
1663.75	5.770236	-91.14355
1664.0625	5.800729	-90.81516
1664.375	5.820861	-90.99798
1664.6875	5.840166	-90.97692
1665	5.871329	-90.98038
1665.3125	5.872269	-91.27223
1665.625	5.908739	-91.12025
1665.9375	5.921271	-91.37602
1666.25	5.941037	-91.26316
1666.5625	5.971632	-91.50708
1666.875	5.985628	-91.73815
1667.1875	5.988222	-91.34062
1667.5	6.021043	-91.97618
1667.8125	6.038998	-92.09083
1668.125	6.036146	-92.04581
1668.4375	6.044516	-91.92168
1668.75	6.087052	-92.07655
1669.0625	6.108975	-92.40844
1669.375	6.092502	-92.288
1669.6875	6.122071	-92.5513
1670	6.134611	-92.69662
1670.3125	6.152721	-92.57574
1670.625	6.166518	-92.36339
1670.9375	6.176193	-92.70264
1671.25	6.200164	-92.67936
1671.5625	6.209336	-92.98009
1671.875	6.228959	-93.32726
1672.1875	6.231909	-92.75461
1672.5	6.252596	-93.32514
1672.8125	6.237794	-93.49339
1673.125	6.278898	-93.47198
1673.4375	6.281394	-93.06973
1673.75	6.302227	-93.72682
1674.0625	6.303633	-93.46303
1674.375	6.327426	-93.6898
1674.6875	6.302348	-93.62033
1675	6.3304	-93.65927
1675.3125	6.331656	-93.8562
1675.625	6.351972	-93.89748
1675.9375	6.341972	-93.63802
1676.25	6.36301	-94.02405
1676.5625	6.378717	-94.3054
1676.875	6.370976	-94.37496
1677.1875	6.3857	-94.64081
1677.5	6.393374	-94.61949
1677.8125	6.384058	-94.35663
1678.125	6.391213	-94.59347
1678.4375	6.419219	-94.86837
1678.75	6.403502	-94.55952
1679.0625	6.398472	-95.13712
1679.375	6.42447	-94.46038
1679.6875	6.395147	-94.96454
1680	6.404617	-94.6956
1680.3125	6.423209	-94.86433
1680.625	6.434982	-95.08698
1680.9375	6.434772	-94.80881
1681.25	6.43706	-94.42679
1681.5625	6.438251	-94.96699
1681.875	6.463083	-95.30856
1682.1875	6.466298	-94.99588
1682.5	6.461594	-94.80241
1682.8125	6.459177	-94.87131
1683.125	6.479206	-95.01533
1683.4375	6.515441	-94.74557
1683.75	6.51582	-95.10065
1684.0625	6.490448	-94.93367
1684.375	6.520719	-95.30115
1684.6875	6.524207	-95.21074
1685	6.5394	-95.32851
1685.3125	6.53623	-95.37576
1685.625	6.553357	-94.8833
