Frequency	Magnitude	Phase
1147.5	30.56955	33.6848
1147.8125	30.6722	32.58816
1148.125	30.77254	31.45889
1148.4375	30.87112	30.29419
1148.75	30.96848	29.20219
1149.0625	31.06469	27.90654
1149.375	31.15756	26.75196
1149.6875	31.24831	25.61499
1150	31.33627	24.17308
1150.3125	31.42163	22.74259
1150.625	31.50383	21.64973
1150.9375	31.58309	20.20304
1151.25	31.65729	18.85216
1151.5625	31.72877	17.28509
1151.875	31.79665	15.98544
1152.1875	31.85815	14.68233
1152.5	31.91482	12.97972
1152.8125	31.9681	11.52095
1153.125	32.01522	9.933053
1153.4375	32.05469	8.292066
1153.75	32.08985	6.728784
1154.0625	32.11824	4.90372
1154.375	32.13939	3.579109
1154.6875	32.15373	1.92795
1155	32.16038	0.07706135
1155.3125	32.16145	-1.655481
1155.625	32.15356	-3.122036
1155.9375	32.13781	-4.863754
1156.25	32.11515	-6.758228
1156.5625	32.08522	-8.225817
1156.875	32.04444	-10.0056
1157.1875	31.99635	-11.69439
1157.5	31.94233	-13.54764
1157.8125	31.87751	-15.05229
1158.125	31.80407	-16.73273
1158.4375	31.7231	-18.60995
1158.75	31.63285	-20.01996
1159.0625	31.53504	-21.58183
1159.375	31.42965	-23.20654
1159.6875	31.31633	-24.75342
1160	31.19631	-26.17873
1160.3125	31.07037	-27.66994
1160.625	30.93694	-29.07027
1160.9375	30.79593	-30.28942
1161.25	30.65009	-31.88403
1161.5625	30.50152	-32.86606
1161.875	30.34611	-33.99201
1162.1875	30.18659	-35.32923
1162.5	30.02493	-36.46116
1162.8125	29.85937	-37.52262
1163.125	29.69301	-38.14984
1163.4375	29.52323	-39.61523
1163.75	29.35309	-40.1946
1164.0625	29.18451	-41.0094
1164.375	29.01404	-41.91444
1164.6875	28.84649	-42.54554
1165	28.67941	-43.1433
1165.3125	28.51482	-43.67474
1165.625	28.35257	-44.3076
1165.9375	28.19263	-44.85249
1166.25	28.03654	-45.48429
1166.5625	27.88491	-45.8077
1166.875	27.73395	-46.29475
1167.1875	27.58805	-46.61363
1167.5	27.44779	-47.0828
1167.8125	27.30969	-47.38113
1168.125	27.1772	-47.78659
1168.4375	27.04661	-48.17864
1168.75	26.91994	-48.39264
1169.0625	26.79642	-48.84226
1169.375	26.67583	-48.99722
1169.6875	26.55784	-49.47609
1170	26.44423	-49.61845
1170.3125	26.33388	-49.71861
1170.625	26.22811	-50.08208
1170.9375	26.12276	-50.1851
1171.25	26.01977	-50.5882
1171.5625	25.9209	-50.64934
1171.875	25.82372	-51.11009
1172.1875	25.72635	-51.29957
1172.5	25.62996	-51.32491
1172.8125	25.53892	-51.90599
1173.125	25.44628	-52.07923
1173.4375	25.35525	-52.13589
1173.75	25.26683	-52.5327
1174.0625	25.17969	-52.77338
1174.375	25.09166	-52.97077
1174.6875	25.00694	-53.14796
1175	24.92582	-53.41641
1175.3125	24.84093	-53.72684
1175.625	24.75783	-53.95889
1175.9375	24.67724	-54.1272
1176.25	24.59718	-54.37799
1176.5625	24.5182	-54.67455
1176.875	24.43771	-54.66946
1177.1875	24.36288	-54.89859
1177.5	24.28445	-55.30394
1177.8125	24.20667	-55.36619
1178.125	24.13169	-55.7516
1178.4375	24.05753	-55.83692
1178.75	23.98252	-56.06312
1179.0625	23.90701	-56.39212
1179.375	23.83413	-56.51566
1179.6875	23.76013	-56.86079
1180	23.68906	-56.86275
1180.3125	23.61826	-57.18513
1180.625	23.54467	-57.27377
1180.9375	23.47464	-57.58498
1181.25	23.40463	-57.75944
1181.5625	23.33454	-57.93256
1181.875	23.26648	-58.12778
1182.1875	23.19525	-58.04203
1182.5	23.13037	-58.33353
1182.8125	23.05944	-58.58462
1183.125	22.99143	-58.66672
1183.4375	22.92508	-59.09964
1183.75	22.85992	-59.25718
1184.0625	22.79082	-59.27476
1184.375	22.72775	-59.44875
1184.6875	22.66462	-59.60902
1185	22.59754	-59.93581
1185.3125	22.53538	-59.93378
1185.625	22.47183	-60.13162
1185.9375	22.41018	-60.241
1186.25	22.3459	-60.46521
1186.5625	22.28639	-60.54951
1186.875	22.22524	-60.74567
1187.1875	22.16408	-60.99826
1187.5	22.10591	-61.14756
1187.8125	22.04428	-61.1348
1188.125	21.98332	-61.4306
1188.4375	21.92233	-61.65139
1188.75	21.8605	-61.83634
1189.0625	21.80534	-61.82098
1189.375	21.74332	-62.07311
1189.6875	21.68658	-62.32805
1190	21.62613	-62.28478
1190.3125	21.56779	-62.44097
1190.625	21.51185	-62.62631
1190.9375	21.4553	-62.89933
1191.25	21.39545	-62.89274
1191.5625	21.33901	-63.11057
1191.875	21.28374	-63.36017
1192.1875	21.22435	-63.39621
1192.5	21.16864	-63.29775
1192.8125	21.11567	-63.69407
1193.125	21.05452	-63.63513
1193.4375	20.99864	-63.8292
1193.75	20.93989	-64.02202
1194.0625	20.88243	-64.2271
1194.375	20.82544	-64.26481
1194.6875	20.76791	-64.52996
1195	20.71538	-64.44032
1195.3125	20.655	-64.67957
1195.625	20.60123	-64.8028
1195.9375	20.54757	-64.86324
1196.25	20.49029	-64.82635
1196.5625	20.43234	-65.18099
1196.875	20.37894	-65.13076
1197.1875	20.31988	-65.37695
1197.5	20.27019	-65.51542
1197.8125	20.21321	-65.25407
1198.125	20.1591	-65.61471
1198.4375	20.10513	-65.67139
1198.75	20.05253	-65.81199
1199.0625	19.9981	-65.88803
1199.375	19.94418	-65.89966
1199.6875	19.89183	-66.09424
1200	19.83989	-65.94277
1200.3125	19.78344	-66.15497
1200.625	19.73695	-66.20059
1200.9375	19.6802	-66.33279
1201.25	19.63103	-66.73789
1201.5625	19.57829	-66.5411
1201.875	19.52217	-66.82754
1202.1875	19.46877	-66.66806
1202.5	19.41424	-66.77994
1202.8125	19.36269	-66.84891
1203.125	19.30725	-66.76526
1203.4375	19.2527	-66.84708
1203.75	19.19292	-67.02539
1204.0625	19.14742	-67.14609
1204.375	19.09322	-66.93211
1204.6875	19.04005	-67.17419
1205	18.99031	-67.10923
1205.3125	18.92991	-67.10738
1205.625	18.87671	-67.18568
1205.9375	18.828	-67.35675
1206.25	18.7726	-67.20982
1206.5625	18.72322	-67.34968
1206.875	18.66821	-67.08557
1207.1875	18.61581	-67.37686
1207.5	18.56471	-67.40217
1207.8125	18.51484	-67.36246
1208.125	18.46197	-67.37844
1208.4375	18.4094	-67.03431
1208.75	18.35923	-67.1897
1209.0625	18.30925	-67.14645
1209.375	18.25861	-66.94582
1209.6875	18.21049	-67.05734
1210	18.16387	-66.79931
1210.3125	18.11644	-66.82825
1210.625	18.07206	-66.89697
1210.9375	18.02127	-66.71352
1211.25	17.97725	-66.7942
1211.5625	17.93237	-66.52361
1211.875	17.88641	-66.41749
1212.1875	17.84291	-66.32167
1212.5	17.80585	-66.34784
1212.8125	17.76258	-66.24409
1213.125	17.72033	-66.16916
1213.4375	17.67904	-65.96156
1213.75	17.64386	-65.87688
1214.0625	17.60858	-65.7009
1214.375	17.56967	-65.66379
1214.6875	17.53896	-65.54736
1215	17.49773	-65.28773
1215.3125	17.46729	-65.04182
1215.625	17.43778	-64.99993
1215.9375	17.40609	-64.80449
1216.25	17.38248	-64.73604
1216.5625	17.35806	-64.42653
1216.875	17.3347	-64.2328
1217.1875	17.31374	-64.36797
1217.5	17.28934	-63.95642
1217.8125	17.26891	-63.96383
1218.125	17.25461	-63.51031
1218.4375	17.23874	-63.56289
1218.75	17.2222	-63.33823
1219.0625	17.21078	-63.002
1219.375	17.2004	-62.91726
1219.6875	17.18909	-63.15566
1220	17.18638	-62.46696
1220.3125	17.17805	-62.39724
1220.625	17.17664	-62.39142
1220.9375	17.17941	-62.20964
1221.25	17.17714	-61.83033
1221.5625	17.18149	-61.86305
1221.875	17.18432	-61.74415
1222.1875	17.19701	-61.48444
1222.5	17.20129	-61.42879
1222.8125	17.21106	-61.35873
1223.125	17.22719	-61.07183
1223.4375	17.23949	-60.95919
1223.75	17.26033	-60.89952
1224.0625	17.27626	-60.76751
1224.375	17.29751	-60.92499
1224.6875	17.31881	-60.51973
1225	17.34106	-60.66826
1225.3125	17.3668	-60.56141
1225.625	17.3953	-60.53663
1225.9375	17.41612	-60.55718
1226.25	17.44896	-60.45479
1226.5625	17.48079	-60.38196
1226.875	17.51013	-60.56481
1227.1875	17.54178	-60.55326
1227.5	17.577	-60.47633
1227.8125	17.61216	-60.73716
1228.125	17.6485	-60.88635
1228.4375	17.67312	-60.74165
1228.75	17.71393	-60.7356
1229.0625	17.74936	-61.1692
1229.375	17.77951	-61.20326
1229.6875	17.81263	-61.32485
1230	17.84705	-61.3004
1230.3125	17.88218	-61.73031
1230.625	17.91175	-61.58644
1230.9375	17.94029	-62.06171
1231.25	17.97525	-62.38247
1231.5625	18.00564	-62.55657
1231.875	18.03367	-62.84325
1232.1875	18.06598	-63.03489
1232.5	18.09312	-63.43373
1232.8125	18.124	-63.9792
1233.125	18.13731	-64.38907
1233.4375	18.15833	-64.64803
1233.75	18.17048	-64.95577
1234.0625	18.1853	-65.38092
1234.375	18.1979	-65.68251
1234.6875	18.20909	-66.04648
1235	18.21729	-66.74895
1235.3125	18.21763	-66.79565
1235.625	18.22155	-67.32156
1235.9375	18.22489	-67.67036
1236.25	18.21867	-68.20033
1236.5625	18.20857	-68.37055
1236.875	18.20171	-68.93681
1237.1875	18.19166	-69.41726
1237.5	18.18016	-69.69216
1237.8125	18.16312	-70.06686
1238.125	18.14918	-70.40467
1238.4375	18.12554	-70.93605
1238.75	18.10727	-71.09954
1239.0625	18.08194	-71.61453
1239.375	18.05664	-72.04313
1239.6875	18.02571	-72.41355
1240	17.99826	-72.59326
1240.3125	17.96464	-72.98429
1240.625	17.93897	-73.3194
1240.9375	17.90312	-73.63189
1241.25	17.87066	-73.92027
1241.5625	17.84245	-74.31452
1241.875	17.80859	-74.45362
1242.1875	17.77262	-75.02811
1242.5	17.73864	-75.08836
1242.8125	17.69904	-75.32304
1243.125	17.66533	-75.5686
1243.4375	17.62617	-75.89846
1243.75	17.59144	-76.15099
1244.0625	17.55438	-76.58903
1244.375	17.51226	-76.88556
1244.6875	17.47956	-76.6839
1245	17.43942	-77.2469
1245.3125	17.40183	-77.15005
1245.625	17.3697	-77.52811
1245.9375	17.33069	-77.68194
1246.25	17.28992	-77.79037
1246.5625	17.25145	-78.09812
1246.875	17.22181	-78.02333
1247.1875	17.18532	-78.35769
1247.5	17.15052	-78.53003
1247.8125	17.10982	-78.67056
1248.125	17.07641	-78.94579
1248.4375	17.04501	-79.11742
1248.75	17.00989	-78.99866
1249.0625	16.97347	-79.35347
1249.375	16.9366	-79.69698
1249.6875	16.90902	-79.51591
1250	16.86868	-79.39161
1250.3125	16.84433	-80.05856
1250.625	16.8111	-79.88174
1250.9375	16.78047	-80.02792
1251.25	16.74781	-80.18996
1251.5625	16.72127	-80.42831
1251.875	16.68597	-80.48399
1252.1875	16.65876	-80.63657
1252.5	16.62782	-80.68978
1252.8125	16.60795	-80.98136
1253.125	16.57697	-80.90711
1253.4375	16.55066	-81.13473
1253.75	16.52115	-81.16856
1254.0625	16.48871	-81.20875
1254.375	16.46573	-81.44223
1254.6875	16.43532	-81.30347
1255	16.4114	-81.53067
1255.3125	16.38832	-81.79111
1255.625	16.36047	-81.96017
1255.9375	16.33651	-81.80548
1256.25	16.30991	-81.86728
1256.5625	16.29001	-82.38239
1256.875	16.26462	-82.31075
1257.1875	16.23896	-82.50288
1257.5	16.22068	-82.45377
1257.8125	16.19251	-82.62413
1258.125	16.16707	-82.68229
1258.4375	16.15326	-82.77558
1258.75	16.12535	-83.10862
1259.0625	16.10297	-83.1909
1259.375	16.07597	-83.17329
1259.6875	16.05795	-83.28813
1260	16.0369	-83.41167
1260.3125	16.00628	-83.22189
1260.625	15.98699	-83.6453
1260.9375	15.95649	-83.84047
1261.25	15.93732	-83.78265
1261.5625	15.9115	-83.92886
1261.875	15.88825	-84.1649
1262.1875	15.86741	-84.29591
1262.5	15.84392	-84.3791
1262.8125	15.82336	-84.47902
1263.125	15.80322	-84.40983
1263.4375	15.77607	-84.7231
1263.75	15.75451	-84.65657
1264.0625	15.73062	-84.99405
1264.375	15.71099	-85.11086
1264.6875	15.68688	-85.19869
1265	15.66564	-85.12983
1265.3125	15.6483	-85.21995
1265.625	15.62628	-85.33225
1265.9375	15.60605	-85.43256
1266.25	15.59024	-85.59048
1266.5625	15.56871	-85.77888
1266.875	15.54898	-85.71266
1267.1875	15.52654	-85.71375
1267.5	15.51417	-86.08367
1267.8125	15.49468	-86.15128
1268.125	15.47857	-86.19508
1268.4375	15.46077	-86.29314
1268.75	15.44447	-86.38895
1269.0625	15.43005	-86.47311
1269.375	15.41113	-86.54544
1269.6875	15.39521	-86.6181
1270	15.37753	-86.93826
1270.3125	15.35877	-86.92996
1270.625	15.34853	-87.05024
1270.9375	15.33412	-87.22647
1271.25	15.31333	-87.42065
1271.5625	15.30047	-87.38638
1271.875	15.28734	-87.49074
1272.1875	15.26928	-88.00579
1272.5	15.25592	-87.90666
1272.8125	15.24362	-88.12109
1273.125	15.22782	-88.29711
1273.4375	15.20629	-88.60636
1273.75	15.18993	-88.44206
1274.0625	15.17576	-89.27663
1274.375	15.15283	-89.01374
1274.6875	15.12238	-89.35049
1275	15.10081	-89.5917
1275.3125	15.07116	-89.78936
1275.625	15.04384	-90.06861
1275.9375	15.00443	-90.46397
1276.25	14.96134	-90.40488
1276.5625	14.90987	-90.79971
1276.875	14.86167	-91.21631
1277.1875	14.80251	-91.12559
1277.5	14.73696	-91.38336
1277.8125	14.669	-91.37009
1278.125	14.60632	-91.16119
1278.4375	14.5427	-91.35106
1278.75	14.48118	-91.13346
1279.0625	14.43552	-91.28438
1279.375	14.39643	-90.82266
1279.6875	14.3691	-90.59299
1280	14.34252	-90.74638
1280.3125	14.31825	-90.58328
1280.625	14.3048	-90.75254
1280.9375	14.28399	-90.30431
1281.25	14.27402	-90.36142
1281.5625	14.2625	-90.45087
1281.875	14.24506	-90.20364
1282.1875	14.22763	-90.39531
1282.5	14.2123	-90.49118
1282.8125	14.20267	-90.284
1283.125	14.18269	-90.36519
1283.4375	14.17749	-90.29083
1283.75	14.16567	-90.26846
1284.0625	14.13972	-90.33971
1284.375	14.13673	-90.41104
1284.6875	14.11778	-90.22345
1285	14.10186	-90.28102
1285.3125	14.09332	-90.23605
1285.625	14.08124	-90.32776
1285.9375	14.06696	-90.4491
1286.25	14.05412	-90.10114
1286.5625	14.04756	-90.278
1286.875	14.03444	-90.25036
1287.1875	14.02627	-90.35628
1287.5	14.02364	-90.31498
1287.8125	14.00802	-90.44119
1288.125	13.99012	-90.47495
1288.4375	13.98948	-90.3508
1288.75	13.97598	-90.2394
1289.0625	13.97573	-90.38787
1289.375	13.97081	-90.32373
1289.6875	13.96408	-90.25983
1290	13.95394	-90.25018
1290.3125	13.94593	-90.23547
1290.625	13.94535	-90.31192
1290.9375	13.93848	-90.39865
1291.25	13.94155	-90.34809
1291.5625	13.93677	-90.25252
1291.875	13.93992	-90.09632
1292.1875	13.93131	-90.33578
1292.5	13.9361	-90.55785
1292.8125	13.9288	-90.18152
1293.125	13.93223	-90.31893
1293.4375	13.93271	-90.42042
1293.75	13.93683	-90.33047
1294.0625	13.93426	-90.45598
1294.375	13.9393	-90.2298
1294.6875	13.94114	-90.58932
1295	13.94535	-90.44835
1295.3125	13.94331	-90.45638
1295.625	13.95183	-90.48684
1295.9375	13.95973	-90.31648
1296.25	13.96719	-90.65561
1296.5625	13.96548	-90.80861
1296.875	13.98394	-90.4016
1297.1875	13.98716	-90.72593
1297.5	13.99018	-90.86803
1297.8125	14.00105	-90.72808
1298.125	14.01579	-90.78224
1298.4375	14.01591	-90.96687
1298.75	14.02659	-91.14742
1299.0625	14.03173	-91.03886
1299.375	14.04467	-91.13476
1299.6875	14.0474	-91.13639
1300	14.05934	-91.38211
1300.3125	14.06335	-91.36664
1300.625	14.06981	-91.55927
1300.9375	14.08292	-91.47735
1301.25	14.0895	-91.62373
1301.5625	14.10037	-91.65539
1301.875	14.10614	-91.87161
1302.1875	14.12245	-92.01459
1302.5	14.12896	-92.05924
1302.8125	14.14	-92.4043
1303.125	14.15133	-92.27972
1303.4375	14.15834	-92.45357
1303.75	14.17279	-92.69981
1304.0625	14.17745	-92.88371
1304.375	14.18026	-92.92413
1304.6875	14.19592	-93.20174
1305	14.20255	-93.07333
1305.3125	14.21476	-93.27962
1305.625	14.21832	-93.37915
1305.9375	14.23111	-93.36479
1306.25	14.23626	-93.64985
1306.5625	14.25126	-93.99525
1306.875	14.25385	-94.08792
1307.1875	14.26351	-94.15546
1307.5	14.2734	-94.08016
1307.8125	14.28129	-94.19207
1308.125	14.28604	-94.41746
1308.4375	14.29155	-94.52974
1308.75	14.30394	-94.67319
1309.0625	14.30999	-94.73232
1309.375	14.32	-95.06114
1309.6875	14.32189	-95.20588
1310	14.33025	-95.44357
1310.3125	14.34737	-95.44244
1310.625	14.36162	-95.75222
1310.9375	14.35938	-95.856
1311.25	14.37268	-95.80379
1311.5625	14.37764	-96.03281
1311.875	14.39199	-96.19785
1312.1875	14.40263	-96.44917
1312.5	14.40958	-96.47536
1312.8125	14.42898	-96.81259
1313.125	14.44054	-96.84945
1313.4375	14.45797	-96.95795
1313.75	14.467	-96.94172
1314.0625	14.48328	-97.21995
1314.375	14.50008	-97.37372
1314.6875	14.51926	-97.4441
1315	14.53544	-97.75381
1315.3125	14.55362	-97.95326
1315.625	14.56946	-98.18066
1315.9375	14.58279	-98.25253
1316.25	14.60506	-98.36446
1316.5625	14.62829	-98.49456
1316.875	14.64657	-98.84475
1317.1875	14.659	-99.10495
1317.5	14.67548	-99.02373
1317.8125	14.69579	-99.40771
1318.125	14.71536	-99.6973
1318.4375	14.73285	-99.6245
1318.75	14.75524	-99.88276
1319.0625	14.7846	-100.2751
1319.375	14.80589	-100.3897
1319.6875	14.81325	-100.4274
1320	14.84403	-101.0381
1320.3125	14.85765	-101.0398
1320.625	14.87938	-101.3584
1320.9375	14.89655	-101.5814
1321.25	14.91897	-101.7518
1321.5625	14.94392	-101.8853
1321.875	14.96339	-102.1981
1322.1875	14.99432	-102.588
1322.5	15.01331	-103.0469
1322.8125	15.0306	-103.0282
1323.125	15.05254	-103.2107
1323.4375	15.07198	-103.8291
1323.75	15.0926	-103.8942
1324.0625	15.1196	-104.0938
1324.375	15.14135	-104.5436
1324.6875	15.15909	-104.6676
1325	15.18449	-105.2519
1325.3125	15.20057	-105.3616
1325.625	15.2348	-105.6245
1325.9375	15.26237	-105.9747
1326.25	15.2805	-106.2038
1326.5625	15.30664	-106.5831
1326.875	15.331	-107.1222
1327.1875	15.35154	-107.1647
1327.5	15.36874	-107.4475
1327.8125	15.4032	-107.866
1328.125	15.42842	-108.2001
1328.4375	15.44898	-108.5006
1328.75	15.47221	-109.0052
1329.0625	15.50111	-109.2666
1329.375	15.52905	-109.5021
1329.6875	15.55956	-110.0312
1330	15.58401	-110.0595
1330.3125	15.61654	-110.6897
1330.625	15.64269	-110.8825
1330.9375	15.67096	-111.2904
1331.25	15.70067	-111.7179
1331.5625	15.73414	-112.0365
1331.875	15.77057	-112.266
1332.1875	15.79933	-112.7271
1332.5	15.83798	-113.1231
1332.8125	15.87142	-113.5837
1333.125	15.91339	-114.0633
1333.4375	15.95029	-114.2462
1333.75	15.98609	-114.8386
1334.0625	16.02469	-115.1472
1334.375	16.06198	-115.7665
1334.6875	16.10931	-115.9643
1335	16.15408	-116.4547
1335.3125	16.19532	-116.8507
1335.625	16.24412	-117.3489
1335.9375	16.2862	-117.9457
1336.25	16.33274	-118.3961
1336.5625	16.38434	-119.0768
1336.875	16.43496	-119.5623
1337.1875	16.47941	-120.3416
1337.5	16.52065	-120.67
1337.8125	16.5734	-121.1394
1338.125	16.61674	-121.5673
1338.4375	16.67189	-122.4271
1338.75	16.7208	-123.3124
1339.0625	16.77401	-123.8057
1339.375	16.82661	-124.4947
1339.6875	16.8733	-124.9028
1340	16.92169	-125.8479
1340.3125	16.97673	-126.5432
1340.625	17.03531	-127.2589
1340.9375	17.0785	-128.2562
1341.25	17.12952	-128.9704
1341.5625	17.18368	-129.5531
1341.875	17.23769	-130.2662
1342.1875	17.28802	-131.4529
1342.5	17.33927	-132.2387
1342.8125	17.38978	-133.1252
1343.125	17.43855	-133.8834
1343.4375	17.49054	-135.0143
1343.75	17.53794	-135.9009
1344.0625	17.58644	-136.8565
1344.375	17.6313	-137.732
1344.6875	17.67677	-138.9485
1345	17.72473	-139.875
1345.3125	17.7743	-140.7227
1345.625	17.81515	-141.924
1345.9375	17.8636	-142.8979
1346.25	17.90834	-144.2264
1346.5625	17.94679	-145.3444
1346.875	17.98231	-146.584
1347.1875	18.0245	-147.6064
1347.5	18.06211	-148.7763
1347.8125	18.0995	-150.2802
1348.125	18.13991	-151.3356
1348.4375	18.17019	-152.8121
1348.75	18.2087	-154.1065
1349.0625	18.23619	-155.3206
1349.375	18.26965	-156.9549
1349.6875	18.29641	-158.4622
1350	18.32225	-159.967
1350.3125	18.34509	-161.1824
1350.625	18.36725	-162.7461
1350.9375	18.38395	-164.4048
1351.25	18.39655	-165.8197
1351.5625	18.4061	-167.5533
1351.875	18.41522	-169.3195
1352.1875	18.41934	-170.598
1352.5	18.42065	-172.707
1352.8125	18.42131	-174.4568
1353.125	18.4147	-176.2176
1353.4375	18.39932	-178.1718
1353.75	18.37828	179.7629
1354.0625	18.35312	178.176
1354.375	18.31988	176.2538
1354.6875	18.2867	173.9521
1355	18.24103	172.0836
1355.3125	18.19261	170.0797
1355.625	18.1401	168.17
1355.9375	18.07453	166.1567
1356.25	18.00301	163.8299
1356.5625	17.92514	161.8017
1356.875	17.8424	159.9343
1357.1875	17.74774	157.4699
1357.5	17.64411	155.3317
1357.8125	17.53692	152.9229
1358.125	17.41418	150.7753
1358.4375	17.2875	148.5085
1358.75	17.15153	146.3164
1359.0625	17.00676	144.0708
1359.375	16.84637	141.7781
1359.6875	16.68203	139.4975
1360	16.50729	137.1308
1360.3125	16.31906	135.0782
1360.625	16.11952	132.6584
1360.9375	15.91862	130.5524
1361.25	15.70185	128.2932
1361.5625	15.47126	126.3629
1361.875	15.24085	124.042
1362.1875	14.9953	122.034
1362.5	14.74745	119.9239
1362.8125	14.48884	117.8368
1363.125	14.23162	115.8348
1363.4375	13.97225	114.2645
1363.75	13.70958	112.3802
1364.0625	13.44427	110.3441
1364.375	13.16619	108.6533
1364.6875	12.90114	106.825
1365	12.62352	105.1304
1365.3125	12.33231	103.409
1365.625	12.07385	101.9063
1365.9375	11.79131	99.80372
1366.25	11.52268	98.40807
1366.5625	11.23063	96.57
1366.875	10.95559	95.05563
1367.1875	10.66728	93.84705
1367.5	10.39587	92.10331
1367.8125	10.12193	90.78053
1368.125	9.857036	89.13658
1368.4375	9.593226	87.48501
1368.75	9.325691	85.71127
1369.0625	9.07195	84.4298
1369.375	8.814636	82.92978
1369.6875	8.567325	80.9371
1370	8.312372	79.20913
1370.3125	8.029918	77.58073
1370.625	7.774103	75.83839
1370.9375	7.52856	74.02482
1371.25	7.280738	72.47031
1371.5625	7.013708	70.56607
1371.875	6.76452	68.47022
1372.1875	6.486525	66.51093
1372.5	6.226523	64.31202
1372.8125	5.982703	62.47278
1373.125	5.698334	60.70837
1373.4375	5.447703	58.27827
1373.75	5.172216	56.06509
1374.0625	4.908099	53.99088
1374.375	4.685562	51.51273
1374.6875	4.403554	49.63958
1375	4.132027	46.82325
1375.3125	3.880493	44.57555
1375.625	3.617816	42.22346
1375.9375	3.345075	39.32042
1376.25	3.129915	37.33366
1376.5625	2.903096	34.60188
1376.875	2.663116	32.4203
1377.1875	2.428449	29.77061
1377.5	2.240521	27.11496
1377.8125	2.039584	24.4854
1378.125	1.84544	21.4716
1378.4375	1.672597	18.93806
1378.75	1.485591	15.87218
1379.0625	1.335343	13.06933
1379.375	1.181866	10.11675
1379.6875	1.046218	7.691235
1380	0.9369599	4.784965
1380.3125	0.8382905	2.023577
1380.625	0.7719082	-1.554147
1380.9375	0.7862843	-4.211514
1381.25	0.7598253	-6.936929
1381.5625	0.7767045	-9.671413
1381.875	0.8640423	-12.58468
1382.1875	0.8946196	-15.24202
1382.5	1.002502	-17.90432
1382.8125	1.08777	-20.52265
1383.125	1.226173	-23.06271
1383.4375	1.329349	-25.71378
1383.75	1.511039	-28.49502
1384.0625	1.66167	-30.78334
1384.375	1.822493	-33.26217
1384.6875	1.986154	-35.55263
1385	2.181474	-37.6446
1385.3125	2.432957	-40.17801
1385.625	2.622436	-42.35542
1385.9375	2.850044	-44.59592
1386.25	3.044714	-46.64887
1386.5625	3.29055	-48.98522
1386.875	3.545418	-50.97374
1387.1875	3.772602	-53.05518
1387.5	4.030854	-55.46456
1387.8125	4.295077	-57.47873
1388.125	4.586354	-59.88972
1388.4375	4.845154	-61.83055
1388.75	5.126538	-64.27386
1389.0625	5.422253	-66.74221
1389.375	5.720938	-68.79968
1389.6875	6.021214	-71.0957
1390	6.328321	-73.95655
1390.3125	6.647998	-76.16613
1390.625	6.954671	-78.75901
1390.9375	7.270429	-81.49087
1391.25	7.587559	-84.23494
1391.5625	7.915699	-87.41935
1391.875	8.235889	-90.56255
1392.1875	8.561537	-93.61842
1392.5	8.877154	-97.05247
1392.8125	9.207946	-100.497
1393.125	9.551955	-104.3454
1393.4375	9.856426	-108.0125
1393.75	10.19123	-112.4289
1394.0625	10.48863	-116.8403
1394.375	10.78877	-121.1387
1394.6875	11.06898	-126.3323
1395	11.33785	-131.2434
1395.3125	11.56998	-136.6337
1395.625	11.77709	-142.5531
1395.9375	11.94177	-148.5019
1396.25	12.07607	-154.6816
1396.5625	12.15363	-161.3106
1396.875	12.17582	-168.4379
1397.1875	12.12099	-175.5704
1397.5	12.00363	177.2648
1397.8125	11.79079	170.134
1398.125	11.51854	163.0159
1398.4375	11.16262	156.0877
1398.75	10.75987	149.0132
1399.0625	10.30748	142.6608
1399.375	9.834578	136.1499
1399.6875	9.335071	130.238
1400	8.821174	124.5882
1400.3125	8.323271	118.9167
1400.625	7.848604	114.1589
1400.9375	7.385064	109.1176
1401.25	6.951759	104.3712
1401.5625	6.510345	100.3595
1401.875	6.097054	95.83452
1402.1875	5.701196	92.12781
1402.5	5.350318	88.13691
1402.8125	5.001381	84.48363
1403.125	4.65664	80.53278
1403.4375	4.341371	76.50579
1403.75	4.017701	72.80318
1404.0625	3.726169	69.46357
1404.375	3.472473	66.30119
1404.6875	3.209698	62.98207
1405	2.975134	59.63326
1405.3125	2.750535	56.53909
1405.625	2.584089	53.52787
1405.9375	2.416616	50.30304
1406.25	2.255664	46.90219
1406.5625	2.086261	44.1735
1406.875	1.966743	41.25461
1407.1875	1.808112	37.72317
1407.5	1.659732	35.15126
1407.8125	1.563208	31.96215
1408.125	1.475548	28.98132
1408.4375	1.36512	27.00924
1408.75	1.299178	23.78062
1409.0625	1.204115	21.89388
1409.375	1.147334	19.26615
1409.6875	1.124125	17.20424
1410	1.024822	15.14393
1410.3125	0.9783344	12.44407
1410.625	0.9119561	10.65029
1410.9375	0.8530087	8.603811
1411.25	0.8499005	6.605466
1411.5625	0.8148098	4.683241
1411.875	0.7726529	2.946664
1412.1875	0.7454319	1.496154
1412.5	0.7077199	-0.08537469
1412.8125	0.7283956	-1.44311
1413.125	0.6944119	-2.62936
1413.4375	0.7326269	-3.830264
1413.75	0.7291211	-5.188293
1414.0625	0.716989	-6.119872
1414.375	0.7146538	-7.329942
1414.6875	0.7542917	-8.078075
1415	0.7723668	-9.323059
1415.3125	0.7948776	-10.65904
1415.625	0.7699165	-11.58167
1415.9375	0.805704	-12.22577
1416.25	0.8708123	-13.17275
1416.5625	0.8909936	-14.00379
1416.875	0.9403846	-14.90996
1417.1875	0.9840231	-15.76496
