Frequency	Magnitude	Phase
1420	-0.07853791	-30.13419
1420.3125	-0.03081957	-30.59259
1420.625	0.06075881	-31.43627
1420.9375	0.07838621	-32.16201
1421.25	0.1158792	-32.322
1421.5625	0.1554062	-33.06551
1421.875	0.2206279	-33.61201
1422.1875	0.3154179	-34.1046
1422.5	0.3111552	-34.6487
1422.8125	0.3745973	-35.16913
1423.125	0.4688246	-35.89598
1423.4375	0.5157382	-36.2105
1423.75	0.5391752	-36.21354
1424.0625	0.6115338	-36.94537
1424.375	0.6728807	-37.3989
1424.6875	0.7383389	-37.62744
1425	0.7833025	-38.242
1425.3125	0.8342308	-38.58129
1425.625	0.9198159	-39.43783
1425.9375	0.994139	-39.42088
1426.25	1.012199	-40.07872
1426.5625	1.098256	-40.12252
1426.875	1.122072	-40.71171
1427.1875	1.201108	-40.99918
1427.5	1.262874	-41.22131
1427.8125	1.307574	-41.81358
1428.125	1.346057	-41.97029
1428.4375	1.385466	-42.7667
1428.75	1.446038	-42.73041
1429.0625	1.537985	-42.78122
1429.375	1.58053	-43.09403
1429.6875	1.674612	-43.3036
1430	1.736893	-43.87182
1430.3125	1.813159	-43.95782
1430.625	1.837262	-44.43044
1430.9375	1.923693	-44.29763
1431.25	2.027576	-44.64824
1431.5625	2.069746	-45.34977
1431.875	2.135461	-45.56945
1432.1875	2.232627	-45.65221
1432.5	2.306942	-46.14082
1432.8125	2.387637	-46.33232
1433.125	2.468951	-46.72413
1433.4375	2.565504	-46.96908
1433.75	2.634947	-47.47084
1434.0625	2.714764	-47.65928
1434.375	2.801113	-48.02175
1434.6875	2.863081	-48.56032
1435	2.965577	-48.83346
1435.3125	3.068032	-49.53331
1435.625	3.145439	-49.8556
1435.9375	3.213128	-50.17136
1436.25	3.318805	-50.73791
1436.5625	3.349358	-51.35216
1436.875	3.423494	-51.74089
1437.1875	3.524343	-52.13156
1437.5	3.584915	-52.7011
1437.8125	3.652717	-53.46502
1438.125	3.717304	-54.0653
1438.4375	3.792344	-54.24591
1438.75	3.846499	-54.9516
1439.0625	3.915059	-55.60205
1439.375	3.956593	-56.1237
1439.6875	4.008182	-56.55336
1440	4.088591	-57.10088
1440.3125	4.127611	-57.87769
1440.625	4.146876	-58.62487
1440.9375	4.219476	-59.28645
1441.25	4.23826	-59.64539
1441.5625	4.288634	-60.20659
1441.875	4.329183	-60.88204
1442.1875	4.352258	-61.5573
1442.5	4.379563	-62.01443
1442.8125	4.42095	-62.41243
1443.125	4.405959	-63.63073
1443.4375	4.433716	-63.70718
1443.75	4.433805	-64.10776
1444.0625	4.487461	-64.84921
1444.375	4.457882	-65.68954
1444.6875	4.47657	-65.91122
1445	4.495471	-66.36877
1445.3125	4.466156	-66.98767
1445.625	4.486379	-67.23632
1445.9375	4.476425	-67.91804
1446.25	4.449952	-68.01999
1446.5625	4.482974	-68.81688
1446.875	4.451775	-69.01511
1447.1875	4.470114	-69.36295
1447.5	4.457585	-69.93492
1447.8125	4.458781	-69.92754
1448.125	4.447315	-70.32825
1448.4375	4.448984	-70.79977
1448.75	4.460402	-71.15042
1449.0625	4.449602	-71.26692
1449.375	4.450242	-71.757
1449.6875	4.473145	-71.59908
1450	4.456277	-72.07951
1450.3125	4.461284	-72.33495
1450.625	4.457976	-72.33542
1450.9375	4.48061	-72.71556
1451.25	4.499353	-72.89507
1451.5625	4.494665	-73.18127
1451.875	4.512482	-73.13873
1452.1875	4.564314	-73.57654
1452.5	4.567456	-73.60513
1452.8125	4.581017	-74.42904
1453.125	4.582778	-74.53381
1453.4375	4.65835	-74.5518
1453.75	4.647909	-75.04169
1454.0625	4.675181	-75.32829
1454.375	4.706933	-75.38787
1454.6875	4.745623	-75.70716
1455	4.770997	-76.38277
1455.3125	4.791899	-76.50333
1455.625	4.823323	-76.85552
1455.9375	4.84413	-77.05488
1456.25	4.870665	-77.73359
1456.5625	4.894401	-77.98991
1456.875	4.94644	-78.16249
1457.1875	4.940044	-78.62965
1457.5	4.987819	-79.18146
1457.8125	5.001994	-79.54255
1458.125	5.016288	-79.50789
1458.4375	5.075891	-80.36022
1458.75	5.076581	-80.65396
1459.0625	5.059548	-81.38367
1459.375	5.093095	-81.60714
1459.6875	5.13428	-82.30777
1460	5.106852	-82.5005
1460.3125	5.126846	-83.28954
1460.625	5.160831	-83.71976
1460.9375	5.159571	-84.17986
1461.25	5.168189	-84.66814
1461.5625	5.190457	-85.52209
1461.875	5.183877	-85.93705
1462.1875	5.172747	-86.19048
1462.5	5.174921	-86.88726
1462.8125	5.175057	-87.52451
1463.125	5.128045	-88.08005
1463.4375	5.110713	-88.73425
1463.75	5.108603	-88.95346
1464.0625	5.107616	-89.59974
1464.375	5.087575	-90.27649
1464.6875	5.07462	-90.71741
1465	5.026071	-91.43384
1465.3125	5.007673	-91.89303
1465.625	4.955197	-92.25262
1465.9375	4.908521	-93.08726
1466.25	4.872775	-93.55479
1466.5625	4.830915	-93.84158
1466.875	4.772027	-94.70145
1467.1875	4.764676	-95.23125
1467.5	4.661218	-95.80044
1467.8125	4.58018	-96.2896
1468.125	4.527964	-96.71325
1468.4375	4.478608	-97.32735
1468.75	4.367418	-97.6787
1469.0625	4.301955	-97.94002
1469.375	4.218795	-98.50729
1469.6875	4.143528	-98.82555
1470	4.060909	-99.01511
1470.3125	3.919244	-99.05035
1470.625	3.813443	-99.40186
1470.9375	3.757993	-99.72127
1471.25	3.681398	-99.52308
1471.5625	3.55201	-100.0255
1471.875	3.489914	-100.0767
1472.1875	3.349347	-100.1821
1472.5	3.265962	-100.2084
1472.8125	3.147716	-100.1575
1473.125	3.059568	-100.2863
1473.4375	2.950776	-100.1169
1473.75	2.86055	-99.99034
1474.0625	2.772866	-100.247
1474.375	2.684655	-99.63652
1474.6875	2.580189	-99.62392
1475	2.469409	-99.25647
1475.3125	2.429148	-98.70918
1475.625	2.361924	-98.67524
1475.9375	2.251762	-98.01976
1476.25	2.210665	-97.93937
1476.5625	2.135744	-97.33699
1476.875	2.079659	-96.96363
1477.1875	2.034016	-96.46522
1477.5	2.002619	-96.29123
1477.8125	1.945518	-95.45219
1478.125	1.933036	-95.53199
1478.4375	1.864153	-94.69872
1478.75	1.859206	-94.1712
1479.0625	1.863923	-94.16082
1479.375	1.84694	-93.4757
1479.6875	1.824704	-93.00537
1480	1.823254	-92.85283
1480.3125	1.779822	-92.46915
1480.625	1.806075	-92.09395
1480.9375	1.797457	-91.64381
1481.25	1.809478	-91.3578
1481.5625	1.850063	-90.90813
1481.875	1.850591	-90.54404
1482.1875	1.872905	-89.80164
1482.5	1.891637	-89.90128
1482.8125	1.914488	-89.62095
1483.125	1.926378	-89.11441
1483.4375	1.985214	-89.13483
1483.75	1.990825	-88.8698
1484.0625	1.986003	-88.38529
1484.375	2.057748	-88.55614
1484.6875	2.068663	-88.02195
1485	2.113028	-87.85019
1485.3125	2.116529	-87.77344
1485.625	2.162819	-87.73303
1485.9375	2.168549	-87.4454
1486.25	2.234517	-87.34823
1486.5625	2.260997	-86.90505
1486.875	2.266239	-86.92383
1487.1875	2.295013	-86.91809
1487.5	2.343118	-86.321
1487.8125	2.396963	-86.54338
1488.125	2.407882	-86.18037
1488.4375	2.461395	-86.3924
1488.75	2.515514	-86.40755
1489.0625	2.535636	-85.81073
1489.375	2.53998	-85.96854
1489.6875	2.60723	-85.9848
1490	2.661263	-85.91277
1490.3125	2.692929	-85.86905
1490.625	2.746968	-85.91267
1490.9375	2.797151	-85.8915
1491.25	2.83081	-85.59645
1491.5625	2.888011	-85.58511
1491.875	2.956044	-85.67942
1492.1875	2.983136	-85.46879
1492.5	3.02952	-86.07655
1492.8125	3.097568	-85.93507
1493.125	3.142312	-86.01616
1493.4375	3.193769	-85.98708
1493.75	3.253602	-86.25603
1494.0625	3.31073	-86.05388
1494.375	3.344991	-86.5088
1494.6875	3.37401	-87.13544
1495	3.440301	-87.12058
1495.3125	3.475712	-87.11416
1495.625	3.519513	-87.47034
1495.9375	3.539344	-87.83614
1496.25	3.629565	-88.22904
1496.5625	3.635164	-88.21153
1496.875	3.678023	-88.61408
1497.1875	3.708181	-89.26186
1497.5	3.749886	-89.8212
1497.8125	3.772868	-90.0144
1498.125	3.783517	-90.38459
1498.4375	3.784834	-90.60931
1498.75	3.801048	-91.03934
1499.0625	3.806136	-91.48661
1499.375	3.806062	-91.8723
1499.6875	3.79102	-92.05933
1500	3.751365	-93.06946
1500.3125	3.76865	-92.70844
1500.625	3.756609	-93.74449
1500.9375	3.711132	-93.56254
1501.25	3.70968	-94.04282
1501.5625	3.628784	-94.18324
1501.875	3.590968	-94.56653
1502.1875	3.593187	-94.35957
1502.5	3.518698	-94.95116
1502.8125	3.520897	-94.71716
1503.125	3.467043	-94.82133
1503.4375	3.466501	-95.43849
1503.75	3.418008	-95.03674
1504.0625	3.354848	-95.04477
1504.375	3.375201	-95.25062
1504.6875	3.322068	-95.39497
1505	3.326991	-94.95199
1505.3125	3.262276	-95.27296
1505.625	3.274654	-95.48785
1505.9375	3.243766	-94.89451
1506.25	3.234536	-95.16191
1506.5625	3.228133	-95.11517
1506.875	3.18522	-94.78762
1507.1875	3.20107	-94.98408
1507.5	3.192625	-94.92442
1507.8125	3.190388	-94.51417
1508.125	3.233168	-94.58237
1508.4375	3.216474	-94.68401
1508.75	3.20729	-94.48925
1509.0625	3.229167	-94.58109
1509.375	3.218591	-94.87472
1509.6875	3.249577	-94.73656
1510	3.242227	-94.68391
1510.3125	3.240767	-94.87897
1510.625	3.243138	-94.62803
1510.9375	3.241475	-95.05241
1511.25	3.24752	-94.80766
1511.5625	3.241764	-94.9354
1511.875	3.302581	-94.92556
1512.1875	3.253071	-95.02116
1512.5	3.24344	-94.9413
1512.8125	3.281151	-95.20534
1513.125	3.283391	-95.21896
1513.4375	3.280793	-95.36763
1513.75	3.292325	-95.1987
1514.0625	3.290746	-94.8945
1514.375	3.303361	-95.24551
1514.6875	3.299209	-95.2514
1515	3.339046	-95.28203
1515.3125	3.350072	-95.10205
1515.625	3.356119	-95.30219
1515.9375	3.367803	-95.27573
1516.25	3.372503	-95.41705
1516.5625	3.39433	-95.07018
1516.875	3.397543	-95.26788
1517.1875	3.403621	-95.51634
1517.5	3.411953	-95.39445
1517.8125	3.479833	-95.45992
1518.125	3.483759	-95.50643
1518.4375	3.494308	-95.83268
1518.75	3.528803	-95.65661
1519.0625	3.554854	-95.66174
1519.375	3.576428	-96.07398
1519.6875	3.633046	-95.84411
1520	3.635656	-95.75015
1520.3125	3.667029	-96.13443
1520.625	3.717008	-96.47014
1520.9375	3.73523	-96.45151
1521.25	3.777456	-96.90274
1521.5625	3.796278	-96.84563
1521.875	3.839787	-97.13506
1522.1875	3.862521	-97.31912
1522.5	3.878121	-97.49241
1522.8125	3.923855	-97.56268
1523.125	3.964462	-97.74318
1523.4375	3.979415	-98.187
1523.75	4.012599	-98.24675
1524.0625	4.029419	-98.76463
1524.375	4.052361	-99.06447
1524.6875	4.091671	-99.45325
1525	4.128689	-99.96137
1525.3125	4.157738	-100.0682
1525.625	4.194198	-100.2302
1525.9375	4.206082	-100.7404
1526.25	4.239807	-101.5619
1526.5625	4.280316	-101.6962
1526.875	4.283911	-101.9311
1527.1875	4.309356	-102.8993
1527.5	4.332896	-103.4063
1527.8125	4.350263	-103.5533
1528.125	4.31521	-103.9992
1528.4375	4.348716	-104.6278
1528.75	4.362786	-105.022
1529.0625	4.346158	-105.4631
1529.375	4.39722	-106.1599
1529.6875	4.36905	-106.7624
1530	4.336167	-107.4555
1530.3125	4.329342	-107.8954
1530.625	4.320381	-108.2735
1530.9375	4.289405	-108.9829
1531.25	4.270892	-109.5241
1531.5625	4.236547	-110.0162
1531.875	4.221629	-110.8866
1532.1875	4.17559	-111.2403
1532.5	4.155063	-111.6507
1532.8125	4.120515	-112.4887
1533.125	4.060038	-112.7414
1533.4375	4.009933	-113.4243
1533.75	3.944836	-113.6965
1534.0625	3.91072	-114.354
1534.375	3.84044	-115.105
1534.6875	3.821712	-115.5488
1535	3.706298	-115.9323
1535.3125	3.660692	-116.4441
1535.625	3.595656	-116.9199
1535.9375	3.507391	-117.4435
1536.25	3.452165	-117.6564
1536.5625	3.375916	-118.6096
1536.875	3.303168	-118.5487
1537.1875	3.24082	-119.3099
1537.5	3.09361	-119.5807
1537.8125	3.064976	-119.9547
1538.125	2.963539	-120.239
1538.4375	2.854554	-120.5293
1538.75	2.730047	-121.0085
1539.0625	2.636654	-121.3216
1539.375	2.547003	-121.6769
1539.6875	2.46216	-121.8357
1540	2.374897	-121.8801
1540.3125	2.262548	-122.1758
1540.625	2.201724	-122.5849
1540.9375	2.06637	-122.2333
1541.25	1.959016	-122.4612
1541.5625	1.855944	-122.7646
1541.875	1.741085	-122.8046
1542.1875	1.648428	-123.0413
1542.5	1.552774	-123.2088
1542.8125	1.453999	-123.1563
1543.125	1.350594	-122.9387
1543.4375	1.256383	-122.935
1543.75	1.137625	-122.7844
1544.0625	1.025874	-122.8993
1544.375	0.9321612	-122.5881
1544.6875	0.8408183	-123.0354
1545	0.7514404	-122.9612
1545.3125	0.6241378	-122.7102
1545.625	0.5150444	-122.8229
1545.9375	0.4014941	-122.247
1546.25	0.3150374	-122.3551
1546.5625	0.232715	-122.1495
1546.875	0.1244992	-122.0871
1547.1875	0.02070375	-121.9029
1547.5	-0.04948661	-121.5931
1547.8125	-0.1593463	-121.2845
1548.125	-0.2954606	-121.2703
1548.4375	-0.3679435	-120.901
1548.75	-0.4730844	-120.0407
1549.0625	-0.5838159	-119.8141
1549.375	-0.6837974	-119.3355
1549.6875	-0.7490978	-118.9403
1550	-0.8399596	-119.0006
1550.3125	-0.9672951	-118.3045
1550.625	-1.034797	-117.4114
1550.9375	-1.132884	-117.4849
1551.25	-1.160486	-116.8802
1551.5625	-1.259523	-116.508
1551.875	-1.343285	-115.4814
1552.1875	-1.368789	-114.7667
1552.5	-1.437983	-115.0307
1552.8125	-1.514792	-113.943
1553.125	-1.587794	-113.7672
1553.4375	-1.638158	-112.9968
1553.75	-1.748573	-112.2972
1554.0625	-1.72304	-111.4892
1554.375	-1.764057	-111.5534
1554.6875	-1.84663	-110.4803
1555	-1.845303	-109.957
1555.3125	-1.914361	-108.9347
1555.625	-1.945011	-108.6279
1555.9375	-1.974406	-107.8566
1556.25	-1.982446	-107.4093
1556.5625	-1.957358	-106.5955
1556.875	-2.030485	-106.0628
1557.1875	-2.025065	-105.2457
1557.5	-2.038597	-104.5214
1557.8125	-2.07026	-104.0734
1558.125	-2.144054	-103.1383
1558.4375	-2.074967	-102.6273
1558.75	-2.082065	-102.0511
1559.0625	-2.099381	-101.5702
1559.375	-2.115402	-100.9196
1559.6875	-2.075057	-100.0597
1560	-2.057292	-99.17707
1560.3125	-2.074944	-99.16711
1560.625	-2.019005	-98.32176
1560.9375	-1.974722	-97.66729
1561.25	-1.937757	-97.06894
1561.5625	-1.943289	-96.56853
1561.875	-1.895078	-95.85776
1562.1875	-1.858062	-95.07605
1562.5	-1.839787	-94.53708
1562.8125	-1.83161	-94.39027
1563.125	-1.753869	-93.50792
1563.4375	-1.687968	-93.20016
1563.75	-1.678662	-92.78114
1564.0625	-1.659005	-92.44775
1564.375	-1.520119	-91.8899
1564.6875	-1.4778	-91.53329
1565	-1.437504	-91.45716
1565.3125	-1.436062	-90.80128
1565.625	-1.349172	-90.72884
1565.9375	-1.264574	-90.69452
1566.25	-1.250419	-89.98719
1566.5625	-1.161178	-89.8145
1566.875	-1.137362	-89.78046
1567.1875	-1.085355	-88.90006
1567.5	-1.060671	-88.75366
1567.8125	-0.9639473	-88.63994
1568.125	-0.9037602	-88.73837
1568.4375	-0.8662473	-87.9394
1568.75	-0.8147348	-88.58633
1569.0625	-0.7674304	-87.61075
1569.375	-0.7344478	-87.76003
1569.6875	-0.6940739	-87.58855
1570	-0.611517	-87.45202
1570.3125	-0.5788361	-87.63734
1570.625	-0.5428074	-87.29074
1570.9375	-0.5198215	-87.22176
1571.25	-0.4769909	-87.2696
1571.5625	-0.4345685	-87.27116
1571.875	-0.4528309	-87.18896
1572.1875	-0.3570523	-87.00571
1572.5	-0.3668067	-86.50477
1572.8125	-0.3166406	-87.01689
1573.125	-0.2479803	-86.52774
1573.4375	-0.1667597	-86.12052
1573.75	-0.1774691	-86.10406
1574.0625	-0.1119839	-86.59834
1574.375	-0.05036556	-86.21809
1574.6875	-0.03902729	-86.14295
1575	-0.04628451	-85.99586
1575.3125	-0.002257032	-85.98553
1575.625	0.05981485	-86.13222
1575.9375	0.05177059	-85.96354
1576.25	0.1185986	-85.94223
1576.5625	0.1671282	-85.98586
1576.875	0.2094237	-85.71376
1577.1875	0.260252	-86.01799
1577.5	0.2920772	-85.89087
1577.8125	0.3398351	-85.67421
1578.125	0.3407581	-85.73061
1578.4375	0.3910257	-85.83986
1578.75	0.4008514	-85.84277
1579.0625	0.4422421	-85.61985
1579.375	0.5128924	-85.39137
1579.6875	0.5461253	-85.87514
1580	0.5524015	-85.77543
1580.3125	0.5936021	-86.05339
1580.625	0.6547949	-86.14034
1580.9375	0.6613069	-86.00327
1581.25	0.7046395	-86.32075
1581.5625	0.7424399	-86.22072
1581.875	0.7369446	-86.22275
1582.1875	0.7919319	-86.55328
1582.5	0.8093214	-86.51179
1582.8125	0.8196201	-86.24358
1583.125	0.8708123	-86.439
1583.4375	0.913029	-86.65136
1583.75	0.9271168	-87.20059
1584.0625	0.9565209	-87.07425
1584.375	0.9857647	-87.16662
1584.6875	1.006923	-87.23148
1585	0.9958075	-87.48242
1585.3125	1.046347	-87.25567
1585.625	1.027695	-87.37325
1585.9375	1.080382	-87.62629
1586.25	1.066463	-87.61343
1586.5625	1.080195	-87.93972
1586.875	1.080488	-87.63326
1587.1875	1.097174	-88.03629
1587.5	1.12741	-88.22109
1587.8125	1.15533	-88.21859
1588.125	1.18284	-88.05037
1588.4375	1.195928	-88.82903
1588.75	1.220897	-89.02618
1589.0625	1.22579	-88.40641
1589.375	1.217396	-88.87682
1589.6875	1.240438	-88.93321
1590	1.208055	-89.3403
1590.3125	1.26046	-89.14859
1590.625	1.252841	-89.42184
1590.9375	1.273804	-89.63728
1591.25	1.278374	-89.55315
1591.5625	1.278324	-89.83846
1591.875	1.312504	-89.92628
1592.1875	1.313704	-89.8056
1592.5	1.269029	-89.95931
1592.8125	1.2796	-90.45898
1593.125	1.305645	-90.18953
1593.4375	1.337572	-90.64316
1593.75	1.278744	-90.32081
1594.0625	1.292443	-90.57876
1594.375	1.315746	-90.549
1594.6875	1.306921	-90.57059
1595	1.304577	-91.01073
1595.3125	1.313189	-90.98165
1595.625	1.313823	-91.10563
1595.9375	1.304662	-91.20023
1596.25	1.300086	-91.27419
1596.5625	1.294315	-91.43228
1596.875	1.351383	-91.51183
1597.1875	1.317746	-91.23832
1597.5	1.333444	-91.53758
1597.8125	1.310619	-91.7815
1598.125	1.351675	-91.93311
1598.4375	1.341264	-91.95213
1598.75	1.341844	-91.44463
1599.0625	1.31925	-92.37047
1599.375	1.322268	-92.40475
1599.6875	1.37251	-92.40993
1600	1.320909	-92.50297
1600.3125	1.291519	-92.44033
1600.625	1.336821	-92.7241
1600.9375	1.328322	-92.72707
1601.25	1.335237	-92.80861
1601.5625	1.32443	-93.28076
1601.875	1.337417	-93.4361
1602.1875	1.31915	-93.32725
1602.5	1.324162	-93.53658
1602.8125	1.308746	-93.46047
1603.125	1.340509	-93.76917
1603.4375	1.311082	-93.95094
1603.75	1.328757	-93.76517
1604.0625	1.277388	-94.36242
1604.375	1.249561	-94.61814
1604.6875	1.266987	-94.52087
1605	1.223243	-94.63924
1605.3125	1.222942	-94.60008
1605.625	1.237064	-94.88805
1605.9375	1.213041	-95.06895
1606.25	1.181147	-94.84953
1606.5625	1.167328	-95.52692
1606.875	1.149757	-95.31015
1607.1875	1.122493	-95.65118
1607.5	1.101825	-95.84834
1607.8125	1.025414	-96.14285
1608.125	1.059963	-96.30879
1608.4375	0.9978015	-96.51075
1608.75	0.9716847	-96.60175
1609.0625	0.9067666	-96.72552
1609.375	0.8929035	-96.8353
1609.6875	0.8476299	-96.84387
1610	0.7721943	-97.31424
1610.3125	0.7170215	-97.01052
1610.625	0.6842468	-97.30843
1610.9375	0.6518725	-97.27818
1611.25	0.5745615	-97.64069
1611.5625	0.4959861	-97.64567
1611.875	0.4814952	-97.43719
1612.1875	0.3598546	-97.41319
1612.5	0.2876188	-97.04768
1612.8125	0.2135336	-97.79378
1613.125	0.1382546	-97.22906
1613.4375	0.07389365	-97.39951
1613.75	-0.07418671	-96.86103
1614.0625	-0.1058387	-96.50436
1614.375	-0.2271549	-96.16152
1614.6875	-0.2468723	-95.53489
1615	-0.3313094	-94.73719
1615.3125	-0.4349495	-94.23298
1615.625	-0.4404068	-93.5071
1615.9375	-0.4567349	-93.47744
1616.25	-0.543972	-92.59576
1616.5625	-0.529964	-91.66932
1616.875	-0.4743818	-91.20905
1617.1875	-0.5065708	-90.89059
1617.5	-0.4378893	-90.06582
1617.8125	-0.4889165	-89.77843
1618.125	-0.4462501	-89.37902
1618.4375	-0.4069098	-88.53867
1618.75	-0.3604898	-88.59476
1619.0625	-0.2892007	-87.96284
1619.375	-0.264113	-87.341
1619.6875	-0.2993731	-87.62481
1620	-0.2154419	-86.84315
1620.3125	-0.1898754	-86.9034
1620.625	-0.1726984	-86.52444
1620.9375	-0.1286776	-86.34319
1621.25	-0.09986949	-86.32563
1621.5625	-0.09893839	-86.05977
1621.875	-0.05818158	-85.74622
1622.1875	-0.03210298	-85.33842
1622.5	0.01107627	-85.37846
1622.8125	0.008842286	-85.62067
1623.125	0.0327667	-85.11691
1623.4375	0.07677092	-84.75887
1623.75	0.080865	-84.71122
1624.0625	0.1160233	-84.37268
1624.375	0.1506694	-84.18523
1624.6875	0.1295737	-83.74064
1625	0.1462131	-84.01245
1625.3125	0.2532884	-83.47311
1625.625	0.2448587	-83.16396
1625.9375	0.251647	-83.60468
1626.25	0.3330088	-82.64979
1626.5625	0.2656485	-82.97441
1626.875	0.3918146	-82.56478
1627.1875	0.3782115	-82.89156
1627.5	0.3931615	-82.68713
1627.8125	0.446505	-82.37765
1628.125	0.4963382	-82.15
1628.4375	0.4823396	-82.28914
1628.75	0.5090849	-82.15274
1629.0625	0.5243751	-81.61718
1629.375	0.5825273	-81.79401
1629.6875	0.6065257	-81.89316
1630	0.5866715	-82.0309
1630.3125	0.6633936	-81.65141
1630.625	0.667393	-81.43671
1630.9375	0.7042203	-81.74598
1631.25	0.719356	-81.31763
1631.5625	0.7015627	-81.13842
1631.875	0.751748	-81.38442
1632.1875	0.739966	-81.30178
1632.5	0.8055596	-81.1241
1632.8125	0.8464183	-81.17474
1633.125	0.8419921	-81.05794
1633.4375	0.8602872	-80.86232
1633.75	0.9029496	-80.60479
1634.0625	0.9046778	-80.63219
1634.375	0.9280102	-80.69657
1634.6875	0.9144448	-80.68137
1635	1.016068	-80.50333
1635.3125	1.014743	-80.54306
1635.625	1.026967	-80.40375
1635.9375	1.070299	-80.23306
1636.25	1.059456	-80.29311
1636.5625	1.081141	-80.30133
1636.875	1.114439	-80.14651
1637.1875	1.116801	-80.10327
1637.5	1.110849	-80.14575
1637.8125	1.11923	-80.33147
1638.125	1.142387	-80.1695
1638.4375	1.192602	-79.64264
1638.75	1.206152	-79.60329
1639.0625	1.261395	-79.06627
1639.375	1.275279	-79.46891
1639.6875	1.27869	-79.59341
1640	1.286827	-79.15439
1640.3125	1.319647	-79.254
1640.625	1.357815	-79.18385
1640.9375	1.406376	-78.99815
1641.25	1.40098	-79.03511
1641.5625	1.403299	-78.47886
1641.875	1.450238	-78.87573
1642.1875	1.450521	-78.83158
1642.5	1.447323	-78.95831
1642.8125	1.488279	-78.29995
1643.125	1.479735	-78.57101
1643.4375	1.525701	-78.55225
1643.75	1.544397	-78.6248
1644.0625	1.595133	-78.13828
1644.375	1.609111	-77.8708
1644.6875	1.635756	-78.10748
1645	1.641485	-77.64228
1645.3125	1.642969	-77.82211
1645.625	1.694329	-78.21104
1645.9375	1.738902	-77.4301
1646.25	1.753346	-77.77362
1646.5625	1.759416	-77.57741
1646.875	1.763319	-77.92799
1647.1875	1.788194	-77.71914
1647.5	1.841343	-77.1727
1647.8125	1.857477	-77.14197
1648.125	1.882052	-77.72435
1648.4375	1.902059	-76.8418
1648.75	1.905484	-77.16748
1649.0625	1.959971	-77.33768
1649.375	1.963059	-76.98319
1649.6875	2.032856	-76.6563
1650	2.048892	-76.78341
1650.3125	2.049186	-76.57378
1650.625	2.094519	-76.69104
1650.9375	2.157024	-76.397
1651.25	2.157391	-76.26736
1651.5625	2.170639	-76.77529
1651.875	2.222132	-76.4622
1652.1875	2.25573	-76.33227
1652.5	2.291127	-76.48711
1652.8125	2.282065	-76.5549
1653.125	2.334994	-76.58762
1653.4375	2.382749	-76.07877
1653.75	2.450886	-76.1866
1654.0625	2.414901	-76.17835
1654.375	2.498534	-76.69404
1654.6875	2.507503	-76.2495
1655	2.556821	-76.37006
1655.3125	2.58998	-75.88483
1655.625	2.603853	-76.44635
1655.9375	2.630798	-76.31538
1656.25	2.692488	-76.90998
1656.5625	2.706557	-76.1994
1656.875	2.721232	-76.32466
1657.1875	2.746912	-76.32713
1657.5	2.809926	-76.66264
1657.8125	2.818019	-76.4972
1658.125	2.84544	-76.56471
1658.4375	2.840409	-76.93561
1658.75	2.898861	-76.67668
1659.0625	2.906631	-76.57461
1659.375	2.953461	-76.89944
1659.6875	2.971201	-76.85748
1660	3.027375	-77.04049
1660.3125	3.061321	-77.2146
1660.625	3.108708	-77.17294
1660.9375	3.091764	-77.34686
1661.25	3.113913	-77.39333
1661.5625	3.173945	-77.31583
1661.875	3.178836	-77.37386
1662.1875	3.185154	-77.68448
1662.5	3.24234	-77.3848
1662.8125	3.263852	-77.60982
1663.125	3.284825	-78.02742
1663.4375	3.295037	-78.30408
1663.75	3.318114	-77.96272
1664.0625	3.346209	-78.25609
1664.375	3.368629	-78.55675
1664.6875	3.37639	-78.64554
1665	3.393637	-78.73418
1665.3125	3.414829	-78.9325
1665.625	3.410706	-78.6513
1665.9375	3.428996	-78.93647
1666.25	3.413814	-79.49673
1666.5625	3.455961	-79.29517
1666.875	3.470841	-79.44389
1667.1875	3.499823	-79.34303
1667.5	3.500341	-79.94413
1667.8125	3.53001	-79.73643
1668.125	3.539951	-80.01827
1668.4375	3.526673	-79.5154
1668.75	3.569287	-80.36841
1669.0625	3.554109	-80.1599
1669.375	3.569774	-80.2282
1669.6875	3.575921	-81.05035
1670	3.55061	-80.80304
1670.3125	3.603091	-80.82354
1670.625	3.590443	-81.17246
1670.9375	3.584196	-80.72174
1671.25	3.574428	-81.13441
1671.5625	3.629581	-81.30116
1671.875	3.60319	-81.87923
1672.1875	3.582796	-81.49014
1672.5	3.596356	-81.50581
1672.8125	3.605291	-81.61035
1673.125	3.624867	-81.64188
1673.4375	3.580713	-82.03271
1673.75	3.576167	-81.97557
1674.0625	3.587523	-81.61865
1674.375	3.588082	-81.64445
1674.6875	3.576334	-82.06787
1675	3.574009	-81.95824
1675.3125	3.563964	-82.02396
1675.625	3.553268	-82.26669
1675.9375	3.539878	-82.30746
1676.25	3.567204	-82.34576
1676.5625	3.567447	-82.42692
1676.875	3.544588	-82.34087
1677.1875	3.537967	-82.44918
1677.5	3.566443	-82.62849
1677.8125	3.549239	-82.46668
1678.125	3.514813	-82.7812
1678.4375	3.51774	-82.75509
1678.75	3.549212	-82.60296
1679.0625	3.518677	-82.58529
1679.375	3.495512	-82.75441
1679.6875	3.497494	-82.5504
1680	3.516642	-82.63004
1680.3125	3.503803	-82.99061
1680.625	3.513415	-82.59907
1680.9375	3.502219	-83.06545
1681.25	3.479727	-82.97288
1681.5625	3.500403	-82.55193
