Frequency	Magnitude	Phase
1150.9375	29.32026	33.00183
1151.25	29.44081	32.05698
1151.5625	29.55795	30.9523
1151.875	29.6739	30.01093
1152.1875	29.78827	28.82414
1152.5	29.89866	27.79917
1152.8125	30.00505	26.6256
1153.125	30.11041	25.53699
1153.4375	30.21075	24.18916
1153.75	30.30739	23.13182
1154.0625	30.39924	21.92246
1154.375	30.4887	20.56955
1154.6875	30.57392	19.35641
1155	30.65348	17.99157
1155.3125	30.7279	16.52649
1155.625	30.79788	15.43981
1155.9375	30.86304	13.79362
1156.25	30.92009	12.57031
1156.5625	30.97421	11.12661
1156.875	31.02114	9.755823
1157.1875	31.06217	8.264562
1157.5	31.09623	6.964227
1157.8125	31.12498	5.190216
1158.125	31.14556	3.700843
1158.4375	31.15943	2.287996
1158.75	31.16707	0.7873802
1159.0625	31.16618	-0.637261
1159.375	31.15858	-2.006564
1159.6875	31.14474	-3.749675
1160	31.12371	-5.000081
1160.3125	31.09481	-6.518297
1160.625	31.05994	-8.000346
1160.9375	31.01688	-9.417001
1161.25	30.96833	-10.8995
1161.5625	30.91347	-12.28435
1161.875	30.85177	-13.6941
1162.1875	30.78572	-15.01022
1162.5	30.71268	-16.32947
1162.8125	30.63599	-17.52155
1163.125	30.55357	-18.7571
1163.4375	30.46863	-19.79418
1163.75	30.38122	-20.93768
1164.0625	30.2907	-22.32966
1164.375	30.19452	-23.35851
1164.6875	30.09766	-24.2984
1165	30.00022	-25.51727
1165.3125	29.89927	-26.20591
1165.625	29.79861	-27.27564
1165.9375	29.69888	-27.96793
1166.25	29.59921	-28.99407
1166.5625	29.49974	-29.76447
1166.875	29.39791	-30.61497
1167.1875	29.30036	-31.16123
1167.5	29.2018	-32.08439
1167.8125	29.10684	-32.91665
1168.125	29.01169	-33.37867
1168.4375	28.91767	-33.97157
1168.75	28.82499	-34.86206
1169.0625	28.73179	-35.39783
1169.375	28.64104	-35.95802
1169.6875	28.55189	-36.66965
1170	28.46443	-37.26213
1170.3125	28.38124	-37.76403
1170.625	28.29712	-38.28482
1170.9375	28.21473	-38.77744
1171.25	28.13207	-39.34488
1171.5625	28.05066	-39.80254
1171.875	27.97389	-40.358
1172.1875	27.89452	-40.96132
1172.5	27.81881	-41.53268
1172.8125	27.7437	-41.76127
1173.125	27.6676	-42.40934
1173.4375	27.596	-42.80757
1173.75	27.52355	-43.43047
1174.0625	27.4539	-43.83434
1174.375	27.38377	-44.25716
1174.6875	27.31404	-44.66006
1175	27.24693	-45.27281
1175.3125	27.18083	-45.67869
1175.625	27.1126	-46.15284
1175.9375	27.0446	-46.43941
1176.25	26.98064	-46.94675
1176.5625	26.91337	-47.2984
1176.875	26.85003	-47.89007
1177.1875	26.78686	-48.30561
1177.5	26.7276	-48.59348
1177.8125	26.6626	-49.20399
1178.125	26.60323	-49.56724
1178.4375	26.54293	-49.755
1178.75	26.48088	-50.40625
1179.0625	26.42473	-50.71205
1179.375	26.36631	-50.97794
1179.6875	26.30666	-51.75856
1180	26.25028	-51.91104
1180.3125	26.1917	-52.43587
1180.625	26.13364	-52.7739
1180.9375	26.07701	-53.15408
1181.25	26.0202	-53.56203
1181.5625	25.95996	-53.97464
1181.875	25.90375	-54.25804
1182.1875	25.84297	-54.69279
1182.5	25.78926	-55.30849
1182.8125	25.72818	-55.60571
1183.125	25.67054	-55.95167
1183.4375	25.61249	-56.29869
1183.75	25.55829	-56.80949
1184.0625	25.49666	-57.15349
1184.375	25.4408	-57.49271
1184.6875	25.38234	-58.06159
1185	25.32339	-58.18653
1185.3125	25.26299	-58.56228
1185.625	25.20593	-59.10971
1185.9375	25.1473	-59.40834
1186.25	25.0878	-59.61474
1186.5625	25.03127	-60.23193
1186.875	24.97407	-60.43446
1187.1875	24.91313	-60.84587
1187.5	24.85248	-61.16759
1187.8125	24.79382	-61.49831
1188.125	24.73263	-61.90543
1188.4375	24.67274	-62.18319
1188.75	24.61211	-62.52274
1189.0625	24.5541	-63.01996
1189.375	24.49297	-63.41606
1189.6875	24.43542	-63.51397
1190	24.3752	-63.76874
1190.3125	24.31708	-64.21627
1190.625	24.25791	-64.4951
1190.9375	24.19911	-64.75665
1191.25	24.13945	-65.20657
1191.5625	24.08051	-65.31224
1191.875	24.02366	-65.61017
1192.1875	23.96457	-65.85487
1192.5	23.90805	-66.28366
1192.8125	23.85124	-66.63068
1193.125	23.79178	-66.95575
1193.4375	23.74085	-66.9447
1193.75	23.68375	-67.31271
1194.0625	23.62448	-67.65163
1194.375	23.56751	-67.96385
1194.6875	23.50826	-68.25918
1195	23.45441	-68.61662
1195.3125	23.39509	-68.58906
1195.625	23.33954	-68.98975
1195.9375	23.28386	-69.3816
1196.25	23.22433	-69.63992
1196.5625	23.16713	-69.75132
1196.875	23.11207	-70.09127
1197.1875	23.05462	-70.20729
1197.5	22.99657	-70.54083
1197.8125	22.94222	-70.97503
1198.125	22.88453	-70.78918
1198.4375	22.82638	-71.32266
1198.75	22.76988	-71.54301
1199.0625	22.70851	-71.85654
1199.375	22.65044	-71.92327
1199.6875	22.59262	-72.1078
1200	22.53434	-72.38175
1200.3125	22.47853	-72.56465
1200.625	22.42565	-72.96278
1200.9375	22.3767	-72.87114
1201.25	22.32199	-73.06107
1201.5625	22.26847	-73.15339
1201.875	22.21641	-73.56787
1202.1875	22.16488	-73.71374
1202.5	22.10559	-73.867
1202.8125	22.04973	-74.25731
1203.125	21.99403	-74.54151
1203.4375	21.93359	-74.49433
1203.75	21.8724	-74.92369
1204.0625	21.81864	-74.98386
1204.375	21.75877	-75.10585
1204.6875	21.69939	-75.37888
1205	21.64052	-75.35872
1205.3125	21.58296	-75.81716
1205.625	21.52598	-75.95126
1205.9375	21.46755	-75.95392
1206.25	21.41142	-75.8975
1206.5625	21.35324	-76.25784
1206.875	21.2944	-76.30084
1207.1875	21.24108	-76.44543
1207.5	21.17969	-76.66794
1207.8125	21.12929	-76.68194
1208.125	21.07069	-76.84476
1208.4375	21.01595	-77.02729
1208.75	20.9638	-77.07183
1209.0625	20.9084	-77.18158
1209.375	20.85303	-77.15307
1209.6875	20.79632	-77.37161
1210	20.73783	-77.57066
1210.3125	20.6876	-77.534
1210.625	20.62681	-77.57645
1210.9375	20.57636	-77.61008
1211.25	20.51951	-77.71884
1211.5625	20.46742	-77.90054
1211.875	20.41659	-77.88442
1212.1875	20.36581	-77.66466
1212.5	20.31535	-77.8898
1212.8125	20.26261	-77.98196
1213.125	20.2117	-77.68596
1213.4375	20.16596	-77.9994
1213.75	20.11493	-77.78664
1214.0625	20.06618	-77.87959
1214.375	20.02174	-77.80898
1214.6875	19.97926	-77.78652
1215	19.93423	-77.87143
1215.3125	19.89704	-77.82257
1215.625	19.85588	-77.85368
1215.9375	19.81886	-77.76839
1216.25	19.77755	-77.88387
1216.5625	19.73631	-77.74526
1216.875	19.69677	-77.65525
1217.1875	19.66091	-77.59225
1217.5	19.63257	-77.69861
1217.8125	19.60167	-77.47142
1218.125	19.57121	-77.50601
1218.4375	19.54279	-77.40808
1218.75	19.51972	-77.4033
1219.0625	19.49035	-77.42171
1219.375	19.46224	-77.32758
1219.6875	19.43163	-77.45904
1220	19.40793	-77.31657
1220.3125	19.38532	-77.25719
1220.625	19.36363	-77.13725
1220.9375	19.34208	-77.32171
1221.25	19.32283	-76.97076
1221.5625	19.30265	-77.01617
1221.875	19.27873	-76.99957
1222.1875	19.26589	-77.1406
1222.5	19.24552	-77.0406
1222.8125	19.23391	-76.87087
1223.125	19.21567	-76.98766
1223.4375	19.20518	-76.78777
1223.75	19.19131	-76.81259
1224.0625	19.18013	-76.73611
1224.375	19.17219	-76.70747
1224.6875	19.17043	-76.76895
1225	19.16344	-76.52348
1225.3125	19.16535	-76.67227
1225.625	19.16146	-76.61293
1225.9375	19.16439	-76.66566
1226.25	19.16063	-76.80302
1226.5625	19.16471	-76.71521
1226.875	19.16261	-76.62034
1227.1875	19.1654	-76.88882
1227.5	19.17129	-76.9183
1227.8125	19.17577	-76.87255
1228.125	19.17518	-76.88765
1228.4375	19.17494	-77.0331
1228.75	19.18661	-77.07285
1229.0625	19.19071	-77.24171
1229.375	19.19828	-77.2011
1229.6875	19.21894	-77.12953
1230	19.22802	-77.37802
1230.3125	19.24008	-77.76323
1230.625	19.24158	-77.67182
1230.9375	19.25113	-77.85047
1231.25	19.26584	-78.09422
1231.5625	19.27452	-78.26647
1231.875	19.28896	-78.16177
1232.1875	19.30141	-78.80554
1232.5	19.31164	-78.90278
1232.8125	19.31746	-79.14037
1233.125	19.32201	-79.20303
1233.4375	19.33099	-79.53928
1233.75	19.33631	-79.8582
1234.0625	19.34062	-80.23606
1234.375	19.34278	-80.26128
1234.6875	19.33272	-80.55809
1235	19.3297	-81.21342
1235.3125	19.32022	-81.18298
1235.625	19.31389	-81.52372
1235.9375	19.31628	-81.76909
1236.25	19.31127	-82.09507
1236.5625	19.30898	-82.57752
1236.875	19.29746	-82.72085
1237.1875	19.27982	-83.10818
1237.5	19.25966	-83.45682
1237.8125	19.2376	-83.94176
1238.125	19.2196	-84.03457
1238.4375	19.20271	-84.42667
1238.75	19.1813	-84.59376
1239.0625	19.15651	-84.91766
1239.375	19.12896	-85.13933
1239.6875	19.10238	-85.45341
1240	19.07624	-85.57779
1240.3125	19.04947	-86.1692
1240.625	19.02608	-86.16762
1240.9375	19.00094	-86.49128
1241.25	18.97269	-86.67679
1241.5625	18.949	-87.00095
1241.875	18.91893	-87.28912
1242.1875	18.89124	-87.68342
1242.5	18.85935	-87.59322
1242.8125	18.83164	-88.08257
1243.125	18.8007	-88.42549
1243.4375	18.76753	-88.63292
1243.75	18.73737	-88.63555
1244.0625	18.70435	-89.00898
1244.375	18.66945	-89.10344
1244.6875	18.64308	-89.38219
1245	18.60489	-89.51365
1245.3125	18.57565	-89.57932
1245.625	18.54187	-89.83865
1245.9375	18.509	-90.14858
1246.25	18.47753	-90.21719
1246.5625	18.44329	-90.38045
1246.875	18.41361	-90.64938
1247.1875	18.39051	-90.83186
1247.5	18.35695	-91.08758
1247.8125	18.33297	-91.2019
1248.125	18.29786	-91.18093
1248.4375	18.2657	-91.45447
1248.75	18.22436	-91.75472
1249.0625	18.19727	-91.89416
1249.375	18.16627	-91.90988
1249.6875	18.13655	-91.95496
1250	18.1037	-92.17359
1250.3125	18.07473	-92.39131
1250.625	18.04	-92.37137
1250.9375	18.00852	-92.59943
1251.25	17.97924	-92.73484
1251.5625	17.95012	-92.86237
1251.875	17.92131	-92.88166
1252.1875	17.89224	-93.09571
1252.5	17.86931	-93.18138
1252.8125	17.83912	-93.3876
1253.125	17.80205	-93.4402
1253.4375	17.78114	-93.54247
1253.75	17.74879	-93.71679
1254.0625	17.7183	-93.89082
1254.375	17.6939	-93.85308
1254.6875	17.66304	-94.03183
1255	17.63113	-94.14423
1255.3125	17.59995	-94.22382
1255.625	17.56633	-94.27509
1255.9375	17.53299	-94.30151
1256.25	17.51068	-94.44688
1256.5625	17.4831	-94.41929
1256.875	17.45266	-94.55869
1257.1875	17.42739	-94.48989
1257.5	17.39324	-94.71477
1257.8125	17.36622	-94.71432
1258.125	17.34584	-94.72392
1258.4375	17.32044	-94.76601
1258.75	17.3015	-94.77221
1259.0625	17.2795	-94.54796
1259.375	17.25849	-94.9143
1259.6875	17.24081	-94.89778
1260	17.22272	-94.96249
1260.3125	17.20113	-94.88887
1260.625	17.18677	-95.08129
1260.9375	17.16487	-94.91885
1261.25	17.15999	-94.99953
1261.5625	17.14613	-94.84884
1261.875	17.14057	-95.12859
1262.1875	17.13058	-94.94038
1262.5	17.1185	-94.86314
1262.8125	17.11787	-95.05869
1263.125	17.11614	-94.88824
1263.4375	17.10289	-95.23901
1263.75	17.10198	-95.04253
1264.0625	17.09891	-95.33343
1264.375	17.09021	-95.4313
1264.6875	17.09144	-95.62381
1265	17.08427	-95.42327
1265.3125	17.08088	-95.70162
1265.625	17.07941	-95.85596
1265.9375	17.07161	-95.69341
1266.25	17.06258	-96.19035
1266.5625	17.06402	-96.15909
1266.875	17.05569	-96.33808
1267.1875	17.05394	-96.4633
1267.5	17.04586	-96.55363
1267.8125	17.03753	-96.94624
1268.125	17.02882	-96.99262
1268.4375	17.0165	-97.18802
1268.75	17.00272	-97.21385
1269.0625	16.99974	-97.33459
1269.375	16.9816	-97.54808
1269.6875	16.97472	-97.62278
1270	16.96871	-98.0467
1270.3125	16.94724	-97.9869
1270.625	16.93629	-98.15774
1270.9375	16.92442	-98.48435
1271.25	16.90221	-98.49155
1271.5625	16.88755	-98.62195
1271.875	16.87415	-98.66823
1272.1875	16.86451	-98.93649
1272.5	16.84508	-99.03407
1272.8125	16.82988	-99.39861
1273.125	16.81469	-99.06145
1273.4375	16.8016	-99.43398
1273.75	16.78347	-99.41038
1274.0625	16.77164	-99.60358
1274.375	16.75886	-99.59734
1274.6875	16.74543	-99.73946
1275	16.74073	-99.9959
1275.3125	16.7259	-100.1622
1275.625	16.70952	-100.1357
1275.9375	16.69435	-100.1399
1276.25	16.68174	-100.5492
1276.5625	16.66735	-100.5003
1276.875	16.66108	-100.5313
1277.1875	16.64775	-100.9112
1277.5	16.64149	-100.759
1277.8125	16.63151	-100.949
1278.125	16.62183	-101.0831
1278.4375	16.60643	-100.9842
1278.75	16.59551	-101.3512
1279.0625	16.58804	-101.2855
1279.375	16.57921	-101.4316
1279.6875	16.56678	-101.6443
1280	16.5568	-101.5773
1280.3125	16.55304	-101.7515
1280.625	16.54202	-101.7817
1280.9375	16.53984	-101.7915
1281.25	16.52974	-102.1114
1281.5625	16.52774	-102.2785
1281.875	16.51567	-102.3226
1282.1875	16.51139	-102.4033
1282.5	16.50702	-102.6071
1282.8125	16.48675	-102.587
1283.125	16.47879	-102.8148
1283.4375	16.47284	-102.7704
1283.75	16.47	-102.9843
1284.0625	16.46437	-103.144
1284.375	16.45387	-103.0872
1284.6875	16.4453	-103.301
1285	16.4356	-103.4776
1285.3125	16.42745	-103.452
1285.625	16.42097	-103.6195
1285.9375	16.42102	-103.8757
1286.25	16.40721	-103.957
1286.5625	16.40581	-103.9546
1286.875	16.3921	-104.3337
1287.1875	16.38538	-104.2398
1287.5	16.36893	-104.285
1287.8125	16.35884	-104.4697
1288.125	16.36132	-104.7285
1288.4375	16.3461	-104.6175
1288.75	16.33547	-104.8935
1289.0625	16.33455	-105.1238
1289.375	16.31744	-104.9977
1289.6875	16.30243	-105.1284
1290	16.29455	-105.3056
1290.3125	16.28626	-105.3788
1290.625	16.2738	-105.2278
1290.9375	16.25542	-105.5698
1291.25	16.25724	-105.7827
1291.5625	16.23446	-105.5558
1291.875	16.22446	-105.5739
1292.1875	16.21126	-105.7842
1292.5	16.20001	-105.7369
1292.8125	16.19847	-105.9537
1293.125	16.19625	-105.7954
1293.4375	16.17814	-105.9164
1293.75	16.17369	-105.9838
1294.0625	16.1684	-105.9364
1294.375	16.16515	-105.9984
1294.6875	16.15906	-105.9427
1295	16.1649	-105.7476
1295.3125	16.16249	-106.1218
1295.625	16.16745	-105.7251
1295.9375	16.1685	-105.7933
1296.25	16.17036	-105.7096
1296.5625	16.18493	-105.9087
1296.875	16.18926	-105.645
1297.1875	16.21132	-105.4744
1297.5	16.21386	-105.6762
1297.8125	16.24047	-105.6003
1298.125	16.25855	-105.6914
1298.4375	16.26471	-105.4408
1298.75	16.29229	-105.5437
1299.0625	16.31757	-105.4351
1299.375	16.34026	-105.5701
1299.6875	16.37188	-105.4491
1300	16.39901	-105.4838
1300.3125	16.42931	-105.507
1300.625	16.45745	-105.6624
1300.9375	16.49102	-105.429
1301.25	16.52711	-105.7365
1301.5625	16.56063	-105.5922
1301.875	16.59959	-105.5652
1302.1875	16.63316	-106.085
1302.5	16.67245	-105.8048
1302.8125	16.70927	-105.7984
1303.125	16.74234	-106.0884
1303.4375	16.79063	-106.1337
1303.75	16.82478	-105.8823
1304.0625	16.86885	-106.5808
1304.375	16.91298	-106.309
1304.6875	16.95531	-106.6932
1305	16.99641	-106.925
1305.3125	17.03229	-106.9877
1305.625	17.07811	-107.1438
1305.9375	17.1203	-107.3002
1306.25	17.16095	-107.5116
1306.5625	17.20101	-107.7959
1306.875	17.24355	-108.2099
1307.1875	17.28166	-107.9509
1307.5	17.33156	-108.3194
1307.8125	17.36986	-108.5714
1308.125	17.40897	-108.6703
1308.4375	17.44959	-109.222
1308.75	17.49779	-109.3401
1309.0625	17.53399	-109.5273
1309.375	17.5801	-109.5489
1309.6875	17.61591	-109.9008
1310	17.66493	-110.3485
1310.3125	17.70195	-110.4375
1310.625	17.7504	-110.681
1310.9375	17.79267	-110.8893
1311.25	17.83097	-111.1236
1311.5625	17.8855	-111.5025
1311.875	17.9257	-111.7552
1312.1875	17.97385	-111.9988
1312.5	18.01985	-112.2244
1312.8125	18.07434	-112.6806
1313.125	18.11926	-112.6757
1313.4375	18.16173	-113.0568
1313.75	18.2163	-113.5731
1314.0625	18.27066	-113.6765
1314.375	18.3208	-114.0347
1314.6875	18.38005	-114.2216
1315	18.43274	-114.5774
1315.3125	18.49063	-114.9407
1315.625	18.55634	-115.2201
1315.9375	18.61061	-115.4082
1316.25	18.66893	-116.0536
1316.5625	18.7317	-116.2274
1316.875	18.79565	-116.6589
1317.1875	18.85881	-117.1589
1317.5	18.92289	-117.3511
1317.8125	18.9901	-117.6683
1318.125	19.06426	-118.2778
1318.4375	19.13599	-118.6913
1318.75	19.20395	-119.0195
1319.0625	19.27284	-119.3757
1319.375	19.34938	-119.8338
1319.6875	19.42359	-120.3977
1320	19.49853	-120.8909
1320.3125	19.5781	-121.3022
1320.625	19.65366	-121.7695
1320.9375	19.7361	-122.4507
1321.25	19.81951	-122.764
1321.5625	19.89546	-123.3508
1321.875	19.98377	-124.0789
1322.1875	20.07003	-124.7095
1322.5	20.15801	-125.1844
1322.8125	20.24527	-125.6889
1323.125	20.32817	-126.4444
1323.4375	20.41727	-127.2353
1323.75	20.50303	-127.7465
1324.0625	20.59603	-128.6428
1324.375	20.68728	-129.1333
1324.6875	20.78609	-129.789
1325	20.88203	-130.5242
1325.3125	20.9802	-131.5012
1325.625	21.07499	-132.3588
1325.9375	21.16798	-133.4192
1326.25	21.26388	-134.0274
1326.5625	21.3638	-134.9523
1326.875	21.46286	-135.9023
1327.1875	21.56848	-136.8578
1327.5	21.67029	-137.9692
1327.8125	21.7729	-138.7488
1328.125	21.87469	-139.9274
1328.4375	21.97735	-141.2673
1328.75	22.0832	-142.3954
1329.0625	22.18642	-143.3023
1329.375	22.29316	-144.5592
1329.6875	22.39583	-145.9841
1330	22.49924	-147.3347
1330.3125	22.60103	-148.433
1330.625	22.69973	-149.9186
1330.9375	22.80523	-151.5824
1331.25	22.90359	-152.784
1331.5625	23.00191	-154.6062
1331.875	23.09769	-156.0972
1332.1875	23.18459	-157.5696
1332.5	23.27482	-159.3188
1332.8125	23.35786	-161.4025
1333.125	23.43979	-163.2244
1333.4375	23.51514	-165.0374
1333.75	23.59249	-166.8674
1334.0625	23.65919	-168.875
1334.375	23.7212	-170.9594
1334.6875	23.77271	-173.4448
1335	23.81573	-175.4223
1335.3125	23.84646	-177.8605
1335.625	23.86971	179.8227
1335.9375	23.88425	177.6244
1336.25	23.88765	174.7444
1336.5625	23.87687	172.7624
1336.875	23.85159	170.0274
1337.1875	23.80734	167.2815
1337.5	23.74921	164.8234
1337.8125	23.67685	162.1848
1338.125	23.58624	159.6561
1338.4375	23.47649	157.1009
1338.75	23.34897	154.2047
1339.0625	23.20048	151.7092
1339.375	23.02918	149.0518
1339.6875	22.8439	146.4852
1340	22.64419	144.2669
1340.3125	22.42781	141.5068
1340.625	22.18752	139.2733
1340.9375	21.93562	136.8272
1341.25	21.65434	134.6636
1341.5625	21.36134	132.1949
1341.875	21.04626	129.97
1342.1875	20.71725	128.1339
1342.5	20.38792	126.6304
1342.8125	20.04754	125.0313
1343.125	19.70073	123.2686
1343.4375	19.35587	122.0205
1343.75	19.00093	120.3245
1344.0625	18.65325	119.5346
1344.375	18.30812	118.4664
1344.6875	17.97533	117.3543
1345	17.65191	116.7103
1345.3125	17.34132	116.1897
1345.625	17.04474	115.0879
1345.9375	16.74589	114.6291
1346.25	16.45832	114.1972
1346.5625	16.18239	113.1963
1346.875	15.91958	113.207
1347.1875	15.66577	112.7699
1347.5	15.42286	112.1288
1347.8125	15.17645	111.7684
1348.125	14.96537	111.2884
1348.4375	14.73319	111.103
1348.75	14.52561	110.3596
1349.0625	14.32833	110.5151
1349.375	14.13339	109.7951
1349.6875	13.94151	109.6754
1350	13.76483	109.0266
1350.3125	13.57395	108.4099
1350.625	13.37899	107.8066
1350.9375	13.19502	107.4381
1351.25	13.01233	107.0749
1351.5625	12.83917	106.8254
1351.875	12.66794	106.5183
1352.1875	12.50117	105.6888
1352.5	12.33203	105.4331
1352.8125	12.15577	104.672
1353.125	11.99496	104.8088
1353.4375	11.82418	104.3431
1353.75	11.66553	103.7738
1354.0625	11.52621	103.7081
1354.375	11.38191	103.2271
1354.6875	11.24966	102.8142
1355	11.11842	102.285
1355.3125	10.96515	102.0649
1355.625	10.84794	101.8436
1355.9375	10.72145	101.2353
1356.25	10.60078	100.7392
1356.5625	10.48371	100.1197
1356.875	10.36303	99.37419
1357.1875	10.23222	98.81966
1357.5	10.09426	98.40573
1357.8125	9.980439	97.47517
1358.125	9.825994	96.80408
1358.4375	9.721251	96.29924
1358.75	9.57292	95.60593
1359.0625	9.472033	94.72839
1359.375	9.35533	94.25821
1359.6875	9.225059	93.26855
1360	9.105562	92.71169
1360.3125	8.977019	92.35657
1360.625	8.8818	91.10081
1360.9375	8.771287	90.65927
1361.25	8.654666	89.90544
1361.5625	8.523431	88.73485
1361.875	8.422148	88.16474
1362.1875	8.287539	87.48246
1362.5	8.162352	86.69972
1362.8125	8.069241	85.48276
1363.125	7.944159	84.98018
1363.4375	7.830038	83.91431
1363.75	7.714748	83.10357
1364.0625	7.60269	82.60616
1364.375	7.47627	81.38841
1364.6875	7.372558	80.78738
1365	7.249022	79.78744
1365.3125	7.098985	78.89861
1365.625	6.981003	78.6989
1365.9375	6.875223	77.27831
1366.25	6.719913	76.3991
1366.5625	6.592569	75.22035
1366.875	6.425339	74.76834
1367.1875	6.32948	74.45388
1367.5	6.1622	73.08954
1367.8125	6.045978	72.63928
1368.125	5.895535	72.49331
1368.4375	5.75962	70.98156
1368.75	5.60891	70.50087
1369.0625	5.465547	69.6469
1369.375	5.298992	68.61145
1369.6875	5.166933	68.50267
1370	5.01747	67.59824
1370.3125	4.884225	67.45196
1370.625	4.74586	65.98488
1370.9375	4.604059	65.51865
1371.25	4.456672	64.55699
1371.5625	4.317479	63.45882
1371.875	4.168616	62.42359
1372.1875	4.054159	61.73632
1372.5	3.934092	60.06884
1372.8125	3.816073	59.65687
1373.125	3.664168	57.9752
1373.4375	3.552715	56.53656
1373.75	3.467312	54.58087
1374.0625	3.352216	52.37933
1374.375	3.291061	51.58411
1374.6875	3.177514	49.28671
1375	3.083426	47.31392
1375.3125	3.020358	44.62246
1375.625	2.969663	42.94255
1375.9375	2.892658	40.71391
1376.25	2.807553	37.12927
1376.5625	2.778879	35.40875
1376.875	2.727774	32.17557
1377.1875	2.69278	29.58082
1377.5	2.617459	26.95351
1377.8125	2.600092	23.74925
1378.125	2.49643	19.95455
1378.4375	2.511837	17.8881
1378.75	2.430117	14.68616
1379.0625	2.402678	11.64318
1379.375	2.337731	7.491498
1379.6875	2.321477	4.743769
1380	2.203976	0.4461924
1380.3125	2.117269	-2.732423
1380.625	2.093665	-5.388626
1380.9375	1.978111	-9.157819
1381.25	1.930561	-11.90785
1381.5625	1.837456	-15.13033
1381.875	1.754265	-18.70463
1382.1875	1.634664	-21.21828
1382.5	1.551733	-24.09562
1382.8125	1.401014	-27.53998
1383.125	1.330555	-29.96318
1383.4375	1.180897	-32.96971
1383.75	1.089254	-35.30263
1384.0625	0.9386097	-38.26949
1384.375	0.7610168	-41.02888
1384.6875	0.6175555	-43.71234
1385	0.4496006	-46.41989
1385.3125	0.3154748	-48.82998
1385.625	0.1904581	-51.68833
1385.9375	0.03660731	-54.16087
1386.25	-0.04752856	-56.50339
1386.5625	-0.0725572	-58.96674
1386.875	0.02689319	-61.76096
1387.1875	0.2570539	-64.36249
1387.5	0.5175363	-67.16825
1387.8125	0.8688366	-69.50755
1388.125	1.219483	-72.4193
1388.4375	1.623673	-75.06322
1388.75	2.022069	-77.92303
1389.0625	2.445867	-80.6853
1389.375	2.869599	-83.29013
1389.6875	3.321033	-86.55628
1390	3.757954	-89.96917
1390.3125	4.209579	-93.316
1390.625	4.64885	-96.6346
1390.9375	5.095329	-100.6513
1391.25	5.586907	-104.3221
1391.5625	6.059296	-108.4813
1391.875	6.568769	-113.4831
1392.1875	7.0274	-118.0284
1392.5	7.515361	-123.2384
1392.8125	7.990102	-129.0912
1393.125	8.450081	-135.1268
1393.4375	8.890875	-141.7673
1393.75	9.279005	-149.3648
1394.0625	9.662216	-157.4137
1394.375	9.964336	-165.6625
1394.6875	10.19245	-175.0554
1395	10.30378	175.125
1395.3125	10.27593	164.7894
1395.625	10.10467	153.7195
1395.9375	9.759184	143.0314
1396.25	9.266672	132.2887
1396.5625	8.716179	122.9477
1396.875	8.330386	113.5726
1397.1875	7.941472	105.8341
1397.5	7.547437	98.01645
1397.8125	7.129025	90.92802
1398.125	6.764999	85.2017
1398.4375	6.408237	79.32224
1398.75	6.111066	74.40453
1399.0625	5.859397	69.55913
1399.375	5.584802	64.13578
1399.6875	5.39395	58.93043
1400	5.138631	54.8786
1400.3125	4.934768	50.1782
1400.625	4.753971	46.11098
1400.9375	4.561907	42.4321
1401.25	4.42832	38.40215
1401.5625	4.325237	34.9694
1401.875	4.180605	31.10703
1402.1875	4.065977	27.79592
1402.5	3.95628	24.25626
1402.8125	3.852895	21.19562
1403.125	3.73951	18.52299
1403.4375	3.652612	14.92176
1403.75	3.567952	11.80733
1404.0625	3.477228	9.354939
1404.375	3.410781	7.12649
1404.6875	3.300309	4.078713
1405	3.240823	1.382243
1405.3125	3.143627	-0.7611954
1405.625	3.099529	-2.892077
1405.9375	3.021083	-4.783319
1406.25	2.969783	-6.944758
1406.5625	2.93634	-8.707561
1406.875	2.874956	-11.01014
1407.1875	2.782426	-12.83174
1407.5	2.742695	-14.29983
1407.8125	2.680376	-16.2253
1408.125	2.63487	-17.61684
1408.4375	2.519958	-19.50056
1408.75	2.512709	-20.68349
1409.0625	2.471282	-21.92623
1409.375	2.394994	-22.90909
1409.6875	2.35887	-24.13729
1410	2.325288	-25.24681
1410.3125	2.288903	-26.18584
1410.625	2.221681	-27.30484
1410.9375	2.178132	-28.31004
1411.25	2.164099	-28.90817
1411.5625	2.058012	-30.03066
1411.875	2.058306	-31.13677
1412.1875	2.014006	-31.34273
1412.5	1.987368	-32.52274
1412.8125	1.992866	-32.59557
1413.125	1.929176	-33.2831
1413.4375	1.943514	-33.6059
1413.75	1.932297	-34.00698
1414.0625	1.909466	-35.2501
1414.375	1.914417	-35.85937
1414.6875	1.919867	-35.79791
1415	1.89147	-36.57616
1415.3125	1.895528	-36.87366
1415.625	1.918328	-37.45971
1415.9375	1.929526	-37.77358
1416.25	1.953457	-38.26961
1416.5625	1.919935	-39.31681
1416.875	2.002189	-39.61
1417.1875	1.990984	-39.94799
1417.5	2.061391	-40.22542
1417.8125	2.081974	-40.95431
1418.125	2.101788	-41.59906
1418.4375	2.115704	-42.05776
1418.75	2.160603	-42.54996
1419.0625	2.155487	-42.98364
1419.375	2.159853	-43.95461
1419.6875	2.246091	-43.95296
1420	2.297234	-44.62951
1420.3125	2.335986	-45.20639
1420.625	2.377759	-45.26424
1420.9375	2.376992	-46.30233
1421.25	2.416332	-46.83099
1421.5625	2.477209	-47.04465
