Frequency	Magnitude	Phase
1419.6875	12.3176	-42.36704
1420	12.33322	-42.42146
1420.3125	12.34072	-42.74974
1420.625	12.36098	-43.04518
1420.9375	12.36887	-43.36566
1421.25	12.39198	-44.15982
1421.5625	12.4119	-44.32479
1421.875	12.43071	-44.51087
1422.1875	12.44459	-44.9418
1422.5	12.46772	-45.09578
1422.8125	12.47753	-45.61253
1423.125	12.49076	-46.1231
1423.4375	12.4913	-46.26146
1423.75	12.5077	-46.78782
1424.0625	12.50657	-47.44413
1424.375	12.49579	-47.36579
1424.6875	12.50802	-47.81199
1425	12.51712	-47.94553
1425.3125	12.52655	-48.13536
1425.625	12.53369	-48.63215
1425.9375	12.53869	-48.9547
1426.25	12.54029	-49.3462
1426.5625	12.54952	-49.59143
1426.875	12.56819	-50.03241
1427.1875	12.57408	-50.09515
1427.5	12.59072	-50.44662
1427.8125	12.59477	-50.78386
1428.125	12.6177	-51.34472
1428.4375	12.62021	-51.40374
1428.75	12.63649	-51.60975
1429.0625	12.64076	-52.05939
1429.375	12.65316	-52.21647
1429.6875	12.6545	-52.62375
1430	12.68035	-53.09228
1430.3125	12.68303	-53.44988
1430.625	12.68188	-53.45371
1430.9375	12.68801	-54.07116
1431.25	12.69698	-54.02318
1431.5625	12.69697	-54.66905
1431.875	12.70188	-54.69958
1432.1875	12.71383	-54.88095
1432.5	12.70356	-55.63722
1432.8125	12.70793	-55.8134
1433.125	12.71348	-56.08011
1433.4375	12.71764	-56.66489
1433.75	12.71298	-56.70729
1434.0625	12.70457	-56.98865
1434.375	12.71059	-57.28305
1434.6875	12.71536	-57.57618
1435	12.71345	-57.79742
1435.3125	12.71674	-58.14207
1435.625	12.7214	-58.31504
1435.9375	12.72492	-58.73015
1436.25	12.73011	-59.0054
1436.5625	12.74137	-59.55008
1436.875	12.7463	-59.38422
1437.1875	12.75076	-59.49902
1437.5	12.745	-60.1018
1437.8125	12.75171	-60.2986
1438.125	12.76525	-60.76786
1438.4375	12.77591	-60.58006
1438.75	12.77999	-60.69904
1439.0625	12.78221	-61.33007
1439.375	12.79883	-61.54438
1439.6875	12.80206	-61.5317
1440	12.8156	-61.77383
1440.3125	12.83168	-62.21339
1440.625	12.84129	-62.52784
1440.9375	12.85835	-62.77968
1441.25	12.86592	-62.98995
1441.5625	12.88365	-63.24399
1441.875	12.90437	-63.36976
1442.1875	12.91357	-64.07877
1442.5	12.9283	-64.02117
1442.8125	12.95772	-64.32413
1443.125	12.96783	-65.12658
1443.4375	12.98872	-65.03185
1443.75	12.99898	-65.37231
1444.0625	13.01666	-65.70303
1444.375	13.0446	-65.78929
1444.6875	13.04453	-66.38284
1445	13.0706	-66.82339
1445.3125	13.08922	-66.81078
1445.625	13.10578	-67.27802
1445.9375	13.14005	-67.90723
1446.25	13.1569	-68.23059
1446.5625	13.17978	-68.51261
1446.875	13.20303	-68.5481
1447.1875	13.2251	-69.20035
1447.5	13.25929	-69.2537
1447.8125	13.28102	-69.95374
1448.125	13.30834	-70.15773
1448.4375	13.33467	-70.76863
1448.75	13.36021	-71.0973
1449.0625	13.3906	-71.50237
1449.375	13.41201	-72.54015
1449.6875	13.4403	-72.85465
1450	13.45789	-73.43226
1450.3125	13.48785	-74.00298
1450.625	13.49621	-74.28383
1450.9375	13.52521	-75.16893
1451.25	13.54556	-75.25303
1451.5625	13.55031	-76.27979
1451.875	13.56616	-76.85194
1452.1875	13.57547	-77.49469
1452.5	13.59097	-78.27371
1452.8125	13.59733	-79.01813
1453.125	13.60157	-80.09319
1453.4375	13.60592	-80.21344
1453.75	13.592	-81.3178
1454.0625	13.58236	-81.6797
1454.375	13.56315	-82.69918
1454.6875	13.557	-83.52638
1455	13.52909	-84.16779
1455.3125	13.51597	-85.01629
1455.625	13.48105	-85.80273
1455.9375	13.45534	-86.6847
1456.25	13.41865	-87.69883
1456.5625	13.38072	-87.98071
1456.875	13.3236	-89.07956
1457.1875	13.27511	-89.8658
1457.5	13.21573	-90.52197
1457.8125	13.14546	-91.47221
1458.125	13.08579	-92.29948
1458.4375	13.01809	-92.87296
1458.75	12.93293	-93.97881
1459.0625	12.86873	-94.55473
1459.375	12.77913	-95.2143
1459.6875	12.69256	-95.91698
1460	12.60352	-96.60553
1460.3125	12.51342	-97.03893
1460.625	12.41863	-97.59885
1460.9375	12.30811	-98.33294
1461.25	12.2146	-99.06088
1461.5625	12.10943	-99.77582
1461.875	11.98551	-100.0497
1462.1875	11.88916	-100.8236
1462.5	11.7831	-101.391
1462.8125	11.66462	-101.5463
1463.125	11.53887	-101.9374
1463.4375	11.41445	-102.3061
1463.75	11.30448	-103.0478
1464.0625	11.17507	-103.6575
1464.375	11.06144	-103.342
1464.6875	10.94148	-104.0341
1465	10.82974	-104.0633
1465.3125	10.69004	-104.6702
1465.625	10.57119	-105.1239
1465.9375	10.44394	-105.1197
1466.25	10.32768	-105.2841
1466.5625	10.2112	-105.2361
1466.875	10.07471	-105.4424
1467.1875	9.930855	-105.5072
1467.5	9.807827	-105.6962
1467.8125	9.675954	-105.5241
1468.125	9.571754	-105.7386
1468.4375	9.425517	-105.7516
1468.75	9.314376	-105.5135
1469.0625	9.193288	-105.7832
1469.375	9.06575	-105.5048
1469.6875	8.959696	-105.0756
1470	8.836512	-105.4451
1470.3125	8.718114	-104.8801
1470.625	8.599508	-105.113
1470.9375	8.487266	-104.1895
1471.25	8.371197	-104.1163
1471.5625	8.259772	-104.0523
1471.875	8.167661	-104.0952
1472.1875	8.070757	-103.6309
1472.5	7.967082	-103.3564
1472.8125	7.863533	-102.9597
1473.125	7.776713	-102.7867
1473.4375	7.679248	-102.6315
1473.75	7.590637	-102.1846
1474.0625	7.510803	-101.4332
1474.375	7.422685	-101.1845
1474.6875	7.351794	-100.9111
1475	7.270178	-100.4856
1475.3125	7.180575	-99.83502
1475.625	7.116518	-99.66241
1475.9375	7.055185	-99.1647
1476.25	6.980543	-98.89368
1476.5625	6.914916	-98.08884
1476.875	6.839972	-98.12612
1477.1875	6.781582	-97.23984
1477.5	6.722569	-96.70686
1477.8125	6.675414	-96.71046
1478.125	6.626491	-95.93031
1478.4375	6.543225	-95.62068
1478.75	6.527674	-95.19128
1479.0625	6.478165	-94.17876
1479.375	6.434642	-94.03799
1479.6875	6.381622	-93.26201
1480	6.357996	-93.11607
1480.3125	6.327799	-92.62147
1480.625	6.287615	-91.94447
1480.9375	6.296523	-91.56398
1481.25	6.248822	-90.97648
1481.5625	6.248173	-90.58656
1481.875	6.251461	-89.81351
1482.1875	6.227589	-89.45625
1482.5	6.209188	-88.76696
1482.8125	6.179533	-88.32259
1483.125	6.212516	-87.79056
1483.4375	6.198342	-87.34286
1483.75	6.220684	-86.65743
1484.0625	6.198129	-86.37103
1484.375	6.230154	-85.5278
1484.6875	6.223114	-85.36516
1485	6.261315	-84.91713
1485.3125	6.281725	-84.37043
1485.625	6.300492	-83.71737
1485.9375	6.3549	-83.62789
1486.25	6.393547	-82.87501
1486.5625	6.42344	-82.80754
1486.875	6.480415	-82.26787
1487.1875	6.535027	-81.91195
1487.5	6.575442	-81.27152
1487.8125	6.644316	-81.84218
1488.125	6.69296	-81.26671
1488.4375	6.758039	-81.1877
1488.75	6.833904	-81.11308
1489.0625	6.902026	-81.09937
1489.375	6.967597	-81.05916
1489.6875	7.014177	-81.22599
1490	7.079784	-81.23434
1490.3125	7.128656	-81.88412
1490.625	7.187283	-81.75337
1490.9375	7.211107	-82.28927
1491.25	7.24383	-82.5499
1491.5625	7.247183	-82.88223
1491.875	7.265074	-83.20234
1492.1875	7.255754	-83.50158
1492.5	7.258291	-83.98716
1492.8125	7.246632	-84.60212
1493.125	7.209734	-84.51732
1493.4375	7.168037	-85.12582
1493.75	7.110836	-85.20451
1494.0625	7.067969	-85.50042
1494.375	7.012414	-85.90765
1494.6875	6.968903	-85.81403
1495	6.903796	-86.06476
1495.3125	6.85564	-85.87125
1495.625	6.772831	-86.01643
1495.9375	6.714104	-86.09293
1496.25	6.648192	-85.9545
1496.5625	6.595188	-85.88244
1496.875	6.543297	-85.61442
1497.1875	6.492851	-85.57158
1497.5	6.440602	-85.2076
1497.8125	6.385498	-84.77113
1498.125	6.341914	-84.50394
1498.4375	6.279827	-84.30541
1498.75	6.274445	-83.98592
1499.0625	6.236781	-83.46968
1499.375	6.212438	-83.21348
1499.6875	6.183481	-82.64157
1500	6.193319	-81.74595
1500.3125	6.178617	-82.9433
1500.625	6.146888	-81.66434
1500.9375	6.145115	-81.36916
1501.25	6.163866	-80.9614
1501.5625	6.143942	-80.5917
1501.875	6.131913	-80.12527
1502.1875	6.131628	-79.97179
1502.5	6.178008	-79.73243
1502.8125	6.149307	-79.13953
1503.125	6.185582	-78.89846
1503.4375	6.173465	-78.86172
1503.75	6.192493	-78.26308
1504.0625	6.22088	-78.13371
1504.375	6.252649	-77.67579
1504.6875	6.277192	-77.28671
1505	6.281514	-77.44662
1505.3125	6.306577	-77.27397
1505.625	6.333191	-76.94346
1505.9375	6.341895	-76.91309
1506.25	6.377313	-76.5346
1506.5625	6.391651	-76.26716
1506.875	6.431687	-75.95828
1507.1875	6.423756	-76.13187
1507.5	6.454943	-75.99026
1507.8125	6.468683	-75.66847
1508.125	6.48981	-75.82665
1508.4375	6.501307	-75.62222
1508.75	6.5215	-75.2988
1509.0625	6.556593	-75.3422
1509.375	6.556215	-75.17784
1509.6875	6.595271	-75.0192
1510	6.592823	-74.99748
1510.3125	6.591441	-74.2153
1510.625	6.634665	-74.56126
1510.9375	6.644933	-74.33514
1511.25	6.658154	-74.30289
1511.5625	6.668662	-74.31628
1511.875	6.685446	-73.79123
1512.1875	6.702066	-73.72498
1512.5	6.72515	-73.62236
1512.8125	6.735194	-73.52551
1513.125	6.761837	-73.18057
1513.4375	6.770295	-72.99304
1513.75	6.788879	-72.95741
1514.0625	6.812579	-72.77901
1514.375	6.83108	-72.34904
1514.6875	6.867776	-72.48101
1515	6.890654	-72.42994
1515.3125	6.931329	-71.86362
1515.625	6.947945	-72.05922
1515.9375	6.979895	-71.79218
1516.25	6.988698	-71.69202
1516.5625	7.048036	-71.01635
1516.875	7.085913	-71.0303
1517.1875	7.115215	-70.86006
1517.5	7.151761	-70.62908
1517.8125	7.201014	-70.82529
1518.125	7.225576	-70.37885
1518.4375	7.287103	-70.45099
1518.75	7.313318	-70.64332
1519.0625	7.373488	-70.28714
1519.375	7.423295	-69.97753
1519.6875	7.458179	-69.96636
1520	7.513025	-69.7934
1520.3125	7.590441	-70.04773
1520.625	7.63555	-69.74607
1520.9375	7.690362	-69.51408
1521.25	7.755435	-69.7122
1521.5625	7.820962	-69.82716
1521.875	7.869049	-69.4873
1522.1875	7.942535	-69.90771
1522.5	8.008233	-69.84029
1522.8125	8.042451	-69.98413
1523.125	8.106667	-70.21576
1523.4375	8.167005	-70.33399
1523.75	8.2189	-70.15952
1524.0625	8.274225	-70.5145
1524.375	8.334714	-70.65257
1524.6875	8.381813	-70.92233
1525	8.421807	-70.64386
1525.3125	8.472419	-71.18117
1525.625	8.532229	-70.89429
1525.9375	8.570079	-71.67384
1526.25	8.643358	-71.90218
1526.5625	8.687183	-71.69505
1526.875	8.748533	-72.02733
1527.1875	8.799259	-72.13043
1527.5	8.849126	-72.84473
1527.8125	8.921925	-72.55639
1528.125	8.965525	-73.0126
1528.4375	9.016572	-72.97701
1528.75	9.067245	-73.91846
1529.0625	9.117023	-74.27238
1529.375	9.154292	-74.69498
1529.6875	9.186304	-75.18853
1530	9.227799	-75.38311
1530.3125	9.274773	-76.21145
1530.625	9.304384	-76.51474
1530.9375	9.341238	-76.60203
1531.25	9.356215	-76.74122
1531.5625	9.376045	-77.62849
1531.875	9.397598	-78.22287
1532.1875	9.447767	-78.58462
1532.5	9.450534	-79.1729
1532.8125	9.468964	-79.48077
1533.125	9.480064	-80.3158
1533.4375	9.492453	-80.40107
1533.75	9.484922	-80.92994
1534.0625	9.502526	-81.71696
1534.375	9.502231	-81.85638
1534.6875	9.488789	-82.88786
1535	9.494002	-83.112
1535.3125	9.492682	-83.71146
1535.625	9.487423	-84.06425
1535.9375	9.470826	-84.70305
1536.25	9.444834	-84.93109
1536.5625	9.425417	-85.54193
1536.875	9.404013	-86.13102
1537.1875	9.388162	-86.55231
1537.5	9.362859	-87.23013
1537.8125	9.327048	-87.65327
1538.125	9.301816	-88.42442
1538.4375	9.253696	-88.53128
1538.75	9.231963	-88.77611
1539.0625	9.178478	-89.57449
1539.375	9.143427	-89.65983
1539.6875	9.095258	-90.33772
1540	9.043535	-90.56894
1540.3125	9.006808	-90.88407
1540.625	8.941106	-91.33688
1540.9375	8.891207	-91.60319
1541.25	8.849057	-92.31564
1541.5625	8.789458	-92.443
1541.875	8.741933	-92.81291
1542.1875	8.680408	-93.32159
1542.5	8.619502	-93.57204
1542.8125	8.561724	-93.60018
1543.125	8.506276	-94.05363
1543.4375	8.461855	-94.17408
1543.75	8.38177	-94.37453
1544.0625	8.281697	-94.47948
1544.375	8.23348	-95.26482
1544.6875	8.150898	-94.98155
1545	8.07855	-95.29111
1545.3125	8.016873	-96.04388
1545.625	7.921014	-95.82704
1545.9375	7.879185	-95.85863
1546.25	7.792109	-95.99552
1546.5625	7.738363	-96.18726
1546.875	7.622402	-96.16984
1547.1875	7.591607	-96.22746
1547.5	7.491038	-96.6505
1547.8125	7.433287	-96.3282
1548.125	7.348405	-95.94191
1548.4375	7.291622	-96.19723
1548.75	7.220294	-96.38236
1549.0625	7.149663	-96.25108
1549.375	7.076957	-96.30046
1549.6875	7.009804	-95.86483
1550	6.925838	-96.35727
1550.3125	6.863181	-96.02181
1550.625	6.776352	-95.65767
1550.9375	6.720477	-95.67258
1551.25	6.671154	-95.32659
1551.5625	6.589945	-95.27653
1551.875	6.514714	-95.17119
1552.1875	6.459616	-94.92695
1552.5	6.404576	-94.87182
1552.8125	6.335521	-94.79733
1553.125	6.270103	-94.44297
1553.4375	6.226692	-94.08966
1553.75	6.157105	-93.71641
1554.0625	6.121593	-93.45348
1554.375	6.067183	-93.25457
1554.6875	5.998752	-93.00741
1555	5.967525	-93.04384
1555.3125	5.908086	-92.52596
1555.625	5.846795	-91.89777
1555.9375	5.840377	-91.69947
1556.25	5.807757	-91.86314
1556.5625	5.735373	-91.26409
1556.875	5.71814	-90.87645
1557.1875	5.661688	-90.40821
1557.5	5.63092	-90.4269
1557.8125	5.622196	-89.68159
1558.125	5.547256	-89.48505
1558.4375	5.550611	-88.97221
1558.75	5.480351	-88.9485
1559.0625	5.462804	-88.11848
1559.375	5.458265	-88.11286
1559.6875	5.427248	-87.74181
1560	5.404996	-87.25655
1560.3125	5.388713	-86.98308
1560.625	5.367453	-86.16783
1560.9375	5.335514	-86.19063
1561.25	5.330247	-86.10421
1561.5625	5.322322	-85.62723
1561.875	5.302686	-85.16196
1562.1875	5.284035	-84.9919
1562.5	5.270158	-84.12907
1562.8125	5.229678	-84.0517
1563.125	5.250145	-83.6832
1563.4375	5.22054	-83.03593
1563.75	5.215723	-82.71833
1564.0625	5.239751	-82.51147
1564.375	5.222574	-81.82864
1564.6875	5.257645	-81.40134
1565	5.23674	-81.27088
1565.3125	5.254002	-81.26218
1565.625	5.27351	-80.08907
1565.9375	5.267529	-79.83772
1566.25	5.25949	-79.61499
1566.5625	5.283688	-79.30374
1566.875	5.304181	-78.91182
1567.1875	5.357096	-78.20666
1567.5	5.346517	-78.07693
1567.8125	5.38224	-77.84692
1568.125	5.386355	-77.32069
1568.4375	5.411798	-77.16574
1568.75	5.429268	-76.53341
1569.0625	5.457645	-76.32039
1569.375	5.511476	-76.05083
1569.6875	5.533999	-75.99358
1570	5.564073	-75.41721
1570.3125	5.596687	-75.08271
1570.625	5.619205	-74.58829
1570.9375	5.66329	-74.37239
1571.25	5.717216	-74.12518
1571.5625	5.764336	-73.9838
1571.875	5.799628	-73.95317
1572.1875	5.838857	-73.78046
1572.5	5.85235	-73.14657
1572.8125	5.909534	-73.41499
1573.125	5.954379	-72.86629
1573.4375	6.004939	-72.53539
1573.75	6.045229	-72.36787
1574.0625	6.064259	-72.42391
1574.375	6.112454	-72.39677
1574.6875	6.158663	-72.03831
1575	6.212299	-71.9078
1575.3125	6.245542	-72.02074
1575.625	6.269044	-71.81079
1575.9375	6.312888	-71.74941
1576.25	6.372869	-71.74268
1576.5625	6.402271	-71.19077
1576.875	6.421263	-71.60217
1577.1875	6.477925	-71.26308
1577.5	6.534267	-71.18086
1577.8125	6.55345	-71.28655
1578.125	6.611452	-71.18496
1578.4375	6.61694	-71.3122
1578.75	6.663533	-71.12862
1579.0625	6.688438	-70.83383
1579.375	6.736777	-71.0426
1579.6875	6.779241	-70.82004
1580	6.809568	-71.05821
1580.3125	6.874277	-70.77607
1580.625	6.878596	-70.55949
1580.9375	6.909767	-70.5994
1581.25	6.951442	-71.02435
1581.5625	7.004292	-70.74207
1581.875	7.007042	-70.96578
1582.1875	7.048862	-70.78047
1582.5	7.087941	-70.98215
1582.8125	7.102243	-71.06726
1583.125	7.129391	-70.65192
1583.4375	7.186389	-70.61111
1583.75	7.217631	-70.45923
1584.0625	7.271465	-70.6563
1584.375	7.265529	-70.78686
1584.6875	7.316853	-70.54425
1585	7.337264	-70.82887
1585.3125	7.372608	-70.63037
1585.625	7.386386	-70.74673
1585.9375	7.432913	-71.15213
1586.25	7.444917	-70.77711
1586.5625	7.479618	-70.73539
1586.875	7.510695	-70.41534
1587.1875	7.546801	-70.94604
1587.5	7.560503	-70.43882
1587.8125	7.597548	-70.59855
1588.125	7.618319	-70.77913
1588.4375	7.662278	-70.70531
1588.75	7.690653	-71.05538
1589.0625	7.728666	-70.82544
1589.375	7.764414	-70.85001
1589.6875	7.809778	-70.94234
1590	7.838736	-70.81355
1590.3125	7.853277	-70.69975
1590.625	7.894233	-71.00293
1590.9375	7.923782	-71.33154
1591.25	7.952765	-71.25749
1591.5625	7.982498	-71.45341
1591.875	8.016436	-70.99941
1592.1875	8.059653	-71.30986
1592.5	8.081615	-71.40635
1592.8125	8.109912	-71.59422
1593.125	8.145524	-71.34547
1593.4375	8.158034	-71.84022
1593.75	8.204326	-71.53674
1594.0625	8.22878	-71.63227
1594.375	8.267184	-71.7671
1594.6875	8.294339	-71.95583
1595	8.330489	-71.65129
1595.3125	8.353456	-72.10757
1595.625	8.385283	-72.36164
1595.9375	8.412791	-72.62109
1596.25	8.447565	-72.43136
1596.5625	8.454665	-72.64542
1596.875	8.487272	-72.94505
1597.1875	8.525249	-72.79311
1597.5	8.551017	-73.20318
1597.8125	8.590456	-73.33099
1598.125	8.617569	-73.54205
1598.4375	8.625331	-73.65025
1598.75	8.642962	-73.65102
1599.0625	8.666155	-73.95691
1599.375	8.699251	-74.11443
1599.6875	8.715814	-73.7886
1600	8.732943	-74.47331
1600.3125	8.758072	-74.47892
1600.625	8.76763	-74.5845
1600.9375	8.765087	-74.99168
1601.25	8.804287	-75.11998
1601.5625	8.830689	-75.23293
1601.875	8.828794	-75.50411
1602.1875	8.838254	-76.04163
1602.5	8.858295	-75.55396
1602.8125	8.860417	-75.8537
1603.125	8.875476	-76.14185
1603.4375	8.908381	-76.30891
1603.75	8.903734	-76.7331
1604.0625	8.928488	-76.64369
1604.375	8.918635	-76.96766
1604.6875	8.931026	-77.39217
1605	8.954994	-77.1696
1605.3125	8.942914	-77.42809
1605.625	8.963656	-77.98463
1605.9375	8.951822	-77.74928
1606.25	8.967907	-77.92299
1606.5625	8.975531	-78.19644
1606.875	8.976532	-78.02928
1607.1875	8.986952	-78.41178
1607.5	8.975036	-78.56392
1607.8125	8.984278	-78.7088
1608.125	8.997814	-78.89952
1608.4375	8.996675	-79.23312
1608.75	9.019648	-79.39239
1609.0625	8.992136	-79.70853
1609.375	8.992768	-79.67078
1609.6875	8.996362	-79.90334
1610	9.001606	-80.10952
1610.3125	9.001011	-80.21888
1610.625	8.985621	-80.18422
1610.9375	8.985121	-80.43993
1611.25	8.981069	-80.9494
1611.5625	8.953728	-80.88055
1611.875	8.959049	-80.99059
1612.1875	8.946005	-81.87148
1612.5	8.918593	-81.49852
1612.8125	8.886002	-82.00682
1613.125	8.88397	-81.75381
1613.4375	8.847148	-81.95168
1613.75	8.837416	-82.09798
1614.0625	8.792154	-82.30267
1614.375	8.764431	-82.22829
1614.6875	8.729111	-82.34528
1615	8.694136	-82.47816
1615.3125	8.648962	-82.3798
1615.625	8.630883	-82.24651
1615.9375	8.604218	-82.23727
1616.25	8.586926	-81.98177
1616.5625	8.584725	-81.85709
1616.875	8.569458	-81.8956
1617.1875	8.55919	-81.63419
1617.5	8.560533	-81.34298
1617.8125	8.555248	-81.23291
1618.125	8.557507	-81.42644
1618.4375	8.545091	-81.00302
1618.75	8.570645	-80.95853
1619.0625	8.583311	-81.16832
1619.375	8.583485	-81.27027
1619.6875	8.605977	-80.70468
1620	8.609944	-81.10535
1620.3125	8.6143	-81.19411
1620.625	8.644359	-80.7382
1620.9375	8.637986	-80.73647
1621.25	8.650511	-81.05447
1621.5625	8.66527	-80.86144
1621.875	8.676528	-81.04851
1622.1875	8.675006	-80.71512
1622.5	8.685717	-81.05453
1622.8125	8.690401	-81.02009
1623.125	8.686193	-80.97203
1623.4375	8.70591	-80.77032
1623.75	8.722466	-81.02983
1624.0625	8.717633	-80.67792
1624.375	8.712424	-81.2131
1624.6875	8.732316	-81.05173
1625	8.724983	-81.21594
1625.3125	8.720122	-80.99294
1625.625	8.733545	-80.72903
1625.9375	8.746461	-81.31214
1626.25	8.747428	-81.33676
1626.5625	8.7623	-81.4296
1626.875	8.772319	-80.84037
1627.1875	8.765429	-81.5
1627.5	8.764053	-81.49516
1627.8125	8.782268	-81.65343
1628.125	8.781928	-81.5384
1628.4375	8.774262	-81.23367
1628.75	8.77546	-81.66515
1629.0625	8.77986	-81.48997
1629.375	8.765841	-81.77702
1629.6875	8.762342	-81.683
1630	8.74237	-81.56502
1630.3125	8.749498	-81.79235
1630.625	8.746003	-81.83729
1630.9375	8.73336	-81.75166
1631.25	8.735289	-81.34881
1631.5625	8.732348	-81.56705
1631.875	8.737773	-81.80012
1632.1875	8.720526	-81.58748
1632.5	8.715233	-81.34287
1632.8125	8.697346	-81.1048
1633.125	8.719442	-81.21849
1633.4375	8.722008	-81.14666
1633.75	8.722478	-81.26363
1634.0625	8.722223	-81.10714
1634.375	8.741244	-81.02287
1634.6875	8.756598	-80.88418
1635	8.762726	-80.90318
1635.3125	8.7715	-80.93033
1635.625	8.78472	-80.76372
1635.9375	8.795412	-80.56297
1636.25	8.786814	-80.61717
1636.5625	8.810747	-80.70982
1636.875	8.827914	-80.66138
1637.1875	8.831153	-80.57216
1637.5	8.848069	-80.72049
1637.8125	8.864573	-80.43855
1638.125	8.868387	-80.54006
1638.4375	8.888058	-80.39039
1638.75	8.886858	-80.23358
1639.0625	8.906936	-80.75636
1639.375	8.9117	-80.41564
1639.6875	8.917761	-80.06281
1640	8.94415	-79.92138
1640.3125	8.945709	-80.09563
1640.625	8.959409	-80.23754
1640.9375	8.980936	-80.30762
1641.25	9.007618	-79.97678
1641.5625	9.002401	-80.28749
1641.875	9.026415	-80.14648
1642.1875	9.048176	-80.17719
1642.5	9.045412	-79.87476
1642.8125	9.061297	-80.0233
1643.125	9.082184	-79.79953
1643.4375	9.099614	-80.43298
1643.75	9.110878	-80.25333
1644.0625	9.123756	-80.19836
1644.375	9.135046	-80.09559
1644.6875	9.165514	-80.19132
1645	9.1626	-79.79197
1645.3125	9.182802	-80.07307
1645.625	9.197414	-80.11639
1645.9375	9.219811	-79.87066
1646.25	9.228813	-80.15802
1646.5625	9.25118	-79.9395
1646.875	9.266029	-79.9575
1647.1875	9.276295	-79.80162
1647.5	9.304103	-80.20539
1647.8125	9.314385	-80.42734
1648.125	9.346295	-80.152
1648.4375	9.343351	-80.54688
1648.75	9.358263	-80.17227
1649.0625	9.388801	-79.99158
1649.375	9.394957	-80.14239
1649.6875	9.407927	-80.06759
1650	9.41333	-80.15272
1650.3125	9.435266	-80.31995
1650.625	9.445082	-80.37724
1650.9375	9.471478	-80.24774
1651.25	9.484402	-80.39864
1651.5625	9.509567	-80.21605
1651.875	9.532937	-80.70485
1652.1875	9.550189	-80.69038
1652.5	9.55269	-80.39582
1652.8125	9.556504	-80.27235
1653.125	9.578115	-80.6919
1653.4375	9.602852	-80.75418
1653.75	9.632666	-80.37177
1654.0625	9.628431	-80.70704
1654.375	9.644287	-80.73867
1654.6875	9.660038	-80.34232
1655	9.669632	-81.18018
1655.3125	9.691432	-80.52982
1655.625	9.704314	-80.78378
1655.9375	9.712792	-81.3301
1656.25	9.750743	-81.04762
1656.5625	9.748665	-80.76523
1656.875	9.762501	-80.93568
1657.1875	9.77641	-81.20892
1657.5	9.782717	-80.70492
1657.8125	9.816074	-81.21507
1658.125	9.817281	-81.2804
1658.4375	9.850269	-81.18331
1658.75	9.867626	-81.41656
1659.0625	9.879093	-81.15247
1659.375	9.883299	-81.4505
1659.6875	9.906964	-81.35238
1660	9.909624	-81.19289
1660.3125	9.943616	-81.47999
1660.625	9.952986	-81.68053
1660.9375	9.990813	-81.48242
1661.25	9.994088	-82.02541
1661.5625	10.00408	-81.79075
1661.875	10.02392	-81.78525
1662.1875	10.04204	-81.6421
1662.5	10.05005	-81.96677
1662.8125	10.07496	-81.68553
1663.125	10.07185	-82.27205
1663.4375	10.09443	-82.25703
1663.75	10.11349	-82.40614
1664.0625	10.12035	-82.55598
1664.375	10.13328	-82.72737
1664.6875	10.14121	-82.73659
1665	10.15071	-82.57658
1665.3125	10.16188	-82.59898
1665.625	10.17136	-83.04039
1665.9375	10.17199	-82.96628
1666.25	10.18728	-82.92134
1666.5625	10.18752	-82.913
1666.875	10.19366	-83.40352
1667.1875	10.19978	-83.20435
1667.5	10.20805	-83.1387
1667.8125	10.22034	-83.0305
1668.125	10.21915	-83.22516
1668.4375	10.23421	-83.16908
1668.75	10.24857	-83.6509
1669.0625	10.25929	-83.58234
1669.375	10.25879	-83.51163
1669.6875	10.28214	-83.74187
1670	10.29224	-83.7264
1670.3125	10.29986	-83.58974
1670.625	10.31177	-83.74357
1670.9375	10.31063	-84.242
1671.25	10.31625	-83.93273
1671.5625	10.34845	-83.77242
1671.875	10.34854	-83.92462
1672.1875	10.35405	-84.06013
1672.5	10.36669	-84.22403
1672.8125	10.36572	-83.83641
1673.125	10.36335	-84.25354
1673.4375	10.39248	-84.08437
1673.75	10.3816	-84.2846
1674.0625	10.40663	-84.41783
1674.375	10.41636	-84.29465
1674.6875	10.42196	-84.55882
1675	10.4266	-84.47706
1675.3125	10.44016	-84.60741
1675.625	10.44528	-84.74061
1675.9375	10.44983	-84.41652
1676.25	10.45528	-84.88722
1676.5625	10.47118	-84.83414
1676.875	10.47057	-84.76129
1677.1875	10.47998	-84.58318
1677.5	10.47479	-84.99207
1677.8125	10.49236	-84.95737
1678.125	10.49937	-84.81756
1678.4375	10.5221	-85.28695
1678.75	10.52302	-85.06106
1679.0625	10.52693	-84.87449
1679.375	10.53446	-85.19827
1679.6875	10.54376	-85.11687
1680	10.54326	-85.33554
1680.3125	10.55863	-85.07677
1680.625	10.57326	-85.4185
1680.9375	10.58606	-85.44334
1681.25	10.59171	-85.52135
1681.5625	10.60675	-85.67995
1681.875	10.61315	-85.47633
1682.1875	10.60795	-85.56403
1682.5	10.63088	-85.77593
1682.8125	10.63677	-85.18552
1683.125	10.63887	-86.13244
1683.4375	10.64079	-85.82279
1683.75	10.65249	-86.27866
1684.0625	10.66148	-86.2584
1684.375	10.66636	-86.2021
1684.6875	10.67733	-86.20547
1685	10.68669	-86.33717
1685.3125	10.67119	-86.12515
1685.625	10.68014	-86.15578
1685.9375	10.68624	-86.05392
1686.25	10.6927	-86.35097
