Frequency	Magnitude	Phase
1149.0625	22.64481	76.63015
1149.375	22.73398	76.55896
1149.6875	22.82111	76.34454
1150	22.91139	76.22733
1150.3125	23.0023	75.97141
1150.625	23.09694	75.89146
1150.9375	23.19259	75.78921
1151.25	23.29067	75.46908
1151.5625	23.38871	75.28407
1151.875	23.48724	75.14144
1152.1875	23.58877	74.89754
1152.5	23.68874	74.66228
1152.8125	23.79091	74.37645
1153.125	23.89402	74.18279
1153.4375	23.99897	73.95784
1153.75	24.10339	73.64391
1154.0625	24.21282	73.26759
1154.375	24.31591	72.98625
1154.6875	24.42203	72.63134
1155	24.53091	72.26534
1155.3125	24.63726	71.79781
1155.625	24.74731	71.67509
1155.9375	24.85687	71.24924
1156.25	24.96662	70.73135
1156.5625	25.07767	70.42932
1156.875	25.18759	70.10018
1157.1875	25.30072	69.62175
1157.5	25.41225	69.24798
1157.8125	25.52491	68.94054
1158.125	25.63758	68.43456
1158.4375	25.75035	67.87138
1158.75	25.8653	67.40895
1159.0625	25.97871	66.97238
1159.375	26.09413	66.59246
1159.6875	26.20969	66.14382
1160	26.32594	65.60316
1160.3125	26.44254	64.82144
1160.625	26.55899	64.43252
1160.9375	26.67543	63.95266
1161.25	26.79075	63.06941
1161.5625	26.90681	62.48787
1161.875	27.0206	61.89872
1162.1875	27.13234	61.34228
1162.5	27.24097	60.64464
1162.8125	27.34652	59.8805
1163.125	27.44896	59.10749
1163.4375	27.54885	58.41614
1163.75	27.6445	57.74445
1164.0625	27.74023	57.19438
1164.375	27.83284	56.48189
1164.6875	27.92783	55.76042
1165	28.02214	55.01097
1165.3125	28.11903	54.54525
1165.625	28.21654	53.942
1165.9375	28.31889	53.28688
1166.25	28.42225	52.82176
1166.5625	28.52987	51.99703
1166.875	28.64202	51.39809
1167.1875	28.75763	51.1162
1167.5	28.87713	50.31054
1167.8125	29.00224	49.42258
1168.125	29.13032	48.97195
1168.4375	29.26216	48.42374
1168.75	29.39851	47.66064
1169.0625	29.53756	46.98137
1169.375	29.6788	46.06473
1169.6875	29.82425	45.25752
1170	29.97295	44.28841
1170.3125	30.12355	43.70774
1170.625	30.2786	42.73882
1170.9375	30.4356	41.64542
1171.25	30.59622	40.69613
1171.5625	30.75618	39.56047
1171.875	30.91762	38.65899
1172.1875	31.0791	37.64515
1172.5	31.24157	36.28123
1172.8125	31.40385	35.12377
1173.125	31.56725	33.9312
1173.4375	31.72947	32.50628
1173.75	31.88973	31.19805
1174.0625	32.05077	29.53243
1174.375	32.21011	28.0046
1174.6875	32.36516	26.41284
1175	32.5186	24.87965
1175.3125	32.66877	23.15816
1175.625	32.8152	21.42259
1175.9375	32.95834	19.68139
1176.25	33.09602	17.70442
1176.5625	33.22861	15.72782
1176.875	33.35493	13.66029
1177.1875	33.474	11.75997
1177.5	33.58673	9.608697
1177.8125	33.69062	7.291167
1178.125	33.78493	4.929898
1178.4375	33.87069	2.596619
1178.75	33.94463	0.2205249
1179.0625	34.00719	-2.401468
1179.375	34.05729	-4.804286
1179.6875	34.09274	-7.308671
1180	34.11351	-10.25144
1180.3125	34.11923	-12.89422
1180.625	34.10617	-15.57465
1180.9375	34.07564	-18.6479
1181.25	34.02571	-21.44811
1181.5625	33.95482	-24.01122
1181.875	33.86294	-26.89804
1182.1875	33.7476	-29.7418
1182.5	33.60957	-32.52604
1182.8125	33.44764	-35.3677
1183.125	33.26023	-38.10071
1183.4375	33.04994	-40.76964
1183.75	32.81548	-43.5289
1184.0625	32.55727	-46.03711
1184.375	32.27787	-48.3857
1184.6875	31.97826	-50.5649
1185	31.65982	-52.86118
1185.3125	31.32758	-54.9251
1185.625	30.98256	-56.5551
1185.9375	30.62917	-58.00525
1186.25	30.26677	-59.53492
1186.5625	29.90437	-60.99733
1186.875	29.54491	-61.93931
1187.1875	29.18927	-62.84649
1187.5	28.84321	-63.59895
1187.8125	28.51107	-64.1008
1188.125	28.1944	-64.6028
1188.4375	27.89095	-65.01591
1188.75	27.60369	-65.16737
1189.0625	27.33225	-65.40641
1189.375	27.07701	-65.49123
1189.6875	26.83633	-65.59557
1190	26.60765	-65.82345
1190.3125	26.39073	-65.83697
1190.625	26.18648	-66.10468
1190.9375	25.98868	-66.06754
1191.25	25.79823	-66.14899
1191.5625	25.61556	-66.31125
1191.875	25.43849	-66.40713
1192.1875	25.26775	-66.49369
1192.5	25.09944	-66.75227
1192.8125	24.93404	-66.82952
1193.125	24.77141	-66.8851
1193.4375	24.61335	-67.15365
1193.75	24.45662	-67.39515
1194.0625	24.303	-67.45225
1194.375	24.15246	-67.69844
1194.6875	24.00347	-67.63428
1195	23.8576	-67.75729
1195.3125	23.71348	-68.0473
1195.625	23.57169	-67.92936
1195.9375	23.42775	-68.15381
1196.25	23.28573	-68.28423
1196.5625	23.14673	-68.45075
1196.875	23.00727	-68.56218
1197.1875	22.8674	-68.7637
1197.5	22.73186	-68.82998
1197.8125	22.59974	-68.94007
1198.125	22.46346	-69.0808
1198.4375	22.33057	-69.08279
1198.75	22.198	-69.20573
1199.0625	22.06602	-69.43672
1199.375	21.93526	-69.45891
1199.6875	21.80894	-69.48048
1200	21.67895	-69.44665
1200.3125	21.54929	-69.77638
1200.625	21.42265	-69.69237
1200.9375	21.29352	-69.61298
1201.25	21.16904	-69.86996
1201.5625	21.04383	-69.70284
1201.875	20.92153	-69.71358
1202.1875	20.80018	-69.63456
1202.5	20.6817	-69.49121
1202.8125	20.56117	-69.6227
1203.125	20.43883	-69.63607
1203.4375	20.32311	-69.79158
1203.75	20.20305	-69.73029
1204.0625	20.08647	-69.58195
1204.375	19.96403	-69.58224
1204.6875	19.84497	-69.51057
1205	19.72627	-69.71304
1205.3125	19.60512	-69.39635
1205.625	19.4882	-69.06937
1205.9375	19.36908	-69.27425
1206.25	19.25014	-68.92439
1206.5625	19.13121	-68.68922
1206.875	19.0231	-68.52899
1207.1875	18.91283	-68.28629
1207.5	18.80309	-68.19606
1207.8125	18.70156	-67.78696
1208.125	18.59969	-67.6095
1208.4375	18.50539	-67.52577
1208.75	18.40776	-67.13224
1209.0625	18.31721	-66.74644
1209.375	18.22788	-66.49128
1209.6875	18.13048	-66.09793
1210	18.05169	-65.96159
1210.3125	17.97058	-65.73532
1210.625	17.89298	-65.32455
1210.9375	17.81638	-65.05006
1211.25	17.74862	-64.58096
1211.5625	17.68405	-64.46156
1211.875	17.61379	-64.08151
1212.1875	17.55176	-63.52676
1212.5	17.49044	-63.42997
1212.8125	17.43115	-62.97152
1213.125	17.37741	-62.53826
1213.4375	17.31823	-62.17677
1213.75	17.26727	-61.97007
1214.0625	17.21509	-61.45527
1214.375	17.17535	-61.38779
1214.6875	17.12307	-61.05249
1215	17.08855	-60.56751
1215.3125	17.04182	-60.17439
1215.625	17.01107	-60.06459
1215.9375	16.98026	-59.90297
1216.25	16.94548	-59.39903
1216.5625	16.91864	-59.07452
1216.875	16.89243	-58.89053
1217.1875	16.87073	-58.6621
1217.5	16.85658	-58.42021
1217.8125	16.84772	-57.99063
1218.125	16.83591	-57.87407
1218.4375	16.81975	-57.57536
1218.75	16.80323	-57.19248
1219.0625	16.78136	-57.06853
1219.375	16.7653	-56.62199
1219.6875	16.75604	-56.50539
1220	16.74893	-56.27165
1220.3125	16.74465	-56.11355
1220.625	16.75095	-55.83534
1220.9375	16.74909	-55.66174
1221.25	16.7524	-55.32822
1221.5625	16.74751	-55.2299
1221.875	16.75533	-55.1284
1222.1875	16.76139	-54.78502
1222.5	16.77624	-54.74123
1222.8125	16.78181	-54.67211
1223.125	16.79948	-54.35874
1223.4375	16.81717	-54.3725
1223.75	16.83414	-54.09424
1224.0625	16.85489	-53.92785
1224.375	16.87831	-54.00578
1224.6875	16.89836	-53.85944
1225	16.91897	-53.82472
1225.3125	16.94685	-53.76785
1225.625	16.97111	-53.72345
1225.9375	16.99767	-53.59568
1226.25	17.03211	-53.79223
1226.5625	17.06622	-53.79573
1226.875	17.08874	-53.96099
1227.1875	17.1247	-53.91286
1227.5	17.16437	-54.19592
1227.8125	17.19937	-54.26195
1228.125	17.22663	-54.34224
1228.4375	17.25233	-54.44265
1228.75	17.28534	-54.58223
1229.0625	17.31204	-54.72535
1229.375	17.34873	-54.92109
1229.6875	17.37402	-55.49722
1230	17.40276	-55.61319
1230.3125	17.44041	-55.92442
1230.625	17.46645	-56.17672
1230.9375	17.49246	-56.52599
1231.25	17.51139	-56.81009
1231.5625	17.53254	-57.12597
1231.875	17.55536	-57.30772
1232.1875	17.5801	-57.81602
1232.5	17.59954	-58.25822
1232.8125	17.61733	-58.40388
1233.125	17.63307	-58.96644
1233.4375	17.64774	-59.2886
1233.75	17.66477	-59.63364
1234.0625	17.66993	-60.45525
1234.375	17.68272	-60.74658
1234.6875	17.69235	-61.36128
1235	17.68822	-61.75354
1235.3125	17.68302	-62.25926
1235.625	17.67875	-62.77873
1235.9375	17.66898	-63.28955
1236.25	17.65761	-64.01868
1236.5625	17.64522	-64.3027
1236.875	17.62127	-64.66326
1237.1875	17.60123	-65.18692
1237.5	17.57872	-65.77101
1237.8125	17.55651	-66.25937
1238.125	17.52938	-66.76657
1238.4375	17.50154	-67.09631
1238.75	17.46912	-67.72578
1239.0625	17.43536	-68.35068
1239.375	17.39493	-68.65945
1239.6875	17.35535	-69.14326
1240	17.31327	-69.74746
1240.3125	17.27479	-70.11571
1240.625	17.23923	-70.67682
1240.9375	17.19286	-71.12691
1241.25	17.14894	-71.53332
1241.5625	17.09826	-71.94469
1241.875	17.05265	-72.44125
1242.1875	16.9988	-72.74417
1242.5	16.94517	-73.13591
1242.8125	16.89162	-73.66473
1243.125	16.83715	-74.02305
1243.4375	16.78184	-74.31748
1243.75	16.73435	-74.70204
1244.0625	16.6792	-75.11908
1244.375	16.6259	-75.41914
1244.6875	16.56639	-75.9495
1245	16.50959	-76.30367
1245.3125	16.45157	-76.38158
1245.625	16.39186	-76.79791
1245.9375	16.32421	-77.00808
1246.25	16.26616	-77.39468
1246.5625	16.20469	-77.67695
1246.875	16.1482	-77.8236
1247.1875	16.08708	-78.16209
1247.5	16.03012	-78.51352
1247.8125	15.97365	-78.60593
1248.125	15.92414	-78.89205
1248.4375	15.86832	-79.14577
1248.75	15.81525	-79.22186
1249.0625	15.7632	-79.78561
1249.375	15.71752	-80.08598
1249.6875	15.65936	-80.36415
1250	15.60532	-81.05823
1250.3125	15.53605	-80.48515
1250.625	15.47904	-80.92333
1250.9375	15.42838	-81.39412
1251.25	15.36361	-81.45296
1251.5625	15.31256	-81.62962
1251.875	15.25738	-81.76043
1252.1875	15.20292	-81.74744
1252.5	15.14324	-82.10438
1252.8125	15.08895	-82.32489
1253.125	15.03771	-82.55968
1253.4375	14.98186	-82.88618
1253.75	14.92986	-83.17227
1254.0625	14.86098	-83.31676
1254.375	14.80634	-83.3748
1254.6875	14.74919	-83.66961
1255	14.68819	-84.00097
1255.3125	14.63183	-83.94563
1255.625	14.57836	-83.98849
1255.9375	14.52049	-84.27384
1256.25	14.46731	-84.3989
1256.5625	14.41366	-84.6958
1256.875	14.36306	-84.88403
1257.1875	14.31889	-84.83354
1257.5	14.26659	-85.01226
1257.8125	14.21627	-85.25434
1258.125	14.15946	-85.59003
1258.4375	14.10974	-85.69408
1258.75	14.05663	-85.9392
1259.0625	13.99301	-86.1277
1259.375	13.93757	-86.32523
1259.6875	13.88005	-86.68904
1260	13.81617	-86.45087
1260.3125	13.76756	-86.56821
1260.625	13.70358	-87.02323
1260.9375	13.64981	-87.15188
1261.25	13.5888	-87.17121
1261.5625	13.52261	-87.34358
1261.875	13.46562	-87.53999
1262.1875	13.4066	-87.52165
1262.5	13.34719	-87.63855
1262.8125	13.28671	-87.96606
1263.125	13.22539	-87.98035
1263.4375	13.16364	-88.0346
1263.75	13.10586	-88.20409
1264.0625	13.04844	-88.06918
1264.375	12.99345	-87.83052
1264.6875	12.93641	-88.05035
1265	12.88069	-88.4114
1265.3125	12.83282	-88.24782
1265.625	12.78348	-88.16958
1265.9375	12.73202	-88.50793
1266.25	12.68025	-88.59253
1266.5625	12.63315	-88.6328
1266.875	12.58267	-88.54114
1267.1875	12.53843	-88.57896
1267.5	12.47621	-88.80839
1267.8125	12.43583	-88.78062
1268.125	12.38371	-89.23504
1268.4375	12.34145	-88.92415
1268.75	12.28571	-88.92918
1269.0625	12.24402	-88.96187
1269.375	12.19719	-89.09565
1269.6875	12.14857	-89.20348
1270	12.0958	-89.41573
1270.3125	12.04703	-89.41327
1270.625	11.99543	-89.27399
1270.9375	11.96666	-89.56719
1271.25	11.91821	-89.73698
1271.5625	11.87134	-89.76389
1271.875	11.82502	-89.63673
1272.1875	11.78547	-89.97508
1272.5	11.74701	-89.73179
1272.8125	11.69307	-90.04353
1273.125	11.65453	-89.85055
1273.4375	11.61198	-89.94543
1273.75	11.56253	-90.05727
1274.0625	11.52584	-90.21925
1274.375	11.47536	-90.40361
1274.6875	11.4381	-90.20939
1275	11.39255	-90.38135
1275.3125	11.34504	-90.52602
1275.625	11.31111	-90.37437
1275.9375	11.26418	-90.54863
1276.25	11.22655	-90.69436
1276.5625	11.17439	-90.70081
1276.875	11.14311	-90.71257
1277.1875	11.10547	-90.57459
1277.5	11.07508	-90.78458
1277.8125	11.01492	-90.80141
1278.125	10.98685	-91.00463
1278.4375	10.95277	-90.83218
1278.75	10.91124	-91.15156
1279.0625	10.86929	-91.06721
1279.375	10.82545	-91.12617
1279.6875	10.79868	-91.39189
1280	10.75311	-91.48902
1280.3125	10.71231	-91.33376
1280.625	10.67717	-91.57304
1280.9375	10.63651	-91.79608
1281.25	10.60593	-91.79491
1281.5625	10.55993	-91.66871
1281.875	10.5365	-91.92886
1282.1875	10.48622	-91.88056
1282.5	10.4426	-92.01117
1282.8125	10.39804	-91.8524
1283.125	10.3773	-92.22865
1283.4375	10.33683	-92.41933
1283.75	10.29454	-92.38657
1284.0625	10.2497	-92.2421
1284.375	10.2086	-92.22762
1284.6875	10.16775	-92.6777
1285	10.13616	-92.74035
1285.3125	10.09899	-92.71728
1285.625	10.0691	-92.68723
1285.9375	10.02745	-92.92334
1286.25	9.987661	-93.07357
1286.5625	9.950516	-93.24651
1286.875	9.912702	-93.509
1287.1875	9.858574	-93.28834
1287.5	9.829089	-93.48755
1287.8125	9.790116	-93.84107
1288.125	9.745945	-93.68493
1288.4375	9.709837	-93.94203
1288.75	9.662085	-93.89068
1289.0625	9.621664	-93.83442
1289.375	9.57594	-93.90383
1289.6875	9.545632	-94.02287
1290	9.490643	-94.06496
1290.3125	9.448692	-94.3063
1290.625	9.405553	-94.30767
1290.9375	9.375678	-94.44667
1291.25	9.335987	-94.59177
1291.5625	9.29591	-94.54599
1291.875	9.268415	-95.07651
1292.1875	9.211339	-94.85732
1292.5	9.172443	-95.01608
1292.8125	9.139235	-94.8319
1293.125	9.096525	-94.63719
1293.4375	9.048877	-95.10412
1293.75	9.02371	-95.18243
1294.0625	8.997525	-95.33323
1294.375	8.957658	-95.24547
1294.6875	8.937339	-95.40157
1295	8.882134	-95.25872
1295.3125	8.854801	-95.48307
1295.625	8.830088	-95.82476
1295.9375	8.791134	-95.79118
1296.25	8.763626	-96.14122
1296.5625	8.730964	-96.13743
1296.875	8.706206	-96.19071
1297.1875	8.657829	-96.44055
1297.5	8.627483	-96.62222
1297.8125	8.585502	-96.56483
1298.125	8.565891	-96.87167
1298.4375	8.55541	-97.07761
1298.75	8.520504	-97.25037
1299.0625	8.486186	-97.47989
1299.375	8.456532	-97.62315
1299.6875	8.420663	-97.94379
1300	8.381648	-98.15151
1300.3125	8.358747	-98.68535
1300.625	8.304663	-98.60741
1300.9375	8.261533	-98.71961
1301.25	8.219357	-99.46121
1301.5625	8.19484	-99.49377
1301.875	8.162692	-99.78822
1302.1875	8.11097	-100.0829
1302.5	8.060464	-100.6451
1302.8125	8.00997	-100.9029
1303.125	7.95047	-101.08
1303.4375	7.891824	-101.3811
1303.75	7.832574	-101.6164
1304.0625	7.755643	-102.0938
1304.375	7.715217	-102.4843
1304.6875	7.640571	-102.8108
1305	7.565046	-103.1529
1305.3125	7.485583	-103.7114
1305.625	7.396944	-103.9171
1305.9375	7.323107	-104.333
1306.25	7.240228	-104.6468
1306.5625	7.117991	-104.9168
1306.875	7.021712	-105.4083
1307.1875	6.922996	-105.5611
1307.5	6.808815	-105.589
1307.8125	6.703875	-105.9823
1308.125	6.580584	-106.2237
1308.4375	6.483195	-105.8809
1308.75	6.353297	-105.9991
1309.0625	6.222746	-106.4079
1309.375	6.130552	-106.0449
1309.6875	6.006362	-105.8987
1310	5.914732	-106.0119
1310.3125	5.80095	-105.8018
1310.625	5.692599	-105.8363
1310.9375	5.574718	-105.5898
1311.25	5.482185	-105.3596
1311.5625	5.37868	-105.0494
1311.875	5.297102	-105.0339
1312.1875	5.222151	-104.6816
1312.5	5.122969	-104.0952
1312.8125	5.046935	-104.0884
1313.125	5.001769	-103.8379
1313.4375	4.931832	-103.607
1313.75	4.860103	-103.4603
1314.0625	4.825424	-103.2342
1314.375	4.768489	-102.9632
1314.6875	4.692163	-102.7354
1315	4.628459	-103.0439
1315.3125	4.589294	-102.6896
1315.625	4.516934	-102.4641
1315.9375	4.472353	-102.2479
1316.25	4.41944	-102.3226
1316.5625	4.358791	-102.2089
1316.875	4.3186	-102.2494
1317.1875	4.233576	-102.1585
1317.5	4.183102	-102.2075
1317.8125	4.116245	-102.2992
1318.125	4.027268	-102.3311
1318.4375	3.988348	-102.1372
1318.75	3.892521	-102.3787
1319.0625	3.801847	-102.1508
1319.375	3.733953	-102.202
1319.6875	3.660439	-101.9461
1320	3.575583	-101.6679
1320.3125	3.468292	-101.4913
1320.625	3.391526	-101.3573
1320.9375	3.273282	-101.1918
1321.25	3.192137	-100.9589
1321.5625	3.109427	-100.7793
1321.875	3.035415	-100.2951
1322.1875	2.969521	-99.89507
1322.5	2.88046	-99.44037
1322.8125	2.822422	-99.07048
1323.125	2.725512	-98.77681
1323.4375	2.682577	-98.06676
1323.75	2.612693	-97.56149
1324.0625	2.582906	-97.04619
1324.375	2.527668	-96.48914
1324.6875	2.484029	-96.06216
1325	2.480097	-95.97287
1325.3125	2.468703	-95.24769
1325.625	2.465662	-94.90114
1325.9375	2.452457	-94.4056
1326.25	2.456853	-93.86579
1326.5625	2.458615	-93.71085
1326.875	2.460687	-93.24015
1327.1875	2.466903	-92.97616
1327.5	2.512171	-92.99589
1327.8125	2.52199	-92.59242
1328.125	2.527577	-92.73319
1328.4375	2.562979	-92.71046
1328.75	2.577299	-92.54516
1329.0625	2.587014	-92.81597
1329.375	2.577374	-93.01399
1329.6875	2.581969	-93.03791
1330	2.568153	-93.26508
1330.3125	2.582262	-93.26017
1330.625	2.571562	-93.33968
1330.9375	2.518705	-93.48191
1331.25	2.498292	-93.38963
1331.5625	2.470448	-93.53053
1331.875	2.454306	-93.81004
1332.1875	2.417897	-93.71648
1332.5	2.393102	-93.85571
1332.8125	2.32687	-94.07265
1333.125	2.312219	-94.26116
1333.4375	2.267769	-94.44987
1333.75	2.232673	-94.44308
1334.0625	2.213896	-94.43312
1334.375	2.150633	-94.40283
1334.6875	2.141575	-94.62613
1335	2.100891	-94.73782
1335.3125	2.086864	-94.82939
1335.625	2.078104	-94.95098
1335.9375	2.005219	-95.0914
1336.25	1.96528	-95.52245
1336.5625	1.927102	-95.42472
1336.875	1.865383	-95.49467
1337.1875	1.862199	-95.51242
1337.5	1.811074	-95.60764
1337.8125	1.781466	-95.84299
1338.125	1.694335	-96.37139
1338.4375	1.683909	-96.26271
1338.75	1.656155	-96.46049
1339.0625	1.603154	-96.50928
1339.375	1.556759	-96.69942
1339.6875	1.505002	-97.05884
1340	1.431352	-96.82574
1340.3125	1.353771	-97.09119
1340.625	1.316047	-97.54176
1340.9375	1.255325	-97.69579
1341.25	1.208465	-97.75153
1341.5625	1.202139	-98.29566
1341.875	1.142523	-98.33702
1342.1875	1.086507	-98.23234
1342.5	1.000049	-98.32944
1342.8125	0.9275961	-98.95463
1343.125	0.8965763	-98.71574
1343.4375	0.838347	-98.86878
1343.75	0.7519835	-99.31479
1344.0625	0.7354111	-99.25706
1344.375	0.6540882	-99.45941
1344.6875	0.5970924	-99.67822
1345	0.5493947	-99.75407
1345.3125	0.4567279	-100.2537
1345.625	0.4362266	-100.2535
1345.9375	0.4012716	-100.8587
1346.25	0.3186854	-101.0812
1346.5625	0.2326908	-101.1581
1346.875	0.1577014	-101.9939
1347.1875	0.1145325	-102.3334
1347.5	0.05048389	-102.7638
1347.8125	-0.0426247	-102.7965
1348.125	-0.1271797	-103.0171
1348.4375	-0.2552463	-103.8079
1348.75	-0.295031	-103.7486
1349.0625	-0.3572913	-103.792
1349.375	-0.4289126	-104.1427
1349.6875	-0.5058057	-104.3755
1350	-0.6120502	-104.7577
1350.3125	-0.6614128	-105.0789
1350.625	-0.6892923	-105.4364
1350.9375	-0.8220227	-106.0164
1351.25	-0.877564	-106.5924
1351.5625	-0.8967835	-107.0138
1351.875	-0.986519	-107.5515
1352.1875	-0.9914677	-108.3416
1352.5	-1.086738	-108.7512
1352.8125	-1.12597	-109.0467
1353.125	-1.182809	-109.5596
1353.4375	-1.194482	-110.2319
1353.75	-1.200282	-110.4942
1354.0625	-1.221267	-111.1667
1354.375	-1.252679	-111.9837
1354.6875	-1.253	-112.8777
1355	-1.325272	-113.3194
1355.3125	-1.291444	-114.0235
1355.625	-1.344578	-114.4645
1355.9375	-1.337074	-115.704
1356.25	-1.363955	-116.6778
1356.5625	-1.343857	-117.624
1356.875	-1.382807	-118.0711
1357.1875	-1.417409	-118.6583
1357.5	-1.364339	-120.0828
1357.8125	-1.391804	-121.1232
1358.125	-1.467032	-121.5742
1358.4375	-1.45026	-122.8515
1358.75	-1.400017	-124.6976
1359.0625	-1.433561	-125.4738
1359.375	-1.446333	-126.2158
1359.6875	-1.445356	-127.9659
1360	-1.450913	-129.6054
1360.3125	-1.494063	-131.1792
1360.625	-1.509738	-131.2684
1360.9375	-1.526301	-133.2834
1361.25	-1.608574	-135.091
1361.5625	-1.61241	-136.0026
1361.875	-1.600224	-137.831
1362.1875	-1.625351	-139.0597
1362.5	-1.601938	-140.134
1362.8125	-1.60836	-142.1796
1363.125	-1.690148	-144.4277
1363.4375	-1.616448	-146.6395
1363.75	-1.663597	-148.0001
1364.0625	-1.635491	-150.5701
1364.375	-1.63838	-151.8816
1364.6875	-1.6102	-155.8684
1365	-1.597146	-158.5497
1365.3125	-1.595555	-159.6087
1365.625	-1.557821	-163.7495
1365.9375	-1.558105	-168.3019
1366.25	-1.522595	-171.2634
1366.5625	-1.495919	-173.153
1366.875	-1.524215	-178.9743
1367.1875	-1.472735	176.8012
1367.5	-1.441087	169.9177
1367.8125	-1.418851	166.7353
1368.125	-1.401421	162.3976
1368.4375	-1.40125	156.9508
1368.75	-1.39867	151.7937
1369.0625	-1.321542	147.9427
1369.375	-1.3173	142.4672
1369.6875	-1.258718	139.1518
1370	-1.204351	136.6857
1370.3125	-1.165731	132.7098
1370.625	-1.125549	129.2434
1370.9375	-1.087177	125.6111
1371.25	-1.008669	123.897
1371.5625	-0.9031392	122.6601
1371.875	-0.8428748	119.4264
1372.1875	-0.7884119	116.6822
1372.5	-0.7147815	114.6214
1372.8125	-0.6427696	112.3244
1373.125	-0.4925528	111.1862
1373.4375	-0.3112697	110.2209
1373.75	-0.2213922	107.5964
1374.0625	-0.1203097	105.8364
1374.375	-0.02462395	103.7208
1374.6875	0.1136383	102.6465
1375	0.2789466	101.1003
1375.3125	0.4330099	99.34322
1375.625	0.6505564	98.8338
1375.9375	0.782503	96.97115
1376.25	1.002864	96.09334
1376.5625	1.169093	94.52298
1376.875	1.405303	93.65498
1377.1875	1.599898	92.20877
1377.5	1.861911	91.2969
1377.8125	2.060081	90.14518
1378.125	2.332537	89.06442
1378.4375	2.603306	88.06675
1378.75	2.888448	87.37531
1379.0625	3.194459	86.87003
1379.375	3.477154	85.05873
1379.6875	3.782647	84.93238
1380	4.139529	83.72086
1380.3125	4.458146	82.79493
1380.625	4.802902	81.99577
1380.9375	5.19943	81.20329
1381.25	5.574779	80.46992
1381.5625	5.96499	79.16011
1381.875	6.381959	77.86852
1382.1875	6.832952	76.90773
1382.5	7.289029	75.37779
1382.8125	7.723895	74.23464
1383.125	8.163816	72.52483
1383.4375	8.616596	70.65463
1383.75	9.083222	68.741
1384.0625	9.568147	66.40783
1384.375	10.04452	64.29594
1384.6875	10.5294	61.78264
1385	11.00403	59.14251
1385.3125	11.4872	56.16515
1385.625	11.97477	53.3249
1385.9375	12.46236	49.9001
1386.25	12.94503	46.60736
1386.5625	13.41883	42.74928
1386.875	13.89273	38.63633
1387.1875	14.36247	34.51291
1387.5	14.80408	29.93083
1387.8125	15.21765	24.34055
1388.125	15.61021	19.01854
1388.4375	15.9562	13.60843
1388.75	16.25197	6.975665
1389.0625	16.4829	0.6006479
1389.375	16.63527	-6.298446
1389.6875	16.70052	-13.79336
1390	16.64181	-21.0903
1390.3125	16.48223	-28.55772
1390.625	16.19898	-35.57066
1390.9375	15.79807	-42.49625
1391.25	15.29046	-49.46117
1391.5625	14.70144	-55.49947
1391.875	14.04874	-60.91939
1392.1875	13.38233	-65.32793
1392.5	12.71815	-69.42544
1392.8125	12.07588	-73.44162
1393.125	11.475	-76.51044
1393.4375	10.89587	-79.42355
1393.75	10.3445	-82.75749
1394.0625	9.81854	-85.64783
1394.375	9.309411	-88.3786
1394.6875	8.812271	-91.04419
1395	8.329654	-93.93945
1395.3125	7.859867	-96.80241
1395.625	7.396572	-99.90666
1395.9375	6.962119	-103.0451
1396.25	6.558638	-106.2297
1396.5625	6.142271	-109.8184
1396.875	5.736932	-113.3907
1397.1875	5.326406	-117.3032
1397.5	4.896559	-121.3188
1397.8125	4.503519	-125.6669
1398.125	4.080791	-130.1516
1398.4375	3.692947	-134.9996
1398.75	3.344481	-140.1528
1399.0625	3.110885	-145.7835
1399.375	3.094104	-151.8248
1399.6875	3.252516	-158.0776
1400	3.455877	-164.2892
1400.3125	3.682498	-171.1261
1400.625	3.900669	-177.8781
1400.9375	4.112797	175.4377
1401.25	4.340517	169.2571
1401.5625	4.576913	162.7674
1401.875	4.811672	156.8379
1402.1875	5.089331	151.7362
1402.5	5.370321	146.1877
1402.8125	5.662485	141.4904
1403.125	5.917635	137.0172
1403.4375	6.192519	132.4642
1403.75	6.454563	128.0388
1404.0625	6.733427	124.3021
1404.375	6.999462	121.1396
1404.6875	7.257599	117.5748
1405	7.534756	114.2067
1405.3125	7.817598	111.5158
1405.625	8.09436	108.3629
1405.9375	8.374431	106.2311
1406.25	8.649663	103.6067
1406.5625	8.925413	101.0601
1406.875	9.191393	98.65621
1407.1875	9.451197	96.21686
1407.5	9.695224	93.84864
1407.8125	9.954337	91.96075
1408.125	10.22068	89.68027
1408.4375	10.46542	87.56815
1408.75	10.73306	85.6729
1409.0625	10.97993	83.47538
1409.375	11.23365	81.60353
1409.6875	11.48519	79.66711
1410	11.72012	77.30418
1410.3125	11.95244	75.09479
1410.625	12.16836	73.12832
1410.9375	12.37896	71.204
1411.25	12.58667	68.9935
1411.5625	12.79538	67.15231
1411.875	12.98783	65.20898
1412.1875	13.18645	63.21302
1412.5	13.37375	61.33177
1412.8125	13.54613	59.25104
1413.125	13.71503	57.32022
1413.4375	13.87696	55.37753
1413.75	14.03619	53.49496
1414.0625	14.18669	51.62941
1414.375	14.32606	49.43261
1414.6875	14.46427	47.44079
1415	14.58914	45.51673
1415.3125	14.70578	43.57742
1415.625	14.81855	41.86512
1415.9375	14.92578	39.70003
1416.25	15.02978	37.61411
1416.5625	15.1163	35.96523
1416.875	15.19957	34.12899
1417.1875	15.26576	32.1963
1417.5	15.32363	30.30944
1417.8125	15.37499	28.25769
