Frequency	Magnitude	Phase
1147.8125	19.89878	78.66146
1148.125	19.97871	78.67337
1148.4375	20.05816	78.47914
1148.75	20.13955	78.28487
1149.0625	20.21956	77.8689
1149.375	20.30001	77.74629
1149.6875	20.38083	77.58101
1150	20.45988	77.21481
1150.3125	20.54161	77.2993
1150.625	20.62284	76.92302
1150.9375	20.70361	76.65232
1151.25	20.78184	76.35628
1151.5625	20.86375	76.11295
1151.875	20.94465	75.9291
1152.1875	21.02574	75.41444
1152.5	21.10921	75.08008
1152.8125	21.19404	74.89152
1153.125	21.27257	74.44346
1153.4375	21.3527	74.29365
1153.75	21.4332	73.96568
1154.0625	21.51493	73.53466
1154.375	21.5925	73.0977
1154.6875	21.67085	72.9768
1155	21.75042	72.40756
1155.3125	21.82669	72.1998
1155.625	21.90551	71.68297
1155.9375	21.98495	71.51907
1156.25	22.05848	71.07872
1156.5625	22.13557	70.77007
1156.875	22.21101	70.37906
1157.1875	22.28491	69.94258
1157.5	22.35865	69.82825
1157.8125	22.43165	69.19224
1158.125	22.50164	68.77235
1158.4375	22.57446	68.56432
1158.75	22.64876	67.90967
1159.0625	22.71999	67.69029
1159.375	22.7952	67.15023
1159.6875	22.86407	66.98515
1160	22.93554	66.49283
1160.3125	23.00558	66.28317
1160.625	23.07981	65.70317
1160.9375	23.15255	65.53674
1161.25	23.22697	64.92442
1161.5625	23.29956	64.68803
1161.875	23.37563	64.36246
1162.1875	23.44725	63.93207
1162.5	23.52392	63.58224
1162.8125	23.60172	63.0589
1163.125	23.6797	62.81424
1163.4375	23.75818	62.53742
1163.75	23.84021	62.12773
1164.0625	23.91941	61.56651
1164.375	24.00186	61.10333
1164.6875	24.08508	60.83412
1165	24.16849	60.4926
1165.3125	24.25542	60.07377
1165.625	24.34518	59.6661
1165.9375	24.4353	59.39664
1166.25	24.52553	58.8232
1166.5625	24.61641	58.50388
1166.875	24.71197	58.08183
1167.1875	24.80393	57.54049
1167.5	24.89912	57.27228
1167.8125	24.99797	56.89721
1168.125	25.09903	56.38441
1168.4375	25.20121	55.64524
1168.75	25.30439	55.28345
1169.0625	25.40851	54.66292
1169.375	25.51391	54.1558
1169.6875	25.61871	53.70905
1170	25.72619	53.22164
1170.3125	25.83787	52.69782
1170.625	25.95112	52.24562
1170.9375	26.06461	51.60642
1171.25	26.18034	50.92121
1171.5625	26.29629	50.31406
1171.875	26.41356	49.86828
1172.1875	26.53284	49.31306
1172.5	26.65462	48.49743
1172.8125	26.77896	47.74929
1173.125	26.90274	47.09136
1173.4375	27.02983	46.76615
1173.75	27.15687	45.75559
1174.0625	27.28439	44.76025
1174.375	27.41431	44.08498
1174.6875	27.54278	43.20576
1175	27.6768	42.43641
1175.3125	27.80938	41.6902
1175.625	27.94447	40.64984
1175.9375	28.07876	39.55233
1176.25	28.21513	38.66055
1176.5625	28.3492	37.67449
1176.875	28.48404	36.551
1177.1875	28.621	35.69951
1177.5	28.75648	34.33628
1177.8125	28.89358	33.10861
1178.125	29.02956	32.1085
1178.4375	29.16402	30.84021
1178.75	29.29697	29.5975
1179.0625	29.42848	28.10142
1179.375	29.55622	26.88878
1179.6875	29.68561	25.17069
1180	29.81222	24.01336
1180.3125	29.93585	22.30194
1180.625	30.05669	20.90868
1180.9375	30.17451	19.02036
1181.25	30.28607	17.45913
1181.5625	30.39504	15.70473
1181.875	30.49869	13.9291
1182.1875	30.59726	12.10773
1182.5	30.68878	10.19364
1182.8125	30.77412	8.037646
1183.125	30.85176	6.225155
1183.4375	30.92153	4.332253
1183.75	30.97984	2.142984
1184.0625	31.0293	0.01518045
1184.375	31.06773	-2.151949
1184.6875	31.09583	-4.532645
1185	31.11235	-6.800416
1185.3125	31.114	-9.222632
1185.625	31.10163	-11.63107
1185.9375	31.0754	-13.88741
1186.25	31.03472	-16.40226
1186.5625	30.97638	-18.88726
1186.875	30.90154	-21.26729
1187.1875	30.80953	-23.80599
1187.5	30.70135	-26.12466
1187.8125	30.57343	-28.45486
1188.125	30.42969	-30.88966
1188.4375	30.26893	-33.248
1188.75	30.08966	-35.55208
1189.0625	29.89322	-37.75818
1189.375	29.67953	-39.93369
1189.6875	29.4512	-41.90372
1190	29.20841	-43.90178
1190.3125	28.95395	-45.74738
1190.625	28.68777	-47.60961
1190.9375	28.41532	-49.18368
1191.25	28.13378	-50.78283
1191.5625	27.84588	-52.29845
1191.875	27.55343	-53.51116
1192.1875	27.25593	-54.59505
1192.5	26.95997	-55.63809
1192.8125	26.67033	-56.47275
1193.125	26.38262	-57.39312
1193.4375	26.09958	-58.24152
1193.75	25.82191	-58.90922
1194.0625	25.54947	-59.2764
1194.375	25.27835	-59.90287
1194.6875	25.01841	-60.14027
1195	24.76958	-60.54184
1195.3125	24.53128	-60.88428
1195.625	24.30202	-61.27435
1195.9375	24.0778	-61.19083
1196.25	23.86	-61.45001
1196.5625	23.64863	-61.50859
1196.875	23.43683	-61.767
1197.1875	23.2417	-61.92079
1197.5	23.04977	-61.99145
1197.8125	22.86571	-62.1013
1198.125	22.68958	-62.14836
1198.4375	22.51228	-62.25232
1198.75	22.33934	-62.32372
1199.0625	22.16232	-62.40421
1199.375	21.9938	-62.51579
1199.6875	21.83183	-62.28109
1200	21.67687	-62.42245
1200.3125	21.52746	-62.57571
1200.625	21.37644	-62.57732
1200.9375	21.22081	-62.51869
1201.25	21.06863	-62.4497
1201.5625	20.91962	-62.54448
1201.875	20.77337	-62.83205
1202.1875	20.6305	-62.54622
1202.5	20.49162	-62.62082
1202.8125	20.35854	-62.53236
1203.125	20.21686	-62.77695
1203.4375	20.07154	-62.64697
1203.75	19.93143	-62.60778
1204.0625	19.79062	-62.50269
1204.375	19.65564	-62.32128
1204.6875	19.5227	-62.19363
1205	19.39539	-62.14615
1205.3125	19.26357	-62.01303
1205.625	19.13058	-61.84903
1205.9375	18.99437	-61.86412
1206.25	18.86358	-61.6515
1206.5625	18.7369	-61.49957
1206.875	18.61309	-61.14626
1207.1875	18.48894	-60.92246
1207.5	18.37485	-60.78207
1207.8125	18.25421	-60.72389
1208.125	18.13824	-60.33567
1208.4375	18.02304	-60.19248
1208.75	17.90624	-59.88314
1209.0625	17.79654	-59.49619
1209.375	17.68863	-59.24171
1209.6875	17.59346	-58.95099
1210	17.48938	-58.41886
1210.3125	17.38969	-58.27491
1210.625	17.29406	-57.87006
1210.9375	17.20338	-57.53465
1211.25	17.11393	-56.8781
1211.5625	17.02892	-56.5596
1211.875	16.94693	-56.3866
1212.1875	16.87596	-55.85306
1212.5	16.79739	-55.32015
1212.8125	16.72591	-54.77122
1213.125	16.66337	-54.59821
1213.4375	16.59734	-54.03204
1213.75	16.53596	-53.50419
1214.0625	16.47924	-53.19017
1214.375	16.42248	-52.7811
1214.6875	16.36938	-52.39114
1215	16.32928	-51.62232
1215.3125	16.29631	-51.35891
1215.625	16.25904	-50.76498
1215.9375	16.22118	-50.33062
1216.25	16.18174	-50.18806
1216.5625	16.15782	-49.61231
1216.875	16.13505	-49.1347
1217.1875	16.11463	-48.68027
1217.5	16.10567	-48.21764
1217.8125	16.09828	-47.85724
1218.125	16.09196	-47.45967
1218.4375	16.08045	-47.09073
1218.75	16.07928	-46.58602
1219.0625	16.07136	-45.99451
1219.375	16.07602	-45.65452
1219.6875	16.08809	-45.41155
1220	16.10997	-45.11705
1220.3125	16.12181	-44.85036
1220.625	16.13257	-44.54017
1220.9375	16.15068	-44.27542
1221.25	16.16882	-43.74796
1221.5625	16.19274	-43.53363
1221.875	16.22334	-43.35425
1222.1875	16.25728	-43.1066
1222.5	16.29551	-42.83517
1222.8125	16.32982	-42.57199
1223.125	16.36135	-42.25071
1223.4375	16.39503	-42.13928
1223.75	16.43328	-42.10822
1224.0625	16.47435	-41.84655
1224.375	16.52463	-41.66068
1224.6875	16.57728	-41.69752
1225	16.62724	-41.63226
1225.3125	16.67633	-41.62368
1225.625	16.71659	-41.59922
1225.9375	16.76533	-41.38548
1226.25	16.81416	-41.49884
1226.5625	16.86869	-41.3462
1226.875	16.93081	-41.58068
1227.1875	16.99506	-41.62694
1227.5	17.04934	-41.75163
1227.8125	17.09927	-41.96933
1228.125	17.15306	-42.01184
1228.4375	17.20463	-42.24402
1228.75	17.26192	-42.44072
1229.0625	17.32389	-42.36032
1229.375	17.38702	-42.75239
1229.6875	17.45245	-42.99743
1230	17.50268	-43.40596
1230.3125	17.55043	-43.72992
1230.625	17.59743	-44.12032
1230.9375	17.65047	-44.37693
1231.25	17.70269	-44.89646
1231.5625	17.7566	-45.17662
1231.875	17.81157	-45.49839
1232.1875	17.85432	-46.15492
1232.5	17.90414	-46.68695
1232.8125	17.94718	-47.07853
1233.125	17.99184	-47.58996
1233.4375	18.03164	-48.02668
1233.75	18.06839	-48.53523
1234.0625	18.10908	-49.10817
1234.375	18.14347	-49.96666
1234.6875	18.16747	-50.45555
1235	18.19276	-51.04368
1235.3125	18.21386	-51.84349
1235.625	18.23053	-52.28662
1235.9375	18.24495	-52.83419
1236.25	18.25973	-53.67215
1236.5625	18.26641	-54.22284
1236.875	18.27535	-54.80466
1237.1875	18.27603	-55.79258
1237.5	18.27043	-56.45379
1237.8125	18.26185	-57.2331
1238.125	18.25505	-58.10355
1238.4375	18.23693	-58.83643
1238.75	18.21641	-59.53024
1239.0625	18.19747	-60.11974
1239.375	18.17083	-60.78872
1239.6875	18.14717	-61.63388
1240	18.11137	-62.38155
1240.3125	18.07553	-63.16728
1240.625	18.03115	-63.7586
1240.9375	17.98168	-64.0829
1241.25	17.93624	-64.94891
1241.5625	17.88619	-65.78502
1241.875	17.83446	-66.55196
1242.1875	17.78755	-66.93199
1242.5	17.72576	-67.47012
1242.8125	17.6655	-68.25046
1243.125	17.59642	-68.75335
1243.4375	17.52822	-69.39771
1243.75	17.45467	-69.98127
1244.0625	17.39579	-70.46309
1244.375	17.32782	-70.98144
1244.6875	17.25862	-71.52675
1245	17.18476	-71.87592
1245.3125	17.10913	-72.50595
1245.625	17.02385	-72.87599
1245.9375	16.94688	-73.37064
1246.25	16.86927	-73.88176
1246.5625	16.79969	-73.94244
1246.875	16.73158	-74.60259
1247.1875	16.66366	-75.21747
1247.5	16.5799	-75.60306
1247.8125	16.49207	-75.92525
1248.125	16.40738	-76.13658
1248.4375	16.33681	-76.22668
1248.75	16.26813	-76.55301
1249.0625	16.20436	-77.09368
1249.375	16.1348	-77.29078
1249.6875	16.06555	-77.4808
1250	15.97955	-77.50974
1250.3125	15.89323	-78.50203
1250.625	15.81428	-78.65236
1250.9375	15.7514	-78.52359
1251.25	15.69285	-78.97868
1251.5625	15.63271	-79.21326
1251.875	15.56364	-79.46951
1252.1875	15.48362	-80.01411
1252.5	15.40473	-80.06736
1252.8125	15.33034	-80.27708
1253.125	15.25953	-80.40634
1253.4375	15.2011	-80.4739
1253.75	15.13729	-80.70676
1254.0625	15.06775	-80.99554
1254.375	15.00441	-81.13113
1254.6875	14.92625	-81.32786
1255	14.85367	-81.71307
1255.3125	14.78423	-81.76512
1255.625	14.72125	-81.90016
1255.9375	14.66006	-82.03697
1256.25	14.60123	-82.55318
1256.5625	14.53793	-82.5092
1256.875	14.46651	-82.69061
1257.1875	14.39257	-82.86288
1257.5	14.32453	-83.05737
1257.8125	14.26589	-82.85027
1258.125	14.20589	-83.10301
1258.4375	14.1513	-83.33168
1258.75	14.08944	-83.51477
1259.0625	14.02303	-83.64889
1259.375	13.96136	-83.77486
1259.6875	13.89649	-83.866
1260	13.83798	-84.05573
1260.3125	13.79038	-83.92672
1260.625	13.72575	-84.01014
1260.9375	13.66811	-84.21143
1261.25	13.61339	-84.35724
1261.5625	13.55069	-84.55614
1261.875	13.48966	-84.59726
1262.1875	13.42975	-84.65755
1262.5	13.37549	-84.83899
1262.8125	13.31342	-84.86439
1263.125	13.25841	-85.22033
1263.4375	13.20212	-85.28505
1263.75	13.15914	-85.04826
1264.0625	13.10272	-85.23849
1264.375	13.04329	-85.34618
1264.6875	12.99048	-85.67296
1265	12.94301	-85.41988
1265.3125	12.88	-85.52319
1265.625	12.82997	-85.71671
1265.9375	12.77787	-85.66582
1266.25	12.73563	-85.6582
1266.5625	12.69222	-85.97836
1266.875	12.64438	-86.2808
1267.1875	12.59019	-86.13963
1267.5	12.5465	-86.32333
1267.8125	12.50095	-86.35313
1268.125	12.44915	-86.4305
1268.4375	12.40017	-86.23316
1268.75	12.36072	-86.38778
1269.0625	12.32467	-86.55201
1269.375	12.2635	-86.63047
1269.6875	12.22563	-86.77144
1270	12.18813	-86.87395
1270.3125	12.14282	-86.97098
1270.625	12.09785	-87.07537
1270.9375	12.05866	-87.15195
1271.25	12.0258	-87.27682
1271.5625	11.98202	-87.3746
1271.875	11.93547	-87.44976
1272.1875	11.87838	-87.51334
1272.5	11.8438	-88.00028
1272.8125	11.80753	-87.75938
1273.125	11.76313	-87.82648
1273.4375	11.72819	-88.27986
1273.75	11.68689	-88.6014
1274.0625	11.63917	-88.5383
1274.375	11.58707	-88.89748
1274.6875	11.54178	-88.74951
1275	11.50038	-88.88902
1275.3125	11.45047	-89.06484
1275.625	11.39964	-89.24648
1275.9375	11.34131	-89.43307
1276.25	11.2883	-89.91548
1276.5625	11.21829	-90.08345
1276.875	11.14032	-90.16521
1277.1875	11.07632	-90.20981
1277.5	11.00428	-90.59607
1277.8125	10.92612	-90.78908
1278.125	10.85063	-90.82954
1278.4375	10.75161	-90.77959
1278.75	10.67209	-90.8411
1279.0625	10.579	-90.73665
1279.375	10.50186	-90.54836
1279.6875	10.44487	-90.22346
1280	10.38647	-90.01441
1280.3125	10.34541	-89.41214
1280.625	10.3247	-89.29823
1280.9375	10.31075	-89.34785
1281.25	10.29821	-89.28363
1281.5625	10.29142	-89.10305
1281.875	10.2632	-89.3679
1282.1875	10.24818	-89.35589
1282.5	10.21626	-89.59324
1282.8125	10.18335	-89.51025
1283.125	10.17028	-89.5992
1283.4375	10.12141	-89.46735
1283.75	10.10384	-89.80991
1284.0625	10.0561	-90.06542
1284.375	10.00892	-90.17304
1284.6875	9.965359	-90.17702
1285	9.932107	-90.18334
1285.3125	9.89633	-90.29804
1285.625	9.857452	-90.42577
1285.9375	9.816374	-90.36756
1286.25	9.776711	-90.36441
1286.5625	9.734079	-90.54146
1286.875	9.686294	-90.64085
1287.1875	9.646214	-90.55312
1287.5	9.606409	-90.96095
1287.8125	9.565513	-90.67057
1288.125	9.528938	-90.99604
1288.4375	9.500249	-90.84789
1288.75	9.456752	-90.87226
1289.0625	9.418287	-90.81522
1289.375	9.371604	-91.05001
1289.6875	9.348802	-91.04495
1290	9.30355	-90.92599
1290.3125	9.254083	-91.19515
1290.625	9.225305	-91.53311
1290.9375	9.186205	-91.37164
1291.25	9.14639	-91.34795
1291.5625	9.108444	-91.64773
1291.875	9.060738	-91.62372
1292.1875	9.021035	-91.74892
1292.5	8.977584	-91.90051
1292.8125	8.943134	-91.6633
1293.125	8.920405	-91.92098
1293.4375	8.879316	-91.92273
1293.75	8.833818	-92.13915
1294.0625	8.783335	-92.04235
1294.375	8.739447	-92.21378
1294.6875	8.702776	-92.216
1295	8.653595	-92.38852
1295.3125	8.60401	-92.5271
1295.625	8.589849	-92.54832
1295.9375	8.545743	-92.59753
1296.25	8.499105	-92.72613
1296.5625	8.46497	-92.68897
1296.875	8.422545	-92.46038
1297.1875	8.37802	-92.62328
1297.5	8.347878	-92.72935
1297.8125	8.310348	-92.47614
1298.125	8.273727	-92.70905
1298.4375	8.228192	-92.9501
1298.75	8.193883	-92.93079
1299.0625	8.140677	-92.79868
1299.375	8.112966	-93.03159
1299.6875	8.076061	-93.24426
1300	8.043268	-93.28073
1300.3125	8.009642	-93.26225
1300.625	7.96793	-93.17635
1300.9375	7.932601	-93.30227
1301.25	7.887044	-93.8464
1301.5625	7.853726	-93.47572
1301.875	7.817278	-93.50765
1302.1875	7.786873	-93.82928
1302.5	7.747545	-93.78722
1302.8125	7.702322	-93.58612
1303.125	7.662847	-93.84
1303.4375	7.62557	-93.89024
1303.75	7.596869	-93.96886
1304.0625	7.543874	-93.96755
1304.375	7.512581	-94.21606
1304.6875	7.464252	-94.23991
1305	7.417064	-94.36462
1305.3125	7.378614	-94.569
1305.625	7.330021	-94.529
1305.9375	7.302804	-94.56757
1306.25	7.247462	-94.65264
1306.5625	7.222218	-94.98773
1306.875	7.170952	-94.86514
1307.1875	7.128554	-94.97069
1307.5	7.08093	-95.01572
1307.8125	7.04831	-95.20422
1308.125	7.004017	-95.1571
1308.4375	6.956513	-95.16522
1308.75	6.907025	-95.203
1309.0625	6.865825	-95.1424
1309.375	6.827257	-95.12506
1309.6875	6.786616	-95.45895
1310	6.749201	-95.62847
1310.3125	6.702008	-95.60202
1310.625	6.659472	-95.50783
1310.9375	6.624765	-95.84724
1311.25	6.579567	-95.89398
1311.5625	6.544394	-96.06382
1311.875	6.489297	-96.0871
1312.1875	6.45038	-96.03836
1312.5	6.409237	-95.97534
1312.8125	6.35274	-96.40625
1313.125	6.309743	-96.19727
1313.4375	6.273946	-96.8008
1313.75	6.219256	-96.71904
1314.0625	6.170884	-96.78412
1314.375	6.125407	-96.9257
1314.6875	6.076774	-96.95154
1315	6.032677	-96.69146
1315.3125	5.986022	-96.91261
1315.625	5.942233	-97.2285
1315.9375	5.879263	-97.2285
1316.25	5.826973	-97.09239
1316.5625	5.759954	-97.27849
1316.875	5.708553	-97.41415
1317.1875	5.652345	-97.1555
1317.5	5.591052	-97.32393
1317.8125	5.542952	-97.46736
1318.125	5.483147	-97.55202
1318.4375	5.456639	-97.53851
1318.75	5.366361	-97.83425
1319.0625	5.318449	-97.90508
1319.375	5.249959	-97.59674
1319.6875	5.195372	-97.72825
1320	5.146087	-97.50916
1320.3125	5.096235	-97.64563
1320.625	5.03754	-97.48087
1320.9375	4.949733	-97.7527
1321.25	4.901671	-97.77256
1321.5625	4.855853	-97.32706
1321.875	4.788415	-97.95377
1322.1875	4.70076	-98.00974
1322.5	4.672874	-97.53566
1322.8125	4.596994	-97.76157
1323.125	4.532299	-97.60686
1323.4375	4.467089	-97.2697
1323.75	4.408989	-97.57457
1324.0625	4.351841	-97.18921
1324.375	4.286697	-97.13339
1324.6875	4.228977	-96.82835
1325	4.175148	-96.72882
1325.3125	4.129557	-96.84978
1325.625	4.076853	-96.64322
1325.9375	3.993767	-96.36087
1326.25	3.980548	-96.21689
1326.5625	3.933671	-95.96055
1326.875	3.864015	-95.97054
1327.1875	3.798374	-95.36244
1327.5	3.79825	-94.95304
1327.8125	3.764989	-95.14932
1328.125	3.70448	-94.98807
1328.4375	3.685242	-94.37524
1328.75	3.657012	-94.52006
1329.0625	3.637438	-94.484
1329.375	3.608882	-94.02403
1329.6875	3.584085	-93.96734
1330	3.573858	-93.37315
1330.3125	3.55489	-93.4053
1330.625	3.535381	-93.31351
1330.9375	3.547635	-93.485
1331.25	3.54603	-93.4772
1331.5625	3.540289	-93.22587
1331.875	3.520653	-92.93841
1332.1875	3.54274	-93.09537
1332.5	3.548681	-92.99068
1332.8125	3.509929	-93.00439
1333.125	3.506744	-92.92816
1333.4375	3.500954	-93.19086
1333.75	3.492377	-93.11069
1334.0625	3.481675	-93.00305
1334.375	3.484773	-93.12457
1334.6875	3.4712	-93.30849
1335	3.462914	-93.26299
1335.3125	3.446358	-93.78416
1335.625	3.422561	-93.63564
1335.9375	3.401781	-94.06489
1336.25	3.362734	-94.12724
1336.5625	3.339658	-94.54908
1336.875	3.287035	-94.79218
1337.1875	3.282169	-94.66708
1337.5	3.262658	-94.66494
1337.8125	3.211183	-94.97215
1338.125	3.172913	-94.95
1338.4375	3.128884	-95.05785
1338.75	3.129227	-95.26667
1339.0625	3.093638	-95.46785
1339.375	3.051207	-95.36074
1339.6875	3.026069	-95.28808
1340	2.993728	-95.79486
1340.3125	2.966967	-95.70545
1340.625	2.905317	-96.11172
1340.9375	2.877596	-96.43303
1341.25	2.853503	-96.39638
1341.5625	2.787918	-96.67812
1341.875	2.750938	-96.49042
1342.1875	2.723908	-96.90607
1342.5	2.68179	-97.0246
1342.8125	2.635537	-97.0366
1343.125	2.59751	-97.24094
1343.4375	2.553542	-97.29942
1343.75	2.508418	-97.84021
1344.0625	2.459414	-98.09881
1344.375	2.411567	-98.12662
1344.6875	2.37463	-98.23557
1345	2.319883	-98.39422
1345.3125	2.268178	-98.72601
1345.625	2.198936	-99.06509
1345.9375	2.150693	-99.47603
1346.25	2.122786	-99.4072
1346.5625	2.047477	-99.59158
1346.875	2.015322	-99.49364
1347.1875	1.972464	-99.50912
1347.5	1.909027	-100.2369
1347.8125	1.864685	-100.1752
1348.125	1.778203	-100.4037
1348.4375	1.697259	-100.6849
1348.75	1.625555	-100.8775
1349.0625	1.542559	-101.1767
1349.375	1.519287	-101.1155
1349.6875	1.450414	-101.7733
1350	1.354866	-101.9004
1350.3125	1.305129	-101.5705
1350.625	1.246463	-101.7817
1350.9375	1.168972	-102.154
1351.25	1.099137	-102.2884
1351.5625	1.011549	-102.607
1351.875	0.9545878	-102.8922
1352.1875	0.8971946	-103.2055
1352.5	0.7730374	-103.3399
1352.8125	0.7120194	-103.3681
1353.125	0.6486385	-103.9118
1353.4375	0.5296188	-103.8723
1353.75	0.4395514	-103.9839
1354.0625	0.3668773	-104.3242
1354.375	0.2541432	-104.5343
1354.6875	0.1698225	-104.9904
1355	0.08695432	-104.8925
1355.3125	0.002426729	-105.2882
1355.625	-0.1168878	-105.3871
1355.9375	-0.2654714	-105.5102
1356.25	-0.3368924	-105.7151
1356.5625	-0.480996	-105.5381
1356.875	-0.5687702	-106.1951
1357.1875	-0.6980979	-106.3381
1357.5	-0.771385	-106.7758
1357.8125	-0.90772	-106.5655
1358.125	-1.046425	-106.8653
1358.4375	-1.184611	-106.8728
1358.75	-1.317519	-107.159
1359.0625	-1.43716	-106.7806
1359.375	-1.535198	-106.9327
1359.6875	-1.670188	-106.8759
1360	-1.774853	-107.0892
1360.3125	-1.938078	-107.1881
1360.625	-2.108407	-106.8018
1360.9375	-2.193153	-106.643
1361.25	-2.372911	-106.3298
1361.5625	-2.47814	-106.1914
1361.875	-2.578305	-106.0644
1362.1875	-2.710215	-106.5247
1362.5	-2.853168	-105.7916
1362.8125	-2.912446	-105.3215
1363.125	-3.058355	-105.8372
1363.4375	-3.20674	-106.0608
1363.75	-3.335371	-105.9915
1364.0625	-3.419861	-105.4677
1364.375	-3.519049	-105.2831
1364.6875	-3.568735	-105.462
1365	-3.640142	-105.0265
1365.3125	-3.801309	-105.2804
1365.625	-3.856802	-105.4854
1365.9375	-4.02222	-105.4633
1366.25	-4.081507	-105.1058
1366.5625	-4.196616	-105.878
1366.875	-4.230906	-106.0105
1367.1875	-4.377937	-106.4334
1367.5	-4.610533	-106.9087
1367.8125	-4.698528	-108.1129
1368.125	-4.804723	-108.4746
1368.4375	-5.039096	-109.023
1368.75	-5.238157	-109.9645
1369.0625	-5.381765	-110.2851
1369.375	-5.582233	-110.7796
1369.6875	-5.845888	-111.5369
1370	-6.14018	-112.5407
1370.3125	-6.370586	-112.9705
1370.625	-6.589553	-113.7204
1370.9375	-6.938969	-115.0393
1371.25	-7.246724	-114.7791
1371.5625	-7.458402	-115.5832
1371.875	-7.754157	-117.2246
1372.1875	-8.14747	-118.6327
1372.5	-8.352488	-119.6534
1372.8125	-8.647441	-120.1117
1373.125	-8.909866	-121.9429
1373.4375	-9.220603	-123.0885
1373.75	-9.451058	-123.9235
1374.0625	-9.53668	-125.5071
1374.375	-9.794419	-128.2204
1374.6875	-9.989249	-130.8215
1375	-10.33391	-132.7973
1375.3125	-10.47959	-136.755
1375.625	-10.67907	-139.7322
1375.9375	-10.91795	-146.8386
1376.25	-11.06928	-150.3355
1376.5625	-11.28274	-157.639
1376.875	-11.51893	-167.0174
1377.1875	-11.54922	-177.4421
1377.5	-11.76382	169.3469
1377.8125	-11.68208	154.6693
1378.125	-11.6033	144.1758
1378.4375	-11.12992	134.5624
1378.75	-10.67789	124.7537
1379.0625	-10.25974	116.3378
1379.375	-9.701211	111.9801
1379.6875	-9.032724	105.8111
1380	-8.330824	102.0401
1380.3125	-7.620094	98.74978
1380.625	-6.764703	95.38451
1380.9375	-6.020977	92.41125
1381.25	-5.168397	89.71841
1381.5625	-4.325319	86.95192
1381.875	-3.482332	84.65248
1382.1875	-2.666856	82.27486
1382.5	-1.775081	79.90726
1382.8125	-0.9697359	77.5877
1383.125	-0.1555879	75.00393
1383.4375	0.6471797	72.42593
1383.75	1.404852	70.10546
1384.0625	2.151019	67.65244
1384.375	2.89118	65.02419
1384.6875	3.629145	62.34387
1385	4.352469	59.4054
1385.3125	5.077518	56.54091
1385.625	5.767529	53.58174
1385.9375	6.461308	50.51162
1386.25	7.141092	47.20089
1386.5625	7.8208	43.63664
1386.875	8.491107	39.85124
1387.1875	9.136856	35.91355
1387.5	9.77598	31.7912
1387.8125	10.40565	27.06656
1388.125	11.02108	22.3787
1388.4375	11.60437	17.69658
1388.75	12.15412	11.61059
1389.0625	12.65065	5.6565
1389.375	13.09409	-0.6825787
1389.6875	13.45795	-7.679582
1390	13.7278	-14.48826
1390.3125	13.89267	-21.87113
1390.625	13.92371	-29.27509
1390.9375	13.82676	-36.91884
1391.25	13.58424	-44.29953
1391.5625	13.227	-50.99636
1391.875	12.7751	-57.03292
1392.1875	12.26585	-61.98889
1392.5	11.7315	-66.88591
1392.8125	11.20383	-70.84114
1393.125	10.69127	-74.04942
1393.4375	10.21708	-77.04959
1393.75	9.756413	-79.82136
1394.0625	9.313789	-82.11767
1394.375	8.897888	-84.79951
1394.6875	8.493413	-86.89774
1395	8.108026	-88.97959
1395.3125	7.73396	-90.91795
1395.625	7.394817	-92.80584
1395.9375	7.057833	-94.44784
1396.25	6.723204	-96.43488
1396.5625	6.413629	-98.6208
1396.875	6.092956	-100.0396
1397.1875	5.756805	-101.7794
1397.5	5.43144	-103.3637
1397.8125	5.144063	-105.2685
1398.125	4.871471	-106.8967
1398.4375	4.580903	-108.9744
1398.75	4.286322	-110.7922
1399.0625	3.966725	-113.0036
1399.375	3.660884	-114.8186
1399.6875	3.363914	-116.9074
1400	3.0561	-118.8457
1400.3125	2.763649	-120.7447
1400.625	2.449953	-122.7825
1400.9375	2.13602	-124.759
1401.25	1.819158	-126.7726
1401.5625	1.490218	-129.365
1401.875	1.170305	-131.2491
1402.1875	0.8809589	-133.787
1402.5	0.5593595	-136.1906
1402.8125	0.2182695	-138.6225
1403.125	-0.05120397	-141.1904
1403.4375	-0.3153343	-144.1601
1403.75	-0.5897748	-147.2034
1404.0625	-0.9018714	-150.2944
1404.375	-1.155589	-153.5612
1404.6875	-1.426521	-156.5797
1405	-1.616273	-160.4149
1405.3125	-1.841935	-164.1913
1405.625	-1.967918	-168.1714
1405.9375	-2.088014	-172.1451
1406.25	-2.171181	-175.9683
1406.5625	-2.248502	179.4712
1406.875	-2.280226	174.4489
1407.1875	-2.3109	170.1446
1407.5	-2.350466	165.0024
1407.8125	-2.295294	160.1297
1408.125	-2.216681	155.5063
1408.4375	-2.105048	150.2451
1408.75	-2.020808	145.5378
1409.0625	-1.813936	141.1355
1409.375	-1.618055	136.092
1409.6875	-1.40914	131.26
1410	-1.219619	126.5396
1410.3125	-0.9915942	122.7866
1410.625	-0.7570091	117.9996
1410.9375	-0.481118	114.4048
1411.25	-0.1896088	110.733
1411.5625	0.1217664	107.2638
1411.875	0.4069063	103.6972
1412.1875	0.6736357	100.0268
1412.5	0.9193054	96.75489
1412.8125	1.217595	93.8988
1413.125	1.477223	90.5677
1413.4375	1.756419	87.92781
1413.75	2.053562	85.61676
1414.0625	2.362669	82.90836
1414.375	2.668701	80.93899
1414.6875	2.943125	78.11621
1415	3.198161	75.69362
1415.3125	3.472357	73.14517
1415.625	3.723817	71.24314
