Frequency	Magnitude	Phase
1149.0625	19.97674	69.42686
1149.375	19.99717	69.25079
1149.6875	20.01417	68.86828
1150	20.0371	68.72186
1150.3125	20.0598	68.67529
1150.625	20.08348	68.35184
1150.9375	20.10605	68.16386
1151.25	20.13603	68.15491
1151.5625	20.16537	67.96194
1151.875	20.19828	67.98449
1152.1875	20.23501	67.76186
1152.5	20.27101	67.53922
1152.8125	20.31075	67.72914
1153.125	20.35379	67.41046
1153.4375	20.40083	67.42525
1153.75	20.44677	67.5115
1154.0625	20.49749	67.2228
1154.375	20.54758	67.42686
1154.6875	20.60431	67.26218
1155	20.66004	67.01167
1155.3125	20.7176	67.14245
1155.625	20.77579	66.75448
1155.9375	20.83614	66.80752
1156.25	20.89895	66.60308
1156.5625	20.96353	66.49296
1156.875	21.02868	66.42822
1157.1875	21.09771	66.22129
1157.5	21.1729	66.40558
1157.8125	21.24115	66.01289
1158.125	21.31084	65.76318
1158.4375	21.38646	65.90152
1158.75	21.46149	65.71724
1159.0625	21.53669	65.37463
1159.375	21.61399	65.24973
1159.6875	21.69111	65.1448
1160	21.77246	65.06722
1160.3125	21.85227	64.75964
1160.625	21.93666	64.47744
1160.9375	22.02001	64.43054
1161.25	22.10371	64.24657
1161.5625	22.19135	63.95222
1161.875	22.27967	63.77645
1162.1875	22.36904	63.59329
1162.5	22.45957	63.3443
1162.8125	22.55475	63.16901
1163.125	22.64532	62.91136
1163.4375	22.74192	62.60539
1163.75	22.8408	62.28643
1164.0625	22.93744	62.06744
1164.375	23.03922	61.98097
1164.6875	23.13955	61.53239
1165	23.24381	61.17279
1165.3125	23.35014	60.96408
1165.625	23.45538	60.85767
1165.9375	23.56407	60.38971
1166.25	23.67663	59.95211
1166.5625	23.78876	59.50798
1166.875	23.90324	59.26117
1167.1875	24.01774	58.84097
1167.5	24.13572	58.09601
1167.8125	24.25228	57.85115
1168.125	24.37201	57.75657
1168.4375	24.4918	57.02719
1168.75	24.61168	56.40025
1169.0625	24.7352	56.16388
1169.375	24.85872	55.43838
1169.6875	24.97953	54.89719
1170	25.10378	54.45173
1170.3125	25.22913	54.01274
1170.625	25.3535	53.1487
1170.9375	25.4798	52.5604
1171.25	25.60623	51.84719
1171.5625	25.73431	51.29918
1171.875	25.86212	50.50426
1172.1875	25.99287	49.90505
1172.5	26.12129	48.89261
1172.8125	26.252	48.12333
1173.125	26.38176	47.43192
1173.4375	26.51333	46.67963
1173.75	26.64314	45.76521
1174.0625	26.77185	45.00826
1174.375	26.90348	43.97597
1174.6875	27.03421	43.02107
1175	27.16485	41.91521
1175.3125	27.29153	40.95866
1175.625	27.41999	40.0028
1175.9375	27.54804	38.84273
1176.25	27.67353	37.75781
1176.5625	27.79756	36.66484
1176.875	27.91897	35.3317
1177.1875	28.03988	34.18629
1177.5	28.15775	32.9008
1177.8125	28.27298	31.55986
1178.125	28.38654	30.4504
1178.4375	28.49692	29.04869
1178.75	28.60374	27.4666
1179.0625	28.70693	26.00394
1179.375	28.80597	24.48446
1179.6875	28.90095	23.12801
1180	28.99151	21.44357
1180.3125	29.07583	19.90263
1180.625	29.15434	18.07071
1180.9375	29.22741	16.57533
1181.25	29.29377	14.88644
1181.5625	29.35162	12.9182
1181.875	29.40174	10.89865
1182.1875	29.44207	9.38158
1182.5	29.47322	7.560604
1182.8125	29.49447	5.396199
1183.125	29.50443	3.490545
1183.4375	29.50431	1.501445
1183.75	29.49154	-0.2629178
1184.0625	29.46936	-2.395089
1184.375	29.43043	-4.157515
1184.6875	29.38348	-6.085536
1185	29.32162	-8.132739
1185.3125	29.25124	-10.07428
1185.625	29.16533	-11.87069
1185.9375	29.0714	-13.92407
1186.25	28.96729	-15.58876
1186.5625	28.85396	-17.12443
1186.875	28.73453	-19.1748
1187.1875	28.60836	-20.52503
1187.5	28.47477	-22.31324
1187.8125	28.336	-23.75648
1188.125	28.18952	-25.40386
1188.4375	28.0355	-26.88453
1188.75	27.87703	-28.12789
1189.0625	27.7106	-29.6221
1189.375	27.54343	-30.96337
1189.6875	27.37029	-32.19717
1190	27.19816	-33.41151
1190.3125	27.02259	-34.56417
1190.625	26.84519	-35.71975
1190.9375	26.66597	-36.68169
1191.25	26.48539	-37.62499
1191.5625	26.30711	-38.72963
1191.875	26.12843	-39.67155
1192.1875	25.9499	-40.23094
1192.5	25.77451	-41.08158
1192.8125	25.60056	-41.99947
1193.125	25.42389	-42.61783
1193.4375	25.2495	-43.44426
1193.75	25.07864	-43.96862
1194.0625	24.9091	-44.53892
1194.375	24.74056	-45.27193
1194.6875	24.5732	-45.68333
1195	24.40739	-46.16869
1195.3125	24.24418	-46.84938
1195.625	24.08028	-47.40833
1195.9375	23.91895	-47.80524
1196.25	23.76163	-48.37169
1196.5625	23.60243	-48.63408
1196.875	23.44598	-49.02077
1197.1875	23.29315	-49.32475
1197.5	23.13881	-49.85682
1197.8125	22.98717	-50.03892
1198.125	22.83466	-50.38389
1198.4375	22.68354	-50.8132
1198.75	22.53509	-51.2025
1199.0625	22.3869	-51.4073
1199.375	22.2416	-51.69595
1199.6875	22.09425	-51.74648
1200	21.95245	-52.05056
1200.3125	21.81355	-52.49157
1200.625	21.67131	-52.50288
1200.9375	21.53218	-52.77045
1201.25	21.39827	-52.71503
1201.5625	21.26205	-52.80068
1201.875	21.13181	-53.06129
1202.1875	21.00029	-52.93273
1202.5	20.8671	-53.2416
1202.8125	20.73662	-53.44937
1203.125	20.60719	-53.53781
1203.4375	20.48039	-53.41562
1203.75	20.35105	-53.45852
1204.0625	20.22501	-53.69318
1204.375	20.09962	-53.5318
1204.6875	19.98114	-53.62929
1205	19.85723	-53.45418
1205.3125	19.74051	-53.44928
1205.625	19.62132	-53.65477
1205.9375	19.50864	-53.43958
1206.25	19.3925	-53.29155
1206.5625	19.27907	-53.0693
1206.875	19.17118	-53.14501
1207.1875	19.0582	-52.91227
1207.5	18.95667	-52.88033
1207.8125	18.85061	-52.71514
1208.125	18.74457	-52.3544
1208.4375	18.64482	-52.45782
1208.75	18.5457	-52.27729
1209.0625	18.44715	-51.84698
1209.375	18.35493	-51.60997
1209.6875	18.26201	-51.57349
1210	18.17505	-51.31372
1210.3125	18.08165	-51.26493
1210.625	17.99686	-50.72739
1210.9375	17.91149	-50.61553
1211.25	17.82697	-50.39141
1211.5625	17.75291	-50.01628
1211.875	17.67167	-49.77766
1212.1875	17.59704	-49.61751
1212.5	17.52144	-49.28031
1212.8125	17.45191	-48.79103
1213.125	17.38376	-48.54473
1213.4375	17.31911	-48.30709
1213.75	17.25605	-47.89454
1214.0625	17.19991	-47.33403
1214.375	17.14691	-47.18749
1214.6875	17.09261	-46.71423
1215	17.04327	-46.46423
1215.3125	16.99791	-45.94068
1215.625	16.95452	-45.84459
1215.9375	16.91046	-45.32613
1216.25	16.87443	-44.81299
1216.5625	16.83883	-44.65533
1216.875	16.8097	-44.29793
1217.1875	16.78594	-43.98749
1217.5	16.76081	-43.45282
1217.8125	16.73828	-42.98253
1218.125	16.72407	-42.44392
1218.4375	16.70772	-42.28791
1218.75	16.69523	-41.83489
1219.0625	16.6907	-41.61214
1219.375	16.68764	-41.14695
1219.6875	16.68808	-40.90345
1220	16.69449	-40.33186
1220.3125	16.70048	-40.23975
1220.625	16.70944	-39.72876
1220.9375	16.72682	-39.27001
1221.25	16.74422	-39.1311
1221.5625	16.76332	-38.71336
1221.875	16.79328	-38.56307
1222.1875	16.81859	-38.08243
1222.5	16.85326	-37.82461
1222.8125	16.88134	-37.71848
1223.125	16.91947	-37.48316
1223.4375	16.9554	-36.93835
1223.75	16.99473	-36.96595
1224.0625	17.03877	-36.64869
1224.375	17.08885	-36.65618
1224.6875	17.13502	-36.42434
1225	17.18575	-36.33342
1225.3125	17.24068	-36.29755
1225.625	17.29649	-36.30959
1225.9375	17.34713	-36.14537
1226.25	17.40411	-36.05546
1226.5625	17.46184	-36.18938
1226.875	17.51967	-36.19503
1227.1875	17.58579	-36.23796
1227.5	17.64229	-36.08789
1227.8125	17.70242	-36.14425
1228.125	17.76489	-36.35141
1228.4375	17.82827	-36.44394
1228.75	17.89182	-36.66248
1229.0625	17.95712	-36.83172
1229.375	18.022	-37.1517
1229.6875	18.09217	-37.19009
1230	18.15028	-37.61308
1230.3125	18.21572	-37.7039
1230.625	18.27843	-38.14734
1230.9375	18.34321	-38.42395
1231.25	18.40046	-38.98953
1231.5625	18.45786	-39.02198
1231.875	18.51606	-39.26317
1232.1875	18.57604	-39.91595
1232.5	18.63336	-40.55538
1232.8125	18.69128	-40.81146
1233.125	18.74496	-41.24782
1233.4375	18.80023	-41.92265
1233.75	18.84835	-42.37379
1234.0625	18.89362	-42.88496
1234.375	18.93687	-43.49211
1234.6875	18.9805	-44.12709
1235	19.01929	-44.70294
1235.3125	19.05414	-45.21981
1235.625	19.08764	-45.93942
1235.9375	19.11887	-46.49575
1236.25	19.14677	-47.06831
1236.5625	19.17007	-47.82871
1236.875	19.19128	-48.49809
1237.1875	19.20842	-49.35233
1237.5	19.22265	-50.07296
1237.8125	19.23117	-50.92985
1238.125	19.23584	-51.28374
1238.4375	19.23962	-52.28199
1238.75	19.23742	-52.82771
1239.0625	19.23163	-53.44683
1239.375	19.22654	-54.27
1239.6875	19.21731	-55.05475
1240	19.20238	-55.76863
1240.3125	19.1766	-56.58691
1240.625	19.15724	-57.45031
1240.9375	19.12923	-58.05607
1241.25	19.09754	-58.7593
1241.5625	19.0642	-59.55607
1241.875	19.03148	-60.23827
1242.1875	18.99034	-60.9509
1242.5	18.94497	-61.64098
1242.8125	18.90055	-62.24918
1243.125	18.84678	-63.07491
1243.4375	18.79945	-63.59464
1243.75	18.74593	-64.20441
1244.0625	18.6885	-64.85807
1244.375	18.63469	-65.66207
1244.6875	18.57365	-66.03396
1245	18.5103	-67.02068
1245.3125	18.44741	-67.19602
1245.625	18.38031	-67.84866
1245.9375	18.31565	-68.40321
1246.25	18.24817	-68.8209
1246.5625	18.18167	-69.27351
1246.875	18.11373	-69.76947
1247.1875	18.04535	-70.21648
1247.5	17.97806	-70.77982
1247.8125	17.90847	-71.12814
1248.125	17.84413	-71.51283
1248.4375	17.77257	-72.00827
1248.75	17.70444	-72.48962
1249.0625	17.63742	-72.65993
1249.375	17.56883	-73.09285
1249.6875	17.49559	-73.44512
1250	17.42909	-74.02489
1250.3125	17.35884	-74.0832
1250.625	17.29234	-74.49045
1250.9375	17.22359	-74.97696
1251.25	17.15787	-75.21775
1251.5625	17.08625	-75.30615
1251.875	17.02687	-75.65821
1252.1875	16.95928	-76.12409
1252.5	16.89017	-76.45067
1252.8125	16.82427	-76.41949
1253.125	16.75745	-76.90627
1253.4375	16.68831	-77.19361
1253.75	16.62641	-77.21278
1254.0625	16.5585	-77.785
1254.375	16.49765	-77.88084
1254.6875	16.43396	-78.24041
1255	16.37062	-78.26948
1255.3125	16.30788	-78.65479
1255.625	16.24603	-78.69721
1255.9375	16.18363	-79.04125
1256.25	16.12009	-79.38117
1256.5625	16.05974	-79.50626
1256.875	16.0027	-79.71455
1257.1875	15.93738	-80.07428
1257.5	15.88001	-80.21558
1257.8125	15.8195	-80.3541
1258.125	15.75908	-80.61361
1258.4375	15.70083	-80.75663
1258.75	15.63497	-81.06237
1259.0625	15.57639	-80.97592
1259.375	15.51488	-81.43082
1259.6875	15.46232	-81.58355
1260	15.40925	-81.67552
1260.3125	15.34745	-81.40826
1260.625	15.29122	-81.92338
1260.9375	15.23519	-82.26074
1261.25	15.18128	-82.11908
1261.5625	15.12477	-82.4898
1261.875	15.0736	-82.5723
1262.1875	15.01474	-82.68536
1262.5	14.96034	-83.02551
1262.8125	14.908	-83.02596
1263.125	14.8586	-83.16268
1263.4375	14.80591	-83.22295
1263.75	14.74874	-83.48222
1264.0625	14.7014	-83.40206
1264.375	14.65266	-83.70451
1264.6875	14.60253	-83.96485
1265	14.55255	-84.06606
1265.3125	14.49555	-84.20604
1265.625	14.44546	-84.41372
1265.9375	14.39512	-84.5826
1266.25	14.34498	-84.62923
1266.5625	14.30094	-84.82422
1266.875	14.24046	-84.9929
1267.1875	14.20085	-85.25602
1267.5	14.15136	-85.18966
1267.8125	14.09574	-85.19604
1268.125	14.04539	-85.60172
1268.4375	14.00367	-85.59512
1268.75	13.94719	-85.45988
1269.0625	13.9044	-85.83589
1269.375	13.8562	-86.34959
1269.6875	13.80798	-86.23896
1270	13.75183	-86.47554
1270.3125	13.70057	-86.54051
1270.625	13.65172	-86.53167
1270.9375	13.6048	-87.2151
1271.25	13.55258	-86.91646
1271.5625	13.49717	-87.21174
1271.875	13.44091	-87.12897
1272.1875	13.38592	-87.43205
1272.5	13.32246	-87.64855
1272.8125	13.27037	-88.01102
1273.125	13.21148	-87.79932
1273.4375	13.14947	-88.0667
1273.75	13.07858	-88.35155
1274.0625	13.01524	-88.25706
1274.375	12.9491	-88.52316
1274.6875	12.88292	-88.33479
1275	12.80465	-88.64294
1275.3125	12.74019	-88.37793
1275.625	12.67387	-88.43353
1275.9375	12.59009	-88.56633
1276.25	12.51527	-88.44365
1276.5625	12.43537	-88.34126
1276.875	12.36875	-88.21194
1277.1875	12.30151	-87.93268
1277.5	12.24934	-87.92803
1277.8125	12.19598	-87.7007
1278.125	12.15632	-87.2278
1278.4375	12.12993	-86.83096
1278.75	12.12989	-86.30314
1279.0625	12.1321	-86.3662
1279.375	12.14494	-86.11262
1279.6875	12.16527	-85.9745
1280	12.17846	-86.21529
1280.3125	12.19321	-86.15159
1280.625	12.1955	-86.45702
1280.9375	12.19559	-86.80138
1281.25	12.17172	-86.93461
1281.5625	12.15393	-87.11459
1281.875	12.12841	-87.44833
1282.1875	12.10709	-87.61652
1282.5	12.0664	-87.73843
1282.8125	12.03627	-87.73837
1283.125	12.01023	-88.16338
1283.4375	11.95948	-88.18513
1283.75	11.92971	-88.2989
1284.0625	11.89155	-88.65897
1284.375	11.83623	-88.60598
1284.6875	11.80701	-88.95624
1285	11.76883	-88.82824
1285.3125	11.71961	-88.76996
1285.625	11.69108	-89.19005
1285.9375	11.64383	-89.28767
1286.25	11.61821	-89.37308
1286.5625	11.56451	-89.47373
1286.875	11.53123	-89.48276
1287.1875	11.49437	-89.5425
1287.5	11.45753	-89.73723
1287.8125	11.41303	-89.97095
1288.125	11.36007	-89.72395
1288.4375	11.32892	-89.91933
1288.75	11.3007	-89.94383
1289.0625	11.25421	-90.0198
1289.375	11.21485	-89.81655
1289.6875	11.17891	-89.97199
1290	11.13603	-90.27322
1290.3125	11.10899	-90.00772
1290.625	11.07171	-90.15443
1290.9375	11.02957	-90.13579
1291.25	11.01024	-90.17289
1291.5625	10.97231	-90.14604
1291.875	10.95094	-90.17798
1292.1875	10.91328	-90.16378
1292.5	10.89631	-90.18275
1292.8125	10.86203	-90.65252
1293.125	10.83855	-90.20968
1293.4375	10.80722	-90.28173
1293.75	10.78502	-90.56258
1294.0625	10.75851	-90.49323
1294.375	10.73495	-90.22991
1294.6875	10.71202	-90.54137
1295	10.6894	-90.83337
1295.3125	10.67577	-90.73399
1295.625	10.63951	-90.59731
1295.9375	10.62323	-90.89916
1296.25	10.60747	-91.10371
1296.5625	10.58429	-91.16986
1296.875	10.55759	-91.27105
1297.1875	10.53374	-91.29447
1297.5	10.50186	-91.27332
1297.8125	10.48453	-91.54977
1298.125	10.45335	-91.29404
1298.4375	10.4358	-91.66244
1298.75	10.40885	-91.88541
1299.0625	10.38853	-91.81677
1299.375	10.35588	-91.90639
1299.6875	10.34014	-92.28374
1300	10.31461	-92.18771
1300.3125	10.2881	-92.39725
1300.625	10.24724	-92.58875
1300.9375	10.22304	-92.61249
1301.25	10.20072	-92.79199
1301.5625	10.17457	-92.90262
1301.875	10.1385	-92.96508
1302.1875	10.12647	-93.13477
1302.5	10.09336	-93.29588
1302.8125	10.05437	-93.549
1303.125	10.03441	-93.65728
1303.4375	9.992048	-93.72651
1303.75	9.965182	-93.8129
1304.0625	9.942167	-93.92117
1304.375	9.896799	-94.23452
1304.6875	9.87574	-94.48843
1305	9.831709	-94.31131
1305.3125	9.800956	-94.55419
1305.625	9.770701	-94.99574
1305.9375	9.742345	-95.02675
1306.25	9.7101	-94.89045
1306.5625	9.669741	-95.01254
1306.875	9.634888	-95.14311
1307.1875	9.596339	-95.43015
1307.5	9.565473	-95.6067
1307.8125	9.526697	-95.63531
1308.125	9.507556	-95.62897
1308.4375	9.470349	-95.86633
1308.75	9.434133	-96.08645
1309.0625	9.391157	-96.15281
1309.375	9.3674	-96.10453
1309.6875	9.341827	-96.41231
1310	9.301681	-96.43426
1310.3125	9.262582	-96.85824
1310.625	9.237522	-96.81239
1310.9375	9.187338	-96.89909
1311.25	9.147367	-97.28689
1311.5625	9.112921	-97.09307
1311.875	9.080796	-97.60124
1312.1875	9.034464	-97.56698
1312.5	8.992168	-97.36328
1312.8125	8.958843	-97.88865
1313.125	8.913321	-97.72516
1313.4375	8.871941	-97.87244
1313.75	8.838797	-98.14835
1314.0625	8.799446	-98.36795
1314.375	8.755589	-98.21741
1314.6875	8.700689	-98.26389
1315	8.649442	-98.65722
1315.3125	8.61046	-98.6971
1315.625	8.57566	-98.8037
1315.9375	8.528168	-98.898
1316.25	8.476782	-99.05347
1316.5625	8.420772	-99.05724
1316.875	8.369353	-99.27112
1317.1875	8.328804	-99.31845
1317.5	8.296017	-99.43233
1317.8125	8.252585	-99.16717
1318.125	8.207603	-99.40932
1318.4375	8.147734	-99.45214
1318.75	8.105796	-99.57668
1319.0625	8.052328	-99.5797
1319.375	7.995022	-99.53443
1319.6875	7.95382	-99.65179
1320	7.917778	-99.51688
1320.3125	7.865191	-99.81174
1320.625	7.81314	-99.6722
1320.9375	7.763601	-99.64334
1321.25	7.720927	-99.84869
1321.5625	7.665582	-99.67898
1321.875	7.598848	-99.93249
1322.1875	7.572855	-99.76237
1322.5	7.521931	-99.69813
1322.8125	7.474837	-99.83092
1323.125	7.422967	-99.58974
1323.4375	7.381446	-99.56031
1323.75	7.325584	-99.50507
1324.0625	7.274529	-99.48921
1324.375	7.24532	-99.31776
1324.6875	7.208097	-99.08974
1325	7.160735	-99.29192
1325.3125	7.13384	-99.04528
1325.625	7.090052	-98.7074
1325.9375	7.064186	-98.67455
1326.25	7.03036	-98.38573
1326.5625	6.985511	-98.50695
1326.875	6.970376	-98.36619
1327.1875	6.948107	-97.93724
1327.5	6.915607	-97.99346
1327.8125	6.904046	-98.03509
1328.125	6.899335	-97.92892
1328.4375	6.877234	-97.63725
1328.75	6.856043	-97.60943
1329.0625	6.846966	-97.2655
1329.375	6.847901	-97.29095
1329.6875	6.84558	-97.26282
1330	6.824697	-97.16142
1330.3125	6.817214	-97.10582
1330.625	6.818371	-96.68021
1330.9375	6.813026	-96.87592
1331.25	6.827772	-96.95441
1331.5625	6.824725	-96.80936
1331.875	6.840516	-96.94832
1332.1875	6.856395	-96.94682
1332.5	6.852635	-96.85532
1332.8125	6.83927	-97.119
1333.125	6.867417	-97.31403
1333.4375	6.854577	-97.3039
1333.75	6.852432	-97.44861
1334.0625	6.846905	-97.6095
1334.375	6.842136	-97.68311
1334.6875	6.820436	-97.80877
1335	6.809819	-97.9552
1335.3125	6.797588	-98.40362
1335.625	6.767126	-98.33589
1335.9375	6.770676	-98.47188
1336.25	6.751559	-98.56684
1336.5625	6.74341	-98.67921
1336.875	6.718295	-98.77262
1337.1875	6.698837	-98.74121
1337.5	6.702188	-99.13907
1337.8125	6.65592	-98.95891
1338.125	6.652253	-99.04812
1338.4375	6.657681	-99.54429
1338.75	6.621513	-99.28626
1339.0625	6.619051	-99.57715
1339.375	6.591216	-99.5223
1339.6875	6.582324	-99.5678
1340	6.572452	-99.91572
1340.3125	6.536241	-99.83758
1340.625	6.538624	-99.92588
1340.9375	6.519264	-100.3433
1341.25	6.505723	-100.3998
1341.5625	6.49529	-100.4493
1341.875	6.48014	-100.9189
1342.1875	6.46685	-100.7505
1342.5	6.458134	-100.9817
1342.8125	6.446907	-101.1983
1343.125	6.425764	-101.8127
1343.4375	6.404448	-101.6121
1343.75	6.397703	-102.0149
1344.0625	6.390183	-102.1984
1344.375	6.371024	-102.4164
1344.6875	6.32916	-102.269
1345	6.327693	-102.6781
1345.3125	6.288424	-102.5946
1345.625	6.281795	-103.0974
1345.9375	6.256089	-103.252
1346.25	6.223088	-103.141
1346.5625	6.208251	-103.4889
1346.875	6.169861	-103.3925
1347.1875	6.16772	-103.776
1347.5	6.137385	-103.675
1347.8125	6.116461	-103.9908
1348.125	6.113822	-104.0027
1348.4375	6.078033	-104.5097
1348.75	6.070102	-104.2816
1349.0625	6.061312	-104.3773
1349.375	6.033639	-104.5813
1349.6875	6.028931	-104.3988
1350	6.016897	-105.3589
1350.3125	5.998727	-105.4543
1350.625	6.010384	-105.2178
1350.9375	6.013394	-105.6286
1351.25	5.987531	-106.0362
1351.5625	5.99201	-106.1131
1351.875	5.968156	-106.4823
1352.1875	5.986977	-106.8068
1352.5	5.979818	-107.0482
1352.8125	5.963244	-107.3601
1353.125	5.958371	-107.3289
1353.4375	5.960599	-107.8647
1353.75	5.934346	-108.2782
1354.0625	5.910674	-108.7606
1354.375	5.895401	-108.7569
1354.6875	5.911061	-109.5098
1355	5.87846	-110.069
1355.3125	5.889799	-110.3394
1355.625	5.871797	-110.7754
1355.9375	5.864095	-111.1833
1356.25	5.834283	-111.5303
1356.5625	5.814971	-111.7904
1356.875	5.780822	-112.5221
1357.1875	5.782187	-113.128
1357.5	5.755725	-113.4102
1357.8125	5.684895	-114.2009
1358.125	5.675738	-114.8903
1358.4375	5.641403	-115.4205
1358.75	5.613925	-116.1269
1359.0625	5.546426	-116.3845
1359.375	5.518569	-117.1056
1359.6875	5.469803	-117.8691
1360	5.401275	-118.324
1360.3125	5.32957	-118.9066
1360.625	5.305738	-119.2828
1360.9375	5.19634	-119.9434
1361.25	5.181232	-120.4077
1361.5625	5.104303	-121.0427
1361.875	5.040944	-121.3852
1362.1875	4.994803	-122.0783
1362.5	4.921197	-122.6935
1362.8125	4.855782	-123.1614
1363.125	4.764152	-124.0801
1363.4375	4.71156	-124.5511
1363.75	4.639023	-124.7896
1364.0625	4.569899	-125.5013
1364.375	4.480415	-126.3341
1364.6875	4.42568	-126.5586
1365	4.349374	-127.136
1365.3125	4.255273	-128.32
1365.625	4.188141	-128.4393
1365.9375	4.086711	-129.2542
1366.25	4.001386	-129.9021
1366.5625	3.914686	-130.8134
1366.875	3.800785	-131.4726
1367.1875	3.723819	-131.9151
1367.5	3.633988	-132.8845
1367.8125	3.533478	-133.4506
1368.125	3.417932	-134.2696
1368.4375	3.299437	-135.2298
1368.75	3.194235	-135.6147
1369.0625	3.078596	-136.5478
1369.375	2.960432	-137.1695
1369.6875	2.830937	-137.9593
1370	2.66429	-139.0421
1370.3125	2.56929	-139.5843
1370.625	2.392367	-140.819
1370.9375	2.240312	-141.4922
1371.25	2.102216	-142.2468
1371.5625	1.923452	-143.1799
1371.875	1.750317	-144.0569
1372.1875	1.606549	-144.9733
1372.5	1.430956	-145.8918
1372.8125	1.282369	-146.721
1373.125	1.040021	-147.8371
1373.4375	0.8652505	-148.4332
1373.75	0.6424528	-149.6296
1374.0625	0.4232274	-150.1782
1374.375	0.2173163	-151.3027
1374.6875	0.00426496	-152.203
1375	-0.1948251	-153.3001
1375.3125	-0.4334615	-153.8715
1375.625	-0.664257	-154.9867
1375.9375	-0.9335583	-156.0394
1376.25	-1.158407	-156.6835
1376.5625	-1.39903	-157.3037
1376.875	-1.583933	-158.51
1377.1875	-1.831061	-160.0166
1377.5	-2.045105	-160.457
1377.8125	-2.225856	-161.8466
1378.125	-2.459268	-162.9532
1378.4375	-2.639264	-165.1115
1378.75	-2.879278	-166.8906
1379.0625	-3.053785	-168.5567
1379.375	-3.208461	-171.1816
1379.6875	-3.420598	-174.3121
1380	-3.546243	-176.4363
1380.3125	-3.771655	178.9886
1380.625	-3.988495	175.7068
1380.9375	-4.159156	169.8564
1381.25	-4.31987	165.1351
1381.5625	-4.50035	158.2779
1381.875	-4.716124	151.3594
1382.1875	-4.827985	143.1611
1382.5	-5.012829	134.4224
1382.8125	-5.087168	125.2872
1383.125	-5.149863	115.3044
1383.4375	-5.118587	105.2235
1383.75	-5.026848	95.06747
1384.0625	-4.653889	86.71104
1384.375	-3.970307	78.32518
1384.6875	-3.100136	70.31715
1385	-2.114188	63.85257
1385.3125	-1.135825	57.20144
1385.625	-0.198754	51.10897
1385.9375	0.7916191	44.76436
1386.25	1.611013	39.42492
1386.5625	2.517907	33.57787
1386.875	3.352215	28.25516
1387.1875	4.121818	22.74183
1387.5	4.841433	17.21252
1387.8125	5.53933	11.64964
1388.125	6.166322	5.990699
1388.4375	6.734884	0.9304118
1388.75	7.25937	-4.747281
1389.0625	7.731356	-10.04181
1389.375	8.157298	-15.3614
1389.6875	8.543771	-20.6413
1390	8.872354	-25.52199
1390.3125	9.134736	-31.2595
1390.625	9.381445	-36.20067
1390.9375	9.576987	-41.20425
1391.25	9.719186	-46.13216
1391.5625	9.849442	-51.28655
1391.875	9.916356	-56.23059
1392.1875	9.962143	-60.4083
1392.5	9.961466	-64.92213
1392.8125	9.941615	-69.36012
1393.125	9.891941	-73.46439
1393.4375	9.822067	-77.57694
1393.75	9.735169	-81.19946
1394.0625	9.621895	-84.7775
1394.375	9.499088	-88.51833
1394.6875	9.374083	-91.77784
1395	9.227385	-95.09503
1395.3125	9.084006	-98.05182
1395.625	8.931927	-101.413
1395.9375	8.776313	-104.4034
1396.25	8.61899	-106.9403
1396.5625	8.448385	-109.7421
1396.875	8.297508	-112.2802
1397.1875	8.124021	-114.9681
1397.5	7.969636	-117.6457
1397.8125	7.811815	-120.0947
1398.125	7.654328	-122.0644
1398.4375	7.493085	-125.0105
1398.75	7.327904	-127.5981
1399.0625	7.152057	-129.5528
1399.375	7.000174	-131.7349
1399.6875	6.846418	-134.5158
1400	6.675514	-136.4659
1400.3125	6.510808	-139.2606
1400.625	6.364814	-141.5021
1400.9375	6.18576	-143.608
1401.25	6.038102	-146.2874
1401.5625	5.859683	-148.5155
1401.875	5.737522	-150.5142
1402.1875	5.583727	-153.2596
1402.5	5.415818	-155.7879
1402.8125	5.283408	-157.9065
1403.125	5.143241	-160.9002
1403.4375	4.961087	-163.0572
1403.75	4.8468	-165.5372
1404.0625	4.704909	-168.3553
1404.375	4.568647	-170.9196
1404.6875	4.446489	-173.5708
1405	4.285771	-176.4636
1405.3125	4.163206	-178.981
1405.625	4.032776	178.233
1405.9375	3.934923	175.639
1406.25	3.847354	172.3859
1406.5625	3.730619	169.6896
1406.875	3.647301	166.882
1407.1875	3.55815	164.0367
1407.5	3.479274	161.161
1407.8125	3.383266	158.153
1408.125	3.310236	154.8302
1408.4375	3.243346	152.1159
1408.75	3.203637	149.1197
1409.0625	3.149334	145.5545
1409.375	3.093492	142.4118
1409.6875	3.095476	139.2933
1410	3.030662	135.7151
1410.3125	2.958185	132.5389
1410.625	2.931317	129.0905
1410.9375	2.901527	125.994
1411.25	2.881988	122.8336
1411.5625	2.874181	119.7137
1411.875	2.860856	116.7286
1412.1875	2.842193	113.4747
1412.5	2.840422	110.285
1412.8125	2.81708	107.5435
1413.125	2.827129	104.3659
1413.4375	2.832644	101.3783
1413.75	2.828651	98.30492
1414.0625	2.878729	95.66068
1414.375	2.901537	92.90855
1414.6875	2.895272	89.96848
1415	2.949908	87.38827
1415.3125	2.960818	84.61166
1415.625	3.029074	82.63171
1415.9375	3.053594	79.57146
1416.25	3.118631	77.10233
1416.5625	3.148599	74.69897
1416.875	3.187637	72.16572
1417.1875	3.23835	70.20738
1417.5	3.303782	67.29152
1417.8125	3.339651	65.4192
1418.125	3.409204	63.11731
1418.4375	3.463826	61.46818
1418.75	3.543002	58.90619
