Frequency	Magnitude	Phase
1148.75	21.70768	77.54208
1149.0625	21.77515	77.33083
1149.375	21.83925	77.41837
1149.6875	21.91092	77.13761
1150	21.97906	76.88867
1150.3125	22.04899	76.89721
1150.625	22.12187	76.9426
1150.9375	22.19765	76.77946
1151.25	22.2744	76.55961
1151.5625	22.3525	76.58365
1151.875	22.43326	76.45782
1152.1875	22.51395	76.35953
1152.5	22.59562	76.23729
1152.8125	22.67791	76.12161
1153.125	22.76289	75.7435
1153.4375	22.84711	75.83669
1153.75	22.93646	75.59264
1154.0625	23.02337	75.75941
1154.375	23.11005	75.30758
1154.6875	23.20175	75.41811
1155	23.29228	75.03947
1155.3125	23.38515	74.81062
1155.625	23.47789	74.7098
1155.9375	23.57225	74.33216
1156.25	23.66869	74.26564
1156.5625	23.76279	73.85816
1156.875	23.85741	73.86982
1157.1875	23.95735	73.66908
1157.5	24.0547	73.34161
1157.8125	24.15571	73.10932
1158.125	24.25501	72.92306
1158.4375	24.35678	72.57675
1158.75	24.46136	72.41532
1159.0625	24.56762	72.03275
1159.375	24.67231	71.79749
1159.6875	24.78111	71.70754
1160	24.8909	71.14534
1160.3125	25.00027	71.04609
1160.625	25.1091	70.63424
1160.9375	25.22275	70.28655
1161.25	25.34025	69.98684
1161.5625	25.45597	69.63082
1161.875	25.57414	69.41501
1162.1875	25.6945	68.98232
1162.5	25.82018	68.92198
1162.8125	25.94353	68.34072
1163.125	26.06781	68.05959
1163.4375	26.19704	67.57906
1163.75	26.32606	66.98531
1164.0625	26.45904	66.65759
1164.375	26.59385	66.09676
1164.6875	26.73063	65.67061
1165	26.86982	65.14783
1165.3125	27.00919	64.65801
1165.625	27.15302	64.46574
1165.9375	27.29485	63.63512
1166.25	27.44026	62.84667
1166.5625	27.5837	62.59728
1166.875	27.72818	61.73521
1167.1875	27.87111	60.89663
1167.5	28.01303	60.15601
1167.8125	28.15253	59.48827
1168.125	28.28784	58.37604
1168.4375	28.4199	57.50991
1168.75	28.54906	56.80024
1169.0625	28.67325	55.77861
1169.375	28.7944	54.8919
1169.6875	28.91149	54.08892
1170	29.02587	53.21716
1170.3125	29.14212	52.10342
1170.625	29.25724	51.27148
1170.9375	29.37302	50.54998
1171.25	29.49185	49.4426
1171.5625	29.61146	48.82177
1171.875	29.73466	47.99703
1172.1875	29.86163	46.73119
1172.5	29.99006	46.02338
1172.8125	30.12401	45.1673
1173.125	30.25854	44.2883
1173.4375	30.39713	43.1153
1173.75	30.5375	42.31158
1174.0625	30.68192	41.24537
1174.375	30.82818	40.11665
1174.6875	30.97615	38.87725
1175	31.12593	37.84939
1175.3125	31.2749	36.35215
1175.625	31.42521	35.33042
1175.9375	31.57643	33.97321
1176.25	31.72509	32.47576
1176.5625	31.87452	31.08346
1176.875	32.01978	29.72803
1177.1875	32.16543	27.91251
1177.5	32.30756	26.42406
1177.8125	32.44633	24.45735
1178.125	32.57919	22.83479
1178.4375	32.70808	20.8059
1178.75	32.83193	18.80104
1179.0625	32.94741	16.75783
1179.375	33.05609	14.85707
1179.6875	33.15696	12.60726
1180	33.24925	10.87006
1180.3125	33.33102	8.513783
1180.625	33.40234	6.11418
1180.9375	33.46165	3.765088
1181.25	33.50779	1.405964
1181.5625	33.54061	-1.067332
1181.875	33.55806	-3.634908
1182.1875	33.56011	-6.046436
1182.5	33.54658	-8.861841
1182.8125	33.51644	-11.51755
1183.125	33.46985	-13.8937
1183.4375	33.40573	-16.53007
1183.75	33.32231	-19.26337
1184.0625	33.22204	-21.61076
1184.375	33.10298	-24.14098
1184.6875	32.96663	-26.38708
1185	32.81198	-28.81302
1185.3125	32.64135	-31.35722
1185.625	32.45328	-33.46499
1185.9375	32.25029	-36.12876
1186.25	32.03121	-37.98952
1186.5625	31.79893	-40.17602
1186.875	31.55414	-42.01843
1187.1875	31.29945	-43.9286
1187.5	31.03629	-45.88595
1187.8125	30.76548	-47.44983
1188.125	30.48893	-48.80748
1188.4375	30.20911	-50.24899
1188.75	29.92834	-51.68234
1189.0625	29.6462	-52.72676
1189.375	29.3672	-53.6922
1189.6875	29.09014	-54.85863
1190	28.82112	-55.60743
1190.3125	28.55441	-56.69044
1190.625	28.29758	-57.43861
1190.9375	28.04606	-57.96029
1191.25	27.80214	-58.66319
1191.5625	27.56388	-59.20811
1191.875	27.32995	-59.89447
1192.1875	27.10406	-60.2618
1192.5	26.87943	-60.63429
1192.8125	26.66135	-61.19053
1193.125	26.45038	-61.57024
1193.4375	26.24068	-61.91734
1193.75	26.03555	-62.50243
1194.0625	25.83754	-62.74374
1194.375	25.64015	-63.28901
1194.6875	25.4473	-63.40972
1195	25.25732	-63.49551
1195.3125	25.06907	-63.95871
1195.625	24.88228	-64.20255
1195.9375	24.69526	-64.64043
1196.25	24.51145	-64.78935
1196.5625	24.33066	-65.03673
1196.875	24.14909	-65.18549
1197.1875	23.97352	-65.56493
1197.5	23.79728	-65.83398
1197.8125	23.6224	-65.99294
1198.125	23.44827	-65.824
1198.4375	23.2744	-66.43587
1198.75	23.10029	-66.40162
1199.0625	22.92929	-66.3916
1199.375	22.76006	-66.6569
1199.6875	22.58804	-66.58846
1200	22.421	-66.87138
1200.3125	22.25222	-66.6582
1200.625	22.08615	-67.05906
1200.9375	21.92004	-66.99432
1201.25	21.75811	-66.88897
1201.5625	21.59553	-66.93382
1201.875	21.43331	-66.76256
1202.1875	21.27391	-66.62116
1202.5	21.11893	-66.54427
1202.8125	20.96066	-66.48903
1203.125	20.80774	-66.33459
1203.4375	20.6532	-65.88902
1203.75	20.50738	-65.94704
1204.0625	20.36166	-65.77442
1204.375	20.21903	-65.47266
1204.6875	20.08204	-65.23935
1205	19.94505	-64.89613
1205.3125	19.81363	-64.61362
1205.625	19.6813	-64.18005
1205.9375	19.5595	-63.88981
1206.25	19.44315	-63.40174
1206.5625	19.33451	-63.14287
1206.875	19.23367	-62.59071
1207.1875	19.14496	-62.49551
1207.5	19.07539	-61.95463
1207.8125	19.00257	-61.83795
1208.125	18.91699	-61.56588
1208.4375	18.82574	-61.3567
1208.75	18.72287	-61.28822
1209.0625	18.61697	-61.06102
1209.375	18.50966	-60.956
1209.6875	18.39668	-60.48315
1210	18.28293	-60.16545
1210.3125	18.17494	-59.79923
1210.625	18.07175	-59.51997
1210.9375	17.97405	-58.89167
1211.25	17.88553	-58.43111
1211.5625	17.80371	-58.0083
1211.875	17.7294	-57.34918
1212.1875	17.6563	-56.9228
1212.5	17.59637	-56.33476
1212.8125	17.53421	-55.82793
1213.125	17.48192	-55.20619
1213.4375	17.43178	-54.91813
1213.75	17.38599	-54.43283
1214.0625	17.34771	-53.7061
1214.375	17.30619	-53.5023
1214.6875	17.27587	-52.82966
1215	17.24189	-52.50909
1215.3125	17.21518	-51.80846
1215.625	17.18397	-51.73128
1215.9375	17.16947	-51.23134
1216.25	17.14985	-50.91148
1216.5625	17.13986	-50.45904
1216.875	17.11812	-49.8797
1217.1875	17.11034	-49.78111
1217.5	17.09566	-49.331
1217.8125	17.08545	-48.79055
1218.125	17.07678	-48.50904
1218.4375	17.07423	-48.21952
1218.75	17.07998	-47.71138
1219.0625	17.0742	-47.24516
1219.375	17.08416	-47.08051
1219.6875	17.09526	-46.60397
1220	17.10497	-46.25936
1220.3125	17.11716	-46.0899
1220.625	17.12681	-45.58871
1220.9375	17.14149	-45.51669
1221.25	17.16371	-45.36673
1221.5625	17.19038	-44.78907
1221.875	17.21847	-44.27334
1222.1875	17.25731	-44.26575
1222.5	17.2908	-44.09142
1222.8125	17.3316	-43.89709
1223.125	17.36376	-43.53713
1223.4375	17.40747	-43.65644
1223.75	17.45012	-43.30857
1224.0625	17.49457	-43.1275
1224.375	17.53783	-42.91969
1224.6875	17.58703	-42.99296
1225	17.63978	-42.75158
1225.3125	17.69251	-42.7077
1225.625	17.74441	-42.60341
1225.9375	17.80408	-42.36731
1226.25	17.8655	-42.53714
1226.5625	17.92191	-42.50972
1226.875	17.986	-42.71879
1227.1875	18.0475	-42.8015
1227.5	18.1053	-42.87141
1227.8125	18.16846	-43.03328
1228.125	18.23255	-43.15897
1228.4375	18.29271	-43.3228
1228.75	18.35949	-43.67133
1229.0625	18.42036	-43.79646
1229.375	18.47834	-44.04178
1229.6875	18.53902	-44.24947
1230	18.59956	-44.67518
1230.3125	18.65156	-45.25246
1230.625	18.71095	-45.49409
1230.9375	18.76933	-45.78317
1231.25	18.82283	-46.48158
1231.5625	18.87473	-46.7632
1231.875	18.9304	-47.21038
1232.1875	18.97492	-47.82297
1232.5	19.02813	-48.15287
1232.8125	19.07302	-48.98864
1233.125	19.11418	-49.41065
1233.4375	19.15245	-50.10893
1233.75	19.18774	-50.41551
1234.0625	19.22105	-51.41124
1234.375	19.24801	-51.9642
1234.6875	19.27262	-52.61357
1235	19.29697	-53.12416
1235.3125	19.31782	-53.72231
1235.625	19.33336	-54.54281
1235.9375	19.3446	-55.13398
1236.25	19.35692	-55.98607
1236.5625	19.36264	-56.82816
1236.875	19.36403	-57.53767
1237.1875	19.3648	-58.36949
1237.5	19.35756	-59.10666
1237.8125	19.34068	-59.77653
1238.125	19.32274	-60.40622
1238.4375	19.30056	-61.40475
1238.75	19.28039	-61.92406
1239.0625	19.25297	-62.80572
1239.375	19.2215	-63.61282
1239.6875	19.18223	-64.07844
1240	19.13879	-65.02821
1240.3125	19.09547	-65.96333
1240.625	19.04868	-66.50933
1240.9375	18.99513	-67.23062
1241.25	18.93645	-68.15323
1241.5625	18.8752	-68.62849
1241.875	18.80936	-69.46137
1242.1875	18.74171	-70.21663
1242.5	18.66927	-70.55241
1242.8125	18.59718	-71.3942
1243.125	18.51717	-71.87852
1243.4375	18.44039	-72.56801
1243.75	18.35498	-73.18644
1244.0625	18.27161	-73.53535
1244.375	18.18943	-74.04432
1244.6875	18.10874	-74.64391
1245	18.01874	-75.08655
1245.3125	17.92985	-75.65398
1245.625	17.84665	-75.96637
1245.9375	17.76227	-76.58486
1246.25	17.67241	-76.7886
1246.5625	17.58148	-77.17344
1246.875	17.49487	-77.78323
1247.1875	17.41012	-77.95844
1247.5	17.32156	-77.86864
1247.8125	17.23681	-78.28323
1248.125	17.15191	-78.85181
1248.4375	17.06554	-79.1811
1248.75	16.97997	-79.34904
1249.0625	16.89934	-79.49334
1249.375	16.81789	-79.77296
1249.6875	16.73682	-80.05341
1250	16.66179	-80.85334
1250.3125	16.58541	-80.3866
1250.625	16.51286	-80.41348
1250.9375	16.43306	-80.96038
1251.25	16.35814	-80.97429
1251.5625	16.29021	-80.9687
1251.875	16.21681	-81.34415
1252.1875	16.14046	-81.4614
1252.5	16.06906	-81.41912
1252.8125	15.9934	-81.81373
1253.125	15.92751	-81.67165
1253.4375	15.85503	-81.99104
1253.75	15.79715	-82.29384
1254.0625	15.73003	-82.22609
1254.375	15.67156	-82.57629
1254.6875	15.60587	-82.63707
1255	15.54939	-83.09832
1255.3125	15.48415	-82.89452
1255.625	15.42622	-83.06064
1255.9375	15.35824	-83.58293
1256.25	15.29208	-83.46037
1256.5625	15.22374	-83.7929
1256.875	15.16023	-83.65271
1257.1875	15.09699	-84.14364
1257.5	15.03433	-83.97345
1257.8125	14.96581	-84.23358
1258.125	14.91517	-84.15739
1258.4375	14.84706	-84.45589
1258.75	14.7903	-84.60231
1259.0625	14.72643	-84.5563
1259.375	14.6806	-84.8727
1259.6875	14.6194	-84.93797
1260	14.56017	-84.91118
1260.3125	14.503	-85.24757
1260.625	14.44162	-85.18208
1260.9375	14.38446	-85.16
1261.25	14.32649	-85.24686
1261.5625	14.27874	-85.6545
1261.875	14.21878	-85.55276
1262.1875	14.16614	-85.3054
1262.5	14.11169	-85.7109
1262.8125	14.05835	-85.81796
1263.125	14.002	-86.03712
1263.4375	13.94677	-86.4814
1263.75	13.89033	-85.93419
1264.0625	13.84422	-86.46008
1264.375	13.79595	-86.24693
1264.6875	13.74351	-86.55943
1265	13.68629	-86.66441
1265.3125	13.63596	-87.08249
1265.625	13.58331	-86.80771
1265.9375	13.5382	-87.05357
1266.25	13.48373	-87.38208
1266.5625	13.43701	-87.26155
1266.875	13.37364	-87.04456
1267.1875	13.31716	-87.53051
1267.5	13.27381	-87.39461
1267.8125	13.21895	-87.63115
1268.125	13.17451	-88.08325
1268.4375	13.13017	-87.98737
1268.75	13.06948	-88.0983
1269.0625	13.01875	-88.13353
1269.375	12.97321	-88.28604
1269.6875	12.92175	-88.5825
1270	12.86445	-88.6313
1270.3125	12.81208	-88.56519
1270.625	12.75849	-88.95501
1270.9375	12.70652	-89.0436
1271.25	12.65663	-89.10192
1271.5625	12.60491	-89.0433
1271.875	12.54637	-89.35693
1272.1875	12.50454	-89.14841
1272.5	12.44577	-89.23028
1272.8125	12.38803	-89.59443
1273.125	12.33177	-89.58617
1273.4375	12.2811	-89.77432
1273.75	12.22462	-89.79965
1274.0625	12.17289	-89.9642
1274.375	12.1221	-90.22028
1274.6875	12.0661	-90.06284
1275	12.00712	-90.24475
1275.3125	11.95193	-90.5546
1275.625	11.8768	-90.18503
1275.9375	11.82472	-90.49448
1276.25	11.76555	-90.55647
1276.5625	11.71053	-90.64066
1276.875	11.63885	-90.8054
1277.1875	11.5914	-90.56126
1277.5	11.52761	-90.98138
1277.8125	11.47704	-90.65496
1278.125	11.42284	-90.86552
1278.4375	11.35955	-90.73883
1278.75	11.31684	-91.1379
1279.0625	11.26584	-90.90958
1279.375	11.21428	-90.88035
1279.6875	11.1742	-90.89615
1280	11.13532	-90.80114
1280.3125	11.07983	-90.94031
1280.625	11.02922	-91.35358
1280.9375	10.97814	-90.87843
1281.25	10.94352	-91.08273
1281.5625	10.88675	-91.20677
1281.875	10.86018	-91.45962
1282.1875	10.79796	-91.17081
1282.5	10.75269	-91.24188
1282.8125	10.71326	-91.69593
1283.125	10.66161	-91.75295
1283.4375	10.60577	-91.73463
1283.75	10.56294	-91.62818
1284.0625	10.51466	-91.65415
1284.375	10.46152	-91.87257
1284.6875	10.4121	-91.56506
1285	10.36045	-91.62629
1285.3125	10.30539	-91.66177
1285.625	10.25955	-91.73556
1285.9375	10.20973	-91.81672
1286.25	10.16987	-91.82634
1286.5625	10.12556	-92.08469
1286.875	10.10325	-91.78442
1287.1875	10.03846	-92.15255
1287.5	10.01151	-91.69931
1287.8125	9.965918	-91.9096
1288.125	9.913151	-91.87241
1288.4375	9.87122	-91.90266
1288.75	9.844965	-92.16332
1289.0625	9.790874	-91.8381
1289.375	9.756147	-91.9453
1289.6875	9.712055	-92.17056
1290	9.670687	-92.30316
1290.3125	9.625462	-92.30671
1290.625	9.593324	-92.37997
1290.9375	9.555763	-92.45947
1291.25	9.51411	-92.52704
1291.5625	9.468592	-92.64748
1291.875	9.433145	-92.49232
1292.1875	9.401704	-92.597
1292.5	9.364806	-92.77914
1292.8125	9.318604	-93.16269
1293.125	9.285402	-92.7865
1293.4375	9.249561	-92.80957
1293.75	9.224185	-92.81276
1294.0625	9.18336	-93.05367
1294.375	9.146296	-92.95211
1294.6875	9.118685	-93.30254
1295	9.076717	-93.13895
1295.3125	9.034741	-93.23835
1295.625	8.995974	-93.10917
1295.9375	8.974821	-93.63073
1296.25	8.949806	-93.60646
1296.5625	8.899942	-93.30139
1296.875	8.866796	-93.84576
1297.1875	8.834563	-93.76784
1297.5	8.79664	-93.86715
1297.8125	8.773191	-93.80072
1298.125	8.720145	-94.24395
1298.4375	8.693554	-94.13663
1298.75	8.66711	-94.65112
1299.0625	8.614997	-94.43212
1299.375	8.572722	-94.77689
1299.6875	8.548383	-95.01339
1300	8.507497	-95.38803
1300.3125	8.468472	-95.23898
1300.625	8.427375	-95.48125
1300.9375	8.370371	-95.64404
1301.25	8.327477	-96.03429
1301.5625	8.295208	-96.14187
1301.875	8.24324	-96.2454
1302.1875	8.204273	-96.3317
1302.5	8.151846	-96.71446
1302.8125	8.091429	-96.83391
1303.125	8.03568	-96.95475
1303.4375	7.97902	-97.21839
1303.75	7.914973	-97.56158
1304.0625	7.884115	-97.74255
1304.375	7.823407	-97.86351
1304.6875	7.758284	-97.98326
1305	7.706253	-98.33444
1305.3125	7.653973	-98.43283
1305.625	7.594744	-98.8674
1305.9375	7.553619	-98.62872
1306.25	7.461123	-99.00084
1306.5625	7.399816	-99.43709
1306.875	7.338914	-99.6018
1307.1875	7.283724	-99.75758
1307.5	7.209948	-99.93909
1307.8125	7.14758	-100.2692
1308.125	7.072985	-100.1952
1308.4375	6.987161	-100.8346
1308.75	6.911852	-100.7995
1309.0625	6.825068	-101.0058
1309.375	6.746711	-101.3032
1309.6875	6.657942	-101.3386
1310	6.557125	-101.5997
1310.3125	6.45504	-101.667
1310.625	6.35663	-101.6786
1310.9375	6.258705	-101.7998
1311.25	6.161899	-101.7224
1311.5625	6.078634	-101.7538
1311.875	5.995472	-101.7894
1312.1875	5.913157	-101.543
1312.5	5.810331	-101.4119
1312.8125	5.75691	-101.2502
1313.125	5.673274	-101.1656
1313.4375	5.619447	-101.0779
1313.75	5.54514	-100.9029
1314.0625	5.464711	-100.7339
1314.375	5.421979	-101.0454
1314.6875	5.351384	-101.0416
1315	5.287281	-100.7695
1315.3125	5.245347	-101.1589
1315.625	5.170269	-100.7596
1315.9375	5.109743	-101.1211
1316.25	5.045299	-101.0149
1316.5625	5.018521	-101.2872
1316.875	4.93603	-101.2052
1317.1875	4.873675	-101.4705
1317.5	4.781651	-101.5084
1317.8125	4.707868	-101.4366
1318.125	4.629744	-101.516
1318.4375	4.53542	-101.6525
1318.75	4.460665	-101.7748
1319.0625	4.369128	-101.3017
1319.375	4.295476	-101.7284
1319.6875	4.176744	-101.5884
1320	4.096207	-101.4602
1320.3125	3.974426	-101.5272
1320.625	3.902731	-101.096
1320.9375	3.798087	-101.59
1321.25	3.724038	-100.868
1321.5625	3.619629	-100.8081
1321.875	3.522732	-100.613
1322.1875	3.431734	-100.3152
1322.5	3.330904	-99.79347
1322.8125	3.240128	-99.30752
1323.125	3.175553	-98.96346
1323.4375	3.071593	-98.94107
1323.75	3.024657	-98.65266
1324.0625	2.96734	-97.70603
1324.375	2.901803	-97.67043
1324.6875	2.86293	-97.07805
1325	2.865625	-97.05412
1325.3125	2.823788	-96.17014
1325.625	2.844579	-95.79346
1325.9375	2.823554	-95.78619
1326.25	2.830277	-95.62932
1326.5625	2.837627	-95.12987
1326.875	2.847264	-94.94691
1327.1875	2.8541	-94.8608
1327.5	2.882876	-95.50328
1327.8125	2.865	-95.26225
1328.125	2.826085	-95.33593
1328.4375	2.810296	-95.25157
1328.75	2.817558	-95.54877
1329.0625	2.760214	-95.40942
1329.375	2.738029	-95.63616
1329.6875	2.697261	-95.76725
1330	2.692504	-95.82989
1330.3125	2.664545	-95.70684
1330.625	2.642745	-96.21243
1330.9375	2.634062	-96.20303
1331.25	2.605434	-95.96684
1331.5625	2.563043	-96.3495
1331.875	2.531693	-96.80948
1332.1875	2.525043	-96.82115
1332.5	2.503426	-96.84393
1332.8125	2.464784	-96.89527
1333.125	2.446787	-97.22694
1333.4375	2.416129	-97.30399
1333.75	2.339264	-97.70432
1334.0625	2.307476	-98.0544
1334.375	2.302076	-98.16531
1334.6875	2.22505	-98.31625
1335	2.181359	-98.8691
1335.3125	2.17771	-99.44289
1335.625	2.125966	-99.68734
1335.9375	2.063096	-99.51115
1336.25	2.044065	-100.1281
1336.5625	1.969991	-100.6248
1336.875	1.926741	-100.656
1337.1875	1.835441	-101.1354
1337.5	1.778244	-101.8049
1337.8125	1.698045	-101.8536
1338.125	1.642199	-102.2001
1338.4375	1.587391	-102.8439
1338.75	1.513148	-103.0747
1339.0625	1.435821	-103.34
1339.375	1.348813	-103.6416
1339.6875	1.306792	-104.2663
1340	1.230429	-104.4502
1340.3125	1.136456	-105.3468
1340.625	1.059947	-105.4572
1340.9375	0.9601289	-106.0416
1341.25	0.8588241	-106.4707
1341.5625	0.817515	-106.7339
1341.875	0.6927943	-107.3754
1342.1875	0.6187329	-108.1451
1342.5	0.479234	-108.1652
1342.8125	0.3772954	-108.8007
1343.125	0.3129752	-109.1525
1343.4375	0.1979226	-110.0816
1343.75	0.08329078	-110.4643
1344.0625	0.005277064	-110.977
1344.375	-0.09298129	-111.5417
1344.6875	-0.2214703	-112.1035
1345	-0.3249624	-112.9015
1345.3125	-0.4501255	-112.9531
1345.625	-0.5870907	-113.5998
1345.9375	-0.7695271	-113.8519
1346.25	-0.8538371	-114.3717
1346.5625	-0.9288418	-114.2286
1346.875	-1.136799	-113.9133
1347.1875	-1.241775	-114.079
1347.5	-1.303376	-114.3811
1347.8125	-1.439414	-114.1383
1348.125	-1.517653	-113.9006
1348.4375	-1.565749	-113.7784
1348.75	-1.605423	-113.6688
1349.0625	-1.600075	-113.3014
1349.375	-1.63801	-113.8693
1349.6875	-1.605957	-114.0032
1350	-1.556456	-114.8876
1350.3125	-1.455907	-115.0092
1350.625	-1.388744	-115.9428
1350.9375	-1.332885	-117.4373
1351.25	-1.279338	-119.0135
1351.5625	-1.261802	-119.6391
1351.875	-1.218799	-121.8432
1352.1875	-1.194128	-122.5949
1352.5	-1.178671	-123.943
1352.8125	-1.135996	-124.9668
1353.125	-1.130202	-126.752
1353.4375	-1.122439	-127.5441
1353.75	-1.066509	-128.1949
1354.0625	-1.060226	-129.8721
1354.375	-0.9978309	-130.5364
1354.6875	-1.007699	-131.6755
1355	-0.9567915	-133.3198
1355.3125	-0.8648357	-134.4224
1355.625	-0.8698854	-136.4558
1355.9375	-0.8732441	-137.7762
1356.25	-0.7293477	-138.9216
1356.5625	-0.6896453	-140.6959
1356.875	-0.6623599	-141.957
1357.1875	-0.5485342	-144.0886
1357.5	-0.4958213	-146.1535
1357.8125	-0.4325778	-147.2694
1358.125	-0.3404668	-149.8268
1358.4375	-0.2497954	-151.6814
1358.75	-0.2116836	-154.7316
1359.0625	-0.06949688	-156.2757
1359.375	-0.03973355	-158.5165
1359.6875	0.03848677	-161.1746
1360	0.112237	-164.0852
1360.3125	0.2171456	-166.6916
1360.625	0.3253115	-169.1766
1360.9375	0.4194297	-171.2945
1361.25	0.5079541	-174.9713
1361.5625	0.5847628	-177.9985
1361.875	0.6990438	178.9988
1362.1875	0.791221	175.1732
1362.5	0.8559451	172.4546
1362.8125	0.9553141	168.4874
1363.125	1.046376	165.6669
1363.4375	1.166127	162.0498
1363.75	1.227555	158.1877
1364.0625	1.340962	155.6748
1364.375	1.451892	151.4356
1364.6875	1.521898	148.8297
1365	1.616531	145.4854
1365.3125	1.718253	142.7098
1365.625	1.851466	138.9435
1365.9375	1.875767	137.1908
1366.25	1.976725	133.4888
1366.5625	2.047223	131.658
1366.875	2.112553	129.3277
1367.1875	2.235729	127.3283
1367.5	2.321202	125.8318
1367.8125	2.419143	123.5363
1368.125	2.534416	122.9111
1368.4375	2.648275	121.1267
1368.75	2.770536	120.3185
1369.0625	2.864028	119.4598
1369.375	3.011866	117.9108
1369.6875	3.128773	116.9597
1370	3.259632	115.4147
1370.3125	3.382647	114.1393
1370.625	3.523363	112.6572
1370.9375	3.63882	111.3535
1371.25	3.764728	110.2493
1371.5625	3.849096	108.5868
1371.875	3.989186	107.1411
1372.1875	4.111287	106.5279
1372.5	4.247785	105.8982
1372.8125	4.382614	104.8059
1373.125	4.503481	104.3185
1373.4375	4.659277	103.8706
1373.75	4.788267	103.0295
1374.0625	4.96962	102.252
1374.375	5.13266	101.2353
1374.6875	5.313415	100.5104
1375	5.492008	99.62993
1375.3125	5.649763	98.90946
1375.625	5.814888	97.45975
1375.9375	5.999693	96.5813
1376.25	6.182485	95.36613
1376.5625	6.358211	94.1724
1376.875	6.535574	93.17024
1377.1875	6.707947	91.72813
1377.5	6.889295	90.64035
1377.8125	7.062935	89.60567
1378.125	7.286002	87.88601
1378.4375	7.453461	87.16927
1378.75	7.653533	85.51836
1379.0625	7.863876	84.45985
1379.375	8.062466	83.37156
1379.6875	8.27696	81.8463
1380	8.508721	80.30859
1380.3125	8.749907	79.01212
1380.625	8.974345	77.50073
1380.9375	9.238817	75.85682
1381.25	9.467448	74.43799
1381.5625	9.738645	72.91243
1381.875	9.998542	70.88432
1382.1875	10.27902	69.40219
1382.5	10.55484	67.57296
1382.8125	10.82924	65.69228
1383.125	11.12655	63.90034
1383.4375	11.39986	61.77236
1383.75	11.68382	59.58261
1384.0625	11.98059	57.06221
1384.375	12.25875	54.85406
1384.6875	12.54253	52.18351
1385	12.81521	49.47828
1385.3125	13.09785	46.67679
1385.625	13.35583	43.57348
1385.9375	13.61524	40.52211
1386.25	13.85438	37.29961
1386.5625	14.08103	33.87918
1386.875	14.28751	30.25867
1387.1875	14.48514	26.29212
1387.5	14.65144	22.7924
1387.8125	14.78279	18.1214
1388.125	14.89778	14.37688
1388.4375	14.96771	9.843147
1388.75	15.00632	5.12201
1389.0625	15.00282	0.3706945
1389.375	14.9492	-4.876652
1389.6875	14.84152	-9.58485
1390	14.67869	-14.93594
1390.3125	14.45503	-19.79893
1390.625	14.17047	-25.28417
1390.9375	13.82324	-30.16014
1391.25	13.41146	-35.24672
1391.5625	12.92576	-40.07248
1391.875	12.36703	-44.8173
1392.1875	11.76398	-49.83561
1392.5	11.08641	-54.13815
1392.8125	10.34259	-57.89685
1393.125	9.568434	-61.74845
1393.4375	8.758927	-65.27663
1393.75	7.910586	-68.27069
1394.0625	7.058463	-70.67027
1394.375	6.178316	-72.81437
1394.6875	5.347239	-75.03751
1395	4.604698	-76.16032
1395.3125	3.902544	-77.74989
1395.625	3.400095	-78.76961
1395.9375	3.057397	-78.38461
1396.25	2.861538	-79.56304
1396.5625	2.798254	-80.36682
1396.875	2.874375	-80.02167
1397.1875	2.951808	-81.77719
1397.5	3.135122	-80.34473
1397.8125	3.342337	-81.47013
1398.125	3.526785	-84.98228
1398.4375	3.711884	-88.2006
1398.75	3.98037	-102.8689
1399.0625	4.231997	144.725
1399.375	4.501628	115.2094
1399.6875	4.750786	109.0323
1400	5.04963	107.9262
1400.3125	5.316593	105.172
1400.625	5.583616	103.5826
1400.9375	5.880607	103.1061
1401.25	6.154414	102.0019
1401.5625	6.44496	100.2638
1401.875	6.724241	99.68822
1402.1875	7.014637	98.70498
1402.5	7.289341	97.75777
1402.8125	7.588139	97.16556
1403.125	7.87524	96.44444
1403.4375	8.15791	95.74936
1403.75	8.447359	94.8736
1404.0625	8.723076	94.23727
1404.375	9.004167	92.29962
1404.6875	9.269182	91.61452
1405	9.538704	90.64233
1405.3125	9.777916	89.50311
1405.625	10.04657	88.60929
1405.9375	10.30324	87.47206
1406.25	10.55432	86.33832
1406.5625	10.82108	84.76162
1406.875	11.04848	83.72988
1407.1875	11.28638	82.57622
1407.5	11.51628	81.78233
1407.8125	11.72871	79.99335
1408.125	11.96111	78.91006
1408.4375	12.17904	78.3996
1408.75	12.39717	76.56422
1409.0625	12.60296	75.79863
1409.375	12.82033	74.25508
1409.6875	13.03182	73.26446
1410	13.23493	72.10191
1410.3125	13.44555	71.20037
1410.625	13.65534	69.75031
1410.9375	13.85744	68.65758
1411.25	14.0554	67.76984
1411.5625	14.26086	66.22664
1411.875	14.4443	65.27806
1412.1875	14.63385	63.77098
1412.5	14.80864	62.68321
1412.8125	14.98927	61.28942
1413.125	15.172	60.32441
1413.4375	15.33768	58.91956
1413.75	15.50927	57.30231
1414.0625	15.67214	56.56219
1414.375	15.83346	54.70376
1414.6875	15.98172	53.65747
1415	16.13625	52.51784
1415.3125	16.28653	51.0369
1415.625	16.43154	49.67157
1415.9375	16.57838	48.13029
1416.25	16.72038	47.07547
1416.5625	16.85775	45.80696
1416.875	16.98919	44.32632
1417.1875	17.11093	43.05725
1417.5	17.23604	41.52109
1417.8125	17.35562	40.01095
1418.125	17.47296	39.10665
1418.4375	17.5867	37.39771
1418.75	17.6976	36.11058
1419.0625	17.798	34.77417
