Frequency	Magnitude	Phase
1149.375	22.66932	75.66283
1149.6875	22.75934	75.499
1150	22.85243	75.3424
1150.3125	22.95653	75.23516
1150.625	23.05711	75.19113
1150.9375	23.1545	74.97831
1151.25	23.26322	74.89557
1151.5625	23.36873	74.85149
1151.875	23.47629	74.51563
1152.1875	23.58589	74.47462
1152.5	23.694	74.33717
1152.8125	23.80507	74.18453
1153.125	23.91727	74.02423
1153.4375	24.02782	73.70808
1153.75	24.14274	73.43886
1154.0625	24.25814	73.2905
1154.375	24.36966	72.99217
1154.6875	24.48413	72.58028
1155	24.60101	72.39296
1155.3125	24.71579	72.10843
1155.625	24.83061	71.67325
1155.9375	24.94971	71.55512
1156.25	25.06543	71.14062
1156.5625	25.18474	70.83366
1156.875	25.30548	70.35271
1157.1875	25.42445	70.06566
1157.5	25.54702	69.52478
1157.8125	25.66992	69.23927
1158.125	25.79188	68.82426
1158.4375	25.91381	68.66279
1158.75	26.03785	68.03905
1159.0625	26.16317	67.52983
1159.375	26.28711	67.04713
1159.6875	26.41009	66.63657
1160	26.53808	65.99433
1160.3125	26.66213	65.52773
1160.625	26.7858	65.07584
1160.9375	26.91479	64.65173
1161.25	27.0386	64.10928
1161.5625	27.16303	63.54132
1161.875	27.28626	62.90823
1162.1875	27.41269	62.21268
1162.5	27.53492	61.59754
1162.8125	27.65673	61.01685
1163.125	27.78268	60.60645
1163.4375	27.90544	60.02219
1163.75	28.02533	59.41876
1164.0625	28.14803	58.84573
1164.375	28.26998	57.978
1164.6875	28.39215	57.30156
1165	28.51087	56.73259
1165.3125	28.63683	56.15472
1165.625	28.76101	55.57311
1165.9375	28.88509	54.92914
1166.25	29.01499	54.07387
1166.5625	29.14888	53.50573
1166.875	29.28448	53.05169
1167.1875	29.42208	52.19238
1167.5	29.56709	51.64365
1167.8125	29.7163	50.8269
1168.125	29.8696	50.15666
1168.4375	30.02754	49.12604
1168.75	30.1887	48.37879
1169.0625	30.35445	47.91315
1169.375	30.52349	46.86666
1169.6875	30.6987	46.13115
1170	30.87719	45.31496
1170.3125	31.0575	43.99036
1170.625	31.23962	43.14882
1170.9375	31.42569	42.02148
1171.25	31.61209	41.10468
1171.5625	31.79881	39.73046
1171.875	31.98763	38.61568
1172.1875	32.17719	37.38953
1172.5	32.36522	35.73491
1172.8125	32.55363	34.59112
1173.125	32.74226	33.07141
1173.4375	32.93079	31.47275
1173.75	33.11644	29.85224
1174.0625	33.30101	28.18512
1174.375	33.48449	26.44382
1174.6875	33.66506	24.53284
1175	33.84375	22.54621
1175.3125	34.01757	20.65262
1175.625	34.18958	18.52424
1175.9375	34.35662	16.62252
1176.25	34.51694	14.72369
1176.5625	34.67286	12.33121
1176.875	34.82177	9.787026
1177.1875	34.96166	7.443904
1177.5	35.09173	4.847478
1177.8125	35.21349	2.016378
1178.125	35.32381	-0.4859171
1178.4375	35.41733	-3.166476
1178.75	35.4994	-6.187111
1179.0625	35.56623	-9.219497
1179.375	35.61347	-12.32524
1179.6875	35.64117	-15.52115
1180	35.64964	-18.90687
1180.3125	35.63638	-21.97289
1180.625	35.59535	-25.1517
1180.9375	35.53044	-28.78193
1181.25	35.43808	-32.20624
1181.5625	35.31327	-35.70869
1181.875	35.15627	-39.13235
1182.1875	34.96873	-42.42057
1182.5	34.74567	-45.89762
1182.8125	34.48372	-49.19657
1183.125	34.19106	-52.55962
1183.4375	33.86341	-55.77967
1183.75	33.49891	-58.60557
1184.0625	33.10199	-61.27549
1184.375	32.68262	-63.93173
1184.6875	32.23731	-66.40933
1185	31.76918	-68.70522
1185.3125	31.29654	-70.19952
1185.625	30.82237	-71.54593
1185.9375	30.34693	-72.80843
1186.25	29.88184	-73.77389
1186.5625	29.44024	-74.50416
1186.875	29.01946	-74.90818
1187.1875	28.61667	-75.00179
1187.5	28.24813	-75.09714
1187.8125	27.90847	-75.28013
1188.125	27.58719	-75.24097
1188.4375	27.28872	-75.23683
1188.75	27.01287	-75.04361
1189.0625	26.75337	-75.0138
1189.375	26.50187	-74.90134
1189.6875	26.26539	-74.75192
1190	26.04609	-75.04806
1190.3125	25.82319	-75.00318
1190.625	25.61023	-74.90072
1190.9375	25.40451	-75.0352
1191.25	25.204	-75.10154
1191.5625	25.00544	-75.0014
1191.875	24.80776	-75.0919
1192.1875	24.62373	-75.15591
1192.5	24.43849	-75.13639
1192.8125	24.25077	-75.12309
1193.125	24.07211	-75.19877
1193.4375	23.89348	-75.43322
1193.75	23.71577	-75.44926
1194.0625	23.5406	-75.3214
1194.375	23.36829	-75.26108
1194.6875	23.19937	-75.29447
1195	23.02736	-75.23474
1195.3125	22.86079	-75.22166
1195.625	22.69781	-75.35149
1195.9375	22.53118	-75.26427
1196.25	22.37206	-75.06758
1196.5625	22.21212	-75.08707
1196.875	22.05923	-75.13992
1197.1875	21.90309	-74.9363
1197.5	21.75147	-74.79619
1197.8125	21.60418	-74.67077
1198.125	21.45958	-74.53212
1198.4375	21.31601	-74.55603
1198.75	21.17785	-74.37091
1199.0625	21.03657	-74.36724
1199.375	20.90194	-74.18546
1199.6875	20.77324	-73.75936
1200	20.63715	-73.80663
1200.3125	20.5142	-73.67865
1200.625	20.39199	-73.44862
1200.9375	20.26776	-73.13353
1201.25	20.14602	-72.78815
1201.5625	20.03352	-72.48985
1201.875	19.92251	-72.45065
1202.1875	19.80983	-72.37381
1202.5	19.70576	-72.3307
1202.8125	19.61046	-72.08675
1203.125	19.50294	-71.90679
1203.4375	19.40337	-71.63756
1203.75	19.31013	-71.27117
1204.0625	19.20681	-71.07085
1204.375	19.11369	-70.97807
1204.6875	19.01408	-70.87135
1205	18.92215	-70.72715
1205.3125	18.82902	-70.5324
1205.625	18.72723	-70.34489
1205.9375	18.64292	-70.17229
1206.25	18.5482	-69.97141
1206.5625	18.45659	-69.85142
1206.875	18.36666	-69.5955
1207.1875	18.27408	-69.49894
1207.5	18.18377	-69.28154
1207.8125	18.08984	-69.24177
1208.125	17.99922	-68.98248
1208.4375	17.90568	-68.5229
1208.75	17.81961	-68.32295
1209.0625	17.73017	-68.22616
1209.375	17.64593	-67.73917
1209.6875	17.56	-67.7175
1210	17.47935	-67.54964
1210.3125	17.39437	-67.12792
1210.625	17.32434	-66.89261
1210.9375	17.23943	-66.71829
1211.25	17.16432	-66.20345
1211.5625	17.09407	-65.87942
1211.875	17.0203	-65.64839
1212.1875	16.95219	-65.28875
1212.5	16.88737	-64.82393
1212.8125	16.82415	-64.47235
1213.125	16.76516	-64.07262
1213.4375	16.70371	-63.80893
1213.75	16.64769	-63.40833
1214.0625	16.59653	-63.08533
1214.375	16.54444	-62.73352
1214.6875	16.49814	-62.34298
1215	16.45647	-62.02733
1215.3125	16.41055	-61.56888
1215.625	16.36641	-61.1934
1215.9375	16.33341	-60.94131
1216.25	16.29574	-60.76273
1216.5625	16.26665	-60.20863
1216.875	16.23495	-59.72935
1217.1875	16.21608	-59.45864
1217.5	16.18432	-59.25021
1217.8125	16.17329	-58.8754
1218.125	16.15682	-58.49302
1218.4375	16.14538	-58.14698
1218.75	16.13783	-57.7342
1219.0625	16.12469	-57.24549
1219.375	16.1233	-57.0337
1219.6875	16.12122	-56.78672
1220	16.12584	-56.31533
1220.3125	16.12847	-56.21196
1220.625	16.13071	-55.8332
1220.9375	16.14127	-55.86058
1221.25	16.14645	-55.60069
1221.5625	16.14787	-55.41023
1221.875	16.16785	-54.9996
1222.1875	16.17644	-55.01164
1222.5	16.1948	-54.72036
1222.8125	16.21055	-54.39001
1223.125	16.23124	-54.27477
1223.4375	16.24616	-54.29798
1223.75	16.26568	-54.01855
1224.0625	16.28885	-53.81235
1224.375	16.31079	-53.68217
1224.6875	16.33085	-54.05795
1225	16.36129	-53.81718
1225.3125	16.38248	-53.5101
1225.625	16.41156	-53.7104
1225.9375	16.43591	-53.3923
1226.25	16.46892	-53.59717
1226.5625	16.50157	-53.38315
1226.875	16.53023	-53.41148
1227.1875	16.56119	-53.53732
1227.5	16.59502	-53.66794
1227.8125	16.6313	-53.83348
1228.125	16.6672	-53.68702
1228.4375	16.70485	-53.84323
1228.75	16.75168	-53.99993
1229.0625	16.78369	-54.1726
1229.375	16.82096	-54.30336
1229.6875	16.86227	-54.30357
1230	16.902	-54.37894
1230.3125	16.93299	-54.84163
1230.625	16.96711	-55.1325
1230.9375	17.00838	-55.39005
1231.25	17.03927	-55.57033
1231.5625	17.06828	-55.80242
1231.875	17.10572	-56.01169
1232.1875	17.1432	-56.41308
1232.5	17.16732	-56.94186
1232.8125	17.19598	-57.06724
1233.125	17.22938	-57.52828
1233.4375	17.25181	-57.97671
1233.75	17.2722	-58.45502
1234.0625	17.29729	-58.81126
1234.375	17.31335	-59.40633
1234.6875	17.32792	-59.92179
1235	17.3351	-60.25863
1235.3125	17.3471	-60.93202
1235.625	17.35276	-61.49486
1235.9375	17.34926	-62.08625
1236.25	17.34687	-62.51844
1236.5625	17.34394	-62.98479
1236.875	17.32987	-63.59683
1237.1875	17.31572	-63.97277
1237.5	17.30762	-64.58737
1237.8125	17.29008	-65.10017
1238.125	17.2651	-65.69599
1238.4375	17.24865	-66.02118
1238.75	17.22174	-66.61512
1239.0625	17.19264	-67.44665
1239.375	17.15982	-67.87753
1239.6875	17.12078	-68.24912
1240	17.0859	-68.8789
1240.3125	17.04061	-69.49896
1240.625	16.99059	-69.9439
1240.9375	16.94793	-70.44899
1241.25	16.90299	-70.96136
1241.5625	16.84754	-71.19265
1241.875	16.80515	-71.62154
1242.1875	16.75718	-72.0302
1242.5	16.70093	-72.70877
1242.8125	16.64894	-73.26839
1243.125	16.5831	-73.66982
1243.4375	16.53134	-74.10394
1243.75	16.47019	-74.54491
1244.0625	16.40643	-74.74184
1244.375	16.34735	-75.154
1244.6875	16.28809	-75.62933
1245	16.22189	-75.8217
1245.3125	16.15568	-76.1303
1245.625	16.08837	-76.59063
1245.9375	16.02757	-76.84736
1246.25	15.95476	-77.23302
1246.5625	15.89249	-77.5574
1246.875	15.83036	-77.70677
1247.1875	15.76538	-78.035
1247.5	15.69739	-78.10574
1247.8125	15.63367	-78.35533
1248.125	15.5793	-78.63656
1248.4375	15.50865	-78.78754
1248.75	15.43759	-79.05341
1249.0625	15.39294	-79.49313
1249.375	15.32875	-79.49936
1249.6875	15.2655	-80.08158
1250	15.21129	-80.48269
1250.3125	15.15589	-79.98357
1250.625	15.09641	-80.13831
1250.9375	15.01921	-80.43485
1251.25	14.98879	-80.68722
1251.5625	14.93551	-80.70181
1251.875	14.86404	-81.05898
1252.1875	14.8141	-81.22083
1252.5	14.76381	-81.563
1252.8125	14.69662	-81.61996
1253.125	14.6301	-82.12203
1253.4375	14.57933	-82.04716
1253.75	14.53835	-82.06487
1254.0625	14.46318	-82.17921
1254.375	14.41272	-82.69886
1254.6875	14.36404	-82.90125
1255	14.29329	-82.92371
1255.3125	14.22206	-83.05315
1255.625	14.17436	-83.27776
1255.9375	14.111	-83.40047
1256.25	14.05285	-83.54877
1256.5625	13.99696	-83.73614
1256.875	13.94261	-83.85281
1257.1875	13.87648	-83.83862
1257.5	13.81765	-84.06441
1257.8125	13.77614	-84.32108
1258.125	13.70921	-84.26072
1258.4375	13.64708	-84.32552
1258.75	13.59298	-84.34859
1259.0625	13.5469	-84.62177
1259.375	13.49631	-84.61967
1259.6875	13.43747	-84.71329
1260	13.38441	-85.00195
1260.3125	13.34846	-85.11929
1260.625	13.29118	-85.04286
1260.9375	13.24327	-85.22792
1261.25	13.19792	-85.32908
1261.5625	13.14011	-85.45854
1261.875	13.08509	-85.60411
1262.1875	13.03963	-85.57759
1262.5	12.98959	-85.75222
1262.8125	12.92381	-85.80296
1263.125	12.86732	-86.01556
1263.4375	12.82922	-86.09917
1263.75	12.76588	-85.962
1264.0625	12.72208	-86.28977
1264.375	12.68153	-86.22431
1264.6875	12.62292	-86.46406
1265	12.58659	-86.61459
1265.3125	12.5343	-86.41886
1265.625	12.49094	-86.6714
1265.9375	12.44254	-86.74867
1266.25	12.38689	-86.85786
1266.5625	12.34471	-87.01859
1266.875	12.28861	-87.16779
1267.1875	12.23624	-87.08599
1267.5	12.19721	-87.43581
1267.8125	12.14748	-87.34093
1268.125	12.09076	-87.58215
1268.4375	12.04033	-87.644
1268.75	12.00006	-87.59177
1269.0625	11.94738	-87.81255
1269.375	11.89435	-87.86494
1269.6875	11.85026	-87.99806
1270	11.79327	-87.91028
1270.3125	11.74675	-87.85652
1270.625	11.69825	-87.95283
1270.9375	11.65537	-88.18822
1271.25	11.60978	-88.3501
1271.5625	11.56869	-88.36912
1271.875	11.51982	-88.45139
1272.1875	11.46707	-88.32872
1272.5	11.42131	-88.54356
1272.8125	11.37996	-88.63436
1273.125	11.33608	-88.34491
1273.4375	11.28049	-88.65913
1273.75	11.25639	-88.91143
1274.0625	11.214	-88.48147
1274.375	11.16626	-88.79837
1274.6875	11.13664	-88.87334
1275	11.1049	-89.01737
1275.3125	11.05572	-89.01029
1275.625	11.01172	-89.32464
1275.9375	10.99202	-89.28633
1276.25	10.94772	-89.24969
1276.5625	10.89516	-89.60346
1276.875	10.88137	-89.51257
1277.1875	10.83795	-89.51888
1277.5	10.78768	-89.84589
1277.8125	10.74599	-90.05352
1278.125	10.70923	-90.20451
1278.4375	10.67356	-90.20628
1278.75	10.62174	-90.11466
1279.0625	10.5832	-90.37219
1279.375	10.54626	-90.36884
1279.6875	10.48274	-90.51752
1280	10.42856	-90.73512
1280.3125	10.40062	-90.87299
1280.625	10.35458	-90.95814
1280.9375	10.28109	-91.06075
1281.25	10.2476	-90.99395
1281.5625	10.20787	-91.09167
1281.875	10.14628	-91.34775
1282.1875	10.08636	-91.45734
1282.5	10.06374	-91.5788
1282.8125	10.01138	-91.53847
1283.125	9.952012	-91.69624
1283.4375	9.901623	-91.707
1283.75	9.864473	-91.81781
1284.0625	9.802526	-92.06239
1284.375	9.750292	-92.0872
1284.6875	9.713134	-92.3298
1285	9.660946	-92.26257
1285.3125	9.601714	-92.2874
1285.625	9.551612	-92.35152
1285.9375	9.508633	-92.43717
1286.25	9.454779	-92.45219
1286.5625	9.417545	-92.50616
1286.875	9.365935	-92.3478
1287.1875	9.319023	-92.36182
1287.5	9.243497	-92.53882
1287.8125	9.230109	-92.66803
1288.125	9.171821	-92.62681
1288.4375	9.138021	-92.54589
1288.75	9.082596	-92.65664
1289.0625	9.048046	-92.65311
1289.375	9.018249	-92.83628
1289.6875	8.968883	-92.90765
1290	8.932575	-92.72495
1290.3125	8.914495	-92.88541
1290.625	8.878533	-92.77844
1290.9375	8.819716	-92.76172
1291.25	8.816508	-92.93574
1291.5625	8.763439	-92.99982
1291.875	8.739748	-93.31747
1292.1875	8.700981	-92.97166
1292.5	8.669508	-93.14639
1292.8125	8.656091	-93.18002
1293.125	8.628101	-93.41712
1293.4375	8.59116	-93.70992
1293.75	8.590261	-93.88651
1294.0625	8.570711	-93.54873
1294.375	8.516945	-93.89932
1294.6875	8.497715	-94.27753
1295	8.499376	-94.07627
1295.3125	8.461474	-94.1692
1295.625	8.428163	-94.60961
1295.9375	8.4142	-94.78274
1296.25	8.392796	-94.82446
1296.5625	8.369138	-95.29747
1296.875	8.338866	-95.41
1297.1875	8.315155	-95.73137
1297.5	8.29413	-95.9015
1297.8125	8.270196	-96.06413
1298.125	8.211417	-96.49129
1298.4375	8.185807	-96.98724
1298.75	8.173655	-96.92222
1299.0625	8.112328	-97.13242
1299.375	8.085107	-97.79579
1299.6875	8.052798	-98.10064
1300	7.992478	-98.32406
1300.3125	7.954038	-98.61075
1300.625	7.9218	-98.88237
1300.9375	7.866813	-99.48296
1301.25	7.807325	-100.1008
1301.5625	7.768149	-100.2421
1301.875	7.704962	-100.7826
1302.1875	7.654636	-101.0719
1302.5	7.586774	-101.6359
1302.8125	7.525852	-101.909
1303.125	7.447635	-102.3643
1303.4375	7.368806	-102.788
1303.75	7.311043	-103.3942
1304.0625	7.211996	-103.6461
1304.375	7.10929	-103.8381
1304.6875	7.033504	-104.2922
1305	6.931021	-104.3889
1305.3125	6.836405	-104.7716
1305.625	6.722604	-105.1153
1305.9375	6.59431	-105.315
1306.25	6.516803	-105.4169
1306.5625	6.372224	-105.7662
1306.875	6.246281	-105.9217
1307.1875	6.117743	-106.0762
1307.5	5.981544	-106.0165
1307.8125	5.862879	-106.1484
1308.125	5.728971	-105.9343
1308.4375	5.582071	-105.8807
1308.75	5.428356	-105.2778
1309.0625	5.312499	-105.3988
1309.375	5.194053	-105.3839
1309.6875	5.049152	-104.8369
1310	4.90831	-104.6237
1310.3125	4.775025	-104.2702
1310.625	4.676801	-104.076
1310.9375	4.541105	-103.8436
1311.25	4.446469	-103.8967
1311.5625	4.345285	-103.6464
1311.875	4.247493	-103.5671
1312.1875	4.122834	-103.0844
1312.5	4.032635	-102.866
1312.8125	3.963308	-102.9887
1313.125	3.904137	-102.8322
1313.4375	3.817611	-102.4939
1313.75	3.726834	-102.2624
1314.0625	3.691922	-102.276
1314.375	3.629797	-102.2342
1314.6875	3.575438	-102.3872
1315	3.513496	-102.0601
1315.3125	3.45228	-102.4837
1315.625	3.393063	-102.5322
1315.9375	3.332131	-102.3617
1316.25	3.232813	-102.627
1316.5625	3.203544	-102.7867
1316.875	3.116465	-102.4277
1317.1875	3.036673	-102.6369
1317.5	2.930904	-102.5799
1317.8125	2.847955	-102.2738
1318.125	2.770283	-102.1258
1318.4375	2.666389	-101.8724
1318.75	2.554652	-101.6422
1319.0625	2.449601	-101.1484
1319.375	2.36898	-100.7163
1319.6875	2.255363	-100.5332
1320	2.156031	-100.0847
1320.3125	2.035283	-99.37933
1320.625	1.959277	-98.7258
1320.9375	1.85797	-97.9017
1321.25	1.785838	-97.43565
1321.5625	1.679	-95.99815
1321.875	1.587697	-95.10098
1322.1875	1.532016	-93.88093
1322.5	1.447317	-92.8012
1322.8125	1.417003	-91.64812
1323.125	1.348098	-90.59897
1323.4375	1.356143	-89.57727
1323.75	1.299762	-88.43617
1324.0625	1.2828	-86.90649
1324.375	1.252716	-85.98845
1324.6875	1.236441	-85.05238
1325	1.25772	-84.71839
1325.3125	1.242815	-83.16385
1325.625	1.276632	-82.62314
1325.9375	1.300615	-82.61393
1326.25	1.318032	-82.16457
1326.5625	1.354116	-81.8146
1326.875	1.377434	-81.92431
1327.1875	1.364803	-81.84878
1327.5	1.419578	-81.84375
1327.8125	1.40005	-81.99578
1328.125	1.418685	-82.44695
1328.4375	1.441762	-82.40324
1328.75	1.443056	-82.83759
1329.0625	1.476919	-83.12178
1329.375	1.453122	-83.62654
1329.6875	1.452863	-83.80482
1330	1.422358	-84.0153
1330.3125	1.426712	-84.48569
1330.625	1.376125	-84.88684
1330.9375	1.391706	-84.89007
1331.25	1.341751	-85.45203
1331.5625	1.320808	-85.47745
1331.875	1.309236	-86.11612
1332.1875	1.329846	-85.97282
1332.5	1.28254	-86.15283
1332.8125	1.250479	-86.5732
1333.125	1.248724	-86.84879
1333.4375	1.219219	-86.89382
1333.75	1.182298	-87.34364
1334.0625	1.160328	-87.44971
1334.375	1.177097	-87.57786
1334.6875	1.130032	-87.91476
1335	1.061904	-88.07543
1335.3125	1.051061	-87.93889
1335.625	1.029459	-88.21478
1335.9375	0.9940826	-88.51663
1336.25	0.9514424	-88.59088
1336.5625	0.9271429	-88.48428
1336.875	0.8764773	-88.76284
1337.1875	0.8687608	-88.89787
1337.5	0.8249834	-88.49627
1337.8125	0.7696683	-89.16794
1338.125	0.7218195	-89.2153
1338.4375	0.6723403	-89.34153
1338.75	0.6733809	-89.59007
1339.0625	0.603159	-89.31814
1339.375	0.5709109	-89.46989
1339.6875	0.5221757	-89.81431
1340	0.4340274	-90.06553
1340.3125	0.4048134	-89.50871
1340.625	0.29957	-89.31549
1340.9375	0.2440353	-89.57448
1341.25	0.2116582	-89.86569
1341.5625	0.13589	-90.18802
1341.875	0.08554775	-89.73763
1342.1875	0.004282554	-89.82965
1342.5	-0.05833013	-89.84979
1342.8125	-0.07410733	-89.72704
1343.125	-0.1546398	-90.1908
1343.4375	-0.1845056	-90.27338
1343.75	-0.2646403	-90.30662
1344.0625	-0.3405228	-90.64159
1344.375	-0.3190062	-90.65726
1344.6875	-0.4144171	-91.0469
1345	-0.4124429	-90.89541
1345.3125	-0.5489594	-91.1581
1345.625	-0.5498948	-91.81448
1345.9375	-0.5677985	-91.89728
1346.25	-0.6238279	-92.11653
1346.5625	-0.6443585	-92.21912
1346.875	-0.6900859	-92.29622
1347.1875	-0.6956779	-92.07687
1347.5	-0.7139507	-92.41141
1347.8125	-0.7658606	-92.07119
1348.125	-0.7540232	-93.04855
1348.4375	-0.7654246	-93.49804
1348.75	-0.8016151	-93.18095
1349.0625	-0.7119955	-92.35771
1349.375	-0.7572007	-93.33615
1349.6875	-0.7981132	-92.72669
1350	-0.8349471	-92.12659
1350.3125	-0.8180398	-92.55405
1350.625	-0.8071861	-92.81411
1350.9375	-0.790922	-93.04093
1351.25	-0.7672697	-92.88029
1351.5625	-0.8204925	-93.12646
1351.875	-0.8159786	-92.74847
1352.1875	-0.8396835	-93.5452
1352.5	-0.888432	-93.12318
1352.8125	-0.9169847	-92.32824
1353.125	-0.951134	-91.36817
1353.4375	-0.9836027	-91.04063
1353.75	-0.9999091	-88.74368
1354.0625	-1.066325	-90.65551
1354.375	-1.058925	-88.97247
1354.6875	-1.083604	-88.59253
1355	-1.183366	-87.00437
1355.3125	-1.205062	-86.70493
1355.625	-1.200455	-84.98423
1355.9375	-1.286838	-85.21765
1356.25	-1.299335	-80.70843
1356.5625	-1.35345	-82.62096
1356.875	-1.379043	-79.98778
1357.1875	-1.412787	-77.51152
1357.5	-1.479435	-76.19249
1357.8125	-1.498712	-68.10609
1358.125	-1.572555	-59.42292
1358.4375	-1.641182	-46.68816
1358.75	-1.677577	-29.00989
1359.0625	-1.766754	1.771524
1359.375	-1.854	21.60696
1359.6875	-1.869308	36.79613
1360	-1.944171	42.86671
1360.3125	-2.057208	54.23472
1360.625	-2.104701	54.3461
1360.9375	-2.191889	60.00629
1361.25	-2.224858	57.76642
1361.5625	-2.31863	60.36368
1361.875	-2.34867	61.81677
1362.1875	-2.326614	60.2351
1362.5	-2.38267	59.93613
1362.8125	-2.4416	60.79506
1363.125	-2.384097	59.39608
1363.4375	-2.318578	58.50428
1363.75	-2.185692	57.35641
1364.0625	-2.11384	55.93089
1364.375	-1.939942	54.13673
1364.6875	-1.843221	53.53358
1365	-1.687116	51.64361
1365.3125	-1.520476	51.02166
1365.625	-1.412846	49.77539
1365.9375	-1.333009	48.48222
1366.25	-1.186234	46.69878
1366.5625	-1.09753	47.42647
1366.875	-1.088334	46.88721
1367.1875	-1.012741	47.38757
1367.5	-0.866495	46.89563
1367.8125	-0.8182554	47.79773
1368.125	-0.7738104	49.50334
1368.4375	-0.6512151	49.60566
1368.75	-0.6342721	51.67793
1369.0625	-0.4977487	52.10719
1369.375	-0.4141298	53.07093
1369.6875	-0.303443	54.1293
1370	-0.1641308	54.7765
1370.3125	-0.05222841	56.41136
1370.625	0.1006781	56.96259
1370.9375	0.2924427	57.75238
1371.25	0.4893187	58.01707
1371.5625	0.6623604	59.34794
1371.875	0.8782163	59.57995
1372.1875	1.116118	60.02147
1372.5	1.346187	60.37431
1372.8125	1.592634	60.42038
1373.125	1.852564	60.76365
1373.4375	2.139079	60.99618
1373.75	2.398994	61.31948
1374.0625	2.667862	61.43076
1374.375	2.954395	61.10133
1374.6875	3.250923	61.54201
1375	3.522281	60.85703
1375.3125	3.783577	60.44009
1375.625	4.075583	60.60737
1375.9375	4.323351	60.14172
1376.25	4.620233	59.95845
1376.5625	4.886568	59.26182
1376.875	5.17122	58.88956
1377.1875	5.448326	58.48243
1377.5	5.69824	58.41722
1377.8125	5.956767	57.65468
1378.125	6.228247	57.32284
1378.4375	6.474608	56.32251
1378.75	6.72271	56.48135
1379.0625	7.000819	55.67634
1379.375	7.240144	55.29689
1379.6875	7.502692	54.95839
1380	7.774582	54.29106
1380.3125	8.034538	53.83034
1380.625	8.303022	52.78431
1380.9375	8.563088	52.77182
1381.25	8.874613	52.06364
1381.5625	9.148926	51.67697
1381.875	9.453997	51.3697
1382.1875	9.784859	50.72753
1382.5	10.13088	50.39101
1382.8125	10.48735	49.40197
1383.125	10.87798	48.91337
1383.4375	11.2609	48.17288
1383.75	11.67761	46.78509
1384.0625	12.08317	45.63768
1384.375	12.5333	44.0341
1384.6875	12.97503	42.52194
1385	13.42115	40.58268
1385.3125	13.87039	38.36443
1385.625	14.32345	36.45512
1385.9375	14.78223	33.42608
1386.25	15.23071	30.50674
1386.5625	15.66785	27.38132
1386.875	16.10472	23.96663
1387.1875	16.5239	19.87449
1387.5	16.9251	16.09685
1387.8125	17.30346	11.37678
1388.125	17.64972	6.20715
1388.4375	17.94331	1.049586
1388.75	18.19334	-4.411199
1389.0625	18.36972	-11.05709
1389.375	18.45312	-17.58432
1389.6875	18.4264	-24.91051
1390	18.26164	-32.29827
1390.3125	17.93166	-39.50269
1390.625	17.42922	-46.87601
1390.9375	16.7482	-53.36269
1391.25	15.93604	-59.37807
1391.5625	15.05153	-63.87202
1391.875	14.17447	-67.45804
1392.1875	13.35986	-69.87145
1392.5	12.61979	-71.64849
1392.8125	11.94881	-73.39304
1393.125	11.32538	-74.40678
1393.4375	10.73397	-75.69194
1393.75	10.1813	-77.03551
1394.0625	9.65934	-78.47512
1394.375	9.140377	-79.50136
1394.6875	8.657249	-80.78059
1395	8.172839	-82.16943
1395.3125	7.728394	-83.31526
1395.625	7.291912	-84.82539
1395.9375	6.899022	-86.27178
1396.25	6.540368	-87.96593
1396.5625	6.247109	-89.41103
1396.875	5.999172	-91.18343
1397.1875	5.796756	-92.48418
1397.5	5.638466	-94.30656
1397.8125	5.482359	-95.87829
1398.125	5.348523	-97.88054
1398.4375	5.182645	-99.40311
1398.75	5.098408	-101.7805
1399.0625	5.001883	-104.6993
1399.375	4.892558	-107.2638
1399.6875	4.792631	-110.2153
1400	4.733077	-113.4665
1400.3125	4.639052	-117.45
1400.625	4.521986	-123.021
1400.9375	4.457894	-129.9482
1401.25	4.39257	-139.1996
1401.5625	4.297323	-149.3993
1401.875	4.239622	-163.5493
1402.1875	4.231623	178.9262
1402.5	4.168202	163.2359
1402.8125	4.152378	149.4839
1403.125	4.201391	137.0559
1403.4375	4.281878	128.7904
1403.75	4.355489	121.615
1404.0625	4.474161	116.7011
1404.375	4.692198	112.0003
1404.6875	4.879154	108.5753
1405	5.078685	105.4061
1405.3125	5.412407	102.7721
1405.625	5.719475	99.36208
1405.9375	6.044777	98.20429
1406.25	6.44314	95.55865
1406.5625	6.849731	93.67772
1406.875	7.244765	91.32782
1407.1875	7.6677	89.60789
1407.5	8.12962	87.43362
1407.8125	8.549561	85.79762
1408.125	8.953265	83.75377
1408.4375	9.407278	81.60445
1408.75	9.816584	79.87734
1409.0625	10.20957	77.41013
1409.375	10.58988	75.88705
1409.6875	10.97625	73.54127
1410	11.33463	71.13693
1410.3125	11.67738	69.19038
1410.625	12.03248	66.93016
1410.9375	12.36159	64.79296
1411.25	12.65611	62.75745
1411.5625	12.94243	60.52018
1411.875	13.21977	58.12321
1412.1875	13.4786	56.12905
1412.5	13.71329	53.64006
1412.8125	13.97129	51.92229
1413.125	14.19949	49.6113
1413.4375	14.40811	47.48829
1413.75	14.62225	44.87691
1414.0625	14.84188	42.94155
1414.375	15.02069	41.3043
1414.6875	15.19013	38.90097
1415	15.36517	36.44522
1415.3125	15.51103	34.33957
1415.625	15.64752	32.27921
1415.9375	15.78067	30.11168
1416.25	15.92027	27.86548
1416.5625	16.02216	25.82792
1416.875	16.1126	23.51061
1417.1875	16.19986	21.45385
1417.5	16.26653	19.31543
1417.8125	16.30377	17.13027
