Frequency	Magnitude	Phase
1148.4375	21.57697	80.50319
1148.75	21.66632	80.28172
1149.0625	21.75498	80.19141
1149.375	21.85049	80.01955
1149.6875	21.94249	79.87649
1150	22.04029	79.67798
1150.3125	22.13772	79.48563
1150.625	22.239	79.22549
1150.9375	22.3386	79.24023
1151.25	22.43793	79.39811
1151.5625	22.54309	78.9629
1151.875	22.64838	78.61373
1152.1875	22.75517	78.51207
1152.5	22.86534	78.41572
1152.8125	22.97509	78.1535
1153.125	23.09076	77.65607
1153.4375	23.20684	77.44669
1153.75	23.32414	77.4334
1154.0625	23.44704	77.21745
1154.375	23.57247	76.92177
1154.6875	23.69879	76.61858
1155	23.82708	76.15991
1155.3125	23.95854	75.87399
1155.625	24.09151	75.43587
1155.9375	24.23063	75.09576
1156.25	24.3705	74.64395
1156.5625	24.51107	74.08572
1156.875	24.6553	73.35625
1157.1875	24.79981	73.13705
1157.5	24.94619	72.57862
1157.8125	25.09356	71.59107
1158.125	25.24033	70.86195
1158.4375	25.38497	70.16573
1158.75	25.52882	69.31562
1159.0625	25.66425	68.33645
1159.375	25.79722	67.31726
1159.6875	25.91348	66.422
1160	26.02007	64.92406
1160.3125	26.10638	63.7556
1160.625	26.1697	62.57741
1160.9375	26.20714	61.36932
1161.25	26.21709	60.09364
1161.5625	26.20533	59.12794
1161.875	26.17842	58.20621
1162.1875	26.15118	57.78589
1162.5	26.13557	57.3288
1162.8125	26.14003	56.93515
1163.125	26.16312	56.75302
1163.4375	26.20281	56.54827
1163.75	26.25324	56.27131
1164.0625	26.31624	56.0266
1164.375	26.3846	55.5557
1164.6875	26.46407	55.33809
1165	26.54656	55.01165
1165.3125	26.63522	54.71381
1165.625	26.72871	54.132
1165.9375	26.8274	53.94987
1166.25	26.92963	53.31094
1166.5625	27.03211	52.842
1166.875	27.14168	52.36411
1167.1875	27.25294	51.89259
1167.5	27.36644	51.41625
1167.8125	27.4813	50.78094
1168.125	27.59936	50.07928
1168.4375	27.72113	49.48294
1168.75	27.84206	48.90014
1169.0625	27.96478	48.30699
1169.375	28.0883	47.30717
1169.6875	28.21329	46.65182
1170	28.34033	45.91238
1170.3125	28.46649	45.27808
1170.625	28.5957	44.39462
1170.9375	28.72644	43.59293
1171.25	28.85728	42.63159
1171.5625	28.98941	41.58958
1171.875	29.12107	40.58467
1172.1875	29.25236	39.62987
1172.5	29.3827	38.57526
1172.8125	29.51271	37.27023
1173.125	29.64227	36.22854
1173.4375	29.77032	35.0361
1173.75	29.89631	33.86142
1174.0625	30.02241	32.51423
1174.375	30.14572	31.20246
1174.6875	30.26678	29.70038
1175	30.3852	28.35657
1175.3125	30.49984	26.91452
1175.625	30.61078	25.36823
1175.9375	30.71759	23.59897
1176.25	30.81957	22.2303
1176.5625	30.91555	20.40489
1176.875	31.00494	18.65454
1177.1875	31.08789	17.12191
1177.5	31.16211	15.16162
1177.8125	31.22864	13.0799
1178.125	31.28502	11.4184
1178.4375	31.33092	9.445526
1178.75	31.3686	7.375414
1179.0625	31.39282	5.411676
1179.375	31.4079	3.14209
1179.6875	31.40881	1.221465
1180	31.39794	-0.9119519
1180.3125	31.37308	-3.045439
1180.625	31.3355	-5.168451
1180.9375	31.28765	-7.247471
1181.25	31.22785	-8.976289
1181.5625	31.15735	-11.39023
1181.875	31.07526	-13.48904
1182.1875	30.97841	-15.51158
1182.5	30.8679	-17.24076
1182.8125	30.74362	-19.42949
1183.125	30.6038	-21.45033
1183.4375	30.44822	-23.33933
1183.75	30.27731	-25.23414
1184.0625	30.09017	-27.05649
1184.375	29.88969	-28.80645
1184.6875	29.68025	-30.36499
1185	29.4657	-31.53782
1185.3125	29.24976	-33.04615
1185.625	29.03751	-34.39472
1185.9375	28.82733	-35.47849
1186.25	28.61984	-36.22424
1186.5625	28.41692	-37.29852
1186.875	28.21435	-38.36238
1187.1875	28.01512	-39.2794
1187.5	27.81717	-40.14529
1187.8125	27.6216	-40.87698
1188.125	27.42913	-41.70816
1188.4375	27.23847	-42.45362
1188.75	27.04799	-43.17993
1189.0625	26.86327	-43.69001
1189.375	26.67964	-44.26246
1189.6875	26.49812	-44.99795
1190	26.31768	-45.48331
1190.3125	26.1404	-46.14574
1190.625	25.96592	-46.59789
1190.9375	25.79344	-47.01134
1191.25	25.62241	-47.47771
1191.5625	25.45592	-47.92617
1191.875	25.28703	-48.31139
1192.1875	25.12468	-48.79349
1192.5	24.96383	-48.94722
1192.8125	24.80538	-49.41696
1193.125	24.65082	-49.77805
1193.4375	24.49971	-50.08964
1193.75	24.34785	-50.33607
1194.0625	24.20277	-50.42125
1194.375	24.05587	-50.60942
1194.6875	23.9143	-51.0172
1195	23.77437	-51.08011
1195.3125	23.63548	-51.40387
1195.625	23.49924	-51.60405
1195.9375	23.36674	-51.66093
1196.25	23.23472	-51.70276
1196.5625	23.10424	-52.00615
1196.875	22.97572	-52.15893
1197.1875	22.84825	-52.33395
1197.5	22.7248	-52.48373
1197.8125	22.60332	-52.33447
1198.125	22.47918	-52.62564
1198.4375	22.36017	-52.72352
1198.75	22.2415	-52.42348
1199.0625	22.12762	-52.76082
1199.375	22.01384	-53.10531
1199.6875	21.90166	-52.94691
1200	21.78841	-53.11676
1200.3125	21.67782	-52.88426
1200.625	21.575	-52.91063
1200.9375	21.47044	-53.2019
1201.25	21.37133	-53.12555
1201.5625	21.273	-53.15878
1201.875	21.17602	-53.23906
1202.1875	21.07971	-53.29908
1202.5	20.98314	-53.36607
1202.8125	20.88625	-53.40259
1203.125	20.78792	-53.42477
1203.4375	20.69125	-53.36006
1203.75	20.59741	-53.27494
1204.0625	20.50515	-53.11036
1204.375	20.41508	-53.16302
1204.6875	20.32402	-53.10902
1205	20.23591	-53.36715
1205.3125	20.14652	-53.29304
1205.625	20.05832	-53.21183
1205.9375	19.97254	-52.89801
1206.25	19.89422	-53.05236
1206.5625	19.80569	-52.99598
1206.875	19.72428	-52.88129
1207.1875	19.64421	-52.67654
1207.5	19.56543	-52.67348
1207.8125	19.48596	-52.60487
1208.125	19.41056	-52.5166
1208.4375	19.33403	-52.32474
1208.75	19.25779	-52.33237
1209.0625	19.18342	-52.2833
1209.375	19.10972	-52.19256
1209.6875	19.036	-52.07026
1210	18.96003	-51.87368
1210.3125	18.8871	-51.78586
1210.625	18.81443	-51.68821
1210.9375	18.74414	-51.56778
1211.25	18.68475	-51.26775
1211.5625	18.63017	-51.11837
1211.875	18.58093	-51.02889
1212.1875	18.53379	-50.56625
1212.5	18.47353	-50.62177
1212.8125	18.42778	-50.6038
1213.125	18.37616	-50.42382
1213.4375	18.3276	-50.20687
1213.75	18.27689	-50.03901
1214.0625	18.2356	-49.74892
1214.375	18.18627	-49.81074
1214.6875	18.13939	-49.5449
1215	18.09063	-49.36399
1215.3125	18.04966	-49.11829
1215.625	18.00654	-48.98841
1215.9375	17.96409	-48.73072
1216.25	17.92566	-48.44393
1216.5625	17.8901	-48.27386
1216.875	17.85909	-48.11804
1217.1875	17.82399	-47.77298
1217.5	17.79588	-47.6521
1217.8125	17.76972	-47.27267
1218.125	17.75004	-47.1588
1218.4375	17.72907	-46.9577
1218.75	17.71165	-46.83826
1219.0625	17.69693	-46.37893
1219.375	17.68459	-46.35651
1219.6875	17.67652	-46.26458
1220	17.66694	-45.8978
1220.3125	17.65957	-45.71587
1220.625	17.66026	-45.46454
1220.9375	17.65448	-45.22314
1221.25	17.66195	-45.20068
1221.5625	17.6598	-44.9437
1221.875	17.66952	-44.75002
1222.1875	17.67607	-44.33189
1222.5	17.69305	-44.30495
1222.8125	17.71252	-44.1252
1223.125	17.73228	-43.99684
1223.4375	17.75359	-43.95419
1223.75	17.7731	-43.57628
1224.0625	17.79729	-43.66212
1224.375	17.82392	-43.66113
1224.6875	17.85255	-43.72482
1225	17.88452	-43.61522
1225.3125	17.92084	-43.53217
1225.625	17.95713	-43.46572
1225.9375	17.98967	-43.53042
1226.25	18.02863	-43.64476
1226.5625	18.06929	-43.79812
1226.875	18.10486	-43.68541
1227.1875	18.14468	-43.85457
1227.5	18.18233	-44.0553
1227.8125	18.22219	-44.19686
1228.125	18.26135	-44.3227
1228.4375	18.30343	-44.50013
1228.75	18.34358	-44.71555
1229.0625	18.38745	-45.13031
1229.375	18.42528	-45.14704
1229.6875	18.4677	-45.47755
1230	18.50457	-45.79707
1230.3125	18.53952	-46.1042
1230.625	18.57549	-46.27217
1230.9375	18.61009	-46.76681
1231.25	18.64607	-46.90981
1231.5625	18.68413	-47.37154
1231.875	18.71077	-48.00993
1232.1875	18.74745	-48.18452
1232.5	18.78271	-48.48592
1232.8125	18.81499	-48.84978
1233.125	18.84731	-49.53542
1233.4375	18.86886	-50.10948
1233.75	18.89559	-50.62577
1234.0625	18.91415	-51.06235
1234.375	18.93733	-51.59417
1234.6875	18.95676	-52.09407
1235	18.97167	-52.60002
1235.3125	18.98853	-53.19717
1235.625	18.99647	-53.71046
1235.9375	19.00561	-54.21471
1236.25	19.01195	-54.962
1236.5625	19.01344	-55.5644
1236.875	19.00717	-56.34933
1237.1875	19.00295	-56.87545
1237.5	18.98946	-57.60928
1237.8125	18.98017	-58.15001
1238.125	18.96077	-58.77578
1238.4375	18.94373	-59.36348
1238.75	18.92017	-59.91725
1239.0625	18.89548	-60.40173
1239.375	18.86286	-61.16548
1239.6875	18.83674	-61.92437
1240	18.80361	-62.63259
1240.3125	18.76621	-63.06625
1240.625	18.72666	-63.86854
1240.9375	18.68013	-64.1889
1241.25	18.63081	-64.73327
1241.5625	18.5803	-65.395
1241.875	18.52671	-66.00464
1242.1875	18.4698	-66.62553
1242.5	18.41251	-67.06651
1242.8125	18.35839	-67.58985
1243.125	18.29614	-68.03248
1243.4375	18.23048	-68.56863
1243.75	18.16745	-69.10766
1244.0625	18.10516	-69.63081
1244.375	18.03491	-69.91212
1244.6875	17.96798	-70.60818
1245	17.89709	-70.86054
1245.3125	17.83104	-71.15763
1245.625	17.76295	-71.69211
1245.9375	17.70084	-71.75568
1246.25	17.63464	-72.29311
1246.5625	17.57048	-72.6865
1246.875	17.49876	-72.89841
1247.1875	17.43779	-73.1248
1247.5	17.37388	-73.69075
1247.8125	17.30991	-74.12296
1248.125	17.24312	-74.2179
1248.4375	17.17749	-74.45963
1248.75	17.11394	-74.91515
1249.0625	17.05297	-74.90176
1249.375	16.98338	-75.08621
1249.6875	16.92655	-75.3825
1250	16.86398	-76.08952
1250.3125	16.80644	-75.87608
1250.625	16.73994	-76.164
1250.9375	16.68223	-76.36346
1251.25	16.6223	-76.59778
1251.5625	16.55971	-76.73835
1251.875	16.49948	-77.19724
1252.1875	16.43768	-77.56115
1252.5	16.37673	-77.6994
1252.8125	16.32583	-77.8838
1253.125	16.2612	-78.07286
1253.4375	16.20797	-78.17017
1253.75	16.15389	-78.29532
1254.0625	16.09695	-78.55787
1254.375	16.03758	-78.96969
1254.6875	15.98918	-79.15073
1255	15.93892	-79.20422
1255.3125	15.88276	-79.54979
1255.625	15.82428	-79.93636
1255.9375	15.7717	-79.85598
1256.25	15.71179	-80.05615
1256.5625	15.65004	-80.33333
1256.875	15.59168	-80.79017
1257.1875	15.52881	-80.86211
1257.5	15.47138	-81.04163
1257.8125	15.41259	-81.24286
1258.125	15.35124	-81.42488
1258.4375	15.29176	-81.66805
1258.75	15.23285	-81.70965
1259.0625	15.17678	-82.05678
1259.375	15.1094	-82.09808
1259.6875	15.05124	-82.5301
1260	14.99036	-82.41486
1260.3125	14.929	-82.72272
1260.625	14.86756	-82.79301
1260.9375	14.8106	-82.78728
1261.25	14.75827	-82.98347
1261.5625	14.69305	-83.05732
1261.875	14.63781	-83.33556
1262.1875	14.57584	-83.51482
1262.5	14.52545	-83.72761
1262.8125	14.47054	-83.42564
1263.125	14.41367	-83.68883
1263.4375	14.35852	-83.91348
1263.75	14.30448	-84.09364
1264.0625	14.24627	-84.11808
1264.375	14.19099	-84.12405
1264.6875	14.13433	-84.35815
1265	14.08028	-84.51049
1265.3125	14.01957	-84.54215
1265.625	13.96642	-84.77666
1265.9375	13.91107	-84.80817
1266.25	13.86405	-84.80257
1266.5625	13.81118	-84.69477
1266.875	13.75357	-85.12238
1267.1875	13.70977	-85.07717
1267.5	13.64942	-85.24119
1267.8125	13.60145	-85.16052
1268.125	13.55522	-85.41878
1268.4375	13.5085	-85.29733
1268.75	13.45854	-85.38229
1269.0625	13.41031	-85.65531
1269.375	13.36066	-85.56207
1269.6875	13.30935	-85.80274
1270	13.26195	-85.93703
1270.3125	13.22561	-85.81523
1270.625	13.1709	-85.90728
1270.9375	13.12609	-86.01841
1271.25	13.08227	-86.13025
1271.5625	13.03399	-86.19296
1271.875	12.98365	-86.44627
1272.1875	12.93678	-86.34878
1272.5	12.89454	-86.66607
1272.8125	12.84574	-86.85019
1273.125	12.8004	-86.70741
1273.4375	12.75935	-86.73023
1273.75	12.70993	-86.69502
1274.0625	12.66877	-87.09951
1274.375	12.61895	-87.19956
1274.6875	12.57544	-87.26427
1275	12.52287	-87.29517
1275.3125	12.48776	-87.27467
1275.625	12.43465	-87.54905
1275.9375	12.38831	-87.74503
1276.25	12.34385	-87.58783
1276.5625	12.2963	-87.71856
1276.875	12.24548	-88.01633
1277.1875	12.19425	-87.84961
1277.5	12.15234	-87.86526
1277.8125	12.10841	-88.01466
1278.125	12.05115	-87.9345
1278.4375	12.01002	-88.07262
1278.75	11.97043	-88.06348
1279.0625	11.92089	-88.41036
1279.375	11.88486	-88.39266
1279.6875	11.83324	-88.52766
1280	11.79081	-88.58121
1280.3125	11.74612	-88.52608
1280.625	11.70928	-88.61442
1280.9375	11.65253	-88.5601
1281.25	11.62177	-88.53913
1281.5625	11.57508	-88.74678
1281.875	11.53945	-88.70201
1282.1875	11.50665	-88.48801
1282.5	11.46759	-88.87518
1282.8125	11.42282	-88.79868
1283.125	11.38951	-88.82327
1283.4375	11.35835	-88.88113
1283.75	11.3255	-89.08307
1284.0625	11.28611	-88.96936
1284.375	11.25847	-89.22089
1284.6875	11.22692	-89.26446
1285	11.19672	-89.23008
1285.3125	11.16938	-89.43422
1285.625	11.13441	-89.4898
1285.9375	11.09764	-89.60771
1286.25	11.05903	-89.5835
1286.5625	11.02982	-89.84517
1286.875	10.99267	-89.8933
1287.1875	10.95644	-90.06389
1287.5	10.91865	-90.06368
1287.8125	10.88286	-90.34178
1288.125	10.85408	-90.42143
1288.4375	10.81465	-90.3387
1288.75	10.78541	-90.44646
1289.0625	10.75173	-90.84513
1289.375	10.71244	-90.89048
1289.6875	10.67289	-90.86058
1290	10.64422	-91.0304
1290.3125	10.60751	-91.20661
1290.625	10.5734	-91.37937
1290.9375	10.54767	-91.54445
1291.25	10.50643	-91.59924
1291.5625	10.47645	-91.60121
1291.875	10.4586	-91.70455
1292.1875	10.42622	-92.19934
1292.5	10.39631	-92.05289
1292.8125	10.36536	-92.26321
1293.125	10.33416	-92.52134
1293.4375	10.30304	-92.66791
1293.75	10.26062	-93.01862
1294.0625	10.24607	-93.13082
1294.375	10.22581	-93.24638
1294.6875	10.19714	-93.38092
1295	10.16692	-93.51708
1295.3125	10.14709	-93.69867
1295.625	10.10645	-93.84769
1295.9375	10.07653	-94.14969
1296.25	10.05736	-94.52707
1296.5625	10.0233	-94.86803
1296.875	9.996043	-95.12005
1297.1875	9.956441	-95.44778
1297.5	9.944381	-95.65799
1297.8125	9.924557	-96.11749
1298.125	9.889283	-96.68031
1298.4375	9.86085	-96.8576
1298.75	9.822689	-97.24973
1299.0625	9.776388	-97.73282
1299.375	9.728029	-98.35707
1299.6875	9.675679	-98.90942
1300	9.629457	-99.29278
1300.3125	9.562117	-99.74651
1300.625	9.501336	-100.2558
1300.9375	9.43981	-100.7839
1301.25	9.354666	-101.2264
1301.5625	9.279127	-101.9203
1301.875	9.186831	-102.6472
1302.1875	9.076744	-103.0912
1302.5	8.976012	-103.6324
1302.8125	8.858778	-104.3914
1303.125	8.708869	-105.0987
1303.4375	8.563061	-105.2363
1303.75	8.381256	-105.488
1304.0625	8.198472	-105.9713
1304.375	8.009752	-106.5222
1304.6875	7.805026	-106.4587
1305	7.590783	-106.4255
1305.3125	7.347519	-105.9863
1305.625	7.151707	-105.5385
1305.9375	6.963753	-104.6229
1306.25	6.818338	-103.5838
1306.5625	6.703853	-102.2621
1306.875	6.676894	-101.2893
1307.1875	6.673327	-100.4125
1307.5	6.706087	-99.86332
1307.8125	6.74028	-99.51611
1308.125	6.77007	-99.30348
1308.4375	6.783314	-99.14076
1308.75	6.765695	-99.25884
1309.0625	6.775291	-99.23227
1309.375	6.759539	-99.29963
1309.6875	6.731656	-99.47504
1310	6.710101	-99.29133
1310.3125	6.668629	-99.56535
1310.625	6.654303	-99.79113
1310.9375	6.614734	-99.97162
1311.25	6.560383	-99.90599
1311.5625	6.508153	-99.87783
1311.875	6.459249	-100.2923
1312.1875	6.421788	-100.526
1312.5	6.350844	-100.5524
1312.8125	6.29387	-100.879
1313.125	6.252141	-101.1389
1313.4375	6.203165	-100.9613
1313.75	6.158533	-100.9182
1314.0625	6.079355	-101.2795
1314.375	6.012235	-101.4092
1314.6875	5.96503	-101.4962
1315	5.89408	-101.7104
1315.3125	5.827672	-101.7074
1315.625	5.782095	-101.6996
1315.9375	5.677815	-101.9185
1316.25	5.604986	-102.1365
1316.5625	5.53735	-102.2883
1316.875	5.498205	-102.5698
1317.1875	5.39167	-102.4348
1317.5	5.325509	-102.8588
1317.8125	5.238669	-103.0097
1318.125	5.160761	-102.9294
1318.4375	5.084704	-102.92
1318.75	4.98395	-103.3216
1319.0625	4.904771	-103.1365
1319.375	4.821637	-103.0545
1319.6875	4.737441	-103.3973
1320	4.662351	-103.2407
1320.3125	4.561095	-103.3253
1320.625	4.480639	-103.2646
1320.9375	4.399198	-103.287
1321.25	4.31854	-103.3107
1321.5625	4.220028	-103.2534
1321.875	4.110806	-103.1712
1322.1875	4.057688	-103.1516
1322.5	3.943712	-103.0978
1322.8125	3.86569	-102.9857
1323.125	3.770423	-103.0389
1323.4375	3.694121	-102.9714
1323.75	3.630476	-103.0688
1324.0625	3.541203	-102.8681
1324.375	3.479285	-102.728
1324.6875	3.42886	-102.5919
1325	3.338763	-102.8229
1325.3125	3.263055	-103.12
1325.625	3.175848	-102.8201
1325.9375	3.081025	-102.8143
1326.25	3.003533	-102.8361
1326.5625	2.878289	-102.904
1326.875	2.751724	-103.2579
1327.1875	2.639362	-102.8693
1327.5	2.537759	-102.9106
1327.8125	2.408554	-102.6962
1328.125	2.284814	-102.6365
1328.4375	2.174303	-102.0433
1328.75	2.058492	-101.4103
1329.0625	1.974093	-101.2828
1329.375	1.888963	-101.2232
1329.6875	1.819238	-100.8332
1330	1.792662	-99.95502
1330.3125	1.746865	-99.82438
1330.625	1.693434	-99.66412
1330.9375	1.65719	-99.31849
1331.25	1.647737	-99.06367
1331.5625	1.600444	-99.23417
1331.875	1.555573	-98.96912
1332.1875	1.537058	-98.9518
1332.5	1.481863	-98.9463
1332.8125	1.459318	-99.09607
1333.125	1.416774	-99.3842
1333.4375	1.388395	-99.72182
1333.75	1.332564	-99.87832
1334.0625	1.236542	-100.1712
1334.375	1.182719	-100.3034
1334.6875	1.04894	-100.7688
1335	0.9291267	-101.0748
1335.3125	0.8367062	-100.9433
1335.625	0.7543135	-101.1457
1335.9375	0.6549554	-101.1916
1336.25	0.5350813	-101.0824
1336.5625	0.452765	-101.3441
1336.875	0.3517893	-102.1117
1337.1875	0.2560777	-101.9345
1337.5	0.1238899	-102.164
1337.8125	0.01962423	-102.2855
1338.125	-0.09382174	-102.6952
1338.4375	-0.2584555	-102.6375
1338.75	-0.3821868	-102.6278
1339.0625	-0.564373	-102.6473
1339.375	-0.6303805	-102.7574
1339.6875	-0.8038217	-102.7645
1340	-0.9035264	-103.3079
1340.3125	-1.037853	-103.2316
1340.625	-1.221729	-103.1691
1340.9375	-1.349882	-103.3957
1341.25	-1.495909	-103.3494
1341.5625	-1.623922	-103.2441
1341.875	-1.791709	-103.7013
1342.1875	-1.908793	-103.2047
1342.5	-2.113351	-103.4918
1342.8125	-2.233914	-103.9482
1343.125	-2.390287	-103.9995
1343.4375	-2.577081	-104.1427
1343.75	-2.693568	-104.1591
1344.0625	-2.854448	-104.5061
1344.375	-3.082494	-104.8615
1344.6875	-3.270097	-104.8669
1345	-3.484484	-105.178
1345.3125	-3.625444	-105.5138
1345.625	-3.863293	-106.124
1345.9375	-4.059336	-105.9319
1346.25	-4.281112	-106.2947
1346.5625	-4.530922	-106.7578
1346.875	-4.776811	-107.0904
1347.1875	-4.982236	-107.0001
1347.5	-5.314798	-107.5299
1347.8125	-5.57118	-107.7774
1348.125	-5.852566	-108.3824
1348.4375	-6.205334	-108.0045
1348.75	-6.425407	-108.7058
1349.0625	-6.698015	-109.2076
1349.375	-7.093399	-110.6414
1349.6875	-7.504171	-110.7855
1350	-7.755415	-111.8573
1350.3125	-8.10931	-112.2154
1350.625	-8.433587	-113.1352
1350.9375	-8.744894	-113.1694
1351.25	-9.145736	-114.7598
1351.5625	-9.491725	-116.3701
1351.875	-9.924932	-118.7638
1352.1875	-10.24805	-121.6908
1352.5	-10.5499	-125.8045
1352.8125	-10.81109	-130.1102
1353.125	-11.27187	-136.2626
1353.4375	-11.69456	-143.6529
1353.75	-12.14106	-154.2507
1354.0625	-12.54328	-170.5512
1354.375	-12.89282	174.6835
1354.6875	-13.28401	153.0592
1355	-12.98619	134.7232
1355.3125	-12.69673	118.4057
1355.625	-12.25586	106.395
1355.9375	-11.53011	97.11798
1356.25	-10.80354	89.2463
1356.5625	-9.910874	83.32346
1356.875	-8.995515	77.438
1357.1875	-8.240847	70.45072
1357.5	-7.48339	63.52391
1357.8125	-7.03428	57.93246
1358.125	-6.739012	53.69786
1358.4375	-6.499233	50.65438
1358.75	-6.308372	48.40974
1359.0625	-6.165798	46.91988
1359.375	-5.9899	45.92558
1359.6875	-5.845665	45.54582
1360	-5.61491	45.5603
1360.3125	-5.451903	46.16229
1360.625	-5.180623	46.35279
1360.9375	-4.839561	46.67036
1361.25	-4.516413	46.91894
1361.5625	-4.296548	47.09562
1361.875	-3.914682	46.93987
1362.1875	-3.636633	47.14648
1362.5	-3.224348	47.02899
1362.8125	-2.960978	47.22971
1363.125	-2.563948	46.78549
1363.4375	-2.269294	46.26355
1363.75	-2.017193	45.97372
1364.0625	-1.728862	45.74448
1364.375	-1.489614	44.70574
1364.6875	-1.211236	44.19187
1365	-0.9668008	43.72058
1365.3125	-0.7019049	42.80896
1365.625	-0.5078622	42.07718
1365.9375	-0.3486162	41.10196
1366.25	-0.1929615	39.53573
1366.5625	-0.1569379	38.71345
1366.875	-0.1098004	37.74594
1367.1875	-0.1169854	37.01462
1367.5	-0.1995603	36.34015
1367.8125	-0.2675844	36.41477
1368.125	-0.3841417	36.51158
1368.4375	-0.5177122	37.12398
1368.75	-0.7331402	38.50888
1369.0625	-0.9226567	40.42241
1369.375	-1.072485	43.32032
1369.6875	-1.200508	47.48797
1370	-1.11523	51.99636
1370.3125	-0.9969884	56.44031
1370.625	-0.6506364	60.92692
1370.9375	-0.1250617	64.72858
1371.25	0.5071288	67.54588
1371.5625	1.182468	69.76154
1371.875	1.929898	70.88927
1372.1875	2.620053	71.34706
1372.5	3.313951	71.41525
1372.8125	3.944348	71.16653
1373.125	4.551887	70.81161
1373.4375	5.130656	70.25482
1373.75	5.692022	69.27448
1374.0625	6.189139	68.19921
1374.375	6.672817	67.14209
1374.6875	7.120016	65.55825
1375	7.578578	64.70174
1375.3125	7.984742	63.69347
1375.625	8.373011	62.17303
1375.9375	8.792608	61.08654
1376.25	9.181354	60.09937
1376.5625	9.573339	58.65434
1376.875	9.96137	57.2147
1377.1875	10.32322	55.67535
1377.5	10.69118	54.28871
1377.8125	11.03064	52.567
1378.125	11.3551	50.89912
1378.4375	11.64185	49.40917
1378.75	11.93216	48.07436
1379.0625	12.21274	46.8272
1379.375	12.5264	45.7025
1379.6875	12.89436	44.55717
1380	13.29558	43.4497
1380.3125	13.70636	41.67668
1380.625	14.11959	39.66449
1380.9375	14.52409	37.3601
1381.25	14.92937	35.0523
1381.5625	15.30083	32.47139
1381.875	15.64819	29.27638
1382.1875	15.9636	26.24075
1382.5	16.24237	23.18814
1382.8125	16.49403	19.92376
1383.125	16.71517	16.54362
1383.4375	16.90973	13.35504
1383.75	17.07685	9.951383
1384.0625	17.21644	6.654175
1384.375	17.33808	2.988065
1384.6875	17.42185	-0.3656039
1385	17.48217	-3.721761
1385.3125	17.51884	-7.235601
1385.625	17.52608	-10.95498
1385.9375	17.50109	-14.2906
1386.25	17.45465	-17.50622
1386.5625	17.38001	-20.92397
1386.875	17.28767	-24.13648
1387.1875	17.16619	-27.23464
1387.5	17.02947	-30.65801
1387.8125	16.87135	-33.50639
1388.125	16.69117	-36.29092
1388.4375	16.49617	-39.30749
1388.75	16.28907	-42.23069
1389.0625	16.0681	-45.10986
1389.375	15.84132	-47.65078
1389.6875	15.59134	-50.09298
1390	15.32957	-52.80334
1390.3125	15.07028	-55.00119
1390.625	14.78321	-57.47793
1390.9375	14.49673	-59.704
1391.25	14.20045	-61.96248
1391.5625	13.8877	-64.03147
1391.875	13.56788	-66.38561
1392.1875	13.23702	-68.61296
1392.5	12.89122	-70.68624
1392.8125	12.54224	-72.67929
1393.125	12.15734	-74.43261
1393.4375	11.75351	-76.88089
1393.75	11.33037	-79.11333
1394.0625	10.88202	-81.07797
1394.375	10.41582	-82.9871
1394.6875	9.899426	-85.0713
1395	9.374203	-87.04385
1395.3125	8.774968	-89.00015
1395.625	8.14193	-91.41403
1395.9375	7.448106	-93.30648
1396.25	6.680107	-95.47291
1396.5625	5.816159	-96.8769
1396.875	4.86568	-99.14779
1397.1875	3.780391	-100.9046
1397.5	2.58005	-102.4766
1397.8125	1.181696	-103.5539
1398.125	-0.4596492	-103.8853
1398.4375	-2.330505	-105.0217
1398.75	-4.160849	-105.3622
1399.0625	-5.476892	-100.9353
1399.375	-6.687119	-66.91869
1399.6875	-8.21391	31.7112
1400	-8.922422	44.57754
1400.3125	-5.139966	45.79282
1400.625	-2.331717	44.39112
1400.9375	-0.2577264	42.5774
1401.25	1.363653	40.5008
1401.5625	2.727566	38.6227
1401.875	3.931731	36.528
1402.1875	4.939069	34.06489
1402.5	5.789004	31.65108
1402.8125	6.517322	29.15599
1403.125	7.149343	26.52863
1403.4375	7.690015	24.08448
1403.75	8.211037	21.72265
1404.0625	8.660127	19.35496
1404.375	9.065279	17.44751
1404.6875	9.42567	15.4633
1405	9.744216	13.2397
1405.3125	10.04114	11.13454
1405.625	10.2979	9.034583
1405.9375	10.53467	7.401929
1406.25	10.72603	5.416578
1406.5625	10.88968	3.390308
1406.875	11.03955	1.590693
1407.1875	11.16435	-0.1503221
1407.5	11.27023	-1.51224
1407.8125	11.36222	-2.775858
1408.125	11.4563	-4.320552
1408.4375	11.56105	-5.721324
1408.75	11.67435	-6.399865
1409.0625	11.78659	-7.99266
1409.375	11.90524	-9.094648
1409.6875	11.99736	-10.56384
1410	12.06001	-11.67275
1410.3125	12.11851	-13.17451
1410.625	12.17531	-14.28322
1410.9375	12.21753	-15.44557
1411.25	12.25674	-16.33355
1411.5625	12.29371	-17.5672
1411.875	12.32878	-18.49679
1412.1875	12.37317	-19.56153
1412.5	12.41408	-20.29928
1412.8125	12.45345	-21.22763
1413.125	12.49602	-22.26944
1413.4375	12.54126	-23.11626
1413.75	12.58198	-24.32817
1414.0625	12.6148	-25.25252
1414.375	12.64939	-26.22845
1414.6875	12.67494	-27.11664
1415	12.68962	-28.18677
1415.3125	12.71704	-29.0987
1415.625	12.731	-30.47055
1415.9375	12.73692	-31.79128
1416.25	12.73793	-32.75753
1416.5625	12.70896	-34.05421
