Frequency	Magnitude	Phase
1148.4375	20.99775	83.35199
1148.75	21.08265	83.13586
1149.0625	21.16751	83.1578
1149.375	21.25152	82.99233
1149.6875	21.33727	82.74307
1150	21.42615	82.76443
1150.3125	21.51407	82.43034
1150.625	21.60191	82.27629
1150.9375	21.69198	82.13657
1151.25	21.78422	82.30296
1151.5625	21.87401	82.04507
1151.875	21.96404	81.89157
1152.1875	22.05889	81.77419
1152.5	22.15425	81.64922
1152.8125	22.24707	81.36417
1153.125	22.34081	81.14115
1153.4375	22.4343	81.05757
1153.75	22.5325	80.8367
1154.0625	22.62679	80.44298
1154.375	22.72302	80.32153
1154.6875	22.8202	80.0607
1155	22.91522	79.72356
1155.3125	23.01466	79.50603
1155.625	23.10881	79.30774
1155.9375	23.20764	78.85569
1156.25	23.30614	78.50417
1156.5625	23.40353	78.48091
1156.875	23.50127	78.09158
1157.1875	23.59935	77.74004
1157.5	23.69861	77.43304
1157.8125	23.79766	77.34705
1158.125	23.89598	76.86191
1158.4375	23.99429	76.53798
1158.75	24.09186	76.32531
1159.0625	24.19271	75.93202
1159.375	24.29264	75.51073
1159.6875	24.3895	75.10484
1160	24.49168	74.62413
1160.3125	24.58905	74.50289
1160.625	24.68719	73.73489
1160.9375	24.78988	73.68661
1161.25	24.88863	73.57087
1161.5625	24.98899	72.89953
1161.875	25.0929	72.48369
1162.1875	25.19479	72.24931
1162.5	25.29739	71.86571
1162.8125	25.40047	71.53462
1163.125	25.50422	70.93525
1163.4375	25.60854	70.54253
1163.75	25.71478	70.02428
1164.0625	25.82196	69.70761
1164.375	25.93121	69.49807
1164.6875	26.04026	68.97595
1165	26.15218	68.47472
1165.3125	26.26472	67.9845
1165.625	26.37881	67.64718
1165.9375	26.49399	67.29597
1166.25	26.61171	66.70974
1166.5625	26.7327	66.41773
1166.875	26.85426	65.91993
1167.1875	26.97703	65.33627
1167.5	27.1032	64.80302
1167.8125	27.23304	64.48769
1168.125	27.36446	63.82871
1168.4375	27.49699	62.93555
1168.75	27.63223	62.70261
1169.0625	27.77126	62.23129
1169.375	27.9125	61.70915
1169.6875	28.054	60.87469
1170	28.19949	60.41423
1170.3125	28.34755	60.00776
1170.625	28.49572	59.47052
1170.9375	28.64852	58.51812
1171.25	28.80316	57.71224
1171.5625	28.95889	56.89257
1171.875	29.11879	56.34155
1172.1875	29.28011	55.41488
1172.5	29.44366	54.60686
1172.8125	29.6083	53.56845
1173.125	29.77365	52.74762
1173.4375	29.94151	51.81097
1173.75	30.10969	50.8645
1174.0625	30.27981	49.79007
1174.375	30.4503	48.7822
1174.6875	30.62301	47.55209
1175	30.79442	46.34029
1175.3125	30.96824	45.47304
1175.625	31.14036	43.69487
1175.9375	31.31171	42.77373
1176.25	31.48419	41.35956
1176.5625	31.65476	39.94712
1176.875	31.82567	38.31996
1177.1875	31.99515	36.70894
1177.5	32.16112	35.32887
1177.8125	32.32666	33.57188
1178.125	32.48886	31.94491
1178.4375	32.64714	30.29336
1178.75	32.80309	28.36049
1179.0625	32.95472	26.35053
1179.375	33.10133	24.39854
1179.6875	33.2436	22.49801
1180	33.37858	20.28508
1180.3125	33.50756	18.06567
1180.625	33.62894	15.88689
1180.9375	33.74243	13.5919
1181.25	33.84663	11.0029
1181.5625	33.9407	8.771049
1181.875	34.02525	6.16946
1182.1875	34.09705	3.617869
1182.5	34.15479	0.8213602
1182.8125	34.19924	-1.999467
1183.125	34.22802	-4.637662
1183.4375	34.23985	-7.408926
1183.75	34.23443	-10.30298
1184.0625	34.2097	-13.3863
1184.375	34.16421	-16.19518
1184.6875	34.09611	-19.3113
1185	34.00578	-21.91658
1185.3125	33.89051	-25.334
1185.625	33.75017	-28.21154
1185.9375	33.58416	-31.14501
1186.25	33.39218	-34.12555
1186.5625	33.17332	-37.07917
1186.875	32.92889	-39.63423
1187.1875	32.66106	-42.12841
1187.5	32.36825	-44.85959
1187.8125	32.0569	-47.06007
1188.125	31.72615	-49.34849
1188.4375	31.38058	-51.09313
1188.75	31.02631	-53.11111
1189.0625	30.66109	-54.88475
1189.375	30.29251	-56.4572
1189.6875	29.92332	-57.75491
1190	29.55377	-58.87244
1190.3125	29.19053	-59.87768
1190.625	28.83303	-60.93081
1190.9375	28.48359	-61.58566
1191.25	28.14386	-62.12753
1191.5625	27.81628	-62.65903
1191.875	27.49851	-63.01414
1192.1875	27.19347	-63.45659
1192.5	26.89942	-63.97491
1192.8125	26.6181	-63.80364
1193.125	26.34631	-64.40733
1193.4375	26.08707	-64.3929
1193.75	25.83701	-64.39353
1194.0625	25.5984	-64.74522
1194.375	25.36857	-64.49504
1194.6875	25.14517	-64.72527
1195	24.93354	-64.66857
1195.3125	24.72935	-64.7596
1195.625	24.52752	-64.68249
1195.9375	24.33173	-64.9399
1196.25	24.14236	-65.00892
1196.5625	23.95566	-64.82935
1196.875	23.77252	-64.98087
1197.1875	23.59559	-65.14877
1197.5	23.41863	-65.28468
1197.8125	23.24643	-65.23851
1198.125	23.07668	-65.1871
1198.4375	22.90775	-65.38802
1198.75	22.74007	-65.14191
1199.0625	22.57602	-65.35168
1199.375	22.41348	-65.18173
1199.6875	22.2552	-65.32369
1200	22.09678	-65.08453
1200.3125	21.93377	-64.98409
1200.625	21.77875	-65.10254
1200.9375	21.62425	-65.2162
1201.25	21.46879	-64.86005
1201.5625	21.31384	-65.10283
1201.875	21.16358	-65.19438
1202.1875	21.00982	-64.81871
1202.5	20.8554	-64.95199
1202.8125	20.7056	-64.72952
1203.125	20.55989	-64.67056
1203.4375	20.4067	-64.27155
1203.75	20.25818	-64.46461
1204.0625	20.10918	-64.19286
1204.375	19.9622	-64.00729
1204.6875	19.81738	-63.7793
1205	19.68128	-63.3937
1205.3125	19.53915	-63.29462
1205.625	19.40507	-62.89959
1205.9375	19.27704	-62.37595
1206.25	19.14482	-62.26865
1206.5625	19.02078	-61.73034
1206.875	18.89976	-61.58123
1207.1875	18.78342	-61.0821
1207.5	18.66788	-60.76381
1207.8125	18.55809	-60.32405
1208.125	18.44853	-59.89885
1208.4375	18.3432	-59.47783
1208.75	18.24077	-59.21059
1209.0625	18.14485	-58.81636
1209.375	18.05419	-58.10199
1209.6875	17.95846	-58.15504
1210	17.86939	-57.45287
1210.3125	17.78329	-56.96668
1210.625	17.69481	-56.84006
1210.9375	17.6104	-56.11391
1211.25	17.53284	-55.85942
1211.5625	17.45604	-55.01184
1211.875	17.38352	-54.99469
1212.1875	17.31037	-54.52399
1212.5	17.24216	-53.65681
1212.8125	17.17499	-53.40417
1213.125	17.1157	-52.69424
1213.4375	17.05628	-52.20013
1213.75	17.00194	-51.70963
1214.0625	16.95846	-51.05155
1214.375	16.91874	-50.62167
1214.6875	16.87243	-50.47309
1215	16.84021	-49.41883
1215.3125	16.80847	-49.11608
1215.625	16.78144	-48.521
1215.9375	16.75413	-48.00616
1216.25	16.73199	-47.69702
1216.5625	16.7172	-47.06119
1216.875	16.70689	-46.54372
1217.1875	16.69703	-45.87886
1217.5	16.68824	-45.73613
1217.8125	16.69026	-45.32407
1218.125	16.68876	-44.66823
1218.4375	16.69787	-44.43028
1218.75	16.71117	-43.64212
1219.0625	16.72159	-43.56453
1219.375	16.74081	-43.0908
1219.6875	16.75443	-42.47757
1220	16.77934	-42.05188
1220.3125	16.80188	-42.00184
1220.625	16.8345	-41.28788
1220.9375	16.86656	-41.25223
1221.25	16.89645	-40.98699
1221.5625	16.93591	-40.74921
1221.875	16.97069	-40.12685
1222.1875	17.01479	-40.07891
1222.5	17.05623	-40.15727
1222.8125	17.10563	-39.70705
1223.125	17.15183	-39.45186
1223.4375	17.19917	-39.10061
1223.75	17.2542	-39.00958
1224.0625	17.31101	-38.96188
1224.375	17.36942	-38.85559
1224.6875	17.42757	-38.66203
1225	17.4865	-38.93158
1225.3125	17.54362	-38.58915
1225.625	17.60346	-38.98772
1225.9375	17.66483	-38.66193
1226.25	17.72638	-38.7832
1226.5625	17.78546	-39.16991
1226.875	17.85153	-38.99854
1227.1875	17.91144	-39.07249
1227.5	17.97321	-39.59233
1227.8125	18.03017	-39.57491
1228.125	18.09126	-39.64176
1228.4375	18.1511	-40.22264
1228.75	18.20694	-39.9737
1229.0625	18.26445	-40.32621
1229.375	18.32331	-40.83128
1229.6875	18.38438	-41.21553
1230	18.44053	-41.39091
1230.3125	18.49525	-42.03533
1230.625	18.54644	-41.89508
1230.9375	18.60266	-42.48251
1231.25	18.65005	-43.08788
1231.5625	18.70267	-43.38455
1231.875	18.75141	-43.85133
1232.1875	18.79708	-44.52922
1232.5	18.84225	-44.7563
1232.8125	18.89046	-45.3769
1233.125	18.9327	-46.21721
1233.4375	18.97418	-46.50856
1233.75	19.01107	-46.93413
1234.0625	19.04662	-47.64331
1234.375	19.07739	-48.36725
1234.6875	19.10298	-49.34726
1235	19.12366	-49.48563
1235.3125	19.14448	-50.36644
1235.625	19.16357	-51.08302
1235.9375	19.17486	-51.754
1236.25	19.18545	-52.58865
1236.5625	19.19198	-53.2577
1236.875	19.19269	-53.88397
1237.1875	19.18987	-54.62815
1237.5	19.18566	-55.54911
1237.8125	19.17643	-56.32144
1238.125	19.16061	-57.04047
1238.4375	19.13981	-57.72441
1238.75	19.12017	-58.69672
1239.0625	19.09594	-59.16873
1239.375	19.06689	-60.20615
1239.6875	19.02445	-61.08257
1240	18.98745	-61.66081
1240.3125	18.93776	-62.2354
1240.625	18.88858	-63.10874
1240.9375	18.83258	-63.98056
1241.25	18.77169	-64.45227
1241.5625	18.70883	-65.35396
1241.875	18.64373	-66.32028
1242.1875	18.57028	-66.44849
1242.5	18.50002	-67.34473
1242.8125	18.42342	-68.09571
1243.125	18.34728	-68.31954
1243.4375	18.269	-69.31
1243.75	18.18668	-69.70572
1244.0625	18.10221	-70.31953
1244.375	18.01503	-70.87785
1244.6875	17.93182	-71.04509
1245	17.83897	-71.69823
1245.3125	17.74824	-72.09118
1245.625	17.6619	-72.4178
1245.9375	17.5757	-72.92268
1246.25	17.48689	-73.23728
1246.5625	17.40298	-73.64878
1246.875	17.31854	-73.67188
1247.1875	17.23026	-73.82461
1247.5	17.15224	-74.69651
1247.8125	17.07177	-74.43188
1248.125	16.99793	-74.87693
1248.4375	16.91919	-75.26748
1248.75	16.84688	-75.34998
1249.0625	16.77134	-75.67586
1249.375	16.69157	-75.7374
1249.6875	16.62107	-76.1176
1250	16.54793	-76.90564
1250.3125	16.46837	-76.42293
1250.625	16.39727	-76.71282
1250.9375	16.31942	-77.09149
1251.25	16.25079	-77.21492
1251.5625	16.18239	-77.1237
1251.875	16.10376	-77.27773
1252.1875	16.03811	-77.75952
1252.5	15.96401	-78.10395
1252.8125	15.89751	-77.99263
1253.125	15.82354	-78.30308
1253.4375	15.75561	-78.6609
1253.75	15.68612	-78.91192
1254.0625	15.6239	-79.06952
1254.375	15.55645	-79.21118
1254.6875	15.48583	-79.06806
1255	15.41679	-79.34368
1255.3125	15.34822	-79.44305
1255.625	15.29133	-79.48255
1255.9375	15.22475	-79.69289
1256.25	15.15834	-79.96557
1256.5625	15.09777	-79.95698
1256.875	15.0345	-80.19305
1257.1875	14.97025	-80.20007
1257.5	14.90903	-80.21503
1257.8125	14.85206	-80.37096
1258.125	14.79189	-80.79315
1258.4375	14.73251	-80.7916
1258.75	14.67549	-80.68903
1259.0625	14.61191	-80.72147
1259.375	14.55068	-81.15723
1259.6875	14.49539	-80.91545
1260	14.43008	-81.61264
1260.3125	14.37341	-81.41658
1260.625	14.31059	-81.13924
1260.9375	14.25827	-81.59248
1261.25	14.20034	-81.5003
1261.5625	14.14439	-81.8514
1261.875	14.09481	-81.99059
1262.1875	14.03766	-81.72923
1262.5	13.97776	-81.97237
1262.8125	13.92105	-82.19431
1263.125	13.86597	-82.14912
1263.4375	13.82021	-82.19273
1263.75	13.76161	-81.96637
1264.0625	13.70844	-82.32659
1264.375	13.66054	-82.69168
1264.6875	13.6064	-82.64403
1265	13.54958	-82.72937
1265.3125	13.50413	-82.88998
1265.625	13.44945	-82.60609
1265.9375	13.39946	-83.13059
1266.25	13.35111	-83.02444
1266.5625	13.29309	-83.16634
1266.875	13.25076	-83.02319
1267.1875	13.19982	-82.95204
1267.5	13.14644	-83.17165
1267.8125	13.09645	-83.4359
1268.125	13.05558	-83.55689
1268.4375	13.00146	-83.20934
1268.75	12.95555	-83.63016
1269.0625	12.89988	-83.65975
1269.375	12.85423	-83.78489
1269.6875	12.80927	-83.72607
1270	12.76387	-83.89897
1270.3125	12.70564	-84.12885
1270.625	12.65871	-84.22976
1270.9375	12.60481	-84.21366
1271.25	12.54802	-84.47416
1271.5625	12.5101	-84.80173
1271.875	12.45311	-84.25166
1272.1875	12.39773	-84.49364
1272.5	12.34992	-84.79143
1272.8125	12.28477	-85.0132
1273.125	12.23327	-85.26849
1273.4375	12.17501	-84.91927
1273.75	12.12143	-85.38124
1274.0625	12.06009	-85.00502
1274.375	11.9976	-85.67513
1274.6875	11.92665	-85.29688
1275	11.86647	-85.30081
1275.3125	11.80619	-85.47388
1275.625	11.73807	-85.53954
1275.9375	11.66871	-85.60102
1276.25	11.61371	-85.37051
1276.5625	11.55055	-85.24074
1276.875	11.47826	-85.33713
1277.1875	11.42523	-84.96084
1277.5	11.38022	-84.96884
1277.8125	11.32363	-84.53699
1278.125	11.29111	-84.30471
1278.4375	11.27565	-84.51865
1278.75	11.25473	-84.4765
1279.0625	11.23602	-84.17335
1279.375	11.22043	-83.98418
1279.6875	11.21293	-84.40079
1280	11.21108	-84.0388
1280.3125	11.18211	-84.22256
1280.625	11.16662	-84.43315
1280.9375	11.13837	-84.58817
1281.25	11.11047	-84.65714
1281.5625	11.07564	-84.87563
1281.875	11.04312	-84.98116
1282.1875	10.99514	-85.1002
1282.5	10.94802	-85.15687
1282.8125	10.91714	-85.32445
1283.125	10.87602	-85.24695
1283.4375	10.83446	-85.17252
1283.75	10.79533	-85.46465
1284.0625	10.75839	-85.68935
1284.375	10.71136	-85.53809
1284.6875	10.67735	-85.73286
1285	10.63409	-85.90137
1285.3125	10.59156	-86.11307
1285.625	10.56112	-85.96578
1285.9375	10.50617	-86.0538
1286.25	10.47609	-85.86449
1286.5625	10.44759	-85.94418
1286.875	10.393	-86.0032
1287.1875	10.36338	-85.93686
1287.5	10.33118	-85.92625
1287.8125	10.27894	-86.27361
1288.125	10.24315	-86.02174
1288.4375	10.21307	-86.38077
1288.75	10.15917	-86.63805
1289.0625	10.12054	-86.21472
1289.375	10.09079	-86.62644
1289.6875	10.04172	-86.68999
1290	9.998446	-86.56476
1290.3125	9.977886	-86.88959
1290.625	9.945755	-86.81217
1290.9375	9.898211	-86.83661
1291.25	9.867318	-86.72567
1291.5625	9.82538	-86.86266
1291.875	9.790954	-86.97633
1292.1875	9.749855	-87.02017
1292.5	9.709224	-87.20884
1292.8125	9.677234	-87.11589
1293.125	9.639351	-87.7011
1293.4375	9.609676	-87.32261
1293.75	9.569329	-87.33063
1294.0625	9.534743	-87.35637
1294.375	9.508495	-87.72029
1294.6875	9.483752	-87.69456
1295	9.43745	-87.53597
1295.3125	9.411499	-87.87108
1295.625	9.381424	-87.69055
1295.9375	9.337094	-88.22311
1296.25	9.315732	-88.00313
1296.5625	9.274632	-87.85593
1296.875	9.246305	-88.70133
1297.1875	9.210834	-88.22632
1297.5	9.180818	-88.50536
1297.8125	9.157549	-88.75134
1298.125	9.122282	-88.46075
1298.4375	9.089662	-88.83662
1298.75	9.047883	-88.97964
1299.0625	9.010266	-88.83997
1299.375	8.970002	-89.18819
1299.6875	8.921355	-89.03807
1300	8.907816	-89.36309
1300.3125	8.850906	-89.50404
1300.625	8.826087	-89.70592
1300.9375	8.778254	-89.73442
1301.25	8.732696	-90.07323
1301.5625	8.712033	-89.98513
1301.875	8.662413	-90.22472
1302.1875	8.622188	-90.47675
1302.5	8.586312	-90.32344
1302.8125	8.542233	-90.55487
1303.125	8.499435	-90.97926
1303.4375	8.44356	-90.9529
1303.75	8.398228	-91.04082
1304.0625	8.351395	-91.18481
1304.375	8.312994	-91.12518
1304.6875	8.269528	-91.79053
1305	8.22929	-91.72639
1305.3125	8.1887	-91.49671
1305.625	8.14246	-91.80169
1305.9375	8.099324	-92.12574
1306.25	8.035382	-92.11772
1306.5625	7.994728	-92.14359
1306.875	7.947366	-92.14353
1307.1875	7.895785	-92.55158
1307.5	7.853169	-92.43648
1307.8125	7.789569	-93.15208
1308.125	7.732163	-92.48759
1308.4375	7.699281	-93.08612
1308.75	7.63797	-93.56405
1309.0625	7.58883	-93.14075
1309.375	7.539742	-93.35764
1309.6875	7.482712	-93.70538
1310	7.434272	-93.60454
1310.3125	7.373235	-93.83614
1310.625	7.332736	-93.91454
1310.9375	7.273228	-93.81442
1311.25	7.23982	-93.90091
1311.5625	7.163677	-94.3361
1311.875	7.114635	-94.15894
1312.1875	7.052785	-94.2464
1312.5	7.019497	-94.66687
1312.8125	6.957199	-94.55276
1313.125	6.895899	-94.99087
1313.4375	6.834303	-94.71874
1313.75	6.775729	-95.02904
1314.0625	6.728106	-95.31609
1314.375	6.691928	-94.9465
1314.6875	6.615524	-95.30849
1315	6.556099	-95.51099
1315.3125	6.500067	-95.76196
1315.625	6.452269	-95.77257
1315.9375	6.389495	-95.80924
1316.25	6.32773	-96.42056
1316.5625	6.262743	-96.09585
1316.875	6.187394	-95.90008
1317.1875	6.117108	-96.28012
1317.5	6.041235	-96.74099
1317.8125	5.968996	-96.74564
1318.125	5.917684	-96.93639
1318.4375	5.821714	-96.76711
1318.75	5.737902	-96.97229
1319.0625	5.674551	-96.9753
1319.375	5.595863	-97.15597
1319.6875	5.503914	-97.29548
1320	5.419051	-96.741
1320.3125	5.339586	-97.00404
1320.625	5.270512	-97.30407
1320.9375	5.169248	-97.19522
1321.25	5.094613	-97.11295
1321.5625	4.996238	-96.93291
1321.875	4.892652	-96.78292
1322.1875	4.815808	-97.02261
1322.5	4.719769	-96.71449
1322.8125	4.613526	-96.49611
1323.125	4.541773	-96.14881
1323.4375	4.485455	-95.9034
1323.75	4.364555	-96.11752
1324.0625	4.290894	-95.1853
1324.375	4.214029	-95.15919
1324.6875	4.154113	-94.52374
1325	4.115658	-94.57449
1325.3125	4.048656	-93.96507
1325.625	3.992687	-93.72256
1325.9375	3.959825	-93.19318
1326.25	3.911772	-92.75571
1326.5625	3.903926	-92.20227
1326.875	3.854566	-92.18075
1327.1875	3.874467	-91.35796
1327.5	3.850089	-91.2878
1327.8125	3.850519	-90.60414
1328.125	3.846896	-90.72977
1328.4375	3.888978	-90.02537
1328.75	3.879661	-89.79092
1329.0625	3.895298	-89.91264
1329.375	3.914129	-89.91674
1329.6875	3.932311	-89.95779
1330	3.961648	-89.80643
1330.3125	3.984854	-89.72569
1330.625	3.99058	-90.18248
1330.9375	4.001723	-90.33702
1331.25	4.006841	-90.21027
1331.5625	3.992793	-90.3055
1331.875	3.990441	-90.92753
1332.1875	3.997826	-91.10129
1332.5	3.985545	-91.58778
1332.8125	3.964579	-91.83772
1333.125	3.966569	-91.88985
1333.4375	3.929308	-92.42901
1333.75	3.914244	-92.86457
1334.0625	3.884933	-92.75182
1334.375	3.841368	-93.47268
1334.6875	3.79473	-93.3195
1335	3.770218	-93.90542
1335.3125	3.735286	-94.25951
1335.625	3.692576	-94.69196
1335.9375	3.632541	-94.57335
1336.25	3.58829	-94.85399
1336.5625	3.517895	-95.50193
1336.875	3.492813	-95.88261
1337.1875	3.428675	-95.83672
1337.5	3.412756	-95.90636
1337.8125	3.373967	-96.31062
1338.125	3.299706	-96.77515
1338.4375	3.240236	-97.35516
1338.75	3.216548	-96.90615
1339.0625	3.129597	-97.13245
1339.375	3.130265	-97.6237
1339.6875	3.05917	-98.4465
1340	3.003199	-98.24865
1340.3125	2.958314	-98.22549
1340.625	2.904922	-98.60055
1340.9375	2.859591	-99.5246
1341.25	2.79444	-99.5775
1341.5625	2.753222	-99.75179
1341.875	2.716691	-99.92954
1342.1875	2.673386	-100.4989
1342.5	2.61732	-101.4042
1342.8125	2.565473	-101.388
1343.125	2.496812	-101.2036
1343.4375	2.458996	-102.08
1343.75	2.413539	-102.5869
1344.0625	2.340497	-103.3798
1344.375	2.287635	-103.5968
1344.6875	2.201119	-104.1201
1345	2.088395	-104.7094
1345.3125	2.063548	-105.3095
1345.625	1.935627	-105.7566
1345.9375	1.9309	-106.1461
1346.25	1.851755	-106.9584
1346.5625	1.747001	-107.4736
1346.875	1.647011	-108.1804
1347.1875	1.602912	-108.3744
1347.5	1.470615	-109.138
1347.8125	1.383573	-109.7429
1348.125	1.288702	-110.1954
1348.4375	1.195153	-111.0267
1348.75	1.085729	-111.2756
1349.0625	1.020777	-111.9939
1349.375	0.9347706	-112.5927
1349.6875	0.8564461	-113.4217
1350	0.7218653	-113.811
1350.3125	0.7025092	-114.5876
1350.625	0.5799106	-115.6308
1350.9375	0.4955069	-116.0844
1351.25	0.4252301	-117.0031
1351.5625	0.3029025	-117.603
1351.875	0.1506185	-118.8575
1352.1875	0.10229	-119.4459
1352.5	0.02792434	-120.4551
1352.8125	-0.07472976	-121.0267
1353.125	-0.1915922	-122.5764
1353.4375	-0.3118299	-123.2159
1353.75	-0.4056414	-124.3437
1354.0625	-0.5323064	-125.7572
1354.375	-0.6399297	-126.8107
1354.6875	-0.7398868	-127.9741
1355	-0.8618445	-129.3152
1355.3125	-0.9753394	-131.0814
1355.625	-1.078492	-131.9909
1355.9375	-1.193374	-133.6961
1356.25	-1.327584	-135.3276
1356.5625	-1.470424	-136.5284
1356.875	-1.573098	-138.4132
1357.1875	-1.743825	-140.3801
1357.5	-1.843446	-141.6849
1357.8125	-1.957687	-144.3077
1358.125	-2.087826	-145.713
1358.4375	-2.221704	-147.8131
1358.75	-2.341571	-150.441
1359.0625	-2.511817	-152.4334
1359.375	-2.712617	-155.0312
1359.6875	-2.75471	-156.8519
1360	-2.926784	-158.9877
1360.3125	-3.082032	-161.8726
1360.625	-3.252322	-164.4591
1360.9375	-3.33826	-166.8718
1361.25	-3.461641	-170.1013
1361.5625	-3.577009	-172.4249
1361.875	-3.700104	-175.2051
1362.1875	-3.904731	-178.6055
1362.5	-3.937993	178.5814
1362.8125	-4.092459	175.6606
1363.125	-4.183705	173.2281
1363.4375	-4.243908	169.9266
1363.75	-4.324054	167.1044
1364.0625	-4.442418	164.0545
1364.375	-4.472083	161.1937
1364.6875	-4.516615	158.0754
1365	-4.522027	155.4118
1365.3125	-4.442173	153.3894
1365.625	-4.405901	150.7899
1365.9375	-4.341153	148.5667
1366.25	-4.234884	146.3308
1366.5625	-4.053674	143.6017
1366.875	-3.877589	141.7859
1367.1875	-3.642222	140.0454
1367.5	-3.32831	138.0109
1367.8125	-3.10556	136.1332
1368.125	-2.805194	134.1852
1368.4375	-2.48253	132.0684
1368.75	-2.175283	129.6312
1369.0625	-1.853592	128.3643
1369.375	-1.50978	126.2229
1369.6875	-1.209072	124.6803
1370	-0.8867502	122.8169
1370.3125	-0.5303294	121.021
1370.625	-0.2060553	119.3752
1370.9375	0.1418013	118.271
1371.25	0.4863135	116.8518
1371.5625	0.7815084	115.355
1371.875	1.130796	114.0189
1372.1875	1.482527	112.5301
1372.5	1.831383	111.7646
1372.8125	2.128298	110.0672
1373.125	2.488464	108.7503
1373.4375	2.854482	107.5011
1373.75	3.163359	105.9335
1374.0625	3.509703	105.0989
1374.375	3.874624	103.7326
1374.6875	4.170436	102.556
1375	4.520254	100.7374
1375.3125	4.853863	99.82185
1375.625	5.193219	99.10902
1375.9375	5.550454	97.34644
1376.25	5.864754	96.45712
1376.5625	6.203322	95.10365
1376.875	6.525531	93.49754
1377.1875	6.874861	92.62959
1377.5	7.213925	91.07909
1377.8125	7.533429	90.09033
1378.125	7.867987	88.59917
1378.4375	8.206055	87.39482
1378.75	8.54615	86.17178
1379.0625	8.88419	85.16853
1379.375	9.242451	83.90825
1379.6875	9.573594	82.09522
1380	9.924171	80.802
1380.3125	10.2866	79.7592
1380.625	10.63548	78.497
1380.9375	10.9923	76.83777
1381.25	11.35907	75.17469
1381.5625	11.71984	73.61853
1381.875	12.09332	71.39458
1382.1875	12.46403	69.8737
1382.5	12.83516	68.6091
1382.8125	13.21381	66.51641
1383.125	13.59705	64.14105
1383.4375	13.98232	61.88291
1383.75	14.36809	60.11036
1384.0625	14.76713	57.61557
1384.375	15.16315	55.39677
1384.6875	15.55584	52.7293
1385	15.95584	49.7517
1385.3125	16.36083	46.78838
1385.625	16.75911	43.85959
1385.9375	17.16441	40.66683
1386.25	17.56349	36.58488
1386.5625	17.95536	32.68948
1386.875	18.34161	28.82888
1387.1875	18.71623	24.04547
1387.5	19.06368	19.15735
1387.8125	19.38693	13.78617
1388.125	19.66997	8.083107
1388.4375	19.89734	1.778786
1388.75	20.05215	-4.83318
1389.0625	20.1166	-12.09964
1389.375	20.05848	-19.33613
1389.6875	19.87471	-27.14117
1390	19.53268	-33.94127
1390.3125	19.04066	-41.21669
1390.625	18.40705	-47.7627
1390.9375	17.67029	-53.30646
1391.25	16.85281	-58.58343
1391.5625	16.02105	-62.04457
1391.875	15.17317	-65.49811
1392.1875	14.36062	-67.91759
1392.5	13.57503	-70.02124
1392.8125	12.82358	-71.59595
1393.125	12.11985	-73.35175
1393.4375	11.44815	-74.4201
1393.75	10.79822	-75.56524
1394.0625	10.18006	-75.94257
1394.375	9.548999	-76.69725
1394.6875	8.972088	-77.64628
1395	8.365938	-78.64854
1395.3125	7.777851	-79.45411
1395.625	7.188586	-80.13824
1395.9375	6.59127	-81.01787
1396.25	5.990462	-81.413
1396.5625	5.37455	-82.21025
1396.875	4.756105	-82.97519
1397.1875	4.144485	-83.38845
1397.5	3.563319	-84.46933
1397.8125	3.093238	-84.52272
1398.125	2.684126	-84.67379
1398.4375	2.407438	-85.67553
1398.75	2.206625	-85.99788
1399.0625	1.994405	-86.11296
1399.375	1.91127	-85.89539
1399.6875	1.820533	-85.89947
1400	1.677824	-83.56098
1400.3125	1.591023	-78.62122
1400.625	1.534694	-69.60547
1400.9375	1.555036	-38.05186
1401.25	1.559879	21.83537
1401.5625	1.599924	50.69043
1401.875	1.672885	60.57348
1402.1875	1.814445	63.54443
1402.5	1.97767	65.03467
1402.8125	2.171324	65.9285
1403.125	2.397	65.97012
1403.4375	2.732045	65.85654
1403.75	3.083642	65.22111
1404.0625	3.549774	63.85918
1404.375	4.027329	64.02055
1404.6875	4.52283	62.73302
1405	5.052584	61.97844
1405.3125	5.560131	60.6452
1405.625	6.069825	59.23697
1405.9375	6.580724	58.18099
1406.25	7.083774	57.2011
1406.5625	7.562044	55.70784
1406.875	8.027431	53.85064
1407.1875	8.473303	52.09227
1407.5	8.88995	50.94774
1407.8125	9.313468	49.44278
1408.125	9.741108	48.4232
1408.4375	10.16332	46.15294
1408.75	10.54887	44.15379
1409.0625	10.91582	42.36418
1409.375	11.26745	40.32941
1409.6875	11.5935	38.41307
1410	11.91831	36.4538
1410.3125	12.22074	34.19834
1410.625	12.50898	31.9373
1410.9375	12.77878	29.44069
1411.25	13.01513	27.09674
1411.5625	13.22481	24.70582
1411.875	13.41474	22.2398
1412.1875	13.57597	20.03888
1412.5	13.72586	17.16914
1412.8125	13.84912	15.12443
1413.125	13.96588	12.85829
1413.4375	14.06085	10.83828
1413.75	14.15528	8.463531
1414.0625	14.21087	6.062918
1414.375	14.27644	3.998445
1414.6875	14.3036	1.839845
1415	14.32776	-0.2351328
1415.3125	14.31429	-2.329644
1415.625	14.30627	-4.644104
1415.9375	14.26383	-6.663045
1416.25	14.21591	-8.565495
1416.5625	14.14749	-10.76707
1416.875	14.07178	-11.99976
1417.1875	13.99186	-14.06147
1417.5	13.90446	-14.93946
1417.8125	13.82453	-16.5794
1418.125	13.72944	-17.78891
