Frequency	Magnitude	Phase
1149.0625	21.56013	74.76081
1149.375	21.62724	74.48384
1149.6875	21.69346	74.24331
1150	21.7543	73.99709
1150.3125	21.82157	73.81979
1150.625	21.88478	73.66645
1150.9375	21.94976	73.10195
1151.25	22.01197	72.6651
1151.5625	22.07609	72.40861
1151.875	22.1336	72.35899
1152.1875	22.19554	71.88939
1152.5	22.25271	71.67731
1152.8125	22.31505	71.36243
1153.125	22.37052	71.03571
1153.4375	22.42858	70.61402
1153.75	22.48747	70.42178
1154.0625	22.54686	70.21785
1154.375	22.60028	69.59921
1154.6875	22.65709	69.37627
1155	22.71307	69.07228
1155.3125	22.76686	68.58199
1155.625	22.82587	68.50959
1155.9375	22.87973	68.23473
1156.25	22.93859	68.11261
1156.5625	22.99851	67.6812
1156.875	23.05105	67.45327
1157.1875	23.11075	67.21588
1157.5	23.17242	66.90955
1157.8125	23.23233	66.56737
1158.125	23.28974	66.58833
1158.4375	23.35318	66.15116
1158.75	23.41757	65.71255
1159.0625	23.47967	65.74403
1159.375	23.54485	65.39145
1159.6875	23.61176	65.16106
1160	23.67931	65.11485
1160.3125	23.75017	64.75078
1160.625	23.82043	64.63141
1160.9375	23.89182	64.46029
1161.25	23.96609	63.71674
1161.5625	24.04383	63.95549
1161.875	24.11942	63.5265
1162.1875	24.19889	63.08792
1162.5	24.27794	62.89526
1162.8125	24.36366	62.70784
1163.125	24.44606	62.38983
1163.4375	24.53279	62.10813
1163.75	24.61986	61.90796
1164.0625	24.71084	61.75138
1164.375	24.80094	61.14177
1164.6875	24.89367	61.08064
1165	24.9883	60.72715
1165.3125	25.08595	60.30948
1165.625	25.18281	59.93736
1165.9375	25.28287	59.88659
1166.25	25.3833	59.26929
1166.5625	25.48781	59.13997
1166.875	25.59151	58.58912
1167.1875	25.69694	58.32343
1167.5	25.80271	57.74636
1167.8125	25.91229	57.44775
1168.125	26.0218	56.932
1168.4375	26.13376	56.48121
1168.75	26.24763	56.12094
1169.0625	26.36137	55.51429
1169.375	26.47657	55.05491
1169.6875	26.59265	54.48549
1170	26.71033	54.23714
1170.3125	26.82833	53.51836
1170.625	26.94862	52.89612
1170.9375	27.06981	52.36187
1171.25	27.19372	51.73209
1171.5625	27.31645	50.97874
1171.875	27.44299	50.41809
1172.1875	27.56711	49.87771
1172.5	27.69227	48.93968
1172.8125	27.81898	48.28069
1173.125	27.94662	47.7251
1173.4375	28.07449	47.07951
1173.75	28.20104	46.13002
1174.0625	28.32925	45.13718
1174.375	28.45792	44.29902
1174.6875	28.58577	43.41135
1175	28.71456	42.65143
1175.3125	28.84397	41.57393
1175.625	28.97211	40.76193
1175.9375	29.10002	39.82396
1176.25	29.2296	38.7021
1176.5625	29.35643	37.85592
1176.875	29.48405	36.87259
1177.1875	29.61079	35.7491
1177.5	29.73829	34.30482
1177.8125	29.8643	33.35172
1178.125	29.98944	32.43349
1178.4375	30.11345	31.06725
1178.75	30.23776	29.71528
1179.0625	30.35928	28.33757
1179.375	30.48136	26.94527
1179.6875	30.60058	25.77422
1180	30.71888	24.37111
1180.3125	30.83448	22.93458
1180.625	30.94922	21.36977
1180.9375	31.06145	19.7257
1181.25	31.17073	18.34044
1181.5625	31.27643	16.54688
1181.875	31.37885	15.01096
1182.1875	31.4784	13.26123
1182.5	31.57193	11.42733
1182.8125	31.66231	9.563352
1183.125	31.74686	7.827153
1183.4375	31.82545	5.800935
1183.75	31.89709	3.879015
1184.0625	31.96219	1.88956
1184.375	32.02001	-0.325235
1184.6875	32.06734	-2.471958
1185	32.10558	-4.716903
1185.3125	32.13325	-6.802983
1185.625	32.14957	-8.990623
1185.9375	32.15411	-11.56823
1186.25	32.14383	-13.68291
1186.5625	32.12038	-16.14179
1186.875	32.08049	-18.71452
1187.1875	32.02343	-21.14242
1187.5	31.94862	-23.70548
1187.8125	31.85491	-26.46132
1188.125	31.74236	-28.89628
1188.4375	31.6087	-31.62929
1188.75	31.45403	-33.89285
1189.0625	31.27662	-36.55668
1189.375	31.07879	-38.66053
1189.6875	30.85765	-41.36292
1190	30.61571	-43.7564
1190.3125	30.35115	-45.8275
1190.625	30.06868	-48.06031
1190.9375	29.76667	-50.04387
1191.25	29.44963	-51.4621
1191.5625	29.11894	-53.45768
1191.875	28.77898	-54.86793
1192.1875	28.43101	-56.34996
1192.5	28.08084	-57.27584
1192.8125	27.73125	-58.2802
1193.125	27.38471	-58.91219
1193.4375	27.04753	-59.97495
1193.75	26.7181	-60.19457
1194.0625	26.40097	-60.74987
1194.375	26.09687	-60.8474
1194.6875	25.80835	-61.16861
1195	25.5322	-60.86715
1195.3125	25.2697	-61.25554
1195.625	25.01967	-61.25946
1195.9375	24.78386	-61.14904
1196.25	24.55752	-61.08654
1196.5625	24.34198	-60.92935
1196.875	24.13729	-61.13952
1197.1875	23.93858	-60.83008
1197.5	23.74812	-60.66771
1197.8125	23.56427	-60.79702
1198.125	23.38605	-60.86259
1198.4375	23.21356	-60.36016
1198.75	23.044	-60.31164
1199.0625	22.87863	-60.40386
1199.375	22.72229	-60.29162
1199.6875	22.56623	-60.06169
1200	22.41284	-59.97388
1200.3125	22.26568	-60.04046
1200.625	22.11868	-59.81165
1200.9375	21.97924	-59.82674
1201.25	21.84439	-59.5074
1201.5625	21.70647	-59.64336
1201.875	21.57241	-59.50089
1202.1875	21.43731	-59.24179
1202.5	21.30569	-59.3005
1202.8125	21.17116	-58.99692
1203.125	21.04166	-59.1394
1203.4375	20.91203	-58.97293
1203.75	20.78296	-58.8315
1204.0625	20.65509	-58.88868
1204.375	20.53243	-58.51965
1204.6875	20.41162	-58.39706
1205	20.28782	-58.19336
1205.3125	20.16992	-57.9308
1205.625	20.04874	-57.71395
1205.9375	19.93578	-57.74817
1206.25	19.81855	-57.48403
1206.5625	19.70578	-57.0472
1206.875	19.58928	-56.95903
1207.1875	19.48466	-56.53244
1207.5	19.3757	-56.33933
1207.8125	19.26474	-55.94055
1208.125	19.15837	-55.70515
1208.4375	19.06659	-55.1838
1208.75	18.96491	-55.10199
1209.0625	18.86787	-54.71875
1209.375	18.77697	-54.36348
1209.6875	18.6878	-53.9417
1210	18.6011	-53.93392
1210.3125	18.51222	-53.24397
1210.625	18.43571	-52.92065
1210.9375	18.35466	-52.23237
1211.25	18.27826	-52.10532
1211.5625	18.2062	-51.96587
1211.875	18.14086	-51.16973
1212.1875	18.07532	-50.70601
1212.5	18.01286	-50.47894
1212.8125	17.95082	-49.84188
1213.125	17.89939	-49.42163
1213.4375	17.84327	-49.20554
1213.75	17.79604	-48.59378
1214.0625	17.75115	-48.15549
1214.375	17.71019	-47.53832
1214.6875	17.67106	-47.07699
1215	17.63804	-46.64551
1215.3125	17.61038	-46.0378
1215.625	17.58702	-45.68625
1215.9375	17.56499	-45.18717
1216.25	17.54503	-44.80704
1216.5625	17.52983	-44.36712
1216.875	17.51766	-43.61976
1217.1875	17.51531	-43.4329
1217.5	17.51528	-42.90666
1217.8125	17.51528	-42.5042
1218.125	17.51831	-42.0037
1218.4375	17.53149	-41.57599
1218.75	17.54372	-41.52795
1219.0625	17.55708	-40.93989
1219.375	17.5789	-40.37295
1219.6875	17.60564	-39.95491
1220	17.63572	-39.79644
1220.3125	17.66276	-39.60495
1220.625	17.69273	-38.9833
1220.9375	17.73097	-38.62519
1221.25	17.76757	-38.48973
1221.5625	17.80675	-38.6544
1221.875	17.84722	-38.06805
1222.1875	17.89287	-37.89911
1222.5	17.94122	-37.69694
1222.8125	17.98659	-37.58514
1223.125	18.0409	-37.37699
1223.4375	18.09242	-37.13963
1223.75	18.14783	-37.06934
1224.0625	18.20314	-37.01104
1224.375	18.26241	-37.09579
1224.6875	18.32269	-36.80318
1225	18.37904	-37.06503
1225.3125	18.44458	-37.10966
1225.625	18.50308	-36.87307
1225.9375	18.56676	-37.13297
1226.25	18.62989	-37.24224
1226.5625	18.69831	-37.19703
1226.875	18.76136	-37.4006
1227.1875	18.8289	-37.4434
1227.5	18.89622	-37.54358
1227.8125	18.96522	-37.87312
1228.125	19.03757	-38.17758
1228.4375	19.10464	-38.41457
1228.75	19.173	-38.55877
1229.0625	19.23283	-38.80061
1229.375	19.30202	-39.25635
1229.6875	19.36756	-39.5001
1230	19.43339	-40.07779
1230.3125	19.49078	-40.13676
1230.625	19.55842	-40.89713
1230.9375	19.61675	-41.29021
1231.25	19.67123	-41.88022
1231.5625	19.72487	-42.28827
1231.875	19.78053	-42.8025
1232.1875	19.83339	-43.34663
1232.5	19.88877	-43.98904
1232.8125	19.94314	-44.46632
1233.125	19.99149	-45.34958
1233.4375	20.03403	-45.97553
1233.75	20.07128	-46.28093
1234.0625	20.10833	-47.26164
1234.375	20.1407	-47.93207
1234.6875	20.16708	-48.64803
1235	20.19845	-49.4434
1235.3125	20.21146	-50.22856
1235.625	20.23602	-51.01534
1235.9375	20.24545	-51.81215
1236.25	20.25083	-52.65901
1236.5625	20.25835	-53.26693
1236.875	20.25619	-54.13506
1237.1875	20.24544	-55.16833
1237.5	20.2403	-55.83316
1237.8125	20.2261	-56.7621
1238.125	20.19901	-57.69526
1238.4375	20.17494	-58.50454
1238.75	20.1419	-59.25896
1239.0625	20.10624	-60.45287
1239.375	20.06797	-60.68234
1239.6875	20.0178	-61.77291
1240	19.9659	-62.50399
1240.3125	19.91238	-63.46568
1240.625	19.85497	-64.05853
1240.9375	19.79067	-65.02709
1241.25	19.71705	-65.72007
1241.5625	19.65039	-66.5155
1241.875	19.57257	-66.93533
1242.1875	19.49579	-67.7849
1242.5	19.41365	-68.50561
1242.8125	19.32864	-69.09602
1243.125	19.23856	-69.70063
1243.4375	19.15681	-70.04425
1243.75	19.06404	-70.67253
1244.0625	18.97707	-71.21815
1244.375	18.88653	-71.6353
1244.6875	18.79636	-72.12533
1245	18.70385	-72.6185
1245.3125	18.61807	-72.88934
1245.625	18.52828	-73.13071
1245.9375	18.442	-73.76293
1246.25	18.35371	-73.98772
1246.5625	18.27249	-74.22215
1246.875	18.18364	-74.69215
1247.1875	18.10252	-74.85202
1247.5	18.02167	-75.10851
1247.8125	17.93682	-75.6885
1248.125	17.85637	-75.44769
1248.4375	17.78339	-75.79527
1248.75	17.70895	-76.21045
1249.0625	17.6318	-76.49763
1249.375	17.56192	-76.68992
1249.6875	17.49044	-76.76638
1250	17.43028	-76.99134
1250.3125	17.34506	-77.20415
1250.625	17.27832	-77.05508
1250.9375	17.20986	-77.49916
1251.25	17.14722	-77.60785
1251.5625	17.07737	-77.92669
1251.875	17.01863	-78.09602
1252.1875	16.95183	-78.19498
1252.5	16.88673	-78.5396
1252.8125	16.82473	-78.7121
1253.125	16.76384	-78.94875
1253.4375	16.70059	-79.00184
1253.75	16.65231	-79.28545
1254.0625	16.58442	-79.1648
1254.375	16.52439	-79.58506
1254.6875	16.46651	-79.56137
1255	16.40756	-79.85482
1255.3125	16.35065	-79.90398
1255.625	16.2913	-79.9446
1255.9375	16.23099	-80.34116
1256.25	16.17922	-80.38651
1256.5625	16.12212	-80.51271
1256.875	16.06079	-80.98072
1257.1875	16.00471	-80.93
1257.5	15.95111	-80.91109
1257.8125	15.89108	-81.18224
1258.125	15.83663	-81.50399
1258.4375	15.781	-81.69481
1258.75	15.72208	-81.73079
1259.0625	15.67517	-82.19552
1259.375	15.61798	-82.08711
1259.6875	15.55955	-82.31712
1260	15.50126	-82.16745
1260.3125	15.45256	-82.48006
1260.625	15.38686	-82.576
1260.9375	15.33905	-82.7284
1261.25	15.29172	-82.88916
1261.5625	15.23517	-83.13248
1261.875	15.18256	-83.19518
1262.1875	15.1285	-83.49273
1262.5	15.07274	-83.31586
1262.8125	15.01577	-83.58165
1263.125	14.96657	-83.69768
1263.4375	14.91318	-83.66071
1263.75	14.85986	-83.88902
1264.0625	14.80744	-83.91758
1264.375	14.75214	-84.2648
1264.6875	14.71469	-84.12664
1265	14.65574	-84.50194
1265.3125	14.60774	-84.72559
1265.625	14.56007	-84.35296
1265.9375	14.51231	-84.72218
1266.25	14.46485	-84.94214
1266.5625	14.41457	-84.68171
1266.875	14.36506	-84.84431
1267.1875	14.31188	-85.291
1267.5	14.26032	-85.23966
1267.8125	14.22248	-85.52261
1268.125	14.17265	-85.6152
1268.4375	14.12451	-85.67616
1268.75	14.07216	-85.66685
1269.0625	14.03293	-85.87814
1269.375	13.98479	-85.94781
1269.6875	13.93351	-86.27726
1270	13.89255	-86.216
1270.3125	13.8473	-86.5429
1270.625	13.79929	-86.61001
1270.9375	13.7589	-86.7869
1271.25	13.71027	-86.87048
1271.5625	13.66108	-87.14745
1271.875	13.60753	-87.14428
1272.1875	13.56536	-87.37093
1272.5	13.51246	-87.44077
1272.8125	13.46316	-87.73021
1273.125	13.41956	-87.83553
1273.4375	13.36496	-88.10468
1273.75	13.30635	-88.2477
1274.0625	13.24043	-88.36385
1274.375	13.19133	-88.47823
1274.6875	13.12691	-88.90508
1275	13.0592	-88.76556
1275.3125	12.99306	-89.1303
1275.625	12.92119	-89.33725
1275.9375	12.83782	-89.64521
1276.25	12.76403	-89.43139
1276.5625	12.67993	-89.25323
1276.875	12.59381	-89.34229
1277.1875	12.51223	-89.28383
1277.5	12.42012	-89.42963
1277.8125	12.34558	-89.19491
1278.125	12.27006	-88.98757
1278.4375	12.20686	-88.64605
1278.75	12.14645	-88.54959
1279.0625	12.09998	-88.19135
1279.375	12.07402	-87.7229
1279.6875	12.05453	-87.68336
1280	12.05106	-87.30192
1280.3125	12.03663	-87.35526
1280.625	12.02539	-87.38345
1280.9375	12.03064	-87.35609
1281.25	12.01443	-87.16265
1281.5625	12.01319	-87.27444
1281.875	11.99788	-87.36166
1282.1875	11.98568	-87.43695
1282.5	11.96651	-87.60873
1282.8125	11.94653	-87.62851
1283.125	11.91903	-87.93354
1283.4375	11.89339	-87.99191
1283.75	11.86633	-88.2021
1284.0625	11.83244	-88.3933
1284.375	11.81042	-88.3843
1284.6875	11.76518	-88.57738
1285	11.73723	-88.75986
1285.3125	11.70695	-88.9947
1285.625	11.67129	-88.89019
1285.9375	11.63787	-88.9444
1286.25	11.59694	-89.31915
1286.5625	11.56059	-89.43623
1286.875	11.52649	-89.44277
1287.1875	11.48595	-89.63786
1287.5	11.44851	-89.65875
1287.8125	11.40537	-89.77953
1288.125	11.3719	-89.99108
1288.4375	11.3319	-90.19394
1288.75	11.29138	-90.13013
1289.0625	11.24445	-90.74763
1289.375	11.19728	-90.55089
1289.6875	11.16283	-90.54455
1290	11.10762	-90.67249
1290.3125	11.07821	-90.92808
1290.625	11.03315	-91.05909
1290.9375	10.98096	-91.248
1291.25	10.93314	-91.40221
1291.5625	10.88749	-91.1893
1291.875	10.84402	-91.55773
1292.1875	10.80193	-91.52697
1292.5	10.75706	-91.53941
1292.8125	10.70886	-91.76532
1293.125	10.65844	-91.87946
1293.4375	10.60714	-91.86203
1293.75	10.5681	-91.53387
1294.0625	10.52079	-91.77013
1294.375	10.47736	-92.10818
1294.6875	10.42614	-91.92094
1295	10.39122	-92.14834
1295.3125	10.36203	-92.18946
1295.625	10.30899	-92.4004
1295.9375	10.25643	-92.26064
1296.25	10.21659	-92.04367
1296.5625	10.17525	-92.13096
1296.875	10.1401	-92.27573
1297.1875	10.08857	-92.35648
1297.5	10.06014	-92.23058
1297.8125	10.01909	-92.35513
1298.125	9.984302	-92.55637
1298.4375	9.950084	-92.54153
1298.75	9.911395	-92.40704
1299.0625	9.874866	-92.53928
1299.375	9.828726	-92.60245
1299.6875	9.799489	-92.65047
1300	9.766404	-92.52711
1300.3125	9.735615	-92.4726
1300.625	9.703355	-92.7796
1300.9375	9.668333	-92.73882
1301.25	9.621154	-92.728
1301.5625	9.596333	-92.81953
1301.875	9.566063	-92.92523
1302.1875	9.521164	-93.0344
1302.5	9.49399	-93.31224
1302.8125	9.46063	-93.33669
1303.125	9.42865	-93.31615
1303.4375	9.398	-93.58399
1303.75	9.358852	-93.46114
1304.0625	9.323219	-93.51244
1304.375	9.296066	-93.8596
1304.6875	9.264105	-93.93917
1305	9.229926	-93.90495
1305.3125	9.194671	-93.9371
1305.625	9.164366	-94.21833
1305.9375	9.130121	-94.11726
1306.25	9.092664	-94.3733
1306.5625	9.057034	-94.47751
1306.875	9.037841	-94.58321
1307.1875	8.993474	-94.42696
1307.5	8.955175	-94.88872
1307.8125	8.922215	-94.73775
1308.125	8.882986	-95.10399
1308.4375	8.834086	-95.15859
1308.75	8.806116	-95.2715
1309.0625	8.78364	-95.57683
1309.375	8.733669	-95.62829
1309.6875	8.691218	-95.79253
1310	8.666724	-95.99802
1310.3125	8.605875	-96.11808
1310.625	8.562491	-96.31262
1310.9375	8.536162	-96.45155
1311.25	8.489586	-96.70836
1311.5625	8.440336	-96.61629
1311.875	8.40091	-96.65951
1312.1875	8.350153	-97.00639
1312.5	8.301994	-97.11913
1312.8125	8.249737	-97.14873
1313.125	8.195032	-97.39638
1313.4375	8.139526	-97.88728
1313.75	8.103784	-97.80206
1314.0625	8.062202	-97.8018
1314.375	8.017637	-97.9463
1314.6875	7.952504	-98.22941
1315	7.888688	-98.48198
1315.3125	7.835362	-98.44775
1315.625	7.786427	-98.52493
1315.9375	7.735348	-98.97249
1316.25	7.658713	-99.26141
1316.5625	7.60474	-99.13682
1316.875	7.530972	-99.09318
1317.1875	7.476676	-99.53748
1317.5	7.423981	-99.50316
1317.8125	7.356594	-99.78098
1318.125	7.281672	-100.0232
1318.4375	7.219666	-99.47774
1318.75	7.173013	-99.8868
1319.0625	7.090067	-100.1125
1319.375	7.030537	-99.992
1319.6875	6.967623	-100.1583
1320	6.894424	-99.94351
1320.3125	6.828135	-100.3399
1320.625	6.756633	-100.0727
1320.9375	6.701589	-100.2275
1321.25	6.63658	-100.5747
1321.5625	6.554803	-100.5515
1321.875	6.480474	-100.3762
1322.1875	6.396532	-99.99506
1322.5	6.336615	-100.3222
1322.8125	6.262453	-100.488
1323.125	6.187482	-100.1726
1323.4375	6.107121	-100.4234
1323.75	6.030665	-100.1442
1324.0625	5.969994	-99.98258
1324.375	5.902803	-99.68398
1324.6875	5.820689	-99.94476
1325	5.736249	-99.73622
1325.3125	5.677257	-99.92979
1325.625	5.62535	-99.65681
1325.9375	5.54579	-99.4175
1326.25	5.470925	-99.16208
1326.5625	5.390072	-98.62255
1326.875	5.330734	-98.84778
1327.1875	5.274271	-98.7367
1327.5	5.212728	-97.92751
1327.8125	5.164523	-98.10916
1328.125	5.123032	-97.43196
1328.4375	5.068924	-97.41911
1328.75	5.036676	-97.26941
1329.0625	4.977511	-96.60422
1329.375	4.960743	-96.21645
1329.6875	4.962	-95.78761
1330	4.921998	-96.09797
1330.3125	4.903798	-95.58924
1330.625	4.870434	-95.33325
1330.9375	4.873868	-95.11948
1331.25	4.892206	-94.85126
1331.5625	4.861192	-94.45179
1331.875	4.867138	-94.26598
1332.1875	4.877182	-93.94631
1332.5	4.893256	-94.21352
1332.8125	4.890295	-94.2077
1333.125	4.912059	-93.82357
1333.4375	4.927803	-93.90186
1333.75	4.944025	-94.0601
1334.0625	4.945359	-94.25927
1334.375	4.960035	-94.08822
1334.6875	4.983938	-94.48598
1335	4.965876	-94.84592
1335.3125	4.9468	-95.00768
1335.625	4.942878	-95.32795
1335.9375	4.955658	-95.46494
1336.25	4.938178	-95.64358
1336.5625	4.92219	-95.85722
1336.875	4.906862	-96.06608
1337.1875	4.893152	-96.2
1337.5	4.851972	-96.58339
1337.8125	4.807139	-97.38059
1338.125	4.776291	-97.29607
1338.4375	4.746815	-97.61362
1338.75	4.716621	-97.79085
1339.0625	4.674078	-98.04646
1339.375	4.625029	-98.59303
1339.6875	4.592392	-99.20731
1340	4.542292	-98.71955
1340.3125	4.486154	-99.42657
1340.625	4.462624	-99.36789
1340.9375	4.40968	-99.88628
1341.25	4.345614	-100.1227
1341.5625	4.300131	-100.5502
1341.875	4.250778	-100.6886
1342.1875	4.215376	-100.824
1342.5	4.164586	-101.3002
1342.8125	4.111224	-101.3895
1343.125	4.032073	-101.6497
1343.4375	3.977953	-102.1226
1343.75	3.923413	-102.2201
1344.0625	3.857213	-102.2574
1344.375	3.815212	-102.6305
1344.6875	3.71097	-103.4402
1345	3.658319	-103.2545
1345.3125	3.604	-103.4701
1345.625	3.563175	-103.8325
1345.9375	3.482885	-103.9134
1346.25	3.415174	-104.4569
1346.5625	3.345883	-104.5426
1346.875	3.267116	-104.9899
1347.1875	3.2089	-105.2881
1347.5	3.122227	-106.0231
1347.8125	3.056009	-106.1641
1348.125	2.992982	-106.5008
1348.4375	2.90975	-107.0997
1348.75	2.831526	-107.1959
1349.0625	2.721758	-107.3994
1349.375	2.669847	-107.5756
1349.6875	2.588593	-107.9529
1350	2.488806	-108.3146
1350.3125	2.408438	-108.782
1350.625	2.329626	-109.3525
1350.9375	2.222961	-109.4097
1351.25	2.099383	-109.7845
1351.5625	2.061497	-110.659
1351.875	1.964495	-110.5773
1352.1875	1.881968	-111.0517
1352.5	1.776046	-111.1116
1352.8125	1.671916	-111.8153
1353.125	1.583787	-112.102
1353.4375	1.498513	-112.652
1353.75	1.394225	-112.8981
1354.0625	1.264741	-113.5624
1354.375	1.157722	-113.7902
1354.6875	1.051675	-114.3669
1355	0.9439362	-114.5081
1355.3125	0.8377123	-115.5264
1355.625	0.7343331	-115.7793
1355.9375	0.5805314	-116.2785
1356.25	0.4874423	-116.6628
1356.5625	0.3676772	-116.8522
1356.875	0.233977	-117.4521
1357.1875	0.1430083	-118.1418
1357.5	0.04965515	-118.3445
1357.8125	-0.07443578	-118.6152
1358.125	-0.2221809	-119.6396
1358.4375	-0.3190153	-120.0952
1358.75	-0.4153446	-120.5234
1359.0625	-0.5026855	-121.4759
1359.375	-0.6625996	-121.6724
1359.6875	-0.7324237	-122.4514
1360	-0.7951868	-123.1092
1360.3125	-0.9132329	-123.6025
1360.625	-0.9987074	-124.6887
1360.9375	-1.102587	-126.012
1361.25	-1.227823	-126.0352
1361.5625	-1.257405	-126.6878
1361.875	-1.335196	-127.8564
1362.1875	-1.426851	-128.6657
1362.5	-1.503159	-129.6941
1362.8125	-1.575017	-130.1149
1363.125	-1.631977	-131.6192
1363.4375	-1.672869	-132.7236
1363.75	-1.712767	-134.7856
1364.0625	-1.751237	-135.4695
1364.375	-1.858083	-137.5046
1364.6875	-1.833702	-139.2503
1365	-1.929034	-141.1705
1365.3125	-1.913096	-143.6558
1365.625	-1.998002	-145.8863
1365.9375	-1.952147	-147.962
1366.25	-1.974295	-151.7258
1366.5625	-2.040239	-154.8973
1366.875	-2.021383	-157.2843
1367.1875	-2.008328	-160.8152
1367.5	-2.003046	-164.6511
1367.8125	-2.020704	-169.2622
1368.125	-2.007768	-172.9809
1368.4375	-1.930307	-178.9253
1368.75	-1.866092	176.2696
1369.0625	-1.814273	171.5728
1369.375	-1.712819	167.3346
1369.6875	-1.586601	161.3255
1370	-1.503866	156.2779
1370.3125	-1.445897	150.1476
1370.625	-1.262417	144.9631
1370.9375	-1.149849	140.3521
1371.25	-1.027618	134.6213
1371.5625	-0.890421	130.2523
1371.875	-0.7022479	125.697
1372.1875	-0.5584862	121.3352
1372.5	-0.4414112	117.657
1372.8125	-0.2609183	114.4824
1373.125	-0.09102023	110.7021
1373.4375	0.1088817	107.7261
1373.75	0.2494177	104.7766
1374.0625	0.5054672	102.2297
1374.375	0.6412026	98.67714
1374.6875	0.8638135	97.07703
1375	1.04866	95.01244
1375.3125	1.280846	92.72837
1375.625	1.514317	90.16543
1375.9375	1.787878	88.94469
1376.25	2.020495	86.95111
1376.5625	2.252436	84.90091
1376.875	2.58879	83.38995
1377.1875	2.90227	82.02198
1377.5	3.203069	80.32173
1377.8125	3.553628	78.74226
1378.125	3.902883	77.26654
1378.4375	4.262831	75.62379
1378.75	4.653272	74.10664
1379.0625	5.043107	72.46432
1379.375	5.475231	70.75824
1379.6875	5.896421	69.64896
1380	6.353351	67.98038
1380.3125	6.780295	66.13824
1380.625	7.229362	64.7041
1380.9375	7.708932	62.63398
1381.25	8.172708	61.06668
1381.5625	8.65678	59.16159
1381.875	9.119572	57.15018
1382.1875	9.613407	54.80963
1382.5	10.10148	53.00513
1382.8125	10.58831	50.49491
1383.125	11.08579	47.81015
1383.4375	11.57839	45.25875
1383.75	12.06551	42.60802
1384.0625	12.56241	39.63861
1384.375	13.04497	36.44523
1384.6875	13.53089	33.12788
1385	13.9979	29.58223
1385.3125	14.4535	25.72196
1385.625	14.89671	21.67883
1385.9375	15.32606	17.15763
1386.25	15.72095	12.44021
1386.5625	16.08286	7.34752
1386.875	16.40078	2.152189
1387.1875	16.66817	-3.312203
1387.5	16.86682	-9.201207
1387.8125	16.99084	-14.96564
1388.125	17.03386	-21.57209
1388.4375	16.97975	-27.82388
1388.75	16.82751	-33.40907
1389.0625	16.59076	-39.51161
1389.375	16.28057	-45.03622
1389.6875	15.90458	-49.80733
1390	15.49131	-54.18833
1390.3125	15.05771	-58.25608
1390.625	14.62189	-61.93251
1390.9375	14.1923	-65.38699
1391.25	13.77934	-68.11345
1391.5625	13.36844	-71.08524
1391.875	12.97427	-73.74266
1392.1875	12.59101	-76.22705
1392.5	12.22646	-78.47263
1392.8125	11.87023	-80.50028
1393.125	11.51753	-82.91142
1393.4375	11.16684	-84.82824
1393.75	10.84362	-87.15741
1394.0625	10.50503	-89.29271
1394.375	10.15821	-91.41256
1394.6875	9.829267	-93.47439
1395	9.492039	-95.87592
1395.3125	9.173626	-97.81069
1395.625	8.833608	-100.0657
1395.9375	8.496498	-102.6111
1396.25	8.142531	-105.1283
1396.5625	7.808936	-107.4778
1396.875	7.447595	-110.0631
1397.1875	7.080414	-112.9629
1397.5	6.705061	-115.4886
1397.8125	6.343012	-117.9602
1398.125	5.96963	-121.4475
1398.4375	5.555913	-124.8066
1398.75	5.169368	-127.6517
1399.0625	4.790831	-131.3461
1399.375	4.42476	-135.679
1399.6875	4.101997	-139.7731
1400	3.836267	-144.2684
1400.3125	3.640553	-149.5795
1400.625	3.504871	-154.8434
1400.9375	3.414819	-160.0489
1401.25	3.347962	-166.7113
1401.5625	3.382267	-173.1588
1401.875	3.430295	-179.9736
1402.1875	3.508829	172.629
1402.5	3.654484	164.8601
1402.8125	3.764716	157.1322
1403.125	3.957899	149.6815
1403.4375	4.17248	141.4918
1403.75	4.40172	134.2065
1404.0625	4.647464	126.1796
1404.375	4.895894	120.3428
1404.6875	5.162941	113.2356
1405	5.427835	107.2785
1405.3125	5.690972	101.747
1405.625	5.974608	96.3252
1405.9375	6.238959	91.06301
1406.25	6.531186	86.41293
1406.5625	6.812834	82.35461
1406.875	7.08668	77.93397
1407.1875	7.34229	73.9174
1407.5	7.601308	70.03404
1407.8125	7.856227	66.26603
1408.125	8.113477	62.29
1408.4375	8.352055	58.66935
1408.75	8.567719	55.69526
1409.0625	8.772343	51.94728
1409.375	8.969413	48.67439
1409.6875	9.150201	45.82529
1410	9.29306	42.38307
1410.3125	9.44297	39.30869
1410.625	9.55665	36.22965
1410.9375	9.667068	33.82963
1411.25	9.768158	30.97933
1411.5625	9.856273	28.50119
1411.875	9.922068	26.22226
1412.1875	9.982889	23.95071
1412.5	10.05859	21.37918
1412.8125	10.09573	19.25229
1413.125	10.15367	17.22635
1413.4375	10.19531	15.35061
1413.75	10.2248	13.51756
1414.0625	10.25439	11.66848
1414.375	10.27254	10.1084
1414.6875	10.29964	8.371872
1415	10.31178	6.801586
1415.3125	10.31252	4.970696
1415.625	10.32006	3.838335
1415.9375	10.31699	2.470461
1416.25	10.3107	0.7413662
1416.5625	10.31152	-0.282199
1416.875	10.31221	-1.724343
1417.1875	10.2965	-2.848529
1417.5	10.29186	-3.952177
1417.8125	10.27833	-5.212498
1418.125	10.28414	-6.262908
1418.4375	10.27159	-7.248587
1418.75	10.25372	-8.050582
