Frequency	Magnitude	Phase
1417.8125	12.24182	40.0991
1418.125	12.40116	39.05426
1418.4375	12.53398	37.47786
1418.75	12.67213	36.71289
1419.0625	12.80552	35.40917
1419.375	12.93821	34.11876
1419.6875	13.06399	33.19109
1420	13.17718	31.68224
1420.3125	13.28975	30.50803
1420.625	13.38486	29.33193
1420.9375	13.48965	28.3048
1421.25	13.59415	27.19714
1421.5625	13.68414	25.97375
1421.875	13.76911	25.00013
1422.1875	13.84593	23.85414
1422.5	13.93703	22.74417
1422.8125	14.01504	21.58557
1423.125	14.07673	20.27598
1423.4375	14.15748	19.47173
1423.75	14.22072	18.08146
1424.0625	14.27822	17.06155
1424.375	14.32931	16.13959
1424.6875	14.38013	14.69407
1425	14.42772	13.9239
1425.3125	14.4726	12.67796
1425.625	14.50968	11.74146
1425.9375	14.54408	10.61202
1426.25	14.57012	9.366855
1426.5625	14.59897	8.190207
1426.875	14.61789	7.489777
1427.1875	14.64133	6.378243
1427.5	14.66192	5.760334
1427.8125	14.67153	4.663366
1428.125	14.68503	3.679871
1428.4375	14.69944	2.965408
1428.75	14.70587	1.650266
1429.0625	14.71518	1.252906
1429.375	14.72661	0.2398387
1429.6875	14.72464	-0.691003
1430	14.72827	-1.280804
1430.3125	14.72212	-2.378708
1430.625	14.71529	-3.089122
1430.9375	14.71968	-3.857177
1431.25	14.70733	-4.493974
1431.5625	14.69535	-5.360397
1431.875	14.67111	-6.193261
1432.1875	14.66925	-6.62957
1432.5	14.66073	-7.585342
1432.8125	14.63231	-8.021073
1433.125	14.63638	-8.557206
1433.4375	14.63035	-9.142328
1433.75	14.62078	-9.696125
1434.0625	14.60943	-10.36891
1434.375	14.60426	-10.96168
1434.6875	14.60652	-11.53585
1435	14.60488	-11.98946
1435.3125	14.60001	-12.68021
1435.625	14.59339	-12.93526
1435.9375	14.59544	-13.47451
1436.25	14.59496	-14.16952
1436.5625	14.59923	-14.40205
1436.875	14.58613	-15.21488
1437.1875	14.58222	-15.73572
1437.5	14.57471	-16.11874
1437.8125	14.57839	-16.4859
1438.125	14.57475	-17.12564
1438.4375	14.56908	-17.72358
1438.75	14.56285	-17.9276
1439.0625	14.5687	-18.88199
1439.375	14.55814	-19.12695
1439.6875	14.55795	-19.589
1440	14.56092	-20.16881
1440.3125	14.55012	-20.65798
1440.625	14.54785	-21.27383
1440.9375	14.54199	-21.61843
1441.25	14.53905	-21.88508
1441.5625	14.53491	-22.54528
1441.875	14.52621	-22.85811
1442.1875	14.52432	-23.20322
1442.5	14.51658	-23.82767
1442.8125	14.50908	-24.42521
1443.125	14.50122	-24.78466
1443.4375	14.48389	-25.06844
1443.75	14.49051	-25.55388
1444.0625	14.48412	-26.29712
1444.375	14.47919	-26.72733
1444.6875	14.465	-27.00164
1445	14.46879	-27.4139
1445.3125	14.45014	-27.77574
1445.625	14.45185	-28.12952
1445.9375	14.44354	-28.86693
1446.25	14.43803	-28.96747
1446.5625	14.42344	-29.52173
1446.875	14.41297	-30.05205
1447.1875	14.40125	-30.09199
1447.5	14.40295	-30.58331
1447.8125	14.38865	-31.08997
1448.125	14.38556	-31.37438
1448.4375	14.37226	-31.99514
1448.75	14.36289	-32.2127
1449.0625	14.35692	-32.65185
1449.375	14.35422	-32.91195
1449.6875	14.33404	-33.1157
1450	14.32446	-33.6503
1450.3125	14.32168	-34.16457
1450.625	14.29969	-34.71934
1450.9375	14.28773	-34.8004
1451.25	14.27239	-35.37932
1451.5625	14.26439	-35.54739
1451.875	14.24759	-36.12189
1452.1875	14.22723	-36.34799
1452.5	14.20723	-36.66012
1452.8125	14.19107	-36.98426
1453.125	14.17773	-37.5168
1453.4375	14.15096	-38.0483
1453.75	14.13962	-38.24106
1454.0625	14.11857	-38.73866
1454.375	14.09572	-38.86998
1454.6875	14.06813	-39.21357
1455	14.04609	-39.51851
1455.3125	14.03403	-39.81564
1455.625	14.00608	-39.91003
1455.9375	13.98643	-40.55752
1456.25	13.97635	-40.6427
1456.5625	13.9434	-41.11038
1456.875	13.92653	-41.21893
1457.1875	13.9098	-41.58419
1457.5	13.8819	-42.07729
1457.8125	13.8739	-42.12252
1458.125	13.84963	-42.40459
1458.4375	13.82978	-42.82508
1458.75	13.80566	-42.94345
1459.0625	13.78681	-43.156
1459.375	13.77111	-43.52224
1459.6875	13.75689	-43.72347
1460	13.72603	-44.08944
1460.3125	13.71762	-44.14212
1460.625	13.68881	-44.41782
1460.9375	13.66697	-44.45953
1461.25	13.65664	-44.92489
1461.5625	13.63351	-45.00999
1461.875	13.60951	-45.34363
1462.1875	13.5976	-45.66122
1462.5	13.58733	-45.91935
1462.8125	13.56097	-46.18157
1463.125	13.54056	-45.94782
1463.4375	13.5254	-46.25977
1463.75	13.50491	-46.59576
1464.0625	13.49368	-46.74181
1464.375	13.47215	-46.97123
1464.6875	13.46181	-47.34389
1465	13.45352	-47.44922
1465.3125	13.43101	-47.7813
1465.625	13.41951	-47.66959
1465.9375	13.4091	-47.97237
1466.25	13.3916	-48.37527
1466.5625	13.3763	-48.49688
1466.875	13.36804	-48.90665
1467.1875	13.34566	-48.61099
1467.5	13.32343	-49.02838
1467.8125	13.31477	-49.10391
1468.125	13.29337	-48.98978
1468.4375	13.28072	-49.56898
1468.75	13.2711	-49.61122
1469.0625	13.23878	-50.0439
1469.375	13.24059	-50.05663
1469.6875	13.22112	-50.60406
1470	13.20573	-50.32094
1470.3125	13.188	-50.76624
1470.625	13.1717	-51.12671
1470.9375	13.15017	-51.07449
1471.25	13.12328	-51.51873
1471.5625	13.10757	-51.48959
1471.875	13.09081	-51.76953
1472.1875	13.06134	-51.67307
1472.5	13.03981	-51.82502
1472.8125	13.02213	-52.11249
1473.125	13.00028	-52.19889
1473.4375	12.99236	-52.22675
1473.75	12.97457	-52.499
1474.0625	12.95971	-52.55238
1474.375	12.94086	-52.6955
1474.6875	12.92906	-52.78486
1475	12.91333	-52.83729
1475.3125	12.90313	-53.09903
1475.625	12.88824	-53.23809
1475.9375	12.86797	-53.37099
1476.25	12.85701	-53.60106
1476.5625	12.85429	-53.72363
1476.875	12.84807	-53.91902
1477.1875	12.82944	-53.9702
1477.5	12.82148	-54.0036
1477.8125	12.82342	-54.18924
1478.125	12.80622	-54.02063
1478.4375	12.79769	-54.34365
1478.75	12.79622	-54.55841
1479.0625	12.79404	-54.79866
1479.375	12.77744	-54.83441
1479.6875	12.76078	-55.27689
1480	12.75212	-55.35721
1480.3125	12.73679	-55.65817
1480.625	12.72212	-55.75327
1480.9375	12.7086	-55.98825
1481.25	12.68355	-56.13464
1481.5625	12.66116	-56.19276
1481.875	12.63636	-56.64703
1482.1875	12.61148	-56.5011
1482.5	12.58823	-56.63095
1482.8125	12.57804	-56.89878
1483.125	12.54275	-56.95176
1483.4375	12.52416	-57.00446
1483.75	12.49331	-57.02062
1484.0625	12.46834	-57.33298
1484.375	12.44668	-57.06905
1484.6875	12.4249	-57.23408
1485	12.40221	-57.56008
1485.3125	12.37857	-57.62825
1485.625	12.36627	-57.51033
1485.9375	12.3538	-57.34539
1486.25	12.33641	-57.61092
1486.5625	12.32679	-57.4664
1486.875	12.31235	-57.61984
1487.1875	12.29762	-57.47209
1487.5	12.29218	-57.56739
1487.8125	12.28919	-57.61277
1488.125	12.27872	-57.68729
1488.4375	12.2834	-57.55184
1488.75	12.28059	-57.39572
1489.0625	12.28039	-57.50099
1489.375	12.26681	-57.50039
1489.6875	12.26772	-57.71577
1490	12.2747	-57.99186
1490.3125	12.28076	-58.03462
1490.625	12.26994	-57.82276
1490.9375	12.28426	-58.0845
1491.25	12.27371	-58.14283
1491.5625	12.27242	-58.35782
1491.875	12.26797	-58.31546
1492.1875	12.266	-58.53452
1492.5	12.25371	-58.4698
1492.8125	12.24976	-58.56778
1493.125	12.24485	-58.71352
1493.4375	12.23467	-58.98936
1493.75	12.21877	-58.97345
1494.0625	12.20569	-59.16045
1494.375	12.18714	-59.4083
1494.6875	12.17814	-59.29197
1495	12.16835	-59.18634
1495.3125	12.14426	-59.49202
1495.625	12.13179	-59.32485
1495.9375	12.1236	-59.3261
1496.25	12.10435	-59.4915
1496.5625	12.09126	-59.4431
1496.875	12.0653	-59.50863
1497.1875	12.0645	-59.60701
1497.5	12.06031	-59.33377
1497.8125	12.05343	-59.28619
1498.125	12.05214	-59.25386
1498.4375	12.04619	-59.36956
1498.75	12.04636	-59.07169
1499.0625	12.04209	-59.2466
1499.375	12.06199	-58.87444
1499.6875	12.07109	-58.98672
1500	12.07382	-58.23068
1500.3125	12.10228	-59.23674
1500.625	12.11864	-59.02143
1500.9375	12.13983	-58.97728
1501.25	12.15623	-59.22014
1501.5625	12.1816	-58.83505
1501.875	12.21271	-59.13141
1502.1875	12.23143	-59.0259
1502.5	12.26325	-59.0024
1502.8125	12.28129	-59.2087
1503.125	12.30586	-59.55947
1503.4375	12.3408	-59.51668
1503.75	12.36584	-59.72895
1504.0625	12.37293	-59.78774
1504.375	12.4	-59.93263
1504.6875	12.41331	-60.20375
1505	12.42082	-60.09332
1505.3125	12.43904	-60.53601
1505.625	12.4569	-60.65745
1505.9375	12.47707	-60.80433
1506.25	12.48314	-61.03089
1506.5625	12.49286	-61.06644
1506.875	12.50374	-61.36277
1507.1875	12.52155	-61.3865
1507.5	12.5213	-61.74168
1507.8125	12.52332	-61.48483
1508.125	12.52551	-61.98496
1508.4375	12.54008	-62.13689
1508.75	12.54366	-62.24147
1509.0625	12.55007	-62.52808
1509.375	12.55906	-62.65413
1509.6875	12.56237	-62.94751
1510	12.57197	-63.13316
1510.3125	12.57646	-63.19187
1510.625	12.58989	-63.348
1510.9375	12.595	-63.45402
1511.25	12.59578	-63.71547
1511.5625	12.59717	-63.79465
1511.875	12.60238	-63.90768
1512.1875	12.61528	-64.30636
1512.5	12.61353	-64.51983
1512.8125	12.62154	-64.30521
1513.125	12.62994	-64.49888
1513.4375	12.6173	-64.8064
1513.75	12.6409	-64.96227
1514.0625	12.63307	-64.96233
1514.375	12.64083	-65.23625
1514.6875	12.63987	-65.45441
1515	12.64465	-65.39503
1515.3125	12.6534	-65.76482
1515.625	12.65692	-65.87531
1515.9375	12.67352	-66.1823
1516.25	12.67152	-66.35724
1516.5625	12.68526	-66.11663
1516.875	12.70291	-66.49733
1517.1875	12.7189	-66.51769
1517.5	12.73164	-66.50804
1517.8125	12.75959	-66.89887
1518.125	12.78036	-67.22805
1518.4375	12.8058	-67.46161
1518.75	12.82522	-67.53772
1519.0625	12.85785	-67.93444
1519.375	12.88459	-67.9276
1519.6875	12.90255	-68.48508
1520	12.92647	-68.82104
1520.3125	12.95104	-69.15178
1520.625	12.98131	-69.51249
1520.9375	12.9956	-69.99242
1521.25	13.01417	-70.26534
1521.5625	13.0189	-70.75771
1521.875	13.03763	-71.19701
1522.1875	13.04254	-71.77617
1522.5	13.03563	-72.38457
1522.8125	13.02281	-72.88438
1523.125	13.0251	-73.52702
1523.4375	13.00059	-74.01389
1523.75	12.97076	-74.73759
1524.0625	12.94544	-75.05025
1524.375	12.90647	-75.64697
1524.6875	12.86341	-75.77255
1525	12.81713	-76.19513
1525.3125	12.75521	-77.03637
1525.625	12.70533	-77.08177
1525.9375	12.6438	-78.02409
1526.25	12.5654	-78.36614
1526.5625	12.51496	-78.28178
1526.875	12.43436	-79.02273
1527.1875	12.36591	-79.26332
1527.5	12.29927	-79.27943
1527.8125	12.22731	-79.81439
1528.125	12.15438	-79.74488
1528.4375	12.08766	-80.19505
1528.75	12.02359	-80.19335
1529.0625	11.96774	-80.40678
1529.375	11.90838	-80.26128
1529.6875	11.84052	-80.77048
1530	11.80886	-80.95522
1530.3125	11.75332	-80.73116
1530.625	11.69904	-80.93041
1530.9375	11.65161	-81.02097
1531.25	11.60611	-81.15308
1531.5625	11.56851	-81.12876
1531.875	11.50908	-81.29837
1532.1875	11.45788	-81.49725
1532.5	11.41381	-81.24325
1532.8125	11.36036	-81.56493
1533.125	11.30618	-81.51094
1533.4375	11.24506	-81.64563
1533.75	11.18651	-81.67902
1534.0625	11.12561	-81.57731
1534.375	11.06503	-81.72029
1534.6875	11.0134	-81.69999
1535	10.94568	-81.65195
1535.3125	10.88588	-81.73794
1535.625	10.81862	-81.33797
1535.9375	10.75976	-81.4093
1536.25	10.70452	-81.20357
1536.5625	10.63061	-81.02272
1536.875	10.57944	-80.78423
1537.1875	10.53532	-80.56837
1537.5	10.48218	-80.03375
1537.8125	10.4468	-80.16882
1538.125	10.38771	-79.79208
1538.4375	10.37373	-79.11265
1538.75	10.32941	-79.30681
1539.0625	10.31589	-78.70793
1539.375	10.29906	-78.53209
1539.6875	10.27396	-78.35573
1540	10.2642	-77.80689
1540.3125	10.25503	-77.77236
1540.625	10.25772	-76.99084
1540.9375	10.25132	-76.96303
1541.25	10.24732	-76.60672
1541.5625	10.26268	-76.54001
1541.875	10.2526	-76.09291
1542.1875	10.26135	-76.10243
1542.5	10.26787	-75.78374
1542.8125	10.26185	-75.48467
1543.125	10.26295	-75.51645
1543.4375	10.27668	-75.00964
1543.75	10.27951	-74.72877
1544.0625	10.28636	-74.81142
1544.375	10.29625	-74.22392
1544.6875	10.2967	-73.9446
1545	10.31217	-74.05168
1545.3125	10.33128	-73.68547
1545.625	10.34866	-73.53989
1545.9375	10.37739	-73.1141
1546.25	10.39492	-72.95399
1546.5625	10.42334	-72.62234
1546.875	10.4623	-72.50642
1547.1875	10.50031	-72.40056
1547.5	10.53551	-72.24882
1547.8125	10.58464	-71.82772
1548.125	10.63753	-71.62337
1548.4375	10.68219	-71.63209
1548.75	10.7347	-71.70239
1549.0625	10.78403	-71.69741
1549.375	10.83573	-71.4789
1549.6875	10.90364	-71.83292
1550	10.94788	-71.35088
1550.3125	11.01891	-71.48193
1550.625	11.06272	-71.70667
1550.9375	11.11149	-71.73498
1551.25	11.15331	-72.14441
1551.5625	11.20412	-72.18473
1551.875	11.26735	-72.0683
1552.1875	11.28496	-72.34855
1552.5	11.3286	-72.8409
1552.8125	11.36967	-72.45375
1553.125	11.41182	-72.77235
1553.4375	11.45941	-72.71712
1553.75	11.48042	-73.28011
1554.0625	11.51865	-73.27221
1554.375	11.55324	-73.30483
1554.6875	11.57547	-73.58353
1555	11.61707	-73.90085
1555.3125	11.64199	-73.90636
1555.625	11.67302	-74.09724
1555.9375	11.69952	-74.32799
1556.25	11.73225	-74.43208
1556.5625	11.76269	-74.41466
1556.875	11.79464	-74.69973
1557.1875	11.81956	-75.00087
1557.5	11.84963	-75.17245
1557.8125	11.88735	-75.48591
1558.125	11.90658	-75.43008
1558.4375	11.94275	-75.84095
1558.75	11.97534	-75.86953
1559.0625	12.00388	-76.14536
1559.375	12.02922	-76.37892
1559.6875	12.0559	-76.38369
1560	12.07185	-76.95798
1560.3125	12.09814	-77.01695
1560.625	12.10954	-77.40762
1560.9375	12.13307	-77.62874
1561.25	12.15613	-78.00488
1561.5625	12.16521	-78.1292
1561.875	12.18266	-78.50208
1562.1875	12.18214	-79.12173
1562.5	12.1963	-79.28761
1562.8125	12.20818	-79.64296
1563.125	12.20881	-79.90804
1563.4375	12.21219	-79.94116
1563.75	12.21547	-80.48299
1564.0625	12.22814	-80.59782
1564.375	12.22347	-81.05093
1564.6875	12.23956	-81.20789
1565	12.23802	-81.43906
1565.3125	12.24162	-81.85637
1565.625	12.25543	-82.24203
1565.9375	12.2638	-82.30723
1566.25	12.26457	-82.5539
1566.5625	12.27923	-82.7979
1566.875	12.28648	-83.31913
1567.1875	12.3033	-83.57955
1567.5	12.30228	-83.99397
1567.8125	12.3118	-84.33214
1568.125	12.31295	-84.75883
1568.4375	12.32734	-84.8556
1568.75	12.33882	-85.26414
1569.0625	12.35513	-85.46522
1569.375	12.35518	-85.73772
1569.6875	12.3534	-86.30145
1570	12.34414	-86.69919
1570.3125	12.3577	-87.36659
1570.625	12.35447	-87.79478
1570.9375	12.34271	-87.88197
1571.25	12.34188	-88.28571
1571.5625	12.32695	-88.7752
1571.875	12.31082	-89.10101
1572.1875	12.29701	-89.55045
1572.5	12.26952	-89.79229
1572.8125	12.25217	-90.6142
1573.125	12.22321	-90.93388
1573.4375	12.19512	-91.26688
1573.75	12.16462	-91.8373
1574.0625	12.12993	-91.99194
1574.375	12.09445	-92.42179
1574.6875	12.06031	-93.08136
1575	12.02678	-92.67408
1575.3125	11.97936	-93.43134
1575.625	11.94033	-93.5476
1575.9375	11.90811	-94.31645
1576.25	11.87276	-94.29744
1576.5625	11.82767	-94.64488
1576.875	11.79222	-95.06699
1577.1875	11.74957	-94.95741
1577.5	11.70387	-95.66917
1577.8125	11.6675	-96.04444
1578.125	11.62472	-96.38506
1578.4375	11.5852	-96.43999
1578.75	11.54277	-96.52604
1579.0625	11.50305	-97.08807
1579.375	11.46012	-97.27823
1579.6875	11.41659	-97.50418
1580	11.37293	-97.66518
1580.3125	11.32148	-97.71126
1580.625	11.28925	-97.92968
1580.9375	11.23713	-98.31139
1581.25	11.18431	-98.57077
1581.5625	11.14854	-98.7534
1581.875	11.10511	-98.67456
1582.1875	11.04441	-99.14645
1582.5	10.99264	-99.21609
1582.8125	10.94278	-99.43159
1583.125	10.90167	-99.72012
1583.4375	10.85027	-99.65165
1583.75	10.78629	-100.1872
1584.0625	10.73667	-100.1044
1584.375	10.68893	-100.5902
1584.6875	10.62137	-100.5393
1585	10.57898	-100.227
1585.3125	10.50245	-100.5207
1585.625	10.4544	-100.5454
1585.9375	10.39561	-100.7879
1586.25	10.33674	-100.6102
1586.5625	10.27214	-101.2221
1586.875	10.21594	-101.0796
1587.1875	10.15845	-100.9326
1587.5	10.09758	-101.0473
1587.8125	10.04653	-101.0572
1588.125	9.978691	-100.7943
1588.4375	9.94165	-100.6591
1588.75	9.884235	-100.955
1589.0625	9.837184	-100.5645
1589.375	9.776028	-100.9044
1589.6875	9.723022	-100.422
1590	9.696564	-100.3888
1590.3125	9.649755	-100.27
1590.625	9.586734	-100.0448
1590.9375	9.554716	-99.87737
1591.25	9.5248	-99.48459
1591.5625	9.49369	-99.46729
1591.875	9.459599	-99.73547
1592.1875	9.431218	-99.27088
1592.5	9.399685	-99.17146
1592.8125	9.371394	-99.08649
1593.125	9.351119	-98.51277
1593.4375	9.338771	-98.33116
1593.75	9.321347	-98.26656
1594.0625	9.302833	-98.05587
1594.375	9.290362	-97.91407
1594.6875	9.281397	-97.77185
1595	9.2743	-97.61589
1595.3125	9.259634	-97.75035
1595.625	9.274404	-97.30841
1595.9375	9.268417	-97.18633
1596.25	9.282945	-97.04743
1596.5625	9.275957	-96.81828
1596.875	9.276279	-96.62206
1597.1875	9.282573	-96.85489
1597.5	9.29281	-96.89484
1597.8125	9.307958	-96.77935
1598.125	9.327756	-96.60598
1598.4375	9.33022	-96.72501
1598.75	9.321198	-96.59209
1599.0625	9.354871	-96.54713
1599.375	9.351632	-96.58752
1599.6875	9.355927	-96.57827
1600	9.363559	-96.64407
1600.3125	9.375857	-96.55696
1600.625	9.391332	-96.76432
1600.9375	9.395247	-96.91162
1601.25	9.391078	-96.97041
1601.5625	9.395537	-97.03103
1601.875	9.399855	-97.13699
1602.1875	9.410905	-96.95489
1602.5	9.408703	-97.19879
1602.8125	9.388122	-97.31985
1603.125	9.409866	-97.57277
1603.4375	9.398635	-97.66454
1603.75	9.396478	-97.64719
1604.0625	9.404449	-97.67805
1604.375	9.395312	-97.8353
1604.6875	9.382084	-98.18076
1605	9.374928	-98.58314
1605.3125	9.369137	-98.60632
1605.625	9.370976	-98.8728
1605.9375	9.369896	-99.02019
1606.25	9.360689	-99.225
1606.5625	9.357606	-99.30919
1606.875	9.335464	-99.20343
1607.1875	9.315098	-99.74749
1607.5	9.318552	-99.45515
1607.8125	9.29376	-99.57837
1608.125	9.271138	-99.72618
1608.4375	9.269001	-100.2259
1608.75	9.256502	-100.2245
1609.0625	9.232889	-100.6485
1609.375	9.209558	-100.6415
1609.6875	9.188225	-100.4787
1610	9.178189	-101.2214
1610.3125	9.154222	-101.0242
1610.625	9.124269	-101.3165
1610.9375	9.104314	-101.3536
1611.25	9.070644	-101.4966
1611.5625	9.046706	-101.66
1611.875	9.014486	-101.9334
1612.1875	8.962982	-101.9457
1612.5	8.93906	-102.2395
1612.8125	8.907905	-102.2655
1613.125	8.871491	-102.5587
1613.4375	8.833679	-102.7122
1613.75	8.805249	-102.4613
1614.0625	8.748672	-102.7212
1614.375	8.706828	-102.5469
1614.6875	8.669818	-102.8268
1615	8.64259	-102.8055
1615.3125	8.593552	-103.1123
1615.625	8.551905	-103.1025
1615.9375	8.525485	-102.6213
1616.25	8.482642	-103.1138
1616.5625	8.433745	-102.8867
1616.875	8.413502	-102.5924
1617.1875	8.356415	-102.9012
1617.5	8.331888	-102.9834
1617.8125	8.311201	-102.5664
1618.125	8.282464	-102.6415
1618.4375	8.268961	-102.1959
1618.75	8.216537	-102.2536
1619.0625	8.211947	-102.4009
1619.375	8.181432	-101.9881
1619.6875	8.168889	-101.9991
1620	8.143274	-101.8961
1620.3125	8.112035	-102.1068
1620.625	8.11935	-102.0155
1620.9375	8.094139	-101.9192
1621.25	8.072649	-101.919
1621.5625	8.051445	-101.7635
1621.875	8.054563	-102.0223
1622.1875	8.030185	-102.1373
1622.5	8.003007	-101.9067
1622.8125	7.994072	-102.0983
1623.125	7.967968	-101.9345
1623.4375	7.947298	-101.7688
1623.75	7.94762	-101.7045
1624.0625	7.932973	-101.8134
1624.375	7.897695	-101.5794
1624.6875	7.864919	-101.8439
1625	7.848475	-101.5406
1625.3125	7.840184	-101.9202
1625.625	7.803844	-101.6106
1625.9375	7.790795	-101.3532
1626.25	7.764844	-101.6012
1626.5625	7.731309	-101.4623
1626.875	7.717273	-101.7181
1627.1875	7.699389	-101.3981
1627.5	7.677924	-101.521
1627.8125	7.639322	-101.3573
1628.125	7.612641	-101.1984
1628.4375	7.60151	-101.6485
1628.75	7.558858	-101.3501
1629.0625	7.533679	-101.2882
1629.375	7.507303	-101.1832
1629.6875	7.476259	-101.1028
1630	7.461012	-101.1952
1630.3125	7.458722	-100.8191
1630.625	7.41155	-100.9279
1630.9375	7.381815	-100.4404
1631.25	7.355449	-100.7661
1631.5625	7.331008	-100.6216
1631.875	7.290036	-100.6593
1632.1875	7.282497	-100.3677
1632.5	7.257669	-100.3949
1632.8125	7.215166	-100.1015
1633.125	7.21239	-100.3105
1633.4375	7.183001	-100.2148
1633.75	7.175274	-99.80377
1634.0625	7.154285	-99.66323
1634.375	7.137618	-99.74713
1634.6875	7.116293	-99.483
1635	7.098666	-99.21303
1635.3125	7.080074	-99.29494
1635.625	7.053111	-99.04341
1635.9375	7.044169	-98.50935
1636.25	7.019516	-98.45262
1636.5625	7.01154	-98.50567
1636.875	7.000305	-98.40936
1637.1875	6.993928	-98.80501
1637.5	6.971379	-98.20596
1637.8125	6.960666	-97.70615
1638.125	6.969416	-97.9054
1638.4375	6.95033	-98.11513
1638.75	6.918305	-97.86659
1639.0625	6.901794	-97.18139
1639.375	6.904147	-97.32927
1639.6875	6.868582	-96.8992
1640	6.868348	-96.94895
1640.3125	6.8538	-96.68806
1640.625	6.862369	-96.80583
1640.9375	6.854828	-96.7342
1641.25	6.856318	-96.11774
1641.5625	6.84113	-96.21932
1641.875	6.865132	-95.61362
1642.1875	6.854628	-95.95438
1642.5	6.835692	-95.54522
1642.8125	6.84228	-95.42381
1643.125	6.862893	-95.29632
1643.4375	6.861466	-95.21417
1643.75	6.834817	-95.14351
1644.0625	6.839513	-95.03252
1644.375	6.851983	-94.66071
1644.6875	6.84495	-94.54122
1645	6.85059	-94.31876
1645.3125	6.858511	-94.0765
1645.625	6.863687	-93.94978
1645.9375	6.857818	-94.23276
1646.25	6.86911	-93.84373
1646.5625	6.859909	-93.90888
1646.875	6.878088	-93.83899
1647.1875	6.873557	-93.60662
1647.5	6.873075	-93.76517
1647.8125	6.896423	-93.31226
1648.125	6.912718	-93.71838
1648.4375	6.904471	-93.41985
1648.75	6.892065	-93.16626
1649.0625	6.932989	-92.89413
1649.375	6.919233	-92.80429
1649.6875	6.951229	-92.84955
1650	6.94434	-92.60954
1650.3125	6.974129	-92.62622
1650.625	6.984475	-92.59381
1650.9375	6.983867	-92.3491
1651.25	7.028555	-92.27711
1651.5625	7.035722	-92.03786
1651.875	7.049815	-92.26319
1652.1875	7.060957	-91.92276
1652.5	7.064353	-92.06274
1652.8125	7.083216	-92.39182
1653.125	7.124836	-91.82507
1653.4375	7.104934	-92.0575
1653.75	7.123136	-92.18476
1654.0625	7.146579	-91.65549
1654.375	7.167797	-91.76188
1654.6875	7.165175	-91.87079
1655	7.183445	-91.98991
1655.3125	7.195201	-92.01294
1655.625	7.213409	-91.90905
1655.9375	7.199709	-91.93343
1656.25	7.210782	-91.78824
1656.5625	7.220008	-91.78838
1656.875	7.249363	-91.9403
1657.1875	7.238211	-92.12076
1657.5	7.278774	-91.86164
1657.8125	7.23687	-91.8976
1658.125	7.276528	-91.79501
1658.4375	7.290614	-91.88201
1658.75	7.312737	-91.98567
1659.0625	7.332305	-91.85865
1659.375	7.333649	-91.5704
1659.6875	7.33182	-91.43716
1660	7.372781	-91.66518
1660.3125	7.355515	-91.75343
1660.625	7.388231	-91.7914
1660.9375	7.390175	-91.91576
1661.25	7.400489	-91.73122
1661.5625	7.391915	-91.9615
1661.875	7.422912	-91.41426
1662.1875	7.448946	-92.21744
1662.5	7.469729	-91.91736
1662.8125	7.468475	-91.95905
1663.125	7.482512	-92.26674
1663.4375	7.473224	-92.01866
1663.75	7.516574	-92.16376
1664.0625	7.518492	-92.1022
1664.375	7.52223	-92.30432
1664.6875	7.517057	-92.13596
1665	7.544012	-92.21292
1665.3125	7.53996	-92.47313
1665.625	7.521731	-92.30805
1665.9375	7.534079	-92.74821
1666.25	7.553248	-92.63656
1666.5625	7.575175	-92.77887
1666.875	7.568684	-92.70136
1667.1875	7.55409	-92.77522
1667.5	7.563675	-92.86153
1667.8125	7.554171	-92.89749
1668.125	7.543365	-92.96753
1668.4375	7.54792	-93.24511
1668.75	7.547453	-93.33204
1669.0625	7.545918	-93.60242
1669.375	7.535616	-93.70286
1669.6875	7.528223	-93.17905
1670	7.509173	-93.40942
1670.3125	7.523767	-93.10216
1670.625	7.51957	-93.48565
1670.9375	7.515614	-93.23649
1671.25	7.502943	-93.39421
1671.5625	7.51292	-93.63883
1671.875	7.503769	-93.35114
1672.1875	7.483143	-93.63044
1672.5	7.494675	-93.40811
1672.8125	7.503948	-93.62482
1673.125	7.483688	-93.71719
1673.4375	7.480652	-93.49577
1673.75	7.483959	-93.7908
1674.0625	7.465558	-93.84138
1674.375	7.47273	-93.25287
1674.6875	7.45225	-93.96906
1675	7.440315	-93.76745
1675.3125	7.446347	-93.3632
1675.625	7.434612	-93.51972
1675.9375	7.412825	-93.82886
1676.25	7.409558	-94.17158
1676.5625	7.404911	-93.66489
1676.875	7.387967	-93.49168
1677.1875	7.368931	-93.64256
1677.5	7.360964	-93.71431
1677.8125	7.369771	-93.71414
1678.125	7.334834	-93.47985
1678.4375	7.3355	-93.81161
1678.75	7.321015	-93.41302
1679.0625	7.322468	-93.35307
1679.375	7.35504	-93.64519
1679.6875	7.349511	-93.59302
1680	7.332384	-93.10564
1680.3125	7.312848	-93.54266
1680.625	7.347781	-93.44636
1680.9375	7.310541	-93.0145
1681.25	7.317836	-93.21151
1681.5625	7.318656	-93.13922
1681.875	7.308179	-93.37437
1682.1875	7.321081	-93.42487
1682.5	7.30053	-93.41076
1682.8125	7.28831	-93.26963
1683.125	7.284985	-93.04078
1683.4375	7.301353	-93.29395
1683.75	7.265167	-93.12251
1684.0625	7.285232	-93.07797
1684.375	7.261734	-92.8289
1684.6875	7.261224	-92.62846
1685	7.258034	-92.89433
1685.3125	7.25871	-92.5042
