Frequency	Magnitude	Phase
1148.4375	23.09324	75.45923
1148.75	23.19434	75.34187
1149.0625	23.2946	75.16454
1149.375	23.39906	74.96791
1149.6875	23.50483	74.88358
1150	23.61166	74.74233
1150.3125	23.71997	74.31179
1150.625	23.82517	74.77584
1150.9375	23.93785	74.36932
1151.25	24.04733	74.07312
1151.5625	24.15741	73.65604
1151.875	24.26948	73.62686
1152.1875	24.38359	73.5563
1152.5	24.49674	73.21483
1152.8125	24.61288	73.02149
1153.125	24.7275	72.71989
1153.4375	24.84614	72.38142
1153.75	24.96539	72.25054
1154.0625	25.08397	71.61224
1154.375	25.20278	71.73717
1154.6875	25.32719	71.39096
1155	25.44795	70.74458
1155.3125	25.57388	70.59171
1155.625	25.69606	70.27616
1155.9375	25.82316	69.95488
1156.25	25.94999	69.61908
1156.5625	26.07836	69.24661
1156.875	26.20793	68.95087
1157.1875	26.33829	68.63833
1157.5	26.47144	68.23809
1157.8125	26.60647	67.94165
1158.125	26.74145	67.38828
1158.4375	26.88094	66.93562
1158.75	27.0215	66.55751
1159.0625	27.16372	66.06212
1159.375	27.30916	65.70592
1159.6875	27.45766	65.22779
1160	27.60584	64.95451
1160.3125	27.75923	64.4585
1160.625	27.91589	63.91005
1160.9375	28.07425	63.40484
1161.25	28.23438	62.99572
1161.5625	28.39927	62.11048
1161.875	28.56658	61.41222
1162.1875	28.73541	60.985
1162.5	28.90579	60.04038
1162.8125	29.07635	59.48569
1163.125	29.2473	58.56606
1163.4375	29.41832	57.77763
1163.75	29.58683	56.89321
1164.0625	29.75377	55.87813
1164.375	29.91609	55.25534
1164.6875	30.07606	54.05527
1165	30.23172	53.16044
1165.3125	30.3844	52.05843
1165.625	30.53274	51.06963
1165.9375	30.68073	50.07912
1166.25	30.82581	49.07455
1166.5625	30.97325	48.2513
1166.875	31.12267	47.19528
1167.1875	31.27688	46.27324
1167.5	31.43452	45.34667
1167.8125	31.59892	44.47029
1168.125	31.76964	43.27532
1168.4375	31.94715	42.26603
1168.75	32.12962	41.31739
1169.0625	32.31754	40.02659
1169.375	32.51054	38.8195
1169.6875	32.70654	37.46747
1170	32.90619	36.12321
1170.3125	33.10872	34.66507
1170.625	33.31344	33.26995
1170.9375	33.51873	31.68658
1171.25	33.72417	30.03609
1171.5625	33.92906	28.3023
1171.875	34.13269	26.58778
1172.1875	34.33418	24.7543
1172.5	34.53281	22.63326
1172.8125	34.72901	20.60176
1173.125	34.9197	18.54292
1173.4375	35.10585	16.19315
1173.75	35.28553	13.82088
1174.0625	35.45739	11.19736
1174.375	35.62016	8.564735
1174.6875	35.77298	5.697536
1175	35.91344	3.144125
1175.3125	36.04002	0.2455881
1175.625	36.15212	-3.036899
1175.9375	36.24518	-6.113643
1176.25	36.31798	-9.424148
1176.5625	36.36806	-12.71339
1176.875	36.39373	-16.1347
1177.1875	36.39056	-19.81544
1177.5	36.35697	-23.38442
1177.8125	36.28986	-27.0768
1178.125	36.18562	-30.92203
1178.4375	36.04317	-34.59278
1178.75	35.85945	-38.30757
1179.0625	35.63285	-42.01503
1179.375	35.36347	-45.44343
1179.6875	35.05276	-48.72011
1180	34.70304	-52.18737
1180.3125	34.31945	-55.02237
1180.625	33.90798	-57.55277
1180.9375	33.47722	-60.14913
1181.25	33.03498	-62.18845
1181.5625	32.59136	-64.04332
1181.875	32.15583	-65.52602
1182.1875	31.73392	-66.63506
1182.5	31.33126	-67.69247
1182.8125	30.94955	-68.41093
1183.125	30.58996	-69.03849
1183.4375	30.25272	-69.88559
1183.75	29.93504	-70.53893
1184.0625	29.63573	-70.75867
1184.375	29.34876	-71.21565
1184.6875	29.07643	-71.70012
1185	28.81315	-72.17408
1185.3125	28.55764	-72.59814
1185.625	28.31045	-73.01075
1185.9375	28.06896	-73.47452
1186.25	27.83321	-73.81207
1186.5625	27.60071	-74.14866
1186.875	27.37438	-74.47566
1187.1875	27.15157	-74.90351
1187.5	26.93198	-74.96568
1187.8125	26.71905	-75.34729
1188.125	26.50905	-75.78425
1188.4375	26.30402	-76.0058
1188.75	26.10609	-76.22019
1189.0625	25.90731	-76.51619
1189.375	25.71267	-76.95557
1189.6875	25.52402	-77.10405
1190	25.33328	-77.15891
1190.3125	25.14997	-77.32916
1190.625	24.96747	-77.59867
1190.9375	24.78861	-77.85799
1191.25	24.61125	-77.86355
1191.5625	24.43663	-77.95829
1191.875	24.26502	-78.41249
1192.1875	24.09252	-78.22263
1192.5	23.92428	-78.54944
1192.8125	23.75531	-78.6713
1193.125	23.59013	-78.83971
1193.4375	23.42456	-78.94956
1193.75	23.25676	-78.91003
1194.0625	23.09396	-79.1991
1194.375	22.9302	-79.24865
1194.6875	22.76682	-79.45922
1195	22.60446	-79.3341
1195.3125	22.44211	-79.44207
1195.625	22.28135	-79.45009
1195.9375	22.1277	-79.22032
1196.25	21.96785	-79.37122
1196.5625	21.81668	-79.30435
1196.875	21.66587	-79.26862
1197.1875	21.51842	-79.23346
1197.5	21.37195	-79.11196
1197.8125	21.23531	-78.93234
1198.125	21.10018	-79.01134
1198.4375	20.96986	-78.63333
1198.75	20.84043	-78.57752
1199.0625	20.71737	-78.47349
1199.375	20.59011	-78.18401
1199.6875	20.47478	-78.08524
1200	20.35992	-77.88676
1200.3125	20.24899	-77.88234
1200.625	20.13921	-77.65023
1200.9375	20.03454	-77.38813
1201.25	19.93298	-77.574
1201.5625	19.83517	-77.42666
1201.875	19.74274	-77.19931
1202.1875	19.65039	-76.87225
1202.5	19.56056	-76.97186
1202.8125	19.46244	-76.83508
1203.125	19.37517	-76.57242
1203.4375	19.27995	-76.92808
1203.75	19.18612	-76.87429
1204.0625	19.08798	-76.62408
1204.375	18.99041	-77.03978
1204.6875	18.88033	-76.90413
1205	18.77293	-76.92938
1205.3125	18.66121	-76.51247
1205.625	18.54937	-76.73402
1205.9375	18.434	-76.82168
1206.25	18.31211	-76.61632
1206.5625	18.20016	-76.32197
1206.875	18.08302	-76.08942
1207.1875	17.97045	-76.15345
1207.5	17.86135	-75.92323
1207.8125	17.75601	-75.55479
1208.125	17.64828	-75.41776
1208.4375	17.54691	-75.09575
1208.75	17.45327	-74.70948
1209.0625	17.35424	-74.43051
1209.375	17.2646	-74.33796
1209.6875	17.1693	-73.87315
1210	17.08353	-73.41915
1210.3125	16.99827	-73.37265
1210.625	16.91338	-72.79701
1210.9375	16.83046	-72.64401
1211.25	16.75629	-72.02838
1211.5625	16.6819	-71.86443
1211.875	16.60484	-71.53893
1212.1875	16.53767	-70.93943
1212.5	16.47503	-70.7021
1212.8125	16.40938	-70.3956
1213.125	16.35257	-69.85658
1213.4375	16.28876	-69.60902
1213.75	16.23537	-69.26963
1214.0625	16.18271	-68.8289
1214.375	16.12643	-68.47662
1214.6875	16.08194	-67.902
1215	16.02283	-67.84782
1215.3125	15.98291	-67.27876
1215.625	15.93242	-66.89072
1215.9375	15.89096	-66.66281
1216.25	15.85616	-66.35698
1216.5625	15.8133	-65.79553
1216.875	15.77678	-65.6081
1217.1875	15.73761	-65.1238
1217.5	15.70516	-64.834
1217.8125	15.67287	-64.42538
1218.125	15.64804	-64.01137
1218.4375	15.6158	-63.53992
1218.75	15.5978	-62.9444
1219.0625	15.58387	-62.90561
1219.375	15.57056	-62.2929
1219.6875	15.5582	-61.71624
1220	15.55349	-61.68027
1220.3125	15.54795	-60.88745
1220.625	15.55551	-60.78056
1220.9375	15.56268	-60.1986
1221.25	15.57313	-60.06264
1221.5625	15.58563	-59.72575
1221.875	15.60303	-59.33202
1222.1875	15.62598	-58.83679
1222.5	15.64976	-58.73832
1222.8125	15.675	-58.21323
1223.125	15.69907	-58.24022
1223.4375	15.73277	-57.90087
1223.75	15.75964	-57.89668
1224.0625	15.79427	-57.4328
1224.375	15.82095	-57.27139
1224.6875	15.86035	-57.44706
1225	15.88797	-57.04453
1225.3125	15.92261	-57.0513
1225.625	15.95503	-56.95889
1225.9375	15.98803	-56.8644
1226.25	16.02766	-56.68932
1226.5625	16.06661	-56.75589
1226.875	16.1021	-56.68789
1227.1875	16.14433	-56.50624
1227.5	16.18982	-56.5779
1227.8125	16.23276	-56.95431
1228.125	16.27775	-56.69981
1228.4375	16.31984	-56.80922
1228.75	16.3712	-56.60755
1229.0625	16.41647	-56.95058
1229.375	16.47138	-56.99777
1229.6875	16.5155	-56.98215
1230	16.56284	-57.61149
1230.3125	16.61195	-57.1815
1230.625	16.65549	-57.79483
1230.9375	16.69295	-58.0755
1231.25	16.74385	-58.16636
1231.5625	16.78573	-58.71707
1231.875	16.83135	-59.01585
1232.1875	16.86692	-59.33081
1232.5	16.91734	-59.58526
1232.8125	16.94963	-59.86073
1233.125	16.98355	-60.54664
1233.4375	17.01686	-60.90125
1233.75	17.04803	-61.06763
1234.0625	17.07552	-61.71523
1234.375	17.09387	-62.21648
1234.6875	17.11112	-62.62911
1235	17.12393	-63.35103
1235.3125	17.13943	-63.75533
1235.625	17.14021	-64.6463
1235.9375	17.1401	-64.97247
1236.25	17.14132	-65.33397
1236.5625	17.13367	-66.08028
1236.875	17.12949	-66.53583
1237.1875	17.11468	-67.11413
1237.5	17.1045	-67.63768
1237.8125	17.09198	-68.02033
1238.125	17.07897	-68.83173
1238.4375	17.05582	-69.13879
1238.75	17.04278	-69.58359
1239.0625	17.02337	-69.98595
1239.375	17.00592	-70.51638
1239.6875	16.97948	-71.25189
1240	16.961	-71.56816
1240.3125	16.93103	-72.0649
1240.625	16.9019	-72.58346
1240.9375	16.86942	-72.99796
1241.25	16.83182	-73.75263
1241.5625	16.7942	-74.42094
1241.875	16.74977	-74.66606
1242.1875	16.70602	-75.43584
1242.5	16.66069	-75.74874
1242.8125	16.60732	-76.09955
1243.125	16.55667	-76.63873
1243.4375	16.49536	-77.2113
1243.75	16.43686	-77.63045
1244.0625	16.38206	-77.97518
1244.375	16.3191	-78.45562
1244.6875	16.26103	-78.79964
1245	16.19935	-78.90936
1245.3125	16.13003	-79.37848
1245.625	16.07318	-79.87638
1245.9375	16.00854	-80.26735
1246.25	15.9486	-80.431
1246.5625	15.88849	-80.52745
1246.875	15.83367	-81.02345
1247.1875	15.77375	-81.03819
1247.5	15.72017	-81.50591
1247.8125	15.6593	-81.91161
1248.125	15.60558	-82.12477
1248.4375	15.53807	-82.50097
1248.75	15.48636	-82.71425
1249.0625	15.42581	-82.69885
1249.375	15.36452	-83.01041
1249.6875	15.31479	-83.30983
1250	15.25525	-83.86491
1250.3125	15.19517	-83.57475
1250.625	15.13667	-84.10421
1250.9375	15.08915	-84.36958
1251.25	15.02852	-84.2396
1251.5625	14.97196	-84.85831
1251.875	14.91397	-84.7532
1252.1875	14.85918	-84.97138
1252.5	14.80622	-85.31269
1252.8125	14.75004	-85.29644
1253.125	14.69153	-85.65087
1253.4375	14.64663	-85.49781
1253.75	14.58466	-85.6682
1254.0625	14.54135	-85.99357
1254.375	14.48019	-86.17431
1254.6875	14.43569	-86.57374
1255	14.39186	-86.56799
1255.3125	14.3411	-86.54915
1255.625	14.28889	-86.66799
1255.9375	14.24983	-87.18571
1256.25	14.18808	-87.38499
1256.5625	14.1416	-87.42162
1256.875	14.07824	-87.38549
1257.1875	14.03253	-87.74891
1257.5	13.96975	-87.92353
1257.8125	13.90782	-87.99573
1258.125	13.85571	-88.41613
1258.4375	13.79967	-88.03744
1258.75	13.7459	-88.38744
1259.0625	13.7064	-88.77148
1259.375	13.64718	-88.76577
1259.6875	13.59723	-88.75526
1260	13.54834	-88.9395
1260.3125	13.49649	-88.97684
1260.625	13.44763	-89.272
1260.9375	13.40484	-89.21088
1261.25	13.3611	-89.27949
1261.5625	13.3117	-89.54176
1261.875	13.25832	-89.41547
1262.1875	13.22462	-89.62426
1262.5	13.18029	-89.58549
1262.8125	13.13317	-90.05336
1263.125	13.09581	-90.00616
1263.4375	13.05876	-89.9687
1263.75	13.00924	-90.32709
1264.0625	12.9674	-90.31853
1264.375	12.91685	-90.55547
1264.6875	12.86687	-90.72372
1265	12.83431	-90.56324
1265.3125	12.78459	-90.91754
1265.625	12.73671	-91.04887
1265.9375	12.69734	-91.27162
1266.25	12.64304	-91.47079
1266.5625	12.59124	-91.47487
1266.875	12.54171	-91.62976
1267.1875	12.49843	-91.7205
1267.5	12.43781	-91.85203
1267.8125	12.39656	-92.0522
1268.125	12.34818	-92.08849
1268.4375	12.31047	-92.17837
1268.75	12.27083	-92.34507
1269.0625	12.22778	-92.31564
1269.375	12.18821	-92.30361
1269.6875	12.15197	-92.92471
1270	12.10592	-92.77281
1270.3125	12.0668	-92.69353
1270.625	12.02057	-92.93394
1270.9375	11.99476	-93.04275
1271.25	11.9475	-93.2234
1271.5625	11.90636	-93.27538
1271.875	11.86534	-93.63937
1272.1875	11.82759	-93.80798
1272.5	11.77394	-94.2703
1272.8125	11.73694	-94.3888
1273.125	11.68333	-94.2144
1273.4375	11.61998	-94.49171
1273.75	11.56556	-94.60646
1274.0625	11.51347	-94.92175
1274.375	11.45679	-95.24248
1274.6875	11.38089	-95.07959
1275	11.31192	-95.38775
1275.3125	11.25631	-95.62855
1275.625	11.18042	-95.25584
1275.9375	11.13132	-95.40443
1276.25	11.0777	-95.40452
1276.5625	11.02668	-95.33988
1276.875	10.96609	-95.51607
1277.1875	10.91749	-95.47877
1277.5	10.87295	-95.57022
1277.8125	10.82615	-95.48807
1278.125	10.79797	-95.38759
1278.4375	10.7486	-95.42709
1278.75	10.69964	-95.75841
1279.0625	10.66867	-95.59368
1279.375	10.63035	-95.68748
1279.6875	10.60023	-95.57011
1280	10.5499	-95.67651
1280.3125	10.51702	-95.81974
1280.625	10.47622	-95.79424
1280.9375	10.43512	-95.62956
1281.25	10.39507	-96.167
1281.5625	10.35434	-95.78711
1281.875	10.30514	-96.10638
1282.1875	10.27323	-96.36298
1282.5	10.22659	-96.16962
1282.8125	10.18139	-96.53181
1283.125	10.14165	-96.43172
1283.4375	10.09016	-96.55226
1283.75	10.04123	-96.83433
1284.0625	9.99385	-96.61942
1284.375	9.93766	-96.71872
1284.6875	9.897612	-96.82135
1285	9.868452	-96.76089
1285.3125	9.810604	-96.82871
1285.625	9.774345	-96.91095
1285.9375	9.733942	-96.87109
1286.25	9.690825	-97.00926
1286.5625	9.659886	-97.24212
1286.875	9.595489	-96.81801
1287.1875	9.581976	-96.90494
1287.5	9.555557	-96.8869
1287.8125	9.520811	-97.02951
1288.125	9.49984	-96.81456
1288.4375	9.473635	-97.03952
1288.75	9.435936	-97.14593
1289.0625	9.415379	-97.21996
1289.375	9.384005	-97.42251
1289.6875	9.354085	-97.40488
1290	9.335211	-97.52341
1290.3125	9.301375	-97.60704
1290.625	9.282893	-97.76336
1290.9375	9.2345	-97.73811
1291.25	9.213373	-98.09221
1291.5625	9.157999	-98.10799
1291.875	9.122764	-98.67745
1292.1875	9.091693	-98.67128
1292.5	9.052577	-98.54866
1292.8125	8.995993	-98.87486
1293.125	8.950399	-99.10559
1293.4375	8.907141	-98.93938
1293.75	8.866766	-99.02887
1294.0625	8.824203	-99.07944
1294.375	8.787041	-99.42307
1294.6875	8.760913	-99.23331
1295	8.736813	-99.19541
1295.3125	8.699468	-99.42365
1295.625	8.670374	-99.29708
1295.9375	8.674184	-99.30166
1296.25	8.635729	-99.67152
1296.5625	8.625058	-99.82044
1296.875	8.62231	-99.99264
1297.1875	8.600409	-99.91992
1297.5	8.60796	-100.082
1297.8125	8.569397	-100.6447
1298.125	8.556767	-101.1059
1298.4375	8.539538	-101.3758
1298.75	8.500677	-101.5171
1299.0625	8.500136	-101.8245
1299.375	8.449339	-102.0502
1299.6875	8.420475	-102.6818
1300	8.372677	-103.0769
1300.3125	8.340959	-103.4931
1300.625	8.293371	-103.8026
1300.9375	8.252088	-104.0622
1301.25	8.197401	-104.6216
1301.5625	8.14418	-105.0261
1301.875	8.087934	-105.4804
1302.1875	8.037215	-105.9601
1302.5	7.971092	-106.3141
1302.8125	7.902436	-106.7112
1303.125	7.818543	-107.1393
1303.4375	7.764402	-107.596
1303.75	7.663186	-107.9991
1304.0625	7.556283	-108.5988
1304.375	7.458779	-108.7395
1304.6875	7.347594	-109.4385
1305	7.240905	-109.7653
1305.3125	7.084036	-109.9685
1305.625	6.983555	-110.5944
1305.9375	6.829018	-110.6071
1306.25	6.699576	-110.7353
1306.5625	6.543027	-111.2837
1306.875	6.404869	-111.1258
1307.1875	6.225709	-111.0882
1307.5	6.07228	-110.8326
1307.8125	5.937759	-110.7412
1308.125	5.778981	-110.5029
1308.4375	5.627856	-109.8175
1308.75	5.52638	-109.5323
1309.0625	5.419336	-108.672
1309.375	5.369389	-108.1516
1309.6875	5.286427	-107.4623
1310	5.252213	-107.0269
1310.3125	5.23947	-106.7917
1310.625	5.221656	-106.3193
1310.9375	5.240636	-105.973
1311.25	5.255468	-105.9233
1311.5625	5.248865	-105.5906
1311.875	5.24148	-105.8615
1312.1875	5.229849	-106.28
1312.5	5.208081	-105.8297
1312.8125	5.191805	-106.5879
1313.125	5.159328	-106.6048
1313.4375	5.105372	-106.9544
1313.75	5.033273	-107.5423
1314.0625	4.988256	-107.8065
1314.375	4.88813	-108.4127
1314.6875	4.8111	-108.4178
1315	4.706115	-108.5454
1315.3125	4.583684	-108.8703
1315.625	4.484269	-108.9908
1315.9375	4.347408	-109.1156
1316.25	4.253063	-109.1652
1316.5625	4.113588	-108.984
1316.875	3.978073	-108.8715
1317.1875	3.850287	-108.8087
1317.5	3.728696	-108.6641
1317.8125	3.592442	-108.3924
1318.125	3.44939	-108.3504
1318.4375	3.350151	-107.8309
1318.75	3.205529	-107.4999
1319.0625	3.108232	-106.5246
1319.375	2.979809	-106.2751
1319.6875	2.920919	-105.837
1320	2.777207	-104.8374
1320.3125	2.746026	-104.426
1320.625	2.659323	-103.5891
1320.9375	2.618154	-102.7406
1321.25	2.596939	-102.004
1321.5625	2.595632	-101.6589
1321.875	2.614677	-100.8948
1322.1875	2.611402	-100.4764
1322.5	2.633882	-100.0568
1322.8125	2.669313	-99.97826
1323.125	2.704391	-99.68743
1323.4375	2.722805	-98.94632
1323.75	2.760085	-98.91123
1324.0625	2.811466	-99.26772
1324.375	2.795777	-99.14064
1324.6875	2.801093	-99.41169
1325	2.825729	-99.42825
1325.3125	2.824535	-99.95934
1325.625	2.777424	-99.78361
1325.9375	2.781538	-100.2284
1326.25	2.689314	-100.1169
1326.5625	2.70008	-100.1642
1326.875	2.675985	-100.5141
1327.1875	2.62195	-100.2883
1327.5	2.608621	-100.5385
1327.8125	2.562589	-100.338
1328.125	2.524176	-100.7866
1328.4375	2.493207	-100.5376
1328.75	2.432904	-100.7182
1329.0625	2.421728	-100.6455
1329.375	2.380319	-101.2236
1329.6875	2.35281	-100.9093
1330	2.352631	-101.4004
1330.3125	2.267146	-100.8177
1330.625	2.28028	-101.4019
1330.9375	2.229268	-101.4244
1331.25	2.19558	-101.7373
1331.5625	2.178745	-102.0438
1331.875	2.108288	-101.8965
1332.1875	2.093006	-102.2918
1332.5	2.000341	-102.3288
1332.8125	1.956926	-102.9154
1333.125	1.924781	-102.803
1333.4375	1.847582	-103.4134
1333.75	1.814796	-103.1954
1334.0625	1.752436	-103.4022
1334.375	1.717346	-103.8912
1334.6875	1.659545	-103.9465
1335	1.565767	-104.5461
1335.3125	1.505911	-104.5146
1335.625	1.435222	-104.8712
1335.9375	1.416807	-104.7535
1336.25	1.319294	-105.4498
1336.5625	1.272776	-105.4595
1336.875	1.255128	-105.5268
1337.1875	1.17373	-106.0742
1337.5	1.092473	-106.1601
1337.8125	1.019669	-106.8817
1338.125	0.9906855	-107.0455
1338.4375	0.8985672	-107.4649
1338.75	0.8051236	-107.4772
1339.0625	0.7392786	-107.9835
1339.375	0.694733	-108.3473
1339.6875	0.5916417	-108.5878
1340	0.504416	-108.8287
1340.3125	0.410829	-109.7983
1340.625	0.3087093	-109.8516
1340.9375	0.2287131	-110.129
1341.25	0.1637808	-110.6709
1341.5625	0.1021651	-111.3454
1341.875	0.005086656	-111.5786
1342.1875	-0.08719928	-112.2198
1342.5	-0.2168256	-112.6507
1342.8125	-0.3158836	-113.1251
1343.125	-0.4624095	-113.3605
1343.4375	-0.5526149	-114.7274
1343.75	-0.7219842	-115.3529
1344.0625	-0.860984	-115.7123
1344.375	-1.003902	-116.2748
1344.6875	-1.189271	-116.8367
1345	-1.325145	-117.4398
1345.3125	-1.521376	-117.3439
1345.625	-1.679145	-117.5553
1345.9375	-1.919422	-117.6478
1346.25	-2.08799	-118.3787
1346.5625	-2.26016	-118.1904
1346.875	-2.44449	-118.577
1347.1875	-2.630034	-118.7483
1347.5	-2.800784	-118.8594
1347.8125	-2.932556	-118.5095
1348.125	-3.103695	-118.4513
1348.4375	-3.227736	-118.8056
1348.75	-3.343619	-118.7959
1349.0625	-3.483279	-119.0642
1349.375	-3.574387	-119.3455
1349.6875	-3.657065	-119.8699
1350	-3.763157	-120.7976
1350.3125	-3.86886	-121.7257
1350.625	-3.943317	-122.1378
1350.9375	-4.027601	-122.8188
1351.25	-4.129694	-124.1948
1351.5625	-4.259212	-125.0263
1351.875	-4.38737	-125.7487
1352.1875	-4.452981	-127.0963
1352.5	-4.565469	-128.3465
1352.8125	-4.591806	-129.3237
1353.125	-4.709213	-129.8475
1353.4375	-4.788889	-130.9194
1353.75	-4.903724	-133.2212
1354.0625	-4.898435	-134.4018
1354.375	-4.955531	-135.3682
1354.6875	-4.939643	-137.1926
1355	-4.978861	-138.1522
1355.3125	-4.958649	-140.1914
1355.625	-4.906483	-142.2388
1355.9375	-4.886208	-144.2199
1356.25	-4.836227	-146.4682
1356.5625	-4.749526	-148.5803
1356.875	-4.751508	-151.575
1357.1875	-4.664312	-155.4667
1357.5	-4.5143	-158.8387
1357.8125	-4.484805	-162.2671
1358.125	-4.350571	-166.8253
1358.4375	-4.293347	-171.0474
1358.75	-4.150935	-175.5155
1359.0625	-4.145899	178.8626
1359.375	-4.02324	173.8459
1359.6875	-3.925433	166.2979
1360	-3.864985	160.5986
1360.3125	-3.816628	155.2005
1360.625	-3.658768	149.0484
1360.9375	-3.618688	143.923
1361.25	-3.486992	138.406
1361.5625	-3.421185	131.0944
1361.875	-3.285214	127.1633
1362.1875	-3.155363	122.7094
1362.5	-3.025284	117.8665
1362.8125	-2.951984	113.4907
1363.125	-2.822627	108.8976
1363.4375	-2.70849	104.7416
1363.75	-2.567785	100.1061
1364.0625	-2.553657	96.48508
1364.375	-2.470559	93.03799
1364.6875	-2.449072	88.81054
1365	-2.378358	85.34273
1365.3125	-2.381051	82.27747
1365.625	-2.339151	79.10885
1365.9375	-2.281298	76.61522
1366.25	-2.270124	74.21367
1366.5625	-2.183561	72.41457
1366.875	-2.114981	71.68562
1367.1875	-2.034011	70.22594
1367.5	-1.89267	70.26077
1367.8125	-1.77219	70.62551
1368.125	-1.657242	71.66296
1368.4375	-1.495799	72.24545
1368.75	-1.315784	72.92867
1369.0625	-1.103632	74.07394
1369.375	-0.902983	73.83802
1369.6875	-0.7241082	74.53316
1370	-0.5464041	74.88163
1370.3125	-0.3739701	75.02666
1370.625	-0.2150401	74.62936
1370.9375	-0.07985973	74.49805
1371.25	0.1241206	73.79507
1371.5625	0.5251568	73.61688
1371.875	0.8990947	72.80191
1372.1875	1.287408	72.12661
1372.5	1.671689	71.45116
1372.8125	2.083849	70.76272
1373.125	2.394727	70.01162
1373.4375	2.753651	69.4357
1373.75	3.147947	68.93964
1374.0625	3.482796	67.87588
1374.375	3.834429	67.3194
1374.6875	4.154278	66.40229
1375	4.483436	65.45575
1375.3125	4.858644	64.40685
1375.625	5.182806	63.57042
1375.9375	5.494709	62.66268
1376.25	5.82224	61.93065
1376.5625	6.140858	60.66021
1376.875	6.459012	59.71267
1377.1875	6.777372	59.14249
1377.5	7.08824	57.58644
1377.8125	7.414103	56.59242
1378.125	7.703364	55.76397
1378.4375	8.019873	54.66819
1378.75	8.325575	53.49398
1379.0625	8.608629	52.38133
1379.375	8.903006	51.14385
1379.6875	9.199415	49.85017
1380	9.475382	48.91728
1380.3125	9.773281	47.77459
1380.625	10.05047	46.60096
1380.9375	10.3488	45.79244
1381.25	10.64325	44.14919
1381.5625	10.96029	43.433
1381.875	11.2895	42.25763
1382.1875	11.63405	40.88014
1382.5	11.99327	39.88805
1382.8125	12.36729	39.01628
1383.125	12.7708	37.24084
1383.4375	13.19204	35.8224
1383.75	13.62978	34.14254
1384.0625	14.0971	31.98784
1384.375	14.55835	29.63815
1384.6875	15.02859	27.04686
1385	15.50319	24.2602
1385.3125	15.97475	20.69834
1385.625	16.42383	17.26113
1385.9375	16.86285	13.20488
1386.25	17.2647	8.942853
1386.5625	17.64361	4.468485
1386.875	17.96908	-0.995543
1387.1875	18.24753	-6.366717
1387.5	18.45349	-12.35606
1387.8125	18.57853	-18.88754
1388.125	18.5938	-25.14209
1388.4375	18.49638	-32.09327
1388.75	18.26012	-38.82894
1389.0625	17.87987	-45.01186
1389.375	17.38146	-51.23629
1389.6875	16.78313	-56.19349
1390	16.15016	-60.2865
1390.3125	15.5303	-64.04534
1390.625	14.93503	-66.72778
1390.9375	14.36851	-69.07436
1391.25	13.84569	-71.7342
1391.5625	13.33819	-73.78469
1391.875	12.83851	-75.84935
1392.1875	12.34276	-77.76058
1392.5	11.87691	-79.44329
1392.8125	11.39565	-81.23743
1393.125	10.8915	-83.00148
1393.4375	10.40961	-84.80179
1393.75	9.921183	-86.21436
1394.0625	9.432494	-87.8053
1394.375	8.914464	-89.2321
1394.6875	8.425633	-90.78442
1395	7.871371	-91.83929
1395.3125	7.359884	-93.18364
1395.625	6.793355	-94.73813
1395.9375	6.214764	-95.63153
1396.25	5.628929	-96.86259
1396.5625	4.998784	-98.1015
1396.875	4.352135	-99.21577
1397.1875	3.675179	-100.1141
1397.5	3.035028	-101.0275
1397.8125	2.345685	-102.5222
1398.125	1.744561	-102.7392
1398.4375	1.168875	-103.3757
1398.75	0.7559537	-103.544
1399.0625	0.3897923	-103.3974
1399.375	0.05520258	-103.0906
1399.6875	0.12136	-102.2392
1400	0.5242279	-100.6419
1400.3125	0.8518711	-96.97065
1400.625	1.244051	-93.09769
1400.9375	1.508735	-83.46812
1401.25	1.838449	-66.94719
1401.5625	2.14712	-43.03426
1401.875	2.429236	-13.89071
1402.1875	2.760271	5.718617
1402.5	3.04022	15.60766
1402.8125	3.313287	24.50064
1403.125	3.579979	27.17892
1403.4375	3.862288	30.32493
1403.75	4.078887	32.27917
1404.0625	4.354784	34.6787
1404.375	4.592486	36.42886
1404.6875	4.843495	37.40661
1405	5.087717	40.24011
1405.3125	5.305562	40.17697
1405.625	5.567292	41.74213
1405.9375	5.801118	43.15926
1406.25	6.077678	42.98179
1406.5625	6.340552	43.33307
1406.875	6.607236	43.02569
1407.1875	6.864579	42.79989
1407.5	7.152166	42.04018
1407.8125	7.408369	40.5351
1408.125	7.667233	39.5858
1408.4375	7.929918	38.01622
1408.75	8.195883	36.61272
1409.0625	8.437302	34.54751
1409.375	8.704154	32.65673
1409.6875	8.962299	30.61571
1410	9.194086	28.55987
1410.3125	9.452454	26.75479
1410.625	9.682123	24.66129
1410.9375	9.924122	23.03647
1411.25	10.13291	21.14039
1411.5625	10.33844	19.4164
1411.875	10.53602	17.28808
1412.1875	10.74352	15.93809
1412.5	10.92378	13.66556
1412.8125	11.1247	12.02873
1413.125	11.27437	10.17932
1413.4375	11.43907	8.434291
1413.75	11.59292	6.422492
1414.0625	11.71571	4.817189
1414.375	11.82683	3.073749
1414.6875	11.95098	1.147333
1415	12.03497	-0.5164066
1415.3125	12.12735	-2.296646
1415.625	12.19981	-4.206944
1415.9375	12.26065	-6.11571
1416.25	12.30309	-8.030128
1416.5625	12.34123	-9.22163
1416.875	12.36361	-11.15841
1417.1875	12.37707	-12.8686
