Frequency	Magnitude	Phase
1149.0625	22.25598	62.83826
1149.375	22.33432	62.52071
1149.6875	22.41556	62.17922
1150	22.49515	61.99206
1150.3125	22.57559	61.8784
1150.625	22.65719	61.55945
1150.9375	22.73939	61.30074
1151.25	22.82517	60.97432
1151.5625	22.90325	60.67439
1151.875	22.98489	60.67558
1152.1875	23.06517	60.28061
1152.5	23.15319	59.90423
1152.8125	23.23855	59.73603
1153.125	23.32149	59.47141
1153.4375	23.40645	59.05154
1153.75	23.49255	58.80796
1154.0625	23.57953	58.58161
1154.375	23.66684	58.43673
1154.6875	23.7596	57.85839
1155	23.84735	57.61223
1155.3125	23.93815	57.32178
1155.625	24.02924	57.03254
1155.9375	24.12272	56.79556
1156.25	24.21714	56.30851
1156.5625	24.31147	55.9755
1156.875	24.40473	55.7089
1157.1875	24.50206	55.22201
1157.5	24.59946	54.9567
1157.8125	24.69872	54.42388
1158.125	24.79879	54.14765
1158.4375	24.89919	53.78702
1158.75	25.0039	53.33471
1159.0625	25.10633	53.03423
1159.375	25.2098	52.57986
1159.6875	25.31265	52.21098
1160	25.41799	51.53071
1160.3125	25.52455	51.16069
1160.625	25.63058	50.75455
1160.9375	25.73957	50.34922
1161.25	25.84739	49.81221
1161.5625	25.95921	49.39888
1161.875	26.07009	48.82667
1162.1875	26.18003	48.27871
1162.5	26.29358	47.81148
1162.8125	26.40842	47.23536
1163.125	26.52304	46.69656
1163.4375	26.64094	46.09195
1163.75	26.75773	45.49943
1164.0625	26.87615	44.8097
1164.375	26.99584	44.29945
1164.6875	27.11675	43.74878
1165	27.23749	43.1034
1165.3125	27.36138	42.36167
1165.625	27.48523	41.80976
1165.9375	27.61028	41.08579
1166.25	27.73766	40.20882
1166.5625	27.86534	39.68611
1166.875	27.99451	38.86256
1167.1875	28.12399	38.22628
1167.5	28.25607	37.29231
1167.8125	28.38916	36.34196
1168.125	28.52189	35.57584
1168.4375	28.65765	34.91123
1168.75	28.79412	33.74771
1169.0625	28.92846	32.76378
1169.375	29.06696	31.83508
1169.6875	29.20524	31.01104
1170	29.34484	29.76193
1170.3125	29.48672	28.89001
1170.625	29.62777	27.77207
1170.9375	29.77134	26.56371
1171.25	29.91467	25.47671
1171.5625	30.05701	24.21217
1171.875	30.19769	22.90788
1172.1875	30.33882	21.69172
1172.5	30.48049	20.38875
1172.8125	30.62202	18.95641
1173.125	30.76071	17.35982
1173.4375	30.89876	16.10275
1173.75	31.03611	14.45421
1174.0625	31.16972	12.66481
1174.375	31.30206	11.08724
1174.6875	31.4293	9.285576
1175	31.55197	7.736375
1175.3125	31.67022	5.603645
1175.625	31.78235	3.735012
1175.9375	31.88867	1.820588
1176.25	31.98744	-0.3178617
1176.5625	32.07793	-2.441604
1176.875	32.15717	-4.586893
1177.1875	32.22725	-6.929125
1177.5	32.28695	-9.292489
1177.8125	32.33322	-11.63031
1178.125	32.36762	-14.0035
1178.4375	32.38555	-16.65166
1178.75	32.38631	-19.03293
1179.0625	32.37049	-21.69789
1179.375	32.33689	-24.51806
1179.6875	32.2821	-27.18312
1180	32.2063	-29.85648
1180.3125	32.11032	-32.4184
1180.625	31.99297	-35.08527
1180.9375	31.85212	-37.42754
1181.25	31.6899	-40.32837
1181.5625	31.50335	-42.78855
1181.875	31.29644	-45.09425
1182.1875	31.06939	-47.67521
1182.5	30.82459	-49.68725
1182.8125	30.56329	-51.77416
1183.125	30.28646	-53.71235
1183.4375	29.99945	-55.53732
1183.75	29.70576	-57.38445
1184.0625	29.41005	-58.57341
1184.375	29.11273	-60.07011
1184.6875	28.81693	-61.31752
1185	28.52538	-62.2473
1185.3125	28.2389	-63.22837
1185.625	27.9602	-63.88127
1185.9375	27.69008	-64.81802
1186.25	27.42808	-65.54182
1186.5625	27.17616	-66.04204
1186.875	26.93163	-66.57063
1187.1875	26.69553	-67.19685
1187.5	26.46822	-67.60476
1187.8125	26.25013	-68.02824
1188.125	26.03959	-68.33601
1188.4375	25.83734	-68.83459
1188.75	25.64281	-69.1636
1189.0625	25.45016	-69.69179
1189.375	25.26511	-70.12873
1189.6875	25.08041	-70.2038
1190	24.90191	-70.61813
1190.3125	24.72679	-70.76702
1190.625	24.55575	-71.56229
1190.9375	24.388	-71.73969
1191.25	24.22157	-71.89837
1191.5625	24.0585	-72.33425
1191.875	23.89547	-72.52943
1192.1875	23.73371	-72.95455
1192.5	23.57471	-73.13911
1192.8125	23.41557	-73.68039
1193.125	23.25709	-73.87714
1193.4375	23.0992	-74.24554
1193.75	22.93704	-74.29958
1194.0625	22.7809	-74.8298
1194.375	22.62045	-74.9472
1194.6875	22.46291	-75.17433
1195	22.30482	-75.61176
1195.3125	22.14899	-75.60532
1195.625	21.99065	-75.71461
1195.9375	21.83792	-75.79484
1196.25	21.68196	-76.33193
1196.5625	21.52893	-76.38715
1196.875	21.37362	-76.14945
1197.1875	21.22782	-76.48413
1197.5	21.07957	-76.51894
1197.8125	20.9393	-76.64006
1198.125	20.79679	-76.69395
1198.4375	20.656	-76.71951
1198.75	20.51307	-76.60735
1199.0625	20.37754	-76.62825
1199.375	20.246	-76.67317
1199.6875	20.11279	-76.55315
1200	19.98678	-76.57608
1200.3125	19.85068	-76.50867
1200.625	19.72448	-76.4957
1200.9375	19.59793	-76.39572
1201.25	19.47683	-76.52824
1201.5625	19.35679	-76.53942
1201.875	19.23721	-76.30029
1202.1875	19.12009	-76.06773
1202.5	19.00382	-76.15251
1202.8125	18.8851	-76.09249
1203.125	18.7737	-76.02421
1203.4375	18.66359	-75.9079
1203.75	18.55335	-75.6767
1204.0625	18.44193	-75.67039
1204.375	18.32764	-75.75183
1204.6875	18.22301	-75.61767
1205	18.11607	-75.36066
1205.3125	18.0065	-75.10763
1205.625	17.9057	-75.05929
1205.9375	17.79896	-75.02466
1206.25	17.69884	-74.7974
1206.5625	17.59391	-74.57327
1206.875	17.49776	-74.42565
1207.1875	17.39568	-74.08202
1207.5	17.30455	-74.18217
1207.8125	17.2048	-73.71621
1208.125	17.10817	-73.72757
1208.4375	17.01656	-73.50481
1208.75	16.92637	-73.38142
1209.0625	16.8232	-73.14127
1209.375	16.74273	-72.70053
1209.6875	16.65427	-72.52493
1210	16.56798	-72.37125
1210.3125	16.48639	-71.96873
1210.625	16.40601	-71.65968
1210.9375	16.32499	-71.4371
1211.25	16.24496	-71.12936
1211.5625	16.17489	-70.8866
1211.875	16.09654	-70.69549
1212.1875	16.02089	-70.19662
1212.5	15.95525	-69.90247
1212.8125	15.88977	-69.54732
1213.125	15.81932	-69.18647
1213.4375	15.7655	-68.88068
1213.75	15.70465	-68.64384
1214.0625	15.6454	-68.30643
1214.375	15.588	-67.86173
1214.6875	15.54041	-67.61314
1215	15.49562	-67.20457
1215.3125	15.4435	-67.0271
1215.625	15.39708	-66.6086
1215.9375	15.35599	-66.2654
1216.25	15.31866	-65.86365
1216.5625	15.27495	-65.67799
1216.875	15.24115	-65.25304
1217.1875	15.21041	-64.74221
1217.5	15.17682	-64.59695
1217.8125	15.14305	-64.14854
1218.125	15.11671	-63.81225
1218.4375	15.08907	-63.36657
1218.75	15.07455	-63.0563
1219.0625	15.05242	-62.63657
1219.375	15.03502	-62.35834
1219.6875	15.01823	-61.87175
1220	15.00911	-61.54954
1220.3125	15.0084	-61.36094
1220.625	15.00005	-61.02066
1220.9375	15.00402	-60.68805
1221.25	15.00945	-60.37803
1221.5625	15.01011	-60.02402
1221.875	15.01606	-59.98873
1222.1875	15.02745	-59.60941
1222.5	15.04376	-59.50062
1222.8125	15.05142	-59.16768
1223.125	15.07542	-58.71664
1223.4375	15.08693	-59.01103
1223.75	15.11045	-58.46683
1224.0625	15.14341	-58.04705
1224.375	15.16419	-57.99365
1224.6875	15.19447	-57.89893
1225	15.23124	-57.78191
1225.3125	15.26563	-57.61272
1225.625	15.29427	-57.73725
1225.9375	15.3267	-57.49633
1226.25	15.36594	-57.65722
1226.5625	15.39266	-57.60585
1226.875	15.43522	-57.47134
1227.1875	15.47418	-57.36209
1227.5	15.50819	-57.472
1227.8125	15.54964	-57.61255
1228.125	15.59141	-57.56933
1228.4375	15.63198	-57.80318
1228.75	15.67086	-57.82055
1229.0625	15.71463	-57.86551
1229.375	15.75737	-57.75943
1229.6875	15.79672	-58.32687
1230	15.83576	-58.61641
1230.3125	15.87405	-58.69267
1230.625	15.91361	-59.10569
1230.9375	15.95282	-59.35022
1231.25	15.98291	-59.50883
1231.5625	16.01558	-59.98273
1231.875	16.04888	-60.16542
1232.1875	16.07706	-60.37239
1232.5	16.10747	-60.95034
1232.8125	16.13616	-61.22619
1233.125	16.15366	-61.74699
1233.4375	16.17703	-62.06954
1233.75	16.19368	-62.50259
1234.0625	16.20932	-63.07771
1234.375	16.22194	-63.57139
1234.6875	16.24065	-63.78119
1235	16.25764	-64.25909
1235.3125	16.26723	-64.71416
1235.625	16.27904	-65.30357
1235.9375	16.28213	-65.85912
1236.25	16.28942	-66.22236
1236.5625	16.28743	-66.87141
1236.875	16.27563	-67.48094
1237.1875	16.27588	-67.97251
1237.5	16.26383	-68.59826
1237.8125	16.24837	-69.22346
1238.125	16.22718	-69.71172
1238.4375	16.20806	-70.16734
1238.75	16.18795	-70.80457
1239.0625	16.15399	-71.22784
1239.375	16.11646	-71.95418
1239.6875	16.09085	-72.44446
1240	16.0481	-73.01086
1240.3125	16.00892	-73.43155
1240.625	15.97054	-74.01083
1240.9375	15.93176	-74.50482
1241.25	15.88411	-74.91695
1241.5625	15.8399	-75.30791
1241.875	15.79017	-76.01538
1242.1875	15.74254	-76.41779
1242.5	15.6955	-76.72453
1242.8125	15.63749	-77.3117
1243.125	15.59482	-77.91764
1243.4375	15.53442	-78.22987
1243.75	15.47545	-78.72031
1244.0625	15.40333	-79.27409
1244.375	15.33634	-79.50541
1244.6875	15.26966	-80.08678
1245	15.2028	-80.42376
1245.3125	15.14006	-80.71093
1245.625	15.06924	-81.04901
1245.9375	15.00595	-81.60701
1246.25	14.94235	-81.91534
1246.5625	14.86335	-82.04651
1246.875	14.79118	-82.52548
1247.1875	14.71723	-82.74967
1247.5	14.65386	-83.08263
1247.8125	14.59419	-83.24854
1248.125	14.5258	-83.54295
1248.4375	14.46356	-83.77402
1248.75	14.38827	-84.14194
1249.0625	14.32353	-84.43546
1249.375	14.24901	-84.45664
1249.6875	14.17727	-84.79549
1250	14.11567	-85.05397
1250.3125	14.05045	-84.85966
1250.625	13.99193	-85.32686
1250.9375	13.91916	-85.53935
1251.25	13.86105	-85.60192
1251.5625	13.79113	-85.91971
1251.875	13.73109	-86.11828
1252.1875	13.66529	-86.12653
1252.5	13.60588	-86.3735
1252.8125	13.54157	-86.31875
1253.125	13.48486	-86.74159
1253.4375	13.41836	-86.75074
1253.75	13.35816	-87.10526
1254.0625	13.29424	-86.99928
1254.375	13.24177	-87.20753
1254.6875	13.1682	-87.48962
1255	13.11585	-87.53199
1255.3125	13.06124	-87.60408
1255.625	12.99292	-87.83776
1255.9375	12.93759	-87.77064
1256.25	12.89443	-88.08609
1256.5625	12.83121	-88.09875
1256.875	12.78398	-88.31561
1257.1875	12.7279	-88.78055
1257.5	12.6669	-88.58487
1257.8125	12.61421	-88.69001
1258.125	12.55185	-89.01656
1258.4375	12.49343	-89.09844
1258.75	12.44545	-88.98423
1259.0625	12.38648	-89.32208
1259.375	12.32569	-89.53691
1259.6875	12.26257	-89.60129
1260	12.19188	-89.73239
1260.3125	12.13403	-89.58449
1260.625	12.06825	-89.81427
1260.9375	12.01158	-89.87514
1261.25	11.95566	-89.93902
1261.5625	11.8995	-89.92441
1261.875	11.84097	-90.09299
1262.1875	11.79466	-90.14265
1262.5	11.74548	-89.95368
1262.8125	11.67996	-90.35824
1263.125	11.62535	-90.43024
1263.4375	11.59564	-90.32782
1263.75	11.53173	-90.55245
1264.0625	11.48343	-90.7849
1264.375	11.43853	-90.65062
1264.6875	11.39431	-90.8149
1265	11.33708	-90.83253
1265.3125	11.28463	-90.90244
1265.625	11.23566	-90.94482
1265.9375	11.18527	-91.26218
1266.25	11.13747	-91.25471
1266.5625	11.08376	-91.28393
1266.875	11.04762	-91.15749
1267.1875	10.9956	-91.54652
1267.5	10.93349	-91.53294
1267.8125	10.88753	-91.64899
1268.125	10.83592	-91.7115
1268.4375	10.77778	-91.82418
1268.75	10.73742	-92.00191
1269.0625	10.67048	-92.25381
1269.375	10.62374	-92.27719
1269.6875	10.56946	-92.49456
1270	10.5116	-92.39928
1270.3125	10.46103	-92.42918
1270.625	10.42123	-92.84756
1270.9375	10.36644	-92.80076
1271.25	10.30809	-92.89468
1271.5625	10.24495	-92.87418
1271.875	10.19865	-92.85494
1272.1875	10.14174	-93.05186
1272.5	10.0748	-93.13738
1272.8125	10.02519	-93.18313
1273.125	9.970704	-93.2539
1273.4375	9.910073	-93.3388
1273.75	9.854046	-93.11192
1274.0625	9.8152	-93.44836
1274.375	9.756195	-93.36308
1274.6875	9.706343	-93.30585
1275	9.650765	-93.53727
1275.3125	9.600652	-93.62654
1275.625	9.547536	-93.54965
1275.9375	9.487065	-93.58232
1276.25	9.440964	-93.59014
1276.5625	9.402672	-93.45396
1276.875	9.372591	-93.60229
1277.1875	9.315209	-93.57893
1277.5	9.263453	-93.86749
1277.8125	9.226562	-93.97093
1278.125	9.173776	-93.93141
1278.4375	9.121826	-94.13486
1278.75	9.064565	-94.22969
1279.0625	9.007427	-94.3964
1279.375	8.956049	-94.25308
1279.6875	8.902964	-94.10512
1280	8.860778	-94.44442
1280.3125	8.810848	-94.44152
1280.625	8.758244	-94.39108
1280.9375	8.714725	-94.5092
1281.25	8.652176	-94.67439
1281.5625	8.619541	-94.48254
1281.875	8.595838	-94.65955
1282.1875	8.537183	-94.9208
1282.5	8.485166	-94.71048
1282.8125	8.434637	-94.88818
1283.125	8.383883	-95.10024
1283.4375	8.32862	-95.2142
1283.75	8.271673	-95.23357
1284.0625	8.226863	-95.2301
1284.375	8.17155	-95.37035
1284.6875	8.111266	-95.3642
1285	8.062651	-95.71987
1285.3125	8.007365	-95.56256
1285.625	7.950649	-95.70296
1285.9375	7.884175	-95.80192
1286.25	7.831774	-95.93392
1286.5625	7.779961	-96.21586
1286.875	7.732434	-96.13322
1287.1875	7.661077	-95.92791
1287.5	7.608457	-96.21681
1287.8125	7.536258	-96.31368
1288.125	7.486217	-96.16948
1288.4375	7.431803	-96.41611
1288.75	7.366144	-96.33557
1289.0625	7.299693	-96.47627
1289.375	7.243847	-96.27635
1289.6875	7.18937	-96.72456
1290	7.106557	-96.51335
1290.3125	7.058895	-96.49337
1290.625	7.001781	-96.56125
1290.9375	6.934368	-96.43035
1291.25	6.890055	-96.55196
1291.5625	6.80234	-96.33023
1291.875	6.746593	-96.29827
1292.1875	6.698356	-96.51714
1292.5	6.649987	-96.58501
1292.8125	6.574842	-96.41059
1293.125	6.525576	-96.48727
1293.4375	6.477961	-96.40836
1293.75	6.425232	-96.36513
1294.0625	6.370492	-96.49548
1294.375	6.295586	-96.73174
1294.6875	6.25674	-96.536
1295	6.18736	-96.86183
1295.3125	6.119399	-96.46793
1295.625	6.075587	-96.48615
1295.9375	6.004247	-96.55859
1296.25	5.948791	-96.81892
1296.5625	5.894036	-96.73855
1296.875	5.830934	-96.62904
1297.1875	5.778892	-96.90469
1297.5	5.713973	-96.92437
1297.8125	5.639975	-96.82316
1298.125	5.573143	-96.89935
1298.4375	5.491462	-96.77467
1298.75	5.449636	-96.88042
1299.0625	5.373581	-96.80146
1299.375	5.320058	-96.90356
1299.6875	5.250815	-96.9505
1300	5.188233	-97.09603
1300.3125	5.099828	-96.89087
1300.625	5.034429	-97.23922
1300.9375	4.945148	-97.13223
1301.25	4.861478	-96.91334
1301.5625	4.799137	-97.19869
1301.875	4.722823	-97.57402
1302.1875	4.634378	-96.73357
1302.5	4.557585	-96.82721
1302.8125	4.46904	-96.91441
1303.125	4.403533	-96.75748
1303.4375	4.32261	-96.73162
1303.75	4.223378	-96.42402
1304.0625	4.187245	-96.26019
1304.375	4.078278	-96.62289
1304.6875	4.008891	-96.21132
1305	3.935003	-96.06419
1305.3125	3.851338	-96.1573
1305.625	3.773099	-95.81459
1305.9375	3.703238	-95.64614
1306.25	3.612305	-95.85178
1306.5625	3.495498	-95.4408
1306.875	3.423361	-95.2243
1307.1875	3.360588	-94.99594
1307.5	3.27427	-95.02817
1307.8125	3.215107	-94.78215
1308.125	3.13955	-94.28029
1308.4375	3.034988	-94.23596
1308.75	2.977612	-93.9962
1309.0625	2.894706	-94.0015
1309.375	2.800904	-93.73921
1309.6875	2.713227	-93.17814
1310	2.651028	-92.9165
1310.3125	2.576283	-93.05408
1310.625	2.49157	-92.37366
1310.9375	2.373869	-92.16679
1311.25	2.302683	-91.92458
1311.5625	2.192853	-91.59809
1311.875	2.102888	-91.25064
1312.1875	2.014672	-91.12118
1312.5	1.921467	-90.4262
1312.8125	1.824365	-90.15237
1313.125	1.748948	-89.43809
1313.4375	1.653612	-89.02065
1313.75	1.540477	-88.66869
1314.0625	1.470844	-87.83551
1314.375	1.373605	-87.07314
1314.6875	1.257695	-86.42579
1315	1.188402	-85.41779
1315.3125	1.12755	-84.51463
1315.625	1.033185	-83.74995
1315.9375	0.9720569	-83.06127
1316.25	0.9110582	-82.12734
1316.5625	0.8443525	-80.97804
1316.875	0.8452985	-79.57159
1317.1875	0.809461	-78.70162
1317.5	0.8186157	-77.5284
1317.8125	0.8182397	-75.87884
1318.125	0.8621308	-74.66972
1318.4375	0.8387512	-73.71095
1318.75	0.9408548	-72.23996
1319.0625	1.002945	-71.14492
1319.375	1.062165	-70.03635
1319.6875	1.136917	-68.73232
1320	1.228094	-67.9777
1320.3125	1.370217	-67.18183
1320.625	1.467979	-65.77958
1320.9375	1.602829	-65.67715
1321.25	1.734962	-65.11842
1321.5625	1.829026	-64.45767
1321.875	2.003483	-63.55379
1322.1875	2.145178	-63.79545
1322.5	2.256266	-63.31777
1322.8125	2.400899	-63.2282
1323.125	2.532671	-63.69595
1323.4375	2.637411	-63.59074
1323.75	2.738359	-63.62716
1324.0625	2.839296	-63.79188
1324.375	2.945138	-63.74638
1324.6875	3.024068	-64.22051
1325	3.12325	-65.20033
1325.3125	3.176481	-65.32063
1325.625	3.239119	-65.49121
1325.9375	3.29641	-66.43175
1326.25	3.341122	-66.7754
1326.5625	3.390079	-67.39615
1326.875	3.399659	-67.8773
1327.1875	3.389472	-68.54079
1327.5	3.417182	-68.99656
1327.8125	3.441913	-69.43348
1328.125	3.403947	-70.10233
1328.4375	3.399086	-70.93621
1328.75	3.399749	-71.08625
1329.0625	3.39682	-71.62749
1329.375	3.360343	-72.05184
1329.6875	3.342776	-72.55706
1330	3.322535	-72.71666
1330.3125	3.255327	-73.09361
1330.625	3.239995	-73.66395
1330.9375	3.222758	-73.69202
1331.25	3.211803	-74.24499
1331.5625	3.167601	-74.61288
1331.875	3.111365	-74.69764
1332.1875	3.081319	-74.93751
1332.5	3.079038	-75.42126
1332.8125	3.016757	-75.46779
1333.125	3.034382	-75.73867
1333.4375	2.973057	-76.11161
1333.75	2.932293	-76.27575
1334.0625	2.914336	-76.19305
1334.375	2.905185	-76.47932
1334.6875	2.86779	-76.3904
1335	2.815525	-76.59827
1335.3125	2.791388	-76.71105
1335.625	2.785069	-76.7955
1335.9375	2.793587	-76.74471
1336.25	2.779757	-77.1616
1336.5625	2.747899	-77.03581
1336.875	2.734531	-77.0727
1337.1875	2.735716	-77.25429
1337.5	2.710802	-77.49957
1337.8125	2.663853	-77.39807
1338.125	2.675799	-77.21835
1338.4375	2.676604	-77.73516
1338.75	2.62312	-77.39211
1339.0625	2.620296	-77.49882
1339.375	2.610314	-77.57684
1339.6875	2.586338	-77.26817
1340	2.589579	-77.57281
1340.3125	2.541622	-77.4953
1340.625	2.566736	-77.48397
1340.9375	2.527736	-77.60271
1341.25	2.523069	-77.39429
1341.5625	2.509629	-77.69228
1341.875	2.521951	-77.453
1342.1875	2.505494	-77.55433
1342.5	2.485292	-77.54052
1342.8125	2.492924	-77.68956
1343.125	2.457795	-77.62449
1343.4375	2.469199	-77.39014
1343.75	2.435685	-77.67364
1344.0625	2.414049	-77.90759
1344.375	2.400306	-78.21837
1344.6875	2.404275	-77.44814
1345	2.346486	-77.67231
1345.3125	2.299869	-77.5588
1345.625	2.310623	-77.4667
1345.9375	2.279373	-77.72337
1346.25	2.261937	-77.47688
1346.5625	2.24503	-77.21186
1346.875	2.209557	-77.14077
1347.1875	2.199325	-77.07494
1347.5	2.195545	-76.6967
1347.8125	2.164316	-76.40112
1348.125	2.137149	-76.28178
1348.4375	2.124241	-75.78635
1348.75	2.142072	-75.29516
1349.0625	2.098673	-75.52267
1349.375	2.098457	-74.79893
1349.6875	2.116461	-75.03707
1350	2.102707	-74.39938
1350.3125	2.118215	-74.74683
1350.625	2.094757	-74.72323
1350.9375	2.107105	-74.63385
1351.25	2.090363	-74.8875
1351.5625	2.051096	-74.17175
1351.875	2.069493	-74.08851
1352.1875	2.073106	-74.14991
1352.5	2.06265	-74.74166
1352.8125	2.046523	-74.19022
1353.125	2.032228	-74.20616
1353.4375	2.020246	-74.02701
1353.75	2.009227	-74.26578
1354.0625	1.999467	-74.06483
1354.375	2.007224	-73.60595
1354.6875	1.98361	-73.94928
1355	1.975429	-74.96339
1355.3125	1.951622	-73.84924
1355.625	1.941763	-74.49457
1355.9375	1.947975	-74.58312
1356.25	1.926219	-74.53233
1356.5625	1.925007	-74.61856
1356.875	1.866115	-74.31708
1357.1875	1.881776	-74.44593
1357.5	1.866125	-74.55392
1357.8125	1.861685	-74.7421
1358.125	1.810722	-74.49211
1358.4375	1.825392	-74.59065
1358.75	1.770157	-74.86514
1359.0625	1.731294	-74.8466
1359.375	1.710386	-74.5333
1359.6875	1.682942	-75.16205
1360	1.629755	-75.25218
1360.3125	1.599885	-74.7957
1360.625	1.577657	-75.89582
1360.9375	1.496319	-75.47742
1361.25	1.440253	-75.24939
1361.5625	1.366713	-76.05701
1361.875	1.352699	-75.39089
1362.1875	1.260443	-74.99757
1362.5	1.253328	-75.50645
1362.8125	1.171662	-73.86457
1363.125	1.072523	-73.86584
1363.4375	0.9715745	-73.89005
1363.75	0.929765	-73.58851
1364.0625	0.7809615	-71.96533
1364.375	0.7426881	-69.66141
1364.6875	0.6212945	-66.04243
1365	0.5154757	-64.99122
1365.3125	0.4639927	-60.12939
1365.625	0.3773559	-55.78645
1365.9375	0.2403437	-45.07003
1366.25	0.1361621	-38.76622
1366.5625	0.005566806	-21.74152
1366.875	-0.1033104	-11.68806
1367.1875	-0.230923	3.871934
1367.5	-0.3968546	16.45544
1367.8125	-0.4874646	20.04177
1368.125	-0.604615	27.57145
1368.4375	-0.7388434	29.92072
1368.75	-0.8434253	31.69717
1369.0625	-0.9148297	32.94643
1369.375	-1.026697	34.05249
1369.6875	-1.072274	34.33589
1370	-1.086236	33.84632
1370.3125	-1.082849	33.61715
1370.625	-1.067411	32.45402
1370.9375	-1.010471	32.45549
1371.25	-0.9081688	31.9058
1371.5625	-0.8623859	31.70905
1371.875	-0.8461625	32.51954
1372.1875	-0.7639925	32.08394
1372.5	-0.7457141	32.97719
1372.8125	-0.6546699	34.58267
1373.125	-0.6830127	36.25746
1373.4375	-0.6698078	38.39586
1373.75	-0.6766778	40.04977
1374.0625	-0.6631511	41.86252
1374.375	-0.7108712	43.98082
1374.6875	-0.6829566	44.90514
1375	-0.577165	47.50955
1375.3125	-0.5605149	47.86128
1375.625	-0.4903494	48.86607
1375.9375	-0.4022977	50.45047
1376.25	-0.2951863	51.09571
1376.5625	-0.1557809	52.06716
1376.875	0.006390447	53.15219
1377.1875	0.2096218	53.44199
1377.5	0.3905743	54.41243
1377.8125	0.6376703	54.28526
1378.125	0.8883505	55.01715
1378.4375	1.178818	55.32042
1378.75	1.438531	55.87222
1379.0625	1.760191	56.17307
1379.375	2.043802	55.92307
1379.6875	2.389114	56.42698
1380	2.678084	56.37734
1380.3125	3.067447	56.51928
1380.625	3.421138	56.78916
1380.9375	3.779632	56.83973
1381.25	4.147022	56.25141
1381.5625	4.516719	56.34453
1381.875	4.916263	55.57923
1382.1875	5.334975	55.65768
1382.5	5.728154	55.04408
1382.8125	6.126247	54.52775
1383.125	6.570496	53.98362
1383.4375	7.025775	53.30101
1383.75	7.482566	52.36896
1384.0625	7.944338	51.33902
1384.375	8.418321	50.41917
1384.6875	8.914898	48.96133
1385	9.403053	47.67595
1385.3125	9.912679	45.8903
1385.625	10.42693	43.87794
1385.9375	10.946	41.77046
1386.25	11.45704	39.53476
1386.5625	11.97556	36.65603
1386.875	12.48408	33.7622
1387.1875	12.99156	30.49143
1387.5	13.48078	26.73193
1387.8125	13.95337	22.42456
1388.125	14.41867	18.19057
1388.4375	14.83453	13.47309
1388.75	15.21691	7.69753
1389.0625	15.55224	2.347487
1389.375	15.81718	-4.10165
1389.6875	15.9938	-10.90814
1390	16.06685	-17.77691
1390.3125	16.01388	-25.61897
1390.625	15.81056	-32.94964
1390.9375	15.43379	-40.49907
1391.25	14.8919	-47.69025
1391.5625	14.18359	-54.03699
1391.875	13.3788	-59.22092
1392.1875	12.51372	-63.33438
1392.5	11.67384	-66.57463
1392.8125	10.86256	-69.34312
1393.125	10.11988	-70.87804
1393.4375	9.431841	-72.47604
1393.75	8.828497	-73.54727
1394.0625	8.272562	-74.18371
1394.375	7.762096	-75.2045
1394.6875	7.325681	-75.86224
1395	6.892671	-76.03599
1395.3125	6.486198	-77.14348
1395.625	6.082335	-77.40314
1395.9375	5.710808	-77.98233
1396.25	5.362353	-78.23616
1396.5625	5.022975	-78.75362
1396.875	4.701214	-78.81659
1397.1875	4.381658	-79.55944
1397.5	4.061368	-79.53414
1397.8125	3.725498	-79.24972
1398.125	3.386837	-79.95667
1398.4375	3.079396	-78.74742
1398.75	2.721789	-78.49465
1399.0625	2.386584	-77.56341
1399.375	2.056475	-74.50972
1399.6875	1.758326	-71.1546
1400	1.432612	-67.15211
1400.3125	1.123348	-59.38129
1400.625	0.8015422	-48.79465
1400.9375	0.5210241	-33.07293
1401.25	0.1959761	-14.34978
1401.5625	-0.07897206	3.414434
1401.875	-0.3675989	21.69613
1402.1875	-0.6121491	31.11765
1402.5	-0.8281296	39.63976
1402.8125	-0.9791267	44.05621
1403.125	-0.9915373	47.97959
1403.4375	-0.8850864	50.15183
1403.75	-0.6776242	50.63805
1404.0625	-0.3641111	52.40295
1404.375	-0.1437436	53.52151
1404.6875	0.1951196	54.20729
1405	0.4965895	55.10437
1405.3125	0.8247659	54.82281
1405.625	1.205769	55.51771
1405.9375	1.599968	55.81904
1406.25	1.903584	56.07817
1406.5625	2.284401	55.75603
1406.875	2.608526	55.67616
1407.1875	2.924988	55.49714
1407.5	3.282895	55.78994
1407.8125	3.594078	55.40759
1408.125	3.920494	55.35915
1408.4375	4.231328	55.49543
1408.75	4.507025	54.87616
1409.0625	4.829399	54.7369
1409.375	5.139071	54.69653
1409.6875	5.439674	54.54145
1410	5.721453	54.5117
1410.3125	6.042366	54.26768
1410.625	6.306497	54.0357
1410.9375	6.602948	53.65347
1411.25	6.883418	53.59388
1411.5625	7.153603	53.20645
1411.875	7.443198	53.00513
1412.1875	7.69628	52.70629
1412.5	7.971944	52.62755
1412.8125	8.244057	52.1278
1413.125	8.508695	51.76855
1413.4375	8.770265	51.22339
1413.75	9.032932	50.78835
1414.0625	9.274172	50.21727
1414.375	9.525113	50.04326
1414.6875	9.776696	49.76079
1415	10.04075	49.09822
1415.3125	10.29959	48.41611
1415.625	10.55254	47.79742
1415.9375	10.80075	47.13026
1416.25	11.05779	46.44827
1416.5625	11.29931	45.87481
1416.875	11.55182	45.08746
1417.1875	11.79809	43.94437
1417.5	12.04172	43.38472
