Frequency	Magnitude	Phase
1148.4375	24.52077	77.42201
1148.75	24.6135	77.18752
1149.0625	24.70835	77.25478
1149.375	24.80284	76.8638
1149.6875	24.89841	76.36683
1150	24.99702	76.26308
1150.3125	25.09467	76.12409
1150.625	25.19313	75.77653
1150.9375	25.29517	75.49026
1151.25	25.39746	75.09955
1151.5625	25.49775	74.77171
1151.875	25.60176	74.41346
1152.1875	25.70668	74.09846
1152.5	25.81183	73.81548
1152.8125	25.91811	73.47151
1153.125	26.02785	72.83492
1153.4375	26.13491	72.73306
1153.75	26.24461	72.53423
1154.0625	26.35335	71.86095
1154.375	26.46455	71.42934
1154.6875	26.57631	71.1367
1155	26.69226	70.59543
1155.3125	26.80757	70.13428
1155.625	26.92186	69.81578
1155.9375	27.03894	69.53939
1156.25	27.15647	68.98631
1156.5625	27.27554	68.5078
1156.875	27.39594	67.99138
1157.1875	27.51915	67.45595
1157.5	27.64146	66.90099
1157.8125	27.76373	66.36109
1158.125	27.89058	65.75159
1158.4375	28.01637	65.36935
1158.75	28.14295	64.73261
1159.0625	28.27231	63.95398
1159.375	28.40177	63.40784
1159.6875	28.53234	62.99715
1160	28.66231	62.12099
1160.3125	28.79467	61.56095
1160.625	28.9269	60.72813
1160.9375	29.05999	59.90547
1161.25	29.19437	59.3477
1161.5625	29.32853	58.55897
1161.875	29.46297	57.66915
1162.1875	29.59818	56.99825
1162.5	29.73	55.99386
1162.8125	29.86447	55.44246
1163.125	29.99928	54.39557
1163.4375	30.13263	53.54741
1163.75	30.26591	52.4288
1164.0625	30.39823	51.5185
1164.375	30.5302	50.60826
1164.6875	30.66146	49.62431
1165	30.79157	48.31068
1165.3125	30.92237	47.42875
1165.625	31.0518	46.29433
1165.9375	31.17912	45.31289
1166.25	31.30634	43.94512
1166.5625	31.43256	42.64906
1166.875	31.55718	41.7714
1167.1875	31.6807	40.36557
1167.5	31.8041	39.04403
1167.8125	31.92456	37.769
1168.125	32.04366	36.59648
1168.4375	32.16169	35.18764
1168.75	32.27622	33.66324
1169.0625	32.39034	32.33744
1169.375	32.50121	30.90777
1169.6875	32.60937	29.2732
1170	32.71378	27.76497
1170.3125	32.81462	26.31605
1170.625	32.9128	24.62656
1170.9375	33.00824	22.85359
1171.25	33.09721	21.26882
1171.5625	33.18452	19.62887
1171.875	33.26468	17.75774
1172.1875	33.33919	15.99554
1172.5	33.4094	14.3229
1172.8125	33.47328	12.42725
1173.125	33.53121	10.345
1173.4375	33.5812	8.502997
1173.75	33.62451	6.622064
1174.0625	33.66038	4.375352
1174.375	33.68835	2.493621
1174.6875	33.70683	0.6107284
1175	33.71767	-1.638335
1175.3125	33.72032	-3.736019
1175.625	33.71383	-5.681681
1175.9375	33.69562	-7.869026
1176.25	33.66797	-10.06679
1176.5625	33.63159	-12.18419
1176.875	33.5831	-14.46625
1177.1875	33.52553	-16.62236
1177.5	33.45639	-18.547
1177.8125	33.37578	-20.77383
1178.125	33.28438	-22.7178
1178.4375	33.18302	-25.02778
1178.75	33.06875	-26.92727
1179.0625	32.94381	-29.12315
1179.375	32.8071	-31.27435
1179.6875	32.6593	-33.35665
1180	32.49949	-35.48544
1180.3125	32.32998	-37.21265
1180.625	32.15037	-39.44754
1180.9375	31.9601	-41.31494
1181.25	31.76115	-42.92512
1181.5625	31.5518	-44.66162
1181.875	31.33402	-46.43771
1182.1875	31.10842	-48.0267
1182.5	30.87601	-49.48674
1182.8125	30.6367	-51.11704
1183.125	30.3911	-52.57909
1183.4375	30.14244	-53.92064
1183.75	29.88828	-54.98163
1184.0625	29.63354	-56.18727
1184.375	29.37257	-57.33795
1184.6875	29.11387	-58.38142
1185	28.85374	-59.19335
1185.3125	28.59592	-60.02657
1185.625	28.34203	-60.73194
1185.9375	28.08796	-61.58516
1186.25	27.84022	-62.07885
1186.5625	27.59542	-62.83351
1186.875	27.35493	-63.44628
1187.1875	27.11763	-63.76786
1187.5	26.88643	-64.21227
1187.8125	26.65946	-64.4819
1188.125	26.43853	-64.65839
1188.4375	26.22185	-65.02078
1188.75	26.01125	-65.51918
1189.0625	25.80661	-65.66191
1189.375	25.60442	-65.73788
1189.6875	25.40832	-66.04092
1190	25.21422	-66.32884
1190.3125	25.02524	-66.38
1190.625	24.84617	-66.57034
1190.9375	24.66916	-66.60561
1191.25	24.49833	-66.76308
1191.5625	24.32565	-66.74879
1191.875	24.16214	-67.05315
1192.1875	23.99819	-66.96856
1192.5	23.84215	-66.841
1192.8125	23.69017	-66.88033
1193.125	23.54024	-67.22705
1193.4375	23.39345	-67.38691
1193.75	23.25	-67.42879
1194.0625	23.10247	-67.55033
1194.375	22.95894	-67.50085
1194.6875	22.81157	-67.78006
1195	22.6711	-68.00948
1195.3125	22.52504	-67.82227
1195.625	22.3799	-68.05269
1195.9375	22.23642	-68.35751
1196.25	22.08887	-68.32365
1196.5625	21.94311	-68.27018
1196.875	21.79449	-68.28112
1197.1875	21.64726	-68.41825
1197.5	21.50286	-68.59311
1197.8125	21.35769	-68.32286
1198.125	21.21029	-68.40627
1198.4375	21.06821	-68.30695
1198.75	20.92597	-68.20229
1199.0625	20.78796	-68.18243
1199.375	20.64679	-68.02921
1199.6875	20.50721	-67.98393
1200	20.36873	-67.81817
1200.3125	20.23945	-67.57169
1200.625	20.10893	-67.43665
1200.9375	19.98004	-67.33301
1201.25	19.86201	-67.06804
1201.5625	19.73446	-66.79292
1201.875	19.61608	-66.3831
1202.1875	19.5037	-66.11788
1202.5	19.39343	-66.07745
1202.8125	19.28227	-65.80791
1203.125	19.17116	-65.63551
1203.4375	19.06382	-65.18867
1203.75	18.95821	-64.97351
1204.0625	18.85755	-64.91853
1204.375	18.75619	-64.49471
1204.6875	18.66233	-64.32838
1205	18.5735	-64.05589
1205.3125	18.47535	-63.70096
1205.625	18.38469	-63.36834
1205.9375	18.29216	-63.14696
1206.25	18.20378	-62.83794
1206.5625	18.11819	-62.43322
1206.875	18.0362	-61.97083
1207.1875	17.94419	-61.70268
1207.5	17.87118	-61.59826
1207.8125	17.79456	-61.12811
1208.125	17.7153	-60.81337
1208.4375	17.64462	-60.52295
1208.75	17.57124	-60.14893
1209.0625	17.50383	-59.94132
1209.375	17.42752	-59.58285
1209.6875	17.35928	-59.30812
1210	17.29422	-58.84386
1210.3125	17.22857	-58.4539
1210.625	17.1696	-58.07548
1210.9375	17.10938	-57.6014
1211.25	17.05118	-57.2688
1211.5625	16.99332	-56.93727
1211.875	16.9472	-56.60517
1212.1875	16.90108	-56.2046
1212.5	16.85153	-55.75641
1212.8125	16.80492	-55.23286
1213.125	16.75639	-54.9976
1213.4375	16.71614	-54.76959
1213.75	16.67825	-54.40098
1214.0625	16.63964	-53.69215
1214.375	16.61398	-53.2747
1214.6875	16.58669	-53.07473
1215	16.55633	-52.68517
1215.3125	16.54163	-52.07662
1215.625	16.51512	-51.7142
1215.9375	16.49911	-51.4374
1216.25	16.4752	-50.96026
1216.5625	16.47068	-50.70316
1216.875	16.46374	-50.26334
1217.1875	16.45311	-49.70073
1217.5	16.45246	-49.6356
1217.8125	16.46136	-48.97878
1218.125	16.45376	-48.59614
1218.4375	16.4555	-48.48812
1218.75	16.46973	-48.1725
1219.0625	16.48128	-47.73471
1219.375	16.49817	-47.3048
1219.6875	16.51741	-47.11531
1220	16.5331	-47.04604
1220.3125	16.55373	-46.56772
1220.625	16.58301	-46.29699
1220.9375	16.60332	-46.08848
1221.25	16.62955	-46.05589
1221.5625	16.65269	-45.91801
1221.875	16.68128	-45.72257
1222.1875	16.71296	-45.51999
1222.5	16.74819	-45.23737
1222.8125	16.78648	-45.18536
1223.125	16.81921	-44.96475
1223.4375	16.85751	-44.77298
1223.75	16.89783	-44.59372
1224.0625	16.9423	-44.4536
1224.375	16.97943	-44.5882
1224.6875	17.01971	-44.53784
1225	17.06339	-44.52673
1225.3125	17.11148	-44.37622
1225.625	17.15488	-44.49465
1225.9375	17.20573	-44.45745
1226.25	17.25331	-44.40939
1226.5625	17.30409	-44.8196
1226.875	17.35575	-44.92899
1227.1875	17.40249	-44.79347
1227.5	17.4542	-44.91753
1227.8125	17.50696	-45.13715
1228.125	17.55717	-45.20253
1228.4375	17.60596	-45.34267
1228.75	17.65789	-45.73914
1229.0625	17.71284	-46.0122
1229.375	17.76338	-46.33587
1229.6875	17.81332	-46.28294
1230	17.86178	-46.71653
1230.3125	17.90871	-47.18768
1230.625	17.95746	-47.73994
1230.9375	18.00286	-48.03765
1231.25	18.04432	-48.26651
1231.5625	18.08657	-48.64893
1231.875	18.12951	-49.07121
1232.1875	18.16769	-49.55495
1232.5	18.20344	-50.09795
1232.8125	18.23934	-50.80643
1233.125	18.27265	-51.30957
1233.4375	18.29721	-51.66833
1233.75	18.32023	-52.39128
1234.0625	18.33816	-53.02739
1234.375	18.36057	-53.54464
1234.6875	18.37584	-54.02435
1235	18.39079	-54.65461
1235.3125	18.39852	-55.7707
1235.625	18.4041	-56.3658
1235.9375	18.40096	-56.91349
1236.25	18.39416	-57.65898
1236.5625	18.38698	-58.39657
1236.875	18.36843	-58.9423
1237.1875	18.35516	-59.45061
1237.5	18.33172	-60.01683
1237.8125	18.30511	-61.00131
1238.125	18.27641	-61.64024
1238.4375	18.24286	-62.30236
1238.75	18.20532	-62.7098
1239.0625	18.15917	-63.76176
1239.375	18.11408	-64.26381
1239.6875	18.06167	-64.8053
1240	18.00861	-65.48055
1240.3125	17.94681	-66.1801
1240.625	17.88954	-66.67632
1240.9375	17.82512	-67.4168
1241.25	17.75507	-67.93463
1241.5625	17.68561	-68.47199
1241.875	17.60788	-69.10628
1242.1875	17.52942	-69.4205
1242.5	17.45647	-69.77229
1242.8125	17.37468	-70.28593
1243.125	17.30246	-70.78136
1243.4375	17.2211	-71.14797
1243.75	17.14304	-71.43488
1244.0625	17.06649	-71.76471
1244.375	16.9867	-72.40724
1244.6875	16.91049	-72.65777
1245	16.82606	-72.85989
1245.3125	16.74271	-72.98306
1245.625	16.67106	-73.2001
1245.9375	16.59725	-73.82386
1246.25	16.51772	-74.06672
1246.5625	16.4564	-74.01865
1246.875	16.38288	-74.23235
1247.1875	16.31226	-74.43494
1247.5	16.24485	-74.57327
1247.8125	16.17971	-74.82506
1248.125	16.10049	-75.05338
1248.4375	16.03939	-75.10415
1248.75	15.97648	-75.46248
1249.0625	15.91187	-75.49757
1249.375	15.85296	-75.64565
1249.6875	15.78882	-75.83562
1250	15.73091	-76.40687
1250.3125	15.65367	-76.37047
1250.625	15.59706	-76.39117
1250.9375	15.53875	-76.49219
1251.25	15.48209	-76.64099
1251.5625	15.41839	-76.8889
1251.875	15.35564	-76.93246
1252.1875	15.29732	-76.97305
1252.5	15.24272	-77.1729
1252.8125	15.18672	-77.30173
1253.125	15.12536	-77.4398
1253.4375	15.06386	-77.44624
1253.75	15.02165	-77.6329
1254.0625	14.95905	-78.03735
1254.375	14.89847	-78.02089
1254.6875	14.84342	-78.04446
1255	14.79155	-78.10855
1255.3125	14.73011	-78.43322
1255.625	14.67665	-78.34529
1255.9375	14.62174	-78.55464
1256.25	14.57305	-78.35226
1256.5625	14.52079	-78.57398
1256.875	14.47116	-78.75355
1257.1875	14.41384	-78.8773
1257.5	14.36383	-78.75503
1257.8125	14.30133	-79.02423
1258.125	14.26331	-79.09842
1258.4375	14.21621	-79.15871
1258.75	14.17124	-79.02798
1259.0625	14.1128	-79.10508
1259.375	14.06529	-79.466
1259.6875	14.02467	-79.7999
1260	13.97362	-79.58116
1260.3125	13.92804	-79.51686
1260.625	13.88954	-79.68007
1260.9375	13.85012	-79.93344
1261.25	13.80462	-80.10651
1261.5625	13.7584	-80.14111
1261.875	13.72248	-80.13857
1262.1875	13.67183	-80.17476
1262.5	13.62855	-80.44952
1262.8125	13.58242	-80.41269
1263.125	13.53115	-80.51302
1263.4375	13.49575	-80.80246
1263.75	13.4466	-80.80827
1264.0625	13.41267	-80.97565
1264.375	13.36888	-81.14819
1264.6875	13.31734	-81.2579
1265	13.27271	-81.47291
1265.3125	13.22719	-81.43859
1265.625	13.18233	-81.56121
1265.9375	13.12058	-81.69378
1266.25	13.08316	-81.78559
1266.5625	13.03718	-81.87144
1266.875	12.9848	-81.85223
1267.1875	12.94388	-82.25468
1267.5	12.8927	-82.42219
1267.8125	12.8487	-82.29846
1268.125	12.79968	-82.45901
1268.4375	12.75222	-82.7552
1268.75	12.70467	-82.77007
1269.0625	12.65657	-82.77588
1269.375	12.60451	-82.90227
1269.6875	12.57137	-83.05437
1270	12.52198	-82.93955
1270.3125	12.47485	-83.11656
1270.625	12.42563	-83.17084
1270.9375	12.37479	-83.07491
1271.25	12.33522	-83.33371
1271.5625	12.28456	-83.74202
1271.875	12.23088	-83.45916
1272.1875	12.17452	-83.74347
1272.5	12.13022	-83.85973
1272.8125	12.09823	-84.04581
1273.125	12.054	-84.28949
1273.4375	12.00164	-84.15187
1273.75	11.95112	-84.22593
1274.0625	11.89821	-84.30426
1274.375	11.85135	-84.59055
1274.6875	11.79841	-84.49348
1275	11.74014	-84.56824
1275.3125	11.69855	-84.66296
1275.625	11.64732	-84.79749
1275.9375	11.588	-85.10709
1276.25	11.53499	-84.95729
1276.5625	11.48527	-85.10713
1276.875	11.41708	-85.39635
1277.1875	11.3592	-85.33784
1277.5	11.31413	-85.35656
1277.8125	11.23915	-85.25808
1278.125	11.17775	-85.68604
1278.4375	11.12408	-85.48746
1278.75	11.06698	-85.19623
1279.0625	11.00272	-85.09994
1279.375	10.94258	-85.12641
1279.6875	10.8988	-84.99113
1280	10.84731	-85.04162
1280.3125	10.81401	-84.86562
1280.625	10.78261	-84.84777
1280.9375	10.76355	-84.73833
1281.25	10.73908	-84.80501
1281.5625	10.72692	-84.65032
1281.875	10.68961	-84.75996
1282.1875	10.67902	-84.73234
1282.5	10.65254	-84.48411
1282.8125	10.61006	-84.84102
1283.125	10.58327	-85.42812
1283.4375	10.54595	-85.32896
1283.75	10.50975	-85.32124
1284.0625	10.46862	-85.54317
1284.375	10.43455	-85.81313
1284.6875	10.39191	-85.61444
1285	10.33952	-85.557
1285.3125	10.28858	-85.74348
1285.625	10.24956	-85.96696
1285.9375	10.21827	-85.74561
1286.25	10.16971	-85.89908
1286.5625	10.1152	-85.83887
1286.875	10.10624	-85.9064
1287.1875	10.05153	-86.37058
1287.5	10.00921	-86.40649
1287.8125	9.954609	-86.43445
1288.125	9.91371	-86.38904
1288.4375	9.869597	-86.25
1288.75	9.820088	-86.3285
1289.0625	9.796715	-86.33953
1289.375	9.733116	-86.61292
1289.6875	9.691344	-86.46449
1290	9.666343	-86.42587
1290.3125	9.61564	-86.56488
1290.625	9.572298	-86.54105
1290.9375	9.546296	-86.59326
1291.25	9.499425	-86.82948
1291.5625	9.454388	-86.87968
1291.875	9.421085	-86.82539
1292.1875	9.371156	-86.75535
1292.5	9.351605	-86.8225
1292.8125	9.316555	-86.92678
1293.125	9.279075	-86.72807
1293.4375	9.242419	-86.87608
1293.75	9.210114	-86.9594
1294.0625	9.160016	-87.06818
1294.375	9.134356	-87.35857
1294.6875	9.103304	-87.41151
1295	9.056264	-87.47925
1295.3125	9.021138	-87.61611
1295.625	8.980954	-87.3214
1295.9375	8.955467	-87.52155
1296.25	8.913222	-87.68961
1296.5625	8.883182	-87.78856
1296.875	8.844679	-87.85425
1297.1875	8.824184	-87.81009
1297.5	8.794824	-87.83717
1297.8125	8.762891	-88.00116
1298.125	8.731312	-88.26957
1298.4375	8.684763	-88.40574
1298.75	8.653583	-88.61221
1299.0625	8.612193	-88.32208
1299.375	8.567193	-88.42724
1299.6875	8.542364	-88.7741
1300	8.491693	-89.04473
1300.3125	8.458222	-89.176
1300.625	8.389419	-89.3531
1300.9375	8.36911	-89.57111
1301.25	8.312917	-89.94816
1301.5625	8.275012	-90.07415
1301.875	8.236597	-89.9129
1302.1875	8.173779	-90.13695
1302.5	8.110958	-90.35506
1302.8125	8.084096	-90.50941
1303.125	8.016156	-90.66273
1303.4375	7.968211	-90.79439
1303.75	7.900937	-91.27283
1304.0625	7.846509	-91.37266
1304.375	7.774706	-91.36629
1304.6875	7.725397	-91.36926
1305	7.642737	-91.51318
1305.3125	7.581738	-91.58781
1305.625	7.516231	-91.86111
1305.9375	7.456273	-92.07936
1306.25	7.38405	-92.37231
1306.5625	7.309648	-92.36212
1306.875	7.233136	-92.49762
1307.1875	7.171031	-92.46371
1307.5	7.112426	-92.53326
1307.8125	7.026816	-92.32927
1308.125	6.965991	-92.40749
1308.4375	6.893349	-92.43554
1308.75	6.810135	-92.43452
1309.0625	6.750947	-92.49804
1309.375	6.648879	-92.55997
1309.6875	6.586513	-92.46445
1310	6.530263	-92.21516
1310.3125	6.479317	-92.37101
1310.625	6.399414	-92.48794
1310.9375	6.327378	-92.41862
1311.25	6.257134	-92.1948
1311.5625	6.180444	-92.23745
1311.875	6.109905	-92.22568
1312.1875	6.034097	-92.09217
1312.5	5.999165	-91.92185
1312.8125	5.928363	-91.73111
1313.125	5.86329	-91.74299
1313.4375	5.792461	-91.75879
1313.75	5.729944	-91.75204
1314.0625	5.649771	-91.44126
1314.375	5.612201	-91.3224
1314.6875	5.532187	-91.08421
1315	5.486702	-91.13167
1315.3125	5.43222	-90.81176
1315.625	5.347426	-90.19177
1315.9375	5.335341	-90.53893
1316.25	5.257673	-90.36956
1316.5625	5.212948	-90.30325
1316.875	5.150343	-90.04555
1317.1875	5.097058	-89.78548
1317.5	5.077539	-89.45025
1317.8125	5.015366	-89.6359
1318.125	4.98677	-89.04716
1318.4375	4.952034	-88.73116
1318.75	4.920477	-88.73273
1319.0625	4.878955	-88.45719
1319.375	4.847298	-88.6306
1319.6875	4.832603	-88.77686
1320	4.795445	-88.16209
1320.3125	4.771471	-87.81011
1320.625	4.776381	-87.80569
1320.9375	4.756654	-87.56619
1321.25	4.744125	-87.58417
1321.5625	4.699465	-87.25221
1321.875	4.702343	-87.3074
1322.1875	4.688654	-87.51053
1322.5	4.675956	-87.4798
1322.8125	4.664521	-87.67278
1323.125	4.63859	-87.52994
1323.4375	4.627547	-87.25556
1323.75	4.61849	-87.42402
1324.0625	4.605626	-87.68703
1324.375	4.577923	-87.83818
1324.6875	4.563042	-87.7546
1325	4.551765	-87.60682
1325.3125	4.528615	-87.71836
1325.625	4.505908	-88.18611
1325.9375	4.478257	-88.27138
1326.25	4.42979	-88.5027
1326.5625	4.410271	-88.79153
1326.875	4.385806	-88.82185
1327.1875	4.351035	-89.03243
1327.5	4.333076	-89.2512
1327.8125	4.280665	-89.79017
1328.125	4.230346	-89.86439
1328.4375	4.221849	-89.89168
1328.75	4.136428	-90.03171
1329.0625	4.080626	-90.30157
1329.375	4.058854	-90.73682
1329.6875	3.977666	-90.85878
1330	3.905618	-91.00368
1330.3125	3.896752	-91.22813
1330.625	3.843276	-91.44912
1330.9375	3.756996	-91.32304
1331.25	3.695386	-91.83518
1331.5625	3.630675	-92.25
1331.875	3.586971	-92.24679
1332.1875	3.530121	-92.16453
1332.5	3.489368	-92.48058
1332.8125	3.384835	-92.68824
1333.125	3.351335	-92.85589
1333.4375	3.300069	-93.09261
1333.75	3.235865	-93.09612
1334.0625	3.155037	-93.11346
1334.375	3.130992	-93.61052
1334.6875	3.06448	-93.80141
1335	3.023482	-93.93909
1335.3125	2.987396	-93.92088
1335.625	2.914748	-94.50883
1335.9375	2.862286	-94.42815
1336.25	2.790332	-94.52937
1336.5625	2.757133	-95.2878
1336.875	2.637653	-95.0371
1337.1875	2.596606	-95.44628
1337.5	2.526787	-95.94801
1337.8125	2.463171	-96.15408
1338.125	2.351777	-96.74908
1338.4375	2.284952	-97.01957
1338.75	2.219638	-97.30853
1339.0625	2.112916	-97.3577
1339.375	2.022211	-97.81565
1339.6875	1.957768	-98.03034
1340	1.842522	-98.59512
1340.3125	1.771273	-98.69988
1340.625	1.688863	-99.2195
1340.9375	1.578557	-99.28
1341.25	1.490851	-99.2522
1341.5625	1.409466	-99.84042
1341.875	1.296415	-100.1623
1342.1875	1.221642	-100.9273
1342.5	1.097272	-100.9419
1342.8125	1.012106	-101.0614
1343.125	0.9106657	-101.4692
1343.4375	0.7594174	-101.5552
1343.75	0.673196	-102.4347
1344.0625	0.6110705	-102.2387
1344.375	0.4660007	-102.9746
1344.6875	0.3769147	-103.0454
1345	0.2690151	-103.277
1345.3125	0.1599635	-103.6932
1345.625	0.03442939	-104.1882
1345.9375	-0.02761032	-104.4146
1346.25	-0.1757985	-104.8573
1346.5625	-0.2377933	-105.6288
1346.875	-0.3485866	-105.6311
1347.1875	-0.4748903	-106.2884
1347.5	-0.5903805	-106.7265
1347.8125	-0.6721764	-107.1796
1348.125	-0.8093601	-107.978
1348.4375	-0.8995577	-108.479
1348.75	-1.017886	-108.2534
1349.0625	-1.12482	-109.1756
1349.375	-1.158578	-109.445
1349.6875	-1.287249	-110.1637
1350	-1.402078	-111.287
1350.3125	-1.446584	-111.9365
1350.625	-1.530047	-112.3935
1350.9375	-1.605163	-113.2217
1351.25	-1.71077	-113.6902
1351.5625	-1.671522	-115.0305
1351.875	-1.711129	-115.8268
1352.1875	-1.847192	-116.7705
1352.5	-1.880449	-117.9337
1352.8125	-1.883906	-119.0522
1353.125	-1.950444	-120.0216
1353.4375	-1.970617	-121.0575
1353.75	-2.026975	-122.4219
1354.0625	-1.99286	-124.124
1354.375	-2.032282	-125.1453
1354.6875	-2.014478	-126.4971
1355	-2.005406	-128.5342
1355.3125	-2.020892	-129.563
1355.625	-2.013635	-131.4582
1355.9375	-1.991871	-133.0782
1356.25	-2.003238	-135.4649
1356.5625	-1.953465	-137.543
1356.875	-1.934956	-139.6002
1357.1875	-1.882375	-141.941
1357.5	-1.819518	-144.4469
1357.8125	-1.74149	-147.5525
1358.125	-1.685419	-150.0773
1358.4375	-1.681604	-153.4309
1358.75	-1.564392	-156.644
1359.0625	-1.455579	-159.306
1359.375	-1.408151	-163.0617
1359.6875	-1.272384	-167.6018
1360	-1.16527	-171.6989
1360.3125	-1.060763	-175.0093
1360.625	-0.9420625	-178.9763
1360.9375	-0.8439804	176.2844
1361.25	-0.7652097	172.3169
1361.5625	-0.6538561	168.2606
1361.875	-0.5260045	164.4658
1362.1875	-0.4350976	160.2103
1362.5	-0.2662556	155.6111
1362.8125	-0.1632038	151.4968
1363.125	-0.108689	148.5084
1363.4375	0.02515679	144.3905
1363.75	0.1616529	142.2248
1364.0625	0.2656304	138.3835
1364.375	0.4305468	134.8226
1364.6875	0.5159957	131.937
1365	0.6865643	129.4185
1365.3125	0.8088318	127.1555
1365.625	0.9298319	124.6189
1365.9375	1.105942	122.0907
1366.25	1.218268	119.5427
1366.5625	1.355603	117.6745
1366.875	1.472351	114.9937
1367.1875	1.661936	112.8906
1367.5	1.757599	111.1645
1367.8125	1.962485	109.2128
1368.125	2.049169	107.521
1368.4375	2.222853	105.6868
1368.75	2.397991	103.8785
1369.0625	2.526267	102.2706
1369.375	2.754008	100.8211
1369.6875	2.912388	99.41882
1370	3.095648	97.94151
1370.3125	3.267959	96.55408
1370.625	3.487951	94.88541
1370.9375	3.726117	93.9655
1371.25	3.929274	92.73861
1371.5625	4.159909	91.46983
1371.875	4.396007	90.26431
1372.1875	4.659014	88.98674
1372.5	4.915976	87.84594
1372.8125	5.172399	86.65656
1373.125	5.448554	85.53844
1373.4375	5.726531	84.09316
1373.75	6.007926	83.09692
1374.0625	6.291409	82.13305
1374.375	6.571321	80.9694
1374.6875	6.852598	79.442
1375	7.149265	78.35985
1375.3125	7.450001	77.45306
1375.625	7.73824	76.10504
1375.9375	8.011707	74.59744
1376.25	8.292654	73.27233
1376.5625	8.578884	72.21442
1376.875	8.865069	71.00185
1377.1875	9.156869	69.3355
1377.5	9.440802	68.18348
1377.8125	9.725354	66.39224
1378.125	10.01155	65.0597
1378.4375	10.28233	63.66083
1378.75	10.56718	62.28598
1379.0625	10.84403	60.43375
1379.375	11.12716	58.94143
1379.6875	11.39416	57.39144
1380	11.66212	55.68115
1380.3125	11.93349	54.07604
1380.625	12.20112	52.28406
1380.9375	12.48004	50.18263
1381.25	12.75102	48.41848
1381.5625	13.00942	46.64998
1381.875	13.27439	44.61338
1382.1875	13.53765	42.58948
1382.5	13.80117	40.38432
1382.8125	14.05352	37.91318
1383.125	14.30427	35.76533
1383.4375	14.5487	33.62955
1383.75	14.79462	30.81866
1384.0625	15.03164	28.14953
1384.375	15.25385	25.64577
1384.6875	15.46698	22.53772
1385	15.67333	19.49838
1385.3125	15.85412	16.38756
1385.625	16.03144	13.33102
1385.9375	16.17777	9.845435
1386.25	16.31414	6.246924
1386.5625	16.41569	2.449764
1386.875	16.49754	-1.352349
1387.1875	16.53979	-5.291084
1387.5	16.54295	-9.353551
1387.8125	16.52151	-13.63276
1388.125	16.43867	-17.60863
1388.4375	16.32853	-21.80441
1388.75	16.17114	-25.77821
1389.0625	15.9714	-30.08172
1389.375	15.71835	-34.07755
1389.6875	15.42698	-37.90618
1390	15.08645	-41.73625
1390.3125	14.72584	-45.7262
1390.625	14.31476	-49.35976
1390.9375	13.89112	-52.3544
1391.25	13.45704	-55.2675
1391.5625	12.99917	-58.47429
1391.875	12.51495	-61.3137
1392.1875	12.02909	-63.79958
1392.5	11.5253	-66.21305
1392.8125	11.01433	-68.77689
1393.125	10.48625	-71.12438
1393.4375	9.946898	-73.549
1393.75	9.387321	-75.93639
1394.0625	8.790706	-78.27052
1394.375	8.190347	-80.62119
1394.6875	7.549808	-82.59654
1395	6.885566	-84.81432
1395.3125	6.173039	-87.45082
1395.625	5.476193	-90.1505
1395.9375	4.701066	-92.72719
1396.25	3.87903	-95.30415
1396.5625	3.090122	-98.78053
1396.875	2.37516	-102.2467
1397.1875	1.878588	-106.497
1397.5	1.492866	-111.7218
1397.8125	1.289166	-118.5407
1398.125	1.46356	-126.8097
1398.4375	1.93557	-140.6409
1398.75	2.44184	-160.9642
1399.0625	2.903514	171.712
1399.375	3.345191	144.5738
1399.6875	3.773922	124.8815
1400	4.232587	112.314
1400.3125	4.60106	103.6273
1400.625	5.034559	96.44048
1400.9375	5.434338	91.45969
1401.25	5.805295	87.20396
1401.5625	6.173635	83.62433
1401.875	6.558095	80.5456
1402.1875	6.917115	77.29631
1402.5	7.283469	74.56135
1402.8125	7.646012	72.14478
1403.125	7.988496	69.40376
1403.4375	8.34544	67.19736
1403.75	8.711232	64.41986
1404.0625	9.040876	62.35518
1404.375	9.372302	60.35109
1404.6875	9.7123	58.3875
1405	10.01083	56.14672
1405.3125	10.30455	53.9948
1405.625	10.60584	51.68349
1405.9375	10.8666	49.51397
1406.25	11.13638	47.59879
1406.5625	11.38172	45.40807
1406.875	11.60549	43.67
1407.1875	11.81382	41.45966
1407.5	12.04484	39.50217
1407.8125	12.23968	37.57239
1408.125	12.42273	35.46444
1408.4375	12.58697	33.75696
1408.75	12.7473	31.76394
1409.0625	12.87308	29.81532
1409.375	12.98837	27.59187
1409.6875	13.09811	25.90532
1410	13.20318	24.47307
1410.3125	13.27536	22.65185
1410.625	13.35828	21.06278
1410.9375	13.4261	19.1644
1411.25	13.48189	17.43107
1411.5625	13.54232	15.89436
1411.875	13.58182	14.66272
1412.1875	13.61225	13.06379
1412.5	13.63034	11.5112
1412.8125	13.65682	10.55566
1413.125	13.66737	8.86482
1413.4375	13.68028	7.764629
1413.75	13.67945	6.562844
1414.0625	13.69097	5.404699
1414.375	13.69168	4.235916
1414.6875	13.69775	2.951176
1415	13.69619	2.243303
1415.3125	13.69283	1.144335
1415.625	13.67534	0.222974
1415.9375	13.67191	-0.7844914
1416.25	13.66477	-1.795576
1416.5625	13.64171	-2.880368
1416.875	13.62196	-3.674202
1417.1875	13.62314	-4.521731
1417.5	13.59772	-5.330101
1417.8125	13.5912	-6.237447
1418.125	13.59229	-6.611958
