Frequency	Magnitude	Phase
1411.875	7.351932	29.80773
1412.1875	7.496361	28.45426
1412.5	7.667193	27.16721
1412.8125	7.793805	25.97034
1413.125	7.932548	24.30001
1413.4375	8.059712	22.64705
1413.75	8.206902	21.36244
1414.0625	8.317519	19.82874
1414.375	8.442668	18.71745
1414.6875	8.524858	17.09563
1415	8.644614	15.47741
1415.3125	8.737002	14.22155
1415.625	8.824377	12.91085
1415.9375	8.891689	11.59064
1416.25	8.960369	9.859426
1416.5625	9.026719	8.513006
1416.875	9.074211	7.059227
1417.1875	9.117316	5.644683
1417.5	9.153228	4.38866
1417.8125	9.148697	3.167625
1418.125	9.182047	2.097035
1418.4375	9.155657	0.5231184
1418.75	9.138944	-0.816996
1419.0625	9.120823	-1.713393
1419.375	9.094692	-2.930737
1419.6875	9.043926	-4.084574
1420	9.031943	-4.51936
1420.3125	9.003996	-5.809312
1420.625	8.966125	-6.096744
1420.9375	8.948573	-7.006445
1421.25	8.938405	-7.60404
1421.5625	8.924604	-8.530362
1421.875	8.904801	-9.179884
1422.1875	8.89524	-9.915284
1422.5	8.883233	-10.42109
1422.8125	8.883478	-11.12691
1423.125	8.866855	-11.75009
1423.4375	8.851515	-12.66891
1423.75	8.835813	-13.4084
1424.0625	8.818743	-13.791
1424.375	8.809379	-14.64785
1424.6875	8.80387	-15.04279
1425	8.788762	-16.06037
1425.3125	8.774249	-16.83222
1425.625	8.736662	-17.08655
1425.9375	8.709729	-17.63421
1426.25	8.711165	-17.97654
1426.5625	8.692724	-18.83325
1426.875	8.667828	-19.53124
1427.1875	8.643606	-20.01253
1427.5	8.607714	-20.66452
1427.8125	8.617436	-21.36493
1428.125	8.585241	-21.5659
1428.4375	8.556951	-21.67033
1428.75	8.544908	-22.42762
1429.0625	8.512328	-23.0493
1429.375	8.499115	-23.38045
1429.6875	8.467657	-24.037
1430	8.458993	-24.55794
1430.3125	8.456784	-24.99973
1430.625	8.396194	-25.2973
1430.9375	8.370217	-26.42989
1431.25	8.353962	-26.28338
1431.5625	8.29888	-26.83352
1431.875	8.287806	-27.55167
1432.1875	8.229015	-28.01237
1432.5	8.206381	-28.54177
1432.8125	8.154634	-28.77541
1433.125	8.120042	-29.21841
1433.4375	8.083975	-29.23276
1433.75	8.035505	-29.80949
1434.0625	8.00928	-30.34223
1434.375	7.953659	-30.76878
1434.6875	7.935207	-31.05615
1435	7.893291	-31.16992
1435.3125	7.865016	-31.69102
1435.625	7.840011	-31.96369
1435.9375	7.792048	-32.24807
1436.25	7.767947	-32.61656
1436.5625	7.715261	-32.91894
1436.875	7.688824	-33.26133
1437.1875	7.6584	-33.47995
1437.5	7.611856	-33.67055
1437.8125	7.57198	-33.88049
1438.125	7.515671	-34.11071
1438.4375	7.506534	-34.43727
1438.75	7.453962	-34.69903
1439.0625	7.40902	-34.71444
1439.375	7.35886	-35.00171
1439.6875	7.327147	-35.69873
1440	7.286656	-35.51588
1440.3125	7.259259	-35.61144
1440.625	7.173261	-35.71104
1440.9375	7.171288	-35.69227
1441.25	7.124879	-35.70742
1441.5625	7.09349	-35.81223
1441.875	7.062254	-35.74224
1442.1875	7.050248	-36.16656
1442.5	7.024749	-35.87655
1442.8125	7.016591	-36.16288
1443.125	6.976762	-36.4022
1443.4375	6.98162	-36.59132
1443.75	6.958463	-36.72347
1444.0625	6.924953	-36.89752
1444.375	6.890547	-36.88482
1444.6875	6.88207	-37.06421
1445	6.846838	-37.06318
1445.3125	6.841739	-37.19413
1445.625	6.79733	-37.26897
1445.9375	6.789713	-37.57788
1446.25	6.767691	-37.56017
1446.5625	6.762503	-37.40739
1446.875	6.733871	-37.45078
1447.1875	6.72381	-37.55925
1447.5	6.710963	-37.66108
1447.8125	6.724284	-37.35803
1448.125	6.706634	-37.64272
1448.4375	6.692329	-37.60556
1448.75	6.688137	-37.45536
1449.0625	6.703244	-37.8274
1449.375	6.689539	-38.18846
1449.6875	6.708285	-37.9644
1450	6.694068	-38.09723
1450.3125	6.707092	-38.37212
1450.625	6.712786	-38.19649
1450.9375	6.704692	-38.38181
1451.25	6.707235	-38.75225
1451.5625	6.682005	-39.07173
1451.875	6.682994	-38.98932
1452.1875	6.669106	-39.40842
1452.5	6.653104	-39.22745
1452.8125	6.652427	-39.89993
1453.125	6.624166	-39.88715
1453.4375	6.619706	-39.9439
1453.75	6.599171	-40.04302
1454.0625	6.588122	-39.96624
1454.375	6.576582	-39.97261
1454.6875	6.569289	-39.87703
1455	6.558467	-40.43875
1455.3125	6.576405	-40.08522
1455.625	6.574885	-40.32939
1455.9375	6.587436	-40.58157
1456.25	6.584558	-40.88477
1456.5625	6.600397	-40.70813
1456.875	6.606307	-40.89257
1457.1875	6.605389	-40.75209
1457.5	6.607444	-41.20712
1457.8125	6.598215	-41.3071
1458.125	6.61707	-41.64171
1458.4375	6.597449	-41.92413
1458.75	6.590514	-42.16907
1459.0625	6.592673	-42.16597
1459.375	6.576599	-42.46679
1459.6875	6.562607	-42.40742
1460	6.563752	-42.97577
1460.3125	6.55765	-43.26194
1460.625	6.537026	-43.26807
1460.9375	6.500314	-43.48
1461.25	6.521154	-43.40049
1461.5625	6.486086	-43.31735
1461.875	6.484764	-43.92499
1462.1875	6.47247	-44.13446
1462.5	6.422789	-44.28038
1462.8125	6.41684	-44.33592
1463.125	6.421438	-44.56277
1463.4375	6.372195	-44.7449
1463.75	6.355099	-44.84912
1464.0625	6.338121	-45.00583
1464.375	6.346371	-45.17569
1464.6875	6.300243	-45.05138
1465	6.282022	-45.60917
1465.3125	6.28018	-45.27971
1465.625	6.25445	-45.29509
1465.9375	6.236182	-45.49849
1466.25	6.222385	-45.3839
1466.5625	6.204367	-45.60386
1466.875	6.193767	-45.55512
1467.1875	6.185565	-45.75303
1467.5	6.168475	-45.71412
1467.8125	6.161533	-45.64025
1468.125	6.198387	-45.70529
1468.4375	6.159401	-45.71474
1468.75	6.157736	-45.80984
1469.0625	6.176016	-45.88836
1469.375	6.176715	-46.03141
1469.6875	6.145769	-45.76417
1470	6.174278	-46.15942
1470.3125	6.186291	-45.99572
1470.625	6.156795	-46.68707
1470.9375	6.178916	-46.77833
1471.25	6.185061	-46.82058
1471.5625	6.194492	-46.91521
1471.875	6.191917	-46.81764
1472.1875	6.196807	-47.34175
1472.5	6.184402	-47.50816
1472.8125	6.183491	-47.91753
1473.125	6.161218	-48.17543
1473.4375	6.149457	-48.57863
1473.75	6.115859	-48.98465
1474.0625	6.109963	-49.27528
1474.375	6.068564	-48.75511
1474.6875	6.032974	-49.54508
1475	6.003538	-49.53253
1475.3125	5.9666	-49.78376
1475.625	5.918306	-49.65552
1475.9375	5.8465	-49.83282
1476.25	5.804476	-50.01198
1476.5625	5.766196	-49.83393
1476.875	5.727617	-50.0989
1477.1875	5.678378	-50.04061
1477.5	5.631218	-50.08942
1477.8125	5.590887	-49.35923
1478.125	5.578619	-49.35125
1478.4375	5.560669	-48.77888
1478.75	5.536406	-48.70295
1479.0625	5.49819	-48.46322
1479.375	5.534648	-48.32356
1479.6875	5.528383	-48.05524
1480	5.522553	-48.16874
1480.3125	5.5428	-48.07266
1480.625	5.558409	-47.92515
1480.9375	5.572624	-47.88895
1481.25	5.557084	-47.47678
1481.5625	5.593963	-47.40672
1481.875	5.616267	-47.4011
1482.1875	5.613914	-47.55001
1482.5	5.61908	-47.39988
1482.8125	5.631912	-47.58757
1483.125	5.661936	-47.22019
1483.4375	5.674541	-47.57699
1483.75	5.701813	-47.92309
1484.0625	5.715075	-47.4993
1484.375	5.730566	-47.78379
1484.6875	5.735549	-47.351
1485	5.767412	-47.43034
1485.3125	5.760019	-47.89815
1485.625	5.793712	-47.65934
1485.9375	5.764353	-47.95706
1486.25	5.814286	-47.94032
1486.5625	5.818445	-48.50355
1486.875	5.843957	-48.63006
1487.1875	5.858773	-48.54753
1487.5	5.866385	-49.00113
1487.8125	5.870152	-48.82708
1488.125	5.879331	-49.05351
1488.4375	5.892487	-48.78559
1488.75	5.902497	-49.46236
1489.0625	5.917088	-49.71441
1489.375	5.906875	-49.85772
1489.6875	5.911843	-49.79465
1490	5.905567	-49.97542
1490.3125	5.93862	-50.0928
1490.625	5.912605	-50.20467
1490.9375	5.885038	-50.73063
1491.25	5.886773	-50.98114
1491.5625	5.872977	-51.38137
1491.875	5.88374	-51.41595
1492.1875	5.858252	-51.49834
1492.5	5.847554	-51.58853
1492.8125	5.842798	-51.84855
1493.125	5.799183	-51.53495
1493.4375	5.785632	-51.99336
1493.75	5.749107	-51.8297
1494.0625	5.713573	-52.33834
1494.375	5.708552	-52.25161
1494.6875	5.682457	-52.67754
1495	5.669345	-52.36351
1495.3125	5.633442	-52.34797
1495.625	5.623706	-52.71421
1495.9375	5.590272	-51.9356
1496.25	5.571726	-52.32341
1496.5625	5.554163	-52.44264
1496.875	5.502918	-52.10259
1497.1875	5.49197	-51.95139
1497.5	5.489295	-52.12807
1497.8125	5.461592	-51.97606
1498.125	5.462358	-51.97495
1498.4375	5.426919	-51.6597
1498.75	5.411456	-50.99715
1499.0625	5.404345	-51.14849
1499.375	5.397259	-50.74257
1499.6875	5.408994	-50.86608
1500	5.459687	-50.55307
1500.3125	5.405848	-49.69872
1500.625	5.443676	-50.0146
1500.9375	5.478618	-49.43886
1501.25	5.473551	-49.26494
1501.5625	5.513912	-49.0226
1501.875	5.539012	-48.66726
1502.1875	5.582688	-48.11027
1502.5	5.632002	-48.47167
1502.8125	5.679178	-48.14154
1503.125	5.723801	-48.4348
1503.4375	5.776837	-48.02521
1503.75	5.853144	-48.73393
1504.0625	5.881465	-47.89412
1504.375	5.953197	-48.02119
1504.6875	5.966688	-47.97248
1505	6.05154	-48.48152
1505.3125	6.115968	-48.22112
1505.625	6.149373	-48.18987
1505.9375	6.212957	-48.31904
1506.25	6.269448	-48.51122
1506.5625	6.345368	-48.42019
1506.875	6.396079	-48.64544
1507.1875	6.467794	-48.52814
1507.5	6.520037	-48.89628
1507.8125	6.577094	-49.49279
1508.125	6.639206	-49.43104
1508.4375	6.723664	-49.47987
1508.75	6.763855	-50.05494
1509.0625	6.813144	-50.07148
1509.375	6.883978	-50.79338
1509.6875	6.953189	-50.77923
1510	7.009878	-51.53532
1510.3125	7.069954	-51.78474
1510.625	7.110004	-51.97136
1510.9375	7.184566	-52.29952
1511.25	7.216268	-52.83754
1511.5625	7.290179	-53.33186
1511.875	7.351625	-53.48693
1512.1875	7.405751	-54.07914
1512.5	7.464966	-54.70571
1512.8125	7.528731	-55.25768
1513.125	7.564641	-55.8152
1513.4375	7.622968	-56.4027
1513.75	7.67543	-56.83302
1514.0625	7.72492	-57.64048
1514.375	7.769219	-58.21308
1514.6875	7.816635	-59.03003
1515	7.856292	-59.52901
1515.3125	7.891176	-60.60886
1515.625	7.910553	-61.29584
1515.9375	7.913979	-62.00032
1516.25	7.94817	-63.29538
1516.5625	7.930439	-64.11172
1516.875	7.959256	-64.33913
1517.1875	7.954244	-65.55244
1517.5	7.911937	-66.2773
1517.8125	7.873303	-67.68042
1518.125	7.817153	-68.23784
1518.4375	7.767494	-69.48332
1518.75	7.709396	-70.43027
1519.0625	7.659892	-70.76031
1519.375	7.58257	-71.44196
1519.6875	7.50736	-72.10033
1520	7.39816	-72.73704
1520.3125	7.306368	-73.3462
1520.625	7.215094	-74.07359
1520.9375	7.088218	-74.46088
1521.25	6.963746	-75.07261
1521.5625	6.820631	-75.37474
1521.875	6.719394	-75.92709
1522.1875	6.558843	-76.59836
1522.5	6.414618	-76.17451
1522.8125	6.253609	-76.35548
1523.125	6.112755	-76.56604
1523.4375	5.954724	-76.85417
1523.75	5.865181	-76.70319
1524.0625	5.739291	-76.15738
1524.375	5.616425	-76.34969
1524.6875	5.470796	-76.0693
1525	5.370858	-75.46249
1525.3125	5.247769	-75.74892
1525.625	5.211301	-75.28838
1525.9375	5.122775	-74.9334
1526.25	4.980785	-74.64529
1526.5625	4.942799	-74.5049
1526.875	4.886195	-74.03203
1527.1875	4.815695	-73.45853
1527.5	4.744159	-72.96091
1527.8125	4.678285	-72.53002
1528.125	4.630788	-72.71378
1528.4375	4.636328	-71.93594
1528.75	4.556927	-71.76334
1529.0625	4.508771	-71.54384
1529.375	4.499479	-70.76665
1529.6875	4.485059	-70.46038
1530	4.427742	-70.68128
1530.3125	4.425022	-69.61384
1530.625	4.414663	-69.51011
1530.9375	4.401874	-69.10971
1531.25	4.365237	-68.77357
1531.5625	4.379862	-68.20895
1531.875	4.362341	-68.01031
1532.1875	4.347843	-67.67556
1532.5	4.357287	-67.57856
1532.8125	4.382273	-66.82016
1533.125	4.394083	-65.8986
1533.4375	4.388307	-66.01834
1533.75	4.434008	-65.52695
1534.0625	4.439225	-65.25246
1534.375	4.475969	-64.78423
1534.6875	4.498988	-64.85998
1535	4.542721	-64.35094
1535.3125	4.578034	-64.22344
1535.625	4.65092	-63.75652
1535.9375	4.710576	-63.53922
1536.25	4.790763	-63.48674
1536.5625	4.861444	-63.48436
1536.875	4.886327	-62.98895
1537.1875	4.959171	-63.11929
1537.5	5.019622	-63.30401
1537.8125	5.130956	-62.89576
1538.125	5.203047	-63.32914
1538.4375	5.271347	-63.45922
1538.75	5.315363	-63.73156
1539.0625	5.380547	-63.51009
1539.375	5.469031	-63.93325
1539.6875	5.574283	-64.54595
1540	5.611931	-64.40207
1540.3125	5.638125	-65.07224
1540.625	5.694277	-65.20267
1540.9375	5.699317	-65.48661
1541.25	5.762327	-66.11836
1541.5625	5.775279	-66.97758
1541.875	5.797421	-67.24647
1542.1875	5.771912	-67.80225
1542.5	5.775585	-68.13835
1542.8125	5.754981	-69.11211
1543.125	5.74671	-68.92095
1543.4375	5.691108	-69.78812
1543.75	5.648617	-70.10538
1544.0625	5.58119	-70.46283
1544.375	5.542822	-70.50752
1544.6875	5.479354	-70.82336
1545	5.392475	-71.58863
1545.3125	5.332994	-71.67136
1545.625	5.269307	-71.49161
1545.9375	5.189607	-71.95993
1546.25	5.113688	-72.01814
1546.5625	5.057838	-72.19868
1546.875	4.974321	-72.18975
1547.1875	4.870718	-72.11401
1547.5	4.81464	-71.72641
1547.8125	4.757233	-71.67513
1548.125	4.631608	-72.00517
1548.4375	4.563311	-71.71147
1548.75	4.522582	-71.0492
1549.0625	4.448646	-70.84857
1549.375	4.355058	-70.87199
1549.6875	4.323855	-70.55786
1550	4.27428	-69.35969
1550.3125	4.220751	-69.66049
1550.625	4.175604	-68.65372
1550.9375	4.163631	-68.19424
1551.25	4.113693	-68.26788
1551.5625	4.118235	-67.70763
1551.875	4.069705	-67.14819
1552.1875	4.093502	-66.63598
1552.5	4.07017	-66.14775
1552.8125	4.090634	-65.47891
1553.125	4.064806	-65.18588
1553.4375	4.091191	-64.55505
1553.75	4.125037	-63.80453
1554.0625	4.140478	-63.1445
1554.375	4.139866	-62.98618
1554.6875	4.18181	-62.48252
1555	4.233547	-62.38002
1555.3125	4.29916	-61.65608
1555.625	4.367054	-61.09835
1555.9375	4.41338	-60.39045
1556.25	4.463489	-60.29918
1556.5625	4.539071	-59.48315
1556.875	4.605752	-59.60582
1557.1875	4.720741	-59.22036
1557.5	4.779484	-58.77219
1557.8125	4.882367	-58.70443
1558.125	4.983571	-58.54227
1558.4375	5.105598	-57.95301
1558.75	5.200859	-57.92933
1559.0625	5.32479	-58.32897
1559.375	5.446174	-57.97226
1559.6875	5.589984	-58.81536
1560	5.71336	-58.79679
1560.3125	5.824991	-59.01402
1560.625	5.940395	-59.03675
1560.9375	6.042987	-59.25946
1561.25	6.191514	-59.95356
1561.5625	6.310761	-60.5471
1561.875	6.455443	-61.04176
1562.1875	6.566735	-62.30003
1562.5	6.697624	-62.96851
1562.8125	6.772817	-63.99413
1563.125	6.889545	-65.00858
1563.4375	6.934515	-66.1867
1563.75	6.967986	-66.90725
1564.0625	6.958521	-68.17297
1564.375	6.923895	-69.02003
1564.6875	6.894783	-69.771
1565	6.836631	-70.39301
1565.3125	6.794354	-70.94994
1565.625	6.744833	-71.80697
1565.9375	6.720619	-71.78535
1566.25	6.673077	-72.2441
1566.5625	6.644424	-72.42439
1566.875	6.597517	-72.99094
1567.1875	6.564182	-73.52123
1567.5	6.544917	-73.58324
1567.8125	6.516038	-73.48078
1568.125	6.470727	-73.62953
1568.4375	6.437802	-73.08154
1568.75	6.383421	-74.12605
1569.0625	6.385712	-74.11391
1569.375	6.338605	-74.53275
1569.6875	6.328692	-74.40002
1570	6.284104	-74.66738
1570.3125	6.285298	-73.99818
1570.625	6.277188	-74.26821
1570.9375	6.236539	-74.80927
1571.25	6.220947	-74.53085
1571.5625	6.217658	-74.55912
1571.875	6.180825	-74.45849
1572.1875	6.217093	-74.60896
1572.5	6.204938	-74.68014
1572.8125	6.194959	-74.70718
1573.125	6.246782	-74.52061
1573.4375	6.218989	-74.37355
1573.75	6.234438	-74.79291
1574.0625	6.260836	-74.96052
1574.375	6.273549	-75.02551
1574.6875	6.270392	-74.85414
1575	6.333327	-75.31432
1575.3125	6.334494	-74.70023
1575.625	6.396307	-74.83513
1575.9375	6.40702	-75.06989
1576.25	6.445146	-75.58449
1576.5625	6.517181	-75.35883
1576.875	6.520592	-75.78127
1577.1875	6.572147	-75.65849
1577.5	6.599794	-76.56655
1577.8125	6.665251	-76.26923
1578.125	6.680543	-76.93353
1578.4375	6.723583	-77.53617
1578.75	6.744432	-77.05416
1579.0625	6.812196	-77.45386
1579.375	6.843943	-77.56348
1579.6875	6.9045	-78.26583
1580	6.894022	-78.84059
1580.3125	6.955689	-79.67578
1580.625	6.995673	-79.70332
1580.9375	7.03943	-80.11764
1581.25	7.065095	-81.30588
1581.5625	7.089952	-81.75546
1581.875	7.09464	-82.51524
1582.1875	7.144682	-82.61539
1582.5	7.125373	-83.52202
1582.8125	7.141537	-84.50098
1583.125	7.140805	-84.81779
1583.4375	7.144288	-85.34488
1583.75	7.093886	-86.3401
1584.0625	7.112103	-87.06673
1584.375	7.098507	-87.92257
1584.6875	7.05973	-88.3658
1585	7.018126	-89.17004
1585.3125	6.984624	-90.03407
1585.625	6.916596	-90.96518
1585.9375	6.82766	-91.46519
1586.25	6.770057	-92.50702
1586.5625	6.677695	-93.12411
1586.875	6.597526	-93.7399
1587.1875	6.512294	-94.68486
1587.5	6.393158	-94.54869
1587.8125	6.345958	-95.25596
1588.125	6.197073	-95.8145
1588.4375	6.095705	-96.10496
1588.75	5.961435	-96.41082
1589.0625	5.843555	-96.88875
1589.375	5.702995	-96.39751
1589.6875	5.592179	-96.2967
1590	5.460014	-96.90157
1590.3125	5.338687	-96.58109
1590.625	5.246446	-96.96636
1590.9375	5.095524	-96.89457
1591.25	4.962428	-96.9152
1591.5625	4.884427	-96.4362
1591.875	4.780397	-96.38924
1592.1875	4.646053	-96.45998
1592.5	4.555372	-95.85888
1592.8125	4.450603	-95.91889
1593.125	4.363245	-95.46271
1593.4375	4.289762	-94.73537
1593.75	4.196375	-94.38587
1594.0625	4.124339	-94.41152
1594.375	4.069375	-93.67435
1594.6875	3.999838	-93.10329
1595	3.934874	-93.0071
1595.3125	3.909728	-92.31152
1595.625	3.846627	-91.4017
1595.9375	3.823221	-91.2216
1596.25	3.802026	-90.81656
1596.5625	3.754204	-90.06815
1596.875	3.750997	-89.6793
1597.1875	3.744487	-89.08318
1597.5	3.74179	-88.74641
1597.8125	3.754593	-88.14922
1598.125	3.755024	-87.80013
1598.4375	3.719293	-87.62486
1598.75	3.763816	-87.07191
1599.0625	3.785103	-86.80316
1599.375	3.791715	-86.62732
1599.6875	3.828305	-85.80535
1600	3.851229	-85.53548
1600.3125	3.883054	-85.47935
1600.625	3.901179	-84.72679
1600.9375	3.955467	-84.79361
1601.25	3.959436	-84.25628
1601.5625	4.043264	-83.6106
1601.875	4.038491	-83.69969
1602.1875	4.088712	-83.89774
1602.5	4.152054	-83.47598
1602.8125	4.180137	-83.47601
1603.125	4.233399	-83.54821
1603.4375	4.269323	-83.83909
1603.75	4.332167	-83.04153
1604.0625	4.370453	-83.52563
1604.375	4.42843	-83.41227
1604.6875	4.471174	-83.16869
1605	4.525473	-83.54448
1605.3125	4.539806	-83.32781
1605.625	4.594072	-83.67222
1605.9375	4.631934	-84.19328
1606.25	4.686197	-83.65321
1606.5625	4.737421	-83.97704
1606.875	4.753674	-84.16371
1607.1875	4.792267	-84.71957
1607.5	4.861024	-84.98272
1607.8125	4.838248	-84.87012
1608.125	4.860042	-84.98685
1608.4375	4.917149	-85.64236
1608.75	4.914159	-86.05741
1609.0625	4.923834	-86.04025
1609.375	4.925746	-86.94683
1609.6875	4.924397	-87.47253
1610	4.978138	-87.26749
1610.3125	4.976855	-87.65166
1610.625	4.962025	-88.66089
1610.9375	4.962734	-88.91041
1611.25	4.950625	-89.00043
1611.5625	4.948805	-89.8547
1611.875	4.924716	-90.01427
1612.1875	4.893718	-90.37197
1612.5	4.86912	-91.09689
1612.8125	4.832747	-91.30672
1613.125	4.780134	-91.64557
1613.4375	4.779447	-92.0414
1613.75	4.678985	-92.13238
1614.0625	4.662542	-92.46674
1614.375	4.587238	-93.15095
1614.6875	4.559809	-93.59425
1615	4.459949	-93.37882
1615.3125	4.427019	-93.60308
1615.625	4.309936	-93.70045
1615.9375	4.25903	-93.81853
1616.25	4.222169	-94.0236
1616.5625	4.185304	-93.44212
1616.875	4.11451	-93.75346
1617.1875	4.048881	-93.81472
1617.5	4.02201	-94.00101
1617.8125	3.962707	-94.27988
1618.125	3.954424	-93.78728
1618.4375	3.913653	-93.51756
1618.75	3.88503	-93.77251
1619.0625	3.866186	-94.25187
1619.375	3.797509	-93.67281
1619.6875	3.779583	-93.94049
1620	3.789618	-93.94875
1620.3125	3.732516	-93.78356
1620.625	3.691118	-93.77769
1620.9375	3.672997	-93.62372
1621.25	3.635213	-93.87224
1621.5625	3.609008	-93.74295
1621.875	3.580249	-93.93805
1622.1875	3.54834	-93.70856
1622.5	3.519032	-93.07323
1622.8125	3.512593	-93.70168
1623.125	3.482592	-93.40592
1623.4375	3.427427	-93.49413
1623.75	3.412005	-93.6681
1624.0625	3.364691	-93.60988
1624.375	3.385733	-93.52184
1624.6875	3.329587	-93.311
1625	3.311523	-93.45012
1625.3125	3.268591	-93.22462
1625.625	3.197966	-93.59551
1625.9375	3.191818	-92.76254
1626.25	3.181416	-93.1898
1626.5625	3.159213	-92.96043
1626.875	3.090543	-93.03858
1627.1875	3.115096	-92.71913
1627.5	3.096134	-93.62775
1627.8125	3.049445	-92.47801
1628.125	3.075287	-92.78522
1628.4375	2.999124	-92.71568
1628.75	2.994242	-92.30089
1629.0625	2.939417	-92.1602
1629.375	2.951739	-92.66109
1629.6875	2.936038	-92.21075
1630	2.895365	-91.89999
1630.3125	2.874859	-91.69803
1630.625	2.876251	-91.51771
1630.9375	2.838941	-91.85392
1631.25	2.844496	-91.88122
1631.5625	2.822744	-91.54802
1631.875	2.835703	-92.02625
1632.1875	2.81882	-91.46839
1632.5	2.761838	-91.11059
1632.8125	2.785618	-91.68822
1633.125	2.757828	-91.61904
1633.4375	2.783802	-91.17373
1633.75	2.723916	-90.62092
1634.0625	2.718277	-90.78652
1634.375	2.745154	-90.49377
1634.6875	2.743093	-90.59184
1635	2.749342	-91.14211
1635.3125	2.704131	-90.51797
1635.625	2.69823	-90.62966
1635.9375	2.693408	-89.71
1636.25	2.671626	-90.44148
1636.5625	2.674461	-90.22981
1636.875	2.641191	-89.96178
1637.1875	2.650861	-90.38513
1637.5	2.618695	-90.26337
1637.8125	2.637543	-89.61441
1638.125	2.636388	-89.67913
1638.4375	2.635649	-90.04296
1638.75	2.621657	-89.92738
1639.0625	2.601277	-90.13013
1639.375	2.642498	-89.95483
1639.6875	2.618651	-89.6273
1640	2.574701	-89.47336
1640.3125	2.587796	-89.40977
1640.625	2.587166	-89.45305
1640.9375	2.51926	-89.76157
1641.25	2.56646	-89.38232
1641.5625	2.598271	-89.56973
1641.875	2.578042	-88.87857
1642.1875	2.531633	-90.01453
1642.5	2.556356	-89.40455
1642.8125	2.504832	-89.01712
1643.125	2.494716	-88.45484
1643.4375	2.486636	-88.86325
1643.75	2.461973	-89.30605
1644.0625	2.485642	-88.63158
1644.375	2.445721	-88.59369
1644.6875	2.474315	-88.60776
1645	2.468283	-88.67782
1645.3125	2.451293	-88.09132
1645.625	2.458045	-88.07305
1645.9375	2.43723	-88.15528
1646.25	2.451804	-87.88747
1646.5625	2.415769	-87.78461
1646.875	2.448494	-87.94209
1647.1875	2.417741	-87.49074
1647.5	2.451279	-87.19167
1647.8125	2.415752	-87.30427
1648.125	2.424706	-87.17373
1648.4375	2.414992	-87.31668
1648.75	2.423999	-86.89118
1649.0625	2.391536	-86.53782
1649.375	2.451595	-86.03407
1649.6875	2.43026	-86.83197
1650	2.412498	-86.27158
1650.3125	2.409262	-85.84939
1650.625	2.41528	-86.05022
1650.9375	2.401929	-86.21061
1651.25	2.414168	-86.01677
1651.5625	2.397411	-85.37725
1651.875	2.393173	-85.35857
1652.1875	2.443135	-84.53378
1652.5	2.439256	-85.07253
1652.8125	2.430569	-85.04115
1653.125	2.426182	-85.08451
1653.4375	2.390018	-84.34196
1653.75	2.461856	-84.38467
1654.0625	2.495089	-84.43723
1654.375	2.496353	-84.05965
1654.6875	2.54198	-84.0178
1655	2.562998	-83.32827
1655.3125	2.615661	-83.36274
1655.625	2.625994	-82.78784
1655.9375	2.656214	-83.7112
1656.25	2.671472	-83.21555
1656.5625	2.724154	-83.31996
1656.875	2.786057	-83.51044
1657.1875	2.812985	-83.02383
1657.5	2.826606	-82.83925
1657.8125	2.871397	-83.61151
1658.125	2.903112	-82.97733
1658.4375	2.917793	-82.7712
1658.75	2.973888	-83.06435
1659.0625	3.025136	-83.02602
1659.375	3.081675	-83.20556
1659.6875	3.145554	-83.12083
1660	3.14706	-83.33245
1660.3125	3.208569	-83.28191
1660.625	3.25393	-83.34472
1660.9375	3.289799	-83.51865
1661.25	3.362006	-83.83656
1661.5625	3.384939	-84.13567
1661.875	3.427932	-83.83286
1662.1875	3.467482	-84.31188
1662.5	3.513659	-84.74388
1662.8125	3.56758	-85.16731
1663.125	3.593558	-84.9726
1663.4375	3.574736	-85.54003
1663.75	3.597902	-86.61301
1664.0625	3.629232	-86.41477
1664.375	3.643137	-86.8279
1664.6875	3.702974	-87.44874
1665	3.634623	-87.45552
1665.3125	3.675594	-87.43407
1665.625	3.633355	-87.86207
1665.9375	3.63407	-87.99505
1666.25	3.636744	-88.61066
1666.5625	3.641118	-89.14326
1666.875	3.61394	-88.97569
1667.1875	3.574561	-89.45379
1667.5	3.537126	-89.33284
1667.8125	3.532247	-89.51141
1668.125	3.516591	-89.9966
1668.4375	3.498484	-89.8377
1668.75	3.491085	-89.71857
1669.0625	3.476665	-90.23234
1669.375	3.492505	-90.89729
1669.6875	3.456688	-90.90078
1670	3.426745	-91.12366
1670.3125	3.422899	-90.84673
1670.625	3.428956	-90.4711
1670.9375	3.401073	-91.73933
1671.25	3.379012	-91.37995
1671.5625	3.336785	-91.90411
1671.875	3.323525	-91.75008
1672.1875	3.281757	-91.56961
1672.5	3.293315	-92.08414
1672.8125	3.274912	-91.92522
1673.125	3.239886	-92.3133
1673.4375	3.213282	-92.64542
1673.75	3.160015	-92.77353
1674.0625	3.132047	-92.57191
1674.375	3.115595	-92.68163
1674.6875	3.108751	-92.45289
1675	3.065853	-92.45071
1675.3125	3.06173	-93.03623
1675.625	3.04383	-92.9213
1675.9375	2.998427	-92.99793
1676.25	2.980232	-92.87063
1676.5625	2.97089	-92.80236
1676.875	2.930582	-92.83924
1677.1875	2.893563	-92.94629
1677.5	2.880645	-92.88918
1677.8125	2.933486	-92.76769
1678.125	2.819732	-93.03033
1678.4375	2.860538	-92.83501
1678.75	2.827489	-92.64342
