Frequency	Magnitude	Phase
1149.6875	22.89553	73.56286
1150	22.99213	72.79989
1150.3125	23.0862	72.25209
1150.625	23.18712	71.79355
1150.9375	23.27406	70.99559
1151.25	23.36244	70.45634
1151.5625	23.4479	69.93687
1151.875	23.51714	69.11012
1152.1875	23.59175	68.41442
1152.5	23.65374	67.73705
1152.8125	23.70379	66.98603
1153.125	23.763	66.28271
1153.4375	23.7993	65.67316
1153.75	23.83512	64.98589
1154.0625	23.8721	64.34021
1154.375	23.89433	63.65525
1154.6875	23.9177	63.12419
1155	23.94095	62.78487
1155.3125	23.9558	62.216
1155.625	23.98028	61.76571
1155.9375	24.00029	61.32155
1156.25	24.01701	60.92486
1156.5625	24.04906	60.65566
1156.875	24.06851	60.34155
1157.1875	24.09608	60.28745
1157.5	24.13206	59.79511
1157.8125	24.15909	59.7357
1158.125	24.19896	59.18056
1158.4375	24.2392	58.87707
1158.75	24.27605	58.77294
1159.0625	24.32704	58.49041
1159.375	24.36822	58.31419
1159.6875	24.41615	58.12638
1160	24.47491	57.60612
1160.3125	24.52002	57.66845
1160.625	24.57932	57.41599
1160.9375	24.63896	57.05343
1161.25	24.6924	56.79387
1161.5625	24.7646	56.80882
1161.875	24.82399	56.39795
1162.1875	24.88802	56.36965
1162.5	24.96291	55.79123
1162.8125	25.0263	55.45964
1163.125	25.10015	55.44556
1163.4375	25.17655	54.93749
1163.75	25.24465	54.73959
1164.0625	25.3235	54.3104
1164.375	25.3999	54.1899
1164.6875	25.4743	53.78785
1165	25.5588	53.49397
1165.3125	25.63575	53.16888
1165.625	25.71723	52.8844
1165.9375	25.80471	52.62506
1166.25	25.88363	52.12516
1166.5625	25.97248	51.76463
1166.875	26.06025	51.39224
1167.1875	26.14516	50.86245
1167.5	26.23948	50.6489
1167.8125	26.32701	50.12592
1168.125	26.41919	49.83858
1168.4375	26.51921	49.58495
1168.75	26.61029	48.95195
1169.0625	26.70919	48.54477
1169.375	26.81065	48.09177
1169.6875	26.90597	47.69745
1170	27.01289	47.15841
1170.3125	27.11726	46.66426
1170.625	27.22033	46.38654
1170.9375	27.33467	45.72161
1171.25	27.44293	45.31698
1171.5625	27.55517	44.80017
1171.875	27.67642	44.29773
1172.1875	27.78943	43.68793
1172.5	27.9128	43.17621
1172.8125	28.03548	42.51522
1173.125	28.15182	41.70761
1173.4375	28.28348	40.98147
1173.75	28.40586	40.29544
1174.0625	28.53269	39.60255
1174.375	28.66306	38.7268
1174.6875	28.78862	37.91513
1175	28.91586	37.21469
1175.3125	29.04607	36.23299
1175.625	29.16816	35.63181
1175.9375	29.29635	34.45896
1176.25	29.42255	33.55224
1176.5625	29.54495	32.62087
1176.875	29.67417	31.62718
1177.1875	29.79748	30.6662
1177.5	29.92048	29.63238
1177.8125	30.04765	28.41272
1178.125	30.16897	27.26412
1178.4375	30.29439	26.23945
1178.75	30.42048	24.90323
1179.0625	30.5407	23.69091
1179.375	30.66922	22.63665
1179.6875	30.79264	21.20364
1180	30.91291	19.84348
1180.3125	31.04092	18.49417
1180.625	31.16025	17.02809
1180.9375	31.28077	15.59579
1181.25	31.40195	14.05317
1181.5625	31.51286	12.23301
1181.875	31.62817	10.56361
1182.1875	31.73612	8.825915
1182.5	31.83633	7.117854
1182.8125	31.93696	5.132396
1183.125	32.02645	3.30215
1183.4375	32.10806	1.191527
1183.75	32.18652	-0.6663548
1184.0625	32.24764	-3.042812
1184.375	32.29979	-5.312169
1184.6875	32.34496	-7.50558
1185	32.36755	-9.813193
1185.3125	32.3833	-12.09422
1185.625	32.3807	-14.79582
1185.9375	32.35379	-17.07178
1186.25	32.31482	-19.66948
1186.5625	32.24871	-22.28543
1186.875	32.16169	-24.35479
1187.1875	32.06112	-27.16535
1187.5	31.92975	-29.53204
1187.8125	31.78295	-31.86384
1188.125	31.61867	-34.39649
1188.4375	31.42477	-36.66831
1188.75	31.22368	-38.92447
1189.0625	31.001	-40.91414
1189.375	30.7579	-42.80698
1189.6875	30.51542	-44.77889
1190	30.25122	-46.4219
1190.3125	29.9819	-47.81893
1190.625	29.71354	-49.64701
1190.9375	29.43072	-50.75939
1191.25	29.15408	-52.0632
1191.5625	28.87777	-53.26239
1191.875	28.59248	-54.01037
1192.1875	28.32258	-54.76073
1192.5	28.04825	-55.85089
1192.8125	27.77636	-56.51822
1193.125	27.52326	-57.12475
1193.4375	27.25727	-57.7558
1193.75	27.00854	-58.22863
1194.0625	26.76807	-58.92736
1194.375	26.52085	-59.17028
1194.6875	26.29853	-59.69825
1195	26.06782	-59.86884
1195.3125	25.84484	-60.24682
1195.625	25.63939	-60.59792
1195.9375	25.42556	-60.65391
1196.25	25.22476	-60.94341
1196.5625	25.03372	-60.8485
1196.875	24.83082	-61.35905
1197.1875	24.65162	-61.48058
1197.5	24.46779	-61.60695
1197.8125	24.28062	-61.59949
1198.125	24.11779	-61.59971
1198.4375	23.93757	-61.93779
1198.75	23.76945	-61.94604
1199.0625	23.61432	-61.95684
1199.375	23.44061	-62.03187
1199.6875	23.29164	-62.1122
1200	23.1351	-61.99426
1200.3125	22.97696	-62.12051
1200.625	22.84134	-62.03517
1200.9375	22.6898	-62.05022
1201.25	22.5429	-61.77139
1201.5625	22.41399	-61.94648
1201.875	22.25793	-62.28875
1202.1875	22.1226	-61.9809
1202.5	21.99225	-61.92958
1202.8125	21.84013	-61.83263
1203.125	21.71664	-61.77992
1203.4375	21.57721	-61.89126
1203.75	21.43385	-61.50805
1204.0625	21.31893	-61.54782
1204.375	21.17586	-61.49257
1204.6875	21.04875	-61.20401
1205	20.92998	-61.37127
1205.3125	20.7901	-61.15177
1205.625	20.67295	-60.88978
1205.9375	20.55115	-60.67166
1206.25	20.42139	-60.55386
1206.5625	20.31181	-60.31672
1206.875	20.19063	-60.16275
1207.1875	20.0678	-59.95208
1207.5	19.97078	-59.71523
1207.8125	19.84395	-59.39249
1208.125	19.7453	-59.04179
1208.4375	19.63793	-58.81044
1208.75	19.52904	-58.4818
1209.0625	19.43929	-58.16379
1209.375	19.33319	-57.88609
1209.6875	19.23879	-57.38208
1210	19.15514	-57.04744
1210.3125	19.05369	-56.82056
1210.625	18.97362	-56.13459
1210.9375	18.89875	-55.86899
1211.25	18.80379	-55.50307
1211.5625	18.74517	-54.88499
1211.875	18.66631	-54.61572
1212.1875	18.59163	-54.1615
1212.5	18.54339	-53.77518
1212.8125	18.46628	-53.35552
1213.125	18.41132	-52.57195
1213.4375	18.36764	-52.39086
1213.75	18.29298	-51.78462
1214.0625	18.25994	-51.43503
1214.375	18.21417	-51.14839
1214.6875	18.16231	-50.59636
1215	18.13939	-50.13178
1215.3125	18.09636	-49.80044
1215.625	18.07048	-49.25776
1215.9375	18.05583	-48.72186
1216.25	18.01653	-48.28752
1216.5625	18.0092	-47.78494
1216.875	18.00172	-47.54136
1217.1875	17.97875	-46.94603
1217.5	17.99398	-46.29944
1217.8125	17.98347	-46.15942
1218.125	17.98706	-45.74333
1218.4375	18.00785	-45.41235
1218.75	18.00551	-44.88267
1219.0625	18.02887	-44.52578
1219.375	18.05144	-44.03526
1219.6875	18.05755	-43.85668
1220	18.10083	-43.44749
1220.3125	18.1158	-43.10526
1220.625	18.14164	-42.67843
1220.9375	18.19527	-42.40763
1221.25	18.2198	-42.35668
1221.5625	18.26586	-41.92789
1221.875	18.30988	-41.89764
1222.1875	18.34088	-41.72661
1222.5	18.40233	-41.41536
1222.8125	18.4444	-41.25617
1223.125	18.48375	-41.42777
1223.4375	18.56005	-40.96166
1223.75	18.59794	-41.07629
1224.0625	18.65253	-41.0286
1224.375	18.72393	-40.93612
1224.6875	18.76414	-40.9932
1225	18.83709	-40.71977
1225.3125	18.89669	-41.08959
1225.625	18.94786	-40.84843
1225.9375	19.02343	-41.09631
1226.25	19.07328	-41.06377
1226.5625	19.13288	-41.1048
1226.875	19.2084	-41.66259
1227.1875	19.26046	-41.60014
1227.5	19.3302	-41.72115
1227.8125	19.39656	-42.03797
1228.125	19.44991	-42.19721
1228.4375	19.52261	-42.62072
1228.75	19.57883	-42.95898
1229.0625	19.63228	-43.12386
1229.375	19.70515	-43.66224
1229.6875	19.75412	-43.80363
1230	19.8143	-44.31972
1230.3125	19.88087	-44.74926
1230.625	19.92	-44.97264
1230.9375	19.98907	-45.4837
1231.25	20.0378	-46.01239
1231.5625	20.07735	-46.44909
1231.875	20.1443	-47.08542
1232.1875	20.18518	-47.42961
1232.5	20.23072	-48.08162
1232.8125	20.28848	-48.57117
1233.125	20.31621	-49.2359
1233.4375	20.36292	-49.77397
1233.75	20.4042	-50.42425
1234.0625	20.42207	-51.22305
1234.375	20.46567	-51.87354
1234.6875	20.48816	-52.60723
1235	20.50665	-53.21096
1235.3125	20.53779	-53.93042
1235.625	20.54817	-54.68996
1235.9375	20.56748	-55.22173
1236.25	20.5826	-56.06839
1236.5625	20.57468	-57.04846
1236.875	20.58998	-57.71482
1237.1875	20.58353	-58.4438
1237.5	20.56633	-59.14038
1237.8125	20.56979	-60.04597
1238.125	20.54747	-60.85365
1238.4375	20.52279	-61.74547
1238.75	20.51267	-62.51026
1239.0625	20.47113	-63.32772
1239.375	20.44197	-64.21543
1239.6875	20.41104	-64.83293
1240	20.35616	-65.64729
1240.3125	20.32516	-66.30496
1240.625	20.27184	-67.20741
1240.9375	20.21553	-67.7487
1241.25	20.17035	-68.51665
1241.5625	20.10009	-69.33739
1241.875	20.04371	-69.95999
1242.1875	19.98342	-70.57016
1242.5	19.9078	-71.54491
1242.8125	19.8466	-72.09163
1243.125	19.77588	-72.64432
1243.4375	19.69417	-73.41826
1243.75	19.63349	-73.70556
1244.0625	19.54792	-74.43622
1244.375	19.46461	-75.08553
1244.6875	19.40184	-75.5717
1245	19.30093	-76.40291
1245.3125	19.23043	-76.54041
1245.625	19.1474	-77.29347
1245.9375	19.05148	-77.72767
1246.25	18.97962	-78.0535
1246.5625	18.88732	-78.67531
1246.875	18.79837	-78.89889
1247.1875	18.7258	-79.25257
1247.5	18.62432	-79.89552
1247.8125	18.54309	-80.19835
1248.125	18.46974	-80.51387
1248.4375	18.37083	-81.03686
1248.75	18.2961	-81.27545
1249.0625	18.20883	-81.57879
1249.375	18.11272	-81.8668
1249.6875	18.04925	-82.09673
1250	17.94916	-82.43668
1250.3125	17.87306	-82.73584
1250.625	17.80644	-83.24329
1250.9375	17.70555	-83.38052
1251.25	17.63399	-83.31776
1251.5625	17.55037	-83.90192
1251.875	17.45747	-84.06111
1252.1875	17.39911	-84.34575
1252.5	17.3056	-84.50117
1252.8125	17.22121	-84.81347
1253.125	17.15443	-85.07687
1253.4375	17.05966	-85.32777
1253.75	16.98493	-85.57747
1254.0625	16.91343	-85.56213
1254.375	16.81674	-85.78699
1254.6875	16.75351	-85.75553
1255	16.67579	-86.42213
1255.3125	16.59043	-86.22205
1255.625	16.52959	-86.62847
1255.9375	16.44067	-86.86479
1256.25	16.36914	-86.66841
1256.5625	16.30719	-86.88571
1256.875	16.21329	-87.07561
1257.1875	16.15618	-87.08854
1257.5	16.08142	-87.3584
1257.8125	15.99881	-87.17547
1258.125	15.94505	-87.58386
1258.4375	15.86598	-87.87066
1258.75	15.79087	-87.71902
1259.0625	15.74153	-88.07233
1259.375	15.65537	-88.06634
1259.6875	15.59853	-88.02213
1260	15.53907	-88.33095
1260.3125	15.45255	-88.39011
1260.625	15.40195	-88.4127
1260.9375	15.33356	-88.68423
1261.25	15.2555	-88.24194
1261.5625	15.21441	-88.66514
1261.875	15.13012	-88.68568
1262.1875	15.07731	-88.69955
1262.5	15.01673	-88.93504
1262.8125	14.93078	-88.99948
1263.125	14.89432	-89.09779
1263.4375	14.82865	-89.25929
1263.75	14.74933	-89.03693
1264.0625	14.71209	-89.19821
1264.375	14.63164	-89.30927
1264.6875	14.57625	-89.21717
1265	14.53531	-89.4654
1265.3125	14.45525	-89.30767
1265.625	14.41138	-89.35082
1265.9375	14.3613	-89.47261
1266.25	14.28519	-89.50828
1266.5625	14.25514	-89.4457
1266.875	14.19157	-89.57612
1267.1875	14.13826	-89.34383
1267.5	14.10438	-89.69249
1267.8125	14.04118	-89.77747
1268.125	14.00105	-89.433
1268.4375	13.9721	-89.68351
1268.75	13.90135	-89.73083
1269.0625	13.88167	-89.64528
1269.375	13.82624	-90.15178
1269.6875	13.77143	-89.81899
1270	13.75797	-90.16829
1270.3125	13.68759	-90.33784
1270.625	13.65699	-90.03352
1270.9375	13.62818	-90.20556
1271.25	13.56167	-90.50498
1271.5625	13.54817	-90.29049
1271.875	13.4827	-90.92683
1272.1875	13.43553	-90.89768
1272.5	13.4292	-91.00044
1272.8125	13.35197	-91.0969
1273.125	13.31326	-91.39868
1273.4375	13.28631	-91.30959
1273.75	13.21189	-91.49246
1274.0625	13.17513	-91.68166
1274.375	13.12774	-91.85019
1274.6875	13.05474	-91.88132
1275	13.02863	-92.10804
1275.3125	12.96172	-92.47163
1275.625	12.8967	-92.31764
1275.9375	12.85977	-92.59302
1276.25	12.77398	-92.49271
1276.5625	12.72402	-92.67843
1276.875	12.66792	-92.98789
1277.1875	12.57603	-92.94167
1277.5	12.53699	-93.12798
1277.8125	12.46278	-93.37389
1278.125	12.38308	-93.16453
1278.4375	12.34334	-93.08053
1278.75	12.26995	-93.22264
1279.0625	12.21717	-93.12569
1279.375	12.19111	-92.98713
1279.6875	12.12897	-93.15869
1280	12.11611	-92.96463
1280.3125	12.07593	-92.9545
1280.625	12.02041	-92.72571
1280.9375	11.99528	-93.00974
1281.25	11.95161	-93.19579
1281.5625	11.91149	-93.19543
1281.875	11.87763	-93.30142
1282.1875	11.82798	-93.31515
1282.5	11.79442	-93.42033
1282.8125	11.74644	-93.29288
1283.125	11.69384	-93.61376
1283.4375	11.65801	-93.52085
1283.75	11.61346	-93.66432
1284.0625	11.55654	-93.54986
1284.375	11.55004	-93.98444
1284.6875	11.46455	-94.06527
1285	11.43409	-93.66609
1285.3125	11.39586	-94.17721
1285.625	11.33353	-94.02657
1285.9375	11.31177	-93.9072
1286.25	11.25655	-94.44459
1286.5625	11.20185	-94.26014
1286.875	11.18129	-94.29197
1287.1875	11.12288	-94.47479
1287.5	11.07705	-94.35144
1287.8125	11.04619	-94.79368
1288.125	10.97224	-94.6095
1288.4375	10.94638	-94.89848
1288.75	10.90286	-94.92454
1289.0625	10.8357	-95.11575
1289.375	10.82457	-94.94312
1289.6875	10.75752	-95.18829
1290	10.71415	-95.07045
1290.3125	10.68624	-95.32025
1290.625	10.62123	-95.67222
1290.9375	10.59468	-95.29276
1291.25	10.55077	-95.54908
1291.5625	10.48227	-95.32188
1291.875	10.47633	-95.60068
1292.1875	10.41635	-95.55391
1292.5	10.36101	-95.54149
1292.8125	10.34784	-96.03364
1293.125	10.26512	-96.10203
1293.4375	10.22552	-96.01492
1293.75	10.20221	-96.26119
1294.0625	10.10646	-96.21725
1294.375	10.08214	-96.39808
1294.6875	10.02217	-96.67064
1295	9.945105	-96.45798
1295.3125	9.922909	-96.70737
1295.625	9.856396	-96.7401
1295.9375	9.800386	-96.37981
1296.25	9.776123	-96.86668
1296.5625	9.680068	-96.70961
1296.875	9.663777	-96.53568
1297.1875	9.609751	-96.71771
1297.5	9.548854	-96.46107
1297.8125	9.543488	-96.43133
1298.125	9.475023	-96.58003
1298.4375	9.440514	-96.44368
1298.75	9.433299	-96.84029
1299.0625	9.346014	-96.66022
1299.375	9.342144	-96.60344
1299.6875	9.320896	-96.80682
1300	9.251726	-96.73873
1300.3125	9.247102	-96.60349
1300.625	9.200265	-97.16182
1300.9375	9.150011	-96.87596
1301.25	9.159713	-96.9846
1301.5625	9.089503	-97.33337
1301.875	9.058563	-97.28643
1302.1875	9.042208	-97.24387
1302.5	8.975129	-97.82776
1302.8125	8.947983	-97.63104
1303.125	8.913658	-98.03122
1303.4375	8.849936	-97.79725
1303.75	8.847385	-97.96148
1304.0625	8.788521	-98.64316
1304.375	8.741712	-97.97657
1304.6875	8.725876	-98.58038
1305	8.631742	-98.6561
1305.3125	8.624592	-98.88749
1305.625	8.56372	-99.15136
1305.9375	8.499422	-99.26611
1306.25	8.468319	-99.63865
1306.5625	8.40331	-99.84913
1306.875	8.35126	-99.67773
1307.1875	8.324806	-99.95245
1307.5	8.236619	-100.2453
1307.8125	8.197832	-99.99528
1308.125	8.164598	-100.5002
1308.4375	8.04614	-100.5603
1308.75	8.030396	-100.5394
1309.0625	7.979794	-101.0348
1309.375	7.90069	-100.7401
1309.6875	7.891483	-100.9149
1310	7.795682	-101.519
1310.3125	7.735834	-101.1122
1310.625	7.712008	-101.334
1310.9375	7.613548	-101.414
1311.25	7.606907	-101.3604
1311.5625	7.527072	-102.0069
1311.875	7.44808	-101.6733
1312.1875	7.424092	-102.0087
1312.5	7.341831	-102.5831
1312.8125	7.276699	-102.1241
1313.125	7.255041	-102.4722
1313.4375	7.140859	-102.8063
1313.75	7.104769	-102.5173
1314.0625	7.05099	-103.0704
1314.375	6.9473	-102.92
1314.6875	6.924639	-103.1902
1315	6.832932	-103.6465
1315.3125	6.759733	-103.6036
1315.625	6.734074	-103.8205
1315.9375	6.589581	-103.9862
1316.25	6.552551	-103.8656
1316.5625	6.487207	-104.4344
1316.875	6.36779	-104.4063
1317.1875	6.342528	-104.2124
1317.5	6.251079	-104.9383
1317.8125	6.128733	-104.2885
1318.125	6.069416	-104.7773
1318.4375	5.96912	-105.2321
1318.75	5.879251	-105.0219
1319.0625	5.843846	-105.2292
1319.375	5.682664	-105.2328
1319.6875	5.616917	-105.2597
1320	5.554596	-105.3528
1320.3125	5.410917	-105.2493
1320.625	5.362288	-105.4093
1320.9375	5.236305	-105.6337
1321.25	5.119778	-105.4596
1321.5625	5.07699	-105.4577
1321.875	4.911787	-105.2452
1322.1875	4.825925	-105.0941
1322.5	4.779214	-105.4375
1322.8125	4.608559	-105.3516
1323.125	4.522044	-105.0799
1323.4375	4.410685	-105.324
1323.75	4.263077	-104.832
1324.0625	4.223755	-104.5552
1324.375	4.050361	-104.8709
1324.6875	3.947469	-104.0143
1325	3.868632	-104.2091
1325.3125	3.681405	-103.4856
1325.625	3.631512	-102.7153
1325.9375	3.530709	-102.8414
1326.25	3.410008	-102.1052
1326.5625	3.384875	-101.5745
1326.875	3.275745	-101.0838
1327.1875	3.227431	-100.3629
1327.5	3.21805	-100.191
1327.8125	3.115058	-99.66287
1328.125	3.113142	-99.17236
1328.4375	3.054242	-99.14217
1328.75	2.94261	-98.42647
1329.0625	2.98809	-97.98556
1329.375	2.908167	-97.81197
1329.6875	2.874519	-97.24986
1330	2.906406	-97.12193
1330.3125	2.846751	-96.86185
1330.625	2.826582	-96.23412
1330.9375	2.849827	-96.34409
1331.25	2.776589	-95.92501
1331.5625	2.817559	-95.54188
1331.875	2.784159	-96.03116
1332.1875	2.719023	-95.05429
1332.5	2.805768	-95.27924
1332.8125	2.729591	-95.22547
1333.125	2.75065	-95.30412
1333.4375	2.754496	-95.50854
1333.75	2.659417	-95.05063
1334.0625	2.717715	-95.25371
1334.375	2.667701	-95.29606
1334.6875	2.608173	-95.37916
1335	2.672474	-95.33172
1335.3125	2.569528	-95.95172
1335.625	2.55377	-95.03384
1335.9375	2.533707	-95.50891
1336.25	2.432204	-95.36408
1336.5625	2.468595	-95.4542
1336.875	2.408895	-96.09421
1337.1875	2.316436	-95.89664
1337.5	2.333087	-95.99795
1337.8125	2.254679	-96.62555
1338.125	2.2075	-95.97497
1338.4375	2.197926	-96.86871
1338.75	2.070143	-97.039
1339.0625	2.032572	-96.57779
1339.375	1.98717	-97.51264
1339.6875	1.87972	-97.04871
1340	1.883566	-97.15227
1340.3125	1.771456	-98.04813
1340.625	1.678062	-97.3978
1340.9375	1.68555	-97.96178
1341.25	1.529998	-98.31998
1341.5625	1.515292	-98.04025
1341.875	1.480432	-98.67237
1342.1875	1.320274	-98.57073
1342.5	1.288515	-98.56506
1342.8125	1.203433	-99.10383
1343.125	1.076579	-99.22632
1343.4375	1.0546	-99.06915
1343.75	0.9456766	-99.64352
1344.0625	0.8393472	-99.27058
1344.375	0.8322572	-100.1513
1344.6875	0.6105069	-99.99638
1345	0.6389315	-99.78122
1345.3125	0.4843072	-100.8114
1345.625	0.3519912	-100.2642
1345.9375	0.3340481	-100.5942
1346.25	0.1571971	-101.2584
1346.5625	0.0605511	-100.9118
1346.875	0.01828316	-101.4168
1347.1875	-0.2157609	-102.0042
1347.5	-0.2948965	-101.5518
1347.8125	-0.3795985	-102.4452
1348.125	-0.6168518	-102.468
1348.4375	-0.7022086	-102.4079
1348.75	-0.8390432	-103.4721
1349.0625	-1.026151	-102.7108
1349.375	-1.137081	-103.1367
1349.6875	-1.373665	-103.7152
1350	-1.516214	-102.9766
1350.3125	-1.536662	-103.4317
1350.625	-1.863444	-103.5013
1350.9375	-1.906324	-103.1315
1351.25	-2.128488	-104.2777
1351.5625	-2.357968	-104.2288
1351.875	-2.549626	-104.1392
1352.1875	-2.748319	-104.8799
1352.5	-3.025637	-104.4404
1352.8125	-3.119328	-104.6205
1353.125	-3.482772	-104.6903
1353.4375	-3.755586	-103.7439
1353.75	-3.885259	-105.0563
1354.0625	-4.310915	-103.9385
1354.375	-4.534151	-103.4404
1354.6875	-4.929469	-104.3608
1355	-5.240808	-102.2934
1355.3125	-5.422457	-102.3297
1355.625	-5.882263	-101.3866
1355.9375	-6.099619	-99.4063
1356.25	-6.293334	-98.75397
1356.5625	-6.674984	-96.81256
1356.875	-6.797103	-94.98447
1357.1875	-6.974257	-93.95346
1357.5	-7.222097	-91.64542
1357.8125	-7.055318	-89.91398
1358.125	-7.262535	-88.64985
1358.4375	-7.227331	-84.96911
1358.75	-7.10056	-85.23302
1359.0625	-7.197974	-82.47069
1359.375	-6.996655	-81.72237
1359.6875	-7.116643	-82.13988
1360	-7.173923	-79.87959
1360.3125	-7.055157	-79.62449
1360.625	-7.218274	-81.30412
1360.9375	-7.122168	-78.85136
1361.25	-7.09497	-80.73656
1361.5625	-7.442008	-80.05906
1361.875	-7.415157	-79.67236
1362.1875	-7.501883	-80.38615
1362.5	-7.807872	-78.95032
1362.8125	-7.68766	-78.79088
1363.125	-8.0285	-79.76802
1363.4375	-8.221421	-77.62617
1363.75	-8.310384	-77.99061
1364.0625	-8.548327	-77.30272
1364.375	-8.56462	-75.81642
1364.6875	-8.652341	-76.60941
1365	-9.067634	-74.49595
1365.3125	-9.018483	-73.70136
1365.625	-9.252951	-74.10823
1365.9375	-9.446823	-71.55387
1366.25	-9.272613	-71.83516
1366.5625	-9.640062	-70.52532
1366.875	-9.687364	-68.05833
1367.1875	-9.660598	-67.52634
1367.5	-9.802702	-65.0479
1367.8125	-9.764625	-63.00956
1368.125	-9.901901	-62.69525
1368.4375	-9.852427	-56.16893
1368.75	-9.480555	-54.79351
1369.0625	-9.461967	-49.01593
1369.375	-9.33399	-43.16608
1369.6875	-8.921813	-40.24627
1370	-9.028849	-31.83925
1370.3125	-8.624658	-26.48911
1370.625	-8.401564	-22.29648
1370.9375	-8.298455	-14.20569
1371.25	-7.895691	-13.50587
1371.5625	-7.799373	-6.11955
1371.875	-7.715481	-0.6722519
1372.1875	-7.422119	1.064058
1372.5	-7.335979	9.980981
1372.8125	-7.139204	11.72984
1373.125	-6.960287	15.6531
1373.4375	-6.903012	26.07096
1373.75	-6.598315	26.23831
1374.0625	-6.410708	35.1337
1374.375	-6.45148	39.5506
1374.6875	-6.05904	43.44118
1375	-5.985781	52.50431
1375.3125	-5.752003	55.4334
1375.625	-5.481377	59.85346
1375.9375	-5.458759	64.56679
1376.25	-5.115791	65.07368
1376.5625	-4.836512	71.34942
1376.875	-4.832938	72.35773
1377.1875	-4.511238	75.2214
1377.5	-4.364995	77.61178
1377.8125	-4.188129	77.73853
1378.125	-3.92347	78.97923
1378.4375	-3.629134	80.48203
1378.75	-3.362422	80.09921
1379.0625	-2.774949	81.68998
1379.375	-2.18801	81.40956
1379.6875	-1.674441	81.23737
1380	-0.9400166	81.66978
1380.3125	-0.3448969	80.49054
1380.625	0.2712624	80.7363
1380.9375	0.9659147	80.31592
1381.25	1.585667	78.87246
1381.5625	2.194417	78.22311
1381.875	2.835334	77.52598
1382.1875	3.457473	75.72601
1382.5	4.067309	74.34879
1382.8125	4.659172	72.35786
1383.125	5.214267	70.58688
1383.4375	5.828055	69.25007
1383.75	6.39511	67.19559
1384.0625	6.883077	64.83343
1384.375	7.473586	62.79295
1384.6875	7.997472	60.33881
1385	8.525907	58.02423
1385.3125	9.08407	55.02214
1385.625	9.587156	52.46439
1385.9375	10.09679	49.368
1386.25	10.63371	46.51116
1386.5625	11.11518	42.76815
1386.875	11.62044	39.44834
1387.1875	12.11222	35.81019
1387.5	12.56853	31.44172
1387.8125	13.02941	27.27902
1388.125	13.46749	22.25344
1388.4375	13.86344	17.36215
1388.75	14.24664	12.23798
1389.0625	14.57708	6.31593
1389.375	14.83641	0.2381724
1389.6875	15.05428	-6.264374
1390	15.17576	-12.84805
1390.3125	15.20859	-19.6174
1390.625	15.15306	-26.6463
1390.9375	14.95448	-33.73446
1391.25	14.6585	-40.45098
1391.5625	14.26056	-47.25297
1391.875	13.747	-53.60783
1392.1875	13.18276	-59.01506
1392.5	12.56304	-64.22614
1392.8125	11.89969	-68.77716
1393.125	11.2333	-73.15756
1393.4375	10.55314	-76.99618
1393.75	9.872766	-80.15442
1394.0625	9.239136	-83.54226
1394.375	8.570366	-86.6591
1394.6875	7.933605	-89.08099
1395	7.321473	-91.9296
1395.3125	6.669979	-94.81889
1395.625	6.071253	-97.24281
1395.9375	5.438304	-99.77564
1396.25	4.810978	-102.1273
1396.5625	4.188028	-104.6048
1396.875	3.584673	-107.7758
1397.1875	2.935603	-110.4085
1397.5	2.361727	-113.227
1397.8125	1.719757	-116.5698
1398.125	1.043444	-119.5765
1398.4375	0.4946599	-123.0464
1398.75	-0.1089322	-127.5408
1399.0625	-0.5903882	-130.7785
1399.375	-0.8782971	-135.6505
1399.6875	-1.234039	-140.2132
1400	-1.340597	-145.3308
1400.3125	-1.534616	-151.3213
1400.625	-1.5976	-156.9906
1400.9375	-1.534249	-163.727
1401.25	-1.464367	-170.6648
1401.5625	-1.345765	-176.9405
1401.875	-1.078096	176.3463
1402.1875	-0.8786889	168.9879
1402.5	-0.602813	162.9364
1402.8125	-0.3114231	155.9953
1403.125	-0.08572523	149.1489
1403.4375	0.2722088	144.3387
1403.75	0.5196939	138.5354
1404.0625	0.7741201	134.025
1404.375	1.129251	129.8831
1404.6875	1.388224	125.3464
1405	1.621735	121.7934
1405.3125	1.922338	119.0549
1405.625	2.127731	115.3716
1405.9375	2.373524	112.3455
1406.25	2.687145	110.0093
1406.5625	2.890583	107.1342
1406.875	3.143592	105.0321
1407.1875	3.409296	103.534
1407.5	3.557646	101.1449
1407.8125	3.833112	99.29203
1408.125	4.079389	97.77869
1408.4375	4.250906	96.31886
1408.75	4.501575	94.72397
1409.0625	4.733668	93.2921
1409.375	4.923374	92.04067
1409.6875	5.156972	91.10931
1410	5.331234	89.60962
1410.3125	5.545899	88.75487
1410.625	5.778652	87.9728
1410.9375	5.921345	86.61747
1411.25	6.134853	86.10613
1411.5625	6.324858	85.19204
1411.875	6.497983	84.5994
1412.1875	6.711708	83.92738
1412.5	6.87825	83.1223
1412.8125	7.066541	82.9259
1413.125	7.260967	82.4574
1413.4375	7.432785	81.91127
1413.75	7.635393	81.74455
1414.0625	7.840796	81.52905
1414.375	7.995123	81.38081
1414.6875	8.224204	81.14919
1415	8.441566	80.91114
1415.3125	8.656126	80.45044
1415.625	8.901376	80.35275
1415.9375	9.085038	79.8597
1416.25	9.310949	79.63968
1416.5625	9.550715	79.22437
1416.875	9.745285	78.36954
1417.1875	9.990602	78.20241
1417.5	10.19197	77.38037
1417.8125	10.39157	76.81898
