Frequency	Magnitude	Phase
1148.125	21.82286	81.98978
1148.4375	21.92492	81.8058
1148.75	22.02316	81.61337
1149.0625	22.12651	81.51643
1149.375	22.22983	81.21899
1149.6875	22.33837	81.12625
1150	22.44603	80.83644
1150.3125	22.55391	80.8382
1150.625	22.66582	80.55431
1150.9375	22.78175	80.3269
1151.25	22.89992	80.07717
1151.5625	23.01855	79.90077
1151.875	23.142	79.6595
1152.1875	23.2679	79.39012
1152.5	23.39453	79.04479
1152.8125	23.52677	78.61263
1153.125	23.66129	78.40913
1153.4375	23.80478	78.33437
1153.75	23.94647	77.61375
1154.0625	24.09221	77.30377
1154.375	24.24307	76.74684
1154.6875	24.39812	76.59605
1155	24.55479	75.79875
1155.3125	24.71435	75.34175
1155.625	24.87817	74.73706
1155.9375	25.03923	73.75951
1156.25	25.2033	72.92402
1156.5625	25.36208	72.26237
1156.875	25.51296	70.90257
1157.1875	25.65928	69.94943
1157.5	25.7886	68.70895
1157.8125	25.90078	67.43649
1158.125	25.98924	66.15482
1158.4375	26.04793	64.48013
1158.75	26.07635	63.32875
1159.0625	26.07222	61.98302
1159.375	26.04517	60.92896
1159.6875	26.00398	60.0708
1160	25.96054	59.48764
1160.3125	25.93142	59.01962
1160.625	25.92668	58.78743
1160.9375	25.9389	58.46405
1161.25	25.9729	58.326
1161.5625	26.02265	58.2732
1161.875	26.08509	57.8411
1162.1875	26.15361	57.58547
1162.5	26.23528	57.18954
1162.8125	26.31887	57.05389
1163.125	26.40849	56.66438
1163.4375	26.50075	56.21408
1163.75	26.60139	55.9232
1164.0625	26.70409	55.63765
1164.375	26.80902	54.96486
1164.6875	26.9181	54.66056
1165	27.02939	54.04463
1165.3125	27.14417	53.4819
1165.625	27.26143	52.94007
1165.9375	27.38285	52.64101
1166.25	27.50425	51.9982
1166.5625	27.63271	51.33645
1166.875	27.7598	50.60162
1167.1875	27.89009	49.98049
1167.5	28.02311	49.51913
1167.8125	28.15947	48.6384
1168.125	28.29572	48.04881
1168.4375	28.43303	47.2065
1168.75	28.576	46.38702
1169.0625	28.71828	45.80698
1169.375	28.86341	44.56384
1169.6875	29.0106	43.94453
1170	29.1568	42.93718
1170.3125	29.30582	41.81724
1170.625	29.45669	41.05445
1170.9375	29.6093	39.86366
1171.25	29.76311	38.65461
1171.5625	29.9171	37.79659
1171.875	30.07419	36.19949
1172.1875	30.22988	35.05335
1172.5	30.3847	33.9012
1172.8125	30.53964	32.16688
1173.125	30.69139	30.88984
1173.4375	30.84148	29.52917
1173.75	30.98811	27.79526
1174.0625	31.13248	26.14558
1174.375	31.27257	24.38413
1174.6875	31.40819	22.62462
1175	31.53811	20.8591
1175.3125	31.66222	18.89728
1175.625	31.77692	16.7253
1175.9375	31.88497	14.87005
1176.25	31.98166	12.59215
1176.5625	32.06737	10.35346
1176.875	32.14052	8.079575
1177.1875	32.1973	5.692723
1177.5	32.24073	3.254808
1177.8125	32.26491	1.051757
1178.125	32.27145	-1.476156
1178.4375	32.25922	-4.015903
1178.75	32.22644	-6.53937
1179.0625	32.17387	-9.10012
1179.375	32.10189	-11.66367
1179.6875	32.01282	-13.86921
1180	31.90655	-16.47225
1180.3125	31.78495	-18.78938
1180.625	31.64831	-20.99126
1180.9375	31.49923	-23.28348
1181.25	31.33895	-25.50826
1181.5625	31.1667	-27.48137
1181.875	30.98501	-29.64815
1182.1875	30.79443	-31.30517
1182.5	30.59864	-33.34078
1182.8125	30.3956	-35.0489
1183.125	30.18954	-36.50015
1183.4375	29.97924	-38.32408
1183.75	29.76643	-39.93917
1184.0625	29.55111	-41.44128
1184.375	29.33187	-42.6643
1184.6875	29.1109	-44.03967
1185	28.88727	-45.47343
1185.3125	28.66396	-46.65239
1185.625	28.43906	-47.72891
1185.9375	28.21381	-48.65432
1186.25	27.98919	-49.8299
1186.5625	27.76361	-50.87681
1186.875	27.54343	-51.71367
1187.1875	27.31964	-52.667
1187.5	27.09897	-53.27721
1187.8125	26.88093	-54.05764
1188.125	26.66332	-54.88169
1188.4375	26.44996	-55.69758
1188.75	26.23992	-56.04938
1189.0625	26.02843	-56.79336
1189.375	25.82405	-57.14505
1189.6875	25.62149	-57.82224
1190	25.4247	-58.02224
1190.3125	25.22995	-58.4805
1190.625	25.03791	-59.00279
1190.9375	24.85291	-59.20105
1191.25	24.66885	-59.58799
1191.5625	24.49012	-59.95673
1191.875	24.31689	-60.15163
1192.1875	24.14583	-60.54809
1192.5	23.97944	-60.72999
1192.8125	23.81701	-60.89485
1193.125	23.65472	-61.41768
1193.4375	23.49459	-61.57209
1193.75	23.33801	-61.69859
1194.0625	23.18367	-62.02934
1194.375	23.03134	-62.24511
1194.6875	22.87451	-62.66912
1195	22.71837	-62.79352
1195.3125	22.56571	-63.05726
1195.625	22.40682	-62.84038
1195.9375	22.25613	-63.23092
1196.25	22.11008	-63.28103
1196.5625	21.96576	-63.35564
1196.875	21.8241	-63.46053
1197.1875	21.68353	-63.64317
1197.5	21.54414	-63.84845
1197.8125	21.4064	-63.75505
1198.125	21.2722	-63.88617
1198.4375	21.13725	-64.20552
1198.75	21.00451	-64.11809
1199.0625	20.87057	-64.29793
1199.375	20.74066	-64.19785
1199.6875	20.60867	-64.2189
1200	20.48095	-64.23673
1200.3125	20.35843	-64.2542
1200.625	20.23128	-64.35873
1200.9375	20.10997	-64.06409
1201.25	19.98557	-64.41389
1201.5625	19.86943	-64.15827
1201.875	19.74846	-64.26348
1202.1875	19.6266	-64.23009
1202.5	19.50385	-64.15463
1202.8125	19.38769	-64.49969
1203.125	19.26892	-64.27031
1203.4375	19.14992	-64.12701
1203.75	19.03184	-64.1376
1204.0625	18.92026	-63.93196
1204.375	18.79981	-63.77271
1204.6875	18.68982	-63.65726
1205	18.57763	-63.61026
1205.3125	18.46891	-63.49181
1205.625	18.357	-63.45538
1205.9375	18.24736	-63.09312
1206.25	18.14112	-62.89863
1206.5625	18.03353	-63.04733
1206.875	17.93299	-62.69464
1207.1875	17.83324	-62.33674
1207.5	17.72614	-62.3802
1207.8125	17.62985	-61.77567
1208.125	17.53	-61.86045
1208.4375	17.4381	-61.60307
1208.75	17.34321	-61.24899
1209.0625	17.25616	-61.10923
1209.375	17.16131	-60.50955
1209.6875	17.07468	-60.6396
1210	16.9908	-60.42962
1210.3125	16.90842	-59.76144
1210.625	16.82566	-59.28734
1210.9375	16.74785	-59.25793
1211.25	16.67131	-58.77665
1211.5625	16.60197	-58.7359
1211.875	16.52272	-58.25435
1212.1875	16.45404	-57.87305
1212.5	16.39207	-57.55283
1212.8125	16.32669	-57.24944
1213.125	16.26795	-56.69964
1213.4375	16.20617	-56.33511
1213.75	16.15033	-55.97622
1214.0625	16.10138	-55.62373
1214.375	16.05285	-55.28954
1214.6875	16.00237	-54.87068
1215	15.95561	-54.50122
1215.3125	15.91856	-54.07508
1215.625	15.88152	-53.40533
1215.9375	15.85372	-53.25121
1216.25	15.8104	-52.76282
1216.5625	15.78337	-52.3167
1216.875	15.75628	-51.92844
1217.1875	15.73366	-51.69205
1217.5	15.71148	-51.2392
1217.8125	15.69235	-50.75008
1218.125	15.68092	-50.21731
1218.4375	15.67165	-49.9303
1218.75	15.66489	-49.66491
1219.0625	15.66788	-49.29768
1219.375	15.6673	-48.65229
1219.6875	15.6789	-48.31487
1220	15.68568	-48.29829
1220.3125	15.6997	-47.51969
1220.625	15.71138	-47.49573
1220.9375	15.73043	-46.94368
1221.25	15.75268	-46.72324
1221.5625	15.7807	-46.53132
1221.875	15.80133	-46.15232
1222.1875	15.83603	-45.814
1222.5	15.86382	-45.54138
1222.8125	15.90331	-45.54895
1223.125	15.93284	-45.18363
1223.4375	15.97398	-44.86434
1223.75	16.01142	-44.93489
1224.0625	16.05163	-44.80028
1224.375	16.09801	-44.85187
1224.6875	16.14599	-44.64275
1225	16.19206	-44.48974
1225.3125	16.24223	-44.45316
1225.625	16.29481	-44.35484
1225.9375	16.34277	-44.38347
1226.25	16.39052	-44.66876
1226.5625	16.44219	-44.25132
1226.875	16.49857	-44.445
1227.1875	16.54818	-44.77322
1227.5	16.59859	-44.85357
1227.8125	16.6475	-44.75953
1228.125	16.70295	-44.74627
1228.4375	16.75438	-45.50913
1228.75	16.80899	-45.19052
1229.0625	16.85492	-45.74907
1229.375	16.90541	-45.84907
1229.6875	16.96145	-46.05691
1230	17.01198	-46.32374
1230.3125	17.05835	-46.32352
1230.625	17.11235	-47.04164
1230.9375	17.15756	-47.1253
1231.25	17.207	-47.53839
1231.5625	17.24991	-47.90435
1231.875	17.29867	-48.31897
1232.1875	17.33941	-48.84577
1232.5	17.38247	-49.14731
1232.8125	17.42173	-49.78745
1233.125	17.46553	-50.00146
1233.4375	17.49728	-50.39388
1233.75	17.53572	-51.17996
1234.0625	17.56589	-51.86131
1234.375	17.59203	-52.15569
1234.6875	17.62049	-52.57673
1235	17.63871	-53.3544
1235.3125	17.66305	-54.15145
1235.625	17.67679	-54.49602
1235.9375	17.69315	-55.33736
1236.25	17.70679	-56.11019
1236.5625	17.70708	-56.57178
1236.875	17.71293	-57.24956
1237.1875	17.71564	-58.04854
1237.5	17.70891	-58.48086
1237.8125	17.69925	-59.23713
1238.125	17.69478	-59.97794
1238.4375	17.67317	-60.6375
1238.75	17.65607	-61.28967
1239.0625	17.63191	-62.20343
1239.375	17.60026	-62.40878
1239.6875	17.57381	-63.43636
1240	17.53925	-63.80146
1240.3125	17.50224	-64.783
1240.625	17.46158	-65.43148
1240.9375	17.41832	-65.73761
1241.25	17.37048	-66.68378
1241.5625	17.32216	-67.28369
1241.875	17.26822	-68.20131
1242.1875	17.2117	-68.32708
1242.5	17.15887	-68.69438
1242.8125	17.09213	-69.65979
1243.125	17.03007	-70.19958
1243.4375	16.96302	-70.66443
1243.75	16.89628	-71.30138
1244.0625	16.82269	-71.57491
1244.375	16.76099	-72.48032
1244.6875	16.68495	-72.49118
1245	16.61068	-73.04633
1245.3125	16.54232	-73.16582
1245.625	16.46544	-74.04189
1245.9375	16.39533	-74.22009
1246.25	16.31906	-74.64809
1246.5625	16.24757	-74.90192
1246.875	16.17534	-75.50892
1247.1875	16.10389	-75.61913
1247.5	16.03567	-75.98232
1247.8125	15.96451	-76.27605
1248.125	15.89678	-76.59315
1248.4375	15.82933	-76.64915
1248.75	15.75681	-77.16451
1249.0625	15.69237	-77.39768
1249.375	15.62125	-77.77895
1249.6875	15.55159	-77.87914
1250	15.48831	-77.9673
1250.3125	15.4168	-78.48057
1250.625	15.35091	-78.63995
1250.9375	15.28493	-79.05764
1251.25	15.21966	-78.93417
1251.5625	15.15872	-79.0667
1251.875	15.0862	-79.80061
1252.1875	15.01952	-79.75404
1252.5	14.95813	-80.16161
1252.8125	14.89379	-80.26226
1253.125	14.82646	-80.1857
1253.4375	14.77133	-80.43861
1253.75	14.7109	-80.82487
1254.0625	14.64992	-80.90746
1254.375	14.5855	-81.03375
1254.6875	14.52626	-81.17493
1255	14.46312	-81.3222
1255.3125	14.40909	-81.60838
1255.625	14.35358	-81.79589
1255.9375	14.29036	-81.88486
1256.25	14.22867	-81.81741
1256.5625	14.18069	-82.35884
1256.875	14.11836	-82.34685
1257.1875	14.06402	-82.32549
1257.5	14.01533	-82.61635
1257.8125	13.95688	-82.84467
1258.125	13.90733	-82.85392
1258.4375	13.85264	-83.14735
1258.75	13.8029	-83.05854
1259.0625	13.7505	-83.22147
1259.375	13.68828	-83.72938
1259.6875	13.64329	-83.66927
1260	13.58701	-83.88165
1260.3125	13.52815	-83.8524
1260.625	13.48417	-84.1524
1260.9375	13.43385	-84.34409
1261.25	13.37722	-84.29933
1261.5625	13.32347	-84.42744
1261.875	13.27036	-84.846
1262.1875	13.22984	-84.64885
1262.5	13.17825	-85.11379
1262.8125	13.12314	-84.9407
1263.125	13.07378	-85.28361
1263.4375	13.01958	-85.27372
1263.75	12.96978	-85.49541
1264.0625	12.92267	-85.46062
1264.375	12.87515	-85.64658
1264.6875	12.82595	-85.8436
1265	12.77709	-86.037
1265.3125	12.73355	-85.98026
1265.625	12.68337	-86.09805
1265.9375	12.63397	-86.55148
1266.25	12.58153	-86.52446
1266.5625	12.52997	-86.53871
1266.875	12.4788	-86.618
1267.1875	12.43725	-86.83715
1267.5	12.3809	-87.11576
1267.8125	12.3391	-86.97636
1268.125	12.29033	-87.35721
1268.4375	12.23945	-87.58715
1268.75	12.1853	-87.62783
1269.0625	12.1417	-88.11117
1269.375	12.09513	-87.95633
1269.6875	12.0305	-88.22814
1270	11.98282	-88.30733
1270.3125	11.94334	-88.53282
1270.625	11.89184	-88.53046
1270.9375	11.84061	-88.77929
1271.25	11.78756	-88.97635
1271.5625	11.73525	-89.03195
1271.875	11.68208	-89.23203
1272.1875	11.62942	-89.10645
1272.5	11.56916	-89.7041
1272.8125	11.5137	-89.47228
1273.125	11.45098	-89.85703
1273.4375	11.39598	-90.0117
1273.75	11.32534	-90.08632
1274.0625	11.26443	-90.11105
1274.375	11.20173	-90.43886
1274.6875	11.13865	-90.72058
1275	11.05556	-90.75397
1275.3125	10.97913	-90.85495
1275.625	10.91244	-90.9955
1275.9375	10.8275	-91.06767
1276.25	10.73871	-91.17078
1276.5625	10.65843	-91.09684
1276.875	10.5833	-90.91179
1277.1875	10.50105	-90.61335
1277.5	10.41941	-90.82428
1277.8125	10.35371	-90.58675
1278.125	10.29731	-89.75078
1278.4375	10.2331	-90.02151
1278.75	10.20603	-89.81339
1279.0625	10.18116	-89.44141
1279.375	10.16668	-88.93626
1279.6875	10.17522	-89.12717
1280	10.1652	-88.83523
1280.3125	10.17066	-88.75035
1280.625	10.17435	-88.67045
1280.9375	10.15961	-88.65103
1281.25	10.15056	-89.19972
1281.5625	10.13263	-89.28005
1281.875	10.11499	-89.25518
1282.1875	10.08162	-89.85902
1282.5	10.04831	-89.81494
1282.8125	10.0156	-89.99455
1283.125	9.994928	-90.18867
1283.4375	9.932899	-90.23727
1283.75	9.913215	-90.29802
1284.0625	9.867784	-90.71575
1284.375	9.830319	-90.87309
1284.6875	9.787336	-90.85335
1285	9.743398	-91.0791
1285.3125	9.697279	-91.11876
1285.625	9.650587	-91.33801
1285.9375	9.61265	-91.63912
1286.25	9.578221	-91.7154
1286.5625	9.526709	-91.61361
1286.875	9.488457	-91.65467
1287.1875	9.452079	-91.94186
1287.5	9.398871	-91.95566
1287.8125	9.351561	-91.99477
1288.125	9.295742	-91.85905
1288.4375	9.258382	-92.20063
1288.75	9.218057	-92.53738
1289.0625	9.170397	-92.34426
1289.375	9.139644	-92.4645
1289.6875	9.086849	-92.75129
1290	9.045682	-92.6748
1290.3125	8.996799	-92.56287
1290.625	8.946201	-92.98053
1290.9375	8.918895	-92.90508
1291.25	8.878533	-92.98699
1291.5625	8.836588	-93.00483
1291.875	8.806701	-92.96651
1292.1875	8.755256	-93.2818
1292.5	8.709707	-93.33062
1292.8125	8.684159	-93.57491
1293.125	8.643534	-93.38076
1293.4375	8.605682	-93.60223
1293.75	8.575891	-93.8154
1294.0625	8.519267	-93.8846
1294.375	8.504504	-93.90886
1294.6875	8.446295	-93.88978
1295	8.409792	-94.18579
1295.3125	8.369308	-94.33149
1295.625	8.33515	-94.56805
1295.9375	8.291852	-94.66517
1296.25	8.270761	-94.62154
1296.5625	8.220274	-94.84608
1296.875	8.193686	-95.15276
1297.1875	8.141154	-95.24988
1297.5	8.112979	-95.76008
1297.8125	8.042451	-95.68547
1298.125	8.012544	-95.56528
1298.4375	7.952921	-96.22159
1298.75	7.919355	-96.21939
1299.0625	7.853841	-96.80744
1299.375	7.787011	-96.7765
1299.6875	7.710275	-97.32732
1300	7.63821	-97.2306
1300.3125	7.556828	-97.79642
1300.625	7.493253	-97.82983
1300.9375	7.401433	-97.89973
1301.25	7.306101	-97.93501
1301.5625	7.204413	-97.77674
1301.875	7.111702	-97.84762
1302.1875	7.025704	-97.56438
1302.5	6.971945	-97.48341
1302.8125	6.919937	-97.27429
1303.125	6.876437	-96.94392
1303.4375	6.853364	-96.96649
1303.75	6.820627	-96.3849
1304.0625	6.801791	-96.56143
1304.375	6.781974	-96.3312
1304.6875	6.735353	-96.53751
1305	6.726708	-96.79386
1305.3125	6.675811	-96.96653
1305.625	6.651725	-97.32302
1305.9375	6.629973	-96.89129
1306.25	6.566773	-97.14007
1306.5625	6.528606	-97.74268
1306.875	6.488891	-97.50156
1307.1875	6.446722	-97.41785
1307.5	6.379208	-97.6048
1307.8125	6.337676	-97.76297
1308.125	6.304361	-97.97002
1308.4375	6.249299	-97.85693
1308.75	6.202004	-98.05961
1309.0625	6.144958	-98.35607
1309.375	6.074677	-98.40099
1309.6875	6.057034	-98.44759
1310	5.995766	-98.47869
1310.3125	5.94356	-98.72622
1310.625	5.896123	-98.799
1310.9375	5.83302	-98.79035
1311.25	5.783339	-99.26221
1311.5625	5.726085	-99.32976
1311.875	5.664454	-99.44083
1312.1875	5.632245	-99.15404
1312.5	5.568217	-99.74785
1312.8125	5.498507	-99.64411
1313.125	5.419998	-100.1484
1313.4375	5.359054	-100.0025
1313.75	5.299486	-100.2291
1314.0625	5.224157	-100.7538
1314.375	5.175788	-100.2875
1314.6875	5.093151	-100.7231
1315	5.022395	-100.6656
1315.3125	4.960324	-100.9132
1315.625	4.884325	-101.0736
1315.9375	4.793246	-100.7456
1316.25	4.706279	-101.4229
1316.5625	4.615158	-101.1164
1316.875	4.5179	-101.1774
1317.1875	4.420655	-101.3274
1317.5	4.339645	-101.211
1317.8125	4.265631	-101.013
1318.125	4.158937	-101.3478
1318.4375	4.083439	-100.8484
1318.75	3.977446	-101.2791
1319.0625	3.891694	-100.866
1319.375	3.806679	-100.9089
1319.6875	3.720374	-100.3486
1320	3.626423	-100.1438
1320.3125	3.546074	-99.82246
1320.625	3.482988	-99.66334
1320.9375	3.367569	-99.37944
1321.25	3.29853	-99.24169
1321.5625	3.21067	-98.56532
1321.875	3.19288	-98.20742
1322.1875	3.12531	-97.69772
1322.5	3.101692	-97.27675
1322.8125	3.040948	-96.7998
1323.125	3.059298	-96.25842
1323.4375	3.030025	-96.00282
1323.75	3.019003	-95.5405
1324.0625	3.023437	-95.38785
1324.375	3.078173	-94.85599
1324.6875	3.058045	-94.79528
1325	3.086039	-94.95838
1325.3125	3.11076	-94.36005
1325.625	3.102739	-94.63682
1325.9375	3.114659	-94.78044
1326.25	3.090773	-94.81018
1326.5625	3.075003	-94.92076
1326.875	3.083671	-95.12649
1327.1875	3.054897	-95.2047
1327.5	3.03932	-95.08068
1327.8125	3.043725	-95.37626
1328.125	3.000817	-95.55182
1328.4375	2.98491	-95.98653
1328.75	2.954139	-96.04137
1329.0625	2.936136	-96.28992
1329.375	2.911905	-96.24768
1329.6875	2.860305	-96.17017
1330	2.833954	-96.76807
1330.3125	2.787086	-96.57431
1330.625	2.761412	-97.3042
1330.9375	2.727619	-96.86574
1331.25	2.68337	-97.4438
1331.5625	2.637574	-97.86126
1331.875	2.594165	-98.28849
1332.1875	2.552789	-98.49947
1332.5	2.503875	-98.20042
1332.8125	2.45331	-98.47691
1333.125	2.377565	-98.94936
1333.4375	2.357608	-99.40873
1333.75	2.27505	-99.27714
1334.0625	2.214551	-99.72219
1334.375	2.141587	-99.71275
1334.6875	2.0569	-100.1809
1335	2.0144	-99.98589
1335.3125	1.915107	-100.381
1335.625	1.834359	-100.2134
1335.9375	1.777998	-99.7965
1336.25	1.742324	-100.2777
1336.5625	1.719969	-100.1508
1336.875	1.692267	-100.1845
1337.1875	1.672199	-100.0715
1337.5	1.69119	-100.6467
1337.8125	1.63223	-100.9567
1338.125	1.611914	-101.562
1338.4375	1.5541	-102.3807
1338.75	1.446691	-102.5877
1339.0625	1.354233	-102.7918
1339.375	1.289663	-103.3921
1339.6875	1.187542	-103.806
1340	1.127484	-103.5582
1340.3125	1.036073	-103.9582
1340.625	0.9692577	-103.9742
1340.9375	0.8894095	-104.8866
1341.25	0.8250502	-104.7514
1341.5625	0.7471138	-104.7459
1341.875	0.6690412	-105.7751
1342.1875	0.5786494	-105.6997
1342.5	0.5210534	-106.2161
1342.8125	0.4533507	-106.523
1343.125	0.345661	-106.3342
1343.4375	0.2435339	-106.9495
1343.75	0.1961239	-107.3071
1344.0625	0.101547	-107.9458
1344.375	0.02664958	-107.9164
1344.6875	-0.04354979	-107.9609
1345	-0.1221955	-108.5085
1345.3125	-0.223774	-108.8213
1345.625	-0.2994948	-109.4951
1345.9375	-0.4098597	-109.847
1346.25	-0.4966654	-110.3897
1346.5625	-0.5741645	-110.915
1346.875	-0.6332685	-110.7911
1347.1875	-0.7669926	-111.0976
1347.5	-0.8413324	-112.3582
1347.8125	-0.9240121	-112.3657
1348.125	-1.089553	-113.0485
1348.4375	-1.13575	-113.4918
1348.75	-1.304525	-114.1404
1349.0625	-1.350509	-114.7008
1349.375	-1.435401	-115.6189
1349.6875	-1.537855	-116.1328
1350	-1.647296	-116.4114
1350.3125	-1.747012	-117.1338
1350.625	-1.85288	-117.6541
1350.9375	-1.946004	-118.7712
1351.25	-2.094447	-119.0917
1351.5625	-2.216725	-120.0302
1351.875	-2.309004	-120.7986
1352.1875	-2.409339	-121.5856
1352.5	-2.528675	-122.5614
1352.8125	-2.671891	-123.703
1353.125	-2.765241	-124.4556
1353.4375	-2.907118	-125.447
1353.75	-3.041117	-126.7985
1354.0625	-3.172341	-127.7241
1354.375	-3.324248	-129.2496
1354.6875	-3.482819	-129.8706
1355	-3.595714	-131.1729
1355.3125	-3.720504	-132.7079
1355.625	-3.834968	-132.928
1355.9375	-4.03	-135.0013
1356.25	-4.126759	-136.1275
1356.5625	-4.196989	-137.8477
1356.875	-4.357966	-138.8913
1357.1875	-4.449286	-140.81
1357.5	-4.555294	-142.2942
1357.8125	-4.719386	-144.1883
1358.125	-4.808259	-146.029
1358.4375	-4.932481	-147.5499
1358.75	-5.111053	-149.9846
1359.0625	-5.32239	-152.1207
1359.375	-5.371634	-153.0994
1359.6875	-5.495395	-154.084
1360	-5.68275	-155.5526
1360.3125	-5.695646	-156.9744
1360.625	-5.811219	-157.6664
1360.9375	-5.800823	-157.9492
1361.25	-5.826132	-158.9783
1361.5625	-5.795341	-160.1905
1361.875	-5.804111	-161.0899
1362.1875	-5.753654	-163.5549
1362.5	-5.593008	-164.4662
1362.8125	-5.485394	-165.4316
1363.125	-5.401875	-167.1023
1363.4375	-5.274338	-168.9942
1363.75	-5.13044	-172.3286
1364.0625	-4.920271	-174.3817
1364.375	-4.76947	-177.7736
1364.6875	-4.637387	178.3273
1365	-4.39886	175.7101
1365.3125	-4.218982	172.0844
1365.625	-4.057854	167.9131
1365.9375	-3.836724	166.0647
1366.25	-3.615799	162.0301
1366.5625	-3.389609	158.2292
1366.875	-3.227394	154.8452
1367.1875	-3.03919	151.362
1367.5	-2.897492	148.1665
1367.8125	-2.650372	144.299
1368.125	-2.47133	141.7176
1368.4375	-2.366875	138.3874
1368.75	-2.243052	135.4275
1369.0625	-2.063291	132.4031
1369.375	-1.880741	130.1575
1369.6875	-1.69809	127.6176
1370	-1.559234	125.6398
1370.3125	-1.413851	121.9439
1370.625	-1.264286	120.5303
1370.9375	-1.081761	118.2701
1371.25	-0.9583731	115.2299
1371.5625	-0.7816932	113.7748
1371.875	-0.6465841	111.7774
1372.1875	-0.5389224	109.7014
1372.5	-0.3778296	107.8257
1372.8125	-0.1969929	105.8308
1373.125	-0.02113985	104.3347
1373.4375	0.1251525	102.3067
1373.75	0.3354648	100.9268
1374.0625	0.5569776	99.58981
1374.375	0.8288366	98.88762
1374.6875	1.092833	97.13432
1375	1.408356	96.72128
1375.3125	1.651295	95.64025
1375.625	1.942358	94.71127
1375.9375	2.254318	93.5714
1376.25	2.516409	92.73524
1376.5625	2.852371	92.14223
1376.875	3.154823	92.07636
1377.1875	3.479201	91.00717
1377.5	3.772058	90.44213
1377.8125	4.141504	90.02431
1378.125	4.496735	89.58614
1378.4375	4.912533	88.86835
1378.75	5.325124	87.9884
1379.0625	5.752625	87.08984
1379.375	6.192516	86.69373
1379.6875	6.64911	85.09428
1380	7.1246	83.99545
1380.3125	7.58707	82.76752
1380.625	8.050652	80.66394
1380.9375	8.51471	79.19421
1381.25	8.953057	77.777
1381.5625	9.435257	75.54793
1381.875	9.902012	73.51176
1382.1875	10.3631	71.48388
1382.5	10.82762	68.8912
1382.8125	11.31262	66.51327
1383.125	11.76048	64.00048
1383.4375	12.22468	60.70313
1383.75	12.6529	57.64859
1384.0625	13.09016	54.43431
1384.375	13.4962	50.97435
1384.6875	13.90111	47.23252
1385	14.27236	43.35821
1385.3125	14.62912	39.12907
1385.625	14.9556	34.79591
1385.9375	15.25532	30.62323
1386.25	15.50462	25.75739
1386.5625	15.73382	20.76896
1386.875	15.90151	15.62188
1387.1875	16.03142	10.56036
1387.5	16.09806	5.070902
1387.8125	16.11195	-0.3809639
1388.125	16.05644	-5.351985
1388.4375	15.94819	-11.29934
1388.75	15.77646	-16.15317
1389.0625	15.54341	-21.79454
1389.375	15.26008	-26.71696
1389.6875	14.92193	-31.5709
1390	14.55159	-36.22497
1390.3125	14.14133	-40.38221
1390.625	13.71611	-44.58475
1390.9375	13.26922	-48.61216
1391.25	12.79944	-51.91182
1391.5625	12.31733	-55.36284
1391.875	11.84385	-58.44921
1392.1875	11.34278	-61.57269
1392.5	10.84199	-64.2235
1392.8125	10.34374	-67.03902
1393.125	9.844409	-69.40538
1393.4375	9.354498	-72.26745
1393.75	8.850321	-74.44435
1394.0625	8.338787	-77.24602
1394.375	7.832921	-79.27171
1394.6875	7.327849	-81.71552
1395	6.784015	-84.61997
1395.3125	6.261126	-87.22594
1395.625	5.734453	-89.56973
1395.9375	5.204334	-92.44292
1396.25	4.713834	-95.53139
1396.5625	4.358733	-98.55099
1396.875	4.138192	-101.7317
1397.1875	4.03215	-105.6805
1397.5	3.9582	-109.4246
1397.8125	3.919538	-114.5046
1398.125	3.860335	-119.4532
1398.4375	3.836917	-125.136
1398.75	3.814552	-132.1425
1399.0625	3.806891	-138.2339
1399.375	3.793535	-146.987
1399.6875	3.786171	-156.9155
1400	3.803196	-167.7775
1400.3125	3.802256	-178.1296
1400.625	3.851521	171.4293
1400.9375	3.922983	160.6351
1401.25	4.100919	150.8885
1401.5625	4.343832	142.1619
1401.875	4.682243	135.1038
1402.1875	4.997405	127.8417
1402.5	5.323547	122.6167
1402.8125	5.616317	116.6735
1403.125	5.911614	112.2209
1403.4375	6.217585	108.462
1403.75	6.50768	104.1785
1404.0625	6.760857	100.7535
1404.375	7.04786	96.70556
1404.6875	7.318608	94.02867
1405	7.558935	90.76806
1405.3125	7.797441	88.17654
1405.625	8.055444	84.85957
1405.9375	8.295366	82.42669
1406.25	8.521124	79.83166
1406.5625	8.744503	76.99683
1406.875	8.969837	74.54475
1407.1875	9.181451	72.203
1407.5	9.399278	69.93095
1407.8125	9.586565	67.87991
1408.125	9.777841	65.06607
1408.4375	9.960619	62.8865
1408.75	10.13047	61.23848
1409.0625	10.30153	59.34367
1409.375	10.46589	56.53256
1409.6875	10.61606	54.71225
1410	10.77291	52.73308
1410.3125	10.92196	51.10046
1410.625	11.07479	49.29034
1410.9375	11.22432	47.49837
1411.25	11.38181	46.07155
1411.5625	11.53464	44.12997
1411.875	11.6761	43.00518
1412.1875	11.83304	40.8664
1412.5	11.98717	39.5605
1412.8125	12.1411	38.01949
1413.125	12.27554	36.49699
1413.4375	12.40408	34.07394
1413.75	12.53432	32.6047
1414.0625	12.63234	30.68387
1414.375	12.71623	28.57595
1414.6875	12.77869	26.6342
1415	12.83001	24.68806
1415.3125	12.86381	23.36463
1415.625	12.88304	21.32475
1415.9375	12.9066	19.19294
1416.25	12.91763	18.00661
1416.5625	12.92419	16.56654
1416.875	12.92206	15.14774
1417.1875	12.9235	13.30569
