Frequency	Magnitude	Phase
1419.6875	13.16782	15.79595
1420	13.23306	14.34504
1420.3125	13.30352	12.70249
1420.625	13.36012	10.9567
1420.9375	13.41344	9.549397
1421.25	13.46123	7.90131
1421.5625	13.49229	6.380274
1421.875	13.52247	4.491557
1422.1875	13.54313	3.216963
1422.5	13.56065	1.769513
1422.8125	13.55765	0.1848173
1423.125	13.56125	-1.461567
1423.4375	13.54752	-2.823535
1423.75	13.53555	-4.073311
1424.0625	13.51036	-5.513752
1424.375	13.48936	-7.017775
1424.6875	13.45156	-7.911844
1425	13.42445	-9.281305
1425.3125	13.38405	-10.68021
1425.625	13.33786	-11.59532
1425.9375	13.29621	-12.76688
1426.25	13.25143	-14.08398
1426.5625	13.21173	-14.68157
1426.875	13.15469	-15.89894
1427.1875	13.11687	-16.56477
1427.5	13.07291	-17.41865
1427.8125	13.02961	-18.51281
1428.125	12.98125	-19.48743
1428.4375	12.93617	-19.85134
1428.75	12.88925	-21.24987
1429.0625	12.84435	-21.33445
1429.375	12.81157	-22.61605
1429.6875	12.76318	-23.3129
1430	12.72721	-23.67546
1430.3125	12.69529	-24.32012
1430.625	12.63961	-25.25639
1430.9375	12.59763	-25.89009
1431.25	12.55682	-26.20575
1431.5625	12.51461	-27.1869
1431.875	12.47808	-27.61871
1432.1875	12.44457	-27.99085
1432.5	12.39949	-28.60832
1432.8125	12.35839	-29.46798
1433.125	12.32706	-29.85922
1433.4375	12.28868	-30.46579
1433.75	12.2468	-30.85082
1434.0625	12.21329	-31.46472
1434.375	12.16386	-31.60387
1434.6875	12.12828	-32.73063
1435	12.09737	-32.96184
1435.3125	12.05268	-33.32949
1435.625	12.00874	-34.12766
1435.9375	11.95914	-34.63675
1436.25	11.9212	-35.08303
1436.5625	11.88004	-35.06521
1436.875	11.82833	-35.71304
1437.1875	11.78259	-36.35733
1437.5	11.74051	-36.43085
1437.8125	11.6937	-37.03162
1438.125	11.64987	-37.00953
1438.4375	11.60533	-37.61667
1438.75	11.55851	-37.45585
1439.0625	11.51537	-38.30476
1439.375	11.47019	-38.05623
1439.6875	11.43906	-38.60376
1440	11.39022	-38.55756
1440.3125	11.35113	-39.37008
1440.625	11.31095	-39.14862
1440.9375	11.28378	-39.4846
1441.25	11.24211	-39.33464
1441.5625	11.21582	-39.62469
1441.875	11.17758	-40.03824
1442.1875	11.15363	-39.96072
1442.5	11.14125	-40.15989
1442.8125	11.11195	-40.45972
1443.125	11.08375	-40.67479
1443.4375	11.06437	-40.74574
1443.75	11.05685	-40.84442
1444.0625	11.0331	-41.07896
1444.375	11.01844	-40.99302
1444.6875	11.01393	-41.74303
1445	10.99378	-41.52394
1445.3125	10.96552	-41.83826
1445.625	10.96416	-41.85545
1445.9375	10.95994	-41.83186
1446.25	10.9477	-42.35956
1446.5625	10.93517	-42.43636
1446.875	10.92025	-42.58262
1447.1875	10.92066	-42.49351
1447.5	10.90349	-43.03949
1447.8125	10.90422	-42.84191
1448.125	10.88139	-43.07403
1448.4375	10.88244	-43.67488
1448.75	10.87926	-43.55331
1449.0625	10.86822	-43.7016
1449.375	10.85243	-43.83633
1449.6875	10.85249	-44.35271
1450	10.83905	-44.63923
1450.3125	10.82922	-44.74496
1450.625	10.8153	-44.80139
1450.9375	10.8013	-44.85519
1451.25	10.79172	-45.27347
1451.5625	10.79542	-45.56489
1451.875	10.7754	-45.50669
1452.1875	10.75997	-45.75407
1452.5	10.75904	-46.14241
1452.8125	10.7449	-46.36974
1453.125	10.73236	-46.15447
1453.4375	10.71531	-46.74894
1453.75	10.71946	-46.5764
1454.0625	10.69069	-46.93865
1454.375	10.67061	-46.94953
1454.6875	10.67404	-47.28302
1455	10.65529	-47.60331
1455.3125	10.64288	-47.53667
1455.625	10.62261	-47.97494
1455.9375	10.61283	-48.10584
1456.25	10.59116	-48.1303
1456.5625	10.57622	-48.25181
1456.875	10.55094	-48.58732
1457.1875	10.54728	-48.41394
1457.5	10.5318	-48.82139
1457.8125	10.50862	-48.76936
1458.125	10.49041	-48.88551
1458.4375	10.47455	-49.18675
1458.75	10.46418	-49.27795
1459.0625	10.44491	-48.84087
1459.375	10.42534	-49.33052
1459.6875	10.41993	-49.27139
1460	10.39837	-49.48665
1460.3125	10.39012	-49.44942
1460.625	10.37056	-49.53069
1460.9375	10.37147	-49.55175
1461.25	10.34739	-49.77298
1461.5625	10.33809	-49.77238
1461.875	10.33764	-49.73471
1462.1875	10.33117	-49.86407
1462.5	10.33337	-49.4301
1462.8125	10.32626	-49.54493
1463.125	10.32926	-49.75175
1463.4375	10.32617	-49.89869
1463.75	10.33322	-49.5928
1464.0625	10.32975	-49.50842
1464.375	10.35724	-49.72161
1464.6875	10.35994	-49.58859
1465	10.35952	-49.74821
1465.3125	10.37943	-49.60372
1465.625	10.40279	-49.69855
1465.9375	10.42892	-49.78853
1466.25	10.44668	-49.97685
1466.5625	10.45979	-49.844
1466.875	10.48909	-50.1088
1467.1875	10.52029	-50.13052
1467.5	10.53958	-50.30098
1467.8125	10.56753	-50.2266
1468.125	10.60028	-50.39471
1468.4375	10.62725	-50.6382
1468.75	10.65605	-50.69038
1469.0625	10.68131	-51.00965
1469.375	10.71541	-51.17307
1469.6875	10.73605	-51.29076
1470	10.76196	-51.67562
1470.3125	10.78645	-51.52676
1470.625	10.80541	-51.98827
1470.9375	10.82178	-52.47307
1471.25	10.84899	-52.6164
1471.5625	10.87579	-52.96683
1471.875	10.88081	-53.15236
1472.1875	10.89645	-53.50233
1472.5	10.90474	-53.90556
1472.8125	10.9064	-53.98305
1473.125	10.90578	-54.69003
1473.4375	10.90688	-54.69582
1473.75	10.9199	-55.3884
1474.0625	10.91231	-55.5345
1474.375	10.90014	-55.85732
1474.6875	10.90016	-56.03433
1475	10.8872	-56.51403
1475.3125	10.87026	-56.64012
1475.625	10.85415	-57.19234
1475.9375	10.8357	-57.44737
1476.25	10.81828	-57.54763
1476.5625	10.7971	-57.7932
1476.875	10.76654	-58.22541
1477.1875	10.74936	-58.31978
1477.5	10.73125	-58.50517
1477.8125	10.70662	-58.35659
1478.125	10.68293	-58.99921
1478.4375	10.66271	-59.07284
1478.75	10.63544	-59.35557
1479.0625	10.62084	-59.18969
1479.375	10.59224	-59.77637
1479.6875	10.57907	-59.38865
1480	10.56988	-59.82341
1480.3125	10.54969	-59.75539
1480.625	10.52348	-60.00134
1480.9375	10.49213	-60.12038
1481.25	10.49581	-60.03077
1481.5625	10.47981	-60.53431
1481.875	10.46693	-60.25934
1482.1875	10.4428	-60.72301
1482.5	10.4361	-60.10754
1482.8125	10.41349	-60.63579
1483.125	10.41572	-60.50741
1483.4375	10.40124	-60.86983
1483.75	10.40081	-60.8587
1484.0625	10.38266	-60.69497
1484.375	10.37579	-60.51959
1484.6875	10.36908	-60.8879
1485	10.37223	-60.7748
1485.3125	10.35633	-61.14107
1485.625	10.36001	-60.84942
1485.9375	10.36675	-60.96061
1486.25	10.3511	-60.93333
1486.5625	10.34275	-60.82601
1486.875	10.35893	-61.11316
1487.1875	10.36082	-60.87
1487.5	10.36131	-60.95412
1487.8125	10.37581	-60.7849
1488.125	10.38662	-61.02718
1488.4375	10.39019	-60.8275
1488.75	10.40228	-60.88861
1489.0625	10.42231	-60.91146
1489.375	10.43568	-60.71203
1489.6875	10.45121	-61.1184
1490	10.47406	-60.90038
1490.3125	10.49256	-60.94741
1490.625	10.50987	-60.8951
1490.9375	10.54422	-61.26555
1491.25	10.5745	-60.95716
1491.5625	10.60252	-60.92192
1491.875	10.64354	-61.55225
1492.1875	10.65954	-61.42093
1492.5	10.70358	-61.13737
1492.8125	10.72966	-61.5378
1493.125	10.76315	-61.72236
1493.4375	10.79578	-61.45848
1493.75	10.84152	-61.88732
1494.0625	10.8801	-62.03524
1494.375	10.91879	-62.0663
1494.6875	10.96484	-62.49577
1495	11.00368	-62.81136
1495.3125	11.04223	-62.92697
1495.625	11.0751	-62.96031
1495.9375	11.12078	-63.36281
1496.25	11.1673	-63.60163
1496.5625	11.20302	-63.91725
1496.875	11.24597	-63.94341
1497.1875	11.29553	-64.77744
1497.5	11.33489	-64.76632
1497.8125	11.38575	-65.1838
1498.125	11.41549	-65.75856
1498.4375	11.457	-65.66412
1498.75	11.51249	-66.31229
1499.0625	11.54345	-66.59119
1499.375	11.58795	-67.39937
1499.6875	11.63298	-67.55383
1500	11.65364	-68.4812
1500.3125	11.69441	-68.59767
1500.625	11.72555	-69.13603
1500.9375	11.75496	-69.66016
1501.25	11.78358	-70.26182
1501.5625	11.80636	-70.71246
1501.875	11.83362	-71.65639
1502.1875	11.84751	-72.10718
1502.5	11.8774	-72.93104
1502.8125	11.87787	-73.43219
1503.125	11.90144	-74.16084
1503.4375	11.89912	-74.94929
1503.75	11.91283	-75.63348
1504.0625	11.89749	-76.45325
1504.375	11.89644	-77.04969
1504.6875	11.88873	-77.99887
1505	11.8662	-78.67289
1505.3125	11.84046	-79.87453
1505.625	11.80362	-80.59244
1505.9375	11.7768	-81.53128
1506.25	11.72551	-82.32502
1506.5625	11.67212	-83.04053
1506.875	11.60605	-83.93978
1507.1875	11.55356	-84.77579
1507.5	11.46513	-85.51501
1507.8125	11.39127	-86.46849
1508.125	11.28654	-87.10663
1508.4375	11.17866	-87.87043
1508.75	11.07577	-88.44535
1509.0625	10.95705	-89.13966
1509.375	10.84113	-90.03876
1509.6875	10.70866	-90.30318
1510	10.56387	-91.24285
1510.3125	10.43168	-91.44407
1510.625	10.27139	-91.84502
1510.9375	10.1465	-91.68163
1511.25	9.97677	-92.29727
1511.5625	9.821375	-92.53115
1511.875	9.666527	-92.55029
1512.1875	9.521182	-92.336
1512.5	9.365232	-92.51667
1512.8125	9.219019	-92.33866
1513.125	9.081104	-91.99554
1513.4375	8.943473	-92.18314
1513.75	8.814289	-91.83454
1514.0625	8.694629	-91.29173
1514.375	8.585257	-91.13578
1514.6875	8.464474	-90.2367
1515	8.380132	-90.27645
1515.3125	8.298943	-89.72483
1515.625	8.222309	-89.0192
1515.9375	8.164433	-88.47674
1516.25	8.104287	-88.40749
1516.5625	8.054598	-87.58336
1516.875	8.015682	-87.05125
1517.1875	7.991614	-86.92459
1517.5	7.93519	-86.21343
1517.8125	7.909767	-85.8168
1518.125	7.906006	-85.42669
1518.4375	7.875958	-84.93681
1518.75	7.87474	-84.56879
1519.0625	7.851908	-84.67229
1519.375	7.849207	-83.97543
1519.6875	7.844203	-83.67078
1520	7.832236	-83.48051
1520.3125	7.843328	-83.15176
1520.625	7.827024	-82.69101
1520.9375	7.818666	-82.76006
1521.25	7.810802	-82.59884
1521.5625	7.805414	-82.25536
1521.875	7.81001	-82.14074
1522.1875	7.812109	-81.74274
1522.5	7.810399	-81.78197
1522.8125	7.814337	-81.70989
1523.125	7.822437	-81.21262
1523.4375	7.805374	-80.98033
1523.75	7.816303	-81.06734
1524.0625	7.833367	-80.62758
1524.375	7.856236	-80.32358
1524.6875	7.847716	-80.44739
1525	7.850523	-80.39586
1525.3125	7.883115	-80.13068
1525.625	7.91202	-80.06922
1525.9375	7.912035	-80.2425
1526.25	7.924075	-79.59008
1526.5625	7.943598	-79.64594
1526.875	7.961601	-79.83735
1527.1875	7.985821	-79.85497
1527.5	7.982525	-79.74474
1527.8125	8.015107	-79.64729
1528.125	8.029916	-79.73781
1528.4375	8.059343	-79.63606
1528.75	8.087103	-79.61963
1529.0625	8.096519	-79.7375
1529.375	8.137755	-79.78828
1529.6875	8.153773	-79.84595
1530	8.16141	-80.11806
1530.3125	8.175419	-80.28002
1530.625	8.176029	-80.39263
1530.9375	8.183776	-80.28385
1531.25	8.186087	-80.64079
1531.5625	8.210442	-81.13495
1531.875	8.177567	-81.12521
1532.1875	8.19954	-81.39257
1532.5	8.181623	-81.6732
1532.8125	8.147317	-81.81771
1533.125	8.146695	-81.94005
1533.4375	8.118538	-81.9459
1533.75	8.092964	-82.25012
1534.0625	8.062403	-82.23687
1534.375	8.033077	-82.36147
1534.6875	8.00678	-82.84275
1535	7.967511	-82.14182
1535.3125	7.938343	-82.88683
1535.625	7.916348	-82.47141
1535.9375	7.879298	-82.24253
1536.25	7.861332	-82.34879
1536.5625	7.833729	-82.45234
1536.875	7.809062	-82.08821
1537.1875	7.805601	-82.37033
1537.5	7.784169	-81.84285
1537.8125	7.776227	-81.78953
1538.125	7.76898	-81.69292
1538.4375	7.755482	-81.75726
1538.75	7.765436	-81.46461
1539.0625	7.75112	-81.87347
1539.375	7.753201	-81.53134
1539.6875	7.747288	-81.12886
1540	7.759208	-81.0367
1540.3125	7.762065	-81.19046
1540.625	7.778593	-81.06653
1540.9375	7.777341	-81.40062
1541.25	7.782812	-81.07027
1541.5625	7.794324	-81.46838
1541.875	7.796903	-81.58842
1542.1875	7.792818	-81.57765
1542.5	7.805145	-81.54414
1542.8125	7.788799	-81.43545
1543.125	7.800569	-81.30486
1543.4375	7.795692	-81.59708
1543.75	7.777074	-81.6514
1544.0625	7.769852	-81.75499
1544.375	7.762766	-82.194
1544.6875	7.740718	-81.8521
1545	7.729607	-81.87924
1545.3125	7.72572	-82.12634
1545.625	7.698669	-81.89961
1545.9375	7.687248	-81.91958
1546.25	7.677887	-82.09133
1546.5625	7.648096	-82.39223
1546.875	7.639821	-81.7769
1547.1875	7.614555	-81.80258
1547.5	7.594659	-82.02929
1547.8125	7.593611	-81.71961
1548.125	7.579193	-81.72904
1548.4375	7.575986	-81.7239
1548.75	7.562761	-81.57802
1549.0625	7.553649	-81.47241
1549.375	7.538695	-81.5616
1549.6875	7.546803	-81.31576
1550	7.53937	-81.3549
1550.3125	7.541634	-80.98013
1550.625	7.539678	-81.29801
1550.9375	7.537482	-80.88519
1551.25	7.55892	-80.67051
1551.5625	7.560672	-80.46996
1551.875	7.585107	-80.30181
1552.1875	7.58601	-80.49651
1552.5	7.617166	-80.51544
1552.8125	7.615659	-80.84612
1553.125	7.614113	-80.47522
1553.4375	7.631436	-80.17157
1553.75	7.668457	-80.16341
1554.0625	7.670934	-80.42212
1554.375	7.704696	-80.32732
1554.6875	7.706724	-80.46542
1555	7.728238	-80.07812
1555.3125	7.743657	-80.01925
1555.625	7.763724	-80.41535
1555.9375	7.794867	-80.34642
1556.25	7.78707	-80.56571
1556.5625	7.822223	-80.65539
1556.875	7.839784	-80.73618
1557.1875	7.84785	-80.83552
1557.5	7.893449	-80.41556
1557.8125	7.897557	-80.75264
1558.125	7.926647	-80.97908
1558.4375	7.939502	-81.13917
1558.75	7.967194	-80.93958
1559.0625	7.97055	-81.26599
1559.375	7.992969	-81.2905
1559.6875	7.999835	-81.18121
1560	8.012006	-81.10123
1560.3125	8.037445	-81.4019
1560.625	8.048883	-81.70719
1560.9375	8.0413	-81.41166
1561.25	8.070235	-81.76037
1561.5625	8.07776	-81.88965
1561.875	8.073896	-81.69291
1562.1875	8.106596	-82.12351
1562.5	8.111855	-82.15875
1562.8125	8.120321	-82.02982
1563.125	8.14781	-82.4277
1563.4375	8.156263	-82.26443
1563.75	8.153175	-82.62728
1564.0625	8.179813	-82.50994
1564.375	8.185515	-82.98782
1564.6875	8.207249	-82.86808
1565	8.213399	-82.81659
1565.3125	8.232121	-83.07316
1565.625	8.247399	-83.36357
1565.9375	8.259613	-83.2491
1566.25	8.260878	-83.56677
1566.5625	8.280713	-83.70037
1566.875	8.305077	-83.67165
1567.1875	8.322467	-83.67471
1567.5	8.337471	-83.98804
1567.8125	8.333587	-84.20486
1568.125	8.364213	-84.28223
1568.4375	8.375474	-84.35834
1568.75	8.395669	-84.71384
1569.0625	8.427343	-84.64565
1569.375	8.445036	-84.71155
1569.6875	8.451626	-85.05725
1570	8.463198	-85.53531
1570.3125	8.482002	-85.35574
1570.625	8.512174	-85.64684
1570.9375	8.53726	-85.95611
1571.25	8.53036	-85.99389
1571.5625	8.549762	-86.42017
1571.875	8.574158	-86.57617
1572.1875	8.582895	-87.08447
1572.5	8.601093	-87.10693
1572.8125	8.623117	-87.41048
1573.125	8.646831	-87.35831
1573.4375	8.650171	-88.26221
1573.75	8.663868	-88.08033
1574.0625	8.693441	-88.72219
1574.375	8.687731	-88.62467
1574.6875	8.695299	-89.20889
1575	8.714745	-89.67908
1575.3125	8.708385	-89.83593
1575.625	8.741925	-90.34713
1575.9375	8.729161	-90.60272
1576.25	8.738457	-91.00151
1576.5625	8.751581	-91.43221
1576.875	8.742132	-91.69903
1577.1875	8.742712	-92.08767
1577.5	8.739363	-92.41567
1577.8125	8.733312	-92.97095
1578.125	8.736008	-93.03303
1578.4375	8.721512	-93.59577
1578.75	8.717403	-94.16303
1579.0625	8.703268	-94.4759
1579.375	8.668843	-95.46355
1579.6875	8.659405	-95.71502
1580	8.631536	-96.3242
1580.3125	8.619751	-96.33221
1580.625	8.581108	-96.92858
1580.9375	8.545406	-97.53877
1581.25	8.510135	-98.02907
1581.5625	8.466585	-98.58018
1581.875	8.412062	-98.99773
1582.1875	8.34854	-99.33595
1582.5	8.322072	-99.75866
1582.8125	8.25518	-100.1369
1583.125	8.189698	-100.5625
1583.4375	8.123417	-100.9054
1583.75	8.062213	-101.2559
1584.0625	8.005849	-101.6591
1584.375	7.933028	-101.8157
1584.6875	7.865557	-101.9534
1585	7.781686	-102.4697
1585.3125	7.713649	-102.3977
1585.625	7.620638	-102.672
1585.9375	7.551085	-102.8604
1586.25	7.470816	-103.078
1586.5625	7.397224	-103.3899
1586.875	7.309588	-102.9817
1587.1875	7.240152	-103.2562
1587.5	7.164492	-103.5178
1587.8125	7.102321	-103.0717
1588.125	7.029382	-103.5363
1588.4375	6.944004	-103.3096
1588.75	6.882024	-103.8315
1589.0625	6.825106	-103.3712
1589.375	6.748846	-103.372
1589.6875	6.69809	-103.0274
1590	6.644782	-103.2025
1590.3125	6.582305	-102.7291
1590.625	6.529706	-103.0295
1590.9375	6.478172	-102.8142
1591.25	6.422645	-102.5927
1591.5625	6.388385	-102.4467
1591.875	6.320084	-102.4692
1592.1875	6.307202	-102.6163
1592.5	6.238222	-102.1453
1592.8125	6.208376	-102.2194
1593.125	6.159168	-102.1407
1593.4375	6.1263	-101.9725
1593.75	6.091641	-101.6435
1594.0625	6.055994	-101.5256
1594.375	6.019686	-101.4861
1594.6875	5.986645	-101.5793
1595	5.945876	-101.3635
1595.3125	5.911291	-101.0982
1595.625	5.895676	-101.2639
1595.9375	5.859792	-101.1745
1596.25	5.82314	-100.929
1596.5625	5.798903	-100.7545
1596.875	5.773212	-100.8303
1597.1875	5.731521	-100.6034
1597.5	5.706516	-100.5729
1597.8125	5.681951	-100.347
1598.125	5.653491	-100.2555
1598.4375	5.624007	-99.97435
1598.75	5.593117	-99.61024
1599.0625	5.580003	-99.6754
1599.375	5.552282	-100.0626
1599.6875	5.550364	-99.6217
1600	5.487332	-100.0125
1600.3125	5.471324	-99.65685
1600.625	5.452149	-99.25642
1600.9375	5.433504	-99.37422
1601.25	5.386947	-99.03631
1601.5625	5.38416	-99.15609
1601.875	5.362808	-98.97176
1602.1875	5.351191	-98.83879
1602.5	5.335003	-98.65089
1602.8125	5.302038	-98.68391
1603.125	5.275655	-98.81461
1603.4375	5.238069	-98.63496
1603.75	5.240188	-98.83291
1604.0625	5.220377	-98.13316
1604.375	5.185166	-98.10474
1604.6875	5.149322	-98.25896
1605	5.162069	-98.00763
1605.3125	5.137297	-98.02058
1605.625	5.120949	-97.80693
1605.9375	5.083795	-97.6563
1606.25	5.062366	-97.77337
1606.5625	5.042721	-97.82833
1606.875	5.018216	-97.37316
1607.1875	5.012084	-96.96455
1607.5	5.000718	-97.21499
1607.8125	4.985997	-97.29968
1608.125	4.961221	-96.8903
1608.4375	4.934038	-96.79645
1608.75	4.930642	-96.86848
1609.0625	4.919853	-96.77871
1609.375	4.904784	-96.20669
1609.6875	4.890306	-96.39245
1610	4.853889	-96.33111
1610.3125	4.837902	-96.22945
1610.625	4.803427	-96.2787
1610.9375	4.796279	-96.11651
1611.25	4.770499	-96.00384
1611.5625	4.752541	-95.78294
1611.875	4.710527	-95.52495
1612.1875	4.682057	-95.66473
1612.5	4.673428	-95.42048
1612.8125	4.62102	-95.81029
1613.125	4.58001	-95.20748
1613.4375	4.539873	-95.26888
1613.75	4.519059	-94.94264
1614.0625	4.481135	-94.56435
1614.375	4.453707	-94.18008
1614.6875	4.43273	-93.94942
1615	4.399477	-93.396
1615.3125	4.416152	-92.63308
1615.625	4.391522	-92.89766
1615.9375	4.364183	-92.44224
1616.25	4.418303	-91.89289
1616.5625	4.446179	-90.97411
1616.875	4.453195	-91.02914
1617.1875	4.474942	-90.46669
1617.5	4.538186	-90.19157
1617.8125	4.584652	-90.18799
1618.125	4.609558	-90.20866
1618.4375	4.659015	-89.67112
1618.75	4.718585	-89.72861
1619.0625	4.767314	-89.66875
1619.375	4.783187	-89.55786
1619.6875	4.814339	-89.59209
1620	4.860254	-89.41182
1620.3125	4.875328	-89.95235
1620.625	4.908066	-89.14642
1620.9375	4.931821	-89.6843
1621.25	4.935982	-89.61579
1621.5625	4.959821	-89.90558
1621.875	4.98432	-89.65166
1622.1875	4.98957	-90.07875
1622.5	5.019746	-89.93217
1622.8125	5.028327	-90.19398
1623.125	5.024864	-90.17921
1623.4375	5.054561	-90.39897
1623.75	5.059968	-90.1458
1624.0625	5.069027	-90.27186
1624.375	5.088794	-90.6264
1624.6875	5.070607	-91.02957
1625	5.081954	-90.60411
1625.3125	5.068557	-90.89085
1625.625	5.074492	-90.60841
1625.9375	5.064233	-91.4215
1626.25	5.065434	-91.05794
1626.5625	5.042916	-91.14391
1626.875	5.026842	-91.07574
1627.1875	4.99619	-90.79771
1627.5	5.033937	-91.40321
1627.8125	4.997507	-91.13964
1628.125	5.00571	-90.85365
1628.4375	5.01159	-91.33702
1628.75	4.96518	-91.07643
1629.0625	4.958031	-91.37115
1629.375	4.937354	-91.32008
1629.6875	4.913014	-91.55968
1630	4.922601	-91.36455
1630.3125	4.912059	-91.36193
1630.625	4.878572	-91.67844
1630.9375	4.874262	-91.51247
1631.25	4.840867	-91.30341
1631.5625	4.831652	-91.24701
1631.875	4.825548	-91.32595
1632.1875	4.823493	-91.17928
1632.5	4.78916	-90.90447
1632.8125	4.789979	-91.12135
1633.125	4.78117	-91.01449
1633.4375	4.757932	-91.04019
1633.75	4.769402	-91.15713
1634.0625	4.747594	-90.92867
1634.375	4.74115	-90.83653
1634.6875	4.738282	-90.70334
1635	4.72699	-91.03587
1635.3125	4.689047	-91.0798
1635.625	4.68246	-90.56165
1635.9375	4.674543	-90.67873
1636.25	4.686263	-90.68305
1636.5625	4.656945	-90.44741
1636.875	4.637129	-90.75888
1637.1875	4.651996	-90.46076
1637.5	4.632386	-90.29261
1637.8125	4.641311	-90.24383
1638.125	4.619204	-90.17008
1638.4375	4.58193	-90.06577
1638.75	4.599362	-89.88859
1639.0625	4.60278	-90.01333
1639.375	4.579716	-90.05672
1639.6875	4.561944	-89.40627
1640	4.5718	-89.56483
1640.3125	4.561258	-89.6264
1640.625	4.532745	-89.57069
1640.9375	4.537485	-89.14813
1641.25	4.533286	-89.17414
1641.5625	4.548237	-88.82158
1641.875	4.518721	-88.66101
1642.1875	4.524847	-89.02164
1642.5	4.53257	-88.71888
1642.8125	4.498372	-88.41833
1643.125	4.518115	-87.76414
1643.4375	4.544307	-88.57095
1643.75	4.524907	-88.14883
1644.0625	4.536418	-88.06528
1644.375	4.525429	-88.09789
1644.6875	4.524107	-87.51441
1645	4.544115	-87.8214
1645.3125	4.541471	-87.80397
1645.625	4.582215	-87.32877
1645.9375	4.555003	-87.29862
1646.25	4.553625	-87.58878
1646.5625	4.580399	-86.79707
1646.875	4.574028	-87.31718
1647.1875	4.58925	-87.2123
1647.5	4.598753	-86.90518
1647.8125	4.626173	-87.13332
1648.125	4.622889	-87.08668
1648.4375	4.62789	-87.00626
1648.75	4.632555	-86.65102
1649.0625	4.648072	-87.01316
1649.375	4.636449	-86.75314
1649.6875	4.662141	-86.83305
1650	4.663195	-86.61737
1650.3125	4.674142	-86.58151
1650.625	4.666555	-86.32287
1650.9375	4.691872	-86.29865
1651.25	4.693499	-86.53696
1651.5625	4.689679	-86.1095
1651.875	4.710357	-86.21155
1652.1875	4.722609	-86.57311
1652.5	4.721716	-86.29868
1652.8125	4.722134	-85.86652
1653.125	4.748347	-86.1239
1653.4375	4.768599	-85.89315
1653.75	4.748744	-85.67485
1654.0625	4.797841	-85.73486
1654.375	4.787597	-85.93546
1654.6875	4.804363	-85.72037
1655	4.822332	-85.73733
1655.3125	4.847569	-85.689
1655.625	4.848116	-85.86186
1655.9375	4.883217	-85.97543
1656.25	4.889542	-85.82144
1656.5625	4.877236	-85.76482
1656.875	4.910381	-86.14939
1657.1875	4.911161	-85.82114
1657.5	4.914078	-85.95461
1657.8125	4.912644	-85.8984
1658.125	4.944316	-85.88876
1658.4375	4.943157	-86.41138
1658.75	4.918519	-86.01887
1659.0625	4.935442	-85.73616
1659.375	4.929057	-86.08987
1659.6875	4.942357	-85.97742
1660	4.941073	-85.79465
1660.3125	4.924437	-86.21049
1660.625	4.973368	-86.16947
1660.9375	4.953762	-85.93727
1661.25	4.938212	-86.01264
1661.5625	4.974273	-85.99019
1661.875	4.977574	-85.72987
1662.1875	4.962844	-86.30832
1662.5	4.96931	-85.70113
1662.8125	4.98281	-85.88737
1663.125	4.98508	-85.78396
1663.4375	4.987622	-86.28831
1663.75	4.994157	-85.79774
1664.0625	4.986975	-85.76747
1664.375	5.012239	-85.71368
1664.6875	5.003238	-86.0097
1665	5.041667	-85.79127
1665.3125	5.010956	-85.92185
1665.625	5.047798	-85.88943
1665.9375	5.048746	-85.72251
1666.25	5.061705	-86.14249
1666.5625	5.072142	-86.20493
1666.875	5.066666	-86.43095
1667.1875	5.067513	-86.35801
1667.5	5.084968	-85.91313
1667.8125	5.109074	-86.19119
1668.125	5.084036	-86.06083
1668.4375	5.08804	-86.5518
1668.75	5.081818	-86.06284
1669.0625	5.110669	-86.72444
1669.375	5.095234	-86.47077
1669.6875	5.082559	-86.59522
1670	5.107763	-86.84666
1670.3125	5.082286	-86.59914
1670.625	5.061101	-86.44698
1670.9375	5.08335	-86.21254
1671.25	5.081522	-86.5962
1671.5625	5.088568	-86.42014
1671.875	5.056727	-86.84452
1672.1875	5.062322	-87.11877
1672.5	5.053437	-86.81579
1672.8125	5.075748	-86.70446
1673.125	5.066473	-86.84933
1673.4375	5.050242	-87.06596
1673.75	5.047401	-87.02269
1674.0625	5.025964	-87.02141
1674.375	5.03428	-86.93665
1674.6875	4.983531	-86.99748
1675	5.013189	-86.87894
1675.3125	5.0096	-87.01392
1675.625	4.988298	-86.4632
1675.9375	4.977301	-86.90524
1676.25	4.974222	-86.52901
1676.5625	4.993968	-85.98573
1676.875	4.985581	-87.0148
1677.1875	4.970783	-86.40363
1677.5	4.974619	-86.34787
1677.8125	4.992429	-86.33607
1678.125	4.951276	-86.56315
1678.4375	4.946912	-86.76451
1678.75	4.950469	-86.21956
1679.0625	4.972238	-86.19695
1679.375	4.952431	-86.17899
1679.6875	4.948855	-86.30573
1680	4.964264	-85.81918
1680.3125	4.940685	-86.25602
1680.625	4.969056	-86.59648
1680.9375	4.944611	-86.65791
1681.25	4.939312	-86.15653
1681.5625	4.941235	-86.04877
1681.875	4.947985	-86.16198
1682.1875	4.960857	-86.00079
1682.5	4.938055	-86.17281
1682.8125	4.931229	-86.05738
1683.125	4.938828	-86.05635
1683.4375	4.95996	-86.13528
1683.75	4.934193	-85.74805
1684.0625	4.936252	-85.67811
1684.375	4.9267	-86.06082
1684.6875	4.938936	-85.92206
1685	4.933221	-85.69997
1685.3125	4.914402	-85.58424
1685.625	4.935238	-85.91767
1685.9375	4.928421	-85.50193
1686.25	4.935585	-85.86639
1686.5625	4.915013	-85.73124
