Frequency	Magnitude	Phase
1149.375	22.10841	82.21384
1149.6875	22.18274	81.99767
1150	22.25741	81.84431
1150.3125	22.33143	81.68502
1150.625	22.40621	81.40672
1150.9375	22.47662	81.16068
1151.25	22.55352	80.89916
1151.5625	22.62748	80.611
1151.875	22.6996	80.41637
1152.1875	22.77305	80.07381
1152.5	22.84365	79.8875
1152.8125	22.91321	79.50694
1153.125	22.98683	79.26656
1153.4375	23.0582	79.06734
1153.75	23.12605	79.0331
1154.0625	23.19677	78.46078
1154.375	23.26948	78.22076
1154.6875	23.33561	78.00895
1155	23.40561	77.88686
1155.3125	23.47223	77.4918
1155.625	23.54082	77.24584
1155.9375	23.60916	76.95852
1156.25	23.67466	76.68386
1156.5625	23.74146	76.57343
1156.875	23.81094	76.20599
1157.1875	23.87644	75.92236
1157.5	23.94494	75.67606
1157.8125	24.01165	75.4299
1158.125	24.07992	75.23244
1158.4375	24.14845	75.04517
1158.75	24.21854	74.82583
1159.0625	24.2885	74.55206
1159.375	24.36094	74.31104
1159.6875	24.43347	73.93125
1160	24.50839	73.83242
1160.3125	24.58349	73.65032
1160.625	24.65914	73.33746
1160.9375	24.73931	73.18651
1161.25	24.8198	72.88034
1161.5625	24.90347	72.75661
1161.875	24.98687	72.3539
1162.1875	25.07467	72.37186
1162.5	25.16173	72.09894
1162.8125	25.25163	71.87084
1163.125	25.34361	71.91974
1163.4375	25.43545	71.41693
1163.75	25.53289	71.2
1164.0625	25.63238	70.91865
1164.375	25.731	70.6128
1164.6875	25.83269	70.39392
1165	25.93703	70.33521
1165.3125	26.0437	70.03349
1165.625	26.15132	69.75568
1165.9375	26.26324	69.40754
1166.25	26.37506	69.18903
1166.5625	26.48861	68.75234
1166.875	26.606	68.21612
1167.1875	26.72442	68.05099
1167.5	26.84433	67.8584
1167.8125	26.96704	67.39718
1168.125	27.09041	67.01584
1168.4375	27.21637	66.50854
1168.75	27.34405	66.03941
1169.0625	27.473	65.6534
1169.375	27.60317	65.26078
1169.6875	27.73546	64.76278
1170	27.87041	64.34781
1170.3125	28.00544	63.86892
1170.625	28.14281	63.18028
1170.9375	28.28162	62.83243
1171.25	28.42278	62.13161
1171.5625	28.56603	61.56676
1171.875	28.71178	60.84538
1172.1875	28.85807	60.31729
1172.5	29.00673	59.65908
1172.8125	29.15617	59.15031
1173.125	29.30771	58.54008
1173.4375	29.45952	57.57782
1173.75	29.61285	56.95383
1174.0625	29.76755	56.01766
1174.375	29.92474	55.2541
1174.6875	30.08118	54.43523
1175	30.24092	53.50306
1175.3125	30.3997	52.52196
1175.625	30.56084	51.66147
1175.9375	30.72268	50.56297
1176.25	30.88522	49.55255
1176.5625	31.04668	48.43764
1176.875	31.20997	47.43216
1177.1875	31.37328	46.20655
1177.5	31.53638	44.91148
1177.8125	31.69879	43.95365
1178.125	31.86095	42.23175
1178.4375	32.02238	41.08005
1178.75	32.18199	39.6483
1179.0625	32.34069	38.32898
1179.375	32.49693	36.515
1179.6875	32.65192	35.09645
1180	32.80438	33.4701
1180.3125	32.95453	31.76932
1180.625	33.10003	30.19061
1180.9375	33.24281	28.35823
1181.25	33.38131	26.43894
1181.5625	33.51669	24.65672
1181.875	33.64535	22.60911
1182.1875	33.76925	20.47626
1182.5	33.88588	18.53491
1182.8125	33.9963	16.27658
1183.125	34.09843	14.14642
1183.4375	34.19256	11.84272
1183.75	34.27784	9.312234
1184.0625	34.35234	6.9426
1184.375	34.41529	4.41535
1184.6875	34.46682	2.003317
1185	34.50458	-0.8155397
1185.3125	34.52743	-3.450917
1185.625	34.53446	-6.031034
1185.9375	34.52409	-8.856711
1186.25	34.49454	-11.72748
1186.5625	34.445	-14.62084
1186.875	34.3727	-17.43423
1187.1875	34.2767	-20.29619
1187.5	34.15639	-23.22953
1187.8125	34.01141	-25.9118
1188.125	33.83917	-28.62036
1188.4375	33.63923	-31.32346
1188.75	33.41309	-33.83213
1189.0625	33.16155	-36.33572
1189.375	32.88586	-38.65367
1189.6875	32.58945	-40.75449
1190	32.27586	-42.4804
1190.3125	31.95002	-44.21531
1190.625	31.61501	-45.62231
1190.9375	31.27752	-47.22181
1191.25	30.94174	-48.32313
1191.5625	30.61159	-49.22727
1191.875	30.28968	-50.1583
1192.1875	29.97967	-50.74018
1192.5	29.68085	-51.29075
1192.8125	29.39213	-52.29986
1193.125	29.11553	-52.92389
1193.4375	28.84889	-53.23524
1193.75	28.59029	-53.92715
1194.0625	28.33709	-54.39577
1194.375	28.09007	-54.73375
1194.6875	27.84592	-55.19949
1195	27.60628	-55.61248
1195.3125	27.37022	-56.00732
1195.625	27.13641	-56.4923
1195.9375	26.90609	-56.84697
1196.25	26.67581	-57.15585
1196.5625	26.449	-57.37435
1196.875	26.2268	-57.53857
1197.1875	26.00771	-57.61685
1197.5	25.79032	-58.0355
1197.8125	25.5772	-58.12645
1198.125	25.36959	-58.0528
1198.4375	25.16742	-58.15119
1198.75	24.96963	-58.12683
1199.0625	24.77418	-58.12055
1199.375	24.58647	-58.10066
1199.6875	24.40409	-58.00426
1200	24.22783	-57.9338
1200.3125	24.05504	-57.80634
1200.625	23.88784	-57.80036
1200.9375	23.72493	-57.65348
1201.25	23.56828	-57.55831
1201.5625	23.41425	-57.49648
1201.875	23.26357	-57.17688
1202.1875	23.11859	-57.00343
1202.5	22.97627	-56.85757
1202.8125	22.83774	-56.91143
1203.125	22.69855	-56.60941
1203.4375	22.56598	-56.74265
1203.75	22.43483	-56.30276
1204.0625	22.30316	-56.09286
1204.375	22.17896	-56.11262
1204.6875	22.0529	-55.6435
1205	21.92871	-55.55341
1205.3125	21.81106	-55.20374
1205.625	21.69552	-55.18301
1205.9375	21.57874	-54.6917
1206.25	21.46691	-54.75006
1206.5625	21.35658	-54.54188
1206.875	21.24657	-54.12537
1207.1875	21.13632	-53.89697
1207.5	21.03327	-53.51233
1207.8125	20.93121	-53.41035
1208.125	20.82883	-53.07938
1208.4375	20.73196	-52.94748
1208.75	20.63939	-52.45422
1209.0625	20.54872	-52.10544
1209.375	20.45824	-51.87612
1209.6875	20.36656	-51.62871
1210	20.28175	-51.09799
1210.3125	20.2012	-50.79192
1210.625	20.12438	-50.29807
1210.9375	20.04772	-50.11781
1211.25	19.97716	-49.91299
1211.5625	19.90801	-49.27332
1211.875	19.84131	-48.92336
1212.1875	19.77497	-48.53616
1212.5	19.71459	-48.32999
1212.8125	19.657	-47.74647
1213.125	19.60111	-47.59757
1213.4375	19.55089	-47.1056
1213.75	19.50537	-46.69273
1214.0625	19.45404	-46.3037
1214.375	19.41625	-45.81915
1214.6875	19.37415	-45.36776
1215	19.34386	-44.88335
1215.3125	19.31244	-44.78254
1215.625	19.28492	-44.13989
1215.9375	19.26512	-43.91494
1216.25	19.24511	-43.41615
1216.5625	19.23517	-43.17851
1216.875	19.2235	-42.71324
1217.1875	19.21874	-42.36862
1217.5	19.21061	-41.85446
1217.8125	19.21802	-41.3747
1218.125	19.2182	-41.37934
1218.4375	19.22651	-40.88063
1218.75	19.23692	-40.78523
1219.0625	19.2499	-40.38454
1219.375	19.26793	-39.96107
1219.6875	19.28598	-39.97023
1220	19.31244	-39.51614
1220.3125	19.33248	-39.21995
1220.625	19.3637	-39.05482
1220.9375	19.39326	-39.07766
1221.25	19.42645	-38.76168
1221.5625	19.45523	-38.69966
1221.875	19.49008	-38.63174
1222.1875	19.53045	-38.3979
1222.5	19.56932	-38.36007
1222.8125	19.61381	-38.07054
1223.125	19.66012	-38.18111
1223.4375	19.70461	-38.21814
1223.75	19.75803	-37.97738
1224.0625	19.80411	-38.08157
1224.375	19.85673	-38.15008
1224.6875	19.9095	-38.15174
1225	19.96665	-38.06133
1225.3125	20.01692	-38.32547
1225.625	20.07097	-38.35675
1225.9375	20.12597	-38.40953
1226.25	20.18416	-38.48823
1226.5625	20.24029	-38.79213
1226.875	20.2959	-39.05709
1227.1875	20.35652	-39.2807
1227.5	20.41218	-39.32359
1227.8125	20.46802	-39.40072
1228.125	20.52164	-40.16908
1228.4375	20.58012	-40.27725
1228.75	20.63782	-40.55788
1229.0625	20.68943	-41.05622
1229.375	20.74687	-41.41939
1229.6875	20.79832	-41.89072
1230	20.84952	-42.09905
1230.3125	20.90165	-42.54009
1230.625	20.94984	-43.29186
1230.9375	20.99748	-43.77879
1231.25	21.04293	-43.96872
1231.5625	21.08995	-44.62675
1231.875	21.12886	-45.16697
1232.1875	21.16895	-45.69463
1232.5	21.20787	-46.2377
1232.8125	21.24467	-46.96353
1233.125	21.28208	-47.44548
1233.4375	21.31549	-48.2785
1233.75	21.34011	-49.08968
1234.0625	21.36365	-49.60156
1234.375	21.38399	-50.2452
1234.6875	21.3998	-50.93942
1235	21.41126	-51.84261
1235.3125	21.42078	-52.31414
1235.625	21.42481	-53.14963
1235.9375	21.42531	-53.68301
1236.25	21.42313	-54.60902
1236.5625	21.41558	-55.24008
1236.875	21.40331	-56.2059
1237.1875	21.39401	-56.83599
1237.5	21.37428	-57.66059
1237.8125	21.35629	-58.60731
1238.125	21.32809	-59.17657
1238.4375	21.30327	-60.05557
1238.75	21.26623	-60.67288
1239.0625	21.2289	-61.19182
1239.375	21.18703	-62.21619
1239.6875	21.14129	-63.15799
1240	21.08962	-63.5003
1240.3125	21.04081	-64.46229
1240.625	20.98022	-65.26149
1240.9375	20.91924	-65.93413
1241.25	20.85637	-66.46473
1241.5625	20.78674	-67.14996
1241.875	20.71576	-67.94387
1242.1875	20.64021	-68.4629
1242.5	20.56239	-69.09504
1242.8125	20.48232	-69.81857
1243.125	20.3997	-70.25197
1243.4375	20.31362	-70.83305
1243.75	20.22436	-71.25486
1244.0625	20.13168	-71.7047
1244.375	20.04011	-72.43058
1244.6875	19.94692	-72.82557
1245	19.84971	-73.37505
1245.3125	19.75398	-73.77571
1245.625	19.66028	-74.14026
1245.9375	19.56678	-74.60637
1246.25	19.46794	-74.85327
1246.5625	19.37581	-75.2213
1246.875	19.2844	-75.48151
1247.1875	19.19135	-75.70024
1247.5	19.10204	-76.09418
1247.8125	19.00912	-76.51245
1248.125	18.91674	-76.89431
1248.4375	18.82989	-76.66225
1248.75	18.74268	-77.12002
1249.0625	18.65686	-77.21575
1249.375	18.57271	-77.53027
1249.6875	18.49329	-77.53961
1250	18.4114	-77.96774
1250.3125	18.3298	-77.87345
1250.625	18.24877	-78.26836
1250.9375	18.16925	-78.23454
1251.25	18.09386	-78.20805
1251.5625	18.01893	-78.83009
1251.875	17.94547	-78.7487
1252.1875	17.87241	-78.92284
1252.5	17.8043	-78.97341
1252.8125	17.73264	-79.17033
1253.125	17.6585	-79.39523
1253.4375	17.59304	-79.21362
1253.75	17.52247	-79.60477
1254.0625	17.45616	-79.64052
1254.375	17.38727	-79.88387
1254.6875	17.32666	-79.69598
1255	17.2579	-79.99625
1255.3125	17.19241	-80.11323
1255.625	17.12481	-79.96983
1255.9375	17.06853	-80.17358
1256.25	17.00595	-80.31388
1256.5625	16.9439	-80.72213
1256.875	16.88103	-80.59681
1257.1875	16.82714	-80.62666
1257.5	16.75826	-80.90646
1257.8125	16.70366	-80.91119
1258.125	16.64203	-81.11747
1258.4375	16.58144	-81.15514
1258.75	16.52517	-81.09542
1259.0625	16.46883	-81.33067
1259.375	16.41154	-81.38663
1259.6875	16.35301	-81.42175
1260	16.29201	-81.61041
1260.3125	16.24077	-81.60884
1260.625	16.18172	-81.65508
1260.9375	16.13324	-81.91488
1261.25	16.07011	-81.91301
1261.5625	16.01688	-81.99936
1261.875	15.96635	-82.02361
1262.1875	15.90849	-82.25471
1262.5	15.86433	-82.26175
1262.8125	15.8028	-82.15436
1263.125	15.75173	-82.23601
1263.4375	15.6959	-82.4993
1263.75	15.64793	-82.52081
1264.0625	15.59893	-82.61489
1264.375	15.54957	-82.53202
1264.6875	15.50393	-82.71103
1265	15.44941	-82.6941
1265.3125	15.40427	-82.84914
1265.625	15.3576	-82.94972
1265.9375	15.30312	-83.03406
1266.25	15.26385	-82.9715
1266.5625	15.2181	-83.16769
1266.875	15.17397	-83.14425
1267.1875	15.12568	-83.16383
1267.5	15.08212	-83.40969
1267.8125	15.04064	-83.44286
1268.125	14.99813	-83.46722
1268.4375	14.94875	-83.55215
1268.75	14.90632	-83.80482
1269.0625	14.85244	-83.73945
1269.375	14.81771	-83.79069
1269.6875	14.77682	-84.03799
1270	14.73107	-84.29949
1270.3125	14.68635	-83.95418
1270.625	14.64462	-84.34457
1270.9375	14.59363	-84.42592
1271.25	14.5459	-84.45083
1271.5625	14.5042	-84.63548
1271.875	14.45558	-84.74239
1272.1875	14.40971	-84.76164
1272.5	14.35607	-84.93802
1272.8125	14.30377	-85.00708
1273.125	14.24769	-85.3919
1273.4375	14.19778	-85.43541
1273.75	14.14748	-85.55299
1274.0625	14.08291	-85.48492
1274.375	14.02649	-85.69637
1274.6875	13.96743	-86.081
1275	13.90283	-85.95702
1275.3125	13.83778	-85.97089
1275.625	13.76845	-86.14808
1275.9375	13.70739	-86.12025
1276.25	13.62944	-85.94302
1276.5625	13.56496	-85.89098
1276.875	13.4959	-85.8186
1277.1875	13.43808	-85.51109
1277.5	13.39078	-85.55682
1277.8125	13.33201	-85.32722
1278.125	13.29857	-85.15542
1278.4375	13.27658	-85.05118
1278.75	13.24066	-84.91051
1279.0625	13.23808	-84.68495
1279.375	13.2354	-84.46993
1279.6875	13.22773	-84.52452
1280	13.22237	-84.61672
1280.3125	13.22039	-84.39609
1280.625	13.20605	-84.73708
1280.9375	13.19935	-84.73371
1281.25	13.17829	-85.11016
1281.5625	13.15803	-85.31049
1281.875	13.12592	-85.35797
1282.1875	13.09912	-85.60744
1282.5	13.07661	-85.59191
1282.8125	13.03634	-85.76646
1283.125	12.99998	-85.98065
1283.4375	12.96991	-86.0158
1283.75	12.92956	-86.09897
1284.0625	12.89211	-86.57173
1284.375	12.85827	-86.36045
1284.6875	12.80998	-86.58743
1285	12.76746	-86.78883
1285.3125	12.73184	-87.04502
1285.625	12.69484	-87.00595
1285.9375	12.65433	-87.02658
1286.25	12.60054	-87.40667
1286.5625	12.57277	-87.42706
1286.875	12.51734	-87.33606
1287.1875	12.48699	-87.49133
1287.5	12.4391	-87.62755
1287.8125	12.39969	-87.92307
1288.125	12.36446	-87.87425
1288.4375	12.31435	-87.78593
1288.75	12.27455	-88.24989
1289.0625	12.23011	-88.1039
1289.375	12.18206	-88.17228
1289.6875	12.14487	-88.55441
1290	12.10704	-88.42131
1290.3125	12.05163	-88.39532
1290.625	12.00006	-88.61617
1290.9375	11.96331	-88.71016
1291.25	11.91683	-88.62423
1291.5625	11.86625	-89.00259
1291.875	11.813	-89.01965
1292.1875	11.77131	-89.27333
1292.5	11.72317	-89.18304
1292.8125	11.68218	-89.20873
1293.125	11.62839	-89.41368
1293.4375	11.58006	-89.48582
1293.75	11.53546	-89.6374
1294.0625	11.49508	-89.25596
1294.375	11.44444	-89.45513
1294.6875	11.40845	-89.59667
1295	11.36338	-89.58276
1295.3125	11.3206	-89.78355
1295.625	11.27475	-89.74924
1295.9375	11.22587	-89.80554
1296.25	11.18474	-89.77106
1296.5625	11.14301	-89.79943
1296.875	11.09748	-89.91165
1297.1875	11.06106	-89.94678
1297.5	11.01892	-90.14017
1297.8125	10.97483	-90.11774
1298.125	10.93322	-90.07084
1298.4375	10.89961	-90.30764
1298.75	10.85361	-90.32323
1299.0625	10.80752	-90.27234
1299.375	10.77028	-90.49568
1299.6875	10.72513	-90.60445
1300	10.6839	-90.64237
1300.3125	10.63213	-90.76655
1300.625	10.59711	-90.84312
1300.9375	10.54602	-90.7082
1301.25	10.504	-90.78855
1301.5625	10.45642	-90.91148
1301.875	10.41154	-90.88897
1302.1875	10.38176	-90.90356
1302.5	10.32175	-91.10606
1302.8125	10.27983	-90.98138
1303.125	10.23825	-90.94491
1303.4375	10.18999	-91.31191
1303.75	10.14802	-91.0955
1304.0625	10.10409	-91.05994
1304.375	10.06341	-91.17783
1304.6875	10.022	-91.16022
1305	9.96772	-91.30169
1305.3125	9.93425	-91.33401
1305.625	9.905666	-91.57946
1305.9375	9.851983	-91.47407
1306.25	9.816978	-91.61738
1306.5625	9.776601	-91.42296
1306.875	9.728648	-91.62647
1307.1875	9.689391	-91.70546
1307.5	9.652799	-91.77376
1307.8125	9.606579	-91.68966
1308.125	9.566151	-91.51498
1308.4375	9.521473	-91.86513
1308.75	9.489551	-92.00391
1309.0625	9.432985	-91.88148
1309.375	9.379264	-92.04409
1309.6875	9.34967	-92.01665
1310	9.307014	-92.23077
1310.3125	9.261227	-92.27547
1310.625	9.213512	-92.30066
1310.9375	9.153028	-92.46908
1311.25	9.120824	-92.39709
1311.5625	9.066948	-92.51281
1311.875	9.019676	-92.40182
1312.1875	8.979541	-92.83767
1312.5	8.930096	-92.93165
1312.8125	8.876528	-92.91611
1313.125	8.82365	-93.00332
1313.4375	8.769013	-93.00648
1313.75	8.720141	-93.19349
1314.0625	8.684162	-93.16866
1314.375	8.616488	-93.47276
1314.6875	8.570942	-93.37493
1315	8.524176	-93.31116
1315.3125	8.46835	-93.39606
1315.625	8.407775	-93.58234
1315.9375	8.348871	-93.41407
1316.25	8.294821	-93.54135
1316.5625	8.244511	-93.50403
1316.875	8.182751	-93.84113
1317.1875	8.123867	-93.85374
1317.5	8.067256	-94.10036
1317.8125	7.989178	-94.09499
1318.125	7.942986	-94.07787
1318.4375	7.864538	-94.04563
1318.75	7.800543	-94.15581
1319.0625	7.750966	-93.94694
1319.375	7.671251	-94.13936
1319.6875	7.60247	-94.14919
1320	7.51971	-94.11733
1320.3125	7.445206	-93.87106
1320.625	7.383689	-94.13237
1320.9375	7.31374	-93.94479
1321.25	7.244454	-93.91911
1321.5625	7.148966	-93.85439
1321.875	7.072707	-93.87557
1322.1875	7.01397	-93.60476
1322.5	6.916864	-93.53992
1322.8125	6.846289	-93.62847
1323.125	6.767537	-93.298
1323.4375	6.688834	-92.99685
1323.75	6.615098	-93.06184
1324.0625	6.535895	-92.87298
1324.375	6.463826	-92.40338
1324.6875	6.365189	-92.46061
1325	6.310748	-92.16987
1325.3125	6.230362	-91.65116
1325.625	6.167576	-91.34288
1325.9375	6.099034	-90.90465
1326.25	6.036305	-90.67635
1326.5625	5.971047	-90.27244
1326.875	5.91676	-89.36053
1327.1875	5.876219	-89.161
1327.5	5.832616	-88.93139
1327.8125	5.798183	-88.34619
1328.125	5.761681	-87.914
1328.4375	5.747051	-87.50217
1328.75	5.743315	-87.06848
1329.0625	5.706912	-86.42096
1329.375	5.715387	-86.21422
1329.6875	5.701379	-85.88482
1330	5.725084	-85.55729
1330.3125	5.744997	-85.01497
1330.625	5.74408	-84.49244
1330.9375	5.772473	-84.46307
1331.25	5.79678	-84.363
1331.5625	5.799744	-84.25381
1331.875	5.827208	-84.1409
1332.1875	5.847798	-84.06814
1332.5	5.854397	-84.09312
1332.8125	5.874338	-83.89686
1333.125	5.911521	-84.23454
1333.4375	5.897198	-84.29287
1333.75	5.894385	-84.1495
1334.0625	5.895469	-84.29816
1334.375	5.904204	-84.43513
1334.6875	5.882051	-84.44371
1335	5.890563	-84.73364
1335.3125	5.873015	-84.99641
1335.625	5.843132	-84.7871
1335.9375	5.835202	-84.69122
1336.25	5.794005	-85.17188
1336.5625	5.776143	-85.19769
1336.875	5.761321	-85.1386
1337.1875	5.746491	-85.44945
1337.5	5.737197	-85.42991
1337.8125	5.693536	-85.51337
1338.125	5.667332	-85.61381
1338.4375	5.655995	-85.56245
1338.75	5.614412	-85.94281
1339.0625	5.601684	-85.73328
1339.375	5.592978	-85.9004
1339.6875	5.539811	-86.06799
1340	5.530734	-86.14194
1340.3125	5.498736	-86.47173
1340.625	5.478569	-86.49036
1340.9375	5.442746	-86.643
1341.25	5.40848	-86.61212
1341.5625	5.394278	-86.4207
1341.875	5.363517	-86.80328
1342.1875	5.308895	-87.00251
1342.5	5.295505	-87.22429
1342.8125	5.252798	-87.33911
1343.125	5.222907	-87.35986
1343.4375	5.189166	-87.44324
1343.75	5.124095	-87.64367
1344.0625	5.11509	-87.75528
1344.375	5.065219	-87.81943
1344.6875	5.003163	-88.01892
1345	4.963181	-87.96235
1345.3125	4.926939	-87.95928
1345.625	4.872021	-88.27325
1345.9375	4.844528	-88.39648
1346.25	4.767874	-88.30706
1346.5625	4.740625	-88.66389
1346.875	4.707865	-88.74599
1347.1875	4.612475	-88.69948
1347.5	4.549746	-88.66127
1347.8125	4.490589	-88.83298
1348.125	4.450857	-88.75649
1348.4375	4.382337	-89.05313
1348.75	4.316734	-89.07108
1349.0625	4.263079	-89.23312
1349.375	4.206438	-88.94824
1349.6875	4.139173	-89.25845
1350	4.085041	-89.10515
1350.3125	3.996781	-89.21131
1350.625	3.928756	-89.24619
1350.9375	3.859547	-89.05549
1351.25	3.800087	-88.95454
1351.5625	3.725372	-89.06178
1351.875	3.668467	-88.92937
1352.1875	3.596191	-88.80717
1352.5	3.525531	-88.74703
1352.8125	3.455293	-88.50391
1353.125	3.386422	-88.13205
1353.4375	3.330275	-88.16856
1353.75	3.258841	-87.92525
1354.0625	3.201514	-87.82465
1354.375	3.174832	-87.36291
1354.6875	3.108824	-87.42886
1355	3.049007	-86.82317
1355.3125	3.026455	-86.85866
1355.625	2.989859	-86.53199
1355.9375	2.953626	-86.16607
1356.25	2.938419	-86.21251
1356.5625	2.93823	-85.80658
1356.875	2.904639	-85.34318
1357.1875	2.915266	-85.04485
1357.5	2.888855	-85.17805
1357.8125	2.891573	-84.81516
1358.125	2.882465	-84.6475
1358.4375	2.891972	-84.2665
1358.75	2.93748	-84.47253
1359.0625	2.924833	-83.96196
1359.375	2.947707	-83.64867
1359.6875	3.019514	-83.96626
1360	3.006357	-83.83646
1360.3125	3.027462	-83.71675
1360.625	3.069637	-83.90449
1360.9375	3.112113	-83.78643
1361.25	3.141237	-84.14185
1361.5625	3.156829	-83.98186
1361.875	3.176621	-84.3508
1362.1875	3.230856	-84.24049
1362.5	3.231855	-84.87618
1362.8125	3.261028	-84.96563
1363.125	3.309654	-85.55237
1363.4375	3.353048	-85.61953
1363.75	3.363832	-86.18523
1364.0625	3.406012	-86.59909
1364.375	3.440353	-86.77082
1364.6875	3.466036	-87.39761
1365	3.48039	-87.92226
1365.3125	3.500122	-88.39757
1365.625	3.557606	-88.93316
1365.9375	3.544315	-89.56828
1366.25	3.596554	-90.19642
1366.5625	3.599492	-90.65662
1366.875	3.634969	-91.24551
1367.1875	3.650358	-92.21572
1367.5	3.66985	-92.83252
1367.8125	3.702871	-93.52009
1368.125	3.721558	-94.28875
1368.4375	3.745636	-94.96836
1368.75	3.733264	-95.63941
1369.0625	3.785825	-96.35014
1369.375	3.78484	-97.38352
1369.6875	3.822716	-98.16842
1370	3.837932	-98.91082
1370.3125	3.865388	-99.8121
1370.625	3.891522	-100.4463
1370.9375	3.928125	-101.8
1371.25	3.957486	-102.97
1371.5625	3.961455	-103.8074
1371.875	3.975007	-104.5179
1372.1875	4.006214	-105.8322
1372.5	4.010979	-107.5035
1372.8125	4.023595	-108.1042
1373.125	4.010984	-109.4236
1373.4375	4.027462	-110.7277
1373.75	4.020849	-112.3642
1374.0625	4.021592	-113.8936
1374.375	4.013528	-116.2061
1374.6875	4.017489	-117.5585
1375	4.020276	-119.7845
1375.3125	3.985701	-122.1163
1375.625	3.976518	-124.5283
1375.9375	3.949318	-126.7934
1376.25	3.930126	-129.2868
1376.5625	3.905982	-132.0038
1376.875	3.96246	-135.2866
1377.1875	4.124547	-138.9651
1377.5	4.307792	-142.8248
1377.8125	4.487215	-146.9603
1378.125	4.680237	-152.2202
1378.4375	4.881008	-158.0829
1378.75	5.046415	-163.3651
1379.0625	5.253543	-171.2161
1379.375	5.470543	-178.8212
1379.6875	5.662301	171.805
1380	5.875601	162.2423
1380.3125	6.063498	154.08
1380.625	6.265077	143.8187
1380.9375	6.473636	135.2297
1381.25	6.680691	126.1604
1381.5625	6.920143	117.4406
1381.875	7.118904	110.0094
1382.1875	7.354425	102.5306
1382.5	7.578236	96.00462
1382.8125	7.804949	89.84026
1383.125	8.033665	84.05215
1383.4375	8.268074	78.67512
1383.75	8.474439	73.68435
1384.0625	8.741694	68.72283
1384.375	9.012631	63.55206
1384.6875	9.334442	58.91174
1385	9.767964	53.60218
1385.3125	10.32291	48.86735
1385.625	10.97101	44.1079
1385.9375	11.62755	39.0221
1386.25	12.27335	33.74302
1386.5625	12.91316	28.50476
1386.875	13.50875	22.92672
1387.1875	14.08596	17.09809
1387.5	14.61161	11.32098
1387.8125	15.10142	4.977401
1388.125	15.51471	-1.614884
1388.4375	15.86052	-8.187886
1388.75	16.12245	-14.774
1389.0625	16.30009	-21.40348
1389.375	16.38257	-27.79685
1389.6875	16.38367	-34.09961
1390	16.31155	-39.5577
1390.3125	16.17329	-45.46613
1390.625	15.97774	-50.79596
1390.9375	15.75077	-56.11497
1391.25	15.49177	-60.73187
1391.5625	15.2166	-64.72754
1391.875	14.91514	-69.01866
1392.1875	14.62687	-73.38058
1392.5	14.32801	-77.12226
1392.8125	14.04417	-80.65199
1393.125	13.76783	-84.02504
1393.4375	13.51739	-86.9929
1393.75	13.28249	-90.07184
1394.0625	13.06666	-93.25713
1394.375	12.86833	-96.1059
1394.6875	12.67815	-99.23978
1395	12.50397	-101.7962
1395.3125	12.33905	-104.9946
1395.625	12.19436	-107.4413
1395.9375	12.05218	-110.594
1396.25	11.92972	-113.6218
1396.5625	11.81612	-116.2261
1396.875	11.71029	-119.3043
1397.1875	11.60428	-122.2686
1397.5	11.52661	-125.3847
1397.8125	11.45519	-127.9242
1398.125	11.39411	-131.3257
1398.4375	11.34901	-134.5151
1398.75	11.31744	-137.6525
1399.0625	11.28983	-141.1793
1399.375	11.28407	-144.2851
1399.6875	11.29591	-147.5052
1400	11.3299	-151.1043
1400.3125	11.37292	-154.4058
1400.625	11.41101	-158.1712
1400.9375	11.46812	-161.5812
1401.25	11.53353	-165.4995
1401.5625	11.62451	-169.0668
1401.875	11.71408	-172.5754
1402.1875	11.81856	-176.1883
1402.5	11.93766	-179.9812
1402.8125	12.05111	176.1585
1403.125	12.18427	172.5116
1403.4375	12.3109	168.6828
1403.75	12.45344	164.7944
1404.0625	12.59902	160.9967
1404.375	12.74656	157.1369
1404.6875	12.90285	153.3347
1405	13.04286	149.2191
1405.3125	13.20191	145.7184
1405.625	13.35351	141.5361
1405.9375	13.50526	137.7993
1406.25	13.64979	133.8581
1406.5625	13.80217	130.071
1406.875	13.93551	126.3379
1407.1875	14.08614	122.3732
1407.5	14.21808	118.5274
1407.8125	14.35212	114.5673
1408.125	14.47792	111.0011
1408.4375	14.6008	107.1376
1408.75	14.70798	103.3051
1409.0625	14.81394	99.45219
1409.375	14.91713	95.92238
1409.6875	14.9992	92.44376
1410	15.07207	88.81441
1410.3125	15.13501	85.31041
1410.625	15.19002	81.74236
1410.9375	15.24393	78.31571
1411.25	15.28736	75.20184
1411.5625	15.31553	71.78675
1411.875	15.32908	68.76694
1412.1875	15.34238	65.44236
1412.5	15.35079	62.66855
1412.8125	15.34187	59.83544
1413.125	15.32926	56.89607
1413.4375	15.30953	54.10322
1413.75	15.28402	51.24222
1414.0625	15.25316	49.04799
1414.375	15.2181	46.72192
1414.6875	15.17349	44.24652
1415	15.13799	41.90717
1415.3125	15.08902	39.9954
1415.625	15.0423	37.93718
1415.9375	14.99481	35.52813
1416.25	14.94063	33.89171
1416.5625	14.88192	32.19031
1416.875	14.82782	30.2134
1417.1875	14.7704	28.66351
1417.5	14.72045	26.96024
1417.8125	14.67529	25.26327
1418.125	14.62413	24.18012
1418.4375	14.57581	22.51838
1418.75	14.52335	21.13379
1419.0625	14.47908	19.73117
1419.375	14.43565	18.34797
1419.6875	14.3853	17.20398
1420	14.33689	15.7567
