Frequency	Magnitude	Phase
1149.375	23.02161	78.24288
1149.6875	23.10856	78.00948
1150	23.20045	77.72435
1150.3125	23.28841	77.57772
1150.625	23.37889	77.44746
1150.9375	23.47079	77.11398
1151.25	23.56088	77.02249
1151.5625	23.65331	76.76346
1151.875	23.74577	76.47713
1152.1875	23.83792	76.22221
1152.5	23.93302	76.00975
1152.8125	24.02378	75.66631
1153.125	24.11847	75.42201
1153.4375	24.21423	75.23653
1153.75	24.3105	74.97746
1154.0625	24.40481	74.59023
1154.375	24.50386	74.23102
1154.6875	24.60005	74.1593
1155	24.6994	73.66089
1155.3125	24.79905	73.3893
1155.625	24.89712	73.19739
1155.9375	24.99663	72.67013
1156.25	25.09499	72.35303
1156.5625	25.19853	72.03496
1156.875	25.29887	71.59208
1157.1875	25.40297	71.28135
1157.5	25.50385	71.02819
1157.8125	25.60823	70.55885
1158.125	25.70949	70.02754
1158.4375	25.81728	69.78043
1158.75	25.91978	69.16156
1159.0625	26.02553	69.03686
1159.375	26.13071	68.57481
1159.6875	26.23634	68.03522
1160	26.34326	67.67287
1160.3125	26.44963	67.21146
1160.625	26.55666	66.87262
1160.9375	26.66541	66.22591
1161.25	26.77084	65.73854
1161.5625	26.87938	65.26547
1161.875	26.98537	64.80446
1162.1875	27.09394	64.41178
1162.5	27.20217	63.93346
1162.8125	27.30856	63.46606
1163.125	27.41712	62.95169
1163.4375	27.52666	62.22423
1163.75	27.63643	61.81105
1164.0625	27.74752	61.44422
1164.375	27.86033	60.70515
1164.6875	27.97227	60.25649
1165	28.08656	59.63377
1165.3125	28.20332	59.25728
1165.625	28.32292	58.46658
1165.9375	28.4434	58.15967
1166.25	28.56793	57.40037
1166.5625	28.69288	56.85556
1166.875	28.82013	56.34942
1167.1875	28.95298	55.66615
1167.5	29.08883	55.08604
1167.8125	29.22729	54.62135
1168.125	29.36874	54.04623
1168.4375	29.51567	53.43308
1168.75	29.66192	52.64042
1169.0625	29.81583	51.97213
1169.375	29.96889	51.10612
1169.6875	30.12647	50.17143
1170	30.2865	49.58256
1170.3125	30.44918	48.56718
1170.625	30.61377	47.80187
1170.9375	30.78144	46.92668
1171.25	30.95322	46.0441
1171.5625	31.126	45.02097
1171.875	31.30053	43.95447
1172.1875	31.47492	42.73623
1172.5	31.65263	41.47834
1172.8125	31.82973	40.56592
1173.125	32.00851	39.13545
1173.4375	32.18764	37.92894
1173.75	32.36689	36.66261
1174.0625	32.54532	35.31003
1174.375	32.724	33.75875
1174.6875	32.90164	32.1768
1175	33.07834	30.6086
1175.3125	33.25217	29.05143
1175.625	33.42533	27.14575
1175.9375	33.59533	25.33098
1176.25	33.76132	23.56023
1176.5625	33.92426	21.60713
1176.875	34.08291	19.56141
1177.1875	34.23679	17.51743
1177.5	34.38327	15.18484
1177.8125	34.5244	13.03356
1178.125	34.65684	10.66432
1178.4375	34.78156	8.322034
1178.75	34.89695	5.722103
1179.0625	35.00182	2.981286
1179.375	35.09499	0.4470273
1179.6875	35.17547	-2.199275
1180	35.24162	-5.274342
1180.3125	35.29283	-8.233977
1180.625	35.32652	-11.20158
1180.9375	35.34118	-14.17573
1181.25	35.33582	-17.30969
1181.5625	35.3068	-20.5137
1181.875	35.25333	-23.8638
1182.1875	35.17271	-27.21574
1182.5	35.06337	-30.47681
1182.8125	34.92285	-33.86634
1183.125	34.74913	-37.22784
1183.4375	34.54171	-40.56789
1183.75	34.29825	-43.9725
1184.0625	34.0186	-47.11876
1184.375	33.70165	-50.10336
1184.6875	33.35189	-53.11386
1185	32.96925	-55.63068
1185.3125	32.55814	-58.19357
1185.625	32.12261	-60.75106
1185.9375	31.67336	-62.34618
1186.25	31.21396	-64.13982
1186.5625	30.75618	-65.47112
1186.875	30.30507	-66.46754
1187.1875	29.87179	-67.28493
1187.5	29.45972	-67.73682
1187.8125	29.06992	-68.27159
1188.125	28.71024	-68.74953
1188.4375	28.37375	-68.61779
1188.75	28.06005	-68.78276
1189.0625	27.76919	-68.90182
1189.375	27.49365	-69.05943
1189.6875	27.23268	-69.04494
1190	26.98597	-69.22327
1190.3125	26.74772	-69.11761
1190.625	26.51575	-69.49345
1190.9375	26.29368	-69.55894
1191.25	26.07992	-69.81753
1191.5625	25.86863	-69.74426
1191.875	25.66182	-69.86206
1192.1875	25.46159	-70.01589
1192.5	25.26583	-70.14614
1192.8125	25.07061	-70.30904
1193.125	24.88053	-70.32917
1193.4375	24.69512	-70.27454
1193.75	24.51363	-70.42238
1194.0625	24.33174	-70.43491
1194.375	24.15364	-70.45949
1194.6875	23.97725	-70.73521
1195	23.80261	-70.58698
1195.3125	23.62967	-70.82932
1195.625	23.45843	-70.86396
1195.9375	23.2879	-70.94495
1196.25	23.11929	-70.92314
1196.5625	22.9514	-70.89866
1196.875	22.78512	-70.79941
1197.1875	22.62186	-70.83974
1197.5	22.45821	-70.89918
1197.8125	22.29809	-70.78361
1198.125	22.13906	-70.80196
1198.4375	21.98106	-70.74757
1198.75	21.82832	-70.58647
1199.0625	21.67532	-70.49361
1199.375	21.52228	-70.37569
1199.6875	21.37598	-70.39157
1200	21.22828	-69.98804
1200.3125	21.08724	-69.93401
1200.625	20.95098	-69.94724
1200.9375	20.81077	-69.79184
1201.25	20.67863	-69.53979
1201.5625	20.54923	-69.4578
1201.875	20.41515	-69.18288
1202.1875	20.28967	-69.07142
1202.5	20.16212	-68.81707
1202.8125	20.03586	-68.81396
1203.125	19.91048	-68.56444
1203.4375	19.79005	-68.21552
1203.75	19.67334	-68.11925
1204.0625	19.54519	-68.06227
1204.375	19.43104	-67.57928
1204.6875	19.3131	-67.51794
1205	19.19639	-67.35855
1205.3125	19.08339	-66.92618
1205.625	18.97193	-67.05096
1205.9375	18.85832	-66.63274
1206.25	18.74915	-66.39003
1206.5625	18.64822	-65.90765
1206.875	18.54216	-65.51672
1207.1875	18.43993	-65.11533
1207.5	18.34146	-64.94205
1207.8125	18.2468	-64.41264
1208.125	18.15311	-64.11851
1208.4375	18.06186	-63.94894
1208.75	17.96772	-63.62615
1209.0625	17.88313	-63.28197
1209.375	17.80164	-62.76771
1209.6875	17.71817	-62.30385
1210	17.63732	-61.98694
1210.3125	17.55395	-61.46644
1210.625	17.48462	-61.26643
1210.9375	17.41301	-60.857
1211.25	17.34377	-60.29845
1211.5625	17.27576	-59.90226
1211.875	17.2111	-59.56135
1212.1875	17.14557	-59.2323
1212.5	17.08592	-58.44557
1212.8125	17.03193	-58.05614
1213.125	16.97705	-57.68655
1213.4375	16.92809	-57.11799
1213.75	16.88478	-56.99326
1214.0625	16.84114	-56.45082
1214.375	16.80339	-56.09381
1214.6875	16.76382	-55.30104
1215	16.7272	-54.99942
1215.3125	16.69597	-54.45466
1215.625	16.66578	-53.89521
1215.9375	16.64124	-53.77805
1216.25	16.61796	-53.16367
1216.5625	16.60473	-52.73354
1216.875	16.58748	-52.3693
1217.1875	16.57578	-51.76337
1217.5	16.5681	-51.54633
1217.8125	16.55753	-51.05358
1218.125	16.54838	-50.65508
1218.4375	16.55823	-50.15875
1218.75	16.55778	-50.00126
1219.0625	16.56274	-49.55782
1219.375	16.57524	-49.14841
1219.6875	16.58228	-48.63322
1220	16.59405	-48.18348
1220.3125	16.61326	-47.82371
1220.625	16.63296	-47.72414
1220.9375	16.66799	-47.16791
1221.25	16.69436	-47.01036
1221.5625	16.72304	-46.76291
1221.875	16.76574	-46.51562
1222.1875	16.80588	-46.10395
1222.5	16.84882	-45.73373
1222.8125	16.8917	-45.55087
1223.125	16.94489	-45.34192
1223.4375	16.98841	-45.23968
1223.75	17.04537	-45.26509
1224.0625	17.09777	-44.82798
1224.375	17.1591	-44.94934
1224.6875	17.22058	-44.80996
1225	17.2755	-44.73046
1225.3125	17.33934	-44.7166
1225.625	17.3986	-44.88491
1225.9375	17.46597	-44.76743
1226.25	17.53073	-44.65142
1226.5625	17.59445	-44.86403
1226.875	17.6634	-45.00945
1227.1875	17.73338	-44.96536
1227.5	17.79451	-45.28851
1227.8125	17.86503	-45.5058
1228.125	17.93107	-45.67867
1228.4375	17.99449	-46.02673
1228.75	18.05536	-46.28108
1229.0625	18.12438	-46.51168
1229.375	18.18488	-46.89623
1229.6875	18.24614	-47.36286
1230	18.30474	-47.92922
1230.3125	18.36247	-48.27771
1230.625	18.41778	-48.83581
1230.9375	18.46595	-49.11393
1231.25	18.51194	-49.83812
1231.5625	18.56347	-50.32626
1231.875	18.6075	-50.94073
1232.1875	18.64651	-51.303
1232.5	18.68707	-52.11633
1232.8125	18.72674	-52.6513
1233.125	18.75799	-53.21341
1233.4375	18.78704	-54.11619
1233.75	18.81468	-54.66751
1234.0625	18.83294	-55.37137
1234.375	18.84483	-56.00032
1234.6875	18.85607	-56.60201
1235	18.86217	-57.31166
1235.3125	18.86443	-58.32219
1235.625	18.86198	-59.09432
1235.9375	18.85725	-59.76161
1236.25	18.84361	-60.53287
1236.5625	18.82799	-61.41832
1236.875	18.80715	-62.06703
1237.1875	18.78196	-63.01089
1237.5	18.75212	-63.57475
1237.8125	18.71878	-64.54546
1238.125	18.67981	-65.10532
1238.4375	18.63331	-66.01563
1238.75	18.58843	-66.70092
1239.0625	18.53527	-67.51836
1239.375	18.47926	-68.24847
1239.6875	18.42132	-68.9195
1240	18.35404	-69.6446
1240.3125	18.28474	-70.36316
1240.625	18.21094	-70.94897
1240.9375	18.14157	-71.6421
1241.25	18.06342	-72.29514
1241.5625	17.98045	-72.89112
1241.875	17.8974	-73.41976
1242.1875	17.81335	-73.86604
1242.5	17.7247	-74.51411
1242.8125	17.63882	-74.93864
1243.125	17.55199	-75.34469
1243.4375	17.46256	-75.9628
1243.75	17.365	-76.19458
1244.0625	17.27503	-76.57504
1244.375	17.18325	-77.12504
1244.6875	17.09807	-77.48295
1245	17.00034	-77.6666
1245.3125	16.91138	-77.98695
1245.625	16.8238	-78.21144
1245.9375	16.73193	-78.56458
1246.25	16.65265	-78.63215
1246.5625	16.56891	-78.98401
1246.875	16.48552	-79.10883
1247.1875	16.4096	-79.27306
1247.5	16.32788	-79.43509
1247.8125	16.25958	-79.56984
1248.125	16.18524	-79.97663
1248.4375	16.11681	-80.27599
1248.75	16.04662	-80.12914
1249.0625	15.97877	-80.37307
1249.375	15.90635	-80.53413
1249.6875	15.83651	-80.77203
1250	15.77834	-81.43598
1250.3125	15.70946	-81.22465
1250.625	15.64475	-81.34999
1250.9375	15.57236	-81.32819
1251.25	15.51828	-81.60242
1251.5625	15.45136	-81.88959
1251.875	15.38547	-82.05669
1252.1875	15.32797	-82.18472
1252.5	15.26086	-82.44296
1252.8125	15.19883	-82.39758
1253.125	15.12342	-83.08714
1253.4375	15.05931	-82.81947
1253.75	15.00807	-83.09861
1254.0625	14.9392	-83.28381
1254.375	14.8804	-83.522
1254.6875	14.81072	-83.48499
1255	14.74913	-83.70901
1255.3125	14.6862	-83.91927
1255.625	14.6232	-83.96143
1255.9375	14.55203	-84.22243
1256.25	14.49208	-84.33316
1256.5625	14.43724	-84.27464
1256.875	14.36616	-84.53154
1257.1875	14.30361	-84.55119
1257.5	14.24284	-84.67299
1257.8125	14.18423	-84.744
1258.125	14.11933	-85.31951
1258.4375	14.05635	-85.06747
1258.75	13.99809	-85.27077
1259.0625	13.93622	-85.37163
1259.375	13.8809	-85.30666
1259.6875	13.81711	-85.56455
1260	13.76007	-85.61295
1260.3125	13.70062	-85.65496
1260.625	13.6482	-85.7259
1260.9375	13.58905	-85.61185
1261.25	13.53339	-85.93001
1261.5625	13.47895	-86.01759
1261.875	13.4148	-86.12466
1262.1875	13.36174	-86.1052
1262.5	13.3181	-86.22583
1262.8125	13.25955	-86.35457
1263.125	13.20465	-86.3818
1263.4375	13.1532	-86.44163
1263.75	13.09809	-86.81748
1264.0625	13.05529	-86.65034
1264.375	12.99599	-86.78974
1264.6875	12.9367	-87.00451
1265	12.89067	-87.15292
1265.3125	12.84543	-87.12848
1265.625	12.79086	-87.00329
1265.9375	12.74644	-87.27831
1266.25	12.69288	-87.28
1266.5625	12.6405	-87.51211
1266.875	12.59358	-87.58405
1267.1875	12.54367	-87.40894
1267.5	12.4977	-87.73833
1267.8125	12.44789	-88.06557
1268.125	12.40886	-87.97369
1268.4375	12.35155	-88.06894
1268.75	12.30267	-88.17006
1269.0625	12.25435	-88.25823
1269.375	12.20754	-88.147
1269.6875	12.13932	-88.29375
1270	12.10466	-88.72307
1270.3125	12.04628	-88.9444
1270.625	11.98646	-88.73794
1270.9375	11.92717	-89.00297
1271.25	11.87105	-89.05006
1271.5625	11.82897	-89.15096
1271.875	11.76228	-89.32523
1272.1875	11.70375	-89.47554
1272.5	11.65178	-89.67866
1272.8125	11.57956	-89.5631
1273.125	11.53061	-89.46958
1273.4375	11.47114	-89.80362
1273.75	11.4038	-89.81715
1274.0625	11.34891	-90.06606
1274.375	11.28677	-89.87415
1274.6875	11.22289	-90.23586
1275	11.16783	-90.2781
1275.3125	11.0971	-90.07983
1275.625	11.03795	-90.1939
1275.9375	10.96534	-90.06133
1276.25	10.91707	-90.38196
1276.5625	10.86142	-90.01772
1276.875	10.80101	-89.91567
1277.1875	10.74439	-89.90942
1277.5	10.70052	-90.11123
1277.8125	10.64228	-89.90874
1278.125	10.61191	-89.6263
1278.4375	10.56034	-89.55574
1278.75	10.5318	-89.47274
1279.0625	10.52372	-89.51003
1279.375	10.47991	-89.3018
1279.6875	10.45686	-89.39445
1280	10.44001	-89.44083
1280.3125	10.42924	-89.49142
1280.625	10.42131	-89.55061
1280.9375	10.38786	-89.87038
1281.25	10.36372	-89.81939
1281.5625	10.33428	-90.13807
1281.875	10.30682	-90.34323
1282.1875	10.26168	-90.52264
1282.5	10.20463	-90.39391
1282.8125	10.1632	-90.66761
1283.125	10.10486	-91.03501
1283.4375	10.07164	-90.93125
1283.75	10.02543	-91.30206
1284.0625	9.973009	-91.35265
1284.375	9.915734	-91.56783
1284.6875	9.891443	-91.34864
1285	9.828495	-91.58472
1285.3125	9.793116	-91.62052
1285.625	9.745848	-91.66694
1285.9375	9.682557	-91.90894
1286.25	9.640296	-92.03799
1286.5625	9.584247	-92.08987
1286.875	9.553899	-92.10174
1287.1875	9.509126	-92.10768
1287.5	9.45896	-92.30676
1287.8125	9.40713	-92.51718
1288.125	9.373777	-92.25247
1288.4375	9.328986	-92.72678
1288.75	9.289247	-92.85012
1289.0625	9.236654	-92.61559
1289.375	9.196361	-92.73664
1289.6875	9.147559	-92.95432
1290	9.115354	-93.0202
1290.3125	9.070852	-92.8041
1290.625	9.025696	-92.94228
1290.9375	9.007053	-93.24674
1291.25	8.942398	-93.06294
1291.5625	8.918611	-93.54268
1291.875	8.868288	-93.37807
1292.1875	8.843669	-93.56149
1292.5	8.79491	-93.78767
1292.8125	8.75358	-93.81316
1293.125	8.718349	-94.04662
1293.4375	8.685669	-94.33787
1293.75	8.636948	-94.50868
1294.0625	8.603971	-94.87127
1294.375	8.563446	-94.87798
1294.6875	8.511295	-94.9959
1295	8.469151	-95.34477
1295.3125	8.436113	-95.42654
1295.625	8.373751	-95.74295
1295.9375	8.327675	-95.86884
1296.25	8.275184	-96.1266
1296.5625	8.231379	-96.32919
1296.875	8.188237	-96.67396
1297.1875	8.12347	-96.74431
1297.5	8.085924	-97.0634
1297.8125	8.027205	-96.99922
1298.125	7.967112	-97.01818
1298.4375	7.903319	-97.47735
1298.75	7.853027	-97.7634
1299.0625	7.786679	-97.98137
1299.375	7.725606	-98.22816
1299.6875	7.659579	-98.16058
1300	7.595516	-98.51943
1300.3125	7.531862	-98.56905
1300.625	7.452276	-98.50937
1300.9375	7.382902	-98.76318
1301.25	7.327001	-99.09515
1301.5625	7.254436	-99.18224
1301.875	7.184286	-99.39583
1302.1875	7.104254	-99.7554
1302.5	7.035349	-99.89861
1302.8125	6.958595	-99.88714
1303.125	6.899333	-100.1117
1303.4375	6.810207	-100.0155
1303.75	6.722174	-100.2716
1304.0625	6.67835	-100.5852
1304.375	6.624377	-100.6334
1304.6875	6.538382	-100.9181
1305	6.466461	-100.8229
1305.3125	6.405609	-100.7172
1305.625	6.329385	-100.9745
1305.9375	6.259857	-101.1572
1306.25	6.174637	-101.1276
1306.5625	6.102651	-101.331
1306.875	6.038426	-101.1831
1307.1875	5.967515	-101.4964
1307.5	5.903375	-101.4722
1307.8125	5.829392	-101.4102
1308.125	5.752558	-101.6361
1308.4375	5.694136	-101.5733
1308.75	5.629044	-101.8215
1309.0625	5.555165	-101.7992
1309.375	5.486417	-101.9247
1309.6875	5.43098	-101.7941
1310	5.349403	-102.1789
1310.3125	5.284252	-102.2443
1310.625	5.237515	-102.4552
1310.9375	5.161131	-102.5292
1311.25	5.075794	-102.4701
1311.5625	4.985749	-103.0759
1311.875	4.935087	-103.0035
1312.1875	4.867464	-103.1336
1312.5	4.781978	-103.1422
1312.8125	4.722894	-103.3802
1313.125	4.636368	-103.4432
1313.4375	4.540589	-103.8366
1313.75	4.470078	-104.1522
1314.0625	4.368735	-104.2324
1314.375	4.255736	-104.6089
1314.6875	4.188557	-104.8405
1315	4.083828	-104.7262
1315.3125	3.979214	-105.0573
1315.625	3.852783	-105.5132
1315.9375	3.755873	-105.7542
1316.25	3.636211	-105.777
1316.5625	3.486648	-105.9204
1316.875	3.370252	-106.3535
1317.1875	3.266868	-106.3546
1317.5	3.104267	-106.4006
1317.8125	2.934108	-106.5446
1318.125	2.810522	-106.054
1318.4375	2.629126	-106.428
1318.75	2.500584	-106.0974
1319.0625	2.317046	-105.9921
1319.375	2.162882	-105.9471
1319.6875	1.996996	-105.6366
1320	1.824153	-105.0094
1320.3125	1.65729	-104.7705
1320.625	1.501846	-103.9226
1320.9375	1.331508	-103.4778
1321.25	1.172111	-102.7563
1321.5625	1.018815	-101.893
1321.875	0.91697	-100.9557
1322.1875	0.8114078	-100.0087
1322.5	0.6594567	-99.00832
1322.8125	0.5721703	-98.05876
1323.125	0.5502451	-96.91805
1323.4375	0.4733675	-95.53524
1323.75	0.4347996	-94.64927
1324.0625	0.4615099	-93.36031
1324.375	0.4889888	-92.23659
1324.6875	0.4943967	-90.96163
1325	0.5600954	-90.09737
1325.3125	0.6199487	-89.03571
1325.625	0.7017327	-88.2986
1325.9375	0.8197549	-88.34544
1326.25	0.9113351	-87.48551
1326.5625	1.021257	-87.32069
1326.875	1.149689	-87.09372
1327.1875	1.221838	-87.48141
1327.5	1.32444	-87.51403
1327.8125	1.405644	-87.46497
1328.125	1.495643	-87.74286
1328.4375	1.547959	-88.34046
1328.75	1.615925	-88.44815
1329.0625	1.624467	-89.16963
1329.375	1.658397	-89.7087
1329.6875	1.685925	-90.2362
1330	1.681446	-90.82802
1330.3125	1.700715	-91.40929
1330.625	1.680866	-91.84631
1330.9375	1.680568	-92.8711
1331.25	1.631756	-93.3126
1331.5625	1.613034	-93.6313
1331.875	1.591151	-94.16617
1332.1875	1.52556	-94.77728
1332.5	1.512561	-95.12067
1332.8125	1.441884	-95.50354
1333.125	1.368951	-96.28136
1333.4375	1.280727	-96.71246
1333.75	1.259964	-97.06732
1334.0625	1.18792	-97.78341
1334.375	1.165612	-97.82256
1334.6875	1.075832	-98.44871
1335	1.031341	-99.29327
1335.3125	0.9557612	-99.62748
1335.625	0.90751	-99.8448
1335.9375	0.8187655	-100.4835
1336.25	0.7729626	-100.7918
1336.5625	0.7206017	-101.342
1336.875	0.6600114	-102.1357
1337.1875	0.5230932	-102.3687
1337.5	0.4671949	-103.0738
1337.8125	0.3860473	-103.7201
1338.125	0.3288465	-103.8407
1338.4375	0.2605022	-104.5701
1338.75	0.1639058	-105.1229
1339.0625	0.1150199	-105.7958
1339.375	0.06445242	-106.3954
1339.6875	-0.04209977	-106.7328
1340	-0.1996191	-107.5557
1340.3125	-0.2061884	-108.4673
1340.625	-0.3108624	-108.9026
1340.9375	-0.3791388	-109.5271
1341.25	-0.5025303	-110.1859
1341.5625	-0.6267789	-110.8851
1341.875	-0.7320446	-111.4827
1342.1875	-0.8345476	-111.8802
1342.5	-0.9546438	-112.9046
1342.8125	-1.013864	-113.3895
1343.125	-1.147363	-114.0342
1343.4375	-1.26133	-114.7363
1343.75	-1.400541	-115.711
1344.0625	-1.509185	-116.2377
1344.375	-1.66913	-117.5045
1344.6875	-1.775244	-117.9398
1345	-1.847722	-118.7611
1345.3125	-2.055447	-119.4658
1345.625	-2.148853	-120.7727
1345.9375	-2.273722	-121.5462
1346.25	-2.409481	-122.2308
1346.5625	-2.549952	-123.4706
1346.875	-2.667891	-124.0887
1347.1875	-2.818288	-124.738
1347.5	-2.984477	-125.722
1347.8125	-3.054086	-126.3687
1348.125	-3.234711	-127.1869
1348.4375	-3.460018	-128.7115
1348.75	-3.491329	-129.5097
1349.0625	-3.661681	-130.3873
1349.375	-3.752992	-131.3801
1349.6875	-3.907803	-132.7829
1350	-4.021056	-132.9607
1350.3125	-4.102273	-134.7864
1350.625	-4.2399	-135.4585
1350.9375	-4.328206	-136.484
1351.25	-4.374699	-137.9396
1351.5625	-4.428527	-139.2886
1351.875	-4.523861	-140.8543
1352.1875	-4.588614	-142.3447
1352.5	-4.674448	-143.9331
1352.8125	-4.646507	-145.1362
1353.125	-4.720994	-147.176
1353.4375	-4.776374	-148.8531
1353.75	-4.842284	-150.6425
1354.0625	-4.823907	-152.7788
1354.375	-4.792701	-154.3453
1354.6875	-4.929643	-156.933
1355	-4.847108	-158.9072
1355.3125	-4.862255	-160.9331
1355.625	-4.89963	-163.9271
1355.9375	-4.855865	-166.1575
1356.25	-4.853163	-168.0849
1356.5625	-4.765427	-170.4176
1356.875	-4.665703	-172.5936
1357.1875	-4.682755	-175.2329
1357.5	-4.628103	-177.9112
1357.8125	-4.53425	179.6791
1358.125	-4.462283	177.1513
1358.4375	-4.294131	174.2685
1358.75	-4.218845	171.7032
1359.0625	-4.084753	169.6781
1359.375	-4.025806	167.2095
1359.6875	-3.856879	164.3601
1360	-3.745688	162.3793
1360.3125	-3.56879	159.8069
1360.625	-3.393641	157.3549
1360.9375	-3.267148	154.7452
1361.25	-3.147379	152.4947
1361.5625	-2.986965	150.3399
1361.875	-2.788914	147.7024
1362.1875	-2.611574	145.8188
1362.5	-2.483839	143.4033
1362.8125	-2.28136	141.3533
1363.125	-2.130544	139.4497
1363.4375	-1.935723	137.3462
1363.75	-1.748909	135.6895
1364.0625	-1.622245	133.9768
1364.375	-1.429524	131.6839
1364.6875	-1.285641	130.3563
1365	-1.135652	128.4098
1365.3125	-0.937587	127.0871
1365.625	-0.8126227	124.9971
1365.9375	-0.6334239	123.9197
1366.25	-0.5085801	122.5846
1366.5625	-0.30531	121.5857
1366.875	-0.1469555	120.3167
1367.1875	0.02330749	119.0163
1367.5	0.1789603	117.5708
1367.8125	0.3746073	116.829
1368.125	0.5198548	115.7039
1368.4375	0.6892275	115.1727
1368.75	0.9090385	113.9159
1369.0625	1.109968	113.0466
1369.375	1.243201	112.1571
1369.6875	1.452729	111.6022
1370	1.590788	110.4808
1370.3125	1.779789	110.0636
1370.625	1.934811	109.3733
1370.9375	2.109493	108.9021
1371.25	2.334767	108.6505
1371.5625	2.537138	108.0783
1371.875	2.719856	107.4645
1372.1875	2.968201	107.2551
1372.5	3.187378	106.7883
1372.8125	3.442591	106.4009
1373.125	3.688942	106.1486
1373.4375	3.914283	105.923
1373.75	4.199216	105.2534
1374.0625	4.505588	104.6144
1374.375	4.753332	103.832
1374.6875	5.027289	103.3243
1375	5.291697	102.5355
1375.3125	5.551857	101.9432
1375.625	5.859209	101.3449
1375.9375	6.121563	100.5021
1376.25	6.37483	99.53888
1376.5625	6.652052	98.59843
1376.875	6.906845	97.78911
1377.1875	7.179783	96.95303
1377.5	7.427274	96.09577
1377.8125	7.692599	95.22521
1378.125	7.951209	94.20219
1378.4375	8.195042	93.49686
1378.75	8.454641	92.29028
1379.0625	8.717185	91.47663
1379.375	8.98228	90.56586
1379.6875	9.246415	89.29533
1380	9.526651	88.05894
1380.3125	9.807547	87.35403
1380.625	10.07008	86.32471
1380.9375	10.35706	85.22643
1381.25	10.65951	83.98623
1381.5625	10.94452	83.0747
1381.875	11.26631	81.68899
1382.1875	11.56831	80.52507
1382.5	11.87991	79.03046
1382.8125	12.20299	77.24878
1383.125	12.5396	75.82858
1383.4375	12.86342	74.28317
1383.75	13.20555	72.28801
1384.0625	13.5401	70.48966
1384.375	13.88407	68.15867
1384.6875	14.23011	66.15034
1385	14.59218	63.69793
1385.3125	14.94794	61.15742
1385.625	15.30396	58.25197
1385.9375	15.66391	55.38949
1386.25	16.00562	52.39344
1386.5625	16.3569	49.05218
1386.875	16.69633	45.04903
1387.1875	17.02556	41.18437
1387.5	17.33477	36.78456
1387.8125	17.63198	32.10529
1388.125	17.89789	27.03498
1388.4375	18.12889	21.671
1388.75	18.31253	15.50249
1389.0625	18.42405	8.970835
1389.375	18.45861	2.188673
1389.6875	18.39197	-5.497881
1390	18.19257	-13.19482
1390.3125	17.84579	-21.31097
1390.625	17.32767	-29.57976
1390.9375	16.62707	-37.41245
1391.25	15.73871	-44.78445
1391.5625	14.70569	-51.20071
1391.875	13.57825	-56.4455
1392.1875	12.42499	-60.54243
1392.5	11.27681	-64.09566
1392.8125	10.17133	-67.01189
1393.125	9.087635	-69.75726
1393.4375	7.993565	-72.01038
1393.75	6.909024	-74.53133
1394.0625	5.796082	-77.03749
1394.375	4.626861	-79.58512
1394.6875	3.413007	-82.92102
1395	2.102474	-86.68736
1395.3125	0.6926748	-90.60799
1395.625	-0.8879818	-96.03311
1395.9375	-2.621518	-102.9444
1396.25	-4.50888	-113.0385
1396.5625	-6.55985	-128.0376
1396.875	-8.164601	-149.2893
1397.1875	-7.795271	-176.1207
1397.5	-6.569827	161.7896
1397.8125	-5.057548	144.9104
1398.125	-3.562099	133.5487
1398.4375	-2.144011	125.8522
1398.75	-0.9531653	119.9116
1399.0625	0.2039446	115.5149
1399.375	1.173552	111.8345
1399.6875	2.088535	108.7976
1400	2.814248	105.791
1400.3125	3.542092	103.6115
1400.625	4.187041	101.0986
1400.9375	4.777372	99.10728
1401.25	5.314283	97.49052
1401.5625	5.798407	95.62141
1401.875	6.251725	93.87179
1402.1875	6.695516	92.2437
1402.5	7.079703	90.82214
1402.8125	7.454237	89.81233
1403.125	7.797238	88.30716
1403.4375	8.138842	87.34292
1403.75	8.470436	86.41154
1404.0625	8.777923	85.10663
1404.375	9.075545	83.81235
1404.6875	9.34532	82.99203
1405	9.618362	82.00256
1405.3125	9.883106	81.2103
1405.625	10.13949	80.2813
1405.9375	10.39281	79.17094
1406.25	10.65426	78.45145
1406.5625	10.8818	77.96302
1406.875	11.13008	77.34847
1407.1875	11.36149	76.39429
1407.5	11.60799	75.55236
1407.8125	11.84584	74.87871
1408.125	12.07017	74.18368
1408.4375	12.31711	73.25146
1408.75	12.55545	72.64497
1409.0625	12.78267	71.85446
1409.375	13.00919	70.83476
1409.6875	13.24469	70.05708
1410	13.46897	69.39761
1410.3125	13.70172	68.40247
1410.625	13.91847	67.45145
1410.9375	14.13005	66.28699
1411.25	14.33616	65.20829
1411.5625	14.54195	64.31826
1411.875	14.73347	63.2671
1412.1875	14.92607	62.27285
1412.5	15.09831	61.18372
1412.8125	15.27755	59.85728
1413.125	15.44918	58.91725
1413.4375	15.62267	58.06868
1413.75	15.79865	57.01837
1414.0625	15.97029	55.95674
1414.375	16.14428	54.85878
1414.6875	16.31503	53.77383
1415	16.48612	52.72622
1415.3125	16.64447	51.26065
1415.625	16.80916	50.23601
1415.9375	16.96958	48.96878
1416.25	17.12331	47.70213
1416.5625	17.26565	46.48682
1416.875	17.40982	45.10305
1417.1875	17.54197	43.64235
1417.5	17.66705	42.31077
1417.8125	17.79904	41.20883
1418.125	17.90586	39.56873
1418.4375	18.01724	38.20605
