Frequency	Magnitude	Phase
1416.5625	11.7972	76.04051
1416.875	11.86912	73.20792
1417.1875	11.87974	69.95395
1417.5	11.92543	66.53909
1417.8125	11.93721	63.25244
1418.125	11.93993	59.91313
1418.4375	11.973	56.87103
1418.75	11.88906	53.82914
1419.0625	11.94015	50.98778
1419.375	11.83204	48.15874
1419.6875	11.84708	45.43338
1420	11.76268	43.02247
1420.3125	11.7146	40.33958
1420.625	11.66708	37.53936
1420.9375	11.55338	34.7911
1421.25	11.53837	32.28986
1421.5625	11.40393	30.22448
1421.875	11.35866	28.04549
1422.1875	11.23025	26.22886
1422.5	11.16021	23.65008
1422.8125	11.07161	22.04576
1423.125	10.94377	20.02487
1423.4375	10.88993	18.3356
1423.75	10.77297	16.41106
1424.0625	10.71696	14.91104
1424.375	10.61113	13.79317
1424.6875	10.54155	11.9656
1425	10.47806	11.22023
1425.3125	10.36087	9.632463
1425.625	10.34308	8.46148
1425.9375	10.21798	6.852664
1426.25	10.2088	5.581475
1426.5625	10.111	4.842461
1426.875	10.07462	3.818915
1427.1875	10.02293	2.735731
1427.5	9.951017	1.460371
1427.8125	9.932251	0.2579166
1428.125	9.852896	-0.7189825
1428.4375	9.843823	-1.416382
1428.75	9.76936	-1.873993
1429.0625	9.734165	-3.30672
1429.375	9.697668	-4.403043
1429.6875	9.636036	-4.70533
1430	9.612337	-5.281499
1430.3125	9.546173	-6.824995
1430.625	9.522511	-7.302025
1430.9375	9.454018	-8.12276
1431.25	9.429848	-8.772423
1431.5625	9.395468	-9.724233
1431.875	9.329652	-10.41885
1432.1875	9.303108	-10.9688
1432.5	9.244735	-10.98223
1432.8125	9.2502	-12.22579
1433.125	9.18159	-12.99873
1433.4375	9.189976	-14.13365
1433.75	9.136055	-14.21526
1434.0625	9.132868	-14.32137
1434.375	9.098888	-15.19098
1434.6875	9.074124	-15.70866
1435	9.054698	-16.76572
1435.3125	9.027147	-16.93734
1435.625	9.018666	-17.20692
1435.9375	9.005831	-17.8082
1436.25	8.985804	-18.41835
1436.5625	8.974576	-18.63947
1436.875	8.953642	-19.17526
1437.1875	8.941198	-19.83667
1437.5	8.934334	-20.34371
1437.8125	8.925284	-21.11891
1438.125	8.919152	-21.47791
1438.4375	8.906363	-21.77828
1438.75	8.892073	-22.55277
1439.0625	8.877527	-22.92747
1439.375	8.871552	-23.32518
1439.6875	8.845042	-24.16427
1440	8.850829	-24.19857
1440.3125	8.8188	-24.8375
1440.625	8.825382	-25.57299
1440.9375	8.776137	-25.77601
1441.25	8.799188	-25.84011
1441.5625	8.758382	-26.50951
1441.875	8.748427	-27.14757
1442.1875	8.721786	-27.40828
1442.5	8.684441	-28.03144
1442.8125	8.677251	-28.36638
1443.125	8.643866	-28.71548
1443.4375	8.637592	-29.19031
1443.75	8.607765	-29.54678
1444.0625	8.576196	-29.98198
1444.375	8.565907	-30.08126
1444.6875	8.520776	-30.60081
1445	8.530743	-30.72426
1445.3125	8.479395	-31.12786
1445.625	8.489324	-31.41267
1445.9375	8.459579	-31.77115
1446.25	8.441876	-32.03723
1446.5625	8.449086	-32.20573
1446.875	8.416003	-32.63029
1447.1875	8.433618	-32.71645
1447.5	8.402528	-32.88417
1447.8125	8.416885	-33.24257
1448.125	8.392874	-33.63261
1448.4375	8.392875	-33.91951
1448.75	8.397573	-34.03379
1449.0625	8.381233	-34.2367
1449.375	8.386439	-34.56548
1449.6875	8.373079	-34.84029
1450	8.373546	-35.07116
1450.3125	8.375815	-35.4456
1450.625	8.374784	-35.55078
1450.9375	8.372003	-36.00557
1451.25	8.370332	-36.32583
1451.5625	8.383655	-36.49009
1451.875	8.355959	-36.42464
1452.1875	8.365042	-36.83178
1452.5	8.366266	-37.12097
1452.8125	8.385163	-37.41407
1453.125	8.37238	-37.71692
1453.4375	8.358755	-37.63058
1453.75	8.371004	-38.12784
1454.0625	8.37383	-38.44135
1454.375	8.390038	-38.752
1454.6875	8.367884	-39.31298
1455	8.359064	-39.1978
1455.3125	8.360907	-39.50518
1455.625	8.372859	-39.889
1455.9375	8.395401	-40.04566
1456.25	8.384947	-40.33016
1456.5625	8.411955	-40.40925
1456.875	8.396423	-40.89492
1457.1875	8.392987	-41.43776
1457.5	8.394985	-41.3363
1457.8125	8.400187	-41.69022
1458.125	8.41293	-42.00393
1458.4375	8.405868	-42.15267
1458.75	8.419817	-42.63207
1459.0625	8.410709	-43.07653
1459.375	8.412647	-43.44513
1459.6875	8.408766	-43.55536
1460	8.400064	-43.69655
1460.3125	8.413405	-44.36033
1460.625	8.411104	-44.29192
1460.9375	8.394576	-44.64128
1461.25	8.400181	-44.84897
1461.5625	8.382317	-45.68357
1461.875	8.374493	-46.30556
1462.1875	8.351067	-46.02756
1462.5	8.350816	-46.2196
1462.8125	8.330709	-46.37075
1463.125	8.312393	-46.95126
1463.4375	8.303615	-47.24514
1463.75	8.282675	-47.70881
1464.0625	8.264969	-48.08282
1464.375	8.23487	-47.80525
1464.6875	8.216047	-48.23131
1465	8.193231	-48.51185
1465.3125	8.194732	-48.96804
1465.625	8.155991	-49.08346
1465.9375	8.135877	-49.18841
1466.25	8.095527	-49.76893
1466.5625	8.077249	-50.12705
1466.875	8.051836	-49.86544
1467.1875	8.030935	-50.38841
1467.5	7.996868	-50.64113
1467.8125	7.969795	-50.6614
1468.125	7.935379	-50.60766
1468.4375	7.904768	-50.77942
1468.75	7.909131	-51.20428
1469.0625	7.862878	-51.43431
1469.375	7.845011	-50.93395
1469.6875	7.820535	-51.3348
1470	7.810004	-51.28552
1470.3125	7.79676	-51.38071
1470.625	7.761442	-51.55523
1470.9375	7.754683	-51.96375
1471.25	7.726405	-52.10922
1471.5625	7.729681	-52.0292
1471.875	7.70959	-51.78918
1472.1875	7.699775	-52.02936
1472.5	7.698628	-51.959
1472.8125	7.675412	-52.21465
1473.125	7.667713	-51.81915
1473.4375	7.65889	-52.18921
1473.75	7.660708	-52.10809
1474.0625	7.656847	-52.09887
1474.375	7.65812	-52.28416
1474.6875	7.652903	-52.08961
1475	7.637798	-52.21282
1475.3125	7.663974	-52.18672
1475.625	7.672635	-52.32119
1475.9375	7.684433	-52.50122
1476.25	7.682143	-52.33727
1476.5625	7.696452	-52.51819
1476.875	7.721076	-52.65698
1477.1875	7.710635	-52.93853
1477.5	7.729172	-52.86178
1477.8125	7.716399	-52.82986
1478.125	7.733901	-52.91111
1478.4375	7.73673	-53.50314
1478.75	7.754179	-53.08599
1479.0625	7.748175	-53.48282
1479.375	7.729587	-53.84211
1479.6875	7.756237	-54.05504
1480	7.744475	-53.93976
1480.3125	7.758278	-53.87398
1480.625	7.746206	-53.99569
1480.9375	7.752509	-54.18331
1481.25	7.747145	-54.85968
1481.5625	7.741852	-54.68721
1481.875	7.741224	-54.81338
1482.1875	7.731394	-54.51467
1482.5	7.740089	-55.00724
1482.8125	7.737655	-55.30533
1483.125	7.729959	-55.23788
1483.4375	7.727072	-55.22472
1483.75	7.742195	-54.6479
1484.0625	7.744347	-55.01022
1484.375	7.737143	-55.53749
1484.6875	7.749928	-55.54345
1485	7.740816	-55.48013
1485.3125	7.748732	-55.3432
1485.625	7.767097	-55.60305
1485.9375	7.768063	-55.41965
1486.25	7.779038	-55.59929
1486.5625	7.772137	-55.88171
1486.875	7.791378	-55.84269
1487.1875	7.804465	-55.72514
1487.5	7.825928	-55.81511
1487.8125	7.819607	-55.98857
1488.125	7.84869	-56.21873
1488.4375	7.865711	-56.43981
1488.75	7.873053	-56.32011
1489.0625	7.898638	-56.71692
1489.375	7.911091	-56.45584
1489.6875	7.931251	-57.03793
1490	7.942973	-56.67659
1490.3125	7.959187	-56.41851
1490.625	7.987504	-56.82186
1490.9375	8.020208	-56.99068
1491.25	8.040749	-57.11367
1491.5625	8.046595	-57.80946
1491.875	8.076611	-57.61625
1492.1875	8.092907	-57.82951
1492.5	8.123271	-57.91749
1492.8125	8.126165	-58.59378
1493.125	8.139919	-58.41251
1493.4375	8.154507	-58.26553
1493.75	8.172476	-58.78427
1494.0625	8.18104	-59.09017
1494.375	8.204168	-59.13506
1494.6875	8.226365	-59.65228
1495	8.222289	-59.72907
1495.3125	8.239785	-60.10392
1495.625	8.241215	-60.29438
1495.9375	8.261248	-60.80687
1496.25	8.275097	-60.55355
1496.5625	8.264274	-60.9647
1496.875	8.282119	-61.008
1497.1875	8.285385	-61.6437
1497.5	8.288137	-61.15484
1497.8125	8.280108	-61.86852
1498.125	8.273371	-61.91343
1498.4375	8.286018	-62.52028
1498.75	8.281848	-62.51828
1499.0625	8.283974	-62.65101
1499.375	8.278636	-62.40212
1499.6875	8.259879	-63.48147
1500	8.277778	-63.10456
1500.3125	8.26658	-63.54879
1500.625	8.25742	-63.72005
1500.9375	8.252383	-64.02787
1501.25	8.237806	-63.27907
1501.5625	8.236328	-64.33317
1501.875	8.242677	-64.32986
1502.1875	8.246502	-64.68079
1502.5	8.24226	-64.6385
1502.8125	8.228647	-64.60046
1503.125	8.236103	-64.93239
1503.4375	8.234298	-65.04662
1503.75	8.252052	-65.56641
1504.0625	8.266818	-65.3476
1504.375	8.247931	-65.33324
1504.6875	8.239716	-65.90407
1505	8.239106	-66.07894
1505.3125	8.25219	-66.09229
1505.625	8.26244	-66.14488
1505.9375	8.27007	-66.07433
1506.25	8.267802	-66.36363
1506.5625	8.264876	-66.73986
1506.875	8.276544	-66.91434
1507.1875	8.274934	-67.25813
1507.5	8.286059	-66.87266
1507.8125	8.301123	-67.09301
1508.125	8.292307	-67.28236
1508.4375	8.300856	-67.8392
1508.75	8.300365	-68.10266
1509.0625	8.325768	-68.00448
1509.375	8.336073	-67.87131
1509.6875	8.335084	-68.37865
1510	8.337483	-68.24673
1510.3125	8.357602	-68.69389
1510.625	8.367061	-68.59524
1510.9375	8.383979	-69.48792
1511.25	8.388506	-69.55025
1511.5625	8.393456	-69.49876
1511.875	8.397529	-69.42456
1512.1875	8.420898	-70.03731
1512.5	8.429523	-70.08431
1512.8125	8.445921	-70.41715
1513.125	8.452587	-70.97478
1513.4375	8.460046	-70.7925
1513.75	8.478194	-71.59813
1514.0625	8.495661	-71.83362
1514.375	8.496779	-71.68236
1514.6875	8.511367	-71.97458
1515	8.525231	-72.78085
1515.3125	8.532445	-72.95315
1515.625	8.546987	-73.11355
1515.9375	8.547046	-73.44025
1516.25	8.552912	-73.89809
1516.5625	8.566536	-74.27849
1516.875	8.560246	-74.77559
1517.1875	8.564978	-74.83118
1517.5	8.562798	-75.4447
1517.8125	8.552419	-76.00079
1518.125	8.551374	-76.27519
1518.4375	8.548742	-76.62889
1518.75	8.52222	-77.02097
1519.0625	8.503753	-77.37218
1519.375	8.481884	-78.0404
1519.6875	8.45928	-78.51332
1520	8.434027	-78.80779
1520.3125	8.412768	-79.17563
1520.625	8.368128	-79.86425
1520.9375	8.34801	-80.47633
1521.25	8.323041	-80.40555
1521.5625	8.267876	-80.53622
1521.875	8.231841	-80.92341
1522.1875	8.197081	-81.71876
1522.5	8.150564	-81.94939
1522.8125	8.094064	-82.12386
1523.125	8.037477	-82.54559
1523.4375	7.975965	-83.4311
1523.75	7.939629	-83.14505
1524.0625	7.875783	-83.67619
1524.375	7.810858	-83.55125
1524.6875	7.739947	-84.21954
1525	7.691252	-84.35873
1525.3125	7.615584	-84.38768
1525.625	7.553909	-84.60435
1525.9375	7.485902	-84.6013
1526.25	7.412603	-84.52814
1526.5625	7.336989	-84.89307
1526.875	7.281576	-84.96504
1527.1875	7.201396	-84.64266
1527.5	7.149354	-84.65177
1527.8125	7.090478	-84.77625
1528.125	7.037156	-84.48047
1528.4375	6.976737	-84.65047
1528.75	6.915237	-84.65203
1529.0625	6.879116	-83.86372
1529.375	6.821324	-84.22921
1529.6875	6.806151	-84.36884
1530	6.769218	-83.61658
1530.3125	6.728272	-83.58591
1530.625	6.699107	-83.59305
1530.9375	6.690005	-82.95319
1531.25	6.662372	-82.95737
1531.5625	6.673025	-82.69666
1531.875	6.61825	-82.83983
1532.1875	6.6145	-82.6033
1532.5	6.620495	-82.38834
1532.8125	6.62737	-82.03111
1533.125	6.621068	-82.28799
1533.4375	6.615847	-81.95643
1533.75	6.624753	-81.90251
1534.0625	6.625301	-82.22374
1534.375	6.634659	-81.98135
1534.6875	6.619251	-81.93063
1535	6.627411	-82.17398
1535.3125	6.635266	-82.16272
1535.625	6.641915	-81.62058
1535.9375	6.651794	-81.97871
1536.25	6.649065	-82.09757
1536.5625	6.664909	-82.25348
1536.875	6.676818	-82.07793
1537.1875	6.679807	-81.9318
1537.5	6.68771	-81.95898
1537.8125	6.692519	-82.288
1538.125	6.711092	-81.85655
1538.4375	6.722646	-82.23993
1538.75	6.738781	-82.40161
1539.0625	6.722962	-82.22387
1539.375	6.729989	-82.21359
1539.6875	6.723535	-82.70982
1540	6.735836	-82.41694
1540.3125	6.731989	-82.95414
1540.625	6.719158	-83.22786
1540.9375	6.720229	-82.84606
1541.25	6.700025	-83.20312
1541.5625	6.701891	-83.24833
1541.875	6.696842	-83.47688
1542.1875	6.700421	-83.3407
1542.5	6.66663	-83.58298
1542.8125	6.65872	-83.97444
1543.125	6.659592	-83.99532
1543.4375	6.655093	-83.74905
1543.75	6.623111	-84.21031
1544.0625	6.609233	-84.12122
1544.375	6.618235	-84.1431
1544.6875	6.589217	-84.47704
1545	6.565384	-84.48151
1545.3125	6.548202	-84.75073
1545.625	6.49768	-84.84275
1545.9375	6.497251	-84.95676
1546.25	6.493482	-84.93173
1546.5625	6.467052	-85.01234
1546.875	6.426928	-84.83968
1547.1875	6.417894	-84.92673
1547.5	6.40191	-85.40276
1547.8125	6.37126	-84.75633
1548.125	6.355018	-85.3175
1548.4375	6.319934	-84.89671
1548.75	6.299989	-85.7467
1549.0625	6.271739	-85.67362
1549.375	6.238571	-85.51729
1549.6875	6.228526	-85.70514
1550	6.21422	-85.1589
1550.3125	6.198864	-85.26035
1550.625	6.152491	-85.15472
1550.9375	6.121733	-84.97848
1551.25	6.126246	-85.1235
1551.5625	6.088493	-85.157
1551.875	6.086886	-84.58923
1552.1875	6.06409	-84.99969
1552.5	6.037919	-84.54471
1552.8125	6.041916	-84.614
1553.125	6.032351	-84.2222
1553.4375	6.023998	-84.32656
1553.75	6.027753	-84.01505
1554.0625	6.016588	-83.80569
1554.375	6.026854	-83.33767
1554.6875	6.037851	-83.93909
1555	6.045843	-83.51321
1555.3125	6.033223	-83.52269
1555.625	6.046643	-83.02046
1555.9375	6.056216	-83.08197
1556.25	6.086204	-82.98643
1556.5625	6.099302	-82.39896
1556.875	6.111548	-82.91682
1557.1875	6.134751	-82.47469
1557.5	6.161549	-82.63928
1557.8125	6.184974	-82.37144
1558.125	6.21888	-82.34621
1558.4375	6.240162	-82.16378
1558.75	6.272709	-82.2833
1559.0625	6.300841	-82.83178
1559.375	6.306742	-82.52176
1559.6875	6.341105	-82.08383
1560	6.383541	-82.16192
1560.3125	6.425194	-82.19057
1560.625	6.458814	-82.54548
1560.9375	6.481464	-82.208
1561.25	6.526169	-82.60667
1561.5625	6.533768	-82.59273
1561.875	6.559204	-83.07639
1562.1875	6.588339	-83.13806
1562.5	6.618911	-82.9158
1562.8125	6.633598	-83.29851
1563.125	6.667523	-83.48023
1563.4375	6.678987	-83.52933
1563.75	6.694883	-83.27065
1564.0625	6.702056	-83.85993
1564.375	6.729356	-83.97855
1564.6875	6.741548	-83.93921
1565	6.767633	-84.04703
1565.3125	6.793985	-84.25005
1565.625	6.809268	-84.39425
1565.9375	6.827813	-84.51142
1566.25	6.865015	-84.76299
1566.5625	6.865925	-84.88931
1566.875	6.889071	-84.61164
1567.1875	6.908107	-84.69337
1567.5	6.944139	-84.87549
1567.8125	6.977199	-85.08524
1568.125	7.000498	-85.18452
1568.4375	7.022331	-85.57893
1568.75	7.067954	-85.52915
1569.0625	7.10155	-85.82674
1569.375	7.124204	-85.72206
1569.6875	7.169662	-86.45663
1570	7.18178	-86.6599
1570.3125	7.223832	-86.64929
1570.625	7.245878	-86.85643
1570.9375	7.304042	-86.97514
1571.25	7.351115	-87.26631
1571.5625	7.374289	-87.85869
1571.875	7.430532	-88.13124
1572.1875	7.444327	-88.40035
1572.5	7.495056	-89.07032
1572.8125	7.545432	-89.0267
1573.125	7.559693	-89.46272
1573.4375	7.598272	-89.96294
1573.75	7.636219	-90.4135
1574.0625	7.670545	-90.67397
1574.375	7.690249	-91.63609
1574.6875	7.718687	-91.64056
1575	7.753524	-92.56297
1575.3125	7.759262	-92.93869
1575.625	7.786386	-93.67492
1575.9375	7.80146	-94.08313
1576.25	7.813584	-94.64564
1576.5625	7.804088	-95.78039
1576.875	7.808322	-96.31132
1577.1875	7.795721	-96.7179
1577.5	7.790384	-97.53082
1577.8125	7.776212	-98.57912
1578.125	7.747313	-99.01355
1578.4375	7.73957	-100.101
1578.75	7.695613	-100.4531
1579.0625	7.657141	-101.5693
1579.375	7.616647	-101.8199
1579.6875	7.553367	-102.7246
1580	7.493183	-103.5974
1580.3125	7.425852	-104.2618
1580.625	7.36686	-105.489
1580.9375	7.257539	-105.4968
1581.25	7.178981	-106.4272
1581.5625	7.076046	-106.8533
1581.875	6.987022	-107.2813
1582.1875	6.873274	-107.9831
1582.5	6.775616	-108.1456
1582.8125	6.659652	-108.8316
1583.125	6.540883	-109.2616
1583.4375	6.423013	-109.6142
1583.75	6.32018	-109.8029
1584.0625	6.203165	-109.9927
1584.375	6.097853	-110.1634
1584.6875	5.983541	-110.2319
1585	5.866149	-110.4854
1585.3125	5.755279	-110.3537
1585.625	5.653042	-110.5723
1585.9375	5.555727	-110.4515
1586.25	5.45119	-110.9684
1586.5625	5.350924	-110.6114
1586.875	5.256021	-110.6258
1587.1875	5.15802	-110.1084
1587.5	5.066919	-110.1735
1587.8125	4.967064	-110.4182
1588.125	4.896015	-110.1781
1588.4375	4.813438	-109.7682
1588.75	4.75006	-110.0319
1589.0625	4.663694	-109.3372
1589.375	4.59269	-109.5041
1589.6875	4.524412	-109.3436
1590	4.465577	-109.2237
1590.3125	4.392729	-108.4527
1590.625	4.326711	-108.2939
1590.9375	4.259395	-108.2655
1591.25	4.171315	-108.2013
1591.5625	4.124857	-107.8592
1591.875	4.094477	-107.0566
1592.1875	4.071282	-107.3962
1592.5	3.99935	-107.141
1592.8125	3.967407	-106.7052
1593.125	3.927091	-106.2483
1593.4375	3.883636	-105.6373
1593.75	3.850414	-105.8898
1594.0625	3.816602	-105.9606
1594.375	3.773927	-105.8698
1594.6875	3.768625	-105.1964
1595	3.756852	-104.5442
1595.3125	3.727561	-105.0752
1595.625	3.699187	-104.3013
1595.9375	3.654407	-104.2496
1596.25	3.651301	-103.569
1596.5625	3.625052	-103.2461
1596.875	3.633757	-103.2575
1597.1875	3.619241	-103.2978
1597.5	3.587505	-103.0404
1597.8125	3.567848	-102.5645
1598.125	3.562852	-102.1587
1598.4375	3.553415	-102.3833
1598.75	3.537703	-101.9109
1599.0625	3.554913	-101.6945
1599.375	3.530049	-101.3066
1599.6875	3.516544	-101.6175
1600	3.525686	-101.49
1600.3125	3.53007	-100.8567
1600.625	3.518483	-100.6197
1600.9375	3.523247	-100.6642
1601.25	3.539793	-100.8565
1601.5625	3.547648	-100.8164
1601.875	3.524443	-100.3518
1602.1875	3.547447	-100.0988
1602.5	3.551315	-100.2955
1602.8125	3.562347	-100.1726
1603.125	3.589449	-99.92817
1603.4375	3.571558	-100.1475
1603.75	3.561469	-100.3632
1604.0625	3.573245	-100.4649
1604.375	3.579601	-100.3755
1604.6875	3.603133	-100.1962
1605	3.640878	-100.2452
1605.3125	3.577427	-100.3136
1605.625	3.582259	-100.7114
1605.9375	3.580852	-100.4615
1606.25	3.583665	-100.5635
1606.5625	3.566724	-100.3977
1606.875	3.568197	-100.6276
1607.1875	3.55723	-100.8906
1607.5	3.533963	-101.1798
1607.8125	3.537131	-100.9781
1608.125	3.517976	-101.3126
1608.4375	3.483103	-100.8685
1608.75	3.489917	-101.5919
1609.0625	3.463557	-101.1125
1609.375	3.421561	-101.9541
1609.6875	3.395331	-102.3127
1610	3.384492	-102.163
1610.3125	3.335225	-102.055
1610.625	3.314597	-101.9049
1610.9375	3.285822	-102.4727
1611.25	3.219782	-102.5306
1611.5625	3.201413	-103.0385
1611.875	3.130564	-103.0186
1612.1875	3.091898	-103.2451
1612.5	3.018969	-103.2899
1612.8125	2.980009	-103.2886
1613.125	2.896646	-103.3227
1613.4375	2.811564	-103.6035
1613.75	2.754169	-103.6127
1614.0625	2.693357	-103.606
1614.375	2.587593	-103.9099
1614.6875	2.502401	-103.0998
1615	2.404465	-102.5931
1615.3125	2.329136	-103.1351
1615.625	2.254925	-102.3986
1615.9375	2.158762	-102.0143
1616.25	2.08487	-101.3584
1616.5625	2.034185	-101.3492
1616.875	2.020538	-100.5117
1617.1875	1.980519	-99.86102
1617.5	1.946126	-99.22904
1617.8125	1.938778	-98.58408
1618.125	1.922101	-98.08472
1618.4375	1.957007	-97.91309
1618.75	1.925424	-98.02883
1619.0625	1.930501	-97.4663
1619.375	1.959655	-96.24088
1619.6875	1.947588	-96.46822
1620	1.992315	-96.0276
1620.3125	1.982581	-95.84738
1620.625	1.985572	-95.50454
1620.9375	1.959904	-95.40696
1621.25	2.030295	-95.6494
1621.5625	2.007848	-94.58389
1621.875	2.015995	-94.27037
1622.1875	2.007982	-94.36491
1622.5	2.061545	-94.75677
1622.8125	2.05455	-93.98965
1623.125	2.066252	-93.96291
1623.4375	2.077393	-93.64206
1623.75	2.047929	-93.72343
1624.0625	2.056415	-93.82005
1624.375	2.083247	-93.73414
1624.6875	2.074353	-93.81414
1625	2.095151	-92.94933
1625.3125	2.067256	-92.57415
1625.625	2.069403	-92.68646
1625.9375	2.09742	-92.82934
1626.25	2.053477	-92.66479
1626.5625	2.07283	-92.51939
1626.875	2.053005	-92.02967
1627.1875	2.075656	-92.15847
1627.5	2.069883	-91.80624
1627.8125	2.083008	-91.91618
1628.125	2.083314	-91.05003
1628.4375	2.097064	-91.40516
1628.75	2.107265	-90.98344
1629.0625	2.131504	-91.20183
1629.375	2.0785	-91.40715
1629.6875	2.086312	-91.63049
1630	2.088095	-91.12254
1630.3125	2.097522	-90.84241
1630.625	2.103709	-91.03697
1630.9375	2.099137	-90.39111
1631.25	2.076034	-90.17636
1631.5625	2.112848	-91.0074
1631.875	2.099925	-90.46858
1632.1875	2.107568	-90.53004
1632.5	2.104795	-90.40703
1632.8125	2.125185	-90.1068
1633.125	2.119596	-89.81957
1633.4375	2.103169	-90.08921
1633.75	2.102057	-89.75382
1634.0625	2.106972	-89.51936
1634.375	2.117997	-89.76314
1634.6875	2.131964	-90.04076
1635	2.128489	-89.36772
1635.3125	2.115593	-89.28608
1635.625	2.122	-89.01318
1635.9375	2.110465	-88.91534
1636.25	2.097904	-88.56038
1636.5625	2.110921	-88.27239
1636.875	2.136817	-88.25322
1637.1875	2.155654	-88.05702
1637.5	2.133389	-88.29097
1637.8125	2.131939	-87.96279
1638.125	2.156633	-87.82222
1638.4375	2.15425	-87.75687
1638.75	2.174254	-87.87621
1639.0625	2.195814	-87.81166
1639.375	2.195772	-87.89919
1639.6875	2.178335	-87.41367
1640	2.187885	-87.72236
1640.3125	2.171252	-87.1629
1640.625	2.215919	-87.30816
1640.9375	2.201298	-87.33093
1641.25	2.205212	-87.22762
1641.5625	2.198225	-86.6907
1641.875	2.220892	-86.99582
1642.1875	2.209096	-86.81148
1642.5	2.212459	-87.0014
1642.8125	2.2258	-86.29763
1643.125	2.219985	-86.96227
1643.4375	2.188396	-86.0767
1643.75	2.239161	-86.38613
1644.0625	2.193387	-86.48614
1644.375	2.222281	-86.34599
1644.6875	2.227186	-85.94994
1645	2.191164	-86.01957
1645.3125	2.181967	-85.78571
1645.625	2.191127	-85.74401
1645.9375	2.21687	-85.30323
1646.25	2.206503	-85.63284
1646.5625	2.219754	-85.11412
1646.875	2.238396	-85.05778
1647.1875	2.239643	-84.13841
1647.5	2.272822	-84.60787
1647.8125	2.243106	-84.69048
1648.125	2.265995	-84.59908
1648.4375	2.287556	-84.21527
1648.75	2.328889	-84.20483
1649.0625	2.309221	-83.65128
1649.375	2.345553	-84.22239
1649.6875	2.334744	-83.64329
1650	2.358632	-83.34976
1650.3125	2.39605	-83.46111
1650.625	2.425385	-83.01035
1650.9375	2.428323	-83.11308
1651.25	2.443188	-82.98319
1651.5625	2.460751	-82.8968
1651.875	2.450085	-82.92625
1652.1875	2.499844	-82.69759
1652.5	2.486636	-82.47169
1652.8125	2.514928	-83.00603
1653.125	2.519276	-82.63094
1653.4375	2.558849	-82.81363
1653.75	2.567377	-82.87543
1654.0625	2.602854	-82.25755
1654.375	2.608249	-82.67694
1654.6875	2.625451	-82.89664
1655	2.653501	-81.98538
1655.3125	2.653535	-82.3062
1655.625	2.692138	-82.34078
1655.9375	2.74173	-82.21956
1656.25	2.726805	-82.04716
1656.5625	2.751447	-81.84146
1656.875	2.769575	-81.8454
1657.1875	2.783165	-81.51009
1657.5	2.81594	-81.94689
1657.8125	2.845104	-82.2181
1658.125	2.842977	-81.93224
1658.4375	2.895597	-81.38419
1658.75	2.878511	-81.8028
1659.0625	2.89135	-81.7462
1659.375	2.935309	-82.07915
1659.6875	2.917098	-82.00328
1660	2.924636	-82.24
1660.3125	2.950324	-81.87184
1660.625	2.996978	-82.00465
1660.9375	2.999025	-82.09488
1661.25	3.006711	-82.07928
1661.5625	3.022164	-82.18363
1661.875	3.054672	-82.43111
1662.1875	3.057448	-81.82513
1662.5	3.062148	-82.46721
1662.8125	3.061821	-82.02184
1663.125	3.104992	-81.962
1663.4375	3.12214	-82.0194
1663.75	3.115864	-81.39501
1664.0625	3.107896	-81.9722
1664.375	3.152275	-81.95196
1664.6875	3.142998	-81.83942
1665	3.14418	-82.38026
1665.3125	3.187348	-81.67371
1665.625	3.178234	-81.87908
1665.9375	3.179823	-82.13464
1666.25	3.175614	-81.96307
1666.5625	3.2086	-82.27621
1666.875	3.238746	-82.25053
1667.1875	3.236526	-82.05721
1667.5	3.245495	-82.10301
1667.8125	3.225276	-82.29807
1668.125	3.258128	-82.23782
1668.4375	3.290032	-82.8528
1668.75	3.310074	-82.89577
1669.0625	3.290422	-82.1207
1669.375	3.308281	-82.67857
1669.6875	3.293266	-82.63998
1670	3.312174	-82.64788
1670.3125	3.339456	-82.78407
1670.625	3.347858	-82.78849
1670.9375	3.334571	-82.7112
1671.25	3.369934	-82.17126
1671.5625	3.35648	-82.92494
1671.875	3.335436	-82.63531
1672.1875	3.330291	-82.61079
1672.5	3.325404	-83.11449
1672.8125	3.352222	-83.29514
1673.125	3.337189	-83.51321
1673.4375	3.347616	-83.41945
1673.75	3.333616	-83.03012
1674.0625	3.329468	-83.5862
1674.375	3.303385	-82.8272
1674.6875	3.32692	-83.91293
1675	3.30499	-83.07651
1675.3125	3.309736	-83.05653
1675.625	3.281806	-83.17485
1675.9375	3.239808	-83.30311
1676.25	3.264579	-82.99254
1676.5625	3.243924	-83.27962
1676.875	3.237241	-82.66841
1677.1875	3.222407	-82.94928
1677.5	3.226301	-82.74998
1677.8125	3.240011	-82.3988
1678.125	3.224133	-82.68296
1678.4375	3.205335	-81.91883
1678.75	3.216681	-82.74309
1679.0625	3.172208	-82.41826
1679.375	3.195369	-82.43219
1679.6875	3.235288	-82.22296
1680	3.251505	-81.74595
1680.3125	3.19292	-81.87258
1680.625	3.225598	-81.44956
1680.9375	3.221939	-81.27884
1681.25	3.244434	-81.62052
1681.5625	3.269695	-80.86272
1681.875	3.294005	-80.93989
1682.1875	3.293599	-80.95399
1682.5	3.307177	-80.48745
1682.8125	3.318751	-80.88039
1683.125	3.332268	-80.13359
1683.4375	3.353959	-80.18893
1683.75	3.388064	-80.18983
1684.0625	3.427799	-80.03568
