Frequency	Magnitude	Phase
1148.75	21.0524	82.2905
1149.0625	21.16218	82.19669
1149.375	21.275	81.93674
1149.6875	21.3932	82.10603
1150	21.51193	81.64429
1150.3125	21.63503	81.33533
1150.625	21.75919	81.67377
1150.9375	21.88752	81.20507
1151.25	22.0212	80.82815
1151.5625	22.15873	81.01147
1151.875	22.29988	80.24598
1152.1875	22.44345	80.39484
1152.5	22.59377	79.81476
1152.8125	22.74483	79.18821
1153.125	22.89953	79.0515
1153.4375	23.05685	78.48372
1153.75	23.21801	77.56019
1154.0625	23.37589	77.33937
1154.375	23.5373	76.48736
1154.6875	23.69473	75.5839
1155	23.84907	74.74287
1155.3125	23.99609	74.04317
1155.625	24.13354	72.62402
1155.9375	24.25757	71.64037
1156.25	24.36641	70.23431
1156.5625	24.45251	68.73001
1156.875	24.51287	67.68089
1157.1875	24.54189	66.49761
1157.5	24.54351	65.09106
1157.8125	24.51646	63.87171
1158.125	24.46893	63.12222
1158.4375	24.4084	62.10291
1158.75	24.35295	62.10213
1159.0625	24.31239	61.45076
1159.375	24.2938	61.11721
1159.6875	24.29766	61.65646
1160	24.3235	61.55964
1160.3125	24.36575	60.99951
1160.625	24.42348	61.472
1160.9375	24.4952	61.34202
1161.25	24.56925	60.99584
1161.5625	24.65571	61.0407
1161.875	24.74819	60.70749
1162.1875	24.84185	60.61841
1162.5	24.94354	60.5134
1162.8125	25.04887	60.09542
1163.125	25.15699	59.70951
1163.4375	25.26856	59.32433
1163.75	25.38177	59.15963
1164.0625	25.49823	58.67769
1164.375	25.61897	58.3931
1164.6875	25.73963	57.83696
1165	25.86256	57.20154
1165.3125	25.98852	57.12346
1165.625	26.11696	56.30985
1165.9375	26.24575	55.90467
1166.25	26.37637	55.36782
1166.5625	26.50847	54.74799
1166.875	26.64223	54.25784
1167.1875	26.77759	53.8604
1167.5	26.91537	52.99564
1167.8125	27.05238	52.19943
1168.125	27.19362	51.55342
1168.4375	27.3339	50.60601
1168.75	27.47717	50.07758
1169.0625	27.62183	49.35512
1169.375	27.77063	48.04036
1169.6875	27.91636	47.54148
1170	28.06471	46.70358
1170.3125	28.21489	45.44943
1170.625	28.36408	44.76006
1170.9375	28.51607	43.8078
1171.25	28.66747	42.34875
1171.5625	28.81819	41.71608
1171.875	28.97078	40.49345
1172.1875	29.12021	38.8858
1172.5	29.27242	38.18336
1172.8125	29.42344	36.79083
1173.125	29.57498	34.93404
1173.4375	29.7232	34.005
1173.75	29.87162	32.34966
1174.0625	30.01917	30.76958
1174.375	30.16164	29.39427
1174.6875	30.30159	27.72327
1175	30.43816	25.77641
1175.3125	30.5704	24.40293
1175.625	30.69576	22.40865
1175.9375	30.81516	20.21312
1176.25	30.92694	18.38065
1176.5625	31.02635	16.22563
1176.875	31.11693	13.95744
1177.1875	31.19318	12.11431
1177.5	31.25455	9.52013
1177.8125	31.3011	7.013839
1178.125	31.32854	5.023139
1178.4375	31.33912	2.518774
1178.75	31.33122	-0.1263059
1179.0625	31.3045	-2.339845
1179.375	31.25703	-4.984446
1179.6875	31.19355	-7.33228
1180	31.11279	-9.520247
1180.3125	31.01586	-12.16748
1180.625	30.90337	-14.1229
1180.9375	30.77305	-16.1448
1181.25	30.63169	-18.59746
1181.5625	30.47661	-20.44354
1181.875	30.31242	-22.49628
1182.1875	30.14158	-24.35604
1182.5	29.96095	-26.14104
1182.8125	29.77464	-27.91855
1183.125	29.5853	-29.76917
1183.4375	29.39145	-30.95419
1183.75	29.19625	-32.7648
1184.0625	28.99684	-34.11423
1184.375	28.79742	-35.64814
1184.6875	28.59711	-36.75987
1185	28.39672	-38.13934
1185.3125	28.19677	-39.26154
1185.625	27.99675	-40.25289
1185.9375	27.79817	-41.36802
1186.25	27.59861	-42.29918
1186.5625	27.40214	-43.30132
1186.875	27.20417	-44.16943
1187.1875	27.00972	-45.1507
1187.5	26.81645	-45.93082
1187.8125	26.62286	-46.64093
1188.125	26.43192	-47.55737
1188.4375	26.24661	-48.13653
1188.75	26.06283	-48.89268
1189.0625	25.88005	-49.7634
1189.375	25.70034	-50.37382
1189.6875	25.52335	-50.82674
1190	25.34583	-51.47331
1190.3125	25.17556	-52.12234
1190.625	25.00152	-52.46836
1190.9375	24.83152	-53.36029
1191.25	24.66009	-53.63079
1191.5625	24.49228	-54.11086
1191.875	24.32291	-54.9595
1192.1875	24.15704	-55.18289
1192.5	23.98891	-55.54888
1192.8125	23.8208	-56.48647
1193.125	23.64962	-56.64166
1193.4375	23.47265	-57.10212
1193.75	23.29477	-57.39635
1194.0625	23.11543	-57.61017
1194.375	22.94892	-57.62333
1194.6875	22.78481	-58.07196
1195	22.626	-58.49206
1195.3125	22.46858	-58.37791
1195.625	22.31426	-58.94722
1195.9375	22.16443	-58.74984
1196.25	22.01465	-59.08487
1196.5625	21.8658	-59.21197
1196.875	21.71883	-59.36625
1197.1875	21.57589	-59.58097
1197.5	21.43134	-59.64528
1197.8125	21.29248	-59.70054
1198.125	21.15382	-60.04806
1198.4375	21.01841	-59.9372
1198.75	20.88298	-59.97907
1199.0625	20.75249	-59.79859
1199.375	20.62197	-60.13394
1199.6875	20.49475	-60.14669
1200	20.36793	-59.83468
1200.3125	20.24499	-60.04152
1200.625	20.12336	-59.94567
1200.9375	20.00273	-59.90826
1201.25	19.88358	-60.07859
1201.5625	19.76423	-59.85358
1201.875	19.64715	-59.81275
1202.1875	19.5318	-60.12819
1202.5	19.41903	-60.0834
1202.8125	19.3087	-59.56894
1203.125	19.19702	-60.04481
1203.4375	19.08917	-59.49929
1203.75	18.98294	-59.57708
1204.0625	18.87683	-59.5024
1204.375	18.77712	-59.07208
1204.6875	18.67487	-59.59016
1205	18.5696	-59.44622
1205.3125	18.47023	-59.28061
1205.625	18.36664	-59.21902
1205.9375	18.26799	-59.04504
1206.25	18.17062	-58.81001
1206.5625	18.07299	-58.5767
1206.875	17.97974	-58.51736
1207.1875	17.88787	-58.26719
1207.5	17.79329	-58.09829
1207.8125	17.71245	-58.34382
1208.125	17.61751	-57.69366
1208.4375	17.5363	-57.54042
1208.75	17.45373	-57.29951
1209.0625	17.36826	-57.04905
1209.375	17.28646	-57.24829
1209.6875	17.21126	-56.80772
1210	17.13604	-56.29581
1210.3125	17.06077	-56.31708
1210.625	16.99119	-55.91742
1210.9375	16.916	-55.37114
1211.25	16.84878	-55.50227
1211.5625	16.77996	-55.4594
1211.875	16.72039	-54.80523
1212.1875	16.66013	-54.77258
1212.5	16.59723	-54.48075
1212.8125	16.53654	-53.98388
1213.125	16.48182	-54.12189
1213.4375	16.43054	-53.7079
1213.75	16.36401	-53.10786
1214.0625	16.31596	-53.17197
1214.375	16.2627	-52.99008
1214.6875	16.20825	-52.21414
1215	16.16052	-52.30303
1215.3125	16.11029	-51.87904
1215.625	16.07346	-51.1295
1215.9375	16.02755	-51.15673
1216.25	15.99618	-50.54055
1216.5625	15.96798	-50.31024
1216.875	15.93195	-50.24564
1217.1875	15.90438	-49.76472
1217.5	15.88161	-49.16999
1217.8125	15.8715	-49.00142
1218.125	15.85347	-48.56543
1218.4375	15.83778	-48.2038
1218.75	15.82972	-47.75972
1219.0625	15.82016	-47.44999
1219.375	15.81603	-47.04654
1219.6875	15.8195	-46.95337
1220	15.8187	-46.50146
1220.3125	15.82735	-46.43975
1220.625	15.82864	-46.16088
1220.9375	15.83604	-45.79823
1221.25	15.84591	-45.42571
1221.5625	15.86208	-45.48932
1221.875	15.88068	-44.5605
1222.1875	15.90761	-44.64068
1222.5	15.92442	-44.4619
1222.8125	15.95078	-44.2099
1223.125	15.981	-43.89883
1223.4375	16.01685	-43.76872
1223.75	16.05273	-43.36537
1224.0625	16.08632	-43.68962
1224.375	16.13073	-43.48604
1224.6875	16.17377	-43.12099
1225	16.22088	-43.17712
1225.3125	16.26427	-43.07794
1225.625	16.30371	-42.81225
1225.9375	16.36377	-42.68979
1226.25	16.40878	-42.96056
1226.5625	16.46541	-42.60351
1226.875	16.51854	-42.86222
1227.1875	16.56566	-43.10237
1227.5	16.62196	-42.84325
1227.8125	16.66984	-42.93203
1228.125	16.72958	-43.35885
1228.4375	16.79686	-43.03833
1228.75	16.8498	-43.18452
1229.0625	16.91804	-43.81447
1229.375	16.97548	-43.75547
1229.6875	17.03669	-43.66396
1230	17.09562	-44.4878
1230.3125	17.16096	-44.51658
1230.625	17.21897	-44.73673
1230.9375	17.27727	-45.27893
1231.25	17.33018	-45.74102
1231.5625	17.38372	-45.90152
1231.875	17.43662	-46.59042
1232.1875	17.4904	-46.65026
1232.5	17.54205	-47.08241
1232.8125	17.59067	-48.14558
1233.125	17.64031	-48.10913
1233.4375	17.68036	-48.83862
1233.75	17.72261	-49.60078
1234.0625	17.76236	-50.07644
1234.375	17.80092	-50.67477
1234.6875	17.83406	-51.40285
1235	17.86402	-51.52731
1235.3125	17.88952	-52.58816
1235.625	17.91483	-53.30687
1235.9375	17.93662	-53.95573
1236.25	17.95441	-54.77026
1236.5625	17.96372	-55.35258
1236.875	17.96907	-55.7815
1237.1875	17.97227	-56.65644
1237.5	17.97058	-57.96037
1237.8125	17.96525	-57.90269
1238.125	17.95388	-58.84576
1238.4375	17.94188	-59.98008
1238.75	17.92625	-60.19724
1239.0625	17.89915	-61.48672
1239.375	17.8781	-62.1184
1239.6875	17.84069	-62.51026
1240	17.80852	-63.54559
1240.3125	17.76935	-64.28402
1240.625	17.73086	-64.67498
1240.9375	17.68333	-65.86377
1241.25	17.63598	-66.29496
1241.5625	17.57866	-66.6934
1241.875	17.51589	-67.86411
1242.1875	17.45687	-68.5891
1242.5	17.39918	-68.71848
1242.8125	17.32541	-69.65368
1243.125	17.25821	-70.44329
1243.4375	17.18325	-70.69975
1243.75	17.11019	-71.34799
1244.0625	17.02887	-71.92585
1244.375	16.95694	-72.22765
1244.6875	16.8772	-72.99202
1245	16.80236	-73.50252
1245.3125	16.72542	-73.39575
1245.625	16.64589	-74.08939
1245.9375	16.57063	-74.87256
1246.25	16.49345	-74.68587
1246.5625	16.4148	-75.25852
1246.875	16.3334	-75.71826
1247.1875	16.2655	-75.87144
1247.5	16.18911	-76.42798
1247.8125	16.11272	-76.69319
1248.125	16.03857	-76.81619
1248.4375	15.95681	-77.00635
1248.75	15.88427	-77.73528
1249.0625	15.81396	-77.76588
1249.375	15.74809	-78.03706
1249.6875	15.66988	-78.47327
1250	15.59765	-78.13575
1250.3125	15.5311	-78.63093
1250.625	15.466	-78.94084
1250.9375	15.40048	-79.05437
1251.25	15.33747	-79.33658
1251.5625	15.26758	-79.40719
1251.875	15.20642	-79.2801
1252.1875	15.13896	-79.99605
1252.5	15.07273	-80.35045
1252.8125	15.0134	-80.33952
1253.125	14.94762	-80.67667
1253.4375	14.88986	-80.80239
1253.75	14.82508	-80.91369
1254.0625	14.76234	-81.22118
1254.375	14.70004	-81.52407
1254.6875	14.63598	-81.50736
1255	14.56972	-81.76307
1255.3125	14.51574	-82.04308
1255.625	14.45218	-81.42918
1255.9375	14.39032	-81.79415
1256.25	14.33369	-82.34598
1256.5625	14.28233	-82.07978
1256.875	14.22796	-82.25563
1257.1875	14.17143	-82.66322
1257.5	14.12323	-82.36543
1257.8125	14.07037	-82.96716
1258.125	14.01328	-83.02662
1258.4375	13.961	-82.799
1258.75	13.91796	-83.49198
1259.0625	13.86422	-83.45127
1259.375	13.81942	-82.96798
1259.6875	13.77317	-83.55145
1260	13.72818	-83.87112
1260.3125	13.68328	-83.75507
1260.625	13.63376	-84.03259
1260.9375	13.59444	-84.51192
1261.25	13.54807	-84.34439
1261.5625	13.5043	-84.45504
1261.875	13.45351	-84.79166
1262.1875	13.40561	-84.89853
1262.5	13.35713	-85.22877
1262.8125	13.3166	-85.11147
1263.125	13.25976	-85.28169
1263.4375	13.20838	-85.60625
1263.75	13.16335	-85.80934
1264.0625	13.11117	-85.60413
1264.375	13.06361	-86.17864
1264.6875	13.00941	-86.37929
1265	12.96467	-86.34229
1265.3125	12.90969	-86.59186
1265.625	12.86417	-86.73808
1265.9375	12.81525	-86.68497
1266.25	12.76616	-86.98779
1266.5625	12.71846	-87.07603
1266.875	12.6644	-87.412
1267.1875	12.61752	-87.58264
1267.5	12.56811	-87.73617
1267.8125	12.50874	-87.69482
1268.125	12.46862	-88.13627
1268.4375	12.41526	-88.38094
1268.75	12.36354	-88.08124
1269.0625	12.3082	-88.63583
1269.375	12.2617	-88.76169
1269.6875	12.2031	-88.67175
1270	12.15037	-88.8358
1270.3125	12.086	-89.35941
1270.625	12.04292	-89.46439
1270.9375	11.98418	-89.26987
1271.25	11.92889	-89.68471
1271.5625	11.87775	-89.71304
1271.875	11.81898	-89.61786
1272.1875	11.76593	-89.81551
1272.5	11.71604	-90.21206
1272.8125	11.65833	-90.27509
1273.125	11.61037	-90.60567
1273.4375	11.5534	-90.48568
1273.75	11.50041	-90.55997
1274.0625	11.43981	-91.08931
1274.375	11.38816	-90.91678
1274.6875	11.31315	-91.06253
1275	11.25222	-91.47104
1275.3125	11.18958	-91.34586
1275.625	11.11408	-91.34848
1275.9375	11.05041	-91.52602
1276.25	10.97163	-91.62086
1276.5625	10.89237	-91.71291
1276.875	10.81507	-91.96067
1277.1875	10.74158	-91.78544
1277.5	10.65825	-91.66598
1277.8125	10.58211	-91.97402
1278.125	10.49254	-91.68769
1278.4375	10.42617	-91.28677
1278.75	10.35116	-90.99923
1279.0625	10.28795	-90.74627
1279.375	10.24479	-90.28163
1279.6875	10.22313	-89.9732
1280	10.20611	-89.59303
1280.3125	10.21566	-89.32703
1280.625	10.21238	-89.87704
1280.9375	10.22596	-89.02933
1281.25	10.21895	-89.55093
1281.5625	10.23281	-89.81071
1281.875	10.22289	-89.50422
1282.1875	10.20807	-89.68598
1282.5	10.19282	-89.84112
1282.8125	10.16893	-89.89847
1283.125	10.15377	-90.48779
1283.4375	10.12938	-90.41248
1283.75	10.0943	-90.75803
1284.0625	10.06658	-90.63702
1284.375	10.03165	-90.83453
1284.6875	10.00236	-90.97246
1285	9.963964	-90.83491
1285.3125	9.934571	-91.43927
1285.625	9.901503	-91.49003
1285.9375	9.868257	-91.32332
1286.25	9.845919	-91.84554
1286.5625	9.79804	-91.76128
1286.875	9.757348	-91.61469
1287.1875	9.716099	-92.19313
1287.5	9.683991	-91.92094
1287.8125	9.648808	-92.4831
1288.125	9.610842	-92.71073
1288.4375	9.569383	-92.18142
1288.75	9.541496	-92.45667
1289.0625	9.509209	-92.42095
1289.375	9.474771	-92.72095
1289.6875	9.446136	-93.16956
1290	9.410659	-92.94832
1290.3125	9.373916	-93.20444
1290.625	9.332653	-93.4041
1290.9375	9.308147	-93.70245
1291.25	9.25887	-93.55634
1291.5625	9.224309	-93.44258
1291.875	9.194528	-94.20782
1292.1875	9.154198	-93.6671
1292.5	9.100297	-93.84531
1292.8125	9.08041	-94.37553
1293.125	9.044724	-94.03335
1293.4375	9.017516	-94.47256
1293.75	8.97407	-94.83049
1294.0625	8.948988	-94.24815
1294.375	8.893141	-95.36453
1294.6875	8.878339	-94.69112
1295	8.835719	-94.94991
1295.3125	8.813494	-95.39458
1295.625	8.784643	-95.35532
1295.9375	8.747577	-95.70982
1296.25	8.689523	-96.07465
1296.5625	8.652845	-95.89718
1296.875	8.630177	-96.1438
1297.1875	8.583582	-96.76626
1297.5	8.535465	-96.87592
1297.8125	8.488732	-97.03255
1298.125	8.412195	-97.17361
1298.4375	8.368469	-97.79394
1298.75	8.308701	-97.69497
1299.0625	8.242766	-98.15415
1299.375	8.159098	-98.24294
1299.6875	8.067318	-98.18468
1300	7.983768	-98.89198
1300.3125	7.884534	-98.51565
1300.625	7.814194	-98.61808
1300.9375	7.721792	-98.59816
1301.25	7.642698	-97.92132
1301.5625	7.594027	-98.04307
1301.875	7.533059	-97.96824
1302.1875	7.511559	-97.08829
1302.5	7.487624	-97.30972
1302.8125	7.479236	-97.39911
1303.125	7.472326	-96.61394
1303.4375	7.470938	-97.22316
1303.75	7.427703	-97.37975
1304.0625	7.409983	-97.06438
1304.375	7.401812	-97.27651
1304.6875	7.377428	-97.87616
1305	7.349146	-97.44082
1305.3125	7.328621	-97.51934
1305.625	7.293308	-97.80693
1305.9375	7.257871	-97.49826
1306.25	7.228784	-97.99506
1306.5625	7.207858	-98.74695
1306.875	7.161809	-97.79565
1307.1875	7.129688	-98.63463
1307.5	7.103917	-99.32375
1307.8125	7.055385	-98.52246
1308.125	7.01992	-99.48993
1308.4375	6.974634	-99.71142
1308.75	6.94555	-98.63837
1309.0625	6.883338	-99.69156
1309.375	6.869411	-99.8567
1309.6875	6.804157	-99.37556
1310	6.767685	-100.2873
1310.3125	6.741421	-100.4874
1310.625	6.701655	-99.98039
1310.9375	6.646376	-100.3775
1311.25	6.595212	-100.6779
1311.5625	6.551907	-100.3631
1311.875	6.498929	-101.3467
1312.1875	6.437891	-101.8071
1312.5	6.397572	-100.8133
1312.8125	6.337637	-101.759
1313.125	6.279213	-102.2281
1313.4375	6.263241	-101.09
1313.75	6.181577	-102.8788
1314.0625	6.135373	-102.5413
1314.375	6.070344	-101.9056
1314.6875	6.003267	-103.6597
1315	5.9168	-103.1432
1315.3125	5.842363	-102.7372
1315.625	5.758243	-104.126
1315.9375	5.699955	-103.3126
1316.25	5.631325	-103.4362
1316.5625	5.544846	-103.9214
1316.875	5.477844	-103.854
1317.1875	5.412857	-103.5208
1317.5	5.2935	-104.1557
1317.8125	5.211441	-104.4026
1318.125	5.162472	-103.5717
1318.4375	5.069489	-104.3987
1318.75	4.96682	-104.4086
1319.0625	4.871728	-103.4704
1319.375	4.794594	-104.7525
1319.6875	4.692833	-103.6794
1320	4.583304	-103.0231
1320.3125	4.501602	-104.07
1320.625	4.451528	-103.033
1320.9375	4.332378	-102.4785
1321.25	4.257363	-103.1761
1321.5625	4.190794	-102.0362
1321.875	4.115493	-101.3126
1322.1875	4.078065	-101.8349
1322.5	4.025311	-100.6255
1322.8125	4.000268	-100.1833
1323.125	3.984999	-99.87783
1323.4375	3.997647	-99.21981
1323.75	4.004605	-98.93801
1324.0625	3.984329	-98.96534
1324.375	4.013697	-98.73022
1324.6875	4.024386	-97.97103
1325	4.046832	-98.59904
1325.3125	4.027541	-98.61771
1325.625	4.067959	-97.94585
1325.9375	4.059325	-98.88136
1326.25	4.050923	-98.69118
1326.5625	4.053904	-97.87703
1326.875	4.052701	-99.27808
1327.1875	4.054216	-98.73118
1327.5	4.02765	-98.47948
1327.8125	4.017698	-99.72063
1328.125	4.019479	-99.06127
1328.4375	4.00579	-98.83989
1328.75	3.98766	-99.56626
1329.0625	3.956865	-99.51744
1329.375	3.927732	-99.79365
1329.6875	3.885319	-100.4359
1330	3.854634	-100.3233
1330.3125	3.830118	-99.9135
1330.625	3.793661	-101.1522
1330.9375	3.754264	-101.0791
1331.25	3.741287	-100.4491
1331.5625	3.709122	-101.5981
1331.875	3.665162	-101.3596
1332.1875	3.637769	-100.7781
1332.5	3.585239	-101.7199
1332.8125	3.531299	-101.1456
1333.125	3.515773	-100.9531
1333.4375	3.470802	-102.175
1333.75	3.429066	-101.1241
1334.0625	3.384386	-101.3216
1334.375	3.389957	-101.9602
1334.6875	3.40217	-101.4923
1335	3.353847	-100.9168
1335.3125	3.419653	-101.6946
1335.625	3.428417	-101.5775
1335.9375	3.440653	-101.9121
1336.25	3.476997	-102.7235
1336.5625	3.457972	-103.1434
1336.875	3.405642	-103.4163
1337.1875	3.32189	-105.124
1337.5	3.275879	-105.012
1337.8125	3.20123	-105.0991
1338.125	3.156587	-106.4381
1338.4375	3.076036	-105.9947
1338.75	3.021152	-105.9715
1339.0625	2.977051	-107.0604
1339.375	2.906567	-106.4005
1339.6875	2.858847	-107.1168
1340	2.793899	-107.8292
1340.3125	2.697036	-107.0988
1340.625	2.650594	-107.6846
1340.9375	2.623666	-108.4313
1341.25	2.564916	-107.7278
1341.5625	2.508155	-108.1959
1341.875	2.437635	-109.281
1342.1875	2.376116	-108.9588
1342.5	2.302541	-108.8602
1342.8125	2.246634	-110.1273
1343.125	2.180013	-109.8012
1343.4375	2.11838	-109.4118
1343.75	2.066502	-110.9252
1344.0625	2.02379	-110.2413
1344.375	1.96523	-110.4315
1344.6875	1.909795	-111.7215
1345	1.835565	-110.6849
1345.3125	1.773254	-111.0908
1345.625	1.72905	-112.4815
1345.9375	1.678713	-111.6276
1346.25	1.636845	-112.55
1346.5625	1.576207	-113.0511
1346.875	1.518916	-112.8782
1347.1875	1.462898	-113.4137
1347.5	1.404414	-114.2697
1347.8125	1.343508	-114.4209
1348.125	1.264059	-114.7274
1348.4375	1.210671	-115.37
1348.75	1.145614	-115.3363
1349.0625	1.056898	-115.6518
1349.375	1.004602	-116.5537
1349.6875	0.962451	-116.2277
1350	0.882393	-117.0076
1350.3125	0.845494	-118.3438
1350.625	0.7991106	-118.2203
1350.9375	0.6760855	-119.3449
1351.25	0.5962407	-120.4875
1351.5625	0.5094013	-119.9357
1351.875	0.426434	-121.6991
1352.1875	0.3717585	-122.2793
1352.5	0.2582611	-121.725
1352.8125	0.169266	-123.4307
1353.125	0.03845275	-124.1175
1353.4375	-0.1046685	-123.9654
1353.75	-0.2188243	-125.4976
1354.0625	-0.3438998	-126.1801
1354.375	-0.438357	-126.6496
1354.6875	-0.5352666	-127.4663
1355	-0.720413	-128.9258
1355.3125	-0.8115346	-129.3829
1355.625	-0.9850204	-130.2718
1355.9375	-1.160688	-131.4639
1356.25	-1.349861	-131.6655
1356.5625	-1.601784	-132.8443
1356.875	-1.77275	-133.331
1357.1875	-2.03748	-133.7279
1357.5	-2.233816	-134.0345
1357.8125	-2.496958	-134.5669
1358.125	-2.79008	-133.5954
1358.4375	-2.99768	-134.6434
1358.75	-3.144941	-133.4488
1359.0625	-3.339022	-132.0241
1359.375	-3.464112	-132.4161
1359.6875	-3.676145	-131.9707
1360	-3.813065	-131.2608
1360.3125	-3.92026	-131.4766
1360.625	-3.944977	-129.4735
1360.9375	-4.021674	-129.3998
1361.25	-4.015932	-128.8579
1361.5625	-3.92988	-128.7629
1361.875	-3.875144	-129.2278
1362.1875	-3.825597	-129.2308
1362.5	-3.779198	-130.2957
1362.8125	-3.690585	-131.3098
1363.125	-3.638505	-132.3886
1363.4375	-3.617759	-134.0504
1363.75	-3.500711	-135.5436
1364.0625	-3.522664	-137.484
1364.375	-3.524514	-138.437
1364.6875	-3.494647	-141.0049
1365	-3.493017	-143.3967
1365.3125	-3.534335	-144.711
1365.625	-3.520166	-147.2889
1365.9375	-3.449498	-148.3503
1366.25	-3.494484	-152.2443
1366.5625	-3.538116	-154.99
1366.875	-3.516755	-157.1438
1367.1875	-3.550668	-159.9838
1367.5	-3.627741	-163.0189
1367.8125	-3.791969	-165.7408
1368.125	-3.775265	-169.2826
1368.4375	-3.864898	-171.8237
1368.75	-3.901106	-175.188
1369.0625	-3.93536	-178.4999
1369.375	-3.987533	178.5265
1369.6875	-4.069387	174.7079
1370	-4.076404	171.6658
1370.3125	-4.168991	167.5407
1370.625	-4.157376	163.4769
1370.9375	-4.194916	159.6608
1371.25	-4.3018	156.5543
1371.5625	-4.407696	152.8899
1371.875	-4.504678	149.3519
1372.1875	-4.485163	146.9092
1372.5	-4.548408	143.7767
1372.8125	-4.518055	140.3358
1373.125	-4.505169	138.6159
1373.4375	-4.442082	135.9845
1373.75	-4.473055	132.9511
1374.0625	-4.43574	130.8236
1374.375	-4.287315	128.5569
1374.6875	-4.130229	127.12
1375	-3.98858	125.8317
1375.3125	-3.722741	124.1446
1375.625	-3.501578	123.2091
1375.9375	-3.211313	122.4062
1376.25	-2.85818	121.0095
1376.5625	-2.496937	119.0521
1376.875	-2.09348	118.0579
1377.1875	-1.579248	116.2249
1377.5	-1.110595	113.875
1377.8125	-0.6188863	112.2402
1378.125	-0.09311055	109.4133
1378.4375	0.3899546	107.1043
1378.75	0.8837736	104.8138
1379.0625	1.372045	102.2856
1379.375	1.858874	99.30225
1379.6875	2.366081	97.18857
1380	2.871109	94.8465
1380.3125	3.364688	92.24511
1380.625	3.901177	89.58746
1380.9375	4.443549	87.42088
1381.25	4.961471	84.22872
1381.5625	5.509572	81.58942
1381.875	6.052387	78.43739
1382.1875	6.583488	75.34261
1382.5	7.108491	71.75991
1382.8125	7.63425	68.5709
1383.125	8.105263	65.00461
1383.4375	8.587738	61.31527
1383.75	9.038869	57.74484
1384.0625	9.468075	53.77786
1384.375	9.915013	49.76622
1384.6875	10.30981	45.89999
1385	10.70429	41.81134
1385.3125	11.08244	36.93219
1385.625	11.44124	32.86539
1385.9375	11.74825	28.28123
1386.25	12.04865	22.88668
1386.5625	12.30322	18.51908
1386.875	12.52583	13.0717
1387.1875	12.71704	8.127971
1387.5	12.84303	3.061952
1387.8125	12.9417	-2.441889
1388.125	12.9857	-7.459788
1388.4375	12.97498	-13.14414
1388.75	12.91884	-18.01331
1389.0625	12.82635	-23.25571
1389.375	12.68605	-28.04812
1389.6875	12.49945	-32.84996
1390	12.29348	-37.73465
1390.3125	12.06272	-41.79671
1390.625	11.80285	-46.03117
1390.9375	11.53401	-50.51424
1391.25	11.24852	-54.32256
1391.5625	10.95351	-57.93707
1391.875	10.6443	-61.84778
1392.1875	10.33482	-65.2542
1392.5	10.02449	-68.85645
1392.8125	9.703982	-72.1533
1393.125	9.370442	-75.0162
1393.4375	9.044923	-78.13428
1393.75	8.705713	-81.56403
1394.0625	8.379734	-84.23349
1394.375	8.031741	-87.38808
1394.6875	7.691978	-90.88423
1395	7.374148	-93.12869
1395.3125	7.052483	-96.19601
1395.625	6.734273	-99.27049
1395.9375	6.413254	-102.0294
1396.25	6.095975	-105.6128
1396.5625	5.793442	-109.1698
1396.875	5.487302	-111.8621
1397.1875	5.208342	-115.3327
1397.5	4.882161	-118.9576
1397.8125	4.62624	-122.0218
1398.125	4.386035	-125.6316
1398.4375	4.192567	-129.9145
1398.75	3.978395	-132.6942
1399.0625	3.807862	-137.3309
1399.375	3.691408	-141.5522
1399.6875	3.590345	-145.3514
1400	3.491836	-150.6195
1400.3125	3.455949	-155.0643
1400.625	3.402966	-159.4209
1400.9375	3.41998	-165.5249
1401.25	3.461825	-169.2697
1401.5625	3.513566	-174.349
1401.875	3.606876	-179.6897
1402.1875	3.709583	175.4423
1402.5	3.811765	170.6689
1402.8125	3.923641	164.6963
1403.125	4.050088	159.7389
1403.4375	4.180689	155.1667
1403.75	4.31369	149.285
1404.0625	4.440338	144.9943
1404.375	4.623065	140.4345
1404.6875	4.782556	134.6849
1405	4.942369	131.407
1405.3125	5.094922	126.8742
1405.625	5.236152	122.3104
1405.9375	5.411363	118.7861
1406.25	5.584436	115.0059
1406.5625	5.758002	111.2055
1406.875	5.929842	108.2127
1407.1875	6.105659	104.5804
1407.5	6.302976	101.2966
1407.8125	6.513094	98.37831
1408.125	6.686539	95.42435
1408.4375	6.919675	92.23878
1408.75	7.122228	89.49932
1409.0625	7.333243	86.74211
1409.375	7.535986	83.39492
1409.6875	7.755774	81.14881
1410	7.939412	77.61436
1410.3125	8.138044	74.38807
1410.625	8.316189	71.84206
1410.9375	8.431274	68.62398
1411.25	8.545105	65.33098
1411.5625	8.660146	63.11519
1411.875	8.704247	59.87685
1412.1875	8.787572	57.8384
1412.5	8.820627	55.46037
1412.8125	8.89469	52.62879
1413.125	8.948582	51.03789
1413.4375	8.988798	49.01587
1413.75	9.055122	46.8457
1414.0625	9.112636	45.38907
1414.375	9.155038	43.72109
1414.6875	9.237394	41.66612
1415	9.272764	40.23454
1415.3125	9.359812	38.39819
1415.625	9.404142	36.95314
1415.9375	9.469685	35.29369
1416.25	9.511136	33.65978
1416.5625	9.578671	32.16938
1416.875	9.641731	30.83931
1417.1875	9.661057	29.22466
1417.5	9.706424	27.84982
1417.8125	9.757265	26.35392
