Frequency	Magnitude	Phase
1148.4375	24.98448	79.15694
1148.75	25.07512	79.06795
1149.0625	25.16451	78.81419
1149.375	25.25798	78.47796
1149.6875	25.35124	78.44225
1150	25.44452	78.08993
1150.3125	25.54247	77.91284
1150.625	25.63792	77.72672
1150.9375	25.73547	77.18611
1151.25	25.8361	77.18531
1151.5625	25.93442	76.89325
1151.875	26.03712	76.58963
1152.1875	26.13922	76.43406
1152.5	26.24296	75.95458
1152.8125	26.34937	75.8402
1153.125	26.45359	75.68628
1153.4375	26.56212	75.23405
1153.75	26.66979	75.09936
1154.0625	26.78087	74.70055
1154.375	26.89296	74.30224
1154.6875	27.00625	74.15777
1155	27.12188	73.65194
1155.3125	27.23657	73.24328
1155.625	27.35351	72.85441
1155.9375	27.47212	72.6972
1156.25	27.59194	72.31184
1156.5625	27.7133	72.01143
1156.875	27.83651	71.4736
1157.1875	27.96183	71.00005
1157.5	28.08689	70.56116
1157.8125	28.21369	70.01697
1158.125	28.34167	69.62115
1158.4375	28.47065	68.92738
1158.75	28.60148	68.59557
1159.0625	28.73289	68.04275
1159.375	28.8641	67.46686
1159.6875	28.99608	67.03373
1160	29.13002	66.29594
1160.3125	29.26607	65.71062
1160.625	29.40049	65.10859
1160.9375	29.53541	64.51693
1161.25	29.67101	63.83577
1161.5625	29.80811	63.12114
1161.875	29.9457	62.63588
1162.1875	30.08359	61.93643
1162.5	30.22314	61.18782
1162.8125	30.3623	60.49987
1163.125	30.50091	59.77521
1163.4375	30.64157	58.90233
1163.75	30.78219	58.20615
1164.0625	30.92481	57.31581
1164.375	31.06806	56.40479
1164.6875	31.2112	55.66926
1165	31.35611	54.76156
1165.3125	31.50273	54.04604
1165.625	31.64955	52.83311
1165.9375	31.79627	51.92736
1166.25	31.94592	51.00578
1166.5625	32.09547	49.89895
1166.875	32.24633	49.05033
1167.1875	32.39822	47.87985
1167.5	32.55091	46.84067
1167.8125	32.70372	45.72252
1168.125	32.85801	44.57833
1168.4375	33.01237	43.25952
1168.75	33.16699	42.05849
1169.0625	33.32135	40.79783
1169.375	33.47499	39.49733
1169.6875	33.62857	38.12229
1170	33.78094	36.55775
1170.3125	33.93185	35.15821
1170.625	34.08108	33.49549
1170.9375	34.2291	31.93921
1171.25	34.37546	30.52181
1171.5625	34.51796	28.54922
1171.875	34.6593	27.04088
1172.1875	34.79571	25.30362
1172.5	34.92826	23.32238
1172.8125	35.05521	21.55481
1173.125	35.17794	19.50025
1173.4375	35.29403	17.24123
1173.75	35.40442	15.30717
1174.0625	35.50727	13.15475
1174.375	35.6031	11.1079
1174.6875	35.68983	8.556396
1175	35.76779	6.396079
1175.3125	35.83537	3.889787
1175.625	35.8936	1.979528
1175.9375	35.93904	-0.7813551
1176.25	35.97282	-3.391296
1176.5625	35.99377	-5.733255
1176.875	36.0009	-8.60231
1177.1875	35.99317	-11.10146
1177.5	35.9707	-13.92435
1177.8125	35.93149	-16.72493
1178.125	35.8758	-19.35071
1178.4375	35.80163	-22.26861
1178.75	35.70952	-24.87259
1179.0625	35.59769	-27.62386
1179.375	35.46572	-30.31962
1179.6875	35.31396	-33.10954
1180	35.14161	-35.62448
1180.3125	34.94845	-38.49916
1180.625	34.73467	-41.17406
1180.9375	34.49976	-43.68681
1181.25	34.24429	-46.23755
1181.5625	33.96938	-48.53181
1181.875	33.67544	-50.86849
1182.1875	33.36491	-52.68008
1182.5	33.03881	-54.70657
1182.8125	32.69964	-56.66059
1183.125	32.34921	-58.21013
1183.4375	31.99195	-59.77332
1183.75	31.62784	-61.22575
1184.0625	31.26488	-62.37429
1184.375	30.90386	-63.2482
1184.6875	30.5484	-64.1103
1185	30.20151	-64.75847
1185.3125	29.8664	-65.37815
1185.625	29.54483	-65.4961
1185.9375	29.23959	-65.77884
1186.25	28.94937	-66.02328
1186.5625	28.67701	-66.29705
1186.875	28.41989	-66.26761
1187.1875	28.17969	-66.27224
1187.5	27.95377	-66.47753
1187.8125	27.74127	-66.35606
1188.125	27.5393	-66.56012
1188.4375	27.34741	-66.32514
1188.75	27.16161	-66.57993
1189.0625	26.98511	-66.83051
1189.375	26.81059	-66.81991
1189.6875	26.64233	-67.06725
1190	26.47564	-67.19683
1190.3125	26.31044	-67.51411
1190.625	26.14432	-67.79331
1190.9375	25.97986	-67.81567
1191.25	25.81414	-68.21263
1191.5625	25.65065	-68.43612
1191.875	25.48599	-68.61401
1192.1875	25.31893	-68.82196
1192.5	25.15084	-68.90886
1192.8125	24.98467	-69.24412
1193.125	24.81798	-69.31954
1193.4375	24.64823	-69.41125
1193.75	24.48199	-69.60571
1194.0625	24.31492	-69.70561
1194.375	24.14639	-70.07985
1194.6875	23.98219	-69.82658
1195	23.81417	-70.05666
1195.3125	23.64966	-69.92639
1195.625	23.48661	-69.98479
1195.9375	23.32669	-69.99615
1196.25	23.16625	-69.9003
1196.5625	23.01103	-69.96464
1196.875	22.85724	-69.79731
1197.1875	22.70317	-69.68771
1197.5	22.55396	-69.67095
1197.8125	22.40668	-69.49334
1198.125	22.25998	-69.2493
1198.4375	22.12014	-69.25707
1198.75	21.98189	-68.94183
1199.0625	21.84586	-69.02139
1199.375	21.71336	-68.61796
1199.6875	21.58642	-68.55146
1200	21.45945	-68.19826
1200.3125	21.34018	-68.13486
1200.625	21.21809	-67.76952
1200.9375	21.10494	-67.51575
1201.25	20.99243	-67.3913
1201.5625	20.88047	-66.96204
1201.875	20.77176	-66.7812
1202.1875	20.6651	-66.50992
1202.5	20.56441	-66.19829
1202.8125	20.46097	-66.01211
1203.125	20.35706	-65.75057
1203.4375	20.25942	-65.50452
1203.75	20.16397	-65.14032
1204.0625	20.06215	-64.86239
1204.375	19.97084	-64.73283
1204.6875	19.87669	-64.51393
1205	19.78411	-64.12894
1205.3125	19.69669	-63.7102
1205.625	19.60907	-63.509
1205.9375	19.52679	-63.18077
1206.25	19.44353	-62.90039
1206.5625	19.36129	-62.46375
1206.875	19.28259	-62.29617
1207.1875	19.20785	-61.96166
1207.5	19.12607	-61.77357
1207.8125	19.05642	-61.16796
1208.125	18.98586	-60.8703
1208.4375	18.91614	-60.67644
1208.75	18.8495	-60.16615
1209.0625	18.78824	-59.79202
1209.375	18.72993	-59.49634
1209.6875	18.66977	-59.04312
1210	18.61647	-58.69383
1210.3125	18.5638	-58.29411
1210.625	18.51857	-57.86547
1210.9375	18.46855	-57.53858
1211.25	18.42819	-57.21165
1211.5625	18.38337	-56.7793
1211.875	18.34957	-56.61876
1212.1875	18.31737	-56.13624
1212.5	18.2843	-55.66148
1212.8125	18.25287	-55.32327
1213.125	18.22755	-54.91945
1213.4375	18.20227	-54.6897
1213.75	18.18248	-54.38672
1214.0625	18.16035	-53.838
1214.375	18.14448	-53.63379
1214.6875	18.13247	-53.35616
1215	18.11765	-53.19593
1215.3125	18.10515	-52.97992
1215.625	18.09537	-52.53762
1215.9375	18.08804	-52.16279
1216.25	18.07988	-51.90797
1216.5625	18.07399	-51.60863
1216.875	18.07071	-51.1572
1217.1875	18.07137	-51.10203
1217.5	18.06912	-50.7756
1217.8125	18.07283	-50.46641
1218.125	18.0807	-50.32521
1218.4375	18.08543	-50.05813
1218.75	18.09581	-50.00986
1219.0625	18.10565	-49.48347
1219.375	18.11972	-49.36083
1219.6875	18.13841	-49.19532
1220	18.15704	-49.11139
1220.3125	18.17701	-48.61872
1220.625	18.1974	-48.71869
1220.9375	18.22293	-48.25903
1221.25	18.24873	-48.3295
1221.5625	18.27152	-48.08068
1221.875	18.3044	-48.11894
1222.1875	18.32908	-47.94698
1222.5	18.36635	-47.72243
1222.8125	18.4	-47.62317
1223.125	18.43705	-47.77951
1223.4375	18.47124	-47.54723
1223.75	18.50888	-47.56691
1224.0625	18.54506	-47.62311
1224.375	18.58584	-47.61612
1224.6875	18.6293	-47.59426
1225	18.66649	-47.92207
1225.3125	18.71177	-47.80344
1225.625	18.7544	-47.79717
1225.9375	18.79699	-48.0671
1226.25	18.84607	-48.36001
1226.5625	18.88542	-48.44262
1226.875	18.93336	-48.36361
1227.1875	18.98036	-48.85592
1227.5	19.02151	-48.88365
1227.8125	19.06857	-49.32536
1228.125	19.10977	-49.3967
1228.4375	19.15928	-49.91718
1228.75	19.19876	-50.0728
1229.0625	19.23998	-50.3186
1229.375	19.28218	-50.81059
1229.6875	19.31978	-51.3065
1230	19.35588	-51.67345
1230.3125	19.39384	-51.94425
1230.625	19.42888	-52.47256
1230.9375	19.4584	-53.07516
1231.25	19.48768	-53.48572
1231.5625	19.51137	-53.90938
1231.875	19.53526	-54.08472
1232.1875	19.55483	-54.86634
1232.5	19.57386	-55.25684
1232.8125	19.5909	-56.03637
1233.125	19.60905	-56.50598
1233.4375	19.61978	-56.97913
1233.75	19.63171	-57.84013
1234.0625	19.63363	-58.42653
1234.375	19.63047	-59.1077
1234.6875	19.62321	-59.53833
1235	19.61382	-60.46368
1235.3125	19.60143	-61.05602
1235.625	19.58849	-61.58199
1235.9375	19.56921	-62.29456
1236.25	19.54375	-62.86155
1236.5625	19.5157	-63.65974
1236.875	19.4861	-64.14366
1237.1875	19.45388	-64.90678
1237.5	19.41371	-65.46066
1237.8125	19.36977	-66.2449
1238.125	19.31876	-66.76054
1238.4375	19.26846	-67.4233
1238.75	19.21376	-67.99685
1239.0625	19.15584	-68.70034
1239.375	19.09236	-69.27697
1239.6875	19.03153	-69.74198
1240	18.96289	-70.56369
1240.3125	18.88744	-70.95514
1240.625	18.81882	-71.30024
1240.9375	18.74704	-71.75143
1241.25	18.67169	-72.05789
1241.5625	18.59408	-72.51605
1241.875	18.52059	-73.0337
1242.1875	18.43976	-73.42223
1242.5	18.35658	-73.79929
1242.8125	18.27466	-74.11482
1243.125	18.19773	-74.61911
1243.4375	18.11469	-74.81816
1243.75	18.03286	-75.25352
1244.0625	17.95344	-75.67018
1244.375	17.87638	-75.70967
1244.6875	17.79754	-76.049
1245	17.71675	-76.34532
1245.3125	17.63865	-76.23965
1245.625	17.5651	-76.59588
1245.9375	17.48373	-76.66037
1246.25	17.40848	-76.63041
1246.5625	17.33865	-77.13526
1246.875	17.2664	-77.17438
1247.1875	17.1974	-77.44895
1247.5	17.12563	-77.59473
1247.8125	17.05957	-77.73367
1248.125	17.00135	-77.88798
1248.4375	16.93405	-77.91766
1248.75	16.87449	-78.10366
1249.0625	16.81732	-78.06419
1249.375	16.75083	-78.32728
1249.6875	16.69468	-78.45187
1250	16.63098	-78.72219
1250.3125	16.5757	-78.46339
1250.625	16.51463	-78.62787
1250.9375	16.46263	-78.60435
1251.25	16.39732	-78.88084
1251.5625	16.33859	-78.97609
1251.875	16.2835	-79.03941
1252.1875	16.233	-79.15046
1252.5	16.17309	-79.23252
1252.8125	16.11567	-79.31075
1253.125	16.05978	-79.2296
1253.4375	16.00776	-79.42224
1253.75	15.95471	-79.3428
1254.0625	15.90275	-79.37096
1254.375	15.84321	-79.60347
1254.6875	15.7928	-79.56888
1255	15.74227	-79.83031
1255.3125	15.68632	-79.74461
1255.625	15.63408	-79.88315
1255.9375	15.59012	-79.66919
1256.25	15.53818	-79.82214
1256.5625	15.4979	-80.11353
1256.875	15.45172	-80.07478
1257.1875	15.40254	-79.94098
1257.5	15.35829	-80.05391
1257.8125	15.31802	-80.18769
1258.125	15.27322	-80.15962
1258.4375	15.23214	-80.21097
1258.75	15.19057	-80.1717
1259.0625	15.15555	-80.47668
1259.375	15.1218	-80.48151
1259.6875	15.0784	-80.53653
1260	15.04323	-80.45167
1260.3125	15.00888	-80.57043
1260.625	14.97641	-80.69925
1260.9375	14.93895	-80.64063
1261.25	14.89446	-80.74538
1261.5625	14.8675	-80.91771
1261.875	14.82879	-80.72058
1262.1875	14.79784	-81.0342
1262.5	14.7615	-81.10396
1262.8125	14.72637	-81.46314
1263.125	14.6906	-81.13696
1263.4375	14.65283	-81.55939
1263.75	14.6245	-81.6415
1264.0625	14.58125	-81.84782
1264.375	14.54751	-81.73518
1264.6875	14.51568	-81.96421
1265	14.47636	-81.81664
1265.3125	14.4421	-82.28729
1265.625	14.4057	-82.17621
1265.9375	14.36306	-82.51711
1266.25	14.31986	-82.46684
1266.5625	14.29334	-82.58306
1266.875	14.24683	-82.83066
1267.1875	14.21168	-82.92503
1267.5	14.16507	-82.96855
1267.8125	14.12129	-83.13679
1268.125	14.07769	-83.44735
1268.4375	14.03977	-83.55462
1268.75	13.99925	-83.57475
1269.0625	13.95946	-83.67476
1269.375	13.91533	-83.95977
1269.6875	13.87015	-83.89642
1270	13.82272	-84.14775
1270.3125	13.7885	-84.34998
1270.625	13.7401	-84.12085
1270.9375	13.69934	-84.28725
1271.25	13.65775	-84.65363
1271.5625	13.60747	-84.6214
1271.875	13.56682	-84.65981
1272.1875	13.52257	-84.82389
1272.5	13.47476	-85.07121
1272.8125	13.42657	-85.23958
1273.125	13.3916	-85.16666
1273.4375	13.34251	-85.21745
1273.75	13.29513	-85.32983
1274.0625	13.25249	-85.53767
1274.375	13.211	-85.72713
1274.6875	13.15411	-85.95727
1275	13.10183	-85.97112
1275.3125	13.04537	-86.02061
1275.625	12.99239	-86.43517
1275.9375	12.92946	-86.31831
1276.25	12.87714	-86.47364
1276.5625	12.81579	-86.62765
1276.875	12.74724	-86.65371
1277.1875	12.67149	-86.59489
1277.5	12.60342	-86.48618
1277.8125	12.52537	-86.68327
1278.125	12.46624	-86.40038
1278.4375	12.39004	-86.05099
1278.75	12.35404	-85.98043
1279.0625	12.31188	-85.70676
1279.375	12.28185	-85.44492
1279.6875	12.25821	-85.2336
1280	12.25379	-85.17593
1280.3125	12.22972	-85.17419
1280.625	12.22782	-85.28912
1280.9375	12.20665	-85.23062
1281.25	12.20083	-85.36043
1281.5625	12.16508	-85.19169
1281.875	12.15346	-85.32578
1282.1875	12.12952	-85.29728
1282.5	12.0993	-85.53725
1282.8125	12.07307	-85.55131
1283.125	12.04551	-85.59904
1283.4375	12.01313	-85.62448
1283.75	11.97116	-85.66154
1284.0625	11.93955	-85.80466
1284.375	11.90065	-85.7942
1284.6875	11.88301	-86.02244
1285	11.844	-86.03298
1285.3125	11.80948	-86.13737
1285.625	11.77482	-86.12325
1285.9375	11.74465	-86.10413
1286.25	11.71532	-86.35056
1286.5625	11.6822	-86.18726
1286.875	11.64477	-86.39949
1287.1875	11.60691	-86.25422
1287.5	11.5844	-86.38884
1287.8125	11.55129	-86.43771
1288.125	11.52517	-86.55598
1288.4375	11.48869	-86.606
1288.75	11.46942	-86.54758
1289.0625	11.42513	-86.59386
1289.375	11.40247	-86.65916
1289.6875	11.37501	-86.65556
1290	11.33824	-86.85907
1290.3125	11.30536	-86.77954
1290.625	11.28361	-86.94005
1290.9375	11.25691	-86.97919
1291.25	11.23218	-87.03455
1291.5625	11.19975	-87.07339
1291.875	11.16588	-87.30677
1292.1875	11.14459	-87.26507
1292.5	11.11791	-87.3826
1292.8125	11.09052	-87.62656
1293.125	11.06146	-87.50045
1293.4375	11.03133	-87.59949
1293.75	11.00672	-87.4773
1294.0625	10.97613	-87.93156
1294.375	10.95047	-87.93673
1294.6875	10.91459	-87.9802
1295	10.89502	-87.93829
1295.3125	10.86346	-88.06911
1295.625	10.83584	-88.20222
1295.9375	10.81256	-88.41627
1296.25	10.78275	-88.60064
1296.5625	10.74672	-88.44027
1296.875	10.72822	-88.81435
1297.1875	10.6877	-89.04436
1297.5	10.65764	-88.90487
1297.8125	10.63077	-89.35281
1298.125	10.59147	-89.4785
1298.4375	10.55767	-89.50774
1298.75	10.51971	-89.68105
1299.0625	10.47997	-89.69564
1299.375	10.44558	-89.86716
1299.6875	10.40238	-90.09732
1300	10.35382	-90.26038
1300.3125	10.3277	-90.33161
1300.625	10.2816	-90.59326
1300.9375	10.23818	-90.86485
1301.25	10.19563	-90.96304
1301.5625	10.14447	-91.18716
1301.875	10.09873	-91.31136
1302.1875	10.05168	-91.25739
1302.5	9.999281	-91.37197
1302.8125	9.952853	-91.65685
1303.125	9.895626	-91.53949
1303.4375	9.84872	-91.85566
1303.75	9.800238	-91.83414
1304.0625	9.733284	-92.1172
1304.375	9.685045	-92.11708
1304.6875	9.641622	-92.34795
1305	9.587305	-92.45
1305.3125	9.532434	-92.59
1305.625	9.491726	-92.43694
1305.9375	9.430694	-92.58693
1306.25	9.376806	-92.49551
1306.5625	9.350646	-92.61254
1306.875	9.275293	-92.93256
1307.1875	9.225785	-92.67121
1307.5	9.183706	-92.77996
1307.8125	9.130097	-92.8047
1308.125	9.083459	-92.79416
1308.4375	9.031191	-92.89154
1308.75	8.987425	-93.01261
1309.0625	8.934708	-93.07112
1309.375	8.874058	-93.44796
1309.6875	8.829042	-93.1347
1310	8.767907	-93.30569
1310.3125	8.707189	-93.28386
1310.625	8.643706	-93.20663
1310.9375	8.583763	-93.31703
1311.25	8.532691	-93.52035
1311.5625	8.477918	-93.24728
1311.875	8.417889	-93.46735
1312.1875	8.362497	-93.58066
1312.5	8.293174	-93.48541
1312.8125	8.240239	-93.38286
1313.125	8.173147	-93.48239
1313.4375	8.110641	-93.29214
1313.75	8.05602	-93.48148
1314.0625	7.987473	-93.31559
1314.375	7.90767	-93.34508
1314.6875	7.83946	-93.07507
1315	7.775812	-92.99984
1315.3125	7.725131	-92.9381
1315.625	7.65079	-92.61436
1315.9375	7.581057	-92.7341
1316.25	7.512624	-92.46658
1316.5625	7.454333	-92.28352
1316.875	7.409544	-92.1367
1317.1875	7.338441	-91.59374
1317.5	7.272092	-91.34558
1317.8125	7.236499	-91.00992
1318.125	7.18209	-90.87492
1318.4375	7.144767	-90.47822
1318.75	7.10679	-89.99691
1319.0625	7.061927	-89.60501
1319.375	7.036637	-89.64386
1319.6875	7.024119	-89.04651
1320	7.019684	-88.79009
1320.3125	7.003151	-88.29868
1320.625	7.001785	-88.28686
1320.9375	6.996722	-87.67132
1321.25	7.005183	-87.57001
1321.5625	7.027612	-87.38152
1321.875	7.034307	-87.20654
1322.1875	7.045084	-86.69048
1322.5	7.071877	-86.93914
1322.8125	7.10001	-86.84374
1323.125	7.105899	-86.67776
1323.4375	7.14528	-86.55701
1323.75	7.156832	-86.66104
1324.0625	7.172976	-86.51485
1324.375	7.179627	-86.92968
1324.6875	7.190063	-86.96879
1325	7.20167	-87.18541
1325.3125	7.213249	-87.10752
1325.625	7.238087	-87.45714
1325.9375	7.216204	-87.49073
1326.25	7.215726	-87.55242
1326.5625	7.199454	-87.81309
1326.875	7.187026	-88.13254
1327.1875	7.180973	-88.32918
1327.5	7.159733	-88.34943
1327.8125	7.148585	-88.40527
1328.125	7.137799	-88.59684
1328.4375	7.104059	-88.64234
1328.75	7.080667	-88.95065
1329.0625	7.064579	-89.16372
1329.375	7.043519	-89.77935
1329.6875	7.006021	-89.62638
1330	6.988406	-90.08397
1330.3125	6.972242	-89.90662
1330.625	6.932363	-90.18895
1330.9375	6.91417	-90.08801
1331.25	6.885675	-90.34666
1331.5625	6.848557	-90.689
1331.875	6.836644	-90.63039
1332.1875	6.788597	-90.8522
1332.5	6.76689	-90.72189
1332.8125	6.725778	-91.45891
1333.125	6.714451	-91.11141
1333.4375	6.6903	-91.39604
1333.75	6.663375	-91.64555
1334.0625	6.62932	-91.64873
1334.375	6.590552	-91.97146
1334.6875	6.576235	-92.24727
1335	6.534781	-92.21938
1335.3125	6.504776	-92.45183
1335.625	6.461263	-92.77985
1335.9375	6.449677	-92.81633
1336.25	6.384983	-93.12959
1336.5625	6.330385	-93.26403
1336.875	6.329075	-93.27152
1337.1875	6.294779	-93.79222
1337.5	6.244329	-93.81246
1337.8125	6.210825	-94.07035
1338.125	6.191158	-94.26431
1338.4375	6.124608	-94.5094
1338.75	6.092348	-94.67599
1339.0625	6.0398	-94.77692
1339.375	6.019633	-95.18609
1339.6875	5.961238	-95.39373
1340	5.923079	-95.57522
1340.3125	5.868526	-95.55027
1340.625	5.819917	-95.66611
1340.9375	5.78805	-96.23165
1341.25	5.742845	-96.32616
1341.5625	5.690496	-96.6301
1341.875	5.640099	-96.59379
1342.1875	5.589228	-96.82615
1342.5	5.525258	-96.81223
1342.8125	5.481015	-97.15988
1343.125	5.43587	-97.13985
1343.4375	5.395797	-97.30662
1343.75	5.344886	-97.64822
1344.0625	5.274896	-97.85518
1344.375	5.231221	-98.05653
1344.6875	5.185494	-98.25512
1345	5.125055	-98.64172
1345.3125	5.093076	-98.5049
1345.625	5.035902	-98.93786
1345.9375	4.966279	-99.23402
1346.25	4.933232	-99.42674
1346.5625	4.876126	-99.63422
1346.875	4.8007	-99.88138
1347.1875	4.745147	-99.91541
1347.5	4.688835	-100.112
1347.8125	4.606477	-100.0618
1348.125	4.569125	-100.5
1348.4375	4.502623	-100.7219
1348.75	4.449113	-100.7952
1349.0625	4.395997	-100.798
1349.375	4.369269	-101.3099
1349.6875	4.300375	-101.3918
1350	4.240177	-101.7805
1350.3125	4.197418	-102.0242
1350.625	4.142093	-102.0573
1350.9375	4.093406	-102.5403
1351.25	4.040314	-102.8761
1351.5625	3.989157	-103.0997
1351.875	3.918972	-103.82
1352.1875	3.884493	-103.5881
1352.5	3.823872	-103.9655
1352.8125	3.781793	-104.474
1353.125	3.701276	-104.8278
1353.4375	3.634016	-105.3515
1353.75	3.568367	-105.7366
1354.0625	3.509147	-105.9067
1354.375	3.445994	-106.4235
1354.6875	3.39528	-106.7424
1355	3.342148	-107.3279
1355.3125	3.250741	-107.7089
1355.625	3.180816	-107.87
1355.9375	3.122422	-108.4374
1356.25	3.045146	-108.9038
1356.5625	2.969241	-109.4557
1356.875	2.892102	-110.1257
1357.1875	2.822789	-110.7164
1357.5	2.718873	-111.5014
1357.8125	2.634978	-112.1305
1358.125	2.558147	-112.8598
1358.4375	2.500042	-113.1356
1358.75	2.39922	-113.8131
1359.0625	2.317645	-114.4356
1359.375	2.224194	-115.2599
1359.6875	2.142297	-115.8608
1360	2.045757	-116.7403
1360.3125	1.959069	-117.2547
1360.625	1.815523	-118.388
1360.9375	1.761744	-118.8255
1361.25	1.64643	-120.0471
1361.5625	1.554178	-120.8452
1361.875	1.44194	-121.5209
1362.1875	1.353036	-122.3605
1362.5	1.287244	-123.4581
1362.8125	1.135605	-124.1678
1363.125	1.028237	-125.0062
1363.4375	0.9451882	-126.2234
1363.75	0.867525	-127.101
1364.0625	0.7658067	-128.2413
1364.375	0.6548151	-128.7564
1364.6875	0.5820402	-129.7278
1365	0.4539472	-130.8662
1365.3125	0.4074547	-131.8271
1365.625	0.3620091	-133.1734
1365.9375	0.2212155	-134.4565
1366.25	0.1716358	-135.7143
1366.5625	0.1096343	-136.8715
1366.875	0.0002319352	-138.4174
1367.1875	-0.0667945	-139.8175
1367.5	-0.08743408	-141.9032
1367.8125	-0.2081619	-143.451
1368.125	-0.2773771	-145.7949
1368.4375	-0.3182435	-147.9734
1368.75	-0.3813483	-149.9883
1369.0625	-0.4736754	-151.8194
1369.375	-0.5683484	-154.4165
1369.6875	-0.6105249	-156.4535
1370	-0.7181077	-159.4299
1370.3125	-0.7767742	-161.9872
1370.625	-0.8376462	-164.3242
1370.9375	-0.8455353	-167.1315
1371.25	-0.8835732	-170.0475
1371.5625	-0.8954639	-173.7244
1371.875	-0.9671631	-177.464
1372.1875	-0.9506783	179.7813
1372.5	-0.9570008	175.0409
1372.8125	-0.9703737	171.9026
1373.125	-0.9120035	167.9234
1373.4375	-0.8990518	163.1976
1373.75	-0.8641586	158.3056
1374.0625	-0.7822636	154.8877
1374.375	-0.7434088	150.5016
1374.6875	-0.6087272	147.052
1375	-0.5562913	142.2316
1375.3125	-0.4353904	137.8477
1375.625	-0.3102823	134.3958
1375.9375	-0.128139	130.9092
1376.25	0.04795934	127.2272
1376.5625	0.2820725	123.6506
1376.875	0.5224838	121.0007
1377.1875	0.7853422	117.614
1377.5	1.102008	114.7309
1377.8125	1.462065	111.9291
1378.125	1.794873	109.1712
1378.4375	2.152239	106.3411
1378.75	2.554919	103.6183
1379.0625	2.971329	101.4267
1379.375	3.432364	99.00255
1379.6875	3.871314	96.73634
1380	4.33498	94.60075
1380.3125	4.81543	91.98566
1380.625	5.293453	90.05008
1380.9375	5.779808	87.78516
1381.25	6.270016	85.48769
1381.5625	6.773623	82.95193
1381.875	7.28334	80.79325
1382.1875	7.783458	78.41468
1382.5	8.271288	76.07219
1382.8125	8.785315	73.5427
1383.125	9.311728	71.20512
1383.4375	9.817799	68.65617
1383.75	10.3225	66.00224
1384.0625	10.84627	63.33062
1384.375	11.3783	60.68241
1384.6875	11.88231	57.96327
1385	12.42022	54.78288
1385.3125	12.94799	51.64775
1385.625	13.47037	48.31437
1385.9375	13.99883	44.76541
1386.25	14.52363	40.72569
1386.5625	15.04071	36.87231
1386.875	15.55107	32.6811
1387.1875	16.05107	27.84432
1387.5	16.53355	23.037
1387.8125	16.98632	17.86171
1388.125	17.40388	11.7428
1388.4375	17.77911	5.769471
1388.75	18.08647	-0.9301623
1389.0625	18.31244	-7.847246
1389.375	18.44176	-15.24374
1389.6875	18.44967	-22.96643
1390	18.3263	-30.3496
1390.3125	18.04726	-38.15203
1390.625	17.62158	-45.25513
1390.9375	17.06234	-51.87679
1391.25	16.40655	-57.79855
1391.5625	15.69299	-62.52431
1391.875	14.96509	-66.51629
1392.1875	14.27497	-69.5715
1392.5	13.62192	-72.4324
1392.8125	13.01448	-74.2552
1393.125	12.44637	-76.54877
1393.4375	11.92185	-78.02565
1393.75	11.42462	-79.42406
1394.0625	10.97202	-81.18255
1394.375	10.53068	-82.05771
1394.6875	10.12938	-83.77312
1395	9.723157	-85.2717
1395.3125	9.355057	-86.32547
1395.625	8.998159	-87.75878
1395.9375	8.640897	-89.06264
1396.25	8.289832	-90.76316
1396.5625	7.944911	-91.99432
1396.875	7.594353	-93.45084
1397.1875	7.227898	-95.1887
1397.5	6.893668	-96.5405
1397.8125	6.547065	-98.22898
1398.125	6.197312	-100.0322
1398.4375	5.850893	-101.5117
1398.75	5.501792	-103.291
1399.0625	5.134789	-105.3518
1399.375	4.756793	-107.7668
1399.6875	4.375899	-109.8311
1400	3.987999	-111.9841
1400.3125	3.596148	-114.6581
1400.625	3.291434	-117.1351
1400.9375	3.143996	-120.1627
1401.25	3.053911	-123.0702
1401.5625	2.991383	-126.1955
1401.875	2.991258	-129.5336
1402.1875	2.963358	-133.501
1402.5	2.941413	-137.7591
1402.8125	2.970055	-142.4914
1403.125	2.970939	-147.765
1403.4375	2.972126	-153.2096
1403.75	2.993569	-159.3316
1404.0625	3.025893	-165.904
1404.375	3.087582	-173.0607
1404.6875	3.137671	178.2223
1405	3.202477	171.1154
1405.3125	3.323979	163.243
1405.625	3.437969	155.1737
1405.9375	3.561534	147.2738
1406.25	3.721892	139.8934
1406.5625	3.908479	133.6867
1406.875	4.114886	127.8282
1407.1875	4.338853	121.8485
1407.5	4.571131	116.3144
1407.8125	4.80962	111.6365
1408.125	5.115113	107.3326
1408.4375	5.401077	102.8616
1408.75	5.698742	99.05048
1409.0625	6.007245	95.20298
1409.375	6.323394	91.72884
1409.6875	6.625868	88.05846
1410	6.951745	84.9668
1410.3125	7.252321	81.97467
1410.625	7.566135	78.90343
1410.9375	7.866096	76.11452
1411.25	8.157722	73.52547
1411.5625	8.436707	70.74027
1411.875	8.701729	68.54437
1412.1875	8.963975	65.82518
1412.5	9.23063	63.71037
1412.8125	9.484339	61.53154
1413.125	9.763771	59.4669
1413.4375	10.02173	57.62354
1413.75	10.30648	55.41799
1414.0625	10.55518	53.37376
1414.375	10.83468	51.56315
1414.6875	11.07908	49.59563
1415	11.32815	47.65977
1415.3125	11.56575	45.51921
1415.625	11.80708	43.39499
1415.9375	12.02192	41.46732
1416.25	12.25426	39.39787
1416.5625	12.45067	37.12101
1416.875	12.65867	35.10841
1417.1875	12.84746	32.77775
1417.5	13.01715	30.84584
