Frequency	Magnitude	Phase
1413.4375	10.37142	52.47429
1413.75	10.5758	50.31299
1414.0625	10.75624	47.86833
1414.375	10.94179	46.31456
1414.6875	11.11554	43.84203
1415	11.27404	41.36876
1415.3125	11.4304	39.53593
1415.625	11.58225	37.12996
1415.9375	11.71248	35.03608
1416.25	11.84299	32.75537
1416.5625	11.94845	30.72384
1416.875	12.0462	28.7009
1417.1875	12.13376	26.56635
1417.5	12.20072	24.19789
1417.8125	12.27569	22.17914
1418.125	12.32864	20.48935
1418.4375	12.35023	18.09659
1418.75	12.3866	15.95333
1419.0625	12.37249	14.15687
1419.375	12.3677	12.25091
1419.6875	12.35121	10.74338
1420	12.34068	8.899203
1420.3125	12.30531	7.686497
1420.625	12.28152	6.331644
1420.9375	12.25909	4.737095
1421.25	12.22591	3.447584
1421.5625	12.19668	2.182049
1421.875	12.15811	1.296168
1422.1875	12.14288	-0.1349078
1422.5	12.11658	-1.004247
1422.8125	12.09947	-2.378205
1423.125	12.06606	-3.598648
1423.4375	12.04289	-4.362167
1423.75	12.01426	-5.598534
1424.0625	11.98255	-6.688845
1424.375	11.95133	-7.801838
1424.6875	11.90421	-8.547549
1425	11.87419	-9.526597
1425.3125	11.83667	-10.88556
1425.625	11.78456	-11.43795
1425.9375	11.73919	-12.24877
1426.25	11.69814	-13.5479
1426.5625	11.662	-14.07117
1426.875	11.60519	-15.10584
1427.1875	11.56541	-15.56658
1427.5	11.52546	-16.21547
1427.8125	11.48435	-16.91829
1428.125	11.43467	-17.9733
1428.4375	11.39217	-18.4603
1428.75	11.34907	-19.13131
1429.0625	11.29895	-19.74259
1429.375	11.24571	-20.16568
1429.6875	11.19117	-21.22192
1430	11.14886	-22.03998
1430.3125	11.11091	-22.54697
1430.625	11.04549	-23.08436
1430.9375	10.99623	-23.61021
1431.25	10.95124	-23.95981
1431.5625	10.89854	-24.28491
1431.875	10.84832	-24.81811
1432.1875	10.79335	-25.26666
1432.5	10.72805	-25.74408
1432.8125	10.68292	-26.5042
1433.125	10.62735	-26.05733
1433.4375	10.583	-26.8343
1433.75	10.52934	-27.23452
1434.0625	10.46776	-27.23048
1434.375	10.44565	-27.53801
1434.6875	10.39541	-27.7647
1435	10.36092	-28.23777
1435.3125	10.33262	-28.43982
1435.625	10.31151	-28.33508
1435.9375	10.27789	-28.57647
1436.25	10.24927	-28.69667
1436.5625	10.2316	-28.89209
1436.875	10.20901	-29.29911
1437.1875	10.18822	-29.276
1437.5	10.17908	-29.66437
1437.8125	10.16589	-30.00196
1438.125	10.16004	-29.87538
1438.4375	10.152	-30.23161
1438.75	10.1504	-30.43832
1439.0625	10.13933	-30.81669
1439.375	10.1409	-31.13132
1439.6875	10.1248	-31.56757
1440	10.12753	-31.67201
1440.3125	10.10781	-31.46742
1440.625	10.11129	-32.27042
1440.9375	10.10977	-32.29296
1441.25	10.09139	-32.66318
1441.5625	10.10125	-32.98972
1441.875	10.08829	-33.05835
1442.1875	10.08068	-33.55742
1442.5	10.06125	-33.94907
1442.8125	10.05228	-33.99617
1443.125	10.04264	-34.32595
1443.4375	10.03295	-34.45611
1443.75	10.01242	-34.49006
1444.0625	9.999915	-35.12861
1444.375	9.996508	-35.37538
1444.6875	9.990487	-35.7666
1445	9.980973	-35.65933
1445.3125	9.979675	-35.83468
1445.625	9.978189	-36.15627
1445.9375	9.956829	-36.74026
1446.25	9.966043	-36.59919
1446.5625	9.95336	-36.92222
1446.875	9.947084	-37.25547
1447.1875	9.936853	-37.31881
1447.5	9.918131	-38.21436
1447.8125	9.921113	-38.01768
1448.125	9.908197	-37.93275
1448.4375	9.916752	-38.77639
1448.75	9.886823	-38.57768
1449.0625	9.873496	-39.03028
1449.375	9.881947	-39.24661
1449.6875	9.873273	-39.36114
1450	9.861431	-39.75951
1450.3125	9.849928	-39.91326
1450.625	9.859134	-40.21801
1450.9375	9.854929	-40.54597
1451.25	9.839623	-40.76204
1451.5625	9.833705	-40.76234
1451.875	9.827545	-41.38764
1452.1875	9.830955	-41.85437
1452.5	9.835278	-41.81305
1452.8125	9.812868	-42.36055
1453.125	9.809298	-42.49261
1453.4375	9.799277	-43.08572
1453.75	9.774938	-43.02331
1454.0625	9.764341	-42.99964
1454.375	9.750618	-44.12099
1454.6875	9.71476	-44.20737
1455	9.698246	-44.18668
1455.3125	9.669179	-44.45186
1455.625	9.621909	-44.85664
1455.9375	9.611895	-44.9925
1456.25	9.566473	-45.04375
1456.5625	9.535421	-45.10091
1456.875	9.516916	-45.52873
1457.1875	9.496819	-45.49466
1457.5	9.46881	-45.73056
1457.8125	9.447145	-45.7662
1458.125	9.431238	-45.59797
1458.4375	9.411016	-45.70161
1458.75	9.403399	-45.7634
1459.0625	9.391906	-46.1172
1459.375	9.376486	-46.05422
1459.6875	9.376771	-46.00302
1460	9.375645	-46.43009
1460.3125	9.372235	-46.45742
1460.625	9.359783	-46.41137
1460.9375	9.366069	-46.75089
1461.25	9.370072	-46.85429
1461.5625	9.371908	-46.95364
1461.875	9.374276	-47.17071
1462.1875	9.367158	-47.32601
1462.5	9.377537	-47.52445
1462.8125	9.361449	-47.85214
1463.125	9.365204	-48.07981
1463.4375	9.371782	-47.89477
1463.75	9.353445	-48.4666
1464.0625	9.3605	-48.78421
1464.375	9.3604	-48.67559
1464.6875	9.344954	-49.07449
1465	9.345931	-49.51489
1465.3125	9.320856	-49.21468
1465.625	9.322274	-50.00342
1465.9375	9.320666	-49.88012
1466.25	9.28513	-49.96822
1466.5625	9.292336	-50.39447
1466.875	9.273269	-50.16045
1467.1875	9.26123	-50.86588
1467.5	9.240922	-51.21249
1467.8125	9.23106	-51.07727
1468.125	9.19559	-51.57063
1468.4375	9.182702	-51.93594
1468.75	9.159135	-51.93119
1469.0625	9.121077	-52.16782
1469.375	9.089314	-52.1045
1469.6875	9.066427	-52.59666
1470	9.054558	-52.76007
1470.3125	9.022699	-52.58181
1470.625	8.995646	-52.76715
1470.9375	8.985085	-52.81072
1471.25	8.958239	-53.1601
1471.5625	8.928722	-53.33895
1471.875	8.910047	-52.98089
1472.1875	8.880863	-52.99317
1472.5	8.867037	-53.15289
1472.8125	8.840495	-53.31106
1473.125	8.835609	-53.48531
1473.4375	8.808063	-53.38485
1473.75	8.778309	-53.26098
1474.0625	8.778233	-53.32817
1474.375	8.758498	-53.85445
1474.6875	8.714351	-53.84424
1475	8.719483	-53.67378
1475.3125	8.699257	-54.12922
1475.625	8.680717	-53.76408
1475.9375	8.659806	-53.68588
1476.25	8.625061	-54.00619
1476.5625	8.624594	-53.64273
1476.875	8.615044	-53.52073
1477.1875	8.616012	-54.06708
1477.5	8.589165	-53.95538
1477.8125	8.57567	-54.2454
1478.125	8.560756	-54.05862
1478.4375	8.556605	-53.75882
1478.75	8.546766	-53.77323
1479.0625	8.571548	-53.78971
1479.375	8.564847	-53.81228
1479.6875	8.5729	-53.71851
1480	8.564745	-53.65748
1480.3125	8.584139	-53.83335
1480.625	8.59959	-53.48186
1480.9375	8.606525	-53.47452
1481.25	8.633954	-53.69544
1481.5625	8.636493	-53.88217
1481.875	8.644226	-53.68619
1482.1875	8.663016	-53.68243
1482.5	8.667813	-53.89697
1482.8125	8.673254	-54.09491
1483.125	8.685463	-54.34069
1483.4375	8.67055	-54.39442
1483.75	8.679231	-54.41905
1484.0625	8.683725	-54.72666
1484.375	8.679204	-54.89605
1484.6875	8.678499	-54.78353
1485	8.674187	-54.76955
1485.3125	8.67573	-55.07378
1485.625	8.680942	-54.97832
1485.9375	8.660642	-54.98769
1486.25	8.673979	-54.80849
1486.5625	8.693148	-54.946
1486.875	8.679703	-55.19558
1487.1875	8.696702	-55.14177
1487.5	8.695012	-55.38895
1487.8125	8.718781	-55.25978
1488.125	8.711868	-55.26748
1488.4375	8.726147	-55.37892
1488.75	8.737622	-55.45084
1489.0625	8.754029	-55.85577
1489.375	8.774302	-55.48577
1489.6875	8.774029	-55.67088
1490	8.820717	-55.68398
1490.3125	8.834419	-55.87845
1490.625	8.849215	-56.00519
1490.9375	8.865287	-55.67755
1491.25	8.879317	-56.21165
1491.5625	8.907272	-56.37721
1491.875	8.923094	-56.63199
1492.1875	8.946584	-56.86477
1492.5	8.94958	-57.13001
1492.8125	8.964705	-57.74266
1493.125	8.98255	-57.60907
1493.4375	8.977609	-57.89638
1493.75	8.988572	-58.01998
1494.0625	8.988479	-58.27052
1494.375	8.970546	-58.77695
1494.6875	8.97267	-58.58944
1495	8.971432	-58.87684
1495.3125	8.975157	-58.90212
1495.625	8.962487	-59.69771
1495.9375	8.961276	-59.84052
1496.25	8.940572	-59.80592
1496.5625	8.932322	-60.31968
1496.875	8.921841	-60.44767
1497.1875	8.887064	-60.72398
1497.5	8.856927	-60.76439
1497.8125	8.826719	-61.44903
1498.125	8.810896	-61.56439
1498.4375	8.763346	-61.37542
1498.75	8.741676	-61.25706
1499.0625	8.681302	-61.54608
1499.375	8.661956	-61.01649
1499.6875	8.638026	-61.42173
1500	8.604116	-61.44921
1500.3125	8.618561	-61.18837
1500.625	8.583017	-61.30781
1500.9375	8.562178	-61.13047
1501.25	8.570813	-60.81017
1501.5625	8.588259	-61.10605
1501.875	8.549567	-60.99
1502.1875	8.555645	-61.26995
1502.5	8.560396	-61.00573
1502.8125	8.557045	-60.87659
1503.125	8.552096	-61.11385
1503.4375	8.556298	-61.24021
1503.75	8.544041	-61.22205
1504.0625	8.511367	-61.33461
1504.375	8.515957	-61.60077
1504.6875	8.488955	-61.52666
1505	8.470139	-61.15525
1505.3125	8.443468	-61.25261
1505.625	8.416394	-61.15737
1505.9375	8.427638	-60.66154
1506.25	8.406263	-60.76043
1506.5625	8.388454	-60.74348
1506.875	8.372591	-60.5768
1507.1875	8.374475	-60.2151
1507.5	8.365675	-59.89052
1507.8125	8.358885	-59.89336
1508.125	8.379337	-59.16199
1508.4375	8.410359	-58.8914
1508.75	8.426468	-58.68664
1509.0625	8.477701	-58.27376
1509.375	8.504602	-57.76819
1509.6875	8.552302	-57.63242
1510	8.607183	-57.23511
1510.3125	8.686127	-57.24615
1510.625	8.749756	-56.99215
1510.9375	8.839508	-56.59702
1511.25	8.918673	-56.54718
1511.5625	9.004661	-56.42923
1511.875	9.10287	-56.37852
1512.1875	9.215729	-56.04173
1512.5	9.317965	-56.4731
1512.8125	9.423687	-56.8026
1513.125	9.512536	-56.5362
1513.4375	9.625577	-56.88309
1513.75	9.732725	-57.24442
1514.0625	9.834658	-57.62489
1514.375	9.93462	-57.8823
1514.6875	10.03288	-58.36684
1515	10.1208	-58.79876
1515.3125	10.19766	-59.40678
1515.625	10.27335	-59.9017
1515.9375	10.33254	-60.41909
1516.25	10.39225	-61.35429
1516.5625	10.44717	-61.70056
1516.875	10.49768	-62.15252
1517.1875	10.54664	-62.88283
1517.5	10.58183	-63.32658
1517.8125	10.6274	-63.99033
1518.125	10.65489	-64.4746
1518.4375	10.69329	-64.59875
1518.75	10.73686	-65.49589
1519.0625	10.77354	-65.80957
1519.375	10.80466	-66.37609
1519.6875	10.84683	-66.62877
1520	10.87963	-67.23048
1520.3125	10.92368	-67.46352
1520.625	10.96066	-67.94279
1520.9375	11.00421	-68.50431
1521.25	11.05202	-68.91509
1521.5625	11.09016	-69.65309
1521.875	11.16841	-70.34422
1522.1875	11.21011	-70.75146
1522.5	11.26707	-71.5068
1522.8125	11.32509	-71.9744
1523.125	11.38934	-72.81541
1523.4375	11.45103	-73.44944
1523.75	11.50701	-74.13466
1524.0625	11.58208	-74.75936
1524.375	11.63743	-76.00245
1524.6875	11.70541	-76.86053
1525	11.76997	-77.91297
1525.3125	11.86095	-78.92226
1525.625	11.91024	-80.14272
1525.9375	11.98915	-81.40965
1526.25	12.03976	-82.95991
1526.5625	12.09592	-84.35121
1526.875	12.14886	-86.30202
1527.1875	12.16604	-88.05489
1527.5	12.18171	-89.87137
1527.8125	12.15861	-92.21379
1528.125	12.089	-94.85075
1528.4375	11.99369	-97.1897
1528.75	11.82865	-99.90106
1529.0625	11.62539	-102.7084
1529.375	11.32233	-105.088
1529.6875	10.98542	-107.9806
1530	10.56852	-110.2928
1530.3125	10.05521	-112.1868
1530.625	9.46917	-113.8337
1530.9375	8.851522	-114.9257
1531.25	8.15378	-115.0158
1531.5625	7.417257	-114.3692
1531.875	6.669611	-112.6239
1532.1875	6.016891	-109.8985
1532.5	5.423019	-106.1195
1532.8125	5.0104	-101.3396
1533.125	4.758316	-96.52122
1533.4375	4.675393	-91.40292
1533.75	4.721133	-87.39104
1534.0625	4.961609	-83.80575
1534.375	5.228667	-81.10114
1534.6875	5.560973	-79.11192
1535	5.894865	-77.77601
1535.3125	6.223277	-77.05923
1535.625	6.520288	-76.5957
1535.9375	6.779399	-76.67064
1536.25	7.028179	-76.83764
1536.5625	7.2554	-77.42499
1536.875	7.40322	-77.8234
1537.1875	7.566812	-78.45775
1537.5	7.705913	-78.77278
1537.8125	7.796048	-79.20565
1538.125	7.885661	-79.93855
1538.4375	7.970037	-80.37021
1538.75	8.032454	-80.35364
1539.0625	8.110273	-81.24268
1539.375	8.172358	-81.633
1539.6875	8.222703	-81.78056
1540	8.26547	-82.80111
1540.3125	8.344162	-83.14391
1540.625	8.365727	-83.68134
1540.9375	8.422082	-83.76797
1541.25	8.452962	-84.47983
1541.5625	8.506083	-85.35548
1541.875	8.527435	-85.73325
1542.1875	8.553243	-86.45725
1542.5	8.579928	-87.22271
1542.8125	8.602649	-88.20286
1543.125	8.615272	-88.8418
1543.4375	8.654653	-89.41772
1543.75	8.654334	-90.7439
1544.0625	8.65343	-91.61546
1544.375	8.670403	-92.814
1544.6875	8.650383	-93.88256
1545	8.632519	-94.74805
1545.3125	8.571721	-96.35133
1545.625	8.519884	-97.85446
1545.9375	8.43478	-99.28205
1546.25	8.329845	-100.8602
1546.5625	8.200346	-102.6969
1546.875	7.984546	-104.0909
1547.1875	7.758884	-105.8376
1547.5	7.459335	-107.815
1547.8125	7.101466	-109.1844
1548.125	6.692689	-110.4162
1548.4375	6.226237	-111.5608
1548.75	5.703142	-111.8096
1549.0625	5.097654	-112.0216
1549.375	4.536353	-111.3096
1549.6875	3.910436	-109.3803
1550	3.342948	-107.1629
1550.3125	2.811379	-103.6301
1550.625	2.365964	-99.70006
1550.9375	2.070098	-94.88477
1551.25	1.835109	-90.27068
1551.5625	1.759617	-85.44275
1551.875	1.816101	-81.19106
1552.1875	1.993203	-77.28786
1552.5	2.166558	-74.11411
1552.8125	2.425759	-72.23694
1553.125	2.753323	-70.59367
1553.4375	3.043556	-68.7905
1553.75	3.343845	-67.90482
1554.0625	3.639146	-66.84588
1554.375	3.877954	-66.19827
1554.6875	4.11647	-65.75554
1555	4.332232	-65.16875
1555.3125	4.552227	-64.96705
1555.625	4.741127	-64.61734
1555.9375	4.906865	-64.22424
1556.25	5.072355	-63.71933
1556.5625	5.227207	-62.95224
1556.875	5.43865	-62.93291
1557.1875	5.591063	-62.55199
1557.5	5.754678	-62.44315
1557.8125	5.933566	-61.47973
1558.125	6.105361	-61.5957
1558.4375	6.304395	-61.25657
1558.75	6.484228	-61.07084
1559.0625	6.689119	-61.23869
1559.375	6.867786	-61.09827
1559.6875	7.063375	-60.9631
1560	7.268596	-61.26946
1560.3125	7.506429	-61.19304
1560.625	7.74117	-61.05983
1560.9375	7.95721	-61.32318
1561.25	8.223806	-61.51742
1561.5625	8.485254	-61.8711
1561.875	8.744709	-62.87799
1562.1875	9.017599	-63.9408
1562.5	9.26853	-65.18742
1562.8125	9.526595	-66.27293
1563.125	9.731048	-68.30307
1563.4375	9.909912	-70.20649
1563.75	10.04386	-71.79173
1564.0625	10.14073	-73.79725
1564.375	10.18507	-76.10452
1564.6875	10.18672	-77.61525
1565	10.17784	-79.51712
1565.3125	10.11589	-81.63588
1565.625	10.04452	-82.8485
1565.9375	9.938756	-84.17749
1566.25	9.837626	-85.42406
1566.5625	9.691219	-86.5022
1566.875	9.550879	-87.93349
1567.1875	9.393674	-88.76923
1567.5	9.235397	-89.0918
1567.8125	9.062988	-89.4356
1568.125	8.912583	-89.69968
1568.4375	8.777554	-89.61073
1568.75	8.66293	-89.35007
1569.0625	8.552896	-89.06696
1569.375	8.481606	-88.67767
1569.6875	8.421685	-88.40791
1570	8.386717	-87.97211
1570.3125	8.391439	-87.62012
1570.625	8.407267	-87.17164
1570.9375	8.432524	-86.97971
1571.25	8.487839	-86.90799
1571.5625	8.54893	-86.77647
1571.875	8.634304	-86.98033
1572.1875	8.700835	-86.9063
1572.5	8.784082	-87.24024
1572.8125	8.853349	-87.51023
1573.125	8.936035	-88.04079
1573.4375	9.015151	-88.52706
1573.75	9.086127	-88.92432
1574.0625	9.162891	-89.70679
1574.375	9.217308	-90.80273
1574.6875	9.275135	-91.14948
1575	9.307511	-92.08642
1575.3125	9.360541	-92.90817
1575.625	9.385445	-93.63564
1575.9375	9.433592	-95.02695
1576.25	9.445249	-95.83319
1576.5625	9.458741	-96.78764
1576.875	9.448095	-97.75912
1577.1875	9.423817	-98.81304
1577.5	9.380848	-99.89074
1577.8125	9.353407	-100.9485
1578.125	9.292394	-102.4009
1578.4375	9.230746	-103.3198
1578.75	9.14624	-103.9004
1579.0625	9.028641	-105.7444
1579.375	8.927608	-106.1412
1579.6875	8.798328	-107.0163
1580	8.667866	-108.0468
1580.3125	8.526769	-108.7629
1580.625	8.374922	-109.0669
1580.9375	8.23636	-109.7893
1581.25	8.07946	-110.5445
1581.5625	7.917503	-110.7469
1581.875	7.751545	-111.2378
1582.1875	7.59023	-111.7092
1582.5	7.431271	-111.6449
1582.8125	7.289547	-111.8533
1583.125	7.142129	-112.0723
1583.4375	7.013885	-111.9481
1583.75	6.86573	-111.8412
1584.0625	6.726216	-111.6999
1584.375	6.586252	-111.922
1584.6875	6.473739	-111.582
1585	6.354947	-111.5745
1585.3125	6.228449	-111.149
1585.625	6.089502	-110.8366
1585.9375	5.983501	-110.9561
1586.25	5.869247	-110.5041
1586.5625	5.771108	-109.8938
1586.875	5.653014	-109.3979
1587.1875	5.570753	-109.3682
1587.5	5.478318	-108.6114
1587.8125	5.397732	-108.0111
1588.125	5.326524	-107.502
1588.4375	5.295626	-106.8605
1588.75	5.235841	-106.3355
1589.0625	5.188148	-105.7924
1589.375	5.183828	-105.299
1589.6875	5.165019	-104.8328
1590	5.154192	-104.6157
1590.3125	5.149226	-104.097
1590.625	5.153461	-103.4305
1590.9375	5.160625	-103.0327
1591.25	5.172745	-102.8714
1591.5625	5.186764	-102.7452
1591.875	5.201734	-102.8595
1592.1875	5.237602	-102.6279
1592.5	5.229598	-102.3724
1592.8125	5.239506	-102.1603
1593.125	5.276761	-102.2362
1593.4375	5.288701	-102.3846
1593.75	5.311558	-102.4667
1594.0625	5.305587	-102.6012
1594.375	5.303317	-102.3456
1594.6875	5.302684	-103.0067
1595	5.289421	-103.2462
1595.3125	5.287554	-102.7939
1595.625	5.256641	-103.3912
1595.9375	5.228066	-103.0603
1596.25	5.195909	-103.5841
1596.5625	5.184965	-103.7545
1596.875	5.172015	-103.9484
1597.1875	5.132934	-104.2138
1597.5	5.071425	-104.2336
1597.8125	5.040985	-104.1832
1598.125	4.97662	-104.4209
1598.4375	4.906972	-104.6765
1598.75	4.867989	-104.4126
1599.0625	4.815682	-104.4249
1599.375	4.762404	-104.4026
1599.6875	4.695802	-104.2949
1600	4.623341	-103.9878
1600.3125	4.606791	-103.8886
1600.625	4.571483	-103.2237
1600.9375	4.519164	-103.3165
1601.25	4.53363	-102.8755
1601.5625	4.494539	-102.3092
1601.875	4.486229	-102.9331
1602.1875	4.455326	-102.5299
1602.5	4.475679	-102.2568
1602.8125	4.486913	-102.1898
1603.125	4.48564	-101.9759
1603.4375	4.461699	-102.0984
1603.75	4.47623	-102.1748
1604.0625	4.47338	-102.1353
1604.375	4.481016	-102.3218
1604.6875	4.473742	-102.1736
1605	4.446394	-102.5443
1605.3125	4.458279	-102.8757
1605.625	4.412792	-102.7998
1605.9375	4.399847	-102.6951
1606.25	4.385421	-102.8979
1606.5625	4.362361	-103.2388
1606.875	4.294458	-103.3933
1607.1875	4.291128	-103.2162
1607.5	4.238918	-103.1276
1607.8125	4.200339	-103.4766
1608.125	4.157949	-103.6516
1608.4375	4.108333	-103.2348
1608.75	4.076672	-103.6288
1609.0625	3.99409	-103.4111
1609.375	3.982265	-103.5174
1609.6875	3.923154	-103.3868
1610	3.882515	-102.9532
1610.3125	3.832084	-103.306
1610.625	3.790948	-103.1386
1610.9375	3.722682	-103.1206
1611.25	3.686584	-103.2764
1611.5625	3.637043	-102.7641
1611.875	3.579654	-103.1456
1612.1875	3.544712	-102.4996
1612.5	3.476774	-102.5378
1612.8125	3.449149	-102.7534
1613.125	3.377677	-102.164
1613.4375	3.310067	-102.0315
1613.75	3.255961	-101.8738
1614.0625	3.177604	-101.6656
1614.375	3.122901	-101.1501
1614.6875	3.069248	-100.7464
1615	3.022535	-100.7407
1615.3125	3.027293	-99.98412
1615.625	2.973091	-99.40317
1615.9375	2.953481	-98.87483
1616.25	2.947196	-98.71159
1616.5625	2.970664	-98.08514
1616.875	2.945915	-97.56939
1617.1875	2.971949	-97.05268
1617.5	2.997298	-97.48353
1617.8125	2.996387	-96.80463
1618.125	3.03735	-96.27285
1618.4375	3.024543	-96.26126
1618.75	3.073579	-96.18623
1619.0625	3.099365	-95.61756
1619.375	3.121193	-95.29508
1619.6875	3.114487	-95.27873
1620	3.184204	-94.77303
1620.3125	3.228908	-95.16006
1620.625	3.228876	-94.89446
1620.9375	3.244989	-94.53916
1621.25	3.256782	-94.84438
1621.5625	3.287423	-94.7771
1621.875	3.320248	-94.73226
1622.1875	3.323755	-94.41652
1622.5	3.307069	-94.85504
1622.8125	3.341848	-94.69752
1623.125	3.352896	-94.70036
1623.4375	3.350948	-95.24136
1623.75	3.345752	-94.75999
1624.0625	3.374323	-94.74647
1624.375	3.353954	-94.673
1624.6875	3.350816	-94.70436
1625	3.305187	-94.68979
1625.3125	3.340899	-94.72268
1625.625	3.341292	-94.35244
1625.9375	3.332176	-94.68616
1626.25	3.315419	-94.28545
1626.5625	3.334437	-94.5132
1626.875	3.3194	-94.24574
1627.1875	3.331568	-94.32272
1627.5	3.336869	-94.4147
1627.8125	3.346341	-94.11656
1628.125	3.3414	-93.8813
1628.4375	3.364076	-94.02974
1628.75	3.357812	-93.80192
1629.0625	3.341949	-93.99342
1629.375	3.330094	-93.89112
1629.6875	3.354149	-94.39153
1630	3.375066	-93.74396
1630.3125	3.37387	-94.10628
1630.625	3.379777	-94.06116
1630.9375	3.347072	-93.90926
1631.25	3.358874	-94.46234
1631.5625	3.372019	-93.97579
1631.875	3.381164	-94.07188
1632.1875	3.351304	-94.21968
1632.5	3.343248	-93.89214
1632.8125	3.328754	-94.07972
1633.125	3.343663	-94.20405
1633.4375	3.269416	-94.04383
1633.75	3.280691	-94.02381
1634.0625	3.314286	-94.07988
1634.375	3.269712	-93.97776
1634.6875	3.261548	-93.84695
1635	3.246172	-94.028
1635.3125	3.229197	-94.05138
1635.625	3.232338	-93.97344
1635.9375	3.199486	-93.31062
1636.25	3.153008	-93.14445
1636.5625	3.17689	-93.37992
1636.875	3.188403	-93.16705
1637.1875	3.168564	-93.1905
1637.5	3.155844	-93.02128
1637.8125	3.155344	-92.71985
1638.125	3.191057	-92.78178
1638.4375	3.179471	-92.79073
1638.75	3.222985	-92.58805
1639.0625	3.208945	-92.28983
1639.375	3.222704	-92.43344
1639.6875	3.230139	-91.89536
1640	3.267015	-92.25703
1640.3125	3.261299	-92.48279
1640.625	3.25024	-92.98843
1640.9375	3.247339	-92.42996
1641.25	3.26998	-92.02757
1641.5625	3.289067	-92.28674
1641.875	3.273952	-92.49032
1642.1875	3.29225	-92.58327
1642.5	3.256547	-92.47749
1642.8125	3.253135	-92.66306
1643.125	3.260167	-92.80775
1643.4375	3.269426	-92.59029
1643.75	3.203497	-93.00897
1644.0625	3.206283	-92.93854
1644.375	3.210386	-92.51414
1644.6875	3.18364	-93.11062
1645	3.183098	-92.88629
1645.3125	3.153512	-92.89088
1645.625	3.134886	-92.60585
1645.9375	3.139336	-92.74187
1646.25	3.099611	-92.2933
1646.5625	3.105113	-92.28001
1646.875	3.079425	-92.39241
1647.1875	3.101319	-92.03341
1647.5	3.096995	-91.96178
1647.8125	3.08942	-92.00302
1648.125	3.067229	-91.98325
1648.4375	3.101205	-92.10232
1648.75	3.075469	-91.4025
1649.0625	3.074402	-91.64988
1649.375	3.054472	-91.82042
1649.6875	3.08199	-91.69296
1650	3.093972	-91.73672
1650.3125	3.095496	-91.46823
1650.625	3.051506	-91.45097
1650.9375	3.053453	-91.31871
1651.25	3.046756	-91.19367
1651.5625	3.045738	-91.26608
1651.875	3.042094	-90.99923
1652.1875	3.045523	-91.10758
1652.5	3.052782	-90.68761
1652.8125	3.048109	-91.18139
1653.125	3.011839	-91.04538
1653.4375	2.994012	-90.98428
1653.75	3.032323	-90.96003
1654.0625	3.015089	-90.72093
1654.375	3.010953	-90.5712
1654.6875	2.986734	-90.261
1655	3.033176	-90.22289
1655.3125	3.00117	-90.24173
1655.625	3.004748	-90.11906
1655.9375	2.992883	-90.03334
1656.25	3.019608	-90.25586
1656.5625	3.022226	-89.9577
1656.875	3.02499	-89.79839
1657.1875	3.009082	-89.54679
1657.5	3.037644	-89.78076
1657.8125	3.000039	-89.40503
1658.125	3.039485	-89.82721
1658.4375	3.019495	-89.25178
1658.75	3.03669	-89.44833
1659.0625	3.052022	-88.89694
1659.375	3.053739	-88.75076
1659.6875	3.061439	-89.17916
1660	3.05196	-89.21063
1660.3125	3.067425	-89.19084
1660.625	3.066058	-88.89437
1660.9375	3.044281	-88.74934
1661.25	3.061405	-88.39614
1661.5625	3.087798	-88.17184
1661.875	3.044465	-88.42525
1662.1875	3.07694	-88.27077
1662.5	3.056603	-88.3598
1662.8125	3.109884	-88.2289
1663.125	3.107209	-88.05607
1663.4375	3.102377	-88.08737
1663.75	3.08317	-88.04248
1664.0625	3.112081	-87.94517
1664.375	3.148431	-87.83509
1664.6875	3.135795	-87.60013
1665	3.175313	-87.58685
1665.3125	3.179425	-87.51491
1665.625	3.202483	-87.45264
1665.9375	3.235722	-87.02309
1666.25	3.229134	-87.13763
1666.5625	3.229322	-87.01485
1666.875	3.271889	-86.62283
1667.1875	3.293993	-86.81214
1667.5	3.321002	-86.74387
1667.8125	3.335923	-86.88033
1668.125	3.400233	-86.89304
1668.4375	3.419859	-86.74691
1668.75	3.415003	-87.23934
1669.0625	3.451612	-86.58327
1669.375	3.500208	-86.6055
1669.6875	3.515467	-86.28442
1670	3.543738	-87.27191
1670.3125	3.574044	-87.17207
1670.625	3.617126	-86.80852
1670.9375	3.639033	-87.24644
1671.25	3.663838	-87.28763
1671.5625	3.697008	-87.2626
1671.875	3.709329	-87.78274
1672.1875	3.724935	-88.03105
1672.5	3.77189	-88.30799
1672.8125	3.789618	-88.49969
1673.125	3.822396	-89.08044
1673.4375	3.818133	-89.75826
1673.75	3.807748	-90.24535
1674.0625	3.769315	-90.37474
1674.375	3.719351	-90.89487
1674.6875	3.712366	-90.98135
1675	3.65857	-91.61273
1675.3125	3.601835	-91.22065
1675.625	3.529392	-91.30347
1675.9375	3.453982	-91.80577
1676.25	3.386556	-91.62862
1676.5625	3.340696	-91.17873
1676.875	3.26095	-91.4336
1677.1875	3.205255	-91.35168
1677.5	3.186798	-91.11819
1677.8125	3.115759	-90.62602
1678.125	3.111851	-90.33579
1678.4375	3.120319	-89.3664
1678.75	3.152765	-89.67268
1679.0625	3.080338	-89.34152
1679.375	3.116705	-89.09702
1679.6875	3.115634	-89.02444
1680	3.092184	-89.32912
1680.3125	3.126927	-88.73089
1680.625	3.138574	-88.21306
1680.9375	3.121746	-88.46656
