Frequency	Magnitude	Phase
1147.8125	22.11557	70.04363
1148.125	22.18039	70.00566
1148.4375	22.25008	69.9185
1148.75	22.314	69.71178
1149.0625	22.38514	69.67548
1149.375	22.45699	69.41267
1149.6875	22.52528	69.34937
1150	22.60124	69.25459
1150.3125	22.67414	69.13152
1150.625	22.75114	68.89742
1150.9375	22.82894	68.66929
1151.25	22.90775	68.72281
1151.5625	22.98921	68.41139
1151.875	23.07164	68.16956
1152.1875	23.15769	68.07423
1152.5	23.24502	68.00505
1152.8125	23.33424	67.79513
1153.125	23.42767	67.58102
1153.4375	23.51979	67.34278
1153.75	23.61471	67.05264
1154.0625	23.71299	67.12601
1154.375	23.81067	66.88981
1154.6875	23.90984	66.50518
1155	24.01128	66.44076
1155.3125	24.11445	66.11538
1155.625	24.21777	65.84631
1155.9375	24.32089	65.46754
1156.25	24.42668	65.25263
1156.5625	24.52955	65.0554
1156.875	24.63358	64.62894
1157.1875	24.74221	64.37828
1157.5	24.84672	64.26888
1157.8125	24.95418	63.62541
1158.125	25.06263	63.38675
1158.4375	25.17405	62.95257
1158.75	25.28469	62.82885
1159.0625	25.39932	62.44305
1159.375	25.51167	61.96525
1159.6875	25.62942	61.69654
1160	25.74778	61.32029
1160.3125	25.86759	60.99313
1160.625	25.99102	60.80834
1160.9375	26.11634	60.2842
1161.25	26.24174	59.60122
1161.5625	26.37198	59.35449
1161.875	26.50352	58.83742
1162.1875	26.63626	58.49178
1162.5	26.76923	57.94873
1162.8125	26.90717	57.55279
1163.125	27.04758	57.04225
1163.4375	27.18776	56.65656
1163.75	27.33211	55.9405
1164.0625	27.4788	55.22653
1164.375	27.62895	54.71361
1164.6875	27.78246	54.23661
1165	27.9359	53.66275
1165.3125	28.09538	52.95555
1165.625	28.25705	52.15952
1165.9375	28.42094	51.43961
1166.25	28.58933	50.81577
1166.5625	28.75857	49.83433
1166.875	28.92867	49.12033
1167.1875	29.09876	48.15447
1167.5	29.26782	47.17966
1167.8125	29.43435	45.93129
1168.125	29.59596	44.87303
1168.4375	29.75327	43.75377
1168.75	29.9043	42.54147
1169.0625	30.04738	41.41903
1169.375	30.18711	40.32467
1169.6875	30.3212	38.99095
1170	30.45353	37.72025
1170.3125	30.58555	36.66214
1170.625	30.71919	35.46041
1170.9375	30.85312	34.23795
1171.25	30.98907	32.79158
1171.5625	31.13021	31.55764
1171.875	31.27194	30.37481
1172.1875	31.41683	28.92402
1172.5	31.56293	27.37654
1172.8125	31.70989	26.20964
1173.125	31.85928	24.69607
1173.4375	32.00838	22.99123
1173.75	32.15625	21.55962
1174.0625	32.30324	19.73444
1174.375	32.44749	18.0066
1174.6875	32.5891	16.27966
1175	32.72758	14.39277
1175.3125	32.86172	12.43268
1175.625	32.99117	10.35894
1175.9375	33.11408	8.204907
1176.25	33.2296	5.989599
1176.5625	33.33743	3.720858
1176.875	33.43552	1.308625
1177.1875	33.52251	-1.198735
1177.5	33.5968	-3.565986
1177.8125	33.65773	-6.371739
1178.125	33.70261	-8.772545
1178.4375	33.73189	-11.54427
1178.75	33.74142	-14.41683
1179.0625	33.73243	-17.0603
1179.375	33.70094	-20.01048
1179.6875	33.64706	-22.90706
1180	33.56888	-25.91127
1180.3125	33.46655	-28.64307
1180.625	33.33815	-31.61609
1180.9375	33.18341	-34.48834
1181.25	33.00401	-37.33789
1181.5625	32.79895	-40.09453
1181.875	32.57	-42.81904
1182.1875	32.31994	-45.56732
1182.5	32.0498	-47.8837
1182.8125	31.76235	-50.02539
1183.125	31.46109	-52.30874
1183.4375	31.14762	-54.34121
1183.75	30.82655	-56.20211
1184.0625	30.50197	-57.64379
1184.375	30.17299	-59.30648
1184.6875	29.84446	-60.43194
1185	29.5191	-61.93799
1185.3125	29.19621	-62.93441
1185.625	28.87871	-63.9013
1185.9375	28.56805	-64.79837
1186.25	28.26144	-65.68246
1186.5625	27.96112	-66.17932
1186.875	27.66994	-66.77433
1187.1875	27.38673	-67.27462
1187.5	27.11403	-67.62226
1187.8125	26.85105	-68.00428
1188.125	26.59861	-68.2273
1188.4375	26.36045	-68.44434
1188.75	26.1317	-68.58537
1189.0625	25.91444	-68.84896
1189.375	25.70822	-68.93964
1189.6875	25.51224	-69.15215
1190	25.3253	-69.21718
1190.3125	25.14817	-69.25752
1190.625	24.97549	-69.42473
1190.9375	24.80872	-69.45212
1191.25	24.6429	-69.65485
1191.5625	24.48316	-70.01066
1191.875	24.32481	-70.25671
1192.1875	24.16566	-70.66669
1192.5	24.00852	-70.72119
1192.8125	23.85257	-70.86984
1193.125	23.70208	-71.09799
1193.4375	23.54803	-71.30449
1193.75	23.39679	-71.61634
1194.0625	23.24553	-71.57976
1194.375	23.0962	-71.81143
1194.6875	22.9479	-72.07905
1195	22.79969	-72.30498
1195.3125	22.65236	-72.44053
1195.625	22.50092	-72.77093
1195.9375	22.35096	-72.883
1196.25	22.20525	-72.94518
1196.5625	22.05938	-73.26861
1196.875	21.90731	-73.19881
1197.1875	21.7574	-73.21529
1197.5	21.60732	-73.46396
1197.8125	21.46524	-73.35313
1198.125	21.31712	-73.5014
1198.4375	21.17627	-73.39059
1198.75	21.04131	-73.51018
1199.0625	20.90315	-73.49055
1199.375	20.77325	-73.39077
1199.6875	20.64924	-73.26887
1200	20.52729	-73.46646
1200.3125	20.40721	-73.26128
1200.625	20.28882	-73.37558
1200.9375	20.17084	-73.31599
1201.25	20.05295	-73.39597
1201.5625	19.92091	-73.55614
1201.875	19.78841	-73.39947
1202.1875	19.64759	-73.43726
1202.5	19.5086	-73.30815
1202.8125	19.38547	-73.0179
1203.125	19.27433	-72.84554
1203.4375	19.18218	-72.55735
1203.75	19.08694	-72.43911
1204.0625	18.98602	-72.41866
1204.375	18.87984	-72.33879
1204.6875	18.7659	-72.29984
1205	18.65749	-72.09257
1205.3125	18.55024	-72.06384
1205.625	18.44707	-71.88022
1205.9375	18.34466	-71.63302
1206.25	18.23992	-71.1344
1206.5625	18.14396	-71.23334
1206.875	18.04702	-71.06334
1207.1875	17.95295	-70.84836
1207.5	17.8641	-70.54823
1207.8125	17.77232	-70.37442
1208.125	17.68433	-70.20699
1208.4375	17.60154	-70.04578
1208.75	17.51821	-69.69975
1209.0625	17.43714	-69.64856
1209.375	17.35581	-69.37963
1209.6875	17.27837	-68.90212
1210	17.19858	-68.79138
1210.3125	17.12188	-68.22698
1210.625	17.05287	-68.24095
1210.9375	16.98026	-67.94832
1211.25	16.90976	-67.71845
1211.5625	16.84163	-67.23903
1211.875	16.78353	-67.05251
1212.1875	16.72165	-66.86214
1212.5	16.66418	-66.50527
1212.8125	16.60933	-66.24394
1213.125	16.55378	-65.82088
1213.4375	16.50301	-65.48863
1213.75	16.45616	-65.17309
1214.0625	16.41326	-65.04629
1214.375	16.37194	-64.41406
1214.6875	16.32029	-64.22517
1215	16.28439	-64.14421
1215.3125	16.25532	-63.77385
1215.625	16.21547	-63.35108
1215.9375	16.18389	-63.06359
1216.25	16.1616	-62.74342
1216.5625	16.137	-62.5324
1216.875	16.11094	-61.97567
1217.1875	16.10229	-61.85361
1217.5	16.08734	-61.63202
1217.8125	16.07591	-61.15599
1218.125	16.06215	-61.02979
1218.4375	16.0668	-60.84673
1218.75	16.05553	-60.47185
1219.0625	16.05383	-60.48568
1219.375	16.05562	-60.22797
1219.6875	16.05454	-60.0043
1220	16.05297	-59.97683
1220.3125	16.05911	-59.64754
1220.625	16.05863	-59.57537
1220.9375	16.06082	-59.33464
1221.25	16.06816	-59.29348
1221.5625	16.06936	-59.27866
1221.875	16.07711	-59.17964
1222.1875	16.08143	-58.97371
1222.5	16.09285	-58.97049
1222.8125	16.1034	-58.95742
1223.125	16.11245	-58.86949
1223.4375	16.12915	-58.81018
1223.75	16.13857	-58.72901
1224.0625	16.15153	-58.63052
1224.375	16.17245	-58.66583
1224.6875	16.19335	-58.64462
1225	16.21399	-58.64262
1225.3125	16.2369	-58.61308
1225.625	16.25521	-58.51765
1225.9375	16.28661	-58.64268
1226.25	16.30929	-58.69577
1226.5625	16.33779	-58.8222
1226.875	16.36228	-58.99899
1227.1875	16.39569	-58.95796
1227.5	16.42125	-59.07669
1227.8125	16.45086	-59.27767
1228.125	16.47393	-59.3647
1228.4375	16.50724	-59.6663
1228.75	16.53271	-59.9856
1229.0625	16.56326	-60.13498
1229.375	16.58829	-60.41653
1229.6875	16.61026	-60.65075
1230	16.63598	-61.05661
1230.3125	16.65931	-61.17312
1230.625	16.6771	-61.36783
1230.9375	16.70106	-61.89845
1231.25	16.71594	-62.27717
1231.5625	16.73004	-62.58015
1231.875	16.74721	-63.0993
1232.1875	16.77074	-63.4439
1232.5	16.78121	-63.80815
1232.8125	16.78894	-64.39426
1233.125	16.79705	-64.77606
1233.4375	16.79457	-65.30551
1233.75	16.79329	-66.05384
1234.0625	16.79348	-66.2271
1234.375	16.78853	-66.76374
1234.6875	16.78336	-67.24612
1235	16.76894	-67.65105
1235.3125	16.75519	-68.37557
1235.625	16.73993	-68.94096
1235.9375	16.72088	-69.25955
1236.25	16.69195	-70.07805
1236.5625	16.66326	-70.67328
1236.875	16.63293	-71.188
1237.1875	16.59518	-71.51515
1237.5	16.55747	-71.87218
1237.8125	16.5148	-72.25224
1238.125	16.47486	-72.76141
1238.4375	16.43591	-73.41416
1238.75	16.39231	-73.90695
1239.0625	16.35049	-74.16212
1239.375	16.30473	-74.59061
1239.6875	16.26061	-75.16636
1240	16.21343	-75.60466
1240.3125	16.16355	-75.84523
1240.625	16.11005	-76.44563
1240.9375	16.06503	-76.77863
1241.25	16.00742	-76.97318
1241.5625	15.95664	-77.64966
1241.875	15.90497	-77.97089
1242.1875	15.85062	-78.33174
1242.5	15.79129	-78.69631
1242.8125	15.73541	-79.34962
1243.125	15.66598	-79.36526
1243.4375	15.60655	-79.79147
1243.75	15.54723	-80.18777
1244.0625	15.47485	-80.60712
1244.375	15.40619	-80.86369
1244.6875	15.3409	-81.17233
1245	15.27123	-81.4075
1245.3125	15.21031	-81.63554
1245.625	15.14561	-81.99637
1245.9375	15.07283	-82.23053
1246.25	15.01256	-82.36116
1246.5625	14.95667	-82.55846
1246.875	14.89769	-82.79067
1247.1875	14.84448	-82.92386
1247.5	14.77921	-83.22929
1247.8125	14.72927	-83.34302
1248.125	14.67578	-83.63992
1248.4375	14.6206	-83.74706
1248.75	14.56065	-83.95668
1249.0625	14.49992	-84.23379
1249.375	14.45464	-84.28543
1249.6875	14.40937	-84.35314
1250	14.36785	-84.36098
1250.3125	14.30754	-84.62691
1250.625	14.26107	-84.88535
1250.9375	14.21247	-84.94215
1251.25	14.16814	-85.03755
1251.5625	14.13174	-85.42816
1251.875	14.07275	-85.56345
1252.1875	14.04159	-85.69011
1252.5	13.98992	-85.99326
1252.8125	13.94198	-86.15689
1253.125	13.8891	-86.4045
1253.4375	13.84416	-86.62611
1253.75	13.78755	-86.80797
1254.0625	13.73785	-87.06907
1254.375	13.68407	-87.25494
1254.6875	13.63346	-87.54579
1255	13.583	-87.97065
1255.3125	13.53191	-88.12411
1255.625	13.48022	-88.13905
1255.9375	13.41633	-88.42455
1256.25	13.3662	-88.81242
1256.5625	13.31553	-88.97333
1256.875	13.25098	-89.0793
1257.1875	13.19231	-89.20759
1257.5	13.13001	-89.39113
1257.8125	13.07572	-89.47322
1258.125	13.01315	-89.75612
1258.4375	12.95699	-89.92446
1258.75	12.89936	-89.91811
1259.0625	12.84148	-90.33354
1259.375	12.78149	-90.51059
1259.6875	12.72851	-90.61217
1260	12.67191	-90.59116
1260.3125	12.60799	-90.76302
1260.625	12.55645	-90.99352
1260.9375	12.49706	-90.98244
1261.25	12.45303	-91.19849
1261.5625	12.3874	-91.43371
1261.875	12.33069	-91.44518
1262.1875	12.27518	-91.55078
1262.5	12.21942	-91.6425
1262.8125	12.15684	-91.68626
1263.125	12.1118	-91.94249
1263.4375	12.05992	-91.71778
1263.75	12.00673	-92.04111
1264.0625	11.95255	-92.00088
1264.375	11.89854	-92.13106
1264.6875	11.84373	-92.27776
1265	11.80282	-92.25536
1265.3125	11.75867	-92.55755
1265.625	11.70646	-92.26741
1265.9375	11.66622	-92.75179
1266.25	11.62961	-92.75848
1266.5625	11.58078	-92.72944
1266.875	11.53085	-93.06705
1267.1875	11.48676	-93.09941
1267.5	11.44414	-93.17113
1267.8125	11.39746	-93.60261
1268.125	11.34926	-93.62435
1268.4375	11.2982	-93.61365
1268.75	11.25021	-93.87244
1269.0625	11.19247	-93.9603
1269.375	11.1466	-94.03153
1269.6875	11.09398	-94.17039
1270	11.03037	-94.30753
1270.3125	10.99314	-94.55817
1270.625	10.93019	-94.62285
1270.9375	10.8753	-94.81117
1271.25	10.82973	-94.74014
1271.5625	10.78667	-95.02263
1271.875	10.72648	-95.14497
1272.1875	10.68027	-95.19363
1272.5	10.62413	-95.29198
1272.8125	10.57545	-95.25735
1273.125	10.52809	-95.35435
1273.4375	10.46477	-95.55846
1273.75	10.42157	-95.65596
1274.0625	10.36359	-95.94475
1274.375	10.32374	-95.87222
1274.6875	10.2615	-95.87691
1275	10.22379	-95.69325
1275.3125	10.16794	-96.11689
1275.625	10.12439	-96.11925
1275.9375	10.07776	-96.04946
1276.25	10.02838	-96.09574
1276.5625	9.989761	-96.42837
1276.875	9.942731	-96.47694
1277.1875	9.898974	-96.33967
1277.5	9.85099	-96.55983
1277.8125	9.808582	-96.76494
1278.125	9.757815	-96.5947
1278.4375	9.728906	-96.71449
1278.75	9.689655	-96.70873
1279.0625	9.643298	-96.73405
1279.375	9.619749	-96.77264
1279.6875	9.575685	-96.90112
1280	9.541186	-97.31519
1280.3125	9.508326	-96.85857
1280.625	9.469046	-97.06298
1280.9375	9.452747	-97.60287
1281.25	9.399281	-97.51112
1281.5625	9.371844	-97.46803
1281.875	9.333761	-97.87358
1282.1875	9.286408	-98.12289
1282.5	9.254633	-98.04462
1282.8125	9.219582	-98.41631
1283.125	9.175142	-98.38608
1283.4375	9.114714	-98.76471
1283.75	9.081549	-98.77218
1284.0625	9.041089	-98.82569
1284.375	9.008733	-98.87254
1284.6875	8.960421	-99.20194
1285	8.90539	-99.4349
1285.3125	8.880001	-99.55417
1285.625	8.826654	-99.62768
1285.9375	8.780934	-99.72261
1286.25	8.734981	-99.94376
1286.5625	8.68365	-100.4211
1286.875	8.62423	-100.3877
1287.1875	8.583797	-100.2229
1287.5	8.545533	-100.529
1287.8125	8.508883	-100.7836
1288.125	8.464027	-100.8812
1288.4375	8.409029	-100.9689
1288.75	8.362437	-100.8918
1289.0625	8.32621	-101.2823
1289.375	8.271321	-101.5521
1289.6875	8.231771	-101.7215
1290	8.184254	-101.6981
1290.3125	8.133968	-101.9626
1290.625	8.102151	-101.8962
1290.9375	8.059927	-102.1217
1291.25	8.007902	-102.4674
1291.5625	7.962005	-102.8314
1291.875	7.906024	-102.7556
1292.1875	7.849236	-102.9878
1292.5	7.801079	-103.277
1292.8125	7.743477	-103.4471
1293.125	7.692128	-103.5882
1293.4375	7.621853	-103.9478
1293.75	7.58091	-103.9506
1294.0625	7.507819	-103.9909
1294.375	7.463242	-104.1853
1294.6875	7.416174	-104.2282
1295	7.37079	-104.4717
1295.3125	7.318053	-104.4996
1295.625	7.274003	-104.4632
1295.9375	7.234578	-104.5887
1296.25	7.183043	-104.8413
1296.5625	7.122428	-104.9928
1296.875	7.110767	-104.9412
1297.1875	7.047203	-104.91
1297.5	7.004911	-105.3544
1297.8125	6.978764	-105.5051
1298.125	6.922454	-105.6212
1298.4375	6.909598	-105.5335
1298.75	6.858759	-105.9508
1299.0625	6.82168	-106.2373
1299.375	6.800341	-106.3272
1299.6875	6.746426	-106.7375
1300	6.731025	-106.9783
1300.3125	6.672855	-106.8937
1300.625	6.635839	-107.3852
1300.9375	6.597486	-107.8231
1301.25	6.571012	-107.7908
1301.5625	6.538286	-108.1678
1301.875	6.499001	-108.6791
1302.1875	6.455096	-109.1075
1302.5	6.420494	-109.1968
1302.8125	6.396977	-109.3746
1303.125	6.35599	-109.9173
1303.4375	6.31861	-110.2057
1303.75	6.279625	-110.5933
1304.0625	6.23205	-111.0223
1304.375	6.177843	-111.5481
1304.6875	6.156587	-111.8621
1305	6.108482	-112.4905
1305.3125	6.042386	-113.0623
1305.625	6.003952	-113.4279
1305.9375	5.949207	-113.8517
1306.25	5.895524	-114.461
1306.5625	5.843197	-115.1438
1306.875	5.773057	-116.0579
1307.1875	5.699415	-116.3821
1307.5	5.628911	-116.8833
1307.8125	5.565477	-117.4455
1308.125	5.476646	-118.3557
1308.4375	5.403003	-118.6424
1308.75	5.296459	-119.2786
1309.0625	5.186774	-119.8088
1309.375	5.077227	-120.5797
1309.6875	4.966732	-120.8677
1310	4.819081	-121.4975
1310.3125	4.665882	-121.8857
1310.625	4.492283	-122.2464
1310.9375	4.311004	-122.3133
1311.25	4.135656	-122.3867
1311.5625	3.941096	-121.9053
1311.875	3.739642	-122.1041
1312.1875	3.543449	-121.6459
1312.5	3.396696	-120.8019
1312.8125	3.198168	-120.0966
1313.125	3.023777	-119.7089
1313.4375	2.868881	-118.8725
1313.75	2.745275	-118.526
1314.0625	2.664249	-118.1191
1314.375	2.558528	-117.9192
1314.6875	2.492899	-117.4517
1315	2.433144	-117.2684
1315.3125	2.329738	-117.1557
1315.625	2.285116	-117.1654
1315.9375	2.206346	-116.7712
1316.25	2.160772	-117.293
1316.5625	2.090032	-116.9602
1316.875	2.035723	-117.2335
1317.1875	1.969291	-117.3349
1317.5	1.903336	-117.3016
1317.8125	1.856508	-116.9857
1318.125	1.793043	-117.1919
1318.4375	1.744762	-117.6346
1318.75	1.630027	-117.2247
1319.0625	1.608621	-117.1383
1319.375	1.547342	-117.1091
1319.6875	1.467498	-116.9596
1320	1.377929	-117.1352
1320.3125	1.325498	-116.6794
1320.625	1.259728	-116.1881
1320.9375	1.209963	-116.1549
1321.25	1.141286	-115.7262
1321.5625	1.085453	-115.596
1321.875	1.036004	-115.1861
1322.1875	0.9997647	-115.2699
1322.5	0.9772408	-114.7387
1322.8125	0.9374423	-114.7508
1323.125	0.9412664	-114.7184
1323.4375	0.872647	-114.2242
1323.75	0.8706934	-114.1192
1324.0625	0.8687702	-114.2628
1324.375	0.8515482	-113.9811
1324.6875	0.8609033	-113.9508
1325	0.8358777	-114.928
1325.3125	0.8400062	-114.9172
1325.625	0.8767226	-115.083
1325.9375	0.9128006	-115.4238
1326.25	0.9258353	-116.4292
1326.5625	0.9241505	-116.2102
1326.875	0.9207053	-116.8204
1327.1875	0.913523	-117.7636
1327.5	0.8929539	-118.5009
1327.8125	0.8875064	-118.4
1328.125	0.8578327	-119.3659
1328.4375	0.8311666	-119.4093
1328.75	0.754042	-119.5015
1329.0625	0.7085187	-119.819
1329.375	0.6333646	-120.4194
1329.6875	0.5680443	-120.4047
1330	0.4761782	-119.9497
1330.3125	0.4365338	-120.2781
1330.625	0.3384589	-119.6715
1330.9375	0.2613241	-119.4845
1331.25	0.1372813	-118.6106
1331.5625	0.03886509	-118.5663
1331.875	-0.04461391	-118.4285
1332.1875	-0.1462447	-117.107
1332.5	-0.2188408	-116.9443
1332.8125	-0.3198441	-117.1739
1333.125	-0.4043456	-116.0841
1333.4375	-0.5092785	-115.6629
1333.75	-0.597372	-116.0066
1334.0625	-0.7057966	-115.867
1334.375	-0.7800574	-115.9942
1334.6875	-0.8162982	-115.8752
1335	-0.963831	-115.6634
1335.3125	-1.006268	-116.5723
1335.625	-1.107754	-116.7038
1335.9375	-1.107109	-117.1218
1336.25	-1.19915	-117.3176
1336.5625	-1.234156	-117.8052
1336.875	-1.315616	-118.0624
1337.1875	-1.396072	-119.0386
1337.5	-1.430448	-119.1907
1337.8125	-1.479648	-119.2742
1338.125	-1.5413	-119.8442
1338.4375	-1.571007	-120.2205
1338.75	-1.630954	-120.59
1339.0625	-1.717264	-120.5604
1339.375	-1.738308	-121.0829
1339.6875	-1.718625	-121.6878
1340	-1.743856	-122.7259
1340.3125	-1.740512	-122.908
1340.625	-1.819252	-123.3682
1340.9375	-1.780549	-124.2521
1341.25	-1.850918	-124.9389
1341.5625	-1.854361	-125.8588
1341.875	-1.887032	-126.8664
1342.1875	-1.848316	-127.5289
1342.5	-1.859382	-128.8976
1342.8125	-1.880871	-129.6766
1343.125	-1.821926	-131.5522
1343.4375	-1.849533	-132.5415
1343.75	-1.818309	-133.3682
1344.0625	-1.771717	-134.7375
1344.375	-1.733296	-136.2982
1344.6875	-1.645659	-138.4956
1345	-1.640711	-139.3273
1345.3125	-1.578791	-141.7884
1345.625	-1.556493	-143.542
1345.9375	-1.522605	-145.8877
1346.25	-1.511285	-147.4113
1346.5625	-1.52329	-149.6184
1346.875	-1.48854	-152.5327
1347.1875	-1.525695	-154.1453
1347.5	-1.5362	-155.0683
1347.8125	-1.521757	-157.4014
1348.125	-1.518963	-158.8111
1348.4375	-1.552573	-161.3996
1348.75	-1.557016	-163.6754
1349.0625	-1.528468	-165.6842
1349.375	-1.549069	-166.8404
1349.6875	-1.533543	-169.1211
1350	-1.496225	-171.5499
1350.3125	-1.476132	-172.8947
1350.625	-1.4728	-175.23
1350.9375	-1.445626	-178.1744
1351.25	-1.442423	179.4933
1351.5625	-1.417328	176.8776
1351.875	-1.415862	174.8866
1352.1875	-1.371053	171.21
1352.5	-1.295386	169.5086
1352.8125	-1.265426	166.9059
1353.125	-1.141954	164.9529
1353.4375	-1.196907	161.8655
1353.75	-1.072048	159.7211
1354.0625	-1.026131	156.8206
1354.375	-0.9251028	155.3239
1354.6875	-0.8631281	152.9767
1355	-0.8012755	150.6727
1355.3125	-0.7314866	148.0978
1355.625	-0.6640654	145.5936
1355.9375	-0.557663	143.9405
1356.25	-0.4879361	141.3288
1356.5625	-0.4011553	138.8333
1356.875	-0.3144743	136.8953
1357.1875	-0.2175162	135.5125
1357.5	-0.1561551	133.3287
1357.8125	-0.05173779	131.6275
1358.125	0.02899045	130.3477
1358.4375	0.1464096	128.7876
1358.75	0.2196043	126.7597
1359.0625	0.2934608	125.8069
1359.375	0.3951772	123.7451
1359.6875	0.5120783	122.5245
1360	0.5782978	121.4274
1360.3125	0.6662825	120.0153
1360.625	0.771192	118.2829
1360.9375	0.8738316	117.6359
1361.25	0.9620292	116.1059
1361.5625	1.105206	114.7133
1361.875	1.190065	113.85
1362.1875	1.323984	113.0041
1362.5	1.4688	111.4743
1362.8125	1.62368	110.8405
1363.125	1.719202	109.4882
1363.4375	1.904801	108.6777
1363.75	2.035852	107.035
1364.0625	2.192784	105.9982
1364.375	2.36	104.6917
1364.6875	2.545653	103.3133
1365	2.684476	101.2677
1365.3125	2.819805	99.86115
1365.625	3.034696	97.94225
1365.9375	3.159604	96.13471
1366.25	3.275673	94.2844
1366.5625	3.393804	92.03378
1366.875	3.454722	90.0414
1367.1875	3.498551	87.5344
1367.5	3.548848	85.58479
1367.8125	3.493151	83.6163
1368.125	3.449173	81.37115
1368.4375	3.374846	79.93681
1368.75	3.2884	78.84045
1369.0625	3.237242	78.48998
1369.375	3.13865	78.01324
1369.6875	3.140728	78.36179
1370	3.091077	78.51464
1370.3125	3.145885	79.06083
1370.625	3.192385	79.23368
1370.9375	3.339801	79.93707
1371.25	3.452012	80.23635
1371.5625	3.615202	80.95366
1371.875	3.794996	81.20137
1372.1875	3.994858	81.68417
1372.5	4.202791	81.70831
1372.8125	4.409352	82.11267
1373.125	4.65715	82.34318
1373.4375	4.855984	82.56995
1373.75	5.104034	82.38322
1374.0625	5.368809	82.22952
1374.375	5.585877	82.09797
1374.6875	5.884333	82.32356
1375	6.104493	81.88107
1375.3125	6.366935	81.47346
1375.625	6.629457	81.06007
1375.9375	6.895556	80.74394
1376.25	7.132636	80.74728
1376.5625	7.401006	80.11597
1376.875	7.655492	79.51601
1377.1875	7.924122	78.84719
1377.5	8.178571	78.42151
1377.8125	8.439104	77.70517
1378.125	8.70958	77.03486
1378.4375	8.973966	75.99522
1378.75	9.247013	75.90682
1379.0625	9.520721	74.71541
1379.375	9.781396	74.17462
1379.6875	10.05262	73.10002
1380	10.33359	72.12007
1380.3125	10.61503	71.18579
1380.625	10.8864	70.59116
1380.9375	11.17675	69.10175
1381.25	11.46681	68.02837
1381.5625	11.76113	67.08721
1381.875	12.05965	66.02425
1382.1875	12.3598	64.63391
1382.5	12.69788	63.50054
1382.8125	13.01681	62.15552
1383.125	13.35528	60.64778
1383.4375	13.70523	58.97038
1383.75	14.05751	57.36643
1384.0625	14.42325	55.58287
1384.375	14.80512	53.72355
1384.6875	15.18692	51.66251
1385	15.58031	49.04093
1385.3125	15.97832	46.56345
1385.625	16.38149	43.52017
1385.9375	16.78763	40.21579
1386.25	17.18227	36.46836
1386.5625	17.568	32.61411
1386.875	17.93736	28.14086
1387.1875	18.27807	23.71603
1387.5	18.58097	18.2335
1387.8125	18.83897	12.71324
1388.125	19.02549	6.240674
1388.4375	19.13047	-0.3716686
1388.75	19.1251	-7.481983
1389.0625	18.99497	-14.99785
1389.375	18.70584	-22.81523
1389.6875	18.24359	-30.53351
1390	17.58876	-38.0167
1390.3125	16.76982	-44.65194
1390.625	15.80391	-50.31837
1390.9375	14.77527	-55.0509
1391.25	13.73733	-58.28899
1391.5625	12.74144	-60.73333
1391.875	11.79389	-62.54274
1392.1875	10.90729	-63.53202
1392.5	10.07835	-64.7057
1392.8125	9.288565	-65.79712
1393.125	8.50843	-66.45258
1393.4375	7.729461	-67.46441
1393.75	6.985078	-67.99416
1394.0625	6.243889	-68.61103
1394.375	5.505428	-68.71574
1394.6875	4.827434	-68.97893
1395	4.193665	-68.79527
1395.3125	3.606731	-67.854
1395.625	3.05385	-67.45545
1395.9375	2.566943	-66.18295
1396.25	2.162965	-63.51296
1396.5625	1.819365	-60.80408
1396.875	1.634296	-54.10659
1397.1875	1.525875	-46.05879
1397.5	1.563319	-30.50539
1397.8125	1.682237	-10.11787
1398.125	1.877215	15.73401
1398.4375	2.096539	34.85097
1398.75	2.358865	45.78602
1399.0625	2.62247	53.75343
1399.375	2.900753	57.92751
1399.6875	3.173389	60.94998
1400	3.470364	62.40804
1400.3125	3.735188	63.51318
1400.625	4.018467	63.66837
1400.9375	4.331338	64.28069
1401.25	4.645555	64.28144
1401.5625	4.985816	64.33572
1401.875	5.356897	64.31016
1402.1875	5.703063	63.65239
1402.5	6.062111	63.50118
1402.8125	6.446782	62.72688
1403.125	6.852931	62.14875
1403.4375	7.208087	61.45623
1403.75	7.57299	60.96904
1404.0625	7.908146	59.88476
1404.375	8.223414	59.24825
1404.6875	8.527172	57.9572
1405	8.799259	57.058
1405.3125	9.080157	56.00702
1405.625	9.343553	55.36571
1405.9375	9.585691	54.48447
1406.25	9.827513	53.99409
1406.5625	10.04518	52.62383
1406.875	10.25245	51.83554
1407.1875	10.47091	51.45275
1407.5	10.67266	50.98092
1407.8125	10.88964	50.33064
1408.125	11.09219	49.79303
1408.4375	11.29375	48.84172
1408.75	11.4826	48.23227
1409.0625	11.66102	47.90087
1409.375	11.85461	47.47362
1409.6875	12.04797	46.66486
1410	12.23492	46.38342
1410.3125	12.42859	45.59509
1410.625	12.61685	45.24069
1410.9375	12.8082	44.66238
1411.25	12.9922	44.06567
1411.5625	13.20622	43.24452
1411.875	13.38827	42.80266
1412.1875	13.5805	42.16525
1412.5	13.77265	41.53087
1412.8125	13.98447	40.93594
1413.125	14.18669	40.09147
1413.4375	14.41848	39.43809
1413.75	14.62296	38.49674
1414.0625	14.83277	37.74947
1414.375	15.052	37.18877
1414.6875	15.27398	36.18315
1415	15.49877	35.23367
1415.3125	15.70646	33.87593
1415.625	15.91708	33.03058
1415.9375	16.11593	31.86702
1416.25	16.3172	30.16471
1416.5625	16.51219	29.0382
1416.875	16.71121	27.84198
1417.1875	16.87953	26.23447
1417.5	17.05002	24.66098
