Frequency	Magnitude	Phase
1148.125	21.61881	80.14344
1148.4375	21.70145	79.75464
1148.75	21.78507	79.61403
1149.0625	21.86772	79.58338
1149.375	21.95011	79.29874
1149.6875	22.03532	78.97871
1150	22.12169	78.8307
1150.3125	22.20968	78.63597
1150.625	22.29544	78.37992
1150.9375	22.38164	78.38133
1151.25	22.47009	78.12054
1151.5625	22.55614	77.72236
1151.875	22.64471	77.45064
1152.1875	22.73352	77.07301
1152.5	22.82232	76.94392
1152.8125	22.91214	76.38989
1153.125	23.00042	76.42766
1153.4375	23.08848	76.05089
1153.75	23.17686	75.85773
1154.0625	23.26779	75.24158
1154.375	23.35588	75.31007
1154.6875	23.44427	74.87511
1155	23.53411	74.21259
1155.3125	23.62261	74.13979
1155.625	23.70802	73.78201
1155.9375	23.7961	73.40903
1156.25	23.88581	73.04752
1156.5625	23.96848	72.62536
1156.875	24.05477	72.43358
1157.1875	24.13984	71.62826
1157.5	24.22301	71.48078
1157.8125	24.30714	71.06831
1158.125	24.39134	70.69553
1158.4375	24.47279	70.25951
1158.75	24.55314	69.93267
1159.0625	24.63535	69.66992
1159.375	24.71564	69.00915
1159.6875	24.79762	68.91917
1160	24.87684	68.6088
1160.3125	24.95737	67.97346
1160.625	25.04007	67.76347
1160.9375	25.12263	67.17317
1161.25	25.2067	67.08613
1161.5625	25.2904	66.56929
1161.875	25.37571	66.23102
1162.1875	25.46352	65.9016
1162.5	25.55122	65.40678
1162.8125	25.64336	65.22479
1163.125	25.73812	65.01064
1163.4375	25.8331	64.56245
1163.75	25.93153	64.27976
1164.0625	26.03215	63.9624
1164.375	26.13409	63.66693
1164.6875	26.24079	63.11661
1165	26.34914	63.04495
1165.3125	26.46024	62.53212
1165.625	26.57399	62.1955
1165.9375	26.68878	61.61598
1166.25	26.8066	61.20719
1166.5625	26.92713	60.84997
1166.875	27.05003	60.38709
1167.1875	27.17381	59.98334
1167.5	27.30231	59.39289
1167.8125	27.43116	58.92112
1168.125	27.56336	58.64254
1168.4375	27.69765	57.97443
1168.75	27.8353	57.47375
1169.0625	27.97352	56.63756
1169.375	28.11407	56.53788
1169.6875	28.25669	55.87877
1170	28.40269	54.95259
1170.3125	28.54997	54.6159
1170.625	28.6985	53.71431
1170.9375	28.84933	53.07686
1171.25	29.00413	52.43935
1171.5625	29.159	51.50299
1171.875	29.31791	50.96502
1172.1875	29.47772	50.12821
1172.5	29.64052	49.01153
1172.8125	29.80313	48.13764
1173.125	29.96792	47.17871
1173.4375	30.13313	46.46909
1173.75	30.30067	45.35678
1174.0625	30.46973	44.38803
1174.375	30.63984	43.31618
1174.6875	30.81098	42.23769
1175	30.98283	40.87767
1175.3125	31.1553	39.73039
1175.625	31.32894	38.64341
1175.9375	31.50285	37.37551
1176.25	31.6758	35.94067
1176.5625	31.84904	34.63203
1176.875	32.02144	33.05631
1177.1875	32.19351	31.35234
1177.5	32.36374	29.77053
1177.8125	32.53266	28.53881
1178.125	32.69946	26.48538
1178.4375	32.86398	24.9152
1178.75	33.02409	22.99428
1179.0625	33.18219	21.0466
1179.375	33.33602	18.96881
1179.6875	33.48587	16.95828
1180	33.6302	15.09
1180.3125	33.7676	12.68574
1180.625	33.89911	10.4153
1180.9375	34.0223	7.89054
1181.25	34.137	5.644394
1181.5625	34.24178	3.015914
1181.875	34.33545	0.2701932
1182.1875	34.41629	-2.343983
1182.5	34.48358	-5.047892
1182.8125	34.53479	-8.127345
1183.125	34.56963	-11.16832
1183.4375	34.58553	-14.06929
1183.75	34.58049	-17.2637
1184.0625	34.55286	-20.62181
1184.375	34.49984	-23.80473
1184.6875	34.41904	-26.97429
1185	34.30956	-30.53076
1185.3125	34.16815	-33.69442
1185.625	33.99208	-37.14504
1185.9375	33.78101	-40.19167
1186.25	33.53345	-43.82656
1186.5625	33.24787	-46.67986
1186.875	32.92726	-49.7616
1187.1875	32.57041	-52.63831
1187.5	32.18248	-55.28584
1187.8125	31.76738	-57.434
1188.125	31.33221	-59.85792
1188.4375	30.88215	-61.5027
1188.75	30.43053	-63.21001
1189.0625	29.98158	-64.31215
1189.375	29.54354	-65.29615
1189.6875	29.12487	-65.82288
1190	28.72837	-66.67894
1190.3125	28.35804	-66.80948
1190.625	28.01293	-66.97681
1190.9375	27.69198	-67.23113
1191.25	27.3941	-67.06416
1191.5625	27.11465	-67.37543
1191.875	26.85121	-67.64347
1192.1875	26.60126	-67.44296
1192.5	26.36281	-67.64894
1192.8125	26.131	-67.78838
1193.125	25.90652	-67.87538
1193.4375	25.69016	-68.164
1193.75	25.47633	-68.3744
1194.0625	25.26898	-68.34987
1194.375	25.06536	-68.35348
1194.6875	24.86583	-68.70473
1195	24.67164	-68.68298
1195.3125	24.47452	-68.93699
1195.625	24.2863	-68.96826
1195.9375	24.10012	-68.8584
1196.25	23.91937	-69.12836
1196.5625	23.7396	-69.1213
1196.875	23.56332	-69.43899
1197.1875	23.38925	-69.34534
1197.5	23.21839	-69.44446
1197.8125	23.04905	-69.41727
1198.125	22.88276	-69.53496
1198.4375	22.71541	-69.5387
1198.75	22.55066	-69.42925
1199.0625	22.39027	-69.73243
1199.375	22.22845	-69.53225
1199.6875	22.06908	-69.70545
1200	21.90996	-69.61036
1200.3125	21.75319	-69.59678
1200.625	21.59719	-69.59144
1200.9375	21.44357	-69.53278
1201.25	21.29007	-69.64758
1201.5625	21.13796	-69.29525
1201.875	20.99017	-69.61982
1202.1875	20.84405	-69.17978
1202.5	20.69263	-69.36684
1202.8125	20.54975	-69.17977
1203.125	20.40573	-68.85682
1203.4375	20.26099	-68.8753
1203.75	20.11762	-68.56304
1204.0625	19.98276	-68.4502
1204.375	19.84713	-68.14315
1204.6875	19.71034	-68.28085
1205	19.57981	-67.60827
1205.3125	19.45121	-67.60791
1205.625	19.32758	-67.19415
1205.9375	19.20226	-67.12955
1206.25	19.07788	-66.81625
1206.5625	18.96042	-66.62498
1206.875	18.84443	-66.36645
1207.1875	18.72719	-65.83176
1207.5	18.61229	-65.67942
1207.8125	18.50852	-65.33015
1208.125	18.39992	-64.96
1208.4375	18.29311	-64.54586
1208.75	18.18916	-64.2768
1209.0625	18.08879	-64.12124
1209.375	17.9869	-63.5234
1209.6875	17.89329	-63.09602
1210	17.79826	-62.97728
1210.3125	17.70314	-62.28199
1210.625	17.6165	-62.19877
1210.9375	17.52658	-61.7116
1211.25	17.43995	-61.05256
1211.5625	17.36238	-60.72554
1211.875	17.28614	-60.36647
1212.1875	17.21492	-59.79982
1212.5	17.14297	-59.30171
1212.8125	17.07401	-58.92234
1213.125	17.0172	-58.42134
1213.4375	16.95531	-57.82718
1213.75	16.90276	-57.4748
1214.0625	16.84351	-56.76743
1214.375	16.79702	-56.52045
1214.6875	16.75808	-55.87089
1215	16.7139	-55.53959
1215.3125	16.67747	-55.06704
1215.625	16.64291	-54.49823
1215.9375	16.60762	-54.16882
1216.25	16.5794	-53.56414
1216.5625	16.55021	-53.07709
1216.875	16.53468	-52.74829
1217.1875	16.50647	-52.18086
1217.5	16.49245	-51.87932
1217.8125	16.47846	-51.32567
1218.125	16.4732	-50.94493
1218.4375	16.45953	-50.20421
1218.75	16.45634	-50.09699
1219.0625	16.45424	-49.54183
1219.375	16.4565	-49.12833
1219.6875	16.46166	-48.55743
1220	16.47258	-48.40376
1220.3125	16.48434	-47.88774
1220.625	16.49893	-47.71834
1220.9375	16.5199	-47.2068
1221.25	16.54175	-46.75399
1221.5625	16.56599	-46.43877
1221.875	16.59933	-46.17133
1222.1875	16.63424	-45.87119
1222.5	16.66786	-45.46091
1222.8125	16.70674	-45.46867
1223.125	16.74333	-44.93734
1223.4375	16.79233	-44.47576
1223.75	16.83863	-44.79014
1224.0625	16.88848	-44.32561
1224.375	16.94385	-44.22178
1224.6875	16.99704	-43.92799
1225	17.05406	-43.77717
1225.3125	17.10918	-43.95438
1225.625	17.1652	-43.50168
1225.9375	17.22814	-43.70877
1226.25	17.28881	-43.46083
1226.5625	17.35794	-43.90756
1226.875	17.42285	-43.65174
1227.1875	17.49296	-43.90113
1227.5	17.55863	-43.771
1227.8125	17.62475	-44.187
1228.125	17.69163	-44.33512
1228.4375	17.75948	-44.1412
1228.75	17.82911	-44.25421
1229.0625	17.89703	-44.58464
1229.375	17.96419	-44.78564
1229.6875	18.02998	-45.23441
1230	18.09568	-45.58101
1230.3125	18.16381	-46.0705
1230.625	18.22024	-46.38517
1230.9375	18.28689	-46.73188
1231.25	18.34637	-47.23878
1231.5625	18.40186	-47.79386
1231.875	18.45892	-48.1065
1232.1875	18.51175	-48.66738
1232.5	18.56644	-48.81441
1232.8125	18.6176	-49.94499
1233.125	18.6652	-50.29007
1233.4375	18.711	-50.81287
1233.75	18.75112	-51.44576
1234.0625	18.78766	-52.36737
1234.375	18.81781	-52.66503
1234.6875	18.84204	-53.56839
1235	18.86855	-54.31639
1235.3125	18.88653	-54.97382
1235.625	18.90456	-55.60212
1235.9375	18.914	-56.6934
1236.25	18.92267	-57.05303
1236.5625	18.92872	-58.2413
1236.875	18.92942	-58.90261
1237.1875	18.9218	-59.90996
1237.5	18.91222	-60.34494
1237.8125	18.89775	-61.44214
1238.125	18.88326	-61.60247
1238.4375	18.85851	-62.61699
1238.75	18.8326	-63.62794
1239.0625	18.79981	-64.28179
1239.375	18.76371	-65.24454
1239.6875	18.72344	-65.8096
1240	18.67705	-66.57121
1240.3125	18.6317	-67.30404
1240.625	18.57481	-68.28761
1240.9375	18.51997	-68.83508
1241.25	18.45931	-69.56168
1241.5625	18.39361	-70.17403
1241.875	18.32151	-71.10511
1242.1875	18.24791	-71.548
1242.5	18.17486	-72.28278
1242.8125	18.10287	-73.09261
1243.125	18.01927	-73.66133
1243.4375	17.93746	-74.24268
1243.75	17.84909	-75.14856
1244.0625	17.75962	-75.34122
1244.375	17.67518	-75.84383
1244.6875	17.5826	-76.29979
1245	17.48503	-76.81854
1245.3125	17.39777	-77.19226
1245.625	17.30489	-77.88042
1245.9375	17.20917	-78.06808
1246.25	17.11885	-78.42857
1246.5625	17.0273	-78.72996
1246.875	16.93597	-78.8193
1247.1875	16.84566	-79.26798
1247.5	16.76152	-79.5646
1247.8125	16.67176	-79.71603
1248.125	16.58321	-80.10193
1248.4375	16.49897	-80.45035
1248.75	16.41481	-80.52847
1249.0625	16.33609	-80.98573
1249.375	16.25654	-81.21556
1249.6875	16.17659	-81.07104
1250	16.10579	-81.52882
1250.3125	16.01739	-81.82411
1250.625	15.94776	-82.0442
1250.9375	15.87028	-82.24683
1251.25	15.79686	-82.40923
1251.5625	15.72203	-82.49221
1251.875	15.65415	-82.78229
1252.1875	15.57797	-82.71181
1252.5	15.5055	-82.77876
1252.8125	15.43487	-83.38559
1253.125	15.3665	-83.32266
1253.4375	15.29469	-83.3709
1253.75	15.22737	-83.70979
1254.0625	15.16115	-83.89274
1254.375	15.09104	-83.71417
1254.6875	15.01667	-84.10161
1255	14.95252	-84.13998
1255.3125	14.87895	-84.58447
1255.625	14.81858	-84.57565
1255.9375	14.74794	-84.74438
1256.25	14.6786	-84.71557
1256.5625	14.61228	-85.00025
1256.875	14.5485	-84.76374
1257.1875	14.47708	-84.9621
1257.5	14.40818	-85.15154
1257.8125	14.34737	-85.35973
1258.125	14.27771	-85.62012
1258.4375	14.22355	-85.40945
1258.75	14.15682	-85.57977
1259.0625	14.08892	-85.69599
1259.375	14.02191	-85.65289
1259.6875	13.95712	-86.11997
1260	13.9026	-86.0205
1260.3125	13.8318	-86.24792
1260.625	13.77356	-86.06355
1260.9375	13.71415	-86.2393
1261.25	13.65164	-86.36798
1261.5625	13.59238	-86.35661
1261.875	13.53987	-86.60847
1262.1875	13.48324	-86.5318
1262.5	13.42142	-86.49212
1262.8125	13.36812	-86.85605
1263.125	13.31484	-86.76588
1263.4375	13.25263	-87.00758
1263.75	13.19676	-86.77882
1264.0625	13.15037	-86.99606
1264.375	13.09368	-86.67815
1264.6875	13.04039	-86.96944
1265	12.98222	-87.06768
1265.3125	12.9357	-86.979
1265.625	12.87977	-87.2496
1265.9375	12.83744	-87.05591
1266.25	12.77902	-87.32505
1266.5625	12.7293	-87.07213
1266.875	12.68766	-87.21964
1267.1875	12.62961	-87.26827
1267.5	12.58151	-87.35485
1267.8125	12.53368	-87.48418
1268.125	12.48509	-87.56308
1268.4375	12.43592	-87.55561
1268.75	12.39095	-87.52707
1269.0625	12.34464	-87.43617
1269.375	12.29628	-87.65704
1269.6875	12.24688	-87.59683
1270	12.21188	-87.8776
1270.3125	12.16367	-87.7589
1270.625	12.11204	-87.89246
1270.9375	12.07212	-88.09641
1271.25	12.02887	-88.20579
1271.5625	11.98197	-88.09053
1271.875	11.94228	-88.14919
1272.1875	11.89124	-88.3747
1272.5	11.84925	-88.32108
1272.8125	11.80393	-88.83592
1273.125	11.75332	-88.48765
1273.4375	11.71184	-88.83617
1273.75	11.65667	-88.88574
1274.0625	11.61114	-89.02905
1274.375	11.55152	-89.15184
1274.6875	11.50382	-89.25481
1275	11.44508	-89.36035
1275.3125	11.40033	-89.22819
1275.625	11.3403	-89.35145
1275.9375	11.28255	-89.45179
1276.25	11.22757	-89.73071
1276.5625	11.16414	-89.59852
1276.875	11.10613	-89.70879
1277.1875	11.04695	-89.5028
1277.5	10.9971	-89.71755
1277.8125	10.93856	-89.58228
1278.125	10.873	-89.71014
1278.4375	10.81798	-89.50602
1278.75	10.76904	-89.49761
1279.0625	10.73572	-89.41077
1279.375	10.6732	-89.36423
1279.6875	10.65259	-89.05956
1280	10.609	-88.82654
1280.3125	10.57836	-89.23275
1280.625	10.55811	-88.91238
1280.9375	10.52769	-89.16956
1281.25	10.50096	-89.22382
1281.5625	10.4657	-89.32281
1281.875	10.4243	-89.12447
1282.1875	10.39359	-89.74117
1282.5	10.35431	-89.60549
1282.8125	10.31803	-89.40121
1283.125	10.26823	-89.6367
1283.4375	10.23384	-89.60116
1283.75	10.1889	-89.77315
1284.0625	10.15004	-89.8374
1284.375	10.11538	-89.60989
1284.6875	10.07413	-89.69708
1285	10.03197	-90.12352
1285.3125	9.988073	-90.02106
1285.625	9.958305	-89.88883
1285.9375	9.919413	-90.15265
1286.25	9.877062	-90.17996
1286.5625	9.841653	-89.96507
1286.875	9.808161	-90.24995
1287.1875	9.766349	-90.13045
1287.5	9.739608	-89.90972
1287.8125	9.703712	-90.69838
1288.125	9.666264	-90.23994
1288.4375	9.62767	-90.55904
1288.75	9.592191	-90.57874
1289.0625	9.562921	-90.53325
1289.375	9.525375	-90.52637
1289.6875	9.490232	-90.51584
1290	9.449495	-90.4735
1290.3125	9.416352	-90.85936
1290.625	9.381267	-90.64218
1290.9375	9.350522	-90.53797
1291.25	9.310841	-90.9526
1291.5625	9.280251	-90.86099
1291.875	9.239205	-90.99173
1292.1875	9.202128	-91.17165
1292.5	9.172682	-91.31404
1292.8125	9.135481	-91.31773
1293.125	9.108839	-91.67462
1293.4375	9.074823	-91.55041
1293.75	9.028771	-91.78105
1294.0625	8.998994	-91.59445
1294.375	8.967682	-91.96171
1294.6875	8.923203	-91.6487
1295	8.890114	-91.84255
1295.3125	8.847943	-92.05482
1295.625	8.816405	-92.06398
1295.9375	8.766841	-92.22582
1296.25	8.740281	-92.57084
1296.5625	8.711561	-92.23235
1296.875	8.67433	-92.36593
1297.1875	8.622944	-92.51924
1297.5	8.586743	-92.76439
1297.8125	8.537786	-92.47782
1298.125	8.515884	-93.14974
1298.4375	8.476727	-93.30215
1298.75	8.443042	-93.05244
1299.0625	8.414694	-93.40244
1299.375	8.359533	-93.35538
1299.6875	8.321411	-93.50694
1300	8.274561	-93.57526
1300.3125	8.241222	-94.08902
1300.625	8.180682	-93.5618
1300.9375	8.138116	-94.2429
1301.25	8.10038	-93.60909
1301.5625	8.060263	-94.20743
1301.875	8.025948	-94.23403
1302.1875	7.979706	-94.50651
1302.5	7.939815	-94.64024
1302.8125	7.880943	-94.60589
1303.125	7.847297	-94.82431
1303.4375	7.803587	-94.70713
1303.75	7.754497	-94.96352
1304.0625	7.71636	-95.1321
1304.375	7.678862	-94.937
1304.6875	7.624307	-95.19945
1305	7.583158	-95.49138
1305.3125	7.534484	-95.27138
1305.625	7.495821	-95.38644
1305.9375	7.445068	-95.38593
1306.25	7.398972	-95.79117
1306.5625	7.357098	-95.70284
1306.875	7.318938	-95.80447
1307.1875	7.276535	-95.61174
1307.5	7.236445	-96.10694
1307.8125	7.192557	-96.20387
1308.125	7.163677	-96.02998
1308.4375	7.128951	-96.04752
1308.75	7.06738	-96.26791
1309.0625	7.035299	-96.29259
1309.375	6.973677	-96.71066
1309.6875	6.95716	-96.84618
1310	6.896542	-96.80634
1310.3125	6.853984	-96.97766
1310.625	6.803229	-97.09228
1310.9375	6.76474	-97.29978
1311.25	6.726975	-97.24085
1311.5625	6.685618	-98.00374
1311.875	6.631102	-97.80812
1312.1875	6.595042	-98.09983
1312.5	6.539754	-98.27518
1312.8125	6.478169	-98.59908
1313.125	6.422286	-98.54471
1313.4375	6.378611	-98.82948
1313.75	6.311037	-99.21518
1314.0625	6.260472	-99.06176
1314.375	6.210163	-99.2624
1314.6875	6.131568	-99.56611
1315	6.076965	-99.77312
1315.3125	6.021286	-99.92737
1315.625	5.942068	-99.98283
1315.9375	5.893215	-100.5515
1316.25	5.815578	-100.3567
1316.5625	5.729697	-100.349
1316.875	5.659576	-100.8254
1317.1875	5.595777	-100.9552
1317.5	5.49555	-100.8852
1317.8125	5.413432	-101.0599
1318.125	5.338424	-101.4837
1318.4375	5.254303	-100.7364
1318.75	5.156478	-101.3761
1319.0625	5.078275	-101.4116
1319.375	4.994937	-101.2881
1319.6875	4.902658	-101.5979
1320	4.823307	-101.4795
1320.3125	4.706304	-101.392
1320.625	4.627026	-101.351
1320.9375	4.517348	-101.3356
1321.25	4.452581	-101.2053
1321.5625	4.354939	-101.2337
1321.875	4.250699	-100.9078
1322.1875	4.157567	-100.7708
1322.5	4.067124	-100.4707
1322.8125	3.979006	-100.3419
1323.125	3.884979	-100.0378
1323.4375	3.818071	-99.68987
1323.75	3.734721	-99.63073
1324.0625	3.665188	-98.99806
1324.375	3.581578	-99.11709
1324.6875	3.525792	-98.33132
1325	3.446364	-97.62884
1325.3125	3.408263	-97.48149
1325.625	3.375688	-96.95975
1325.9375	3.324256	-96.52525
1326.25	3.293438	-96.10909
1326.5625	3.286586	-95.21877
1326.875	3.283162	-95.50669
1327.1875	3.283816	-94.58225
1327.5	3.281256	-94.44975
1327.8125	3.34231	-94.03193
1328.125	3.339567	-93.78082
1328.4375	3.367178	-93.50489
1328.75	3.406482	-93.63905
1329.0625	3.428624	-93.21994
1329.375	3.483415	-93.38264
1329.6875	3.491094	-93.22884
1330	3.544218	-93.36777
1330.3125	3.580693	-93.41831
1330.625	3.619855	-93.53476
1330.9375	3.632259	-94.10455
1331.25	3.637707	-94.1424
1331.5625	3.669807	-94.6431
1331.875	3.646819	-95.02532
1332.1875	3.653288	-95.555
1332.5	3.653779	-95.70971
1332.8125	3.656812	-96.30458
1333.125	3.607258	-96.72198
1333.4375	3.595951	-97.31667
1333.75	3.544305	-97.15823
1334.0625	3.522662	-98.1099
1334.375	3.470974	-98.10901
1334.6875	3.446229	-98.53783
1335	3.38714	-99.10861
1335.3125	3.335488	-99.25214
1335.625	3.273289	-100.0035
1335.9375	3.2428	-100.0173
1336.25	3.188374	-100.3595
1336.5625	3.156629	-101.0019
1336.875	3.074293	-101.1412
1337.1875	3.010249	-101.4068
1337.5	2.969193	-101.8797
1337.8125	2.893523	-101.9811
1338.125	2.849865	-102.3233
1338.4375	2.811512	-102.4389
1338.75	2.739851	-102.9579
1339.0625	2.673213	-102.7133
1339.375	2.610032	-103.3461
1339.6875	2.575297	-103.9067
1340	2.482255	-104.4252
1340.3125	2.427816	-104.4459
1340.625	2.388351	-104.6983
1340.9375	2.335883	-104.9045
1341.25	2.244946	-105.634
1341.5625	2.19423	-105.5632
1341.875	2.140501	-105.9807
1342.1875	2.098594	-106.3835
1342.5	2.026714	-106.624
1342.8125	1.93147	-107.2242
1343.125	1.859996	-107.3663
1343.4375	1.849913	-107.8948
1343.75	1.755658	-108.2984
1344.0625	1.694869	-108.9222
1344.375	1.610509	-109.1007
1344.6875	1.563439	-109.2561
1345	1.500878	-109.9485
1345.3125	1.431667	-110.2698
1345.625	1.367422	-111.2631
1345.9375	1.296075	-111.5418
1346.25	1.199015	-112.5934
1346.5625	1.112299	-112.5695
1346.875	1.066888	-112.7847
1347.1875	0.9986341	-113.7281
1347.5	0.8873493	-113.9133
1347.8125	0.8172841	-114.1774
1348.125	0.7340924	-114.7493
1348.4375	0.6717863	-115.5182
1348.75	0.5269257	-115.8589
1349.0625	0.4609718	-116.4341
1349.375	0.3923699	-117.0471
1349.6875	0.2883801	-117.4016
1350	0.2206744	-117.4817
1350.3125	0.1357503	-117.7825
1350.625	0.1130302	-118.5693
1350.9375	0.03813833	-119.2294
1351.25	-0.03577498	-119.9078
1351.5625	-0.1161773	-119.8823
1351.875	-0.141609	-120.3456
1352.1875	-0.2153209	-121.3642
1352.5	-0.248953	-121.8241
1352.8125	-0.3240681	-122.3385
1353.125	-0.3635345	-122.6602
1353.4375	-0.3917387	-123.8613
1353.75	-0.46859	-124.1725
1354.0625	-0.5062272	-125.5766
1354.375	-0.5668054	-126.5127
1354.6875	-0.6053389	-127.0342
1355	-0.6408743	-128.3875
1355.3125	-0.6848886	-128.728
1355.625	-0.755949	-130.1962
1355.9375	-0.7778573	-131.3087
1356.25	-0.8312232	-131.8528
1356.5625	-0.8376285	-133.7148
1356.875	-0.9141923	-134.6182
1357.1875	-1.000907	-136.4816
1357.5	-1.043024	-137.6363
1357.8125	-1.09058	-139.2939
1358.125	-1.148057	-141.0415
1358.4375	-1.253263	-142.3899
1358.75	-1.28522	-143.8756
1359.0625	-1.379933	-145.8004
1359.375	-1.501285	-147.3857
1359.6875	-1.519595	-148.8992
1360	-1.65539	-151.5405
1360.3125	-1.675442	-153.0406
1360.625	-1.851869	-155.5171
1360.9375	-1.963799	-157.1561
1361.25	-2.057187	-159.1961
1361.5625	-2.121234	-161.2559
1361.875	-2.248835	-164.0505
1362.1875	-2.410109	-166.1503
1362.5	-2.449055	-168.0176
1362.8125	-2.65177	-171.1961
1363.125	-2.696509	-172.7264
1363.4375	-2.826365	-174.4786
1363.75	-2.913816	-178.0252
1364.0625	-3.018085	179.6805
1364.375	-3.211566	177.3396
1364.6875	-3.224147	175.2723
1365	-3.330328	172.5825
1365.3125	-3.412302	170.3921
1365.625	-3.443359	168.2895
1365.9375	-3.475335	165.8689
1366.25	-3.580002	163.1789
1366.5625	-3.616666	160.3796
1366.875	-3.609715	158.8127
1367.1875	-3.578596	156.8012
1367.5	-3.553775	154.43
1367.8125	-3.503598	151.8253
1368.125	-3.474698	148.7812
1368.4375	-3.418046	146.8518
1368.75	-3.419921	143.9331
1369.0625	-3.362157	141.3156
1369.375	-3.26718	137.841
1369.6875	-3.185704	136.0097
1370	-3.102506	132.0988
1370.3125	-3.055984	130.9776
1370.625	-2.898202	128.6219
1370.9375	-2.789172	125.5353
1371.25	-2.69203	123.8312
1371.5625	-2.529537	121.3405
1371.875	-2.424021	119.0019
1372.1875	-2.243542	117.5272
1372.5	-2.041008	115.2125
1372.8125	-1.896846	112.955
1373.125	-1.608517	111.2504
1373.4375	-1.364674	109.4507
1373.75	-1.181805	107.8764
1374.0625	-0.9309088	105.7926
1374.375	-0.7207685	104.0185
1374.6875	-0.4387131	102.0397
1375	-0.2019747	100.6472
1375.3125	0.07171273	99.50658
1375.625	0.3366034	97.03458
1375.9375	0.6018258	96.33128
1376.25	0.9066817	94.72622
1376.5625	1.13385	92.89303
1376.875	1.441399	91.79893
1377.1875	1.721362	90.64252
1377.5	2.002744	89.09623
1377.8125	2.283112	88.18267
1378.125	2.57945	86.80728
1378.4375	2.852492	86.81553
1378.75	3.163834	85.08307
1379.0625	3.471974	84.29868
1379.375	3.788069	82.98739
1379.6875	4.109599	82.44874
1380	4.464182	81.38346
1380.3125	4.798448	80.5972
1380.625	5.119731	79.41171
1380.9375	5.50691	78.39591
1381.25	5.836839	77.39543
1381.5625	6.258064	76.57403
1381.875	6.653133	75.09209
1382.1875	7.045662	74.21748
1382.5	7.478695	72.85184
1382.8125	7.902267	71.53869
1383.125	8.333786	70.16152
1383.4375	8.785843	68.34663
1383.75	9.230186	66.8618
1384.0625	9.697831	64.82268
1384.375	10.15569	62.97342
1384.6875	10.62373	60.76709
1385	11.10908	58.60458
1385.3125	11.57325	55.93335
1385.625	12.06219	53.08687
1385.9375	12.54604	50.45238
1386.25	13.02672	47.28021
1386.5625	13.50529	43.60459
1386.875	13.98869	40.07495
1387.1875	14.45254	36.1287
1387.5	14.92264	31.7992
1387.8125	15.37563	26.98722
1388.125	15.79985	22.35366
1388.4375	16.20779	16.0618
1388.75	16.56285	10.68354
1389.0625	16.86531	4.047808
1389.375	17.08697	-3.31128
1389.6875	17.21098	-10.8486
1390	17.19772	-18.71976
1390.3125	17.03926	-26.928
1390.625	16.70771	-35.14124
1390.9375	16.19381	-43.10806
1391.25	15.50851	-50.24886
1391.5625	14.71026	-56.65805
1391.875	13.85384	-61.64953
1392.1875	13.00194	-65.76669
1392.5	12.18638	-68.90943
1392.8125	11.42383	-72.09666
1393.125	10.70468	-74.73344
1393.4375	10.00913	-77.12862
1393.75	9.335355	-79.43136
1394.0625	8.684164	-81.8091
1394.375	8.060197	-83.5157
1394.6875	7.431245	-85.61076
1395	6.791306	-87.80159
1395.3125	6.171135	-89.94312
1395.625	5.50529	-92.23661
1395.9375	4.875028	-94.27531
1396.25	4.222808	-96.96974
1396.5625	3.540956	-98.68748
1396.875	3.031653	-101.9601
1397.1875	2.771252	-104.7
1397.5	2.560214	-107.1614
1397.8125	2.384689	-110.8116
1398.125	2.216765	-114.4166
1398.4375	2.028352	-118.1583
1398.75	1.864065	-123.2986
1399.0625	1.701907	-129.2715
1399.375	1.539765	-135.3422
1399.6875	1.35981	-143.8268
1400	1.221554	-152.4312
1400.3125	1.074905	-164.4034
1400.625	0.9285843	-179.1915
1400.9375	0.7726699	166.9556
1401.25	0.6637965	150.9144
1401.5625	0.5879644	139.5001
1401.875	0.5972596	128.1445
1402.1875	0.6324857	120.4963
1402.5	0.6870542	113.5975
1402.8125	0.7962155	107.6639
1403.125	1.03363	102.0297
1403.4375	1.270111	98.88917
1403.75	1.502321	95.1796
1404.0625	1.773807	92.73869
1404.375	2.039582	90.24757
1404.6875	2.35732	87.80721
1405	2.618364	85.62903
1405.3125	2.891095	84.39808
1405.625	3.201181	82.31583
1405.9375	3.483565	81.13388
1406.25	3.801064	79.55536
1406.5625	4.118526	78.52812
1406.875	4.428796	77.06459
1407.1875	4.751012	76.12062
1407.5	5.061544	74.58707
1407.8125	5.376125	73.25158
1408.125	5.713459	72.11279
1408.4375	6.049642	70.67413
1408.75	6.357746	69.43385
1409.0625	6.683615	68.26571
1409.375	6.992337	66.36158
1409.6875	7.313891	65.41508
1410	7.616764	63.8449
1410.3125	7.912327	62.54359
1410.625	8.196255	60.89498
1410.9375	8.467619	59.19654
1411.25	8.723961	57.41738
1411.5625	8.988309	56.0735
1411.875	9.2223	54.53792
1412.1875	9.419523	52.52749
1412.5	9.624225	51.06256
1412.8125	9.806536	49.38965
1413.125	9.991141	48.02021
1413.4375	10.16664	46.31263
1413.75	10.34139	45.64156
1414.0625	10.49452	43.55296
1414.375	10.65852	42.4079
1414.6875	10.82409	41.21898
1415	10.9917	39.6978
1415.3125	11.15074	38.21606
1415.625	11.29204	37.0744
1415.9375	11.45666	35.82129
1416.25	11.58872	33.89086
1416.5625	11.73773	32.74575
1416.875	11.8629	31.15642
1417.1875	11.99246	29.8985
1417.5	12.09844	28.20434
