Frequency	Magnitude	Phase
1149.375	20.08694	83.52373
1149.6875	20.16902	83.36901
1150	20.25463	82.92629
1150.3125	20.33796	82.48227
1150.625	20.42457	82.44608
1150.9375	20.51078	82.248
1151.25	20.59356	81.8784
1151.5625	20.67883	81.70941
1151.875	20.75876	81.40753
1152.1875	20.84034	80.70987
1152.5	20.92208	80.82893
1152.8125	20.99843	80.34204
1153.125	21.07825	80.00174
1153.4375	21.15419	79.61279
1153.75	21.22509	79.20027
1154.0625	21.29587	78.68523
1154.375	21.36295	78.36356
1154.6875	21.43353	78.0588
1155	21.49247	77.48515
1155.3125	21.55733	77.24706
1155.625	21.61589	76.65849
1155.9375	21.67231	76.44562
1156.25	21.73022	76.01415
1156.5625	21.78364	75.7949
1156.875	21.8369	75.26976
1157.1875	21.88774	74.92738
1157.5	21.93963	74.61842
1157.8125	21.99065	74.2681
1158.125	22.04363	74.11331
1158.4375	22.09785	73.79142
1158.75	22.15162	73.40932
1159.0625	22.20652	73.29642
1159.375	22.2616	73.14573
1159.6875	22.32013	72.53822
1160	22.3818	72.65174
1160.3125	22.4481	72.34096
1160.625	22.51102	72.1575
1160.9375	22.58062	71.85346
1161.25	22.64826	71.82842
1161.5625	22.72338	71.33494
1161.875	22.79748	71.28839
1162.1875	22.87283	71.13189
1162.5	22.95262	70.80772
1162.8125	23.03254	70.56033
1163.125	23.11521	70.36519
1163.4375	23.19969	69.88548
1163.75	23.28702	69.69116
1164.0625	23.37286	69.41257
1164.375	23.46178	69.12476
1164.6875	23.55271	69.07059
1165	23.64561	68.64995
1165.3125	23.73849	68.51624
1165.625	23.83379	67.92004
1165.9375	23.92957	67.87311
1166.25	24.02765	67.32041
1166.5625	24.12704	67.3702
1166.875	24.22959	66.67554
1167.1875	24.33252	66.27092
1167.5	24.43861	66.33452
1167.8125	24.54448	65.6678
1168.125	24.65177	65.24407
1168.4375	24.76243	64.85614
1168.75	24.87455	64.43974
1169.0625	24.98853	64.10813
1169.375	25.10208	63.59017
1169.6875	25.21857	63.26669
1170	25.33691	62.68938
1170.3125	25.45691	62.2282
1170.625	25.57958	61.54324
1170.9375	25.70286	60.99043
1171.25	25.82976	60.44338
1171.5625	25.95782	59.81818
1171.875	26.08541	59.37561
1172.1875	26.2163	58.73063
1172.5	26.34644	58.23699
1172.8125	26.48014	57.58902
1173.125	26.61458	56.61567
1173.4375	26.74856	55.9452
1173.75	26.8828	55.15112
1174.0625	27.01943	54.74803
1174.375	27.15542	53.71341
1174.6875	27.29098	52.73931
1175	27.42922	51.73461
1175.3125	27.56681	51.16111
1175.625	27.70377	50.15545
1175.9375	27.8409	49.20269
1176.25	27.97847	48.3088
1176.5625	28.11389	47.23146
1176.875	28.25033	46.12425
1177.1875	28.38554	45.09831
1177.5	28.51833	44.03616
1177.8125	28.65025	42.84932
1178.125	28.78191	41.53599
1178.4375	28.91127	40.34436
1178.75	29.03913	39.15451
1179.0625	29.16399	37.66512
1179.375	29.28746	36.45094
1179.6875	29.40866	34.91687
1180	29.52655	33.28588
1180.3125	29.64152	32.10677
1180.625	29.75292	30.63977
1180.9375	29.8607	28.8653
1181.25	29.96299	27.33658
1181.5625	30.06197	25.79202
1181.875	30.1546	23.77133
1182.1875	30.24281	21.99228
1182.5	30.32503	20.45714
1182.8125	30.39917	18.4021
1183.125	30.46638	16.70416
1183.4375	30.52771	14.62875
1183.75	30.57991	12.54331
1184.0625	30.62326	10.67587
1184.375	30.65756	8.743272
1184.6875	30.68243	6.633846
1185	30.69593	4.574883
1185.3125	30.7002	2.273975
1185.625	30.69275	0.3520385
1185.9375	30.67317	-2.020339
1186.25	30.64286	-4.242223
1186.5625	30.59915	-6.094484
1186.875	30.54253	-8.376867
1187.1875	30.47374	-10.60402
1187.5	30.3925	-12.7577
1187.8125	30.29578	-15.07806
1188.125	30.1862	-16.91114
1188.4375	30.06384	-19.20993
1188.75	29.93026	-21.1755
1189.0625	29.78028	-23.371
1189.375	29.62078	-25.36476
1189.6875	29.44886	-27.02472
1190	29.26607	-28.93407
1190.3125	29.07212	-30.9854
1190.625	28.86758	-32.81795
1190.9375	28.65657	-34.27475
1191.25	28.43571	-35.98884
1191.5625	28.20705	-37.34666
1191.875	27.97618	-39.16812
1192.1875	27.73822	-40.00017
1192.5	27.49704	-41.53773
1192.8125	27.25369	-42.23508
1193.125	27.00684	-43.86977
1193.4375	26.7608	-44.55796
1193.75	26.51463	-45.56017
1194.0625	26.26885	-46.32554
1194.375	26.02623	-47.29424
1194.6875	25.78585	-48.15929
1195	25.54677	-48.61747
1195.3125	25.31492	-49.00264
1195.625	25.08545	-49.70959
1195.9375	24.86093	-50.14118
1196.25	24.64077	-50.60777
1196.5625	24.42622	-50.95057
1196.875	24.21855	-51.26067
1197.1875	24.01427	-51.85503
1197.5	23.81419	-51.75943
1197.8125	23.62064	-52.45279
1198.125	23.4286	-52.39959
1198.4375	23.24376	-52.52459
1198.75	23.06402	-53.02771
1199.0625	22.88489	-53.10087
1199.375	22.70671	-53.17215
1199.6875	22.53968	-53.48592
1200	22.37157	-53.46119
1200.3125	22.20583	-53.69961
1200.625	22.04395	-53.91182
1200.9375	21.88348	-53.78666
1201.25	21.72384	-54.2428
1201.5625	21.56467	-54.10355
1201.875	21.4087	-54.40433
1202.1875	21.25127	-54.41464
1202.5	21.09805	-54.45886
1202.8125	20.94446	-54.45311
1203.125	20.79174	-54.35855
1203.4375	20.64545	-54.59402
1203.75	20.49607	-54.62308
1204.0625	20.35015	-54.75339
1204.375	20.20436	-54.42048
1204.6875	20.06308	-54.50512
1205	19.9265	-54.48943
1205.3125	19.78613	-54.4857
1205.625	19.65049	-54.21862
1205.9375	19.51598	-54.07759
1206.25	19.37985	-54.04168
1206.5625	19.24692	-54.11495
1206.875	19.11295	-53.89458
1207.1875	18.98663	-53.90651
1207.5	18.85563	-53.4606
1207.8125	18.72563	-53.31639
1208.125	18.60512	-53.30449
1208.4375	18.47816	-53.11306
1208.75	18.35997	-52.79858
1209.0625	18.23905	-52.48357
1209.375	18.12155	-52.4465
1209.6875	18.0008	-51.9894
1210	17.88991	-51.94216
1210.3125	17.78268	-51.57003
1210.625	17.67145	-51.09038
1210.9375	17.56522	-51.04662
1211.25	17.45788	-50.78255
1211.5625	17.35476	-50.39212
1211.875	17.25348	-49.68826
1212.1875	17.15671	-49.44543
1212.5	17.0668	-48.94586
1212.8125	16.97657	-48.55735
1213.125	16.89248	-48.27903
1213.4375	16.80553	-47.74466
1213.75	16.72531	-47.1951
1214.0625	16.64944	-46.97488
1214.375	16.57502	-46.42928
1214.6875	16.50653	-45.97375
1215	16.43984	-45.55009
1215.3125	16.37328	-44.97799
1215.625	16.31947	-44.37783
1215.9375	16.26356	-43.86913
1216.25	16.21121	-43.38967
1216.5625	16.16445	-42.89533
1216.875	16.11875	-42.31042
1217.1875	16.08658	-41.63527
1217.5	16.051	-41.22175
1217.8125	16.01872	-40.86108
1218.125	15.9901	-40.40372
1218.4375	15.97076	-39.56973
1218.75	15.95438	-39.14217
1219.0625	15.94647	-38.55271
1219.375	15.94442	-38.09787
1219.6875	15.93981	-37.68802
1220	15.94131	-37.08133
1220.3125	15.95552	-36.50734
1220.625	15.96288	-36.41334
1220.9375	15.98218	-35.76039
1221.25	16.00452	-35.20101
1221.5625	16.02431	-34.87895
1221.875	16.05303	-34.58715
1222.1875	16.0824	-34.12949
1222.5	16.11585	-33.57116
1222.8125	16.15239	-33.18594
1223.125	16.20172	-33.02173
1223.4375	16.24645	-32.6188
1223.75	16.29075	-32.35228
1224.0625	16.34558	-32.28567
1224.375	16.39714	-32.19888
1224.6875	16.45498	-31.56811
1225	16.51139	-31.66341
1225.3125	16.57731	-31.00519
1225.625	16.63853	-31.37199
1225.9375	16.70124	-30.99576
1226.25	16.76808	-30.99722
1226.5625	16.83574	-31.10121
1226.875	16.90195	-30.84628
1227.1875	16.97615	-30.82602
1227.5	17.0438	-31.12521
1227.8125	17.11779	-31.08708
1228.125	17.19024	-31.18747
1228.4375	17.26317	-31.2296
1228.75	17.33855	-31.41751
1229.0625	17.41156	-31.16822
1229.375	17.48303	-31.81652
1229.6875	17.55617	-31.87144
1230	17.6289	-32.32792
1230.3125	17.70117	-32.42881
1230.625	17.77252	-32.78033
1230.9375	17.8438	-33.02591
1231.25	17.90911	-33.31883
1231.5625	17.97971	-33.92417
1231.875	18.04763	-34.39004
1232.1875	18.11615	-34.59951
1232.5	18.1779	-34.8211
1232.8125	18.2409	-35.51499
1233.125	18.29943	-36.04449
1233.4375	18.35784	-36.80064
1233.75	18.40818	-37.51284
1234.0625	18.46361	-37.83674
1234.375	18.51453	-38.34186
1234.6875	18.56468	-38.91057
1235	18.60866	-39.58467
1235.3125	18.65332	-40.23968
1235.625	18.69383	-40.71033
1235.9375	18.73	-41.60342
1236.25	18.76613	-42.20576
1236.5625	18.79391	-43.13308
1236.875	18.82385	-43.83982
1237.1875	18.84621	-44.75257
1237.5	18.86456	-45.27182
1237.8125	18.87946	-46.10735
1238.125	18.89301	-46.94187
1238.4375	18.89784	-47.88626
1238.75	18.90252	-48.77843
1239.0625	18.89966	-49.4692
1239.375	18.89372	-50.36737
1239.6875	18.88402	-50.93814
1240	18.86976	-51.86425
1240.3125	18.85024	-52.84302
1240.625	18.8247	-53.77881
1240.9375	18.80177	-54.50676
1241.25	18.77059	-55.36231
1241.5625	18.73533	-56.18336
1241.875	18.69991	-57.16992
1242.1875	18.65336	-58.06323
1242.5	18.60612	-58.64772
1242.8125	18.55543	-59.59776
1243.125	18.49535	-60.08089
1243.4375	18.43653	-61.0927
1243.75	18.37295	-61.71651
1244.0625	18.30638	-62.40127
1244.375	18.23672	-63.41788
1244.6875	18.16519	-63.795
1245	18.0933	-64.57101
1245.3125	18.01633	-65.27273
1245.625	17.94421	-65.60849
1245.9375	17.86222	-66.39765
1246.25	17.77641	-67.19595
1246.5625	17.6963	-67.68425
1246.875	17.61445	-68.44487
1247.1875	17.52493	-68.60859
1247.5	17.43504	-69.37881
1247.8125	17.3462	-70.08229
1248.125	17.25926	-70.41943
1248.4375	17.17406	-70.97685
1248.75	17.07955	-71.27129
1249.0625	16.99582	-71.73614
1249.375	16.91289	-71.99953
1249.6875	16.82248	-72.68807
1250	16.73659	-72.10124
1250.3125	16.64974	-73.67642
1250.625	16.56723	-73.58402
1250.9375	16.48415	-74.13348
1251.25	16.40016	-74.68465
1251.5625	16.31371	-74.90243
1251.875	16.23302	-75.03225
1252.1875	16.15329	-75.3229
1252.5	16.06951	-75.66752
1252.8125	15.98548	-76.07317
1253.125	15.90179	-76.5322
1253.4375	15.81918	-76.6723
1253.75	15.73271	-77.11597
1254.0625	15.64524	-77.33984
1254.375	15.56758	-77.60223
1254.6875	15.48016	-77.96655
1255	15.39688	-78.23308
1255.3125	15.31288	-78.63735
1255.625	15.22997	-78.6291
1255.9375	15.14432	-78.96661
1256.25	15.06373	-79.55722
1256.5625	14.98633	-79.68609
1256.875	14.90252	-79.82761
1257.1875	14.8227	-79.90455
1257.5	14.74622	-80.1635
1257.8125	14.6622	-80.38937
1258.125	14.57892	-80.89555
1258.4375	14.49785	-80.8037
1258.75	14.41953	-80.5307
1259.0625	14.34506	-81.09286
1259.375	14.26546	-81.20319
1259.6875	14.19266	-81.0163
1260	14.11493	-81.46928
1260.3125	14.03644	-81.74499
1260.625	13.96402	-81.97982
1260.9375	13.89607	-82.02391
1261.25	13.82365	-82.14558
1261.5625	13.75842	-82.2338
1261.875	13.68539	-82.16206
1262.1875	13.61524	-82.49477
1262.5	13.54496	-82.48872
1262.8125	13.48615	-82.80312
1263.125	13.41779	-82.78831
1263.4375	13.34659	-83.29526
1263.75	13.28236	-83.35284
1264.0625	13.20923	-83.81707
1264.375	13.14182	-83.75655
1264.6875	13.08064	-84.12514
1265	13.00504	-84.18135
1265.3125	12.94736	-84.26419
1265.625	12.87053	-84.30442
1265.9375	12.79572	-84.36909
1266.25	12.73053	-84.6524
1266.5625	12.66563	-84.83135
1266.875	12.59073	-85.1676
1267.1875	12.51322	-85.08832
1267.5	12.4496	-85.47597
1267.8125	12.37912	-85.4714
1268.125	12.30148	-85.72854
1268.4375	12.2376	-85.87611
1268.75	12.16102	-86.09206
1269.0625	12.08358	-86.1023
1269.375	12.00619	-86.13977
1269.6875	11.94066	-86.5395
1270	11.85777	-86.73458
1270.3125	11.78332	-86.68708
1270.625	11.71766	-86.88143
1270.9375	11.63871	-87.11216
1271.25	11.56092	-87.03725
1271.5625	11.48274	-87.12904
1271.875	11.41395	-86.86362
1272.1875	11.34186	-87.23456
1272.5	11.27045	-87.24478
1272.8125	11.21076	-87.20238
1273.125	11.13025	-87.37067
1273.4375	11.05778	-87.43614
1273.75	10.98719	-87.41504
1274.0625	10.9154	-87.77625
1274.375	10.85266	-87.86546
1274.6875	10.78323	-87.79613
1275	10.70981	-88.02763
1275.3125	10.63912	-87.78291
1275.625	10.56357	-88.2072
1275.9375	10.49148	-87.91287
1276.25	10.42267	-88.22448
1276.5625	10.33854	-88.21657
1276.875	10.2635	-88.63116
1277.1875	10.16488	-88.49773
1277.5	10.08645	-88.7573
1277.8125	9.984692	-88.43345
1278.125	9.889375	-88.71405
1278.4375	9.811695	-88.77754
1278.75	9.708208	-88.77955
1279.0625	9.621946	-88.54736
1279.375	9.529742	-88.33903
1279.6875	9.449357	-87.75663
1280	9.372722	-87.7409
1280.3125	9.331826	-87.23106
1280.625	9.26763	-86.97818
1280.9375	9.240177	-86.62718
1281.25	9.22588	-86.48876
1281.5625	9.200983	-86.39153
1281.875	9.192425	-86.20309
1282.1875	9.167297	-86.23093
1282.5	9.140751	-86.28111
1282.8125	9.108582	-86.5797
1283.125	9.085718	-86.36501
1283.4375	9.041289	-86.33087
1283.75	8.997918	-86.83354
1284.0625	8.956557	-86.66013
1284.375	8.907681	-87.2065
1284.6875	8.849766	-87.15025
1285	8.796218	-87.2621
1285.3125	8.740784	-87.11333
1285.625	8.675117	-87.25777
1285.9375	8.621091	-87.62711
1286.25	8.56407	-87.16969
1286.5625	8.489379	-87.62668
1286.875	8.448192	-87.60524
1287.1875	8.368679	-87.72566
1287.5	8.315725	-87.23871
1287.8125	8.251286	-87.78201
1288.125	8.183863	-87.76312
1288.4375	8.12734	-87.75718
1288.75	8.058571	-87.81949
1289.0625	7.989762	-87.82096
1289.375	7.935256	-87.84368
1289.6875	7.857497	-87.79553
1290	7.796038	-88.02994
1290.3125	7.728946	-87.86575
1290.625	7.660592	-87.45944
1290.9375	7.592292	-87.61004
1291.25	7.525618	-87.91051
1291.5625	7.451019	-87.77302
1291.875	7.376352	-87.78212
1292.1875	7.327785	-87.7615
1292.5	7.268044	-87.19018
1292.8125	7.192106	-87.4321
1293.125	7.13927	-87.01488
1293.4375	7.086451	-87.31404
1293.75	7.028889	-86.65224
1294.0625	6.970748	-86.74889
1294.375	6.906752	-86.37371
1294.6875	6.863847	-86.27954
1295	6.81042	-85.84786
1295.3125	6.772457	-85.80949
1295.625	6.733055	-85.51227
1295.9375	6.705496	-84.89764
1296.25	6.673917	-85.0446
1296.5625	6.665152	-84.76992
1296.875	6.643179	-84.28848
1297.1875	6.634579	-84.45708
1297.5	6.630346	-84.17214
1297.8125	6.640682	-83.72787
1298.125	6.633011	-83.83075
1298.4375	6.654729	-83.6924
1298.75	6.661403	-83.56264
1299.0625	6.675043	-83.68919
1299.375	6.684396	-83.99842
1299.6875	6.710556	-83.6046
1300	6.723004	-84.12534
1300.3125	6.72032	-84.44968
1300.625	6.741599	-84.62639
1300.9375	6.74258	-84.98123
1301.25	6.742098	-85.4491
1301.5625	6.740646	-85.57338
1301.875	6.72785	-86.01378
1302.1875	6.711179	-86.36626
1302.5	6.685567	-86.68615
1302.8125	6.659544	-87.29866
1303.125	6.632828	-88.00449
1303.4375	6.583331	-87.96529
1303.75	6.541831	-88.51598
1304.0625	6.501617	-88.87379
1304.375	6.434543	-89.59068
1304.6875	6.375357	-89.79734
1305	6.321034	-90.13766
1305.3125	6.256457	-90.78233
1305.625	6.214313	-90.83178
1305.9375	6.137595	-91.17538
1306.25	6.08027	-91.23941
1306.5625	6.014873	-91.93987
1306.875	5.919545	-92.06454
1307.1875	5.874293	-92.58945
1307.5	5.784357	-93.15241
1307.8125	5.727138	-93.1132
1308.125	5.650892	-93.48232
1308.4375	5.590911	-93.83447
1308.75	5.505864	-94.16119
1309.0625	5.409095	-94.49326
1309.375	5.322811	-94.8401
1309.6875	5.26165	-95.09348
1310	5.174542	-95.33957
1310.3125	5.087283	-95.71786
1310.625	4.985485	-96.07041
1310.9375	4.912377	-96.38264
1311.25	4.814133	-96.81255
1311.5625	4.713092	-96.93532
1311.875	4.626419	-97.31229
1312.1875	4.527555	-97.57199
1312.5	4.417858	-97.91193
1312.8125	4.320206	-98.35275
1313.125	4.184638	-98.72324
1313.4375	4.082886	-98.58891
1313.75	3.978369	-98.74602
1314.0625	3.851187	-99.02739
1314.375	3.717722	-99.35849
1314.6875	3.583043	-99.63001
1315	3.469505	-99.82909
1315.3125	3.307185	-99.87881
1315.625	3.205464	-99.81512
1315.9375	3.042803	-100.2575
1316.25	2.925629	-99.83691
1316.5625	2.792934	-99.97243
1316.875	2.658843	-100.1608
1317.1875	2.513951	-100.0943
1317.5	2.403344	-100.2148
1317.8125	2.262762	-99.7746
1318.125	2.114664	-99.77145
1318.4375	1.988223	-99.94023
1318.75	1.886426	-100.0963
1319.0625	1.757724	-99.63788
1319.375	1.637689	-99.50041
1319.6875	1.524713	-99.18938
1320	1.404834	-99.40059
1320.3125	1.269976	-99.26671
1320.625	1.167455	-98.77646
1320.9375	1.028031	-98.75101
1321.25	0.9097296	-98.68572
1321.5625	0.7763115	-98.49527
1321.875	0.6397771	-98.40269
1322.1875	0.493309	-98.02192
1322.5	0.3784008	-98.30698
1322.8125	0.2405673	-97.93313
1323.125	0.09362736	-97.61618
1323.4375	-0.0648002	-97.37698
1323.75	-0.1762946	-96.91537
1324.0625	-0.3176781	-96.32229
1324.375	-0.4828479	-96.07665
1324.6875	-0.6172631	-95.8623
1325	-0.8035582	-95.87064
1325.3125	-0.9245494	-94.48505
1325.625	-1.040497	-93.94889
1325.9375	-1.200036	-93.76977
1326.25	-1.310119	-92.77296
1326.5625	-1.404958	-92.49275
1326.875	-1.522858	-90.85252
1327.1875	-1.614983	-90.25011
1327.5	-1.67131	-89.24888
1327.8125	-1.768823	-88.63074
1328.125	-1.851223	-87.56707
1328.4375	-1.859389	-86.4045
1328.75	-1.831969	-85.86635
1329.0625	-1.864056	-84.91898
1329.375	-1.867597	-84.57985
1329.6875	-1.845981	-83.41528
1330	-1.858425	-83.37171
1330.3125	-1.827169	-82.89995
1330.625	-1.811764	-82.4781
1330.9375	-1.77922	-81.5952
1331.25	-1.737449	-81.33495
1331.5625	-1.729024	-81.13116
1331.875	-1.720181	-80.80301
1332.1875	-1.643704	-80.84482
1332.5	-1.668439	-80.40676
1332.8125	-1.629452	-80.15427
1333.125	-1.59692	-80.76436
1333.4375	-1.603503	-81.43562
1333.75	-1.616516	-81.11963
1334.0625	-1.604251	-80.91632
1334.375	-1.596005	-81.53925
1334.6875	-1.647509	-81.64947
1335	-1.647034	-81.97558
1335.3125	-1.699618	-81.84205
1335.625	-1.734037	-82.34766
1335.9375	-1.794276	-82.88763
1336.25	-1.837838	-83.40933
1336.5625	-1.873759	-83.48675
1336.875	-1.915143	-83.58357
1337.1875	-1.990986	-84.43826
1337.5	-2.069286	-84.75629
1337.8125	-2.163004	-84.7327
1338.125	-2.21946	-85.25154
1338.4375	-2.29252	-85.88648
1338.75	-2.394702	-85.76308
1339.0625	-2.48657	-86.34664
1339.375	-2.559652	-86.52333
1339.6875	-2.656982	-87.574
1340	-2.783027	-87.98184
1340.3125	-2.859963	-88.28461
1340.625	-2.952206	-89.18129
1340.9375	-3.093628	-89.41983
1341.25	-3.186037	-89.52603
1341.5625	-3.323447	-90.70408
1341.875	-3.417761	-90.79579
1342.1875	-3.528368	-91.84443
1342.5	-3.719392	-92.03827
1342.8125	-3.849822	-92.85763
1343.125	-3.998899	-93.44975
1343.4375	-4.128308	-94.60069
1343.75	-4.237945	-94.52623
1344.0625	-4.376206	-95.63579
1344.375	-4.52731	-96.18739
1344.6875	-4.640463	-97.28077
1345	-4.734426	-97.65961
1345.3125	-4.771488	-99.32576
1345.625	-4.895052	-99.71548
1345.9375	-4.964659	-101.163
1346.25	-5.058921	-102.0411
1346.5625	-5.137497	-102.9566
1346.875	-5.153167	-104.3243
1347.1875	-5.226913	-104.8752
1347.5	-5.295459	-105.9986
1347.8125	-5.422687	-108.1934
1348.125	-5.544602	-108.0619
1348.4375	-5.53496	-109.4811
1348.75	-5.731787	-110.2488
1349.0625	-5.804247	-112.423
1349.375	-5.821389	-113.9191
1349.6875	-5.950257	-114.9987
1350	-6.047659	-115.9194
1350.3125	-6.061631	-118.806
1350.625	-6.184493	-120.2249
1350.9375	-6.313888	-122.0795
1351.25	-6.3399	-123.3998
1351.5625	-6.400135	-127.3227
1351.875	-6.47879	-127.9117
1352.1875	-6.498927	-131.0852
1352.5	-6.543023	-135.1536
1352.8125	-6.424232	-139.5252
1353.125	-6.52975	-143.2278
1353.4375	-6.442668	-148.5717
1353.75	-6.393498	-155.1167
1354.0625	-6.321213	-159.5319
1354.375	-6.191935	-167.7372
1354.6875	-6.13022	-175.2634
1355	-6.022429	177.5958
1355.3125	-5.88544	171.0834
1355.625	-5.825991	160.2197
1355.9375	-5.701511	151.7603
1356.25	-5.625314	145.348
1356.5625	-5.573146	137.8916
1356.875	-5.417268	131.3273
1357.1875	-5.252435	124.4529
1357.5	-5.212631	120.274
1357.8125	-5.065785	115.765
1358.125	-4.975319	112.5564
1358.4375	-4.911877	108.7514
1358.75	-4.866457	105.1799
1359.0625	-4.753912	101.4498
1359.375	-4.668612	98.85958
1359.6875	-4.606431	96.79603
1360	-4.576683	93.09423
1360.3125	-4.46797	91.17413
1360.625	-4.440635	89.39749
1360.9375	-4.435657	87.07887
1361.25	-4.331806	85.0542
1361.5625	-4.293792	83.12405
1361.875	-4.250023	81.55444
1362.1875	-4.23556	80.22571
1362.5	-4.17488	78.89085
1362.8125	-4.172016	77.65441
1363.125	-4.100826	77.13191
1363.4375	-4.053023	77.22066
1363.75	-4.04571	76.24816
1364.0625	-3.944301	75.51418
1364.375	-3.914377	75.23633
1364.6875	-3.864634	75.47324
1365	-3.695979	76.67305
1365.3125	-3.705525	76.57198
1365.625	-3.633178	76.5153
1365.9375	-3.571984	77.11195
1366.25	-3.412193	77.49281
1366.5625	-3.281418	78.20997
1366.875	-3.231576	79.33233
1367.1875	-3.119717	79.33121
1367.5	-2.985096	79.24194
1367.8125	-2.825052	80.77857
1368.125	-2.645973	81.57086
1368.4375	-2.42722	81.74134
1368.75	-2.226948	82.35699
1369.0625	-2.02308	82.55591
1369.375	-1.808198	82.42825
1369.6875	-1.618962	82.75101
1370	-1.413457	82.76091
1370.3125	-1.129127	83.09341
1370.625	-0.8746359	82.81855
1370.9375	-0.6793439	82.90647
1371.25	-0.455613	82.88931
1371.5625	-0.1687089	82.94479
1371.875	0.05022138	82.02264
1372.1875	0.2838104	82.29803
1372.5	0.5124532	81.74285
1372.8125	0.7394069	81.7001
1373.125	0.9332344	81.51479
1373.4375	1.153963	81.06365
1373.75	1.379781	81.00334
1374.0625	1.585438	80.73758
1374.375	1.787325	80.35396
1374.6875	1.987948	80.13901
1375	2.243297	79.89108
1375.3125	2.433302	79.52599
1375.625	2.655992	79.59129
1375.9375	2.846419	79.51503
1376.25	3.092924	79.27579
1376.5625	3.29683	78.85295
1376.875	3.488816	78.69086
1377.1875	3.695896	78.64591
1377.5	3.919186	78.39545
1377.8125	4.144765	78.60797
1378.125	4.383929	78.06892
1378.4375	4.617197	77.86137
1378.75	4.885914	78.13365
1379.0625	5.133292	77.78181
1379.375	5.396683	77.55575
1379.6875	5.667993	77.82217
1380	5.968909	77.29077
1380.3125	6.237135	77.06297
1380.625	6.560696	77.09785
1380.9375	6.89026	76.61092
1381.25	7.214136	76.10696
1381.5625	7.570686	75.79728
1381.875	7.906498	74.8205
1382.1875	8.261132	74.18185
1382.5	8.61468	73.37279
1382.8125	8.988024	72.44818
1383.125	9.355855	71.13393
1383.4375	9.717659	69.66275
1383.75	10.09009	68.37508
1384.0625	10.46899	66.74812
1384.375	10.82413	64.98576
1384.6875	11.18133	62.96841
1385	11.52692	60.73369
1385.3125	11.88639	59.02691
1385.625	12.22198	56.48928
1385.9375	12.55634	53.93677
1386.25	12.88758	51.28315
1386.5625	13.20395	48.53157
1386.875	13.50965	45.09924
1387.1875	13.81408	42.15939
1387.5	14.08852	38.6088
1387.8125	14.34671	35.14183
1388.125	14.59438	31.18998
1388.4375	14.80754	26.78977
1388.75	14.99295	22.31953
1389.0625	15.1392	17.99814
1389.375	15.23206	13.18214
1389.6875	15.28662	7.49314
1390	15.26552	2.098792
1390.3125	15.18314	-3.306315
1390.625	15.02025	-9.345654
1390.9375	14.76808	-15.06307
1391.25	14.41786	-21.35029
1391.5625	13.97109	-27.24153
1391.875	13.42431	-32.48283
1392.1875	12.79649	-38.12389
1392.5	12.08523	-42.96703
1392.8125	11.28955	-47.67255
1393.125	10.43963	-51.90003
1393.4375	9.540382	-55.22713
1393.75	8.587352	-58.95988
1394.0625	7.621347	-61.82399
1394.375	6.621779	-64.65739
1394.6875	5.57396	-66.90464
1395	4.513465	-69.52182
1395.3125	3.431915	-70.96802
1395.625	2.30833	-72.70112
1395.9375	1.139724	-74.58901
1396.25	0.008347836	-75.65363
1396.5625	-1.031287	-77.27019
1396.875	-2.004113	-78.41182
1397.1875	-2.771503	-79.01054
1397.5	-3.310422	-80.44924
1397.8125	-3.498357	-81.0042
1398.125	-3.12854	-84.12167
1398.4375	-2.687315	96.58771
1398.75	-2.15614	96.72832
1399.0625	-1.627814	94.83298
1399.375	-1.11242	94.37682
1399.6875	-0.5782385	93.24271
1400	-0.04881756	92.25819
1400.3125	0.4802334	91.74667
1400.625	1.029284	90.82125
1400.9375	1.500238	89.61995
1401.25	2.009288	88.56722
1401.5625	2.486479	87.54183
1401.875	2.950386	86.56451
1402.1875	3.380491	85.65963
1402.5	3.801436	84.52412
1402.8125	4.236353	83.81547
1403.125	4.629671	82.66882
1403.4375	5.021306	82.07621
1403.75	5.387801	81.70652
1404.0625	5.752969	80.41177
1404.375	6.084969	79.774
1404.6875	6.408859	78.89458
1405	6.727854	78.1256
1405.3125	7.032019	77.26678
1405.625	7.312526	76.59799
1405.9375	7.60137	75.58746
1406.25	7.869623	74.88194
1406.5625	8.119954	74.03473
1406.875	8.372426	73.43386
1407.1875	8.606194	72.73706
1407.5	8.837397	71.61253
1407.8125	9.076097	70.91819
1408.125	9.294702	70.31707
1408.4375	9.500566	69.44524
1408.75	9.713856	68.88061
1409.0625	9.919964	68.17435
1409.375	10.12591	67.27242
1409.6875	10.32272	66.77774
1410	10.51831	65.87793
1410.3125	10.71009	65.17104
1410.625	10.89479	64.44501
1410.9375	11.08573	64.00446
1411.25	11.27649	62.97182
1411.5625	11.45501	62.39592
1411.875	11.63287	61.35826
1412.1875	11.80477	60.54099
1412.5	11.96553	59.97431
1412.8125	12.12871	59.3946
1413.125	12.29132	58.56551
1413.4375	12.44658	57.91743
1413.75	12.60303	56.9272
1414.0625	12.74783	56.16798
1414.375	12.89997	55.37553
1414.6875	13.05413	54.68543
1415	13.20093	54.06192
1415.3125	13.34566	53.45288
1415.625	13.49872	52.01475
1415.9375	13.64472	51.6944
1416.25	13.78446	50.74181
1416.5625	13.92338	49.84365
1416.875	14.05943	48.77639
1417.1875	14.19852	48.25153
1417.5	14.32226	47.07814
1417.8125	14.45535	46.54661
1418.125	14.5881	45.2646
