Frequency	Magnitude	Phase
1148.75	21.56023	77.91163
1149.0625	21.64067	77.46087
1149.375	21.72198	77.28638
1149.6875	21.8065	76.95089
1150	21.88789	76.83089
1150.3125	21.97397	76.66445
1150.625	22.05885	76.37622
1150.9375	22.14637	76.25491
1151.25	22.23276	76.10818
1151.5625	22.31814	75.68406
1151.875	22.40615	75.49146
1152.1875	22.4928	75.38867
1152.5	22.57882	74.92114
1152.8125	22.66891	74.69607
1153.125	22.75532	74.36362
1153.4375	22.84325	74.3261
1153.75	22.93255	73.88701
1154.0625	23.0199	73.41795
1154.375	23.10692	73.23631
1154.6875	23.19539	72.76592
1155	23.28279	72.52643
1155.3125	23.36823	72.07774
1155.625	23.45287	71.58469
1155.9375	23.54019	71.36845
1156.25	23.62304	71.04981
1156.5625	23.70825	70.47977
1156.875	23.79082	70.26421
1157.1875	23.87222	69.76994
1157.5	23.95448	69.42712
1157.8125	24.03624	69.03208
1158.125	24.11541	68.41843
1158.4375	24.19601	68.19061
1158.75	24.27286	67.90505
1159.0625	24.35228	67.46609
1159.375	24.43167	67.01623
1159.6875	24.51098	66.71154
1160	24.58756	66.42663
1160.3125	24.6669	65.91943
1160.625	24.74693	65.57063
1160.9375	24.82641	65.20892
1161.25	24.90696	64.95899
1161.5625	24.98863	64.50595
1161.875	25.07228	64.11388
1162.1875	25.1565	63.88232
1162.5	25.24129	63.25713
1162.8125	25.3283	63.00245
1163.125	25.41846	62.53784
1163.4375	25.51044	62.40467
1163.75	25.60339	62.01455
1164.0625	25.69963	61.68185
1164.375	25.79712	61.31086
1164.6875	25.89939	60.90051
1165	26.00169	60.58927
1165.3125	26.10574	59.94565
1165.625	26.21305	59.67874
1165.9375	26.32389	59.29432
1166.25	26.43436	59.04625
1166.5625	26.54805	58.46832
1166.875	26.66404	57.79876
1167.1875	26.78279	57.37055
1167.5	26.90207	56.98396
1167.8125	27.02563	56.41448
1168.125	27.14923	56.08769
1168.4375	27.27601	55.47612
1168.75	27.40415	54.90116
1169.0625	27.53619	54.35498
1169.375	27.66744	53.73299
1169.6875	27.80079	53.08366
1170	27.93562	52.33516
1170.3125	28.07178	51.68566
1170.625	28.20984	51.12277
1170.9375	28.34903	50.38392
1171.25	28.49146	49.56096
1171.5625	28.6343	48.89663
1171.875	28.77832	47.96608
1172.1875	28.9226	47.08172
1172.5	29.06983	46.01826
1172.8125	29.21658	45.11782
1173.125	29.36422	44.27912
1173.4375	29.51264	43.29937
1173.75	29.66156	42.43848
1174.0625	29.81136	41.20433
1174.375	29.96026	40.20104
1174.6875	30.11049	39.07026
1175	30.2598	37.753
1175.3125	30.4079	36.74373
1175.625	30.5568	35.44001
1175.9375	30.7042	34.00227
1176.25	30.85029	32.66085
1176.5625	30.99533	31.30491
1176.875	31.13811	29.78238
1177.1875	31.27796	28.22391
1177.5	31.41786	26.78416
1177.8125	31.55081	25.067
1178.125	31.68244	23.41729
1178.4375	31.80936	21.62997
1178.75	31.93237	19.62625
1179.0625	32.04879	17.93701
1179.375	32.16063	15.84344
1179.6875	32.26531	14.03659
1180	32.36233	12.0131
1180.3125	32.45214	9.974945
1180.625	32.53271	7.642976
1180.9375	32.60384	5.442018
1181.25	32.66455	3.336204
1181.5625	32.71392	0.8373655
1181.875	32.75124	-1.523844
1182.1875	32.77446	-3.778641
1182.5	32.78303	-6.459808
1182.8125	32.77642	-8.603273
1183.125	32.75465	-11.22847
1183.4375	32.71326	-13.83493
1183.75	32.65539	-16.4902
1184.0625	32.57792	-18.99114
1184.375	32.47996	-21.42025
1184.6875	32.3625	-24.11634
1185	32.22373	-26.54766
1185.3125	32.06526	-29.02526
1185.625	31.88533	-31.52262
1185.9375	31.68727	-33.82119
1186.25	31.47054	-35.59875
1186.5625	31.23611	-37.97043
1186.875	30.98639	-39.94717
1187.1875	30.72426	-41.76765
1187.5	30.45187	-43.6195
1187.8125	30.1718	-44.86855
1188.125	29.88671	-46.55201
1188.4375	29.59969	-47.65599
1188.75	29.31294	-48.80003
1189.0625	29.02886	-50.21976
1189.375	28.74933	-50.98626
1189.6875	28.47503	-51.79634
1190	28.20701	-52.61917
1190.3125	27.94353	-53.31032
1190.625	27.68906	-54.14527
1190.9375	27.43909	-54.93274
1191.25	27.1972	-55.58298
1191.5625	26.95913	-56.00903
1191.875	26.72646	-56.64859
1192.1875	26.49908	-57.00561
1192.5	26.27484	-57.51144
1192.8125	26.05733	-58.11626
1193.125	25.84224	-58.46285
1193.4375	25.63057	-58.76811
1193.75	25.42253	-59.17192
1194.0625	25.2167	-59.54324
1194.375	25.0162	-59.82435
1194.6875	24.81627	-59.97081
1195	24.62088	-60.44381
1195.3125	24.42888	-60.50992
1195.625	24.24084	-60.80294
1195.9375	24.05695	-60.67093
1196.25	23.87141	-60.95095
1196.5625	23.69276	-61.15276
1196.875	23.51702	-61.39938
1197.1875	23.34128	-61.29607
1197.5	23.17308	-61.52587
1197.8125	23.00705	-61.40172
1198.125	22.84114	-61.53278
1198.4375	22.68364	-61.71461
1198.75	22.52881	-61.63433
1199.0625	22.37183	-61.5423
1199.375	22.22035	-61.54722
1199.6875	22.0714	-61.58807
1200	21.92695	-61.57666
1200.3125	21.78066	-61.44595
1200.625	21.63823	-61.38289
1200.9375	21.50251	-61.56448
1201.25	21.36431	-61.39654
1201.5625	21.22874	-61.36672
1201.875	21.09301	-61.35737
1202.1875	20.96135	-61.11308
1202.5	20.83025	-61.18985
1202.8125	20.69984	-60.85835
1203.125	20.57101	-60.77886
1203.4375	20.44336	-60.62383
1203.75	20.31509	-60.5906
1204.0625	20.19226	-60.31862
1204.375	20.07295	-60.36849
1204.6875	19.95397	-60.09872
1205	19.8303	-60.10353
1205.3125	19.71191	-59.60957
1205.625	19.60113	-59.59583
1205.9375	19.48574	-59.40629
1206.25	19.37848	-59.30449
1206.5625	19.26848	-58.72918
1206.875	19.16029	-58.66264
1207.1875	19.054	-58.51998
1207.5	18.95479	-58.207
1207.8125	18.85344	-57.83112
1208.125	18.75208	-57.51743
1208.4375	18.65297	-57.34916
1208.75	18.55901	-57.22784
1209.0625	18.4604	-57.00949
1209.375	18.36964	-56.52972
1209.6875	18.28156	-55.93723
1210	18.19061	-55.89064
1210.3125	18.10845	-55.43789
1210.625	18.0204	-55.10714
1210.9375	17.94083	-54.56991
1211.25	17.86332	-54.33657
1211.5625	17.78207	-53.85013
1211.875	17.70943	-53.44999
1212.1875	17.63417	-53.02639
1212.5	17.5661	-52.83834
1212.8125	17.50162	-52.31779
1213.125	17.43212	-51.66476
1213.4375	17.37571	-51.22029
1213.75	17.32025	-50.85361
1214.0625	17.26508	-50.32398
1214.375	17.21828	-49.73902
1214.6875	17.17398	-49.29193
1215	17.13011	-48.93735
1215.3125	17.09298	-48.55428
1215.625	17.06193	-47.87657
1215.9375	17.02717	-47.31977
1216.25	17.01028	-46.77673
1216.5625	16.98507	-46.47964
1216.875	16.97356	-45.89288
1217.1875	16.96292	-45.54926
1217.5	16.94823	-44.843
1217.8125	16.94497	-44.49599
1218.125	16.94076	-44.01847
1218.4375	16.94312	-43.74701
1218.75	16.95206	-43.17221
1219.0625	16.95848	-42.48811
1219.375	16.97509	-42.07984
1219.6875	16.98819	-41.46016
1220	17.0121	-41.70795
1220.3125	17.03265	-40.93794
1220.625	17.05585	-40.5885
1220.9375	17.08549	-40.25066
1221.25	17.11576	-39.97501
1221.5625	17.15523	-39.55567
1221.875	17.19674	-39.29748
1222.1875	17.23526	-39.02401
1222.5	17.28254	-38.812
1222.8125	17.33347	-38.62266
1223.125	17.38028	-38.18222
1223.4375	17.4285	-37.89781
1223.75	17.48686	-37.81938
1224.0625	17.53801	-37.63327
1224.375	17.60308	-37.45235
1224.6875	17.66062	-37.4177
1225	17.72877	-37.44994
1225.3125	17.78592	-37.45388
1225.625	17.85199	-37.22854
1225.9375	17.92146	-37.15086
1226.25	17.99128	-37.05782
1226.5625	18.05586	-37.13331
1226.875	18.12576	-37.13841
1227.1875	18.19628	-37.31376
1227.5	18.26694	-37.35194
1227.8125	18.33579	-37.32383
1228.125	18.4109	-37.70735
1228.4375	18.47916	-38.11097
1228.75	18.55467	-38.06287
1229.0625	18.62623	-38.11026
1229.375	18.6994	-38.36174
1229.6875	18.76876	-38.70068
1230	18.83919	-39.24617
1230.3125	18.90891	-39.51984
1230.625	18.97482	-39.63628
1230.9375	19.04111	-40.34805
1231.25	19.10897	-40.75792
1231.5625	19.17535	-41.046
1231.875	19.23515	-41.89806
1232.1875	19.29462	-42.46771
1232.5	19.35491	-42.79911
1232.8125	19.41665	-43.08356
1233.125	19.47152	-43.75372
1233.4375	19.52398	-44.35543
1233.75	19.57413	-45.0645
1234.0625	19.61949	-45.60431
1234.375	19.6608	-46.44515
1234.6875	19.70146	-47.1506
1235	19.73442	-47.76157
1235.3125	19.76355	-48.55157
1235.625	19.79065	-49.11205
1235.9375	19.81017	-50.34453
1236.25	19.82273	-51.02136
1236.5625	19.83665	-51.78603
1236.875	19.8413	-52.47158
1237.1875	19.84034	-53.37531
1237.5	19.83656	-54.07358
1237.8125	19.8251	-54.97673
1238.125	19.81329	-55.85923
1238.4375	19.79284	-56.63618
1238.75	19.76589	-57.49131
1239.0625	19.73519	-58.14559
1239.375	19.70182	-59.0022
1239.6875	19.66366	-59.8216
1240	19.61686	-60.94896
1240.3125	19.57142	-61.53901
1240.625	19.52146	-62.2417
1240.9375	19.46226	-62.73365
1241.25	19.40672	-63.37825
1241.5625	19.3487	-64.35078
1241.875	19.2828	-65.01955
1242.1875	19.21835	-65.49232
1242.5	19.14706	-66.10011
1242.8125	19.07823	-66.84094
1243.125	19.00556	-67.22893
1243.4375	18.93663	-67.69543
1243.75	18.85818	-68.19341
1244.0625	18.77959	-68.75445
1244.375	18.70748	-69.47861
1244.6875	18.62799	-70.00706
1245	18.54738	-70.81651
1245.3125	18.46893	-70.96407
1245.625	18.38761	-71.43621
1245.9375	18.30813	-71.81009
1246.25	18.22989	-72.03941
1246.5625	18.15423	-72.59017
1246.875	18.07294	-73.04992
1247.1875	17.99715	-73.22198
1247.5	17.92103	-73.83566
1247.8125	17.84388	-74.16628
1248.125	17.76479	-74.2421
1248.4375	17.69053	-74.42886
1248.75	17.61709	-74.61037
1249.0625	17.54021	-75.29248
1249.375	17.46667	-75.36064
1249.6875	17.39292	-75.69564
1250	17.31938	-76.02342
1250.3125	17.24604	-76.62514
1250.625	17.17399	-76.36164
1250.9375	17.10604	-76.62392
1251.25	17.03289	-76.89726
1251.5625	16.96282	-76.96612
1251.875	16.89333	-77.14943
1252.1875	16.8237	-77.47356
1252.5	16.75774	-77.87754
1252.8125	16.69233	-77.93869
1253.125	16.62471	-78.38273
1253.4375	16.55588	-78.35107
1253.75	16.49149	-78.72935
1254.0625	16.42366	-78.83737
1254.375	16.35514	-79.06538
1254.6875	16.29248	-79.33414
1255	16.21979	-79.27522
1255.3125	16.16368	-79.40758
1255.625	16.09811	-79.49427
1255.9375	16.03034	-79.94428
1256.25	15.96819	-79.95422
1256.5625	15.90689	-80.24078
1256.875	15.84421	-80.23789
1257.1875	15.77966	-80.14973
1257.5	15.72157	-80.47108
1257.8125	15.65746	-80.7956
1258.125	15.59646	-81.03776
1258.4375	15.54074	-80.74633
1258.75	15.47968	-81.11255
1259.0625	15.41786	-81.26221
1259.375	15.35735	-81.29423
1259.6875	15.30287	-81.57719
1260	15.24048	-81.4241
1260.3125	15.19272	-81.48673
1260.625	15.1302	-81.79784
1260.9375	15.07398	-81.8513
1261.25	15.0145	-82.02081
1261.5625	14.95677	-81.94305
1261.875	14.90004	-82.22546
1262.1875	14.84418	-82.43076
1262.5	14.78679	-82.23011
1262.8125	14.73221	-82.42992
1263.125	14.68251	-82.43891
1263.4375	14.63232	-82.74676
1263.75	14.57471	-82.98364
1264.0625	14.52249	-82.88322
1264.375	14.4676	-82.61626
1264.6875	14.4205	-82.82863
1265	14.37033	-82.90739
1265.3125	14.31661	-83.3539
1265.625	14.27354	-83.25914
1265.9375	14.22194	-83.29191
1266.25	14.17094	-83.16792
1266.5625	14.12639	-83.10189
1266.875	14.07899	-83.39425
1267.1875	14.03468	-83.66479
1267.5	13.98358	-83.66328
1267.8125	13.93346	-83.75417
1268.125	13.89243	-83.70165
1268.4375	13.84396	-83.95982
1268.75	13.79874	-84.07622
1269.0625	13.75007	-84.34006
1269.375	13.70404	-84.21371
1269.6875	13.6598	-84.36698
1270	13.61537	-84.37316
1270.3125	13.56806	-84.52058
1270.625	13.51788	-84.70565
1270.9375	13.46745	-84.8784
1271.25	13.42397	-84.87073
1271.5625	13.38637	-85.03256
1271.875	13.32847	-85.05336
1272.1875	13.28376	-85.3475
1272.5	13.23261	-85.47935
1272.8125	13.18083	-85.47046
1273.125	13.1288	-85.44224
1273.4375	13.07875	-85.61369
1273.75	13.02303	-85.78526
1274.0625	12.97049	-85.78904
1274.375	12.92285	-85.83385
1274.6875	12.86418	-85.97872
1275	12.80869	-86.06768
1275.3125	12.75571	-86.28603
1275.625	12.69739	-86.17732
1275.9375	12.63457	-86.3628
1276.25	12.57507	-86.51366
1276.5625	12.51597	-86.51488
1276.875	12.45301	-86.53158
1277.1875	12.39218	-86.28572
1277.5	12.32783	-86.32854
1277.8125	12.27599	-86.34027
1278.125	12.20933	-86.42802
1278.4375	12.15115	-86.32447
1278.75	12.09742	-86.302
1279.0625	12.05256	-86.13029
1279.375	12.00775	-85.92294
1279.6875	11.9729	-85.80825
1280	11.94369	-85.74923
1280.3125	11.93154	-85.53415
1280.625	11.91008	-85.6273
1280.9375	11.89933	-85.47523
1281.25	11.89401	-85.47898
1281.5625	11.87989	-85.34174
1281.875	11.85386	-85.5699
1282.1875	11.83461	-85.81241
1282.5	11.80244	-85.98318
1282.8125	11.77097	-85.96435
1283.125	11.7358	-86.29633
1283.4375	11.70109	-86.31869
1283.75	11.65829	-86.37289
1284.0625	11.62661	-86.61895
1284.375	11.58241	-86.53421
1284.6875	11.55508	-86.47002
1285	11.50996	-86.66023
1285.3125	11.4666	-86.59885
1285.625	11.44318	-86.6246
1285.9375	11.40371	-86.74683
1286.25	11.36153	-86.8243
1286.5625	11.31445	-87.11497
1286.875	11.27492	-86.96214
1287.1875	11.24719	-87.19978
1287.5	11.20016	-87.24118
1287.8125	11.16128	-87.46398
1288.125	11.12831	-87.29257
1288.4375	11.09097	-87.45886
1288.75	11.04832	-87.62088
1289.0625	11.01483	-87.56644
1289.375	10.97679	-87.85544
1289.6875	10.94016	-87.77463
1290	10.89556	-87.81277
1290.3125	10.85824	-88.01987
1290.625	10.81605	-88.02119
1290.9375	10.78245	-88.10271
1291.25	10.73928	-87.94492
1291.5625	10.70286	-87.91969
1291.875	10.66607	-87.7966
1292.1875	10.63042	-87.95517
1292.5	10.58972	-88.25478
1292.8125	10.54761	-88.16373
1293.125	10.50089	-88.09978
1293.4375	10.47011	-88.32263
1293.75	10.43335	-88.28888
1294.0625	10.39624	-88.52872
1294.375	10.35052	-88.49477
1294.6875	10.32233	-88.5303
1295	10.28098	-88.61137
1295.3125	10.23805	-88.69463
1295.625	10.20576	-88.68597
1295.9375	10.15976	-88.84738
1296.25	10.13694	-89.17655
1296.5625	10.08831	-88.97212
1296.875	10.05709	-88.84594
1297.1875	10.03208	-89.02016
1297.5	9.997505	-88.95122
1297.8125	9.952353	-89.14271
1298.125	9.917967	-89.05352
1298.4375	9.884317	-88.91404
1298.75	9.849503	-88.992
1299.0625	9.814484	-89.13584
1299.375	9.78231	-89.22003
1299.6875	9.759499	-89.36415
1300	9.710999	-89.33833
1300.3125	9.692029	-89.43179
1300.625	9.653337	-89.38801
1300.9375	9.613588	-89.92731
1301.25	9.588611	-89.58092
1301.5625	9.56191	-89.85976
1301.875	9.51706	-89.63114
1302.1875	9.480947	-89.91765
1302.5	9.45468	-90.27094
1302.8125	9.421803	-90.04815
1303.125	9.398803	-90.06221
1303.4375	9.352099	-89.88752
1303.75	9.307884	-90.33734
1304.0625	9.276601	-90.13873
1304.375	9.235413	-90.5218
1304.6875	9.200717	-90.62251
1305	9.158851	-91.01931
1305.3125	9.11445	-91.05241
1305.625	9.065234	-91.1224
1305.9375	9.030362	-91.08729
1306.25	8.998452	-91.28281
1306.5625	8.94433	-91.08958
1306.875	8.908049	-91.47375
1307.1875	8.865335	-91.42706
1307.5	8.821219	-91.7046
1307.8125	8.773841	-91.69044
1308.125	8.731478	-91.675
1308.4375	8.705763	-91.65051
1308.75	8.654949	-91.71555
1309.0625	8.603528	-91.96666
1309.375	8.569755	-92.20074
1309.6875	8.540731	-92.18879
1310	8.485585	-91.96794
1310.3125	8.452585	-92.25687
1310.625	8.412958	-92.31281
1310.9375	8.367433	-92.35535
1311.25	8.328486	-92.537
1311.5625	8.277411	-92.31937
1311.875	8.242733	-92.38979
1312.1875	8.191439	-92.53455
1312.5	8.154579	-92.46828
1312.8125	8.113244	-92.90254
1313.125	8.059744	-92.96974
1313.4375	8.018445	-93.01394
1313.75	7.966136	-93.02998
1314.0625	7.922962	-93.04051
1314.375	7.878773	-92.94724
1314.6875	7.818486	-93.13354
1315	7.784278	-93.52147
1315.3125	7.728907	-93.46002
1315.625	7.68424	-93.54437
1315.9375	7.626488	-93.56435
1316.25	7.572125	-93.81849
1316.5625	7.535706	-93.77774
1316.875	7.483453	-93.67927
1317.1875	7.434507	-93.99097
1317.5	7.382813	-93.916
1317.8125	7.332068	-94.1727
1318.125	7.261088	-94.38055
1318.4375	7.204488	-94.34718
1318.75	7.153096	-94.1712
1319.0625	7.097802	-94.10922
1319.375	7.02528	-94.3841
1319.6875	6.969788	-94.08606
1320	6.907535	-94.13438
1320.3125	6.843204	-94.21947
1320.625	6.783874	-94.20074
1320.9375	6.727259	-94.4949
1321.25	6.658099	-94.34888
1321.5625	6.593186	-94.36133
1321.875	6.539515	-94.4892
1322.1875	6.475275	-94.4282
1322.5	6.409623	-93.98878
1322.8125	6.346419	-94.34326
1323.125	6.281475	-93.86182
1323.4375	6.237212	-93.72906
1323.75	6.178495	-93.60229
1324.0625	6.123319	-93.57153
1324.375	6.077921	-93.14376
1324.6875	6.018084	-93.16772
1325	5.982812	-92.89478
1325.3125	5.930162	-92.56328
1325.625	5.886621	-92.45898
1325.9375	5.855002	-92.20097
1326.25	5.824457	-91.79039
1326.5625	5.801291	-91.5577
1326.875	5.764628	-91.42445
1327.1875	5.744755	-91.40158
1327.5	5.733525	-91.20052
1327.8125	5.715389	-90.84346
1328.125	5.716366	-90.92059
1328.4375	5.698944	-90.61361
1328.75	5.707078	-90.60239
1329.0625	5.708576	-90.63736
1329.375	5.713181	-90.36515
1329.6875	5.720394	-90.24464
1330	5.710155	-90.40666
1330.3125	5.709047	-90.695
1330.625	5.710995	-90.76088
1330.9375	5.724372	-90.91009
1331.25	5.705017	-90.8364
1331.5625	5.717569	-90.90107
1331.875	5.718753	-91.01708
1332.1875	5.681108	-91.34241
1332.5	5.671401	-91.67674
1332.8125	5.672782	-91.83142
1333.125	5.636181	-91.80288
1333.4375	5.603929	-92.29844
1333.75	5.593072	-92.32901
1334.0625	5.58018	-92.57222
1334.375	5.562142	-92.86369
1334.6875	5.514206	-92.96122
1335	5.481091	-93.13487
1335.3125	5.465317	-93.66365
1335.625	5.420043	-93.73196
1335.9375	5.384002	-94.27021
1336.25	5.356756	-94.4877
1336.5625	5.320209	-94.72294
1336.875	5.27275	-95.04431
1337.1875	5.240879	-95.11467
1337.5	5.209812	-95.8116
1337.8125	5.135535	-95.95135
1338.125	5.097125	-96.29824
1338.4375	5.027361	-96.5995
1338.75	4.970774	-96.48789
1339.0625	4.921159	-96.61623
1339.375	4.881069	-97.36904
1339.6875	4.799353	-97.47642
1340	4.769263	-97.82413
1340.3125	4.694231	-98.10378
1340.625	4.640263	-98.25815
1340.9375	4.582617	-98.34653
1341.25	4.528507	-98.76988
1341.5625	4.463275	-99.1794
1341.875	4.39642	-99.47205
1342.1875	4.3436	-99.528
1342.5	4.291482	-99.93138
1342.8125	4.214067	-100.45
1343.125	4.167484	-100.7237
1343.4375	4.10287	-100.6818
1343.75	4.016245	-101.2455
1344.0625	3.953165	-101.2425
1344.375	3.890462	-101.733
1344.6875	3.826537	-102.114
1345	3.758679	-102.9497
1345.3125	3.685686	-102.9165
1345.625	3.619699	-103.3019
1345.9375	3.530509	-103.5927
1346.25	3.45114	-104.0299
1346.5625	3.379145	-103.9977
1346.875	3.314317	-104.7062
1347.1875	3.200765	-105.0191
1347.5	3.144857	-105.4041
1347.8125	3.069108	-106.0273
1348.125	2.992146	-106.6504
1348.4375	2.867654	-107.1106
1348.75	2.832564	-107.2281
1349.0625	2.737435	-107.6409
1349.375	2.641317	-108.0756
1349.6875	2.557628	-108.9925
1350	2.466025	-109.5436
1350.3125	2.380491	-109.7256
1350.625	2.278618	-110.5239
1350.9375	2.179168	-110.6247
1351.25	2.098683	-111.2642
1351.5625	1.963483	-112.2591
1351.875	1.871054	-112.7184
1352.1875	1.752378	-113.1058
1352.5	1.663657	-113.9939
1352.8125	1.572792	-114.6624
1353.125	1.419501	-115.4197
1353.4375	1.33646	-116.4369
1353.75	1.20767	-116.9208
1354.0625	1.116136	-117.6704
1354.375	1.032826	-118.3931
1354.6875	0.8601503	-118.9033
1355	0.7518686	-119.5717
1355.3125	0.6503757	-120.6397
1355.625	0.5483226	-121.4104
1355.9375	0.3996431	-122.3188
1356.25	0.2945629	-122.9576
1356.5625	0.1618063	-123.7177
1356.875	0.06841362	-124.3362
1357.1875	-0.07771514	-125.1496
1357.5	-0.1824344	-125.9455
1357.8125	-0.2626444	-127.2353
1358.125	-0.4285416	-127.8489
1358.4375	-0.5146047	-128.76
1358.75	-0.5843807	-129.6078
1359.0625	-0.7187583	-130.6366
1359.375	-0.8092198	-131.5722
1359.6875	-0.8770731	-132.7743
1360	-0.9800099	-133.6947
1360.3125	-1.027585	-134.3876
1360.625	-1.075992	-136.4485
1360.9375	-1.155559	-138.2699
1361.25	-1.241965	-139.4716
1361.5625	-1.298361	-141.1385
1361.875	-1.337804	-143.3983
1362.1875	-1.384799	-145.1208
1362.5	-1.497449	-148.5125
1362.8125	-1.486664	-150.8255
1363.125	-1.531358	-153.7263
1363.4375	-1.564408	-157.1642
1363.75	-1.606981	-161.9072
1364.0625	-1.671283	-167.4158
1364.375	-1.711791	-171.5889
1364.6875	-1.740732	-177.6005
1365	-1.841824	176.6138
1365.3125	-1.94426	169.0087
1365.625	-1.969379	162.8274
1365.9375	-2.017909	155.1329
1366.25	-2.082269	148.4536
1366.5625	-2.118468	141.7597
1366.875	-2.177495	135.9388
1367.1875	-2.250944	130.2504
1367.5	-2.166111	124.4894
1367.8125	-2.168995	118.4432
1368.125	-2.099405	114.5882
1368.4375	-1.992562	110.5468
1368.75	-1.879265	106.1837
1369.0625	-1.707089	102.9501
1369.375	-1.558741	99.72031
1369.6875	-1.369583	96.18409
1370	-1.190508	94.25159
1370.3125	-0.9020369	91.44192
1370.625	-0.7015553	89.56946
1370.9375	-0.4169832	87.05247
1371.25	-0.1369957	84.51109
1371.5625	0.2118957	82.47681
1371.875	0.5873673	81.08864
1372.1875	0.9893975	79.3427
1372.5	1.445055	77.39192
1372.8125	1.882367	76.37177
1373.125	2.300974	74.56557
1373.4375	2.711865	72.81941
1373.75	3.167502	71.37613
1374.0625	3.615241	70.07309
1374.375	4.029977	68.69293
1374.6875	4.439375	67.03454
1375	4.853534	65.49919
1375.3125	5.292022	64.38126
1375.625	5.694337	62.81271
1375.9375	6.099067	61.35524
1376.25	6.504829	60.32477
1376.5625	6.906194	58.44132
1376.875	7.318689	57.10618
1377.1875	7.71034	55.32413
1377.5	8.106281	53.65554
1377.8125	8.482493	51.93005
1378.125	8.865002	50.32281
1378.4375	9.241625	49.16367
1378.75	9.635832	47.18191
1379.0625	10.0154	45.27613
1379.375	10.38916	43.27909
1379.6875	10.75989	41.6148
1380	11.13	39.75671
1380.3125	11.51034	37.47942
1380.625	11.87315	35.29162
1380.9375	12.23703	33.07242
1381.25	12.59704	30.59395
1381.5625	12.95088	28.28443
1381.875	13.28051	25.63507
1382.1875	13.61662	22.62012
1382.5	13.93134	19.66624
1382.8125	14.23536	16.71766
1383.125	14.52391	13.75144
1383.4375	14.78007	10.38533
1383.75	15.01766	6.916586
1384.0625	15.22336	3.452212
1384.375	15.40729	0.1068189
1384.6875	15.54829	-3.792818
1385	15.66327	-6.836861
1385.3125	15.73908	-10.77188
1385.625	15.77824	-14.48139
1385.9375	15.79359	-18.00008
1386.25	15.77572	-21.32134
1386.5625	15.72442	-24.65529
1386.875	15.65836	-28.2801
1387.1875	15.56379	-31.54332
1387.5	15.45099	-34.63401
1387.8125	15.31199	-37.69788
1388.125	15.16702	-40.6829
1388.4375	14.98953	-43.87297
1388.75	14.8066	-46.43413
1389.0625	14.6174	-49.32018
1389.375	14.40669	-52.08635
1389.6875	14.18388	-54.58223
1390	13.96139	-57.01976
1390.3125	13.72313	-59.42746
1390.625	13.48561	-62.01841
1390.9375	13.23658	-64.08956
1391.25	12.97918	-66.83397
1391.5625	12.71924	-69.0249
1391.875	12.45448	-71.44968
1392.1875	12.16459	-73.47536
1392.5	11.87452	-75.26832
1392.8125	11.58184	-77.61743
1393.125	11.26615	-79.8344
1393.4375	10.93573	-81.74872
1393.75	10.61614	-84.06713
1394.0625	10.26188	-86.12919
1394.375	9.889039	-88.50636
1394.6875	9.493492	-90.5713
1395	9.091855	-92.64447
1395.3125	8.662884	-94.6523
1395.625	8.207482	-96.81435
1395.9375	7.724741	-99.2706
1396.25	7.219212	-101.3089
1396.5625	6.68081	-103.5821
1396.875	6.102899	-106.0923
1397.1875	5.520658	-108.4737
1397.5	4.89942	-110.7376
1397.8125	4.366694	-112.8916
1398.125	3.926558	-115.5113
1398.4375	3.570776	-118.4056
1398.75	3.235624	-121.2139
1399.0625	2.930641	-124.4005
1399.375	2.666056	-127.8321
1399.6875	2.342995	-132.1496
1400	1.985376	-138.3337
1400.3125	1.658843	-147.7306
1400.625	1.291662	-167.9636
1400.9375	0.8995186	128.3191
1401.25	0.4619743	78.04687
1401.5625	0.08380559	62.11222
1401.875	0.2481318	54.10397
1402.1875	0.6709746	47.88424
1402.5	1.094285	43.44045
1402.8125	1.440396	40.19345
1403.125	1.855141	37.11253
1403.4375	2.158374	33.74853
1403.75	2.727439	30.89137
1404.0625	3.397426	28.46437
1404.375	4.06995	25.59632
1404.6875	4.657525	22.68768
1405	5.175868	19.88735
1405.3125	5.613165	18.09133
1405.625	6.061245	15.77861
1405.9375	6.439499	13.44775
1406.25	6.766779	10.78578
1406.5625	7.055953	9.099643
1406.875	7.333763	6.905282
1407.1875	7.555899	5.380684
1407.5	7.750682	3.587228
1407.8125	7.929853	1.903278
1408.125	8.095741	0.1630903
1408.4375	8.246607	-1.696014
1408.75	8.386007	-3.325297
1409.0625	8.513783	-4.326362
1409.375	8.612619	-5.942013
1409.6875	8.713397	-7.062444
1410	8.809728	-8.321087
1410.3125	8.891441	-9.512398
1410.625	8.97973	-10.80739
1410.9375	9.053576	-12.04356
1411.25	9.118659	-12.82242
1411.5625	9.178412	-13.97056
1411.875	9.240104	-14.83623
1412.1875	9.303048	-15.73542
1412.5	9.355653	-16.42357
1412.8125	9.39447	-17.83447
1413.125	9.441513	-18.52552
1413.4375	9.489686	-19.50197
1413.75	9.514935	-20.19925
1414.0625	9.556878	-20.94216
1414.375	9.598552	-22.07111
1414.6875	9.616567	-22.65324
1415	9.65494	-23.37857
1415.3125	9.680286	-24.32106
1415.625	9.686954	-25.0227
1415.9375	9.707001	-25.75176
1416.25	9.737168	-26.33251
1416.5625	9.734064	-27.30867
1416.875	9.750729	-27.85324
1417.1875	9.762876	-28.38083
1417.5	9.77255	-29.17648
1417.8125	9.781721	-29.57021
