Frequency	Magnitude	Phase
276.875	-10.02645	90.81093
277.1875	-10.01755	90.73023
277.5	-9.976152	90.47166
277.8125	-9.912518	90.89516
278.125	-9.89065	90.7666
278.4375	-9.860281	90.55406
278.75	-9.824191	91.11449
279.0625	-9.774726	90.36916
279.375	-9.743093	90.70574
279.6875	-9.702824	91.25084
280	-9.676109	90.71675
280.3125	-9.584218	90.86397
280.625	-9.585191	91.14404
280.9375	-9.568318	90.48359
281.25	-9.542312	91.22171
281.5625	-9.472043	91.04264
281.875	-9.436279	90.45035
282.1875	-9.404973	91.09707
282.5	-9.356692	90.66878
282.8125	-9.341606	90.53352
283.125	-9.308623	91.23626
283.4375	-9.23706	90.55206
283.75	-9.223639	90.72435
284.0625	-9.165438	91.24992
284.375	-9.121897	90.69696
284.6875	-9.07066	90.90921
285	-9.05463	91.47024
285.3125	-9.017449	90.47369
285.625	-8.980827	91.06309
285.9375	-8.920226	91.28654
286.25	-8.841234	90.68233
286.5625	-8.799833	91.63255
286.875	-8.765001	91.43853
287.1875	-8.687273	91.00831
287.5	-8.606309	91.7846
287.8125	-8.505026	91.2912
288.125	-8.371946	90.8866
288.4375	-8.234963	91.35578
288.75	-8.144885	89.92676
289.0625	-8.103494	88.8256
289.375	-8.188906	87.98345
289.6875	-8.425794	86.74624
290	-8.51966	87.75191
290.3125	-8.52481	88.28514
290.625	-8.478891	88.27467
290.9375	-8.434113	88.64902
291.25	-8.374281	88.91564
291.5625	-8.322666	88.33242
291.875	-8.286347	89.42389
292.1875	-8.276275	89.08269
292.5	-8.256853	88.95313
292.8125	-8.200594	89.41978
293.125	-8.143595	89.06727
293.4375	-8.105554	88.76829
293.75	-8.085564	89.57802
294.0625	-8.046151	89.20778
294.375	-8.007414	89.12471
294.6875	-7.978573	89.62785
295	-7.932535	89.19242
295.3125	-7.869143	89.34583
295.625	-7.848619	89.64822
295.9375	-7.801066	89.11213
296.25	-7.783417	89.39464
296.5625	-7.715482	89.30339
296.875	-7.709424	89.06507
297.1875	-7.655329	89.39566
297.5	-7.622507	89.12525
297.8125	-7.593502	89.0203
298.125	-7.556023	89.71764
298.4375	-7.499187	89.06001
298.75	-7.48533	89.03013
299.0625	-7.418421	89.56104
299.375	-7.392808	88.95012
299.6875	-7.348312	88.94506
300	-7.322455	89.36744
300.3125	-7.276804	88.97546
300.625	-7.228425	89.25598
300.9375	-7.213123	89.1447
301.25	-7.168762	88.95535
301.5625	-7.116398	89.40583
301.875	-7.096432	88.75619
302.1875	-7.053729	88.87405
302.5	-7.004532	89.06673
302.8125	-6.974221	88.87728
303.125	-6.915834	88.96151
303.4375	-6.89501	89.07967
303.75	-6.85474	88.97453
304.0625	-6.829289	89.15614
304.375	-6.781716	88.94292
304.6875	-6.730025	88.75445
305	-6.690708	89.1401
305.3125	-6.659371	88.87425
305.625	-6.609139	88.73379
305.9375	-6.589672	89.05482
306.25	-6.524549	88.71664
306.5625	-6.507823	88.75828
306.875	-6.471644	89.13515
307.1875	-6.425669	88.70567
307.5	-6.377679	88.92152
307.8125	-6.349204	88.99339
308.125	-6.290451	88.54604
308.4375	-6.264395	88.96831
308.75	-6.226555	88.87271
309.0625	-6.203279	88.37063
309.375	-6.142076	88.92246
309.6875	-6.10244	88.7923
310	-6.063349	88.61908
310.3125	-6.054538	89.06099
310.625	-5.987675	88.77322
310.9375	-5.94346	88.56981
311.25	-5.863447	89.16399
311.5625	-5.836165	88.39547
311.875	-5.774914	88.45049
312.1875	-5.74867	88.65508
312.5	-5.709548	88.23249
312.8125	-5.671021	88.43382
313.125	-5.650378	88.55775
313.4375	-5.584357	88.0596
313.75	-5.518034	88.51266
314.0625	-5.494676	88.41364
314.375	-5.458915	88.01759
314.6875	-5.427817	88.49957
315	-5.396695	88.14153
315.3125	-5.34242	87.68562
315.625	-5.304837	88.52013
315.9375	-5.282073	87.90267
316.25	-5.243201	87.96973
316.5625	-5.202573	88.31554
316.875	-5.159079	87.77453
317.1875	-5.128577	88.02995
317.5	-5.086012	88.3117
317.8125	-5.053517	87.79964
318.125	-5.012485	88.26217
318.4375	-4.946099	88.30472
318.75	-4.936226	87.86594
319.0625	-4.880756	88.33218
319.375	-4.843418	88.25867
319.6875	-4.793754	87.97665
320	-4.762386	88.49883
320.3125	-4.682256	88.2701
320.625	-4.65292	88.19811
320.9375	-4.615819	88.83842
321.25	-4.564188	88.16243
321.5625	-4.513309	88.52522
321.875	-4.458409	88.78432
322.1875	-4.412341	88.23059
322.5	-4.359827	88.75431
322.8125	-4.320994	88.87562
323.125	-4.254788	88.46443
323.4375	-4.208227	88.79311
323.75	-4.14989	88.57301
324.0625	-4.087316	88.50713
324.375	-4.033017	88.79874
324.6875	-3.987465	88.69552
325	-3.929967	88.54311
325.3125	-3.891679	88.8841
325.625	-3.838001	88.59077
325.9375	-3.777241	88.60905
326.25	-3.731419	88.88445
326.5625	-3.663314	88.58001
326.875	-3.607277	88.73347
327.1875	-3.567508	88.95264
327.5	-3.504675	88.55656
327.8125	-3.446386	88.6457
328.125	-3.396748	88.73805
328.4375	-3.343539	88.45903
328.75	-3.287867	88.73269
329.0625	-3.224071	88.41184
329.375	-3.178811	88.30425
329.6875	-3.131494	88.56084
330	-3.058391	88.41402
330.3125	-3.004012	88.48495
330.625	-2.965106	88.50326
330.9375	-2.9114	88.3925
331.25	-2.845512	88.48463
331.5625	-2.801738	88.24409
331.875	-2.733771	88.20293
332.1875	-2.684897	88.36309
332.5	-2.619199	88.05205
332.8125	-2.56246	88.04851
333.125	-2.497017	88.42992
333.4375	-2.442985	87.90835
333.75	-2.409277	88.10857
334.0625	-2.346602	88.24852
334.375	-2.280257	87.87146
334.6875	-2.243478	88.08537
335	-2.172162	88.08108
335.3125	-2.091653	87.63197
335.625	-2.032121	88.13193
335.9375	-1.977112	87.90444
336.25	-1.920922	87.39544
336.5625	-1.860158	87.96254
336.875	-1.816737	87.6455
337.1875	-1.737481	87.23467
337.5	-1.691628	87.51419
337.8125	-1.636396	87.22641
338.125	-1.573879	87.21711
338.4375	-1.516583	87.5518
338.75	-1.455548	86.75806
339.0625	-1.411423	87.11436
339.375	-1.353198	87.16722
339.6875	-1.287956	86.59209
340	-1.239327	87.00921
340.3125	-1.173881	87.01752
340.625	-1.120919	86.39476
340.9375	-1.071303	86.63592
341.25	-1.008935	86.56686
341.5625	-0.9593143	86.3797
341.875	-0.8951632	86.68469
342.1875	-0.851419	86.36754
342.5	-0.787654	86.1723
342.8125	-0.7409716	86.4637
343.125	-0.6901784	86.00767
343.4375	-0.62869	86.12096
343.75	-0.5659615	86.25874
344.0625	-0.5154979	85.5886
344.375	-0.4606302	86.11292
344.6875	-0.3996476	85.94783
345	-0.3400775	85.4214
345.3125	-0.2958708	85.92108
345.625	-0.2236348	85.85344
345.9375	-0.1770147	85.27622
346.25	-0.1077182	85.83546
346.5625	-0.0594753	85.74529
346.875	0.002099616	85.17876
347.1875	0.05109638	85.64811
347.5	0.1164657	85.07972
347.8125	0.1755515	85.14993
348.125	0.2303024	85.39542
348.4375	0.2826318	84.80655
348.75	0.3438817	84.93748
349.0625	0.3918512	85.02022
349.375	0.4499516	84.63551
349.6875	0.5102498	84.69385
350	0.5459571	84.84186
350.3125	0.5948224	84.33771
350.625	0.6582636	84.52277
350.9375	0.7049078	84.43426
351.25	0.7545233	83.96735
351.5625	0.8125159	84.27603
351.875	0.8478121	84.11787
352.1875	0.8919281	83.8323
352.5	0.9341187	83.91128
352.8125	0.9713495	83.89112
353.125	1.012234	83.9226
353.4375	1.05452	83.90176
353.75	1.087614	83.85647
354.0625	1.127212	83.81579
354.375	1.153614	83.86568
354.6875	1.17599	83.56289
355	1.200467	83.66795
355.3125	1.21251	83.76205
355.625	1.233936	83.82606
355.9375	1.239857	84.22535
356.25	1.234387	84.43226
356.5625	1.258155	84.77971
356.875	1.282719	85.17753
357.1875	1.312583	85.51997
357.5	1.362016	86.42315
357.8125	1.427979	86.92558
358.125	1.499988	87.28553
358.4375	1.596017	88.16245
358.75	1.721258	88.59429
359.0625	1.816807	88.9092
359.375	1.940991	89.67167
359.6875	2.079534	89.63108
360	2.210412	90.01057
360.3125	2.335375	90.78387
360.625	2.458349	90.57751
360.9375	2.589551	90.6793
361.25	2.722241	91.16545
361.5625	2.864799	90.9204
361.875	3.000085	91.32307
362.1875	3.126245	91.41425
362.5	3.250522	91.10601
362.8125	3.386661	91.57874
363.125	3.536761	91.51573
363.4375	3.669609	91.20845
363.75	3.773615	91.54815
364.0625	3.898422	91.13005
364.375	4.030978	91.33819
364.6875	4.158072	91.54377
365	4.288779	91.30906
365.3125	4.41523	91.16438
365.625	4.548815	91.27554
365.9375	4.686306	90.93914
366.25	4.807051	91.17888
366.5625	4.926576	91.19315
366.875	5.057338	90.6213
367.1875	5.199883	90.78416
367.5	5.335669	90.58328
367.8125	5.453317	90.14035
368.125	5.570085	90.43803
368.4375	5.686622	89.90439
368.75	5.803669	89.60534
369.0625	5.919875	89.94058
369.375	6.045333	89.40669
369.6875	6.173631	89.35854
370	6.305725	89.54662
370.3125	6.432623	88.75769
370.625	6.557155	88.79916
370.9375	6.682513	88.65073
371.25	6.794763	87.9748
371.5625	6.910639	87.99498
371.875	7.013319	87.70025
372.1875	7.115401	87.08642
372.5	7.209452	87.21678
372.8125	7.309052	86.66805
373.125	7.401563	86.37466
373.4375	7.486641	86.60112
373.75	7.568027	86.05071
374.0625	7.636303	85.64598
374.375	7.69126	85.92619
374.6875	7.725427	85.56537
375	7.738452	85.39931
375.3125	7.727696	86.02766
375.625	7.710434	86.62733
375.9375	7.762859	88.35474
376.25	7.969065	90.37509
376.5625	8.34595	91.18524
376.875	8.73318	91.58192
377.1875	9.026106	90.89298
377.5	9.250257	90.06815
377.8125	9.443255	89.85828
378.125	9.615072	89.39185
378.4375	9.78566	88.80016
378.75	9.949413	88.9328
379.0625	10.11918	88.4379
379.375	10.27797	88.1887
379.6875	10.43728	88.13104
380	10.6031	87.73723
380.3125	10.76786	87.70183
380.625	10.93238	87.68197
380.9375	11.10231	87.37279
381.25	11.2801	87.3704
381.5625	11.4653	87.34602
381.875	11.65788	87.17718
382.1875	11.84923	87.31631
382.5	12.04562	86.91759
382.8125	12.25254	86.92313
383.125	12.45457	86.84621
383.4375	12.66687	86.53831
383.75	12.88117	86.42953
384.0625	13.10098	86.41054
384.375	13.32198	86.05886
384.6875	13.55315	86.04327
385	13.78286	85.86182
385.3125	14.02128	85.41583
385.625	14.26835	85.38766
385.9375	14.5157	85.12653
386.25	14.76775	84.57883
386.5625	15.03014	84.71185
386.875	15.29392	84.25346
387.1875	15.56397	83.87207
387.5	15.84282	83.75638
387.8125	16.12431	83.17062
388.125	16.41359	82.96175
388.4375	16.7136	82.84003
388.75	17.01879	82.06236
389.0625	17.33159	81.65833
389.375	17.65517	81.4241
389.6875	17.98761	80.77715
390	18.33514	80.37154
390.3125	18.68991	79.83848
390.625	19.0546	79.13779
390.9375	19.43413	78.83107
391.25	19.82471	77.94703
391.5625	20.23304	77.28491
391.875	20.66051	76.64641
392.1875	21.10165	75.57697
392.5	21.56493	75.07511
392.8125	22.05155	74.0528
393.125	22.55795	72.87914
393.4375	23.09369	71.99125
393.75	23.66027	70.69331
394.0625	24.25677	69.24837
394.375	24.89269	67.8511
394.6875	25.56995	65.98396
395	26.28921	63.81814
395.3125	27.0659	61.91526
395.625	27.89914	58.9789
395.9375	28.79579	55.69785
396.25	29.76933	52.14059
396.5625	30.82136	47.37045
396.875	31.959	41.63166
397.1875	33.18385	34.46368
397.5	34.47139	24.86267
397.8125	35.77005	12.84272
398.125	36.92927	-3.602126
398.4375	37.53416	-26.05404
398.75	36.57062	-53.17232
399.0625	33.2408	-71.80586
399.375	30.43052	-74.73624
399.6875	28.63028	-74.96647
400	27.30716	-74.97551
400.3125	26.2495	-75.25298
400.625	25.35214	-75.3216
400.9375	24.56734	-75.55051
401.25	23.86136	-75.98396
401.5625	23.22047	-76.1512
401.875	22.63691	-76.50237
402.1875	22.09686	-76.72294
402.5	21.5949	-76.82619
402.8125	21.12539	-77.3569
403.125	20.68713	-77.39908
403.4375	20.27325	-77.60476
403.75	19.88124	-78.01719
404.0625	19.51147	-77.95637
404.375	19.1613	-78.07803
404.6875	18.82647	-78.57336
405	18.5075	-78.46175
405.3125	18.2011	-78.81062
405.625	17.90633	-79.0437
405.9375	17.62441	-78.95979
406.25	17.35257	-79.44405
406.5625	17.09118	-79.47711
406.875	16.83832	-79.6347
407.1875	16.59166	-79.82153
407.5	16.35231	-79.79874
407.8125	16.12119	-79.99857
408.125	15.89808	-80.32035
408.4375	15.68021	-80.12982
408.75	15.47523	-80.4586
409.0625	15.26925	-80.66834
409.375	15.07037	-80.51342
409.6875	14.87659	-80.94736
410	14.68738	-81.01067
410.3125	14.50078	-80.77829
410.625	14.3172	-81.30484
410.9375	14.1392	-81.22684
411.25	13.96826	-81.30476
411.5625	13.80396	-81.66867
411.875	13.6349	-81.48856
412.1875	13.4799	-81.59739
412.5	13.32385	-81.78988
412.8125	13.16778	-81.85033
413.125	13.02313	-81.83842
413.4375	12.87526	-82.07351
413.75	12.7267	-82.00454
414.0625	12.5935	-82.02242
414.375	12.45608	-82.10973
414.6875	12.32444	-82.14539
415	12.20047	-82.39632
415.3125	12.06645	-82.23705
415.625	11.93683	-82.26782
415.9375	11.8136	-82.59634
416.25	11.69115	-82.20729
416.5625	11.5759	-82.19865
416.875	11.4716	-82.46458
417.1875	11.37146	-82.22586
417.5	11.27895	-82.36129
417.8125	11.20275	-82.33408
418.125	11.13229	-82.25689
418.4375	11.07254	-82.45328
418.75	11.03762	-82.41111
419.0625	11.0024	-82.72619
419.375	10.99904	-83.31624
419.6875	10.99418	-83.9582
420	10.96649	-85.15691
420.3125	10.85451	-87.17004
420.625	10.60646	-88.64386
420.9375	10.19301	-89.68744
421.25	9.805612	-89.70763
421.5625	9.538239	-88.30187
421.875	9.353283	-87.78658
422.1875	9.216766	-87.16775
422.5	9.107128	-86.32842
422.8125	9.001337	-86.1687
423.125	8.908131	-85.83018
423.4375	8.812622	-85.11434
423.75	8.717652	-85.39753
424.0625	8.627991	-84.95112
424.375	8.548163	-84.38361
424.6875	8.467012	-84.4774
425	8.399316	-83.9986
425.3125	8.334817	-83.57896
425.625	8.274418	-83.77058
425.9375	8.217604	-83.29578
426.25	8.156829	-83.18111
426.5625	8.100998	-83.54315
426.875	8.047041	-82.96753
427.1875	7.970507	-83.07835
427.5	7.911769	-83.32117
427.8125	7.846844	-82.66647
428.125	7.775356	-82.88173
428.4375	7.715709	-82.86249
428.75	7.662079	-82.35021
429.0625	7.618473	-82.56715
429.375	7.583088	-82.54906
429.6875	7.536293	-82.08763
430	7.485928	-82.41734
430.3125	7.444748	-82.13239
430.625	7.388359	-82.00787
430.9375	7.339496	-82.36169
431.25	7.290454	-82.06355
431.5625	7.244396	-82.03556
431.875	7.203383	-82.34615
432.1875	7.160792	-82.02818
432.5	7.109325	-82.01765
432.8125	7.064211	-82.21789
433.125	7.029275	-81.9026
433.4375	6.997487	-82.20458
433.75	6.972794	-82.34913
434.0625	6.937824	-82.31047
434.375	6.880846	-82.52611
434.6875	6.814855	-82.32621
435	6.758118	-82.31116
435.3125	6.711502	-82.44245
435.625	6.665073	-82.23127
435.9375	6.620821	-82.52769
436.25	6.579766	-82.73328
436.5625	6.539096	-82.23931
436.875	6.504771	-82.57935
437.1875	6.448572	-82.72616
437.5	6.413574	-82.63617
437.8125	6.374159	-82.74827
438.125	6.330227	-82.6449
438.4375	6.287059	-82.62372
438.75	6.242484	-82.79189
439.0625	6.198568	-82.96492
439.375	6.153269	-82.75677
439.6875	6.113125	-83.06054
440	6.052727	-82.94762
440.3125	6.017132	-82.94484
440.625	5.976033	-83.17112
440.9375	5.930409	-82.97533
441.25	5.887381	-82.9609
441.5625	5.847067	-83.11434
441.875	5.798595	-82.98375
442.1875	5.758625	-83.00459
442.5	5.721852	-83.12861
442.8125	5.69339	-83.00404
443.125	5.651902	-83.25961
443.4375	5.617261	-83.12301
443.75	5.576125	-83.26083
444.0625	5.530616	-83.3359
444.375	5.477538	-83.13893
444.6875	5.433835	-83.35972
445	5.397573	-83.3662
445.3125	5.367918	-82.98278
445.625	5.325379	-83.37843
445.9375	5.29434	-83.31296
446.25	5.256677	-82.97252
446.5625	5.214698	-83.32352
446.875	5.189951	-83.1695
447.1875	5.161427	-82.99364
447.5	5.118537	-83.42182
447.8125	5.089967	-83.13885
448.125	5.060425	-82.99034
448.4375	5.020947	-83.28983
448.75	4.994169	-82.86774
449.0625	4.956858	-83.20171
449.375	4.931722	-83.20441
449.6875	4.896285	-82.87786
450	4.871908	-83.36939
450.3125	4.810518	-83.20756
450.625	4.800416	-82.99197
450.9375	4.774883	-83.25227
451.25	4.743182	-83.10679
451.5625	4.713264	-82.90784
451.875	4.686978	-83.31876
452.1875	4.658488	-83.07256
452.5	4.632561	-83.00787
452.8125	4.609915	-83.17003
453.125	4.581412	-83.02114
453.4375	4.549138	-83.13007
453.75	4.528965	-83.10261
454.0625	4.492975	-82.95507
454.375	4.474672	-83.24702
454.6875	4.456698	-83.21197
455	4.422136	-82.88946
455.3125	4.401051	-83.17485
455.625	4.370261	-83.14587
455.9375	4.362054	-82.86408
456.25	4.324265	-83.19552
456.5625	4.312127	-83.00053
456.875	4.288483	-83.11243
457.1875	4.250185	-83.21043
457.5	4.237165	-83.1392
457.8125	4.205011	-83.16965
458.125	4.182184	-83.26963
458.4375	4.171721	-82.88084
458.75	4.154677	-82.99955
459.0625	4.132763	-83.12302
459.375	4.101383	-82.99869
459.6875	4.090429	-83.12935
460	4.066177	-83.09885
460.3125	4.047086	-82.99258
460.625	4.035463	-83.26339
460.9375	4.009298	-83.04569
461.25	3.98991	-83.09348
461.5625	3.965486	-83.30358
461.875	3.947489	-83.15594
462.1875	3.937052	-83.06879
462.5	3.905308	-83.32875
462.8125	3.87819	-83.21868
463.125	3.865371	-83.34397
463.4375	3.854784	-83.28081
463.75	3.835377	-83.35792
464.0625	3.817532	-83.22903
464.375	3.802214	-83.29156
464.6875	3.785005	-83.24325
465	3.757297	-83.32964
465.3125	3.737482	-83.33825
465.625	3.718535	-83.39386
465.9375	3.695966	-83.35397
466.25	3.675054	-83.30218
466.5625	3.662813	-83.36595
466.875	3.645143	-83.38448
467.1875	3.616553	-83.27023
467.5	3.600168	-83.43182
467.8125	3.600877	-83.3457
468.125	3.583986	-83.22187
468.4375	3.563299	-83.47448
468.75	3.537894	-83.52383
469.0625	3.509717	-83.23812
469.375	3.490421	-83.6423
469.6875	3.478178	-83.47945
470	3.465843	-83.47829
470.3125	3.439754	-83.50912
470.625	3.411629	-83.23048
470.9375	3.398651	-83.40199
471.25	3.386159	-83.58073
471.5625	3.378727	-83.23694
471.875	3.36926	-83.4658
472.1875	3.324515	-83.51821
472.5	3.323694	-83.23768
472.8125	3.304591	-83.45682
473.125	3.286808	-83.57224
473.4375	3.276247	-83.32523
473.75	3.256627	-83.55487
474.0625	3.23543	-83.50112
474.375	3.225857	-83.31911
474.6875	3.215301	-83.42759
475	3.185178	-83.26453
475.3125	3.182814	-83.26187
475.625	3.169607	-83.41615
475.9375	3.173522	-83.32345
476.25	3.148393	-83.24783
476.5625	3.136503	-83.2817
476.875	3.108788	-83.06244
477.1875	3.110901	-83.31449
477.5	3.099005	-83.17529
477.8125	3.08969	-83.15242
478.125	3.077011	-83.18752
478.4375	3.055182	-83.03862
478.75	3.040844	-83.1036
479.0625	3.043216	-83.35846
479.375	3.037422	-82.91067
479.6875	3.025838	-83.00283
480	3.015564	-83.11971
480.3125	3.006311	-82.88305
480.625	3.002438	-83.14635
480.9375	2.998481	-83.13618
481.25	2.97901	-82.79136
481.5625	2.964716	-83.04543
481.875	2.96609	-82.88421
482.1875	2.956315	-82.65698
482.5	2.961451	-83.05077
482.8125	2.936713	-82.90353
483.125	2.949787	-82.82986
483.4375	2.948287	-82.79697
483.75	2.937685	-82.75941
484.0625	2.936767	-82.90328
484.375	2.926114	-82.90804
484.6875	2.915823	-82.84734
485	2.897588	-83.09142
485.3125	2.888218	-82.95803
485.625	2.878468	-82.70836
485.9375	2.876299	-82.87589
486.25	2.869624	-82.82298
486.5625	2.855807	-82.47125
486.875	2.876472	-82.76168
487.1875	2.875605	-82.66808
487.5	2.88302	-82.48701
487.8125	2.88833	-82.88071
488.125	2.880354	-82.73296
488.4375	2.880257	-82.77564
488.75	2.880403	-82.92828
489.0625	2.879299	-82.73531
489.375	2.875285	-82.8106
489.6875	2.87694	-82.95349
490	2.866769	-82.75507
490.3125	2.863845	-82.87834
490.625	2.879075	-82.98031
490.9375	2.86464	-83.00919
491.25	2.872837	-83.16932
491.5625	2.857574	-82.95629
491.875	2.840389	-82.96359
492.1875	2.847539	-83.27219
492.5	2.841115	-82.97699
492.8125	2.823031	-83.08098
493.125	2.825442	-83.24384
493.4375	2.827137	-83.07693
493.75	2.830396	-83.31591
494.0625	2.806723	-83.24124
494.375	2.817598	-83.11658
494.6875	2.820927	-83.1929
495	2.819201	-83.231
495.3125	2.816864	-83.02361
495.625	2.816171	-83.31243
495.9375	2.834081	-83.37254
496.25	2.811289	-83.51645
496.5625	2.812414	-83.47767
496.875	2.818829	-83.45039
497.1875	2.801746	-83.28703
497.5	2.807045	-83.50038
497.8125	2.802262	-83.36486
498.125	2.810479	-83.46438
498.4375	2.79793	-83.79784
498.75	2.79859	-83.51684
499.0625	2.7883	-83.82177
499.375	2.776911	-83.91869
499.6875	2.785368	-83.64581
500	2.799609	-83.82172
500.3125	2.792194	-83.87408
500.625	2.778405	-83.79163
500.9375	2.768491	-84.36872
501.25	2.745198	-84.13263
501.5625	2.728937	-84.21076
501.875	2.708078	-84.52741
502.1875	2.68038	-83.93957
502.5	2.683517	-84.08491
502.8125	2.680809	-84.25397
503.125	2.663494	-84.03891
503.4375	2.665273	-84.04407
503.75	2.658689	-84.04256
504.0625	2.651432	-83.74276
504.375	2.652018	-83.87819
504.6875	2.656332	-83.78036
505	2.667065	-83.75754
505.3125	2.672491	-84.03249
505.625	2.674725	-83.72141
505.9375	2.656933	-83.88932
506.25	2.669919	-84.18266
506.5625	2.666543	-83.85222
