Frequency	Magnitude	Phase
1148.125	22.61176	82.6578
1148.4375	22.68406	82.52206
1148.75	22.75947	82.55464
1149.0625	22.83556	82.40314
1149.375	22.91189	82.09136
1149.6875	22.99138	81.81969
1150	23.06673	81.57214
1150.3125	23.14743	81.4355
1150.625	23.22733	81.65455
1150.9375	23.3075	81.32147
1151.25	23.38689	80.96931
1151.5625	23.47219	80.89576
1151.875	23.55398	80.74737
1152.1875	23.6384	80.58852
1152.5	23.7228	80.52483
1152.8125	23.80801	80.06553
1153.125	23.89323	79.9418
1153.4375	23.9807	79.92658
1153.75	24.06844	79.58776
1154.0625	24.15897	79.32828
1154.375	24.24989	79.12762
1154.6875	24.33881	79.03969
1155	24.4302	78.77083
1155.3125	24.52381	78.22455
1155.625	24.61588	77.97375
1155.9375	24.7102	77.92578
1156.25	24.80289	77.55986
1156.5625	24.89955	77.52946
1156.875	24.99705	77.22067
1157.1875	25.09279	76.7933
1157.5	25.19339	76.44669
1157.8125	25.29024	76.23151
1158.125	25.39057	75.99863
1158.4375	25.49157	75.46423
1158.75	25.59168	75.37891
1159.0625	25.69399	75.15664
1159.375	25.79732	74.48988
1159.6875	25.90092	74.41145
1160	26.00528	73.97112
1160.3125	26.10967	73.58536
1160.625	26.21522	73.17264
1160.9375	26.32166	72.67638
1161.25	26.42789	72.35061
1161.5625	26.53683	71.8495
1161.875	26.64292	71.4028
1162.1875	26.75245	71.07374
1162.5	26.86102	70.8215
1162.8125	26.97033	70.06859
1163.125	27.07981	69.73437
1163.4375	27.1905	69.02453
1163.75	27.3012	68.83009
1164.0625	27.41222	68.3779
1164.375	27.52297	67.60782
1164.6875	27.63493	67.13248
1165	27.74747	66.65359
1165.3125	27.85917	66.2793
1165.625	27.97248	65.60379
1165.9375	28.08728	65.04989
1166.25	28.20251	64.28667
1166.5625	28.31816	63.72128
1166.875	28.43382	63.3396
1167.1875	28.55275	62.58849
1167.5	28.67094	61.98108
1167.8125	28.79013	61.42351
1168.125	28.91133	60.67605
1168.4375	29.03324	60.24456
1168.75	29.15593	59.4649
1169.0625	29.28016	58.73389
1169.375	29.40542	57.95741
1169.6875	29.53213	57.25013
1170	29.65888	56.35454
1170.3125	29.7872	55.653
1170.625	29.91741	54.79521
1170.9375	30.04803	54.17594
1171.25	30.18113	53.1469
1171.5625	30.31426	52.20382
1171.875	30.4482	51.36843
1172.1875	30.58396	50.51473
1172.5	30.71804	49.23333
1172.8125	30.85349	48.49025
1173.125	30.98904	47.44586
1173.4375	31.1246	46.39787
1173.75	31.26041	45.2592
1174.0625	31.39299	43.79539
1174.375	31.52721	42.75331
1174.6875	31.66055	41.61015
1175	31.78958	40.41945
1175.3125	31.91937	39.02313
1175.625	32.04575	37.70741
1175.9375	32.16973	36.36152
1176.25	32.29143	34.77402
1176.5625	32.40955	33.45645
1176.875	32.52556	31.7997
1177.1875	32.63545	30.54752
1177.5	32.7431	28.75966
1177.8125	32.84497	27.23429
1178.125	32.94241	25.41691
1178.4375	33.035	23.59113
1178.75	33.12025	21.80795
1179.0625	33.2002	20.13385
1179.375	33.2737	18.38294
1179.6875	33.33982	16.21923
1180	33.39917	14.43654
1180.3125	33.45045	12.61019
1180.625	33.49381	10.37878
1180.9375	33.52851	8.554121
1181.25	33.55573	6.464018
1181.5625	33.57116	4.388549
1181.875	33.5785	2.365894
1182.1875	33.57563	0.3423151
1182.5	33.56165	-2.011922
1182.8125	33.53786	-4.146548
1183.125	33.50333	-6.223158
1183.4375	33.45662	-8.372465
1183.75	33.4003	-10.3437
1184.0625	33.33166	-12.78724
1184.375	33.25061	-14.82369
1184.6875	33.15863	-16.84825
1185	33.05381	-19.00063
1185.3125	32.9383	-21.04994
1185.625	32.80929	-23.29118
1185.9375	32.66915	-25.34644
1186.25	32.51684	-27.35334
1186.5625	32.35445	-29.21364
1186.875	32.17918	-31.15378
1187.1875	31.99323	-33.01551
1187.5	31.79691	-34.65984
1187.8125	31.59235	-36.44967
1188.125	31.37664	-38.36717
1188.4375	31.15314	-40.09158
1188.75	30.92286	-41.23168
1189.0625	30.68535	-42.58838
1189.375	30.44237	-43.96284
1189.6875	30.19338	-45.40725
1190	29.94171	-46.64026
1190.3125	29.68887	-47.61416
1190.625	29.43222	-48.58947
1190.9375	29.1758	-49.62269
1191.25	28.92098	-50.47677
1191.5625	28.66718	-50.89548
1191.875	28.41584	-51.54703
1192.1875	28.16833	-52.30637
1192.5	27.92525	-52.8567
1192.8125	27.68572	-53.40297
1193.125	27.45279	-53.8575
1193.4375	27.22597	-53.96996
1193.75	27.00507	-54.39079
1194.0625	26.78797	-54.56422
1194.375	26.57794	-55.01993
1194.6875	26.37669	-55.0556
1195	26.17916	-55.33434
1195.3125	25.98853	-55.24898
1195.625	25.80642	-55.39797
1195.9375	25.62535	-55.69272
1196.25	25.45055	-55.76393
1196.5625	25.28076	-56.03726
1196.875	25.11789	-55.92188
1197.1875	24.95475	-56.03763
1197.5	24.79587	-56.08738
1197.8125	24.64033	-56.39632
1198.125	24.48725	-56.11759
1198.4375	24.33541	-56.39767
1198.75	24.18316	-56.61885
1199.0625	24.03336	-56.35249
1199.375	23.88693	-56.59136
1199.6875	23.74233	-56.58358
1200	23.59691	-56.59451
1200.3125	23.45215	-56.70101
1200.625	23.311	-56.59796
1200.9375	23.16976	-56.86469
1201.25	23.03183	-56.68439
1201.5625	22.89771	-56.679
1201.875	22.75885	-56.74933
1202.1875	22.62495	-56.57511
1202.5	22.49001	-56.37849
1202.8125	22.35723	-56.49146
1203.125	22.22667	-56.45319
1203.4375	22.09172	-56.26746
1203.75	21.96399	-56.42521
1204.0625	21.83552	-56.25163
1204.375	21.70757	-56.03366
1204.6875	21.57919	-55.84333
1205	21.45181	-55.70298
1205.3125	21.32912	-55.62432
1205.625	21.20967	-55.54308
1205.9375	21.08657	-55.0941
1206.25	20.97104	-54.66662
1206.5625	20.85674	-54.3757
1206.875	20.74295	-54.40444
1207.1875	20.63263	-54.20602
1207.5	20.53049	-53.52181
1207.8125	20.42428	-53.51955
1208.125	20.32434	-53.12345
1208.4375	20.22274	-52.71214
1208.75	20.12799	-52.36021
1209.0625	20.03214	-52.09793
1209.375	19.94122	-52.01648
1209.6875	19.85661	-51.52565
1210	19.77299	-50.91075
1210.3125	19.69032	-50.60187
1210.625	19.61429	-50.08066
1210.9375	19.5382	-49.85965
1211.25	19.47254	-49.62817
1211.5625	19.40897	-49.10541
1211.875	19.34602	-48.54992
1212.1875	19.28776	-48.04568
1212.5	19.22813	-47.84869
1212.8125	19.17896	-47.22387
1213.125	19.12806	-46.93251
1213.4375	19.0854	-46.46604
1213.75	19.04407	-45.94048
1214.0625	19.00778	-45.60144
1214.375	18.97452	-45.32448
1214.6875	18.94002	-44.66784
1215	18.91545	-44.15255
1215.3125	18.89168	-43.86116
1215.625	18.86758	-43.57362
1215.9375	18.85089	-43.13554
1216.25	18.83485	-42.84954
1216.5625	18.82311	-42.28659
1216.875	18.81406	-41.73115
1217.1875	18.80382	-41.5345
1217.5	18.81074	-40.98609
1217.8125	18.80397	-40.69276
1218.125	18.808	-40.47603
1218.4375	18.81217	-40.11195
1218.75	18.81694	-39.77633
1219.0625	18.82437	-39.39662
1219.375	18.84258	-39.1512
1219.6875	18.8591	-38.8512
1220	18.87654	-38.79691
1220.3125	18.89637	-38.02694
1220.625	18.9214	-37.79327
1220.9375	18.95084	-37.59054
1221.25	18.97827	-37.44225
1221.5625	19.01364	-37.35358
1221.875	19.05008	-37.17208
1222.1875	19.08453	-36.69032
1222.5	19.12035	-36.53106
1222.8125	19.16547	-36.33256
1223.125	19.20986	-36.28395
1223.4375	19.2549	-36.21141
1223.75	19.30299	-36.00078
1224.0625	19.3541	-36.05481
1224.375	19.4059	-35.91831
1224.6875	19.46033	-35.79206
1225	19.51339	-35.86444
1225.3125	19.57118	-35.8223
1225.625	19.62468	-35.84459
1225.9375	19.68454	-36.11043
1226.25	19.74112	-36.01853
1226.5625	19.80386	-36.25254
1226.875	19.86521	-36.27519
1227.1875	19.92784	-36.35336
1227.5	19.98802	-36.52535
1227.8125	20.0485	-36.58811
1228.125	20.10881	-36.96636
1228.4375	20.17274	-37.36736
1228.75	20.23141	-37.55801
1229.0625	20.29244	-37.63478
1229.375	20.35392	-37.97434
1229.6875	20.41279	-38.5139
1230	20.47423	-38.71119
1230.3125	20.531	-39.08797
1230.625	20.58392	-39.38104
1230.9375	20.63905	-39.90797
1231.25	20.69423	-40.41836
1231.5625	20.7433	-40.72163
1231.875	20.79364	-41.2823
1232.1875	20.84061	-41.92538
1232.5	20.88765	-42.37415
1232.8125	20.92944	-42.91796
1233.125	20.97206	-43.2749
1233.4375	21.01422	-44.01269
1233.75	21.05208	-44.74358
1234.0625	21.08856	-45.3277
1234.375	21.11696	-46.19759
1234.6875	21.14454	-46.75011
1235	21.1647	-47.48124
1235.3125	21.18656	-48.1209
1235.625	21.20396	-48.86422
1235.9375	21.21633	-49.60492
1236.25	21.22486	-50.24135
1236.5625	21.2297	-50.94142
1236.875	21.23188	-51.82199
1237.1875	21.22574	-52.53798
1237.5	21.22039	-53.34501
1237.8125	21.20791	-53.93275
1238.125	21.19131	-54.79187
1238.4375	21.17369	-55.5169
1238.75	21.14897	-56.58326
1239.0625	21.12022	-57.18506
1239.375	21.08754	-58.05068
1239.6875	21.05054	-58.73071
1240	21.01059	-59.34395
1240.3125	20.96531	-60.19577
1240.625	20.91965	-61.15402
1240.9375	20.86243	-61.64604
1241.25	20.81001	-62.28534
1241.5625	20.75003	-62.94329
1241.875	20.68794	-63.72282
1242.1875	20.62023	-64.31805
1242.5	20.54926	-65.15031
1242.8125	20.4743	-65.56411
1243.125	20.40353	-66.17493
1243.4375	20.32439	-66.50346
1243.75	20.24859	-67.41549
1244.0625	20.17031	-67.81024
1244.375	20.09033	-68.28779
1244.6875	20.00546	-68.92755
1245	19.92407	-69.23665
1245.3125	19.83911	-69.77932
1245.625	19.75947	-69.81298
1245.9375	19.67743	-70.70903
1246.25	19.59418	-70.94892
1246.5625	19.51057	-71.36264
1246.875	19.42834	-71.72527
1247.1875	19.35204	-72.1536
1247.5	19.26711	-72.38681
1247.8125	19.18565	-72.82206
1248.125	19.10698	-73.10361
1248.4375	19.0281	-73.24871
1248.75	18.945	-73.76973
1249.0625	18.86772	-73.84352
1249.375	18.79563	-74.29123
1249.6875	18.71197	-74.46014
1250	18.63356	-74.75449
1250.3125	18.56365	-74.70982
1250.625	18.4854	-75.15619
1250.9375	18.41044	-75.39804
1251.25	18.3406	-75.35516
1251.5625	18.26875	-75.45615
1251.875	18.19451	-75.73883
1252.1875	18.12582	-75.93928
1252.5	18.05336	-76.06633
1252.8125	17.98395	-76.46303
1253.125	17.91762	-76.60711
1253.4375	17.83919	-76.79389
1253.75	17.77247	-76.87714
1254.0625	17.70539	-77.12845
1254.375	17.64164	-77.13087
1254.6875	17.56859	-77.45066
1255	17.50165	-77.45412
1255.3125	17.43308	-77.46194
1255.625	17.37444	-77.89316
1255.9375	17.30039	-77.92774
1256.25	17.24092	-78.22493
1256.5625	17.17207	-78.46037
1256.875	17.10908	-78.10139
1257.1875	17.04151	-78.39076
1257.5	16.97828	-78.45793
1257.8125	16.91144	-78.78307
1258.125	16.8551	-78.86476
1258.4375	16.79008	-78.77353
1258.75	16.72753	-78.99475
1259.0625	16.66953	-78.94211
1259.375	16.60449	-79.20617
1259.6875	16.54556	-79.3908
1260	16.49051	-79.26077
1260.3125	16.42727	-79.37218
1260.625	16.3698	-79.43259
1260.9375	16.31646	-79.15573
1261.25	16.25764	-79.44951
1261.5625	16.19716	-79.57848
1261.875	16.13959	-79.78589
1262.1875	16.09011	-79.60487
1262.5	16.0336	-79.83164
1262.8125	15.97421	-79.95951
1263.125	15.92236	-79.69981
1263.4375	15.87498	-79.89421
1263.75	15.82489	-79.88134
1264.0625	15.76926	-80.32145
1264.375	15.72379	-80.15607
1264.6875	15.66995	-80.10551
1265	15.62677	-80.1705
1265.3125	15.57965	-80.21424
1265.625	15.52648	-80.29102
1265.9375	15.48187	-80.40563
1266.25	15.44012	-80.6571
1266.5625	15.38877	-80.3938
1266.875	15.34264	-80.51385
1267.1875	15.30278	-80.53233
1267.5	15.25483	-80.71026
1267.8125	15.20647	-80.49339
1268.125	15.1622	-80.67245
1268.4375	15.1194	-80.96778
1268.75	15.06977	-80.79765
1269.0625	15.02691	-80.87045
1269.375	14.98807	-81.11306
1269.6875	14.94259	-81.19321
1270	14.89317	-81.31476
1270.3125	14.84482	-81.47269
1270.625	14.80655	-81.43245
1270.9375	14.76128	-81.55415
1271.25	14.7113	-81.30939
1271.5625	14.67168	-81.53603
1271.875	14.62775	-81.66394
1272.1875	14.58415	-81.87225
1272.5	14.52561	-81.70315
1272.8125	14.48666	-81.97226
1273.125	14.43051	-81.89542
1273.4375	14.38409	-82.11082
1273.75	14.33123	-82.1928
1274.0625	14.28069	-82.35865
1274.375	14.22797	-82.22252
1274.6875	14.17382	-82.22198
1275	14.11561	-82.26739
1275.3125	14.05849	-82.62097
1275.625	14.00004	-82.37318
1275.9375	13.94148	-82.35387
1276.25	13.87679	-82.32891
1276.5625	13.8185	-82.44935
1276.875	13.75947	-82.2616
1277.1875	13.70137	-81.8382
1277.5	13.64593	-81.95573
1277.8125	13.59758	-81.91684
1278.125	13.57035	-81.48595
1278.4375	13.54611	-81.2145
1278.75	13.53125	-81.3306
1279.0625	13.51707	-80.92546
1279.375	13.52432	-80.9312
1279.6875	13.51773	-80.69173
1280	13.53167	-80.76717
1280.3125	13.51927	-80.9993
1280.625	13.50684	-81.14134
1280.9375	13.49595	-81.17535
1281.25	13.47793	-81.43179
1281.5625	13.46133	-81.5219
1281.875	13.43525	-81.57582
1282.1875	13.40426	-81.5487
1282.5	13.38014	-81.50296
1282.8125	13.34423	-82.0239
1283.125	13.30965	-82.02817
1283.4375	13.28107	-82.06895
1283.75	13.24519	-82.2357
1284.0625	13.21393	-82.23478
1284.375	13.18606	-82.38742
1284.6875	13.14334	-82.62024
1285	13.11268	-82.55125
1285.3125	13.07506	-82.57935
1285.625	13.04893	-82.86797
1285.9375	13.0159	-82.8802
1286.25	12.98201	-82.74902
1286.5625	12.95672	-82.89726
1286.875	12.91766	-82.80099
1287.1875	12.8823	-83.06913
1287.5	12.84689	-83.31743
1287.8125	12.8195	-83.26915
1288.125	12.78603	-83.27195
1288.4375	12.7542	-83.01345
1288.75	12.72457	-83.3828
1289.0625	12.69283	-83.47324
1289.375	12.64955	-83.56665
1289.6875	12.62246	-83.65796
1290	12.59765	-83.90928
1290.3125	12.55564	-83.63845
1290.625	12.52271	-83.88919
1290.9375	12.49229	-83.89348
1291.25	12.46598	-83.91268
1291.5625	12.42934	-84.1053
1291.875	12.40099	-84.33763
1292.1875	12.36911	-84.18561
1292.5	12.34146	-84.31495
1292.8125	12.30953	-84.12641
1293.125	12.28314	-84.39816
1293.4375	12.26009	-84.39883
1293.75	12.22572	-84.45694
1294.0625	12.19854	-84.71824
1294.375	12.17482	-84.71317
1294.6875	12.14196	-84.74176
1295	12.1107	-84.75002
1295.3125	12.07949	-85.0351
1295.625	12.06732	-85.04747
1295.9375	12.0278	-85.15589
1296.25	12.00429	-85.1991
1296.5625	11.97126	-85.50037
1296.875	11.95018	-85.383
1297.1875	11.91906	-85.58081
1297.5	11.90133	-85.66319
1297.8125	11.86464	-85.70728
1298.125	11.83754	-85.71294
1298.4375	11.81775	-85.94663
1298.75	11.7722	-86.09253
1299.0625	11.73898	-86.22611
1299.375	11.7115	-86.23652
1299.6875	11.6952	-86.6881
1300	11.66101	-86.78491
1300.3125	11.63029	-86.6731
1300.625	11.60479	-86.78455
1300.9375	11.57525	-87.25813
1301.25	11.54144	-86.91631
1301.5625	11.50663	-87.22633
1301.875	11.47879	-87.29508
1302.1875	11.43962	-87.86668
1302.5	11.40392	-87.75823
1302.8125	11.36813	-87.86585
1303.125	11.31382	-88.12333
1303.4375	11.29178	-88.14017
1303.75	11.24893	-88.55331
1304.0625	11.21922	-88.51701
1304.375	11.17578	-88.63863
1304.6875	11.12938	-88.89983
1305	11.09188	-89.03912
1305.3125	11.04632	-89.12409
1305.625	11.00218	-89.31134
1305.9375	10.96153	-89.47682
1306.25	10.92608	-89.69738
1306.5625	10.87527	-89.62204
1306.875	10.83327	-89.90385
1307.1875	10.77626	-89.52428
1307.5	10.74279	-89.51598
1307.8125	10.69415	-90.15144
1308.125	10.64724	-90.19787
1308.4375	10.59903	-90.06109
1308.75	10.55855	-90.28493
1309.0625	10.52215	-90.25822
1309.375	10.45318	-90.40179
1309.6875	10.41303	-90.49664
1310	10.38144	-90.5844
1310.3125	10.32105	-90.5937
1310.625	10.28422	-90.48049
1310.9375	10.2309	-90.65495
1311.25	10.18816	-90.90337
1311.5625	10.14394	-91.03596
1311.875	10.0978	-90.9609
1312.1875	10.05595	-91.03773
1312.5	10.01201	-91.09027
1312.8125	9.970122	-91.29133
1313.125	9.935955	-91.30907
1313.4375	9.913162	-91.2037
1313.75	9.836561	-91.36112
1314.0625	9.80513	-91.03663
1314.375	9.772416	-91.29639
1314.6875	9.723989	-91.47539
1315	9.68335	-91.55445
1315.3125	9.641678	-91.6109
1315.625	9.588675	-91.70713
1315.9375	9.550451	-91.78439
1316.25	9.512633	-92.06224
1316.5625	9.466083	-91.96282
1316.875	9.419996	-92.04914
1317.1875	9.377187	-92.18053
1317.5	9.342091	-92.15449
1317.8125	9.275329	-92.26506
1318.125	9.22605	-92.39214
1318.4375	9.169703	-92.18533
1318.75	9.125809	-92.532
1319.0625	9.06753	-92.529
1319.375	9.0168	-92.54648
1319.6875	8.939059	-92.6427
1320	8.887974	-92.53991
1320.3125	8.832222	-92.67455
1320.625	8.766071	-92.88361
1320.9375	8.706967	-92.87444
1321.25	8.639702	-92.69477
1321.5625	8.587276	-92.91237
1321.875	8.508967	-92.62264
1322.1875	8.463675	-92.30725
1322.5	8.393913	-92.11901
1322.8125	8.334137	-92.24222
1323.125	8.261326	-92.22281
1323.4375	8.216835	-91.97619
1323.75	8.15719	-91.49261
1324.0625	8.099778	-91.06687
1324.375	8.046247	-91.09361
1324.6875	8.012978	-91.04659
1325	7.96424	-90.58122
1325.3125	7.925672	-90.26125
1325.625	7.899866	-90.0474
1325.9375	7.853524	-89.92488
1326.25	7.841911	-89.56463
1326.5625	7.816648	-89.1712
1326.875	7.782697	-88.75681
1327.1875	7.770024	-88.25826
1327.5	7.764018	-88.4604
1327.8125	7.756534	-88.18122
1328.125	7.75691	-88.23698
1328.4375	7.765245	-87.73271
1328.75	7.771945	-87.45786
1329.0625	7.782527	-87.14439
1329.375	7.756958	-87.13418
1329.6875	7.804503	-87.00623
1330	7.800345	-86.88116
1330.3125	7.815511	-86.56213
1330.625	7.845816	-86.46439
1330.9375	7.863807	-86.73267
1331.25	7.87297	-86.71425
1331.5625	7.888263	-86.60202
1331.875	7.897278	-86.77586
1332.1875	7.897317	-86.44196
1332.5	7.903102	-86.64178
1332.8125	7.92623	-87.1754
1333.125	7.94353	-87.19099
1333.4375	7.934638	-87.45024
1333.75	7.950329	-87.48701
1334.0625	7.947097	-87.53638
1334.375	7.955276	-87.71129
1334.6875	7.946227	-87.92422
1335	7.948484	-87.9442
1335.3125	7.942916	-88.14716
1335.625	7.932839	-88.20959
1335.9375	7.941045	-88.29391
1336.25	7.932715	-88.66563
1336.5625	7.934258	-88.95496
1336.875	7.918594	-89.03515
1337.1875	7.906816	-89.4696
1337.5	7.903394	-89.68276
1337.8125	7.895518	-89.83209
1338.125	7.897557	-89.87476
1338.4375	7.876313	-90.13745
1338.75	7.870911	-90.49274
1339.0625	7.848658	-90.79407
1339.375	7.831678	-90.89557
1339.6875	7.824099	-91.24161
1340	7.79077	-91.55488
1340.3125	7.776554	-91.42445
1340.625	7.74596	-91.7968
1340.9375	7.744065	-92.45609
1341.25	7.721837	-92.47258
1341.5625	7.680574	-92.57314
1341.875	7.650916	-93.01454
1342.1875	7.634913	-93.36704
1342.5	7.616694	-93.41731
1342.8125	7.585803	-93.89841
1343.125	7.553508	-93.82533
1343.4375	7.499807	-94.25397
1343.75	7.481174	-94.44637
1344.0625	7.464318	-94.75923
1344.375	7.421264	-95.06375
1344.6875	7.401359	-95.29556
1345	7.374389	-95.38216
1345.3125	7.351892	-96.01557
1345.625	7.31848	-95.85212
1345.9375	7.293966	-96.21774
1346.25	7.265286	-96.53255
1346.5625	7.244093	-96.97579
1346.875	7.207674	-97.23013
1347.1875	7.166329	-97.30049
1347.5	7.153125	-97.59702
1347.8125	7.134823	-97.88402
1348.125	7.094991	-98.39603
1348.4375	7.068212	-98.38821
1348.75	7.033664	-98.98505
1349.0625	6.999691	-99.38956
1349.375	6.952136	-99.97157
1349.6875	6.937984	-100.0917
1350	6.896422	-100.4916
1350.3125	6.835099	-100.8242
1350.625	6.814265	-101.1123
1350.9375	6.757743	-101.6929
1351.25	6.739088	-101.8339
1351.5625	6.692194	-102.1372
1351.875	6.660489	-102.639
1352.1875	6.621292	-103.0828
1352.5	6.57369	-103.4754
1352.8125	6.518244	-104.2121
1353.125	6.494561	-104.1915
1353.4375	6.4388	-104.7405
1353.75	6.4239	-105.1874
1354.0625	6.376329	-105.3231
1354.375	6.33048	-105.8412
1354.6875	6.282158	-106.4397
1355	6.247264	-106.7958
1355.3125	6.206594	-107.5895
1355.625	6.157764	-107.9105
1355.9375	6.12262	-108.2325
1356.25	6.056366	-108.9802
1356.5625	6.037552	-109.4542
1356.875	5.995696	-110.4456
1357.1875	5.930355	-111.0092
1357.5	5.868553	-111.3289
1357.8125	5.828526	-111.8257
1358.125	5.786486	-112.6041
1358.4375	5.720309	-113.1162
1358.75	5.663602	-113.8426
1359.0625	5.610782	-114.3769
1359.375	5.56907	-115.1791
1359.6875	5.491968	-115.9059
1360	5.453046	-116.7477
1360.3125	5.384033	-117.3379
1360.625	5.332244	-118.0941
1360.9375	5.26995	-118.8918
1361.25	5.221968	-119.9101
1361.5625	5.163876	-120.6379
1361.875	5.117701	-121.5887
1362.1875	5.057528	-122.3806
1362.5	5.028753	-123.6218
1362.8125	4.963429	-124.3373
1363.125	4.905428	-125.6613
1363.4375	4.858847	-126.1157
1363.75	4.782842	-127.7106
1364.0625	4.748867	-128.8374
1364.375	4.689733	-129.9229
1364.6875	4.618255	-131.2778
1365	4.579222	-132.8101
1365.3125	4.510772	-134.2588
1365.625	4.447317	-135.7854
1365.9375	4.368238	-137.2071
1366.25	4.311704	-139.1315
1366.5625	4.218977	-140.1732
1366.875	4.169918	-142.5158
1367.1875	4.094948	-143.945
1367.5	3.994937	-145.597
1367.8125	3.975948	-147.6461
1368.125	3.882681	-149.7486
1368.4375	3.81336	-151.9682
1368.75	3.737327	-153.932
1369.0625	3.698095	-156.0223
1369.375	3.643837	-158.549
1369.6875	3.576029	-161.3739
1370	3.539841	-163.6109
1370.3125	3.499648	-166.5575
1370.625	3.479272	-168.9685
1370.9375	3.445596	-172.1871
1371.25	3.449286	-175.2289
1371.5625	3.452711	-178.617
1371.875	3.549499	178.6589
1372.1875	3.62166	175.0654
1372.5	3.75951	170.647
1372.8125	3.913226	167.5919
1373.125	4.082057	163.8829
1373.4375	4.280897	160.0827
1373.75	4.475387	155.861
1374.0625	4.715203	151.5195
1374.375	4.918219	147.535
1374.6875	5.15918	143.5179
1375	5.391117	139.4946
1375.3125	5.649487	135.2014
1375.625	5.883398	130.6956
1375.9375	6.142599	126.9948
1376.25	6.426354	122.8828
1376.5625	6.690361	118.46
1376.875	6.977674	114.6716
1377.1875	7.226601	110.5969
1377.5	7.520004	107.062
1377.8125	7.828264	102.9904
1378.125	8.124175	99.13795
1378.4375	8.444214	95.36095
1378.75	8.742334	91.98653
1379.0625	9.064806	88.17015
1379.375	9.384841	84.4986
1379.6875	9.706908	80.85781
1380	10.02953	77.2299
1380.3125	10.35578	73.73349
1380.625	10.6902	69.92371
1380.9375	11.01096	66.19582
1381.25	11.34286	62.72549
1381.5625	11.674	59.07993
1381.875	12.00165	55.78123
1382.1875	12.3283	51.90637
1382.5	12.64069	48.04261
1382.8125	12.9559	44.55647
1383.125	13.24861	40.71574
1383.4375	13.54231	36.65984
1383.75	13.82548	32.87191
1384.0625	14.08941	28.68993
1384.375	14.3412	24.76177
1384.6875	14.57057	20.24731
1385	14.78678	16.38
1385.3125	14.97684	11.92875
1385.625	15.14753	7.616493
1385.9375	15.28178	3.246363
1386.25	15.39619	-0.9506764
1386.5625	15.47051	-5.535168
1386.875	15.52465	-10.01109
1387.1875	15.54517	-14.62537
1387.5	15.53049	-18.53664
1387.8125	15.49285	-22.57976
1388.125	15.42032	-27.35004
1388.4375	15.314	-31.47464
1388.75	15.18592	-35.46154
1389.0625	15.0441	-39.34077
1389.375	14.87318	-43.02221
1389.6875	14.68191	-46.92704
1390	14.4892	-50.27713
1390.3125	14.2912	-53.584
1390.625	14.08877	-56.7994
1390.9375	13.88769	-59.95292
1391.25	13.68986	-62.83413
1391.5625	13.50145	-66.14118
1391.875	13.31025	-69.15833
1392.1875	13.11797	-71.94393
1392.5	12.94545	-75.14391
1392.8125	12.76387	-78.09467
1393.125	12.58692	-80.99543
1393.4375	12.40528	-84.21954
1393.75	12.23207	-87.15144
1394.0625	12.05904	-90.26667
1394.375	11.8739	-93.25298
1394.6875	11.69774	-96.58322
1395	11.51099	-100.2223
1395.3125	11.34574	-103.4887
1395.625	11.16476	-107.0358
1395.9375	10.98014	-110.8203
1396.25	10.78289	-114.7686
1396.5625	10.59135	-118.8228
1396.875	10.4062	-123.0644
1397.1875	10.21107	-127.0417
1397.5	10.03634	-131.5204
1397.8125	9.846869	-135.9725
1398.125	9.706265	-140.9695
1398.4375	9.583242	-145.8829
1398.75	9.490005	-150.7991
1399.0625	9.447351	-156.4324
1399.375	9.442589	-161.6982
1399.6875	9.473098	-167.8012
1400	9.541694	-173.8565
1400.3125	9.630345	-179.5403
1400.625	9.75134	174.19
1400.9375	9.869989	167.9911
1401.25	10.01568	161.166
1401.5625	10.16158	155.2773
1401.875	10.32693	148.8027
1402.1875	10.50197	142.166
1402.5	10.67667	136.0882
1402.8125	10.84991	129.8139
1403.125	11.04323	123.1999
1403.4375	11.22626	117.6553
1403.75	11.41648	111.2325
1404.0625	11.60084	105.6599
1404.375	11.78151	100.2029
1404.6875	11.95821	94.57071
1405	12.12124	89.31895
1405.3125	12.28743	84.07465
1405.625	12.42649	78.62543
1405.9375	12.55233	74.05081
1406.25	12.66271	69.14413
1406.5625	12.76646	64.59319
1406.875	12.85276	60.15014
1407.1875	12.92028	55.84007
1407.5	12.97091	51.71525
1407.8125	13.00207	47.65389
1408.125	13.02389	43.61957
1408.4375	13.01802	40.10328
1408.75	13.0067	36.87451
1409.0625	12.98152	33.41557
1409.375	12.9446	30.45658
1409.6875	12.87851	27.30561
1410	12.82225	24.35347
1410.3125	12.74875	21.9928
1410.625	12.6743	19.44462
1410.9375	12.58327	16.9423
1411.25	12.49915	15.15841
1411.5625	12.41632	13.30161
1411.875	12.33078	11.25518
1412.1875	12.23748	9.168213
1412.5	12.16639	7.88797
1412.8125	12.08681	6.393109
1413.125	12.02898	4.826074
1413.4375	11.95558	3.599734
1413.75	11.89308	2.29624
1414.0625	11.83478	1.18478
1414.375	11.79066	-0.08519012
1414.6875	11.74268	-0.9981281
1415	11.697	-2.169662
1415.3125	11.67615	-3.170638
1415.625	11.63394	-3.861156
1415.9375	11.61344	-5.184548
1416.25	11.58461	-6.042194
1416.5625	11.56212	-6.950732
1416.875	11.55326	-7.651765
1417.1875	11.53865	-8.551048
1417.5	11.53069	-9.688815
1417.8125	11.5251	-10.62323
1418.125	11.51503	-10.93162
1418.4375	11.49931	-11.95174
1418.75	11.48917	-12.82994
