Frequency	Magnitude	Phase
1149.6875	21.42109	80.71534
1150	21.48909	80.24165
1150.3125	21.55685	79.95773
1150.625	21.63216	79.82443
1150.9375	21.69969	79.77837
1151.25	21.76928	79.55035
1151.5625	21.83778	79.23783
1151.875	21.90633	78.7188
1152.1875	21.97479	78.4959
1152.5	22.04282	78.36951
1152.8125	22.10847	78.0884
1153.125	22.17789	78.04338
1153.4375	22.24711	77.66289
1153.75	22.31419	77.12718
1154.0625	22.38064	76.76461
1154.375	22.44812	76.57185
1154.6875	22.51377	76.51734
1155	22.58009	76.25699
1155.3125	22.6459	75.91236
1155.625	22.71358	75.48656
1155.9375	22.77806	75.09711
1156.25	22.84281	74.98581
1156.5625	22.90948	74.84739
1156.875	22.97282	74.41531
1157.1875	23.0366	74.37251
1157.5	23.10363	73.88173
1157.8125	23.16826	73.42073
1158.125	23.23072	73.09165
1158.4375	23.29842	72.95192
1158.75	23.36519	72.83515
1159.0625	23.42852	72.43678
1159.375	23.4966	72.00807
1159.6875	23.5606	71.79673
1160	23.62799	71.70527
1160.3125	23.69597	71.65087
1160.625	23.76538	71.17979
1160.9375	23.83448	70.96485
1161.25	23.90307	70.63043
1161.5625	23.97683	70.21947
1161.875	24.04893	69.91862
1162.1875	24.12039	69.93494
1162.5	24.1958	69.6365
1162.8125	24.2741	69.33012
1163.125	24.35157	69.01149
1163.4375	24.43058	68.57837
1163.75	24.50978	68.52469
1164.0625	24.59277	68.2724
1164.375	24.67907	68.16315
1164.6875	24.76162	67.72094
1165	24.85033	67.57813
1165.3125	24.94033	67.25594
1165.625	25.03137	66.77776
1165.9375	25.1247	66.60184
1166.25	25.2204	66.43975
1166.5625	25.31643	66.0864
1166.875	25.41366	65.66998
1167.1875	25.51357	65.26115
1167.5	25.61657	64.91406
1167.8125	25.72087	64.55515
1168.125	25.82852	64.40242
1168.4375	25.93635	64.14117
1168.75	26.04528	63.77757
1169.0625	26.15771	63.11234
1169.375	26.27168	62.68368
1169.6875	26.38419	62.26568
1170	26.50166	61.94524
1170.3125	26.62168	61.41057
1170.625	26.74193	61.09946
1170.9375	26.86608	60.54821
1171.25	26.98941	60.024
1171.5625	27.11347	59.38918
1171.875	27.24107	58.98975
1172.1875	27.37255	58.49547
1172.5	27.50172	57.89931
1172.8125	27.63153	57.10197
1173.125	27.76379	56.38349
1173.4375	27.8988	55.91611
1173.75	28.03373	55.2656
1174.0625	28.16765	54.51676
1174.375	28.30466	53.64915
1174.6875	28.44073	52.95004
1175	28.57702	52.0435
1175.3125	28.71684	51.25446
1175.625	28.85438	50.44184
1175.9375	28.99339	49.65028
1176.25	29.13185	48.77227
1176.5625	29.27015	47.60397
1176.875	29.4088	46.83755
1177.1875	29.54787	45.86564
1177.5	29.68458	44.76159
1177.8125	29.82298	43.6991
1178.125	29.9591	42.49061
1178.4375	30.09428	41.30695
1178.75	30.22905	40.21775
1179.0625	30.36297	38.92791
1179.375	30.49667	37.74508
1179.6875	30.62787	36.51886
1180	30.75791	35.22069
1180.3125	30.8864	33.84156
1180.625	31.01341	32.38173
1180.9375	31.13655	30.87001
1181.25	31.25826	29.4847
1181.5625	31.37731	27.96034
1181.875	31.49185	26.41661
1182.1875	31.60412	24.59096
1182.5	31.7124	22.99411
1182.8125	31.8171	21.20341
1183.125	31.9151	19.46658
1183.4375	32.01001	17.74595
1183.75	32.09758	16.0577
1184.0625	32.17939	13.85674
1184.375	32.25499	11.92073
1184.6875	32.32348	9.833103
1185	32.38398	8.039592
1185.3125	32.43554	5.816599
1185.625	32.47817	3.694783
1185.9375	32.51036	1.566146
1186.25	32.53188	-0.6760164
1186.5625	32.54192	-3.291207
1186.875	32.53884	-5.309891
1187.1875	32.52297	-7.480875
1187.5	32.49303	-9.929823
1187.8125	32.44876	-12.43082
1188.125	32.38815	-15.14257
1188.4375	32.31128	-17.58311
1188.75	32.21637	-19.91133
1189.0625	32.10402	-22.10072
1189.375	31.97199	-24.42412
1189.6875	31.82117	-27.12381
1190	31.65225	-29.50652
1190.3125	31.46532	-31.67668
1190.625	31.26003	-33.76649
1190.9375	31.0379	-35.9908
1191.25	30.8001	-37.82642
1191.5625	30.54696	-39.92645
1191.875	30.28041	-42.1198
1192.1875	30.00196	-43.81328
1192.5	29.7129	-45.10081
1192.8125	29.41743	-46.62938
1193.125	29.11453	-48.17986
1193.4375	28.80902	-49.58575
1193.75	28.5027	-50.67408
1194.0625	28.19554	-51.49012
1194.375	27.88925	-52.40943
1194.6875	27.58839	-53.16668
1195	27.29272	-53.72858
1195.3125	27.00058	-54.42723
1195.625	26.71569	-55.11177
1195.9375	26.43629	-55.48516
1196.25	26.16703	-55.52274
1196.5625	25.90488	-55.9541
1196.875	25.64955	-56.19878
1197.1875	25.40514	-56.39898
1197.5	25.16716	-56.61723
1197.8125	24.93863	-56.68439
1198.125	24.71741	-56.54246
1198.4375	24.50062	-56.41248
1198.75	24.29428	-56.43842
1199.0625	24.09517	-56.51416
1199.375	23.90318	-56.3727
1199.6875	23.71741	-56.38462
1200	23.53987	-56.1463
1200.3125	23.37159	-56.20869
1200.625	23.20545	-56.09475
1200.9375	23.04515	-55.90082
1201.25	22.88789	-55.87738
1201.5625	22.7338	-55.46325
1201.875	22.58425	-55.64456
1202.1875	22.43616	-55.59162
1202.5	22.29591	-55.48205
1202.8125	22.15049	-55.24162
1203.125	22.01252	-55.23104
1203.4375	21.87371	-54.84905
1203.75	21.73727	-54.93859
1204.0625	21.60207	-54.86201
1204.375	21.46826	-54.61619
1204.6875	21.33938	-54.51224
1205	21.21098	-54.19901
1205.3125	21.08064	-54.17753
1205.625	20.95713	-53.93599
1205.9375	20.83413	-53.65448
1206.25	20.71424	-53.4683
1206.5625	20.59232	-53.26558
1206.875	20.47808	-53.17819
1207.1875	20.36159	-52.73351
1207.5	20.25013	-52.58622
1207.8125	20.13848	-52.30421
1208.125	20.03523	-52.22079
1208.4375	19.92686	-51.86268
1208.75	19.8235	-51.21886
1209.0625	19.72263	-50.90553
1209.375	19.62093	-50.57299
1209.6875	19.52761	-50.40485
1210	19.43907	-50.13622
1210.3125	19.35023	-49.80774
1210.625	19.2649	-49.15568
1210.9375	19.18334	-48.83879
1211.25	19.10738	-48.47049
1211.5625	19.02641	-48.1398
1211.875	18.95741	-47.71132
1212.1875	18.88705	-47.30754
1212.5	18.82169	-46.75158
1212.8125	18.75914	-46.19447
1213.125	18.7017	-45.92575
1213.4375	18.64231	-45.63646
1213.75	18.59301	-45.24963
1214.0625	18.53925	-44.68831
1214.375	18.49595	-44.03632
1214.6875	18.45771	-43.53123
1215	18.42267	-43.02157
1215.3125	18.38941	-42.81658
1215.625	18.36056	-42.41315
1215.9375	18.34202	-42.03732
1216.25	18.3257	-41.25832
1216.5625	18.30565	-41.01202
1216.875	18.29393	-40.59849
1217.1875	18.28483	-40.23563
1217.5	18.28351	-39.84043
1217.8125	18.28218	-39.40057
1218.125	18.28895	-38.71752
1218.4375	18.29365	-38.27633
1218.75	18.30582	-37.91668
1219.0625	18.32518	-37.91864
1219.375	18.34085	-37.69688
1219.6875	18.36506	-37.15415
1220	18.39209	-36.52882
1220.3125	18.42337	-36.35349
1220.625	18.45261	-35.88242
1220.9375	18.48773	-36.00156
1221.25	18.52484	-35.90144
1221.5625	18.56835	-35.40963
1221.875	18.60889	-35.08887
1222.1875	18.65172	-34.80411
1222.5	18.70371	-34.8195
1222.8125	18.75248	-34.99512
1223.125	18.80883	-34.97215
1223.4375	18.86069	-34.66787
1223.75	18.9153	-34.45556
1224.0625	18.97082	-34.32403
1224.375	19.02347	-34.38186
1224.6875	19.08286	-34.62181
1225	19.13984	-34.72341
1225.3125	19.19353	-34.73444
1225.625	19.25248	-34.74297
1225.9375	19.31986	-34.86171
1226.25	19.37358	-35.02768
1226.5625	19.43579	-35.15673
1226.875	19.49283	-35.61289
1227.1875	19.55504	-35.53851
1227.5	19.6129	-35.44567
1227.8125	19.6716	-35.74207
1228.125	19.7298	-36.22053
1228.4375	19.79192	-36.58373
1228.75	19.85253	-37.05426
1229.0625	19.90519	-37.4045
1229.375	19.95843	-37.53774
1229.6875	20.01744	-37.85337
1230	20.07044	-38.25969
1230.3125	20.12028	-39.05859
1230.625	20.17258	-39.51249
1230.9375	20.21968	-39.83117
1231.25	20.26767	-40.12836
1231.5625	20.3114	-40.50438
1231.875	20.34962	-41.21531
1232.1875	20.39149	-42.09587
1232.5	20.43715	-42.73486
1232.8125	20.47457	-43.03466
1233.125	20.50822	-43.59735
1233.4375	20.54703	-44.16177
1233.75	20.57676	-44.80421
1234.0625	20.59966	-45.59083
1234.375	20.6233	-46.32152
1234.6875	20.64577	-47.11327
1235	20.66349	-47.82702
1235.3125	20.68291	-48.37551
1235.625	20.69302	-49.24498
1235.9375	20.69975	-49.98936
1236.25	20.70454	-50.83384
1236.5625	20.70539	-51.68335
1236.875	20.70006	-52.2356
1237.1875	20.69485	-52.90309
1237.5	20.68493	-53.84734
1237.8125	20.67318	-54.70347
1238.125	20.65393	-55.49948
1238.4375	20.63265	-56.45122
1238.75	20.60229	-57.06061
1239.0625	20.57266	-57.90631
1239.375	20.53543	-58.64485
1239.6875	20.49474	-59.50213
1240	20.4527	-60.41396
1240.3125	20.40207	-61.22679
1240.625	20.35008	-61.70473
1240.9375	20.29409	-62.58262
1241.25	20.2343	-63.17551
1241.5625	20.17078	-64.1692
1241.875	20.10767	-65.05547
1242.1875	20.03821	-65.66414
1242.5	19.9663	-66.23433
1242.8125	19.88867	-67.04846
1243.125	19.80681	-67.68779
1243.4375	19.72319	-68.31937
1243.75	19.6352	-69.11945
1244.0625	19.54899	-69.72789
1244.375	19.45859	-70.18806
1244.6875	19.36413	-70.77879
1245	19.27051	-71.29959
1245.3125	19.17126	-71.86978
1245.625	19.07414	-72.51307
1245.9375	18.9718	-72.9362
1246.25	18.87915	-73.29988
1246.5625	18.77733	-73.60767
1246.875	18.6813	-73.82576
1247.1875	18.58402	-74.1637
1247.5	18.49052	-74.79877
1247.8125	18.38981	-75.11841
1248.125	18.29995	-75.38387
1248.4375	18.20973	-75.59909
1248.75	18.12237	-75.81769
1249.0625	18.03505	-76.00161
1249.375	17.94051	-76.23912
1249.6875	17.85791	-76.52699
1250	17.7796	-76.73374
1250.3125	17.69169	-77.18565
1250.625	17.60962	-77.12702
1250.9375	17.52889	-77.51485
1251.25	17.45222	-77.79842
1251.5625	17.37163	-77.84785
1251.875	17.29512	-78.10731
1252.1875	17.22341	-77.96804
1252.5	17.14765	-78.30021
1252.8125	17.07255	-78.33626
1253.125	16.99766	-78.6525
1253.4375	16.92172	-78.94176
1253.75	16.84675	-79.36073
1254.0625	16.77513	-79.22231
1254.375	16.70617	-79.18063
1254.6875	16.63333	-79.52337
1255	16.56665	-79.60571
1255.3125	16.49363	-79.74799
1255.625	16.42589	-80.01498
1255.9375	16.35586	-80.03107
1256.25	16.30121	-80.15897
1256.5625	16.22704	-80.42913
1256.875	16.16589	-80.37558
1257.1875	16.10024	-80.55074
1257.5	16.03537	-80.76008
1257.8125	15.96768	-80.90986
1258.125	15.91123	-81.06007
1258.4375	15.84788	-80.90467
1258.75	15.7898	-81.02951
1259.0625	15.72544	-81.43687
1259.375	15.6637	-81.61304
1259.6875	15.6049	-81.56402
1260	15.54765	-81.62244
1260.3125	15.48547	-81.79131
1260.625	15.41797	-82.10261
1260.9375	15.36316	-82.21329
1261.25	15.30752	-82.33239
1261.5625	15.24464	-82.40129
1261.875	15.19353	-82.18158
1262.1875	15.13036	-82.3987
1262.5	15.06993	-82.73134
1262.8125	15.01026	-82.74023
1263.125	14.95601	-83.00496
1263.4375	14.89839	-83.20168
1263.75	14.83956	-83.14023
1264.0625	14.79019	-83.15048
1264.375	14.72986	-83.41162
1264.6875	14.67683	-83.7588
1265	14.6261	-83.79872
1265.3125	14.57127	-83.86112
1265.625	14.50822	-83.90429
1265.9375	14.46091	-83.83833
1266.25	14.40421	-83.7495
1266.5625	14.34613	-84.18019
1266.875	14.29282	-84.62323
1267.1875	14.24221	-84.32048
1267.5	14.19347	-84.47304
1267.8125	14.14415	-84.58301
1268.125	14.09006	-84.82992
1268.4375	14.03205	-84.68925
1268.75	13.97916	-84.99252
1269.0625	13.93329	-85.18358
1269.375	13.88036	-85.24007
1269.6875	13.82786	-85.24053
1270	13.77036	-85.48595
1270.3125	13.72016	-85.48334
1270.625	13.6708	-85.84183
1270.9375	13.62297	-85.88182
1271.25	13.56763	-85.89375
1271.5625	13.51438	-86.15598
1271.875	13.46952	-86.20929
1272.1875	13.40725	-86.48669
1272.5	13.35176	-86.75082
1272.8125	13.29452	-86.97871
1273.125	13.23514	-87.25339
1273.4375	13.17566	-87.3766
1273.75	13.11273	-87.48212
1274.0625	13.05321	-87.6712
1274.375	12.98488	-87.7948
1274.6875	12.90664	-88.09888
1275	12.84027	-88.24104
1275.3125	12.75445	-88.58379
1275.625	12.67886	-88.4397
1275.9375	12.59625	-88.47832
1276.25	12.50674	-88.66779
1276.5625	12.41626	-88.95435
1276.875	12.32255	-89.00465
1277.1875	12.22371	-88.77045
1277.5	12.13131	-88.52028
1277.8125	12.04089	-88.45796
1278.125	11.95942	-88.12832
1278.4375	11.89275	-88.00303
1278.75	11.84227	-87.69621
1279.0625	11.81943	-87.43401
1279.375	11.7695	-87.00209
1279.6875	11.76777	-86.616
1280	11.74732	-86.58576
1280.3125	11.72884	-86.68894
1280.625	11.71132	-86.79518
1280.9375	11.69106	-86.61818
1281.25	11.66358	-86.72018
1281.5625	11.64185	-86.97896
1281.875	11.60182	-87.13
1282.1875	11.57251	-87.25819
1282.5	11.53297	-87.20547
1282.8125	11.489	-87.24873
1283.125	11.45255	-87.54756
1283.4375	11.41325	-87.29585
1283.75	11.35255	-87.44606
1284.0625	11.32215	-87.58642
1284.375	11.28861	-87.66933
1284.6875	11.23156	-87.81602
1285	11.18743	-87.82925
1285.3125	11.14041	-87.75149
1285.625	11.09855	-87.8967
1285.9375	11.05944	-87.94094
1286.25	11.01398	-88.08484
1286.5625	10.97215	-88.29253
1286.875	10.93105	-88.25983
1287.1875	10.88369	-88.28239
1287.5	10.84017	-88.4231
1287.8125	10.79325	-88.54854
1288.125	10.74891	-88.68283
1288.4375	10.70078	-88.58443
1288.75	10.65204	-88.55479
1289.0625	10.61454	-88.52409
1289.375	10.57298	-88.50463
1289.6875	10.51929	-88.84715
1290	10.4777	-89.12161
1290.3125	10.42896	-88.97433
1290.625	10.38457	-88.72232
1290.9375	10.32811	-89.09692
1291.25	10.30369	-89.00519
1291.5625	10.23956	-89.19692
1291.875	10.20195	-89.28836
1292.1875	10.15014	-89.13041
1292.5	10.10353	-89.26823
1292.8125	10.07299	-89.27253
1293.125	10.02219	-89.19855
1293.4375	9.970016	-89.27731
1293.75	9.932411	-89.51769
1294.0625	9.893923	-89.65655
1294.375	9.840126	-89.63835
1294.6875	9.793465	-89.47777
1295	9.747277	-89.50226
1295.3125	9.702939	-89.82407
1295.625	9.648572	-89.93558
1295.9375	9.600027	-89.98435
1296.25	9.569658	-89.88599
1296.5625	9.511203	-89.90905
1296.875	9.467242	-90.0977
1297.1875	9.430431	-90.15061
1297.5	9.385844	-90.00765
1297.8125	9.342041	-90.12545
1298.125	9.290313	-90.33836
1298.4375	9.246416	-90.16887
1298.75	9.202765	-90.10271
1299.0625	9.153403	-90.30149
1299.375	9.112436	-90.30186
1299.6875	9.077835	-90.6131
1300	9.045912	-90.76839
1300.3125	8.997034	-90.7723
1300.625	8.94283	-90.48517
1300.9375	8.891199	-90.73558
1301.25	8.854533	-90.6909
1301.5625	8.801217	-90.71957
1301.875	8.755325	-90.90023
1302.1875	8.725107	-90.80876
1302.5	8.679627	-90.84691
1302.8125	8.627408	-90.88277
1303.125	8.588797	-91.37046
1303.4375	8.547197	-91.30299
1303.75	8.492658	-91.22128
1304.0625	8.449627	-91.24829
1304.375	8.404737	-91.26814
1304.6875	8.37788	-91.13783
1305	8.318692	-91.38783
1305.3125	8.271263	-91.83459
1305.625	8.236664	-91.65129
1305.9375	8.183995	-91.7751
1306.25	8.14863	-91.75279
1306.5625	8.089324	-91.85834
1306.875	8.049526	-91.92764
1307.1875	8.008155	-92.02753
1307.5	7.980562	-91.99589
1307.8125	7.929606	-92.15106
1308.125	7.879996	-92.22614
1308.4375	7.832975	-91.98836
1308.75	7.793567	-92.3712
1309.0625	7.74095	-92.56186
1309.375	7.696975	-92.63046
1309.6875	7.653518	-92.80791
1310	7.612195	-92.59125
1310.3125	7.556091	-92.93217
1310.625	7.507361	-93.20453
1310.9375	7.463815	-93.09382
1311.25	7.424969	-93.17248
1311.5625	7.367787	-93.32001
1311.875	7.329754	-93.46895
1312.1875	7.270038	-93.35237
1312.5	7.198663	-93.57277
1312.8125	7.142878	-93.94058
1313.125	7.111307	-94.11271
1313.4375	7.049011	-94.32585
1313.75	6.991326	-94.28932
1314.0625	6.947967	-94.12226
1314.375	6.865052	-94.44935
1314.6875	6.80968	-94.92085
1315	6.774036	-94.85406
1315.3125	6.715109	-94.63929
1315.625	6.639005	-94.79271
1315.9375	6.590359	-94.86076
1316.25	6.510442	-95.05925
1316.5625	6.45629	-95.20042
1316.875	6.374894	-95.15266
1317.1875	6.303938	-95.24467
1317.5	6.253412	-95.29542
1317.8125	6.178169	-95.38382
1318.125	6.109297	-95.37946
1318.4375	6.049857	-95.48585
1318.75	5.971118	-95.65273
1319.0625	5.902875	-95.64524
1319.375	5.81542	-95.55606
1319.6875	5.743011	-95.83726
1320	5.690643	-95.77789
1320.3125	5.624872	-95.67091
1320.625	5.51351	-95.88615
1320.9375	5.442288	-95.99585
1321.25	5.357351	-95.88789
1321.5625	5.295855	-95.94308
1321.875	5.190064	-95.71359
1322.1875	5.154011	-95.77495
1322.5	5.064749	-95.88882
1322.8125	4.976388	-95.72418
1323.125	4.904128	-95.45581
1323.4375	4.832868	-95.32938
1323.75	4.729483	-95.41125
1324.0625	4.656349	-95.28458
1324.375	4.58268	-95.23318
1324.6875	4.485244	-94.81281
1325	4.415942	-94.67524
1325.3125	4.336345	-94.55945
1325.625	4.263869	-94.45228
1325.9375	4.162775	-94.14165
1326.25	4.110364	-93.85046
1326.5625	4.043147	-93.32834
1326.875	3.975466	-93.17667
1327.1875	3.936802	-92.90422
1327.5	3.890285	-92.75492
1327.8125	3.786809	-92.37512
1328.125	3.76623	-91.63136
1328.4375	3.737586	-91.19526
1328.75	3.683276	-91.17922
1329.0625	3.643712	-90.72752
1329.375	3.653011	-90.31322
1329.6875	3.61327	-89.83025
1330	3.622941	-89.71169
1330.3125	3.625833	-89.03404
1330.625	3.609984	-88.70793
1330.9375	3.607096	-88.73146
1331.25	3.607699	-88.45765
1331.5625	3.633311	-88.19877
1331.875	3.645744	-88.18176
1332.1875	3.664557	-88.069
1332.5	3.65918	-88.02103
1332.8125	3.695235	-88.04242
1333.125	3.729095	-87.88869
1333.4375	3.743256	-88.03928
1333.75	3.769763	-88.45849
1334.0625	3.793885	-88.22394
1334.375	3.79027	-88.44421
1334.6875	3.783213	-88.43174
1335	3.82193	-88.77262
1335.3125	3.828784	-89.36211
1335.625	3.788464	-89.4849
1335.9375	3.82368	-89.57773
1336.25	3.784861	-89.94803
1336.5625	3.78231	-90.39056
1336.875	3.789273	-90.67786
1337.1875	3.759429	-91.2355
1337.5	3.75309	-91.48544
1337.8125	3.715284	-91.63248
1338.125	3.705422	-92.20044
1338.4375	3.651684	-92.60116
1338.75	3.625318	-92.84489
1339.0625	3.597589	-93.09344
1339.375	3.554165	-93.47665
1339.6875	3.510823	-93.87863
1340	3.48344	-94.1773
1340.3125	3.421987	-94.67462
1340.625	3.37462	-95.14869
1340.9375	3.326083	-95.73618
1341.25	3.301587	-96.0981
1341.5625	3.220521	-96.62064
1341.875	3.206906	-96.99997
1342.1875	3.138649	-97.11583
1342.5	3.108461	-97.55865
1342.8125	3.036267	-98.13083
1343.125	2.991893	-98.46191
1343.4375	2.927846	-98.70647
1343.75	2.893243	-98.92105
1344.0625	2.809134	-99.91016
1344.375	2.779792	-100.3205
1344.6875	2.694902	-100.6451
1345	2.638513	-101.1373
1345.3125	2.585313	-101.7411
1345.625	2.545872	-102.2611
1345.9375	2.460122	-102.725
1346.25	2.396322	-103.1808
1346.5625	2.339518	-103.6233
1346.875	2.246705	-104.1225
1347.1875	2.192734	-104.5193
1347.5	2.103065	-105.3562
1347.8125	2.065163	-106.0688
1348.125	2.006425	-106.2056
1348.4375	1.892687	-106.6917
1348.75	1.835939	-107.2445
1349.0625	1.761172	-107.8359
1349.375	1.67349	-108.2452
1349.6875	1.631017	-108.9633
1350	1.550328	-109.4727
1350.3125	1.490323	-110.1916
1350.625	1.388683	-110.4651
1350.9375	1.345331	-110.8087
1351.25	1.272431	-111.4399
1351.5625	1.232214	-112.1458
1351.875	1.134035	-112.6386
1352.1875	1.117177	-113.3811
1352.5	1.049153	-114.2064
1352.8125	1.005437	-114.8368
1353.125	0.9382742	-115.3511
1353.4375	0.8874363	-116.2725
1353.75	0.8497831	-116.7324
1354.0625	0.7767509	-117.466
1354.375	0.7597399	-118.1417
1354.6875	0.6961465	-118.7613
1355	0.6439278	-119.8469
1355.3125	0.5733752	-120.4465
1355.625	0.5609322	-121.0806
1355.9375	0.5183557	-122.3243
1356.25	0.4671429	-123.1497
1356.5625	0.4554408	-124.0452
1356.875	0.35873	-125.1098
1357.1875	0.3185506	-125.7775
1357.5	0.3092888	-126.9583
1357.8125	0.276264	-127.8994
1358.125	0.2342824	-128.5301
1358.4375	0.1973092	-130.003
1358.75	0.1210455	-131.0468
1359.0625	0.07770893	-132.3729
1359.375	0.06645123	-133.5149
1359.6875	0.01743274	-135.0618
1360	0.0108953	-135.901
1360.3125	-0.01846596	-136.8894
1360.625	-0.07057828	-138.5339
1360.9375	-0.1338874	-139.6478
1361.25	-0.1887579	-140.9635
1361.5625	-0.1717584	-142.4185
1361.875	-0.1754947	-144.1069
1362.1875	-0.2324927	-146.252
1362.5	-0.2960819	-147.3844
1362.8125	-0.2957996	-148.6178
1363.125	-0.338407	-150.3539
1363.4375	-0.3482369	-152.4733
1363.75	-0.4040923	-154.2451
1364.0625	-0.3643152	-156.1282
1364.375	-0.3616474	-158.1867
1364.6875	-0.3930398	-160.197
1365	-0.3955947	-162.5833
1365.3125	-0.3779637	-164.288
1365.625	-0.3767341	-166.0698
1365.9375	-0.3638692	-168.1115
1366.25	-0.3398551	-170.3205
1366.5625	-0.3013588	-172.0754
1366.875	-0.2848963	-174.7271
1367.1875	-0.2466986	-176.9238
1367.5	-0.1849937	-179.4638
1367.8125	-0.09760737	177.828
1368.125	-0.03727802	175.9776
1368.4375	0.01295299	172.896
1368.75	0.1092805	170.3743
1369.0625	0.2005486	167.894
1369.375	0.2621379	165.5508
1369.6875	0.3604258	162.0742
1370	0.466352	159.3524
1370.3125	0.5298711	156.7096
1370.625	0.6398829	154.9653
1370.9375	0.7602778	152.3219
1371.25	0.8679316	150.0949
1371.5625	0.9509951	148.286
1371.875	1.027952	145.295
1372.1875	1.147364	142.8323
1372.5	1.231648	140.1798
1372.8125	1.346089	138.6363
1373.125	1.466942	137.3248
1373.4375	1.562567	134.9212
1373.75	1.68282	132.2596
1374.0625	1.812965	130.3648
1374.375	1.933088	128.9247
1374.6875	2.089998	127.5625
1375	2.2143	126.4143
1375.3125	2.313382	124.1751
1375.625	2.481957	122.6654
1375.9375	2.594955	121.287
1376.25	2.7404	119.8729
1376.5625	2.928375	118.6152
1376.875	3.080475	117.4789
1377.1875	3.255228	115.8856
1377.5	3.442802	114.4724
1377.8125	3.618742	113.2518
1378.125	3.807298	112.1492
1378.4375	4.026236	111.0779
1378.75	4.250738	109.7127
1379.0625	4.489071	108.7542
1379.375	4.726299	107.4694
1379.6875	4.991796	106.0752
1380	5.239633	104.925
1380.3125	5.52947	103.9985
1380.625	5.816498	102.5911
1380.9375	6.108433	101.2979
1381.25	6.428047	99.98967
1381.5625	6.727853	98.51923
1381.875	7.044408	97.08926
1382.1875	7.375387	95.80091
1382.5	7.725525	94.15751
1382.8125	8.058485	92.24932
1383.125	8.41174	90.32302
1383.4375	8.757578	88.9311
1383.75	9.11447	87.39079
1384.0625	9.473194	84.92051
1384.375	9.834249	82.95834
1384.6875	10.21608	80.96229
1385	10.58591	78.62159
1385.3125	10.95636	76.39507
1385.625	11.32836	73.97398
1385.9375	11.70756	71.2352
1386.25	12.09887	68.51826
1386.5625	12.4772	65.85538
1386.875	12.84861	62.41628
1387.1875	13.23081	59.09489
1387.5	13.60999	55.87633
1387.8125	13.98032	51.97268
1388.125	14.33923	48.13026
1388.4375	14.68953	43.42923
1388.75	15.02012	39.24807
1389.0625	15.32962	34.32831
1389.375	15.61166	28.86519
1389.6875	15.84173	23.16374
1390	16.0319	16.99246
1390.3125	16.14943	10.44102
1390.625	16.18999	3.537305
1390.9375	16.13185	-3.258634
1391.25	15.97251	-10.73498
1391.5625	15.68006	-18.265
1391.875	15.27328	-25.67553
1392.1875	14.7338	-33.00234
1392.5	14.07067	-40.02301
1392.8125	13.32228	-46.17757
1393.125	12.48707	-52.15411
1393.4375	11.59252	-57.4221
1393.75	10.67669	-61.64059
1394.0625	9.734266	-66.14178
1394.375	8.790644	-69.52409
1394.6875	7.840197	-72.81923
1395	6.924995	-75.87786
1395.3125	6.055236	-78.39947
1395.625	5.197163	-81.08879
1395.9375	4.441808	-83.64038
1396.25	3.714891	-86.30888
1396.5625	3.129035	-89.42933
1396.875	2.608388	-92.60967
1397.1875	2.201733	-95.74012
1397.5	1.849369	-99.86114
1397.8125	1.551569	-104.5316
1398.125	1.272804	-109.8991
1398.4375	1.062237	-116.8902
1398.75	0.9845879	-124.9686
1399.0625	0.9022236	-136.512
1399.375	0.981507	-150.2222
1399.6875	1.193718	-164.7089
1400	1.480654	-178.8821
1400.3125	1.791384	168.1548
1400.625	2.106648	158.439
1400.9375	2.479688	149.5264
1401.25	2.77177	143.2035
1401.5625	3.115908	137.257
1401.875	3.409819	132.7124
1402.1875	3.720363	128.5702
1402.5	4.029526	125.7273
1402.8125	4.333608	122.5011
1403.125	4.645052	119.8189
1403.4375	4.922298	117.5383
1403.75	5.213903	115.647
1404.0625	5.486079	113.979
1404.375	5.755703	112.7696
1404.6875	6.041344	110.4945
1405	6.295233	108.3674
1405.3125	6.561122	107.6581
1405.625	6.809414	106.1091
1405.9375	7.074482	105.0288
1406.25	7.346358	103.7535
1406.5625	7.607777	102.8894
1406.875	7.852406	101.6784
1407.1875	8.111847	100.0556
1407.5	8.351219	98.82185
1407.8125	8.600508	98.21465
1408.125	8.845452	97.06027
1408.4375	9.072506	95.89266
1408.75	9.318747	94.50548
1409.0625	9.541389	93.51409
1409.375	9.773289	93.00419
1409.6875	10.0069	92.14782
1410	10.24056	90.7388
1410.3125	10.46638	89.59638
1410.625	10.69871	88.55679
1410.9375	10.89951	87.78632
1411.25	11.12593	87.035
1411.5625	11.3442	86.05003
1411.875	11.56243	85.09206
1412.1875	11.74917	83.93652
1412.5	11.95324	82.40755
1412.8125	12.13752	81.44387
1413.125	12.33901	80.72923
1413.4375	12.51483	79.87231
1413.75	12.70551	79.30564
1414.0625	12.89021	78.01183
1414.375	13.07018	76.72162
1414.6875	13.25501	75.91735
1415	13.43521	75.26301
1415.3125	13.61868	74.3286
1415.625	13.78982	73.67858
1415.9375	13.97191	72.55564
1416.25	14.15555	71.26077
1416.5625	14.33027	70.71601
1416.875	14.51208	69.88444
1417.1875	14.68704	69.20883
1417.5	14.8669	67.98363
1417.8125	15.03746	66.7814
1418.125	15.20887	65.99803
1418.4375	15.38878	65.09643
1418.75	15.5573	63.99165
1419.0625	15.72598	63.22866
1419.375	15.88828	62.31844
1419.6875	16.05253	61.01244
1420	16.22008	59.96855
