Frequency	Magnitude	Phase
1417.1875	13.58859	48.59338
1417.5	13.76652	47.13789
1417.8125	13.95102	46.03498
1418.125	14.12403	44.34115
1418.4375	14.29979	43.02322
1418.75	14.47141	41.76635
1419.0625	14.63404	40.1202
1419.375	14.78462	38.79723
1419.6875	14.93358	37.1971
1420	15.08214	35.63198
1420.3125	15.22715	34.22497
1420.625	15.3521	32.50595
1420.9375	15.48162	30.9234
1421.25	15.60291	29.51853
1421.5625	15.72205	28.19995
1421.875	15.82802	26.45798
1422.1875	15.92781	25.02852
1422.5	16.02941	23.26128
1422.8125	16.11972	22.01555
1423.125	16.20343	20.44433
1423.4375	16.2787	19.14674
1423.75	16.357	17.4471
1424.0625	16.42578	15.84846
1424.375	16.4902	14.51652
1424.6875	16.55313	13.00064
1425	16.61032	11.61567
1425.3125	16.66161	10.00748
1425.625	16.71093	8.500833
1425.9375	16.748	7.366917
1426.25	16.78183	5.807677
1426.5625	16.82259	4.665974
1426.875	16.84691	3.24022
1427.1875	16.86995	1.807818
1427.5	16.89252	0.2368468
1427.8125	16.91037	-0.988134
1428.125	16.91794	-2.519948
1428.4375	16.93128	-3.643398
1428.75	16.94482	-4.939244
1429.0625	16.9518	-5.804388
1429.375	16.94993	-7.511558
1429.6875	16.95202	-8.640643
1430	16.94758	-9.950856
1430.3125	16.93948	-11.27566
1430.625	16.92258	-12.52586
1430.9375	16.90514	-13.75431
1431.25	16.8837	-14.98677
1431.5625	16.85718	-15.88761
1431.875	16.82187	-17.03319
1432.1875	16.78997	-18.33816
1432.5	16.75734	-19.48011
1432.8125	16.72057	-20.21217
1433.125	16.67863	-21.76311
1433.4375	16.64467	-22.46717
1433.75	16.59835	-23.42363
1434.0625	16.55201	-24.81495
1434.375	16.50639	-25.66287
1434.6875	16.45843	-26.68161
1435	16.39866	-27.58776
1435.3125	16.34595	-28.51539
1435.625	16.28299	-29.34359
1435.9375	16.23225	-30.17018
1436.25	16.17247	-30.92188
1436.5625	16.10773	-31.51358
1436.875	16.04605	-32.56413
1437.1875	15.98601	-33.35527
1437.5	15.91962	-33.88838
1437.8125	15.85509	-34.58728
1438.125	15.78381	-35.46742
1438.4375	15.72266	-35.94131
1438.75	15.65611	-36.83367
1439.0625	15.58678	-37.08564
1439.375	15.51864	-37.68304
1439.6875	15.45682	-38.23527
1440	15.38698	-38.63254
1440.3125	15.3272	-39.36329
1440.625	15.2581	-39.91431
1440.9375	15.19383	-40.23296
1441.25	15.12321	-40.73716
1441.5625	15.06814	-41.45838
1441.875	15.00442	-41.64363
1442.1875	14.94092	-42.27106
1442.5	14.86782	-42.56545
1442.8125	14.81265	-42.83701
1443.125	14.74562	-43.40666
1443.4375	14.69103	-43.66782
1443.75	14.62552	-43.87571
1444.0625	14.57144	-44.45624
1444.375	14.50523	-44.99236
1444.6875	14.45306	-45.07528
1445	14.39837	-45.53677
1445.3125	14.33881	-45.40646
1445.625	14.2809	-46.01838
1445.9375	14.22384	-46.48982
1446.25	14.17438	-46.84986
1446.5625	14.11494	-47.08714
1446.875	14.0615	-47.22728
1447.1875	14.01817	-47.44795
1447.5	13.96258	-47.76376
1447.8125	13.9095	-47.94764
1448.125	13.8577	-48.64695
1448.4375	13.79246	-48.6923
1448.75	13.75539	-48.8904
1449.0625	13.70473	-49.2811
1449.375	13.65535	-49.60046
1449.6875	13.60653	-49.5533
1450	13.56313	-50.1098
1450.3125	13.50851	-50.04297
1450.625	13.45989	-50.5072
1450.9375	13.41624	-50.80683
1451.25	13.37687	-50.62733
1451.5625	13.33126	-51.05001
1451.875	13.2933	-51.47547
1452.1875	13.24073	-51.81062
1452.5	13.20438	-52.09926
1452.8125	13.15982	-52.18464
1453.125	13.11185	-52.22505
1453.4375	13.07631	-52.40944
1453.75	13.02513	-52.76168
1454.0625	12.9893	-52.96325
1454.375	12.95399	-53.05508
1454.6875	12.90545	-53.2148
1455	12.86406	-53.47813
1455.3125	12.83538	-53.65221
1455.625	12.79498	-53.87009
1455.9375	12.76417	-53.80477
1456.25	12.72099	-54.19912
1456.5625	12.6804	-54.27671
1456.875	12.65208	-54.53761
1457.1875	12.6095	-54.43822
1457.5	12.5716	-54.80233
1457.8125	12.53835	-54.73947
1458.125	12.51717	-54.89074
1458.4375	12.46872	-55.35315
1458.75	12.44762	-55.62176
1459.0625	12.40887	-55.5583
1459.375	12.38739	-55.64412
1459.6875	12.34643	-55.94665
1460	12.32462	-56.25352
1460.3125	12.30147	-56.39875
1460.625	12.27078	-56.42422
1460.9375	12.24295	-56.59958
1461.25	12.21046	-56.56934
1461.5625	12.19181	-56.8432
1461.875	12.1497	-56.87521
1462.1875	12.12877	-56.95376
1462.5	12.10191	-57.42012
1462.8125	12.07201	-57.56432
1463.125	12.04438	-57.48505
1463.4375	12.01826	-57.69382
1463.75	12.00099	-57.89991
1464.0625	11.97984	-57.70356
1464.375	11.94809	-58.14117
1464.6875	11.9311	-58.51687
1465	11.90861	-58.4352
1465.3125	11.872	-58.31141
1465.625	11.86277	-58.8179
1465.9375	11.83965	-59.01778
1466.25	11.8255	-58.81713
1466.5625	11.80174	-58.93022
1466.875	11.78141	-58.88855
1467.1875	11.7635	-59.38459
1467.5	11.73917	-59.19618
1467.8125	11.72767	-59.50949
1468.125	11.7233	-59.56455
1468.4375	11.68852	-59.50736
1468.75	11.67774	-59.47427
1469.0625	11.67935	-59.70095
1469.375	11.67272	-59.90341
1469.6875	11.65389	-60.23533
1470	11.64147	-59.95943
1470.3125	11.63795	-60.12056
1470.625	11.62551	-60.42906
1470.9375	11.61411	-60.32895
1471.25	11.60257	-60.48252
1471.5625	11.60066	-60.71703
1471.875	11.58501	-60.61854
1472.1875	11.57417	-61.06081
1472.5	11.57268	-61.14864
1472.8125	11.57139	-61.15281
1473.125	11.56419	-61.45028
1473.4375	11.55807	-61.55632
1473.75	11.54466	-61.6171
1474.0625	11.53113	-62.02396
1474.375	11.53109	-62.04007
1474.6875	11.51381	-62.26334
1475	11.50089	-62.34563
1475.3125	11.49995	-62.47696
1475.625	11.49951	-62.71493
1475.9375	11.49898	-63
1476.25	11.48767	-62.89058
1476.5625	11.46963	-63.25534
1476.875	11.46095	-63.45881
1477.1875	11.45105	-63.93944
1477.5	11.44099	-63.91719
1477.8125	11.4336	-63.93814
1478.125	11.41952	-64.41048
1478.4375	11.41487	-64.65517
1478.75	11.40031	-64.81047
1479.0625	11.38802	-65.02811
1479.375	11.38114	-64.75098
1479.6875	11.35929	-65.25085
1480	11.34946	-65.17752
1480.3125	11.33616	-65.76105
1480.625	11.32127	-65.88958
1480.9375	11.30367	-66.17575
1481.25	11.29102	-66.03945
1481.5625	11.2787	-66.31197
1481.875	11.25396	-66.41004
1482.1875	11.23325	-66.74287
1482.5	11.22376	-67.02168
1482.8125	11.19614	-67.07877
1483.125	11.17295	-67.42381
1483.4375	11.15648	-67.22407
1483.75	11.13618	-67.59985
1484.0625	11.11518	-67.73362
1484.375	11.10207	-67.89302
1484.6875	11.07971	-67.8849
1485	11.04993	-68.41528
1485.3125	11.03712	-68.13939
1485.625	11.01493	-68.55138
1485.9375	11.00255	-68.42677
1486.25	10.97538	-68.50398
1486.5625	10.95736	-68.98882
1486.875	10.93304	-69.04387
1487.1875	10.91508	-69.07657
1487.5	10.89623	-69.1357
1487.8125	10.87557	-69.58322
1488.125	10.84972	-69.55122
1488.4375	10.84672	-69.70518
1488.75	10.81636	-69.86794
1489.0625	10.79316	-69.70132
1489.375	10.77419	-69.96687
1489.6875	10.76193	-70.17594
1490	10.73635	-70.19023
1490.3125	10.71711	-70.31274
1490.625	10.70317	-70.50964
1490.9375	10.67846	-70.42686
1491.25	10.66049	-70.77077
1491.5625	10.63283	-70.89722
1491.875	10.61731	-70.88577
1492.1875	10.59204	-71.31422
1492.5	10.56978	-71.37365
1492.8125	10.55096	-71.30219
1493.125	10.52131	-71.22041
1493.4375	10.51134	-71.56877
1493.75	10.47596	-71.60379
1494.0625	10.45657	-71.72282
1494.375	10.44276	-71.69383
1494.6875	10.41353	-71.634
1495	10.39357	-71.77257
1495.3125	10.37498	-71.9493
1495.625	10.34616	-71.68779
1495.9375	10.33567	-71.92731
1496.25	10.31548	-71.81579
1496.5625	10.2996	-71.88594
1496.875	10.29356	-71.79917
1497.1875	10.28804	-71.92184
1497.5	10.27159	-71.86439
1497.8125	10.25635	-71.6105
1498.125	10.25496	-71.9304
1498.4375	10.24996	-71.75347
1498.75	10.23569	-71.8651
1499.0625	10.22928	-71.87079
1499.375	10.22813	-71.95824
1499.6875	10.22532	-72.35732
1500	10.23673	-71.62501
1500.3125	10.21765	-72.2534
1500.625	10.20787	-72.37639
1500.9375	10.20793	-72.19232
1501.25	10.22175	-72.79406
1501.5625	10.20757	-72.7066
1501.875	10.20497	-72.56256
1502.1875	10.2126	-72.60679
1502.5	10.21581	-72.90997
1502.8125	10.20537	-72.46176
1503.125	10.20555	-72.55635
1503.4375	10.21508	-72.86716
1503.75	10.21904	-72.91184
1504.0625	10.21438	-73.11058
1504.375	10.23375	-73.11086
1504.6875	10.23328	-73.27528
1505	10.23406	-73.55862
1505.3125	10.23159	-73.56614
1505.625	10.23421	-73.49776
1505.9375	10.22824	-73.95038
1506.25	10.23304	-73.94215
1506.5625	10.23558	-74.04307
1506.875	10.23673	-74.12495
1507.1875	10.22964	-74.51273
1507.5	10.23528	-74.70358
1507.8125	10.23067	-74.72701
1508.125	10.2321	-74.95905
1508.4375	10.21071	-75.25004
1508.75	10.2132	-75.37989
1509.0625	10.20389	-75.77057
1509.375	10.20526	-75.62795
1509.6875	10.19384	-75.5937
1510	10.18044	-75.98358
1510.3125	10.16783	-76.41679
1510.625	10.14302	-76.4184
1510.9375	10.13154	-76.80698
1511.25	10.11249	-76.67174
1511.5625	10.12635	-76.76861
1511.875	10.10515	-76.92461
1512.1875	10.07974	-77.20764
1512.5	10.06992	-77.16814
1512.8125	10.07875	-77.25108
1513.125	10.06685	-77.5537
1513.4375	10.03786	-77.67508
1513.75	10.03413	-77.88947
1514.0625	10.01933	-77.795
1514.375	10.02274	-77.98627
1514.6875	10.02114	-78.16927
1515	10.01115	-78.20198
1515.3125	10.00998	-78.2074
1515.625	10.00599	-78.18664
1515.9375	10.00467	-78.63385
1516.25	9.981042	-78.8279
1516.5625	9.99185	-79.16543
1516.875	9.994374	-79.18616
1517.1875	9.983829	-79.42371
1517.5	9.967419	-79.47439
1517.8125	9.978693	-79.6813
1518.125	9.982782	-79.80737
1518.4375	9.968136	-79.8939
1518.75	9.957741	-80.46037
1519.0625	9.955698	-80.6058
1519.375	9.966284	-80.63412
1519.6875	9.942876	-80.76588
1520	9.960405	-80.98335
1520.3125	9.945286	-81.12217
1520.625	9.949639	-81.25536
1520.9375	9.935797	-81.53514
1521.25	9.923463	-81.96392
1521.5625	9.917517	-82.12821
1521.875	9.901348	-82.46541
1522.1875	9.900065	-82.49574
1522.5	9.883932	-82.73144
1522.8125	9.87806	-82.94652
1523.125	9.868616	-83.35052
1523.4375	9.865248	-83.2497
1523.75	9.860791	-83.80431
1524.0625	9.830098	-84.21561
1524.375	9.824515	-84.19685
1524.6875	9.810065	-84.30836
1525	9.802854	-84.99016
1525.3125	9.786083	-85.00953
1525.625	9.77996	-85.30352
1525.9375	9.758813	-85.66513
1526.25	9.753226	-85.73884
1526.5625	9.745955	-86.11483
1526.875	9.72698	-86.13523
1527.1875	9.711276	-86.41161
1527.5	9.700304	-86.96362
1527.8125	9.682836	-87.08038
1528.125	9.666048	-87.59226
1528.4375	9.644061	-88.27776
1528.75	9.624211	-88.25253
1529.0625	9.582679	-88.73267
1529.375	9.567007	-89.58556
1529.6875	9.534913	-89.43801
1530	9.48254	-90.11612
1530.3125	9.438287	-90.43607
1530.625	9.398488	-91.05759
1530.9375	9.350013	-91.16013
1531.25	9.276333	-91.83649
1531.5625	9.204739	-92.14767
1531.875	9.145082	-92.20458
1532.1875	9.050672	-92.22263
1532.5	8.958576	-92.48527
1532.8125	8.865888	-92.85275
1533.125	8.774763	-93.08127
1533.4375	8.683898	-92.62279
1533.75	8.5795	-92.13081
1534.0625	8.501712	-92.05556
1534.375	8.406567	-91.65726
1534.6875	8.348171	-91.12623
1535	8.306396	-90.65582
1535.3125	8.247061	-89.68941
1535.625	8.21594	-89.22019
1535.9375	8.238832	-88.74479
1536.25	8.266393	-88.32297
1536.5625	8.305829	-87.72311
1536.875	8.347637	-87.7101
1537.1875	8.387338	-87.3558
1537.5	8.449567	-87.35642
1537.8125	8.522165	-87.54685
1538.125	8.566123	-87.53158
1538.4375	8.630173	-87.88959
1538.75	8.64856	-88.28962
1539.0625	8.69662	-88.68968
1539.375	8.701537	-89.05634
1539.6875	8.71783	-89.52648
1540	8.703126	-89.51294
1540.3125	8.709756	-90.04681
1540.625	8.698205	-90.20092
1540.9375	8.658713	-90.13532
1541.25	8.640081	-90.3531
1541.5625	8.618802	-90.4384
1541.875	8.590566	-90.49447
1542.1875	8.584133	-90.10636
1542.5	8.570286	-90.07993
1542.8125	8.576012	-90.16788
1543.125	8.573629	-90.13861
1543.4375	8.578093	-90.39204
1543.75	8.586217	-90.52478
1544.0625	8.599387	-90.24646
1544.375	8.596627	-90.62814
1544.6875	8.601504	-90.52628
1545	8.635112	-91.03883
1545.3125	8.622412	-91.36868
1545.625	8.629277	-91.48598
1545.9375	8.631935	-91.991
1546.25	8.622516	-92.3053
1546.5625	8.61851	-92.64095
1546.875	8.602783	-93.03901
1547.1875	8.590893	-93.71468
1547.5	8.576746	-93.91831
1547.8125	8.529998	-94.17352
1548.125	8.507299	-94.76663
1548.4375	8.466737	-94.82794
1548.75	8.427116	-95.42872
1549.0625	8.38049	-95.89717
1549.375	8.311861	-96.34822
1549.6875	8.257548	-96.24565
1550	8.184068	-96.62823
1550.3125	8.129145	-96.47945
1550.625	8.047611	-96.70538
1550.9375	7.963992	-96.70996
1551.25	7.892578	-96.81946
1551.5625	7.83943	-96.6807
1551.875	7.758255	-96.18093
1552.1875	7.703075	-96.09066
1552.5	7.648047	-95.46652
1552.8125	7.625324	-95.55708
1553.125	7.608748	-95.10474
1553.4375	7.576921	-94.62225
1553.75	7.590842	-94.04515
1554.0625	7.583646	-94.2589
1554.375	7.630137	-93.88874
1554.6875	7.674515	-93.91914
1555	7.727038	-93.64853
1555.3125	7.767213	-94.24303
1555.625	7.813224	-93.76511
1555.9375	7.887493	-93.92386
1556.25	7.917232	-94.53955
1556.5625	7.98478	-94.99319
1556.875	8.003988	-95.17625
1557.1875	8.029571	-95.55865
1557.5	8.070479	-96.3552
1557.8125	8.086716	-97.05303
1558.125	8.094926	-97.41165
1558.4375	8.103992	-97.70734
1558.75	8.07818	-98.30489
1559.0625	8.065433	-98.81023
1559.375	8.060333	-99.27981
1559.6875	8.023312	-99.42195
1560	8.003619	-100.2204
1560.3125	7.975983	-100.4918
1560.625	7.951769	-101.1665
1560.9375	7.91375	-101.2431
1561.25	7.861967	-101.5427
1561.5625	7.828053	-101.8933
1561.875	7.7927	-102.3708
1562.1875	7.748774	-102.9757
1562.5	7.699187	-103.023
1562.8125	7.651479	-103.3273
1563.125	7.591732	-103.6345
1563.4375	7.540705	-104.0219
1563.75	7.486091	-104.6376
1564.0625	7.422894	-105.2804
1564.375	7.344423	-105.7003
1564.6875	7.279001	-105.9697
1565	7.200605	-106.0227
1565.3125	7.120388	-106.4666
1565.625	7.037397	-106.7969
1565.9375	6.946353	-107.1288
1566.25	6.863084	-107.1365
1566.5625	6.76858	-107.5457
1566.875	6.661772	-107.2139
1567.1875	6.553336	-107.3928
1567.5	6.456907	-107.3251
1567.8125	6.350348	-107.5958
1568.125	6.283316	-106.9785
1568.4375	6.185615	-107.0331
1568.75	6.092236	-107.0471
1569.0625	6.029646	-106.3716
1569.375	5.937055	-105.8594
1569.6875	5.891371	-105.7388
1570	5.821882	-105.5633
1570.3125	5.771979	-104.8264
1570.625	5.738774	-104.5709
1570.9375	5.708479	-104.5189
1571.25	5.678787	-104.0023
1571.5625	5.692796	-103.8023
1571.875	5.71714	-103.791
1572.1875	5.687429	-103.5868
1572.5	5.694627	-103.8492
1572.8125	5.700584	-103.6955
1573.125	5.696731	-104.0946
1573.4375	5.716655	-104.3231
1573.75	5.713577	-104.8184
1574.0625	5.714357	-105.2969
1574.375	5.695698	-105.4817
1574.6875	5.683388	-106.22
1575	5.650099	-106.5219
1575.3125	5.617042	-107.4538
1575.625	5.567631	-107.8382
1575.9375	5.506993	-108.3707
1576.25	5.460163	-109.2531
1576.5625	5.365386	-109.7687
1576.875	5.280516	-110.3536
1577.1875	5.185089	-111.1638
1577.5	5.084347	-111.4332
1577.8125	4.939328	-111.4936
1578.125	4.837958	-112.0105
1578.4375	4.690507	-112.7048
1578.75	4.522096	-112.8016
1579.0625	4.379928	-113.2473
1579.375	4.209064	-113.1704
1579.6875	4.069295	-113.2482
1580	3.878042	-112.8359
1580.3125	3.699939	-112.5211
1580.625	3.528672	-112.1877
1580.9375	3.343067	-111.6752
1581.25	3.201846	-110.8459
1581.5625	3.026517	-110.3413
1581.875	2.843901	-109.5305
1582.1875	2.686405	-108.8346
1582.5	2.545671	-107.5261
1582.8125	2.398445	-106.7233
1583.125	2.285323	-105.4955
1583.4375	2.157241	-104.6566
1583.75	2.072972	-103.41
1584.0625	1.993654	-101.7953
1584.375	1.882818	-101.3919
1584.6875	1.786988	-99.75227
1585	1.785927	-98.6182
1585.3125	1.692842	-97.53426
1585.625	1.689918	-95.99711
1585.9375	1.647882	-95.12761
1586.25	1.592618	-93.97222
1586.5625	1.615384	-92.71203
1586.875	1.628739	-91.9605
1587.1875	1.591747	-90.94738
1587.5	1.633176	-89.35371
1587.8125	1.663727	-88.77894
1588.125	1.701809	-87.93876
1588.4375	1.696053	-86.81052
1588.75	1.767333	-86.13146
1589.0625	1.795896	-85.00678
1589.375	1.814896	-83.96733
1589.6875	1.903787	-83.42728
1590	1.926295	-83.17462
1590.3125	1.995392	-82.4357
1590.625	2.052322	-81.45316
1590.9375	2.107723	-80.59478
1591.25	2.176047	-80.3956
1591.5625	2.233287	-80.2979
1591.875	2.266574	-79.61768
1592.1875	2.329849	-79.47745
1592.5	2.372859	-79.03365
1592.8125	2.438035	-78.74134
1593.125	2.476353	-78.02718
1593.4375	2.508458	-78.08788
1593.75	2.554871	-77.98253
1594.0625	2.597043	-77.727
1594.375	2.640355	-77.14754
1594.6875	2.668624	-77.22742
1595	2.685261	-76.88565
1595.3125	2.740988	-76.73405
1595.625	2.787231	-76.23933
1595.9375	2.833256	-76.32262
1596.25	2.846083	-75.99696
1596.5625	2.849238	-75.75457
1596.875	2.918763	-75.38099
1597.1875	2.938384	-74.97289
1597.5	2.973514	-74.77577
1597.8125	3.013254	-74.75323
1598.125	3.072781	-74.4596
1598.4375	3.125239	-74.30933
1598.75	3.163173	-73.84996
1599.0625	3.198279	-73.56368
1599.375	3.250011	-73.76784
1599.6875	3.30674	-73.11037
1600	3.347421	-72.93231
1600.3125	3.389592	-72.93887
1600.625	3.466152	-72.94198
1600.9375	3.512447	-72.54424
1601.25	3.573498	-72.44116
1601.5625	3.652581	-72.00645
1601.875	3.721621	-72.41991
1602.1875	3.731672	-72.44296
1602.5	3.831976	-72.36562
1602.8125	3.886366	-72.4265
1603.125	3.934352	-72.54644
1603.4375	3.984953	-72.60122
1603.75	4.047541	-72.72607
1604.0625	4.10109	-73.1048
1604.375	4.145252	-73.23524
1604.6875	4.199005	-73.35385
1605	4.24484	-73.40926
1605.3125	4.267286	-73.50002
1605.625	4.308539	-74.04708
1605.9375	4.380482	-74.00414
1606.25	4.414543	-74.36523
1606.5625	4.425936	-74.56032
1606.875	4.454159	-74.419
1607.1875	4.512423	-74.67663
1607.5	4.540488	-75.25951
1607.8125	4.569236	-75.25874
1608.125	4.606251	-75.78025
1608.4375	4.629435	-76.03969
1608.75	4.655276	-76.12492
1609.0625	4.667749	-76.40655
1609.375	4.680513	-76.48314
1609.6875	4.738517	-77.0953
1610	4.729949	-76.87003
1610.3125	4.744865	-77.35834
1610.625	4.753976	-77.33572
1610.9375	4.761409	-77.90541
1611.25	4.778233	-78.3829
1611.5625	4.778703	-78.48533
1611.875	4.766541	-78.88046
1612.1875	4.757254	-78.95929
1612.5	4.754202	-79.57652
1612.8125	4.730544	-79.45299
1613.125	4.702348	-79.21476
1613.4375	4.69621	-80.18924
1613.75	4.666487	-80.1301
1614.0625	4.617273	-80.24747
1614.375	4.585328	-80.40993
1614.6875	4.538931	-80.21208
1615	4.553332	-80.06242
1615.3125	4.498114	-80.08376
1615.625	4.45091	-79.92079
1615.9375	4.42833	-80.08765
1616.25	4.454309	-79.59847
1616.5625	4.42972	-79.34485
1616.875	4.409338	-79.07127
1617.1875	4.403038	-79.52371
1617.5	4.422788	-79.26447
1617.8125	4.385727	-79.12307
1618.125	4.4037	-78.89265
1618.4375	4.405807	-78.91734
1618.75	4.417692	-78.77102
1619.0625	4.413082	-78.8168
1619.375	4.437869	-78.76099
1619.6875	4.448046	-78.4898
1620	4.436093	-78.31358
1620.3125	4.446128	-78.73849
1620.625	4.418234	-78.28849
1620.9375	4.42268	-78.35699
1621.25	4.410786	-78.07669
1621.5625	4.422525	-78.35455
1621.875	4.440555	-77.94205
1622.1875	4.453684	-77.84614
1622.5	4.42562	-77.77687
1622.8125	4.432522	-77.54331
1623.125	4.446076	-77.33426
1623.4375	4.437465	-77.40218
1623.75	4.437335	-77.63146
1624.0625	4.434137	-77.31921
1624.375	4.423571	-76.81493
1624.6875	4.440269	-76.88538
1625	4.481307	-76.57528
1625.3125	4.461522	-76.7079
1625.625	4.458385	-76.58219
1625.9375	4.462249	-76.4228
1626.25	4.47157	-76.42735
1626.5625	4.515954	-76.42879
1626.875	4.47293	-76.14899
1627.1875	4.478449	-75.92432
1627.5	4.489471	-75.99438
1627.8125	4.519013	-75.90163
1628.125	4.49299	-75.36793
1628.4375	4.549047	-75.46564
1628.75	4.559804	-75.39181
1629.0625	4.536367	-75.33659
1629.375	4.557646	-75.01629
1629.6875	4.569117	-75.02254
1630	4.602798	-74.54895
1630.3125	4.591668	-75.02018
1630.625	4.630071	-74.40745
1630.9375	4.618556	-74.35545
1631.25	4.636455	-74.39918
1631.5625	4.664072	-74.33544
1631.875	4.65667	-74.44691
1632.1875	4.656866	-74.00965
1632.5	4.658299	-73.78001
1632.8125	4.704985	-73.83521
1633.125	4.717295	-73.96302
1633.4375	4.743474	-73.54096
1633.75	4.739818	-73.74306
1634.0625	4.75442	-73.73022
1634.375	4.771347	-73.65789
1634.6875	4.794429	-73.48633
1635	4.8239	-73.08101
1635.3125	4.834363	-73.10353
1635.625	4.835948	-73.70256
1635.9375	4.863371	-73.19533
1636.25	4.868269	-73.2948
1636.5625	4.900685	-73.39037
1636.875	4.912204	-73.43877
1637.1875	4.930967	-72.95603
1637.5	4.941529	-73.41216
1637.8125	4.948526	-73.42439
1638.125	4.998034	-73.20865
1638.4375	5.000084	-73.34344
1638.75	5.002246	-73.11062
1639.0625	4.9951	-73.39278
1639.375	5.040763	-73.20104
1639.6875	5.070014	-73.49873
1640	5.081411	-73.58302
1640.3125	5.079685	-72.86255
1640.625	5.103584	-73.14167
1640.9375	5.106715	-73.05194
1641.25	5.131248	-73.48101
1641.5625	5.151831	-73.39105
1641.875	5.166109	-73.4287
1642.1875	5.144414	-73.35926
1642.5	5.173404	-73.38127
1642.8125	5.172878	-73.32817
1643.125	5.198171	-73.30666
1643.4375	5.217051	-73.34912
1643.75	5.222014	-73.38564
1644.0625	5.218911	-73.54556
1644.375	5.225777	-73.71546
1644.6875	5.246729	-73.51958
1645	5.263863	-73.31614
1645.3125	5.29811	-73.25539
1645.625	5.289593	-73.2562
1645.9375	5.297947	-73.3083
1646.25	5.317045	-73.22207
1646.5625	5.334445	-73.26348
1646.875	5.363027	-73.215
1647.1875	5.355395	-73.30853
1647.5	5.376556	-73.69379
1647.8125	5.388565	-73.2837
1648.125	5.398515	-73.40238
1648.4375	5.444903	-73.33903
1648.75	5.458484	-73.16541
1649.0625	5.478963	-72.89212
1649.375	5.491838	-73.32762
1649.6875	5.509378	-73.60172
1650	5.502504	-73.08978
1650.3125	5.527019	-73.60511
1650.625	5.543042	-73.38411
1650.9375	5.542911	-73.34137
1651.25	5.60477	-73.49435
1651.5625	5.583672	-73.46439
1651.875	5.602626	-73.55022
1652.1875	5.632012	-73.43584
1652.5	5.630648	-73.44781
1652.8125	5.648577	-73.72498
1653.125	5.668912	-73.9084
1653.4375	5.678835	-73.73643
1653.75	5.678654	-73.68073
1654.0625	5.724574	-73.4205
1654.375	5.724313	-73.5089
1654.6875	5.738818	-73.56738
1655	5.75571	-73.46072
1655.3125	5.784927	-73.60175
1655.625	5.805948	-73.29337
1655.9375	5.807547	-73.62067
1656.25	5.82282	-73.74228
1656.5625	5.847066	-73.48692
1656.875	5.858416	-73.39461
1657.1875	5.881282	-73.63361
1657.5	5.916822	-73.60287
1657.8125	5.947983	-73.85264
1658.125	5.94301	-74.00107
1658.4375	5.990082	-74.08421
1658.75	6.013011	-73.73489
1659.0625	6.022064	-74.09925
1659.375	6.0304	-74.00578
1659.6875	6.041225	-74.4323
1660	6.049423	-73.79841
1660.3125	6.084557	-74.4392
1660.625	6.098613	-74.33835
1660.9375	6.108681	-74.59462
1661.25	6.104374	-74.60661
1661.5625	6.118705	-74.81697
1661.875	6.118554	-74.86752
1662.1875	6.130259	-74.59561
1662.5	6.14424	-74.7649
1662.8125	6.154073	-74.99608
1663.125	6.163547	-74.83217
1663.4375	6.183598	-74.70725
1663.75	6.199977	-74.62933
1664.0625	6.20986	-74.93719
1664.375	6.231976	-74.94264
1664.6875	6.264228	-75.02266
1665	6.277786	-74.83806
1665.3125	6.275525	-74.91031
1665.625	6.304042	-75.49347
1665.9375	6.318474	-75.35301
1666.25	6.339351	-75.46905
1666.5625	6.352337	-75.35766
1666.875	6.384821	-75.69566
1667.1875	6.402629	-75.37377
1667.5	6.422698	-75.8109
1667.8125	6.44806	-75.86177
1668.125	6.4496	-75.89474
1668.4375	6.470695	-76.0608
1668.75	6.511735	-76.53544
1669.0625	6.514578	-76.24506
1669.375	6.505897	-76.6017
1669.6875	6.552032	-76.69401
1670	6.54687	-76.76123
1670.3125	6.541299	-77.25656
1670.625	6.580257	-77.48039
1670.9375	6.562369	-77.19505
1671.25	6.542568	-77.60094
1671.5625	6.560479	-77.80225
1671.875	6.579759	-77.87576
1672.1875	6.56023	-78.22517
1672.5	6.532727	-78.55701
1672.8125	6.528907	-78.91016
1673.125	6.510819	-78.91274
1673.4375	6.498956	-79.38361
1673.75	6.468175	-78.94774
1674.0625	6.45371	-79.46324
1674.375	6.422391	-79.35254
1674.6875	6.382236	-79.47701
1675	6.339953	-79.47617
1675.3125	6.313074	-79.73353
1675.625	6.267352	-79.50127
1675.9375	6.250314	-79.5528
1676.25	6.208379	-79.16395
1676.5625	6.192235	-79.07072
1676.875	6.127277	-79.5732
1677.1875	6.124979	-78.71906
1677.5	6.100201	-78.3791
1677.8125	6.091308	-78.05972
1678.125	6.055791	-78.01714
1678.4375	6.080271	-77.03926
1678.75	6.101446	-77.06022
1679.0625	6.095686	-76.78522
1679.375	6.101587	-76.54528
1679.6875	6.128303	-76.10596
1680	6.17825	-76.24629
1680.3125	6.201963	-75.84087
1680.625	6.231058	-75.69996
1680.9375	6.279716	-75.49315
1681.25	6.341758	-75.66215
1681.5625	6.360198	-75.61314
1681.875	6.366309	-76.14645
1682.1875	6.406481	-75.76952
1682.5	6.456228	-75.79688
1682.8125	6.445696	-76.27114
1683.125	6.470613	-76.31269
1683.4375	6.503327	-76.32102
1683.75	6.518086	-76.34312
1684.0625	6.529516	-76.14394
1684.375	6.541195	-76.52783
