Frequency	Magnitude	Phase
1148.4375	22.72904	80.13488
1148.75	22.80901	80.08813
1149.0625	22.89306	79.90311
1149.375	22.97851	79.72726
1149.6875	23.06104	79.72121
1150	23.15024	79.69029
1150.3125	23.23832	79.72971
1150.625	23.3262	79.36486
1150.9375	23.41827	79.42461
1151.25	23.51028	79.0021
1151.5625	23.60537	79.08096
1151.875	23.69966	78.7052
1152.1875	23.7956	78.86111
1152.5	23.89198	78.6478
1152.8125	23.99199	78.30355
1153.125	24.08929	78.2702
1153.4375	24.18862	77.91512
1153.75	24.28945	77.6936
1154.0625	24.3923	77.49768
1154.375	24.49324	77.19494
1154.6875	24.5967	77.16192
1155	24.70158	76.82669
1155.3125	24.80608	76.52869
1155.625	24.90749	75.96373
1155.9375	25.01099	76.04563
1156.25	25.11324	75.47379
1156.5625	25.21928	75.29715
1156.875	25.32362	74.64773
1157.1875	25.42588	74.74188
1157.5	25.52851	74.45523
1157.8125	25.62969	73.95843
1158.125	25.73374	73.59756
1158.4375	25.83544	73.24155
1158.75	25.93608	72.72385
1159.0625	26.03811	72.20682
1159.375	26.13739	71.83038
1159.6875	26.23619	71.62579
1160	26.3343	71.05173
1160.3125	26.43275	70.63754
1160.625	26.53141	70.30962
1160.9375	26.62758	69.94148
1161.25	26.7254	69.3773
1161.5625	26.8241	69.00178
1161.875	26.92074	68.72292
1162.1875	27.01608	68.34897
1162.5	27.11468	67.64432
1162.8125	27.21257	67.23512
1163.125	27.31063	67.09296
1163.4375	27.41278	66.681
1163.75	27.51219	66.11206
1164.0625	27.61531	65.70012
1164.375	27.71873	65.50123
1164.6875	27.82594	65.11407
1165	27.93344	64.58589
1165.3125	28.04482	64.22376
1165.625	28.15719	63.73185
1165.9375	28.27412	63.31145
1166.25	28.39186	62.90696
1166.5625	28.51469	62.53736
1166.875	28.64152	62.21746
1167.1875	28.7709	61.94644
1167.5	28.9035	61.13542
1167.8125	29.03816	60.73425
1168.125	29.17764	60.23689
1168.4375	29.31976	59.66216
1168.75	29.46569	59.29216
1169.0625	29.61462	58.82899
1169.375	29.76542	58.19573
1169.6875	29.91893	57.3304
1170	30.07673	56.87484
1170.3125	30.23685	56.41815
1170.625	30.39819	55.81649
1170.9375	30.56311	54.83691
1171.25	30.73082	54.21624
1171.5625	30.90106	53.32587
1171.875	31.0741	52.75346
1172.1875	31.24725	51.69893
1172.5	31.42383	50.65786
1172.8125	31.60085	50.04727
1173.125	31.77961	49.05733
1173.4375	31.95935	47.99066
1173.75	32.14155	46.75034
1174.0625	32.32528	45.92651
1174.375	32.50885	44.54847
1174.6875	32.69286	43.31367
1175	32.87816	42.04081
1175.3125	33.06298	40.92365
1175.625	33.24939	39.33789
1175.9375	33.4342	38.15321
1176.25	33.61803	36.65536
1176.5625	33.80205	35.15874
1176.875	33.9835	33.3528
1177.1875	34.16432	31.49574
1177.5	34.34171	30.05917
1177.8125	34.51729	28.28738
1178.125	34.68937	26.16442
1178.4375	34.8579	24.4966
1178.75	35.02203	22.37607
1179.0625	35.1814	20.26843
1179.375	35.33591	18.00113
1179.6875	35.48349	15.97627
1180	35.62418	13.59273
1180.3125	35.75698	11.22685
1180.625	35.88103	8.30798
1180.9375	35.99494	5.956619
1181.25	36.09779	3.543369
1181.5625	36.1886	0.7250199
1181.875	36.26571	-2.187566
1182.1875	36.32723	-5.207138
1182.5	36.37203	-8.107369
1182.8125	36.39899	-11.26018
1183.125	36.40458	-14.49636
1183.4375	36.38828	-17.55535
1183.75	36.34753	-20.76133
1184.0625	36.28047	-24.29442
1184.375	36.18301	-28.08704
1184.6875	36.05376	-31.15121
1185	35.89062	-34.36613
1185.3125	35.69081	-38.06829
1185.625	35.4527	-41.49364
1185.9375	35.17398	-44.82926
1186.25	34.85441	-47.85796
1186.5625	34.49671	-51.27355
1186.875	34.1005	-53.8868
1187.1875	33.67192	-56.63451
1187.5	33.21696	-58.48066
1187.8125	32.74189	-60.46835
1188.125	32.2593	-62.36874
1188.4375	31.77805	-63.64089
1188.75	31.30803	-64.38712
1189.0625	30.85865	-65.16821
1189.375	30.43864	-65.72672
1189.6875	30.04737	-65.69336
1190	29.68851	-65.63268
1190.3125	29.36088	-65.759
1190.625	29.05788	-65.83212
1190.9375	28.77941	-65.84541
1191.25	28.5202	-65.68899
1191.5625	28.27264	-65.93251
1191.875	28.03671	-65.96915
1192.1875	27.81134	-65.85565
1192.5	27.58969	-65.76593
1192.8125	27.377	-66.08279
1193.125	27.16767	-66.27559
1193.4375	26.96055	-65.98961
1193.75	26.76014	-66.30502
1194.0625	26.56494	-66.66132
1194.375	26.37284	-66.69511
1194.6875	26.18339	-66.5705
1195	25.99932	-66.59255
1195.3125	25.81705	-66.64256
1195.625	25.64228	-66.66297
1195.9375	25.46658	-66.83196
1196.25	25.29566	-66.85379
1196.5625	25.1277	-66.88802
1196.875	24.96135	-67.01985
1197.1875	24.79893	-66.84747
1197.5	24.636	-66.92747
1197.8125	24.47641	-66.98946
1198.125	24.31491	-66.93764
1198.4375	24.15821	-66.94582
1198.75	23.99899	-67.14458
1199.0625	23.84548	-67.13948
1199.375	23.6927	-66.88425
1199.6875	23.53785	-66.78025
1200	23.38478	-67.01929
1200.3125	23.23447	-66.92648
1200.625	23.0844	-66.81701
1200.9375	22.9355	-66.91061
1201.25	22.79209	-66.66473
1201.5625	22.64558	-66.34969
1201.875	22.50867	-66.01207
1202.1875	22.36813	-66.0317
1202.5	22.22711	-66.20849
1202.8125	22.09177	-65.81143
1203.125	21.95726	-65.79688
1203.4375	21.82271	-65.25726
1203.75	21.69245	-65.15627
1204.0625	21.56998	-64.8502
1204.375	21.44155	-64.41479
1204.6875	21.32326	-64.20181
1205	21.20773	-64.21554
1205.3125	21.09667	-63.7744
1205.625	20.9897	-63.2696
1205.9375	20.88494	-63.13622
1206.25	20.77941	-63.06174
1206.5625	20.67917	-62.23502
1206.875	20.58542	-61.93073
1207.1875	20.49068	-61.80342
1207.5	20.39873	-61.61869
1207.8125	20.31281	-61.28661
1208.125	20.22037	-60.9663
1208.4375	20.13595	-60.74629
1208.75	20.05206	-60.33312
1209.0625	19.96978	-59.9071
1209.375	19.88542	-59.30229
1209.6875	19.80611	-59.3641
1210	19.7239	-59.28244
1210.3125	19.64499	-58.8289
1210.625	19.56769	-58.40182
1210.9375	19.49206	-58.16687
1211.25	19.41678	-57.77698
1211.5625	19.34484	-56.93382
1211.875	19.27083	-57.02996
1212.1875	19.2046	-56.54799
1212.5	19.14257	-56.27266
1212.8125	19.08158	-55.75731
1213.125	19.02754	-55.08758
1213.4375	18.97349	-54.91211
1213.75	18.92365	-54.18092
1214.0625	18.87446	-53.41412
1214.375	18.83602	-53.35443
1214.6875	18.7975	-53.03473
1215	18.76343	-52.4229
1215.3125	18.734	-52.0557
1215.625	18.70754	-51.59988
1215.9375	18.68387	-51.07383
1216.25	18.66711	-50.38543
1216.5625	18.65121	-50.02114
1216.875	18.63794	-49.68392
1217.1875	18.62629	-49.79516
1217.5	18.61663	-49.26265
1217.8125	18.61292	-48.95554
1218.125	18.60892	-48.27227
1218.4375	18.61	-47.76977
1218.75	18.61002	-47.19665
1219.0625	18.61628	-47.25711
1219.375	18.62268	-47.06551
1219.6875	18.63231	-46.76955
1220	18.64186	-46.2212
1220.3125	18.65796	-45.71879
1220.625	18.67683	-45.57279
1220.9375	18.70043	-44.94221
1221.25	18.72741	-44.79243
1221.5625	18.75856	-44.66434
1221.875	18.7885	-44.48067
1222.1875	18.82158	-44.31993
1222.5	18.86471	-43.85435
1222.8125	18.91076	-43.62291
1223.125	18.95482	-43.36699
1223.4375	19.00733	-42.92936
1223.75	19.05838	-43.08858
1224.0625	19.1104	-42.95321
1224.375	19.16794	-43.15355
1224.6875	19.22596	-43.00292
1225	19.28214	-42.70086
1225.3125	19.34198	-42.69573
1225.625	19.40307	-42.72989
1225.9375	19.46276	-42.56026
1226.25	19.52568	-42.65807
1226.5625	19.58842	-43.09921
1226.875	19.6509	-43.35724
1227.1875	19.71066	-43.37407
1227.5	19.7775	-43.14913
1227.8125	19.83647	-43.32106
1228.125	19.89526	-43.53862
1228.4375	19.95769	-43.78671
1228.75	20.01833	-44.35643
1229.0625	20.07972	-44.70013
1229.375	20.13577	-45.00362
1229.6875	20.19479	-44.87682
1230	20.25076	-45.32964
1230.3125	20.30802	-45.94181
1230.625	20.36356	-46.30096
1230.9375	20.41926	-46.57032
1231.25	20.47033	-46.9939
1231.5625	20.5262	-47.74788
1231.875	20.56907	-48.23452
1232.1875	20.61709	-48.48711
1232.5	20.66183	-49.27983
1232.8125	20.70892	-49.73338
1233.125	20.75113	-50.22189
1233.4375	20.78523	-50.90218
1233.75	20.81841	-51.57495
1234.0625	20.84834	-52.54202
1234.375	20.87101	-53.13652
1234.6875	20.8931	-53.37
1235	20.90676	-54.29641
1235.3125	20.91902	-55.17566
1235.625	20.92526	-55.61758
1235.9375	20.92991	-56.29369
1236.25	20.93092	-57.40601
1236.5625	20.92649	-58.19037
1236.875	20.92216	-58.42915
1237.1875	20.90817	-59.3007
1237.5	20.89411	-60.12663
1237.8125	20.87361	-60.96212
1238.125	20.85134	-61.35609
1238.4375	20.82536	-62.2401
1238.75	20.7937	-63.07238
1239.0625	20.7609	-63.75774
1239.375	20.72624	-64.41248
1239.6875	20.6823	-64.98015
1240	20.64083	-65.8511
1240.3125	20.59491	-66.41673
1240.625	20.54081	-66.9881
1240.9375	20.48683	-67.80124
1241.25	20.42715	-68.8651
1241.5625	20.3679	-69.3839
1241.875	20.30362	-69.6414
1242.1875	20.23225	-70.34972
1242.5	20.1585	-70.962
1242.8125	20.08632	-71.55375
1243.125	20.01018	-71.98256
1243.4375	19.92746	-72.79213
1243.75	19.84728	-73.44007
1244.0625	19.75822	-73.50253
1244.375	19.67734	-73.78005
1244.6875	19.59068	-74.45991
1245	19.50736	-75.18626
1245.3125	19.42462	-75.08016
1245.625	19.34383	-75.45676
1245.9375	19.26275	-76.08003
1246.25	19.186	-76.27145
1246.5625	19.10684	-76.27053
1246.875	19.03298	-76.71132
1247.1875	18.96075	-76.81974
1247.5	18.89005	-77.20737
1247.8125	18.81855	-77.25197
1248.125	18.75453	-77.79334
1248.4375	18.68417	-78.21259
1248.75	18.619	-78.7359
1249.0625	18.55157	-78.39719
1249.375	18.48742	-78.61362
1249.6875	18.41768	-78.77383
1250	18.34792	-79.18728
1250.3125	18.29332	-79.56479
1250.625	18.22445	-79.61563
1250.9375	18.15805	-80.29714
1251.25	18.09723	-80.2523
1251.5625	18.0207	-80.10923
1251.875	17.9574	-80.5256
1252.1875	17.89043	-80.95956
1252.5	17.82617	-81.28484
1252.8125	17.76187	-80.99934
1253.125	17.69726	-81.4735
1253.4375	17.63433	-81.85648
1253.75	17.56694	-81.6852
1254.0625	17.50074	-81.90936
1254.375	17.43925	-82.21484
1254.6875	17.37754	-82.55293
1255	17.31592	-82.36579
1255.3125	17.24872	-82.74318
1255.625	17.19143	-83.22768
1255.9375	17.12825	-83.15171
1256.25	17.07047	-83.12145
1256.5625	17.01033	-83.25063
1256.875	16.94757	-83.54552
1257.1875	16.88632	-83.78888
1257.5	16.8225	-83.84924
1257.8125	16.76758	-84.03799
1258.125	16.71018	-84.53519
1258.4375	16.64251	-84.54269
1258.75	16.58348	-84.19653
1259.0625	16.51831	-84.50534
1259.375	16.45665	-84.83055
1259.6875	16.39838	-84.95081
1260	16.33982	-85.05367
1260.3125	16.27523	-85.15246
1260.625	16.22122	-85.4118
1260.9375	16.1586	-85.32362
1261.25	16.10296	-85.24138
1261.5625	16.04189	-85.60145
1261.875	15.98525	-85.62138
1262.1875	15.93657	-85.71445
1262.5	15.87383	-85.79607
1262.8125	15.8168	-85.99897
1263.125	15.76013	-86.47154
1263.4375	15.71125	-85.84595
1263.75	15.65224	-86.17228
1264.0625	15.59668	-86.43747
1264.375	15.55853	-86.34402
1264.6875	15.50322	-86.33205
1265	15.45142	-86.60828
1265.3125	15.39952	-87.0118
1265.625	15.34859	-86.97725
1265.9375	15.29797	-86.82652
1266.25	15.24375	-86.81071
1266.5625	15.19588	-87.30022
1266.875	15.14232	-87.24254
1267.1875	15.0933	-87.1756
1267.5	15.03811	-87.43896
1267.8125	14.98903	-87.74068
1268.125	14.94573	-87.55627
1268.4375	14.89257	-87.67992
1268.75	14.84934	-88.07957
1269.0625	14.80164	-88.04561
1269.375	14.75564	-88.02322
1269.6875	14.70404	-88.1174
1270	14.6509	-88.72756
1270.3125	14.60738	-88.4648
1270.625	14.55245	-88.33588
1270.9375	14.50159	-88.47596
1271.25	14.44815	-88.98725
1271.5625	14.39946	-89.00234
1271.875	14.34347	-88.72134
1272.1875	14.29657	-89.18011
1272.5	14.23911	-89.52188
1272.8125	14.19407	-89.69906
1273.125	14.13368	-89.42533
1273.4375	14.0737	-89.50179
1273.75	14.01079	-89.91407
1274.0625	13.95635	-90.12195
1274.375	13.89746	-89.78411
1274.6875	13.83028	-90.02251
1275	13.77115	-90.59279
1275.3125	13.70053	-90.38713
1275.625	13.63467	-90.40169
1275.9375	13.56723	-90.34135
1276.25	13.51198	-90.53652
1276.5625	13.43639	-90.42416
1276.875	13.35963	-90.45999
1277.1875	13.30542	-90.51414
1277.5	13.23647	-90.59615
1277.8125	13.1732	-90.28819
1278.125	13.11481	-90.10279
1278.4375	13.05589	-90.20559
1278.75	13.00557	-90.17183
1279.0625	12.96184	-89.70488
1279.375	12.92126	-89.7253
1279.6875	12.89004	-89.61416
1280	12.86084	-89.91826
1280.3125	12.82967	-89.43705
1280.625	12.80925	-89.11349
1280.9375	12.7891	-89.70792
1281.25	12.74924	-89.74818
1281.5625	12.72774	-89.64138
1281.875	12.68876	-89.85526
1282.1875	12.63586	-90.37908
1282.5	12.59667	-90.01342
1282.8125	12.55083	-90.18895
1283.125	12.50476	-89.92471
1283.4375	12.46062	-90.28107
1283.75	12.41326	-90.36129
1284.0625	12.37013	-90.20973
1284.375	12.32061	-90.42316
1284.6875	12.27616	-90.79288
1285	12.23962	-90.42426
1285.3125	12.18679	-90.26897
1285.625	12.14297	-90.57552
1285.9375	12.10034	-90.70673
1286.25	12.05591	-90.66558
1286.5625	12.0211	-90.19508
1286.875	11.96552	-90.60453
1287.1875	11.92798	-90.99056
1287.5	11.87	-90.78082
1287.8125	11.8349	-90.59919
1288.125	11.79536	-90.68331
1288.4375	11.77091	-90.78537
1288.75	11.7103	-90.49889
1289.0625	11.66893	-90.70788
1289.375	11.63681	-90.83396
1289.6875	11.59015	-90.9242
1290	11.5631	-90.71037
1290.3125	11.51871	-90.6909
1290.625	11.48367	-90.76112
1290.9375	11.44557	-91.0847
1291.25	11.40087	-90.81465
1291.5625	11.36305	-90.60194
1291.875	11.32785	-90.84141
1292.1875	11.28735	-91.19352
1292.5	11.24687	-90.80141
1292.8125	11.19977	-91.08606
1293.125	11.17715	-91.11388
1293.4375	11.12939	-91.11189
1293.75	11.09608	-91.09097
1294.0625	11.06729	-91.16578
1294.375	11.03711	-91.3568
1294.6875	10.98296	-91.44781
1295	10.94595	-90.97013
1295.3125	10.92246	-91.39297
1295.625	10.8711	-91.48508
1295.9375	10.83617	-91.38383
1296.25	10.79843	-91.54002
1296.5625	10.76836	-91.50528
1296.875	10.74201	-91.71986
1297.1875	10.69268	-91.68858
1297.5	10.64355	-91.4264
1297.8125	10.59865	-92.03289
1298.125	10.56604	-92.03655
1298.4375	10.53584	-92.00594
1298.75	10.48176	-91.89632
1299.0625	10.44673	-92.09682
1299.375	10.40322	-92.1721
1299.6875	10.35582	-91.97646
1300	10.32505	-92.34935
1300.3125	10.27616	-92.70238
1300.625	10.22931	-92.89265
1300.9375	10.19483	-92.04623
1301.25	10.13288	-92.41469
1301.5625	10.10015	-92.81211
1301.875	10.0503	-92.70171
1302.1875	10.01464	-92.62404
1302.5	9.980817	-93.08881
1302.8125	9.925088	-93.14062
1303.125	9.872503	-92.91988
1303.4375	9.830235	-92.78472
1303.75	9.775599	-93.16312
1304.0625	9.734934	-93.4717
1304.375	9.689752	-93.2392
1304.6875	9.626698	-93.37761
1305	9.57901	-93.34277
1305.3125	9.532057	-93.65795
1305.625	9.48034	-93.60768
1305.9375	9.433548	-93.20461
1306.25	9.376205	-93.5442
1306.5625	9.316255	-93.58275
1306.875	9.273847	-93.6438
1307.1875	9.196092	-93.60577
1307.5	9.139472	-93.93317
1307.8125	9.091296	-93.93517
1308.125	9.060742	-93.3074
1308.4375	9.003222	-92.81287
1308.75	8.954071	-93.5042
1309.0625	8.902446	-93.4473
1309.375	8.846664	-93.51755
1309.6875	8.813736	-93.41111
1310	8.766768	-93.52934
1310.3125	8.719302	-93.29483
1310.625	8.684603	-92.78983
1310.9375	8.637043	-92.93558
1311.25	8.598768	-93.29774
1311.5625	8.564717	-93.38026
1311.875	8.517671	-93.16147
1312.1875	8.493069	-93.23025
1312.5	8.45065	-93.31167
1312.8125	8.410942	-93.45351
1313.125	8.367343	-92.73837
1313.4375	8.32845	-93.12181
1313.75	8.285731	-93.44536
1314.0625	8.255171	-93.39749
1314.375	8.210585	-93.55981
1314.6875	8.159402	-93.63531
1315	8.105804	-93.63438
1315.3125	8.060812	-93.54848
1315.625	8.011832	-93.42703
1315.9375	7.937662	-93.74248
1316.25	7.885686	-94.28621
1316.5625	7.838408	-94.01669
1316.875	7.777035	-94.28393
1317.1875	7.692029	-94.01689
1317.5	7.639534	-93.98056
1317.8125	7.563383	-93.9125
1318.125	7.482494	-93.88432
1318.4375	7.443505	-94.41541
1318.75	7.341855	-94.73499
1319.0625	7.280168	-93.97475
1319.375	7.197772	-93.88782
1319.6875	7.131879	-93.96443
1320	7.054212	-93.76692
1320.3125	6.96258	-93.63533
1320.625	6.892981	-93.33453
1320.9375	6.810322	-93.60184
1321.25	6.738487	-93.13643
1321.5625	6.649969	-92.57703
1321.875	6.565196	-92.74764
1322.1875	6.507783	-92.03966
1322.5	6.433959	-91.67079
1322.8125	6.356222	-91.0008
1323.125	6.315566	-90.81707
1323.4375	6.242647	-90.87814
1323.75	6.183704	-89.96092
1324.0625	6.147356	-89.58437
1324.375	6.113472	-89.01876
1324.6875	6.093619	-88.09037
1325	6.061919	-87.58616
1325.3125	6.068173	-86.95637
1325.625	6.05057	-86.67192
1325.9375	6.05979	-86.49484
1326.25	6.065495	-85.59099
1326.5625	6.107817	-85.24538
1326.875	6.133659	-84.71355
1327.1875	6.173733	-84.41019
1327.5	6.214324	-84.00392
1327.8125	6.261844	-83.49335
1328.125	6.321815	-83.66348
1328.4375	6.37357	-83.59721
1328.75	6.438955	-83.17048
1329.0625	6.481894	-83.55387
1329.375	6.541336	-83.75099
1329.6875	6.583891	-83.34809
1330	6.658697	-83.632
1330.3125	6.670239	-83.80608
1330.625	6.722896	-84.26965
1330.9375	6.755567	-84.50926
1331.25	6.789499	-84.81709
1331.5625	6.788733	-85.0302
1331.875	6.805683	-85.53241
1332.1875	6.796897	-85.60439
1332.5	6.814204	-85.98628
1332.8125	6.799735	-86.51498
1333.125	6.785029	-87.22334
1333.4375	6.775074	-87.00343
1333.75	6.755736	-87.12002
1334.0625	6.741508	-87.55389
1334.375	6.720674	-88.10292
1334.6875	6.712641	-88.25332
1335	6.677866	-88.26541
1335.3125	6.650789	-89.13912
1335.625	6.628841	-89.07137
1335.9375	6.61013	-89.00565
1336.25	6.563077	-89.46972
1336.5625	6.545495	-90.06587
1336.875	6.508172	-90.07032
1337.1875	6.483849	-90.24909
1337.5	6.45758	-90.66988
1337.8125	6.434775	-90.89883
1338.125	6.404727	-91.24028
1338.4375	6.376705	-90.98552
1338.75	6.339265	-91.31448
1339.0625	6.300895	-91.97272
1339.375	6.277813	-92.03609
1339.6875	6.2527	-92.12866
1340	6.230145	-92.56355
1340.3125	6.185601	-93.31536
1340.625	6.159324	-92.99591
1340.9375	6.130416	-93.11259
1341.25	6.109354	-93.90368
1341.5625	6.059627	-94.35437
1341.875	6.021872	-94.52746
1342.1875	5.993606	-94.63586
1342.5	5.947907	-95.05824
1342.8125	5.907302	-95.68042
1343.125	5.870563	-95.5377
1343.4375	5.827597	-96.18269
1343.75	5.787556	-96.72895
1344.0625	5.715055	-97.38137
1344.375	5.665079	-96.99474
1344.6875	5.629048	-97.43977
1345	5.585527	-98.03357
1345.3125	5.513385	-98.42822
1345.625	5.457744	-98.46065
1345.9375	5.388143	-99.22865
1346.25	5.342258	-99.37964
1346.5625	5.297406	-99.99239
1346.875	5.223494	-100.0012
1347.1875	5.141873	-100.5893
1347.5	5.102091	-101.0047
1347.8125	5.035811	-101.1739
1348.125	4.966626	-101.1719
1348.4375	4.90658	-101.3016
1348.75	4.861185	-102.4811
1349.0625	4.794884	-102.1535
1349.375	4.724297	-102.6232
1349.6875	4.667798	-102.8172
1350	4.5964	-103.5363
1350.3125	4.584552	-103.243
1350.625	4.521384	-103.81
1350.9375	4.47458	-104.3377
1351.25	4.436479	-105.2073
1351.5625	4.382332	-105.2005
1351.875	4.351739	-105.4434
1352.1875	4.307949	-106.0371
1352.5	4.26405	-106.8916
1352.8125	4.19207	-107.1785
1353.125	4.142839	-107.6523
1353.4375	4.109314	-108.6062
1353.75	4.020956	-109.5301
1354.0625	3.954392	-109.7895
1354.375	3.893926	-110.4145
1354.6875	3.856725	-111.5024
1355	3.762999	-112.3026
1355.3125	3.686602	-112.9747
1355.625	3.615605	-114.1181
1355.9375	3.531318	-115.137
1356.25	3.417444	-116.5048
1356.5625	3.301915	-116.6888
1356.875	3.213478	-117.6578
1357.1875	3.086827	-118.5356
1357.5	2.965125	-119.5614
1357.8125	2.838156	-120.5359
1358.125	2.701794	-121.6815
1358.4375	2.581039	-122.9842
1358.75	2.439528	-124.0206
1359.0625	2.284686	-124.66
1359.375	2.163989	-125.266
1359.6875	1.966338	-126.8913
1360	1.808438	-128.0177
1360.3125	1.631527	-128.3672
1360.625	1.471776	-129.8285
1360.9375	1.28189	-130.9833
1361.25	1.119322	-131.6137
1361.5625	0.938567	-132.1389
1361.875	0.747774	-133.1375
1362.1875	0.6192651	-134.1717
1362.5	0.4140964	-134.6382
1362.8125	0.2594048	-135.1166
1363.125	0.1408101	-136.3674
1363.4375	0.0004141656	-136.8063
1363.75	-0.150462	-137.5594
1364.0625	-0.2684141	-137.7931
1364.375	-0.3175653	-139.2315
1364.6875	-0.4353452	-139.6024
1365	-0.5069654	-140.4892
1365.3125	-0.586365	-141.4387
1365.625	-0.6052395	-143.0139
1365.9375	-0.570579	-144.3913
1366.25	-0.5870674	-145.4443
1366.5625	-0.5458285	-146.902
1366.875	-0.5868303	-149.0853
1367.1875	-0.531134	-151.5546
1367.5	-0.5340476	-153.6796
1367.8125	-0.5101662	-155.9666
1368.125	-0.4647288	-159.2853
1368.4375	-0.4331318	-161.4698
1368.75	-0.4187742	-164.1799
1369.0625	-0.3688964	-167.328
1369.375	-0.3310334	-170.5903
1369.6875	-0.2596913	-173.2641
1370	-0.2048016	-176.6735
1370.3125	-0.1310487	179.9381
1370.625	-0.0517831	176.6309
1370.9375	0.03578859	173.0973
1371.25	0.1571818	170.162
1371.5625	0.2336656	166.2721
1371.875	0.3820004	163.0723
1372.1875	0.5323159	159.4044
1372.5	0.7042318	156.0664
1372.8125	0.8942525	152.4714
1373.125	1.030974	148.9914
1373.4375	1.271534	145.8339
1373.75	1.465199	143.16
1374.0625	1.757743	139.9267
1374.375	1.959615	136.5458
1374.6875	2.214904	133.6206
1375	2.455466	130.7208
1375.3125	2.754694	127.6656
1375.625	3.042022	125.7824
1375.9375	3.332515	123.1633
1376.25	3.640547	120.7882
1376.5625	3.954244	118.1688
1376.875	4.263386	115.4681
1377.1875	4.565702	113.7447
1377.5	4.893559	111.2182
1377.8125	5.2185	109.3357
1378.125	5.550699	106.8957
1378.4375	5.917275	105.362
1378.75	6.271169	103.3884
1379.0625	6.625563	101.2013
1379.375	7.022822	99.5455
1379.6875	7.406998	97.95652
1380	7.790301	95.84005
1380.3125	8.19267	93.44426
1380.625	8.601962	92.11246
1380.9375	9.026046	90.24697
1381.25	9.465698	88.042
1381.5625	9.88783	86.07507
1381.875	10.32751	83.83828
1382.1875	10.78307	81.73847
1382.5	11.2388	79.03242
1382.8125	11.69699	76.72894
1383.125	12.1574	74.52267
1383.4375	12.6155	71.77907
1383.75	13.08712	68.56359
1384.0625	13.55325	65.54412
1384.375	14.02347	62.87687
1384.6875	14.48801	59.54111
1385	14.96228	55.66166
1385.3125	15.4171	51.86465
1385.625	15.87284	48.0911
1385.9375	16.32127	43.87137
1386.25	16.75508	39.03474
1386.5625	17.16668	34.55188
1386.875	17.55525	29.62631
1387.1875	17.91765	23.8998
1387.5	18.24117	17.9266
1387.8125	18.51109	11.79608
1388.125	18.72452	5.291624
1388.4375	18.85801	-1.220627
1388.75	18.8999	-8.934854
1389.0625	18.82113	-16.21614
1389.375	18.62235	-23.68474
1389.6875	18.29162	-30.76002
1390	17.8448	-37.8591
1390.3125	17.30638	-43.57685
1390.625	16.70934	-48.93016
1390.9375	16.09198	-54.28629
1391.25	15.48201	-58.69256
1391.5625	14.8782	-62.20461
1391.875	14.30645	-65.64753
1392.1875	13.74817	-69.2578
1392.5	13.21477	-72.61888
1392.8125	12.70691	-75.60842
1393.125	12.20839	-78.86086
1393.4375	11.71144	-82.1104
1393.75	11.22756	-85.19596
1394.0625	10.7478	-88.26637
1394.375	10.26119	-91.49998
1394.6875	9.79251	-95.62252
1395	9.300393	-99.203
1395.3125	8.825749	-102.6535
1395.625	8.353161	-106.6909
1395.9375	7.864273	-111.0918
1396.25	7.378097	-115.1649
1396.5625	6.907883	-119.5465
1396.875	6.446235	-124.8427
1397.1875	5.981241	-130.4073
1397.5	5.567387	-135.6018
1397.8125	5.174074	-141.2418
1398.125	4.831131	-147.6825
1398.4375	4.583287	-154.4363
1398.75	4.401602	-161.1511
1399.0625	4.270309	-167.5812
1399.375	4.265332	-175.1472
1399.6875	4.364413	177.3404
1400	4.500699	170.9984
1400.3125	4.732973	163.9359
1400.625	5.043681	157.2068
1400.9375	5.34335	150.6549
1401.25	5.739817	145.8941
1401.5625	6.107754	139.7345
1401.875	6.498633	134.3587
1402.1875	6.885916	129.5072
1402.5	7.292578	125.2412
1402.8125	7.707754	121.3583
1403.125	8.108331	117.1758
1403.4375	8.518927	113.2869
1403.75	8.906537	110.1238
1404.0625	9.293682	106.2525
1404.375	9.673903	102.9063
1404.6875	10.03353	100.0719
1405	10.37702	97.92492
1405.3125	10.73137	94.62678
1405.625	11.07318	91.28448
1405.9375	11.41023	88.74052
1406.25	11.72781	86.79279
1406.5625	12.04381	84.02637
1406.875	12.34608	81.07018
1407.1875	12.63849	78.9614
1407.5	12.9295	76.90044
1407.8125	13.20649	73.72759
1408.125	13.46917	71.31847
1408.4375	13.7289	69.40297
1408.75	13.97252	67.36338
1409.0625	14.20334	64.42783
1409.375	14.42909	61.10931
1409.6875	14.63088	59.03008
1410	14.82077	57.02184
1410.3125	14.99278	54.58104
1410.625	15.14527	52.02652
1410.9375	15.2798	50.03623
1411.25	15.4054	47.55031
1411.5625	15.50503	44.72659
1411.875	15.59328	42.75107
1412.1875	15.66587	40.91983
1412.5	15.73232	38.81571
1412.8125	15.79377	36.41233
1413.125	15.83682	34.35281
1413.4375	15.87491	32.98914
1413.75	15.91218	30.96046
1414.0625	15.92481	29.26274
1414.375	15.95255	27.51976
1414.6875	15.96395	26.02998
1415	15.98174	24.11078
1415.3125	15.99326	22.95727
1415.625	15.98846	21.2871
1415.9375	15.99131	20.5057
1416.25	15.99789	18.68239
1416.5625	16.00271	17.13999
1416.875	16.00054	15.7007
1417.1875	15.99735	14.89341
1417.5	15.99938	13.46993
1417.8125	15.9959	12.31919
1418.125	15.99525	11.03315
1418.4375	15.99246	10.23705
