Frequency	Magnitude	Phase
1147.1875	23.43983	81.06468
1147.5	23.51245	80.96494
1147.8125	23.58773	80.61135
1148.125	23.66187	80.54449
1148.4375	23.73804	80.34382
1148.75	23.81212	80.09288
1149.0625	23.88713	79.94624
1149.375	23.96598	79.83087
1149.6875	24.03968	79.44711
1150	24.11637	79.36211
1150.3125	24.19576	79.18628
1150.625	24.26955	79.05872
1150.9375	24.34756	78.72221
1151.25	24.42648	78.53162
1151.5625	24.50321	78.27692
1151.875	24.58275	78.1092
1152.1875	24.66085	77.93159
1152.5	24.74112	77.77523
1152.8125	24.82111	77.60305
1153.125	24.90379	77.3028
1153.4375	24.98424	77.00068
1153.75	25.06783	76.77647
1154.0625	25.14934	76.73352
1154.375	25.23442	76.53308
1154.6875	25.32187	76.35561
1155	25.40858	76.07814
1155.3125	25.49584	75.99683
1155.625	25.5838	75.6102
1155.9375	25.67242	75.46597
1156.25	25.76395	75.37154
1156.5625	25.85571	75.17546
1156.875	25.95085	74.9614
1157.1875	26.04617	74.57975
1157.5	26.14466	74.38046
1157.8125	26.24487	73.95068
1158.125	26.3476	73.91493
1158.4375	26.4531	73.49242
1158.75	26.55905	73.51109
1159.0625	26.67172	73.32921
1159.375	26.7855	72.99448
1159.6875	26.90132	72.64981
1160	27.0202	72.40346
1160.3125	27.1404	72.13948
1160.625	27.26574	71.72915
1160.9375	27.39188	71.50083
1161.25	27.51837	71.19647
1161.5625	27.6475	70.7467
1161.875	27.77857	70.57355
1162.1875	27.90956	70.04536
1162.5	28.04344	69.51818
1162.8125	28.17559	69.09097
1163.125	28.30969	68.64249
1163.4375	28.44605	68.17396
1163.75	28.58145	67.80226
1164.0625	28.71836	67.39114
1164.375	28.85611	66.53937
1164.6875	28.99528	66.1554
1165	29.13717	65.77793
1165.3125	29.27788	65.23692
1165.625	29.42056	64.51252
1165.9375	29.56538	63.95657
1166.25	29.71112	63.35076
1166.5625	29.85829	62.66435
1166.875	30.00765	62.03426
1167.1875	30.15797	61.31732
1167.5	30.30961	60.77922
1167.8125	30.46345	59.98581
1168.125	30.61831	59.33019
1168.4375	30.77472	58.51272
1168.75	30.93425	57.69376
1169.0625	31.09452	56.89113
1169.375	31.25609	55.96489
1169.6875	31.4197	55.14561
1170	31.58422	54.21879
1170.3125	31.75048	53.26724
1170.625	31.91838	52.26168
1170.9375	32.08593	51.29304
1171.25	32.25465	50.20877
1171.5625	32.42466	49.19687
1171.875	32.5949	47.92801
1172.1875	32.76582	46.8415
1172.5	32.93702	45.57064
1172.8125	33.10824	44.40311
1173.125	33.27902	42.89598
1173.4375	33.44851	41.54452
1173.75	33.61666	40.17606
1174.0625	33.78391	38.64444
1174.375	33.94921	37.11462
1174.6875	34.11162	35.42029
1175	34.27172	33.99554
1175.3125	34.42949	32.18514
1175.625	34.58367	30.43481
1175.9375	34.73457	28.54974
1176.25	34.88182	26.60862
1176.5625	35.0257	24.97133
1176.875	35.1647	22.86455
1177.1875	35.29931	20.83002
1177.5	35.42743	18.63405
1177.8125	35.54942	16.30409
1178.125	35.66216	14.28818
1178.4375	35.76611	11.64199
1178.75	35.85924	9.353569
1179.0625	35.94138	7.005711
1179.375	36.00989	4.422291
1179.6875	36.06505	1.813175
1180	36.10519	-0.6253607
1180.3125	36.12862	-3.536721
1180.625	36.13593	-6.253042
1180.9375	36.12537	-8.883227
1181.25	36.09587	-11.61436
1181.5625	36.04662	-14.62806
1181.875	35.97971	-17.46639
1182.1875	35.89205	-20.04685
1182.5	35.78496	-22.82011
1182.8125	35.65919	-25.40635
1183.125	35.51579	-28.0988
1183.4375	35.35574	-30.74332
1183.75	35.17888	-33.26222
1184.0625	34.98929	-35.63356
1184.375	34.78635	-38.04501
1184.6875	34.57138	-40.26063
1185	34.34444	-42.26652
1185.3125	34.11026	-44.43787
1185.625	33.8656	-46.5349
1185.9375	33.61335	-48.31347
1186.25	33.35489	-50.20389
1186.5625	33.09002	-51.92314
1186.875	32.82139	-53.60984
1187.1875	32.54921	-55.19691
1187.5	32.2738	-56.40207
1187.8125	31.99751	-58.01528
1188.125	31.72017	-59.26582
1188.4375	31.44187	-60.40107
1188.75	31.1653	-61.85141
1189.0625	30.88919	-62.96423
1189.375	30.61331	-63.83865
1189.6875	30.33792	-64.78976
1190	30.06385	-65.77158
1190.3125	29.79062	-66.53273
1190.625	29.51797	-67.52162
1190.9375	29.24633	-68.1647
1191.25	28.97565	-68.74629
1191.5625	28.70386	-69.4578
1191.875	28.43392	-70.07844
1192.1875	28.16212	-70.54353
1192.5	27.89222	-71.23259
1192.8125	27.62399	-71.7235
1193.125	27.35545	-72.08253
1193.4375	27.08916	-72.44926
1193.75	26.82349	-72.7046
1194.0625	26.56101	-72.85463
1194.375	26.29999	-73.06719
1194.6875	26.04358	-72.96212
1195	25.79353	-73.07811
1195.3125	25.55192	-72.67807
1195.625	25.31651	-72.65045
1195.9375	25.09097	-72.44213
1196.25	24.87889	-72.34139
1196.5625	24.67575	-71.95141
1196.875	24.48672	-71.57674
1197.1875	24.3083	-71.26308
1197.5	24.14454	-70.93914
1197.8125	23.99126	-70.58925
1198.125	23.84819	-70.34095
1198.4375	23.71649	-69.87463
1198.75	23.59178	-69.71638
1199.0625	23.47018	-69.71549
1199.375	23.35306	-69.35669
1199.6875	23.2366	-69.30792
1200	23.12298	-69.44064
1200.3125	23.00655	-69.38262
1200.625	22.8879	-69.43604
1200.9375	22.76957	-69.23795
1201.25	22.65058	-69.269
1201.5625	22.52735	-69.29279
1201.875	22.40527	-69.24971
1202.1875	22.2775	-69.34408
1202.5	22.15306	-69.33126
1202.8125	22.02937	-69.3514
1203.125	21.90502	-69.19511
1203.4375	21.78015	-69.10838
1203.75	21.65821	-69.12638
1204.0625	21.53267	-69.19257
1204.375	21.41145	-68.7087
1204.6875	21.29191	-69.24541
1205	21.17375	-68.85045
1205.3125	21.05031	-68.64211
1205.625	20.93035	-68.64746
1205.9375	20.81576	-68.08503
1206.25	20.6975	-68.15353
1206.5625	20.5856	-67.99433
1206.875	20.47262	-67.59851
1207.1875	20.36098	-67.39519
1207.5	20.25882	-67.17408
1207.8125	20.15358	-66.85178
1208.125	20.05165	-66.50069
1208.4375	19.95199	-66.63463
1208.75	19.85293	-66.10744
1209.0625	19.76148	-65.86383
1209.375	19.6656	-65.65287
1209.6875	19.57983	-65.45235
1210	19.48695	-65.18262
1210.3125	19.40162	-64.72607
1210.625	19.31247	-64.49497
1210.9375	19.23246	-64.26728
1211.25	19.15122	-63.86391
1211.5625	19.07895	-63.59052
1211.875	19.00431	-63.481
1212.1875	18.94779	-62.97839
1212.5	18.87834	-62.59965
1212.8125	18.81909	-62.33571
1213.125	18.75548	-62.12013
1213.4375	18.68897	-61.73988
1213.75	18.62333	-61.61156
1214.0625	18.55217	-61.2807
1214.375	18.48814	-60.88828
1214.6875	18.41884	-60.50871
1215	18.36288	-59.92246
1215.3125	18.30035	-59.80552
1215.625	18.25632	-59.45432
1215.9375	18.21428	-58.8428
1216.25	18.17482	-58.61268
1216.5625	18.14275	-58.01229
1216.875	18.11436	-57.8916
1217.1875	18.0923	-57.41514
1217.5	18.06791	-56.96434
1217.8125	18.04669	-56.69635
1218.125	18.03175	-56.44486
1218.4375	18.00903	-56.30868
1218.75	17.99372	-56.00401
1219.0625	17.978	-55.68848
1219.375	17.96902	-55.54574
1219.6875	17.95296	-55.36664
1220	17.94662	-54.81099
1220.3125	17.93825	-54.63245
1220.625	17.92883	-54.46413
1220.9375	17.92727	-54.22664
1221.25	17.92887	-53.94852
1221.5625	17.92579	-53.56742
1221.875	17.93038	-53.52343
1222.1875	17.93847	-53.25484
1222.5	17.94608	-53.13829
1222.8125	17.95176	-53.08569
1223.125	17.95788	-52.75642
1223.4375	17.97672	-52.71384
1223.75	17.99062	-52.50954
1224.0625	18.01468	-52.42117
1224.375	18.03375	-52.2938
1224.6875	18.04917	-52.04955
1225	18.07882	-51.9451
1225.3125	18.10446	-51.83091
1225.625	18.13512	-51.82743
1225.9375	18.16348	-51.85447
1226.25	18.19768	-51.73656
1226.5625	18.23118	-51.73079
1226.875	18.27018	-51.70753
1227.1875	18.30994	-51.94912
1227.5	18.34792	-52.03927
1227.8125	18.37969	-51.97511
1228.125	18.42335	-52.19386
1228.4375	18.45904	-52.37943
1228.75	18.49384	-52.50254
1229.0625	18.52946	-52.59482
1229.375	18.56364	-53.11326
1229.6875	18.59871	-53.01399
1230	18.63208	-53.47814
1230.3125	18.66522	-53.83202
1230.625	18.69469	-54.07135
1230.9375	18.72281	-54.5506
1231.25	18.74544	-54.94753
1231.5625	18.76329	-55.27048
1231.875	18.78431	-55.72984
1232.1875	18.79604	-56.04191
1232.5	18.80551	-56.48333
1232.8125	18.8124	-56.90823
1233.125	18.8187	-57.34458
1233.4375	18.81479	-57.78624
1233.75	18.81912	-58.2204
1234.0625	18.82193	-58.69897
1234.375	18.82162	-59.03994
1234.6875	18.81464	-59.48058
1235	18.81584	-59.87827
1235.3125	18.81698	-60.1392
1235.625	18.81447	-60.73644
1235.9375	18.80878	-61.14413
1236.25	18.80553	-61.33187
1236.5625	18.7975	-61.89496
1236.875	18.78586	-62.62493
1237.1875	18.77691	-62.89562
1237.5	18.76053	-63.66945
1237.8125	18.74935	-63.80469
1238.125	18.73279	-64.43188
1238.4375	18.71555	-64.90608
1238.75	18.69724	-65.57042
1239.0625	18.67477	-66.09322
1239.375	18.64293	-66.49246
1239.6875	18.61633	-67.06422
1240	18.58701	-67.5764
1240.3125	18.55287	-68.22843
1240.625	18.51347	-68.65275
1240.9375	18.4726	-69.42555
1241.25	18.42354	-69.79029
1241.5625	18.37477	-70.43372
1241.875	18.31996	-70.82158
1242.1875	18.26132	-71.54233
1242.5	18.20506	-71.92888
1242.8125	18.14523	-72.42982
1243.125	18.0793	-72.73388
1243.4375	18.01356	-73.24372
1243.75	17.94724	-73.7917
1244.0625	17.87395	-74.06831
1244.375	17.8131	-74.45547
1244.6875	17.74294	-74.78221
1245	17.67062	-75.24605
1245.3125	17.59622	-75.59256
1245.625	17.5293	-75.85528
1245.9375	17.44972	-76.36574
1246.25	17.37106	-76.83886
1246.5625	17.29184	-76.88979
1246.875	17.21049	-77.32288
1247.1875	17.13383	-77.42129
1247.5	17.06538	-77.73839
1247.8125	16.98938	-78.03789
1248.125	16.91498	-78.00306
1248.4375	16.85439	-78.37374
1248.75	16.7871	-78.46319
1249.0625	16.72289	-78.65159
1249.375	16.66837	-79.06678
1249.6875	16.61021	-78.83334
1250	16.55273	-79.21947
1250.3125	16.48592	-79.52474
1250.625	16.42293	-79.65051
1250.9375	16.35711	-80.05269
1251.25	16.29388	-80.21342
1251.5625	16.23215	-80.54318
1251.875	16.16205	-80.86219
1252.1875	16.0965	-80.96166
1252.5	16.02206	-81.18095
1252.8125	15.9572	-81.5765
1253.125	15.88454	-81.46537
1253.4375	15.81399	-81.88574
1253.75	15.73946	-81.96519
1254.0625	15.67554	-82.05863
1254.375	15.60469	-82.22473
1254.6875	15.53659	-82.47498
1255	15.47309	-82.61958
1255.3125	15.40908	-82.66134
1255.625	15.33923	-82.92764
1255.9375	15.27791	-82.8492
1256.25	15.22036	-82.97436
1256.5625	15.16409	-83.25763
1256.875	15.09237	-83.51501
1257.1875	15.03794	-83.41137
1257.5	14.9745	-83.76621
1257.8125	14.91794	-83.79765
1258.125	14.85405	-83.85811
1258.4375	14.7992	-83.8516
1258.75	14.74588	-84.02799
1259.0625	14.69585	-84.23616
1259.375	14.63626	-84.35225
1259.6875	14.57661	-84.56516
1260	14.50934	-84.617
1260.3125	14.44824	-84.87119
1260.625	14.38416	-84.91055
1260.9375	14.31974	-84.99797
1261.25	14.25184	-85.19112
1261.5625	14.18794	-85.25777
1261.875	14.12603	-85.44038
1262.1875	14.04971	-85.71682
1262.5	13.98557	-85.42163
1262.8125	13.92578	-85.70164
1263.125	13.86075	-85.81606
1263.4375	13.80209	-85.88328
1263.75	13.74028	-86.04082
1264.0625	13.68048	-85.90736
1264.375	13.61507	-86.1265
1264.6875	13.55967	-86.01646
1265	13.50441	-86.12115
1265.3125	13.45146	-85.98036
1265.625	13.3995	-86.01664
1265.9375	13.34517	-86.31048
1266.25	13.29447	-86.19064
1266.5625	13.23948	-86.45785
1266.875	13.1975	-86.56809
1267.1875	13.14189	-86.47703
1267.5	13.09554	-86.60029
1267.8125	13.04729	-86.73354
1268.125	12.99475	-86.58382
1268.4375	12.9554	-86.81487
1268.75	12.89615	-86.87437
1269.0625	12.84176	-87.11711
1269.375	12.78733	-87.03712
1269.6875	12.73638	-87.23753
1270	12.69058	-87.24326
1270.3125	12.6374	-87.4361
1270.625	12.58037	-87.51984
1270.9375	12.53531	-87.65567
1271.25	12.479	-87.48428
1271.5625	12.42646	-87.58195
1271.875	12.36798	-87.92313
1272.1875	12.31909	-87.91597
1272.5	12.27326	-88.10203
1272.8125	12.20895	-88.04902
1273.125	12.16332	-88.17735
1273.4375	12.09969	-88.41833
1273.75	12.04677	-88.40773
1274.0625	11.98607	-88.69425
1274.375	11.92889	-88.54996
1274.6875	11.87558	-88.62917
1275	11.82227	-88.90633
1275.3125	11.76163	-88.76843
1275.625	11.70264	-88.9268
1275.9375	11.65736	-89.09554
1276.25	11.58628	-88.91209
1276.5625	11.5343	-89.11108
1276.875	11.48718	-89.13007
1277.1875	11.41405	-89.30482
1277.5	11.36209	-89.31892
1277.8125	11.31342	-89.18118
1278.125	11.25936	-89.34742
1278.4375	11.20865	-89.20727
1278.75	11.16802	-89.37892
1279.0625	11.10886	-89.54595
1279.375	11.05202	-89.76614
1279.6875	11.00689	-89.74905
1280	10.95539	-89.9407
1280.3125	10.89576	-89.8491
1280.625	10.84255	-90.04166
1280.9375	10.77715	-90.00272
1281.25	10.72188	-90.24187
1281.5625	10.66476	-90.14854
1281.875	10.60513	-90.39168
1282.1875	10.54478	-90.4149
1282.5	10.49297	-90.2
1282.8125	10.42023	-90.5452
1283.125	10.36893	-90.3466
1283.4375	10.30958	-90.29694
1283.75	10.27142	-90.3006
1284.0625	10.20665	-90.60223
1284.375	10.15547	-90.491
1284.6875	10.09446	-90.66633
1285	10.04392	-90.56036
1285.3125	9.988948	-90.73707
1285.625	9.944067	-90.37723
1285.9375	9.885676	-90.76888
1286.25	9.82677	-90.53765
1286.5625	9.791277	-90.73637
1286.875	9.737732	-90.98045
1287.1875	9.6828	-90.8076
1287.5	9.613564	-90.76854
1287.8125	9.560634	-90.92328
1288.125	9.498213	-90.8863
1288.4375	9.438531	-91.0345
1288.75	9.39349	-90.99469
1289.0625	9.32707	-91.10776
1289.375	9.271204	-90.97032
1289.6875	9.235708	-91.17863
1290	9.148718	-91.1664
1290.3125	9.103004	-90.97313
1290.625	9.046264	-91.29531
1290.9375	8.988207	-91.05122
1291.25	8.941664	-91.09148
1291.5625	8.894522	-90.92923
1291.875	8.834929	-90.98247
1292.1875	8.777939	-91.06435
1292.5	8.729387	-91.10989
1292.8125	8.685931	-90.9573
1293.125	8.641006	-90.95155
1293.4375	8.594011	-90.72444
1293.75	8.554068	-90.89718
1294.0625	8.52132	-91.0786
1294.375	8.468552	-91.00071
1294.6875	8.415007	-90.92004
1295	8.390871	-90.91072
1295.3125	8.351576	-90.91023
1295.625	8.31104	-90.88363
1295.9375	8.279513	-90.96349
1296.25	8.237215	-91.13969
1296.5625	8.191726	-90.86407
1296.875	8.16904	-91.07415
1297.1875	8.139194	-91.24023
1297.5	8.083834	-91.38083
1297.8125	8.048823	-91.6685
1298.125	8.022383	-91.48692
1298.4375	7.983944	-91.54755
1298.75	7.941893	-91.8604
1299.0625	7.918782	-92.07648
1299.375	7.895214	-91.93328
1299.6875	7.841494	-92.04195
1300	7.804913	-92.51402
1300.3125	7.775023	-92.53448
1300.625	7.717628	-92.75856
1300.9375	7.686428	-93.02029
1301.25	7.641744	-93.32557
1301.5625	7.586372	-93.34474
1301.875	7.551682	-93.75629
1302.1875	7.473887	-93.82821
1302.5	7.421313	-94.08437
1302.8125	7.386293	-94.36765
1303.125	7.31265	-94.43781
1303.4375	7.257099	-94.73611
1303.75	7.197061	-95.10934
1304.0625	7.159462	-95.24831
1304.375	7.088029	-95.54343
1304.6875	7.035482	-95.83418
1305	6.971651	-96.18841
1305.3125	6.913533	-96.36546
1305.625	6.827782	-96.60225
1305.9375	6.763873	-96.84125
1306.25	6.680118	-97.09142
1306.5625	6.615216	-97.41036
1306.875	6.5434	-97.46933
1307.1875	6.474864	-98.05543
1307.5	6.405507	-98.26032
1307.8125	6.316254	-98.5006
1308.125	6.241173	-98.77496
1308.4375	6.156743	-98.86585
1308.75	6.074209	-99.55476
1309.0625	5.995404	-99.79433
1309.375	5.897305	-100.1513
1309.6875	5.808058	-100.5445
1310	5.71102	-100.4939
1310.3125	5.618673	-101.1741
1310.625	5.499305	-101.2828
1310.9375	5.392597	-101.7557
1311.25	5.303482	-101.9745
1311.5625	5.177013	-102.3693
1311.875	5.042038	-102.3963
1312.1875	4.92419	-103.0073
1312.5	4.820358	-103.1009
1312.8125	4.673661	-103.5324
1313.125	4.55109	-103.8816
1313.4375	4.411722	-104.2107
1313.75	4.277712	-104.504
1314.0625	4.119405	-104.9353
1314.375	3.981898	-105.0259
1314.6875	3.819351	-105.6919
1315	3.642791	-105.725
1315.3125	3.468029	-106.1725
1315.625	3.299475	-106.3351
1315.9375	3.107311	-106.7217
1316.25	2.873287	-106.9158
1316.5625	2.675522	-106.8162
1316.875	2.430903	-106.998
1317.1875	2.212728	-106.9299
1317.5	1.962293	-106.6099
1317.8125	1.730543	-106.3207
1318.125	1.470004	-105.9994
1318.4375	1.221705	-105.439
1318.75	1.014089	-105.2136
1319.0625	0.7579439	-104.1292
1319.375	0.5590488	-103.5415
1319.6875	0.330589	-102.6264
1320	0.1631854	-102.1191
1320.3125	-0.02189345	-100.9052
1320.625	-0.2322922	-100.1573
1320.9375	-0.421133	-98.99683
1321.25	-0.620804	-97.8251
1321.5625	-0.7972949	-96.71204
1321.875	-0.9877736	-95.5621
1322.1875	-1.11519	-93.89908
1322.5	-1.205804	-92.64108
1322.8125	-1.322734	-90.89481
1323.125	-1.377979	-89.52383
1323.4375	-1.430676	-88.35991
1323.75	-1.423905	-87.0274
1324.0625	-1.416239	-85.46737
1324.375	-1.35282	-84.19101
1324.6875	-1.273108	-83.20389
1325	-1.195995	-82.05015
1325.3125	-1.112956	-81.38636
1325.625	-0.9949457	-80.7435
1325.9375	-0.9089368	-80.24577
1326.25	-0.8266149	-79.56412
1326.5625	-0.7162055	-79.68242
1326.875	-0.66809	-79.36146
1327.1875	-0.6120563	-79.13694
1327.5	-0.5258367	-79.08018
1327.8125	-0.4393911	-78.91015
1328.125	-0.4062029	-79.19824
1328.4375	-0.3909085	-79.5651
1328.75	-0.3557691	-79.91575
1329.0625	-0.325029	-80.38215
1329.375	-0.3353173	-80.70284
1329.6875	-0.3149634	-81.34814
1330	-0.3728249	-81.68949
1330.3125	-0.4450424	-82.40546
1330.625	-0.5095508	-83.06175
1330.9375	-0.5264396	-83.58233
1331.25	-0.5737281	-84.74734
1331.5625	-0.6990988	-85.40856
1331.875	-0.8288091	-86.19676
1332.1875	-0.9313421	-86.60514
1332.5	-1.084229	-87.47495
1332.8125	-1.215424	-87.96855
1333.125	-1.367637	-88.96722
1333.4375	-1.536072	-89.48352
1333.75	-1.762737	-90.13175
1334.0625	-1.929751	-91.08331
1334.375	-2.143627	-91.54297
1334.6875	-2.334929	-92.41998
1335	-2.548772	-93.74333
1335.3125	-2.856007	-93.89851
1335.625	-2.933182	-94.61459
1335.9375	-3.107617	-95.19958
1336.25	-3.236428	-96.29118
1336.5625	-3.34054	-96.92686
1336.875	-3.48943	-97.99442
1337.1875	-3.67014	-98.39553
1337.5	-3.824953	-98.8133
1337.8125	-3.988788	-99.07914
1338.125	-4.153344	-99.2577
1338.4375	-4.39135	-99.38317
1338.75	-4.516454	-98.72289
1339.0625	-4.624166	-98.46873
1339.375	-4.814886	-98.55037
1339.6875	-4.910518	-97.38566
1340	-5.093644	-96.63108
1340.3125	-5.198049	-95.49898
1340.625	-5.354816	-91.90983
1340.9375	-5.508963	-89.79721
1341.25	-5.524886	-88.13976
1341.5625	-5.508717	-84.66765
1341.875	-5.511448	-81.42536
1342.1875	-5.521412	-77.43721
1342.5	-5.536314	-74.05569
1342.8125	-5.518895	-69.45803
1343.125	-5.513253	-63.98246
1343.4375	-5.454165	-59.17224
1343.75	-5.399587	-54.9332
1344.0625	-5.438487	-49.59051
1344.375	-5.344744	-44.62732
1344.6875	-5.338611	-42.56325
1345	-5.354122	-36.84332
1345.3125	-5.312911	-32.2736
1345.625	-5.178839	-28.56624
1345.9375	-5.189438	-24.14377
1346.25	-5.131934	-21.77271
1346.5625	-5.076059	-18.96839
1346.875	-5.028928	-15.74118
1347.1875	-4.985857	-12.50763
1347.5	-4.988297	-10.64509
1347.8125	-4.91098	-7.410535
1348.125	-4.879524	-4.575127
1348.4375	-4.821256	-2.407324
1348.75	-4.780337	-1.294267
1349.0625	-4.776688	3.121978
1349.375	-4.772598	3.726449
1349.6875	-4.768718	6.544825
1350	-4.757679	9.953557
1350.3125	-4.67806	11.63727
1350.625	-4.714122	14.82419
1350.9375	-4.634576	16.04556
1351.25	-4.565081	17.56287
1351.5625	-4.470162	19.02235
1351.875	-4.359371	20.7496
1352.1875	-4.348178	22.21997
1352.5	-4.314362	23.30413
1352.8125	-4.247034	23.74434
1353.125	-4.191076	25.04199
1353.4375	-4.128312	25.78088
1353.75	-4.104965	27.2258
1354.0625	-4.046233	27.85141
1354.375	-4.114377	28.75509
1354.6875	-4.051903	29.89314
1355	-3.996884	31.57316
1355.3125	-4.075397	33.30572
1355.625	-4.046179	34.28524
1355.9375	-4.007552	35.80626
1356.25	-4.036269	38.34933
1356.5625	-3.961726	39.76798
1356.875	-3.981144	42.74982
1357.1875	-3.959291	44.1419
1357.5	-3.902423	46.00726
1357.8125	-3.906486	47.81075
1358.125	-3.840231	49.10976
1358.4375	-3.828168	51.36445
1358.75	-3.760173	52.75308
1359.0625	-3.679265	54.61016
1359.375	-3.626729	56.724
1359.6875	-3.424101	58.56549
1360	-3.24167	60.1911
1360.3125	-2.971682	61.1649
1360.625	-2.734044	62.96241
1360.9375	-2.459072	63.7458
1361.25	-2.13877	64.60194
1361.5625	-1.85246	65.68755
1361.875	-1.534498	66.18328
1362.1875	-1.267646	67.06182
1362.5	-0.9412882	67.36694
1362.8125	-0.6601654	67.88754
1363.125	-0.3547492	68.4996
1363.4375	-0.1029782	68.80676
1363.75	0.1990986	68.95888
1364.0625	0.4503812	69.43231
1364.375	0.7096992	69.43697
1364.6875	0.9556666	69.6077
1365	1.253006	70.37542
1365.3125	1.4916	70.42154
1365.625	1.764798	70.73232
1365.9375	2.019319	70.952
1366.25	2.303506	71.33105
1366.5625	2.554506	71.12471
1366.875	2.856493	70.84332
1367.1875	3.114473	71.36927
1367.5	3.392766	70.92683
1367.8125	3.665664	70.78401
1368.125	3.941858	70.66119
1368.4375	4.232442	70.5839
1368.75	4.499521	69.93205
1369.0625	4.75835	69.2562
1369.375	4.997806	69.10378
1369.6875	5.261335	67.9839
1370	5.484542	67.35342
1370.3125	5.695104	66.57324
1370.625	5.876718	65.72591
1370.9375	6.087323	64.80857
1371.25	6.214514	63.98107
1371.5625	6.34509	63.12233
1371.875	6.448786	62.19141
1372.1875	6.528591	61.95624
1372.5	6.624655	61.75574
1372.8125	6.699874	61.6809
1373.125	6.777943	61.2648
1373.4375	6.881608	61.52307
1373.75	7.001956	61.7845
1374.0625	7.126421	61.84919
1374.375	7.255826	62.16014
1374.6875	7.433956	62.46646
1375	7.607226	62.43067
1375.3125	7.776586	62.7275
1375.625	7.96634	62.66377
1375.9375	8.175018	62.82454
1376.25	8.36874	62.78318
1376.5625	8.565052	62.97333
1376.875	8.780229	63.25515
1377.1875	8.985085	63.21243
1377.5	9.204287	62.95881
1377.8125	9.432636	63.08603
1378.125	9.665293	62.78164
1378.4375	9.887189	62.81226
1378.75	10.12531	62.45373
1379.0625	10.37673	62.38667
1379.375	10.6234	62.18087
1379.6875	10.87852	61.90129
1380	11.13581	61.55709
1380.3125	11.40655	61.27164
1380.625	11.69069	60.83838
1380.9375	11.96463	60.26603
1381.25	12.25388	59.74503
1381.5625	12.54605	59.13955
1381.875	12.84155	58.31054
1382.1875	13.13701	57.74991
1382.5	13.44684	57.0097
1382.8125	13.76096	55.90691
1383.125	14.08942	54.88473
1383.4375	14.41645	53.7937
1383.75	14.74882	52.83563
1384.0625	15.08947	51.56049
1384.375	15.44433	49.85289
1384.6875	15.79117	48.22603
1385	16.14747	46.5943
1385.3125	16.50781	44.4117
1385.625	16.86923	42.26068
1385.9375	17.23592	40.0251
1386.25	17.60159	37.27222
1386.5625	17.95403	34.3489
1386.875	18.3001	31.41883
1387.1875	18.6344	27.75575
1387.5	18.94773	24.17572
1387.8125	19.23043	19.84086
1388.125	19.47993	15.29757
1388.4375	19.68528	10.73033
1388.75	19.83533	5.509765
1389.0625	19.91845	0.01435696
1389.375	19.91879	-6.130717
1389.6875	19.82014	-12.05405
1390	19.61597	-17.98153
1390.3125	19.29467	-24.33413
1390.625	18.83358	-30.34346
1390.9375	18.24515	-36.59973
1391.25	17.53078	-41.32669
1391.5625	16.70518	-46.02508
1391.875	15.79324	-49.70988
1392.1875	14.8407	-52.62861
1392.5	13.87848	-54.48269
1392.8125	12.94155	-55.33346
1393.125	12.06002	-55.96422
1393.4375	11.23818	-55.51985
1393.75	10.49211	-55.09459
1394.0625	9.798661	-54.40101
1394.375	9.132262	-53.74796
1394.6875	8.519789	-52.66947
1395	7.893948	-51.81497
1395.3125	7.30464	-50.35975
1395.625	6.702724	-49.10987
1395.9375	6.158179	-47.43672
1396.25	5.610177	-45.39964
1396.5625	5.077164	-43.21615
1396.875	4.499014	-40.66736
1397.1875	4.014294	-37.1771
1397.5	3.545114	-33.48067
1397.8125	3.060925	-28.35603
1398.125	2.681707	-22.89361
1398.4375	2.343066	-17.0883
1398.75	2.093977	-10.21692
1399.0625	1.870865	-2.941812
1399.375	1.748173	4.544924
1399.6875	1.770321	12.00591
1400	1.899364	18.55884
1400.3125	2.104607	25.19016
1400.625	2.405216	30.30385
1400.9375	2.756975	35.23643
1401.25	3.205153	39.04725
1401.5625	3.741919	42.52191
1401.875	4.27854	45.29073
1402.1875	4.839486	47.16736
1402.5	5.368418	48.90138
1402.8125	5.902024	50.66765
1403.125	6.379411	51.38192
1403.4375	6.877927	52.43868
1403.75	7.314488	52.946
1404.0625	7.749753	53.12644
1404.375	8.175078	53.54122
1404.6875	8.568062	53.82257
1405	8.972407	54.37594
1405.3125	9.354597	54.39054
1405.625	9.695334	54.32284
1405.9375	10.05881	54.37438
1406.25	10.39153	53.94893
1406.5625	10.72274	53.66057
1406.875	11.04902	53.24413
1407.1875	11.37293	53.5176
1407.5	11.68881	52.97195
1407.8125	12.00665	52.4094
1408.125	12.29991	51.81265
1408.4375	12.59992	51.53658
1408.75	12.88897	50.82658
1409.0625	13.15143	50.17749
1409.375	13.42223	49.38824
1409.6875	13.66971	48.76697
1410	13.91416	47.64851
1410.3125	14.13995	46.99786
1410.625	14.36329	46.05001
1410.9375	14.58154	45.36353
1411.25	14.78734	44.30019
1411.5625	14.98793	43.82143
1411.875	15.17961	43.08477
1412.1875	15.3655	41.91144
1412.5	15.55116	41.21128
1412.8125	15.72175	40.37997
1413.125	15.89887	39.66757
1413.4375	16.07091	38.67848
1413.75	16.24007	37.95174
1414.0625	16.40592	36.98495
1414.375	16.57035	36.34802
1414.6875	16.73825	35.36214
1415	16.89455	34.60574
1415.3125	17.05638	33.95348
1415.625	17.21285	32.71359
1415.9375	17.3596	31.53197
