Frequency	Magnitude	Phase
1149.6875	21.93419	76.12971
1150	22.03011	75.769
1150.3125	22.12372	75.51087
1150.625	22.22076	75.25478
1150.9375	22.31907	75.11339
1151.25	22.41555	74.63718
1151.5625	22.51276	74.41867
1151.875	22.61224	73.98632
1152.1875	22.70828	73.56804
1152.5	22.805	73.26791
1152.8125	22.9043	72.77663
1153.125	22.99744	72.26536
1153.4375	23.0915	71.82017
1153.75	23.18156	71.24648
1154.0625	23.26943	70.76817
1154.375	23.35579	70.16451
1154.6875	23.43876	69.64812
1155	23.52049	68.97894
1155.3125	23.59331	68.45685
1155.625	23.66222	67.83018
1155.9375	23.72614	67.17215
1156.25	23.77899	66.47971
1156.5625	23.83006	65.81821
1156.875	23.87336	65.10273
1157.1875	23.91241	64.36987
1157.5	23.94696	63.85025
1157.8125	23.97559	63.38676
1158.125	24.00109	62.76949
1158.4375	24.02687	62.26366
1158.75	24.04881	61.79593
1159.0625	24.06808	61.37115
1159.375	24.08785	60.8197
1159.6875	24.10818	60.38412
1160	24.13105	60.29074
1160.3125	24.15125	59.80753
1160.625	24.17831	59.49549
1160.9375	24.20684	59.29065
1161.25	24.23517	59.09496
1161.5625	24.26709	58.71711
1161.875	24.30439	58.58889
1162.1875	24.34286	58.32309
1162.5	24.38273	58.15129
1162.8125	24.42948	57.97193
1163.125	24.47672	57.71715
1163.4375	24.52975	57.42622
1163.75	24.58379	57.23623
1164.0625	24.63923	56.99194
1164.375	24.69869	56.94608
1164.6875	24.76197	56.68519
1165	24.82707	56.35087
1165.3125	24.89953	56.17457
1165.625	24.96704	56.02172
1165.9375	25.0392	55.7769
1166.25	25.11832	55.4682
1166.5625	25.1976	55.23367
1166.875	25.27816	55.04544
1167.1875	25.36363	54.736
1167.5	25.45078	54.44158
1167.8125	25.54078	54.26583
1168.125	25.63373	53.92015
1168.4375	25.72615	53.70726
1168.75	25.82359	53.32021
1169.0625	25.92202	53.04424
1169.375	26.02034	52.50316
1169.6875	26.12273	52.13189
1170	26.22629	51.7957
1170.3125	26.33233	51.41229
1170.625	26.44155	50.9783
1170.9375	26.55283	50.59776
1171.25	26.66242	49.94755
1171.5625	26.77433	49.56376
1171.875	26.88921	49.09621
1172.1875	27.00277	48.45155
1172.5	27.12055	47.90714
1172.8125	27.23495	47.28662
1173.125	27.35269	46.76995
1173.4375	27.47128	46.11398
1173.75	27.59022	45.45719
1174.0625	27.71141	44.62519
1174.375	27.8346	43.92997
1174.6875	27.95467	43.33504
1175	28.07865	42.48248
1175.3125	28.19835	41.59482
1175.625	28.32262	40.76661
1175.9375	28.44703	39.90498
1176.25	28.56737	39.10908
1176.5625	28.68715	38.2264
1176.875	28.80691	37.08743
1177.1875	28.92456	36.06653
1177.5	29.03695	35.08626
1177.8125	29.14974	34.067
1178.125	29.25634	33.02556
1178.4375	29.36008	31.78523
1178.75	29.4619	30.59944
1179.0625	29.56234	29.63578
1179.375	29.66228	28.28711
1179.6875	29.75932	27.00253
1180	29.85571	25.94849
1180.3125	29.95253	24.62833
1180.625	30.0475	23.20314
1180.9375	30.13809	21.97331
1181.25	30.22888	20.62166
1181.5625	30.31602	19.22815
1181.875	30.3989	17.75039
1182.1875	30.47897	16.21568
1182.5	30.55212	14.67439
1182.8125	30.61983	13.04904
1183.125	30.68015	11.49316
1183.4375	30.73382	9.908856
1183.75	30.78079	8.108513
1184.0625	30.8191	6.216552
1184.375	30.847	4.662812
1184.6875	30.86816	2.834192
1185	30.88019	0.917274
1185.3125	30.88095	-0.8724538
1185.625	30.87294	-2.671831
1185.9375	30.8531	-4.449169
1186.25	30.82301	-6.456861
1186.5625	30.78118	-8.288858
1186.875	30.73021	-10.1901
1187.1875	30.66726	-11.89153
1187.5	30.59175	-13.81666
1187.8125	30.50782	-15.49076
1188.125	30.41091	-17.33769
1188.4375	30.30636	-19.08901
1188.75	30.19152	-20.83267
1189.0625	30.06666	-22.58566
1189.375	29.93364	-24.12616
1189.6875	29.79342	-25.70229
1190	29.64568	-27.18376
1190.3125	29.48985	-28.70186
1190.625	29.3291	-30.09128
1190.9375	29.16277	-31.57066
1191.25	28.9888	-32.8585
1191.5625	28.8091	-34.02547
1191.875	28.62421	-35.16106
1192.1875	28.4367	-36.44222
1192.5	28.24752	-37.30732
1192.8125	28.06153	-38.19034
1193.125	27.88028	-39.23986
1193.4375	27.70143	-40.01981
1193.75	27.51824	-40.92875
1194.0625	27.33457	-41.69495
1194.375	27.14838	-42.55219
1194.6875	26.96556	-43.13955
1195	26.7798	-43.80617
1195.3125	26.59824	-44.3682
1195.625	26.41916	-44.97997
1195.9375	26.24396	-45.34237
1196.25	26.07273	-45.86348
1196.5625	25.90434	-46.28103
1196.875	25.74117	-46.56988
1197.1875	25.58098	-46.88526
1197.5	25.42513	-47.14043
1197.8125	25.27581	-47.54805
1198.125	25.13107	-47.76411
1198.4375	24.9873	-48.06514
1198.75	24.85134	-48.27021
1199.0625	24.71715	-48.54222
1199.375	24.58763	-48.95241
1199.6875	24.4583	-49.05447
1200	24.32991	-49.38811
1200.3125	24.20621	-49.59834
1200.625	24.08311	-49.96928
1200.9375	23.96252	-50.09654
1201.25	23.83907	-50.12392
1201.5625	23.72332	-50.45745
1201.875	23.60686	-50.67591
1202.1875	23.49077	-50.91318
1202.5	23.37208	-50.99352
1202.8125	23.25569	-51.24138
1203.125	23.13932	-51.55164
1203.4375	23.02418	-51.62496
1203.75	22.90825	-51.74243
1204.0625	22.79366	-51.96731
1204.375	22.68075	-52.10115
1204.6875	22.56496	-52.1278
1205	22.45115	-52.19757
1205.3125	22.33913	-52.37609
1205.625	22.22661	-52.50041
1205.9375	22.11527	-52.59892
1206.25	22.00584	-52.66021
1206.5625	21.89869	-52.67047
1206.875	21.78881	-52.64342
1207.1875	21.68561	-52.77041
1207.5	21.583	-52.72062
1207.8125	21.48235	-52.63331
1208.125	21.38319	-52.54882
1208.4375	21.29157	-52.59151
1208.75	21.19471	-52.51745
1209.0625	21.09957	-52.49678
1209.375	21.00643	-52.46585
1209.6875	20.91116	-52.33243
1210	20.82497	-52.42256
1210.3125	20.73479	-52.10675
1210.625	20.65162	-51.9905
1210.9375	20.56667	-51.95242
1211.25	20.48731	-51.88385
1211.5625	20.40283	-51.58651
1211.875	20.32678	-51.51479
1212.1875	20.25199	-51.46849
1212.5	20.17876	-51.21231
1212.8125	20.10429	-51.04683
1213.125	20.03962	-50.71947
1213.4375	19.97182	-50.69598
1213.75	19.91338	-50.52328
1214.0625	19.85506	-50.31889
1214.375	19.79516	-49.96191
1214.6875	19.73899	-49.79265
1215	19.68386	-49.58534
1215.3125	19.63894	-49.40628
1215.625	19.58879	-49.20552
1215.9375	19.54718	-49.0034
1216.25	19.50931	-48.92258
1216.5625	19.47049	-48.63611
1216.875	19.43313	-48.31338
1217.1875	19.40293	-48.06189
1217.5	19.371	-48.01027
1217.8125	19.34472	-47.69634
1218.125	19.32314	-47.51256
1218.4375	19.30115	-47.15457
1218.75	19.28242	-47.14185
1219.0625	19.27135	-46.97524
1219.375	19.25846	-46.76068
1219.6875	19.24944	-46.49872
1220	19.24251	-46.3348
1220.3125	19.23561	-46.12421
1220.625	19.22862	-46.03267
1220.9375	19.2263	-45.96879
1221.25	19.22802	-45.80874
1221.5625	19.23036	-45.54792
1221.875	19.23987	-45.46392
1222.1875	19.24681	-45.42088
1222.5	19.25785	-45.32933
1222.8125	19.27266	-45.20529
1223.125	19.2887	-45.28568
1223.4375	19.30299	-45.15876
1223.75	19.31991	-45.16451
1224.0625	19.34558	-45.11397
1224.375	19.36273	-45.04211
1224.6875	19.38796	-45.13797
1225	19.41243	-45.29537
1225.3125	19.43501	-45.2118
1225.625	19.46654	-45.26757
1225.9375	19.49212	-45.50127
1226.25	19.52226	-45.52925
1226.5625	19.54882	-45.61695
1226.875	19.57905	-45.90687
1227.1875	19.5999	-46.04602
1227.5	19.63351	-46.21946
1227.8125	19.66343	-46.35923
1228.125	19.69311	-46.48036
1228.4375	19.72427	-46.8187
1228.75	19.7534	-47.19107
1229.0625	19.78295	-47.48075
1229.375	19.80778	-47.77895
1229.6875	19.83329	-48.05956
1230	19.86096	-48.37064
1230.3125	19.887	-48.70907
1230.625	19.90717	-48.96822
1230.9375	19.92864	-49.34855
1231.25	19.95189	-49.82081
1231.5625	19.9716	-50.29154
1231.875	19.9945	-50.74989
1232.1875	20.01387	-50.93499
1232.5	20.03202	-51.62662
1232.8125	20.04715	-52.03397
1233.125	20.06704	-52.36485
1233.4375	20.07478	-53.00884
1233.75	20.08494	-53.63081
1234.0625	20.09697	-54.02525
1234.375	20.10305	-54.47428
1234.6875	20.10809	-55.0781
1235	20.10965	-55.67931
1235.3125	20.11209	-56.37625
1235.625	20.10975	-57.0131
1235.9375	20.1024	-57.44921
1236.25	20.09142	-58.1503
1236.5625	20.07912	-58.72252
1236.875	20.06677	-59.43033
1237.1875	20.05134	-59.90104
1237.5	20.02743	-60.50993
1237.8125	20.00638	-61.21442
1238.125	19.97893	-61.95012
1238.4375	19.95112	-62.49651
1238.75	19.91934	-63.00246
1239.0625	19.88633	-63.74277
1239.375	19.84799	-64.36393
1239.6875	19.81011	-64.92367
1240	19.77028	-65.47204
1240.3125	19.72522	-66.13866
1240.625	19.67839	-66.88414
1240.9375	19.63096	-67.3225
1241.25	19.581	-67.98637
1241.5625	19.52822	-68.46862
1241.875	19.47769	-69.00015
1242.1875	19.42272	-69.80022
1242.5	19.3661	-70.35319
1242.8125	19.30696	-70.82552
1243.125	19.24427	-71.30007
1243.4375	19.17759	-72.01836
1243.75	19.10987	-72.52689
1244.0625	19.03787	-73.10875
1244.375	18.96307	-73.54576
1244.6875	18.88723	-74.10658
1245	18.81185	-74.63434
1245.3125	18.7333	-74.99435
1245.625	18.65343	-75.49104
1245.9375	18.57355	-76.1292
1246.25	18.4959	-76.40318
1246.5625	18.41457	-76.8075
1246.875	18.33444	-77.13996
1247.1875	18.25536	-77.55621
1247.5	18.17461	-77.89237
1247.8125	18.09005	-78.23712
1248.125	18.01062	-78.62729
1248.4375	17.92956	-78.87732
1248.75	17.85012	-79.2541
1249.0625	17.7721	-79.5486
1249.375	17.69797	-79.96554
1249.6875	17.61062	-80.30362
1250	17.52585	-80.32732
1250.3125	17.44694	-80.78046
1250.625	17.36835	-81.01278
1250.9375	17.28819	-81.32148
1251.25	17.2075	-81.68043
1251.5625	17.13105	-81.74041
1251.875	17.05363	-81.87653
1252.1875	16.97767	-82.33054
1252.5	16.89811	-82.54169
1252.8125	16.81569	-82.65977
1253.125	16.73693	-82.9453
1253.4375	16.65891	-83.05268
1253.75	16.58916	-83.11266
1254.0625	16.51059	-83.45065
1254.375	16.43482	-83.62385
1254.6875	16.36325	-83.94778
1255	16.28718	-84.00696
1255.3125	16.21535	-84.00775
1255.625	16.13344	-84.41703
1255.9375	16.05843	-84.63828
1256.25	15.98848	-84.65225
1256.5625	15.91921	-84.84583
1256.875	15.84715	-84.9471
1257.1875	15.76953	-85.02007
1257.5	15.70414	-85.35392
1257.8125	15.63496	-85.32801
1258.125	15.55683	-85.38025
1258.4375	15.48615	-85.48113
1258.75	15.41591	-85.92313
1259.0625	15.34862	-85.98924
1259.375	15.27875	-86.00513
1259.6875	15.21182	-86.05789
1260	15.1456	-86.10299
1260.3125	15.0765	-86.2775
1260.625	15.01363	-86.36346
1260.9375	14.94905	-86.34985
1261.25	14.88481	-86.69054
1261.5625	14.81977	-86.76827
1261.875	14.75505	-86.70487
1262.1875	14.68634	-86.7583
1262.5	14.62981	-86.82407
1262.8125	14.56424	-86.95503
1263.125	14.50398	-87.08149
1263.4375	14.44664	-87.15934
1263.75	14.38383	-87.26515
1264.0625	14.32032	-87.3471
1264.375	14.26366	-87.53779
1264.6875	14.20492	-87.42028
1265	14.13478	-87.65722
1265.3125	14.07475	-87.8072
1265.625	14.00802	-87.89152
1265.9375	13.95521	-87.83308
1266.25	13.89583	-87.93985
1266.5625	13.83441	-88.05421
1266.875	13.76346	-88.14966
1267.1875	13.69857	-88.32941
1267.5	13.64196	-88.1416
1267.8125	13.58461	-88.24946
1268.125	13.51949	-88.4017
1268.4375	13.45523	-88.45961
1268.75	13.40398	-88.56212
1269.0625	13.33128	-88.42109
1269.375	13.27289	-88.62435
1269.6875	13.2096	-88.53
1270	13.15671	-88.50719
1270.3125	13.09599	-88.50464
1270.625	13.04574	-88.61874
1270.9375	12.98973	-88.71819
1271.25	12.93708	-88.59922
1271.5625	12.87885	-88.65111
1271.875	12.82119	-88.77255
1272.1875	12.75986	-88.8213
1272.5	12.70942	-88.55189
1272.8125	12.66314	-88.57856
1273.125	12.62172	-88.82072
1273.4375	12.56856	-88.67818
1273.75	12.52629	-88.69886
1274.0625	12.4682	-88.56465
1274.375	12.42741	-88.57455
1274.6875	12.37836	-88.58536
1275	12.3427	-88.6952
1275.3125	12.28736	-88.65584
1275.625	12.24817	-88.63555
1275.9375	12.20736	-88.78088
1276.25	12.17009	-88.64346
1276.5625	12.12457	-88.54211
1276.875	12.08719	-88.60257
1277.1875	12.05427	-88.71873
1277.5	12.01529	-88.70991
1277.8125	11.97386	-88.74218
1278.125	11.93168	-88.83386
1278.4375	11.89757	-88.88551
1278.75	11.86956	-88.87415
1279.0625	11.82261	-88.96024
1279.375	11.79149	-88.896
1279.6875	11.75068	-89.05708
1280	11.72344	-89.22422
1280.3125	11.68511	-89.23701
1280.625	11.64984	-89.3521
1280.9375	11.61186	-89.35979
1281.25	11.57666	-89.51686
1281.5625	11.5316	-89.68692
1281.875	11.50276	-89.82384
1282.1875	11.47166	-89.68515
1282.5	11.43988	-89.72082
1282.8125	11.39635	-90.05349
1283.125	11.36538	-90.02756
1283.4375	11.33836	-90.01794
1283.75	11.2975	-90.20552
1284.0625	11.26484	-90.25924
1284.375	11.22757	-90.55551
1284.6875	11.19995	-90.807
1285	11.16452	-90.65501
1285.3125	11.13502	-90.9464
1285.625	11.10571	-91.12351
1285.9375	11.06094	-91.21871
1286.25	11.03287	-91.31187
1286.5625	10.99385	-91.37637
1286.875	10.9538	-91.67097
1287.1875	10.923	-91.83437
1287.5	10.88194	-92.01199
1287.8125	10.84714	-92.22073
1288.125	10.81205	-92.23353
1288.4375	10.77242	-92.61819
1288.75	10.73442	-92.6916
1289.0625	10.70427	-92.80761
1289.375	10.6641	-93.07318
1289.6875	10.62023	-93.35954
1290	10.58893	-93.62617
1290.3125	10.53098	-93.71107
1290.625	10.48833	-93.84161
1290.9375	10.45359	-94.07426
1291.25	10.42419	-94.19033
1291.5625	10.3811	-94.51344
1291.875	10.34722	-94.79472
1292.1875	10.3112	-95.03072
1292.5	10.27409	-95.35592
1292.8125	10.23199	-95.62112
1293.125	10.1815	-95.82632
1293.4375	10.14949	-96.10223
1293.75	10.09759	-96.53806
1294.0625	10.06402	-96.72903
1294.375	9.999414	-97.12173
1294.6875	9.960143	-97.54429
1295	9.902951	-98.02164
1295.3125	9.850215	-98.08547
1295.625	9.788183	-98.60616
1295.9375	9.728947	-99.11147
1296.25	9.658393	-99.4659
1296.5625	9.588558	-99.71558
1296.875	9.522311	-100.1198
1297.1875	9.435213	-100.5676
1297.5	9.364133	-100.9731
1297.8125	9.275384	-101.1424
1298.125	9.1989	-101.6545
1298.4375	9.096743	-101.8918
1298.75	8.996697	-102.2952
1299.0625	8.896022	-102.6594
1299.375	8.773625	-102.9977
1299.6875	8.656078	-103.3961
1300	8.53031	-103.6404
1300.3125	8.411344	-103.5933
1300.625	8.282094	-103.7137
1300.9375	8.163088	-103.8439
1301.25	8.039142	-103.9644
1301.5625	7.90694	-103.919
1301.875	7.783726	-103.7603
1302.1875	7.65339	-103.6088
1302.5	7.561855	-103.6122
1302.8125	7.452075	-103.5391
1303.125	7.339253	-103.1407
1303.4375	7.211421	-102.792
1303.75	7.131779	-102.5168
1304.0625	7.045717	-102.132
1304.375	6.979978	-101.9168
1304.6875	6.920955	-101.4695
1305	6.867157	-101.1665
1305.3125	6.800387	-100.8343
1305.625	6.754891	-100.4986
1305.9375	6.733766	-100.3087
1306.25	6.698466	-100.0667
1306.5625	6.673108	-99.74524
1306.875	6.670013	-99.48656
1307.1875	6.644683	-99.43874
1307.5	6.637469	-99.32393
1307.8125	6.620006	-99.53663
1308.125	6.597003	-99.54689
1308.4375	6.586661	-99.56439
1308.75	6.576303	-99.69528
1309.0625	6.557114	-99.60686
1309.375	6.551076	-100.0318
1309.6875	6.508902	-100.1867
1310	6.488658	-100.1878
1310.3125	6.468168	-100.5451
1310.625	6.4346	-100.978
1310.9375	6.391794	-101.2536
1311.25	6.356253	-101.5063
1311.5625	6.298187	-101.6979
1311.875	6.28401	-101.9533
1312.1875	6.224444	-102.5023
1312.5	6.154015	-102.7593
1312.8125	6.107901	-102.9234
1313.125	6.061295	-103.336
1313.4375	6.016269	-103.5814
1313.75	5.954921	-103.8013
1314.0625	5.918289	-104.393
1314.375	5.845813	-104.9026
1314.6875	5.783638	-105.3386
1315	5.698915	-105.7385
1315.3125	5.605735	-106.3329
1315.625	5.521051	-106.296
1315.9375	5.464587	-106.6254
1316.25	5.377851	-107.1777
1316.5625	5.296233	-107.6126
1316.875	5.210954	-108.1757
1317.1875	5.109939	-108.5044
1317.5	5.042363	-108.812
1317.8125	4.954814	-109.3288
1318.125	4.854834	-109.918
1318.4375	4.765111	-110.2763
1318.75	4.650796	-110.8079
1319.0625	4.534544	-111.2792
1319.375	4.42328	-112.0271
1319.6875	4.288565	-112.2484
1320	4.179779	-112.7948
1320.3125	4.012381	-113.4863
1320.625	3.874486	-113.7915
1320.9375	3.71502	-114.0949
1321.25	3.565058	-114.7179
1321.5625	3.37857	-115.0085
1321.875	3.188894	-115.5585
1322.1875	3.04111	-115.96
1322.5	2.848418	-115.9027
1322.8125	2.641291	-116.2426
1323.125	2.476023	-116.4342
1323.4375	2.282835	-116.5481
1323.75	2.077773	-116.8488
1324.0625	1.872005	-116.4807
1324.375	1.685653	-116.4563
1324.6875	1.475652	-116.1078
1325	1.307702	-115.815
1325.3125	1.075405	-115.801
1325.625	0.9362813	-115.7706
1325.9375	0.7587779	-115.3613
1326.25	0.5476751	-115.064
1326.5625	0.3994038	-114.7852
1326.875	0.2399761	-114.4971
1327.1875	0.06276258	-113.9096
1327.5	-0.1210436	-113.4075
1327.8125	-0.2843212	-112.994
1328.125	-0.4381958	-112.4089
1328.4375	-0.5949139	-111.9397
1328.75	-0.7561082	-111.3932
1329.0625	-0.8502313	-110.8997
1329.375	-1.019763	-110.4859
1329.6875	-1.142526	-109.5038
1330	-1.210172	-109.1254
1330.3125	-1.338195	-108.7032
1330.625	-1.433896	-108.2739
1330.9375	-1.545874	-107.8067
1331.25	-1.700991	-107.0435
1331.5625	-1.748768	-106.4071
1331.875	-1.807163	-105.9705
1332.1875	-1.889617	-105.8685
1332.5	-1.979637	-104.8403
1332.8125	-2.026332	-104.2932
1333.125	-2.033321	-103.9871
1333.4375	-2.117715	-103.6188
1333.75	-2.163022	-103.2742
1334.0625	-2.210012	-103.0603
1334.375	-2.292323	-102.8977
1334.6875	-2.298873	-102.9025
1335	-2.299224	-102.2905
1335.3125	-2.329157	-102.5262
1335.625	-2.357743	-102.4658
1335.9375	-2.43167	-102.5256
1336.25	-2.439731	-103.2541
1336.5625	-2.470941	-103.0557
1336.875	-2.532565	-103.6968
1337.1875	-2.569146	-104.1824
1337.5	-2.674891	-104.6002
1337.8125	-2.822916	-105.1443
1338.125	-2.88752	-105.6618
1338.4375	-3.074747	-106.2693
1338.75	-3.191874	-106.9806
1339.0625	-3.269364	-107.0059
1339.375	-3.305699	-107.6603
1339.6875	-3.420666	-108.34
1340	-3.64799	-109.1786
1340.3125	-3.843289	-109.8892
1340.625	-3.915083	-110.3954
1340.9375	-4.116393	-110.9803
1341.25	-4.287618	-111.6578
1341.5625	-4.358493	-112.4373
1341.875	-4.657573	-113.3275
1342.1875	-4.812415	-113.9446
1342.5	-5.081729	-114.8667
1342.8125	-5.295656	-114.9139
1343.125	-5.358083	-116.077
1343.4375	-5.583443	-117.1851
1343.75	-5.810179	-117.5136
1344.0625	-5.974478	-118.1104
1344.375	-6.124024	-119.1397
1344.6875	-6.24791	-120.37
1345	-6.451921	-121.7542
1345.3125	-6.744594	-122.4941
1345.625	-6.930058	-124.2936
1345.9375	-7.137035	-125.1437
1346.25	-7.359826	-126.2466
1346.5625	-7.512098	-127.8766
1346.875	-7.642815	-129.375
1347.1875	-7.835086	-131.5432
1347.5	-8.009905	-133.6843
1347.8125	-8.130443	-135.594
1348.125	-8.346889	-138.365
1348.4375	-8.491327	-140.5686
1348.75	-8.632201	-143.7134
1349.0625	-8.808716	-146.3431
1349.375	-8.969007	-149.8385
1349.6875	-9.01508	-153.0956
1350	-9.13936	-156.0721
1350.3125	-9.35482	-159.8275
1350.625	-9.355378	-162.6431
1350.9375	-9.523261	-167.8383
1351.25	-9.541205	-170.5025
1351.5625	-9.619359	-175.8572
1351.875	-9.707845	-179.2468
1352.1875	-9.581602	175.034
1352.5	-9.383938	170.8827
1352.8125	-9.647466	164.8553
1353.125	-9.486645	161.6721
1353.4375	-9.368345	157.8653
1353.75	-9.198658	153.8594
1354.0625	-8.991451	149.3064
1354.375	-8.83364	145.5016
1354.6875	-8.665023	140.7106
1355	-8.458933	138.6317
1355.3125	-8.102032	134.7346
1355.625	-7.857399	131.2753
1355.9375	-7.677281	128.3587
1356.25	-7.368454	125.7814
1356.5625	-7.088403	122.2158
1356.875	-6.746259	119.6406
1357.1875	-6.43938	117.548
1357.5	-6.132762	115.0446
1357.8125	-5.815329	112.4144
1358.125	-5.531091	109.5893
1358.4375	-5.222678	106.9737
1358.75	-5.018259	105.3993
1359.0625	-4.765666	102.8431
1359.375	-4.586999	101.2463
1359.6875	-4.408732	99.96522
1360	-4.124849	98.45193
1360.3125	-3.903642	97.19653
1360.625	-3.67341	95.78497
1360.9375	-3.467336	95.10557
1361.25	-3.188831	93.40585
1361.5625	-2.9363	92.12135
1361.875	-2.728662	90.96049
1362.1875	-2.582077	89.62297
1362.5	-2.354539	88.95049
1362.8125	-2.220101	88.0854
1363.125	-2.021734	87.39674
1363.4375	-1.875725	86.33965
1363.75	-1.702291	85.72887
1364.0625	-1.493143	85.2495
1364.375	-1.28056	84.39236
1364.6875	-1.173258	83.70407
1365	-1.020028	83.29681
1365.3125	-0.8644617	82.79802
1365.625	-0.6617347	82.43182
1365.9375	-0.5386118	81.65678
1366.25	-0.3487828	81.63737
1366.5625	-0.1858971	81.76667
1366.875	0.02124915	81.70114
1367.1875	0.2185856	81.11654
1367.5	0.3810382	80.96696
1367.8125	0.5275757	80.5684
1368.125	0.7382962	80.61605
1368.4375	0.9377304	80.37357
1368.75	1.072738	80.22573
1369.0625	1.242901	80.36825
1369.375	1.499744	80.02287
1369.6875	1.699583	79.6791
1370	1.956456	79.29564
1370.3125	2.142469	78.97382
1370.625	2.276451	78.40341
1370.9375	2.452719	78.21512
1371.25	2.645797	78.10733
1371.5625	2.759313	77.3386
1371.875	2.942074	76.98255
1372.1875	3.116223	77.13628
1372.5	3.29936	76.62343
1372.8125	3.421957	76.27744
1373.125	3.580257	75.94974
1373.4375	3.752005	75.85042
1373.75	3.886992	75.43086
1374.0625	4.051513	75.31876
1374.375	4.243055	75.23971
1374.6875	4.364245	74.72546
1375	4.495264	74.69462
1375.3125	4.632316	74.63139
1375.625	4.782266	74.81335
1375.9375	4.963923	74.89306
1376.25	5.148218	74.85928
1376.5625	5.317862	74.68821
1376.875	5.467448	74.84786
1377.1875	5.627599	75.0246
1377.5	5.840461	75.15435
1377.8125	6.046546	74.96239
1378.125	6.201805	75.30223
1378.4375	6.406724	75.34086
1378.75	6.648827	75.56723
1379.0625	6.877031	75.86118
1379.375	7.123855	75.91997
1379.6875	7.399182	76.04099
1380	7.687386	76.33169
1380.3125	7.988997	76.26675
1380.625	8.301444	75.94868
1380.9375	8.633176	75.99619
1381.25	8.984252	75.61628
1381.5625	9.341688	75.26501
1381.875	9.706074	74.60009
1382.1875	10.08445	73.87365
1382.5	10.44405	73.00748
1382.8125	10.8007	71.78646
1383.125	11.18374	70.68797
1383.4375	11.55579	69.34855
1383.75	11.89616	67.64681
1384.0625	12.24849	66.33946
1384.375	12.59949	64.61821
1384.6875	12.95673	62.69853
1385	13.31359	60.86945
1385.3125	13.66183	58.92527
1385.625	14.00846	56.60025
1385.9375	14.35463	53.86098
1386.25	14.68617	51.34508
1386.5625	15.02353	48.70037
1386.875	15.35478	45.52864
1387.1875	15.66077	42.24427
1387.5	15.96695	38.59138
1387.8125	16.25631	34.6897
1388.125	16.521	30.53321
1388.4375	16.76788	26.11536
1388.75	16.97136	21.39511
1389.0625	17.13234	16.06607
1389.375	17.24793	10.50146
1389.6875	17.29376	4.592916
1390	17.26304	-1.817619
1390.3125	17.12504	-8.463026
1390.625	16.88806	-15.3263
1390.9375	16.5216	-22.60616
1391.25	16.00417	-29.62762
1391.5625	15.3574	-36.46847
1391.875	14.57303	-43.13005
1392.1875	13.66058	-49.27582
1392.5	12.6279	-55.12287
1392.8125	11.49629	-60.3711
1393.125	10.30476	-64.69996
1393.4375	9.040221	-68.704
1393.75	7.709485	-72.34551
1394.0625	6.314917	-75.69961
1394.375	4.812042	-78.90707
1394.6875	3.207474	-82.39322
1395	1.393232	-85.99792
1395.3125	-0.6855037	-90.12911
1395.625	-3.122561	-95.21024
1395.9375	-5.978155	-104.3632
1396.25	-8.052126	-121.9363
1396.5625	-8.792864	-166.5295
1396.875	-8.465043	140.0236
1397.1875	-6.968367	118.2032
1397.5	-4.83195	109.0412
1397.8125	-2.992833	103.1535
1398.125	-1.40651	99.0238
1398.4375	-0.1328096	96.05579
1398.75	0.9206178	93.50391
1399.0625	1.84585	91.60789
1399.375	2.656857	90.09799
1399.6875	3.372762	88.48771
1400	4.031146	87.00156
1400.3125	4.588198	85.55529
1400.625	5.140215	84.62302
1400.9375	5.625385	83.41312
1401.25	6.079915	82.37154
1401.5625	6.500351	81.61932
1401.875	6.902858	80.66175
1402.1875	7.287403	79.77184
1402.5	7.642538	78.71282
1402.8125	7.972435	77.91742
1403.125	8.27128	77.07346
1403.4375	8.580062	75.97251
1403.75	8.854199	75.14898
1404.0625	9.115364	74.59928
1404.375	9.37863	73.93706
1404.6875	9.645695	73.08124
1405	9.886709	72.09896
1405.3125	10.10988	71.38551
1405.625	10.33693	70.40664
1405.9375	10.53005	69.86381
1406.25	10.73132	69.30336
1406.5625	10.91611	68.60994
1406.875	11.11411	67.66614
1407.1875	11.29219	67.03544
1407.5	11.46271	66.29487
1407.8125	11.63417	65.73157
1408.125	11.799	65.10445
1408.4375	11.96914	64.32039
1408.75	12.11191	63.97359
1409.0625	12.27766	63.00392
1409.375	12.39429	62.47855
1409.6875	12.54546	61.84628
1410	12.68015	61.16109
1410.3125	12.81793	60.75151
1410.625	12.9506	60.23934
1410.9375	13.06448	59.73281
1411.25	13.19447	59.15961
1411.5625	13.32083	58.76994
1411.875	13.44619	58.41833
1412.1875	13.56229	58.03429
1412.5	13.6851	57.44113
1412.8125	13.83042	56.92866
1413.125	13.96036	56.7802
1413.4375	14.08784	56.30858
1413.75	14.21486	55.83375
1414.0625	14.35448	55.56447
1414.375	14.47087	55.03247
1414.6875	14.58845	54.53445
1415	14.71592	54.31128
1415.3125	14.86733	53.77443
1415.625	15.00322	53.3544
1415.9375	15.15118	53.01996
1416.25	15.27794	52.36868
1416.5625	15.42209	52.04064
1416.875	15.57193	51.52236
1417.1875	15.71067	50.78088
1417.5	15.83638	50.4365
1417.8125	15.97569	50.05704
1418.125	16.1169	49.31139
1418.4375	16.24998	48.80365
1418.75	16.38962	48.27163
1419.0625	16.52288	47.60607
1419.375	16.67035	46.84282
1419.6875	16.79665	46.36448
