Frequency	Magnitude	Phase
1149.0625	21.75843	75.96394
1149.375	21.8381	75.9813
1149.6875	21.92373	75.88353
1150	22.01074	75.84868
1150.3125	22.09506	75.79539
1150.625	22.18527	75.49705
1150.9375	22.27319	75.21034
1151.25	22.36258	75.31547
1151.5625	22.45458	75.07233
1151.875	22.54842	74.8096
1152.1875	22.63871	74.53755
1152.5	22.73529	74.52518
1152.8125	22.82901	74.32633
1153.125	22.92699	74.12428
1153.4375	23.02139	73.80527
1153.75	23.11789	73.60478
1154.0625	23.21681	73.39024
1154.375	23.31536	73.06388
1154.6875	23.41432	72.89812
1155	23.51504	72.65645
1155.3125	23.61742	72.48495
1155.625	23.71771	72.03716
1155.9375	23.82122	71.68916
1156.25	23.92471	71.44176
1156.5625	24.03106	71.13188
1156.875	24.1396	70.8786
1157.1875	24.24701	70.66933
1157.5	24.35669	70.25988
1157.8125	24.46758	70.1262
1158.125	24.57803	69.60364
1158.4375	24.6931	69.29108
1158.75	24.80508	68.5374
1159.0625	24.92183	68.41618
1159.375	25.0368	68.02129
1159.6875	25.15445	67.62494
1160	25.27346	67.23197
1160.3125	25.3947	66.9174
1160.625	25.5171	66.45179
1160.9375	25.63796	65.83949
1161.25	25.76086	65.48872
1161.5625	25.88671	64.65845
1161.875	26.01187	64.19151
1162.1875	26.13776	63.91186
1162.5	26.26608	63.33695
1162.8125	26.39609	62.66746
1163.125	26.52431	62.25121
1163.4375	26.65565	61.2176
1163.75	26.78632	60.73388
1164.0625	26.91782	60.01607
1164.375	27.04697	59.3254
1164.6875	27.17584	58.45917
1165	27.30366	57.6031
1165.3125	27.4264	56.76326
1165.625	27.5485	56.15961
1165.9375	27.66446	55.18048
1166.25	27.77728	54.41499
1166.5625	27.88097	53.31
1166.875	27.98323	52.16817
1167.1875	28.07983	51.49305
1167.5	28.17445	50.69555
1167.8125	28.26962	49.76594
1168.125	28.36507	48.97712
1168.4375	28.46292	48.22382
1168.75	28.56394	47.34127
1169.0625	28.6686	46.65378
1169.375	28.7763	45.83366
1169.6875	28.8888	44.98884
1170	29.00443	44.32604
1170.3125	29.12358	43.29574
1170.625	29.24625	42.28994
1170.9375	29.37147	41.52736
1171.25	29.49987	40.74957
1171.5625	29.63165	39.66158
1171.875	29.76287	38.5576
1172.1875	29.89629	37.33088
1172.5	30.0292	36.06051
1172.8125	30.16149	35.14512
1173.125	30.29499	33.90745
1173.4375	30.42787	32.65905
1173.75	30.5574	31.46834
1174.0625	30.68813	29.8591
1174.375	30.81564	28.31636
1174.6875	30.94028	27.07004
1175	31.06378	25.32131
1175.3125	31.18483	23.98741
1175.625	31.30049	22.55309
1175.9375	31.41248	20.59962
1176.25	31.51714	18.69025
1176.5625	31.61628	16.97434
1176.875	31.70912	15.28003
1177.1875	31.79332	13.43074
1177.5	31.87156	11.39925
1177.8125	31.93955	9.246927
1178.125	31.99841	7.273431
1178.4375	32.04778	5.186769
1178.75	32.08572	3.127206
1179.0625	32.11278	1.016026
1179.375	32.1285	-1.1878
1179.6875	32.1317	-3.175019
1180	32.12226	-5.458765
1180.3125	32.09942	-7.861401
1180.625	32.06404	-10.11568
1180.9375	32.01483	-12.45462
1181.25	31.95137	-14.7441
1181.5625	31.87397	-16.82614
1181.875	31.78356	-19.25589
1182.1875	31.67702	-21.21015
1182.5	31.55721	-23.61839
1182.8125	31.42353	-25.85721
1183.125	31.27503	-28.24909
1183.4375	31.11275	-29.8953
1183.75	30.93653	-31.85888
1184.0625	30.74757	-34.04879
1184.375	30.545	-35.60775
1184.6875	30.32988	-37.6778
1185	30.10406	-39.39184
1185.3125	29.86864	-41.15875
1185.625	29.62479	-42.43364
1185.9375	29.375	-44.11908
1186.25	29.12135	-45.47264
1186.5625	28.86637	-46.71235
1186.875	28.60996	-47.68247
1187.1875	28.35466	-48.6913
1187.5	28.10469	-49.53807
1187.8125	27.85485	-50.50341
1188.125	27.61102	-51.03574
1188.4375	27.37197	-51.75221
1188.75	27.14083	-52.52332
1189.0625	26.91628	-52.86237
1189.375	26.69761	-53.45295
1189.6875	26.48559	-53.97808
1190	26.27762	-54.34289
1190.3125	26.07657	-54.73716
1190.625	25.88084	-54.97797
1190.9375	25.69172	-55.51509
1191.25	25.50573	-55.73806
1191.5625	25.3262	-55.92909
1191.875	25.14896	-56.16634
1192.1875	24.9786	-56.43456
1192.5	24.80798	-56.56133
1192.8125	24.64368	-56.99183
1193.125	24.4856	-56.94986
1193.4375	24.32851	-57.27177
1193.75	24.17484	-57.43854
1194.0625	24.02834	-57.49457
1194.375	23.8821	-57.63473
1194.6875	23.73758	-58.06878
1195	23.59931	-58.26073
1195.3125	23.46222	-58.19794
1195.625	23.32423	-58.46944
1195.9375	23.19467	-58.76271
1196.25	23.06473	-58.83826
1196.5625	22.93316	-58.88564
1196.875	22.80429	-59.03136
1197.1875	22.68001	-58.98238
1197.5	22.55259	-59.18644
1197.8125	22.42752	-59.35775
1198.125	22.3013	-59.62228
1198.4375	22.17852	-59.72927
1198.75	22.05512	-59.69518
1199.0625	21.9317	-59.75628
1199.375	21.81171	-59.89178
1199.6875	21.68973	-60.00342
1200	21.57348	-60.21325
1200.3125	21.45146	-59.91349
1200.625	21.33362	-60.01447
1200.9375	21.21706	-60.15658
1201.25	21.106	-60.19411
1201.5625	20.99467	-60.18292
1201.875	20.88276	-60.15814
1202.1875	20.77601	-59.95082
1202.5	20.67254	-60.01749
1202.8125	20.56935	-60.00937
1203.125	20.46632	-59.72058
1203.4375	20.36692	-59.65312
1203.75	20.2706	-59.76747
1204.0625	20.17674	-59.57853
1204.375	20.08466	-59.70419
1204.6875	19.9952	-59.69396
1205	19.90761	-59.62531
1205.3125	19.8224	-59.42531
1205.625	19.74083	-59.49272
1205.9375	19.65522	-59.43516
1206.25	19.57043	-59.39797
1206.5625	19.48043	-59.49453
1206.875	19.38734	-59.33158
1207.1875	19.29051	-59.42967
1207.5	19.19768	-59.13801
1207.8125	19.1071	-59.15224
1208.125	19.0231	-58.63498
1208.4375	18.95299	-58.79881
1208.75	18.8898	-58.36074
1209.0625	18.82219	-58.28106
1209.375	18.75597	-58.16392
1209.6875	18.68362	-58.07952
1210	18.61376	-58.11849
1210.3125	18.54253	-58.00966
1210.625	18.46903	-57.7963
1210.9375	18.39133	-57.59428
1211.25	18.3185	-57.55739
1211.5625	18.2419	-57.55671
1211.875	18.17364	-57.34042
1212.1875	18.10025	-57.1642
1212.5	18.03099	-56.91277
1212.8125	17.96781	-56.5618
1213.125	17.90476	-56.43595
1213.4375	17.84941	-56.00232
1213.75	17.78918	-55.77873
1214.0625	17.73839	-55.60453
1214.375	17.68975	-55.21855
1214.6875	17.64544	-55.03489
1215	17.59879	-55.00061
1215.3125	17.56236	-54.48014
1215.625	17.5242	-54.40593
1215.9375	17.49087	-53.91183
1216.25	17.45915	-53.79889
1216.5625	17.43016	-53.19374
1216.875	17.40704	-53.3623
1217.1875	17.38095	-52.90701
1217.5	17.36188	-52.64799
1217.8125	17.34636	-52.41425
1218.125	17.32394	-52.34118
1218.4375	17.31114	-52.06323
1218.75	17.29925	-51.5764
1219.0625	17.28988	-51.39294
1219.375	17.28307	-51.22988
1219.6875	17.27874	-50.90508
1220	17.27574	-50.76633
1220.3125	17.27193	-50.78478
1220.625	17.27347	-50.79163
1220.9375	17.28118	-50.53059
1221.25	17.28553	-50.12995
1221.5625	17.29345	-50.08176
1221.875	17.30237	-50.03936
1222.1875	17.31587	-49.74027
1222.5	17.33747	-49.57589
1222.8125	17.34968	-49.49353
1223.125	17.37016	-49.35987
1223.4375	17.39469	-49.31603
1223.75	17.42316	-48.92662
1224.0625	17.44963	-49.30201
1224.375	17.47378	-48.87762
1224.6875	17.50497	-49.36504
1225	17.53583	-49.04512
1225.3125	17.56883	-49.1743
1225.625	17.60507	-49.10777
1225.9375	17.6362	-49.33541
1226.25	17.6712	-49.33123
1226.5625	17.70567	-49.50586
1226.875	17.74501	-49.47778
1227.1875	17.77677	-49.49076
1227.5	17.81636	-49.68344
1227.8125	17.84674	-49.89486
1228.125	17.88666	-50.1757
1228.4375	17.91898	-50.51602
1228.75	17.95377	-50.59771
1229.0625	17.98454	-51.02395
1229.375	18.02214	-51.47388
1229.6875	18.05445	-51.60547
1230	18.08598	-51.83735
1230.3125	18.12144	-52.29458
1230.625	18.15232	-52.79913
1230.9375	18.1784	-52.86345
1231.25	18.20047	-53.23397
1231.5625	18.22807	-53.47869
1231.875	18.25252	-53.96723
1232.1875	18.2823	-54.66881
1232.5	18.30733	-54.99939
1232.8125	18.33259	-55.55322
1233.125	18.35044	-56.28324
1233.4375	18.3687	-56.59204
1233.75	18.38428	-56.92127
1234.0625	18.38945	-57.49603
1234.375	18.40223	-58.3048
1234.6875	18.40089	-58.66249
1235	18.40573	-59.4419
1235.3125	18.40445	-60.02066
1235.625	18.40186	-60.53152
1235.9375	18.39747	-61.19094
1236.25	18.38428	-61.9054
1236.5625	18.37203	-62.55469
1236.875	18.35155	-63.06415
1237.1875	18.32839	-63.6568
1237.5	18.30985	-64.1586
1237.8125	18.27868	-64.82438
1238.125	18.24596	-65.58123
1238.4375	18.21159	-66.41746
1238.75	18.17241	-66.89428
1239.0625	18.12748	-67.53938
1239.375	18.08503	-68.08897
1239.6875	18.0363	-68.68274
1240	17.98993	-68.76126
1240.3125	17.94093	-69.61764
1240.625	17.88607	-70.15593
1240.9375	17.83413	-70.90112
1241.25	17.77633	-71.2468
1241.5625	17.71861	-71.62624
1241.875	17.65283	-72.013
1242.1875	17.59012	-72.71852
1242.5	17.52202	-73.10483
1242.8125	17.4596	-73.46957
1243.125	17.39311	-73.93449
1243.4375	17.32549	-74.49052
1243.75	17.25512	-74.98818
1244.0625	17.18581	-75.50724
1244.375	17.12361	-76.00388
1244.6875	17.05389	-76.12236
1245	16.98304	-76.53989
1245.3125	16.92076	-76.57603
1245.625	16.84742	-77.20547
1245.9375	16.77766	-77.60641
1246.25	16.71218	-77.65121
1246.5625	16.64602	-78.03055
1246.875	16.57261	-78.26849
1247.1875	16.50942	-78.49754
1247.5	16.44514	-78.9164
1247.8125	16.37527	-79.40129
1248.125	16.30787	-79.74135
1248.4375	16.23668	-80.0397
1248.75	16.16975	-80.30137
1249.0625	16.0898	-80.32804
1249.375	16.02854	-80.76852
1249.6875	15.95533	-80.96391
1250	15.89836	-81.01421
1250.3125	15.81944	-81.17072
1250.625	15.75881	-81.5062
1250.9375	15.69729	-81.59408
1251.25	15.62562	-81.91746
1251.5625	15.56393	-82.18169
1251.875	15.50398	-82.45654
1252.1875	15.44358	-82.66099
1252.5	15.37215	-83.04382
1252.8125	15.30828	-83.1042
1253.125	15.25375	-83.51003
1253.4375	15.18152	-83.45132
1253.75	15.11932	-83.54007
1254.0625	15.05623	-83.72948
1254.375	14.99362	-83.90487
1254.6875	14.92275	-84.20807
1255	14.86592	-84.47285
1255.3125	14.79523	-84.75418
1255.625	14.73191	-84.90983
1255.9375	14.66597	-84.97973
1256.25	14.60285	-84.95509
1256.5625	14.54004	-85.28253
1256.875	14.48414	-85.2403
1257.1875	14.41575	-85.60332
1257.5	14.34967	-85.69782
1257.8125	14.2856	-85.91652
1258.125	14.21682	-86.06512
1258.4375	14.15065	-86.27728
1258.75	14.08772	-86.3903
1259.0625	14.02823	-86.45096
1259.375	13.97055	-86.59264
1259.6875	13.90625	-86.5093
1260	13.83277	-86.49432
1260.3125	13.77975	-86.98685
1260.625	13.71975	-86.54304
1260.9375	13.66802	-87.00384
1261.25	13.59815	-87.05608
1261.5625	13.54733	-87.18682
1261.875	13.49129	-87.28192
1262.1875	13.43237	-87.26336
1262.5	13.38051	-87.4707
1262.8125	13.31133	-87.71034
1263.125	13.25893	-87.65354
1263.4375	13.20065	-87.75166
1263.75	13.15188	-87.70688
1264.0625	13.08444	-87.76293
1264.375	13.03191	-87.91573
1264.6875	12.97457	-88.27148
1265	12.91847	-88.38001
1265.3125	12.86454	-88.31255
1265.625	12.80493	-88.49949
1265.9375	12.74038	-88.41563
1266.25	12.69583	-88.62231
1266.5625	12.63694	-88.5601
1266.875	12.57428	-88.66732
1267.1875	12.51924	-88.69291
1267.5	12.47435	-88.78774
1267.8125	12.41605	-88.91402
1268.125	12.35649	-89.11978
1268.4375	12.30121	-89.02171
1268.75	12.25434	-89.03156
1269.0625	12.20226	-89.1469
1269.375	12.14138	-88.83224
1269.6875	12.08629	-89.13371
1270	12.02846	-89.12198
1270.3125	11.97153	-89.25798
1270.625	11.9204	-89.19963
1270.9375	11.87335	-89.05516
1271.25	11.8171	-89.36242
1271.5625	11.76999	-89.44709
1271.875	11.72814	-89.39098
1272.1875	11.67447	-89.40638
1272.5	11.62613	-89.35161
1272.8125	11.5782	-89.24921
1273.125	11.53572	-89.24548
1273.4375	11.48763	-89.35571
1273.75	11.43966	-89.2807
1274.0625	11.39417	-89.51095
1274.375	11.3469	-89.69081
1274.6875	11.29804	-89.68871
1275	11.25418	-89.77608
1275.3125	11.21382	-89.4414
1275.625	11.17171	-90.01231
1275.9375	11.12181	-89.53497
1276.25	11.08282	-89.61218
1276.5625	11.04037	-89.64919
1276.875	10.99251	-89.79186
1277.1875	10.94213	-89.66676
1277.5	10.90775	-89.71868
1277.8125	10.86112	-89.92742
1278.125	10.81997	-89.79373
1278.4375	10.77936	-90.07967
1278.75	10.72878	-89.94498
1279.0625	10.69153	-90.11455
1279.375	10.64498	-89.97915
1279.6875	10.60555	-89.95889
1280	10.57978	-90.05322
1280.3125	10.54067	-90.1354
1280.625	10.51569	-90.15276
1280.9375	10.46013	-90.15311
1281.25	10.4322	-90.30556
1281.5625	10.38263	-90.25082
1281.875	10.35351	-90.3278
1282.1875	10.31323	-90.74915
1282.5	10.27334	-90.65939
1282.8125	10.24043	-90.55248
1283.125	10.19777	-90.75778
1283.4375	10.15419	-90.81055
1283.75	10.11646	-90.77439
1284.0625	10.09116	-90.66129
1284.375	10.0419	-91.14651
1284.6875	9.9997	-90.86466
1285	9.953046	-91.04571
1285.3125	9.911674	-91.06902
1285.625	9.868196	-91.17364
1285.9375	9.838368	-91.23722
1286.25	9.8048	-91.34579
1286.5625	9.764772	-91.30519
1286.875	9.723154	-91.41756
1287.1875	9.69756	-91.57601
1287.5	9.63509	-91.67477
1287.8125	9.601113	-91.59409
1288.125	9.564804	-91.54019
1288.4375	9.524181	-91.73946
1288.75	9.482318	-91.65954
1289.0625	9.450603	-92.27842
1289.375	9.398447	-91.7999
1289.6875	9.370086	-92.09113
1290	9.346642	-91.91818
1290.3125	9.305285	-92.00018
1290.625	9.268488	-92.21474
1290.9375	9.242472	-92.30308
1291.25	9.196828	-92.39264
1291.5625	9.158457	-92.67272
1291.875	9.123499	-92.68893
1292.1875	9.090105	-92.42914
1292.5	9.047986	-92.60835
1292.8125	9.020302	-92.8124
1293.125	8.969155	-92.83407
1293.4375	8.939425	-92.77293
1293.75	8.900024	-93.03349
1294.0625	8.863459	-93.03941
1294.375	8.840563	-93.05664
1294.6875	8.793709	-93.24171
1295	8.770681	-93.54548
1295.3125	8.741008	-93.61503
1295.625	8.712743	-93.67813
1295.9375	8.680262	-93.88195
1296.25	8.640591	-93.64404
1296.5625	8.620529	-94.02588
1296.875	8.57937	-94.07129
1297.1875	8.5439	-94.22871
1297.5	8.50628	-94.53842
1297.8125	8.473894	-94.78514
1298.125	8.428274	-94.864
1298.4375	8.413118	-94.89805
1298.75	8.364929	-95.20721
1299.0625	8.318154	-95.17569
1299.375	8.291666	-95.44101
1299.6875	8.266896	-95.50786
1300	8.213798	-95.8131
1300.3125	8.164056	-96.50968
1300.625	8.15412	-96.64724
1300.9375	8.094775	-96.56771
1301.25	8.062368	-96.67848
1301.5625	8.029673	-97.27015
1301.875	7.979822	-97.0097
1302.1875	7.931974	-97.42676
1302.5	7.897117	-97.65363
1302.8125	7.865595	-97.75107
1303.125	7.816405	-98.02955
1303.4375	7.767005	-98.12668
1303.75	7.715318	-98.60452
1304.0625	7.687352	-98.76877
1304.375	7.626956	-99.13947
1304.6875	7.565352	-99.43984
1305	7.528926	-99.54931
1305.3125	7.474261	-100.0003
1305.625	7.423783	-100.2579
1305.9375	7.373846	-100.6173
1306.25	7.302243	-101.2666
1306.5625	7.250294	-101.4164
1306.875	7.17903	-101.8594
1307.1875	7.107626	-102.4024
1307.5	7.059233	-102.6573
1307.8125	6.969006	-102.9501
1308.125	6.890836	-103.255
1308.4375	6.809316	-104.0051
1308.75	6.724034	-104.2015
1309.0625	6.618984	-104.8771
1309.375	6.501318	-105.124
1309.6875	6.392941	-105.5679
1310	6.25212	-106.034
1310.3125	6.121979	-106.3715
1310.625	5.982061	-106.6492
1310.9375	5.85937	-106.7873
1311.25	5.7211	-106.9272
1311.5625	5.57088	-106.8286
1311.875	5.40957	-107.0475
1312.1875	5.276757	-106.8474
1312.5	5.125927	-106.8117
1312.8125	4.997864	-106.2214
1313.125	4.889978	-106.1836
1313.4375	4.756248	-105.9936
1313.75	4.657185	-105.6882
1314.0625	4.533134	-105.7163
1314.375	4.455024	-105.7047
1314.6875	4.351126	-105.0682
1315	4.26656	-104.9934
1315.3125	4.166595	-104.5519
1315.625	4.10153	-104.2326
1315.9375	3.994373	-104.3934
1316.25	3.886909	-103.9748
1316.5625	3.802198	-103.8273
1316.875	3.750832	-103.8756
1317.1875	3.652397	-103.5736
1317.5	3.578935	-103.4452
1317.8125	3.504055	-103.2932
1318.125	3.410605	-103.0426
1318.4375	3.343437	-102.8773
1318.75	3.26219	-102.6994
1319.0625	3.175599	-102.6155
1319.375	3.092505	-102.4893
1319.6875	3.011631	-102.6234
1320	2.936709	-102.1387
1320.3125	2.851208	-101.8984
1320.625	2.750918	-101.9545
1320.9375	2.626659	-101.8342
1321.25	2.558979	-101.4413
1321.5625	2.474943	-101.3694
1321.875	2.371197	-100.9337
1322.1875	2.305814	-100.9539
1322.5	2.212044	-100.4389
1322.8125	2.135296	-100.2433
1323.125	2.068827	-99.86382
1323.4375	1.999581	-99.69961
1323.75	1.942596	-99.39041
1324.0625	1.846461	-99.076
1324.375	1.782405	-99.18664
1324.6875	1.751664	-98.76927
1325	1.672592	-98.20554
1325.3125	1.613641	-98.35011
1325.625	1.571381	-97.91998
1325.9375	1.478758	-98.04073
1326.25	1.47371	-97.71563
1326.5625	1.402287	-97.88605
1326.875	1.32345	-97.55059
1327.1875	1.261219	-97.22446
1327.5	1.164329	-97.01736
1327.8125	1.106245	-96.86597
1328.125	1.058539	-96.79243
1328.4375	0.9892913	-96.62777
1328.75	0.9095682	-96.69547
1329.0625	0.8476026	-96.81725
1329.375	0.7640991	-96.9361
1329.6875	0.690707	-96.69984
1330	0.5925702	-96.95016
1330.3125	0.4857564	-97.03293
1330.625	0.3545293	-96.66579
1330.9375	0.2614306	-95.97078
1331.25	0.1692965	-95.81006
1331.5625	0.06712836	-95.57097
1331.875	0.010856	-95.16527
1332.1875	-0.04639329	-94.79137
1332.5	-0.1617195	-94.32977
1332.8125	-0.2181607	-94.55132
1333.125	-0.2907863	-94.2302
1333.4375	-0.3416502	-94.10522
1333.75	-0.380703	-93.58736
1334.0625	-0.5010861	-93.68575
1334.375	-0.5622761	-93.147
1334.6875	-0.6676763	-93.30395
1335	-0.6916359	-93.21163
1335.3125	-0.7917664	-92.72437
1335.625	-0.8402265	-92.92754
1335.9375	-0.9087505	-93.0819
1336.25	-0.9984738	-92.43291
1336.5625	-1.080894	-93.02837
1336.875	-1.14216	-92.55183
1337.1875	-1.241683	-92.42944
1337.5	-1.34736	-92.20632
1337.8125	-1.416347	-92.3838
1338.125	-1.518802	-91.89615
1338.4375	-1.587798	-92.35951
1338.75	-1.717221	-91.95245
1339.0625	-1.846523	-91.53773
1339.375	-1.9167	-91.93022
1339.6875	-2.015266	-92.7
1340	-2.154214	-92.14919
1340.3125	-2.274033	-91.92281
1340.625	-2.39764	-91.46373
1340.9375	-2.512736	-91.47267
1341.25	-2.604754	-91.73302
1341.5625	-2.744971	-91.55819
1341.875	-2.851554	-91.43984
1342.1875	-2.931922	-91.05981
1342.5	-3.05615	-91.29388
1342.8125	-3.143379	-91.50445
1343.125	-3.26413	-91.56517
1343.4375	-3.399577	-91.59594
1343.75	-3.549138	-91.99213
1344.0625	-3.666505	-91.78519
1344.375	-3.841922	-91.94032
1344.6875	-3.903751	-91.83495
1345	-4.134527	-91.70494
1345.3125	-4.171895	-91.16212
1345.625	-4.281099	-91.1507
1345.9375	-4.440828	-91.99284
1346.25	-4.605311	-92.47353
1346.5625	-4.637281	-92.58776
1346.875	-4.817836	-92.85431
1347.1875	-4.892478	-93.27653
1347.5	-5.015747	-94.23553
1347.8125	-5.074119	-94.23563
1348.125	-5.136439	-94.50964
1348.4375	-5.268338	-94.60314
1348.75	-5.260335	-95.60934
1349.0625	-5.337164	-96.80982
1349.375	-5.390448	-97.06689
1349.6875	-5.449698	-97.45503
1350	-5.448919	-97.53523
1350.3125	-5.553286	-98.31575
1350.625	-5.644457	-99.06488
1350.9375	-5.617756	-100.6685
1351.25	-5.684703	-102.1989
1351.5625	-5.696388	-103.2235
1351.875	-5.776095	-106.4535
1352.1875	-5.840521	-108.4827
1352.5	-5.904049	-110.9207
1352.8125	-6.049488	-112.8501
1353.125	-6.345518	-111.7159
1353.4375	-6.376631	-111.0651
1353.75	-6.451437	-103.1993
1354.0625	-6.583412	-103.0095
1354.375	-6.696228	-101.5949
1354.6875	-6.652005	11.56512
1355	-6.860734	59.44995
1355.3125	-6.951676	67.91157
1355.625	-6.973681	65.16141
1355.9375	-7.072891	67.09528
1356.25	-7.169113	68.24895
1356.5625	-7.282768	69.07127
1356.875	-7.377139	70.54321
1357.1875	-7.494633	71.39256
1357.5	-7.53804	70.91264
1357.8125	-7.625921	71.0891
1358.125	-7.716512	71.67551
1358.4375	-7.591732	72.07123
1358.75	-7.4458	72.43771
1359.0625	-7.303745	73.37302
1359.375	-6.983599	72.97086
1359.6875	-6.747114	72.91379
1360	-6.500536	73.44096
1360.3125	-6.224054	74.00894
1360.625	-5.821175	73.08828
1360.9375	-5.326299	72.85625
1361.25	-4.730282	73.09547
1361.5625	-4.246512	72.57407
1361.875	-3.689878	72.86064
1362.1875	-3.14608	72.63192
1362.5	-2.669479	72.83585
1362.8125	-2.172514	72.1288
1363.125	-1.671176	71.43475
1363.4375	-1.204074	71.0038
1363.75	-0.8184289	70.3389
1364.0625	-0.340421	69.72578
1364.375	0.04720245	68.75424
1364.6875	0.4132641	68.2969
1365	0.7560477	67.29214
1365.3125	1.112929	66.49905
1365.625	1.435059	66.09136
1365.9375	1.738729	65.27297
1366.25	2.011584	65.0134
1366.5625	2.290309	64.27702
1366.875	2.580494	64.16818
1367.1875	2.857998	63.55338
1367.5	3.169356	62.84284
1367.8125	3.428969	62.9226
1368.125	3.697965	62.73217
1368.4375	3.978282	62.37717
1368.75	4.262116	62.58469
1369.0625	4.569769	61.63654
1369.375	4.852673	61.80627
1369.6875	5.151908	61.40451
1370	5.413706	60.9159
1370.3125	5.736548	60.76791
1370.625	6.037002	60.51512
1370.9375	6.333685	60.07386
1371.25	6.667689	59.73613
1371.5625	6.986198	59.39239
1371.875	7.286823	59.47054
1372.1875	7.627883	58.78897
1372.5	7.963377	58.26156
1372.8125	8.279881	56.9621
1373.125	8.615811	56.47364
1373.4375	8.930732	55.61077
1373.75	9.25381	54.45934
1374.0625	9.543304	53.71232
1374.375	9.811247	52.34612
1374.6875	10.05717	51.24172
1375	10.30528	50.64766
1375.3125	10.58433	50.26278
1375.625	10.87452	49.49077
1375.9375	11.17121	49.03548
1376.25	11.47728	47.60327
1376.5625	11.78557	47.00233
1376.875	12.08741	45.36625
1377.1875	12.39299	44.56588
1377.5	12.69223	43.27828
1377.8125	12.99429	42.11695
1378.125	13.2889	40.99868
1378.4375	13.58924	39.65122
1378.75	13.89518	37.76753
1379.0625	14.18174	36.57867
1379.375	14.46927	35.32717
1379.6875	14.77019	33.5787
1380	15.0609	32.19389
1380.3125	15.35806	30.53057
1380.625	15.63716	28.56796
1380.9375	15.93398	26.79207
1381.25	16.2147	24.69686
1381.5625	16.49984	22.91813
1381.875	16.78418	20.73379
1382.1875	17.07272	18.48789
1382.5	17.34901	16.1905
1382.8125	17.63233	13.38155
1383.125	17.90824	10.83543
1383.4375	18.16462	8.231653
1383.75	18.41562	4.912829
1384.0625	18.64754	1.763423
1384.375	18.85452	-1.344953
1384.6875	19.03536	-5.299683
1385	19.18469	-8.83449
1385.3125	19.30185	-12.51409
1385.625	19.36675	-16.52241
1385.9375	19.38776	-20.313
1386.25	19.36827	-24.50496
1386.5625	19.29122	-28.85383
1386.875	19.16582	-32.60143
1387.1875	18.98808	-36.8223
1387.5	18.77323	-40.00451
1387.8125	18.51281	-43.72317
1388.125	18.21982	-47.26943
1388.4375	17.89007	-50.60297
1388.75	17.53619	-53.59925
1389.0625	17.17127	-56.24729
1389.375	16.79706	-58.51888
1389.6875	16.41076	-60.86629
1390	16.034	-62.66172
1390.3125	15.65635	-64.08857
1390.625	15.27452	-65.75838
1390.9375	14.90523	-67.58967
1391.25	14.5274	-69.26541
1391.5625	14.15075	-70.36673
1391.875	13.7802	-71.69491
1392.1875	13.4009	-72.86672
1392.5	13.02146	-74.1366
1392.8125	12.62404	-74.90173
1393.125	12.23406	-75.72859
1393.4375	11.8161	-76.62989
1393.75	11.39962	-77.67735
1394.0625	10.97903	-78.35678
1394.375	10.53804	-78.96449
1394.6875	10.07447	-79.26872
1395	9.597355	-79.49637
1395.3125	9.110622	-79.31091
1395.625	8.615797	-79.3967
1395.9375	8.118555	-79.40033
1396.25	7.610544	-78.14301
1396.5625	7.125576	-76.93983
1396.875	6.637027	-75.23264
1397.1875	6.19734	-72.61181
1397.5	5.759127	-69.50315
1397.8125	5.367996	-65.55856
1398.125	5.049508	-60.97499
1398.4375	4.750526	-54.50914
1398.75	4.539563	-48.02597
1399.0625	4.372886	-41.63852
1399.375	4.297321	-34.84541
1399.6875	4.317791	-29.05581
1400	4.405268	-22.97766
1400.3125	4.687484	-18.4252
1400.625	5.10319	-14.83977
1400.9375	5.635884	-11.96463
1401.25	6.204248	-10.6322
1401.5625	6.802945	-9.295239
1401.875	7.40195	-8.796297
1402.1875	7.963164	-8.616925
1402.5	8.520202	-8.801835
1402.8125	9.036266	-8.934871
1403.125	9.510888	-10.12385
1403.4375	9.934197	-11.43104
1403.75	10.31598	-12.24538
1404.0625	10.67763	-13.39417
1404.375	10.99728	-15.19547
1404.6875	11.27145	-16.82653
1405	11.5205	-18.29701
1405.3125	11.73802	-19.74532
1405.625	11.92039	-20.89925
1405.9375	12.08617	-22.33254
1406.25	12.25703	-23.81347
1406.5625	12.42743	-25.44579
1406.875	12.57163	-26.82972
1407.1875	12.68089	-28.54092
1407.5	12.75862	-29.63414
1407.8125	12.8364	-31.65286
1408.125	12.87555	-32.76606
1408.4375	12.91334	-34.24343
1408.75	12.93584	-35.60018
1409.0625	12.93821	-37.07521
1409.375	12.91889	-38.27475
1409.6875	12.90941	-39.49114
1410	12.87854	-40.49211
1410.3125	12.85011	-41.96791
1410.625	12.83309	-42.78007
1410.9375	12.79759	-43.64464
1411.25	12.75663	-44.6133
1411.5625	12.72145	-45.26377
1411.875	12.66905	-46.29955
1412.1875	12.63844	-46.85453
1412.5	12.60422	-47.54061
1412.8125	12.56993	-48.5039
1413.125	12.53003	-48.98454
1413.4375	12.50283	-49.45323
1413.75	12.4592	-49.94619
1414.0625	12.43336	-50.78748
1414.375	12.39558	-51.55683
1414.6875	12.36314	-51.62487
1415	12.34446	-52.42437
1415.3125	12.32447	-52.64085
1415.625	12.29918	-53.35228
1415.9375	12.27543	-54.06335
1416.25	12.25975	-54.30033
1416.5625	12.23934	-55.07405
1416.875	12.22617	-55.24867
