Frequency	Magnitude	Phase
1148.4375	18.48032	77.02991
1148.75	18.55828	76.78083
1149.0625	18.6339	76.69717
1149.375	18.72046	76.58327
1149.6875	18.80038	76.47832
1150	18.88127	76.21515
1150.3125	18.96671	75.93819
1150.625	19.05112	76.12753
1150.9375	19.1381	75.6656
1151.25	19.22238	75.63564
1151.5625	19.3099	75.4965
1151.875	19.3985	75.15738
1152.1875	19.49108	75.25152
1152.5	19.58245	74.72364
1152.8125	19.68033	74.77965
1153.125	19.77332	74.29147
1153.4375	19.87405	74.54778
1153.75	19.97395	73.95277
1154.0625	20.07633	73.81025
1154.375	20.17631	73.5233
1154.6875	20.28247	73.34348
1155	20.3875	72.92986
1155.3125	20.49228	73.00983
1155.625	20.60234	72.26051
1155.9375	20.71409	72.12043
1156.25	20.82327	71.67358
1156.5625	20.93666	71.1275
1156.875	21.05495	70.70282
1157.1875	21.16616	70.49931
1157.5	21.2824	70.05749
1157.8125	21.39816	69.78597
1158.125	21.51603	69.07112
1158.4375	21.63372	68.74358
1158.75	21.75014	68.13005
1159.0625	21.87023	67.09274
1159.375	21.98833	66.96272
1159.6875	22.10405	66.20473
1160	22.21887	65.71707
1160.3125	22.33258	64.72124
1160.625	22.44389	64.18991
1160.9375	22.54941	63.30208
1161.25	22.65067	62.48325
1161.5625	22.74179	61.70739
1161.875	22.82168	60.75044
1162.1875	22.89634	59.79473
1162.5	22.95471	59.06286
1162.8125	23.00619	57.8312
1163.125	23.04655	57.50763
1163.4375	23.08243	56.69587
1163.75	23.11967	55.8576
1164.0625	23.15784	55.31494
1164.375	23.20345	54.95029
1164.6875	23.25591	54.62783
1165	23.31773	53.97396
1165.3125	23.38687	53.62746
1165.625	23.46161	53.09186
1165.9375	23.54234	52.69034
1166.25	23.62893	52.05656
1166.5625	23.72116	51.9017
1166.875	23.81598	51.07838
1167.1875	23.91328	50.62044
1167.5	24.01506	50.24619
1167.8125	24.11802	49.21635
1168.125	24.2282	48.74725
1168.4375	24.33477	48.13573
1168.75	24.44321	47.52552
1169.0625	24.55374	46.94336
1169.375	24.66398	46.14582
1169.6875	24.7761	45.44172
1170	24.89017	44.44497
1170.3125	25.0049	43.88412
1170.625	25.12392	42.95394
1170.9375	25.24248	41.8376
1171.25	25.3577	41.02186
1171.5625	25.47387	39.87844
1171.875	25.59162	39.16389
1172.1875	25.70614	38.08492
1172.5	25.82153	36.74558
1172.8125	25.93505	35.94162
1173.125	26.05028	34.79918
1173.4375	26.16279	33.54065
1173.75	26.27461	32.41636
1174.0625	26.38643	31.0747
1174.375	26.49412	29.86824
1174.6875	26.60044	28.75656
1175	26.70551	27.45123
1175.3125	26.80735	25.81997
1175.625	26.90364	24.44266
1175.9375	26.99609	22.9201
1176.25	27.08615	21.10041
1176.5625	27.17184	19.7476
1176.875	27.25039	18.45448
1177.1875	27.32195	16.41964
1177.5	27.39109	15.01752
1177.8125	27.45299	12.95274
1178.125	27.50595	11.36254
1178.4375	27.55145	9.735715
1178.75	27.59035	7.404411
1179.0625	27.61963	5.844287
1179.375	27.64123	3.927972
1179.6875	27.65277	1.733865
1180	27.65222	0.3379703
1180.3125	27.6404	-2.288373
1180.625	27.61385	-3.935099
1180.9375	27.57725	-6.120164
1181.25	27.52628	-8.023961
1181.5625	27.46053	-9.990405
1181.875	27.38127	-11.87016
1182.1875	27.28884	-13.95967
1182.5	27.18134	-16.08706
1182.8125	27.06228	-17.73199
1183.125	26.93312	-19.54787
1183.4375	26.79562	-21.56693
1183.75	26.65092	-23.1911
1184.0625	26.49974	-24.58444
1184.375	26.34525	-26.19542
1184.6875	26.18594	-28.03316
1185	26.02342	-29.44411
1185.3125	25.85265	-30.68815
1185.625	25.6825	-32.09391
1185.9375	25.50245	-33.31941
1186.25	25.32202	-34.72653
1186.5625	25.13612	-35.86401
1186.875	24.95077	-36.8823
1187.1875	24.76377	-38.06374
1187.5	24.576	-39.35076
1187.8125	24.3882	-40.11438
1188.125	24.20177	-40.88845
1188.4375	24.01092	-42.21053
1188.75	23.82685	-42.84913
1189.0625	23.64019	-43.60339
1189.375	23.45528	-44.61025
1189.6875	23.27117	-45.09588
1190	23.08592	-45.91866
1190.3125	22.90466	-46.42653
1190.625	22.72674	-46.99274
1190.9375	22.54729	-47.84628
1191.25	22.37566	-48.0075
1191.5625	22.20022	-48.66932
1191.875	22.02978	-49.16365
1192.1875	21.8614	-49.87164
1192.5	21.69122	-50.2282
1192.8125	21.52908	-50.50932
1193.125	21.36727	-50.86683
1193.4375	21.20411	-51.48358
1193.75	21.0535	-51.49366
1194.0625	20.9013	-51.93646
1194.375	20.7489	-52.15067
1194.6875	20.60293	-52.65699
1195	20.45773	-52.90835
1195.3125	20.31556	-52.97182
1195.625	20.17849	-53.57093
1195.9375	20.03885	-53.84251
1196.25	19.90379	-54.16289
1196.5625	19.77079	-54.14817
1196.875	19.6326	-54.64507
1197.1875	19.49646	-54.58916
1197.5	19.35411	-55.17268
1197.8125	19.22523	-55.23281
1198.125	19.08603	-55.73122
1198.4375	18.95431	-55.61951
1198.75	18.82148	-56.10093
1199.0625	18.69564	-55.94396
1199.375	18.57404	-56.57969
1199.6875	18.44825	-56.30842
1200	18.32022	-56.42243
1200.3125	18.19647	-56.5976
1200.625	18.07821	-56.65764
1200.9375	17.96584	-56.69522
1201.25	17.85299	-57.05951
1201.5625	17.73682	-56.98264
1201.875	17.62789	-57.46914
1202.1875	17.51893	-57.07597
1202.5	17.40391	-57.66015
1202.8125	17.2936	-57.58822
1203.125	17.17661	-57.83073
1203.4375	17.06906	-58.01537
1203.75	16.95192	-57.63831
1204.0625	16.83905	-58.17756
1204.375	16.72719	-58.07939
1204.6875	16.61713	-58.449
1205	16.50141	-58.21162
1205.3125	16.38814	-58.31196
1205.625	16.27655	-58.27311
1205.9375	16.17091	-58.19424
1206.25	16.06079	-57.93148
1206.5625	15.95038	-58.11593
1206.875	15.84644	-58.12377
1207.1875	15.73779	-58.24784
1207.5	15.63014	-58.44003
1207.8125	15.52395	-58.09379
1208.125	15.41749	-58.29
1208.4375	15.3189	-58.01227
1208.75	15.21411	-57.8891
1209.0625	15.1119	-57.8573
1209.375	15.01304	-57.98475
1209.6875	14.91338	-57.82659
1210	14.81699	-57.59304
1210.3125	14.72235	-57.55644
1210.625	14.62351	-57.32669
1210.9375	14.5317	-57.28671
1211.25	14.44147	-57.14972
1211.5625	14.35573	-56.85452
1211.875	14.26388	-56.83916
1212.1875	14.17876	-56.25163
1212.5	14.0975	-56.07972
1212.8125	14.00023	-55.66985
1213.125	13.92405	-55.8172
1213.4375	13.83942	-55.36944
1213.75	13.75982	-55.1387
1214.0625	13.68987	-55.13915
1214.375	13.61871	-54.97128
1214.6875	13.54924	-54.49748
1215	13.48743	-54.18484
1215.3125	13.41602	-54.15633
1215.625	13.34942	-53.40086
1215.9375	13.29549	-53.2437
1216.25	13.23798	-53.18272
1216.5625	13.18363	-52.85852
1216.875	13.13042	-52.69671
1217.1875	13.08715	-52.05843
1217.5	13.03579	-51.80409
1217.8125	12.98148	-51.52165
1218.125	12.94236	-51.29099
1218.4375	12.90354	-51.03749
1218.75	12.84933	-50.51211
1219.0625	12.81986	-50.27645
1219.375	12.78301	-50.09155
1219.6875	12.75973	-49.85098
1220	12.72474	-49.30367
1220.3125	12.69686	-48.93834
1220.625	12.6789	-48.48654
1220.9375	12.65851	-48.38443
1221.25	12.65281	-47.77508
1221.5625	12.63397	-47.96369
1221.875	12.63088	-47.214
1222.1875	12.62626	-46.94262
1222.5	12.62613	-46.86489
1222.8125	12.63153	-46.54515
1223.125	12.62587	-46.18743
1223.4375	12.64525	-46.00111
1223.75	12.65869	-45.84982
1224.0625	12.66684	-45.94011
1224.375	12.67972	-45.37648
1224.6875	12.69257	-45.2502
1225	12.71127	-44.92136
1225.3125	12.73758	-44.88545
1225.625	12.75013	-44.94956
1225.9375	12.77487	-44.86121
1226.25	12.8044	-44.54488
1226.5625	12.82191	-44.62771
1226.875	12.85538	-44.28132
1227.1875	12.89043	-44.30781
1227.5	12.91941	-44.33244
1227.8125	12.94341	-44.39248
1228.125	12.97432	-44.48076
1228.4375	13.01272	-44.4196
1228.75	13.04674	-44.39001
1229.0625	13.07593	-44.50025
1229.375	13.11906	-44.69341
1229.6875	13.15929	-44.54363
1230	13.19915	-44.68326
1230.3125	13.2416	-44.71952
1230.625	13.27797	-45.17746
1230.9375	13.32132	-45.09345
1231.25	13.35108	-45.48692
1231.5625	13.39622	-45.45205
1231.875	13.43087	-45.95892
1232.1875	13.47943	-46.12686
1232.5	13.51703	-46.5422
1232.8125	13.56107	-46.79823
1233.125	13.59464	-46.87125
1233.4375	13.6266	-47.36968
1233.75	13.66326	-47.85261
1234.0625	13.68454	-48.17173
1234.375	13.71845	-49.00508
1234.6875	13.74008	-49.28916
1235	13.75469	-49.76994
1235.3125	13.77673	-50.16808
1235.625	13.7973	-50.68596
1235.9375	13.81037	-51.06632
1236.25	13.82488	-51.82508
1236.5625	13.83503	-52.24064
1236.875	13.83386	-52.57842
1237.1875	13.83176	-53.2392
1237.5	13.83502	-53.70181
1237.8125	13.83779	-54.40771
1238.125	13.82161	-54.91343
1238.4375	13.81142	-55.72329
1238.75	13.79389	-55.85405
1239.0625	13.77456	-56.73177
1239.375	13.74885	-57.39929
1239.6875	13.72357	-57.5432
1240	13.70238	-58.22424
1240.3125	13.66759	-58.53131
1240.625	13.6474	-59.30677
1240.9375	13.61475	-59.72018
1241.25	13.58459	-60.12015
1241.5625	13.54428	-60.93064
1241.875	13.50873	-60.92712
1242.1875	13.46607	-62.12775
1242.5	13.43024	-62.04729
1242.8125	13.39645	-62.92141
1243.125	13.36453	-63.10011
1243.4375	13.31983	-63.42404
1243.75	13.26664	-64.35295
1244.0625	13.22261	-64.54832
1244.375	13.18422	-65.10126
1244.6875	13.13284	-65.55982
1245	13.08168	-66.26656
1245.3125	13.0186	-66.51814
1245.625	12.96843	-66.8321
1245.9375	12.90406	-67.5077
1246.25	12.84124	-67.8383
1246.5625	12.7733	-68.20824
1246.875	12.71071	-68.64368
1247.1875	12.65303	-68.99384
1247.5	12.59178	-69.63145
1247.8125	12.53299	-69.55225
1248.125	12.48306	-70.16323
1248.4375	12.41328	-70.55591
1248.75	12.34995	-70.69238
1249.0625	12.30486	-70.99023
1249.375	12.23407	-71.30811
1249.6875	12.17752	-71.78658
1250	12.11842	-71.91642
1250.3125	12.05955	-72.47023
1250.625	11.99708	-72.50507
1250.9375	11.92987	-72.97561
1251.25	11.87237	-73.30842
1251.5625	11.80746	-73.4418
1251.875	11.75172	-73.75281
1252.1875	11.68525	-73.71458
1252.5	11.62801	-74.43584
1252.8125	11.56838	-74.36629
1253.125	11.51056	-74.91612
1253.4375	11.45839	-75.02352
1253.75	11.39956	-75.31808
1254.0625	11.34936	-75.55982
1254.375	11.27674	-75.83083
1254.6875	11.20649	-76.00471
1255	11.15318	-76.62928
1255.3125	11.09498	-76.25768
1255.625	11.03914	-76.84003
1255.9375	10.97972	-76.89832
1256.25	10.92086	-77.23438
1256.5625	10.86492	-77.52113
1256.875	10.81046	-77.96014
1257.1875	10.73749	-78.02891
1257.5	10.68163	-78.39697
1257.8125	10.60916	-78.60091
1258.125	10.55451	-78.57732
1258.4375	10.49142	-78.78571
1258.75	10.44112	-79.08936
1259.0625	10.38377	-79.19441
1259.375	10.31154	-79.61269
1259.6875	10.2441	-79.96337
1260	10.18557	-80.04226
1260.3125	10.12801	-80.01992
1260.625	10.0637	-80.60978
1260.9375	9.997503	-80.59929
1261.25	9.947685	-81.04478
1261.5625	9.880095	-80.55376
1261.875	9.825004	-81.05364
1262.1875	9.75972	-81.22343
1262.5	9.697718	-81.54375
1262.8125	9.626643	-81.46293
1263.125	9.568101	-81.71391
1263.4375	9.495154	-81.88718
1263.75	9.430961	-82.13361
1264.0625	9.37639	-82.34779
1264.375	9.306368	-82.55908
1264.6875	9.261446	-82.66724
1265	9.179946	-82.83318
1265.3125	9.118605	-82.79803
1265.625	9.073703	-83.30283
1265.9375	9.008453	-83.15302
1266.25	8.942119	-83.07457
1266.5625	8.873329	-83.31236
1266.875	8.821829	-83.21354
1267.1875	8.770364	-83.87692
1267.5	8.693851	-83.63414
1267.8125	8.638192	-83.85035
1268.125	8.596145	-83.97128
1268.4375	8.542788	-84.31551
1268.75	8.474989	-84.16028
1269.0625	8.414942	-84.24927
1269.375	8.349815	-84.37415
1269.6875	8.31124	-84.55245
1270	8.244032	-84.29504
1270.3125	8.18926	-84.99115
1270.625	8.150533	-84.90166
1270.9375	8.083735	-84.90266
1271.25	8.037543	-85.13477
1271.5625	7.987162	-85.32229
1271.875	7.938621	-85.249
1272.1875	7.876885	-85.52988
1272.5	7.82996	-85.67346
1272.8125	7.755647	-85.58434
1273.125	7.70803	-86.01884
1273.4375	7.653404	-86.1375
1273.75	7.584307	-86.22417
1274.0625	7.517986	-86.21587
1274.375	7.476178	-86.60105
1274.6875	7.430567	-86.29997
1275	7.379585	-86.32202
1275.3125	7.333167	-86.74174
1275.625	7.296135	-86.54577
1275.9375	7.236159	-87.00139
1276.25	7.176858	-86.85149
1276.5625	7.134445	-87.00829
1276.875	7.072947	-86.98206
1277.1875	7.024689	-87.49537
1277.5	6.97154	-87.67407
1277.8125	6.942576	-87.56843
1278.125	6.877427	-88.05457
1278.4375	6.831486	-87.80582
1278.75	6.773444	-87.74306
1279.0625	6.737638	-88.00021
1279.375	6.672545	-88.38605
1279.6875	6.602087	-88.28165
1280	6.578959	-88.20483
1280.3125	6.518167	-88.55736
1280.625	6.458993	-88.78147
1280.9375	6.426058	-89.1109
1281.25	6.366409	-88.82039
1281.5625	6.321251	-89.28503
1281.875	6.265288	-89.37732
1282.1875	6.217255	-89.12404
1282.5	6.176617	-89.42242
1282.8125	6.124876	-89.7467
1283.125	6.067265	-89.32304
1283.4375	6.021433	-89.8623
1283.75	5.945555	-89.81603
1284.0625	5.911025	-89.88937
1284.375	5.856957	-90.06875
1284.6875	5.808537	-90.30234
1285	5.750866	-90.3715
1285.3125	5.715102	-90.60368
1285.625	5.65521	-90.89867
1285.9375	5.596351	-90.76909
1286.25	5.587238	-91.17807
1286.5625	5.542392	-91.04589
1286.875	5.484539	-91.38885
1287.1875	5.427002	-91.17995
1287.5	5.370693	-91.25401
1287.8125	5.330579	-91.44566
1288.125	5.27759	-91.80121
1288.4375	5.256972	-91.94075
1288.75	5.240895	-92.16553
1289.0625	5.17266	-92.42146
1289.375	5.136122	-92.34355
1289.6875	5.10652	-92.69842
1290	5.072834	-92.67233
1290.3125	5.017557	-93.03821
1290.625	4.967832	-93.29684
1290.9375	4.931164	-93.61404
1291.25	4.901782	-93.93909
1291.5625	4.856492	-93.93567
1291.875	4.818084	-94.00842
1292.1875	4.764968	-94.77213
1292.5	4.710383	-94.69392
1292.8125	4.641747	-94.95583
1293.125	4.629593	-95.49967
1293.4375	4.583626	-95.73976
1293.75	4.516459	-95.48543
1294.0625	4.463076	-96.50833
1294.375	4.414501	-96.3378
1294.6875	4.38448	-96.80007
1295	4.345847	-97.05331
1295.3125	4.298592	-97.28596
1295.625	4.252583	-97.87648
1295.9375	4.213763	-98.08666
1296.25	4.156295	-98.57324
1296.5625	4.10084	-99.26807
1296.875	4.031611	-99.80019
1297.1875	3.980358	-99.91207
1297.5	3.923698	-100.7236
1297.8125	3.862048	-101.2391
1298.125	3.797436	-101.2561
1298.4375	3.712581	-101.9493
1298.75	3.649517	-102.6561
1299.0625	3.554294	-102.6897
1299.375	3.489382	-103.7725
1299.6875	3.424132	-104.3221
1300	3.334963	-104.7847
1300.3125	3.235128	-105.0871
1300.625	3.148336	-105.5033
1300.9375	3.046524	-106.7852
1301.25	2.929318	-106.8612
1301.5625	2.812197	-107.9411
1301.875	2.69423	-108.2868
1302.1875	2.586889	-108.9974
1302.5	2.415074	-109.5794
1302.8125	2.256181	-109.9192
1303.125	2.098649	-111.09
1303.4375	1.96245	-111.517
1303.75	1.737312	-112.0992
1304.0625	1.538595	-112.3443
1304.375	1.307413	-113.2551
1304.6875	1.095675	-113.5128
1305	0.8458067	-113.5488
1305.3125	0.5343832	-113.9927
1305.625	0.3115068	-113.7037
1305.9375	0.04631572	-112.9241
1306.25	-0.2132386	-112.0363
1306.5625	-0.4557854	-111.5206
1306.875	-0.6538633	-110.3544
1307.1875	-0.7756504	-109.2724
1307.5	-0.9152703	-108.2181
1307.8125	-0.9759493	-107.3558
1308.125	-1.007931	-106.5533
1308.4375	-1.041184	-105.9386
1308.75	-1.038941	-105.3521
1309.0625	-1.046516	-105.0774
1309.375	-1.060948	-104.8401
1309.6875	-1.057012	-104.1048
1310	-1.09697	-104.2663
1310.3125	-1.102571	-104.7569
1310.625	-1.153602	-104.1354
1310.9375	-1.173903	-104.6994
1311.25	-1.218085	-104.5019
1311.5625	-1.300467	-104.5387
1311.875	-1.363831	-105.1347
1312.1875	-1.375862	-105.0134
1312.5	-1.431321	-105.7948
1312.8125	-1.501444	-105.7635
1313.125	-1.600175	-105.9259
1313.4375	-1.586258	-106.2842
1313.75	-1.699422	-106.8237
1314.0625	-1.823849	-106.7511
1314.375	-1.879074	-107.2047
1314.6875	-1.946491	-107.5564
1315	-2.002095	-107.9475
1315.3125	-2.084397	-108.0616
1315.625	-2.237241	-108.1423
1315.9375	-2.321749	-108.91
1316.25	-2.442295	-109.1226
1316.5625	-2.599855	-109.3956
1316.875	-2.605738	-109.5336
1317.1875	-2.762359	-110.4492
1317.5	-2.892564	-110.6297
1317.8125	-2.970777	-110.637
1318.125	-3.133903	-111.5406
1318.4375	-3.26416	-111.7987
1318.75	-3.373502	-112.5425
1319.0625	-3.529047	-113.3668
1319.375	-3.658669	-112.8722
1319.6875	-3.80423	-114.0064
1320	-4.035574	-113.6275
1320.3125	-4.184442	-114.9428
1320.625	-4.356277	-115.5604
1320.9375	-4.503581	-115.9631
1321.25	-4.721673	-116.2031
1321.5625	-4.93826	-116.818
1321.875	-5.240314	-116.9139
1322.1875	-5.43673	-118.0489
1322.5	-5.658545	-117.566
1322.8125	-5.871592	-118.3761
1323.125	-6.144295	-118.3994
1323.4375	-6.46429	-118.611
1323.75	-6.756121	-119.2089
1324.0625	-7.006446	-118.6524
1324.375	-7.423171	-118.8327
1324.6875	-7.687085	-118.8258
1325	-8.048136	-118.1536
1325.3125	-8.31256	-116.9398
1325.625	-8.639384	-116.2998
1325.9375	-8.958389	-114.1486
1326.25	-9.268915	-112.6599
1326.5625	-9.420391	-111.9055
1326.875	-9.573343	-110.0131
1327.1875	-9.660605	-108.9244
1327.5	-9.70568	-108.3294
1327.8125	-9.755547	-106.8122
1328.125	-9.774524	-106.3541
1328.4375	-9.772993	-105.1114
1328.75	-9.831436	-104.8392
1329.0625	-9.965555	-105.1193
1329.375	-10.09712	-105.5602
1329.6875	-10.20889	-105.4084
1330	-10.27318	-106.0613
1330.3125	-10.40889	-105.2832
1330.625	-10.51733	-104.9799
1330.9375	-10.73972	-104.534
1331.25	-10.82955	-103.9256
1331.5625	-11.04255	-104.3652
1331.875	-11.1344	-103.5268
1332.1875	-11.08453	-103.984
1332.5	-11.29087	-102.3804
1332.8125	-11.44093	-103.8485
1333.125	-11.60884	-104.1298
1333.4375	-11.59257	-103.2151
1333.75	-11.78125	-103.5068
1334.0625	-11.81022	-104.9015
1334.375	-12.06775	-104.9708
1334.6875	-12.14534	-106.196
1335	-12.29587	-106.3168
1335.3125	-12.24736	-106.3469
1335.625	-12.49814	-108.3163
1335.9375	-12.69267	-108.7496
1336.25	-12.99482	-110.1723
1336.5625	-13.04646	-111.0568
1336.875	-13.49514	-112.8541
1337.1875	-13.60134	-113.8098
1337.5	-13.94099	-115.5793
1337.8125	-14.25766	-116.8145
1338.125	-14.40548	-119.6357
1338.4375	-14.64725	-121.5914
1338.75	-14.82038	-123.6282
1339.0625	-15.29508	-125.6081
1339.375	-15.8391	-127.5055
1339.6875	-16.14392	-130.1885
1340	-16.49774	-133.5307
1340.3125	-16.74425	-135.7449
1340.625	-17.01069	-139.8617
1340.9375	-17.356	-144.7296
1341.25	-18.008	-148.2737
1341.5625	-17.78118	-152.2736
1341.875	-18.35682	-158.839
1342.1875	-18.46975	-163.7661
1342.5	-18.84676	-169.4787
1342.8125	-19.43168	-174.9616
1343.125	-19.6788	176.2255
1343.4375	-19.7738	169.9371
1343.75	-19.80149	165.2939
1344.0625	-19.70077	158.6896
1344.375	-19.87148	152.9465
1344.6875	-19.2978	149.6041
1345	-19.74039	143.6571
1345.3125	-19.59119	139.4655
1345.625	-19.10244	136.3474
1345.9375	-18.72337	133.1362
1346.25	-17.95578	131.2842
1346.5625	-17.40979	126.6406
1346.875	-16.93905	125.3068
1347.1875	-16.42816	123.9251
1347.5	-16.01212	121.6606
1347.8125	-15.58418	119.3411
1348.125	-15.20342	118.0593
1348.4375	-14.69054	115.5846
1348.75	-14.6076	115.0454
1349.0625	-13.72615	111.9322
1349.375	-13.36013	111.4254
1349.6875	-12.98576	110.4719
1350	-12.65978	109.7381
1350.3125	-12.24282	107.8783
1350.625	-11.89209	107.1852
1350.9375	-11.27324	106.6282
1351.25	-11.08895	105.2033
1351.5625	-10.71731	104.2776
1351.875	-10.32955	103.6806
1352.1875	-10.10057	103.332
1352.5	-9.499594	102.0755
1352.8125	-9.328549	102.9055
1353.125	-8.969561	101.2169
1353.4375	-8.636347	100.7039
1353.75	-8.39625	100.1584
1354.0625	-8.005871	99.45871
1354.375	-7.68661	98.52682
1354.6875	-7.340926	97.73906
1355	-7.099691	97.97401
1355.3125	-6.787366	96.98429
1355.625	-6.488256	96.50993
1355.9375	-6.069526	95.77718
1356.25	-5.928349	95.83135
1356.5625	-5.611026	95.25728
1356.875	-5.297323	94.32864
1357.1875	-4.999231	94.38665
1357.5	-4.672386	93.7533
1357.8125	-4.403167	92.69792
1358.125	-4.012047	92.25391
1358.4375	-3.774347	91.56406
1358.75	-3.421192	90.55934
1359.0625	-3.160706	89.3732
1359.375	-2.826396	88.56673
1359.6875	-2.525895	87.71758
1360	-2.247354	86.97303
1360.3125	-2.040331	85.08115
1360.625	-1.76267	83.83626
1360.9375	-1.497303	82.1497
1361.25	-1.322921	80.51341
1361.5625	-1.112003	79.03999
1361.875	-0.8684853	77.14302
1362.1875	-0.7179249	75.51838
1362.5	-0.595292	73.84016
1362.8125	-0.5435195	72.05814
1363.125	-0.5552515	69.75404
1363.4375	-0.5290275	68.08067
1363.75	-0.6145132	66.65948
1364.0625	-0.732181	65.41597
1364.375	-0.9217817	64.80418
1364.6875	-1.043242	64.20633
1365	-1.155899	64.50612
1365.3125	-1.266666	65.51086
1365.625	-1.344003	66.53229
1365.9375	-1.350443	67.40639
1366.25	-1.245697	68.0713
1366.5625	-1.139259	69.47511
1366.875	-0.9484196	70.10981
1367.1875	-0.7997229	69.9584
1367.5	-0.6351733	70.73669
1367.8125	-0.4231565	71.37626
1368.125	-0.1933247	71.68802
1368.4375	-0.04588427	71.13213
1368.75	0.1814724	71.95936
1369.0625	0.3761632	71.74135
1369.375	0.5791987	71.82397
1369.6875	0.7798465	71.22929
1370	0.9390641	71.42452
1370.3125	1.169459	70.71265
1370.625	1.364563	70.00034
1370.9375	1.540319	70.2615
1371.25	1.720887	69.47702
1371.5625	1.920955	69.18642
1371.875	2.129114	68.98597
1372.1875	2.280397	67.91286
1372.5	2.464049	67.4465
1372.8125	2.624926	66.6196
1373.125	2.782247	66.09674
1373.4375	2.920524	65.32927
1373.75	3.111906	64.22096
1374.0625	3.225902	63.78398
1374.375	3.356771	62.93671
1374.6875	3.453608	62.36557
1375	3.582188	62.22121
1375.3125	3.707761	60.77246
1375.625	3.838024	60.64155
1375.9375	3.911564	59.98956
1376.25	4.030186	58.9052
1376.5625	4.119461	58.78212
1376.875	4.190116	57.5766
1377.1875	4.275886	57.23056
1377.5	4.354518	56.38367
1377.8125	4.402975	55.63451
1378.125	4.444938	55.26307
1378.4375	4.510722	54.85273
1378.75	4.544641	54.32637
1379.0625	4.566236	54.10829
1379.375	4.59148	53.83356
1379.6875	4.631911	53.9008
1380	4.664853	53.70151
1380.3125	4.710028	54.3392
1380.625	4.790576	54.95173
1380.9375	4.898519	55.10435
1381.25	5.044258	56.18766
1381.5625	5.223899	56.98528
1381.875	5.458913	57.66304
1382.1875	5.77788	58.57076
1382.5	6.143334	58.66575
1382.8125	6.527982	59.04944
1383.125	6.950335	58.65585
1383.4375	7.38941	58.21142
1383.75	7.825488	56.98385
1384.0625	8.241282	55.97351
1384.375	8.666226	53.67199
1384.6875	9.066883	52.1076
1385	9.434378	49.76839
1385.3125	9.779905	47.38828
1385.625	10.10225	44.67036
1385.9375	10.41349	42.13727
1386.25	10.67447	39.07
1386.5625	10.94184	36.24286
1386.875	11.16913	33.13767
1387.1875	11.35888	29.19604
1387.5	11.53598	26.01381
1387.8125	11.6733	21.96768
1388.125	11.76949	17.70663
1388.4375	11.82802	13.81989
1388.75	11.83251	9.190233
1389.0625	11.792	4.406585
1389.375	11.67677	0.4805895
1389.6875	11.52491	-5.091852
1390	11.27526	-9.445102
1390.3125	10.97766	-14.32921
1390.625	10.59122	-19.05221
1390.9375	10.1376	-23.63874
1391.25	9.61441	-27.83541
1391.5625	9.010813	-32.881
1391.875	8.339161	-36.30516
1392.1875	7.582729	-39.86359
1392.5	6.742693	-44.04068
1392.8125	5.839525	-47.22265
1393.125	4.862257	-49.97623
1393.4375	3.782982	-53.03687
1393.75	2.585234	-53.90992
1394.0625	1.25486	-55.59439
1394.375	-0.2163038	-56.26728
1394.6875	-1.793261	-55.35997
1395	-3.544905	-52.85038
1395.3125	-5.474994	-47.64095
1395.625	-7.513346	-37.52014
1395.9375	-9.331037	-22.95932
1396.25	-10.70984	-1.790509
1396.5625	-10.71224	16.56969
1396.875	-9.757903	32.29737
1397.1875	-8.361019	41.31861
1397.5	-6.99466	48.23422
1397.8125	-5.816941	52.98449
1398.125	-4.764897	55.6611
1398.4375	-3.817878	57.44009
1398.75	-3.017632	59.56767
1399.0625	-2.308141	60.27798
1399.375	-1.671607	61.97501
1399.6875	-1.097007	62.86653
1400	-0.5253224	63.72295
1400.3125	-0.02940129	63.97315
1400.625	0.4926388	64.19358
1400.9375	0.8986186	64.82654
1401.25	1.278266	64.4417
1401.5625	1.647794	65.37639
1401.875	2.031775	64.95602
1402.1875	2.371364	66.08938
1402.5	2.728709	65.93097
1402.8125	3.122102	66.20132
1403.125	3.453819	66.06517
1403.4375	3.822645	66.4708
1403.75	4.197763	66.94834
1404.0625	4.563919	66.38818
1404.375	4.924674	66.36022
1404.6875	5.315131	66.00895
1405	5.667286	65.46333
1405.3125	6.007748	64.69646
1405.625	6.33178	64.56224
1405.9375	6.642457	63.57368
1406.25	6.924932	62.49577
1406.5625	7.207201	61.89332
1406.875	7.464818	61.06684
1407.1875	7.711016	60.02919
1407.5	7.960341	59.5478
1407.8125	8.177718	58.73759
1408.125	8.414785	57.65158
1408.4375	8.626087	56.66949
1408.75	8.835589	56.23434
1409.0625	9.041321	54.61607
1409.375	9.229173	53.91162
1409.6875	9.423267	52.85549
1410	9.591546	51.50733
1410.3125	9.774741	50.2692
1410.625	9.927587	49.65497
1410.9375	10.07222	48.57497
1411.25	10.2213	47.34219
1411.5625	10.36923	46.18227
1411.875	10.50492	44.85566
1412.1875	10.62952	43.79405
1412.5	10.74195	42.61523
1412.8125	10.85976	41.40296
1413.125	10.96511	40.25273
1413.4375	11.06282	39.0525
1413.75	11.1506	37.92589
1414.0625	11.24863	36.74593
1414.375	11.32347	36.09214
1414.6875	11.39761	35.14129
1415	11.4614	33.51487
1415.3125	11.5184	32.78366
1415.625	11.55569	31.5296
1415.9375	11.60094	30.58286
1416.25	11.63463	29.41386
1416.5625	11.66215	28.35692
