Frequency	Magnitude	Phase
1148.125	27.37771	75.7692
1148.4375	27.48205	75.44955
1148.75	27.58434	75.21677
1149.0625	27.68941	75.17464
1149.375	27.79624	74.7857
1149.6875	27.90423	74.57501
1150	28.0138	74.27656
1150.3125	28.1236	74.14767
1150.625	28.23536	73.78028
1150.9375	28.35074	73.52492
1151.25	28.46565	73.3609
1151.5625	28.58579	73.13517
1151.875	28.70434	72.90208
1152.1875	28.82732	72.51535
1152.5	28.95103	72.19875
1152.8125	29.07759	71.87529
1153.125	29.2063	71.72915
1153.4375	29.33878	71.38379
1153.75	29.47418	71.2856
1154.0625	29.60923	70.78254
1154.375	29.75047	70.24362
1154.6875	29.89194	69.87101
1155	30.03618	69.82077
1155.3125	30.1847	69.37011
1155.625	30.33498	69.05528
1155.9375	30.4882	68.6153
1156.25	30.64464	68.02224
1156.5625	30.80348	67.7003
1156.875	30.96567	67.2561
1157.1875	31.1297	66.75679
1157.5	31.29747	66.20914
1157.8125	31.46787	65.6045
1158.125	31.64169	64.97057
1158.4375	31.81563	64.34395
1158.75	31.99496	64.11148
1159.0625	32.1755	63.22813
1159.375	32.35812	62.45101
1159.6875	32.5429	61.84917
1160	32.73169	61.11513
1160.3125	32.92142	60.26686
1160.625	33.11306	59.65043
1160.9375	33.30751	58.8592
1161.25	33.50343	57.75361
1161.5625	33.70286	56.789
1161.875	33.90236	55.8835
1162.1875	34.10375	55.05365
1162.5	34.30862	53.73719
1162.8125	34.51279	52.63712
1163.125	34.72007	51.32635
1163.4375	34.9262	50.16404
1163.75	35.13437	48.94125
1164.0625	35.34317	47.62947
1164.375	35.55164	46.20773
1164.6875	35.76198	44.95055
1165	35.96939	43.46502
1165.3125	36.17669	41.95918
1165.625	36.38371	40.22278
1165.9375	36.5878	38.53639
1166.25	36.7902	37.12367
1166.5625	36.98943	34.7088
1166.875	37.18486	33.16682
1167.1875	37.37698	31.081
1167.5	37.56461	28.96251
1167.8125	37.74638	26.90255
1168.125	37.92268	24.70743
1168.4375	38.0937	22.59362
1168.75	38.25727	20.15441
1169.0625	38.41389	17.61611
1169.375	38.5626	15.10273
1169.6875	38.70134	12.27216
1170	38.83187	9.762772
1170.3125	38.95023	7.080904
1170.625	39.05782	4.387523
1170.9375	39.15282	1.534837
1171.25	39.23232	-1.649097
1171.5625	39.2964	-4.729924
1171.875	39.34261	-7.839931
1172.1875	39.36831	-11.1599
1172.5	39.37241	-14.50287
1172.8125	39.35096	-18.05712
1173.125	39.30378	-21.50722
1173.4375	39.22678	-24.92398
1173.75	39.11808	-28.68837
1174.0625	38.97636	-32.38787
1174.375	38.79729	-35.71825
1174.6875	38.58151	-39.03631
1175	38.32597	-42.58504
1175.3125	38.03067	-45.94943
1175.625	37.69912	-49.39457
1175.9375	37.32826	-52.1513
1176.25	36.92723	-54.75915
1176.5625	36.4987	-57.12693
1176.875	36.0518	-59.65702
1177.1875	35.59687	-61.42857
1177.5	35.13848	-62.78962
1177.8125	34.69087	-64.20765
1178.125	34.25874	-65.16603
1178.4375	33.84903	-65.88738
1178.75	33.46556	-66.35833
1179.0625	33.10706	-66.89046
1179.375	32.77748	-67.26269
1179.6875	32.47028	-67.41854
1180	32.18275	-67.78644
1180.3125	31.91639	-68.07981
1180.625	31.66232	-68.26472
1180.9375	31.42306	-68.45465
1181.25	31.19381	-69.13054
1181.5625	30.97279	-69.37976
1181.875	30.76147	-69.29195
1182.1875	30.55312	-69.86298
1182.5	30.35217	-70.06107
1182.8125	30.15547	-70.32778
1183.125	29.961	-70.68607
1183.4375	29.77232	-71.14075
1183.75	29.58239	-71.26326
1184.0625	29.39712	-71.69379
1184.375	29.21305	-72.00175
1184.6875	29.02822	-72.47595
1185	28.84957	-72.80588
1185.3125	28.66684	-73.11482
1185.625	28.48577	-73.30882
1185.9375	28.30557	-73.70615
1186.25	28.12292	-73.99628
1186.5625	27.94401	-74.24969
1186.875	27.7628	-74.5766
1187.1875	27.58154	-74.82516
1187.5	27.40144	-75.26454
1187.8125	27.21942	-75.36734
1188.125	27.04043	-75.5686
1188.4375	26.85963	-75.91561
1188.75	26.68078	-75.89637
1189.0625	26.50529	-75.9919
1189.375	26.32981	-76.0906
1189.6875	26.15712	-76.29316
1190	25.98334	-76.27465
1190.3125	25.81386	-76.19533
1190.625	25.64656	-76.30515
1190.9375	25.47773	-76.3101
1191.25	25.31484	-76.32267
1191.5625	25.15326	-76.39862
1191.875	24.99504	-76.01071
1192.1875	24.83973	-76.08828
1192.5	24.69006	-75.9064
1192.8125	24.54338	-75.87228
1193.125	24.39892	-75.51952
1193.4375	24.26286	-75.51923
1193.75	24.12972	-75.3377
1194.0625	24.00158	-75.13335
1194.375	23.87889	-74.94681
1194.6875	23.75329	-74.88483
1195	23.63695	-74.93201
1195.3125	23.52354	-74.61559
1195.625	23.40924	-74.49046
1195.9375	23.29806	-74.38837
1196.25	23.19019	-74.28238
1196.5625	23.0834	-74.12899
1196.875	22.98085	-74.00699
1197.1875	22.8754	-74.03507
1197.5	22.77394	-73.83845
1197.8125	22.67073	-73.48028
1198.125	22.56831	-73.41798
1198.4375	22.46743	-73.55569
1198.75	22.36433	-73.29676
1199.0625	22.26869	-73.34435
1199.375	22.17034	-73.35962
1199.6875	22.07159	-73.00542
1200	21.97507	-72.94152
1200.3125	21.87975	-72.74279
1200.625	21.7827	-72.54585
1200.9375	21.68967	-72.23998
1201.25	21.59143	-72.45089
1201.5625	21.50053	-72.00991
1201.875	21.40458	-71.82765
1202.1875	21.31405	-71.79349
1202.5	21.22288	-71.47152
1202.8125	21.12751	-71.37514
1203.125	21.03653	-71.20757
1203.4375	20.94437	-71.13709
1203.75	20.85624	-70.79023
1204.0625	20.7703	-70.83307
1204.375	20.68305	-70.33703
1204.6875	20.60002	-70.19324
1205	20.51929	-69.74415
1205.3125	20.43729	-69.69425
1205.625	20.3589	-69.46887
1205.9375	20.28403	-69.11631
1206.25	20.21083	-68.85206
1206.5625	20.14126	-68.54697
1206.875	20.07167	-68.46603
1207.1875	20.00225	-68.00549
1207.5	19.93382	-67.91014
1207.8125	19.87597	-67.48235
1208.125	19.81249	-67.37266
1208.4375	19.74763	-67.02843
1208.75	19.69329	-66.5333
1209.0625	19.63728	-66.14507
1209.375	19.57819	-65.89452
1209.6875	19.51931	-65.8015
1210	19.46875	-65.54556
1210.3125	19.41555	-65.05704
1210.625	19.36235	-64.80521
1210.9375	19.31355	-64.22909
1211.25	19.26741	-64.00286
1211.5625	19.22325	-63.52592
1211.875	19.18012	-63.5103
1212.1875	19.1445	-63.29038
1212.5	19.10123	-62.67246
1212.8125	19.07291	-62.14267
1213.125	19.04889	-62.11768
1213.4375	19.01514	-61.82903
1213.75	18.99709	-61.38045
1214.0625	18.97014	-60.89397
1214.375	18.95133	-60.49348
1214.6875	18.93369	-60.23478
1215	18.92269	-59.88299
1215.3125	18.91069	-59.78674
1215.625	18.89472	-59.39192
1215.9375	18.89101	-59.06366
1216.25	18.89033	-58.74245
1216.5625	18.89263	-58.38317
1216.875	18.89117	-58.27513
1217.1875	18.89686	-57.94931
1217.5	18.90663	-57.82568
1217.8125	18.91846	-57.50685
1218.125	18.93057	-57.01655
1218.4375	18.94518	-56.96041
1218.75	18.95784	-56.8919
1219.0625	18.97353	-56.61757
1219.375	18.98901	-56.18937
1219.6875	19.00541	-56.12869
1220	19.0268	-56.28617
1220.3125	19.05336	-56.0331
1220.625	19.07434	-55.78936
1220.9375	19.1032	-55.57676
1221.25	19.13209	-55.29538
1221.5625	19.16042	-55.42174
1221.875	19.19481	-55.39364
1222.1875	19.22942	-55.19838
1222.5	19.25918	-55.28347
1222.8125	19.30005	-55.18618
1223.125	19.33972	-55.13004
1223.4375	19.37913	-55.17508
1223.75	19.42164	-55.26234
1224.0625	19.46504	-55.33932
1224.375	19.50353	-55.32873
1224.6875	19.54777	-55.48039
1225	19.5912	-55.58712
1225.3125	19.63208	-55.66012
1225.625	19.67583	-55.81649
1225.9375	19.71666	-56.17059
1226.25	19.75906	-56.3534
1226.5625	19.80112	-56.56564
1226.875	19.83708	-57.0755
1227.1875	19.88656	-56.9688
1227.5	19.91996	-57.26107
1227.8125	19.95621	-57.70863
1228.125	19.9945	-57.78309
1228.4375	20.02549	-58.30452
1228.75	20.06491	-58.63015
1229.0625	20.0943	-58.9523
1229.375	20.12593	-59.28095
1229.6875	20.15058	-59.85421
1230	20.17932	-60.39152
1230.3125	20.20626	-60.79214
1230.625	20.22585	-61.31357
1230.9375	20.24598	-61.88602
1231.25	20.26112	-62.38298
1231.5625	20.26479	-62.8741
1231.875	20.27713	-63.33918
1232.1875	20.28333	-63.87667
1232.5	20.28838	-64.44368
1232.8125	20.28143	-65.36203
1233.125	20.27639	-65.82684
1233.4375	20.26299	-66.50067
1233.75	20.24343	-67.05023
1234.0625	20.22707	-67.50452
1234.375	20.20002	-68.14109
1234.6875	20.17105	-68.81661
1235	20.14343	-69.20918
1235.3125	20.11034	-70.10329
1235.625	20.0726	-70.51078
1235.9375	20.03144	-71.31339
1236.25	19.98885	-71.56696
1236.5625	19.94047	-72.23281
1236.875	19.8939	-72.87009
1237.1875	19.83879	-73.60139
1237.5	19.7823	-73.79652
1237.8125	19.72662	-74.01779
1238.125	19.66248	-74.70795
1238.4375	19.59868	-75.13714
1238.75	19.53016	-75.56805
1239.0625	19.46893	-76.17394
1239.375	19.40025	-76.54554
1239.6875	19.34039	-76.92187
1240	19.27202	-77.10662
1240.3125	19.21039	-77.47202
1240.625	19.14113	-77.78102
1240.9375	19.07613	-78.06571
1241.25	19.00855	-78.42965
1241.5625	18.94307	-78.83382
1241.875	18.87556	-79.313
1242.1875	18.80674	-79.48375
1242.5	18.7432	-79.367
1242.8125	18.67295	-79.72804
1243.125	18.60748	-79.95608
1243.4375	18.54048	-80.35721
1243.75	18.47103	-80.51601
1244.0625	18.40665	-80.63243
1244.375	18.34273	-80.84033
1244.6875	18.28071	-80.9845
1245	18.21857	-81.20985
1245.3125	18.15166	-81.52573
1245.625	18.09531	-81.77551
1245.9375	18.03702	-81.81583
1246.25	17.98131	-82.14958
1246.5625	17.92688	-82.31977
1246.875	17.87046	-82.18412
1247.1875	17.81343	-82.46623
1247.5	17.76177	-82.49645
1247.8125	17.7042	-82.74849
1248.125	17.65618	-82.97622
1248.4375	17.59669	-82.77546
1248.75	17.53759	-83.25037
1249.0625	17.48392	-83.3595
1249.375	17.43287	-83.57452
1249.6875	17.37214	-83.72272
1250	17.31263	-83.90977
1250.3125	17.26274	-83.91474
1250.625	17.20192	-84.14813
1250.9375	17.14317	-84.20111
1251.25	17.08374	-84.32951
1251.5625	17.03247	-84.38274
1251.875	16.98023	-84.49668
1252.1875	16.92324	-84.72056
1252.5	16.87048	-84.71326
1252.8125	16.81852	-84.38866
1253.125	16.76199	-84.9482
1253.4375	16.70968	-85.04452
1253.75	16.66802	-85.0715
1254.0625	16.62311	-84.92081
1254.375	16.57673	-85.14342
1254.6875	16.53679	-85.42948
1255	16.49223	-85.44942
1255.3125	16.44557	-85.28887
1255.625	16.39823	-85.56846
1255.9375	16.35544	-85.5942
1256.25	16.32161	-85.71662
1256.5625	16.27887	-85.73071
1256.875	16.235	-85.71656
1257.1875	16.20028	-86.048
1257.5	16.15591	-85.9201
1257.8125	16.1161	-86.15506
1258.125	16.07209	-86.22411
1258.4375	16.02814	-86.43756
1258.75	15.98514	-86.73001
1259.0625	15.94604	-86.74625
1259.375	15.90108	-86.74464
1259.6875	15.85309	-87.06914
1260	15.80717	-87.1515
1260.3125	15.75672	-87.36842
1260.625	15.70981	-87.24033
1260.9375	15.67011	-87.44586
1261.25	15.61928	-87.7512
1261.5625	15.57948	-87.77138
1261.875	15.52555	-87.98964
1262.1875	15.48448	-87.91665
1262.5	15.44942	-88.1087
1262.8125	15.39166	-88.1973
1263.125	15.3481	-88.13775
1263.4375	15.29718	-88.30778
1263.75	15.25238	-88.6501
1264.0625	15.20074	-88.70818
1264.375	15.15843	-88.70662
1264.6875	15.10542	-88.93076
1265	15.06398	-89.27908
1265.3125	15.01987	-89.37186
1265.625	14.95624	-89.20528
1265.9375	14.91282	-89.35981
1266.25	14.86153	-89.5291
1266.5625	14.81177	-89.82568
1266.875	14.76097	-89.72633
1267.1875	14.71003	-89.69117
1267.5	14.66199	-90.15319
1267.8125	14.60508	-89.98547
1268.125	14.56427	-90.0341
1268.4375	14.50233	-89.97348
1268.75	14.45729	-90.24926
1269.0625	14.39984	-90.16084
1269.375	14.35062	-90.42072
1269.6875	14.30626	-90.32393
1270	14.25214	-90.53229
1270.3125	14.20305	-90.49424
1270.625	14.16297	-90.55709
1270.9375	14.11215	-90.3434
1271.25	14.07382	-90.57036
1271.5625	14.02621	-90.60213
1271.875	13.97529	-90.64555
1272.1875	13.9368	-90.4634
1272.5	13.8997	-90.76904
1272.8125	13.84894	-90.96116
1273.125	13.80539	-90.73685
1273.4375	13.76349	-91.03796
1273.75	13.71294	-90.73084
1274.0625	13.68175	-91.04738
1274.375	13.62215	-91.10298
1274.6875	13.58428	-91.14397
1275	13.5349	-91.15697
1275.3125	13.48257	-91.54405
1275.625	13.42402	-91.40394
1275.9375	13.3707	-91.45478
1276.25	13.31989	-91.48531
1276.5625	13.26888	-91.66058
1276.875	13.21695	-91.68011
1277.1875	13.17665	-91.46704
1277.5	13.1081	-91.67954
1277.8125	13.06027	-91.71732
1278.125	12.99623	-91.61355
1278.4375	12.95103	-91.62845
1278.75	12.89931	-91.38488
1279.0625	12.84474	-91.35712
1279.375	12.81019	-91.38268
1279.6875	12.76505	-91.02293
1280	12.73258	-91.43842
1280.3125	12.70509	-91.04143
1280.625	12.67148	-91.28758
1280.9375	12.64381	-90.86391
1281.25	12.62117	-90.95509
1281.5625	12.59422	-91.01945
1281.875	12.56296	-90.98994
1282.1875	12.52898	-91.0415
1282.5	12.49213	-90.82895
1282.8125	12.4661	-91.12653
1283.125	12.43718	-91.15563
1283.4375	12.39442	-91.00786
1283.75	12.36796	-91.12589
1284.0625	12.3335	-91.23139
1284.375	12.30255	-91.17844
1284.6875	12.26332	-91.19817
1285	12.22979	-91.16202
1285.3125	12.18785	-91.35242
1285.625	12.15712	-91.44617
1285.9375	12.13135	-91.42715
1286.25	12.09379	-91.40778
1286.5625	12.06485	-91.42477
1286.875	12.01044	-91.38307
1287.1875	11.99872	-91.4184
1287.5	11.95411	-91.66161
1287.8125	11.91019	-91.52768
1288.125	11.90462	-91.47765
1288.4375	11.87195	-91.59619
1288.75	11.83383	-91.66943
1289.0625	11.79701	-91.65707
1289.375	11.76631	-91.50339
1289.6875	11.7442	-91.78217
1290	11.71958	-91.74245
1290.3125	11.6882	-91.60349
1290.625	11.65548	-91.86604
1290.9375	11.62412	-91.90443
1291.25	11.59995	-92.1162
1291.5625	11.56694	-92.19704
1291.875	11.54513	-92.0457
1292.1875	11.51729	-92.0315
1292.5	11.48905	-92.07507
1292.8125	11.4678	-92.26256
1293.125	11.4475	-92.6048
1293.4375	11.40843	-92.629
1293.75	11.37633	-92.75965
1294.0625	11.34891	-92.75362
1294.375	11.32208	-92.6423
1294.6875	11.2799	-92.80865
1295	11.25921	-92.86427
1295.3125	11.22686	-92.9729
1295.625	11.20171	-93.0518
1295.9375	11.16512	-93.10218
1296.25	11.13552	-93.11858
1296.5625	11.10806	-93.23462
1296.875	11.07366	-93.67033
1297.1875	11.05482	-93.66721
1297.5	11.02877	-93.89978
1297.8125	11.00534	-94.08391
1298.125	10.97259	-94.10925
1298.4375	10.92728	-94.25795
1298.75	10.89847	-94.45066
1299.0625	10.87346	-94.58293
1299.375	10.84791	-94.87631
1299.6875	10.80781	-94.90153
1300	10.77009	-95.11449
1300.3125	10.75077	-95.29167
1300.625	10.70242	-95.37077
1300.9375	10.67155	-95.87181
1301.25	10.63317	-96.14352
1301.5625	10.59058	-96.22728
1301.875	10.54305	-96.47045
1302.1875	10.4982	-96.79439
1302.5	10.45146	-97.03096
1302.8125	10.39899	-97.21153
1303.125	10.34166	-97.36077
1303.4375	10.28949	-97.42645
1303.75	10.22688	-97.71377
1304.0625	10.16484	-98.03873
1304.375	10.09333	-98.15717
1304.6875	10.04952	-98.16098
1305	9.971058	-98.44022
1305.3125	9.926909	-98.5517
1305.625	9.861238	-98.79442
1305.9375	9.781996	-98.66203
1306.25	9.735871	-99.12211
1306.5625	9.64825	-99.04694
1306.875	9.598051	-99.50285
1307.1875	9.510325	-99.60734
1307.5	9.444336	-99.6836
1307.8125	9.369577	-99.70264
1308.125	9.287757	-99.94505
1308.4375	9.216996	-100.2329
1308.75	9.105449	-100.2272
1309.0625	9.034075	-100.2773
1309.375	8.933896	-100.5387
1309.6875	8.843336	-100.582
1310	8.743093	-100.4501
1310.3125	8.634199	-100.689
1310.625	8.528601	-100.3838
1310.9375	8.41832	-100.3354
1311.25	8.291438	-100.1196
1311.5625	8.178629	-99.8238
1311.875	8.058086	-99.88028
1312.1875	7.937955	-99.61349
1312.5	7.828219	-98.8251
1312.8125	7.725652	-98.58845
1313.125	7.644474	-97.82404
1313.4375	7.560484	-97.36969
1313.75	7.468816	-96.31492
1314.0625	7.401636	-95.80138
1314.375	7.370434	-95.15438
1314.6875	7.35102	-94.36113
1315	7.336538	-93.93178
1315.3125	7.332982	-93.33703
1315.625	7.343833	-92.90769
1315.9375	7.359246	-91.966
1316.25	7.367064	-91.51134
1316.5625	7.419436	-90.99241
1316.875	7.461326	-90.95311
1317.1875	7.523496	-90.41869
1317.5	7.575567	-90.04934
1317.8125	7.631393	-89.94013
1318.125	7.689514	-89.98035
1318.4375	7.754643	-89.94561
1318.75	7.813464	-89.88884
1319.0625	7.860919	-90.03522
1319.375	7.926078	-90.32772
1319.6875	7.958632	-90.87191
1320	7.998747	-90.98961
1320.3125	8.027162	-91.66943
1320.625	8.055212	-91.61971
1320.9375	8.071468	-92.27103
1321.25	8.082842	-92.79059
1321.5625	8.064985	-93.05741
1321.875	8.049611	-93.67003
1322.1875	8.037709	-94.00771
1322.5	8.013132	-94.74731
1322.8125	8.000776	-94.92878
1323.125	7.961643	-95.65912
1323.4375	7.92214	-96.00319
1323.75	7.888961	-96.17217
1324.0625	7.850378	-96.69452
1324.375	7.795441	-97.27713
1324.6875	7.751777	-97.25204
1325	7.706038	-97.91464
1325.3125	7.65439	-98.04623
1325.625	7.598047	-98.27686
1325.9375	7.518991	-98.80616
1326.25	7.481238	-99.01932
1326.5625	7.420149	-99.56963
1326.875	7.345696	-99.78472
1327.1875	7.294077	-100.2396
1327.5	7.233405	-100.3671
1327.8125	7.176098	-100.739
1328.125	7.086824	-101.0044
1328.4375	7.011966	-101.3415
1328.75	6.947742	-101.5201
1329.0625	6.860083	-101.7534
1329.375	6.775225	-101.8212
1329.6875	6.703979	-102.0982
1330	6.622384	-102.3577
1330.3125	6.547565	-102.5001
1330.625	6.423077	-102.5549
1330.9375	6.357999	-102.7616
1331.25	6.288748	-102.794
1331.5625	6.208944	-102.9867
1331.875	6.165769	-103.1437
1332.1875	6.085272	-102.9111
1332.5	6.012952	-103.4137
1332.8125	5.950198	-103.2858
1333.125	5.877511	-103.2985
1333.4375	5.803574	-103.3718
1333.75	5.777006	-103.2575
1334.0625	5.724316	-103.4536
1334.375	5.680131	-103.4466
1334.6875	5.6364	-103.7436
1335	5.624536	-104.0772
1335.3125	5.565401	-103.7602
1335.625	5.504822	-104.2572
1335.9375	5.442354	-104.6488
1336.25	5.438793	-105.1746
1336.5625	5.367668	-105.4096
1336.875	5.329879	-105.692
1337.1875	5.285152	-105.8271
1337.5	5.214732	-106.0933
1337.8125	5.174696	-106.6942
1338.125	5.082518	-106.7271
1338.4375	5.048896	-107.4313
1338.75	4.993705	-107.5024
1339.0625	4.959214	-107.8372
1339.375	4.897512	-108.2119
1339.6875	4.813708	-108.7461
1340	4.780411	-109.1959
1340.3125	4.706895	-109.3509
1340.625	4.636303	-110.2607
1340.9375	4.603955	-110.6053
1341.25	4.536486	-110.9954
1341.5625	4.475548	-110.846
1341.875	4.436948	-111.4189
1342.1875	4.37488	-111.9409
1342.5	4.301591	-112.4851
1342.8125	4.267572	-112.7666
1343.125	4.218088	-113.4169
1343.4375	4.15836	-113.2672
1343.75	4.098216	-114.0343
1344.0625	4.082242	-114.4984
1344.375	4.009929	-114.824
1344.6875	4.002818	-115.2589
1345	3.965009	-115.4541
1345.3125	3.934866	-116.4027
1345.625	3.920513	-116.6142
1345.9375	3.879192	-117.4597
1346.25	3.879693	-117.6043
1346.5625	3.884799	-118.4936
1346.875	3.859948	-119.3869
1347.1875	3.885723	-120.0496
1347.5	3.856577	-120.4367
1347.8125	3.851851	-121.3815
1348.125	3.8574	-122.4651
1348.4375	3.817285	-123.3409
1348.75	3.821386	-124.2638
1349.0625	3.819144	-124.7011
1349.375	3.8577	-126.0591
1349.6875	3.836046	-126.8509
1350	3.818326	-128.074
1350.3125	3.804817	-129.5227
1350.625	3.799644	-130.7858
1350.9375	3.833294	-131.6966
1351.25	3.792763	-133.4633
1351.5625	3.770888	-134.833
1351.875	3.790637	-136.0791
1352.1875	3.772299	-137.4123
1352.5	3.775446	-139.3853
1352.8125	3.755119	-140.782
1353.125	3.759385	-142.0243
1353.4375	3.751459	-143.838
1353.75	3.735356	-145.6332
1354.0625	3.729177	-147.6082
1354.375	3.700876	-149.5427
1354.6875	3.706684	-152.0602
1355	3.71116	-154.0886
1355.3125	3.657221	-156.1605
1355.625	3.673391	-158.7113
1355.9375	3.646004	-161.0057
1356.25	3.655343	-163.773
1356.5625	3.662854	-165.5376
1356.875	3.69697	-168.4775
1357.1875	3.709148	-170.5532
1357.5	3.749034	-173.712
1357.8125	3.772611	-176.1207
1358.125	3.808105	-178.8185
1358.4375	3.892688	178.6972
1358.75	3.93211	175.9703
1359.0625	3.996801	172.997
1359.375	4.047626	170.1145
1359.6875	4.143192	167.6169
1360	4.240248	164.9692
1360.3125	4.335576	162.4784
1360.625	4.427373	159.5797
1360.9375	4.538808	156.8679
1361.25	4.678773	154.5194
1361.5625	4.788152	151.6916
1361.875	4.946332	148.9239
1362.1875	5.102326	146.5175
1362.5	5.2458	143.9144
1362.8125	5.396993	141.8905
1363.125	5.583615	139.3488
1363.4375	5.757089	136.9024
1363.75	5.93767	134.7909
1364.0625	6.130129	132.2848
1364.375	6.351548	130.007
1364.6875	6.552618	127.4775
1365	6.749787	125.7691
1365.3125	6.952588	123.7072
1365.625	7.20303	121.427
1365.9375	7.42486	119.3708
1366.25	7.643537	116.5379
1366.5625	7.901688	115.1272
1366.875	8.116162	112.6001
1367.1875	8.374415	111.2357
1367.5	8.620727	108.9506
1367.8125	8.857834	106.6455
1368.125	9.072326	104.5862
1368.4375	9.305705	102.4799
1368.75	9.558279	100.4158
1369.0625	9.777421	98.53072
1369.375	9.995739	96.46777
1369.6875	10.20586	94.22033
1370	10.3955	91.88099
1370.3125	10.60577	90.43729
1370.625	10.79398	88.60648
1370.9375	10.98469	86.69895
1371.25	11.16431	85.1603
1371.5625	11.35468	83.40221
1371.875	11.52917	82.09054
1372.1875	11.72358	80.87164
1372.5	11.93011	79.42835
1372.8125	12.14972	78.28464
1373.125	12.37656	77.04387
1373.4375	12.6166	75.85822
1373.75	12.8792	74.94049
1374.0625	13.14556	73.63068
1374.375	13.41921	72.39642
1374.6875	13.70256	71.15041
1375	13.99843	69.60121
1375.3125	14.29027	68.17498
1375.625	14.57668	67.28536
1375.9375	14.8765	65.69012
1376.25	15.17792	64.17184
1376.5625	15.46916	62.26718
1376.875	15.76274	60.63232
1377.1875	16.06753	59.22889
1377.5	16.36818	57.58177
1377.8125	16.67492	55.82102
1378.125	16.96796	53.5026
1378.4375	17.2679	51.72777
1378.75	17.56976	49.42232
1379.0625	17.86532	47.51721
1379.375	18.15668	45.13144
1379.6875	18.45183	42.73896
1380	18.74062	40.28766
1380.3125	19.012	37.93263
1380.625	19.28874	35.03096
1380.9375	19.54996	32.07054
1381.25	19.80662	29.55119
1381.5625	20.04733	26.45296
1381.875	20.27634	23.33602
1382.1875	20.48607	19.84279
1382.5	20.67912	16.34183
1382.8125	20.84624	13.13317
1383.125	20.98109	9.204474
1383.4375	21.0868	5.335534
1383.75	21.15616	1.362456
1384.0625	21.18665	-2.888104
1384.375	21.17051	-6.862134
1384.6875	21.10777	-10.94995
1385	20.99817	-14.79912
1385.3125	20.83677	-19.1374
1385.625	20.63004	-22.9434
1385.9375	20.38339	-26.40981
1386.25	20.10338	-29.91934
1386.5625	19.79771	-33.10604
1386.875	19.47752	-35.79344
1387.1875	19.14163	-38.92875
1387.5	18.81224	-41.19607
1387.8125	18.48712	-43.33479
1388.125	18.1682	-45.42042
1388.4375	17.84992	-47.41557
1388.75	17.54447	-49.31106
1389.0625	17.23197	-51.12377
1389.375	16.93027	-53.15613
1389.6875	16.62826	-55.00216
1390	16.31392	-56.65672
1390.3125	16.00145	-58.68048
1390.625	15.66418	-60.25062
1390.9375	15.32886	-62.31186
1391.25	14.97845	-64.03221
1391.5625	14.59377	-65.45226
1391.875	14.20838	-67.55187
1392.1875	13.79827	-69.2933
1392.5	13.35847	-70.77837
1392.8125	12.92102	-72.73138
1393.125	12.43898	-74.4052
1393.4375	11.92661	-75.80139
1393.75	11.40948	-76.98251
1394.0625	10.85961	-78.44633
1394.375	10.29407	-79.51382
1394.6875	9.705587	-80.82453
1395	9.11537	-81.97303
1395.3125	8.515646	-82.50584
1395.625	7.919779	-83.41192
1395.9375	7.349476	-83.45362
1396.25	6.833848	-83.18486
1396.5625	6.337268	-82.25854
1396.875	5.896204	-80.71304
1397.1875	5.4426	-75.46684
1397.5	5.06453	-65.28767
1397.8125	4.632118	-42.649
1398.125	4.284063	-5.0079
1398.4375	4.897623	23.72951
1398.75	5.620885	36.27298
1399.0625	6.336914	42.02179
1399.375	7.025952	44.4301
1399.6875	7.734429	44.99963
1400	8.403755	45.24379
1400.3125	9.107316	44.53318
1400.625	9.802035	42.71689
1400.9375	10.50782	41.09978
1401.25	11.17558	39.04509
1401.5625	11.83476	37.05969
1401.875	12.42647	35.16368
1402.1875	13.00312	32.69331
1402.5	13.52519	30.02635
1402.8125	14.00818	27.76614
1403.125	14.45118	25.28297
1403.4375	14.86582	22.5066
1403.75	15.24266	19.98549
1404.0625	15.5781	17.72003
1404.375	15.87797	14.65468
1404.6875	16.15604	12.18234
1405	16.3874	9.4528
1405.3125	16.61269	6.688347
1405.625	16.78647	4.163371
1405.9375	16.93481	1.290617
1406.25	17.06132	-1.226488
1406.5625	17.14629	-3.54955
1406.875	17.21116	-6.412629
1407.1875	17.24689	-8.611207
1407.5	17.26364	-10.95603
1407.8125	17.26792	-13.26253
1408.125	17.24777	-14.93566
1408.4375	17.21465	-16.96131
1408.75	17.16379	-19.01425
1409.0625	17.10967	-21.0748
1409.375	17.03648	-22.55196
1409.6875	16.95464	-24.13926
1410	16.8907	-25.82711
1410.3125	16.79593	-26.72276
1410.625	16.69626	-28.07312
1410.9375	16.60786	-29.19013
1411.25	16.50866	-30.34227
1411.5625	16.41963	-31.44847
1411.875	16.32591	-32.30108
1412.1875	16.24366	-33.28377
1412.5	16.16249	-33.91891
1412.8125	16.08044	-34.96016
1413.125	16.01096	-35.19821
1413.4375	15.93192	-36.11296
1413.75	15.86073	-37.11522
1414.0625	15.78706	-37.57817
1414.375	15.71922	-37.8734
1414.6875	15.66263	-38.26834
1415	15.59206	-39.04916
1415.3125	15.53487	-39.57592
1415.625	15.47741	-40.00475
1415.9375	15.43427	-40.38044
1416.25	15.39371	-40.85376
1416.5625	15.3395	-41.33468
1416.875	15.29386	-41.77716
1417.1875	15.26271	-42.0443
1417.5	15.24106	-42.5345
1417.8125	15.19881	-43.00749
1418.125	15.16893	-43.33125
1418.4375	15.13861	-43.39559
