Frequency	Magnitude	Phase
1419.6875	18.87303	30.36162
1420	18.97561	29.38384
1420.3125	19.04857	28.42957
1420.625	19.14194	27.16361
1420.9375	19.23	25.93991
1421.25	19.30549	24.85738
1421.5625	19.40265	23.64503
1421.875	19.45914	22.53032
1422.1875	19.53251	20.89771
1422.5	19.58561	20.10606
1422.8125	19.62661	18.63486
1423.125	19.68188	17.62625
1423.4375	19.71223	16.43018
1423.75	19.74635	15.01227
1424.0625	19.77914	13.72964
1424.375	19.79563	12.18354
1424.6875	19.81817	11.5873
1425	19.83834	10.19743
1425.3125	19.84248	9.135546
1425.625	19.86172	7.961711
1425.9375	19.85721	6.890103
1426.25	19.86524	5.959709
1426.5625	19.87013	4.373293
1426.875	19.85339	3.440526
1427.1875	19.86496	2.274017
1427.5	19.84431	1.296056
1427.8125	19.82143	0.1615596
1428.125	19.80474	-1.052231
1428.4375	19.77245	-1.771288
1428.75	19.74879	-2.73091
1429.0625	19.72066	-3.789469
1429.375	19.68587	-4.850165
1429.6875	19.6607	-6.0442
1430	19.61435	-6.472324
1430.3125	19.57112	-7.547935
1430.625	19.51932	-8.484959
1430.9375	19.45459	-9.391787
1431.25	19.41101	-10.47186
1431.5625	19.3498	-10.92208
1431.875	19.29387	-11.33219
1432.1875	19.24217	-12.48104
1432.5	19.17453	-13.22929
1432.8125	19.12421	-13.76974
1433.125	19.07855	-13.94388
1433.4375	19.02314	-14.6622
1433.75	18.97796	-15.28368
1434.0625	18.9297	-15.95922
1434.375	18.88391	-16.2297
1434.6875	18.85234	-16.70401
1435	18.81477	-17.38172
1435.3125	18.78707	-17.73302
1435.625	18.75381	-18.22889
1435.9375	18.72218	-18.60111
1436.25	18.69724	-19.10948
1436.5625	18.66751	-19.67986
1436.875	18.64298	-19.83382
1437.1875	18.62367	-20.30212
1437.5	18.5892	-20.6867
1437.8125	18.57151	-21.45849
1438.125	18.53947	-21.99275
1438.4375	18.51177	-22.12498
1438.75	18.48881	-22.86578
1439.0625	18.45643	-23.08976
1439.375	18.43322	-23.85645
1439.6875	18.40535	-24.13667
1440	18.37269	-24.42644
1440.3125	18.34594	-24.92276
1440.625	18.32028	-25.24383
1440.9375	18.28746	-25.95012
1441.25	18.26472	-25.95848
1441.5625	18.22773	-26.38519
1441.875	18.19535	-26.83099
1442.1875	18.17489	-27.40033
1442.5	18.13851	-27.6737
1442.8125	18.1242	-27.78989
1443.125	18.09838	-28.24288
1443.4375	18.07612	-28.49557
1443.75	18.06468	-28.8684
1444.0625	18.05072	-29.10232
1444.375	18.04228	-29.24327
1444.6875	18.03316	-29.81616
1445	18.03037	-30.05003
1445.3125	18.02945	-29.9339
1445.625	18.02571	-30.78329
1445.9375	18.02441	-30.8123
1446.25	18.02631	-31.29166
1446.5625	18.02975	-31.62462
1446.875	18.03351	-32.53564
1447.1875	18.03129	-32.38048
1447.5	18.0307	-33.356
1447.8125	18.02514	-33.49759
1448.125	18.0175	-34.24046
1448.4375	18.00918	-34.8722
1448.75	17.99858	-35.22271
1449.0625	17.99096	-35.39058
1449.375	17.9761	-35.97428
1449.6875	17.95296	-36.37969
1450	17.92892	-37.0084
1450.3125	17.90382	-37.29729
1450.625	17.86485	-37.75461
1450.9375	17.84631	-38.25461
1451.25	17.81359	-38.63066
1451.5625	17.78598	-38.83545
1451.875	17.75316	-39.55637
1452.1875	17.72273	-39.76325
1452.5	17.69191	-39.93826
1452.8125	17.66514	-40.48777
1453.125	17.63314	-40.97871
1453.4375	17.61123	-41.38881
1453.75	17.58022	-41.15073
1454.0625	17.55143	-42.05369
1454.375	17.52497	-42.0985
1454.6875	17.49702	-42.28721
1455	17.47275	-42.96969
1455.3125	17.45024	-42.72355
1455.625	17.42586	-43.47101
1455.9375	17.40366	-43.58447
1456.25	17.37827	-44.06739
1456.5625	17.35899	-44.21774
1456.875	17.33784	-44.58226
1457.1875	17.30955	-44.9731
1457.5	17.29668	-45.0951
1457.8125	17.27322	-45.31986
1458.125	17.25488	-45.54787
1458.4375	17.24109	-45.9665
1458.75	17.21405	-46.45941
1459.0625	17.18842	-46.84122
1459.375	17.17123	-47.02847
1459.6875	17.15125	-47.59404
1460	17.13112	-47.41899
1460.3125	17.10392	-47.71569
1460.625	17.07886	-48.07428
1460.9375	17.06046	-48.4472
1461.25	17.03408	-48.6511
1461.5625	17.00933	-49.0574
1461.875	16.9809	-49.01653
1462.1875	16.96098	-49.58529
1462.5	16.93715	-49.62862
1462.8125	16.91723	-50.13894
1463.125	16.88714	-50.41022
1463.4375	16.87147	-50.70481
1463.75	16.85625	-50.58322
1464.0625	16.84015	-51.05434
1464.375	16.82307	-51.06719
1464.6875	16.79442	-51.60857
1465	16.78304	-51.80269
1465.3125	16.76144	-52.55503
1465.625	16.74288	-52.34585
1465.9375	16.71643	-52.69258
1466.25	16.69741	-53.0667
1466.5625	16.67745	-53.28512
1466.875	16.65573	-53.47758
1467.1875	16.6277	-53.473
1467.5	16.61485	-53.94857
1467.8125	16.58456	-54.60295
1468.125	16.56271	-54.41008
1468.4375	16.54091	-54.85824
1468.75	16.50843	-55.19352
1469.0625	16.49574	-55.53542
1469.375	16.4667	-55.72684
1469.6875	16.44094	-55.97703
1470	16.41477	-56.17747
1470.3125	16.38588	-56.19374
1470.625	16.36234	-56.76115
1470.9375	16.32946	-56.98772
1471.25	16.30646	-57.16774
1471.5625	16.27528	-57.39442
1471.875	16.24263	-57.65187
1472.1875	16.21954	-57.61346
1472.5	16.19052	-58.04416
1472.8125	16.17292	-57.99624
1473.125	16.13864	-58.46856
1473.4375	16.11183	-58.98861
1473.75	16.07992	-58.59996
1474.0625	16.05252	-58.95104
1474.375	16.02943	-59.59676
1474.6875	16.00305	-59.43235
1475	15.98617	-59.7017
1475.3125	15.95248	-59.58586
1475.625	15.93227	-59.91385
1475.9375	15.91562	-59.81155
1476.25	15.89319	-60.15948
1476.5625	15.86893	-60.47146
1476.875	15.84547	-60.71978
1477.1875	15.82828	-60.53399
1477.5	15.80899	-60.68618
1477.8125	15.78371	-60.98787
1478.125	15.77561	-61.42585
1478.4375	15.75361	-61.33975
1478.75	15.72654	-61.56848
1479.0625	15.71471	-61.48226
1479.375	15.69973	-62.03114
1479.6875	15.67643	-62.1763
1480	15.65284	-62.08545
1480.3125	15.63234	-62.66823
1480.625	15.61696	-62.70799
1480.9375	15.59086	-62.9751
1481.25	15.56783	-63.38052
1481.5625	15.54978	-63.35683
1481.875	15.52937	-63.13966
1482.1875	15.48943	-63.71868
1482.5	15.47918	-63.80043
1482.8125	15.44863	-63.79465
1483.125	15.42683	-64.2576
1483.4375	15.40027	-64.02309
1483.75	15.3849	-64.0536
1484.0625	15.35946	-64.77825
1484.375	15.33186	-64.45777
1484.6875	15.30848	-65.15208
1485	15.2805	-65.09779
1485.3125	15.24472	-65.38464
1485.625	15.21615	-65.30461
1485.9375	15.1834	-65.57301
1486.25	15.15089	-66.00233
1486.5625	15.11985	-65.4987
1486.875	15.07995	-65.6187
1487.1875	15.05149	-65.70732
1487.5	15.02139	-65.90546
1487.8125	14.99117	-66.207
1488.125	14.95873	-65.80169
1488.4375	14.94264	-65.89794
1488.75	14.91701	-65.54372
1489.0625	14.89884	-65.71709
1489.375	14.87571	-65.43987
1489.6875	14.86316	-65.48408
1490	14.86126	-65.38159
1490.3125	14.86328	-65.3241
1490.625	14.86366	-65.34665
1490.9375	14.87376	-65.13396
1491.25	14.8871	-65.17938
1491.5625	14.90664	-65.15089
1491.875	14.92028	-64.9449
1492.1875	14.94109	-65.52034
1492.5	14.96189	-65.51672
1492.8125	14.97774	-65.39777
1493.125	14.98826	-66.02547
1493.4375	15.00677	-66.06303
1493.75	15.01327	-66.08429
1494.0625	15.02327	-66.36918
1494.375	15.03071	-66.30751
1494.6875	15.02825	-66.93358
1495	15.02072	-67.02236
1495.3125	15.01639	-67.2886
1495.625	15.01763	-67.39581
1495.9375	15.00669	-67.6379
1496.25	14.99773	-67.75904
1496.5625	14.98637	-67.92612
1496.875	14.97253	-68.18322
1497.1875	14.94875	-68.40765
1497.5	14.94119	-68.44933
1497.8125	14.91109	-68.55688
1498.125	14.9019	-68.7737
1498.4375	14.87794	-68.7919
1498.75	14.86321	-69.06254
1499.0625	14.84357	-69.18964
1499.375	14.8275	-68.93404
1499.6875	14.80518	-68.90871
1500	14.79648	-68.53609
1500.3125	14.80068	-69.19624
1500.625	14.78703	-68.9715
1500.9375	14.79916	-69.01136
1501.25	14.79765	-69.04001
1501.5625	14.79432	-69.18767
1501.875	14.79184	-69.16343
1502.1875	14.81283	-69.02662
1502.5	14.82517	-69.41776
1502.8125	14.83616	-69.29428
1503.125	14.84469	-69.3644
1503.4375	14.86868	-69.34425
1503.75	14.87766	-69.27556
1504.0625	14.88973	-69.66477
1504.375	14.90705	-69.88615
1504.6875	14.92367	-70.03652
1505	14.93826	-69.62715
1505.3125	14.95437	-69.99101
1505.625	14.97891	-70.04136
1505.9375	14.9865	-69.95081
1506.25	15.00441	-69.90555
1506.5625	15.01328	-70.38448
1506.875	15.04432	-70.3751
1507.1875	15.06634	-70.08111
1507.5	15.08528	-70.42928
1507.8125	15.10855	-70.84839
1508.125	15.14478	-70.64211
1508.4375	15.17041	-70.75529
1508.75	15.19388	-70.9315
1509.0625	15.21863	-70.79654
1509.375	15.26168	-71.19952
1509.6875	15.30185	-71.15992
1510	15.33395	-71.5526
1510.3125	15.38404	-71.75542
1510.625	15.43505	-71.60191
1510.9375	15.47952	-71.69367
1511.25	15.54094	-71.90271
1511.5625	15.5905	-72.32173
1511.875	15.65644	-72.72363
1512.1875	15.71066	-73.05601
1512.5	15.76828	-73.24572
1512.8125	15.82344	-73.62321
1513.125	15.88167	-74.20486
1513.4375	15.93722	-74.49545
1513.75	16.00119	-75.06364
1514.0625	16.05596	-75.57143
1514.375	16.11506	-76.0154
1514.6875	16.1696	-76.38956
1515	16.21153	-77.38474
1515.3125	16.26268	-78.05044
1515.625	16.31126	-78.59098
1515.9375	16.35993	-79.37679
1516.25	16.40307	-80.11204
1516.5625	16.43697	-80.48233
1516.875	16.48215	-81.63105
1517.1875	16.51813	-82.29214
1517.5	16.54515	-83.33202
1517.8125	16.56796	-83.95862
1518.125	16.59326	-85.24466
1518.4375	16.60608	-86.15546
1518.75	16.61855	-86.92194
1519.0625	16.62632	-88.18033
1519.375	16.62728	-89.25008
1519.6875	16.6112	-90.15788
1520	16.57977	-91.67103
1520.3125	16.54369	-92.60697
1520.625	16.49716	-93.75638
1520.9375	16.44001	-95.31574
1521.25	16.37018	-96.14068
1521.5625	16.27647	-97.43375
1521.875	16.17058	-98.89496
1522.1875	16.05811	-99.96671
1522.5	15.9166	-101.3445
1522.8125	15.74881	-102.2977
1523.125	15.57517	-103.3673
1523.4375	15.38977	-104.362
1523.75	15.18326	-105.351
1524.0625	14.95469	-105.7124
1524.375	14.74426	-106.1269
1524.6875	14.49376	-106.6372
1525	14.26055	-107.1718
1525.3125	14.03644	-107.1959
1525.625	13.81555	-106.8801
1525.9375	13.5983	-106.6335
1526.25	13.39372	-106.2632
1526.5625	13.20442	-105.9366
1526.875	13.03859	-105.5694
1527.1875	12.87794	-104.7879
1527.5	12.74953	-104.2124
1527.8125	12.61777	-103.7522
1528.125	12.51969	-102.9768
1528.4375	12.43187	-101.9323
1528.75	12.36408	-101.6293
1529.0625	12.31299	-100.8668
1529.375	12.27242	-100.4014
1529.6875	12.22992	-99.88437
1530	12.21748	-99.53944
1530.3125	12.18106	-98.93954
1530.625	12.16939	-98.74432
1530.9375	12.1444	-98.52744
1531.25	12.13663	-97.99098
1531.5625	12.13833	-97.5892
1531.875	12.12204	-97.53506
1532.1875	12.1004	-97.2905
1532.5	12.0961	-97.14487
1532.8125	12.09427	-97.29197
1533.125	12.08943	-97.14695
1533.4375	12.06905	-96.7101
1533.75	12.04247	-96.80473
1534.0625	12.01224	-97.11031
1534.375	12.00174	-96.66475
1534.6875	11.9644	-96.41741
1535	11.93473	-96.48708
1535.3125	11.90002	-96.43594
1535.625	11.88423	-96.44636
1535.9375	11.86471	-96.0316
1536.25	11.84158	-96.18008
1536.5625	11.82049	-95.79596
1536.875	11.79103	-96.17094
1537.1875	11.7693	-95.49869
1537.5	11.77811	-95.74467
1537.8125	11.75644	-95.50108
1538.125	11.74775	-95.40176
1538.4375	11.72501	-95.46966
1538.75	11.71329	-95.0146
1539.0625	11.70444	-95.51804
1539.375	11.69036	-95.62746
1539.6875	11.66418	-95.46981
1540	11.6594	-95.69801
1540.3125	11.65145	-95.76856
1540.625	11.62989	-95.83861
1540.9375	11.60712	-95.71506
1541.25	11.56862	-95.68335
1541.5625	11.54305	-96.21639
1541.875	11.49375	-96.39464
1542.1875	11.44271	-96.37463
1542.5	11.39661	-96.827
1542.8125	11.33497	-96.8754
1543.125	11.26695	-96.58936
1543.4375	11.17449	-96.82277
1543.75	11.09429	-96.60123
1544.0625	11.01228	-96.43009
1544.375	10.92929	-96.3869
1544.6875	10.83304	-95.93939
1545	10.75695	-95.85947
1545.3125	10.67635	-95.14391
1545.625	10.61137	-94.84781
1545.9375	10.52971	-94.0144
1546.25	10.47956	-93.724
1546.5625	10.41486	-92.92102
1546.875	10.36388	-92.38149
1547.1875	10.34971	-91.864
1547.5	10.31533	-90.99148
1547.8125	10.28653	-90.27473
1548.125	10.27285	-89.6052
1548.4375	10.24708	-88.63533
1548.75	10.26238	-87.84602
1549.0625	10.30329	-87.42278
1549.375	10.33284	-86.19823
1549.6875	10.40073	-85.28291
1550	10.44083	-84.55525
1550.3125	10.52756	-84.12084
1550.625	10.6217	-83.30167
1550.9375	10.71391	-82.14212
1551.25	10.82315	-81.80309
1551.5625	10.95141	-81.16676
1551.875	11.08738	-80.94361
1552.1875	11.21926	-79.95191
1552.5	11.36636	-80.37941
1552.8125	11.53918	-79.7931
1553.125	11.69547	-79.70575
1553.4375	11.88163	-80.00408
1553.75	12.06749	-79.57731
1554.0625	12.2466	-79.99662
1554.375	12.4146	-79.96171
1554.6875	12.60109	-80.27964
1555	12.7741	-80.9976
1555.3125	12.951	-81.33128
1555.625	13.11882	-82.51615
1555.9375	13.26419	-83.70509
1556.25	13.3897	-84.51447
1556.5625	13.49618	-86.04456
1556.875	13.58358	-86.7254
1557.1875	13.6323	-88.3222
1557.5	13.66327	-88.90971
1557.8125	13.66917	-90.40758
1558.125	13.6554	-91.2522
1558.4375	13.64542	-91.92815
1558.75	13.62772	-93.02585
1559.0625	13.60185	-93.89915
1559.375	13.56201	-94.81198
1559.6875	13.4879	-95.88719
1560	13.40186	-96.91631
1560.3125	13.29018	-97.71121
1560.625	13.17804	-98.47083
1560.9375	13.05621	-98.59039
1561.25	12.94426	-99.14371
1561.5625	12.8414	-99.56657
1561.875	12.73787	-99.51482
1562.1875	12.65919	-99.9146
1562.5	12.58271	-99.53596
1562.8125	12.51456	-99.5537
1563.125	12.46781	-99.69005
1563.4375	12.41549	-99.69212
1563.75	12.37844	-99.46193
1564.0625	12.34602	-99.43263
1564.375	12.32011	-99.11218
1564.6875	12.30071	-99.01617
1565	12.28757	-99.21549
1565.3125	12.28956	-98.9872
1565.625	12.27573	-99.11259
1565.9375	12.28204	-99.00036
1566.25	12.28835	-98.77779
1566.5625	12.28503	-99.12852
1566.875	12.29043	-98.34748
1567.1875	12.30294	-98.7724
1567.5	12.32109	-98.98868
1567.8125	12.33587	-99.29633
1568.125	12.3541	-99.05676
1568.4375	12.37894	-99.00681
1568.75	12.38834	-99.74632
1569.0625	12.42535	-99.70831
1569.375	12.44397	-99.1587
1569.6875	12.47323	-99.76079
1570	12.50618	-99.63858
1570.3125	12.54478	-100.2806
1570.625	12.57625	-100.3356
1570.9375	12.61449	-100.6848
1571.25	12.65534	-101.0659
1571.5625	12.68658	-101.2201
1571.875	12.71192	-101.3497
1572.1875	12.75317	-101.8671
1572.5	12.78622	-102.1867
1572.8125	12.8262	-102.6319
1573.125	12.86856	-103.1444
1573.4375	12.90723	-103.4849
1573.75	12.93645	-104.2519
1574.0625	12.97129	-104.7861
1574.375	12.99515	-105.2889
1574.6875	13.00886	-105.6762
1575	13.03976	-106.6291
1575.3125	13.06446	-107.4404
1575.625	13.07477	-107.7334
1575.9375	13.0863	-108.8601
1576.25	13.08665	-109.596
1576.5625	13.09138	-110.7911
1576.875	13.08106	-111.6266
1577.1875	13.06584	-112.4127
1577.5	13.03942	-112.6262
1577.8125	13.00422	-114.236
1578.125	12.94019	-114.8349
1578.4375	12.8864	-115.9963
1578.75	12.81982	-116.9251
1579.0625	12.73445	-117.3696
1579.375	12.66121	-118.5627
1579.6875	12.56444	-118.8861
1580	12.47318	-119.924
1580.3125	12.35519	-120.714
1580.625	12.25001	-121.2422
1580.9375	12.14069	-121.8207
1581.25	12.00871	-122.1252
1581.5625	11.91055	-122.8686
1581.875	11.76315	-123.3017
1582.1875	11.63952	-123.8858
1582.5	11.51464	-124.4701
1582.8125	11.4158	-124.6233
1583.125	11.29154	-124.9405
1583.4375	11.1688	-125.1158
1583.75	11.06652	-125.534
1584.0625	10.92346	-126.0321
1584.375	10.79934	-126.07
1584.6875	10.65449	-126.351
1585	10.53774	-126.4295
1585.3125	10.41289	-126.3648
1585.625	10.30337	-126.6676
1585.9375	10.18352	-126.6174
1586.25	10.0619	-126.7051
1586.5625	9.947185	-127.1987
1586.875	9.803928	-126.9714
1587.1875	9.680264	-126.8633
1587.5	9.558641	-127.1723
1587.8125	9.441086	-127.2971
1588.125	9.313087	-127.09
1588.4375	9.184991	-127.0164
1588.75	9.039306	-126.5718
1589.0625	8.932	-126.4238
1589.375	8.820875	-126.1726
1589.6875	8.671432	-126.1918
1590	8.540782	-125.9173
1590.3125	8.398462	-125.5663
1590.625	8.2876	-124.8788
1590.9375	8.175972	-124.4002
1591.25	8.078452	-124.1921
1591.5625	7.965236	-123.666
1591.875	7.894479	-123.3703
1592.1875	7.781997	-122.8505
1592.5	7.681632	-122.1042
1592.8125	7.573427	-121.6186
1593.125	7.502816	-121.2757
1593.4375	7.417114	-120.4804
1593.75	7.331929	-120.0287
1594.0625	7.272006	-119.0409
1594.375	7.205591	-118.912
1594.6875	7.171774	-117.5937
1595	7.147558	-116.8472
1595.3125	7.097692	-116.5378
1595.625	7.089218	-116.0178
1595.9375	7.053182	-115.3062
1596.25	7.036092	-114.8351
1596.5625	7.021974	-114.0686
1596.875	6.985964	-113.6532
1597.1875	6.981788	-113.0141
1597.5	6.971195	-112.4885
1597.8125	6.93712	-111.8944
1598.125	6.982723	-111.4077
1598.4375	7.006017	-110.655
1598.75	7.027666	-110.5268
1599.0625	7.048354	-109.5907
1599.375	7.067086	-109.9185
1599.6875	7.078257	-108.7965
1600	7.126415	-108.374
1600.3125	7.149643	-107.9393
1600.625	7.186838	-107.3006
1600.9375	7.20707	-107.9089
1601.25	7.240802	-107.2838
1601.5625	7.265844	-107.2689
1601.875	7.301349	-106.5717
1602.1875	7.304146	-106.6897
1602.5	7.356317	-106.7115
1602.8125	7.38977	-106.0473
1603.125	7.445405	-105.9242
1603.4375	7.472785	-105.6059
1603.75	7.502066	-105.8192
1604.0625	7.516581	-106.0387
1604.375	7.556909	-106.0107
1604.6875	7.589402	-105.7711
1605	7.619056	-105.7207
1605.3125	7.610629	-105.7957
1605.625	7.641669	-105.5425
1605.9375	7.665718	-105.5693
1606.25	7.693941	-105.4915
1606.5625	7.705598	-105.4193
1606.875	7.744536	-105.5036
1607.1875	7.764025	-105.5878
1607.5	7.78918	-106.0537
1607.8125	7.7984	-106.023
1608.125	7.823242	-105.8943
1608.4375	7.823743	-106.18
1608.75	7.848162	-105.6861
1609.0625	7.864139	-106.1606
1609.375	7.886403	-105.9831
1609.6875	7.906503	-106.3146
1610	7.925084	-106.4981
1610.3125	7.918671	-106.6855
1610.625	7.931394	-106.8353
1610.9375	7.936387	-107.0998
1611.25	7.945507	-107.3584
1611.5625	7.924233	-107.4978
1611.875	7.936574	-107.1883
1612.1875	7.930808	-107.8611
1612.5	7.94578	-108.2204
1612.8125	7.935348	-108.3371
1613.125	7.897133	-107.9552
1613.4375	7.884538	-108.4896
1613.75	7.862301	-108.5542
1614.0625	7.870017	-109.2511
1614.375	7.82843	-109.0698
1614.6875	7.807066	-109.3228
1615	7.773711	-109.2818
1615.3125	7.749036	-109.073
1615.625	7.73421	-109.6827
1615.9375	7.702582	-109.765
1616.25	7.672959	-109.8226
1616.5625	7.663508	-109.7458
1616.875	7.622334	-109.7857
1617.1875	7.592204	-109.8884
1617.5	7.573381	-110.0842
1617.8125	7.544286	-110.1662
1618.125	7.517448	-109.9618
1618.4375	7.511404	-109.9965
1618.75	7.447396	-110.463
1619.0625	7.413206	-110.5666
1619.375	7.372524	-110.4654
1619.6875	7.365401	-110.1522
1620	7.334048	-110.7777
1620.3125	7.303283	-110.6482
1620.625	7.277965	-110.957
1620.9375	7.214422	-110.2684
1621.25	7.198465	-110.4711
1621.5625	7.173259	-110.5686
1621.875	7.148535	-110.3317
1622.1875	7.126074	-110.5722
1622.5	7.078485	-110.5124
1622.8125	7.064248	-110.0387
1623.125	7.035373	-110.6369
1623.4375	6.993604	-110.5472
1623.75	6.978279	-110.5264
1624.0625	6.932409	-110.6601
1624.375	6.87322	-110.3534
1624.6875	6.840605	-110.2639
1625	6.802812	-110.9348
1625.3125	6.761963	-110.6287
1625.625	6.732566	-110.51
1625.9375	6.668448	-110.5348
1626.25	6.654309	-110.5939
1626.5625	6.638961	-110.1032
1626.875	6.593089	-110.3876
1627.1875	6.555618	-109.4785
1627.5	6.538662	-109.9184
1627.8125	6.514657	-109.7704
1628.125	6.453247	-109.7414
1628.4375	6.444276	-109.8657
1628.75	6.416731	-109.4643
1629.0625	6.385521	-109.2964
1629.375	6.347023	-109.5224
1629.6875	6.324869	-108.9918
1630	6.285465	-109.1953
1630.3125	6.272751	-108.7749
1630.625	6.220007	-109.0818
1630.9375	6.204414	-108.5509
1631.25	6.199634	-108.3424
1631.5625	6.174204	-108.3253
1631.875	6.139653	-108.1166
1632.1875	6.106123	-108.2722
1632.5	6.075996	-108.1097
1632.8125	6.085274	-108.354
1633.125	6.02628	-107.7648
1633.4375	5.992913	-107.9025
1633.75	5.943487	-108.0376
1634.0625	5.923859	-107.7567
1634.375	5.866342	-107.9733
1634.6875	5.842908	-107.8801
1635	5.818474	-107.2938
1635.3125	5.762379	-107.347
1635.625	5.73702	-106.7534
1635.9375	5.678334	-106.8394
1636.25	5.673568	-106.8533
1636.5625	5.606842	-106.9068
1636.875	5.55654	-106.7143
1637.1875	5.518569	-106.0447
1637.5	5.464621	-105.8232
1637.8125	5.458855	-105.3141
1638.125	5.403152	-104.9499
1638.4375	5.359302	-105.2981
1638.75	5.344024	-104.6081
1639.0625	5.270349	-104.0611
1639.375	5.278785	-103.452
1639.6875	5.248837	-103.5205
1640	5.209133	-103.5826
1640.3125	5.172817	-103.3474
1640.625	5.173107	-103.1324
1640.9375	5.122789	-102.1382
1641.25	5.118047	-101.7758
1641.5625	5.084921	-101.6622
1641.875	5.094428	-101.4927
1642.1875	5.045777	-100.8551
1642.5	5.035317	-100.4068
1642.8125	5.027398	-100.4036
1643.125	5.03535	-100.3711
1643.4375	4.98832	-99.63966
1643.75	4.980987	-99.1789
1644.0625	4.973711	-98.52025
1644.375	4.944972	-98.18315
1644.6875	4.957982	-97.45322
1645	5.00589	-96.89666
1645.3125	5.020925	-96.57738
1645.625	5.047796	-95.85057
1645.9375	5.072878	-95.31973
1646.25	5.103954	-95.10218
1646.5625	5.134728	-94.82115
1646.875	5.180264	-94.9323
1647.1875	5.196825	-94.38227
1647.5	5.213459	-94.1665
1647.8125	5.228768	-94.03453
1648.125	5.265319	-93.66711
1648.4375	5.309879	-93.14106
1648.75	5.318974	-93.2774
1649.0625	5.352404	-92.8317
1649.375	5.389331	-92.94757
1649.6875	5.41237	-92.51524
1650	5.476342	-92.26871
1650.3125	5.502696	-91.73017
1650.625	5.547941	-91.90714
1650.9375	5.55356	-91.86301
1651.25	5.568827	-91.5877
1651.5625	5.571397	-91.24699
1651.875	5.597936	-91.26447
1652.1875	5.622393	-90.94765
1652.5	5.635352	-90.55379
1652.8125	5.652532	-90.62669
1653.125	5.681506	-90.24572
1653.4375	5.711411	-90.21653
1653.75	5.717309	-90.05105
1654.0625	5.774395	-89.46066
1654.375	5.81	-89.90388
1654.6875	5.823216	-89.24664
1655	5.836816	-89.36301
1655.3125	5.860461	-88.95293
1655.625	5.900481	-88.63895
1655.9375	5.894886	-88.64336
1656.25	5.961951	-88.13074
1656.5625	6.00232	-87.6994
1656.875	6.034461	-87.92372
1657.1875	6.084013	-87.37688
1657.5	6.150235	-87.69447
1657.8125	6.157467	-86.85532
1658.125	6.22869	-87.31923
1658.4375	6.27307	-86.41623
1658.75	6.306437	-86.89371
1659.0625	6.369386	-86.34708
1659.375	6.432849	-86.28851
1659.6875	6.506495	-86.61429
1660	6.550961	-85.96447
1660.3125	6.613054	-86.29377
1660.625	6.679515	-86.16859
1660.9375	6.750992	-86.37164
1661.25	6.827517	-85.7542
1661.5625	6.885955	-86.45535
1661.875	6.970513	-86.22252
1662.1875	7.042671	-86.34689
1662.5	7.097637	-86.20093
1662.8125	7.159685	-86.70227
1663.125	7.232454	-86.73566
1663.4375	7.281889	-87.28819
1663.75	7.337379	-87.60527
1664.0625	7.403085	-87.0619
1664.375	7.468485	-87.80521
1664.6875	7.537432	-88.30968
1665	7.563035	-88.91219
1665.3125	7.580196	-89.26226
1665.625	7.624074	-89.86379
1665.9375	7.670109	-90.01606
1666.25	7.6948	-90.37937
1666.5625	7.693114	-91.08407
1666.875	7.708843	-91.41189
1667.1875	7.70904	-91.72556
1667.5	7.706138	-92.41152
1667.8125	7.689123	-92.95133
1668.125	7.656309	-93.3399
1668.4375	7.614662	-93.2288
1668.75	7.609134	-93.79826
1669.0625	7.58912	-94.01221
1669.375	7.527928	-94.47309
1669.6875	7.499329	-94.38271
1670	7.444657	-94.65258
1670.3125	7.419338	-95.03795
1670.625	7.371692	-95.07359
1670.9375	7.317135	-95.25039
1671.25	7.28259	-95.23581
1671.5625	7.257745	-95.23359
1671.875	7.213703	-95.4131
1672.1875	7.195768	-95.29157
1672.5	7.131577	-95.39841
1672.8125	7.096987	-95.38282
1673.125	7.067353	-95.2356
1673.4375	7.016096	-95.203
1673.75	7.010044	-95.09217
1674.0625	6.990447	-95.0571
1674.375	6.947698	-95.00578
1674.6875	6.942763	-95.35065
1675	6.914716	-94.77692
1675.3125	6.894967	-94.74534
1675.625	6.874658	-93.9713
1675.9375	6.856861	-94.54018
1676.25	6.848997	-94.23199
1676.5625	6.837434	-94.10594
1676.875	6.815316	-93.82278
1677.1875	6.825483	-93.8048
1677.5	6.828846	-93.05936
1677.8125	6.833201	-92.56677
1678.125	6.85746	-92.78415
1678.4375	6.835135	-92.39944
1678.75	6.858693	-92.78591
1679.0625	6.881127	-92.62371
1679.375	6.881423	-92.4383
1679.6875	6.909847	-92.47639
1680	6.909365	-91.77058
1680.3125	6.948809	-91.66566
1680.625	6.975911	-91.95407
1680.9375	6.988411	-91.70703
1681.25	7.000101	-91.48049
1681.5625	7.000881	-91.72522
1681.875	7.01585	-91.12565
1682.1875	7.08945	-91.47003
1682.5	7.100739	-91.45009
1682.8125	7.124225	-91.72852
1683.125	7.114339	-91.81271
1683.4375	7.143431	-91.28941
1683.75	7.133651	-91.45802
1684.0625	7.169752	-91.95518
1684.375	7.172544	-92.01461
1684.6875	7.198756	-91.55878
1685	7.196991	-91.82999
1685.3125	7.223695	-91.57427
1685.625	7.244812	-91.82146
1685.9375	7.252495	-91.965
1686.25	7.250681	-91.87937
1686.5625	7.254534	-92.48776
1686.875	7.236085	-92.35761
1687.1875	7.262837	-92.61637
