Frequency	Magnitude	Phase
1148.4375	22.90804	74.55398
1148.75	23.05023	74.33778
1149.0625	23.08569	74.22384
1149.375	23.22867	74.09839
1149.6875	23.26301	73.62033
1150	23.4006	73.87998
1150.3125	23.45109	73.43903
1150.625	23.57841	73.44598
1150.9375	23.64142	73.18389
1151.25	23.75602	73.26151
1151.5625	23.84125	72.77653
1151.875	23.9454	72.7089
1152.1875	24.04126	72.36677
1152.5	24.13934	72.40456
1152.8125	24.24465	72.09337
1153.125	24.33953	71.84337
1153.4375	24.45596	71.75793
1153.75	24.54745	71.3653
1154.0625	24.66902	71.42047
1154.375	24.76599	71.01993
1154.6875	24.8867	70.87712
1155	24.98709	70.43406
1155.3125	25.10945	70.30626
1155.625	25.21809	69.83927
1155.9375	25.33293	69.84335
1156.25	25.45223	69.38058
1156.5625	25.55917	69.19173
1156.875	25.69186	68.58277
1157.1875	25.79266	68.44041
1157.5	25.93059	67.91399
1157.8125	26.03528	67.78902
1158.125	26.17435	67.21303
1158.4375	26.28099	66.92006
1158.75	26.4213	66.33012
1159.0625	26.53849	66.26701
1159.375	26.67323	65.70561
1159.6875	26.79958	65.33128
1160	26.93105	64.99828
1160.3125	27.06953	64.45692
1160.625	27.19578	64.13947
1160.9375	27.34543	63.60877
1161.25	27.469	63.05618
1161.5625	27.63102	62.75703
1161.875	27.75213	62.09086
1162.1875	27.9206	61.62837
1162.5	28.04331	61.04751
1162.8125	28.21863	60.39705
1163.125	28.34167	59.81774
1163.4375	28.52206	59.01401
1163.75	28.6507	58.29644
1164.0625	28.82847	57.79896
1164.375	28.96564	57.07997
1164.6875	29.13753	56.18378
1165	29.27935	55.53144
1165.3125	29.44806	54.68496
1165.625	29.59219	53.59856
1165.9375	29.75376	52.95671
1166.25	29.89679	51.90044
1166.5625	30.05426	50.95147
1166.875	30.19487	50.10538
1167.1875	30.34856	49.07657
1167.5	30.486	48.25814
1167.8125	30.64091	47.26841
1168.125	30.77412	46.21274
1168.4375	30.93118	45.24802
1168.75	31.06339	44.18411
1169.0625	31.22401	43.14138
1169.375	31.35683	42.06999
1169.6875	31.52465	41.09175
1170	31.66168	39.97044
1170.3125	31.83968	38.77124
1170.625	31.98239	37.62583
1170.9375	32.16803	36.48085
1171.25	32.31665	35.2844
1171.5625	32.50753	34.11588
1171.875	32.66117	32.58449
1172.1875	32.85401	31.31913
1172.5	33.01316	29.69592
1172.8125	33.20569	28.14172
1173.125	33.36718	26.72176
1173.4375	33.55621	24.96259
1173.75	33.71772	23.23296
1174.0625	33.89943	21.50318
1174.375	34.05725	19.37358
1174.6875	34.22867	17.38276
1175	34.37985	15.31429
1175.3125	34.53701	13.12249
1175.625	34.67596	10.96197
1175.9375	34.81446	8.384584
1176.25	34.93436	6.012074
1176.5625	35.04966	3.413492
1176.875	35.14203	0.512746
1177.1875	35.22686	-1.695365
1177.5	35.28621	-4.913156
1177.8125	35.33385	-7.478571
1178.125	35.35129	-10.71038
1178.4375	35.35485	-13.40052
1178.75	35.32399	-16.55602
1179.0625	35.27741	-19.82128
1179.375	35.19467	-22.80042
1179.6875	35.09512	-25.76609
1180	34.96101	-28.91378
1180.3125	34.81017	-31.83614
1180.625	34.62622	-34.69028
1180.9375	34.4284	-37.40122
1181.25	34.20158	-40.29895
1181.5625	33.96247	-42.81132
1181.875	33.70001	-45.34287
1182.1875	33.42847	-48.06136
1182.5	33.1376	-50.07707
1182.8125	32.84467	-52.13375
1183.125	32.53351	-54.14045
1183.4375	32.22623	-55.8925
1183.75	31.90425	-57.61749
1184.0625	31.59228	-59.33243
1184.375	31.26791	-60.53444
1184.6875	30.95934	-61.876
1185	30.63768	-63.16033
1185.3125	30.3375	-63.89229
1185.625	30.02597	-64.89428
1185.9375	29.74106	-65.66605
1186.25	29.44534	-66.36291
1186.5625	29.17647	-67.13794
1186.875	28.90121	-67.58419
1187.1875	28.65229	-68.18379
1187.5	28.39878	-68.62698
1187.8125	28.16663	-69.19263
1188.125	27.92948	-69.61589
1188.4375	27.71156	-69.96859
1188.75	27.48686	-70.37267
1189.0625	27.27928	-70.90338
1189.375	27.0638	-71.10609
1189.6875	26.86539	-71.47648
1190	26.6569	-71.87566
1190.3125	26.46604	-72.15749
1190.625	26.2571	-72.58979
1190.9375	26.07412	-72.9659
1191.25	25.86402	-73.24142
1191.5625	25.69061	-73.64645
1191.875	25.47634	-73.77813
1192.1875	25.31433	-73.99158
1192.5	25.0979	-74.18433
1192.8125	24.94901	-74.71326
1193.125	24.7274	-74.65856
1193.4375	24.59226	-74.92695
1193.75	24.36727	-75.15862
1194.0625	24.24401	-75.08247
1194.375	24.01742	-75.43646
1194.6875	23.9018	-75.32509
1195	23.67607	-75.83383
1195.3125	23.56572	-75.71628
1195.625	23.34459	-75.8548
1195.9375	23.23818	-75.80986
1196.25	23.02254	-76.17441
1196.5625	22.91312	-75.95163
1196.875	22.70326	-75.9854
1197.1875	22.60172	-75.91771
1197.5	22.40326	-76.04488
1197.8125	22.30169	-75.83434
1198.125	22.1126	-75.89315
1198.4375	22.0138	-75.86324
1198.75	21.82891	-75.84861
1199.0625	21.73857	-75.74209
1199.375	21.56158	-75.72781
1199.6875	21.47722	-75.5088
1200	21.29759	-75.42752
1200.3125	21.22797	-75.47348
1200.625	21.04435	-75.09505
1200.9375	20.99953	-75.34249
1201.25	20.80734	-75.11015
1201.5625	20.7798	-75.2717
1201.875	20.57595	-75.11578
1202.1875	20.57603	-75.04139
1202.5	20.35323	-75.11578
1202.8125	20.36456	-75.33479
1203.125	20.11787	-75.03934
1203.4375	20.13571	-75.09674
1203.75	19.87938	-75.16389
1204.0625	19.8965	-75.10324
1204.375	19.63028	-75.12762
1204.6875	19.64648	-74.84624
1205	19.3872	-74.75233
1205.3125	19.39989	-74.62569
1205.625	19.15048	-74.3465
1205.9375	19.15318	-74.23578
1206.25	18.91731	-74.12475
1206.5625	18.89858	-73.91016
1206.875	18.68219	-73.67079
1207.1875	18.66377	-73.33784
1207.5	18.47052	-72.98332
1207.8125	18.45148	-72.79703
1208.125	18.27887	-72.20213
1208.4375	18.25858	-71.9112
1208.75	18.09349	-71.26497
1209.0625	18.08017	-71.25594
1209.375	17.92688	-70.55093
1209.6875	17.92308	-70.71021
1210	17.76558	-70.10249
1210.3125	17.77324	-69.90681
1210.625	17.61491	-69.29243
1210.9375	17.64385	-69.23388
1211.25	17.47033	-68.41406
1211.5625	17.51758	-68.44292
1211.875	17.33629	-67.70728
1212.1875	17.40981	-67.67758
1212.5	17.21887	-67.0993
1212.8125	17.29696	-67.09604
1213.125	17.1192	-66.50747
1213.4375	17.20772	-66.33678
1213.75	17.03318	-65.60284
1214.0625	17.11255	-65.69644
1214.375	16.95535	-64.9957
1214.6875	17.02514	-64.95123
1215	16.89232	-64.28869
1215.3125	16.9475	-64.06628
1215.625	16.8514	-63.76214
1215.9375	16.87871	-63.41562
1216.25	16.82278	-63.09859
1216.5625	16.82554	-62.79894
1216.875	16.79447	-62.48086
1217.1875	16.78145	-62.40158
1217.5	16.78795	-61.88345
1217.8125	16.74401	-61.86225
1218.125	16.76275	-61.63667
1218.4375	16.72289	-61.67266
1218.75	16.74687	-60.81312
1219.0625	16.70804	-61.13665
1219.375	16.72692	-60.42709
1219.6875	16.70403	-60.5776
1220	16.71515	-60.03136
1220.3125	16.70577	-60.28498
1220.625	16.7003	-59.67836
1220.9375	16.72108	-60.04701
1221.25	16.69963	-59.31914
1221.5625	16.73084	-59.70866
1221.875	16.70172	-58.86713
1222.1875	16.74972	-59.55916
1222.5	16.71765	-58.81144
1222.8125	16.76313	-59.20516
1223.125	16.73531	-58.70776
1223.4375	16.77615	-58.7605
1223.75	16.76977	-58.68878
1224.0625	16.79549	-58.32513
1224.375	16.81072	-58.47429
1224.6875	16.81655	-58.47319
1225	16.85624	-58.23093
1225.3125	16.83478	-58.66079
1225.625	16.89867	-58.30645
1225.9375	16.86378	-58.17411
1226.25	16.94337	-58.57212
1226.5625	16.89533	-58.36881
1226.875	16.98691	-58.44984
1227.1875	16.93307	-58.47253
1227.5	17.03481	-58.40499
1227.8125	16.97726	-58.70741
1228.125	17.0767	-58.58503
1228.4375	17.03473	-59.071
1228.75	17.12001	-58.71291
1229.0625	17.09461	-59.23436
1229.375	17.16378	-59.17517
1229.6875	17.15478	-59.38507
1230	17.21145	-59.37996
1230.3125	17.22011	-59.90285
1230.625	17.25587	-59.80635
1230.9375	17.27591	-60.21312
1231.25	17.30406	-60.54877
1231.5625	17.33381	-60.70549
1231.875	17.35327	-61.04779
1232.1875	17.38941	-61.18901
1232.5	17.40798	-61.67872
1232.8125	17.4301	-62.06633
1233.125	17.44847	-62.49487
1233.4375	17.45266	-62.85111
1233.75	17.49091	-63.21434
1234.0625	17.46548	-63.507
1234.375	17.5198	-64.01408
1234.6875	17.46885	-64.34958
1235	17.54605	-65.03142
1235.3125	17.46691	-65.14785
1235.625	17.55427	-65.91418
1235.9375	17.46215	-66.18066
1236.25	17.54318	-66.56428
1236.5625	17.44163	-67.13071
1236.875	17.52129	-67.84653
1237.1875	17.42481	-68.16165
1237.5	17.49194	-68.69651
1237.8125	17.39182	-69.22022
1238.125	17.44398	-69.52138
1238.4375	17.36122	-70.38631
1238.75	17.39787	-70.47848
1239.0625	17.32595	-71.18977
1239.375	17.3309	-71.4254
1239.6875	17.26747	-72.13638
1240	17.25131	-72.72182
1240.3125	17.19601	-73.17014
1240.625	17.15173	-73.57019
1240.9375	17.11148	-74.1573
1241.25	17.06708	-74.35497
1241.5625	17.01319	-74.81289
1241.875	16.97453	-75.36382
1242.1875	16.91934	-75.61742
1242.5	16.88073	-76.25603
1242.8125	16.80475	-76.38406
1243.125	16.7824	-77.02385
1243.4375	16.68061	-77.08338
1243.75	16.67922	-77.76959
1244.0625	16.54957	-77.88615
1244.375	16.56297	-78.58772
1244.6875	16.43184	-78.5091
1245	16.45703	-79.07636
1245.3125	16.30046	-79.2648
1245.625	16.33222	-79.49284
1245.9375	16.19028	-79.88869
1246.25	16.21388	-79.99478
1246.5625	16.06731	-80.34139
1246.875	16.08696	-80.41976
1247.1875	15.95592	-80.93089
1247.5	15.9621	-80.96542
1247.8125	15.856	-81.56945
1248.125	15.83752	-81.55296
1248.4375	15.76662	-81.72961
1248.75	15.72099	-82.04131
1249.0625	15.65649	-82.22408
1249.375	15.59796	-82.30481
1249.6875	15.55461	-82.81724
1250	15.47286	-83.19997
1250.3125	15.4414	-83.05717
1250.625	15.36694	-83.52613
1250.9375	15.33026	-83.44112
1251.25	15.25829	-83.80647
1251.5625	15.21725	-83.81969
1251.875	15.15847	-84.27603
1252.1875	15.10129	-84.08321
1252.5	15.06297	-84.76394
1252.8125	14.98168	-84.35709
1253.125	14.96686	-85.14811
1253.4375	14.86545	-84.97868
1253.75	14.8744	-85.12502
1254.0625	14.75608	-85.25215
1254.375	14.78192	-85.37054
1254.6875	14.65667	-85.83646
1255	14.67977	-85.66496
1255.3125	14.55694	-86.0751
1255.625	14.56888	-86.11479
1255.9375	14.4718	-86.46378
1256.25	14.45315	-86.47598
1256.5625	14.37894	-86.84777
1256.875	14.33722	-86.79215
1257.1875	14.30314	-87.21104
1257.5	14.22451	-87.08517
1257.8125	14.20925	-87.5013
1258.125	14.10779	-87.56922
1258.4375	14.11923	-87.73301
1258.75	13.99616	-87.92332
1259.0625	14.00527	-87.98257
1259.375	13.87193	-88.51389
1259.6875	13.89769	-88.17549
1260	13.75872	-88.81104
1260.3125	13.76357	-88.52199
1260.625	13.65713	-88.98989
1260.9375	13.65029	-88.52969
1261.25	13.56038	-89.56615
1261.5625	13.52729	-88.57307
1261.875	13.46358	-89.68392
1262.1875	13.38634	-88.85239
1262.5	13.36654	-89.76199
1262.8125	13.26752	-88.86364
1263.125	13.26744	-89.52375
1263.4375	13.16577	-89.2738
1263.75	13.16877	-89.54939
1264.0625	13.06174	-89.57419
1264.375	13.07202	-89.68389
1264.6875	12.98363	-89.6537
1265	12.95668	-89.59472
1265.3125	12.89297	-89.80538
1265.625	12.85335	-90.0981
1265.9375	12.82312	-89.95322
1266.25	12.74736	-90.01091
1266.5625	12.75746	-90.15041
1266.875	12.6445	-90.00843
1267.1875	12.7017	-90.21748
1267.5	12.54433	-90.38211
1267.8125	12.62974	-90.23067
1268.125	12.44714	-90.52998
1268.4375	12.55526	-90.22264
1268.75	12.35243	-91.19965
1269.0625	12.45301	-90.37058
1269.375	12.26088	-91.2793
1269.6875	12.35479	-90.36539
1270	12.1904	-91.40209
1270.3125	12.25249	-90.79809
1270.625	12.12137	-91.65144
1270.9375	12.13053	-90.9115
1271.25	12.05965	-91.84077
1271.5625	12.0129	-91.08121
1271.875	11.98548	-91.88812
1272.1875	11.90553	-91.1341
1272.5	11.91592	-91.91203
1272.8125	11.80338	-91.66177
1273.125	11.83442	-91.99578
1273.4375	11.70968	-91.88133
1273.75	11.75511	-92.00702
1274.0625	11.62358	-91.94135
1274.375	11.64618	-92.33955
1274.6875	11.55187	-92.0192
1275	11.54928	-92.2856
1275.3125	11.48198	-92.22424
1275.625	11.44921	-92.27162
1275.9375	11.42729	-92.39565
1276.25	11.34769	-92.39348
1276.5625	11.36136	-92.23592
1276.875	11.26575	-92.47021
1277.1875	11.30106	-92.37099
1277.5	11.18249	-92.47758
1277.8125	11.21361	-92.49367
1278.125	11.11504	-92.94576
1278.4375	11.13305	-92.24963
1278.75	11.06361	-93.03299
1279.0625	11.04719	-92.45438
1279.375	11.00818	-93.20327
1279.6875	10.96104	-92.59061
1280	10.96597	-93.49599
1280.3125	10.85601	-92.87507
1280.625	10.9307	-93.79117
1280.9375	10.77727	-93.11781
1281.25	10.88227	-93.69221
1281.5625	10.68598	-93.10424
1281.875	10.82394	-93.78233
1282.1875	10.60416	-93.40015
1282.5	10.75873	-93.95383
1282.8125	10.54106	-93.85279
1283.125	10.68393	-93.93379
1283.4375	10.4751	-94.39629
1283.75	10.60079	-94.05711
1284.0625	10.40664	-94.43396
1284.375	10.52253	-94.47047
1284.6875	10.34015	-94.70918
1285	10.41468	-94.52155
1285.3125	10.2748	-94.86743
1285.625	10.32856	-94.77572
1285.9375	10.22231	-95.16313
1286.25	10.24957	-94.94655
1286.5625	10.13358	-94.94809
1286.875	10.18841	-95.35454
1287.1875	10.04877	-95.30443
1287.5	10.10164	-95.67781
1287.8125	9.950459	-95.6455
1288.125	10.03805	-95.89391
1288.4375	9.860678	-95.70853
1288.75	9.970505	-96.35985
1289.0625	9.74733	-95.7449
1289.375	9.916767	-96.26038
1289.6875	9.658808	-96.03069
1290	9.860569	-96.37282
1290.3125	9.539194	-96.31512
1290.625	9.775657	-96.62783
1290.9375	9.448315	-96.63548
1291.25	9.70363	-96.54251
1291.5625	9.370955	-96.75066
1291.875	9.623993	-96.36902
1292.1875	9.314288	-96.93433
1292.5	9.539616	-96.37456
1292.8125	9.252851	-97.45913
1293.125	9.440249	-96.6742
1293.4375	9.203999	-97.62689
1293.75	9.334547	-96.94414
1294.0625	9.145512	-97.53658
1294.375	9.23969	-96.909
1294.6875	9.094504	-97.67365
1295	9.144518	-97.08851
1295.3125	9.041946	-97.80656
1295.625	9.077271	-97.34949
1295.9375	8.989373	-97.8579
1296.25	9.000839	-97.72066
1296.5625	8.918788	-97.74751
1296.875	8.954083	-98.35146
1297.1875	8.846867	-98.22309
1297.5	8.902026	-98.44962
1297.8125	8.77212	-98.26215
1298.125	8.860171	-98.77357
1298.4375	8.688414	-98.59134
1298.75	8.822401	-98.78206
1299.0625	8.639168	-99.22163
1299.375	8.77206	-99.22066
1299.6875	8.566584	-99.4893
1300	8.730652	-99.45257
1300.3125	8.481213	-100.0656
1300.625	8.660432	-99.78328
1300.9375	8.449626	-100.3802
1301.25	8.574609	-99.98559
1301.5625	8.377248	-101.2737
1301.875	8.486904	-100.5826
1302.1875	8.336389	-101.9445
1302.5	8.393368	-101.0655
1302.8125	8.28259	-102.4029
1303.125	8.274169	-101.6832
1303.4375	8.230924	-102.7295
1303.75	8.165635	-102.3177
1304.0625	8.148949	-103.2859
1304.375	8.047096	-103.0175
1304.6875	8.074564	-103.8522
1305	7.952446	-103.7061
1305.3125	7.96801	-104.1759
1305.625	7.849694	-104.6846
1305.9375	7.848415	-104.6786
1306.25	7.737666	-105.1902
1306.5625	7.709136	-105.2037
1306.875	7.62712	-106.04
1307.1875	7.555435	-105.9637
1307.5	7.522411	-106.5546
1307.8125	7.368584	-106.6179
1308.125	7.386238	-106.9092
1308.4375	7.189133	-107.1483
1308.75	7.237459	-107.2927
1309.0625	6.995248	-107.9341
1309.375	7.064743	-107.7696
1309.6875	6.795731	-108.3562
1310	6.852564	-107.7664
1310.3125	6.594973	-109.0135
1310.625	6.620642	-108.0703
1310.9375	6.40956	-109.2303
1311.25	6.370938	-107.869
1311.5625	6.203594	-109.2472
1311.875	6.120293	-107.6692
1312.1875	6.040298	-108.9884
1312.5	5.86653	-107.4525
1312.8125	5.881751	-108.6087
1313.125	5.682606	-107.7162
1313.4375	5.777747	-107.8915
1313.75	5.516859	-107.2735
1314.0625	5.644244	-107.1749
1314.375	5.373888	-107.284
1314.6875	5.503218	-106.9288
1315	5.25261	-107.3138
1315.3125	5.355729	-106.6227
1315.625	5.17041	-107.3938
1315.9375	5.176893	-106.4407
1316.25	5.06812	-107.1784
1316.5625	4.968603	-106.2626
1316.875	4.995916	-107.3418
1317.1875	4.797438	-106.4113
1317.5	4.869271	-107.5625
1317.8125	4.606539	-106.4961
1318.125	4.748404	-106.8305
1318.4375	4.443443	-106.2435
1318.75	4.585471	-106.3852
1319.0625	4.258619	-106.2236
1319.375	4.380877	-106.0304
1319.6875	4.091853	-106.1472
1320	4.202478	-105.2095
1320.3125	3.974381	-105.9968
1320.625	3.995517	-104.6328
1320.9375	3.894539	-105.3727
1321.25	3.803801	-103.9428
1321.5625	3.778313	-104.3003
1321.875	3.648115	-103.5315
1322.1875	3.719933	-103.3629
1322.5	3.486827	-102.8141
1322.8125	3.667127	-102.5396
1323.125	3.39742	-102.4123
1323.4375	3.64938	-101.2488
1323.75	3.332023	-102.279
1324.0625	3.605968	-100.4232
1324.375	3.303773	-102.4694
1324.6875	3.557242	-99.94498
1325	3.318013	-102.5897
1325.3125	3.475128	-99.8458
1325.625	3.299465	-102.5758
1325.9375	3.368304	-99.97394
1326.25	3.311792	-102.741
1326.5625	3.21553	-100.5037
1326.875	3.25094	-102.2934
1327.1875	3.055221	-100.842
1327.5	3.192141	-102.1743
1327.8125	2.90192	-100.6295
1328.125	3.07247	-101.9694
1328.4375	2.791157	-101.2523
1328.75	2.945718	-101.5585
1329.0625	2.623208	-101.5037
1329.375	2.813733	-101.4568
1329.6875	2.547121	-100.9974
1330	2.63465	-100.9211
1330.3125	2.533031	-100.4783
1330.625	2.427116	-100.4811
1330.9375	2.43423	-100.3305
1331.25	2.316062	-100.4504
1331.5625	2.410013	-100.3654
1331.875	2.150549	-100.3319
1332.1875	2.397228	-99.34001
1332.5	2.031129	-100.355
1332.8125	2.319338	-98.78535
1333.125	2.031282	-100.2749
1333.4375	2.248096	-98.39636
1333.75	1.952895	-100.613
1334.0625	2.139001	-98.00005
1334.375	1.977988	-100.7457
1334.6875	2.037399	-97.88419
1335	1.959583	-100.7054
1335.3125	1.871626	-98.12677
1335.625	2.003724	-100.8198
1335.9375	1.74208	-98.68359
1336.25	2.012985	-100.6674
1336.5625	1.621316	-98.76906
1336.875	1.948323	-101.0327
1337.1875	1.514148	-99.49756
1337.5	1.848409	-101.2083
1337.8125	1.449248	-100.0984
1338.125	1.736231	-101.205
1338.4375	1.421486	-100.8468
1338.75	1.564805	-101.257
1339.0625	1.29024	-101.6699
1339.375	1.362441	-101.6094
1339.6875	1.272146	-101.8809
1340	1.174082	-101.5288
1340.3125	1.223162	-102.2015
1340.625	0.971856	-102.243
1340.9375	1.135991	-102.5275
1341.25	0.7864659	-102.829
1341.5625	0.993402	-103.0057
1341.875	0.6195187	-103.5748
1342.1875	0.8554299	-102.7387
1342.5	0.407099	-104.1812
1342.8125	0.6898386	-103.2438
1343.125	0.3001782	-104.9985
1343.4375	0.4301773	-103.2419
1343.75	0.1285444	-105.4881
1344.0625	0.1657752	-103.0777
1344.375	0.0305775	-105.9953
1344.6875	-0.07140038	-102.9632
1345	-0.1902109	-105.8059
1345.3125	-0.4031307	-103.4718
1345.625	-0.2773429	-106.0252
1345.9375	-0.5918075	-104.0116
1346.25	-0.4824358	-105.438
1346.5625	-0.8631898	-104.3636
1346.875	-0.6949331	-104.9608
1347.1875	-1.024867	-104.9348
1347.5	-0.8526629	-104.6479
1347.8125	-1.206323	-105.7787
1348.125	-1.109209	-104.684
1348.4375	-1.314794	-107.2049
1348.75	-1.392422	-104.5327
1349.0625	-1.520299	-107.0712
1349.375	-1.737524	-104.8207
1349.6875	-1.59101	-107.9033
1350	-2.064137	-104.6883
1350.3125	-1.853878	-107.5402
1350.625	-2.424993	-105.5547
1350.9375	-1.96394	-107.9142
1351.25	-2.730823	-105.8951
1351.5625	-2.294185	-106.9515
1351.875	-3.014252	-107.4208
1352.1875	-2.489409	-107.0368
1352.5	-3.347503	-108.129
1352.8125	-2.877325	-106.9499
1353.125	-3.657431	-108.896
1353.4375	-3.234104	-106.8059
1353.75	-3.849802	-109.4702
1354.0625	-3.73672	-107.1943
1354.375	-4.170231	-109.6145
1354.6875	-4.211539	-108.0411
1355	-4.443473	-109.9508
1355.3125	-4.705263	-108.8215
1355.625	-4.70878	-109.9989
1355.9375	-5.109267	-110.0755
1356.25	-5.143604	-108.7362
1356.5625	-5.6433	-111.3167
1356.875	-5.54842	-108.3432
1357.1875	-6.023602	-112.3181
1357.5	-6.105352	-108.2746
1357.8125	-6.339924	-113.4834
1358.125	-6.634999	-108.5708
1358.4375	-6.545864	-115.0266
1358.75	-6.985483	-108.1748
1359.0625	-6.684475	-115.5353
1359.375	-7.432015	-110.1297
1359.6875	-6.797283	-116.7867
1360	-7.665404	-111.0583
1360.3125	-6.780886	-118.8352
1360.625	-7.733012	-114.3154
1360.9375	-6.70367	-119.7385
1361.25	-7.638325	-118.2869
1361.5625	-6.734087	-120.078
1361.875	-7.322159	-123.8781
1362.1875	-6.624558	-123.4894
1362.5	-6.997442	-128.5141
1362.8125	-6.635354	-127.3892
1363.125	-6.686128	-142.7294
1363.4375	-6.613514	-131.8415
1363.75	-6.395708	115.0198
1364.0625	-6.420162	42.39422
1364.375	-6.085228	38.25306
1364.6875	-6.234276	36.96336
1365	-5.649976	27.41765
1365.3125	-5.842611	31.79916
1365.625	-5.060486	19.67254
1365.9375	-5.259769	23.71111
1366.25	-4.630431	12.85567
1366.5625	-4.955149	18.32339
1366.875	-4.276961	8.842792
1367.1875	-4.576222	15.86086
1367.5	-4.088093	9.023219
1367.8125	-4.419086	16.10635
1368.125	-4.166209	10.87946
1368.4375	-4.232265	17.84082
1368.75	-4.169035	17.02139
1369.0625	-4.189562	26.51316
1369.375	-4.25267	28.51866
1369.6875	-4.112629	36.13958
1370	-4.297509	40.58872
1370.3125	-4.045221	48.44553
1370.625	-4.272223	55.8897
1370.9375	-3.814063	57.99483
1371.25	-4.137303	64.57952
1371.5625	-3.697518	64.42425
1371.875	-3.770089	70.10841
1372.1875	-3.414817	68.71902
1372.5	-3.42163	72.52924
1372.8125	-3.216156	71.64429
1373.125	-2.969656	73.64237
1373.4375	-2.865394	72.74392
1373.75	-2.502869	72.86806
1374.0625	-2.589655	73.49939
1374.375	-2.022738	72.65138
1374.6875	-2.149669	73.79847
1375	-1.619428	71.90016
1375.3125	-1.783112	73.23266
1375.625	-1.246148	70.83802
1375.9375	-1.311405	72.10724
1376.25	-0.7468351	69.20052
1376.5625	-0.8465039	71.16167
1376.875	-0.2405505	67.82761
1377.1875	-0.1994342	69.55177
1377.5	0.3985246	66.82297
1377.8125	0.7446384	68.1545
1378.125	1.231107	65.69687
1378.4375	1.660226	66.09261
1378.75	2.126126	64.16164
1379.0625	2.524109	64.2012
1379.375	2.989486	62.80373
1379.6875	3.368399	62.30792
1380	3.837022	61.00001
1380.3125	4.262499	60.60938
1380.625	4.653629	59.66625
1380.9375	5.114912	58.93807
1381.25	5.475749	57.6212
1381.5625	5.968575	57.20481
1381.875	6.317238	55.99363
1382.1875	6.888307	55.18623
1382.5	7.226018	53.95193
1382.8125	7.844071	53.32612
1383.125	8.208925	51.61422
1383.4375	8.896965	50.91952
1383.75	9.3092	48.87247
1384.0625	9.992409	47.75493
1384.375	10.44918	45.18113
1384.6875	11.12155	43.47929
1385	11.61568	40.38278
1385.3125	12.24094	38.00611
1385.625	12.75507	34.42387
1385.9375	13.3303	31.4516
1386.25	13.84371	27.3449
1386.5625	14.34492	23.66747
1386.875	14.82991	19.23102
1387.1875	15.26584	14.45838
1387.5	15.68765	9.584983
1387.8125	16.03877	4.051401
1388.125	16.35569	-1.251297
1388.4375	16.59455	-7.326928
1388.75	16.76094	-13.62303
1389.0625	16.85155	-20.16503
1389.375	16.8241	-26.61048
1389.6875	16.70408	-33.32929
1390	16.452	-40.08827
1390.3125	16.1052	-46.10487
1390.625	15.6471	-52.46069
1390.9375	15.10619	-57.46767
1391.25	14.5144	-62.54205
1391.5625	13.88373	-66.02788
1391.875	13.29287	-69.77272
1392.1875	12.67538	-72.41742
1392.5	12.13605	-75.08198
1392.8125	11.58043	-77.24185
1393.125	11.08982	-79.16438
1393.4375	10.60289	-80.59822
1393.75	10.14908	-81.99821
1394.0625	9.740363	-83.71223
1394.375	9.283502	-85.00457
1394.6875	8.977901	-86.734
1395	8.481028	-88.0661
1395.3125	8.235426	-90.03893
1395.625	7.702329	-90.73748
1395.9375	7.540086	-92.93658
1396.25	6.934762	-93.92343
1396.5625	6.837773	-96.14803
1396.875	6.171448	-97.49815
1397.1875	6.110043	-99.5032
1397.5	5.455527	-101.1382
1397.8125	5.372629	-103.3227
1398.125	4.666787	-105.7031
1398.4375	4.588845	-107.2659
1398.75	3.88202	-110.3402
1399.0625	3.765699	-112.1079
1399.375	3.082227	-115.4846
1399.6875	2.93399	-117.0945
1400	2.212959	-121.4037
1400.3125	2.095944	-123.879
1400.625	1.371665	-128.0829
1400.9375	1.296515	-131.0773
1401.25	0.595475	-136.0179
1401.5625	0.7075271	-140.0526
1401.875	0.1730985	-145.7757
1402.1875	0.495504	-150.8716
1402.5	0.1716338	-157.976
1402.8125	0.7471869	-164.4022
1403.125	0.5740905	-172.8819
1403.4375	1.196882	179.6725
1403.75	1.085834	170.6051
1404.0625	1.723231	163.9254
1404.375	1.691656	154.1007
1404.6875	2.310593	149.5257
1405	2.299711	139.0507
1405.3125	2.911377	135.6139
1405.625	2.92862	127.5339
1405.9375	3.475001	124.3075
1406.25	3.510305	117.7824
1406.5625	4.017441	115.858
1406.875	4.072562	110.0137
1407.1875	4.553907	107.5899
1407.5	4.662098	102.7433
1407.8125	5.123417	100.748
1408.125	5.211513	96.67272
1408.4375	5.654243	94.98418
1408.75	5.81227	90.97129
1409.0625	6.222046	89.31068
1409.375	6.342507	85.33705
1409.6875	6.721137	83.72381
1410	6.894015	80.57686
1410.3125	7.239657	78.61903
1410.625	7.444323	75.68863
1410.9375	7.727017	73.5365
1411.25	7.958818	70.96287
1411.5625	8.229287	68.67303
1411.875	8.471593	66.22955
1412.1875	8.711122	63.93673
1412.5	8.968097	61.60088
1412.8125	9.174431	59.52125
1413.125	9.412271	57.25391
1413.4375	9.607313	54.75989
1413.75	9.863832	53.36581
1414.0625	10.02769	50.68539
1414.375	10.27054	49.05467
1414.6875	10.41109	46.88904
1415	10.65074	45.12508
1415.3125	10.80288	42.89573
1415.625	11.02246	40.8788
1415.9375	11.16436	39.13705
1416.25	11.34784	37.23873
1416.5625	11.4813	35.19139
1416.875	11.65895	33.51369
