Frequency	Magnitude	Phase
1148.4375	19.54125	79.0043
1148.75	19.6105	78.82162
1149.0625	19.679	78.67086
1149.375	19.7437	78.35707
1149.6875	19.80805	77.9621
1150	19.87818	77.94736
1150.3125	19.94361	77.70214
1150.625	20.00899	77.52085
1150.9375	20.07729	77.15374
1151.25	20.13993	76.93852
1151.5625	20.2058	76.79997
1151.875	20.27046	76.33697
1152.1875	20.33743	76.29442
1152.5	20.39954	75.97186
1152.8125	20.46971	75.81
1153.125	20.53515	75.59547
1153.4375	20.60097	75.39801
1153.75	20.66907	75.26266
1154.0625	20.73981	75.11521
1154.375	20.81315	74.82955
1154.6875	20.88802	74.62702
1155	20.96899	74.63145
1155.3125	21.0497	74.29277
1155.625	21.13786	73.98759
1155.9375	21.22474	74.00771
1156.25	21.31347	73.92251
1156.5625	21.40319	73.49072
1156.875	21.49831	73.45048
1157.1875	21.5914	72.81648
1157.5	21.68814	72.73869
1157.8125	21.79011	72.51889
1158.125	21.89301	72.26979
1158.4375	21.99623	71.92337
1158.75	22.10429	71.53624
1159.0625	22.21641	71.15324
1159.375	22.32834	70.92246
1159.6875	22.44409	70.49683
1160	22.55857	70.14391
1160.3125	22.67604	69.44854
1160.625	22.79702	69.04887
1160.9375	22.91363	68.38377
1161.25	23.02915	67.8415
1161.5625	23.14142	67.18158
1161.875	23.25119	66.38432
1162.1875	23.3516	65.52872
1162.5	23.44221	64.57194
1162.8125	23.51739	63.77697
1163.125	23.57305	62.89372
1163.4375	23.61279	62.01804
1163.75	23.63169	61.23109
1164.0625	23.64281	60.45694
1164.375	23.65335	60.02535
1164.6875	23.67284	59.83598
1165	23.71231	59.37064
1165.3125	23.7639	59.04679
1165.625	23.82889	58.83773
1165.9375	23.90525	58.56671
1166.25	23.98374	58.12346
1166.5625	24.06554	57.7706
1166.875	24.1538	57.50533
1167.1875	24.24143	57.10515
1167.5	24.33521	56.50938
1167.8125	24.42721	56.02308
1168.125	24.52464	55.68477
1168.4375	24.62308	55.17734
1168.75	24.72285	54.6338
1169.0625	24.82533	54.01917
1169.375	24.92762	53.49963
1169.6875	25.03042	53.15953
1170	25.13684	52.41716
1170.3125	25.24268	51.69034
1170.625	25.35495	51.05452
1170.9375	25.46284	50.58029
1171.25	25.5736	49.87315
1171.5625	25.68593	49.02628
1171.875	25.79885	48.37877
1172.1875	25.91281	47.55212
1172.5	26.02369	46.66772
1172.8125	26.13768	45.90347
1173.125	26.25128	45.19257
1173.4375	26.36733	44.17386
1173.75	26.48172	43.27428
1174.0625	26.59355	42.43016
1174.375	26.70669	41.31802
1174.6875	26.81878	40.3863
1175	26.93024	39.44572
1175.3125	27.04094	38.2859
1175.625	27.14999	37.12605
1175.9375	27.25647	35.98257
1176.25	27.36133	34.75005
1176.5625	27.4631	33.51434
1176.875	27.56173	32.36469
1177.1875	27.65749	31.0074
1177.5	27.74948	29.68092
1177.8125	27.83612	28.36222
1178.125	27.91952	26.73907
1178.4375	27.996	25.5833
1178.75	28.06574	24.03569
1179.0625	28.12851	22.31881
1179.375	28.18328	20.58232
1179.6875	28.22822	19.08274
1180	28.26362	17.58386
1180.3125	28.28846	15.93044
1180.625	28.30204	14.11832
1180.9375	28.3094	12.59049
1181.25	28.30682	11.01645
1181.5625	28.29834	9.377731
1181.875	28.28389	7.947931
1182.1875	28.26432	6.545628
1182.5	28.2417	4.933078
1182.8125	28.21379	3.307069
1183.125	28.18447	1.916428
1183.4375	28.14857	0.4996262
1183.75	28.10842	-1.011583
1184.0625	28.06605	-2.369707
1184.375	28.01741	-3.875623
1184.6875	27.96487	-5.435222
1185	27.90693	-6.837578
1185.3125	27.84439	-7.968011
1185.625	27.77627	-9.624309
1185.9375	27.70146	-10.90968
1186.25	27.62134	-12.28953
1186.5625	27.53761	-13.76662
1186.875	27.44904	-15.07226
1187.1875	27.35754	-16.42643
1187.5	27.26353	-17.63643
1187.8125	27.16622	-18.89057
1188.125	27.06731	-20.1925
1188.4375	26.96536	-21.42549
1188.75	26.86275	-22.44889
1189.0625	26.75639	-23.7416
1189.375	26.65119	-24.82856
1189.6875	26.54174	-25.93809
1190	26.4335	-27.06178
1190.3125	26.3211	-28.1105
1190.625	26.20693	-29.29901
1190.9375	26.08691	-30.38218
1191.25	25.96207	-31.37779
1191.5625	25.83934	-32.34985
1191.875	25.71261	-33.43413
1192.1875	25.58231	-34.22225
1192.5	25.44978	-35.17033
1192.8125	25.31546	-36.11745
1193.125	25.1862	-36.83561
1193.4375	25.0563	-37.59751
1193.75	24.92672	-38.56383
1194.0625	24.79609	-39.36228
1194.375	24.66451	-40.00591
1194.6875	24.53338	-40.87723
1195	24.39739	-41.71699
1195.3125	24.26316	-42.43388
1195.625	24.12834	-43.22555
1195.9375	23.9921	-43.63566
1196.25	23.85789	-44.44999
1196.5625	23.7238	-45.16298
1196.875	23.58786	-45.61324
1197.1875	23.45118	-46.43065
1197.5	23.31537	-46.8998
1197.8125	23.18097	-47.48906
1198.125	23.04636	-48.06242
1198.4375	22.90934	-48.46062
1198.75	22.77689	-49.04504
1199.0625	22.63966	-49.72293
1199.375	22.50566	-50.11541
1199.6875	22.37067	-50.49591
1200	22.23632	-51.04235
1200.3125	22.09828	-51.35975
1200.625	21.96371	-52.05806
1200.9375	21.83051	-52.32719
1201.25	21.69534	-52.78286
1201.5625	21.56278	-52.99143
1201.875	21.43154	-53.24703
1202.1875	21.29859	-53.56795
1202.5	21.16624	-54.2714
1202.8125	21.03409	-54.60301
1203.125	20.903	-54.72449
1203.4375	20.7729	-55.14661
1203.75	20.63671	-55.46793
1204.0625	20.50245	-55.60765
1204.375	20.37048	-55.79382
1204.6875	20.23941	-56.28667
1205	20.11212	-56.2864
1205.3125	19.98208	-56.44426
1205.625	19.85229	-56.67077
1205.9375	19.72295	-56.81629
1206.25	19.59678	-57.02278
1206.5625	19.47044	-57.32445
1206.875	19.34467	-57.14561
1207.1875	19.21891	-57.39827
1207.5	19.09236	-57.52106
1207.8125	18.96927	-57.34493
1208.125	18.84648	-57.58182
1208.4375	18.72633	-57.6018
1208.75	18.61259	-57.57652
1209.0625	18.4962	-57.48338
1209.375	18.38107	-57.38946
1209.6875	18.26823	-57.43444
1210	18.15558	-57.49437
1210.3125	18.04847	-57.31585
1210.625	17.94002	-57.24728
1210.9375	17.83312	-57.27959
1211.25	17.72954	-57.18644
1211.5625	17.62279	-56.98717
1211.875	17.52479	-56.79268
1212.1875	17.42421	-56.64654
1212.5	17.33083	-56.53542
1212.8125	17.24006	-56.53865
1213.125	17.15332	-56.23488
1213.4375	17.05773	-55.95308
1213.75	16.97514	-55.80931
1214.0625	16.89488	-55.70005
1214.375	16.82001	-55.26183
1214.6875	16.73917	-55.30733
1215	16.66448	-54.92686
1215.3125	16.59431	-54.68366
1215.625	16.53064	-54.4549
1215.9375	16.47096	-54.15048
1216.25	16.40873	-53.83488
1216.5625	16.35451	-53.58146
1216.875	16.30004	-53.4682
1217.1875	16.24302	-53.28929
1217.5	16.19677	-52.94102
1217.8125	16.14429	-52.59649
1218.125	16.10407	-52.44696
1218.4375	16.05923	-52.24667
1218.75	16.02506	-51.81772
1219.0625	15.9804	-51.5621
1219.375	15.9576	-51.46537
1219.6875	15.92857	-51.1809
1220	15.90218	-50.82895
1220.3125	15.87612	-50.65962
1220.625	15.85442	-50.72642
1220.9375	15.83083	-50.45628
1221.25	15.82057	-50.1068
1221.5625	15.80533	-49.82932
1221.875	15.79704	-49.73895
1222.1875	15.78702	-49.46734
1222.5	15.77946	-49.59185
1222.8125	15.77111	-49.22805
1223.125	15.757	-49.02945
1223.4375	15.75834	-49.05167
1223.75	15.75819	-48.89189
1224.0625	15.76053	-48.75294
1224.375	15.76536	-48.60948
1224.6875	15.77257	-48.82031
1225	15.77777	-48.4093
1225.3125	15.78697	-48.26999
1225.625	15.79859	-48.45634
1225.9375	15.81182	-48.42657
1226.25	15.82837	-48.36049
1226.5625	15.83712	-48.40164
1226.875	15.84697	-48.42102
1227.1875	15.86391	-48.53032
1227.5	15.87698	-48.49249
1227.8125	15.89364	-48.66865
1228.125	15.91014	-48.64828
1228.4375	15.92967	-48.83349
1228.75	15.94541	-48.82039
1229.0625	15.97293	-48.8142
1229.375	16.00046	-49.03229
1229.6875	16.0185	-49.35009
1230	16.03955	-49.26849
1230.3125	16.05722	-49.67009
1230.625	16.08313	-49.7974
1230.9375	16.09891	-49.9337
1231.25	16.11431	-50.41476
1231.5625	16.13186	-50.57056
1231.875	16.16158	-50.72915
1232.1875	16.17898	-51.02461
1232.5	16.20057	-51.27372
1232.8125	16.21947	-51.70684
1233.125	16.23923	-51.89253
1233.4375	16.25448	-52.29652
1233.75	16.27006	-52.79181
1234.0625	16.27854	-53.32855
1234.375	16.28098	-53.69138
1234.6875	16.2886	-53.91784
1235	16.2937	-54.24812
1235.3125	16.30323	-54.94228
1235.625	16.30833	-55.25
1235.9375	16.31732	-55.9034
1236.25	16.31864	-56.40301
1236.5625	16.31794	-56.70264
1236.875	16.31618	-57.23779
1237.1875	16.31906	-57.65389
1237.5	16.30731	-58.35124
1237.8125	16.29625	-58.93271
1238.125	16.28327	-59.48104
1238.4375	16.26781	-59.77298
1238.75	16.25297	-60.2384
1239.0625	16.23792	-61.05014
1239.375	16.22187	-61.63855
1239.6875	16.19485	-62.08487
1240	16.16605	-62.68958
1240.3125	16.14061	-63.28394
1240.625	16.10108	-63.80784
1240.9375	16.06344	-64.20731
1241.25	16.03167	-64.86469
1241.5625	15.98911	-65.67189
1241.875	15.94943	-65.9669
1242.1875	15.90337	-66.46947
1242.5	15.85805	-67.14072
1242.8125	15.81161	-67.58018
1243.125	15.76157	-68.15681
1243.4375	15.71041	-68.53904
1243.75	15.64389	-69.19544
1244.0625	15.60114	-69.66912
1244.375	15.53964	-70.21572
1244.6875	15.47828	-70.70989
1245	15.4095	-71.11565
1245.3125	15.34713	-71.6956
1245.625	15.28372	-72.08625
1245.9375	15.21134	-72.71565
1246.25	15.14767	-73.01893
1246.5625	15.07555	-73.51022
1246.875	15.00725	-73.86401
1247.1875	14.93189	-74.09472
1247.5	14.85944	-74.47499
1247.8125	14.78777	-74.94814
1248.125	14.72208	-75.25001
1248.4375	14.64806	-75.60381
1248.75	14.5771	-76.03302
1249.0625	14.50659	-76.41644
1249.375	14.43974	-76.77466
1249.6875	14.36257	-76.86159
1250	14.30193	-77.13938
1250.3125	14.2108	-77.69123
1250.625	14.1391	-77.70565
1250.9375	14.06878	-78.07458
1251.25	13.99495	-78.47163
1251.5625	13.9268	-78.7284
1251.875	13.85778	-79.019
1252.1875	13.7832	-79.0405
1252.5	13.70611	-79.36752
1252.8125	13.64322	-79.7231
1253.125	13.57407	-79.88245
1253.4375	13.49927	-80.1258
1253.75	13.43055	-80.28207
1254.0625	13.3583	-80.52537
1254.375	13.2855	-80.74899
1254.6875	13.21471	-81.01322
1255	13.14889	-81.10626
1255.3125	13.07689	-81.28233
1255.625	13.00427	-81.61996
1255.9375	12.93528	-81.84505
1256.25	12.86498	-81.9568
1256.5625	12.80227	-82.10174
1256.875	12.73283	-82.29192
1257.1875	12.66608	-82.38294
1257.5	12.5947	-82.75367
1257.8125	12.52388	-82.76414
1258.125	12.4621	-83.01444
1258.4375	12.39082	-83.11517
1258.75	12.33131	-83.33775
1259.0625	12.27312	-83.35217
1259.375	12.20632	-83.55714
1259.6875	12.15165	-83.70264
1260	12.08983	-83.80342
1260.3125	12.03103	-83.89101
1260.625	11.97325	-84.03262
1260.9375	11.89889	-83.99737
1261.25	11.84169	-84.31825
1261.5625	11.78389	-84.41445
1261.875	11.72991	-84.55374
1262.1875	11.66266	-84.73728
1262.5	11.60298	-84.85339
1262.8125	11.54325	-85.08715
1263.125	11.47975	-85.46602
1263.4375	11.42058	-85.30769
1263.75	11.35396	-85.46285
1264.0625	11.29085	-85.82941
1264.375	11.23522	-85.90813
1264.6875	11.17583	-85.80307
1265	11.119	-86.05428
1265.3125	11.05512	-86.46602
1265.625	11.00099	-86.37297
1265.9375	10.93694	-86.39435
1266.25	10.87418	-86.76842
1266.5625	10.81793	-86.71078
1266.875	10.74693	-86.89018
1267.1875	10.69261	-86.76308
1267.5	10.6364	-87.12916
1267.8125	10.56905	-87.07281
1268.125	10.51913	-87.40927
1268.4375	10.45207	-87.50275
1268.75	10.38523	-87.28447
1269.0625	10.32817	-87.70108
1269.375	10.27351	-87.85849
1269.6875	10.21368	-87.74172
1270	10.14832	-87.73988
1270.3125	10.10403	-87.98925
1270.625	10.03476	-87.93904
1270.9375	9.989473	-88.10924
1271.25	9.930285	-88.37946
1271.5625	9.884161	-88.42621
1271.875	9.825946	-88.44492
1272.1875	9.760234	-88.5151
1272.5	9.712915	-88.59282
1272.8125	9.666201	-88.82446
1273.125	9.598181	-88.80322
1273.4375	9.5453	-88.88939
1273.75	9.47799	-89.34926
1274.0625	9.428022	-89.23315
1274.375	9.364853	-89.492
1274.6875	9.305125	-89.35149
1275	9.244884	-89.71798
1275.3125	9.192386	-89.65239
1275.625	9.124808	-89.69923
1275.9375	9.071774	-89.62563
1276.25	9.008264	-89.78134
1276.5625	8.948944	-89.78886
1276.875	8.894702	-89.74386
1277.1875	8.844617	-89.84803
1277.5	8.796017	-89.81956
1277.8125	8.740127	-89.87011
1278.125	8.69488	-89.96734
1278.4375	8.644651	-90.19492
1278.75	8.58419	-90.35374
1279.0625	8.542349	-90.36826
1279.375	8.478474	-90.27901
1279.6875	8.441154	-90.58926
1280	8.381069	-90.5872
1280.3125	8.324939	-90.55612
1280.625	8.280626	-90.65497
1280.9375	8.215644	-90.99786
1281.25	8.156618	-90.90739
1281.5625	8.101724	-90.78178
1281.875	8.071037	-90.91522
1282.1875	8.02519	-90.92052
1282.5	7.968216	-91.05764
1282.8125	7.913375	-91.0662
1283.125	7.877757	-91.20102
1283.4375	7.844651	-91.24975
1283.75	7.787432	-91.55149
1284.0625	7.740151	-91.49036
1284.375	7.692745	-91.31487
1284.6875	7.666841	-91.56029
1285	7.60941	-91.68147
1285.3125	7.555928	-91.71914
1285.625	7.507877	-91.91225
1285.9375	7.477614	-91.92738
1286.25	7.401599	-92.25724
1286.5625	7.367795	-92.2291
1286.875	7.312629	-92.18003
1287.1875	7.262873	-92.42419
1287.5	7.230558	-92.41538
1287.8125	7.183414	-92.60609
1288.125	7.120783	-92.73341
1288.4375	7.092348	-92.76688
1288.75	7.041333	-93.19691
1289.0625	6.999984	-93.06677
1289.375	6.960321	-92.94775
1289.6875	6.907427	-93.11954
1290	6.876367	-93.33752
1290.3125	6.832295	-93.43781
1290.625	6.783069	-93.5172
1290.9375	6.734357	-94.02775
1291.25	6.689959	-93.71296
1291.5625	6.643863	-93.81971
1291.875	6.603499	-94.06984
1292.1875	6.547242	-94.3428
1292.5	6.497293	-94.33314
1292.8125	6.462999	-94.7126
1293.125	6.417348	-94.57571
1293.4375	6.345174	-94.63948
1293.75	6.337734	-94.94365
1294.0625	6.274136	-95.0975
1294.375	6.239603	-95.33393
1294.6875	6.195103	-95.32054
1295	6.159675	-95.42243
1295.3125	6.093356	-95.76089
1295.625	6.060047	-95.72405
1295.9375	6.033345	-95.86473
1296.25	5.978499	-96.34888
1296.5625	5.932827	-96.47246
1296.875	5.893648	-96.57362
1297.1875	5.844623	-96.86178
1297.5	5.800598	-97.37026
1297.8125	5.766949	-97.31144
1298.125	5.71687	-97.30573
1298.4375	5.678899	-97.83454
1298.75	5.626869	-98.03372
1299.0625	5.589951	-98.30152
1299.375	5.54392	-98.77488
1299.6875	5.501977	-98.97311
1300	5.462733	-99.24952
1300.3125	5.393699	-99.46784
1300.625	5.340396	-99.9499
1300.9375	5.289062	-100.3565
1301.25	5.217515	-100.5684
1301.5625	5.155024	-101.2228
1301.875	5.098154	-101.4241
1302.1875	5.02914	-101.7019
1302.5	4.968262	-102.2399
1302.8125	4.918908	-103.0277
1303.125	4.829553	-103.1628
1303.4375	4.757053	-103.7554
1303.75	4.659264	-104.2207
1304.0625	4.582456	-104.6791
1304.375	4.4652	-105.2919
1304.6875	4.337955	-105.686
1305	4.226116	-106.4634
1305.3125	4.066417	-106.727
1305.625	3.886063	-107.0065
1305.9375	3.726628	-107.4511
1306.25	3.534232	-107.5337
1306.5625	3.341938	-107.4228
1306.875	3.175763	-107.3709
1307.1875	3.009417	-106.8216
1307.5	2.882761	-105.7592
1307.8125	2.799733	-105.4358
1308.125	2.77584	-104.9961
1308.4375	2.709088	-104.5671
1308.75	2.694092	-104.2456
1309.0625	2.639361	-104.1614
1309.375	2.641313	-104.2069
1309.6875	2.572036	-104.262
1310	2.516338	-103.9841
1310.3125	2.472347	-104.2077
1310.625	2.451588	-104.5135
1310.9375	2.387342	-104.594
1311.25	2.327498	-104.3093
1311.5625	2.27564	-104.3934
1311.875	2.228375	-104.8951
1312.1875	2.194828	-105.2422
1312.5	2.107805	-104.9259
1312.8125	2.068243	-105.3515
1313.125	2.032039	-105.6977
1313.4375	1.96018	-105.8378
1313.75	1.853332	-106.1311
1314.0625	1.835217	-106.6796
1314.375	1.733564	-106.4621
1314.6875	1.652851	-106.4957
1315	1.605176	-106.8869
1315.3125	1.532691	-107.1196
1315.625	1.466355	-107.4428
1315.9375	1.377514	-107.9049
1316.25	1.285957	-107.9786
1316.5625	1.239138	-108.5298
1316.875	1.14688	-108.5791
1317.1875	1.071847	-108.9738
1317.5	0.9757149	-109.5359
1317.8125	0.9013146	-109.7757
1318.125	0.7781493	-110.2593
1318.4375	0.6594222	-110.224
1318.75	0.5904848	-110.6812
1319.0625	0.4647808	-110.9785
1319.375	0.392256	-111.5555
1319.6875	0.2967806	-111.8308
1320	0.1961654	-112.2215
1320.3125	0.06985996	-112.4938
1320.625	-0.09070109	-113.3821
1320.9375	-0.1899786	-114.0598
1321.25	-0.3103988	-113.8005
1321.5625	-0.4993931	-114.5302
1321.875	-0.6290874	-114.9009
1322.1875	-0.7926285	-115.5187
1322.5	-0.9849172	-115.4636
1322.8125	-1.194711	-116.2286
1323.125	-1.379483	-115.9285
1323.4375	-1.557421	-115.6993
1323.75	-1.786177	-116.1221
1324.0625	-2.001387	-115.7022
1324.375	-2.141059	-115.1999
1324.6875	-2.311023	-115.3512
1325	-2.509772	-114.9625
1325.3125	-2.627613	-114.7185
1325.625	-2.82479	-114.1423
1325.9375	-2.937069	-113.6808
1326.25	-3.0447	-112.7688
1326.5625	-3.162076	-113.1691
1326.875	-3.289463	-112.9433
1327.1875	-3.365333	-112.145
1327.5	-3.474308	-111.9437
1327.8125	-3.597928	-112.2655
1328.125	-3.662329	-111.6257
1328.4375	-3.79752	-111.2967
1328.75	-3.926943	-111.6185
1329.0625	-3.99782	-111.5606
1329.375	-4.113096	-110.6606
1329.6875	-4.186358	-110.4428
1330	-4.275476	-110.7623
1330.3125	-4.385715	-110.1859
1330.625	-4.506867	-110.4959
1330.9375	-4.518485	-110.8259
1331.25	-4.707244	-109.8965
1331.5625	-4.703053	-110.2734
1331.875	-4.812028	-110.3829
1332.1875	-4.846653	-110.1263
1332.5	-4.910077	-110.2709
1332.8125	-5.01607	-110.7509
1333.125	-5.119611	-110.6544
1333.4375	-5.173705	-110.5354
1333.75	-5.315674	-110.7417
1334.0625	-5.457365	-111.3369
1334.375	-5.482416	-111.3721
1334.6875	-5.57781	-112.1681
1335	-5.818392	-112.956
1335.3125	-5.829698	-113.4603
1335.625	-6.006777	-113.5967
1335.9375	-6.162102	-114.4293
1336.25	-6.273522	-113.8086
1336.5625	-6.350832	-114.0823
1336.875	-6.530718	-114.6515
1337.1875	-6.641596	-114.8922
1337.5	-6.748117	-114.9867
1337.8125	-6.747182	-114.3643
1338.125	-6.882498	-115.0438
1338.4375	-7.071014	-115.3819
1338.75	-7.09582	-115.1635
1339.0625	-7.24196	-116.7607
1339.375	-7.318231	-117.4704
1339.6875	-7.467032	-117.2452
1340	-7.656211	-117.6633
1340.3125	-7.685074	-119.2127
1340.625	-7.971839	-119.3743
1340.9375	-7.909257	-120.2878
1341.25	-8.093041	-120.9969
1341.5625	-8.239069	-121.9607
1341.875	-8.281939	-122.8372
1342.1875	-8.522851	-123.2514
1342.5	-8.45557	-125.2771
1342.8125	-8.702032	-126.0201
1343.125	-8.816516	-126.4477
1343.4375	-8.924396	-127.0059
1343.75	-9.041586	-128.6396
1344.0625	-9.072139	-129.8917
1344.375	-9.241594	-131.6817
1344.6875	-9.322978	-133.2443
1345	-9.534979	-134.5071
1345.3125	-9.465014	-136.2319
1345.625	-9.486871	-138.1669
1345.9375	-9.638469	-140.3046
1346.25	-9.796399	-142.5818
1346.5625	-9.82531	-144.8319
1346.875	-9.961098	-146.9182
1347.1875	-10.04052	-148.5117
1347.5	-10.09765	-150.9403
1347.8125	-10.34483	-154.6235
1348.125	-10.40971	-155.4583
1348.4375	-10.47595	-158.1522
1348.75	-10.54829	-161.4977
1349.0625	-10.78276	-165.1642
1349.375	-10.78749	-167.2054
1349.6875	-10.84999	-171.7051
1350	-10.93974	-174.5575
1350.3125	-10.94274	-177.3978
1350.625	-11.22616	178.7195
1350.9375	-11.18887	176.174
1351.25	-11.26663	171.6608
1351.5625	-11.37091	169.4567
1351.875	-11.39755	168.2593
1352.1875	-11.30724	164.9176
1352.5	-11.11334	161.3779
1352.8125	-11.29105	158.2074
1353.125	-11.16034	155.4129
1353.4375	-11.05821	152.8791
1353.75	-10.83589	150.9721
1354.0625	-10.80725	148.0736
1354.375	-10.68862	145.0438
1354.6875	-10.40116	142.7615
1355	-10.11435	140.7449
1355.3125	-9.980072	138.6195
1355.625	-9.852802	135.8408
1355.9375	-9.512457	133.1784
1356.25	-9.289094	131.6806
1356.5625	-9.179956	129.0661
1356.875	-9.037442	126.2033
1357.1875	-8.847302	124.2546
1357.5	-8.723687	123.505
1357.8125	-8.488133	121.8809
1358.125	-8.43387	120.9074
1358.4375	-8.173445	120.2195
1358.75	-7.965851	118.8343
1359.0625	-7.554287	118.4632
1359.375	-7.407655	117.1797
1359.6875	-7.129283	115.9473
1360	-6.978956	114.6556
1360.3125	-6.689363	114.0466
1360.625	-6.436481	112.5789
1360.9375	-6.108088	112.3331
1361.25	-5.843282	111.3468
1361.5625	-5.659168	110.2695
1361.875	-5.315213	109.6475
1362.1875	-5.028574	108.8305
1362.5	-4.730046	107.3281
1362.8125	-4.394017	105.9384
1363.125	-4.172424	104.8283
1363.4375	-3.938451	103.1542
1363.75	-3.715624	101.9383
1364.0625	-3.402804	100.6162
1364.375	-3.226351	98.81746
1364.6875	-3.063698	97.01632
1365	-2.826346	95.4302
1365.3125	-2.735355	93.80029
1365.625	-2.649035	92.55176
1365.9375	-2.607653	90.82438
1366.25	-2.617073	89.21392
1366.5625	-2.604221	88.38454
1366.875	-2.617614	88.2084
1367.1875	-2.655344	88.60198
1367.5	-2.604964	88.82998
1367.8125	-2.503135	89.00534
1368.125	-2.277158	89.40945
1368.4375	-2.160833	89.71254
1368.75	-1.978352	90.03967
1369.0625	-1.761224	90.1059
1369.375	-1.576554	90.08099
1369.6875	-1.38287	90.07706
1370	-1.203001	89.54855
1370.3125	-0.9365726	89.58862
1370.625	-0.7390188	89.15005
1370.9375	-0.5486141	89.19247
1371.25	-0.3299799	88.65752
1371.5625	-0.1179767	88.24973
1371.875	0.03751977	87.5972
1372.1875	0.2670864	87.42487
1372.5	0.4092141	87.28748
1372.8125	0.6179952	86.85152
1373.125	0.7951213	86.43596
1373.4375	1.02755	85.93726
1373.75	1.224953	85.10938
1374.0625	1.418762	84.98764
1374.375	1.58015	84.43529
1374.6875	1.796381	84.06663
1375	1.987299	83.4821
1375.3125	2.161588	83.18851
1375.625	2.304227	82.47437
1375.9375	2.485364	81.73391
1376.25	2.638214	81.271
1376.5625	2.823758	80.99564
1376.875	2.980499	80.39112
1377.1875	3.165926	79.95716
1377.5	3.312251	79.54779
1377.8125	3.489913	79.00617
1378.125	3.693564	78.22862
1378.4375	3.838825	78.04243
1378.75	4.03308	77.53654
1379.0625	4.209362	77.00063
1379.375	4.37457	76.51035
1379.6875	4.572671	75.92103
1380	4.735144	75.67539
1380.3125	4.931541	75.39762
1380.625	5.1506	74.55848
1380.9375	5.325532	74.27083
1381.25	5.523212	73.83228
1381.5625	5.763766	73.58411
1381.875	5.970533	72.87944
1382.1875	6.235312	72.39594
1382.5	6.495333	71.84334
1382.8125	6.747825	71.32957
1383.125	7.049867	70.88699
1383.4375	7.339967	70.0415
1383.75	7.676997	69.06454
1384.0625	7.987896	67.83026
1384.375	8.336882	66.51731
1384.6875	8.652836	65.20367
1385	8.988491	63.80515
1385.3125	9.308873	61.81829
1385.625	9.632658	59.64076
1385.9375	9.954136	57.61495
1386.25	10.2898	55.30432
1386.5625	10.58375	52.93751
1386.875	10.90118	50.58158
1387.1875	11.21001	47.6166
1387.5	11.51037	44.3261
1387.8125	11.80076	41.0309
1388.125	12.0751	37.28024
1388.4375	12.31936	33.61547
1388.75	12.55639	29.03053
1389.0625	12.75167	24.46136
1389.375	12.8825	19.32627
1389.6875	12.98007	14.19261
1390	12.99975	8.429295
1390.3125	12.92344	2.241608
1390.625	12.76236	-4.053415
1390.9375	12.47235	-10.44855
1391.25	12.05696	-17.23525
1391.5625	11.50659	-23.65296
1391.875	10.8259	-29.94708
1392.1875	9.982664	-35.75723
1392.5	9.031074	-40.78955
1392.8125	7.961114	-45.3783
1393.125	6.823576	-48.81582
1393.4375	5.636246	-51.52233
1393.75	4.41899	-53.58517
1394.0625	3.209176	-54.02697
1394.375	1.95196	-54.06491
1394.6875	0.7040676	-53.99382
1395	-0.5291667	-52.64733
1395.3125	-1.709971	-51.04777
1395.625	-2.986592	-48.59577
1395.9375	-4.306062	-44.43462
1396.25	-5.506122	-38.89963
1396.5625	-6.648662	-31.78522
1396.875	-7.656009	-22.00776
1397.1875	-8.211658	-11.40799
1397.5	-8.500172	0.1599154
1397.8125	-8.683244	11.19249
1398.125	-8.57992	21.17746
1398.4375	-8.338951	29.29024
1398.75	-7.686166	36.4379
1399.0625	-7.200036	41.96709
1399.375	-6.5956	46.73535
1399.6875	-6.031439	50.08353
1400	-5.570616	52.79893
1400.3125	-5.030305	55.69004
1400.625	-4.483303	58.50441
1400.9375	-4.01358	60.46166
1401.25	-3.622316	61.81446
1401.5625	-3.204742	63.60122
1401.875	-2.8258	64.72013
1402.1875	-2.472325	65.68671
1402.5	-2.133227	66.83372
1402.8125	-1.764295	67.80496
1403.125	-1.518028	68.96201
1403.4375	-1.229365	70.172
1403.75	-0.9641162	70.50842
1404.0625	-0.7164416	71.75134
1404.375	-0.4265191	72.63878
1404.6875	-0.1805841	73.6039
1405	0.1150853	74.86935
1405.3125	0.3490783	75.40661
1405.625	0.6340644	76.40142
1405.9375	0.9330763	77.55622
1406.25	1.2231	77.84795
1406.5625	1.511978	78.27638
1406.875	1.780694	79.15369
1407.1875	2.064965	79.67189
1407.5	2.367483	79.93429
1407.8125	2.653831	80.81571
1408.125	2.941155	81.04807
1408.4375	3.240262	81.58167
1408.75	3.515048	81.50917
1409.0625	3.808097	81.4399
1409.375	4.077923	81.71158
1409.6875	4.338832	81.81139
1410	4.654441	81.38082
1410.3125	4.872781	81.02392
1410.625	5.116738	80.8083
1410.9375	5.350202	80.62028
1411.25	5.597116	80.89288
1411.5625	5.831643	80.43595
1411.875	6.042034	79.70897
1412.1875	6.285568	79.98399
1412.5	6.491501	79.18286
1412.8125	6.727512	78.64114
1413.125	6.89639	78.53378
1413.4375	7.105353	77.91943
1413.75	7.286273	77.52914
1414.0625	7.4656	77.10488
1414.375	7.646603	76.47897
1414.6875	7.818752	75.8037
1415	7.984858	75.6077
1415.3125	8.119317	75.00436
1415.625	8.273361	74.44971
1415.9375	8.406618	73.92685
1416.25	8.537498	73.4339
1416.5625	8.659249	73.07645
