Frequency	Magnitude	Phase
1418.125	12.01855	35.29441
1418.4375	12.1629	34.33491
1418.75	12.3057	33.50674
1419.0625	12.42936	32.47629
1419.375	12.56355	31.38358
1419.6875	12.70816	30.51774
1420	12.8133	29.56218
1420.3125	12.93199	28.49183
1420.625	13.04718	27.32041
1420.9375	13.15586	26.0241
1421.25	13.25159	24.93564
1421.5625	13.36694	23.89503
1421.875	13.46573	22.79675
1422.1875	13.561	21.82564
1422.5	13.63844	20.63885
1422.8125	13.73601	19.66965
1423.125	13.82091	18.40289
1423.4375	13.88406	17.00174
1423.75	13.95486	16.14599
1424.0625	14.02368	15.17489
1424.375	14.07711	13.87831
1424.6875	14.1371	12.71797
1425	14.18816	11.4125
1425.3125	14.22886	10.31676
1425.625	14.26924	8.965011
1425.9375	14.30475	8.135669
1426.25	14.3395	6.894109
1426.5625	14.37255	5.850013
1426.875	14.39506	4.595621
1427.1875	14.41677	3.730176
1427.5	14.42916	2.586311
1427.8125	14.44789	1.483321
1428.125	14.46915	0.2400611
1428.4375	14.47491	-0.4324232
1428.75	14.47104	-1.581492
1429.0625	14.48349	-2.693326
1429.375	14.47184	-3.731637
1429.6875	14.47069	-4.884146
1430	14.45948	-5.689305
1430.3125	14.44607	-6.662659
1430.625	14.4368	-7.497739
1430.9375	14.416	-8.441239
1431.25	14.40503	-9.318605
1431.5625	14.38715	-10.37517
1431.875	14.36753	-11.44228
1432.1875	14.3315	-12.27462
1432.5	14.30362	-13.00773
1432.8125	14.26608	-13.82501
1433.125	14.24419	-14.90037
1433.4375	14.20756	-15.8953
1433.75	14.16898	-16.44717
1434.0625	14.12532	-17.27493
1434.375	14.09873	-18.05861
1434.6875	14.05028	-18.75687
1435	14.00133	-19.49127
1435.3125	13.95232	-20.13971
1435.625	13.91032	-21.05758
1435.9375	13.86661	-21.63213
1436.25	13.81897	-22.37574
1436.5625	13.77163	-23.10695
1436.875	13.72421	-23.91977
1437.1875	13.6779	-24.32951
1437.5	13.61586	-24.89199
1437.8125	13.55895	-25.50598
1438.125	13.50725	-26.27476
1438.4375	13.457	-27.01864
1438.75	13.39532	-27.32171
1439.0625	13.33592	-27.97017
1439.375	13.28013	-28.27306
1439.6875	13.22184	-28.81019
1440	13.16223	-29.17511
1440.3125	13.10159	-29.82545
1440.625	13.04745	-30.03926
1440.9375	12.9831	-30.48591
1441.25	12.92743	-31.26508
1441.5625	12.88572	-31.42864
1441.875	12.83281	-31.93435
1442.1875	12.77459	-32.15324
1442.5	12.7207	-32.67722
1442.8125	12.66421	-32.86469
1443.125	12.60499	-33.59351
1443.4375	12.55485	-33.68631
1443.75	12.4857	-34.03365
1444.0625	12.44485	-34.28949
1444.375	12.3792	-34.75642
1444.6875	12.32896	-34.95271
1445	12.26902	-35.44579
1445.3125	12.21312	-35.4431
1445.625	12.15256	-35.79589
1445.9375	12.10689	-36.10009
1446.25	12.05863	-35.99886
1446.5625	12.00352	-36.39445
1446.875	11.96888	-36.55703
1447.1875	11.91376	-36.90092
1447.5	11.87785	-36.97945
1447.8125	11.83883	-36.9665
1448.125	11.80306	-37.20514
1448.4375	11.75416	-37.40156
1448.75	11.71333	-37.47115
1449.0625	11.69362	-38.06848
1449.375	11.65297	-37.93511
1449.6875	11.6109	-37.97958
1450	11.58534	-37.97922
1450.3125	11.54525	-38.08058
1450.625	11.5226	-38.54076
1450.9375	11.48178	-38.6859
1451.25	11.4618	-38.48944
1451.5625	11.42038	-38.61729
1451.875	11.39926	-38.96089
1452.1875	11.37211	-39.22629
1452.5	11.34241	-39.23884
1452.8125	11.31613	-39.41514
1453.125	11.29362	-39.66519
1453.4375	11.2804	-39.95833
1453.75	11.25442	-39.89103
1454.0625	11.22778	-39.98011
1454.375	11.21571	-40.40604
1454.6875	11.18072	-40.2759
1455	11.16306	-40.11615
1455.3125	11.14087	-40.36073
1455.625	11.12562	-40.34906
1455.9375	11.1016	-40.75502
1456.25	11.09445	-40.81843
1456.5625	11.06062	-41.09555
1456.875	11.0641	-41.33612
1457.1875	11.03401	-41.44515
1457.5	11.00746	-41.73723
1457.8125	10.99441	-41.81758
1458.125	10.98518	-42.02625
1458.4375	10.9645	-42.18233
1458.75	10.94534	-42.2014
1459.0625	10.91767	-42.10126
1459.375	10.9077	-42.3789
1459.6875	10.8925	-42.53504
1460	10.88239	-42.6767
1460.3125	10.8566	-42.79353
1460.625	10.84257	-43.0299
1460.9375	10.81399	-43.4251
1461.25	10.79692	-43.57973
1461.5625	10.77426	-43.73451
1461.875	10.75609	-43.7931
1462.1875	10.73474	-44.11683
1462.5	10.71065	-44.33281
1462.8125	10.67338	-44.56398
1463.125	10.6666	-44.5377
1463.4375	10.63592	-44.60997
1463.75	10.61553	-44.82427
1464.0625	10.60501	-44.95023
1464.375	10.57745	-44.79671
1464.6875	10.55159	-44.88517
1465	10.52695	-44.85561
1465.3125	10.50592	-45.21096
1465.625	10.4761	-45.5298
1465.9375	10.45946	-45.66092
1466.25	10.44407	-45.85984
1466.5625	10.42489	-45.53819
1466.875	10.40859	-45.68515
1467.1875	10.37455	-45.64082
1467.5	10.36733	-45.86564
1467.8125	10.35004	-45.91081
1468.125	10.32722	-46.24488
1468.4375	10.31932	-46.31442
1468.75	10.29814	-46.05521
1469.0625	10.2956	-46.21713
1469.375	10.27518	-46.17568
1469.6875	10.26104	-46.69448
1470	10.23874	-46.67685
1470.3125	10.23771	-46.77227
1470.625	10.21649	-46.50784
1470.9375	10.19967	-46.84939
1471.25	10.18406	-47.04446
1471.5625	10.16427	-47.05292
1471.875	10.15506	-47.41408
1472.1875	10.13358	-47.22958
1472.5	10.11555	-47.35443
1472.8125	10.11025	-47.08767
1473.125	10.08738	-47.48417
1473.4375	10.08349	-47.65128
1473.75	10.0617	-47.86037
1474.0625	10.04315	-47.99957
1474.375	10.01642	-48.04898
1474.6875	10.01981	-47.91692
1475	9.986942	-47.89768
1475.3125	9.980825	-48.09523
1475.625	9.948413	-48.30684
1475.9375	9.950352	-48.24391
1476.25	9.936484	-48.36994
1476.5625	9.923976	-48.48983
1476.875	9.891991	-48.43177
1477.1875	9.875343	-48.22703
1477.5	9.87368	-48.43128
1477.8125	9.849321	-48.43344
1478.125	9.861698	-48.53298
1478.4375	9.829258	-48.85408
1478.75	9.810126	-48.63393
1479.0625	9.803504	-48.82867
1479.375	9.802485	-48.70382
1479.6875	9.792036	-48.58941
1480	9.783044	-48.64861
1480.3125	9.774429	-48.83199
1480.625	9.778844	-48.57198
1480.9375	9.765214	-48.7924
1481.25	9.765717	-48.59681
1481.5625	9.775422	-48.5811
1481.875	9.76009	-48.71546
1482.1875	9.761028	-48.7804
1482.5	9.778815	-48.55172
1482.8125	9.765349	-48.57541
1483.125	9.769052	-48.71139
1483.4375	9.775612	-48.69482
1483.75	9.776031	-48.92154
1484.0625	9.783184	-48.70343
1484.375	9.787658	-48.84034
1484.6875	9.803785	-48.97177
1485	9.786429	-49.07465
1485.3125	9.805232	-48.87328
1485.625	9.805914	-49.18168
1485.9375	9.814897	-49.21481
1486.25	9.830601	-49.4268
1486.5625	9.847811	-49.46394
1486.875	9.843694	-49.34575
1487.1875	9.856511	-49.58752
1487.5	9.880467	-49.6566
1487.8125	9.889575	-49.68523
1488.125	9.888103	-49.67905
1488.4375	9.905875	-49.81463
1488.75	9.91297	-49.80489
1489.0625	9.917144	-50.0187
1489.375	9.935528	-49.93977
1489.6875	9.936888	-49.94178
1490	9.948067	-50.3006
1490.3125	9.966449	-50.4422
1490.625	9.983817	-50.75583
1490.9375	9.982363	-51.1927
1491.25	9.993087	-51.17902
1491.5625	9.994429	-50.99733
1491.875	10.01134	-50.98494
1492.1875	10.00463	-51.1926
1492.5	10.00773	-51.50417
1492.8125	10.02985	-51.79522
1493.125	10.02915	-52.11055
1493.4375	10.03786	-52.21341
1493.75	10.05475	-52.09641
1494.0625	10.07064	-52.34133
1494.375	10.07158	-52.32007
1494.6875	10.07035	-52.37041
1495	10.06682	-52.44762
1495.3125	10.07563	-52.88165
1495.625	10.06978	-53.14764
1495.9375	10.08531	-53.50221
1496.25	10.09027	-53.48307
1496.5625	10.10606	-53.71581
1496.875	10.11458	-53.84741
1497.1875	10.12651	-54.24898
1497.5	10.12967	-54.25207
1497.8125	10.13077	-54.70007
1498.125	10.12636	-54.68287
1498.4375	10.12504	-55.06032
1498.75	10.11085	-55.15609
1499.0625	10.1168	-55.25164
1499.375	10.12641	-55.36913
1499.6875	10.12413	-55.96438
1500	10.13572	-55.422
1500.3125	10.10852	-56.84774
1500.625	10.11676	-56.665
1500.9375	10.10845	-56.56715
1501.25	10.10078	-56.8496
1501.5625	10.10167	-57.25203
1501.875	10.09667	-57.38989
1502.1875	10.09636	-57.71031
1502.5	10.08092	-57.83815
1502.8125	10.07985	-58.23212
1503.125	10.05723	-58.32854
1503.4375	10.05382	-58.58222
1503.75	10.07108	-58.4906
1504.0625	10.0587	-58.70136
1504.375	10.04197	-58.88176
1504.6875	10.02754	-59.24249
1505	10.02393	-59.14602
1505.3125	10.01275	-59.50325
1505.625	9.986874	-59.51624
1505.9375	9.98495	-59.87022
1506.25	9.980804	-60.1119
1506.5625	9.968752	-60.44843
1506.875	9.956829	-60.62616
1507.1875	9.94486	-60.59695
1507.5	9.934238	-61.12962
1507.8125	9.920055	-61.13939
1508.125	9.90367	-61.28675
1508.4375	9.907764	-61.50743
1508.75	9.901107	-61.6509
1509.0625	9.894855	-61.90414
1509.375	9.874119	-62.10703
1509.6875	9.863566	-62.53347
1510	9.858372	-62.7684
1510.3125	9.848207	-62.71731
1510.625	9.838065	-63.06213
1510.9375	9.836055	-63.16106
1511.25	9.819542	-63.43676
1511.5625	9.815002	-63.67598
1511.875	9.791254	-64.01979
1512.1875	9.778447	-64.13654
1512.5	9.773127	-64.33647
1512.8125	9.743136	-64.45354
1513.125	9.731397	-64.59246
1513.4375	9.722504	-64.7003
1513.75	9.687447	-64.99469
1514.0625	9.681739	-65.35477
1514.375	9.650324	-65.59556
1514.6875	9.625898	-65.69041
1515	9.628463	-66.14859
1515.3125	9.58383	-66.24612
1515.625	9.559082	-66.88621
1515.9375	9.536521	-66.79654
1516.25	9.49724	-66.84374
1516.5625	9.463585	-67.04263
1516.875	9.437256	-67.34903
1517.1875	9.389462	-67.59136
1517.5	9.359539	-67.86504
1517.8125	9.327631	-68.12034
1518.125	9.281918	-68.31044
1518.4375	9.243725	-68.66303
1518.75	9.207384	-68.89025
1519.0625	9.15086	-68.83668
1519.375	9.113626	-69.15918
1519.6875	9.056555	-68.94422
1520	9.025604	-69.1563
1520.3125	8.974704	-69.02752
1520.625	8.93349	-69.59649
1520.9375	8.888205	-69.7247
1521.25	8.852632	-69.74933
1521.5625	8.789025	-69.48135
1521.875	8.747097	-69.70748
1522.1875	8.717059	-69.58628
1522.5	8.663345	-69.65059
1522.8125	8.641464	-69.52099
1523.125	8.586128	-69.78758
1523.4375	8.542535	-69.56552
1523.75	8.503943	-69.63468
1524.0625	8.475288	-69.40585
1524.375	8.423813	-69.44687
1524.6875	8.394402	-68.93991
1525	8.365678	-69.05461
1525.3125	8.338329	-69.00538
1525.625	8.281471	-68.82129
1525.9375	8.285072	-68.64901
1526.25	8.235528	-68.47097
1526.5625	8.211704	-68.75571
1526.875	8.192214	-68.11014
1527.1875	8.165347	-68.33117
1527.5	8.170442	-67.81594
1527.8125	8.15807	-67.77466
1528.125	8.141467	-67.62001
1528.4375	8.129375	-67.62141
1528.75	8.126782	-67.25298
1529.0625	8.107216	-67.56551
1529.375	8.103401	-67.1625
1529.6875	8.111933	-67.32299
1530	8.114841	-66.88896
1530.3125	8.118825	-66.92319
1530.625	8.123167	-66.83502
1530.9375	8.122977	-66.44949
1531.25	8.139781	-66.51501
1531.5625	8.142574	-66.27409
1531.875	8.172927	-66.33448
1532.1875	8.182618	-66.36722
1532.5	8.16125	-66.30038
1532.8125	8.165444	-66.41572
1533.125	8.183307	-66.40177
1533.4375	8.165612	-66.20345
1533.75	8.177179	-66.12439
1534.0625	8.184012	-66.28801
1534.375	8.18329	-66.20906
1534.6875	8.201705	-66.28218
1535	8.194974	-65.90306
1535.3125	8.215897	-66.0773
1535.625	8.210072	-66.01949
1535.9375	8.217533	-66.08734
1536.25	8.24885	-65.72853
1536.5625	8.24623	-65.7556
1536.875	8.259059	-65.78353
1537.1875	8.269669	-65.99831
1537.5	8.297888	-66.0974
1537.8125	8.307504	-65.84584
1538.125	8.338598	-65.79069
1538.4375	8.326184	-65.67849
1538.75	8.362272	-65.62251
1539.0625	8.384353	-65.77956
1539.375	8.397693	-65.75286
1539.6875	8.415728	-65.93428
1540	8.439508	-66.04191
1540.3125	8.470399	-66.37112
1540.625	8.480608	-66.14673
1540.9375	8.497293	-66.31893
1541.25	8.525051	-66.62309
1541.5625	8.546666	-66.42131
1541.875	8.547666	-66.76462
1542.1875	8.566131	-66.77954
1542.5	8.589671	-67.00128
1542.8125	8.631359	-67.06814
1543.125	8.642772	-67.28242
1543.4375	8.661989	-67.2308
1543.75	8.671826	-67.59724
1544.0625	8.679643	-67.55199
1544.375	8.713483	-67.49341
1544.6875	8.724871	-67.89849
1545	8.730947	-68.43616
1545.3125	8.734341	-68.41025
1545.625	8.76749	-68.52456
1545.9375	8.781826	-68.86774
1546.25	8.79356	-68.88245
1546.5625	8.781566	-69.18349
1546.875	8.783328	-69.75086
1547.1875	8.800578	-69.74345
1547.5	8.803637	-70.08212
1547.8125	8.812487	-70.30284
1548.125	8.783842	-70.64924
1548.4375	8.794879	-70.72583
1548.75	8.810371	-70.75813
1549.0625	8.803601	-71.08611
1549.375	8.789481	-71.49858
1549.6875	8.778611	-71.26388
1550	8.770315	-71.59926
1550.3125	8.760998	-72.1644
1550.625	8.743692	-73.02299
1550.9375	8.727909	-72.84315
1551.25	8.722141	-73.06291
1551.5625	8.668075	-73.16095
1551.875	8.680481	-73.45087
1552.1875	8.654677	-73.81639
1552.5	8.652202	-74.03285
1552.8125	8.616656	-74.22258
1553.125	8.60214	-74.4408
1553.4375	8.571448	-74.18439
1553.75	8.539873	-74.62955
1554.0625	8.493958	-74.54993
1554.375	8.488351	-74.82496
1554.6875	8.45478	-74.79183
1555	8.434604	-75.27095
1555.3125	8.399987	-75.17274
1555.625	8.37446	-74.97649
1555.9375	8.37589	-75.47382
1556.25	8.317163	-75.63079
1556.5625	8.30367	-75.78931
1556.875	8.295507	-75.65778
1557.1875	8.249866	-75.45056
1557.5	8.248541	-75.83179
1557.8125	8.202191	-75.74004
1558.125	8.179428	-76.02283
1558.4375	8.165465	-75.91618
1558.75	8.137332	-75.7044
1559.0625	8.116787	-75.56221
1559.375	8.098801	-75.73449
1559.6875	8.070338	-75.66478
1560	8.074469	-76.04379
1560.3125	8.064986	-76.12624
1560.625	8.032469	-76.18793
1560.9375	8.033049	-75.95423
1561.25	8.016068	-75.95247
1561.5625	7.981147	-75.69085
1561.875	7.982224	-75.84977
1562.1875	7.948358	-75.63986
1562.5	7.973699	-75.71497
1562.8125	7.951756	-75.46983
1563.125	7.946866	-75.59441
1563.4375	7.946608	-75.30048
1563.75	7.960462	-75.5817
1564.0625	7.959139	-75.29256
1564.375	7.951786	-75.25697
1564.6875	7.973495	-74.99299
1565	7.983843	-75.11246
1565.3125	7.984025	-75.02809
1565.625	7.974477	-75.15308
1565.9375	8.010153	-75.4613
1566.25	8.031274	-75.07126
1566.5625	8.048282	-75.18649
1566.875	8.062714	-75.24239
1567.1875	8.070887	-75.31079
1567.5	8.104107	-75.22472
1567.8125	8.121904	-75.43203
1568.125	8.15285	-75.09557
1568.4375	8.178386	-75.73215
1568.75	8.200768	-75.66218
1569.0625	8.224582	-76.01975
1569.375	8.239106	-75.7476
1569.6875	8.292171	-76.13846
1570	8.299447	-76.34933
1570.3125	8.305305	-76.3649
1570.625	8.336428	-76.62161
1570.9375	8.378245	-76.7852
1571.25	8.374127	-77.21854
1571.5625	8.386408	-77.52772
1571.875	8.404798	-77.94728
1572.1875	8.419136	-77.97982
1572.5	8.432488	-78.21066
1572.8125	8.46635	-78.33337
1573.125	8.479917	-78.57642
1573.4375	8.47483	-78.92963
1573.75	8.482457	-79.29317
1574.0625	8.49972	-79.56868
1574.375	8.508597	-80.1529
1574.6875	8.514465	-80.45831
1575	8.515203	-80.65098
1575.3125	8.507974	-80.89938
1575.625	8.515343	-81.04134
1575.9375	8.534178	-81.67194
1576.25	8.536322	-81.90903
1576.5625	8.524682	-82.47087
1576.875	8.51312	-82.87894
1577.1875	8.521088	-83.23826
1577.5	8.510639	-83.84679
1577.8125	8.488723	-84.16659
1578.125	8.470653	-84.38773
1578.4375	8.443039	-84.87572
1578.75	8.40846	-85.14272
1579.0625	8.421163	-85.63847
1579.375	8.384528	-86.34991
1579.6875	8.348541	-86.47391
1580	8.317903	-87.20152
1580.3125	8.260365	-87.70597
1580.625	8.227407	-87.87074
1580.9375	8.204757	-88.05904
1581.25	8.137373	-88.47791
1581.5625	8.090189	-89.14861
1581.875	8.033665	-89.41389
1582.1875	7.971084	-89.96421
1582.5	7.924535	-89.95322
1582.8125	7.879763	-90.47018
1583.125	7.808389	-90.59107
1583.4375	7.753857	-90.91234
1583.75	7.679208	-91.26319
1584.0625	7.618902	-91.60147
1584.375	7.530282	-91.63038
1584.6875	7.479473	-91.96298
1585	7.390818	-92.16209
1585.3125	7.314291	-92.07954
1585.625	7.262628	-92.5528
1585.9375	7.181483	-92.75954
1586.25	7.083901	-92.82652
1586.5625	7.003464	-92.50846
1586.875	6.953218	-92.72787
1587.1875	6.869952	-92.50916
1587.5	6.805528	-92.7358
1587.8125	6.739758	-92.78882
1588.125	6.657307	-92.95007
1588.4375	6.572435	-92.82419
1588.75	6.490987	-92.92686
1589.0625	6.430964	-92.78607
1589.375	6.37966	-92.90092
1589.6875	6.314221	-93.06313
1590	6.26265	-92.62132
1590.3125	6.181002	-92.66228
1590.625	6.132476	-92.53415
1590.9375	6.097745	-91.92758
1591.25	6.02074	-92.00759
1591.5625	5.957748	-91.77415
1591.875	5.919045	-91.60981
1592.1875	5.876589	-91.70497
1592.5	5.825664	-91.65027
1592.8125	5.776853	-91.41841
1593.125	5.733089	-90.90752
1593.4375	5.715008	-90.78129
1593.75	5.652999	-90.63219
1594.0625	5.596225	-90.69677
1594.375	5.58516	-90.77923
1594.6875	5.546727	-90.49964
1595	5.501519	-90.21405
1595.3125	5.487094	-89.77193
1595.625	5.423354	-89.66779
1595.9375	5.385061	-89.71561
1596.25	5.360399	-89.69443
1596.5625	5.323178	-89.2866
1596.875	5.288347	-88.87295
1597.1875	5.239024	-88.57834
1597.5	5.215837	-88.67654
1597.8125	5.191656	-88.00838
1598.125	5.157726	-88.04728
1598.4375	5.124724	-88.12068
1598.75	5.118979	-87.83155
1599.0625	5.083435	-87.56702
1599.375	5.061839	-87.259
1599.6875	5.022897	-86.62476
1600	4.999894	-86.68938
1600.3125	4.992822	-86.3684
1600.625	4.955402	-85.86902
1600.9375	4.95534	-86.38702
1601.25	4.93361	-85.83103
1601.5625	4.937467	-85.67986
1601.875	4.939263	-85.07777
1602.1875	4.905971	-85.04189
1602.5	4.916721	-84.7454
1602.8125	4.894158	-84.82715
1603.125	4.869302	-84.65634
1603.4375	4.868237	-84.2103
1603.75	4.870587	-83.90679
1604.0625	4.829183	-83.77518
1604.375	4.878055	-83.57301
1604.6875	4.877174	-83.31174
1605	4.870015	-83.15977
1605.3125	4.871494	-82.99573
1605.625	4.871671	-82.41798
1605.9375	4.881698	-82.30687
1606.25	4.871607	-82.82054
1606.5625	4.884368	-82.57487
1606.875	4.886316	-81.82306
1607.1875	4.879752	-82.05605
1607.5	4.879108	-82.1412
1607.8125	4.917775	-81.88638
1608.125	4.907009	-81.47552
1608.4375	4.921745	-81.50833
1608.75	4.92203	-81.42403
1609.0625	4.927551	-81.56713
1609.375	4.9265	-81.3307
1609.6875	4.960433	-81.25228
1610	4.951797	-81.17493
1610.3125	4.932818	-80.9364
1610.625	4.912236	-80.87464
1610.9375	4.916178	-81.00172
1611.25	4.926525	-80.97519
1611.5625	4.933613	-80.90582
1611.875	4.914377	-80.9197
1612.1875	4.910484	-80.44927
1612.5	4.913004	-80.66419
1612.8125	4.863947	-80.27266
1613.125	4.853382	-80.12383
1613.4375	4.847361	-80.00812
1613.75	4.835428	-79.77473
1614.0625	4.838959	-80.02132
1614.375	4.806021	-79.31245
1614.6875	4.829553	-79.40772
1615	4.83783	-79.02735
1615.3125	4.867759	-78.63387
1615.625	4.885607	-78.43339
1615.9375	4.895229	-77.68616
1616.25	4.92751	-77.57701
1616.5625	4.967106	-77.41834
1616.875	5.011898	-77.17876
1617.1875	5.044789	-77.06777
1617.5	5.054361	-76.88508
1617.8125	5.127414	-76.68997
1618.125	5.173013	-76.8371
1618.4375	5.207306	-76.94094
1618.75	5.267787	-77.20715
1619.0625	5.316546	-76.89648
1619.375	5.313397	-76.95234
1619.6875	5.359174	-77.07477
1620	5.36505	-77.08083
1620.3125	5.408429	-77.56948
1620.625	5.423785	-77.30923
1620.9375	5.437443	-77.53708
1621.25	5.448587	-77.74361
1621.5625	5.448592	-78.00216
1621.875	5.481049	-77.74977
1622.1875	5.47923	-77.88896
1622.5	5.513244	-78.03818
1622.8125	5.505239	-78.22097
1623.125	5.541499	-78.43809
1623.4375	5.520752	-78.38304
1623.75	5.541251	-78.5041
1624.0625	5.550294	-78.40312
1624.375	5.554304	-77.84838
1624.6875	5.548651	-78.41894
1625	5.555263	-78.47221
1625.3125	5.578745	-78.80018
1625.625	5.566446	-78.92067
1625.9375	5.574692	-78.97779
1626.25	5.567739	-78.82008
1626.5625	5.590363	-78.93812
1626.875	5.581071	-79.35246
1627.1875	5.583986	-79.30002
1627.5	5.565538	-79.70622
1627.8125	5.594906	-79.42664
1628.125	5.578428	-79.54076
1628.4375	5.573321	-79.59956
1628.75	5.566582	-79.56342
1629.0625	5.572124	-80.09519
1629.375	5.581114	-79.76105
1629.6875	5.576716	-79.97901
1630	5.573471	-79.52736
1630.3125	5.55229	-79.93944
1630.625	5.546042	-79.70512
1630.9375	5.541036	-80.24111
1631.25	5.551007	-79.83755
1631.5625	5.568302	-80.03744
1631.875	5.54425	-79.93053
1632.1875	5.544769	-80.19571
1632.5	5.509696	-80.62594
1632.8125	5.518806	-80.35613
1633.125	5.5148	-80.75862
1633.4375	5.518415	-80.45727
1633.75	5.500372	-80.59359
1634.0625	5.475773	-80.42968
1634.375	5.504693	-80.95401
1634.6875	5.463552	-81.19904
1635	5.448857	-81.35571
1635.3125	5.452449	-80.71763
1635.625	5.453106	-80.70897
1635.9375	5.463248	-80.39563
1636.25	5.42012	-80.80371
1636.5625	5.414338	-80.92354
1636.875	5.400767	-81.16634
1637.1875	5.412181	-81.21023
1637.5	5.408203	-80.88068
1637.8125	5.35734	-80.9408
1638.125	5.36361	-80.93565
1638.4375	5.382949	-80.80556
1638.75	5.355484	-80.94501
1639.0625	5.315322	-81.14501
1639.375	5.323096	-81.03394
1639.6875	5.321014	-80.78825
1640	5.282282	-80.69758
1640.3125	5.281661	-81.16156
1640.625	5.257239	-80.87095
1640.9375	5.263342	-80.92628
1641.25	5.25646	-80.83723
1641.5625	5.225274	-80.44512
1641.875	5.204492	-80.87226
1642.1875	5.206758	-80.54459
1642.5	5.218057	-80.16999
1642.8125	5.222727	-80.35445
1643.125	5.221185	-80.4301
1643.4375	5.232725	-80.10693
1643.75	5.232542	-80.09631
1644.0625	5.221658	-79.81749
1644.375	5.227676	-79.75026
1644.6875	5.196726	-79.63669
1645	5.217356	-79.6663
1645.3125	5.216839	-79.47675
1645.625	5.236349	-79.96393
1645.9375	5.240083	-79.25611
1646.25	5.231342	-79.4791
1646.5625	5.225759	-79.38308
1646.875	5.227799	-79.19315
1647.1875	5.228917	-79.28291
1647.5	5.267587	-78.98106
1647.8125	5.260606	-78.89474
1648.125	5.272545	-79.05427
1648.4375	5.261343	-78.93362
1648.75	5.277576	-78.77711
1649.0625	5.292564	-79.00448
1649.375	5.269432	-78.84148
1649.6875	5.309539	-78.53648
1650	5.310488	-78.81442
1650.3125	5.31108	-78.58369
1650.625	5.342518	-78.52397
1650.9375	5.339108	-78.74202
1651.25	5.361919	-78.77685
1651.5625	5.35877	-78.88726
1651.875	5.356589	-78.96156
1652.1875	5.376601	-78.78345
1652.5	5.373736	-78.65977
1652.8125	5.368605	-78.95775
1653.125	5.395949	-79.0173
1653.4375	5.393325	-78.77361
1653.75	5.402418	-78.70984
1654.0625	5.419052	-78.37215
1654.375	5.423884	-78.27184
1654.6875	5.442578	-78.64236
1655	5.459497	-78.64651
1655.3125	5.472149	-78.40668
1655.625	5.454903	-78.57487
1655.9375	5.414919	-78.47863
1656.25	5.453887	-79.03042
1656.5625	5.465885	-78.6476
1656.875	5.472021	-78.69312
1657.1875	5.495884	-78.94238
1657.5	5.477422	-78.71886
1657.8125	5.473747	-78.91175
1658.125	5.502417	-79.13634
1658.4375	5.535986	-78.99972
1658.75	5.49931	-78.87118
1659.0625	5.511087	-78.71219
1659.375	5.532889	-78.8569
1659.6875	5.512644	-79.18219
1660	5.541798	-78.76446
1660.3125	5.532067	-78.73501
1660.625	5.556616	-79.21917
1660.9375	5.535242	-79.30678
1661.25	5.544681	-79.07069
1661.5625	5.545597	-79.13818
1661.875	5.546049	-78.92364
1662.1875	5.563298	-78.69033
1662.5	5.545649	-78.86494
1662.8125	5.560991	-78.91641
1663.125	5.579456	-79.12617
1663.4375	5.579358	-79.43001
1663.75	5.589197	-79.19208
1664.0625	5.575656	-79.12366
1664.375	5.599021	-79.23386
1664.6875	5.5814	-79.15624
1665	5.613732	-79.13589
1665.3125	5.61204	-79.39799
1665.625	5.622226	-79.40781
1665.9375	5.614853	-79.29106
1666.25	5.613795	-79.3448
1666.5625	5.632668	-79.39304
1666.875	5.639291	-79.02305
1667.1875	5.65162	-79.27206
1667.5	5.623904	-79.71841
1667.8125	5.647413	-79.87829
1668.125	5.647399	-79.43125
1668.4375	5.653929	-79.47653
1668.75	5.643292	-79.43058
1669.0625	5.654197	-79.77415
1669.375	5.664152	-79.72019
1669.6875	5.677402	-79.8605
1670	5.66014	-79.87601
1670.3125	5.692055	-79.88538
1670.625	5.681137	-79.9359
1670.9375	5.667803	-80.09736
1671.25	5.672621	-80.44678
1671.5625	5.674617	-79.87577
1671.875	5.662211	-80.05863
1672.1875	5.701999	-79.92529
1672.5	5.680069	-80.20901
1672.8125	5.692764	-80.18132
1673.125	5.674185	-80.00042
1673.4375	5.699374	-79.98878
1673.75	5.706157	-80.02423
1674.0625	5.689952	-79.91295
1674.375	5.692137	-80.77181
1674.6875	5.684059	-79.95808
1675	5.713635	-80.63672
1675.3125	5.688951	-79.9505
1675.625	5.724683	-81.19343
1675.9375	5.69487	-80.5127
1676.25	5.692352	-80.14415
1676.5625	5.715821	-80.53297
1676.875	5.686588	-80.83032
1677.1875	5.700834	-80.75509
1677.5	5.712297	-80.89362
1677.8125	5.712382	-80.88747
1678.125	5.694592	-81.03543
1678.4375	5.710114	-80.91449
1678.75	5.695028	-80.89511
1679.0625	5.668998	-81.42492
1679.375	5.699213	-80.8028
1679.6875	5.697722	-80.94092
1680	5.69886	-80.7886
1680.3125	5.684686	-80.86333
1680.625	5.692877	-80.41906
1680.9375	5.686227	-80.63835
1681.25	5.691829	-80.97455
1681.5625	5.693727	-80.99475
1681.875	5.707436	-81.20445
1682.1875	5.704216	-81.15388
1682.5	5.708324	-80.82893
1682.8125	5.70922	-80.69637
1683.125	5.734201	-81.25127
1683.4375	5.727911	-81.55294
1683.75	5.71731	-81.17066
1684.0625	5.712098	-80.86931
1684.375	5.706103	-81.49074
1684.6875	5.717189	-81.43582
1685	5.715086	-80.89905
1685.3125	5.713794	-80.75105
