Frequency	Magnitude	Phase
1149.0625	19.00119	83.51915
1149.375	19.07585	83.1371
1149.6875	19.15593	83.23807
1150	19.23366	82.86864
1150.3125	19.3175	82.92772
1150.625	19.39966	82.64681
1150.9375	19.48471	82.52444
1151.25	19.56586	82.35962
1151.5625	19.64718	81.82927
1151.875	19.73197	81.69334
1152.1875	19.81865	81.44248
1152.5	19.90248	81.11866
1152.8125	19.98521	81.03598
1153.125	20.07286	80.76575
1153.4375	20.1597	80.69353
1153.75	20.24786	80.59015
1154.0625	20.33281	80.02615
1154.375	20.42103	79.59304
1154.6875	20.50955	79.32454
1155	20.59148	79.05356
1155.3125	20.67599	78.83172
1155.625	20.75795	78.48609
1155.9375	20.84386	78.04238
1156.25	20.92385	77.86534
1156.5625	21.00387	77.31873
1156.875	21.08346	77.05289
1157.1875	21.15851	76.63643
1157.5	21.23653	76.22211
1157.8125	21.3133	75.63452
1158.125	21.38541	75.59365
1158.4375	21.45823	75.03986
1158.75	21.53057	74.80072
1159.0625	21.60312	74.33424
1159.375	21.67232	74.2523
1159.6875	21.74014	73.65988
1160	21.80952	73.31454
1160.3125	21.88274	73.05767
1160.625	21.94641	72.57195
1160.9375	22.01631	72.34482
1161.25	22.09064	71.95672
1161.5625	22.1632	71.65698
1161.875	22.2398	71.33678
1162.1875	22.31775	71.38951
1162.5	22.39213	70.7825
1162.8125	22.47302	70.52742
1163.125	22.55988	70.16751
1163.4375	22.64856	69.81379
1163.75	22.73655	69.90961
1164.0625	22.82236	69.53442
1164.375	22.91581	69.29258
1164.6875	23.0123	68.78249
1165	23.11126	68.45167
1165.3125	23.20666	68.28941
1165.625	23.31278	67.95823
1165.9375	23.41779	67.73442
1166.25	23.52658	67.39402
1166.5625	23.63946	67.15016
1166.875	23.753	67.01757
1167.1875	23.86997	66.17757
1167.5	23.99165	65.78567
1167.8125	24.11435	65.50137
1168.125	24.23648	65.28053
1168.4375	24.36103	64.67031
1168.75	24.49139	64.21371
1169.0625	24.625	64.0433
1169.375	24.75691	63.34461
1169.6875	24.8888	62.75949
1170	25.02567	62.18982
1170.3125	25.16839	61.57685
1170.625	25.3106	61.3674
1170.9375	25.45503	60.66091
1171.25	25.59954	60.20622
1171.5625	25.74952	59.31077
1171.875	25.89991	58.63211
1172.1875	26.0531	57.87525
1172.5	26.20394	57.24729
1172.8125	26.35749	56.37574
1173.125	26.51507	55.58649
1173.4375	26.67433	54.72768
1173.75	26.83379	53.82351
1174.0625	26.9908	52.9962
1174.375	27.14986	52.08498
1174.6875	27.31532	51.16846
1175	27.48112	49.991
1175.3125	27.64307	48.96105
1175.625	27.80355	47.993
1175.9375	27.96659	46.63279
1176.25	28.13198	45.53708
1176.5625	28.29581	43.96943
1176.875	28.45798	42.99623
1177.1875	28.61506	41.52315
1177.5	28.77278	39.96593
1177.8125	28.93258	38.77942
1178.125	29.08771	37.10155
1178.4375	29.23759	35.60699
1178.75	29.38409	33.82137
1179.0625	29.52803	32.53367
1179.375	29.67006	30.05672
1179.6875	29.8053	28.33325
1180	29.93183	27.06003
1180.3125	30.05415	24.75241
1180.625	30.17218	22.81176
1180.9375	30.28321	20.57558
1181.25	30.3848	18.64675
1181.5625	30.47792	16.63887
1181.875	30.55952	14.14219
1182.1875	30.6344	12.32963
1182.5	30.69853	9.461163
1182.8125	30.74844	7.553241
1183.125	30.78345	4.630722
1183.4375	30.80604	2.462211
1183.75	30.81421	0.1318026
1184.0625	30.80863	-2.462293
1184.375	30.78633	-5.060245
1184.6875	30.74638	-7.709517
1185	30.68996	-10.20383
1185.3125	30.61762	-12.92539
1185.625	30.52882	-15.45346
1185.9375	30.4232	-17.80401
1186.25	30.29977	-20.41055
1186.5625	30.15715	-22.66856
1186.875	29.99784	-25.16581
1187.1875	29.82481	-27.4412
1187.5	29.63793	-29.80171
1187.8125	29.43173	-32.06877
1188.125	29.21343	-34.13165
1188.4375	28.98285	-36.39733
1188.75	28.74417	-38.02555
1189.0625	28.49629	-40.0137
1189.375	28.23587	-41.55653
1189.6875	27.97107	-43.21559
1190	27.6988	-45.02415
1190.3125	27.4276	-46.62484
1190.625	27.15598	-47.758
1190.9375	26.87509	-49.0718
1191.25	26.59462	-50.16919
1191.5625	26.3129	-51.15912
1191.875	26.04042	-51.99279
1192.1875	25.76502	-52.86609
1192.5	25.48996	-53.73613
1192.8125	25.21459	-54.87313
1193.125	24.94583	-55.47416
1193.4375	24.68854	-56.0615
1193.75	24.43625	-56.4197
1194.0625	24.18246	-57.01176
1194.375	23.92655	-57.60468
1194.6875	23.68322	-57.88815
1195	23.4492	-58.51319
1195.3125	23.22121	-58.63452
1195.625	22.98875	-59.08389
1195.9375	22.75943	-59.27407
1196.25	22.53755	-59.76439
1196.5625	22.32821	-59.9521
1196.875	22.11972	-59.83449
1197.1875	21.9122	-59.76532
1197.5	21.70823	-60.48786
1197.8125	21.51175	-60.54233
1198.125	21.32015	-60.78165
1198.4375	21.13995	-60.50659
1198.75	20.95548	-60.59313
1199.0625	20.77553	-60.76759
1199.375	20.60263	-60.87296
1199.6875	20.42959	-60.61108
1200	20.26494	-60.57003
1200.3125	20.09988	-60.7611
1200.625	19.93691	-60.49998
1200.9375	19.77902	-60.61164
1201.25	19.62034	-60.52654
1201.5625	19.46456	-60.44543
1201.875	19.31254	-60.56049
1202.1875	19.16077	-60.45641
1202.5	19.01221	-60.51383
1202.8125	18.86416	-60.59037
1203.125	18.71351	-60.64857
1203.4375	18.57058	-60.33144
1203.75	18.42866	-60.22506
1204.0625	18.28934	-60.1367
1204.375	18.14235	-59.84673
1204.6875	17.99913	-59.77436
1205	17.86848	-59.58039
1205.3125	17.73123	-59.36222
1205.625	17.59597	-59.32259
1205.9375	17.46747	-59.13317
1206.25	17.33998	-58.95892
1206.5625	17.21901	-58.77559
1206.875	17.10054	-58.50984
1207.1875	16.97595	-58.44333
1207.5	16.85525	-58.33802
1207.8125	16.7435	-57.81293
1208.125	16.62886	-57.54404
1208.4375	16.51482	-57.44126
1208.75	16.39556	-57.04913
1209.0625	16.28526	-56.74221
1209.375	16.17183	-56.55586
1209.6875	16.06211	-56.31697
1210	15.95475	-55.9669
1210.3125	15.84496	-55.53415
1210.625	15.7484	-55.30923
1210.9375	15.64413	-55.20297
1211.25	15.54828	-54.68589
1211.5625	15.44806	-54.45142
1211.875	15.36059	-53.90649
1212.1875	15.26748	-53.67758
1212.5	15.17763	-53.15707
1212.8125	15.09355	-52.8844
1213.125	15.0008	-52.23162
1213.4375	14.92789	-51.77264
1213.75	14.85146	-51.47554
1214.0625	14.77945	-50.95168
1214.375	14.70392	-50.58171
1214.6875	14.63524	-50.36172
1215	14.57246	-49.5787
1215.3125	14.51254	-48.89977
1215.625	14.46826	-49.00024
1215.9375	14.41089	-48.23684
1216.25	14.37223	-47.43029
1216.5625	14.3259	-47.15252
1216.875	14.2812	-47.06498
1217.1875	14.25685	-46.12278
1217.5	14.21901	-45.54152
1217.8125	14.19354	-45.15739
1218.125	14.17319	-44.58098
1218.4375	14.1529	-44.34717
1218.75	14.14372	-43.69758
1219.0625	14.1243	-43.23931
1219.375	14.11821	-42.71129
1219.6875	14.11986	-42.34921
1220	14.11943	-41.88789
1220.3125	14.13348	-41.22642
1220.625	14.13887	-40.88168
1220.9375	14.15573	-40.29909
1221.25	14.17123	-40.20629
1221.5625	14.19916	-39.67067
1221.875	14.21133	-39.32761
1222.1875	14.23304	-38.94457
1222.5	14.2644	-38.66471
1222.8125	14.29784	-38.24108
1223.125	14.33179	-37.94953
1223.4375	14.36767	-37.97821
1223.75	14.40908	-37.49426
1224.0625	14.45065	-37.61421
1224.375	14.51507	-37.33493
1224.6875	14.56269	-36.87066
1225	14.61734	-36.74734
1225.3125	14.6756	-36.62343
1225.625	14.72507	-36.63592
1225.9375	14.78709	-36.29881
1226.25	14.85107	-36.34878
1226.5625	14.90207	-35.9964
1226.875	14.95935	-36.07182
1227.1875	15.01498	-36.436
1227.5	15.08836	-36.4035
1227.8125	15.15691	-36.66159
1228.125	15.21608	-36.70914
1228.4375	15.28256	-36.91513
1228.75	15.35518	-36.7218
1229.0625	15.41865	-36.99126
1229.375	15.48571	-37.07262
1229.6875	15.55283	-37.47219
1230	15.61751	-37.79898
1230.3125	15.67674	-37.96366
1230.625	15.74085	-38.08011
1230.9375	15.80303	-38.67949
1231.25	15.85138	-38.58487
1231.5625	15.91903	-39.22646
1231.875	15.98122	-39.71696
1232.1875	16.04424	-40.14804
1232.5	16.10181	-40.39423
1232.8125	16.15154	-41.15183
1233.125	16.20549	-41.67916
1233.4375	16.26341	-42.38446
1233.75	16.31301	-42.82392
1234.0625	16.36177	-43.16115
1234.375	16.39509	-43.72113
1234.6875	16.42529	-44.46439
1235	16.46986	-44.99097
1235.3125	16.509	-45.54825
1235.625	16.53736	-46.21964
1235.9375	16.55436	-46.84748
1236.25	16.58083	-47.73823
1236.5625	16.59981	-48.61415
1236.875	16.61469	-49.60123
1237.1875	16.63509	-50.01573
1237.5	16.64688	-50.92022
1237.8125	16.64482	-51.49759
1238.125	16.64155	-52.57876
1238.4375	16.64167	-53.21681
1238.75	16.62196	-53.98018
1239.0625	16.60697	-54.47149
1239.375	16.58796	-55.81688
1239.6875	16.55984	-56.43089
1240	16.52799	-57.04069
1240.3125	16.50271	-58.10721
1240.625	16.45764	-58.73597
1240.9375	16.42055	-59.68942
1241.25	16.37602	-60.04387
1241.5625	16.33202	-60.96442
1241.875	16.28584	-61.89767
1242.1875	16.23765	-62.42262
1242.5	16.17516	-63.13446
1242.8125	16.10559	-64.04495
1243.125	16.04762	-64.34463
1243.4375	15.97923	-65.24821
1243.75	15.90412	-65.74551
1244.0625	15.82049	-66.39899
1244.375	15.7427	-67.5947
1244.6875	15.66624	-68.14569
1245	15.58558	-68.83657
1245.3125	15.50483	-69.12158
1245.625	15.42468	-69.34599
1245.9375	15.34385	-69.94568
1246.25	15.25928	-70.4362
1246.5625	15.17569	-71.07512
1246.875	15.08415	-71.21423
1247.1875	14.98919	-71.9479
1247.5	14.89816	-72.26477
1247.8125	14.81032	-72.47768
1248.125	14.72394	-73.07299
1248.4375	14.6283	-73.42538
1248.75	14.53779	-73.82719
1249.0625	14.45646	-74.21241
1249.375	14.37436	-74.72305
1249.6875	14.29883	-74.82172
1250	14.21513	-75.02866
1250.3125	14.14044	-75.53384
1250.625	14.06124	-76.03735
1250.9375	13.98478	-75.99931
1251.25	13.90416	-76.0074
1251.5625	13.8208	-76.41563
1251.875	13.74137	-76.51199
1252.1875	13.66545	-76.77346
1252.5	13.57536	-76.92173
1252.8125	13.49312	-77.60513
1253.125	13.40491	-77.64664
1253.4375	13.32257	-78.01203
1253.75	13.24595	-78.26277
1254.0625	13.16311	-78.45416
1254.375	13.08606	-78.84752
1254.6875	13.00472	-78.71422
1255	12.92959	-79.04032
1255.3125	12.86376	-78.99233
1255.625	12.79034	-79.45446
1255.9375	12.70469	-79.6348
1256.25	12.63442	-79.57504
1256.5625	12.55628	-79.58829
1256.875	12.48506	-79.66551
1257.1875	12.41413	-79.96284
1257.5	12.33438	-80.03098
1257.8125	12.26793	-80.35332
1258.125	12.20665	-80.36911
1258.4375	12.14049	-80.78629
1258.75	12.07127	-80.84785
1259.0625	12.00708	-81.08909
1259.375	11.94831	-80.95082
1259.6875	11.87957	-81.28509
1260	11.81481	-81.21371
1260.3125	11.74553	-81.35316
1260.625	11.68215	-81.58405
1260.9375	11.62105	-81.86388
1261.25	11.56141	-81.87812
1261.5625	11.49127	-82.26429
1261.875	11.42342	-82.04873
1262.1875	11.37409	-82.61044
1262.5	11.30967	-82.52599
1262.8125	11.25371	-82.54854
1263.125	11.19655	-82.62441
1263.4375	11.13589	-83.11532
1263.75	11.08158	-82.84071
1264.0625	11.01888	-83.01686
1264.375	10.9682	-83.48568
1264.6875	10.91007	-83.36271
1265	10.84402	-83.39275
1265.3125	10.78543	-83.58765
1265.625	10.7268	-83.81265
1265.9375	10.66908	-83.83919
1266.25	10.60367	-84.14727
1266.5625	10.55241	-84.5134
1266.875	10.49291	-84.5223
1267.1875	10.44376	-84.61167
1267.5	10.39308	-84.7356
1267.8125	10.33453	-85.0013
1268.125	10.27433	-85.16801
1268.4375	10.21725	-85.24513
1268.75	10.15921	-85.50042
1269.0625	10.09399	-85.46098
1269.375	10.03737	-85.6558
1269.6875	9.969882	-85.81393
1270	9.922205	-86.01161
1270.3125	9.84331	-86.47387
1270.625	9.775453	-86.40775
1270.9375	9.732996	-86.70123
1271.25	9.655068	-87.06157
1271.5625	9.617699	-87.17422
1271.875	9.544295	-87.36772
1272.1875	9.49115	-87.46629
1272.5	9.417277	-87.61384
1272.8125	9.348787	-87.85007
1273.125	9.299184	-87.79565
1273.4375	9.225531	-88.47243
1273.75	9.141551	-88.27018
1274.0625	9.08751	-88.33413
1274.375	9.009319	-88.55869
1274.6875	8.935701	-89.12495
1275	8.857022	-88.95751
1275.3125	8.782934	-89.24835
1275.625	8.697308	-89.4391
1275.9375	8.627645	-89.86115
1276.25	8.556288	-89.91148
1276.5625	8.481167	-89.6962
1276.875	8.383075	-90.12811
1277.1875	8.295595	-90.18115
1277.5	8.200438	-90.0575
1277.8125	8.101372	-90.2741
1278.125	8.017028	-90.63525
1278.4375	7.915438	-90.35589
1278.75	7.820119	-90.37469
1279.0625	7.738609	-90.75604
1279.375	7.643323	-90.37058
1279.6875	7.577965	-89.93034
1280	7.486335	-90.25285
1280.3125	7.422054	-89.74687
1280.625	7.382085	-89.70363
1280.9375	7.322812	-89.20687
1281.25	7.274631	-89.10005
1281.5625	7.248106	-88.94293
1281.875	7.214587	-89.25208
1282.1875	7.162767	-89.32436
1282.5	7.132101	-89.44856
1282.8125	7.098911	-89.23203
1283.125	7.069826	-89.59527
1283.4375	7.01122	-89.49625
1283.75	6.972107	-89.23145
1284.0625	6.932085	-89.7571
1284.375	6.87317	-89.68512
1284.6875	6.824452	-89.84676
1285	6.800147	-90.03622
1285.3125	6.734441	-90.37774
1285.625	6.659439	-90.48421
1285.9375	6.608047	-90.44699
1286.25	6.555237	-90.46294
1286.5625	6.476421	-90.69464
1286.875	6.428288	-90.73024
1287.1875	6.378364	-91.0276
1287.5	6.320044	-91.16425
1287.8125	6.254977	-91.45914
1288.125	6.188787	-91.25293
1288.4375	6.108775	-91.51112
1288.75	6.04122	-91.74216
1289.0625	5.969392	-91.90334
1289.375	5.892742	-91.88049
1289.6875	5.838808	-92.03532
1290	5.77499	-92.03867
1290.3125	5.679867	-91.94611
1290.625	5.611641	-92.12701
1290.9375	5.544388	-92.46338
1291.25	5.485656	-92.56655
1291.5625	5.405637	-92.63092
1291.875	5.349598	-92.35513
1292.1875	5.267282	-92.48921
1292.5	5.19936	-92.54375
1292.8125	5.130562	-92.58091
1293.125	5.061819	-92.62021
1293.4375	4.999299	-92.69076
1293.75	4.915325	-92.79057
1294.0625	4.838879	-92.42107
1294.375	4.76306	-92.70475
1294.6875	4.681733	-92.93377
1295	4.609792	-93.05157
1295.3125	4.553964	-92.87118
1295.625	4.479198	-92.84997
1295.9375	4.426907	-92.96668
1296.25	4.31516	-93.37652
1296.5625	4.272963	-93.05875
1296.875	4.188978	-93.05198
1297.1875	4.153499	-93.14108
1297.5	4.073933	-92.88052
1297.8125	4.013906	-92.88129
1298.125	3.966482	-92.54694
1298.4375	3.86859	-92.89801
1298.75	3.815188	-93.04726
1299.0625	3.758755	-92.38348
1299.375	3.707079	-92.75446
1299.6875	3.634928	-93.08273
1300	3.591894	-92.42773
1300.3125	3.515718	-92.62406
1300.625	3.481416	-92.84784
1300.9375	3.430381	-92.76347
1301.25	3.37997	-92.66741
1301.5625	3.311937	-92.59454
1301.875	3.282111	-92.85793
1302.1875	3.204038	-92.78111
1302.5	3.155074	-92.70352
1302.8125	3.08766	-92.4902
1303.125	3.086636	-92.93248
1303.4375	3.005426	-93.21175
1303.75	2.943721	-93.04385
1304.0625	2.914669	-93.13286
1304.375	2.850052	-93.64084
1304.6875	2.838879	-93.54428
1305	2.765489	-93.33645
1305.3125	2.713783	-93.36196
1305.625	2.651925	-93.57567
1305.9375	2.592638	-93.64964
1306.25	2.56688	-94.00732
1306.5625	2.503782	-94.20869
1306.875	2.444402	-94.5656
1307.1875	2.3962	-94.63221
1307.5	2.320153	-94.71078
1307.8125	2.26431	-94.37988
1308.125	2.25413	-95.16181
1308.4375	2.129824	-95.25075
1308.75	2.103625	-95.48734
1309.0625	2.072871	-95.49347
1309.375	1.984279	-95.7026
1309.6875	1.96074	-96.10678
1310	1.866933	-95.93654
1310.3125	1.75537	-96.27225
1310.625	1.703835	-96.83289
1310.9375	1.617509	-96.94745
1311.25	1.515308	-96.7039
1311.5625	1.462193	-97.31945
1311.875	1.389919	-97.99564
1312.1875	1.298107	-98.36149
1312.5	1.1731	-98.19725
1312.8125	1.119937	-98.79547
1313.125	1.018263	-99.20171
1313.4375	0.9494015	-99.35053
1313.75	0.860411	-99.62738
1314.0625	0.7795181	-99.6825
1314.375	0.6812011	-100.1782
1314.6875	0.5521187	-100.1777
1315	0.4712307	-100.6473
1315.3125	0.3273529	-100.6986
1315.625	0.1790242	-101.1107
1315.9375	0.1082129	-101.66
1316.25	-0.03960457	-101.8901
1316.5625	-0.1537539	-102.1826
1316.875	-0.2796005	-102.6429
1317.1875	-0.4358891	-102.9894
1317.5	-0.5564873	-103.4576
1317.8125	-0.7349662	-103.5915
1318.125	-0.8772203	-103.5366
1318.4375	-1.059616	-103.5878
1318.75	-1.225921	-104.0497
1319.0625	-1.412874	-103.8271
1319.375	-1.598761	-104.6096
1319.6875	-1.765729	-103.9142
1320	-1.926535	-104.4275
1320.3125	-2.132226	-104.3911
1320.625	-2.371971	-104.0962
1320.9375	-2.554955	-104.42
1321.25	-2.761408	-103.9486
1321.5625	-2.951462	-104.1052
1321.875	-3.173811	-104.1042
1322.1875	-3.344584	-102.9137
1322.5	-3.558973	-103.1278
1322.8125	-3.739103	-102.6327
1323.125	-3.978834	-101.7071
1323.4375	-4.152297	-101.5822
1323.75	-4.370767	-101.1254
1324.0625	-4.514048	-100.2196
1324.375	-4.657917	-99.47542
1324.6875	-4.823227	-98.50729
1325	-5.03917	-97.4876
1325.3125	-5.164413	-96.16454
1325.625	-5.240529	-95.43172
1325.9375	-5.357759	-94.55713
1326.25	-5.440397	-93.58104
1326.5625	-5.476742	-92.5691
1326.875	-5.502876	-91.39893
1327.1875	-5.625134	-90.13698
1327.5	-5.683862	-89.60343
1327.8125	-5.632806	-88.62206
1328.125	-5.654335	-87.57314
1328.4375	-5.593428	-86.99045
1328.75	-5.598081	-87.10812
1329.0625	-5.557766	-86.2778
1329.375	-5.469304	-85.8864
1329.6875	-5.401366	-85.66084
1330	-5.323434	-85.3319
1330.3125	-5.364986	-85.26302
1330.625	-5.313797	-84.72388
1330.9375	-5.277725	-85.57915
1331.25	-5.267022	-85.48497
1331.5625	-5.249698	-85.69209
1331.875	-5.323651	-86.50277
1332.1875	-5.23799	-86.40329
1332.5	-5.316342	-87.53658
1332.8125	-5.359752	-87.94817
1333.125	-5.394835	-88.50529
1333.4375	-5.380136	-88.96084
1333.75	-5.476067	-90.28162
1334.0625	-5.467684	-90.69111
1334.375	-5.550676	-90.82461
1334.6875	-5.643172	-92.03619
1335	-5.70653	-92.41035
1335.3125	-5.83572	-92.86126
1335.625	-5.904913	-93.85324
1335.9375	-6.018243	-94.4473
1336.25	-6.137195	-95.50465
1336.5625	-6.265841	-96.50862
1336.875	-6.352863	-97.50147
1337.1875	-6.464203	-98.89436
1337.5	-6.58224	-99.08306
1337.8125	-6.686958	-100.1133
1338.125	-6.873885	-101.9667
1338.4375	-6.943368	-101.9228
1338.75	-7.087905	-103.3755
1339.0625	-7.294708	-104.5638
1339.375	-7.379388	-105.1481
1339.6875	-7.461264	-106.2166
1340	-7.594856	-107.7377
1340.3125	-7.793643	-109.4229
1340.625	-7.943312	-110.3556
1340.9375	-8.02532	-111.7455
1341.25	-8.172349	-113.674
1341.5625	-8.164112	-115.5323
1341.875	-8.324577	-117.3558
1342.1875	-8.386021	-118.2021
1342.5	-8.485016	-120.6279
1342.8125	-8.545154	-122.6232
1343.125	-8.731479	-124.1168
1343.4375	-8.704899	-126.4172
1343.75	-8.686224	-128.3763
1344.0625	-8.761732	-130.6615
1344.375	-8.658023	-134.2073
1344.6875	-8.741241	-135.7344
1345	-8.577557	-139.0348
1345.3125	-8.567642	-142.4705
1345.625	-8.469915	-144.9494
1345.9375	-8.43685	-148.7042
1346.25	-8.255982	-151.1786
1346.5625	-8.194507	-155.1228
1346.875	-8.076045	-157.5933
1347.1875	-7.949152	-161.487
1347.5	-7.866456	-165.3974
1347.8125	-7.859354	-168.9021
1348.125	-7.617493	-173.4356
1348.4375	-7.46655	-177.1234
1348.75	-7.351733	177.2923
1349.0625	-7.188219	174.9048
1349.375	-7.076814	170.7519
1349.6875	-6.848338	166.6758
1350	-6.710486	163.3442
1350.3125	-6.642823	159.398
1350.625	-6.477424	156.2245
1350.9375	-6.332683	153.081
1351.25	-6.14821	151.0538
1351.5625	-6.034515	147.2936
1351.875	-5.876329	144.2879
1352.1875	-5.641916	140.8728
1352.5	-5.547788	138.7757
1352.8125	-5.373817	135.9357
1353.125	-5.156076	133.5001
1353.4375	-4.999433	131.1766
1353.75	-4.860518	129.0518
1354.0625	-4.685205	126.6577
1354.375	-4.509824	124.0607
1354.6875	-4.368252	122.391
1355	-4.191125	120.7792
1355.3125	-4.022377	117.9028
1355.625	-3.842686	115.803
1355.9375	-3.662088	114.3167
1356.25	-3.583602	112.4432
1356.5625	-3.34932	110.5483
1356.875	-3.217945	108.8085
1357.1875	-3.064628	107.4378
1357.5	-2.930432	105.5996
1357.8125	-2.795018	104.1028
1358.125	-2.6726	103.1816
1358.4375	-2.621676	101.2589
1358.75	-2.469018	100.2467
1359.0625	-2.367406	98.70275
1359.375	-2.317735	97.38766
1359.6875	-2.216657	96.56081
1360	-2.14093	94.45371
1360.3125	-2.076578	94.25518
1360.625	-1.966924	93.51454
1360.9375	-1.896461	92.50936
1361.25	-1.839396	91.75781
1361.5625	-1.753777	91.23108
1361.875	-1.67448	90.70581
1362.1875	-1.610648	90.87466
1362.5	-1.516039	90.31622
1362.8125	-1.401763	89.87552
1363.125	-1.295959	89.87259
1363.4375	-1.221888	89.93588
1363.75	-1.11757	90.09048
1364.0625	-1.021275	90.16484
1364.375	-0.8962015	89.80434
1364.6875	-0.7446141	90.21119
1365	-0.5920846	90.12955
1365.3125	-0.3892726	90.30676
1365.625	-0.221926	90.93715
1365.9375	-0.05803148	90.59119
1366.25	0.1824559	91.0029
1366.5625	0.3403658	91.10851
1366.875	0.5187771	91.50423
1367.1875	0.7663727	91.14123
1367.5	0.9732919	91.76412
1367.8125	1.198139	91.29061
1368.125	1.394955	91.31161
1368.4375	1.646171	91.34645
1368.75	1.870871	90.8477
1369.0625	2.089196	90.5619
1369.375	2.319205	90.52682
1369.6875	2.576303	90.0375
1370	2.76742	89.30492
1370.3125	2.959978	89.22636
1370.625	3.188332	89.1751
1370.9375	3.400793	88.62154
1371.25	3.59972	88.22073
1371.5625	3.769343	87.32335
1371.875	3.987849	87.34319
1372.1875	4.17665	86.88969
1372.5	4.332982	85.88119
1372.8125	4.528715	85.5118
1373.125	4.719824	85.50167
1373.4375	4.902383	84.23009
1373.75	5.106326	84.13046
1374.0625	5.265378	84.06389
1374.375	5.452514	83.21282
1374.6875	5.636177	82.93931
1375	5.799804	82.25985
1375.3125	5.968881	81.94437
1375.625	6.175168	81.61775
1375.9375	6.336844	81.40441
1376.25	6.52483	80.74667
1376.5625	6.706413	80.49902
1376.875	6.906624	80.48112
1377.1875	7.108313	79.26273
1377.5	7.284493	79.02191
1377.8125	7.505267	78.98589
1378.125	7.704052	78.80814
1378.4375	7.919263	78.07876
1378.75	8.149708	77.54187
1379.0625	8.381975	77.30891
1379.375	8.626491	76.60287
1379.6875	8.871671	76.56002
1380	9.119211	76.04288
1380.3125	9.394849	75.7007
1380.625	9.663867	74.92017
1380.9375	9.935959	74.25391
1381.25	10.23466	73.61511
1381.5625	10.54474	72.81461
1381.875	10.84754	71.8598
1382.1875	11.15399	70.57426
1382.5	11.47604	69.75588
1382.8125	11.80828	68.35574
1383.125	12.13618	67.25362
1383.4375	12.47211	65.83775
1383.75	12.81819	63.73283
1384.0625	13.15083	62.12076
1384.375	13.49965	60.48755
1384.6875	13.85043	58.13701
1385	14.1865	56.13627
1385.3125	14.51804	53.54158
1385.625	14.84919	51.13198
1385.9375	15.17459	48.19389
1386.25	15.50243	45.56535
1386.5625	15.80876	42.23281
1386.875	16.11617	38.66479
1387.1875	16.39239	35.07925
1387.5	16.65576	30.76265
1387.8125	16.88933	26.62241
1388.125	17.09632	21.98081
1388.4375	17.26352	17.06669
1388.75	17.3794	11.82551
1389.0625	17.43233	6.226653
1389.375	17.41946	0.7077788
1389.6875	17.30872	-5.928778
1390	17.1079	-12.08296
1390.3125	16.79597	-18.61687
1390.625	16.35883	-23.99701
1390.9375	15.79789	-30.6092
1391.25	15.10815	-36.0784
1391.5625	14.31663	-41.77391
1391.875	13.42276	-45.78924
1392.1875	12.48279	-49.53125
1392.5	11.49865	-52.70089
1392.8125	10.48418	-55.20675
1393.125	9.465648	-57.00888
1393.4375	8.44186	-58.08686
1393.75	7.440791	-58.89632
1394.0625	6.481543	-59.19355
1394.375	5.518685	-58.76605
1394.6875	4.52362	-57.96125
1395	3.546675	-57.7018
1395.3125	2.628876	-56.56578
1395.625	1.704855	-54.61204
1395.9375	0.8021965	-52.1326
1396.25	-0.04364969	-48.71544
1396.5625	-0.9094282	-45.26303
1396.875	-1.615286	-39.65023
1397.1875	-2.094544	-31.65299
1397.5	-2.50285	-22.35297
1397.8125	-2.7351	-9.559203
1398.125	-2.906015	3.286286
1398.4375	-2.946023	15.85866
1398.75	-2.925744	28.97876
1399.0625	-2.79009	38.50288
1399.375	-2.692031	46.12803
1399.6875	-2.347689	52.5387
1400	-1.464291	57.00949
1400.3125	-0.5858627	60.12527
1400.625	0.2259846	62.54541
1400.9375	1.000149	64.7075
1401.25	1.693004	65.29593
1401.5625	2.339	66.82798
1401.875	2.960287	67.83196
1402.1875	3.544237	67.79243
1402.5	4.095148	67.70164
1402.8125	4.616872	68.08373
1403.125	5.124399	68.12794
1403.4375	5.589945	67.65503
1403.75	6.035852	67.71178
1404.0625	6.452715	67.53082
1404.375	6.85961	67.18581
1404.6875	7.244163	66.92456
1405	7.626267	66.11417
1405.3125	7.975989	65.34721
1405.625	8.313027	65.04563
1405.9375	8.662975	64.1139
1406.25	8.989085	63.61123
1406.5625	9.312387	62.70452
1406.875	9.602822	61.79327
1407.1875	9.901303	60.77714
1407.5	10.19226	60.06307
1407.8125	10.46589	58.87968
1408.125	10.73286	58.54938
1408.4375	11.0045	57.49023
1408.75	11.25931	56.665
1409.0625	11.51865	55.79554
1409.375	11.74715	54.21641
1409.6875	11.98552	53.50645
1410	12.21881	52.19489
1410.3125	12.43368	51.45065
1410.625	12.6583	50.22271
1410.9375	12.87163	48.99608
1411.25	13.06511	48.04208
1411.5625	13.26047	46.07742
1411.875	13.47721	44.80892
1412.1875	13.66333	43.92654
1412.5	13.82703	42.99283
1412.8125	13.9932	41.50124
1413.125	14.16202	40.05056
1413.4375	14.33227	38.99105
1413.75	14.48325	37.4935
1414.0625	14.6221	36.73545
1414.375	14.77514	35.10362
1414.6875	14.9268	33.72854
1415	15.07495	31.82714
1415.3125	15.20941	30.50025
1415.625	15.34405	29.68359
1415.9375	15.47094	28.07287
1416.25	15.60429	26.54195
1416.5625	15.71974	24.86331
1416.875	15.81355	23.47874
1417.1875	15.91156	22.35822
1417.5	15.99935	20.56425
1417.8125	16.09085	19.12708
