Frequency	Magnitude	Phase
1149.0625	22.34207	81.74079
1149.375	22.42446	81.58541
1149.6875	22.50883	81.36961
1150	22.58984	81.27536
1150.3125	22.67335	81.06345
1150.625	22.75608	80.73495
1150.9375	22.8415	80.55113
1151.25	22.92418	80.32476
1151.5625	23.00803	80.15247
1151.875	23.09744	79.94598
1152.1875	23.18165	79.78691
1152.5	23.26937	79.47218
1152.8125	23.3577	78.92849
1153.125	23.44304	78.84474
1153.4375	23.5317	78.69958
1153.75	23.61931	78.46907
1154.0625	23.70741	78.03458
1154.375	23.7961	77.72017
1154.6875	23.88554	77.50377
1155	23.97296	77.08218
1155.3125	24.06182	76.76342
1155.625	24.14909	76.50899
1155.9375	24.23485	76.25288
1156.25	24.32379	75.91729
1156.5625	24.41018	75.45177
1156.875	24.49887	75.13895
1157.1875	24.58489	74.77625
1157.5	24.67219	74.52929
1157.8125	24.75602	74.07885
1158.125	24.84299	73.68269
1158.4375	24.92893	73.59579
1158.75	25.0153	73.20098
1159.0625	25.0989	72.85348
1159.375	25.18432	72.43181
1159.6875	25.26958	71.98801
1160	25.35675	71.70683
1160.3125	25.44322	71.48461
1160.625	25.52946	71.00548
1160.9375	25.61642	70.42191
1161.25	25.70518	70.16576
1161.5625	25.79385	69.9594
1161.875	25.88578	69.59808
1162.1875	25.97738	69.23819
1162.5	26.07259	68.93063
1162.8125	26.16768	68.58031
1163.125	26.26478	68.23093
1163.4375	26.3616	67.80692
1163.75	26.46461	67.53703
1164.0625	26.56618	67.18011
1164.375	26.67057	66.90175
1164.6875	26.77655	66.24839
1165	26.8869	65.99867
1165.3125	26.99577	65.63224
1165.625	27.10932	65.18655
1165.9375	27.2241	64.85983
1166.25	27.3416	64.24209
1166.5625	27.46187	63.61489
1166.875	27.58276	63.62097
1167.1875	27.70655	63.07352
1167.5	27.83132	62.5257
1167.8125	27.95904	61.90439
1168.125	28.08871	61.48049
1168.4375	28.21918	61.20107
1168.75	28.35104	60.50397
1169.0625	28.48547	59.8477
1169.375	28.62163	59.24674
1169.6875	28.75838	58.52467
1170	28.89669	58.02098
1170.3125	29.03748	57.36862
1170.625	29.17968	56.72838
1170.9375	29.32223	55.99931
1171.25	29.46821	55.03092
1171.5625	29.61401	54.30241
1171.875	29.76278	53.70432
1172.1875	29.91169	52.7055
1172.5	30.06106	51.74688
1172.8125	30.21189	51.09676
1173.125	30.36406	50.26312
1173.4375	30.51647	49.25373
1173.75	30.67086	48.24646
1174.0625	30.82589	47.21256
1174.375	30.98074	46.24396
1174.6875	31.13723	45.15059
1175	31.29347	43.91205
1175.3125	31.45142	42.87554
1175.625	31.60927	41.94624
1175.9375	31.76697	40.45765
1176.25	31.92403	39.15084
1176.5625	32.08194	37.82753
1176.875	32.2387	36.38368
1177.1875	32.39461	35.26263
1177.5	32.55019	33.72153
1177.8125	32.70368	32.08157
1178.125	32.85442	30.67985
1178.4375	33.00489	29.10357
1178.75	33.15258	27.38388
1179.0625	33.29728	25.403
1179.375	33.43781	23.9281
1179.6875	33.57432	21.88824
1180	33.70625	19.98887
1180.3125	33.83361	17.87302
1180.625	33.95332	15.70666
1180.9375	34.06863	13.74024
1181.25	34.17573	11.54049
1181.5625	34.2757	9.243291
1181.875	34.3655	6.815194
1182.1875	34.44553	4.21457
1182.5	34.51664	2.098165
1182.8125	34.5745	-0.4426537
1183.125	34.61863	-2.951602
1183.4375	34.6497	-5.76165
1183.75	34.66509	-8.662209
1184.0625	34.66344	-11.43135
1184.375	34.6437	-14.215
1184.6875	34.60432	-17.19874
1185	34.5443	-19.91582
1185.3125	34.46027	-23.02382
1185.625	34.35262	-25.99975
1185.9375	34.21884	-29.01508
1186.25	34.05958	-32.18541
1186.5625	33.87096	-34.9498
1186.875	33.65348	-37.73223
1187.1875	33.40704	-40.96637
1187.5	33.13152	-43.61446
1187.8125	32.82779	-46.01595
1188.125	32.49728	-48.76551
1188.4375	32.14381	-50.80276
1188.75	31.77074	-52.76419
1189.0625	31.3817	-54.90561
1189.375	30.98211	-56.59263
1189.6875	30.57877	-57.95512
1190	30.17627	-58.95844
1190.3125	29.78222	-59.81805
1190.625	29.39977	-60.6951
1190.9375	29.03452	-61.0485
1191.25	28.6881	-61.3033
1191.5625	28.36236	-61.76762
1191.875	28.05854	-61.98853
1192.1875	27.77677	-62.16477
1192.5	27.51286	-61.98151
1192.8125	27.26434	-62.10688
1193.125	27.03189	-62.17031
1193.4375	26.81126	-62.24756
1193.75	26.5991	-62.33354
1194.0625	26.39539	-62.58623
1194.375	26.19427	-62.92019
1194.6875	26.0015	-63.0463
1195	25.81004	-63.08342
1195.3125	25.62156	-63.32672
1195.625	25.43251	-63.60498
1195.9375	25.24673	-63.57033
1196.25	25.06507	-63.69429
1196.5625	24.87998	-63.76211
1196.875	24.70115	-64.01419
1197.1875	24.52126	-64.14137
1197.5	24.34032	-64.27677
1197.8125	24.16383	-64.54462
1198.125	23.98852	-64.53606
1198.4375	23.81078	-64.66894
1198.75	23.64255	-64.43703
1199.0625	23.47033	-64.75859
1199.375	23.30177	-64.78578
1199.6875	23.13217	-64.56866
1200	22.97006	-64.61128
1200.3125	22.80508	-64.81321
1200.625	22.64763	-64.40849
1200.9375	22.49098	-64.28148
1201.25	22.33644	-64.35721
1201.5625	22.18684	-64.26904
1201.875	22.04029	-64.20796
1202.1875	21.89174	-64.16174
1202.5	21.74439	-63.99587
1202.8125	21.60083	-63.88108
1203.125	21.45761	-63.70461
1203.4375	21.31783	-63.64565
1203.75	21.17543	-63.33943
1204.0625	21.04141	-63.37714
1204.375	20.90262	-63.01969
1204.6875	20.76261	-62.93618
1205	20.63107	-62.91624
1205.3125	20.49934	-62.52762
1205.625	20.37013	-61.94476
1205.9375	20.24069	-61.60413
1206.25	20.1146	-61.76548
1206.5625	19.99094	-61.34626
1206.875	19.87296	-60.97351
1207.1875	19.75546	-60.77608
1207.5	19.64109	-60.38718
1207.8125	19.53523	-59.99559
1208.125	19.42558	-59.45913
1208.4375	19.31919	-59.36647
1208.75	19.218	-58.79311
1209.0625	19.11784	-58.54258
1209.375	19.0259	-57.97788
1209.6875	18.93464	-57.57627
1210	18.84113	-57.15573
1210.3125	18.75796	-56.679
1210.625	18.67687	-56.09767
1210.9375	18.6012	-55.56624
1211.25	18.52661	-55.26345
1211.5625	18.45453	-54.93656
1211.875	18.38917	-54.55995
1212.1875	18.32358	-53.93708
1212.5	18.26522	-53.4544
1212.8125	18.20483	-53.1092
1213.125	18.15095	-52.58305
1213.4375	18.09922	-52.27076
1213.75	18.05076	-51.8006
1214.0625	18.00429	-50.91251
1214.375	17.96404	-50.46226
1214.6875	17.92405	-50.22904
1215	17.88409	-49.48955
1215.3125	17.85187	-49.5069
1215.625	17.82495	-48.76191
1215.9375	17.79912	-48.33001
1216.25	17.7811	-47.76884
1216.5625	17.75826	-47.20438
1216.875	17.73946	-46.73769
1217.1875	17.73168	-46.37534
1217.5	17.72018	-45.79207
1217.8125	17.72024	-45.28553
1218.125	17.72215	-44.9199
1218.4375	17.72654	-44.56646
1218.75	17.73471	-44.08507
1219.0625	17.74538	-43.69213
1219.375	17.76785	-43.45131
1219.6875	17.78761	-43.04094
1220	17.81547	-42.39596
1220.3125	17.84325	-41.98523
1220.625	17.87547	-41.95627
1220.9375	17.90361	-41.42026
1221.25	17.94041	-40.976
1221.5625	17.97975	-40.75556
1221.875	18.02214	-40.56453
1222.1875	18.06592	-40.55862
1222.5	18.11598	-40.36069
1222.8125	18.15651	-40.04745
1223.125	18.20847	-39.95449
1223.4375	18.26642	-39.75502
1223.75	18.31771	-39.63057
1224.0625	18.36953	-39.40089
1224.375	18.42723	-39.38825
1224.6875	18.48472	-39.57015
1225	18.5393	-39.58554
1225.3125	18.60161	-39.61114
1225.625	18.65846	-39.58181
1225.9375	18.71935	-39.79379
1226.25	18.77936	-39.61332
1226.5625	18.83651	-39.8292
1226.875	18.89868	-39.74581
1227.1875	18.95912	-39.85751
1227.5	19.0239	-40.14352
1227.8125	19.08745	-40.58259
1228.125	19.14849	-40.73025
1228.4375	19.20765	-41.04766
1228.75	19.26593	-41.4562
1229.0625	19.32478	-41.77763
1229.375	19.38345	-41.76595
1229.6875	19.43765	-42.14546
1230	19.49444	-42.64878
1230.3125	19.54807	-43.13918
1230.625	19.59643	-43.57285
1230.9375	19.64379	-43.69865
1231.25	19.68999	-44.30295
1231.5625	19.73136	-44.84764
1231.875	19.77439	-45.52196
1232.1875	19.8166	-45.94401
1232.5	19.8516	-46.26446
1232.8125	19.88952	-47.05028
1233.125	19.92184	-47.70919
1233.4375	19.95308	-48.17073
1233.75	19.97477	-48.96577
1234.0625	19.99863	-49.61684
1234.375	20.01355	-50.37144
1234.6875	20.03098	-50.84924
1235	20.04168	-51.45745
1235.3125	20.0492	-52.24842
1235.625	20.05422	-52.90805
1235.9375	20.0568	-53.70749
1236.25	20.05402	-54.32376
1236.5625	20.04403	-54.83807
1236.875	20.03121	-55.65109
1237.1875	20.02406	-56.44773
1237.5	20.00655	-57.16797
1237.8125	19.982	-57.79539
1238.125	19.95301	-58.48103
1238.4375	19.92629	-59.25905
1238.75	19.89333	-59.82822
1239.0625	19.86178	-60.98065
1239.375	19.81729	-61.64494
1239.6875	19.77795	-62.0513
1240	19.72972	-62.50784
1240.3125	19.67553	-63.28477
1240.625	19.62583	-64.15835
1240.9375	19.57134	-64.92693
1241.25	19.51576	-65.28632
1241.5625	19.44557	-65.78553
1241.875	19.38611	-66.46369
1242.1875	19.31891	-67.04185
1242.5	19.25334	-67.70822
1242.8125	19.18824	-68.07674
1243.125	19.11551	-68.69279
1243.4375	19.04175	-69.20304
1243.75	18.97224	-69.55457
1244.0625	18.90046	-70.27811
1244.375	18.82215	-70.56742
1244.6875	18.74904	-71.22851
1245	18.67145	-71.62027
1245.3125	18.5954	-71.82896
1245.625	18.51915	-72.30087
1245.9375	18.44313	-72.84946
1246.25	18.3673	-73.30724
1246.5625	18.28406	-73.45283
1246.875	18.21186	-73.90842
1247.1875	18.13757	-74.24055
1247.5	18.06196	-74.31432
1247.8125	17.99163	-74.74203
1248.125	17.91563	-75.12208
1248.4375	17.83925	-75.26894
1248.75	17.76494	-75.8025
1249.0625	17.69752	-76.15125
1249.375	17.61761	-76.2228
1249.6875	17.54334	-76.68021
1250	17.4711	-76.8147
1250.3125	17.40093	-76.87458
1250.625	17.3268	-77.04987
1250.9375	17.25443	-77.36427
1251.25	17.1835	-77.75382
1251.5625	17.10891	-77.94048
1251.875	17.03375	-78.32465
1252.1875	16.97043	-78.46748
1252.5	16.89989	-78.32098
1252.8125	16.83187	-78.41745
1253.125	16.76061	-78.85844
1253.4375	16.69028	-78.92062
1253.75	16.62681	-79.13858
1254.0625	16.56112	-79.34217
1254.375	16.49506	-79.62466
1254.6875	16.4306	-79.65005
1255	16.36672	-80.07272
1255.3125	16.29823	-79.98199
1255.625	16.23385	-79.95545
1255.9375	16.16865	-80.01891
1256.25	16.11034	-80.32521
1256.5625	16.05031	-80.65341
1256.875	15.99007	-80.75238
1257.1875	15.92487	-80.7781
1257.5	15.86414	-80.85574
1257.8125	15.80608	-81.00249
1258.125	15.74501	-81.08622
1258.4375	15.67911	-81.30942
1258.75	15.61984	-81.53135
1259.0625	15.56039	-81.59846
1259.375	15.50342	-81.56452
1259.6875	15.44593	-81.86274
1260	15.38752	-82.15311
1260.3125	15.33082	-81.84124
1260.625	15.2665	-82.20744
1260.9375	15.21578	-82.4576
1261.25	15.15716	-82.4964
1261.5625	15.0958	-82.40606
1261.875	15.04796	-82.47936
1262.1875	14.99137	-82.54119
1262.5	14.93749	-82.64149
1262.8125	14.88264	-82.9724
1263.125	14.82844	-83.13662
1263.4375	14.77015	-83.39092
1263.75	14.71105	-83.35075
1264.0625	14.66118	-83.54228
1264.375	14.60627	-83.52666
1264.6875	14.55084	-83.45894
1265	14.50149	-83.67141
1265.3125	14.45243	-83.62183
1265.625	14.39736	-83.884
1265.9375	14.34972	-83.98562
1266.25	14.30424	-83.80423
1266.5625	14.24698	-84.19186
1266.875	14.19602	-84.17709
1267.1875	14.13958	-84.32018
1267.5	14.08851	-84.48907
1267.8125	14.03033	-84.845
1268.125	13.98149	-84.76399
1268.4375	13.93038	-84.81514
1268.75	13.88548	-84.96255
1269.0625	13.83159	-85.04082
1269.375	13.78438	-84.92549
1269.6875	13.72853	-85.00526
1270	13.68089	-85.197
1270.3125	13.63487	-85.24568
1270.625	13.58326	-85.4944
1270.9375	13.53511	-85.76419
1271.25	13.49371	-85.6404
1271.5625	13.43741	-85.66389
1271.875	13.38923	-85.85044
1272.1875	13.33627	-85.99989
1272.5	13.28563	-85.9809
1272.8125	13.24016	-85.97742
1273.125	13.18321	-86.41737
1273.4375	13.13165	-86.54851
1273.75	13.07569	-86.63843
1274.0625	13.02427	-86.83008
1274.375	12.97172	-86.85822
1274.6875	12.90889	-87.01534
1275	12.84623	-87.01854
1275.3125	12.78968	-87.08265
1275.625	12.72233	-87.30161
1275.9375	12.65368	-87.63835
1276.25	12.59547	-87.6218
1276.5625	12.52801	-87.70343
1276.875	12.45631	-87.67852
1277.1875	12.39535	-87.75444
1277.5	12.31504	-87.82016
1277.8125	12.24718	-87.47639
1278.125	12.18438	-87.79373
1278.4375	12.12147	-87.28672
1278.75	12.05443	-87.10176
1279.0625	12.00721	-87.20216
1279.375	11.96964	-87.16906
1279.6875	11.9346	-86.78341
1280	11.90235	-86.62968
1280.3125	11.87664	-86.58649
1280.625	11.86429	-86.6311
1280.9375	11.84905	-86.71127
1281.25	11.82359	-86.94124
1281.5625	11.79059	-87.30976
1281.875	11.75107	-87.44118
1282.1875	11.71551	-87.29039
1282.5	11.66738	-87.52871
1282.8125	11.6241	-87.50246
1283.125	11.5676	-87.55043
1283.4375	11.52235	-87.8074
1283.75	11.46976	-87.91365
1284.0625	11.41905	-87.85231
1284.375	11.37425	-87.76244
1284.6875	11.33079	-87.8743
1285	11.28161	-88.05321
1285.3125	11.22555	-87.82891
1285.625	11.1871	-87.88792
1285.9375	11.14848	-87.91497
1286.25	11.10423	-87.88483
1286.5625	11.0625	-87.64434
1286.875	11.03217	-87.8887
1287.1875	10.97752	-88.06649
1287.5	10.93529	-88.05746
1287.8125	10.90188	-88.23405
1288.125	10.85764	-87.99895
1288.4375	10.81314	-88.14629
1288.75	10.77307	-87.99073
1289.0625	10.73391	-88.23244
1289.375	10.69164	-88.29999
1289.6875	10.65476	-88.08838
1290	10.61209	-88.18545
1290.3125	10.57664	-88.26801
1290.625	10.54007	-88.38067
1290.9375	10.51192	-88.42604
1291.25	10.46414	-88.36002
1291.5625	10.42237	-88.53906
1291.875	10.38572	-88.61003
1292.1875	10.34839	-88.89442
1292.5	10.30661	-88.98389
1292.8125	10.26189	-88.82671
1293.125	10.22051	-89.22593
1293.4375	10.16665	-89.37932
1293.75	10.11706	-89.3509
1294.0625	10.08336	-88.92168
1294.375	10.03759	-89.30665
1294.6875	9.990705	-89.37646
1295	9.937526	-89.48152
1295.3125	9.900578	-89.79329
1295.625	9.858035	-89.5607
1295.9375	9.817552	-89.40683
1296.25	9.773673	-89.62991
1296.5625	9.724792	-89.39876
1296.875	9.6809	-89.39102
1297.1875	9.638585	-89.3913
1297.5	9.597447	-89.82239
1297.8125	9.553346	-89.6029
1298.125	9.504406	-89.857
1298.4375	9.483046	-89.96449
1298.75	9.434608	-90.05953
1299.0625	9.390241	-89.90387
1299.375	9.351855	-89.97132
1299.6875	9.310695	-90.22427
1300	9.270508	-90.17167
1300.3125	9.224662	-90.16743
1300.625	9.186842	-90.28979
1300.9375	9.154936	-90.16194
1301.25	9.109358	-90.29452
1301.5625	9.068917	-90.32838
1301.875	9.027734	-90.40418
1302.1875	9.000307	-90.61372
1302.5	8.958586	-90.73071
1302.8125	8.899125	-90.72443
1303.125	8.869669	-90.92209
1303.4375	8.833866	-90.9329
1303.75	8.795069	-91.12663
1304.0625	8.730252	-91.06658
1304.375	8.6905	-91.18048
1304.6875	8.651875	-91.42432
1305	8.60498	-91.56007
1305.3125	8.549936	-91.74734
1305.625	8.507463	-92.0059
1305.9375	8.443336	-91.90948
1306.25	8.405693	-91.81025
1306.5625	8.354265	-91.76943
1306.875	8.305075	-91.88374
1307.1875	8.250602	-91.86723
1307.5	8.20077	-92.21443
1307.8125	8.145417	-92.20009
1308.125	8.111952	-92.19158
1308.4375	8.051905	-92.03033
1308.75	8.012777	-92.11355
1309.0625	7.96685	-92.40599
1309.375	7.918145	-92.68551
1309.6875	7.858126	-92.77142
1310	7.815064	-92.79513
1310.3125	7.76196	-92.89035
1310.625	7.721426	-92.71706
1310.9375	7.664745	-92.8869
1311.25	7.621907	-93.15691
1311.5625	7.564665	-93.24124
1311.875	7.508821	-93.5405
1312.1875	7.4568	-93.04461
1312.5	7.384072	-93.26469
1312.8125	7.346752	-93.43164
1313.125	7.276245	-93.58584
1313.4375	7.218184	-93.8916
1313.75	7.173132	-94.18652
1314.0625	7.11296	-94.14977
1314.375	7.054163	-94.1251
1314.6875	6.9843	-94.46082
1315	6.934672	-94.14524
1315.3125	6.850403	-94.53374
1315.625	6.79532	-94.44285
1315.9375	6.725345	-94.79989
1316.25	6.653376	-94.76467
1316.5625	6.591835	-94.83166
1316.875	6.51284	-94.98091
1317.1875	6.428164	-94.92991
1317.5	6.357176	-94.99627
1317.8125	6.266827	-95.25155
1318.125	6.187819	-95.17857
1318.4375	6.098486	-95.31832
1318.75	6.012331	-94.95787
1319.0625	5.936379	-94.92226
1319.375	5.86083	-95.31078
1319.6875	5.759176	-95.25047
1320	5.677183	-94.93687
1320.3125	5.585365	-95.07659
1320.625	5.493312	-95.05095
1320.9375	5.376158	-94.66071
1321.25	5.311286	-94.77646
1321.5625	5.221966	-94.58583
1321.875	5.127759	-94.72623
1322.1875	5.067323	-93.84251
1322.5	4.974532	-93.28428
1322.8125	4.886609	-93.51864
1323.125	4.806051	-93.04326
1323.4375	4.725445	-93.08474
1323.75	4.670839	-92.85133
1324.0625	4.567394	-92.05965
1324.375	4.506789	-91.70393
1324.6875	4.433825	-91.53478
1325	4.354137	-90.89682
1325.3125	4.330334	-90.69758
1325.625	4.298297	-90.15702
1325.9375	4.257546	-89.51543
1326.25	4.25171	-89.08469
1326.5625	4.180451	-88.54102
1326.875	4.151071	-88.06326
1327.1875	4.172658	-87.80018
1327.5	4.190718	-87.27967
1327.8125	4.168482	-87.04443
1328.125	4.174374	-86.47293
1328.4375	4.202274	-86.41075
1328.75	4.219645	-86.37063
1329.0625	4.235023	-86.18024
1329.375	4.257205	-85.9219
1329.6875	4.2727	-85.75156
1330	4.300721	-85.83768
1330.3125	4.313655	-85.9789
1330.625	4.330672	-86.04642
1330.9375	4.348613	-86.38383
1331.25	4.341937	-86.29502
1331.5625	4.361483	-86.6304
1331.875	4.37154	-86.97081
1332.1875	4.351003	-86.68752
1332.5	4.357818	-86.8457
1332.8125	4.315047	-87.31559
1333.125	4.304523	-87.34123
1333.4375	4.274722	-87.65597
1333.75	4.241104	-87.97228
1334.0625	4.216033	-88.37449
1334.375	4.181362	-88.75399
1334.6875	4.165128	-88.59676
1335	4.109239	-88.95786
1335.3125	4.059417	-89.42528
1335.625	4.057896	-89.73749
1335.9375	3.97721	-89.70055
1336.25	3.933192	-89.72738
1336.5625	3.889514	-89.9308
1336.875	3.831206	-90.14676
1337.1875	3.806556	-90.38374
1337.5	3.737818	-90.81874
1337.8125	3.700516	-90.69311
1338.125	3.628326	-91.26336
1338.4375	3.60189	-91.55106
1338.75	3.539412	-91.62762
1339.0625	3.498804	-91.94488
1339.375	3.421524	-92.49951
1339.6875	3.37336	-92.79839
1340	3.320522	-93.07563
1340.3125	3.25282	-93.2673
1340.625	3.201815	-93.64658
1340.9375	3.126891	-94.12567
1341.25	3.060338	-94.344
1341.5625	2.973932	-94.45123
1341.875	2.900786	-94.73326
1342.1875	2.836006	-94.75139
1342.5	2.74717	-95.26796
1342.8125	2.666833	-95.74714
1343.125	2.595744	-96.26643
1343.4375	2.504385	-96.47319
1343.75	2.442074	-96.25038
1344.0625	2.369791	-96.75125
1344.375	2.263431	-97.35242
1344.6875	2.155082	-97.32041
1345	2.093175	-97.86342
1345.3125	1.964753	-98.40182
1345.625	1.885663	-98.76334
1345.9375	1.808534	-98.95148
1346.25	1.676407	-99.31886
1346.5625	1.577566	-99.80072
1346.875	1.481364	-100.119
1347.1875	1.345675	-100.7113
1347.5	1.214265	-100.9001
1347.8125	1.088765	-101.39
1348.125	0.9784157	-101.4342
1348.4375	0.8831629	-102.1223
1348.75	0.7107669	-102.438
1349.0625	0.6426018	-102.7153
1349.375	0.4808388	-102.8926
1349.6875	0.3503245	-103.9123
1350	0.2142771	-104.0695
1350.3125	0.1108376	-104.2594
1350.625	-0.06493217	-105.0195
1350.9375	-0.1767135	-106.0044
1351.25	-0.3123156	-105.9367
1351.5625	-0.4813719	-106.1794
1351.875	-0.6789676	-107.1685
1352.1875	-0.8295701	-107.4318
1352.5	-0.9781155	-108.0035
1352.8125	-1.148318	-108.8283
1353.125	-1.308437	-109.2673
1353.4375	-1.514723	-110.0088
1353.75	-1.725086	-110.7962
1354.0625	-1.899929	-111.2182
1354.375	-2.090985	-112.291
1354.6875	-2.315564	-113.3391
1355	-2.501621	-114.0656
1355.3125	-2.835517	-115.1
1355.625	-3.066931	-115.9022
1355.9375	-3.283518	-117.3139
1356.25	-3.577667	-118.2963
1356.5625	-3.829683	-119.5501
1356.875	-4.152935	-120.5165
1357.1875	-4.478267	-121.3681
1357.5	-4.79981	-122.7046
1357.8125	-5.090287	-122.983
1358.125	-5.442431	-124.5623
1358.4375	-5.722495	-125.7421
1358.75	-5.939641	-127.0462
1359.0625	-6.315308	-128.4736
1359.375	-6.609359	-130.0729
1359.6875	-6.952229	-130.9276
1360	-7.130436	-132.3206
1360.3125	-7.454898	-133.4137
1360.625	-7.788796	-135.5424
1360.9375	-7.88494	-136.9997
1361.25	-8.131539	-138.2521
1361.5625	-8.439299	-141.4243
1361.875	-8.631688	-143.3716
1362.1875	-8.837626	-147.1699
1362.5	-8.958919	-151.6278
1362.8125	-9.232543	-154.9123
1363.125	-9.389409	-159.4179
1363.4375	-9.434778	-164.8665
1363.75	-9.648737	-171.9608
1364.0625	-9.799301	177.9901
1364.375	-9.904873	171.8669
1364.6875	-10.09555	161.8192
1365	-10.14628	150.0249
1365.3125	-10.29156	140.8157
1365.625	-10.36866	133.4968
1365.9375	-10.34467	127.6768
1366.25	-10.19627	122.2364
1366.5625	-10.14979	118.378
1366.875	-9.978378	113.5548
1367.1875	-9.575571	111.6319
1367.5	-9.26024	107.6722
1367.8125	-8.842567	105.1632
1368.125	-8.236902	104.0551
1368.4375	-7.853477	101.1744
1368.75	-7.366302	99.50358
1369.0625	-6.846146	97.62504
1369.375	-6.279917	96.04598
1369.6875	-5.814394	93.95831
1370	-5.270709	92.82545
1370.3125	-4.748652	92.29264
1370.625	-4.180388	90.42773
1370.9375	-3.713936	89.47531
1371.25	-3.12939	88.22994
1371.5625	-2.649007	87.37212
1371.875	-2.190625	86.25215
1372.1875	-1.748491	84.87691
1372.5	-1.224618	84.33538
1372.8125	-0.8126772	82.83105
1373.125	-0.3985575	81.65208
1373.4375	0.06141067	81.09254
1373.75	0.4937922	79.64877
1374.0625	0.869678	79.03729
1374.375	1.225677	78.1192
1374.6875	1.629098	77.34502
1375	2.019307	76.50931
1375.3125	2.396204	75.59634
1375.625	2.737776	74.87248
1375.9375	3.104167	73.74342
1376.25	3.454469	72.92278
1376.5625	3.79844	72.33795
1376.875	4.124076	71.37086
1377.1875	4.483432	70.58395
1377.5	4.816533	69.83317
1377.8125	5.143981	68.96931
1378.125	5.46672	68.30444
1378.4375	5.831413	67.36852
1378.75	6.167269	66.64308
1379.0625	6.52445	66.03965
1379.375	6.857794	65.55804
1379.6875	7.211061	64.82796
1380	7.589903	63.80005
1380.3125	7.95191	63.13478
1380.625	8.328051	61.85795
1380.9375	8.732472	60.96505
1381.25	9.11791	60.00301
1381.5625	9.518241	59.13403
1381.875	9.923527	57.75771
1382.1875	10.33242	56.41085
1382.5	10.76304	55.05021
1382.8125	11.18773	53.42188
1383.125	11.61003	51.78821
1383.4375	12.03478	49.96423
1383.75	12.4663	47.93027
1384.0625	12.9079	46.05709
1384.375	13.33354	43.5009
1384.6875	13.75597	40.94321
1385	14.18082	38.24296
1385.3125	14.58637	35.44312
1385.625	15.00699	32.18243
1385.9375	15.39993	29.06478
1386.25	15.78553	25.53029
1386.5625	16.16118	21.61754
1386.875	16.49692	17.69605
1387.1875	16.81009	13.08744
1387.5	17.08908	8.434074
1387.8125	17.3209	3.400235
1388.125	17.50877	-1.786727
1388.4375	17.62611	-6.937582
1388.75	17.66825	-12.72985
1389.0625	17.62904	-18.53774
1389.375	17.50824	-24.15081
1389.6875	17.28714	-29.93351
1390	16.98491	-35.71151
1390.3125	16.60423	-40.634
1390.625	16.17406	-45.70523
1390.9375	15.69355	-49.85348
1391.25	15.18654	-54.11979
1391.5625	14.65701	-57.49709
1391.875	14.12564	-60.52563
1392.1875	13.59209	-63.54865
1392.5	13.04592	-66.37038
1392.8125	12.50621	-69.01331
1393.125	11.9631	-71.41767
1393.4375	11.42933	-73.72141
1393.75	10.85547	-76.10787
1394.0625	10.2917	-78.04177
1394.375	9.729198	-80.18085
1394.6875	9.157053	-81.95295
1395	8.554786	-83.68193
1395.3125	7.942244	-85.23849
1395.625	7.314775	-86.95479
1395.9375	6.65149	-88.6189
1396.25	5.986367	-90.46782
1396.5625	5.25951	-92.11636
1396.875	4.516359	-93.80196
1397.1875	3.702057	-95.54766
1397.5	2.854095	-97.02869
1397.8125	1.928231	-98.76018
1398.125	0.9239122	-100.4706
1398.4375	-0.1937831	-101.894
1398.75	-1.417747	-103.5348
1399.0625	-2.605124	-105.8121
1399.375	-3.381853	-107.9779
1399.6875	-3.729249	-111.1298
1400	-4.138847	-114.2419
1400.3125	-4.560681	-119.5647
1400.625	-4.907388	-133.8592
1400.9375	-5.267904	143.1226
1401.25	-5.731672	86.57909
1401.5625	-5.88855	77.98395
1401.875	-5.041436	71.96352
1402.1875	-4.239812	69.74992
1402.5	-3.353718	67.89542
1402.8125	-2.384526	66.57975
1403.125	-1.532143	64.64308
1403.4375	-0.5526243	63.30387
1403.75	0.2645889	62.23748
1404.0625	1.101028	60.85746
1404.375	1.823753	59.62645
1404.6875	2.458639	58.39784
1405	3.098089	57.32689
1405.3125	3.660926	55.84465
1405.625	4.177422	54.70595
1405.9375	4.696363	53.81829
1406.25	5.202078	52.77647
1406.5625	5.654504	51.31951
1406.875	6.080642	50.11872
1407.1875	6.50226	49.1479
1407.5	6.882446	47.67144
1407.8125	7.279641	46.61992
1408.125	7.658126	45.62861
1408.4375	8.003184	43.84974
1408.75	8.346829	42.57322
1409.0625	8.631487	41.30944
1409.375	8.943901	39.57098
1409.6875	9.2356	38.74873
1410	9.496316	37.15984
1410.3125	9.733049	35.82493
1410.625	9.989256	34.40472
1410.9375	10.2132	32.76917
1411.25	10.43124	31.18752
1411.5625	10.58872	30.05197
1411.875	10.78734	28.67701
1412.1875	10.94621	27.35085
1412.5	11.11579	26.09173
1412.8125	11.26877	24.68773
1413.125	11.42503	23.30437
1413.4375	11.55741	22.25071
1413.75	11.69696	20.8334
1414.0625	11.81987	19.59894
1414.375	11.95698	18.53251
1414.6875	12.06799	17.46923
1415	12.18727	16.17505
1415.3125	12.29866	14.69463
1415.625	12.40464	13.71805
1415.9375	12.48576	12.17411
1416.25	12.58106	11.19198
1416.5625	12.66814	10.14066
1416.875	12.73043	8.867726
1417.1875	12.79485	7.708867
1417.5	12.85683	6.034411
1417.8125	12.91788	5.011269
1418.125	12.96644	4.09027
1418.4375	13.0144	2.957864
