Frequency	Magnitude	Phase
1148.125	25.69582	72.19355
1148.4375	25.78367	71.88977
1148.75	25.87571	71.65607
1149.0625	25.96382	71.31207
1149.375	26.05512	70.93185
1149.6875	26.14486	70.86767
1150	26.23798	70.36852
1150.3125	26.33154	70.21568
1150.625	26.42392	69.96669
1150.9375	26.52078	69.63426
1151.25	26.61507	69.35178
1151.5625	26.71235	69.01082
1151.875	26.81115	68.6321
1152.1875	26.91034	68.4402
1152.5	27.01064	68.17879
1152.8125	27.11376	67.7055
1153.125	27.21876	67.48276
1153.4375	27.32345	67.17052
1153.75	27.4325	66.91637
1154.0625	27.54145	66.47775
1154.375	27.65151	66.19014
1154.6875	27.76735	65.9175
1155	27.88131	65.48555
1155.3125	28.00092	65.18353
1155.625	28.12258	64.88072
1155.9375	28.2456	64.44054
1156.25	28.37162	64.11699
1156.5625	28.50022	63.71389
1156.875	28.63186	63.21257
1157.1875	28.76499	62.97094
1157.5	28.90251	62.43263
1157.8125	29.04161	61.87124
1158.125	29.18439	61.56871
1158.4375	29.32787	60.94947
1158.75	29.47582	60.42705
1159.0625	29.62424	60.0029
1159.375	29.77634	59.39849
1159.6875	29.93048	58.89086
1160	30.08799	58.29706
1160.3125	30.24622	57.43919
1160.625	30.407	56.88921
1160.9375	30.56727	56.26226
1161.25	30.73157	55.36565
1161.5625	30.89687	54.87026
1161.875	31.06403	54.04003
1162.1875	31.23142	53.00843
1162.5	31.40182	52.05006
1162.8125	31.57225	51.38115
1163.125	31.74355	50.51513
1163.4375	31.91655	49.56014
1163.75	32.08914	48.57518
1164.0625	32.26371	47.47529
1164.375	32.43769	46.24815
1164.6875	32.61285	45.30793
1165	32.78809	44.03411
1165.3125	32.96379	42.7961
1165.625	33.13916	41.58984
1165.9375	33.31364	40.167
1166.25	33.48634	39.006
1166.5625	33.658	37.57188
1166.875	33.82853	35.98502
1167.1875	33.99653	34.49499
1167.5	34.16106	32.9135
1167.8125	34.32312	31.22985
1168.125	34.48173	29.64613
1168.4375	34.63593	27.7267
1168.75	34.784	26.05679
1169.0625	34.92784	24.33198
1169.375	35.06576	22.27719
1169.6875	35.19815	20.46826
1170	35.3252	18.29895
1170.3125	35.44592	16.48137
1170.625	35.56165	14.36792
1170.9375	35.67046	12.23045
1171.25	35.77262	9.821348
1171.5625	35.86661	7.767252
1171.875	35.95321	5.467355
1172.1875	36.03196	3.165249
1172.5	36.10182	0.6923298
1172.8125	36.16256	-1.647749
1173.125	36.21357	-4.467426
1173.4375	36.25224	-6.774931
1173.75	36.2793	-9.55329
1174.0625	36.29317	-11.97537
1174.375	36.29302	-14.67858
1174.6875	36.27717	-17.53549
1175	36.24577	-20.26394
1175.3125	36.19689	-23.12895
1175.625	36.12888	-25.86029
1175.9375	36.04158	-28.55687
1176.25	35.9345	-31.41681
1176.5625	35.80577	-34.30351
1176.875	35.65549	-37.21863
1177.1875	35.48346	-39.72072
1177.5	35.28932	-42.56814
1177.8125	35.07349	-45.13151
1178.125	34.83558	-47.63461
1178.4375	34.57766	-50.49512
1178.75	34.29897	-52.69527
1179.0625	34.00357	-54.84792
1179.375	33.69084	-56.9144
1179.6875	33.36427	-59.00051
1180	33.02789	-60.8357
1180.3125	32.68297	-62.39711
1180.625	32.33475	-64.04749
1180.9375	31.98424	-65.37335
1181.25	31.63488	-66.43763
1181.5625	31.28952	-67.6885
1181.875	30.95198	-68.26659
1182.1875	30.623	-69.33768
1182.5	30.30361	-69.93528
1182.8125	29.9941	-70.4158
1183.125	29.69694	-71.05756
1183.4375	29.41281	-71.54224
1183.75	29.13655	-71.83202
1184.0625	28.86983	-72.37039
1184.375	28.61468	-72.59653
1184.6875	28.36555	-72.88707
1185	28.12585	-73.18246
1185.3125	27.89299	-73.23804
1185.625	27.66513	-73.58323
1185.9375	27.44348	-73.77356
1186.25	27.22558	-73.99326
1186.5625	27.0139	-73.9901
1186.875	26.80466	-74.41039
1187.1875	26.60065	-74.52382
1187.5	26.40191	-74.61218
1187.8125	26.20621	-74.47311
1188.125	26.01664	-74.48206
1188.4375	25.83098	-74.65613
1188.75	25.65318	-74.54136
1189.0625	25.47433	-74.68977
1189.375	25.30359	-74.53498
1189.6875	25.13848	-74.59074
1190	24.97523	-74.5798
1190.3125	24.81873	-74.55794
1190.625	24.66433	-74.59111
1190.9375	24.51366	-74.67088
1191.25	24.37003	-74.51237
1191.5625	24.22873	-74.39566
1191.875	24.08909	-74.5864
1192.1875	23.95457	-74.5414
1192.5	23.82141	-74.65653
1192.8125	23.69025	-74.38636
1193.125	23.56266	-74.23924
1193.4375	23.43347	-74.57115
1193.75	23.3066	-74.30527
1194.0625	23.18105	-74.26788
1194.375	23.05612	-74.45144
1194.6875	22.93168	-74.28631
1195	22.8093	-74.40726
1195.3125	22.68781	-74.3222
1195.625	22.5684	-74.20041
1195.9375	22.44611	-74.27575
1196.25	22.32751	-74.07185
1196.5625	22.20941	-74.01146
1196.875	22.09559	-74.21937
1197.1875	21.9824	-73.9398
1197.5	21.87094	-74.0174
1197.8125	21.75914	-73.85368
1198.125	21.65195	-73.86738
1198.4375	21.54373	-73.7005
1198.75	21.43865	-73.6552
1199.0625	21.33962	-73.40784
1199.375	21.24245	-73.31684
1199.6875	21.1448	-73.28327
1200	21.05066	-73.1895
1200.3125	20.95338	-73.20235
1200.625	20.85886	-73.12234
1200.9375	20.76982	-72.84012
1201.25	20.67966	-72.88962
1201.5625	20.59366	-72.78905
1201.875	20.50532	-72.48272
1202.1875	20.42233	-72.59113
1202.5	20.33788	-72.50454
1202.8125	20.25244	-72.32566
1203.125	20.16243	-72.47389
1203.4375	20.07086	-72.4838
1203.75	19.9839	-72.34635
1204.0625	19.8917	-72.35633
1204.375	19.80485	-72.1566
1204.6875	19.71461	-72.08643
1205	19.6251	-72.08382
1205.3125	19.53691	-71.92104
1205.625	19.44954	-71.85121
1205.9375	19.35929	-71.80628
1206.25	19.26923	-71.65316
1206.5625	19.17829	-71.52821
1206.875	19.08509	-71.30586
1207.1875	18.99494	-71.02351
1207.5	18.90265	-70.97829
1207.8125	18.81449	-70.78329
1208.125	18.72359	-70.45123
1208.4375	18.63792	-70.43436
1208.75	18.55554	-70.08252
1209.0625	18.47392	-69.61136
1209.375	18.40863	-69.54069
1209.6875	18.3308	-68.99065
1210	18.26725	-68.75073
1210.3125	18.19984	-68.59509
1210.625	18.14443	-68.05942
1210.9375	18.08555	-67.81551
1211.25	18.03867	-67.57574
1211.5625	17.98838	-67.05438
1211.875	17.94549	-66.80739
1212.1875	17.90211	-66.46918
1212.5	17.86403	-66.20609
1212.8125	17.82195	-65.81788
1213.125	17.79233	-65.6196
1213.4375	17.75795	-65.34855
1213.75	17.72821	-65.24559
1214.0625	17.70085	-64.97053
1214.375	17.66768	-64.56651
1214.6875	17.64627	-64.41582
1215	17.62503	-64.02608
1215.3125	17.5955	-63.80207
1215.625	17.57361	-63.72752
1215.9375	17.55267	-63.43885
1216.25	17.53608	-63.19544
1216.5625	17.51538	-63.0574
1216.875	17.49644	-62.66834
1217.1875	17.47841	-62.4511
1217.5	17.46887	-62.496
1217.8125	17.45122	-62.21593
1218.125	17.44317	-62.02002
1218.4375	17.43151	-61.72751
1218.75	17.42087	-61.50447
1219.0625	17.41991	-61.32062
1219.375	17.41702	-61.2408
1219.6875	17.41886	-61.15007
1220	17.41564	-61.01189
1220.3125	17.41854	-60.72755
1220.625	17.42172	-60.55784
1220.9375	17.4302	-60.32621
1221.25	17.43569	-60.35967
1221.5625	17.44868	-60.34966
1221.875	17.46671	-60.17081
1222.1875	17.47945	-60.10122
1222.5	17.4885	-60.0893
1222.8125	17.5015	-59.85329
1223.125	17.51882	-60.03458
1223.4375	17.53224	-60.0976
1223.75	17.54783	-60.00028
1224.0625	17.56558	-60.1355
1224.375	17.58188	-59.90609
1224.6875	17.603	-60.08313
1225	17.61528	-60.10659
1225.3125	17.63957	-60.22749
1225.625	17.6541	-60.33189
1225.9375	17.67034	-60.4423
1226.25	17.68671	-60.31685
1226.5625	17.70744	-60.57604
1226.875	17.72472	-60.71966
1227.1875	17.74852	-60.92026
1227.5	17.75833	-61.10795
1227.8125	17.7802	-61.12598
1228.125	17.79731	-61.44697
1228.4375	17.81389	-61.63031
1228.75	17.83013	-61.81035
1229.0625	17.84844	-62.24957
1229.375	17.86812	-62.35251
1229.6875	17.87509	-62.6444
1230	17.88894	-62.97775
1230.3125	17.89914	-63.30443
1230.625	17.91138	-63.69939
1230.9375	17.91017	-63.91011
1231.25	17.9191	-64.48445
1231.5625	17.91941	-64.69506
1231.875	17.92491	-64.98341
1232.1875	17.92663	-65.21189
1232.5	17.92789	-65.81909
1232.8125	17.92331	-66.24121
1233.125	17.91044	-66.53822
1233.4375	17.89827	-67.05039
1233.75	17.89148	-67.50904
1234.0625	17.87126	-67.83125
1234.375	17.85746	-68.15498
1234.6875	17.84355	-68.60003
1235	17.81652	-68.96356
1235.3125	17.79133	-69.48846
1235.625	17.76352	-69.80723
1235.9375	17.73429	-70.32517
1236.25	17.70588	-70.82033
1236.5625	17.67265	-71.10751
1236.875	17.63882	-71.55674
1237.1875	17.60681	-71.75845
1237.5	17.56614	-72.32777
1237.8125	17.52871	-72.65894
1238.125	17.49096	-73.0353
1238.4375	17.44569	-73.4711
1238.75	17.40489	-73.8222
1239.0625	17.35585	-74.10094
1239.375	17.31433	-74.51756
1239.6875	17.2669	-74.83942
1240	17.2208	-75.18672
1240.3125	17.1733	-75.48363
1240.625	17.12457	-75.78869
1240.9375	17.07059	-76.00075
1241.25	17.02029	-76.3127
1241.5625	16.97078	-76.72483
1241.875	16.9199	-76.98539
1242.1875	16.86847	-77.25134
1242.5	16.81769	-77.43352
1242.8125	16.77086	-77.62132
1243.125	16.71572	-78.13382
1243.4375	16.66508	-78.18793
1243.75	16.62225	-78.30312
1244.0625	16.57187	-78.6256
1244.375	16.52836	-78.73454
1244.6875	16.48555	-79.1601
1245	16.43966	-79.17585
1245.3125	16.39095	-79.44014
1245.625	16.34231	-79.79221
1245.9375	16.30025	-79.68935
1246.25	16.26013	-80.10693
1246.5625	16.2227	-80.37656
1246.875	16.17387	-80.52199
1247.1875	16.12915	-80.59041
1247.5	16.08623	-80.95454
1247.8125	16.0356	-81.01201
1248.125	15.9972	-81.47635
1248.4375	15.94918	-81.66682
1248.75	15.90941	-81.96743
1249.0625	15.84978	-82.21109
1249.375	15.80633	-82.27885
1249.6875	15.75315	-82.48034
1250	15.70846	-82.71516
1250.3125	15.65311	-82.93629
1250.625	15.60563	-83.11749
1250.9375	15.55313	-83.34849
1251.25	15.50708	-83.67852
1251.5625	15.45589	-83.74844
1251.875	15.40574	-83.98323
1252.1875	15.35165	-84.2378
1252.5	15.30263	-84.36395
1252.8125	15.24484	-84.52676
1253.125	15.19494	-84.71866
1253.4375	15.14705	-85.10951
1253.75	15.08702	-85.18618
1254.0625	15.03547	-85.53271
1254.375	14.97077	-85.61411
1254.6875	14.91789	-85.62008
1255	14.8631	-86.05418
1255.3125	14.80844	-85.8095
1255.625	14.74126	-86.13208
1255.9375	14.69016	-86.48116
1256.25	14.63396	-86.32549
1256.5625	14.57771	-86.61427
1256.875	14.51728	-86.84103
1257.1875	14.46696	-86.95073
1257.5	14.40858	-86.86677
1257.8125	14.35594	-86.85332
1258.125	14.30284	-87.14797
1258.4375	14.25231	-87.28677
1258.75	14.19413	-87.23264
1259.0625	14.1485	-87.42712
1259.375	14.09614	-87.46835
1259.6875	14.03981	-87.45919
1260	13.99465	-87.67136
1260.3125	13.94396	-87.64862
1260.625	13.89715	-87.85152
1260.9375	13.85292	-87.99635
1261.25	13.80289	-88.01002
1261.5625	13.75215	-88.11183
1261.875	13.7046	-88.32236
1262.1875	13.65803	-88.06291
1262.5	13.61391	-88.2079
1262.8125	13.5707	-88.36142
1263.125	13.52813	-88.62572
1263.4375	13.48123	-88.76344
1263.75	13.44166	-88.71762
1264.0625	13.39588	-88.80331
1264.375	13.34597	-88.81297
1264.6875	13.3049	-88.87849
1265	13.26764	-88.87523
1265.3125	13.21148	-89.25838
1265.625	13.16751	-89.17186
1265.9375	13.12695	-89.35091
1266.25	13.08288	-89.48689
1266.5625	13.04115	-89.66754
1266.875	12.9899	-89.71623
1267.1875	12.94699	-89.85664
1267.5	12.90156	-89.69547
1267.8125	12.85527	-90.06389
1268.125	12.7991	-89.95438
1268.4375	12.75234	-89.99409
1268.75	12.70984	-90.34109
1269.0625	12.66278	-90.1887
1269.375	12.61648	-90.31314
1269.6875	12.57674	-90.43633
1270	12.52431	-90.37834
1270.3125	12.47901	-90.59777
1270.625	12.44185	-90.5265
1270.9375	12.3885	-90.58129
1271.25	12.35145	-90.65945
1271.5625	12.3061	-90.72102
1271.875	12.25886	-90.89375
1272.1875	12.22217	-91.07595
1272.5	12.17356	-91.0013
1272.8125	12.12155	-91.20409
1273.125	12.08104	-90.96833
1273.4375	12.04936	-91.29263
1273.75	11.99994	-91.14555
1274.0625	11.96187	-91.53141
1274.375	11.92358	-91.34041
1274.6875	11.87472	-91.41638
1275	11.84127	-91.54954
1275.3125	11.80393	-91.54936
1275.625	11.75895	-91.56064
1275.9375	11.72002	-91.63638
1276.25	11.68884	-91.83355
1276.5625	11.64392	-91.63207
1276.875	11.61885	-92.0265
1277.1875	11.58103	-91.88917
1277.5	11.53741	-92.21972
1277.8125	11.51265	-92.04898
1278.125	11.46079	-92.1919
1278.4375	11.42379	-92.41042
1278.75	11.38716	-92.50692
1279.0625	11.3484	-92.74642
1279.375	11.30251	-92.62897
1279.6875	11.26925	-92.86062
1280	11.22692	-92.89638
1280.3125	11.1959	-92.67027
1280.625	11.13586	-93.1316
1280.9375	11.11175	-93.17175
1281.25	11.07126	-93.32156
1281.5625	11.03122	-93.18522
1281.875	10.98264	-93.47523
1282.1875	10.95775	-93.48541
1282.5	10.91276	-93.44112
1282.8125	10.87272	-93.69046
1283.125	10.83647	-93.64975
1283.4375	10.79087	-94.06812
1283.75	10.75962	-93.93829
1284.0625	10.71408	-94.25736
1284.375	10.6729	-94.44452
1284.6875	10.62364	-94.28808
1285	10.5937	-94.65754
1285.3125	10.54436	-94.68062
1285.625	10.50656	-94.78526
1285.9375	10.467	-95.0247
1286.25	10.42366	-95.16232
1286.5625	10.37577	-95.30533
1286.875	10.32614	-95.60108
1287.1875	10.27016	-95.48325
1287.5	10.23335	-95.72807
1287.8125	10.18468	-95.73792
1288.125	10.13155	-95.84071
1288.4375	10.08384	-95.96437
1288.75	10.03151	-96.07327
1289.0625	9.988597	-96.12342
1289.375	9.926502	-96.3179
1289.6875	9.883699	-96.47714
1290	9.823651	-96.48569
1290.3125	9.780558	-96.69531
1290.625	9.725071	-96.68752
1290.9375	9.680478	-96.79014
1291.25	9.629782	-96.95404
1291.5625	9.581997	-97.21026
1291.875	9.540525	-97.18423
1292.1875	9.479318	-97.37008
1292.5	9.427931	-97.19614
1292.8125	9.387928	-97.36576
1293.125	9.330873	-97.45831
1293.4375	9.286933	-97.38234
1293.75	9.239951	-97.85213
1294.0625	9.193954	-97.71931
1294.375	9.12267	-97.76144
1294.6875	9.090271	-97.71832
1295	9.053543	-97.76969
1295.3125	9.003026	-98.01962
1295.625	8.94878	-98.09618
1295.9375	8.894252	-98.43575
1296.25	8.854502	-98.21629
1296.5625	8.810431	-98.2826
1296.875	8.762393	-98.27319
1297.1875	8.723226	-98.35921
1297.5	8.667986	-98.6118
1297.8125	8.624963	-98.65041
1298.125	8.58242	-98.64672
1298.4375	8.559395	-98.92039
1298.75	8.499963	-98.72796
1299.0625	8.482466	-98.99305
1299.375	8.416992	-99.2268
1299.6875	8.383162	-99.22421
1300	8.34304	-99.35425
1300.3125	8.291334	-99.49595
1300.625	8.256838	-99.8174
1300.9375	8.220941	-99.88071
1301.25	8.168536	-100.2593
1301.5625	8.128711	-100.315
1301.875	8.09177	-100.7382
1302.1875	8.052271	-100.7388
1302.5	7.999081	-100.9486
1302.8125	7.951083	-101.1511
1303.125	7.900818	-101.4161
1303.4375	7.848135	-101.8425
1303.75	7.782676	-101.8198
1304.0625	7.741305	-102.1769
1304.375	7.694895	-102.2529
1304.6875	7.620058	-102.5706
1305	7.576929	-102.9654
1305.3125	7.504525	-103.2251
1305.625	7.461817	-103.6552
1305.9375	7.376708	-103.7262
1306.25	7.313051	-104.2583
1306.5625	7.255883	-104.4207
1306.875	7.172124	-104.8802
1307.1875	7.089389	-105.0158
1307.5	7.019485	-105.6404
1307.8125	6.917527	-105.7455
1308.125	6.833953	-106.0232
1308.4375	6.716783	-106.3831
1308.75	6.627541	-106.5164
1309.0625	6.524027	-107.0484
1309.375	6.417379	-107.3408
1309.6875	6.320244	-107.603
1310	6.172694	-108.0725
1310.3125	6.049418	-108.1385
1310.625	5.914394	-108.2277
1310.9375	5.76987	-108.529
1311.25	5.633075	-108.5963
1311.5625	5.471482	-108.7439
1311.875	5.303366	-108.8102
1312.1875	5.147567	-108.2978
1312.5	4.981881	-108.762
1312.8125	4.794384	-108.2348
1313.125	4.605275	-108.0838
1313.4375	4.43259	-107.6166
1313.75	4.280556	-107.334
1314.0625	4.109465	-106.471
1314.375	3.924319	-105.7927
1314.6875	3.746144	-104.9824
1315	3.595559	-104.0521
1315.3125	3.418897	-103.3737
1315.625	3.303066	-102.2831
1315.9375	3.179495	-101.1185
1316.25	3.151832	-100.1601
1316.5625	3.114963	-98.92461
1316.875	3.113107	-97.65635
1317.1875	3.131229	-96.83376
1317.5	3.179026	-95.43961
1317.8125	3.219973	-94.37926
1318.125	3.288293	-93.49931
1318.4375	3.316836	-92.44555
1318.75	3.374981	-91.66369
1319.0625	3.464975	-91.25035
1319.375	3.516183	-90.10209
1319.6875	3.570359	-90.32433
1320	3.656967	-89.30136
1320.3125	3.700566	-89.13405
1320.625	3.775689	-89.02602
1320.9375	3.830067	-88.92442
1321.25	3.889312	-89.22422
1321.5625	3.899158	-89.44044
1321.875	3.961852	-89.54941
1322.1875	3.963286	-89.75314
1322.5	3.970783	-90.04043
1322.8125	4.000811	-90.35812
1323.125	3.989231	-90.74844
1323.4375	4.005742	-91.29478
1323.75	3.986959	-91.83791
1324.0625	3.948545	-92.2823
1324.375	3.922475	-92.66192
1324.6875	3.88596	-93.65323
1325	3.830035	-93.69776
1325.3125	3.785825	-94.48195
1325.625	3.701767	-94.70077
1325.9375	3.674038	-95.01558
1326.25	3.60337	-95.7178
1326.5625	3.525043	-96.0544
1326.875	3.445128	-96.47849
1327.1875	3.379248	-96.93665
1327.5	3.265781	-97.25864
1327.8125	3.192746	-97.62154
1328.125	3.112717	-98.14658
1328.4375	2.997967	-98.5051
1328.75	2.891085	-98.74021
1329.0625	2.76221	-99.14782
1329.375	2.674867	-99.37365
1329.6875	2.565069	-99.75005
1330	2.514118	-99.82352
1330.3125	2.490433	-100.238
1330.625	2.463645	-99.80505
1330.9375	2.431319	-100.1365
1331.25	2.409285	-100.3202
1331.5625	2.417303	-100.3214
1331.875	2.368929	-100.5426
1332.1875	2.345226	-100.1893
1332.5	2.316511	-100.4752
1332.8125	2.249594	-100.507
1333.125	2.238202	-100.1835
1333.4375	2.235598	-100.4069
1333.75	2.180345	-99.88451
1334.0625	2.18226	-99.64244
1334.375	2.143778	-99.89558
1334.6875	2.123623	-99.64697
1335	2.106217	-99.5322
1335.3125	2.064445	-99.18069
1335.625	2.032262	-99.1646
1335.9375	1.983605	-99.33425
1336.25	1.948937	-99.10577
1336.5625	1.948894	-99.36562
1336.875	1.90101	-98.71376
1337.1875	1.835079	-98.82449
1337.5	1.841196	-98.39887
1337.8125	1.807368	-98.15127
1338.125	1.781998	-98.07126
1338.4375	1.734012	-98.25983
1338.75	1.652714	-97.70571
1339.0625	1.679214	-98.23512
1339.375	1.628339	-97.76694
1339.6875	1.569634	-97.51191
1340	1.534642	-97.79234
1340.3125	1.489971	-97.20854
1340.625	1.468288	-97.30023
1340.9375	1.430779	-97.29913
1341.25	1.363526	-97.5418
1341.5625	1.360092	-97.09525
1341.875	1.310157	-97.42667
1342.1875	1.290232	-97.1298
1342.5	1.258891	-97.25594
1342.8125	1.21782	-97.23817
1343.125	1.176456	-97.61207
1343.4375	1.127899	-97.57314
1343.75	1.076217	-97.39545
1344.0625	1.068189	-97.29556
1344.375	1.02385	-97.08974
1344.6875	0.9541277	-96.73116
1345	0.9009542	-97.12074
1345.3125	0.8986942	-97.18016
1345.625	0.8399629	-97.10173
1345.9375	0.8121707	-97.10042
1346.25	0.7577379	-97.3382
1346.5625	0.7225847	-97.19761
1346.875	0.6823058	-97.55325
1347.1875	0.6282448	-96.92632
1347.5	0.5876808	-96.95407
1347.8125	0.5300795	-97.11852
1348.125	0.4879963	-97.57792
1348.4375	0.4596746	-97.05458
1348.75	0.3977799	-97.31365
1349.0625	0.3643675	-97.56485
1349.375	0.3324887	-98.00179
1349.6875	0.2414304	-98.09123
1350	0.2075414	-98.5598
1350.3125	0.1696732	-98.97944
1350.625	0.1449016	-99.36765
1350.9375	0.0824026	-100.1707
1351.25	0.04449976	-100.8521
1351.5625	0.007638179	-100.8297
1351.875	-0.03721146	-101.7343
1352.1875	-0.03549946	-102.3796
1352.5	-0.061776	-102.522
1352.8125	-0.09945892	-102.9793
1353.125	-0.155025	-104.4547
1353.4375	-0.1763099	-105.2553
1353.75	-0.1886574	-106.0574
1354.0625	-0.2203678	-106.6082
1354.375	-0.2621289	-106.9525
1354.6875	-0.2842329	-107.881
1355	-0.2725843	-110.3139
1355.3125	-0.3059068	-111.3421
1355.625	-0.3209705	-112.2414
1355.9375	-0.3863	-114.6938
1356.25	-0.349747	-115.0204
1356.5625	-0.3528047	-117.4079
1356.875	-0.282394	-120.4354
1357.1875	-0.1784605	-120.8486
1357.5	-0.1097575	-126.2145
1357.8125	0.0186231	-129.0779
1358.125	0.09525797	-137.614
1358.4375	0.1911651	-141.4664
1358.75	0.2867713	-161.0157
1359.0625	0.3840563	-172.5632
1359.375	0.4584361	161.1612
1359.6875	0.5521207	144.2316
1360	0.6480418	132.0748
1360.3125	0.707298	117.8554
1360.625	0.8094535	110.1014
1360.9375	0.8908516	103.736
1361.25	0.9429869	101.7996
1361.5625	1.051388	98.57846
1361.875	1.144818	94.96485
1362.1875	1.210832	94.19554
1362.5	1.289364	91.20954
1362.8125	1.367528	90.1036
1363.125	1.458582	88.50054
1363.4375	1.541066	88.10797
1363.75	1.647591	87.88802
1364.0625	1.721114	87.28113
1364.375	1.813012	86.01188
1364.6875	1.922552	86.00159
1365	2.000317	84.20083
1365.3125	2.090277	82.86305
1365.625	2.199731	82.54182
1365.9375	2.316066	81.60014
1366.25	2.414727	80.8274
1366.5625	2.518526	79.50787
1366.875	2.589937	77.98335
1367.1875	2.715485	77.03316
1367.5	2.810604	75.68882
1367.8125	2.931679	74.96472
1368.125	3.032034	72.71625
1368.4375	3.118613	71.85575
1368.75	3.205034	70.61541
1369.0625	3.295461	70.43241
1369.375	3.370455	69.29843
1369.6875	3.463018	68.67561
1370	3.520224	67.96405
1370.3125	3.620944	67.02486
1370.625	3.690443	67.11485
1370.9375	3.772224	66.73962
1371.25	3.838461	66.02451
1371.5625	3.92037	65.75886
1371.875	4.01869	65.38384
1372.1875	4.105447	65.07387
1372.5	4.207402	65.05277
1372.8125	4.359508	64.81917
1373.125	4.479205	64.76378
1373.4375	4.677133	64.6998
1373.75	4.880386	64.60854
1374.0625	5.112019	64.62344
1374.375	5.395651	64.25247
1374.6875	5.675472	64.34397
1375	5.939955	63.49019
1375.3125	6.23176	63.52605
1375.625	6.547895	63.07555
1375.9375	6.859471	63.16706
1376.25	7.142114	62.08585
1376.5625	7.45488	61.86955
1376.875	7.747996	61.40236
1377.1875	8.060512	60.9831
1377.5	8.374979	60.13054
1377.8125	8.684738	59.72815
1378.125	9.002666	59.20905
1378.4375	9.323544	58.4854
1378.75	9.667941	57.70116
1379.0625	9.991418	56.91425
1379.375	10.33475	56.05495
1379.6875	10.6709	55.30417
1380	11.01809	54.39735
1380.3125	11.36222	53.25102
1380.625	11.70167	52.22343
1380.9375	12.07611	51.15762
1381.25	12.4387	50.08298
1381.5625	12.78984	48.69043
1381.875	13.16412	47.36711
1382.1875	13.53964	45.59546
1382.5	13.93041	43.74989
1382.8125	14.30922	42.44314
1383.125	14.69322	40.55066
1383.4375	15.09037	38.39487
1383.75	15.4748	36.01939
1384.0625	15.87205	33.54187
1384.375	16.25524	30.96193
1384.6875	16.64385	28.32798
1385	17.03054	25.25608
1385.3125	17.39447	21.95639
1385.625	17.75974	18.6469
1385.9375	18.10783	14.45577
1386.25	18.43096	10.50353
1386.5625	18.71733	5.851921
1386.875	18.97532	1.190153
1387.1875	19.17553	-3.709348
1387.5	19.32047	-9.127106
1387.8125	19.39576	-14.74569
1388.125	19.38463	-20.75564
1388.4375	19.28759	-26.47123
1388.75	19.08632	-32.66502
1389.0625	18.7816	-38.24625
1389.375	18.38231	-43.77657
1389.6875	17.89792	-49.16142
1390	17.35285	-53.60276
1390.3125	16.76878	-58.06045
1390.625	16.17557	-61.51955
1390.9375	15.58371	-64.56079
1391.25	14.99374	-67.14565
1391.5625	14.4267	-69.66734
1391.875	13.87207	-71.76888
1392.1875	13.33878	-73.91165
1392.5	12.80823	-75.81869
1392.8125	12.29433	-77.60176
1393.125	11.79572	-79.22292
1393.4375	11.28758	-81.11152
1393.75	10.77987	-82.92641
1394.0625	10.26972	-84.57946
1394.375	9.752583	-86.33004
1394.6875	9.210868	-88.15405
1395	8.690209	-90.09961
1395.3125	8.142091	-92.05772
1395.625	7.615079	-94.2562
1395.9375	7.096879	-96.09891
1396.25	6.661186	-98.66952
1396.5625	6.317392	-100.5853
1396.875	6.029958	-103.0563
1397.1875	5.798454	-105.585
1397.5	5.589694	-109.1571
1397.8125	5.438879	-112.1771
1398.125	5.284622	-116.0733
1398.4375	5.178774	-119.7752
1398.75	5.110948	-126.0312
1399.0625	5.194482	-134.141
1399.375	5.39381	-147.3112
1399.6875	5.718698	-168.8479
1400	6.066628	159.2671
1400.3125	6.412246	128.9534
1400.625	6.753562	110.5461
1400.9375	7.081255	97.17795
1401.25	7.394319	88.90401
1401.5625	7.713526	83.18316
1401.875	8.004251	78.40605
1402.1875	8.292105	74.90991
1402.5	8.553042	71.32
1402.8125	8.829774	69.08823
1403.125	9.069947	66.11544
1403.4375	9.315848	63.75739
1403.75	9.560962	61.26255
1404.0625	9.801744	59.22073
1404.375	10.01751	57.29788
1404.6875	10.24065	55.3868
1405	10.46439	53.22783
1405.3125	10.66761	51.74607
1405.625	10.88447	49.36329
1405.9375	11.09892	48.15105
1406.25	11.31084	45.91242
1406.5625	11.51501	44.45713
1406.875	11.70796	42.4244
1407.1875	11.89854	40.59301
1407.5	12.10097	38.65022
1407.8125	12.26991	37.21286
1408.125	12.47096	35.02651
1408.4375	12.63753	33.76001
1408.75	12.80205	31.56594
1409.0625	12.96202	29.81115
1409.375	13.11683	28.42989
1409.6875	13.23831	26.51172
1410	13.36281	25.1913
1410.3125	13.47742	23.09135
1410.625	13.5919	21.6982
1410.9375	13.69177	20.34017
1411.25	13.78411	19.00517
1411.5625	13.86758	17.33385
1411.875	13.94541	16.01489
1412.1875	14.01628	14.48885
1412.5	14.08063	13.12073
1412.8125	14.14462	12.05151
1413.125	14.20235	10.81458
1413.4375	14.27494	9.166917
1413.75	14.33155	8.406152
1414.0625	14.39509	7.026659
1414.375	14.45815	5.704347
1414.6875	14.51412	4.501393
1415	14.5668	3.663215
1415.3125	14.60592	1.976832
1415.625	14.65168	1.145309
1415.9375	14.68595	-0.1032299
1416.25	14.72695	-1.461762
1416.5625	14.74712	-2.347281
1416.875	14.7746	-3.830386
1417.1875	14.79276	-4.643348
1417.5	14.80609	-6.039218
1417.8125	14.81987	-7.085068
