Frequency	Magnitude	Phase
1149.6875	23.85087	82.15609
1150	23.94496	81.90327
1150.3125	24.0411	81.75819
1150.625	24.13896	81.467
1150.9375	24.23406	81.18732
1151.25	24.33258	80.79833
1151.5625	24.42839	80.66019
1151.875	24.52738	80.38393
1152.1875	24.6255	80.20622
1152.5	24.72593	79.64213
1152.8125	24.82381	79.3737
1153.125	24.92515	79.17794
1153.4375	25.0246	78.82482
1153.75	25.12359	78.31812
1154.0625	25.22356	78.12974
1154.375	25.32514	77.91402
1154.6875	25.42722	77.25439
1155	25.5267	76.95668
1155.3125	25.62865	76.57146
1155.625	25.73068	76.28484
1155.9375	25.83163	75.80339
1156.25	25.93403	75.50635
1156.5625	26.03376	75.11578
1156.875	26.13825	74.7319
1157.1875	26.24239	74.09565
1157.5	26.34339	73.87299
1157.8125	26.4472	73.25918
1158.125	26.54927	73.03193
1158.4375	26.65476	72.48425
1158.75	26.75762	71.80045
1159.0625	26.86224	71.52253
1159.375	26.96659	70.96751
1159.6875	27.07191	70.42529
1160	27.17858	69.81767
1160.3125	27.28358	69.67268
1160.625	27.39257	69.1896
1160.9375	27.49848	68.54599
1161.25	27.607	68.08691
1161.5625	27.71628	67.4958
1161.875	27.82562	66.83873
1162.1875	27.93721	66.37811
1162.5	28.04977	66.00975
1162.8125	28.1611	65.31686
1163.125	28.27563	64.70448
1163.4375	28.38931	64.14957
1163.75	28.50668	63.43612
1164.0625	28.6247	62.89548
1164.375	28.74267	62.41655
1164.6875	28.86328	61.73546
1165	28.98532	60.98185
1165.3125	29.10911	60.2313
1165.625	29.23434	59.48824
1165.9375	29.36308	59.10198
1166.25	29.49093	58.25285
1166.5625	29.62097	57.61702
1166.875	29.75479	56.93752
1167.1875	29.8879	56.24243
1167.5	30.02412	55.46878
1167.8125	30.16085	54.72434
1168.125	30.29995	53.57711
1168.4375	30.44067	52.87368
1168.75	30.58255	52.10395
1169.0625	30.72447	51.31757
1169.375	30.86851	50.03143
1169.6875	31.01363	49.09372
1170	31.15953	48.19739
1170.3125	31.30623	47.09883
1170.625	31.45388	46.05144
1170.9375	31.60216	44.95443
1171.25	31.75145	43.7994
1171.5625	31.90074	42.69642
1171.875	32.04911	41.32861
1172.1875	32.19853	39.9991
1172.5	32.3458	38.78173
1172.8125	32.49279	37.29091
1173.125	32.63774	36.06693
1173.4375	32.78172	34.34742
1173.75	32.92411	32.87787
1174.0625	33.06453	31.52766
1174.375	33.20022	29.76196
1174.6875	33.33419	28.03842
1175	33.46391	26.45045
1175.3125	33.59066	24.54626
1175.625	33.71231	22.58393
1175.9375	33.82899	20.81243
1176.25	33.94078	18.86382
1176.5625	34.04608	16.89024
1176.875	34.14459	14.75207
1177.1875	34.23513	12.46779
1177.5	34.31859	10.41833
1177.8125	34.39315	8.299628
1178.125	34.45782	5.896966
1178.4375	34.51328	3.557585
1178.75	34.55697	1.344496
1179.0625	34.5891	-1.349326
1179.375	34.60874	-3.726454
1179.6875	34.61546	-6.418099
1180	34.60766	-8.958087
1180.3125	34.58467	-11.47469
1180.625	34.54588	-14.11641
1180.9375	34.49054	-17.01121
1181.25	34.41737	-19.482
1181.5625	34.32686	-22.0005
1181.875	34.21705	-25.00327
1182.1875	34.08809	-27.51531
1182.5	33.93915	-29.96998
1182.8125	33.7702	-32.91145
1183.125	33.58115	-35.33919
1183.4375	33.37122	-37.93116
1183.75	33.14172	-40.5732
1184.0625	32.89218	-42.73481
1184.375	32.62462	-45.02567
1184.6875	32.3375	-47.25242
1185	32.0361	-49.43679
1185.3125	31.71879	-51.59675
1185.625	31.38848	-53.51839
1185.9375	31.04805	-54.76987
1186.25	30.70028	-56.13098
1186.5625	30.34612	-57.70561
1186.875	29.99039	-58.68776
1187.1875	29.63564	-59.89385
1187.5	29.28386	-60.80478
1187.8125	28.9403	-61.39814
1188.125	28.60453	-61.94549
1188.4375	28.28036	-62.19088
1188.75	27.96947	-62.64794
1189.0625	27.67282	-62.94603
1189.375	27.38871	-62.97001
1189.6875	27.12173	-63.25074
1190	26.86951	-63.17483
1190.3125	26.63091	-63.06367
1190.625	26.40728	-63.17386
1190.9375	26.19498	-63.06527
1191.25	25.99426	-63.11026
1191.5625	25.80339	-63.21162
1191.875	25.61847	-63.29189
1192.1875	25.44611	-63.47855
1192.5	25.27452	-63.44757
1192.8125	25.11034	-63.35828
1193.125	24.94783	-63.55488
1193.4375	24.78938	-63.54961
1193.75	24.63039	-63.78533
1194.0625	24.47263	-63.85094
1194.375	24.31747	-64.04199
1194.6875	24.16073	-64.12446
1195	24.00627	-64.38642
1195.3125	23.84652	-64.44765
1195.625	23.68911	-64.68657
1195.9375	23.52952	-64.97578
1196.25	23.36904	-64.84498
1196.5625	23.20838	-65.19012
1196.875	23.0479	-65.21502
1197.1875	22.88677	-65.23033
1197.5	22.72681	-65.60876
1197.8125	22.56802	-65.31185
1198.125	22.40903	-65.422
1198.4375	22.2509	-65.42187
1198.75	22.09198	-65.28183
1199.0625	21.93541	-65.42673
1199.375	21.78266	-65.37334
1199.6875	21.63053	-65.46896
1200	21.47637	-65.05828
1200.3125	21.32447	-65.14999
1200.625	21.17923	-65.19671
1200.9375	21.03208	-64.74958
1201.25	20.89159	-64.68719
1201.5625	20.75287	-64.40078
1201.875	20.61012	-64.2804
1202.1875	20.47886	-64.10152
1202.5	20.34515	-63.76003
1202.8125	20.21487	-63.60984
1203.125	20.08684	-63.5201
1203.4375	19.95971	-63.18814
1203.75	19.83174	-62.8087
1204.0625	19.70921	-62.43399
1204.375	19.59492	-62.44455
1204.6875	19.47181	-62.11927
1205	19.36209	-61.95701
1205.3125	19.24948	-61.7419
1205.625	19.1426	-61.01245
1205.9375	19.03846	-61.00412
1206.25	18.93374	-60.48197
1206.5625	18.83588	-60.25593
1206.875	18.7381	-59.82729
1207.1875	18.64417	-59.47892
1207.5	18.55329	-59.08311
1207.8125	18.46436	-58.8917
1208.125	18.37724	-58.33236
1208.4375	18.29423	-57.87423
1208.75	18.20496	-57.411
1209.0625	18.1261	-57.2314
1209.375	18.04894	-56.8203
1209.6875	17.96851	-56.32292
1210	17.90114	-55.96202
1210.3125	17.8283	-55.43536
1210.625	17.7602	-55.09779
1210.9375	17.69444	-54.68618
1211.25	17.63317	-54.25993
1211.5625	17.57866	-53.67459
1211.875	17.52078	-53.25255
1212.1875	17.46498	-52.92265
1212.5	17.42174	-52.39088
1212.8125	17.37186	-51.97784
1213.125	17.32272	-51.3156
1213.4375	17.2794	-51.11562
1213.75	17.24341	-50.47927
1214.0625	17.20725	-50.15239
1214.375	17.17727	-49.71902
1214.6875	17.14863	-49.32547
1215	17.12554	-48.8221
1215.3125	17.10206	-48.45988
1215.625	17.07824	-47.79917
1215.9375	17.0636	-47.53228
1216.25	17.05151	-47.26878
1216.5625	17.03619	-46.98995
1216.875	17.02938	-46.32272
1217.1875	17.01966	-46.15182
1217.5	17.01884	-45.68866
1217.8125	17.01727	-45.20767
1218.125	17.01772	-44.69606
1218.4375	17.02373	-44.37729
1218.75	17.0348	-44.00079
1219.0625	17.04314	-43.75946
1219.375	17.05478	-43.4725
1219.6875	17.06642	-43.09061
1220	17.08761	-42.89245
1220.3125	17.10353	-42.35257
1220.625	17.12563	-42.15318
1220.9375	17.15754	-41.76859
1221.25	17.18599	-41.4452
1221.5625	17.2204	-41.32578
1221.875	17.25203	-41.0431
1222.1875	17.29066	-40.76124
1222.5	17.33655	-40.72772
1222.8125	17.37563	-40.45367
1223.125	17.42221	-40.16153
1223.4375	17.47423	-39.90485
1223.75	17.52379	-39.8596
1224.0625	17.57561	-39.91794
1224.375	17.63642	-39.73741
1224.6875	17.69143	-39.41724
1225	17.75124	-39.58244
1225.3125	17.81226	-39.60197
1225.625	17.86765	-39.71516
1225.9375	17.92957	-39.73473
1226.25	17.99255	-39.77711
1226.5625	18.05175	-39.91903
1226.875	18.11491	-40.08907
1227.1875	18.18021	-40.12588
1227.5	18.24068	-40.28386
1227.8125	18.30466	-40.63401
1228.125	18.36892	-40.73614
1228.4375	18.42801	-41.08973
1228.75	18.48854	-41.28109
1229.0625	18.5463	-41.63563
1229.375	18.61116	-41.93554
1229.6875	18.66553	-42.56001
1230	18.72597	-42.83725
1230.3125	18.77707	-43.234
1230.625	18.82884	-43.62041
1230.9375	18.88531	-44.32141
1231.25	18.92834	-44.48848
1231.5625	18.97461	-45.22432
1231.875	19.01931	-45.3173
1232.1875	19.06124	-46.2681
1232.5	19.097	-46.78653
1232.8125	19.13849	-47.29774
1233.125	19.17098	-48.02138
1233.4375	19.20015	-48.48105
1233.75	19.2284	-49.22001
1234.0625	19.24453	-49.67272
1234.375	19.26479	-50.40147
1234.6875	19.28695	-50.9499
1235	19.287	-51.7352
1235.3125	19.30034	-52.53375
1235.625	19.29958	-53.20935
1235.9375	19.30155	-53.9614
1236.25	19.29904	-54.69638
1236.5625	19.2883	-55.56977
1236.875	19.27757	-56.19695
1237.1875	19.26213	-56.88591
1237.5	19.24555	-57.73464
1237.8125	19.21716	-58.47198
1238.125	19.19003	-59.43363
1238.4375	19.15997	-60.11017
1238.75	19.12327	-60.72283
1239.0625	19.0831	-61.32083
1239.375	19.03851	-62.13924
1239.6875	18.99014	-62.90848
1240	18.9412	-63.54278
1240.3125	18.8829	-64.11406
1240.625	18.82685	-64.89874
1240.9375	18.76909	-65.42235
1241.25	18.70492	-66.29073
1241.5625	18.6375	-66.68213
1241.875	18.56757	-67.40696
1242.1875	18.49796	-67.96267
1242.5	18.41676	-68.52292
1242.8125	18.34284	-69.266
1243.125	18.26045	-69.54311
1243.4375	18.17612	-70.29968
1243.75	18.09107	-70.96202
1244.0625	18.0075	-71.2206
1244.375	17.92331	-71.81371
1244.6875	17.8327	-72.23765
1245	17.75025	-72.72157
1245.3125	17.66198	-73.26033
1245.625	17.57074	-73.42416
1245.9375	17.47879	-73.77934
1246.25	17.39647	-73.9898
1246.5625	17.30598	-74.62478
1246.875	17.2256	-74.68329
1247.1875	17.13696	-74.93529
1247.5	17.04816	-75.38934
1247.8125	16.97029	-75.31913
1248.125	16.88479	-75.91924
1248.4375	16.80413	-76.06507
1248.75	16.7228	-76.28716
1249.0625	16.65249	-76.41998
1249.375	16.57392	-76.62975
1249.6875	16.50393	-76.93471
1250	16.42519	-76.31822
1250.3125	16.34933	-77.76849
1250.625	16.26917	-77.46771
1250.9375	16.19206	-77.76387
1251.25	16.12019	-77.94546
1251.5625	16.04366	-78.19267
1251.875	15.96881	-78.30867
1252.1875	15.8991	-78.52582
1252.5	15.82599	-78.86258
1252.8125	15.75197	-78.78934
1253.125	15.67834	-78.99078
1253.4375	15.608	-79.34232
1253.75	15.52591	-79.23679
1254.0625	15.46229	-79.62315
1254.375	15.39297	-79.50084
1254.6875	15.31671	-79.67791
1255	15.25242	-79.82635
1255.3125	15.18818	-79.8924
1255.625	15.11323	-80.12983
1255.9375	15.04741	-79.97461
1256.25	14.97872	-80.28773
1256.5625	14.91737	-80.33885
1256.875	14.8556	-80.53878
1257.1875	14.77879	-80.76718
1257.5	14.71543	-80.42032
1257.8125	14.65648	-80.72849
1258.125	14.58638	-81.01345
1258.4375	14.52976	-80.9129
1258.75	14.46391	-81.04619
1259.0625	14.4033	-81.35056
1259.375	14.34343	-81.2506
1259.6875	14.27936	-81.19209
1260	14.22428	-81.43031
1260.3125	14.15891	-81.58521
1260.625	14.10455	-81.78651
1260.9375	14.04309	-81.75437
1261.25	13.97656	-82.1377
1261.5625	13.92194	-81.75545
1261.875	13.86652	-81.9513
1262.1875	13.80668	-82.22673
1262.5	13.74784	-82.01315
1262.8125	13.70082	-82.34711
1263.125	13.64122	-82.35076
1263.4375	13.58245	-82.24361
1263.75	13.52669	-82.35201
1264.0625	13.48219	-82.87098
1264.375	13.42342	-82.4767
1264.6875	13.37174	-82.82199
1265	13.32376	-82.81309
1265.3125	13.26447	-82.99854
1265.625	13.21125	-83.17059
1265.9375	13.15529	-83.19827
1266.25	13.10009	-83.04985
1266.5625	13.0388	-83.34895
1266.875	12.99709	-83.41715
1267.1875	12.93484	-83.66568
1267.5	12.86925	-83.67442
1267.8125	12.82279	-83.98643
1268.125	12.76176	-83.86823
1268.4375	12.70253	-83.99014
1268.75	12.64835	-84.0946
1269.0625	12.59418	-84.30752
1269.375	12.53906	-84.42041
1269.6875	12.47528	-84.19939
1270	12.41977	-84.64016
1270.3125	12.35431	-84.81624
1270.625	12.30071	-84.98128
1270.9375	12.22989	-84.95657
1271.25	12.16823	-84.98309
1271.5625	12.10558	-84.95723
1271.875	12.03997	-85.22971
1272.1875	11.97327	-85.48922
1272.5	11.91106	-85.32044
1272.8125	11.84319	-85.33623
1273.125	11.76803	-85.5849
1273.4375	11.70046	-85.22742
1273.75	11.62821	-85.47729
1274.0625	11.5491	-85.45881
1274.375	11.48129	-85.71375
1274.6875	11.40649	-85.65312
1275	11.33629	-85.48649
1275.3125	11.25456	-85.686
1275.625	11.17824	-85.66722
1275.9375	11.10276	-85.46749
1276.25	11.02381	-85.08027
1276.5625	10.94883	-85.06113
1276.875	10.88655	-84.96684
1277.1875	10.83518	-84.39999
1277.5	10.78014	-84.309
1277.8125	10.74131	-84.17662
1278.125	10.71817	-83.66139
1278.4375	10.69812	-83.56478
1278.75	10.68466	-83.08354
1279.0625	10.69259	-82.99541
1279.375	10.6919	-83.08223
1279.6875	10.68119	-82.76598
1280	10.662	-83.04582
1280.3125	10.66072	-83.29102
1280.625	10.63795	-83.1954
1280.9375	10.62306	-83.52503
1281.25	10.5776	-83.36044
1281.5625	10.55595	-83.73331
1281.875	10.52999	-83.81696
1282.1875	10.48201	-84.14876
1282.5	10.45601	-84.28584
1282.8125	10.4013	-84.23949
1283.125	10.36705	-84.24332
1283.4375	10.32975	-84.35526
1283.75	10.28419	-84.60007
1284.0625	10.2427	-84.61015
1284.375	10.18985	-84.69115
1284.6875	10.14712	-84.9275
1285	10.11542	-84.76385
1285.3125	10.07397	-85.20062
1285.625	10.0181	-84.89985
1285.9375	9.978903	-85.05824
1286.25	9.935777	-85.03204
1286.5625	9.888544	-85.35686
1286.875	9.845746	-85.29891
1287.1875	9.794008	-85.47141
1287.5	9.732422	-85.7623
1287.8125	9.710519	-85.67703
1288.125	9.655403	-85.65145
1288.4375	9.622221	-85.55468
1288.75	9.57887	-85.64206
1289.0625	9.534561	-85.87177
1289.375	9.511865	-85.76453
1289.6875	9.458429	-85.64491
1290	9.411028	-86.09048
1290.3125	9.368681	-86.06477
1290.625	9.332687	-86.18002
1290.9375	9.285892	-86.41921
1291.25	9.24387	-86.30551
1291.5625	9.200607	-86.38869
1291.875	9.165613	-86.58713
1292.1875	9.125203	-86.47418
1292.5	9.078719	-86.91576
1292.8125	9.035874	-87.21588
1293.125	8.990565	-87.15916
1293.4375	8.951421	-87.12101
1293.75	8.91435	-87.23241
1294.0625	8.859402	-87.28008
1294.375	8.840693	-87.43041
1294.6875	8.789836	-87.62277
1295	8.748673	-87.66869
1295.3125	8.700849	-88.08617
1295.625	8.649678	-88.33089
1295.9375	8.605882	-88.03187
1296.25	8.566903	-88.436
1296.5625	8.508671	-88.47052
1296.875	8.455284	-88.78593
1297.1875	8.395644	-88.7202
1297.5	8.342385	-88.9007
1297.8125	8.293706	-89.00197
1298.125	8.245389	-89.4984
1298.4375	8.186122	-89.32995
1298.75	8.120478	-89.75709
1299.0625	8.073004	-89.77787
1299.375	8.012718	-89.55146
1299.6875	7.939912	-90.31697
1300	7.886001	-89.83194
1300.3125	7.84518	-90.34145
1300.625	7.769462	-90.30982
1300.9375	7.705691	-90.63234
1301.25	7.643209	-90.54518
1301.5625	7.589367	-90.83897
1301.875	7.536573	-90.96512
1302.1875	7.466611	-90.96753
1302.5	7.396335	-91.24986
1302.8125	7.332878	-91.21672
1303.125	7.273777	-91.44556
1303.4375	7.21244	-91.71645
1303.75	7.14836	-91.54204
1304.0625	7.070062	-91.74495
1304.375	7.000272	-91.80971
1304.6875	6.959882	-92.12512
1305	6.875026	-91.99536
1305.3125	6.797596	-92.22676
1305.625	6.753795	-92.26623
1305.9375	6.670892	-92.35503
1306.25	6.604875	-92.3457
1306.5625	6.541472	-92.32168
1306.875	6.461819	-92.42824
1307.1875	6.39781	-92.6694
1307.5	6.290349	-92.8531
1307.8125	6.252713	-92.82607
1308.125	6.182155	-93.0741
1308.4375	6.10139	-92.89675
1308.75	6.029837	-93.30086
1309.0625	5.958276	-93.14136
1309.375	5.884901	-93.53167
1309.6875	5.798337	-93.58412
1310	5.722505	-93.53499
1310.3125	5.648433	-93.75677
1310.625	5.566378	-93.91704
1310.9375	5.482253	-93.71869
1311.25	5.393026	-93.95403
1311.5625	5.316673	-94.07242
1311.875	5.216174	-94.34
1312.1875	5.15162	-94.1704
1312.5	5.064449	-94.55256
1312.8125	4.978505	-94.45894
1313.125	4.860513	-94.49547
1313.4375	4.783517	-94.59773
1313.75	4.674827	-94.30783
1314.0625	4.57725	-94.61304
1314.375	4.46346	-94.6291
1314.6875	4.368091	-94.64329
1315	4.252575	-94.85092
1315.3125	4.120639	-94.79031
1315.625	4.043793	-94.58368
1315.9375	3.912648	-94.74986
1316.25	3.790802	-94.4041
1316.5625	3.700686	-94.51549
1316.875	3.562055	-94.37875
1317.1875	3.432037	-94.42805
1317.5	3.317064	-93.82333
1317.8125	3.169564	-94.06094
1318.125	3.049817	-93.82758
1318.4375	2.912818	-93.24066
1318.75	2.813414	-92.86538
1319.0625	2.627684	-92.69653
1319.375	2.539299	-91.95607
1319.6875	2.432261	-91.53727
1320	2.303796	-91.15927
1320.3125	2.213183	-90.32731
1320.625	2.115571	-89.98186
1320.9375	2.04237	-89.25526
1321.25	1.960729	-88.62072
1321.5625	1.831692	-87.67781
1321.875	1.820876	-87.24866
1322.1875	1.757931	-86.23961
1322.5	1.711464	-85.43732
1322.8125	1.69351	-84.55931
1323.125	1.678452	-84.03823
1323.4375	1.697984	-83.47253
1323.75	1.736597	-82.48677
1324.0625	1.74909	-81.80881
1324.375	1.75706	-81.39118
1324.6875	1.822794	-81.22562
1325	1.832752	-80.70752
1325.3125	1.879164	-80.80846
1325.625	1.904057	-80.33734
1325.9375	1.940668	-80.5832
1326.25	1.99395	-80.03598
1326.5625	2.033543	-80.22628
1326.875	2.056201	-80.3258
1327.1875	2.068214	-80.45017
1327.5	2.075201	-80.85055
1327.8125	2.119038	-80.76189
1328.125	2.121154	-80.84715
1328.4375	2.107874	-81.27348
1328.75	2.100936	-81.49698
1329.0625	2.091252	-82.02715
1329.375	2.049105	-81.96135
1329.6875	2.047363	-82.44125
1330	2.001833	-82.41481
1330.3125	1.990164	-82.94698
1330.625	1.923907	-83.58176
1330.9375	1.877313	-83.98174
1331.25	1.821924	-84.03716
1331.5625	1.794167	-83.96249
1331.875	1.717514	-84.79169
1332.1875	1.673387	-84.82517
1332.5	1.640292	-84.93273
1332.8125	1.595989	-85.04122
1333.125	1.508253	-85.69801
1333.4375	1.439921	-85.86115
1333.75	1.403018	-86.22015
1334.0625	1.323206	-86.23219
1334.375	1.296091	-86.7883
1334.6875	1.231046	-86.98962
1335	1.129407	-87.47982
1335.3125	1.099062	-87.64608
1335.625	1.034623	-87.8008
1335.9375	0.9678508	-88.24403
1336.25	0.9129833	-88.85342
1336.5625	0.8030187	-89.0034
1336.875	0.7549827	-89.52931
1337.1875	0.6712611	-90.10873
1337.5	0.557536	-90.97405
1337.8125	0.4897346	-91.28404
1338.125	0.4189423	-91.33335
1338.4375	0.2935509	-92.10966
1338.75	0.2275723	-92.22192
1339.0625	0.1160151	-92.59122
1339.375	0.02973345	-93.09011
1339.6875	-0.04190157	-93.83085
1340	-0.1046842	-94.4071
1340.3125	-0.2552037	-94.48724
1340.625	-0.2885692	-95.20261
1340.9375	-0.3941389	-95.63682
1341.25	-0.4655869	-95.69958
1341.5625	-0.5056598	-96.70047
1341.875	-0.5993377	-97.31298
1342.1875	-0.675624	-97.6326
1342.5	-0.7269691	-97.92515
1342.8125	-0.7816966	-98.99203
1343.125	-0.7730514	-99.85242
1343.4375	-0.8770096	-100.1453
1343.75	-0.8773726	-101.346
1344.0625	-0.8672959	-102.3509
1344.375	-0.8950519	-102.6259
1344.6875	-0.9453417	-103.429
1345	-0.9371862	-104.266
1345.3125	-0.953193	-105.4754
1345.625	-0.9608772	-106.1408
1345.9375	-0.9582129	-106.689
1346.25	-0.9946101	-108.3587
1346.5625	-0.9706661	-108.686
1346.875	-0.9477925	-109.2468
1347.1875	-0.9415818	-111.235
1347.5	-0.9437845	-111.4524
1347.8125	-0.8766481	-112.7861
1348.125	-0.8672947	-113.1137
1348.4375	-0.832198	-115.2833
1348.75	-0.7423356	-115.9824
1349.0625	-0.7627376	-117.7458
1349.375	-0.7128452	-118.636
1349.6875	-0.6462567	-120.0775
1350	-0.5640056	-121.1056
1350.3125	-0.5054792	-123.3139
1350.625	-0.425238	-124.7889
1350.9375	-0.3704198	-126.054
1351.25	-0.2495077	-128.4387
1351.5625	-0.1433552	-130.3049
1351.875	-0.04664417	-132.2324
1352.1875	0.04761643	-135.6895
1352.5	0.125826	-137.772
1352.8125	0.2134073	-140.2119
1353.125	0.3182592	-143.5238
1353.4375	0.4186483	-146.265
1353.75	0.5243936	-149.7688
1354.0625	0.6221765	-152.4258
1354.375	0.7063254	-154.9036
1354.6875	0.7715814	-158.4873
1355	0.9130728	-161.6146
1355.3125	1.003404	-165.8222
1355.625	1.115692	-168.8795
1355.9375	1.202788	-172.7051
1356.25	1.33357	-176.2779
1356.5625	1.443812	-179.0017
1356.875	1.495315	177.0427
1357.1875	1.607527	173.481
1357.5	1.694544	169.6807
1357.8125	1.817569	165.9561
1358.125	1.909594	164.4189
1358.4375	2.034632	161.2482
1358.75	2.097377	157.1548
1359.0625	2.178335	154.2634
1359.375	2.3163	152.0101
1359.6875	2.415791	149.2901
1360	2.505072	146.2488
1360.3125	2.60651	144.5087
1360.625	2.703303	141.5868
1360.9375	2.801361	138.7961
1361.25	2.867495	136.8499
1361.5625	3.01405	135.5116
1361.875	3.07652	132.6444
1362.1875	3.163	130.5479
1362.5	3.283376	129.2402
1362.8125	3.359471	127.5079
1363.125	3.456818	125.6267
1363.4375	3.547546	124.1247
1363.75	3.640925	122.9636
1364.0625	3.707582	121.3228
1364.375	3.811427	120.2719
1364.6875	3.911346	118.7032
1365	3.998907	117.8847
1365.3125	4.125031	116.9179
1365.625	4.219502	116.0502
1365.9375	4.349305	115.0824
1366.25	4.472554	114.3413
1366.5625	4.562762	113.1862
1366.875	4.686852	112.8784
1367.1875	4.830328	112.0794
1367.5	5.006404	111.3453
1367.8125	5.135937	110.41
1368.125	5.278574	109.9338
1368.4375	5.442142	108.9388
1368.75	5.587939	107.7793
1369.0625	5.739369	107.1289
1369.375	5.90749	106.0424
1369.6875	6.078014	106.0185
1370	6.233528	104.9345
1370.3125	6.410086	104.1348
1370.625	6.576507	103.2575
1370.9375	6.718634	102.354
1371.25	6.891587	101.7407
1371.5625	7.083127	101.2932
1371.875	7.252376	100.4619
1372.1875	7.424392	100.0358
1372.5	7.605624	99.10455
1372.8125	7.799932	98.18511
1373.125	7.998999	97.61206
1373.4375	8.18904	96.82913
1373.75	8.384165	96.1524
1374.0625	8.59092	95.5499
1374.375	8.792867	94.2952
1374.6875	9.003532	93.9821
1375	9.213734	93.29337
1375.3125	9.41646	92.46979
1375.625	9.637806	91.54086
1375.9375	9.855672	90.76929
1376.25	10.06207	89.79967
1376.5625	10.27723	88.89655
1376.875	10.51043	88.48454
1377.1875	10.73377	87.45265
1377.5	10.96582	86.95415
1377.8125	11.19633	85.86015
1378.125	11.42411	84.66883
1378.4375	11.6636	83.94362
1378.75	11.90639	82.86097
1379.0625	12.15539	81.96937
1379.375	12.39997	81.06029
1379.6875	12.66748	79.72633
1380	12.91899	78.68578
1380.3125	13.17928	78.0111
1380.625	13.44477	76.67541
1380.9375	13.71424	75.22144
1381.25	13.97966	74.26088
1381.5625	14.26348	72.58438
1381.875	14.53946	71.32924
1382.1875	14.81848	69.95243
1382.5	15.11407	68.31464
1382.8125	15.39371	66.33145
1383.125	15.68566	64.65129
1383.4375	15.97661	62.75793
1383.75	16.26697	60.77821
1384.0625	16.56298	58.74707
1384.375	16.86187	56.48802
1384.6875	17.14677	53.95077
1385	17.43741	51.59642
1385.3125	17.7231	48.86848
1385.625	18.0102	45.71207
1385.9375	18.27905	42.69902
1386.25	18.55016	39.56713
1386.5625	18.80512	36.17999
1386.875	19.04157	32.68063
1387.1875	19.26715	28.37069
1387.5	19.45464	24.21957
1387.8125	19.62237	19.55714
1388.125	19.74389	14.63869
1388.4375	19.8226	9.430511
1388.75	19.83472	4.042028
1389.0625	19.78359	-1.407817
1389.375	19.6499	-7.184016
1389.6875	19.42694	-13.24664
1390	19.1079	-19.45471
1390.3125	18.68244	-25.6416
1390.625	18.15613	-31.17585
1390.9375	17.53687	-36.66858
1391.25	16.83109	-41.65985
1391.5625	16.05128	-46.81031
1391.875	15.23106	-51.03457
1392.1875	14.36543	-54.79044
1392.5	13.47185	-58.14856
1392.8125	12.55345	-61.28111
1393.125	11.61714	-64.05489
1393.4375	10.63144	-66.58141
1393.75	9.65252	-68.74392
1394.0625	8.639246	-71.09163
1394.375	7.604112	-73.51526
1394.6875	6.579031	-75.08886
1395	5.610513	-77.4716
1395.3125	4.736685	-79.28015
1395.625	4.13993	-81.57475
1395.9375	3.816299	-83.64749
1396.25	3.848215	-87.08
1396.5625	4.104125	-91.64442
1396.875	4.438768	-106.819
1397.1875	4.87114	141.5816
1397.5	5.335421	108.2067
1397.8125	5.783838	100.8791
1398.125	6.23436	97.12077
1398.4375	6.696859	95.24586
1398.75	7.177458	92.78773
1399.0625	7.618773	90.90858
1399.375	8.073865	89.43724
1399.6875	8.497397	88.31257
1400	8.919107	86.70593
1400.3125	9.337846	85.29755
1400.625	9.761101	84.52955
1400.9375	10.15473	83.08385
1401.25	10.5318	81.42951
1401.5625	10.91902	80.10571
1401.875	11.26979	79.02006
1402.1875	11.60864	77.92982
1402.5	11.95201	76.69905
1402.8125	12.28765	75.45106
1403.125	12.60019	74.39351
1403.4375	12.92568	73.15021
1403.75	13.22777	71.88552
1404.0625	13.53364	70.77748
1404.375	13.82443	69.55447
1404.6875	14.09907	68.18436
1405	14.37481	67.37902
1405.3125	14.64576	66.00475
1405.625	14.91434	64.27794
1405.9375	15.16652	63.47976
1406.25	15.41973	62.11976
1406.5625	15.65719	60.90564
1406.875	15.89938	59.31647
1407.1875	16.11917	58.17401
1407.5	16.34371	57.01649
1407.8125	16.56418	55.43513
1408.125	16.77766	54.08859
1408.4375	16.98246	52.31717
1408.75	17.18037	51.25517
1409.0625	17.3731	50.01834
1409.375	17.56193	48.38629
1409.6875	17.73542	46.93607
1410	17.90578	45.58868
1410.3125	18.075	44.13495
1410.625	18.23101	42.52527
1410.9375	18.37612	40.95163
1411.25	18.51834	39.12738
1411.5625	18.64221	37.66108
1411.875	18.75958	36.06704
1412.1875	18.87093	34.59328
1412.5	18.97274	33.00242
1412.8125	19.07296	31.62467
1413.125	19.16169	30.02574
1413.4375	19.25299	28.74882
1413.75	19.33197	27.20341
1414.0625	19.40752	25.3461
1414.375	19.47691	24.37215
1414.6875	19.5456	22.34318
1415	19.60481	21.29197
1415.3125	19.65798	19.69276
1415.625	19.70733	18.23809
1415.9375	19.75323	16.90226
1416.25	19.79339	15.3235
1416.5625	19.8286	13.9165
1416.875	19.85557	12.35638
1417.1875	19.88219	10.99064
1417.5	19.90217	9.545587
1417.8125	19.91051	8.531649
1418.125	19.92187	7.34937
1418.4375	19.92558	5.415692
1418.75	19.92585	4.091864
1419.0625	19.92183	3.292542
1419.375	19.91038	1.853542
1419.6875	19.89609	0.3945213
1420	19.87848	-0.9388642
