Frequency	Magnitude	Phase
1149.375	24.25726	74.21555
1149.6875	24.34579	73.9745
1150	24.43241	73.7485
1150.3125	24.5193	73.61356
1150.625	24.60649	73.33078
1150.9375	24.69477	73.15034
1151.25	24.78789	72.85237
1151.5625	24.87634	72.56297
1151.875	24.96763	72.35876
1152.1875	25.05926	72.09484
1152.5	25.15346	71.68472
1152.8125	25.24509	71.34772
1153.125	25.33679	71.26543
1153.4375	25.43249	70.83203
1153.75	25.52637	70.55658
1154.0625	25.62165	70.2215
1154.375	25.7183	69.9937
1154.6875	25.81431	69.57848
1155	25.91357	69.20148
1155.3125	26.01272	68.87446
1155.625	26.11166	68.5892
1155.9375	26.21254	68.13593
1156.25	26.31311	67.70975
1156.5625	26.41491	67.36908
1156.875	26.51766	66.77044
1157.1875	26.62113	66.47693
1157.5	26.72402	66.00727
1157.8125	26.82781	65.53861
1158.125	26.93159	65.06625
1158.4375	27.03392	64.50542
1158.75	27.13454	63.97346
1159.0625	27.2369	63.44579
1159.375	27.33653	62.75809
1159.6875	27.43624	62.36674
1160	27.53265	61.82129
1160.3125	27.62713	61.31836
1160.625	27.72006	60.50097
1160.9375	27.80947	59.94308
1161.25	27.89686	59.42154
1161.5625	27.98139	58.54462
1161.875	28.06312	58.01391
1162.1875	28.14391	57.47722
1162.5	28.2212	56.94031
1162.8125	28.29754	56.11541
1163.125	28.37054	55.62433
1163.4375	28.44398	55.17368
1163.75	28.5176	54.56849
1164.0625	28.59034	54.02684
1164.375	28.66312	53.50866
1164.6875	28.7398	53.0624
1165	28.8172	52.44326
1165.3125	28.89629	52.03497
1165.625	28.98104	51.7323
1165.9375	29.06901	51.04945
1166.25	29.16303	50.65396
1166.5625	29.26183	50.36813
1166.875	29.36558	49.88256
1167.1875	29.47684	49.53006
1167.5	29.59308	49.04378
1167.8125	29.71559	48.56804
1168.125	29.84396	48.19163
1168.4375	29.97794	47.66397
1168.75	30.11742	47.13138
1169.0625	30.26031	46.46626
1169.375	30.40675	45.95537
1169.6875	30.55784	45.24442
1170	30.71354	44.52742
1170.3125	30.87254	43.83329
1170.625	31.03351	43.11216
1170.9375	31.19787	42.20157
1171.25	31.36367	41.31389
1171.5625	31.53036	40.40622
1171.875	31.6967	39.29565
1172.1875	31.86568	38.23575
1172.5	32.03299	37.2937
1172.8125	32.20087	36.03764
1173.125	32.36744	35.06552
1173.4375	32.53455	33.66319
1173.75	32.69951	32.21888
1174.0625	32.86256	30.91216
1174.375	33.02433	29.58843
1174.6875	33.18409	28.00001
1175	33.34081	26.49034
1175.3125	33.49573	24.88255
1175.625	33.6448	23.17261
1175.9375	33.79104	21.33831
1176.25	33.93306	19.69737
1176.5625	34.0687	17.79727
1176.875	34.19819	15.82889
1177.1875	34.32191	13.66217
1177.5	34.43818	11.77622
1177.8125	34.54552	9.740657
1178.125	34.64482	7.510221
1178.4375	34.73388	5.084316
1178.75	34.81272	2.855344
1179.0625	34.87854	0.5650579
1179.375	34.93144	-2.004441
1179.6875	34.97033	-4.595726
1180	34.99518	-7.16071
1180.3125	35.00225	-9.620719
1180.625	34.99352	-12.26296
1180.9375	34.9659	-14.95409
1181.25	34.92068	-17.7014
1181.5625	34.8549	-20.3073
1181.875	34.76788	-23.04157
1182.1875	34.65892	-25.7069
1182.5	34.52869	-28.5045
1182.8125	34.37631	-31.05479
1183.125	34.20109	-33.53312
1183.4375	34.00583	-36.12482
1183.75	33.78905	-38.73032
1184.0625	33.55076	-41.03162
1184.375	33.29349	-43.06426
1184.6875	33.01797	-45.34475
1185	32.72859	-47.34849
1185.3125	32.42735	-49.09266
1185.625	32.11631	-50.72026
1185.9375	31.79966	-52.16288
1186.25	31.48054	-53.51505
1186.5625	31.16277	-54.7264
1186.875	30.8463	-55.73492
1187.1875	30.53803	-56.51146
1187.5	30.23742	-57.37473
1187.8125	29.94799	-57.89231
1188.125	29.67048	-58.48756
1188.4375	29.40462	-58.97383
1188.75	29.15089	-59.14534
1189.0625	28.90829	-59.69344
1189.375	28.67737	-59.95858
1189.6875	28.45694	-60.19541
1190	28.24747	-60.50698
1190.3125	28.04387	-60.8953
1190.625	27.84781	-61.07492
1190.9375	27.65766	-61.19675
1191.25	27.47211	-61.49626
1191.5625	27.28871	-61.69867
1191.875	27.1099	-62.04016
1192.1875	26.93776	-62.22829
1192.5	26.76672	-62.42495
1192.8125	26.59874	-62.65084
1193.125	26.43423	-62.79892
1193.4375	26.27573	-63.00958
1193.75	26.1178	-63.11462
1194.0625	25.96289	-63.34835
1194.375	25.81095	-63.52816
1194.6875	25.66116	-63.54409
1195	25.51249	-63.70156
1195.3125	25.36723	-64.05314
1195.625	25.22442	-64.10674
1195.9375	25.07877	-64.19643
1196.25	24.93864	-64.24432
1196.5625	24.79978	-64.56168
1196.875	24.66116	-64.58676
1197.1875	24.52315	-64.44251
1197.5	24.38674	-64.52322
1197.8125	24.25029	-64.78004
1198.125	24.11288	-64.77848
1198.4375	23.98079	-64.77659
1198.75	23.84997	-64.71844
1199.0625	23.72456	-64.73527
1199.375	23.60103	-64.64651
1199.6875	23.47878	-64.57861
1200	23.36142	-64.65337
1200.3125	23.24812	-64.57291
1200.625	23.13795	-64.39938
1200.9375	23.03066	-64.46299
1201.25	22.92838	-64.44325
1201.5625	22.82741	-64.37368
1201.875	22.73298	-63.99426
1202.1875	22.63881	-64.07967
1202.5	22.54914	-64.13143
1202.8125	22.46119	-63.92266
1203.125	22.383	-63.7519
1203.4375	22.29811	-63.62424
1203.75	22.22139	-63.76686
1204.0625	22.14152	-63.76645
1204.375	22.06253	-63.62166
1204.6875	21.98988	-63.54832
1205	21.91463	-63.79348
1205.3125	21.84764	-63.78026
1205.625	21.77349	-63.64943
1205.9375	21.6968	-63.85653
1206.25	21.62055	-63.73689
1206.5625	21.54465	-63.85595
1206.875	21.46851	-64.00867
1207.1875	21.38782	-63.92789
1207.5	21.31014	-64.0387
1207.8125	21.23062	-64.19083
1208.125	21.14698	-64.14346
1208.4375	21.06102	-64.2145
1208.75	20.98023	-64.37024
1209.0625	20.89268	-64.1663
1209.375	20.80691	-64.15102
1209.6875	20.72022	-64.40775
1210	20.63617	-64.2335
1210.3125	20.54483	-64.03059
1210.625	20.46102	-64.16631
1210.9375	20.37617	-63.99825
1211.25	20.28547	-63.89692
1211.5625	20.1982	-63.97374
1211.875	20.1117	-63.70618
1212.1875	20.02459	-63.72412
1212.5	19.9402	-63.45184
1212.8125	19.86411	-63.27023
1213.125	19.79022	-63.1768
1213.4375	19.70918	-62.90332
1213.75	19.63381	-62.77209
1214.0625	19.56701	-62.48622
1214.375	19.49901	-62.3765
1214.6875	19.43208	-61.97042
1215	19.36846	-61.592
1215.3125	19.31193	-61.36353
1215.625	19.2604	-61.03984
1215.9375	19.20592	-60.72928
1216.25	19.15986	-60.48796
1216.5625	19.11413	-60.12961
1216.875	19.07267	-59.86079
1217.1875	19.03704	-59.55682
1217.5	19.00322	-59.08234
1217.8125	18.97622	-58.90531
1218.125	18.95097	-58.6075
1218.4375	18.93251	-58.17233
1218.75	18.91092	-58.05391
1219.0625	18.89546	-57.8578
1219.375	18.88829	-57.42229
1219.6875	18.87926	-57.05604
1220	18.86829	-56.82426
1220.3125	18.86872	-56.63778
1220.625	18.86896	-56.43784
1220.9375	18.87046	-56.26183
1221.25	18.88598	-55.77866
1221.5625	18.89024	-55.85509
1221.875	18.90356	-55.66414
1222.1875	18.91507	-55.46942
1222.5	18.93338	-55.23349
1222.8125	18.9439	-55.10044
1223.125	18.96578	-55.2182
1223.4375	18.98527	-54.93676
1223.75	19.00957	-54.89641
1224.0625	19.03595	-54.93846
1224.375	19.06415	-54.91256
1224.6875	19.09087	-54.64479
1225	19.11689	-54.77383
1225.3125	19.14378	-54.82971
1225.625	19.17167	-54.87015
1225.9375	19.20002	-54.95221
1226.25	19.23061	-54.93983
1226.5625	19.25634	-55.20965
1226.875	19.28112	-55.34589
1227.1875	19.30691	-55.31971
1227.5	19.34093	-55.58519
1227.8125	19.36886	-55.72273
1228.125	19.3994	-55.95611
1228.4375	19.43145	-56.26168
1228.75	19.46132	-56.33207
1229.0625	19.49098	-56.60688
1229.375	19.51988	-56.82645
1229.6875	19.54555	-57.18663
1230	19.56819	-57.43816
1230.3125	19.5936	-57.87264
1230.625	19.61759	-58.02752
1230.9375	19.64033	-58.38849
1231.25	19.66065	-58.85462
1231.5625	19.68378	-59.28397
1231.875	19.70952	-59.55327
1232.1875	19.73077	-60.03397
1232.5	19.74931	-60.3433
1232.8125	19.76847	-60.91255
1233.125	19.78351	-61.60258
1233.4375	19.79118	-61.99399
1233.75	19.79393	-62.55854
1234.0625	19.79941	-62.99378
1234.375	19.8005	-63.53394
1234.6875	19.7964	-63.99729
1235	19.78857	-64.62565
1235.3125	19.78528	-65.15097
1235.625	19.77009	-65.7327
1235.9375	19.75321	-66.26942
1236.25	19.73387	-66.87135
1236.5625	19.71221	-67.44822
1236.875	19.69221	-68.02126
1237.1875	19.66249	-68.4944
1237.5	19.63182	-69.18167
1237.8125	19.60655	-69.76741
1238.125	19.57258	-70.28732
1238.4375	19.53368	-70.83847
1238.75	19.49116	-71.36246
1239.0625	19.44966	-72.02913
1239.375	19.40084	-72.44975
1239.6875	19.35231	-73.03052
1240	19.30145	-73.5675
1240.3125	19.24711	-74.20833
1240.625	19.19035	-74.68379
1240.9375	19.12806	-75.25074
1241.25	19.0665	-75.70326
1241.5625	19.00398	-76.07578
1241.875	18.93792	-76.59395
1242.1875	18.87567	-77.0024
1242.5	18.80688	-77.5928
1242.8125	18.73846	-77.96883
1243.125	18.66633	-78.2446
1243.4375	18.59136	-78.78226
1243.75	18.52023	-79.0966
1244.0625	18.44126	-79.44125
1244.375	18.36651	-79.94012
1244.6875	18.28729	-80.27026
1245	18.21296	-80.45256
1245.3125	18.13398	-80.95125
1245.625	18.06071	-80.98981
1245.9375	17.98042	-81.56279
1246.25	17.90788	-81.55904
1246.5625	17.83045	-81.75395
1246.875	17.76334	-82.18586
1247.1875	17.69107	-82.32952
1247.5	17.62712	-82.49438
1247.8125	17.55288	-82.71191
1248.125	17.49343	-83.08912
1248.4375	17.41942	-83.08314
1248.75	17.34596	-83.21734
1249.0625	17.27316	-83.53981
1249.375	17.21531	-83.65964
1249.6875	17.14869	-83.85736
1250	17.08583	-83.99073
1250.3125	17.02711	-84.26501
1250.625	16.96441	-84.50262
1250.9375	16.90629	-84.59232
1251.25	16.84069	-84.66521
1251.5625	16.77554	-84.89294
1251.875	16.71332	-85.06837
1252.1875	16.64864	-85.14785
1252.5	16.58389	-85.21741
1252.8125	16.51769	-85.33645
1253.125	16.45818	-85.66454
1253.4375	16.40172	-85.69364
1253.75	16.34653	-85.57535
1254.0625	16.29364	-85.81677
1254.375	16.24384	-85.92647
1254.6875	16.18634	-85.95044
1255	16.13317	-86.27676
1255.3125	16.07851	-86.44955
1255.625	16.02582	-86.5246
1255.9375	15.97843	-86.5344
1256.25	15.93357	-86.67157
1256.5625	15.88441	-86.88184
1256.875	15.84236	-87.05938
1257.1875	15.8011	-87.14518
1257.5	15.74634	-87.36769
1257.8125	15.70282	-87.69971
1258.125	15.64907	-87.67136
1258.4375	15.59875	-87.90417
1258.75	15.5396	-88.22617
1259.0625	15.48837	-88.47373
1259.375	15.43504	-88.60754
1259.6875	15.37545	-88.69809
1260	15.31443	-88.99026
1260.3125	15.25539	-89.33353
1260.625	15.19787	-89.2479
1260.9375	15.14038	-89.36002
1261.25	15.08336	-89.69096
1261.5625	15.01521	-89.99178
1261.875	14.95571	-89.8407
1262.1875	14.88887	-89.96259
1262.5	14.82249	-90.3084
1262.8125	14.76363	-90.43215
1263.125	14.70351	-90.24834
1263.4375	14.64644	-90.46329
1263.75	14.58946	-90.6209
1264.0625	14.52792	-90.50454
1264.375	14.4753	-90.89756
1264.6875	14.41927	-90.96497
1265	14.36246	-90.82037
1265.3125	14.31111	-91.0315
1265.625	14.25037	-91.12345
1265.9375	14.20185	-91.07114
1266.25	14.15696	-91.1187
1266.5625	14.10902	-91.40231
1266.875	14.05764	-91.56072
1267.1875	14.00444	-91.58302
1267.5	13.94265	-91.62735
1267.8125	13.89215	-91.94659
1268.125	13.84451	-91.86189
1268.4375	13.79243	-91.90886
1268.75	13.73674	-92.28772
1269.0625	13.68626	-92.19965
1269.375	13.63295	-92.40855
1269.6875	13.57552	-92.58469
1270	13.5184	-92.65737
1270.3125	13.45652	-92.76292
1270.625	13.40732	-92.8634
1270.9375	13.34411	-92.98542
1271.25	13.27918	-93.13001
1271.5625	13.22121	-93.11722
1271.875	13.16876	-93.21768
1272.1875	13.10223	-93.41861
1272.5	13.04588	-93.24321
1272.8125	12.97537	-93.39617
1273.125	12.91898	-93.6468
1273.4375	12.86476	-93.44784
1273.75	12.80119	-93.44156
1274.0625	12.74508	-93.50596
1274.375	12.68791	-93.46874
1274.6875	12.63716	-93.58247
1275	12.57052	-93.49001
1275.3125	12.51621	-93.48628
1275.625	12.47002	-93.4734
1275.9375	12.4163	-93.45718
1276.25	12.36455	-93.37171
1276.5625	12.30743	-93.28579
1276.875	12.27291	-93.22402
1277.1875	12.21834	-93.34881
1277.5	12.17762	-93.10303
1277.8125	12.13694	-93.2239
1278.125	12.10923	-93.0737
1278.4375	12.06984	-93.09024
1278.75	12.04266	-93.02637
1279.0625	12.02203	-92.86969
1279.375	11.99559	-92.93895
1279.6875	11.97997	-93.04701
1280	11.94828	-92.81613
1280.3125	11.938	-93.1483
1280.625	11.9152	-93.31711
1280.9375	11.89856	-93.22891
1281.25	11.8797	-93.25513
1281.5625	11.86839	-93.37926
1281.875	11.84964	-93.55655
1282.1875	11.84116	-93.76127
1282.5	11.81773	-93.94446
1282.8125	11.80059	-94.21077
1283.125	11.77655	-94.32101
1283.4375	11.75985	-94.56019
1283.75	11.74511	-94.88716
1284.0625	11.70587	-95.27236
1284.375	11.67225	-95.45217
1284.6875	11.64161	-95.71548
1285	11.60612	-96.03233
1285.3125	11.56828	-96.40755
1285.625	11.52077	-96.76009
1285.9375	11.48672	-97.06514
1286.25	11.43748	-97.34833
1286.5625	11.39633	-97.67117
1286.875	11.34694	-97.92307
1287.1875	11.29931	-98.26538
1287.5	11.23272	-98.46484
1287.8125	11.18495	-98.91479
1288.125	11.12527	-99.19839
1288.4375	11.07206	-99.3929
1288.75	11.01919	-99.5328
1289.0625	10.96318	-99.91203
1289.375	10.91116	-100.3181
1289.6875	10.84837	-100.3672
1290	10.78506	-100.7379
1290.3125	10.71528	-101.0479
1290.625	10.65855	-101.3806
1290.9375	10.59042	-101.6363
1291.25	10.52139	-102.0881
1291.5625	10.45382	-102.1768
1291.875	10.38153	-102.5552
1292.1875	10.30905	-102.9502
1292.5	10.23186	-103.0574
1292.8125	10.169	-103.326
1293.125	10.09677	-103.7381
1293.4375	10.03207	-103.8685
1293.75	9.947763	-104.1026
1294.0625	9.879819	-104.5843
1294.375	9.781404	-104.8384
1294.6875	9.718436	-104.8839
1295	9.622891	-105.2687
1295.3125	9.560406	-105.5033
1295.625	9.491971	-105.7135
1295.9375	9.428986	-105.8726
1296.25	9.338078	-106.346
1296.5625	9.259747	-106.6044
1296.875	9.195539	-106.8838
1297.1875	9.103987	-107.0904
1297.5	9.031867	-107.4823
1297.8125	8.952192	-108.0119
1298.125	8.870572	-108.1461
1298.4375	8.800488	-108.6559
1298.75	8.70912	-109.1783
1299.0625	8.626772	-109.6422
1299.375	8.530799	-110.2182
1299.6875	8.421435	-110.6107
1300	8.310219	-111.2206
1300.3125	8.196109	-111.7523
1300.625	8.073561	-112.2847
1300.9375	7.932083	-112.9139
1301.25	7.806966	-113.3609
1301.5625	7.654716	-114.1239
1301.875	7.482162	-114.7175
1302.1875	7.322204	-115.4906
1302.5	7.14753	-115.8372
1302.8125	6.939754	-116.3213
1303.125	6.703287	-117.2492
1303.4375	6.474086	-117.6063
1303.75	6.251554	-117.7796
1304.0625	5.956578	-118.2989
1304.375	5.698286	-118.6912
1304.6875	5.385664	-119.1362
1305	5.079998	-119.0101
1305.3125	4.721086	-118.9102
1305.625	4.39931	-118.9975
1305.9375	4.068334	-118.4766
1306.25	3.672771	-117.6917
1306.5625	3.275955	-117.0115
1306.875	2.900549	-116.1152
1307.1875	2.494683	-114.7228
1307.5	2.107068	-113.1374
1307.8125	1.733102	-111.157
1308.125	1.45748	-108.0174
1308.4375	1.120041	-105.5581
1308.75	0.9008394	-102.3993
1309.0625	0.7371015	-99.29978
1309.375	0.6974424	-95.52448
1309.6875	0.647837	-92.0472
1310	0.7533944	-88.95979
1310.3125	0.9238851	-85.76189
1310.625	1.134274	-82.92783
1310.9375	1.392844	-80.70518
1311.25	1.706226	-78.70673
1311.5625	2.035756	-77.15079
1311.875	2.374671	-76.28893
1312.1875	2.695411	-75.65198
1312.5	2.964934	-75.10191
1312.8125	3.241191	-75.02291
1313.125	3.511958	-75.23375
1313.4375	3.777139	-75.82507
1313.75	3.955724	-76.59787
1314.0625	4.142911	-77.57794
1314.375	4.298742	-78.19769
1314.6875	4.412399	-79.40715
1315	4.509367	-80.7887
1315.3125	4.56494	-81.981
1315.625	4.608325	-83.26675
1315.9375	4.614252	-84.87344
1316.25	4.5766	-86.30053
1316.5625	4.526693	-87.61578
1316.875	4.444465	-89.00855
1317.1875	4.331004	-90.40279
1317.5	4.179222	-91.88645
1317.8125	3.996793	-92.83248
1318.125	3.768134	-94.01114
1318.4375	3.542239	-95.32161
1318.75	3.27317	-96.19912
1319.0625	2.989104	-97.16213
1319.375	2.676771	-97.77315
1319.6875	2.320431	-98.32938
1320	1.942068	-98.67971
1320.3125	1.543443	-98.69109
1320.625	1.105075	-98.45689
1320.9375	0.6413959	-97.93377
1321.25	0.1957362	-96.86853
1321.5625	-0.2771462	-95.36823
1321.875	-0.751408	-93.50277
1322.1875	-1.231871	-91.04135
1322.5	-1.618839	-87.92402
1322.8125	-2.007372	-84.69334
1323.125	-2.30074	-80.33287
1323.4375	-2.487314	-75.76009
1323.75	-2.612746	-71.24187
1324.0625	-2.556021	-65.9837
1324.375	-2.373661	-61.61677
1324.6875	-2.104229	-57.45578
1325	-1.731858	-53.31007
1325.3125	-1.336897	-50.282
1325.625	-0.9207174	-47.61816
1325.9375	-0.4150839	-46.01973
1326.25	0.02213947	-44.60762
1326.5625	0.5015743	-43.3498
1326.875	0.9511464	-42.51551
1327.1875	1.330764	-42.657
1327.5	1.734458	-42.48365
1327.8125	2.113461	-42.55543
1328.125	2.441427	-43.10125
1328.4375	2.736776	-43.95852
1328.75	3.000303	-44.45503
1329.0625	3.262791	-45.24272
1329.375	3.525987	-46.29985
1329.6875	3.689501	-47.20978
1330	3.855792	-48.12331
1330.3125	4.037713	-49.40339
1330.625	4.175601	-50.53765
1330.9375	4.275718	-51.40801
1331.25	4.38838	-52.68967
1331.5625	4.493517	-53.85271
1331.875	4.527221	-54.89942
1332.1875	4.587543	-56.03043
1332.5	4.607898	-57.37746
1332.8125	4.648578	-58.33271
1333.125	4.632675	-59.39329
1333.4375	4.630535	-60.43774
1333.75	4.618048	-61.53802
1334.0625	4.588248	-62.39575
1334.375	4.531494	-63.42896
1334.6875	4.473662	-64.56488
1335	4.43074	-65.42797
1335.3125	4.372895	-66.22677
1335.625	4.297351	-67.10942
1335.9375	4.19356	-68.01632
1336.25	4.090384	-69.00262
1336.5625	3.999343	-69.43141
1336.875	3.870227	-70.0776
1337.1875	3.745012	-70.67139
1337.5	3.615887	-71.16852
1337.8125	3.524339	-71.69306
1338.125	3.387733	-72.39017
1338.4375	3.252784	-72.42179
1338.75	3.06729	-72.9905
1339.0625	2.927664	-73.30243
1339.375	2.786173	-73.41106
1339.6875	2.647411	-73.90238
1340	2.482044	-74.00195
1340.3125	2.337491	-74.39388
1340.625	2.188553	-74.32013
1340.9375	2.006337	-74.64545
1341.25	1.830534	-74.51848
1341.5625	1.646853	-74.50965
1341.875	1.471937	-74.52831
1342.1875	1.297697	-74.40626
1342.5	1.097377	-74.00659
1342.8125	0.9148949	-74.00744
1343.125	0.7361922	-73.74794
1343.4375	0.5292047	-73.22781
1343.75	0.2950853	-73.13901
1344.0625	0.1125161	-72.23302
1344.375	-0.0914011	-71.49412
1344.6875	-0.2962705	-70.85239
1345	-0.4761612	-70.26182
1345.3125	-0.6392971	-69.23329
1345.625	-0.8239567	-68.42918
1345.9375	-1.016424	-67.4363
1346.25	-1.135747	-66.47864
1346.5625	-1.306796	-65.0286
1346.875	-1.443421	-63.98409
1347.1875	-1.529704	-62.445
1347.5	-1.629716	-61.13273
1347.8125	-1.712288	-59.99208
1348.125	-1.772752	-58.31595
1348.4375	-1.833168	-57.12009
1348.75	-1.809418	-55.93968
1349.0625	-1.768886	-54.77218
1349.375	-1.772555	-53.44753
1349.6875	-1.812708	-52.89656
1350	-1.712048	-52.26667
1350.3125	-1.624901	-51.34126
1350.625	-1.663697	-50.89415
1350.9375	-1.669714	-50.82128
1351.25	-1.564198	-50.26487
1351.5625	-1.635761	-49.87529
1351.875	-1.630776	-49.75562
1352.1875	-1.662773	-49.54089
1352.5	-1.668985	-49.32086
1352.8125	-1.712448	-49.3476
1353.125	-1.751677	-49.474
1353.4375	-1.807135	-49.40072
1353.75	-1.900362	-49.52496
1354.0625	-1.995776	-49.40046
1354.375	-2.092914	-49.62116
1354.6875	-2.193196	-49.94433
1355	-2.365599	-50.05759
1355.3125	-2.570564	-49.87115
1355.625	-2.668861	-49.76379
1355.9375	-2.880272	-49.74655
1356.25	-3.069643	-49.14916
1356.5625	-3.165169	-48.65788
1356.875	-3.342025	-47.83593
1357.1875	-3.543006	-47.78407
1357.5	-3.687905	-47.00248
1357.8125	-3.842987	-45.70794
1358.125	-3.905783	-43.81709
1358.4375	-3.990612	-42.24307
1358.75	-4.002935	-39.65021
1359.0625	-4.053154	-36.3765
1359.375	-4.081171	-32.63666
1359.6875	-3.991448	-28.37581
1360	-3.971593	-24.03192
1360.3125	-3.927859	-18.73208
1360.625	-3.807124	-13.3358
1360.9375	-3.703488	-7.879837
1361.25	-3.512695	-1.705236
1361.5625	-3.319428	3.292619
1361.875	-3.019477	9.043941
1362.1875	-2.787963	12.76801
1362.5	-2.467148	16.00114
1362.8125	-2.212652	18.71087
1363.125	-1.915227	21.4075
1363.4375	-1.590723	22.86037
1363.75	-1.20011	24.58374
1364.0625	-0.8536212	25.75804
1364.375	-0.5367187	26.86272
1364.6875	-0.1719506	26.91533
1365	0.1460634	27.34313
1365.3125	0.4354102	27.00487
1365.625	0.7629441	26.81376
1365.9375	1.033562	26.74749
1366.25	1.301602	26.72191
1366.5625	1.548341	26.40296
1366.875	1.772785	25.63669
1367.1875	1.938848	25.3687
1367.5	2.103935	24.98341
1367.8125	2.268566	24.60932
1368.125	2.440328	24.60303
1368.4375	2.564355	24.06856
1368.75	2.657262	23.87704
1369.0625	2.768753	23.82998
1369.375	2.85993	24.04543
1369.6875	2.895653	24.20831
1370	2.979133	24.42111
1370.3125	3.047267	25.1672
1370.625	3.108802	25.84126
1370.9375	3.214561	26.75905
1371.25	3.300376	27.53502
1371.5625	3.439891	28.32678
1371.875	3.577078	29.30992
1372.1875	3.702748	30.27797
1372.5	3.857809	31.32036
1372.8125	4.047228	32.30223
1373.125	4.232036	33.29944
1373.4375	4.450983	34.31889
1373.75	4.698034	35.2853
1374.0625	4.946849	35.84175
1374.375	5.198203	36.66943
1374.6875	5.456806	36.84515
1375	5.723293	37.22398
1375.3125	5.98361	37.85889
1375.625	6.246988	38.04734
1375.9375	6.509189	38.25395
1376.25	6.757493	38.76898
1376.5625	7.029008	38.68288
1376.875	7.295966	39.01889
1377.1875	7.561529	39.18979
1377.5	7.834613	39.31759
1377.8125	8.094442	39.53605
1378.125	8.350729	39.48157
1378.4375	8.61838	39.62813
1378.75	8.907331	39.77103
1379.0625	9.188558	39.8567
1379.375	9.487218	40.00266
1379.6875	9.780501	40.25042
1380	10.09656	40.28358
1380.3125	10.41315	40.1853
1380.625	10.74974	40.03873
1380.9375	11.10365	40.27998
1381.25	11.47849	40.14788
1381.5625	11.87409	39.89552
1381.875	12.29061	39.67546
1382.1875	12.71636	39.24563
1382.5	13.16205	38.72467
1382.8125	13.62574	37.8536
1383.125	14.10095	36.97158
1383.4375	14.59774	35.79135
1383.75	15.0965	34.1707
1384.0625	15.6039	32.55408
1384.375	16.10139	30.68896
1384.6875	16.60372	28.23841
1385	17.10016	25.49692
1385.3125	17.58736	22.86014
1385.625	18.06269	19.5902
1385.9375	18.52014	15.92576
1386.25	18.95195	12.04785
1386.5625	19.35028	7.696737
1386.875	19.70902	3.097428
1387.1875	20.01279	-1.827791
1387.5	20.2598	-7.33216
1387.8125	20.42002	-12.78659
1388.125	20.50061	-18.67363
1388.4375	20.4928	-24.73508
1388.75	20.36776	-30.60832
1389.0625	20.13576	-36.42753
1389.375	19.79693	-41.9361
1389.6875	19.35939	-47.37658
1390	18.84884	-51.81214
1390.3125	18.30059	-55.67218
1390.625	17.74002	-58.82691
1390.9375	17.19515	-61.71737
1391.25	16.66918	-64.27266
1391.5625	16.15755	-66.2268
1391.875	15.67143	-68.4871
1392.1875	15.19929	-70.45702
1392.5	14.73224	-72.10818
1392.8125	14.2843	-73.84253
1393.125	13.82141	-75.57048
1393.4375	13.3607	-77.11539
1393.75	12.89448	-78.88902
1394.0625	12.43255	-80.49841
1394.375	11.93755	-81.99634
1394.6875	11.39944	-83.73875
1395	10.85405	-85.27598
1395.3125	10.304	-86.62373
1395.625	9.727441	-88.10119
1395.9375	9.098855	-89.5988
1396.25	8.456482	-90.93005
1396.5625	7.752605	-92.21964
1396.875	7.018382	-93.88195
1397.1875	6.199884	-95.07043
1397.5	5.289621	-96.18997
1397.8125	4.292431	-97.56097
1398.125	3.159675	-98.41521
1398.4375	1.95166	-99.33782
1398.75	0.6028692	-100.4551
1399.0625	-0.2483745	-100.6197
1399.375	-0.7303714	-101.8709
1399.6875	-1.146826	-102.0106
1400	-1.19917	-99.96993
1400.3125	-0.9536945	-92.27539
1400.625	-0.3750409	9.677106
1400.9375	0.2364047	48.6737
1401.25	0.8893403	55.35484
1401.5625	1.460011	56.88934
1401.875	2.029793	57.181
1402.1875	2.655356	57.2919
1402.5	3.395582	56.02298
1402.8125	4.247779	54.36587
1403.125	5.221978	52.49689
1403.4375	6.086818	50.94223
1403.75	6.866932	49.60347
1404.0625	7.612299	48.13406
1404.375	8.288709	46.76819
1404.6875	8.92145	45.41038
1405	9.545058	43.63172
1405.3125	10.11407	42.11143
1405.625	10.63902	40.73603
1405.9375	11.14601	38.85363
1406.25	11.63039	37.27091
1406.5625	12.07916	35.51305
1406.875	12.48868	33.79035
1407.1875	12.88926	32.13322
1407.5	13.25988	30.34121
1407.8125	13.62235	28.84644
1408.125	13.97866	26.93226
1408.4375	14.32482	24.99377
1408.75	14.64841	23.23181
1409.0625	14.95909	21.11855
1409.375	15.2441	19.11199
1409.6875	15.52186	17.14633
1410	15.77493	15.05667
1410.3125	16.01335	12.88718
1410.625	16.23367	10.59396
1410.9375	16.42507	8.315921
1411.25	16.59725	5.9252
1411.5625	16.74152	3.813772
1411.875	16.86391	1.840541
1412.1875	16.97101	-0.2383523
1412.5	17.07521	-2.546233
1412.8125	17.15996	-4.446708
1413.125	17.23252	-6.211411
1413.4375	17.28044	-8.697833
1413.75	17.31623	-10.64564
1414.0625	17.3299	-12.06199
1414.375	17.33612	-13.93079
1414.6875	17.34962	-15.65502
1415	17.36127	-17.23204
1415.3125	17.36626	-18.78409
1415.625	17.35677	-20.27436
1415.9375	17.33578	-21.88194
1416.25	17.31934	-23.54159
1416.5625	17.29334	-24.7021
1416.875	17.27446	-25.96321
1417.1875	17.24534	-27.51301
1417.5	17.22448	-28.8223
1417.8125	17.18066	-30.03219
