Frequency	Magnitude	Phase
1149.0625	21.10142	82.10734
1149.375	21.17927	81.80639
1149.6875	21.25883	81.56171
1150	21.33904	81.54984
1150.3125	21.41912	81.40286
1150.625	21.50239	81.02844
1150.9375	21.58255	80.86279
1151.25	21.66853	80.50676
1151.5625	21.75108	80.35476
1151.875	21.83588	79.9347
1152.1875	21.91509	79.66394
1152.5	22.00046	79.30994
1152.8125	22.08457	79.21965
1153.125	22.16481	78.80415
1153.4375	22.25066	78.60281
1153.75	22.33091	78.36238
1154.0625	22.41033	77.96344
1154.375	22.4916	77.69168
1154.6875	22.57148	77.31209
1155	22.65075	76.87345
1155.3125	22.72797	76.50996
1155.625	22.80658	76.33952
1155.9375	22.88157	75.90057
1156.25	22.95573	75.49834
1156.5625	23.02875	75.10215
1156.875	23.10671	74.84226
1157.1875	23.17951	74.44247
1157.5	23.25323	74.13595
1157.8125	23.3255	73.79701
1158.125	23.39993	73.31062
1158.4375	23.47342	73.04512
1158.75	23.54495	72.85834
1159.0625	23.62149	72.34924
1159.375	23.69536	72.09253
1159.6875	23.76997	71.68967
1160	23.84652	71.45314
1160.3125	23.92478	70.99385
1160.625	23.99899	70.7551
1160.9375	24.0806	70.50384
1161.25	24.16106	70.01437
1161.5625	24.24118	69.87537
1161.875	24.32457	69.38675
1162.1875	24.40866	69.0594
1162.5	24.49417	68.54751
1162.8125	24.58092	68.32411
1163.125	24.66961	68.02965
1163.4375	24.75841	67.72531
1163.75	24.84962	67.51635
1164.0625	24.94118	66.84562
1164.375	25.03795	66.7448
1164.6875	25.13336	66.30773
1165	25.23278	65.91135
1165.3125	25.33202	65.49
1165.625	25.43258	65.23638
1165.9375	25.53512	64.85487
1166.25	25.63857	64.24308
1166.5625	25.74535	63.91358
1166.875	25.85283	63.5076
1167.1875	25.96202	63.02137
1167.5	26.07407	62.51609
1167.8125	26.18675	61.98487
1168.125	26.29958	61.44888
1168.4375	26.41621	60.94893
1168.75	26.53344	60.58249
1169.0625	26.65255	60.04808
1169.375	26.77339	59.48397
1169.6875	26.89551	58.83341
1170	27.01797	58.416
1170.3125	27.14218	57.72087
1170.625	27.26968	57.24102
1170.9375	27.39626	56.47152
1171.25	27.52557	55.80312
1171.5625	27.65531	55.22394
1171.875	27.7885	54.2015
1172.1875	27.92053	53.50948
1172.5	28.05573	52.85088
1172.8125	28.19033	52.22659
1173.125	28.32583	51.22129
1173.4375	28.46016	50.42522
1173.75	28.59881	49.69384
1174.0625	28.73517	48.84495
1174.375	28.87351	47.84501
1174.6875	29.01101	46.58412
1175	29.1505	45.90369
1175.3125	29.28909	44.98871
1175.625	29.42716	43.72496
1175.9375	29.56711	42.53773
1176.25	29.70411	41.34103
1176.5625	29.84184	40.04558
1176.875	29.97844	38.97808
1177.1875	30.11436	37.68378
1177.5	30.24792	36.67667
1177.8125	30.37947	35.13403
1178.125	30.51003	33.58872
1178.4375	30.63618	32.22244
1178.75	30.7617	30.83656
1179.0625	30.88277	29.34232
1179.375	31	27.73185
1179.6875	31.11265	26.00154
1180	31.22204	24.28715
1180.3125	31.32442	22.74521
1180.625	31.4231	21.01386
1180.9375	31.51413	19.12925
1181.25	31.60058	17.26992
1181.5625	31.68028	15.23984
1181.875	31.75362	13.43739
1182.1875	31.81854	11.38708
1182.5	31.87483	9.34549
1182.8125	31.92455	7.596889
1183.125	31.96337	5.228855
1183.4375	31.99389	3.225454
1183.75	32.01478	0.9446532
1184.0625	32.0248	-1.130708
1184.375	32.02377	-3.600121
1184.6875	32.01129	-5.705868
1185	31.98809	-8.041371
1185.3125	31.95155	-10.13299
1185.625	31.90208	-12.2503
1185.9375	31.84051	-14.90781
1186.25	31.76531	-17.1517
1186.5625	31.67671	-19.03223
1186.875	31.57448	-21.38476
1187.1875	31.4578	-23.69666
1187.5	31.32731	-26.0661
1187.8125	31.18213	-28.13417
1188.125	31.02317	-30.25897
1188.4375	30.85261	-32.28383
1188.75	30.66846	-34.27401
1189.0625	30.47203	-36.30664
1189.375	30.26386	-37.94154
1189.6875	30.04589	-39.85295
1190	29.81688	-41.67682
1190.3125	29.58038	-43.19816
1190.625	29.33519	-44.61489
1190.9375	29.08355	-46.39635
1191.25	28.82755	-47.57586
1191.5625	28.56582	-48.87133
1191.875	28.30235	-50.11814
1192.1875	28.03659	-51.25732
1192.5	27.76764	-52.01506
1192.8125	27.50082	-53.16058
1193.125	27.23293	-54.00455
1193.4375	26.96483	-54.71486
1193.75	26.70374	-55.47667
1194.0625	26.44103	-56.12492
1194.375	26.18246	-56.68499
1194.6875	25.92532	-57.22213
1195	25.66951	-57.75828
1195.3125	25.42132	-58.25568
1195.625	25.17491	-58.61455
1195.9375	24.93535	-58.75526
1196.25	24.69449	-59.13998
1196.5625	24.46102	-59.42425
1196.875	24.23153	-59.34169
1197.1875	24.00562	-59.27006
1197.5	23.78439	-59.51758
1197.8125	23.57178	-59.54995
1198.125	23.36081	-59.38578
1198.4375	23.16139	-59.27246
1198.75	22.96843	-59.30584
1199.0625	22.78427	-59.37633
1199.375	22.60875	-58.94017
1199.6875	22.44327	-58.68375
1200	22.28287	-58.69255
1200.3125	22.13237	-58.58693
1200.625	21.98425	-58.45152
1200.9375	21.84076	-58.3869
1201.25	21.70432	-58.17692
1201.5625	21.57026	-57.86005
1201.875	21.434	-57.98183
1202.1875	21.30324	-57.82699
1202.5	21.17048	-57.59161
1202.8125	21.04144	-57.58754
1203.125	20.91232	-57.49586
1203.4375	20.78793	-57.34994
1203.75	20.65679	-57.22776
1204.0625	20.53508	-57.1408
1204.375	20.41	-56.79262
1204.6875	20.28941	-56.75622
1205	20.16851	-56.66304
1205.3125	20.04645	-56.36502
1205.625	19.92978	-56.32212
1205.9375	19.81514	-55.93497
1206.25	19.70135	-55.72144
1206.5625	19.5918	-55.65809
1206.875	19.4795	-55.33362
1207.1875	19.37161	-54.97651
1207.5	19.26572	-54.66153
1207.8125	19.16062	-54.67106
1208.125	19.05986	-54.28281
1208.4375	18.95847	-54.0657
1208.75	18.86292	-53.55726
1209.0625	18.76748	-53.23196
1209.375	18.675	-52.89214
1209.6875	18.58987	-52.68081
1210	18.49792	-52.49464
1210.3125	18.41551	-51.98389
1210.625	18.33301	-51.56432
1210.9375	18.25253	-51.1326
1211.25	18.17572	-50.64993
1211.5625	18.10315	-50.46042
1211.875	18.03131	-49.88547
1212.1875	17.96711	-49.55806
1212.5	17.9008	-49.11311
1212.8125	17.8404	-48.60638
1213.125	17.78328	-48.30594
1213.4375	17.72689	-47.95424
1213.75	17.67367	-47.3859
1214.0625	17.62825	-47.07881
1214.375	17.58878	-46.49674
1214.6875	17.54854	-45.95493
1215	17.51062	-45.56745
1215.3125	17.47932	-45.12331
1215.625	17.44972	-44.87587
1215.9375	17.43024	-44.26896
1216.25	17.40693	-43.741
1216.5625	17.39289	-43.22923
1216.875	17.37779	-42.92996
1217.1875	17.37457	-42.59763
1217.5	17.3662	-42.04493
1217.8125	17.36736	-41.5294
1218.125	17.36487	-41.38812
1218.4375	17.37465	-40.88037
1218.75	17.38613	-40.63031
1219.0625	17.40275	-40.37206
1219.375	17.41474	-39.81086
1219.6875	17.43866	-39.48911
1220	17.45698	-38.96826
1220.3125	17.48766	-38.78144
1220.625	17.51304	-38.64313
1220.9375	17.54869	-38.39616
1221.25	17.57722	-38.1225
1221.5625	17.62081	-37.92718
1221.875	17.66046	-37.67489
1222.1875	17.6979	-37.57141
1222.5	17.74107	-37.23423
1222.8125	17.78871	-37.2504
1223.125	17.83324	-36.7686
1223.4375	17.88184	-36.76855
1223.75	17.92627	-37.00192
1224.0625	17.97961	-36.99372
1224.375	18.03079	-36.75824
1224.6875	18.08736	-37.01913
1225	18.14536	-36.79159
1225.3125	18.19731	-36.54573
1225.625	18.25651	-36.74215
1225.9375	18.31341	-36.65629
1226.25	18.37823	-36.73967
1226.5625	18.43572	-36.89761
1226.875	18.49205	-37.00875
1227.1875	18.55057	-37.30021
1227.5	18.61539	-37.47027
1227.8125	18.67562	-37.66428
1228.125	18.73318	-37.82482
1228.4375	18.7937	-38.16348
1228.75	18.85917	-38.55389
1229.0625	18.91658	-38.73097
1229.375	18.97638	-39.01834
1229.6875	19.03813	-39.27606
1230	19.10048	-39.9472
1230.3125	19.14916	-40.30053
1230.625	19.20504	-40.4514
1230.9375	19.26096	-40.78704
1231.25	19.31367	-41.48299
1231.5625	19.36488	-42.07837
1231.875	19.41002	-42.38829
1232.1875	19.45676	-42.87495
1232.5	19.50698	-43.64524
1232.8125	19.55117	-44.15879
1233.125	19.59503	-44.66321
1233.4375	19.63806	-45.23
1233.75	19.67428	-45.82865
1234.0625	19.70491	-46.70536
1234.375	19.73388	-47.54014
1234.6875	19.76018	-48.00282
1235	19.7808	-48.76098
1235.3125	19.8013	-49.40686
1235.625	19.81271	-50.03455
1235.9375	19.82213	-50.93871
1236.25	19.83264	-51.74323
1236.5625	19.8334	-52.57512
1236.875	19.8334	-53.33267
1237.1875	19.82629	-53.99198
1237.5	19.81386	-54.71677
1237.8125	19.79374	-55.66803
1238.125	19.77442	-56.39965
1238.4375	19.75424	-57.29813
1238.75	19.72113	-57.93427
1239.0625	19.68949	-58.7647
1239.375	19.65216	-59.61926
1239.6875	19.60416	-60.48026
1240	19.55932	-61.23671
1240.3125	19.50326	-61.9148
1240.625	19.44619	-62.52615
1240.9375	19.39131	-63.38889
1241.25	19.32197	-64.12129
1241.5625	19.25534	-64.75396
1241.875	19.18486	-65.15209
1242.1875	19.10857	-66.21332
1242.5	19.03267	-66.46651
1242.8125	18.95652	-67.28484
1243.125	18.87438	-67.7393
1243.4375	18.78653	-68.22987
1243.75	18.69933	-68.67189
1244.0625	18.61402	-69.37688
1244.375	18.52561	-69.9515
1244.6875	18.43532	-70.26942
1245	18.34738	-70.60931
1245.3125	18.25731	-71.13844
1245.625	18.16481	-71.40501
1245.9375	18.07905	-71.47692
1246.25	17.98888	-72.13371
1246.5625	17.90359	-72.40276
1246.875	17.81964	-72.60439
1247.1875	17.73795	-72.70135
1247.5	17.65271	-73.14566
1247.8125	17.57136	-73.32941
1248.125	17.4916	-73.52325
1248.4375	17.41749	-73.7291
1248.75	17.33574	-74.19718
1249.0625	17.27166	-74.27739
1249.375	17.18952	-74.6792
1249.6875	17.11954	-74.41949
1250	17.04819	-74.91306
1250.3125	16.98969	-74.66703
1250.625	16.91591	-75.01037
1250.9375	16.85274	-75.35017
1251.25	16.78418	-75.48154
1251.5625	16.71899	-75.57639
1251.875	16.65892	-75.83589
1252.1875	16.5962	-75.99118
1252.5	16.54146	-75.86298
1252.8125	16.48011	-76.0769
1253.125	16.4177	-76.37951
1253.4375	16.36505	-76.6016
1253.75	16.30926	-76.48796
1254.0625	16.25037	-76.61359
1254.375	16.19598	-76.80483
1254.6875	16.14028	-76.93211
1255	16.08052	-77.11241
1255.3125	16.02834	-77.19493
1255.625	15.97625	-77.44257
1255.9375	15.91837	-77.58452
1256.25	15.86239	-77.87314
1256.5625	15.81306	-77.90852
1256.875	15.75788	-78.1323
1257.1875	15.70509	-78.16131
1257.5	15.6631	-78.40892
1257.8125	15.59506	-78.42628
1258.125	15.55088	-78.40184
1258.4375	15.494	-78.91731
1258.75	15.43844	-79.11157
1259.0625	15.39065	-78.73047
1259.375	15.33909	-78.8293
1259.6875	15.28537	-79.25648
1260	15.23511	-79.36285
1260.3125	15.18748	-79.28477
1260.625	15.13986	-79.45545
1260.9375	15.08619	-79.68665
1261.25	15.03968	-79.89256
1261.5625	14.98831	-79.84006
1261.875	14.9388	-80.10979
1262.1875	14.88711	-80.19074
1262.5	14.83665	-80.54142
1262.8125	14.79282	-80.4151
1263.125	14.74798	-80.37506
1263.4375	14.69238	-80.48115
1263.75	14.64862	-80.77005
1264.0625	14.5978	-80.83558
1264.375	14.54878	-80.97923
1264.6875	14.51223	-80.8854
1265	14.4657	-81.13354
1265.3125	14.4156	-81.11018
1265.625	14.37463	-81.35762
1265.9375	14.31921	-81.51374
1266.25	14.27976	-81.44225
1266.5625	14.24164	-81.74541
1266.875	14.19849	-81.77463
1267.1875	14.15382	-81.91647
1267.5	14.10598	-82.03667
1267.8125	14.06985	-82.07111
1268.125	14.0345	-82.08465
1268.4375	13.98837	-82.07775
1268.75	13.95324	-82.43002
1269.0625	13.90227	-82.46679
1269.375	13.86063	-82.57917
1269.6875	13.8288	-82.80979
1270	13.78819	-83.0504
1270.3125	13.74235	-83.17461
1270.625	13.70818	-83.02553
1270.9375	13.66233	-83.16539
1271.25	13.61855	-83.57111
1271.5625	13.57641	-83.68649
1271.875	13.53922	-83.5806
1272.1875	13.49107	-83.57273
1272.5	13.45784	-84.13934
1272.8125	13.40844	-84.08966
1273.125	13.3637	-84.19444
1273.4375	13.32719	-84.34143
1273.75	13.28648	-84.75073
1274.0625	13.23241	-84.74647
1274.375	13.19116	-84.79025
1274.6875	13.14159	-85.11425
1275	13.08416	-85.20093
1275.3125	13.03122	-85.53556
1275.625	12.98017	-85.5842
1275.9375	12.91803	-85.61791
1276.25	12.86045	-85.65333
1276.5625	12.80048	-85.9363
1276.875	12.74424	-86.00055
1277.1875	12.67999	-86.10399
1277.5	12.61198	-86.27451
1277.8125	12.55186	-86.33305
1278.125	12.48598	-86.07553
1278.4375	12.43183	-86.03619
1278.75	12.37183	-86.04678
1279.0625	12.33013	-86.14344
1279.375	12.27415	-85.93391
1279.6875	12.24521	-85.85654
1280	12.20438	-85.82283
1280.3125	12.17428	-85.79449
1280.625	12.14107	-85.65002
1280.9375	12.1096	-85.73859
1281.25	12.07107	-85.72514
1281.5625	12.04043	-85.84767
1281.875	12.01275	-85.83804
1282.1875	11.97658	-85.87873
1282.5	11.94466	-85.94769
1282.8125	11.91407	-86.13252
1283.125	11.87467	-86.08911
1283.4375	11.85598	-86.09019
1283.75	11.8128	-86.07835
1284.0625	11.77799	-86.28107
1284.375	11.74426	-86.29299
1284.6875	11.70712	-86.2583
1285	11.67575	-86.38002
1285.3125	11.63992	-86.53651
1285.625	11.607	-86.51208
1285.9375	11.57373	-86.58881
1286.25	11.53705	-86.6573
1286.5625	11.50937	-86.64516
1286.875	11.47872	-86.84318
1287.1875	11.45265	-86.78418
1287.5	11.41323	-86.9502
1287.8125	11.37004	-87.23724
1288.125	11.34377	-87.19838
1288.4375	11.31867	-87.2444
1288.75	11.28111	-87.2119
1289.0625	11.239	-87.41306
1289.375	11.20969	-87.47421
1289.6875	11.17482	-87.31991
1290	11.13761	-87.54754
1290.3125	11.11437	-87.80953
1290.625	11.06968	-87.97904
1290.9375	11.04405	-87.71021
1291.25	11.01135	-88.07681
1291.5625	10.97164	-88.03705
1291.875	10.93511	-87.80808
1292.1875	10.90615	-87.98575
1292.5	10.87424	-88.14863
1292.8125	10.83941	-88.16092
1293.125	10.80765	-88.28129
1293.4375	10.77461	-88.55972
1293.75	10.73711	-88.7504
1294.0625	10.70458	-88.7998
1294.375	10.66799	-88.87874
1294.6875	10.63482	-88.94191
1295	10.59284	-88.96548
1295.3125	10.55587	-89.23803
1295.625	10.52145	-89.28632
1295.9375	10.47744	-89.26395
1296.25	10.44131	-89.37721
1296.5625	10.40714	-89.53691
1296.875	10.34962	-89.52329
1297.1875	10.31636	-89.65783
1297.5	10.2728	-89.67727
1297.8125	10.238	-89.81783
1298.125	10.18783	-89.85224
1298.4375	10.14682	-90.07993
1298.75	10.11472	-90.08659
1299.0625	10.07262	-90.03681
1299.375	10.03976	-90.31065
1299.6875	10.00403	-90.47392
1300	9.960122	-90.38612
1300.3125	9.927448	-90.36681
1300.625	9.900686	-90.39445
1300.9375	9.842099	-90.48817
1301.25	9.816762	-90.57601
1301.5625	9.79148	-90.52392
1301.875	9.745994	-90.51978
1302.1875	9.709077	-90.33049
1302.5	9.674619	-90.76194
1302.8125	9.639519	-90.81252
1303.125	9.602852	-90.68766
1303.4375	9.57045	-91.08554
1303.75	9.539091	-90.98983
1304.0625	9.494564	-91.08926
1304.375	9.463103	-91.10173
1304.6875	9.430835	-91.12093
1305	9.383226	-91.39925
1305.3125	9.352291	-91.3353
1305.625	9.31939	-91.3862
1305.9375	9.285492	-91.48431
1306.25	9.248773	-91.62462
1306.5625	9.226724	-91.75499
1306.875	9.178042	-91.75403
1307.1875	9.139098	-91.68399
1307.5	9.111221	-91.85191
1307.8125	9.078998	-91.99561
1308.125	9.039703	-91.79559
1308.4375	8.9918	-92.23096
1308.75	8.963351	-92.23292
1309.0625	8.911669	-92.46038
1309.375	8.886872	-92.33322
1309.6875	8.849766	-92.34337
1310	8.804298	-92.64965
1310.3125	8.757069	-92.55116
1310.625	8.742094	-92.54441
1310.9375	8.688298	-92.67532
1311.25	8.638461	-92.73002
1311.5625	8.601229	-92.75224
1311.875	8.567186	-92.89808
1312.1875	8.512161	-93.11754
1312.5	8.486135	-93.1989
1312.8125	8.448049	-93.25854
1313.125	8.409401	-93.31097
1313.4375	8.355812	-93.1133
1313.75	8.325467	-93.33147
1314.0625	8.272108	-93.38982
1314.375	8.239839	-93.47482
1314.6875	8.19501	-93.60764
1315	8.153234	-93.72512
1315.3125	8.105151	-93.84616
1315.625	8.057682	-93.98363
1315.9375	8.014532	-94.16089
1316.25	7.951605	-94.05376
1316.5625	7.923846	-93.95541
1316.875	7.87993	-94.1722
1317.1875	7.837232	-94.22288
1317.5	7.773837	-94.30809
1317.8125	7.722839	-94.20609
1318.125	7.683172	-94.422
1318.4375	7.630778	-94.47166
1318.75	7.585026	-94.35124
1319.0625	7.54497	-94.39236
1319.375	7.485508	-94.66602
1319.6875	7.4294	-94.5918
1320	7.375152	-94.397
1320.3125	7.334749	-94.60523
1320.625	7.274405	-94.66738
1320.9375	7.214251	-94.26389
1321.25	7.166756	-94.54198
1321.5625	7.124035	-94.66673
1321.875	7.046624	-94.49957
1322.1875	6.983475	-94.39632
1322.5	6.940084	-94.58762
1322.8125	6.89571	-94.49164
1323.125	6.822248	-94.19202
1323.4375	6.763754	-94.26651
1323.75	6.706493	-94.16456
1324.0625	6.667235	-93.67537
1324.375	6.614985	-93.55096
1324.6875	6.538845	-93.47068
1325	6.520093	-93.47186
1325.3125	6.47338	-93.26253
1325.625	6.441463	-93.0336
1325.9375	6.39518	-92.78175
1326.25	6.348486	-92.34285
1326.5625	6.331481	-92.21838
1326.875	6.294477	-91.97754
1327.1875	6.271057	-92.07675
1327.5	6.257309	-91.66068
1327.8125	6.224098	-91.08252
1328.125	6.214562	-91.06513
1328.4375	6.206382	-91.18436
1328.75	6.181848	-90.5939
1329.0625	6.197025	-90.46902
1329.375	6.188621	-90.31238
1329.6875	6.176226	-90.10976
1330	6.168983	-89.9494
1330.3125	6.1847	-90.12059
1330.625	6.168618	-89.85508
1330.9375	6.196713	-89.79591
1331.25	6.192811	-90.10507
1331.5625	6.199545	-89.87044
1331.875	6.199769	-89.57578
1332.1875	6.203645	-89.82803
1332.5	6.216897	-89.81914
1332.8125	6.203461	-90.11487
1333.125	6.214921	-89.73679
1333.4375	6.210251	-89.94103
1333.75	6.21788	-90.35012
1334.0625	6.224139	-90.455
1334.375	6.205947	-90.34016
1334.6875	6.209311	-90.71523
1335	6.201591	-90.58738
1335.3125	6.190607	-90.88776
1335.625	6.185243	-91.03505
1335.9375	6.183568	-91.26048
1336.25	6.151612	-91.43095
1336.5625	6.127878	-91.63831
1336.875	6.128105	-91.97791
1337.1875	6.116397	-91.80899
1337.5	6.089911	-91.76069
1337.8125	6.051882	-92.58148
1338.125	6.058515	-92.48444
1338.4375	6.008832	-92.54799
1338.75	6.002023	-92.64728
1339.0625	5.966572	-92.86362
1339.375	5.9652	-93.16788
1339.6875	5.927465	-93.19303
1340	5.888556	-93.30294
1340.3125	5.874704	-93.53075
1340.625	5.856456	-93.49729
1340.9375	5.821938	-93.54658
1341.25	5.829222	-94.03163
1341.5625	5.792913	-93.97856
1341.875	5.788694	-94.15163
1342.1875	5.769015	-94.57249
1342.5	5.736692	-94.61794
1342.8125	5.724287	-94.58965
1343.125	5.709176	-94.951
1343.4375	5.697274	-95.1238
1343.75	5.688768	-95.51374
1344.0625	5.645266	-95.98344
1344.375	5.615377	-95.87772
1344.6875	5.559328	-96.01463
1345	5.543355	-96.58823
1345.3125	5.520516	-96.77405
1345.625	5.466158	-96.89114
1345.9375	5.419746	-97.33044
1346.25	5.371528	-97.1264
1346.5625	5.365679	-97.79137
1346.875	5.290356	-98.20353
1347.1875	5.274078	-98.27197
1347.5	5.230353	-98.41337
1347.8125	5.163918	-98.81962
1348.125	5.14081	-99.08182
1348.4375	5.09164	-99.01658
1348.75	5.063706	-99.28613
1349.0625	4.993867	-99.52785
1349.375	4.949693	-99.89597
1349.6875	4.881951	-100.09
1350	4.852031	-100.2196
1350.3125	4.795302	-100.7515
1350.625	4.742168	-100.7285
1350.9375	4.698147	-100.9182
1351.25	4.658964	-101.25
1351.5625	4.560808	-101.7535
1351.875	4.507658	-101.7612
1352.1875	4.485582	-101.8626
1352.5	4.423643	-102.1656
1352.8125	4.334169	-102.3937
1353.125	4.275745	-102.6222
1353.4375	4.231058	-102.93
1353.75	4.157401	-102.6888
1354.0625	4.103221	-103.214
1354.375	4.01067	-103.3126
1354.6875	3.972133	-103.5459
1355	3.904481	-103.414
1355.3125	3.837281	-103.4873
1355.625	3.761774	-103.562
1355.9375	3.706385	-104.4723
1356.25	3.637169	-104.6981
1356.5625	3.575335	-104.2579
1356.875	3.547578	-104.2266
1357.1875	3.46446	-104.6613
1357.5	3.391021	-104.8966
1357.8125	3.356214	-105.0622
1358.125	3.295944	-105.3701
1358.4375	3.209219	-105.3477
1358.75	3.14178	-105.1851
1359.0625	3.092657	-105.6173
1359.375	3.043358	-105.8139
1359.6875	3.010854	-105.8713
1360	2.914776	-105.7545
1360.3125	2.860671	-105.9762
1360.625	2.822139	-105.7938
1360.9375	2.781375	-106.4198
1361.25	2.696993	-107.0153
1361.5625	2.651138	-107.0595
1361.875	2.591476	-107.0906
1362.1875	2.499923	-107.5933
1362.5	2.463847	-107.6064
1362.8125	2.359497	-107.5222
1363.125	2.327757	-107.7786
1363.4375	2.274731	-108.471
1363.75	2.21884	-108.6959
1364.0625	2.147251	-108.9199
1364.375	2.095401	-109.4435
1364.6875	1.99587	-109.6808
1365	1.972107	-109.6597
1365.3125	1.921656	-110.4337
1365.625	1.904913	-110.7557
1365.9375	1.833966	-110.9537
1366.25	1.799604	-111.7509
1366.5625	1.754375	-112.5403
1366.875	1.679666	-112.9828
1367.1875	1.659821	-113.7712
1367.5	1.581425	-114.1877
1367.8125	1.600114	-115.2008
1368.125	1.54638	-115.736
1368.4375	1.512916	-116.1703
1368.75	1.456509	-117.1193
1369.0625	1.478688	-117.9608
1369.375	1.429289	-118.9803
1369.6875	1.429825	-119.7544
1370	1.365427	-120.4995
1370.3125	1.369289	-121.4474
1370.625	1.354925	-122.5057
1370.9375	1.307299	-123.5597
1371.25	1.333462	-124.2859
1371.5625	1.310486	-125.2198
1371.875	1.296076	-126.7417
1372.1875	1.2906	-127.8603
1372.5	1.265858	-128.9528
1372.8125	1.267854	-130.0962
1373.125	1.225673	-131.5927
1373.4375	1.251013	-133.8701
1373.75	1.217358	-135.3165
1374.0625	1.240456	-136.7212
1374.375	1.231519	-138.7493
1374.6875	1.228098	-140.9933
1375	1.251631	-143.3535
1375.3125	1.2584	-145.9266
1375.625	1.265068	-148.6098
1375.9375	1.271793	-152.0967
1376.25	1.311219	-154.7199
1376.5625	1.326366	-159.0625
1376.875	1.361786	-163.9431
1377.1875	1.402761	-168.0299
1377.5	1.446161	-173.4385
1377.8125	1.502698	-179.9949
1378.125	1.518073	173.3005
1378.4375	1.613264	166.2274
1378.75	1.669248	157.3914
1379.0625	1.788163	148.6091
1379.375	1.894666	140.9298
1379.6875	2.033803	132.7337
1380	2.143	124.9139
1380.3125	2.24835	116.3548
1380.625	2.437344	109.6556
1380.9375	2.575587	103.0924
1381.25	2.739973	96.41881
1381.5625	2.949183	91.29172
1381.875	3.160079	85.69509
1382.1875	3.375697	81.28194
1382.5	3.6484	76.25535
1382.8125	4.002703	71.84737
1383.125	4.44328	67.54264
1383.4375	4.952994	63.48018
1383.75	5.586488	59.23622
1384.0625	6.221782	54.97601
1384.375	6.878077	51.00931
1384.6875	7.549628	47.02552
1385	8.195395	42.64121
1385.3125	8.842886	38.30141
1385.625	9.468779	34.39588
1385.9375	10.06463	29.70419
1386.25	10.65893	24.75076
1386.5625	11.23205	20.12924
1386.875	11.76729	15.09712
1387.1875	12.27622	9.802788
1387.5	12.74593	4.464028
1387.8125	13.168	-1.371543
1388.125	13.5536	-7.129291
1388.4375	13.87439	-12.97608
1388.75	14.12089	-19.14879
1389.0625	14.29739	-25.57029
1389.375	14.41475	-31.4019
1389.6875	14.44531	-37.12487
1390	14.40438	-43.15247
1390.3125	14.30196	-48.42479
1390.625	14.15275	-53.73221
1390.9375	13.94006	-58.55408
1391.25	13.71438	-62.905
1391.5625	13.45517	-67.02245
1391.875	13.19283	-70.24374
1392.1875	12.92715	-73.48576
1392.5	12.66542	-76.67629
1392.8125	12.41006	-79.17437
1393.125	12.17818	-82.18454
1393.4375	11.95528	-84.85587
1393.75	11.73857	-87.19817
1394.0625	11.5469	-89.18525
1394.375	11.34709	-91.31226
1394.6875	11.17173	-93.6522
1395	11.00967	-95.81738
1395.3125	10.85123	-98.11673
1395.625	10.69887	-99.86806
1395.9375	10.55317	-102.126
1396.25	10.42735	-104.2341
1396.5625	10.30332	-106.2509
1396.875	10.17506	-108.6049
1397.1875	10.05436	-110.5834
1397.5	9.956495	-112.5267
1397.8125	9.842328	-114.3495
1398.125	9.746614	-116.8095
1398.4375	9.658461	-119.1115
1398.75	9.554372	-121.473
1399.0625	9.470328	-123.8189
1399.375	9.374915	-126.1052
1399.6875	9.28931	-128.4853
1400	9.231157	-130.6552
1400.3125	9.176079	-133.3817
1400.625	9.128241	-135.7976
1400.9375	9.058697	-138.1853
1401.25	9.018961	-140.9566
1401.5625	9.008988	-143.7081
1401.875	8.97331	-146.0223
1402.1875	8.974639	-149.2936
1402.5	8.969986	-151.9388
1402.8125	8.978971	-154.6795
1403.125	9.003606	-158.1772
1403.4375	9.03061	-161.0932
1403.75	9.069501	-164.1738
1404.0625	9.119294	-167.3322
1404.375	9.15275	-170.6407
1404.6875	9.222699	-173.7821
1405	9.282175	-177.5232
1405.3125	9.341792	179.3316
1405.625	9.400434	175.7238
1405.9375	9.475728	172.0754
1406.25	9.535824	168.2151
1406.5625	9.611539	164.3965
1406.875	9.680979	160.7085
1407.1875	9.761931	156.9786
1407.5	9.837774	152.7872
1407.8125	9.901831	148.5999
1408.125	9.963311	144.6968
1408.4375	10.02737	141.0543
1408.75	10.08928	136.594
1409.0625	10.13759	132.434
1409.375	10.18471	128.4436
1409.6875	10.23666	124.4016
1410	10.27007	119.9962
1410.3125	10.28639	116.112
1410.625	10.33266	111.8981
1410.9375	10.35136	107.9128
1411.25	10.36623	103.8559
1411.5625	10.37778	100.0572
1411.875	10.36643	96.3839
1412.1875	10.36859	92.62302
1412.5	10.36044	88.80213
1412.8125	10.34568	85.51046
1413.125	10.32031	81.70793
1413.4375	10.30267	78.54859
1413.75	10.27717	74.99387
1414.0625	10.23417	71.65213
1414.375	10.1872	68.57708
1414.6875	10.13627	65.21397
1415	10.10306	62.33825
1415.3125	10.03086	59.66447
1415.625	9.974383	56.42754
1415.9375	9.916264	53.56513
1416.25	9.836345	51.14777
1416.5625	9.739517	47.87909
1416.875	9.672271	45.03534
1417.1875	9.603711	43.12471
1417.5	9.509787	40.42713
1417.8125	9.410048	37.95218
1418.125	9.339111	35.9141
1418.4375	9.241267	33.40741
1418.75	9.145293	31.33613
1419.0625	9.078535	29.61349
1419.375	8.983003	27.11019
1419.6875	8.911058	25.3281
