Frequency	Magnitude	Phase
1420	18.38775	9.918914
1420.3125	18.39231	8.71202
1420.625	18.38978	7.566607
1420.9375	18.38486	6.59745
1421.25	18.37969	5.476982
1421.5625	18.37227	4.223301
1421.875	18.35591	3.425519
1422.1875	18.34197	2.506767
1422.5	18.32576	1.311288
1422.8125	18.29966	0.3998816
1423.125	18.28415	-0.3197063
1423.4375	18.26611	-1.301487
1423.75	18.2464	-2.167173
1424.0625	18.22011	-3.035376
1424.375	18.19566	-3.771435
1424.6875	18.17383	-4.530956
1425	18.1444	-5.526052
1425.3125	18.12608	-6.203763
1425.625	18.1017	-7.064253
1425.9375	18.072	-8.22411
1426.25	18.04967	-8.449808
1426.5625	18.01784	-9.096159
1426.875	18.0006	-9.937277
1427.1875	17.9681	-10.60703
1427.5	17.94739	-11.09955
1427.8125	17.91853	-11.98399
1428.125	17.89588	-13.01151
1428.4375	17.86736	-13.41604
1428.75	17.83983	-14.04797
1429.0625	17.81355	-15.05453
1429.375	17.79051	-15.30414
1429.6875	17.75375	-16.00642
1430	17.72577	-16.89775
1430.3125	17.70103	-17.28117
1430.625	17.66529	-18.00768
1430.9375	17.63768	-18.4472
1431.25	17.60533	-18.9403
1431.5625	17.57479	-19.82347
1431.875	17.54343	-20.24608
1432.1875	17.51341	-20.76502
1432.5	17.48557	-21.31292
1432.8125	17.45189	-21.91617
1433.125	17.42393	-22.32485
1433.4375	17.39584	-22.75037
1433.75	17.36831	-23.25991
1434.0625	17.33772	-23.74104
1434.375	17.31027	-24.26651
1434.6875	17.29023	-24.86563
1435	17.25467	-25.20669
1435.3125	17.22702	-25.60201
1435.625	17.2014	-26.44021
1435.9375	17.1711	-26.93755
1436.25	17.13628	-27.21391
1436.5625	17.10691	-27.88756
1436.875	17.08154	-28.07926
1437.1875	17.04827	-28.76709
1437.5	17.02531	-28.67535
1437.8125	16.99611	-29.44156
1438.125	16.96611	-29.94016
1438.4375	16.94334	-30.07397
1438.75	16.90927	-30.63824
1439.0625	16.88403	-31.09946
1439.375	16.86194	-31.37876
1439.6875	16.83091	-31.97348
1440	16.8084	-32.28701
1440.3125	16.77795	-32.88514
1440.625	16.75999	-33.14589
1440.9375	16.73487	-33.60717
1441.25	16.70694	-34.2663
1441.5625	16.68158	-34.41755
1441.875	16.64996	-34.8821
1442.1875	16.62337	-35.37318
1442.5	16.59553	-35.56428
1442.8125	16.56294	-35.97616
1443.125	16.53768	-36.51494
1443.4375	16.50367	-36.97407
1443.75	16.47485	-37.25388
1444.0625	16.43965	-37.78861
1444.375	16.41084	-37.93374
1444.6875	16.37628	-38.42883
1445	16.34023	-38.74517
1445.3125	16.31559	-38.94522
1445.625	16.28671	-39.47772
1445.9375	16.25603	-39.592
1446.25	16.22333	-39.8999
1446.5625	16.19504	-40.6688
1446.875	16.16128	-40.63976
1447.1875	16.13493	-41.27988
1447.5	16.1011	-41.35206
1447.8125	16.07835	-41.69758
1448.125	16.04939	-42.18699
1448.4375	16.02506	-42.59757
1448.75	15.98672	-42.52104
1449.0625	15.95863	-42.89651
1449.375	15.92938	-43.57948
1449.6875	15.89575	-43.75325
1450	15.88254	-44.01546
1450.3125	15.84082	-44.32509
1450.625	15.80843	-44.25321
1450.9375	15.78792	-44.58253
1451.25	15.75913	-45.12534
1451.5625	15.72531	-45.36163
1451.875	15.69625	-45.79013
1452.1875	15.67668	-45.88931
1452.5	15.648	-46.0348
1452.8125	15.61096	-46.68388
1453.125	15.58655	-46.91897
1453.4375	15.55244	-47.09259
1453.75	15.53021	-47.44793
1454.0625	15.49715	-47.42609
1454.375	15.47338	-48.03436
1454.6875	15.442	-47.54488
1455	15.40862	-48.13288
1455.3125	15.38279	-48.7817
1455.625	15.35081	-48.9344
1455.9375	15.323	-48.57606
1456.25	15.3006	-49.27111
1456.5625	15.27118	-49.62347
1456.875	15.24158	-49.4507
1457.1875	15.21655	-49.72908
1457.5	15.18977	-50.1745
1457.8125	15.16155	-50.22352
1458.125	15.14401	-50.45895
1458.4375	15.11026	-50.89116
1458.75	15.08101	-50.79289
1459.0625	15.05477	-51.28006
1459.375	15.03364	-51.58834
1459.6875	15.00295	-51.59057
1460	14.98953	-51.81573
1460.3125	14.95782	-52.01304
1460.625	14.93303	-52.4655
1460.9375	14.90508	-52.28607
1461.25	14.88196	-52.73709
1461.5625	14.85452	-53.07878
1461.875	14.8336	-52.98273
1462.1875	14.80739	-53.39729
1462.5	14.78457	-53.57213
1462.8125	14.75581	-54.0146
1463.125	14.72311	-53.98298
1463.4375	14.70161	-54.10551
1463.75	14.67921	-54.611
1464.0625	14.65345	-54.66569
1464.375	14.62728	-54.92252
1464.6875	14.60756	-55.05261
1465	14.58563	-55.24619
1465.3125	14.55312	-55.15874
1465.625	14.53246	-55.23103
1465.9375	14.51175	-55.73866
1466.25	14.48865	-55.85108
1466.5625	14.45087	-56.17179
1466.875	14.43333	-56.63826
1467.1875	14.41358	-56.62807
1467.5	14.37906	-56.61555
1467.8125	14.35856	-57.37608
1468.125	14.33683	-56.98761
1468.4375	14.31087	-57.23092
1468.75	14.28056	-57.74902
1469.0625	14.26088	-57.775
1469.375	14.2269	-58.14423
1469.6875	14.19647	-58.3218
1470	14.17173	-58.36643
1470.3125	14.14009	-58.36742
1470.625	14.11098	-58.88147
1470.9375	14.07297	-58.91711
1471.25	14.0626	-59.12349
1471.5625	14.03378	-59.25238
1471.875	13.99463	-59.59328
1472.1875	13.966	-59.68671
1472.5	13.93543	-59.5298
1472.8125	13.89836	-59.99018
1473.125	13.87271	-59.81083
1473.4375	13.83254	-60.43713
1473.75	13.80608	-60.21222
1474.0625	13.77274	-60.29456
1474.375	13.73748	-60.73671
1474.6875	13.70984	-60.83487
1475	13.67131	-60.89971
1475.3125	13.64526	-60.96766
1475.625	13.59858	-61.23989
1475.9375	13.57093	-61.31002
1476.25	13.54775	-61.18106
1476.5625	13.51758	-61.53332
1476.875	13.47855	-61.47253
1477.1875	13.4484	-61.4436
1477.5	13.42305	-61.58564
1477.8125	13.39225	-61.3592
1478.125	13.36475	-61.8569
1478.4375	13.33791	-61.74075
1478.75	13.30422	-61.84141
1479.0625	13.28284	-61.88898
1479.375	13.24769	-61.85152
1479.6875	13.21368	-61.88614
1480	13.19446	-61.69282
1480.3125	13.16456	-61.96542
1480.625	13.14285	-62.10331
1480.9375	13.1122	-62.25386
1481.25	13.09021	-61.91546
1481.5625	13.05732	-62.12547
1481.875	13.04768	-61.98347
1482.1875	13.01741	-61.93116
1482.5	13.00366	-62.13355
1482.8125	12.99576	-61.84153
1483.125	12.96947	-61.9585
1483.4375	12.94628	-61.9756
1483.75	12.92649	-61.98334
1484.0625	12.91657	-61.97102
1484.375	12.90164	-61.86382
1484.6875	12.87762	-61.8483
1485	12.87567	-61.82604
1485.3125	12.86024	-61.84762
1485.625	12.84908	-61.7059
1485.9375	12.846	-62.01685
1486.25	12.84265	-61.77295
1486.5625	12.83647	-61.98372
1486.875	12.82161	-61.87671
1487.1875	12.82706	-62.04669
1487.5	12.80985	-62.03969
1487.8125	12.80389	-61.81077
1488.125	12.80322	-61.97344
1488.4375	12.80577	-62.0828
1488.75	12.80416	-61.7999
1489.0625	12.81274	-61.80127
1489.375	12.81379	-61.541
1489.6875	12.81159	-61.96637
1490	12.8106	-61.95956
1490.3125	12.81008	-62.03146
1490.625	12.81276	-62.09538
1490.9375	12.81463	-61.8397
1491.25	12.81205	-62.24882
1491.5625	12.82024	-62.14752
1491.875	12.8392	-62.30934
1492.1875	12.83747	-62.08791
1492.5	12.82935	-62.23021
1492.8125	12.84974	-62.00687
1493.125	12.86191	-62.36644
1493.4375	12.86416	-62.56024
1493.75	12.87309	-62.48497
1494.0625	12.87051	-62.53487
1494.375	12.8819	-62.47583
1494.6875	12.896	-62.55595
1495	12.89867	-62.82104
1495.3125	12.92282	-62.61893
1495.625	12.91485	-62.68696
1495.9375	12.93785	-63.11589
1496.25	12.9461	-62.96324
1496.5625	12.95691	-63.28139
1496.875	12.97252	-63.30637
1497.1875	12.97805	-63.55264
1497.5	12.99325	-63.37556
1497.8125	13.00477	-63.65517
1498.125	13.01721	-63.89874
1498.4375	13.02643	-64.08897
1498.75	13.0485	-64.2315
1499.0625	13.05373	-64.25117
1499.375	13.05633	-64.54996
1499.6875	13.0686	-64.85394
1500	13.05513	-64.48347
1500.3125	13.07881	-65.53946
1500.625	13.09216	-65.35468
1500.9375	13.09353	-65.52682
1501.25	13.08672	-66.07056
1501.5625	13.09582	-66.05899
1501.875	13.0995	-65.94491
1502.1875	13.09841	-66.28685
1502.5	13.09961	-66.56314
1502.8125	13.10563	-66.69582
1503.125	13.10182	-67.1248
1503.4375	13.10246	-67.36666
1503.75	13.09332	-67.24748
1504.0625	13.10103	-67.77643
1504.375	13.09414	-67.62111
1504.6875	13.07823	-67.89258
1505	13.08274	-68.35874
1505.3125	13.07549	-68.3832
1505.625	13.06368	-68.29753
1505.9375	13.06003	-69.14882
1506.25	13.05838	-69.03311
1506.5625	13.0451	-69.17374
1506.875	13.03822	-69.50579
1507.1875	13.03504	-69.36093
1507.5	13.02738	-69.80183
1507.8125	13.00799	-69.96271
1508.125	13.01261	-70.3083
1508.4375	13.0045	-70.10406
1508.75	12.98854	-70.53262
1509.0625	12.98117	-70.52369
1509.375	12.99404	-70.82159
1509.6875	12.96625	-70.87415
1510	12.958	-70.8828
1510.3125	12.95055	-71.46156
1510.625	12.95018	-71.37556
1510.9375	12.93947	-71.14423
1511.25	12.94111	-71.5675
1511.5625	12.94108	-71.61137
1511.875	12.94481	-71.91455
1512.1875	12.95204	-71.97795
1512.5	12.9572	-72.05023
1512.8125	12.95422	-72.15262
1513.125	12.95715	-72.3028
1513.4375	12.96619	-72.61309
1513.75	12.98162	-72.5913
1514.0625	12.97637	-73.29836
1514.375	12.99151	-73.33817
1514.6875	12.99818	-73.42197
1515	13.00466	-73.58477
1515.3125	13.01014	-74.13379
1515.625	13.02096	-74.11272
1515.9375	13.01918	-74.72151
1516.25	13.02802	-74.87822
1516.5625	13.03113	-75.10188
1516.875	13.03465	-75.38551
1517.1875	13.03272	-75.64022
1517.5	13.02021	-75.99579
1517.8125	13.02962	-76.42183
1518.125	13.01799	-76.68017
1518.4375	13.01025	-77.48598
1518.75	13.01132	-77.35329
1519.0625	12.98801	-77.55138
1519.375	12.97335	-77.99399
1519.6875	12.95559	-78.82177
1520	12.93805	-79.01265
1520.3125	12.90814	-79.5585
1520.625	12.89062	-79.69986
1520.9375	12.86457	-79.97643
1521.25	12.82934	-80.74257
1521.5625	12.78458	-80.6896
1521.875	12.75026	-81.28316
1522.1875	12.71162	-81.27785
1522.5	12.66344	-81.71612
1522.8125	12.6229	-82.36801
1523.125	12.57305	-82.21616
1523.4375	12.51764	-82.95546
1523.75	12.47102	-82.95425
1524.0625	12.41622	-83.31326
1524.375	12.35793	-83.43594
1524.6875	12.29749	-83.72031
1525	12.2396	-83.99433
1525.3125	12.19079	-84.02981
1525.625	12.13103	-84.26125
1525.9375	12.05702	-84.30112
1526.25	12.01319	-84.49803
1526.5625	11.96002	-84.49964
1526.875	11.90616	-84.56301
1527.1875	11.85945	-84.84032
1527.5	11.80181	-84.28009
1527.8125	11.75147	-84.5021
1528.125	11.71063	-84.65589
1528.4375	11.66435	-84.54873
1528.75	11.62741	-84.45176
1529.0625	11.58201	-84.54817
1529.375	11.56383	-84.20499
1529.6875	11.52209	-84.39369
1530	11.49843	-84.26911
1530.3125	11.47663	-84.42278
1530.625	11.44012	-84.06619
1530.9375	11.42337	-83.94838
1531.25	11.41312	-84.34102
1531.5625	11.39353	-84.16312
1531.875	11.37328	-84.05688
1532.1875	11.35007	-84.24261
1532.5	11.32286	-84.05695
1532.8125	11.30339	-84.07857
1533.125	11.28309	-84.06258
1533.4375	11.26255	-84.12492
1533.75	11.23686	-83.94054
1534.0625	11.22574	-83.94273
1534.375	11.20078	-83.84061
1534.6875	11.18866	-83.82103
1535	11.19233	-83.91323
1535.3125	11.15833	-83.45287
1535.625	11.15431	-83.88818
1535.9375	11.14707	-83.97183
1536.25	11.1272	-83.73901
1536.5625	11.13511	-83.43907
1536.875	11.12172	-83.86878
1537.1875	11.12634	-83.61662
1537.5	11.12504	-83.43292
1537.8125	11.1155	-83.57185
1538.125	11.11314	-83.62782
1538.4375	11.11419	-83.73507
1538.75	11.10662	-83.5946
1539.0625	11.1071	-83.75609
1539.375	11.10404	-83.68832
1539.6875	11.10025	-83.86749
1540	11.09682	-83.97513
1540.3125	11.08606	-84.2037
1540.625	11.09057	-83.92435
1540.9375	11.09559	-84.13081
1541.25	11.09747	-84.45181
1541.5625	11.08095	-84.18816
1541.875	11.08351	-84.25213
1542.1875	11.07642	-84.28819
1542.5	11.06503	-84.1245
1542.8125	11.08834	-84.55673
1543.125	11.09479	-84.32626
1543.4375	11.08428	-84.96333
1543.75	11.09638	-84.55244
1544.0625	11.09789	-84.85437
1544.375	11.10789	-84.91317
1544.6875	11.107	-84.89678
1545	11.09915	-85.27979
1545.3125	11.09266	-85.46354
1545.625	11.10616	-85.56437
1545.9375	11.12995	-85.89509
1546.25	11.11306	-86.07448
1546.5625	11.11766	-86.32629
1546.875	11.11145	-86.2282
1547.1875	11.1083	-86.70033
1547.5	11.10319	-87.07616
1547.8125	11.07895	-87.27881
1548.125	11.06175	-87.33419
1548.4375	11.04008	-87.58359
1548.75	11.01994	-87.86014
1549.0625	11.0027	-87.99429
1549.375	10.9616	-88.2528
1549.6875	10.93424	-88.55043
1550	10.90566	-88.91955
1550.3125	10.85033	-88.75443
1550.625	10.82209	-89.07484
1550.9375	10.78609	-88.9211
1551.25	10.73928	-89.19263
1551.5625	10.69225	-89.77066
1551.875	10.6495	-89.75973
1552.1875	10.60171	-89.6086
1552.5	10.55364	-89.68893
1552.8125	10.50637	-89.62515
1553.125	10.47033	-89.87496
1553.4375	10.42767	-89.62092
1553.75	10.39316	-89.45139
1554.0625	10.35855	-89.69563
1554.375	10.31912	-89.18731
1554.6875	10.29354	-89.04413
1555	10.27132	-89.25802
1555.3125	10.25428	-89.01331
1555.625	10.24287	-88.87245
1555.9375	10.2392	-88.52247
1556.25	10.22947	-88.59827
1556.5625	10.21484	-88.43478
1556.875	10.22365	-88.11434
1557.1875	10.22452	-88.08695
1557.5	10.22437	-87.93762
1557.8125	10.23163	-87.98828
1558.125	10.23627	-87.84784
1558.4375	10.25461	-87.76889
1558.75	10.27287	-87.40974
1559.0625	10.28814	-87.72918
1559.375	10.31043	-87.33564
1559.6875	10.31312	-87.55058
1560	10.34192	-87.71068
1560.3125	10.35064	-87.36981
1560.625	10.36895	-87.67635
1560.9375	10.39476	-87.46844
1561.25	10.40236	-87.84949
1561.5625	10.42022	-87.92654
1561.875	10.42824	-87.94765
1562.1875	10.44347	-88.14048
1562.5	10.45577	-87.98389
1562.8125	10.47625	-87.87401
1563.125	10.48688	-88.28127
1563.4375	10.49545	-88.58743
1563.75	10.51526	-88.18455
1564.0625	10.52471	-88.76823
1564.375	10.53567	-88.78351
1564.6875	10.56557	-88.70905
1565	10.57734	-89.1383
1565.3125	10.5924	-89.19076
1565.625	10.61303	-89.05175
1565.9375	10.6399	-89.25263
1566.25	10.6622	-89.72152
1566.5625	10.68508	-89.39491
1566.875	10.7037	-90.19534
1567.1875	10.72151	-90.3837
1567.5	10.74012	-90.63082
1567.8125	10.75685	-90.77737
1568.125	10.78369	-90.94757
1568.4375	10.80395	-91.20175
1568.75	10.82557	-91.47967
1569.0625	10.84481	-91.72837
1569.375	10.86991	-92.48631
1569.6875	10.86693	-92.63498
1570	10.89045	-93.05502
1570.3125	10.89243	-93.38686
1570.625	10.90758	-93.50708
1570.9375	10.89773	-94.1311
1571.25	10.90868	-94.52139
1571.5625	10.90799	-94.87547
1571.875	10.90591	-95.4949
1572.1875	10.89004	-95.88824
1572.5	10.88176	-96.39323
1572.8125	10.86948	-96.93243
1573.125	10.85864	-96.84665
1573.4375	10.83398	-97.71387
1573.75	10.82553	-98.05175
1574.0625	10.8146	-98.9781
1574.375	10.7845	-98.7015
1574.6875	10.7698	-99.46095
1575	10.74669	-99.96352
1575.3125	10.71956	-100.3005
1575.625	10.69631	-100.9018
1575.9375	10.64026	-101.3078
1576.25	10.60406	-101.8613
1576.5625	10.55866	-102.5045
1576.875	10.52524	-102.9811
1577.1875	10.46406	-103.7684
1577.5	10.419	-103.9536
1577.8125	10.37387	-104.412
1578.125	10.29694	-105.0255
1578.4375	10.23896	-105.855
1578.75	10.15617	-105.8803
1579.0625	10.08578	-106.1493
1579.375	9.993111	-106.864
1579.6875	9.904396	-107.1904
1580	9.82012	-107.2922
1580.3125	9.730559	-107.4937
1580.625	9.656221	-108.3834
1580.9375	9.553688	-108.596
1581.25	9.452178	-108.7533
1581.5625	9.364822	-108.341
1581.875	9.269188	-108.8067
1582.1875	9.166006	-109.0079
1582.5	9.068838	-109.4306
1582.8125	8.982687	-108.8158
1583.125	8.880673	-109.288
1583.4375	8.785681	-109.1207
1583.75	8.699189	-109.2173
1584.0625	8.601083	-109.0003
1584.375	8.54871	-108.8698
1584.6875	8.45159	-109.0257
1585	8.379058	-108.8668
1585.3125	8.28637	-108.5466
1585.625	8.209997	-108.4386
1585.9375	8.144311	-108.564
1586.25	8.066181	-108.3855
1586.5625	8.007063	-108.1592
1586.875	7.949378	-107.7693
1587.1875	7.882361	-107.9392
1587.5	7.822268	-107.35
1587.8125	7.777407	-107.5055
1588.125	7.710663	-107.1443
1588.4375	7.656842	-107.0357
1588.75	7.597598	-107.2864
1589.0625	7.573647	-106.5918
1589.375	7.515222	-106.6194
1589.6875	7.440395	-106.2299
1590	7.410198	-106.0239
1590.3125	7.35206	-105.804
1590.625	7.327985	-105.4208
1590.9375	7.268579	-105.448
1591.25	7.214494	-104.6478
1591.5625	7.190608	-104.747
1591.875	7.169666	-104.5359
1592.1875	7.125051	-104.7235
1592.5	7.085314	-104.1411
1592.8125	7.06838	-103.9936
1593.125	7.035702	-103.718
1593.4375	7.011003	-103.5244
1593.75	6.996115	-102.8875
1594.0625	6.960855	-103.019
1594.375	6.943361	-103.0193
1594.6875	6.903567	-102.4768
1595	6.881844	-102.5765
1595.3125	6.860059	-102.3591
1595.625	6.845491	-102.4315
1595.9375	6.804127	-101.9449
1596.25	6.803806	-101.8974
1596.5625	6.783449	-101.8388
1596.875	6.771114	-101.1475
1597.1875	6.775136	-101.0393
1597.5	6.754119	-101.109
1597.8125	6.731896	-100.9033
1598.125	6.721864	-100.8911
1598.4375	6.734048	-100.6923
1598.75	6.70587	-100.6997
1599.0625	6.69423	-100.2116
1599.375	6.70188	-100.2597
1599.6875	6.683538	-100.5154
1600	6.667049	-100.4413
1600.3125	6.674877	-100.2264
1600.625	6.67327	-100.3843
1600.9375	6.664896	-100.2122
1601.25	6.64142	-99.99397
1601.5625	6.647554	-99.53638
1601.875	6.634315	-100.2355
1602.1875	6.613098	-100.0994
1602.5	6.592352	-99.54065
1602.8125	6.612988	-99.81943
1603.125	6.58967	-99.71201
1603.4375	6.555067	-99.98944
1603.75	6.572122	-99.58176
1604.0625	6.547625	-99.6411
1604.375	6.540613	-99.77708
1604.6875	6.537002	-99.3632
1605	6.509366	-99.31832
1605.3125	6.528771	-99.49805
1605.625	6.504433	-99.49171
1605.9375	6.473181	-99.30832
1606.25	6.460826	-99.3744
1606.5625	6.4255	-99.27296
1606.875	6.414346	-99.37299
1607.1875	6.438196	-99.26123
1607.5	6.410422	-99.25314
1607.8125	6.409215	-99.7533
1608.125	6.399037	-99.34055
1608.4375	6.397976	-99.77719
1608.75	6.366727	-99.89503
1609.0625	6.334956	-99.69385
1609.375	6.320382	-99.55666
1609.6875	6.280167	-99.70986
1610	6.251096	-99.63427
1610.3125	6.230352	-99.77151
1610.625	6.230681	-99.88821
1610.9375	6.208942	-99.85123
1611.25	6.184183	-100.0631
1611.5625	6.147656	-100.4569
1611.875	6.12299	-100.354
1612.1875	6.045215	-100.0843
1612.5	6.019235	-100.4356
1612.8125	5.969171	-100.1293
1613.125	5.946218	-100.7431
1613.4375	5.871503	-100.5664
1613.75	5.851305	-100.5518
1614.0625	5.774386	-100.5979
1614.375	5.712586	-100.0601
1614.6875	5.663348	-100.1987
1615	5.644565	-100.1321
1615.3125	5.558122	-100.2651
1615.625	5.49682	-99.48339
1615.9375	5.465459	-99.88626
1616.25	5.412099	-99.6557
1616.5625	5.386395	-98.75081
1616.875	5.328502	-98.6349
1617.1875	5.325218	-98.64643
1617.5	5.300335	-97.95872
1617.8125	5.266849	-97.74765
1618.125	5.301977	-97.75296
1618.4375	5.257419	-97.54765
1618.75	5.227941	-97.22542
1619.0625	5.242329	-96.99007
1619.375	5.228873	-97.02107
1619.6875	5.215845	-96.97768
1620	5.221033	-96.62994
1620.3125	5.218388	-96.13718
1620.625	5.196781	-96.134
1620.9375	5.166898	-96.25948
1621.25	5.166315	-96.54691
1621.5625	5.1714	-96.21544
1621.875	5.126651	-96.09151
1622.1875	5.092854	-95.92967
1622.5	5.097374	-95.36075
1622.8125	5.073789	-95.427
1623.125	5.079474	-95.64485
1623.4375	5.054551	-95.44753
1623.75	5.024308	-95.11435
1624.0625	5.049301	-95.45786
1624.375	5.040431	-94.78824
1624.6875	4.976339	-95.28571
1625	4.971293	-94.95336
1625.3125	4.928468	-94.99726
1625.625	4.937236	-94.87799
1625.9375	4.899856	-95.25992
1626.25	4.853719	-94.47375
1626.5625	4.850837	-94.26381
1626.875	4.84797	-94.18371
1627.1875	4.792193	-94.18371
1627.5	4.772437	-94.14504
1627.8125	4.783588	-93.80447
1628.125	4.747595	-93.74835
1628.4375	4.699541	-93.81477
1628.75	4.694971	-93.70701
1629.0625	4.678151	-93.68412
1629.375	4.661649	-93.43524
1629.6875	4.630827	-93.17276
1630	4.609422	-92.91087
1630.3125	4.576592	-92.64783
1630.625	4.515452	-92.62183
1630.9375	4.517618	-92.6983
1631.25	4.503057	-92.42442
1631.5625	4.475496	-92.00291
1631.875	4.469161	-92.1138
1632.1875	4.432678	-91.89643
1632.5	4.396866	-92.01788
1632.8125	4.394029	-91.10616
1633.125	4.360433	-91.35107
1633.4375	4.317829	-91.2695
1633.75	4.28235	-90.82085
1634.0625	4.288032	-90.44541
1634.375	4.250824	-90.2448
1634.6875	4.211487	-90.16686
1635	4.215621	-90.00246
1635.3125	4.192667	-89.68996
1635.625	4.173514	-89.72692
1635.9375	4.150633	-88.96501
1636.25	4.109097	-88.8468
1636.5625	4.08565	-89.21098
1636.875	4.107376	-88.46051
1637.1875	4.078565	-88.32147
1637.5	4.054506	-87.51974
1637.8125	4.007689	-88.08626
1638.125	4.033895	-87.29298
1638.4375	3.982217	-87.07187
1638.75	3.957984	-87.06034
1639.0625	3.980736	-86.75878
1639.375	3.952025	-86.29469
1639.6875	3.915532	-85.93337
1640	3.923582	-85.29525
1640.3125	3.898472	-85.29933
1640.625	3.906345	-84.56805
1640.9375	3.887826	-84.53954
1641.25	3.86323	-84.26578
1641.5625	3.882005	-83.76855
1641.875	3.874561	-83.85301
1642.1875	3.907621	-82.97083
1642.5	3.861007	-82.96931
1642.8125	3.907682	-82.31857
1643.125	3.916457	-82.23499
1643.4375	3.889706	-81.59689
1643.75	3.920225	-81.32678
1644.0625	3.919	-80.71565
1644.375	3.969021	-80.77488
1644.6875	3.972537	-80.54646
1645	3.983819	-79.63628
1645.3125	4.020278	-79.68013
1645.625	4.039317	-78.98909
1645.9375	4.039631	-78.87196
1646.25	4.101943	-78.50345
1646.5625	4.133953	-78.01856
1646.875	4.158203	-77.92707
1647.1875	4.151351	-77.73768
1647.5	4.202337	-77.9931
1647.8125	4.223741	-76.88291
1648.125	4.267246	-77.44212
1648.4375	4.295215	-76.71447
1648.75	4.309878	-76.40996
1649.0625	4.353078	-76.4071
1649.375	4.393356	-76.51706
1649.6875	4.408336	-75.75966
1650	4.426412	-75.91495
1650.3125	4.46305	-75.80727
1650.625	4.493204	-75.0826
1650.9375	4.517119	-75.05957
1651.25	4.576511	-74.88015
1651.5625	4.597529	-74.86121
1651.875	4.627903	-74.69032
1652.1875	4.620924	-74.33925
1652.5	4.684537	-74.61371
1652.8125	4.723211	-74.13626
1653.125	4.726005	-74.01418
1653.4375	4.768231	-74.0324
1653.75	4.798604	-73.90998
1654.0625	4.852668	-73.71699
1654.375	4.881265	-73.85843
1654.6875	4.91602	-73.22542
1655	4.952423	-73.35869
1655.3125	4.968706	-73.32283
1655.625	5.014061	-73.27436
1655.9375	5.044243	-73.03473
1656.25	5.078053	-72.97986
1656.5625	5.093797	-73.06496
1656.875	5.12918	-72.99478
1657.1875	5.169401	-72.47743
1657.5	5.210285	-72.83692
1657.8125	5.205354	-72.5295
1658.125	5.220773	-73.14059
1658.4375	5.290902	-72.6515
1658.75	5.338187	-72.507
1659.0625	5.351696	-72.50641
1659.375	5.385155	-72.30891
1659.6875	5.427328	-72.50616
1660	5.443219	-72.47038
1660.3125	5.490502	-72.21731
1660.625	5.515429	-72.29854
1660.9375	5.567032	-72.57019
1661.25	5.582547	-72.14438
1661.5625	5.609445	-72.40877
1661.875	5.634642	-72.19319
1662.1875	5.650499	-72.66686
1662.5	5.677593	-72.66126
1662.8125	5.702641	-72.35455
1663.125	5.758219	-72.07816
1663.4375	5.724493	-72.9781
1663.75	5.762654	-72.73869
1664.0625	5.786643	-72.46394
1664.375	5.79863	-72.5965
1664.6875	5.824652	-72.99265
1665	5.836605	-72.797
1665.3125	5.868349	-72.48322
1665.625	5.859974	-73.07544
1665.9375	5.915331	-73.15375
1666.25	5.91932	-72.85419
1666.5625	5.948572	-72.94347
1666.875	5.943924	-72.65959
1667.1875	5.971723	-73.07645
1667.5	5.95715	-73.18808
1667.8125	5.982698	-73.18901
1668.125	5.998513	-72.89806
1668.4375	6.00465	-73.38963
1668.75	6.000169	-73.40479
1669.0625	6.030889	-73.16167
1669.375	6.040511	-73.54714
1669.6875	6.047348	-73.67904
1670	6.060458	-73.41836
1670.3125	6.031485	-73.77743
1670.625	6.064366	-73.40179
1670.9375	6.057916	-73.4488
1671.25	6.09291	-73.54446
1671.5625	6.09446	-73.41247
1671.875	6.103111	-73.57927
1672.1875	6.101183	-73.31916
1672.5	6.120223	-73.6143
1672.8125	6.135614	-73.30208
1673.125	6.152944	-73.16267
1673.4375	6.141674	-73.36852
1673.75	6.155095	-73.68195
1674.0625	6.159216	-73.73002
1674.375	6.173882	-72.98969
1674.6875	6.179292	-73.40544
1675	6.19667	-73.0913
1675.3125	6.196436	-73.25829
1675.625	6.201956	-73.3565
1675.9375	6.217312	-73.34444
1676.25	6.218547	-73.16921
1676.5625	6.21051	-73.01222
1676.875	6.2275	-73.18478
1677.1875	6.260739	-73.53239
1677.5	6.22971	-73.44044
1677.8125	6.237317	-73.30949
1678.125	6.262203	-73.40856
1678.4375	6.270799	-73.97969
1678.75	6.310416	-72.75625
1679.0625	6.305167	-72.97121
1679.375	6.29216	-73.08461
1679.6875	6.315306	-73.22585
1680	6.323419	-72.91746
1680.3125	6.328294	-73.2865
1680.625	6.365796	-72.98677
1680.9375	6.367392	-73.07732
1681.25	6.37919	-73.03928
1681.5625	6.382131	-72.93646
1681.875	6.413227	-73.36119
1682.1875	6.390012	-72.58179
1682.5	6.415588	-72.85036
1682.8125	6.440357	-72.56572
1683.125	6.441184	-73.51484
1683.4375	6.445057	-72.23911
1683.75	6.463586	-73.15908
1684.0625	6.490745	-72.58125
1684.375	6.466841	-72.62489
1684.6875	6.493079	-72.87774
1685	6.494201	-72.71781
1685.3125	6.54184	-72.76335
1685.625	6.540355	-72.58173
1685.9375	6.551175	-72.44798
1686.25	6.549067	-72.64552
1686.5625	6.564739	-73.07638
1686.875	6.579432	-72.70982
1687.1875	6.604765	-72.78015
