Frequency	Magnitude	Phase
1417.8125	15.04086	-33.13398
1418.125	15.05182	-33.82322
1418.4375	15.0532	-34.53547
1418.75	15.05486	-35.16053
1419.0625	15.06734	-36.08603
1419.375	15.0661	-36.641
1419.6875	15.07506	-37.14163
1420	15.06962	-37.80445
1420.3125	15.07928	-38.39357
1420.625	15.07547	-39.15065
1420.9375	15.06868	-40.01744
1421.25	15.06038	-40.40482
1421.5625	15.05384	-41.10373
1421.875	15.04348	-41.5139
1422.1875	15.02854	-42.26933
1422.5	15.02399	-42.86782
1422.8125	15.01167	-43.55585
1423.125	15.01062	-44.3999
1423.4375	15.00358	-44.97438
1423.75	14.99286	-45.70011
1424.0625	14.99082	-46.28043
1424.375	14.97013	-47.01365
1424.6875	14.95155	-47.72162
1425	14.9361	-48.35656
1425.3125	14.91866	-49.11101
1425.625	14.89925	-49.8657
1425.9375	14.86238	-50.81034
1426.25	14.81269	-51.84116
1426.5625	14.77877	-52.53989
1426.875	14.71647	-53.47321
1427.1875	14.64365	-54.0113
1427.5	14.56889	-54.85739
1427.8125	14.48357	-55.49095
1428.125	14.39228	-56.38052
1428.4375	14.30572	-57.17766
1428.75	14.1899	-57.35656
1429.0625	14.08417	-58.06028
1429.375	13.96872	-58.46604
1429.6875	13.85814	-58.80848
1430	13.75117	-59.24446
1430.3125	13.64741	-59.42828
1430.625	13.55917	-59.56207
1430.9375	13.4633	-59.7375
1431.25	13.38546	-59.89344
1431.5625	13.30961	-59.84994
1431.875	13.21868	-60.10547
1432.1875	13.15013	-60.34415
1432.5	13.06696	-60.41122
1432.8125	13.01046	-60.18952
1433.125	12.94898	-60.42
1433.4375	12.8792	-60.1741
1433.75	12.83147	-60.31742
1434.0625	12.7869	-60.4729
1434.375	12.73801	-60.46101
1434.6875	12.68147	-60.47315
1435	12.64502	-60.43446
1435.3125	12.60104	-60.64692
1435.625	12.55319	-60.60071
1435.9375	12.50859	-60.71153
1436.25	12.46524	-60.99917
1436.5625	12.41433	-60.63425
1436.875	12.3588	-60.67035
1437.1875	12.32592	-60.63543
1437.5	12.28957	-60.56856
1437.8125	12.26594	-60.63238
1438.125	12.23368	-60.44579
1438.4375	12.20646	-60.5558
1438.75	12.1785	-60.55325
1439.0625	12.15741	-60.68009
1439.375	12.12726	-60.8072
1439.6875	12.11571	-60.77502
1440	12.09189	-60.77356
1440.3125	12.08241	-60.67318
1440.625	12.05845	-60.98291
1440.9375	12.05029	-60.9079
1441.25	12.02825	-60.99906
1441.5625	12.02473	-61.28724
1441.875	12.01133	-61.20899
1442.1875	11.99482	-61.43961
1442.5	11.97865	-61.75877
1442.8125	11.95591	-61.68307
1443.125	11.93344	-61.93361
1443.4375	11.89408	-62.07119
1443.75	11.8674	-62.27871
1444.0625	11.8387	-62.32411
1444.375	11.81249	-62.3079
1444.6875	11.77227	-62.36998
1445	11.72978	-62.92295
1445.3125	11.69941	-62.96746
1445.625	11.65954	-62.66445
1445.9375	11.62967	-62.69799
1446.25	11.58394	-62.73681
1446.5625	11.55068	-62.80857
1446.875	11.52866	-62.82058
1447.1875	11.48901	-62.99077
1447.5	11.47115	-62.82545
1447.8125	11.43402	-62.712
1448.125	11.40042	-62.85047
1448.4375	11.38009	-62.99359
1448.75	11.36101	-62.94178
1449.0625	11.3261	-62.78946
1449.375	11.31763	-62.65359
1449.6875	11.29925	-62.63012
1450	11.28255	-62.825
1450.3125	11.25928	-62.82652
1450.625	11.24542	-62.56287
1450.9375	11.23328	-62.62377
1451.25	11.20631	-62.75696
1451.5625	11.20803	-62.30369
1451.875	11.18628	-62.48553
1452.1875	11.17962	-62.6221
1452.5	11.16545	-62.68859
1452.8125	11.14052	-62.78468
1453.125	11.12266	-62.87481
1453.4375	11.10483	-62.83034
1453.75	11.08431	-62.726
1454.0625	11.06678	-62.78952
1454.375	11.04833	-62.67792
1454.6875	11.01581	-62.67069
1455	11.00566	-62.6682
1455.3125	10.99829	-62.57097
1455.625	10.98488	-62.40921
1455.9375	10.96444	-62.33006
1456.25	10.96402	-62.38193
1456.5625	10.95989	-62.08088
1456.875	10.95186	-62.11233
1457.1875	10.95483	-62.16478
1457.5	10.95678	-62.11198
1457.8125	10.95404	-62.03209
1458.125	10.96719	-62.08971
1458.4375	10.97888	-61.95562
1458.75	10.99691	-61.97546
1459.0625	11.00821	-61.99639
1459.375	11.01087	-62.13108
1459.6875	11.01679	-61.93169
1460	11.02502	-62.19331
1460.3125	11.02804	-62.11051
1460.625	11.02428	-62.06434
1460.9375	11.0209	-62.40996
1461.25	11.03147	-62.37431
1461.5625	11.02606	-62.50046
1461.875	11.01753	-62.65223
1462.1875	11.01833	-62.82577
1462.5	11.02862	-62.64389
1462.8125	11.01848	-62.90546
1463.125	11.02752	-62.78325
1463.4375	11.03107	-62.69936
1463.75	11.03647	-63.00261
1464.0625	11.04141	-63.11076
1464.375	11.04194	-62.94512
1464.6875	11.05103	-63.16886
1465	11.06245	-63.02298
1465.3125	11.06661	-63.32615
1465.625	11.06822	-63.40817
1465.9375	11.07677	-63.6269
1466.25	11.04673	-63.59087
1466.5625	11.06265	-63.71398
1466.875	11.04801	-63.82086
1467.1875	11.06758	-64.11881
1467.5	11.084	-63.94887
1467.8125	11.09967	-63.86497
1468.125	11.10054	-64.4101
1468.4375	11.0985	-64.53349
1468.75	11.0956	-64.94312
1469.0625	11.08916	-64.93069
1469.375	11.075	-64.89789
1469.6875	11.07003	-65.29431
1470	11.05731	-65.35369
1470.3125	11.04128	-65.37473
1470.625	11.02942	-65.54617
1470.9375	11.01085	-65.61382
1471.25	11.00587	-65.62342
1471.5625	10.98465	-65.88181
1471.875	10.97131	-66.14024
1472.1875	10.96513	-66.00463
1472.5	10.95693	-66.15394
1472.8125	10.94019	-66.30861
1473.125	10.94714	-66.12237
1473.4375	10.93942	-65.96221
1473.75	10.9316	-66.12244
1474.0625	10.92348	-66.26467
1474.375	10.931	-66.48716
1474.6875	10.92733	-66.47554
1475	10.9197	-66.6359
1475.3125	10.93117	-66.52735
1475.625	10.91963	-66.45458
1475.9375	10.92173	-66.76917
1476.25	10.91911	-66.76903
1476.5625	10.91142	-66.89502
1476.875	10.91498	-67.03726
1477.1875	10.90332	-67.21791
1477.5	10.90649	-67.36708
1477.8125	10.90457	-67.29431
1478.125	10.89613	-67.57684
1478.4375	10.89444	-67.4591
1478.75	10.87131	-67.59237
1479.0625	10.87562	-67.53927
1479.375	10.87317	-67.97935
1479.6875	10.85581	-68.08268
1480	10.85801	-67.78836
1480.3125	10.84495	-68.0991
1480.625	10.84528	-68.25607
1480.9375	10.83772	-68.29634
1481.25	10.82255	-68.24868
1481.5625	10.82526	-68.41248
1481.875	10.8198	-68.58241
1482.1875	10.81513	-68.91789
1482.5	10.80725	-68.56702
1482.8125	10.80096	-68.64159
1483.125	10.79813	-68.89902
1483.4375	10.78489	-69.02271
1483.75	10.78269	-69.24583
1484.0625	10.77162	-69.21156
1484.375	10.75693	-69.53848
1484.6875	10.75209	-69.65919
1485	10.74733	-69.29885
1485.3125	10.72099	-69.63889
1485.625	10.69335	-69.70382
1485.9375	10.6867	-69.92464
1486.25	10.66995	-70.10211
1486.5625	10.66483	-69.56916
1486.875	10.64684	-69.9325
1487.1875	10.63189	-69.97893
1487.5	10.63753	-69.88995
1487.8125	10.62874	-70.22027
1488.125	10.63184	-70.0961
1488.4375	10.61364	-70.30905
1488.75	10.61018	-70.45122
1489.0625	10.61396	-70.20779
1489.375	10.58807	-70.44125
1489.6875	10.58607	-70.41671
1490	10.5824	-70.63076
1490.3125	10.58099	-70.45794
1490.625	10.56319	-70.33767
1490.9375	10.55849	-70.77385
1491.25	10.55649	-70.63903
1491.5625	10.56124	-70.70049
1491.875	10.5551	-70.87756
1492.1875	10.54976	-70.66074
1492.5	10.54307	-70.958
1492.8125	10.55706	-70.76622
1493.125	10.53436	-70.81958
1493.4375	10.5394	-71.10087
1493.75	10.53604	-71.11443
1494.0625	10.52719	-70.9157
1494.375	10.53075	-71.27264
1494.6875	10.53795	-71.452
1495	10.53711	-71.477
1495.3125	10.53691	-71.57466
1495.625	10.54487	-71.63245
1495.9375	10.52939	-71.71154
1496.25	10.53201	-71.85847
1496.5625	10.50424	-72.182
1496.875	10.469	-72.25783
1497.1875	10.43447	-72.47743
1497.5	10.40028	-72.07935
1497.8125	10.39662	-71.87806
1498.125	10.40549	-71.76695
1498.4375	10.41115	-72.02193
1498.75	10.39808	-72.0805
1499.0625	10.3879	-71.96143
1499.375	10.38074	-71.83214
1499.6875	10.38343	-71.95316
1500	10.37596	-72.8086
1500.3125	10.37861	-72.0581
1500.625	10.3832	-71.95874
1500.9375	10.37702	-71.87703
1501.25	10.37954	-71.94269
1501.5625	10.38888	-72.1171
1501.875	10.38936	-72.16851
1502.1875	10.41371	-72.02525
1502.5	10.41045	-72.08062
1502.8125	10.40455	-72.01101
1503.125	10.42249	-71.96828
1503.4375	10.42316	-72.3277
1503.75	10.42894	-72.10867
1504.0625	10.43394	-72.35156
1504.375	10.44138	-72.15522
1504.6875	10.45718	-72.42622
1505	10.46194	-72.49176
1505.3125	10.46427	-72.37157
1505.625	10.46297	-72.8087
1505.9375	10.46353	-72.62371
1506.25	10.47757	-72.82629
1506.5625	10.48996	-72.7557
1506.875	10.49115	-72.86056
1507.1875	10.48218	-72.93371
1507.5	10.48057	-73.30826
1507.8125	10.4819	-73.22421
1508.125	10.48172	-73.25314
1508.4375	10.48087	-73.07706
1508.75	10.48742	-73.40885
1509.0625	10.47392	-73.46931
1509.375	10.46069	-73.77435
1509.6875	10.46725	-73.65998
1510	10.46526	-73.75705
1510.3125	10.45933	-73.7735
1510.625	10.46329	-73.65208
1510.9375	10.45403	-73.75659
1511.25	10.4568	-73.75803
1511.5625	10.45541	-73.87679
1511.875	10.46412	-73.80301
1512.1875	10.45814	-74.20161
1512.5	10.45529	-74.17472
1512.8125	10.44707	-73.96943
1513.125	10.44755	-73.85891
1513.4375	10.45272	-73.96021
1513.75	10.46342	-74.2314
1514.0625	10.46015	-74.25302
1514.375	10.4749	-74.14508
1514.6875	10.47195	-73.94426
1515	10.47159	-74.13914
1515.3125	10.48417	-74.46017
1515.625	10.48867	-74.17808
1515.9375	10.50874	-74.13557
1516.25	10.51073	-74.18166
1516.5625	10.50011	-74.43497
1516.875	10.51065	-74.15152
1517.1875	10.52856	-74.16183
1517.5	10.53614	-74.33343
1517.8125	10.54965	-74.2937
1518.125	10.55874	-74.19076
1518.4375	10.59061	-74.33717
1518.75	10.59362	-74.15775
1519.0625	10.61298	-74.14875
1519.375	10.64137	-74.41782
1519.6875	10.66199	-74.33145
1520	10.68004	-74.48486
1520.3125	10.7163	-74.43525
1520.625	10.73258	-74.50493
1520.9375	10.76801	-74.63459
1521.25	10.78644	-74.85728
1521.5625	10.80987	-74.91333
1521.875	10.84693	-75.17331
1522.1875	10.86858	-75.41359
1522.5	10.89948	-75.35198
1522.8125	10.903	-75.64565
1523.125	10.93608	-75.88831
1523.4375	10.96711	-75.76904
1523.75	10.99124	-75.87533
1524.0625	11.00637	-76.40363
1524.375	11.0291	-76.06743
1524.6875	11.04546	-76.58186
1525	11.06958	-76.59686
1525.3125	11.0934	-76.87772
1525.625	11.09904	-77.05547
1525.9375	11.13302	-77.45065
1526.25	11.14597	-77.70462
1526.5625	11.1669	-77.82558
1526.875	11.18287	-78.08791
1527.1875	11.20636	-78.1452
1527.5	11.21942	-78.51443
1527.8125	11.23527	-78.74597
1528.125	11.26066	-78.99983
1528.4375	11.27759	-79.45101
1528.75	11.30181	-79.64273
1529.0625	11.31223	-80.06244
1529.375	11.33385	-80.25817
1529.6875	11.3446	-80.48009
1530	11.35782	-80.87528
1530.3125	11.37417	-81.00231
1530.625	11.38308	-81.60317
1530.9375	11.39929	-81.70912
1531.25	11.40233	-82.38476
1531.5625	11.40548	-82.57864
1531.875	11.40928	-83.17518
1532.1875	11.40693	-83.59545
1532.5	11.39678	-83.82727
1532.8125	11.39756	-84.31335
1533.125	11.37698	-84.57138
1533.4375	11.36673	-85.07885
1533.75	11.34988	-85.253
1534.0625	11.33085	-85.81556
1534.375	11.31376	-86.32451
1534.6875	11.28646	-86.79496
1535	11.26364	-87.17548
1535.3125	11.22616	-87.36256
1535.625	11.1933	-87.71801
1535.9375	11.16569	-88.17771
1536.25	11.10597	-88.18259
1536.5625	11.07236	-88.63027
1536.875	11.02584	-89.10079
1537.1875	10.97037	-89.29185
1537.5	10.9095	-89.31893
1537.8125	10.86164	-89.57929
1538.125	10.81207	-89.57321
1538.4375	10.75047	-90.05149
1538.75	10.70096	-89.99365
1539.0625	10.64753	-89.87347
1539.375	10.6112	-90.21769
1539.6875	10.57491	-90.09089
1540	10.53517	-90.02491
1540.3125	10.49199	-89.97928
1540.625	10.46418	-90.07502
1540.9375	10.4365	-89.87274
1541.25	10.40486	-90.00598
1541.5625	10.38097	-89.98467
1541.875	10.35403	-89.639
1542.1875	10.33233	-89.78606
1542.5	10.32416	-89.64155
1542.8125	10.32129	-89.35567
1543.125	10.31194	-89.25633
1543.4375	10.31079	-89.32394
1543.75	10.3082	-89.44918
1544.0625	10.32876	-89.31055
1544.375	10.32446	-89.19892
1544.6875	10.32456	-89.32625
1545	10.34563	-89.26913
1545.3125	10.3511	-89.24774
1545.625	10.37579	-89.21684
1545.9375	10.3984	-89.34457
1546.25	10.42018	-89.42023
1546.5625	10.43217	-89.78333
1546.875	10.44954	-89.7892
1547.1875	10.46808	-90.13158
1547.5	10.49123	-90.17549
1547.8125	10.50898	-90.21025
1548.125	10.52239	-90.51907
1548.4375	10.5343	-90.78925
1548.75	10.54942	-91.01721
1549.0625	10.58418	-91.22227
1549.375	10.58271	-91.66518
1549.6875	10.59115	-92.1608
1550	10.59848	-92.42097
1550.3125	10.59132	-92.89181
1550.625	10.59033	-93.4115
1550.9375	10.57811	-93.29409
1551.25	10.57656	-93.63258
1551.5625	10.56553	-94.28735
1551.875	10.53542	-94.79119
1552.1875	10.52403	-95.44318
1552.5	10.51504	-95.37477
1552.8125	10.46335	-95.76145
1553.125	10.41487	-96.45287
1553.4375	10.39823	-96.60442
1553.75	10.35847	-96.96688
1554.0625	10.31408	-97.41982
1554.375	10.2459	-97.8251
1554.6875	10.18609	-98.3007
1555	10.13146	-98.66599
1555.3125	10.07172	-98.86391
1555.625	10.01292	-99.04032
1555.9375	9.924134	-99.17828
1556.25	9.869921	-99.35197
1556.5625	9.80444	-99.33095
1556.875	9.71839	-99.79915
1557.1875	9.666644	-99.71613
1557.5	9.591375	-99.9734
1557.8125	9.522179	-99.7816
1558.125	9.452425	-99.82552
1558.4375	9.384327	-99.84614
1558.75	9.31921	-99.81183
1559.0625	9.262222	-99.6507
1559.375	9.186515	-99.4826
1559.6875	9.118132	-99.49497
1560	9.058648	-99.34445
1560.3125	9.006454	-99.18571
1560.625	8.967761	-98.799
1560.9375	8.90299	-98.86288
1561.25	8.844491	-98.76311
1561.5625	8.801693	-98.5069
1561.875	8.760097	-98.2935
1562.1875	8.718122	-97.75616
1562.5	8.656191	-97.50613
1562.8125	8.626268	-97.00317
1563.125	8.600732	-97.09922
1563.4375	8.57247	-96.44421
1563.75	8.526859	-95.92018
1564.0625	8.523203	-95.74274
1564.375	8.521229	-95.13714
1564.6875	8.489126	-94.58428
1565	8.490374	-94.41182
1565.3125	8.494975	-93.75362
1565.625	8.492911	-93.50096
1565.9375	8.516075	-92.89915
1566.25	8.535324	-92.54388
1566.5625	8.55219	-92.07632
1566.875	8.598273	-91.54262
1567.1875	8.638914	-90.9432
1567.5	8.677303	-90.8623
1567.8125	8.73603	-90.09509
1568.125	8.809136	-89.38477
1568.4375	8.886881	-89.22866
1568.75	8.983604	-88.71833
1569.0625	9.069956	-88.60074
1569.375	9.161763	-88.44064
1569.6875	9.302492	-87.81949
1570	9.419017	-87.71732
1570.3125	9.570598	-87.54247
1570.625	9.719279	-87.50883
1570.9375	9.869891	-87.6928
1571.25	10.04738	-87.68523
1571.5625	10.20482	-88.33075
1571.875	10.37398	-88.64034
1572.1875	10.54059	-89.46537
1572.5	10.70581	-90.40814
1572.8125	10.85329	-91.42929
1573.125	10.96835	-92.65723
1573.4375	11.04961	-93.62551
1573.75	11.11462	-95.3985
1574.0625	11.11504	-96.73769
1574.375	11.10149	-98.27061
1574.6875	11.05108	-99.25982
1575	10.98287	-100.321
1575.3125	10.90323	-101.177
1575.625	10.83923	-101.6941
1575.9375	10.79037	-102.4731
1576.25	10.73357	-102.6874
1576.5625	10.71815	-103.1969
1576.875	10.68844	-103.6619
1577.1875	10.65123	-104.4889
1577.5	10.63212	-105.0155
1577.8125	10.60037	-105.6086
1578.125	10.58136	-106.2107
1578.4375	10.55711	-106.7976
1578.75	10.53181	-107.1122
1579.0625	10.49627	-107.8151
1579.375	10.46877	-108.561
1579.6875	10.43478	-109.1374
1580	10.39859	-109.7814
1580.3125	10.34307	-110.1519
1580.625	10.29423	-111.3216
1580.9375	10.23628	-111.9194
1581.25	10.17182	-112.5863
1581.5625	10.11057	-113.4193
1581.875	10.0342	-113.658
1582.1875	9.96057	-114.6451
1582.5	9.879969	-114.8872
1582.8125	9.786274	-115.6208
1583.125	9.694008	-116.1117
1583.4375	9.608674	-116.47
1583.75	9.504349	-117.1266
1584.0625	9.403606	-117.6326
1584.375	9.28359	-118.0794
1584.6875	9.178806	-118.3465
1585	9.062489	-118.8219
1585.3125	8.948611	-119.1964
1585.625	8.842464	-119.2502
1585.9375	8.734833	-119.5648
1586.25	8.63764	-119.4523
1586.5625	8.515139	-119.765
1586.875	8.423399	-119.6385
1587.1875	8.316015	-119.4924
1587.5	8.243267	-119.6943
1587.8125	8.149384	-119.5313
1588.125	8.051207	-119.6141
1588.4375	7.994525	-119.4657
1588.75	7.908855	-119.3132
1589.0625	7.868093	-119.8466
1589.375	7.822251	-119.5608
1589.6875	7.756952	-119.5097
1590	7.731035	-119.7903
1590.3125	7.653564	-120.0244
1590.625	7.602508	-120.1895
1590.9375	7.520238	-120.7024
1591.25	7.422119	-120.9261
1591.5625	7.342135	-121.1661
1591.875	7.223125	-121.2022
1592.1875	7.135413	-121.4405
1592.5	7.042366	-121.424
1592.8125	6.915159	-121.7896
1593.125	6.823767	-121.7228
1593.4375	6.7295	-121.554
1593.75	6.621776	-121.6031
1594.0625	6.526742	-121.3545
1594.375	6.410293	-121.2601
1594.6875	6.324497	-121.4204
1595	6.254685	-121.2588
1595.3125	6.181468	-121.1892
1595.625	6.084729	-120.813
1595.9375	5.997889	-120.7918
1596.25	5.910405	-120.662
1596.5625	5.830061	-120.4892
1596.875	5.750145	-120.4568
1597.1875	5.654063	-120.4468
1597.5	5.553412	-120.2684
1597.8125	5.48013	-120.2808
1598.125	5.396202	-120.4788
1598.4375	5.295394	-120.3394
1598.75	5.219525	-119.8765
1599.0625	5.107684	-119.511
1599.375	5.040764	-119.3951
1599.6875	4.930792	-119.3773
1600	4.840733	-119.2846
1600.3125	4.744324	-119.193
1600.625	4.659833	-118.5892
1600.9375	4.593973	-118.6159
1601.25	4.464123	-118.3001
1601.5625	4.383986	-117.9872
1601.875	4.295104	-117.6525
1602.1875	4.193768	-117.1312
1602.5	4.089578	-116.7169
1602.8125	3.987815	-116.8014
1603.125	3.910105	-116.3829
1603.4375	3.833806	-116.1714
1603.75	3.719914	-115.5859
1604.0625	3.628924	-115.1964
1604.375	3.507412	-114.4604
1604.6875	3.430028	-113.9617
1605	3.342647	-113.5251
1605.3125	3.23095	-112.7164
1605.625	3.138498	-112.4011
1605.9375	3.013911	-111.8467
1606.25	2.954701	-111.3369
1606.5625	2.860487	-110.3011
1606.875	2.840534	-109.888
1607.1875	2.7504	-108.9578
1607.5	2.691537	-107.8708
1607.8125	2.644518	-107.1937
1608.125	2.588998	-106.8511
1608.4375	2.530395	-105.9872
1608.75	2.503232	-105.0732
1609.0625	2.477471	-104.2086
1609.375	2.460525	-103.5513
1609.6875	2.377198	-102.7933
1610	2.363233	-102.1263
1610.3125	2.325794	-101.1461
1610.625	2.312843	-100.4533
1610.9375	2.254554	-99.533
1611.25	2.271024	-99.00198
1611.5625	2.325042	-98.41151
1611.875	2.345659	-97.3443
1612.1875	2.37882	-96.93527
1612.5	2.377064	-96.79404
1612.8125	2.38975	-96.37991
1613.125	2.35135	-96.13925
1613.4375	2.354488	-95.96649
1613.75	2.328218	-95.22205
1614.0625	2.29602	-94.32616
1614.375	2.238612	-94.27145
1614.6875	2.235921	-93.17111
1615	2.207273	-92.89671
1615.3125	2.158737	-92.48083
1615.625	2.110266	-91.46035
1615.9375	2.103004	-91.23695
1616.25	2.090622	-90.1627
1616.5625	2.059796	-89.21261
1616.875	2.051704	-88.36267
1617.1875	2.077309	-87.36555
1617.5	2.117831	-86.43093
1617.8125	2.155762	-85.21672
1618.125	2.195322	-84.20232
1618.4375	2.235112	-83.56665
1618.75	2.323907	-82.84547
1619.0625	2.386324	-82.17327
1619.375	2.479716	-81.32333
1619.6875	2.558441	-80.94862
1620	2.664406	-80.40829
1620.3125	2.70931	-79.86921
1620.625	2.813219	-79.14105
1620.9375	2.902107	-78.55736
1621.25	2.98491	-78.4135
1621.5625	3.084313	-77.75794
1621.875	3.18831	-77.09156
1622.1875	3.288473	-76.8793
1622.5	3.392937	-76.92157
1622.8125	3.489831	-76.20655
1623.125	3.612785	-76.27573
1623.4375	3.67981	-76.35691
1623.75	3.762081	-75.74883
1624.0625	3.871194	-75.80357
1624.375	3.954714	-75.60241
1624.6875	4.053119	-75.79875
1625	4.144383	-75.74145
1625.3125	4.205767	-75.65271
1625.625	4.271774	-75.72545
1625.9375	4.33716	-75.78682
1626.25	4.416337	-75.96795
1626.5625	4.508985	-75.73773
1626.875	4.567557	-75.52145
1627.1875	4.654532	-75.80865
1627.5	4.698932	-75.83777
1627.8125	4.778824	-75.98902
1628.125	4.837235	-76.15778
1628.4375	4.867083	-76.19313
1628.75	4.955934	-75.91208
1629.0625	4.982021	-76.27967
1629.375	5.062094	-76.80277
1629.6875	5.095375	-76.65471
1630	5.115565	-76.46355
1630.3125	5.180196	-76.94215
1630.625	5.20253	-77.17626
1630.9375	5.224886	-77.05598
1631.25	5.276592	-77.29253
1631.5625	5.28252	-77.43531
1631.875	5.33196	-77.34205
1632.1875	5.348452	-77.6983
1632.5	5.359087	-77.71844
1632.8125	5.374207	-77.84665
1633.125	5.440834	-78.04719
1633.4375	5.434065	-77.76628
1633.75	5.463826	-78.05505
1634.0625	5.50401	-77.77696
1634.375	5.513191	-78.01781
1634.6875	5.561342	-77.90147
1635	5.545788	-77.70409
1635.3125	5.601951	-78.01527
1635.625	5.604376	-78.13506
1635.9375	5.64575	-78.383
1636.25	5.660904	-78.38855
1636.5625	5.680261	-78.82993
1636.875	5.70407	-78.37166
1637.1875	5.731334	-78.68559
1637.5	5.777361	-78.71164
1637.8125	5.787925	-79.05988
1638.125	5.784254	-78.8681
1638.4375	5.813916	-78.7224
1638.75	5.833991	-79.37123
1639.0625	5.85578	-79.51286
1639.375	5.84357	-79.31082
1639.6875	5.881292	-79.53747
1640	5.886836	-79.52902
1640.3125	5.900247	-79.56122
1640.625	5.917243	-79.82351
1640.9375	5.917709	-79.38125
1641.25	5.920457	-79.55791
1641.5625	5.924191	-79.91589
1641.875	5.949331	-79.84856
1642.1875	5.944707	-79.7377
1642.5	5.956251	-79.83019
1642.8125	5.95798	-79.81225
1643.125	5.952642	-79.79401
1643.4375	5.961828	-79.9717
1643.75	5.972746	-80.1769
1644.0625	5.968843	-79.88406
1644.375	5.986782	-79.93944
1644.6875	5.978682	-79.73548
1645	6.002337	-79.99142
1645.3125	5.993629	-79.5311
1645.625	6.017541	-79.78688
1645.9375	6.001565	-79.54301
1646.25	6.036436	-79.60786
1646.5625	6.036471	-79.68451
1646.875	6.055521	-79.48158
1647.1875	6.061255	-79.50378
1647.5	6.096379	-79.52614
1647.8125	6.117784	-79.35957
1648.125	6.127691	-79.50467
1648.4375	6.164561	-79.45023
1648.75	6.170155	-79.33166
1649.0625	6.197868	-79.29879
1649.375	6.215673	-79.16008
1649.6875	6.24616	-79.2923
1650	6.242704	-79.2011
1650.3125	6.268329	-79.46549
1650.625	6.299889	-79.66376
1650.9375	6.327224	-79.79437
1651.25	6.353586	-79.431
1651.5625	6.348401	-79.59208
1651.875	6.377629	-79.5851
1652.1875	6.400032	-79.4626
1652.5	6.411971	-79.49735
1652.8125	6.427081	-79.40527
1653.125	6.435891	-80.003
1653.4375	6.435709	-79.82883
1653.75	6.460917	-79.88
1654.0625	6.471192	-80.11726
1654.375	6.475928	-79.90672
1654.6875	6.517056	-80.05104
1655	6.510062	-80.00682
1655.3125	6.517523	-79.95732
1655.625	6.536459	-79.99535
1655.9375	6.56707	-80.14249
1656.25	6.565957	-79.83476
1656.5625	6.586222	-80.24
1656.875	6.570685	-80.4085
1657.1875	6.612775	-80.33174
1657.5	6.620239	-80.61744
1657.8125	6.614621	-80.25542
1658.125	6.640401	-80.23605
1658.4375	6.646351	-80.34871
1658.75	6.666884	-80.56386
1659.0625	6.670387	-80.47149
1659.375	6.683545	-80.70603
1659.6875	6.687448	-80.77437
1660	6.6886	-80.60208
1660.3125	6.725775	-80.38619
1660.625	6.717114	-80.58122
1660.9375	6.736283	-80.56575
1661.25	6.739231	-80.6096
1661.5625	6.765595	-80.77704
1661.875	6.77808	-80.71163
1662.1875	6.795884	-80.85944
1662.5	6.799095	-81.14152
1662.8125	6.797093	-80.86676
1663.125	6.783813	-80.85559
1663.4375	6.788278	-80.94374
1663.75	6.794794	-80.75565
1664.0625	6.800474	-80.7699
1664.375	6.841976	-80.61836
1664.6875	6.827364	-80.65115
1665	6.843122	-80.68348
1665.3125	6.859211	-80.632
1665.625	6.864843	-80.7812
1665.9375	6.896594	-80.57483
1666.25	6.890295	-80.66644
1666.5625	6.886605	-80.65984
1666.875	6.92641	-80.86967
1667.1875	6.927705	-80.84953
1667.5	6.942301	-80.82645
1667.8125	6.955091	-80.62614
1668.125	6.982054	-80.68947
1668.4375	6.969419	-80.55656
1668.75	6.986487	-80.64548
1669.0625	7.027113	-80.53278
1669.375	7.010896	-80.585
1669.6875	7.037225	-80.67629
1670	7.057758	-80.82623
1670.3125	7.04834	-80.57124
1670.625	7.091414	-80.78451
1670.9375	7.098058	-80.92817
1671.25	7.103784	-80.95519
1671.5625	7.124481	-80.57365
1671.875	7.128629	-80.70714
1672.1875	7.149168	-80.99672
1672.5	7.157918	-80.70164
1672.8125	7.188746	-80.63725
1673.125	7.196581	-80.75017
1673.4375	7.224587	-81.00487
1673.75	7.243885	-80.98686
1674.0625	7.258072	-81.06018
1674.375	7.282713	-80.85295
1674.6875	7.312394	-81.21786
1675	7.336646	-80.91765
1675.3125	7.334505	-80.99699
1675.625	7.3774	-80.87484
1675.9375	7.387521	-81.17131
1676.25	7.407179	-80.97714
1676.5625	7.426597	-81.32512
1676.875	7.437096	-81.63175
1677.1875	7.465656	-81.52988
1677.5	7.4844	-81.96684
1677.8125	7.499437	-81.91657
1678.125	7.52582	-81.75522
1678.4375	7.521682	-82.03436
1678.75	7.552245	-82.17406
1679.0625	7.54945	-82.21388
1679.375	7.568805	-82.59846
1679.6875	7.571385	-82.60419
1680	7.590691	-82.41039
1680.3125	7.581936	-82.82272
1680.625	7.581817	-83.37711
1680.9375	7.590942	-83.35365
1681.25	7.570136	-83.54015
1681.5625	7.572924	-83.46069
1681.875	7.546132	-83.49369
1682.1875	7.567812	-83.67355
1682.5	7.546804	-83.97995
1682.8125	7.542751	-83.80173
1683.125	7.516711	-83.57211
1683.4375	7.51223	-84.15451
1683.75	7.501418	-83.55998
1684.0625	7.493452	-83.74773
1684.375	7.501988	-83.89579
1684.6875	7.467784	-84.09068
1685	7.482291	-84.10352
