Frequency	Magnitude	Phase
1148.75	23.03792	77.57461
1149.0625	23.1349	77.54971
1149.375	23.22673	77.09415
1149.6875	23.32374	77.04277
1150	23.4217	76.61053
1150.3125	23.52043	76.4259
1150.625	23.6175	76.32111
1150.9375	23.71603	76.06973
1151.25	23.8173	75.59814
1151.5625	23.91407	75.46883
1151.875	24.01638	75.15472
1152.1875	24.1196	74.97675
1152.5	24.21968	74.52563
1152.8125	24.32015	74.3569
1153.125	24.42311	74.07407
1153.4375	24.52662	73.65323
1153.75	24.63023	73.2365
1154.0625	24.72866	73.02769
1154.375	24.83465	72.37843
1154.6875	24.93636	72.10822
1155	25.03979	71.75713
1155.3125	25.14357	71.34683
1155.625	25.24839	70.97128
1155.9375	25.34962	70.53631
1156.25	25.45604	70.19147
1156.5625	25.55978	69.55247
1156.875	25.66302	69.33025
1157.1875	25.76705	68.92065
1157.5	25.87173	68.53548
1157.8125	25.9791	68.04662
1158.125	26.08197	67.59784
1158.4375	26.1869	67.08795
1158.75	26.29362	66.50397
1159.0625	26.39993	66.1426
1159.375	26.50392	65.67387
1159.6875	26.61111	64.92684
1160	26.71895	64.69508
1160.3125	26.82445	64.10816
1160.625	26.93421	63.62987
1160.9375	27.0413	63.15364
1161.25	27.15287	62.30077
1161.5625	27.25972	61.72871
1161.875	27.3713	61.33404
1162.1875	27.48272	60.79566
1162.5	27.59604	60.08074
1162.8125	27.70821	59.71222
1163.125	27.82428	59.16322
1163.4375	27.93934	58.49751
1163.75	28.05783	57.73093
1164.0625	28.17523	57.34858
1164.375	28.29419	56.69875
1164.6875	28.41722	56.03762
1165	28.53984	55.18858
1165.3125	28.66429	54.53014
1165.625	28.79118	53.74918
1165.9375	28.91803	53.25936
1166.25	29.04697	52.34725
1166.5625	29.17818	51.573
1166.875	29.31056	50.86695
1167.1875	29.44336	50.26229
1167.5	29.57954	49.14182
1167.8125	29.71676	48.58448
1168.125	29.85477	47.46471
1168.4375	29.99509	46.72149
1168.75	30.13466	45.70848
1169.0625	30.27626	44.73834
1169.375	30.41944	43.95578
1169.6875	30.56308	42.69144
1170	30.70622	41.59966
1170.3125	30.85015	40.56271
1170.625	30.9952	39.17823
1170.9375	31.13982	38.29518
1171.25	31.28578	37.12654
1171.5625	31.43109	35.85469
1171.875	31.57709	34.5419
1172.1875	31.72054	33.21072
1172.5	31.86496	31.836
1172.8125	32.00681	30.60497
1173.125	32.14744	28.84285
1173.4375	32.28556	27.11781
1173.75	32.42211	25.68048
1174.0625	32.55607	23.99139
1174.375	32.68656	22.61514
1174.6875	32.81368	20.76167
1175	32.9376	18.88034
1175.3125	33.05543	16.89819
1175.625	33.16962	15.14542
1175.9375	33.2774	13.16171
1176.25	33.37894	11.04489
1176.5625	33.47368	9.064119
1176.875	33.5615	6.939869
1177.1875	33.64057	4.685855
1177.5	33.71022	2.676755
1177.8125	33.76917	-0.05524293
1178.125	33.81842	-2.619375
1178.4375	33.85511	-4.714038
1178.75	33.87927	-7.173078
1179.0625	33.88973	-9.839845
1179.375	33.88533	-12.4151
1179.6875	33.86449	-14.85221
1180	33.82635	-17.88253
1180.3125	33.77055	-20.54323
1180.625	33.69598	-23.17999
1180.9375	33.6016	-25.77434
1181.25	33.4851	-28.6876
1181.5625	33.34683	-31.20737
1181.875	33.18626	-34.03906
1182.1875	33.00278	-36.66924
1182.5	32.79614	-39.28793
1182.8125	32.56572	-41.76202
1183.125	32.31427	-44.32151
1183.4375	32.04014	-46.32068
1183.75	31.74677	-48.64265
1184.0625	31.43617	-50.90836
1184.375	31.11089	-52.58731
1184.6875	30.77432	-54.45372
1185	30.42799	-55.9217
1185.3125	30.0781	-57.56672
1185.625	29.7266	-58.77211
1185.9375	29.37682	-59.61628
1186.25	29.03418	-60.60296
1186.5625	28.69841	-61.36681
1186.875	28.37406	-61.65065
1187.1875	28.06259	-62.33571
1187.5	27.76288	-62.61382
1187.8125	27.47805	-63.05103
1188.125	27.20788	-63.36409
1188.4375	26.94815	-63.5084
1188.75	26.70164	-63.51883
1189.0625	26.46878	-63.74377
1189.375	26.24421	-64.21639
1189.6875	26.02669	-64.17871
1190	25.81667	-64.14542
1190.3125	25.61805	-64.45514
1190.625	25.42009	-64.39869
1190.9375	25.23061	-64.7258
1191.25	25.04223	-64.47819
1191.5625	24.86272	-65.03577
1191.875	24.67892	-65.02145
1192.1875	24.50132	-65.18085
1192.5	24.33	-65.21092
1192.8125	24.15608	-65.47569
1193.125	23.98546	-65.42752
1193.4375	23.81864	-65.38052
1193.75	23.65274	-65.57665
1194.0625	23.48943	-65.49968
1194.375	23.32606	-65.79731
1194.6875	23.16401	-65.53566
1195	23.00549	-65.78174
1195.3125	22.8502	-66.05039
1195.625	22.69426	-65.65247
1195.9375	22.54111	-65.71531
1196.25	22.39308	-65.94751
1196.5625	22.24304	-65.77647
1196.875	22.09561	-65.80978
1197.1875	21.95088	-65.86555
1197.5	21.81227	-65.63635
1197.8125	21.66842	-65.69616
1198.125	21.52645	-65.50966
1198.4375	21.39119	-65.24335
1198.75	21.25885	-65.21518
1199.0625	21.12591	-64.98893
1199.375	20.9984	-64.98818
1199.6875	20.87289	-64.78885
1200	20.74487	-64.74454
1200.3125	20.62121	-64.53537
1200.625	20.50141	-64.74268
1200.9375	20.38847	-64.52644
1201.25	20.27272	-63.96479
1201.5625	20.15771	-64.10656
1201.875	20.04633	-63.52874
1202.1875	19.93976	-63.91607
1202.5	19.82928	-63.48615
1202.8125	19.72168	-63.38008
1203.125	19.61683	-63.30972
1203.4375	19.50851	-62.9771
1203.75	19.40201	-62.7893
1204.0625	19.29658	-62.80433
1204.375	19.19695	-62.25719
1204.6875	19.09244	-62.25459
1205	18.9927	-62.22416
1205.3125	18.89151	-61.84731
1205.625	18.79489	-61.64604
1205.9375	18.69335	-61.34636
1206.25	18.59527	-61.03834
1206.5625	18.50002	-60.70601
1206.875	18.40516	-60.68049
1207.1875	18.31658	-60.17331
1207.5	18.22704	-59.82547
1207.8125	18.13669	-59.66377
1208.125	18.05457	-59.21534
1208.4375	17.97355	-58.97748
1208.75	17.89212	-58.76971
1209.0625	17.81573	-58.33117
1209.375	17.73677	-57.79255
1209.6875	17.66455	-57.6933
1210	17.59249	-57.30862
1210.3125	17.52943	-56.72337
1210.625	17.45813	-56.20327
1210.9375	17.40001	-56.04604
1211.25	17.34134	-55.47485
1211.5625	17.28033	-54.96462
1211.875	17.22948	-54.94691
1212.1875	17.174	-54.53994
1212.5	17.1298	-53.9571
1212.8125	17.07745	-53.49942
1213.125	17.0351	-53.3245
1213.4375	16.99517	-52.94218
1213.75	16.96098	-52.52092
1214.0625	16.92323	-52.01527
1214.375	16.89439	-51.61523
1214.6875	16.86048	-51.14299
1215	16.83376	-50.75328
1215.3125	16.80797	-50.40866
1215.625	16.79008	-50.12118
1215.9375	16.76954	-49.46051
1216.25	16.75087	-49.08136
1216.5625	16.74271	-48.50482
1216.875	16.7356	-48.07234
1217.1875	16.72791	-47.9991
1217.5	16.71493	-47.59128
1217.8125	16.71847	-47.0364
1218.125	16.72618	-46.81529
1218.4375	16.7263	-46.22312
1218.75	16.73227	-45.75493
1219.0625	16.75318	-45.4374
1219.375	16.76558	-45.29413
1219.6875	16.79104	-44.77459
1220	16.80641	-44.46886
1220.3125	16.83279	-44.03728
1220.625	16.86436	-43.70113
1220.9375	16.89728	-43.55421
1221.25	16.93094	-43.32915
1221.5625	16.96394	-42.98084
1221.875	17.0067	-42.56886
1222.1875	17.05354	-42.75698
1222.5	17.10341	-42.32497
1222.8125	17.15428	-41.9444
1223.125	17.20424	-41.99167
1223.4375	17.2597	-42.10061
1223.75	17.31909	-41.46484
1224.0625	17.38243	-41.56293
1224.375	17.4418	-41.5962
1224.6875	17.49793	-41.56732
1225	17.56757	-41.35598
1225.3125	17.63346	-41.29642
1225.625	17.69589	-41.46159
1225.9375	17.75912	-41.29
1226.25	17.83231	-41.74061
1226.5625	17.90292	-41.59075
1226.875	17.97203	-41.88733
1227.1875	18.0407	-42.14649
1227.5	18.10696	-42.43106
1227.8125	18.17789	-42.60181
1228.125	18.25227	-42.75372
1228.4375	18.3143	-43.21456
1228.75	18.37679	-43.17653
1229.0625	18.44293	-43.78088
1229.375	18.50597	-44.08185
1229.6875	18.56952	-44.52536
1230	18.63075	-44.72355
1230.3125	18.68876	-45.12998
1230.625	18.74465	-45.69558
1230.9375	18.79631	-46.21576
1231.25	18.84889	-46.79408
1231.5625	18.89568	-47.20886
1231.875	18.94883	-47.68114
1232.1875	18.98604	-48.56961
1232.5	19.03439	-49.10772
1232.8125	19.07305	-49.56342
1233.125	19.10351	-50.17556
1233.4375	19.13955	-51.08469
1233.75	19.17086	-51.57317
1234.0625	19.19321	-52.30001
1234.375	19.20661	-53.22947
1234.6875	19.22693	-53.75574
1235	19.23698	-54.38582
1235.3125	19.24466	-55.343
1235.625	19.2458	-56.0064
1235.9375	19.24008	-56.7832
1236.25	19.23483	-57.31146
1236.5625	19.22148	-58.35351
1236.875	19.20471	-59.22456
1237.1875	19.18797	-59.79965
1237.5	19.15773	-60.53362
1237.8125	19.12646	-61.27921
1238.125	19.09293	-62.24587
1238.4375	19.05478	-62.89079
1238.75	19.00977	-63.45118
1239.0625	18.96795	-64.10859
1239.375	18.91376	-64.65856
1239.6875	18.85984	-65.70838
1240	18.80086	-66.25976
1240.3125	18.73942	-66.86682
1240.625	18.67399	-67.56965
1240.9375	18.60845	-68.01051
1241.25	18.54253	-68.66135
1241.5625	18.47372	-69.25837
1241.875	18.39721	-69.80833
1242.1875	18.32841	-70.47839
1242.5	18.25127	-70.71008
1242.8125	18.17913	-71.45822
1243.125	18.10556	-71.82624
1243.4375	18.03119	-72.32545
1243.75	17.95529	-72.60986
1244.0625	17.8746	-73.48489
1244.375	17.8	-73.59323
1244.6875	17.72243	-73.54308
1245	17.64464	-74.20047
1245.3125	17.57236	-74.45057
1245.625	17.49328	-75.01537
1245.9375	17.42218	-75.14402
1246.25	17.34472	-75.51543
1246.5625	17.27243	-75.64422
1246.875	17.1938	-76.1461
1247.1875	17.12681	-76.30719
1247.5	17.05176	-76.31633
1247.8125	16.9751	-76.92231
1248.125	16.90976	-77.1996
1248.4375	16.83984	-77.38087
1248.75	16.76797	-77.38181
1249.0625	16.70008	-77.9931
1249.375	16.63255	-78.08959
1249.6875	16.5627	-78.16515
1250	16.49192	-77.74229
1250.3125	16.42815	-78.74741
1250.625	16.36334	-78.93716
1250.9375	16.30083	-78.89645
1251.25	16.22909	-79.0931
1251.5625	16.1726	-79.41856
1251.875	16.11343	-79.45298
1252.1875	16.04072	-79.75004
1252.5	15.97909	-80.04894
1252.8125	15.91776	-79.95573
1253.125	15.85495	-80.20085
1253.4375	15.79466	-80.47838
1253.75	15.73355	-80.52908
1254.0625	15.67157	-80.82391
1254.375	15.60893	-80.78663
1254.6875	15.54976	-81.26463
1255	15.48902	-81.27144
1255.3125	15.432	-81.47073
1255.625	15.36774	-81.68941
1255.9375	15.3059	-81.84492
1256.25	15.24256	-81.80856
1256.5625	15.18678	-81.98666
1256.875	15.12914	-81.91972
1257.1875	15.07426	-81.91199
1257.5	15.01593	-82.13057
1257.8125	14.95333	-82.45975
1258.125	14.90034	-82.44466
1258.4375	14.84187	-82.57475
1258.75	14.78365	-82.45621
1259.0625	14.72815	-82.90594
1259.375	14.67905	-82.9827
1259.6875	14.62039	-82.90588
1260	14.56754	-83.2071
1260.3125	14.50702	-83.33283
1260.625	14.45699	-83.44769
1260.9375	14.40833	-83.56026
1261.25	14.34301	-83.33374
1261.5625	14.3022	-83.74322
1261.875	14.24971	-83.97791
1262.1875	14.20013	-83.83037
1262.5	14.14779	-84.09969
1262.8125	14.10018	-84.15636
1263.125	14.05229	-84.17548
1263.4375	14.00073	-84.3354
1263.75	13.9486	-84.36345
1264.0625	13.89701	-84.44432
1264.375	13.85156	-84.33862
1264.6875	13.80515	-84.83733
1265	13.7568	-84.69261
1265.3125	13.71317	-85.06416
1265.625	13.66298	-84.85194
1265.9375	13.61533	-84.88642
1266.25	13.56755	-84.91817
1266.5625	13.5212	-85.27496
1266.875	13.47452	-85.47939
1267.1875	13.42187	-85.39018
1267.5	13.37869	-85.47821
1267.8125	13.32691	-85.92876
1268.125	13.28032	-85.73721
1268.4375	13.24286	-85.74327
1268.75	13.19187	-85.86039
1269.0625	13.14223	-86.28253
1269.375	13.09435	-86.04723
1269.6875	13.04564	-86.40524
1270	12.99434	-86.45062
1270.3125	12.94259	-86.27648
1270.625	12.89954	-86.58936
1270.9375	12.84827	-86.50751
1271.25	12.7964	-87.07108
1271.5625	12.74661	-86.89053
1271.875	12.70651	-87.21095
1272.1875	12.65157	-87.13556
1272.5	12.6076	-87.23403
1272.8125	12.5539	-87.52464
1273.125	12.50162	-87.43291
1273.4375	12.45239	-87.66603
1273.75	12.39559	-87.8587
1274.0625	12.33967	-88.0181
1274.375	12.28819	-87.95753
1274.6875	12.23665	-88.0941
1275	12.17454	-88.26811
1275.3125	12.12393	-88.38561
1275.625	12.06248	-88.31261
1275.9375	11.99359	-88.6861
1276.25	11.93806	-88.41926
1276.5625	11.87585	-88.51484
1276.875	11.80349	-88.79585
1277.1875	11.73761	-88.29453
1277.5	11.67042	-88.71051
1277.8125	11.59858	-88.75977
1278.125	11.52104	-88.4584
1278.4375	11.45393	-88.50219
1278.75	11.38777	-88.29789
1279.0625	11.34034	-87.93267
1279.375	11.29957	-87.75246
1279.6875	11.2543	-87.74811
1280	11.23044	-87.21397
1280.3125	11.2168	-87.43482
1280.625	11.20472	-87.18079
1280.9375	11.19631	-87.23004
1281.25	11.18447	-87.1383
1281.5625	11.17638	-87.24027
1281.875	11.13979	-87.07773
1282.1875	11.11785	-87.41379
1282.5	11.10619	-87.46825
1282.8125	11.05776	-87.61525
1283.125	11.03118	-87.7879
1283.4375	10.99469	-87.93353
1283.75	10.95731	-87.96691
1284.0625	10.92228	-88.06565
1284.375	10.87915	-88.06696
1284.6875	10.8507	-88.41996
1285	10.81355	-88.3035
1285.3125	10.77317	-88.7446
1285.625	10.7357	-88.40609
1285.9375	10.69926	-88.34762
1286.25	10.65964	-88.34993
1286.5625	10.61527	-88.66967
1286.875	10.58426	-88.52775
1287.1875	10.54723	-88.86874
1287.5	10.52058	-88.69975
1287.8125	10.47466	-88.68387
1288.125	10.43334	-88.83228
1288.4375	10.40997	-88.99783
1288.75	10.37328	-88.63662
1289.0625	10.32649	-89.02189
1289.375	10.30007	-89.21971
1289.6875	10.25033	-89.24281
1290	10.21852	-89.35664
1290.3125	10.18863	-89.18996
1290.625	10.15185	-89.58041
1290.9375	10.11529	-89.5778
1291.25	10.08211	-89.4302
1291.5625	10.05812	-89.4949
1291.875	10.01136	-89.82095
1292.1875	9.97253	-90.00082
1292.5	9.940704	-89.91847
1292.8125	9.904784	-89.96352
1293.125	9.868207	-90.01279
1293.4375	9.829378	-90.09418
1293.75	9.788639	-90.2981
1294.0625	9.760822	-90.4107
1294.375	9.7196	-90.48694
1294.6875	9.689609	-90.42133
1295	9.638695	-90.56095
1295.3125	9.608678	-90.60506
1295.625	9.575482	-90.91876
1295.9375	9.535399	-90.92944
1296.25	9.487873	-90.89555
1296.5625	9.452117	-91.08836
1296.875	9.406484	-91.17502
1297.1875	9.386897	-91.39963
1297.5	9.341684	-91.36516
1297.8125	9.304322	-91.43913
1298.125	9.251619	-91.59354
1298.4375	9.203891	-91.88291
1298.75	9.16109	-92.31554
1299.0625	9.133777	-91.85339
1299.375	9.092059	-91.77993
1299.6875	9.052876	-92.31252
1300	9.009179	-92.4049
1300.3125	8.952627	-92.20997
1300.625	8.923735	-92.44524
1300.9375	8.882946	-92.65561
1301.25	8.837051	-92.68197
1301.5625	8.792506	-93.06125
1301.875	8.744677	-92.95129
1302.1875	8.688676	-93.33478
1302.5	8.660901	-93.30326
1302.8125	8.629454	-93.35615
1303.125	8.583845	-93.3561
1303.4375	8.536197	-93.73499
1303.75	8.483441	-93.77745
1304.0625	8.434145	-93.74659
1304.375	8.391615	-93.73875
1304.6875	8.337627	-93.82153
1305	8.303794	-94.41583
1305.3125	8.257323	-94.30941
1305.625	8.20882	-94.76952
1305.9375	8.153516	-94.57443
1306.25	8.112255	-94.90743
1306.5625	8.064615	-94.87772
1306.875	8.006614	-94.89142
1307.1875	7.962113	-95.21793
1307.5	7.910347	-95.12922
1307.8125	7.842856	-95.37455
1308.125	7.813521	-95.36208
1308.4375	7.743961	-96.04935
1308.75	7.680495	-95.91516
1309.0625	7.628198	-96.16578
1309.375	7.569866	-96.1422
1309.6875	7.510632	-96.5645
1310	7.437098	-96.64413
1310.3125	7.403583	-96.44644
1310.625	7.336439	-96.96036
1310.9375	7.285275	-97.01031
1311.25	7.224475	-97.0456
1311.5625	7.12991	-97.10247
1311.875	7.070629	-97.35231
1312.1875	7.016808	-97.11046
1312.5	6.944986	-97.34093
1312.8125	6.87408	-97.47715
1313.125	6.813436	-97.63614
1313.4375	6.741377	-98.06651
1313.75	6.667926	-97.93866
1314.0625	6.586479	-98.33639
1314.375	6.503553	-98.32812
1314.6875	6.433182	-98.47626
1315	6.341105	-98.36626
1315.3125	6.263466	-98.51971
1315.625	6.172266	-98.55449
1315.9375	6.107875	-98.68534
1316.25	6.00583	-99.04417
1316.5625	5.902764	-98.62863
1316.875	5.80668	-98.67949
1317.1875	5.716959	-98.87708
1317.5	5.595481	-98.71481
1317.8125	5.508345	-98.44482
1318.125	5.425262	-98.19028
1318.4375	5.323143	-98.26315
1318.75	5.208514	-98.29205
1319.0625	5.097084	-97.95072
1319.375	4.999136	-97.78188
1319.6875	4.917504	-97.58106
1320	4.815137	-97.22102
1320.3125	4.722732	-96.53239
1320.625	4.626361	-96.52641
1320.9375	4.516757	-96.44703
1321.25	4.452121	-95.67526
1321.5625	4.421843	-95.39993
1321.875	4.333345	-95.12601
1322.1875	4.273614	-94.44977
1322.5	4.207336	-94.11002
1322.8125	4.180039	-93.47505
1323.125	4.110572	-93.21715
1323.4375	4.098268	-92.65408
1323.75	4.086295	-92.10184
1324.0625	4.105433	-91.57491
1324.375	4.060412	-91.50426
1324.6875	4.055491	-91.32587
1325	4.087553	-90.8809
1325.3125	4.113252	-90.22624
1325.625	4.117745	-89.94997
1325.9375	4.143413	-89.77094
1326.25	4.151095	-90.02367
1326.5625	4.187223	-89.4736
1326.875	4.22362	-89.52151
1327.1875	4.264699	-89.48991
1327.5	4.250039	-89.6952
1327.8125	4.26623	-89.5921
1328.125	4.282004	-89.94073
1328.4375	4.287724	-90.20762
1328.75	4.291058	-90.19202
1329.0625	4.291153	-90.53679
1329.375	4.286582	-90.70132
1329.6875	4.268857	-90.88899
1330	4.25959	-91.19392
1330.3125	4.234414	-91.73829
1330.625	4.215548	-91.76964
1330.9375	4.171099	-92.15886
1331.25	4.141547	-92.63237
1331.5625	4.131405	-92.68127
1331.875	4.073387	-92.50618
1332.1875	4.031695	-93.12588
1332.5	3.989341	-93.67574
1332.8125	3.943102	-93.7998
1333.125	3.886002	-94.01437
1333.4375	3.856401	-93.86652
1333.75	3.802045	-94.31371
1334.0625	3.741333	-94.67108
1334.375	3.702163	-95.32647
1334.6875	3.635763	-95.19997
1335	3.570966	-95.45232
1335.3125	3.532716	-95.57336
1335.625	3.479006	-96.42074
1335.9375	3.404082	-96.27384
1336.25	3.365206	-96.83171
1336.5625	3.305223	-97.07137
1336.875	3.23791	-97.29235
1337.1875	3.165729	-97.62755
1337.5	3.093057	-97.82638
1337.8125	3.015143	-98.29485
1338.125	2.906676	-98.46119
1338.4375	2.861441	-98.72639
1338.75	2.777626	-99.2583
1339.0625	2.705245	-99.33875
1339.375	2.617844	-99.81844
1339.6875	2.538623	-99.80264
1340	2.443882	-100.3775
1340.3125	2.357762	-100.6842
1340.625	2.24964	-101.0877
1340.9375	2.19869	-101.3392
1341.25	2.050967	-102.1237
1341.5625	1.977203	-101.9696
1341.875	1.880196	-102.5469
1342.1875	1.785285	-102.5417
1342.5	1.68966	-102.7598
1342.8125	1.557316	-103.4605
1343.125	1.479027	-103.8175
1343.4375	1.349509	-104.1868
1343.75	1.271208	-104.6545
1344.0625	1.135857	-104.6764
1344.375	1.031077	-104.8585
1344.6875	0.8875979	-105.5682
1345	0.7814167	-105.9627
1345.3125	0.6855128	-106.3007
1345.625	0.5959468	-106.6202
1345.9375	0.5062966	-106.8486
1346.25	0.4372477	-107.4382
1346.5625	0.3582442	-107.3477
1346.875	0.3011284	-108.1072
1347.1875	0.2963463	-108.3247
1347.5	0.2426549	-108.6478
1347.8125	0.2045747	-108.8649
1348.125	0.1764809	-109.0748
1348.4375	0.207315	-109.8743
1348.75	0.1641527	-110.3627
1349.0625	0.1480415	-111.0473
1349.375	0.1567913	-111.3036
1349.6875	0.1498044	-111.8008
1350	0.1193146	-112.483
1350.3125	0.1101445	-112.4966
1350.625	0.1131815	-113.4861
1350.9375	0.1029162	-113.8171
1351.25	0.1056908	-114.6807
1351.5625	0.1443364	-115.3477
1351.875	0.1332127	-116.2649
1352.1875	0.09030481	-116.902
1352.5	0.0918889	-117.8896
1352.8125	0.115354	-119.1395
1353.125	0.09086224	-119.4906
1353.4375	0.09870455	-121.0152
1353.75	0.08725263	-121.9027
1354.0625	0.08673084	-123.5566
1354.375	0.08295542	-125.0383
1354.6875	0.1130036	-126.3737
1355	0.06546884	-127.7859
1355.3125	0.0980524	-129.8003
1355.625	0.09086327	-130.6864
1355.9375	0.1150393	-132.6861
1356.25	0.1043466	-135.5796
1356.5625	0.07579277	-137.1329
1356.875	0.05894895	-139.9248
1357.1875	0.07073094	-142.1599
1357.5	0.06867763	-145.1348
1357.8125	0.05078551	-148.246
1358.125	0.07247981	-150.9487
1358.4375	0.09609669	-155.0186
1358.75	0.10015	-158.4846
1359.0625	0.1166261	-162.6486
1359.375	0.1349144	-165.9769
1359.6875	0.07120953	-170.721
1360	0.1318493	-175.639
1360.3125	0.1755647	179.5733
1360.625	0.2063585	174.7142
1360.9375	0.2528962	169.6499
1361.25	0.237104	163.6739
1361.5625	0.2847764	158.8912
1361.875	0.3501952	153.957
1362.1875	0.4307222	148.3363
1362.5	0.4600272	143.3768
1362.8125	0.5655252	139.2827
1363.125	0.6517783	134.4388
1363.4375	0.7664741	129.4161
1363.75	0.8165819	126.1789
1364.0625	0.935374	122.1366
1364.375	1.09729	118.7245
1364.6875	1.231518	115.3106
1365	1.3871	112.3117
1365.3125	1.528798	109.0006
1365.625	1.72906	106.8784
1365.9375	1.927106	104.0553
1366.25	2.083136	101.1187
1366.5625	2.278096	99.49242
1366.875	2.500361	97.21233
1367.1875	2.739214	94.8251
1367.5	2.96296	93.22706
1367.8125	3.207829	91.2449
1368.125	3.490643	89.58682
1368.4375	3.734712	88.06191
1368.75	4.005228	86.27769
1369.0625	4.297699	84.99223
1369.375	4.563686	83.53487
1369.6875	4.851579	81.86859
1370	5.139798	80.65382
1370.3125	5.445271	79.38441
1370.625	5.731263	77.48418
1370.9375	6.015437	76.42921
1371.25	6.321625	74.92608
1371.5625	6.651028	73.6723
1371.875	6.967094	72.76379
1372.1875	7.251678	71.3058
1372.5	7.576935	69.74641
1372.8125	7.888059	68.42174
1373.125	8.185461	67.18919
1373.4375	8.505962	65.6304
1373.75	8.813771	64.2124
1374.0625	9.125698	63.16294
1374.375	9.425485	61.79685
1374.6875	9.717461	59.89014
1375	10.03465	58.41364
1375.3125	10.33821	56.84843
1375.625	10.65121	55.31082
1375.9375	10.94272	53.83324
1376.25	11.24257	52.12026
1376.5625	11.52576	50.45782
1376.875	11.81875	48.7433
1377.1875	12.0985	46.99945
1377.5	12.38854	45.06542
1377.8125	12.66995	42.76081
1378.125	12.94839	41.60096
1378.4375	13.22529	39.32559
1378.75	13.48064	37.31959
1379.0625	13.74404	35.47181
1379.375	14.00355	32.96302
1379.6875	14.25322	30.849
1380	14.49371	28.45912
1380.3125	14.73502	26.24674
1380.625	14.96461	23.42845
1380.9375	15.18042	21.09108
1381.25	15.39126	18.56837
1381.5625	15.59394	15.70668
1381.875	15.77968	12.84623
1382.1875	15.95142	10.09009
1382.5	16.11438	7.310493
1382.8125	16.25122	4.06917
1383.125	16.36556	0.7340063
1383.4375	16.46851	-2.136492
1383.75	16.53332	-5.770268
1384.0625	16.57356	-8.795587
1384.375	16.58735	-11.95914
1384.6875	16.57777	-15.27051
1385	16.53202	-18.9598
1385.3125	16.44784	-21.98523
1385.625	16.35068	-24.92997
1385.9375	16.21279	-28.67728
1386.25	16.06194	-31.73963
1386.5625	15.8792	-34.71778
1386.875	15.68791	-37.31289
1387.1875	15.47762	-39.81325
1387.5	15.26136	-42.52288
1387.8125	15.04039	-45.19389
1388.125	14.80398	-47.43775
1388.4375	14.56864	-49.41004
1388.75	14.32856	-51.7856
1389.0625	14.07529	-54.24198
1389.375	13.83282	-55.85115
1389.6875	13.58014	-58.25554
1390	13.32358	-59.71513
1390.3125	13.05702	-61.83413
1390.625	12.79715	-63.99693
1390.9375	12.52141	-65.6662
1391.25	12.23898	-67.61477
1391.5625	11.95549	-69.51622
1391.875	11.6533	-71.418
1392.1875	11.33572	-73.09746
1392.5	11.00953	-75.03059
1392.8125	10.67428	-76.7854
1393.125	10.32754	-79.34518
1393.4375	9.958451	-81.20815
1393.75	9.579829	-82.83743
1394.0625	9.151061	-85.10249
1394.375	8.71534	-87.2619
1394.6875	8.268648	-88.70804
1395	7.782568	-90.70956
1395.3125	7.266977	-93.03682
1395.625	6.73162	-95.12706
1395.9375	6.176784	-97.35422
1396.25	5.589346	-99.11057
1396.5625	5.022643	-101.2097
1396.875	4.439469	-103.4948
1397.1875	3.846337	-106.5127
1397.5	3.273427	-108.5878
1397.8125	2.751656	-110.992
1398.125	2.269824	-113.5453
1398.4375	1.885272	-116.9044
1398.75	1.494672	-119.7116
1399.0625	1.176175	-124.5797
1399.375	1.008618	-143.1582
1399.6875	0.9974988	75.05868
1400	1.259045	62.67305
1400.3125	1.66535	56.96613
1400.625	2.320807	53.19396
1400.9375	3.01696	50.10481
1401.25	3.743681	46.44557
1401.5625	4.473884	44.13821
1401.875	5.183458	40.31334
1402.1875	5.878662	37.10231
1402.5	6.489943	34.98201
1402.8125	7.071669	32.3524
1403.125	7.602568	29.36556
1403.4375	8.098084	26.81574
1403.75	8.523494	24.00794
1404.0625	8.910082	21.18798
1404.375	9.260329	18.39358
1404.6875	9.553005	15.85499
1405	9.821277	13.76147
1405.3125	10.04463	11.00275
1405.625	10.24024	8.585608
1405.9375	10.40942	6.060078
1406.25	10.55762	3.894195
1406.5625	10.66985	1.885089
1406.875	10.77047	-0.1611629
1407.1875	10.84001	-2.093307
1407.5	10.90503	-3.689748
1407.8125	10.96303	-5.528877
1408.125	10.99119	-7.060658
1408.4375	11.01768	-8.699456
1408.75	11.05619	-9.811019
1409.0625	11.07743	-11.1211
1409.375	11.09118	-12.02287
1409.6875	11.11228	-13.69748
1410	11.12966	-14.59587
1410.3125	11.13865	-15.32483
1410.625	11.1468	-16.40568
1410.9375	11.17676	-17.6823
1411.25	11.19367	-18.11794
1411.5625	11.19436	-19.14404
1411.875	11.20724	-20.45462
1412.1875	11.22764	-21.20945
1412.5	11.22711	-21.77524
1412.8125	11.21347	-22.79706
1413.125	11.21487	-24.11123
1413.4375	11.22338	-24.63086
1413.75	11.23312	-25.27826
1414.0625	11.20613	-26.33603
1414.375	11.19529	-26.94836
1414.6875	11.19495	-27.82143
1415	11.18287	-28.48022
1415.3125	11.17253	-29.2709
1415.625	11.16894	-30.04932
1415.9375	11.14848	-30.37212
1416.25	11.13398	-31.01651
1416.5625	11.12124	-31.80897
1416.875	11.09467	-31.74705
1417.1875	11.05887	-33.04224
1417.5	11.043	-33.73326
1417.8125	11.02596	-33.97715
1418.125	10.99765	-34.42369
