Frequency	Magnitude	Phase
1148.75	21.99416	81.31955
1149.0625	22.08194	80.90437
1149.375	22.16968	80.78258
1149.6875	22.2664	80.57947
1150	22.36944	80.48634
1150.3125	22.46907	80.38394
1150.625	22.56433	80.36166
1150.9375	22.65707	80.0585
1151.25	22.76283	79.79581
1151.5625	22.87141	79.60485
1151.875	22.97471	79.28801
1152.1875	23.07285	79.03734
1152.5	23.17641	78.86885
1152.8125	23.2907	78.55251
1153.125	23.40381	78.1954
1153.4375	23.50866	78.13214
1153.75	23.61393	77.63031
1154.0625	23.72103	77.38207
1154.375	23.83828	76.92345
1154.6875	23.94875	76.46784
1155	24.05282	76.1254
1155.3125	24.15563	75.6405
1155.625	24.26222	75.14309
1155.9375	24.37019	74.71783
1156.25	24.47513	74.32413
1156.5625	24.56934	73.64586
1156.875	24.661	73.04391
1157.1875	24.7535	72.56828
1157.5	24.84997	71.92002
1157.8125	24.93457	71.48626
1158.125	25.01084	70.99271
1158.4375	25.08725	70.37198
1158.75	25.16339	70.01028
1159.0625	25.23825	69.38409
1159.375	25.30709	68.89092
1159.6875	25.37117	68.61187
1160	25.43536	68.05299
1160.3125	25.50323	67.48837
1160.625	25.57178	67.01633
1160.9375	25.64017	66.62498
1161.25	25.70709	66.34289
1161.5625	25.78067	66.3704
1161.875	25.85944	65.85545
1162.1875	25.94329	65.63283
1162.5	26.02576	65.3436
1162.8125	26.11398	64.86809
1163.125	26.20779	64.44327
1163.4375	26.30684	64.22652
1163.75	26.4112	63.96851
1164.0625	26.51791	63.78542
1164.375	26.62711	63.58044
1164.6875	26.74287	63.1232
1165	26.86147	62.75934
1165.3125	26.98336	62.4494
1165.625	27.11079	62.15224
1165.9375	27.24135	61.61654
1166.25	27.37379	61.39969
1166.5625	27.51064	61.1643
1166.875	27.65142	60.60692
1167.1875	27.79598	60.00261
1167.5	27.94357	59.61778
1167.8125	28.09251	59.02439
1168.125	28.24303	58.587
1168.4375	28.40041	57.94806
1168.75	28.56273	57.24028
1169.0625	28.72576	56.70731
1169.375	28.88663	55.98528
1169.6875	29.053	55.43861
1170	29.22504	54.7954
1170.3125	29.40012	53.97012
1170.625	29.57168	53.16769
1170.9375	29.74876	52.28223
1171.25	29.92883	51.3699
1171.5625	30.11395	50.52068
1171.875	30.30082	49.52633
1172.1875	30.48512	48.55693
1172.5	30.67068	47.29156
1172.8125	30.8584	46.09478
1173.125	31.05273	45.19223
1173.4375	31.24296	43.7129
1173.75	31.43305	42.53802
1174.0625	31.62185	41.25373
1174.375	31.81599	39.76625
1174.6875	32.00902	38.461
1175	32.1989	36.84154
1175.3125	32.38453	35.27971
1175.625	32.57037	33.56921
1175.9375	32.75603	31.65208
1176.25	32.94	29.90238
1176.5625	33.116	28.06871
1176.875	33.28653	26.06115
1177.1875	33.45507	23.94975
1177.5	33.619	21.99472
1177.8125	33.77507	19.86561
1178.125	33.9217	17.22897
1178.4375	34.05987	15.18798
1178.75	34.1911	12.7002
1179.0625	34.31264	10.20883
1179.375	34.4212	7.534354
1179.6875	34.51455	4.781541
1180	34.59663	2.1218
1180.3125	34.66594	-0.884286
1180.625	34.7178	-3.79753
1180.9375	34.7479	-6.87054
1181.25	34.7603	-10.11186
1181.5625	34.75224	-13.07847
1181.875	34.72233	-16.25822
1182.1875	34.6662	-19.4899
1182.5	34.57951	-22.75247
1182.8125	34.46515	-26.16251
1183.125	34.32555	-29.50651
1183.4375	34.15282	-32.74215
1183.75	33.94171	-35.88279
1184.0625	33.6975	-39.16383
1184.375	33.4264	-42.21182
1184.6875	33.12577	-44.98689
1185	32.79118	-47.61954
1185.3125	32.4267	-50.37962
1185.625	32.0425	-52.52358
1185.9375	31.64487	-54.66219
1186.25	31.24083	-56.76185
1186.5625	30.82431	-58.35086
1186.875	30.40074	-59.82794
1187.1875	29.98843	-61.01933
1187.5	29.59643	-62.09526
1187.8125	29.2168	-62.94552
1188.125	28.84114	-63.4724
1188.4375	28.48312	-64.11593
1188.75	28.146	-64.51903
1189.0625	27.83008	-64.87038
1189.375	27.53069	-65.04596
1189.6875	27.23937	-65.28406
1190	26.95616	-65.5573
1190.3125	26.68685	-66.01617
1190.625	26.43876	-65.97398
1190.9375	26.19695	-66.44286
1191.25	25.95462	-66.4238
1191.5625	25.71647	-66.39893
1191.875	25.49681	-66.2926
1192.1875	25.28362	-66.66977
1192.5	25.07429	-67.07202
1192.8125	24.86745	-67.15349
1193.125	24.65926	-66.97986
1193.4375	24.46019	-66.99041
1193.75	24.27118	-67.10084
1194.0625	24.0846	-67.40141
1194.375	23.89409	-67.58138
1194.6875	23.70508	-67.46617
1195	23.52832	-67.74319
1195.3125	23.34782	-68.05243
1195.625	23.16896	-67.84991
1195.9375	22.98798	-67.87484
1196.25	22.81575	-67.654
1196.5625	22.64642	-67.72909
1196.875	22.4758	-68.04669
1197.1875	22.30919	-67.7624
1197.5	22.13917	-67.57767
1197.8125	21.97408	-67.85521
1198.125	21.81461	-67.73093
1198.4375	21.65564	-67.59109
1198.75	21.49014	-67.58559
1199.0625	21.33062	-67.49164
1199.375	21.17889	-67.42947
1199.6875	21.02607	-67.46107
1200	20.87169	-67.31026
1200.3125	20.72187	-67.07797
1200.625	20.57719	-67.18406
1200.9375	20.43354	-66.91447
1201.25	20.29465	-66.77407
1201.5625	20.14986	-66.62161
1201.875	20.00848	-66.24952
1202.1875	19.87471	-66.2225
1202.5	19.7409	-65.76471
1202.8125	19.605	-65.60954
1203.125	19.47413	-65.41075
1203.4375	19.34253	-65.20021
1203.75	19.21877	-64.92697
1204.0625	19.09931	-64.67731
1204.375	18.97825	-64.30573
1204.6875	18.85281	-64.08864
1205	18.73514	-63.87516
1205.3125	18.62618	-63.45668
1205.625	18.51507	-63.14398
1205.9375	18.40239	-62.77999
1206.25	18.28982	-62.54296
1206.5625	18.18359	-62.25917
1206.875	18.08238	-61.88509
1207.1875	17.97964	-61.67389
1207.5	17.8796	-61.43374
1207.8125	17.77572	-60.72233
1208.125	17.68285	-60.31244
1208.4375	17.59366	-60.0089
1208.75	17.50075	-59.56907
1209.0625	17.41078	-59.22986
1209.375	17.3224	-58.70869
1209.6875	17.24198	-58.45811
1210	17.15912	-57.95521
1210.3125	17.07916	-57.40232
1210.625	17.00729	-57.0817
1210.9375	16.9362	-56.4953
1211.25	16.87738	-56.0145
1211.5625	16.81098	-55.56434
1211.875	16.75466	-55.06872
1212.1875	16.69604	-54.53305
1212.5	16.64879	-54.36592
1212.8125	16.60197	-53.61539
1213.125	16.5543	-53.07726
1213.4375	16.51322	-52.35251
1213.75	16.48535	-51.8988
1214.0625	16.45608	-51.61178
1214.375	16.42376	-51.03589
1214.6875	16.39788	-50.59863
1215	16.3764	-50.16082
1215.3125	16.35704	-49.69822
1215.625	16.34697	-49.19338
1215.9375	16.33112	-48.65049
1216.25	16.3123	-48.22231
1216.5625	16.29993	-47.86615
1216.875	16.29586	-47.45517
1217.1875	16.29816	-47.02994
1217.5	16.29546	-46.62833
1217.8125	16.29353	-46.22963
1218.125	16.30425	-45.69693
1218.4375	16.31557	-45.33908
1218.75	16.33042	-44.93931
1219.0625	16.35056	-44.41632
1219.375	16.35767	-44.18959
1219.6875	16.37861	-43.91786
1220	16.42511	-43.62825
1220.3125	16.45862	-43.3488
1220.625	16.48934	-42.74983
1220.9375	16.52927	-42.36193
1221.25	16.5778	-42.32848
1221.5625	16.62645	-41.97688
1221.875	16.67717	-42.0225
1222.1875	16.71959	-41.53547
1222.5	16.77315	-41.39219
1222.8125	16.82505	-41.21883
1223.125	16.88836	-41.12573
1223.4375	16.94452	-41.09998
1223.75	16.98695	-40.72991
1224.0625	17.04894	-41.059
1224.375	17.11694	-40.98382
1224.6875	17.17823	-40.7705
1225	17.23762	-40.79695
1225.3125	17.29405	-40.96357
1225.625	17.35813	-41.09996
1225.9375	17.42627	-41.27866
1226.25	17.49895	-41.38044
1226.5625	17.55793	-41.17884
1226.875	17.61894	-41.74578
1227.1875	17.68718	-42.05692
1227.5	17.76013	-42.03291
1227.8125	17.82288	-42.33834
1228.125	17.88641	-42.5447
1228.4375	17.94567	-43.0465
1228.75	18.01545	-43.42939
1229.0625	18.08319	-43.44798
1229.375	18.14668	-44.03281
1229.6875	18.20429	-44.53312
1230	18.26049	-44.8968
1230.3125	18.31968	-45.25578
1230.625	18.37302	-46.08982
1230.9375	18.42233	-46.62011
1231.25	18.46737	-46.83922
1231.5625	18.51217	-47.70062
1231.875	18.56171	-48.44785
1232.1875	18.60653	-49.15395
1232.5	18.64286	-49.88399
1232.8125	18.67488	-50.10236
1233.125	18.70057	-50.84714
1233.4375	18.72856	-51.82456
1233.75	18.74528	-52.45358
1234.0625	18.75626	-53.21869
1234.375	18.76041	-54.07763
1234.6875	18.76403	-54.85431
1235	18.76519	-55.78811
1235.3125	18.75826	-56.34528
1235.625	18.74241	-57.22989
1235.9375	18.72898	-58.12597
1236.25	18.70924	-59.02528
1236.5625	18.68044	-59.64983
1236.875	18.65027	-60.41806
1237.1875	18.61226	-61.4298
1237.5	18.56637	-62.25472
1237.8125	18.52532	-62.83047
1238.125	18.47258	-63.48838
1238.4375	18.41294	-64.46834
1238.75	18.3568	-65.14999
1239.0625	18.2983	-66.08015
1239.375	18.23261	-66.39839
1239.6875	18.15677	-67.10057
1240	18.08063	-68.09299
1240.3125	18.00846	-68.71504
1240.625	17.93526	-69.1303
1240.9375	17.85577	-69.62368
1241.25	17.77027	-70.27857
1241.5625	17.68271	-70.74406
1241.875	17.59974	-71.21943
1242.1875	17.52198	-71.6759
1242.5	17.42788	-72.32088
1242.8125	17.33174	-72.99725
1243.125	17.24685	-73.16142
1243.4375	17.16112	-73.65401
1243.75	17.07412	-74.05017
1244.0625	16.97663	-74.47807
1244.375	16.88385	-74.84342
1244.6875	16.78966	-74.83898
1245	16.71064	-75.49251
1245.3125	16.63274	-75.75359
1245.625	16.54354	-75.76071
1245.9375	16.44962	-76.03123
1246.25	16.37891	-76.5457
1246.5625	16.30637	-76.63204
1246.875	16.23279	-76.67569
1247.1875	16.14874	-76.99193
1247.5	16.07704	-77.22153
1247.8125	15.99966	-77.47929
1248.125	15.93491	-77.56331
1248.4375	15.87056	-77.8698
1248.75	15.78368	-78.23944
1249.0625	15.7096	-78.26499
1249.375	15.65111	-78.48146
1249.6875	15.58856	-78.34686
1250	15.52085	-78.82403
1250.3125	15.42878	-79.15106
1250.625	15.36987	-79.2874
1250.9375	15.30507	-79.60182
1251.25	15.2357	-79.69231
1251.5625	15.16239	-79.80141
1251.875	15.08742	-80.07488
1252.1875	15.02368	-80.12518
1252.5	14.96366	-80.2392
1252.8125	14.89634	-80.37807
1253.125	14.81523	-80.61661
1253.4375	14.75412	-81.01291
1253.75	14.69177	-81.01322
1254.0625	14.6336	-80.9674
1254.375	14.55807	-81.26587
1254.6875	14.48898	-81.23844
1255	14.41985	-81.42196
1255.3125	14.36296	-81.92421
1255.625	14.29501	-81.95375
1255.9375	14.22641	-81.98177
1256.25	14.15616	-82.19444
1256.5625	14.08846	-82.19659
1256.875	14.04712	-82.3214
1257.1875	13.97282	-82.08818
1257.5	13.90486	-82.36454
1257.8125	13.83732	-82.89308
1258.125	13.77552	-82.75741
1258.4375	13.72617	-82.81647
1258.75	13.65892	-82.87964
1259.0625	13.59109	-83.03189
1259.375	13.51997	-83.08037
1259.6875	13.46485	-83.22256
1260	13.41758	-83.43732
1260.3125	13.35792	-83.43749
1260.625	13.27979	-83.31438
1260.9375	13.22305	-83.32873
1261.25	13.18339	-83.37691
1261.5625	13.13518	-83.7108
1261.875	13.06527	-83.4584
1262.1875	13.00033	-83.49709
1262.5	12.94874	-83.65224
1262.8125	12.92069	-83.60741
1263.125	12.87857	-83.96535
1263.4375	12.81165	-83.91819
1263.75	12.74994	-84.00509
1264.0625	12.70718	-83.86738
1264.375	12.67931	-83.8602
1264.6875	12.63194	-84.01336
1265	12.57095	-84.2076
1265.3125	12.52067	-84.46946
1265.625	12.48778	-84.25639
1265.9375	12.4476	-84.2961
1266.25	12.40008	-84.42277
1266.5625	12.33741	-84.64832
1266.875	12.28756	-84.82727
1267.1875	12.24688	-84.86346
1267.5	12.22597	-84.9735
1267.8125	12.16937	-84.82865
1268.125	12.10893	-84.95251
1268.4375	12.05946	-85.44064
1268.75	12.03022	-85.40579
1269.0625	11.99406	-85.52814
1269.375	11.95082	-85.47369
1269.6875	11.8838	-85.6231
1270	11.83813	-85.8119
1270.3125	11.81854	-86.04042
1270.625	11.768	-86.08643
1270.9375	11.71422	-86.0611
1271.25	11.65264	-86.29016
1271.5625	11.61624	-86.51469
1271.875	11.58001	-86.43734
1272.1875	11.54578	-86.622
1272.5	11.48227	-86.55483
1272.8125	11.42306	-87.23679
1273.125	11.37712	-87.63727
1273.4375	11.34525	-87.60341
1273.75	11.29273	-87.60812
1274.0625	11.22303	-87.85518
1274.375	11.16355	-88.12991
1274.6875	11.11435	-88.65175
1275	11.07037	-88.58512
1275.3125	11.003	-88.63532
1275.625	10.92784	-88.96442
1275.9375	10.8526	-89.10828
1276.25	10.78402	-89.61816
1276.5625	10.71299	-89.44938
1276.875	10.61672	-89.39008
1277.1875	10.53022	-89.78359
1277.5	10.45466	-89.91141
1277.8125	10.36107	-89.52655
1278.125	10.2841	-89.53482
1278.4375	10.18919	-89.59142
1278.75	10.10558	-89.35155
1279.0625	10.0381	-89.16903
1279.375	9.986647	-88.59193
1279.6875	9.93476	-88.44669
1280	9.908407	-88.6179
1280.3125	9.890438	-88.19751
1280.625	9.874483	-88.11703
1280.9375	9.867723	-87.98915
1281.25	9.851386	-88.03508
1281.5625	9.82977	-88.28693
1281.875	9.809973	-88.21219
1282.1875	9.771335	-88.21303
1282.5	9.728844	-88.68023
1282.8125	9.687119	-88.60988
1283.125	9.658951	-88.92036
1283.4375	9.613124	-89.04266
1283.75	9.564014	-88.98218
1284.0625	9.518149	-89.18188
1284.375	9.458888	-89.25577
1284.6875	9.422014	-89.42651
1285	9.379672	-89.67782
1285.3125	9.328596	-89.56937
1285.625	9.278967	-89.55841
1285.9375	9.242043	-89.65485
1286.25	9.20272	-89.64582
1286.5625	9.170387	-89.62956
1286.875	9.113819	-89.86072
1287.1875	9.05599	-90.00477
1287.5	9.016215	-90.33845
1287.8125	8.986548	-90.06432
1288.125	8.95043	-90.18366
1288.4375	8.877551	-90.34007
1288.75	8.849931	-90.47471
1289.0625	8.80431	-90.53201
1289.375	8.767239	-90.65979
1289.6875	8.71595	-90.46963
1290	8.660889	-90.77772
1290.3125	8.62167	-90.93284
1290.625	8.598444	-90.74563
1290.9375	8.562163	-90.89542
1291.25	8.495889	-90.9447
1291.5625	8.449124	-90.93726
1291.875	8.413761	-91.30737
1292.1875	8.393087	-91.23881
1292.5	8.34344	-91.39957
1292.8125	8.285169	-91.71429
1293.125	8.24901	-91.52753
1293.4375	8.214378	-91.93644
1293.75	8.181621	-91.86263
1294.0625	8.145044	-91.88731
1294.375	8.092966	-92.36662
1294.6875	8.04957	-92.5895
1295	8.015417	-92.30064
1295.3125	7.972624	-92.68954
1295.625	7.897775	-92.86521
1295.9375	7.846851	-92.97564
1296.25	7.826846	-93.29652
1296.5625	7.781017	-93.55233
1296.875	7.701742	-93.64753
1297.1875	7.64656	-93.8597
1297.5	7.590774	-93.97998
1297.8125	7.544461	-94.01183
1298.125	7.498889	-94.26637
1298.4375	7.446403	-94.37229
1298.75	7.38009	-94.375
1299.0625	7.302501	-94.70615
1299.375	7.272837	-94.7425
1299.6875	7.223325	-94.98948
1300	7.175825	-94.86983
1300.3125	7.107669	-94.92246
1300.625	7.073834	-95.39069
1300.9375	7.019326	-95.51277
1301.25	6.96646	-95.51131
1301.5625	6.891756	-95.85538
1301.875	6.833751	-96.15906
1302.1875	6.779872	-96.4497
1302.5	6.748139	-96.42077
1302.8125	6.66928	-96.51392
1303.125	6.594322	-96.90158
1303.4375	6.509644	-97.26592
1303.75	6.455117	-97.28735
1304.0625	6.371678	-97.45366
1304.375	6.297436	-97.5759
1304.6875	6.237503	-97.43148
1305	6.148841	-97.9822
1305.3125	6.098297	-97.88537
1305.625	6.045159	-97.77582
1305.9375	5.961328	-98.1244
1306.25	5.875997	-98.07327
1306.5625	5.842035	-97.96791
1306.875	5.803131	-98.21723
1307.1875	5.722433	-98.4818
1307.5	5.65366	-98.60055
1307.8125	5.588908	-98.7803
1308.125	5.554148	-98.90254
1308.4375	5.490707	-98.85877
1308.75	5.407405	-98.96665
1309.0625	5.322971	-99.46488
1309.375	5.279614	-99.57055
1309.6875	5.238073	-99.90424
1310	5.175824	-100.0286
1310.3125	5.091084	-100.1466
1310.625	5.003481	-100.3196
1310.9375	4.945037	-100.8127
1311.25	4.908262	-101.0032
1311.5625	4.813669	-101.0716
1311.875	4.733316	-101.2862
1312.1875	4.654343	-101.4793
1312.5	4.585814	-101.6864
1312.8125	4.501966	-101.867
1313.125	4.401463	-102.2111
1313.4375	4.301627	-102.527
1313.75	4.235779	-103.0771
1314.0625	4.161529	-103.5549
1314.375	4.053789	-103.7127
1314.6875	3.948107	-103.7409
1315	3.83202	-104.0936
1315.3125	3.712202	-104.4727
1315.625	3.628047	-104.817
1315.9375	3.521333	-104.7941
1316.25	3.393992	-105.0314
1316.5625	3.247452	-104.8467
1316.875	3.176654	-105.3985
1317.1875	3.023431	-105.5304
1317.5	2.858528	-105.6237
1317.8125	2.726227	-105.8038
1318.125	2.580228	-106.0582
1318.4375	2.46024	-106.0922
1318.75	2.312724	-106.2777
1319.0625	2.141162	-106.2962
1319.375	1.989015	-106.3127
1319.6875	1.837156	-106.5396
1320	1.693449	-106.4002
1320.3125	1.472971	-106.3041
1320.625	1.257874	-106.1122
1320.9375	1.102125	-105.653
1321.25	0.8990901	-105.8489
1321.5625	0.7369047	-105.353
1321.875	0.5119651	-104.7998
1322.1875	0.3095036	-104.2004
1322.5	0.163159	-103.7669
1322.8125	-0.05785219	-102.6232
1323.125	-0.1865016	-101.523
1323.4375	-0.4038775	-100.5197
1323.75	-0.5417714	-99.69795
1324.0625	-0.6066745	-98.61414
1324.375	-0.6743885	-97.23589
1324.6875	-0.7455866	-95.96112
1325	-0.8026451	-94.88399
1325.3125	-0.8171821	-94.2214
1325.625	-0.812024	-92.92339
1325.9375	-0.7182032	-91.81817
1326.25	-0.7125687	-90.91792
1326.5625	-0.6890866	-89.90294
1326.875	-0.6220247	-89.90155
1327.1875	-0.5153584	-89.47297
1327.5	-0.466061	-88.58614
1327.8125	-0.3716668	-88.58031
1328.125	-0.3616766	-88.65284
1328.4375	-0.3020985	-88.8114
1328.75	-0.2013076	-88.98841
1329.0625	-0.1798896	-88.90698
1329.375	-0.1412638	-89.10403
1329.6875	-0.1135007	-89.75967
1330	-0.08200905	-90.20538
1330.3125	-0.08786553	-90.79996
1330.625	-0.08854492	-91.01572
1330.9375	-0.1547731	-91.10018
1331.25	-0.1395685	-92.14375
1331.5625	-0.1880955	-92.42556
1331.875	-0.1809356	-92.73421
1332.1875	-0.280125	-93.31775
1332.5	-0.3360695	-94.32024
1332.8125	-0.3520493	-94.77914
1333.125	-0.4487962	-94.86597
1333.4375	-0.519035	-95.3194
1333.75	-0.6279932	-95.66833
1334.0625	-0.7120528	-96.04955
1334.375	-0.7726111	-96.95203
1334.6875	-0.8382894	-97.28581
1335	-0.9754128	-97.7958
1335.3125	-1.071342	-98.39494
1335.625	-1.155439	-98.60448
1335.9375	-1.228625	-98.82944
1336.25	-1.347506	-99.60636
1336.5625	-1.480044	-100.0573
1336.875	-1.561349	-100.6844
1337.1875	-1.638637	-101.2898
1337.5	-1.747351	-101.6979
1337.8125	-1.933765	-102.3029
1338.125	-2.078588	-102.9963
1338.4375	-2.143113	-103.7832
1338.75	-2.237602	-104.1491
1339.0625	-2.402164	-104.0985
1339.375	-2.518178	-105.1202
1339.6875	-2.675426	-105.671
1340	-2.722385	-106.3429
1340.3125	-2.848879	-106.448
1340.625	-3.024804	-107.0738
1340.9375	-3.127007	-107.9062
1341.25	-3.19592	-108.52
1341.5625	-3.265023	-109.2743
1341.875	-3.435272	-109.2281
1342.1875	-3.582308	-110.2318
1342.5	-3.66399	-111.0473
1342.8125	-3.721473	-111.9677
1343.125	-3.814012	-112.9418
1343.4375	-3.968487	-112.8414
1343.75	-4.127693	-113.214
1344.0625	-4.168783	-114.5285
1344.375	-4.238572	-115.3575
1344.6875	-4.381529	-116.2083
1345	-4.555879	-116.0886
1345.3125	-4.581936	-117.63
1345.625	-4.65379	-119.4128
1345.9375	-4.755052	-120.1312
1346.25	-4.932658	-119.8948
1346.5625	-4.982949	-120.9017
1346.875	-5.068373	-122.2368
1347.1875	-5.103282	-123.3713
1347.5	-5.122523	-124.6321
1347.8125	-5.362562	-125.6289
1348.125	-5.495468	-126.0328
1348.4375	-5.42659	-127.7465
1348.75	-5.439246	-129.9572
1349.0625	-5.588391	-131.8032
1349.375	-5.760868	-132.0213
1349.6875	-5.733834	-133.9927
1350	-5.750921	-137.9271
1350.3125	-5.695894	-140.4088
1350.625	-5.777358	-142.3581
1350.9375	-5.84452	-144.6545
1351.25	-5.915246	-148.7541
1351.5625	-5.817091	-151.9206
1351.875	-5.774545	-156.2108
1352.1875	-5.928502	-158.6237
1352.5	-6.011657	-161.2683
1352.8125	-5.888349	-167.584
1353.125	-5.833083	-172.1512
1353.4375	-5.907616	-175.6078
1353.75	-5.95541	179.566
1354.0625	-5.895263	174.5702
1354.375	-5.894395	169.3428
1354.6875	-5.850863	166.5398
1355	-5.89525	161.4884
1355.3125	-5.830566	156.8598
1355.625	-5.754636	152.4462
1355.9375	-5.713645	148.2781
1356.25	-5.606697	145.2875
1356.5625	-5.656433	141.5502
1356.875	-5.471054	137.5555
1357.1875	-5.398305	133.1742
1357.5	-5.311441	130.7915
1357.8125	-5.178733	128.2142
1358.125	-5.045846	125.8787
1358.4375	-4.89245	122.2698
1358.75	-4.730618	119.3843
1359.0625	-4.537186	117.5508
1359.375	-4.414843	114.9004
1359.6875	-4.208082	111.8401
1360	-3.949099	109.8913
1360.3125	-3.677915	107.8647
1360.625	-3.538719	106.0065
1360.9375	-3.380821	103.5097
1361.25	-3.174326	101.5762
1361.5625	-2.885808	99.64945
1361.875	-2.734027	97.38838
1362.1875	-2.625269	96.06297
1362.5	-2.474757	94.65179
1362.8125	-2.228034	93.3781
1363.125	-2.069931	92.49444
1363.4375	-2.002379	91.26147
1363.75	-1.912881	90.4093
1364.0625	-1.780162	89.8112
1364.375	-1.651128	89.09517
1364.6875	-1.49903	89.13769
1365	-1.375679	88.86961
1365.3125	-1.26002	88.56529
1365.625	-1.070158	88.3462
1365.9375	-0.8539994	88.67223
1366.25	-0.61517	88.88873
1366.5625	-0.4407924	89.35421
1366.875	-0.1941463	89.51319
1367.1875	0.1420998	89.6036
1367.5	0.4661656	89.6338
1367.8125	0.7250682	89.6078
1368.125	0.9946662	89.2403
1368.4375	1.264462	89.00378
1368.75	1.583932	88.79159
1369.0625	1.910532	88.52553
1369.375	2.169349	87.99866
1369.6875	2.44772	87.70541
1370	2.68973	86.92795
1370.3125	2.961079	86.51054
1370.625	3.241457	85.92828
1370.9375	3.500806	85.4556
1371.25	3.766591	85.27864
1371.5625	4.060768	84.21407
1371.875	4.285298	83.9387
1372.1875	4.550438	83.0759
1372.5	4.782831	82.61963
1372.8125	5.07032	82.1644
1373.125	5.294797	81.36095
1373.4375	5.532237	80.95493
1373.75	5.768103	80.10062
1374.0625	6.035895	79.26965
1374.375	6.258539	78.69376
1374.6875	6.465986	78.15514
1375	6.704023	77.31097
1375.3125	6.929612	76.8044
1375.625	7.174612	76.1028
1375.9375	7.407036	75.04424
1376.25	7.61136	74.20718
1376.5625	7.839904	73.90719
1376.875	8.052054	73.36198
1377.1875	8.29429	72.85429
1377.5	8.519093	72.092
1377.8125	8.746647	71.30349
1378.125	8.972429	70.72649
1378.4375	9.19384	70.27336
1378.75	9.458261	69.681
1379.0625	9.696943	68.8962
1379.375	9.956716	68.44627
1379.6875	10.21268	67.99831
1380	10.49171	67.18491
1380.3125	10.78954	66.34291
1380.625	11.09225	65.69256
1380.9375	11.40309	64.99865
1381.25	11.71488	64.22384
1381.5625	12.06518	63.28603
1381.875	12.43462	62.30005
1382.1875	12.80974	61.0659
1382.5	13.17825	59.576
1382.8125	13.57022	58.26876
1383.125	13.98979	56.62499
1383.4375	14.39327	54.8356
1383.75	14.80463	52.87224
1384.0625	15.21713	50.43491
1384.375	15.63459	48.09713
1384.6875	16.05357	45.44195
1385	16.46391	42.55944
1385.3125	16.85867	39.03033
1385.625	17.25336	35.18915
1385.9375	17.62878	31.56011
1386.25	17.99052	27.74083
1386.5625	18.32448	23.27879
1386.875	18.62084	18.19867
1387.1875	18.88394	12.79895
1387.5	19.09017	7.188654
1387.8125	19.22607	1.143749
1388.125	19.27495	-5.635586
1388.4375	19.22808	-12.26069
1388.75	19.04272	-19.06002
1389.0625	18.71384	-26.23707
1389.375	18.22852	-33.12368
1389.6875	17.60254	-39.34203
1390	16.87158	-45.20741
1390.3125	16.05807	-49.59043
1390.625	15.20306	-53.29837
1390.9375	14.36436	-56.57481
1391.25	13.57801	-58.79881
1391.5625	12.86252	-60.67457
1391.875	12.14302	-62.21493
1392.1875	11.44328	-63.55492
1392.5	10.7539	-65.11796
1392.8125	10.12304	-66.27644
1393.125	9.511013	-67.85349
1393.4375	8.855927	-68.76646
1393.75	8.15956	-70.115
1394.0625	7.492389	-71.14142
1394.375	6.828432	-72.52747
1394.6875	6.174829	-73.59173
1395	5.43065	-74.73101
1395.3125	4.648661	-75.58866
1395.625	3.824465	-76.92069
1395.9375	3.074557	-78.09753
1396.25	2.284828	-78.89294
1396.5625	1.4959	-79.56837
1396.875	0.6838419	-80.64503
1397.1875	0.0422929	-82.38663
1397.5	-0.5054364	-83.10355
1397.8125	-0.9712445	-84.48848
1398.125	-1.43091	-85.58853
1398.4375	-1.941447	-87.7827
1398.75	-2.439263	-93.13677
1399.0625	-2.510476	-107.6999
1399.375	-2.018859	102.8989
1399.6875	-1.501985	94.46606
1400	-1.068392	93.81232
1400.3125	-0.6279353	92.07234
1400.625	-0.191254	90.58209
1400.9375	0.3522208	88.14928
1401.25	0.9781771	87.04622
1401.5625	1.566432	85.64761
1401.875	2.21701	84.53091
1402.1875	2.868611	83.08758
1402.5	3.548691	82.14006
1402.8125	4.251564	80.84473
1403.125	4.882043	79.84357
1403.4375	5.444847	78.73183
1403.75	6.011086	77.36267
1404.0625	6.566579	75.86398
1404.375	7.085022	74.76337
1404.6875	7.578391	73.16069
1405	8.048104	72.24261
1405.3125	8.492731	71.16624
1405.625	8.919072	69.47314
1405.9375	9.353155	68.24857
1406.25	9.74315	67.13533
1406.5625	10.14839	66.16077
1406.875	10.52119	64.47842
1407.1875	10.89231	63.1516
1407.5	11.26312	61.65023
1407.8125	11.62884	60.43636
1408.125	11.96608	58.82183
1408.4375	12.27499	57.13295
1408.75	12.60071	55.57875
1409.0625	12.91453	54.00154
1409.375	13.21309	52.32221
1409.6875	13.49107	50.27473
1410	13.75151	48.35837
1410.3125	13.99847	46.64948
1410.625	14.23212	44.61348
1410.9375	14.44814	43.00297
1411.25	14.64595	41.21103
1411.5625	14.82397	39.06692
1411.875	14.99027	37.18183
1412.1875	15.16679	35.27206
1412.5	15.31748	33.47782
1412.8125	15.4486	31.45572
1413.125	15.56861	29.50949
1413.4375	15.69137	27.63022
1413.75	15.80399	25.6252
1414.0625	15.91345	23.93471
1414.375	15.98037	21.53197
1414.6875	16.04226	19.62825
1415	16.10297	18.08304
1415.3125	16.15149	16.2653
1415.625	16.18802	14.00092
1415.9375	16.19893	12.33894
1416.25	16.20199	10.54152
1416.5625	16.20066	8.511911
1416.875	16.19377	7.173892
