Frequency	Magnitude	Phase
1149.0625	20.13756	79.16164
1149.375	20.25146	79.04393
1149.6875	20.36744	78.74992
1150	20.4835	78.60628
1150.3125	20.60169	78.10156
1150.625	20.72217	77.63821
1150.9375	20.84862	77.71787
1151.25	20.97078	77.08682
1151.5625	21.09635	76.69485
1151.875	21.21949	76.54714
1152.1875	21.34125	75.65965
1152.5	21.45746	75.22737
1152.8125	21.57108	74.2739
1153.125	21.67791	73.56156
1153.4375	21.77312	73.01085
1153.75	21.86013	71.99118
1154.0625	21.93046	71.29821
1154.375	21.99141	70.17478
1154.6875	22.03826	69.68143
1155	22.07355	69.04589
1155.3125	22.10049	68.1898
1155.625	22.12124	67.3847
1155.9375	22.14188	66.83888
1156.25	22.15586	66.32851
1156.5625	22.17435	65.83792
1156.875	22.19283	65.52748
1157.1875	22.21462	65.19821
1157.5	22.23631	64.66302
1157.8125	22.26361	64.66978
1158.125	22.29179	64.13827
1158.4375	22.32508	63.97058
1158.75	22.35942	63.45163
1159.0625	22.39416	63.40366
1159.375	22.43367	63.34774
1159.6875	22.47893	62.75266
1160	22.52495	62.64987
1160.3125	22.57213	62.54391
1160.625	22.62601	62.37549
1160.9375	22.68056	61.99582
1161.25	22.74253	61.92099
1161.5625	22.80189	62.05466
1161.875	22.8716	61.66298
1162.1875	22.94267	61.62363
1162.5	23.01681	61.38193
1162.8125	23.09214	61.18591
1163.125	23.17025	60.69893
1163.4375	23.24953	60.71861
1163.75	23.33426	60.49635
1164.0625	23.42349	60.33018
1164.375	23.51063	60.154
1164.6875	23.60505	60.05799
1165	23.69971	59.73335
1165.3125	23.79611	59.5373
1165.625	23.90081	59.44165
1165.9375	24.00722	59.17518
1166.25	24.11398	58.91526
1166.5625	24.22614	58.40329
1166.875	24.33928	57.93163
1167.1875	24.45576	58.03397
1167.5	24.57383	57.45971
1167.8125	24.69368	57.02187
1168.125	24.81896	56.79243
1168.4375	24.94469	56.44138
1168.75	25.07006	56.04361
1169.0625	25.20113	55.48994
1169.375	25.33057	55.09206
1169.6875	25.46394	54.51602
1170	25.60039	54.02958
1170.3125	25.73631	53.28811
1170.625	25.87408	52.97764
1170.9375	26.01545	52.61805
1171.25	26.15778	51.85907
1171.5625	26.3034	51.45775
1171.875	26.45196	50.69997
1172.1875	26.59945	50.0343
1172.5	26.75135	49.39152
1172.8125	26.90815	48.61633
1173.125	27.06334	47.94208
1173.4375	27.21939	46.83901
1173.75	27.38046	45.97688
1174.0625	27.54235	45.3067
1174.375	27.70486	44.37018
1174.6875	27.86895	43.46581
1175	28.03326	42.54437
1175.3125	28.19965	41.48529
1175.625	28.36698	40.56506
1175.9375	28.5348	39.14919
1176.25	28.70084	37.86567
1176.5625	28.86761	36.79043
1176.875	29.03274	35.4362
1177.1875	29.19581	34.1143
1177.5	29.35608	32.6464
1177.8125	29.51428	31.36522
1178.125	29.66864	29.60481
1178.4375	29.81668	28.27522
1178.75	29.96317	26.35558
1179.0625	30.10421	24.62691
1179.375	30.24035	22.79804
1179.6875	30.37033	21.20989
1180	30.49696	19.27403
1180.3125	30.61604	17.48755
1180.625	30.72914	15.38644
1180.9375	30.83635	13.47737
1181.25	30.93548	11.52373
1181.5625	31.02684	9.326944
1181.875	31.10936	6.934523
1182.1875	31.18466	4.803699
1182.5	31.2506	2.526429
1182.8125	31.30326	0.4423463
1183.125	31.34529	-2.076188
1183.4375	31.37458	-4.51499
1183.75	31.38943	-6.94717
1184.0625	31.3929	-9.408961
1184.375	31.37982	-11.94807
1184.6875	31.3515	-14.7321
1185	31.3066	-17.13444
1185.3125	31.2452	-19.76968
1185.625	31.16725	-22.15213
1185.9375	31.07114	-24.75941
1186.25	30.95634	-27.63723
1186.5625	30.82488	-29.84146
1186.875	30.6745	-32.41302
1187.1875	30.50814	-34.86278
1187.5	30.32268	-37.43312
1187.8125	30.1219	-39.72554
1188.125	29.90469	-41.7932
1188.4375	29.6731	-44.02587
1188.75	29.42684	-46.10159
1189.0625	29.16726	-47.8251
1189.375	28.8976	-49.71508
1189.6875	28.62056	-51.72676
1190	28.33484	-53.13981
1190.3125	28.04278	-54.80006
1190.625	27.74738	-56.206
1190.9375	27.44813	-57.19592
1191.25	27.15139	-58.72395
1191.5625	26.85382	-59.77975
1191.875	26.56026	-60.46173
1192.1875	26.26911	-61.31549
1192.5	25.98232	-62.14689
1192.8125	25.70211	-63.00591
1193.125	25.42789	-63.20247
1193.4375	25.15981	-64.03497
1193.75	24.90097	-64.55898
1194.0625	24.65253	-64.96931
1194.375	24.41926	-64.99897
1194.6875	24.19685	-65.21075
1195	23.98067	-65.7655
1195.3125	23.77373	-66.1571
1195.625	23.56402	-66.41565
1195.9375	23.35217	-66.96443
1196.25	23.13796	-67.22742
1196.5625	22.92642	-67.60925
1196.875	22.71492	-67.75864
1197.1875	22.50357	-67.95107
1197.5	22.28779	-68.24708
1197.8125	22.07422	-68.42716
1198.125	21.86266	-68.81226
1198.4375	21.65863	-68.68996
1198.75	21.46086	-68.85919
1199.0625	21.26869	-68.71522
1199.375	21.08164	-68.87802
1199.6875	20.89886	-68.83759
1200	20.71907	-68.49698
1200.3125	20.55173	-68.52376
1200.625	20.38248	-68.31129
1200.9375	20.22025	-68.40413
1201.25	20.05912	-68.49873
1201.5625	19.90605	-68.40395
1201.875	19.75179	-68.45447
1202.1875	19.59798	-68.23398
1202.5	19.44849	-68.22923
1202.8125	19.3022	-68.05394
1203.125	19.15592	-68.0267
1203.4375	19.00748	-68.0459
1203.75	18.86409	-67.87299
1204.0625	18.7142	-67.8027
1204.375	18.57424	-67.51984
1204.6875	18.42981	-67.20133
1205	18.29392	-67.25616
1205.3125	18.15531	-66.97698
1205.625	18.01565	-67.13959
1205.9375	17.88344	-66.80979
1206.25	17.74937	-66.51382
1206.5625	17.61473	-66.23651
1206.875	17.48735	-66.2028
1207.1875	17.35404	-65.88918
1207.5	17.22522	-65.60526
1207.8125	17.104	-65.31201
1208.125	16.98011	-65.05192
1208.4375	16.85693	-64.84631
1208.75	16.73661	-64.30969
1209.0625	16.6231	-64.0069
1209.375	16.51249	-63.58604
1209.6875	16.39645	-63.41394
1210	16.28345	-63.02766
1210.3125	16.1807	-62.42824
1210.625	16.07032	-62.13174
1210.9375	15.97255	-61.8166
1211.25	15.87656	-61.1712
1211.5625	15.77814	-60.92031
1211.875	15.69638	-60.54733
1212.1875	15.60241	-59.80078
1212.5	15.52155	-59.3177
1212.8125	15.44339	-58.56203
1213.125	15.37321	-58.34372
1213.4375	15.30397	-58.00671
1213.75	15.23523	-57.16742
1214.0625	15.16814	-56.83804
1214.375	15.11046	-56.28636
1214.6875	15.05518	-55.6908
1215	14.99716	-54.90197
1215.3125	14.95627	-54.52079
1215.625	14.90819	-54.13102
1215.9375	14.86756	-53.78706
1216.25	14.83283	-53.20574
1216.5625	14.80024	-52.64614
1216.875	14.77789	-51.93775
1217.1875	14.75861	-51.47942
1217.5	14.7314	-50.76253
1217.8125	14.71201	-50.42975
1218.125	14.71142	-49.8572
1218.4375	14.69442	-49.47105
1218.75	14.69417	-48.76358
1219.0625	14.69266	-48.23108
1219.375	14.69705	-47.81293
1219.6875	14.70418	-47.20749
1220	14.7177	-46.98326
1220.3125	14.73368	-46.67236
1220.625	14.75534	-46.21445
1220.9375	14.77227	-46.04086
1221.25	14.80322	-45.43317
1221.5625	14.83027	-45.16101
1221.875	14.86519	-45.00454
1222.1875	14.90089	-44.39325
1222.5	14.93915	-44.02372
1222.8125	14.98172	-43.86205
1223.125	15.02604	-43.25595
1223.4375	15.07883	-43.01302
1223.75	15.1307	-42.98639
1224.0625	15.17896	-43.01259
1224.375	15.23685	-42.5531
1224.6875	15.29056	-42.34927
1225	15.34933	-42.14291
1225.3125	15.40965	-42.65216
1225.625	15.47347	-42.10777
1225.9375	15.5345	-42.20599
1226.25	15.59685	-42.08926
1226.5625	15.66234	-42.39718
1226.875	15.7287	-42.20285
1227.1875	15.79265	-42.64468
1227.5	15.85803	-42.81357
1227.8125	15.9281	-42.66893
1228.125	15.99076	-42.86209
1228.4375	16.05485	-42.74919
1228.75	16.11916	-43.34119
1229.0625	16.1779	-43.3259
1229.375	16.24309	-43.64718
1229.6875	16.30734	-44.14728
1230	16.36884	-44.59883
1230.3125	16.42409	-44.69282
1230.625	16.48404	-44.75878
1230.9375	16.54515	-45.2376
1231.25	16.59445	-45.67207
1231.5625	16.65449	-46.08769
1231.875	16.70606	-46.84067
1232.1875	16.76356	-47.3608
1232.5	16.81448	-47.45604
1232.8125	16.8605	-48.00785
1233.125	16.90842	-48.53684
1233.4375	16.94779	-49.4497
1233.75	16.98792	-49.64729
1234.0625	17.02806	-50.55915
1234.375	17.05279	-51.08984
1234.6875	17.08451	-51.63023
1235	17.11335	-52.20689
1235.3125	17.1366	-53.11285
1235.625	17.15745	-54.12017
1235.9375	17.17284	-54.45328
1236.25	17.1908	-55.15652
1236.5625	17.20483	-55.77505
1236.875	17.21401	-56.95843
1237.1875	17.2134	-57.01774
1237.5	17.21554	-58.17119
1237.8125	17.2117	-58.79247
1238.125	17.201	-59.5803
1238.4375	17.19209	-60.22097
1238.75	17.17778	-61.09084
1239.0625	17.15966	-61.85027
1239.375	17.13233	-62.66332
1239.6875	17.1032	-63.36178
1240	17.07181	-64.24299
1240.3125	17.04115	-65.00085
1240.625	16.99644	-65.9256
1240.9375	16.95547	-66.59384
1241.25	16.90002	-67.37368
1241.5625	16.84179	-68.04679
1241.875	16.78937	-68.64601
1242.1875	16.72248	-69.62651
1242.5	16.65936	-70.20421
1242.8125	16.59204	-70.8222
1243.125	16.52482	-71.54945
1243.4375	16.44875	-72.29749
1243.75	16.37513	-72.93004
1244.0625	16.2985	-73.66591
1244.375	16.20975	-74.25234
1244.6875	16.12209	-74.8567
1245	16.03529	-75.23997
1245.3125	15.94578	-75.88425
1245.625	15.85855	-76.3475
1245.9375	15.75913	-76.89983
1246.25	15.6694	-77.20544
1246.5625	15.57627	-77.55021
1246.875	15.49057	-78.23827
1247.1875	15.39481	-78.59119
1247.5	15.30174	-78.85613
1247.8125	15.21442	-79.02352
1248.125	15.12666	-79.43515
1248.4375	15.04148	-79.84457
1248.75	14.95707	-80.16862
1249.0625	14.87119	-80.36999
1249.375	14.78394	-80.87144
1249.6875	14.69952	-81.09267
1250	14.62012	-81.8731
1250.3125	14.52379	-81.74144
1250.625	14.44348	-81.74744
1250.9375	14.35939	-82.14468
1251.25	14.2872	-82.50644
1251.5625	14.19957	-82.4433
1251.875	14.12075	-83.00175
1252.1875	14.03633	-82.97846
1252.5	13.95328	-83.36713
1252.8125	13.87281	-83.50738
1253.125	13.79581	-83.73792
1253.4375	13.71018	-83.98453
1253.75	13.63177	-83.97276
1254.0625	13.5527	-83.98018
1254.375	13.47832	-84.38045
1254.6875	13.40651	-84.5347
1255	13.32452	-84.75626
1255.3125	13.23898	-85.0658
1255.625	13.16979	-85.40965
1255.9375	13.10227	-85.4492
1256.25	13.01475	-85.31236
1256.5625	12.94461	-85.38748
1256.875	12.86782	-85.61284
1257.1875	12.79051	-85.83206
1257.5	12.72219	-85.84093
1257.8125	12.65445	-86.05445
1258.125	12.5688	-86.48635
1258.4375	12.50646	-86.36823
1258.75	12.43505	-86.32378
1259.0625	12.36342	-86.52203
1259.375	12.29291	-86.25899
1259.6875	12.22645	-86.7047
1260	12.15805	-86.68919
1260.3125	12.08204	-86.75671
1260.625	12.01998	-86.98909
1260.9375	11.94575	-87.23401
1261.25	11.87481	-87.56345
1261.5625	11.81449	-87.11109
1261.875	11.75065	-87.22903
1262.1875	11.67305	-87.62302
1262.5	11.61252	-87.57352
1262.8125	11.54659	-87.3074
1263.125	11.49489	-87.4476
1263.4375	11.43167	-87.85625
1263.75	11.36613	-87.74216
1264.0625	11.29523	-87.56171
1264.375	11.24497	-87.74769
1264.6875	11.18864	-87.80344
1265	11.1261	-87.63226
1265.3125	11.06374	-87.83343
1265.625	11.00985	-88.18002
1265.9375	10.93364	-88.28297
1266.25	10.89277	-88.3952
1266.5625	10.83336	-88.14489
1266.875	10.78736	-88.15442
1267.1875	10.71923	-88.2885
1267.5	10.67509	-88.06061
1267.8125	10.60592	-88.54369
1268.125	10.56469	-88.40715
1268.4375	10.50605	-88.26596
1268.75	10.44638	-88.41259
1269.0625	10.3998	-88.51578
1269.375	10.35323	-88.49446
1269.6875	10.30777	-88.64758
1270	10.24847	-88.61445
1270.3125	10.21117	-88.66034
1270.625	10.16048	-88.79568
1270.9375	10.11273	-88.97324
1271.25	10.05612	-89.13296
1271.5625	10.00893	-89.10985
1271.875	9.955228	-89.07858
1272.1875	9.905985	-89.05226
1272.5	9.837708	-89.1129
1272.8125	9.801322	-89.33161
1273.125	9.74886	-89.68516
1273.4375	9.709989	-89.58004
1273.75	9.664654	-89.43999
1274.0625	9.609875	-89.77986
1274.375	9.545714	-89.83385
1274.6875	9.498774	-89.62938
1275	9.45736	-89.81689
1275.3125	9.403177	-90.21375
1275.625	9.347472	-90.3615
1275.9375	9.292274	-90.20181
1276.25	9.250033	-90.26904
1276.5625	9.192204	-90.55745
1276.875	9.139503	-90.51384
1277.1875	9.073718	-90.44011
1277.5	9.020728	-90.82903
1277.8125	8.981651	-91.08122
1278.125	8.92255	-91.11606
1278.4375	8.863371	-91.05914
1278.75	8.804483	-91.1261
1279.0625	8.748225	-91.22462
1279.375	8.689738	-91.16318
1279.6875	8.634395	-91.12516
1280	8.581663	-91.18134
1280.3125	8.525779	-91.34337
1280.625	8.47958	-91.53582
1280.9375	8.421282	-91.38697
1281.25	8.362411	-91.55742
1281.5625	8.320794	-91.6743
1281.875	8.267802	-91.82671
1282.1875	8.215011	-91.89828
1282.5	8.170998	-91.64355
1282.8125	8.119782	-91.70511
1283.125	8.079493	-91.56181
1283.4375	8.023883	-91.99767
1283.75	7.974669	-91.95771
1284.0625	7.921352	-91.93383
1284.375	7.881413	-92.11709
1284.6875	7.83143	-92.11735
1285	7.776041	-92.24413
1285.3125	7.735425	-92.18682
1285.625	7.67713	-92.24306
1285.9375	7.637899	-92.5237
1286.25	7.593143	-92.43916
1286.5625	7.529263	-92.65284
1286.875	7.495985	-92.65018
1287.1875	7.437507	-92.64983
1287.5	7.397019	-92.776
1287.8125	7.355387	-92.70981
1288.125	7.301789	-93.05737
1288.4375	7.247367	-92.96833
1288.75	7.202392	-93.30276
1289.0625	7.166194	-93.61681
1289.375	7.121891	-93.19331
1289.6875	7.057731	-93.41953
1290	7.006059	-93.46152
1290.3125	6.962766	-93.8154
1290.625	6.908817	-93.91884
1290.9375	6.859619	-93.85439
1291.25	6.792627	-94.23361
1291.5625	6.74145	-94.31786
1291.875	6.705549	-94.23216
1292.1875	6.640324	-94.73791
1292.5	6.569142	-94.81535
1292.8125	6.559627	-94.86077
1293.125	6.456125	-95.0225
1293.4375	6.422945	-95.07678
1293.75	6.368312	-95.30567
1294.0625	6.31061	-95.31641
1294.375	6.230936	-95.44545
1294.6875	6.167675	-95.43464
1295	6.09004	-95.80753
1295.3125	6.019712	-95.94461
1295.625	5.950227	-95.89854
1295.9375	5.89171	-96.01518
1296.25	5.774399	-96.39021
1296.5625	5.740001	-95.94675
1296.875	5.636229	-96.38457
1297.1875	5.543966	-96.33927
1297.5	5.47128	-96.16248
1297.8125	5.406599	-96.2089
1298.125	5.328944	-96.13986
1298.4375	5.260599	-96.03001
1298.75	5.204015	-95.91908
1299.0625	5.161049	-95.60942
1299.375	5.100221	-95.40461
1299.6875	5.040361	-95.51203
1300	5.017313	-95.65517
1300.3125	4.950778	-95.53378
1300.625	4.906492	-95.2738
1300.9375	4.866983	-95.0947
1301.25	4.833685	-95.39732
1301.5625	4.779697	-95.36409
1301.875	4.744329	-95.44933
1302.1875	4.710063	-95.21929
1302.5	4.660827	-95.38275
1302.8125	4.614301	-95.66447
1303.125	4.562169	-95.69413
1303.4375	4.516031	-95.6612
1303.75	4.454389	-95.83176
1304.0625	4.412537	-96.1354
1304.375	4.366222	-96.09883
1304.6875	4.299976	-95.82701
1305	4.276977	-96.1535
1305.3125	4.176168	-96.10281
1305.625	4.135889	-96.31654
1305.9375	4.090042	-96.22572
1306.25	4.052577	-96.31091
1306.5625	3.987883	-96.57315
1306.875	3.927612	-96.65492
1307.1875	3.905223	-96.62346
1307.5	3.853074	-96.82742
1307.8125	3.798262	-96.8857
1308.125	3.741633	-97.14182
1308.4375	3.680706	-97.07977
1308.75	3.640724	-97.37399
1309.0625	3.585369	-97.5259
1309.375	3.512641	-97.53854
1309.6875	3.442532	-97.76132
1310	3.397467	-98.13844
1310.3125	3.347949	-98.14429
1310.625	3.275305	-98.14235
1310.9375	3.207379	-98.17442
1311.25	3.148986	-98.18463
1311.5625	3.065915	-98.36528
1311.875	2.992036	-98.62363
1312.1875	2.931898	-98.90118
1312.5	2.861204	-99.02042
1312.8125	2.793419	-99.22582
1313.125	2.721704	-99.59404
1313.4375	2.656091	-99.67445
1313.75	2.56414	-99.62785
1314.0625	2.491514	-100.0125
1314.375	2.412107	-100.2626
1314.6875	2.321945	-100.457
1315	2.228307	-100.7278
1315.3125	2.179187	-100.6793
1315.625	2.101891	-100.6094
1315.9375	2.014967	-100.7848
1316.25	1.917266	-101.0899
1316.5625	1.804328	-101.2539
1316.875	1.726418	-101.8372
1317.1875	1.619472	-101.7119
1317.5	1.503895	-101.9228
1317.8125	1.400724	-102.2797
1318.125	1.294827	-102.2581
1318.4375	1.204555	-102.4511
1318.75	1.085477	-102.6374
1319.0625	0.9370278	-102.815
1319.375	0.8537717	-102.7369
1319.6875	0.7250406	-103.2141
1320	0.5639068	-103.0978
1320.3125	0.435359	-102.6914
1320.625	0.2730306	-103.0837
1320.9375	0.1665625	-102.8767
1321.25	0.05043345	-102.5298
1321.5625	-0.1434857	-102.795
1321.875	-0.2768993	-103.0146
1322.1875	-0.4153256	-102.4218
1322.5	-0.5519534	-102.0948
1322.8125	-0.7034991	-102.1157
1323.125	-0.8371953	-101.5792
1323.4375	-0.9762036	-100.6517
1323.75	-1.102872	-100.4257
1324.0625	-1.264759	-100.3439
1324.375	-1.410401	-99.35336
1324.6875	-1.504654	-98.58917
1325	-1.573883	-98.38543
1325.3125	-1.721225	-97.41045
1325.625	-1.782799	-96.7002
1325.9375	-1.881371	-96.23256
1326.25	-1.973156	-95.34853
1326.5625	-1.974307	-94.94319
1326.875	-2.096778	-94.32669
1327.1875	-2.153336	-93.85892
1327.5	-2.167355	-93.16335
1327.8125	-2.210639	-92.21518
1328.125	-2.270303	-91.92512
1328.4375	-2.253145	-91.15701
1328.75	-2.285956	-90.21764
1329.0625	-2.264385	-89.78048
1329.375	-2.242311	-89.57896
1329.6875	-2.206316	-89.10966
1330	-2.174523	-88.88573
1330.3125	-2.115743	-87.90313
1330.625	-2.092789	-88.58189
1330.9375	-2.031181	-88.31152
1331.25	-2.04006	-89.02242
1331.5625	-2.057501	-89.45621
1331.875	-1.986985	-89.20474
1332.1875	-2.016932	-89.26275
1332.5	-1.993332	-89.81906
1332.8125	-2.024248	-90.28754
1333.125	-2.063145	-91.02913
1333.4375	-2.068374	-91.09029
1333.75	-2.150119	-91.39254
1334.0625	-2.146697	-91.95078
1334.375	-2.272892	-92.68873
1334.6875	-2.302928	-92.97459
1335	-2.382977	-93.19986
1335.3125	-2.447023	-93.98206
1335.625	-2.536552	-94.65054
1335.9375	-2.638695	-94.64827
1336.25	-2.809935	-95.14974
1336.5625	-2.87457	-95.51479
1336.875	-3.006553	-95.45979
1337.1875	-3.07688	-96.04248
1337.5	-3.150835	-95.90617
1337.8125	-3.244051	-95.97528
1338.125	-3.289139	-96.38136
1338.4375	-3.340482	-96.41756
1338.75	-3.33951	-97.26588
1339.0625	-3.331227	-97.42972
1339.375	-3.433516	-98.29189
1339.6875	-3.48278	-99.21062
1340	-3.65189	-100.8906
1340.3125	-3.740908	-101.6849
1340.625	-3.914119	-102.3853
1340.9375	-4.054298	-103.1961
1341.25	-4.296786	-104.1622
1341.5625	-4.430652	-104.7476
1341.875	-4.58468	-105.0046
1342.1875	-4.77411	-106.5264
1342.5	-4.924395	-107.3793
1342.8125	-5.131897	-108.1329
1343.125	-5.359802	-109.3554
1343.4375	-5.495192	-109.8345
1343.75	-5.696597	-110.7919
1344.0625	-5.977224	-111.218
1344.375	-6.207081	-112.3624
1344.6875	-6.376962	-113.2697
1345	-6.661786	-113.8251
1345.3125	-6.953328	-114.5675
1345.625	-7.229126	-116.3283
1345.9375	-7.439392	-116.6928
1346.25	-7.762607	-117.5179
1346.5625	-7.933	-119.1267
1346.875	-8.154684	-119.5505
1347.1875	-8.434535	-120.6254
1347.5	-8.581701	-121.6834
1347.8125	-8.824739	-122.699
1348.125	-9.183835	-124.5333
1348.4375	-9.422304	-125.4971
1348.75	-9.63796	-128.578
1349.0625	-9.895431	-129.7816
1349.375	-10.19531	-131.5026
1349.6875	-10.55896	-133.2391
1350	-10.72766	-134.3944
1350.3125	-11.06064	-137.502
1350.625	-11.26652	-139.0523
1350.9375	-11.50183	-143.1246
1351.25	-11.73378	-146.2081
1351.5625	-11.99026	-150.2112
1351.875	-12.13312	-154.0816
1352.1875	-12.33293	-158.9836
1352.5	-12.73593	-164.0812
1352.8125	-12.74942	-168.5572
1353.125	-12.92539	-176.069
1353.4375	-12.92291	178.2628
1353.75	-12.86131	170.8074
1354.0625	-12.9967	162.77
1354.375	-12.83606	157.0044
1354.6875	-12.82016	148.7529
1355	-12.89826	142.0741
1355.3125	-12.8616	137.0273
1355.625	-12.79175	129.3119
1355.9375	-12.6861	122.8591
1356.25	-12.44592	116.3949
1356.5625	-12.63774	112.6474
1356.875	-12.25176	109.3936
1357.1875	-12.41346	106.8761
1357.5	-12.34505	102.7575
1357.8125	-12.03494	101.4823
1358.125	-12.02162	98.78315
1358.4375	-11.76071	96.65634
1358.75	-11.71976	96.46849
1359.0625	-11.39877	94.67413
1359.375	-11.29325	92.82127
1359.6875	-10.92021	91.77576
1360	-10.62067	91.26456
1360.3125	-10.48325	88.47755
1360.625	-10.07821	87.97571
1360.9375	-9.871272	86.5076
1361.25	-9.47578	84.88068
1361.5625	-9.239193	84.60097
1361.875	-9.097825	83.42653
1362.1875	-8.828649	83.67478
1362.5	-8.647753	82.24903
1362.8125	-8.53794	83.06087
1363.125	-8.245953	82.63568
1363.4375	-7.920971	83.18929
1363.75	-7.636618	83.20726
1364.0625	-7.391222	83.73535
1364.375	-7.051588	83.85993
1364.6875	-6.863084	83.32038
1365	-6.591032	83.98989
1365.3125	-6.308537	83.93793
1365.625	-6.004006	83.78828
1365.9375	-5.710364	83.39291
1366.25	-5.47152	84.04697
1366.5625	-5.16299	83.66263
1366.875	-4.881864	83.91751
1367.1875	-4.66811	84.38728
1367.5	-4.400855	84.1954
1367.8125	-4.150288	84.34438
1368.125	-3.881945	84.46289
1368.4375	-3.58463	84.47457
1368.75	-3.328142	85.34681
1369.0625	-3.015144	84.86813
1369.375	-2.747988	85.3271
1369.6875	-2.426357	85.05036
1370	-2.158592	84.90114
1370.3125	-1.872595	84.84437
1370.625	-1.576157	84.77552
1370.9375	-1.303329	84.75175
1371.25	-1.064961	84.77173
1371.5625	-0.754301	84.58053
1371.875	-0.4247052	83.771
1372.1875	-0.1891971	83.99043
1372.5	0.0958499	83.95633
1372.8125	0.3331134	83.59135
1373.125	0.6387247	83.34916
1373.4375	0.9086646	82.72601
1373.75	1.156092	82.70314
1374.0625	1.433016	82.24731
1374.375	1.68826	82.14099
1374.6875	1.985461	81.6575
1375	2.212381	81.12577
1375.3125	2.491643	80.93995
1375.625	2.727175	80.97736
1375.9375	2.977463	80.22801
1376.25	3.276696	80.2207
1376.5625	3.509195	79.95217
1376.875	3.732997	78.87093
1377.1875	4.038775	78.50447
1377.5	4.273597	77.74311
1377.8125	4.561141	77.70871
1378.125	4.780239	77.27415
1378.4375	5.061691	76.66445
1378.75	5.344786	76.18649
1379.0625	5.586148	75.90992
1379.375	5.86824	74.86347
1379.6875	6.15187	74.43737
1380	6.450886	73.81194
1380.3125	6.748844	73.19297
1380.625	7.054427	72.56667
1380.9375	7.337842	71.52261
1381.25	7.638553	70.71111
1381.5625	7.927104	70.10883
1381.875	8.239179	69.12106
1382.1875	8.543788	67.69144
1382.5	8.852051	66.90929
1382.8125	9.159299	65.65786
1383.125	9.478513	64.92387
1383.4375	9.780743	63.82511
1383.75	10.12179	62.26044
1384.0625	10.44432	60.50094
1384.375	10.78207	58.7821
1384.6875	11.12086	57.59358
1385	11.46444	55.49155
1385.3125	11.80875	53.53312
1385.625	12.14995	51.42605
1385.9375	12.4973	49.38046
1386.25	12.86237	47.05411
1386.5625	13.19962	44.28693
1386.875	13.54207	41.51049
1387.1875	13.87322	38.47219
1387.5	14.20296	35.01319
1387.8125	14.50847	31.4507
1388.125	14.79204	27.33005
1388.4375	15.0512	22.9256
1388.75	15.30106	18.54635
1389.0625	15.49549	13.35316
1389.375	15.63902	8.685611
1389.6875	15.73046	2.954187
1390	15.74727	-3.057434
1390.3125	15.67361	-9.208836
1390.625	15.49444	-15.60244
1390.9375	15.2	-21.8605
1391.25	14.77972	-28.23554
1391.5625	14.22183	-34.49771
1391.875	13.54117	-40.31782
1392.1875	12.74105	-45.99957
1392.5	11.84987	-50.24744
1392.8125	10.90392	-54.12885
1393.125	9.901226	-57.2195
1393.4375	8.906902	-59.31113
1393.75	7.903607	-60.67118
1394.0625	6.896502	-61.41508
1394.375	5.935424	-61.95484
1394.6875	4.957079	-62.4129
1395	4.022025	-62.27099
1395.3125	3.059497	-61.27639
1395.625	2.152245	-60.36012
1395.9375	1.160435	-59.15326
1396.25	0.2436658	-57.15486
1396.5625	-0.6370054	-54.12229
1396.875	-1.539701	-51.17128
1397.1875	-2.319183	-47.23095
1397.5	-3.1061	-43.02073
1397.8125	-3.629828	-35.58218
1398.125	-4.253822	-27.22719
1398.4375	-4.713701	-17.26546
1398.75	-4.915121	-4.832762
1399.0625	-5.176961	9.26688
1399.375	-5.229599	20.87378
1399.6875	-5.135336	31.59619
1400	-4.829855	40.01743
1400.3125	-4.437574	46.43343
1400.625	-3.817174	50.99475
1400.9375	-2.913223	54.71742
1401.25	-2.098023	57.95983
1401.5625	-1.33143	59.57891
1401.875	-0.5940097	61.10015
1402.1875	0.1067147	62.52579
1402.5	0.7049106	63.07016
1402.8125	1.333669	64.15475
1403.125	1.88621	64.26295
1403.4375	2.372112	64.78957
1403.75	2.919869	64.77465
1404.0625	3.381479	64.95729
1404.375	3.833262	65.32761
1404.6875	4.273776	65.01614
1405	4.712783	64.83704
1405.3125	5.115266	64.49996
1405.625	5.46649	64.19161
1405.9375	5.859207	64.0381
1406.25	6.213017	63.19375
1406.5625	6.541625	63.19949
1406.875	6.8661	62.69355
1407.1875	7.199829	62.44544
1407.5	7.527987	62.20016
1407.8125	7.847491	61.64917
1408.125	8.165689	60.9021
1408.4375	8.468024	60.2834
1408.75	8.775626	59.96324
1409.0625	9.079427	59.51864
1409.375	9.374163	58.60004
1409.6875	9.672696	57.74546
1410	9.948586	57.00388
1410.3125	10.22486	55.7338
1410.625	10.49327	54.9439
1410.9375	10.74391	53.86879
1411.25	10.99704	52.9077
1411.5625	11.24131	52.26176
1411.875	11.47516	50.90093
1412.1875	11.68765	49.48169
1412.5	11.89854	48.50303
1412.8125	12.08357	47.8356
1413.125	12.26802	46.43134
1413.4375	12.4446	45.33597
1413.75	12.62617	44.26912
1414.0625	12.7981	43.18965
1414.375	12.95735	42.36934
1414.6875	13.11134	41.07328
1415	13.28483	40.23343
1415.3125	13.42991	38.9733
1415.625	13.59581	37.74756
1415.9375	13.75566	37.11384
1416.25	13.90869	35.89338
1416.5625	14.06597	34.60174
1416.875	14.21936	33.48029
1417.1875	14.36365	32.66806
