Frequency	Magnitude	Phase
1149.375	21.28259	77.5625
1149.6875	21.35419	77.27836
1150	21.42477	77.0453
1150.3125	21.49037	76.81917
1150.625	21.55642	76.47471
1150.9375	21.62525	75.89457
1151.25	21.68773	75.37611
1151.5625	21.74718	75.35486
1151.875	21.80889	74.80843
1152.1875	21.86399	74.60929
1152.5	21.91629	74.3345
1152.8125	21.9689	73.95583
1153.125	22.01655	73.43313
1153.4375	22.06046	73.21243
1153.75	22.10488	72.8702
1154.0625	22.14597	72.67301
1154.375	22.18751	72.28167
1154.6875	22.22455	71.97899
1155	22.26103	71.85582
1155.3125	22.30172	71.48653
1155.625	22.34093	71.26851
1155.9375	22.37819	71.32785
1156.25	22.41846	70.88869
1156.5625	22.45942	71.07102
1156.875	22.50063	70.7417
1157.1875	22.54746	70.72013
1157.5	22.59391	70.73948
1157.8125	22.64659	70.34756
1158.125	22.69684	70.0912
1158.4375	22.75433	70.28104
1158.75	22.81189	70.10566
1159.0625	22.87335	69.95081
1159.375	22.9403	70.08989
1159.6875	23.00546	69.64279
1160	23.07371	69.73407
1160.3125	23.14526	69.60771
1160.625	23.21722	69.48772
1160.9375	23.29416	69.30737
1161.25	23.37159	69.19669
1161.5625	23.45023	69.19095
1161.875	23.52689	68.95871
1162.1875	23.61	69.1018
1162.5	23.69028	68.68691
1162.8125	23.7746	68.34692
1163.125	23.85987	68.34738
1163.4375	23.94827	68.13081
1163.75	24.03458	68.1383
1164.0625	24.12415	67.83128
1164.375	24.21536	67.57854
1164.6875	24.30803	67.55
1165	24.40151	67.10267
1165.3125	24.49709	67.04682
1165.625	24.59307	66.79141
1165.9375	24.6922	66.57682
1166.25	24.79195	66.10992
1166.5625	24.89394	66.11602
1166.875	24.99758	65.73898
1167.1875	25.10248	65.60338
1167.5	25.20773	65.39653
1167.8125	25.31676	64.99846
1168.125	25.42859	64.8373
1168.4375	25.5386	64.36133
1168.75	25.65046	64.32818
1169.0625	25.76519	63.69744
1169.375	25.88214	63.31437
1169.6875	25.99729	62.9253
1170	26.11699	62.80579
1170.3125	26.2365	62.33362
1170.625	26.35911	61.90877
1170.9375	26.48192	61.49973
1171.25	26.60709	61.28484
1171.5625	26.7357	60.41693
1171.875	26.86418	60.07026
1172.1875	26.99474	59.85128
1172.5	27.12666	59.10597
1172.8125	27.26244	58.7364
1173.125	27.39635	58.28495
1173.4375	27.53275	57.55945
1173.75	27.66937	57.0367
1174.0625	27.80942	56.40839
1174.375	27.95072	55.6997
1174.6875	28.09126	55.11203
1175	28.23557	54.39835
1175.3125	28.37843	53.84952
1175.625	28.52232	53.05015
1175.9375	28.66779	52.19186
1176.25	28.81507	51.76333
1176.5625	28.96175	50.70967
1176.875	29.10892	50.08093
1177.1875	29.25708	49.15506
1177.5	29.40464	48.3264
1177.8125	29.55389	47.24907
1178.125	29.70219	46.28637
1178.4375	29.85171	45.23
1178.75	30.00073	44.3782
1179.0625	30.14962	43.17253
1179.375	30.30156	42.13982
1179.6875	30.45143	41.06949
1180	30.60137	39.92201
1180.3125	30.75035	38.87988
1180.625	30.90016	37.44529
1180.9375	31.05109	36.36225
1181.25	31.19995	34.90671
1181.5625	31.34999	33.70259
1181.875	31.49809	32.44479
1182.1875	31.64599	30.89908
1182.5	31.79103	29.19043
1182.8125	31.93559	27.53789
1183.125	32.07726	26.05637
1183.4375	32.21646	24.51902
1183.75	32.35354	22.83721
1184.0625	32.48595	20.95126
1184.375	32.61533	19.0881
1184.6875	32.73902	17.17539
1185	32.85643	15.16138
1185.3125	32.96842	13.0432
1185.625	33.07227	10.76824
1185.9375	33.1674	8.445354
1186.25	33.25291	6.159959
1186.5625	33.32824	4.115121
1186.875	33.39074	1.349104
1187.1875	33.4399	-1.035135
1187.5	33.47417	-3.507885
1187.8125	33.49186	-6.204978
1188.125	33.49183	-8.892611
1188.4375	33.47124	-11.59286
1188.75	33.42947	-14.59884
1189.0625	33.36572	-17.36374
1189.375	33.27562	-20.03051
1189.6875	33.15953	-23.02549
1190	33.01609	-26.11349
1190.3125	32.84326	-28.81263
1190.625	32.64222	-31.63239
1190.9375	32.41187	-34.21805
1191.25	32.15356	-36.68595
1191.5625	31.8689	-39.30625
1191.875	31.55944	-41.50892
1192.1875	31.23061	-43.53883
1192.5	30.88785	-45.57007
1192.8125	30.5337	-47.11915
1193.125	30.17477	-48.59221
1193.4375	29.81703	-49.91219
1193.75	29.46567	-50.84508
1194.0625	29.12417	-51.44302
1194.375	28.79424	-52.57728
1194.6875	28.47734	-53.15649
1195	28.17782	-53.44359
1195.3125	27.8887	-54.1123
1195.625	27.61249	-54.42642
1195.9375	27.34727	-54.71055
1196.25	27.09375	-55.04509
1196.5625	26.84859	-54.95147
1196.875	26.60989	-55.54494
1197.1875	26.38042	-55.5532
1197.5	26.15421	-55.74511
1197.8125	25.93617	-55.85307
1198.125	25.72182	-56.16648
1198.4375	25.5159	-56.19409
1198.75	25.3108	-56.35221
1199.0625	25.1157	-56.30021
1199.375	24.92146	-56.57192
1199.6875	24.73287	-56.21806
1200	24.54667	-56.2709
1200.3125	24.37093	-56.48159
1200.625	24.19788	-56.42772
1200.9375	24.02678	-56.48643
1201.25	23.86148	-56.35408
1201.5625	23.69803	-56.39798
1201.875	23.53878	-56.32814
1202.1875	23.38257	-56.19589
1202.5	23.22426	-56.2094
1202.8125	23.07247	-55.99485
1203.125	22.92027	-55.91615
1203.4375	22.77127	-55.83354
1203.75	22.62494	-55.91705
1204.0625	22.47717	-55.52656
1204.375	22.3355	-55.77149
1204.6875	22.19628	-55.30252
1205	22.0589	-55.07912
1205.3125	21.924	-55.08421
1205.625	21.79334	-54.78195
1205.9375	21.66436	-54.45647
1206.25	21.5353	-54.3539
1206.5625	21.41484	-54.28965
1206.875	21.292	-53.78009
1207.1875	21.17049	-53.69744
1207.5	21.05308	-53.46302
1207.8125	20.93781	-53.08331
1208.125	20.83012	-52.82086
1208.4375	20.71913	-52.37452
1208.75	20.61026	-52.13905
1209.0625	20.50713	-51.80404
1209.375	20.40421	-51.46711
1209.6875	20.30944	-51.15737
1210	20.20742	-50.74108
1210.3125	20.11473	-50.27057
1210.625	20.02778	-49.95146
1210.9375	19.94137	-49.63642
1211.25	19.85743	-49.20979
1211.5625	19.7792	-48.8245
1211.875	19.70309	-48.47802
1212.1875	19.63441	-47.7272
1212.5	19.56313	-47.36923
1212.8125	19.50629	-46.81061
1213.125	19.44518	-46.48706
1213.4375	19.39156	-45.95092
1213.75	19.3415	-45.6488
1214.0625	19.29831	-45.03461
1214.375	19.25815	-44.56273
1214.6875	19.22069	-44.2961
1215	19.18175	-43.55634
1215.3125	19.15808	-43.32042
1215.625	19.12809	-42.84673
1215.9375	19.10733	-42.31106
1216.25	19.08593	-41.80148
1216.5625	19.07191	-41.54398
1216.875	19.05619	-40.99345
1217.1875	19.04555	-40.90152
1217.5	19.04161	-40.25507
1217.8125	19.03438	-39.91758
1218.125	19.03195	-39.46235
1218.4375	19.02846	-39.30217
1218.75	19.03335	-38.72311
1219.0625	19.04002	-38.49611
1219.375	19.04576	-38.3363
1219.6875	19.0598	-37.75089
1220	19.07912	-37.39279
1220.3125	19.09956	-37.24522
1220.625	19.122	-36.70147
1220.9375	19.14948	-36.35862
1221.25	19.18335	-36.23618
1221.5625	19.21255	-35.77935
1221.875	19.25381	-35.71342
1222.1875	19.29203	-35.41645
1222.5	19.33712	-35.02354
1222.8125	19.37935	-34.88017
1223.125	19.43423	-34.47945
1223.4375	19.48316	-34.65852
1223.75	19.53667	-34.56055
1224.0625	19.59621	-34.41927
1224.375	19.65083	-34.42515
1224.6875	19.71446	-34.05723
1225	19.77732	-34.23811
1225.3125	19.8399	-34.15597
1225.625	19.90245	-34.15973
1225.9375	19.96837	-34.2285
1226.25	20.03561	-34.19131
1226.5625	20.10404	-34.21438
1226.875	20.16986	-34.24604
1227.1875	20.24096	-34.78148
1227.5	20.30766	-34.60641
1227.8125	20.37585	-34.73513
1228.125	20.44668	-35.18214
1228.4375	20.51438	-35.3848
1228.75	20.58354	-35.57265
1229.0625	20.65289	-36.12741
1229.375	20.72315	-36.30745
1229.6875	20.79048	-36.75466
1230	20.85695	-36.96013
1230.3125	20.92359	-37.35821
1230.625	20.98653	-37.85227
1230.9375	21.05576	-38.01727
1231.25	21.11656	-38.59916
1231.5625	21.17931	-39.27415
1231.875	21.24209	-39.47144
1232.1875	21.29968	-40.02329
1232.5	21.36016	-40.78465
1232.8125	21.41638	-41.26776
1233.125	21.46785	-41.91413
1233.4375	21.52149	-42.22998
1233.75	21.56492	-43.08287
1234.0625	21.61295	-43.81226
1234.375	21.65422	-44.70998
1234.6875	21.69252	-45.25274
1235	21.7281	-46.00441
1235.3125	21.76062	-46.88994
1235.625	21.78981	-47.60146
1235.9375	21.81707	-48.3675
1236.25	21.83852	-49.13446
1236.5625	21.8541	-49.82816
1236.875	21.87199	-50.58887
1237.1875	21.87955	-51.39364
1237.5	21.88376	-52.42876
1237.8125	21.88619	-52.96041
1238.125	21.88286	-54.01083
1238.4375	21.87499	-54.86252
1238.75	21.8632	-55.7259
1239.0625	21.84554	-56.59283
1239.375	21.82272	-57.59126
1239.6875	21.79986	-58.30856
1240	21.76466	-59.1091
1240.3125	21.73144	-60.19645
1240.625	21.68942	-61.03346
1240.9375	21.64523	-61.79475
1241.25	21.6001	-62.63427
1241.5625	21.54552	-63.35768
1241.875	21.4892	-64.25714
1242.1875	21.42744	-65.14986
1242.5	21.36403	-65.96696
1242.8125	21.29202	-66.54682
1243.125	21.22591	-67.33353
1243.4375	21.14617	-67.9782
1243.75	21.06652	-68.59765
1244.0625	20.9849	-69.34504
1244.375	20.89909	-69.96016
1244.6875	20.81204	-70.61716
1245	20.72136	-71.22651
1245.3125	20.62515	-72.11865
1245.625	20.53502	-72.48943
1245.9375	20.44288	-72.98325
1246.25	20.34842	-73.45502
1246.5625	20.25319	-73.83073
1246.875	20.15973	-74.59881
1247.1875	20.06571	-74.7662
1247.5	19.97455	-75.11875
1247.8125	19.88301	-75.77917
1248.125	19.79239	-75.96456
1248.4375	19.70326	-76.29746
1248.75	19.61505	-76.50419
1249.0625	19.52318	-77.10067
1249.375	19.43465	-77.17772
1249.6875	19.35253	-77.26912
1250	19.2655	-78.71296
1250.3125	19.17743	-78.12727
1250.625	19.09392	-78.39944
1250.9375	19.00936	-78.78705
1251.25	18.92624	-79.06827
1251.5625	18.83821	-79.37965
1251.875	18.75876	-79.56165
1252.1875	18.67626	-79.70557
1252.5	18.59595	-80.08551
1252.8125	18.51596	-80.16413
1253.125	18.43386	-80.63371
1253.4375	18.35602	-80.71509
1253.75	18.27309	-80.95203
1254.0625	18.19494	-80.94471
1254.375	18.1182	-81.26419
1254.6875	18.04399	-81.42617
1255	17.96598	-81.68654
1255.3125	17.89283	-81.63264
1255.625	17.81318	-81.93501
1255.9375	17.74105	-82.09074
1256.25	17.66787	-82.10918
1256.5625	17.59753	-82.11031
1256.875	17.52388	-82.46835
1257.1875	17.45407	-82.50977
1257.5	17.38618	-82.8027
1257.8125	17.3176	-82.99418
1258.125	17.25064	-83.21072
1258.4375	17.1795	-82.94451
1258.75	17.11293	-83.50275
1259.0625	17.05288	-83.20219
1259.375	16.98179	-83.35983
1259.6875	16.91633	-83.47726
1260	16.85077	-83.49856
1260.3125	16.7865	-83.6489
1260.625	16.71883	-83.73658
1260.9375	16.65308	-83.97746
1261.25	16.5926	-84.11204
1261.5625	16.53101	-84.28535
1261.875	16.46467	-84.23291
1262.1875	16.40941	-84.34254
1262.5	16.35158	-84.52285
1262.8125	16.28745	-84.43024
1263.125	16.22172	-84.51478
1263.4375	16.16857	-84.5139
1263.75	16.11085	-84.85586
1264.0625	16.05596	-84.70422
1264.375	15.99928	-84.75855
1264.6875	15.9434	-84.9875
1265	15.88893	-85.01674
1265.3125	15.83215	-85.04614
1265.625	15.78098	-85.33268
1265.9375	15.7287	-85.28972
1266.25	15.67087	-85.29491
1266.5625	15.61294	-85.58048
1266.875	15.56227	-85.57813
1267.1875	15.50473	-85.50082
1267.5	15.4627	-85.51116
1267.8125	15.39713	-86.02951
1268.125	15.34935	-85.7381
1268.4375	15.29223	-86.00579
1268.75	15.24159	-86.04765
1269.0625	15.18218	-85.79925
1269.375	15.1413	-86.16263
1269.6875	15.08592	-86.44852
1270	15.03407	-86.17213
1270.3125	14.98225	-86.34043
1270.625	14.92972	-86.49765
1270.9375	14.87743	-86.49573
1271.25	14.82526	-86.68425
1271.5625	14.77472	-86.51688
1271.875	14.73386	-86.68379
1272.1875	14.6867	-86.78014
1272.5	14.63422	-86.96019
1272.8125	14.58761	-86.67211
1273.125	14.54104	-86.94705
1273.4375	14.49206	-86.91391
1273.75	14.44389	-87.40376
1274.0625	14.38894	-87.31316
1274.375	14.34245	-87.36086
1274.6875	14.29548	-87.54344
1275	14.23383	-87.56742
1275.3125	14.18831	-87.67782
1275.625	14.1335	-87.44555
1275.9375	14.07629	-87.71236
1276.25	14.01809	-87.9392
1276.5625	13.95686	-88.04433
1276.875	13.90753	-87.77837
1277.1875	13.84302	-87.96288
1277.5	13.78361	-87.96431
1277.8125	13.72814	-87.80723
1278.125	13.66726	-87.70517
1278.4375	13.61263	-88.00079
1278.75	13.5662	-87.72171
1279.0625	13.52803	-87.55125
1279.375	13.48983	-87.65446
1279.6875	13.46529	-87.46947
1280	13.43856	-87.22065
1280.3125	13.4213	-87.30455
1280.625	13.40701	-87.43233
1280.9375	13.38775	-87.35507
1281.25	13.35005	-87.80594
1281.5625	13.32391	-87.8647
1281.875	13.29313	-87.86329
1282.1875	13.25358	-88.15627
1282.5	13.20831	-88.33456
1282.8125	13.15726	-88.36315
1283.125	13.13049	-88.52354
1283.4375	13.07925	-88.74984
1283.75	13.04382	-88.78539
1284.0625	12.99645	-88.94233
1284.375	12.94704	-88.7347
1284.6875	12.90393	-88.93506
1285	12.85626	-88.91283
1285.3125	12.81179	-89.05713
1285.625	12.76651	-89.09705
1285.9375	12.71639	-89.17921
1286.25	12.67659	-89.09801
1286.5625	12.63055	-89.30088
1286.875	12.58371	-89.43933
1287.1875	12.54592	-89.33346
1287.5	12.49601	-89.3184
1287.8125	12.44751	-89.52054
1288.125	12.41778	-89.56317
1288.4375	12.37274	-89.55903
1288.75	12.32491	-89.6848
1289.0625	12.28695	-89.8112
1289.375	12.2435	-89.60685
1289.6875	12.19927	-90.14816
1290	12.15931	-89.89469
1290.3125	12.12268	-89.80988
1290.625	12.07224	-90.01386
1290.9375	12.03242	-89.92609
1291.25	11.98609	-90.2282
1291.5625	11.94092	-90.48981
1291.875	11.90029	-89.97162
1292.1875	11.86721	-90.22166
1292.5	11.82629	-90.39229
1292.8125	11.77653	-90.27871
1293.125	11.73993	-90.56975
1293.4375	11.69182	-90.5562
1293.75	11.65209	-90.44526
1294.0625	11.61949	-90.72146
1294.375	11.56053	-90.80936
1294.6875	11.51765	-90.35587
1295	11.4723	-91.07513
1295.3125	11.43979	-90.93284
1295.625	11.39266	-90.75584
1295.9375	11.34785	-91.10781
1296.25	11.28883	-90.8545
1296.5625	11.24103	-91.00993
1296.875	11.18962	-91.15077
1297.1875	11.14697	-90.96526
1297.5	11.09752	-91.08718
1297.8125	11.04513	-91.24432
1298.125	10.99257	-91.29012
1298.4375	10.94369	-90.98513
1298.75	10.89904	-91.28013
1299.0625	10.84771	-91.19584
1299.375	10.80695	-90.9435
1299.6875	10.76901	-91.05711
1300	10.72415	-91.12356
1300.3125	10.68703	-90.94225
1300.625	10.65381	-90.82642
1300.9375	10.61838	-90.82214
1301.25	10.57988	-90.86217
1301.5625	10.55128	-90.70301
1301.875	10.52301	-90.93266
1302.1875	10.48611	-90.8688
1302.5	10.44775	-90.99518
1302.8125	10.42275	-91.05943
1303.125	10.39079	-91.0302
1303.4375	10.35448	-91.40181
1303.75	10.31392	-91.19485
1304.0625	10.27106	-91.22668
1304.375	10.23469	-91.2818
1304.6875	10.19785	-91.22741
1305	10.16174	-91.36083
1305.3125	10.10966	-91.27008
1305.625	10.06478	-91.39427
1305.9375	10.03368	-91.18633
1306.25	9.990501	-91.44001
1306.5625	9.950617	-91.07169
1306.875	9.91391	-91.4938
1307.1875	9.876771	-91.49341
1307.5	9.835714	-91.22782
1307.8125	9.810505	-91.45808
1308.125	9.776014	-91.63155
1308.4375	9.734424	-91.85665
1308.75	9.700477	-91.71185
1309.0625	9.664001	-91.49126
1309.375	9.626092	-91.58598
1309.6875	9.582525	-91.79244
1310	9.558699	-91.82255
1310.3125	9.526543	-92.18188
1310.625	9.500715	-91.64544
1310.9375	9.4482	-91.87547
1311.25	9.418324	-91.70104
1311.5625	9.371182	-92.14274
1311.875	9.32988	-91.87066
1312.1875	9.300331	-91.99805
1312.5	9.253941	-92.05447
1312.8125	9.2291	-91.964
1313.125	9.191916	-92.33734
1313.4375	9.157339	-92.12794
1313.75	9.103626	-92.4827
1314.0625	9.079045	-92.43029
1314.375	9.031762	-92.25001
1314.6875	8.996831	-92.31008
1315	8.946129	-92.70898
1315.3125	8.910207	-92.82555
1315.625	8.860033	-92.58054
1315.9375	8.810598	-93.02716
1316.25	8.769709	-92.88905
1316.5625	8.724956	-93.02708
1316.875	8.674012	-93.15991
1317.1875	8.621302	-93.16782
1317.5	8.565167	-93.16081
1317.8125	8.525758	-93.24384
1318.125	8.468087	-93.11436
1318.4375	8.413164	-93.5996
1318.75	8.357577	-93.47977
1319.0625	8.309306	-93.34615
1319.375	8.250524	-93.50251
1319.6875	8.194546	-93.67782
1320	8.146304	-93.25745
1320.3125	8.076058	-93.6361
1320.625	8.040614	-93.35151
1320.9375	7.966564	-93.49094
1321.25	7.914984	-93.63538
1321.5625	7.849505	-93.40839
1321.875	7.795984	-93.44714
1322.1875	7.743869	-93.52239
1322.5	7.690351	-93.21395
1322.8125	7.637052	-93.14053
1323.125	7.581391	-93.21819
1323.4375	7.519033	-93.23389
1323.75	7.479714	-92.88535
1324.0625	7.417397	-93.10958
1324.375	7.371799	-93.11472
1324.6875	7.299439	-92.74202
1325	7.246517	-92.84119
1325.3125	7.196348	-92.81533
1325.625	7.126237	-92.46294
1325.9375	7.069444	-92.27997
1326.25	7.031538	-92.16405
1326.5625	6.982892	-91.93295
1326.875	6.9163	-92.0278
1327.1875	6.863234	-91.84301
1327.5	6.832032	-91.54084
1327.8125	6.751656	-91.43232
1328.125	6.702478	-91.18113
1328.4375	6.658991	-91.11964
1328.75	6.610741	-90.522
1329.0625	6.564151	-90.43053
1329.375	6.512007	-89.98975
1329.6875	6.479062	-89.99017
1330	6.449271	-89.97067
1330.3125	6.408861	-89.52416
1330.625	6.405137	-88.89043
1330.9375	6.377716	-88.49953
1331.25	6.363148	-88.71551
1331.5625	6.364589	-88.07887
1331.875	6.354259	-87.77608
1332.1875	6.340871	-87.4163
1332.5	6.3559	-87.35297
1332.8125	6.356756	-87.20678
1333.125	6.360956	-87.03735
1333.4375	6.383226	-86.82548
1333.75	6.379898	-86.75147
1334.0625	6.415638	-87.07526
1334.375	6.417	-86.65718
1334.6875	6.438153	-86.59859
1335	6.444268	-86.93177
1335.3125	6.440425	-86.86187
1335.625	6.460713	-86.97189
1335.9375	6.448617	-86.93748
1336.25	6.45982	-87.10261
1336.5625	6.450751	-87.3343
1336.875	6.44319	-87.19917
1337.1875	6.435025	-87.67475
1337.5	6.412176	-87.35979
1337.8125	6.405685	-87.73831
1338.125	6.375906	-87.99264
1338.4375	6.354324	-88.35033
1338.75	6.33721	-88.43768
1339.0625	6.306055	-88.64018
1339.375	6.280127	-89.03304
1339.6875	6.232498	-89.03154
1340	6.216241	-89.28361
1340.3125	6.174413	-89.4163
1340.625	6.12494	-89.37943
1340.9375	6.10147	-89.52361
1341.25	6.045487	-89.94357
1341.5625	5.99943	-90.19827
1341.875	5.927503	-90.32435
1342.1875	5.890018	-90.15047
1342.5	5.834155	-90.27007
1342.8125	5.77325	-90.43784
1343.125	5.705918	-90.73769
1343.4375	5.657591	-90.4705
1343.75	5.589683	-90.51651
1344.0625	5.552553	-90.71775
1344.375	5.470987	-90.74838
1344.6875	5.43329	-90.72778
1345	5.364675	-90.93145
1345.3125	5.327299	-90.88535
1345.625	5.261828	-90.83865
1345.9375	5.222125	-90.84768
1346.25	5.158514	-90.70293
1346.5625	5.129461	-90.75905
1346.875	5.077937	-91.14314
1347.1875	5.03635	-90.65156
1347.5	4.973174	-90.87756
1347.8125	4.929692	-90.54988
1348.125	4.891482	-90.52964
1348.4375	4.866115	-90.8618
1348.75	4.775433	-90.37331
1349.0625	4.759378	-91.07343
1349.375	4.689179	-90.85459
1349.6875	4.63742	-90.86414
1350	4.592312	-90.87482
1350.3125	4.547053	-91.31139
1350.625	4.475949	-91.09682
1350.9375	4.381224	-91.24825
1351.25	4.319537	-91.23952
1351.5625	4.243661	-90.93564
1351.875	4.17249	-90.9418
1352.1875	4.095939	-90.95318
1352.5	4.010565	-91.26472
1352.8125	3.906833	-90.75739
1353.125	3.817538	-90.78858
1353.4375	3.760304	-90.443
1353.75	3.661762	-89.91932
1354.0625	3.578634	-89.41844
1354.375	3.507878	-89.5706
1354.6875	3.43131	-88.78153
1355	3.408323	-88.75505
1355.3125	3.361445	-87.78014
1355.625	3.330295	-87.71869
1355.9375	3.292734	-86.81829
1356.25	3.288917	-86.57039
1356.5625	3.300808	-86.19665
1356.875	3.341689	-85.6944
1357.1875	3.354656	-85.98852
1357.5	3.387758	-85.14148
1357.8125	3.446544	-85.22906
1358.125	3.462763	-85.32509
1358.4375	3.500468	-85.25714
1358.75	3.530834	-85.39421
1359.0625	3.570952	-85.38461
1359.375	3.578482	-85.76141
1359.6875	3.604886	-85.89372
1360	3.601164	-86.37855
1360.3125	3.587435	-86.84171
1360.625	3.546995	-86.98061
1360.9375	3.547435	-87.07149
1361.25	3.511455	-87.43585
1361.5625	3.485378	-87.34062
1361.875	3.460664	-88.06078
1362.1875	3.459714	-87.6492
1362.5	3.427852	-87.99697
1362.8125	3.443619	-88.41423
1363.125	3.45162	-88.09449
1363.4375	3.456937	-88.26313
1363.75	3.479998	-88.53908
1364.0625	3.490333	-88.66113
1364.375	3.539418	-89.03217
1364.6875	3.596584	-89.02264
1365	3.603815	-89.38522
1365.3125	3.694121	-89.87237
1365.625	3.690019	-90.29029
1365.9375	3.746202	-91.37079
1366.25	3.764602	-91.71811
1366.5625	3.83043	-91.99524
1366.875	3.882353	-92.74995
1367.1875	3.899815	-93.78572
1367.5	3.952299	-94.87614
1367.8125	3.987002	-95.62423
1368.125	4.010015	-96.95446
1368.4375	4.061436	-97.71471
1368.75	4.105225	-99.06932
1369.0625	4.115236	-100.4593
1369.375	4.180518	-101.5616
1369.6875	4.193758	-102.9557
1370	4.209876	-104.6989
1370.3125	4.239936	-105.5939
1370.625	4.275057	-106.8912
1370.9375	4.267983	-108.9239
1371.25	4.304143	-109.7456
1371.5625	4.31247	-111.1448
1371.875	4.33069	-112.8557
1372.1875	4.338306	-114.3896
1372.5	4.368992	-114.9605
1372.8125	4.367284	-116.5905
1373.125	4.402197	-117.8462
1373.4375	4.391807	-119.0681
1373.75	4.446372	-120.5444
1374.0625	4.451236	-121.6914
1374.375	4.463657	-123.5228
1374.6875	4.503667	-124.7196
1375	4.543034	-126.2437
1375.3125	4.593862	-127.9439
1375.625	4.650651	-129.2428
1375.9375	4.70964	-131.3225
1376.25	4.762781	-132.474
1376.5625	4.839213	-134.2494
1376.875	4.906217	-137.2647
1377.1875	4.991683	-139.2125
1377.5	5.126034	-143.26
1377.8125	5.211941	-146.608
1378.125	5.333076	-150.6255
1378.4375	5.460149	-155.2798
1378.75	5.570951	-159.8705
1379.0625	5.728096	-165.8632
1379.375	5.87392	-173.5672
1379.6875	6.046587	-179.1926
1380	6.198688	171.3165
1380.3125	6.376139	162.6535
1380.625	6.535046	152.7676
1380.9375	6.720943	143.827
1381.25	6.91192	135.801
1381.5625	7.100119	125.6849
1381.875	7.306907	118.8549
1382.1875	7.486355	109.9512
1382.5	7.676695	103.4289
1382.8125	7.88068	96.7795
1383.125	8.070589	91.27255
1383.4375	8.281936	84.96662
1383.75	8.459269	80.31835
1384.0625	8.670693	75.39404
1384.375	8.857135	71.00155
1384.6875	9.053108	66.58602
1385	9.231967	61.84548
1385.3125	9.433491	57.76839
1385.625	9.596585	53.15541
1385.9375	9.757455	48.47337
1386.25	9.923558	44.41743
1386.5625	10.10662	39.53155
1386.875	10.56211	35.21463
1387.1875	11.18157	30.03871
1387.5	11.77577	25.0698
1387.8125	12.3483	20.33798
1388.125	12.89215	14.54367
1388.4375	13.38611	9.293997
1388.75	13.83938	3.395275
1389.0625	14.22994	-3.061809
1389.375	14.55937	-9.076326
1389.6875	14.81718	-16.12332
1390	14.99449	-22.58063
1390.3125	15.08684	-29.03647
1390.625	15.08015	-35.68924
1390.9375	14.97282	-42.43564
1391.25	14.78588	-48.35192
1391.5625	14.52413	-54.29922
1391.875	14.20256	-59.41096
1392.1875	13.86779	-64.07689
1392.5	13.50874	-68.76588
1392.8125	13.16419	-72.53331
1393.125	12.81027	-76.16235
1393.4375	12.47355	-79.66692
1393.75	12.14545	-82.63712
1394.0625	11.83484	-85.91521
1394.375	11.5297	-88.51194
1394.6875	11.2341	-91.56592
1395	10.934	-94.27962
1395.3125	10.6531	-96.77023
1395.625	10.37679	-99.4965
1395.9375	10.09554	-102.2072
1396.25	9.83025	-104.7078
1396.5625	9.566295	-107.2238
1396.875	9.298758	-109.7006
1397.1875	9.048589	-112.1643
1397.5	8.784628	-114.7478
1397.8125	8.554374	-117.4356
1398.125	8.296068	-119.8604
1398.4375	8.071552	-122.2315
1398.75	7.865078	-124.8589
1399.0625	7.6422	-127.3217
1399.375	7.459522	-130.2035
1399.6875	7.398312	-132.5101
1400	7.467813	-135.6187
1400.3125	7.561522	-138.2832
1400.625	7.666554	-141.4857
1400.9375	7.750614	-144.175
1401.25	7.87822	-147.1625
1401.5625	7.986135	-149.9897
1401.875	8.143096	-153.1858
1402.1875	8.262321	-155.8638
1402.5	8.410591	-159.5337
1402.8125	8.560928	-162.7771
1403.125	8.712985	-165.6481
1403.4375	8.880512	-169.5149
1403.75	9.035495	-172.6445
1404.0625	9.204742	-175.9195
1404.375	9.390232	-179.3122
1404.6875	9.571967	177.2503
1405	9.750022	173.7208
1405.3125	9.933547	169.7928
1405.625	10.11951	166.5384
1405.9375	10.30283	162.9014
1406.25	10.48365	159.1848
1406.5625	10.6728	155.9733
1406.875	10.85923	152.2381
1407.1875	11.0465	148.9456
1407.5	11.23333	145.3621
1407.8125	11.40133	141.7449
1408.125	11.59465	138.8335
1408.4375	11.76835	135.3018
1408.75	11.92929	132.219
1409.0625	12.09611	129.1187
1409.375	12.25488	126.212
1409.6875	12.42589	122.941
1410	12.5871	120.4772
1410.3125	12.7307	117.015
1410.625	12.86705	114.1589
1410.9375	13.00974	111.4554
1411.25	13.14932	108.4451
1411.5625	13.27855	106.0265
1411.875	13.40835	103.1963
1412.1875	13.53028	101.0034
1412.5	13.65258	98.56361
1412.8125	13.76088	96.2305
1413.125	13.87659	93.49445
1413.4375	13.99134	91.70504
1413.75	14.09761	89.48228
1414.0625	14.2161	87.24704
1414.375	14.32273	84.69453
1414.6875	14.4349	82.8905
1415	14.53888	80.52664
1415.3125	14.64517	78.74371
1415.625	14.7438	76.05419
1415.9375	14.85822	74.90871
1416.25	14.9532	72.31399
1416.5625	15.05509	70.26934
1416.875	15.15018	68.30207
1417.1875	15.23952	66.3735
1417.5	15.325	64.55945
1417.8125	15.40301	62.83685
1418.125	15.48415	60.6122
1418.4375	15.56032	58.3927
1418.75	15.63181	56.67674
1419.0625	15.69861	54.87068
1419.375	15.76367	53.1704
1419.6875	15.82795	50.80614
1420	15.89229	49.15693
