Frequency	Magnitude	Phase
1149.375	23.34825	79.61195
1149.6875	23.43805	79.48025
1150	23.53197	79.45511
1150.3125	23.62838	79.09149
1150.625	23.72409	78.92417
1150.9375	23.82344	78.89324
1151.25	23.92061	78.88163
1151.5625	24.02106	78.60046
1151.875	24.12298	78.40775
1152.1875	24.22629	78.02058
1152.5	24.32958	77.78573
1152.8125	24.43325	77.54876
1153.125	24.53953	77.22442
1153.4375	24.64643	77.01551
1153.75	24.75404	76.60042
1154.0625	24.85961	76.57694
1154.375	24.96758	76.29704
1154.6875	25.07606	75.73302
1155	25.18291	75.2736
1155.3125	25.2925	75.04325
1155.625	25.40108	74.78416
1155.9375	25.50792	74.21623
1156.25	25.61633	73.77457
1156.5625	25.72405	73.32463
1156.875	25.83074	73.03218
1157.1875	25.93348	72.51718
1157.5	26.03863	72.03622
1157.8125	26.14041	71.35782
1158.125	26.24245	70.99093
1158.4375	26.34226	70.5575
1158.75	26.43896	70.23026
1159.0625	26.53783	69.62703
1159.375	26.63171	69.03766
1159.6875	26.72322	68.48537
1160	26.8133	68.18865
1160.3125	26.90307	67.63335
1160.625	26.99059	67.1422
1160.9375	27.077	66.46723
1161.25	27.16254	65.74152
1161.5625	27.25001	65.49545
1161.875	27.33478	65.22156
1162.1875	27.42006	64.53077
1162.5	27.50708	64.15704
1162.8125	27.59522	63.61683
1163.125	27.68482	63.29465
1163.4375	27.77758	62.7947
1163.75	27.87048	62.43031
1164.0625	27.96677	61.85785
1164.375	28.06603	61.41384
1164.6875	28.16834	61.16717
1165	28.27463	60.8296
1165.3125	28.38451	60.29405
1165.625	28.49549	59.91087
1165.9375	28.61128	59.32956
1166.25	28.73082	58.9421
1166.5625	28.85323	58.61559
1166.875	28.97804	58.20586
1167.1875	29.10806	57.54264
1167.5	29.23901	57.07981
1167.8125	29.37313	56.49396
1168.125	29.50932	55.9416
1168.4375	29.65053	55.36975
1168.75	29.7931	54.7439
1169.0625	29.93707	54.09
1169.375	30.08361	53.50731
1169.6875	30.23299	52.51302
1170	30.38422	51.95274
1170.3125	30.53723	51.47518
1170.625	30.69305	50.26926
1170.9375	30.85011	49.68923
1171.25	31.0096	48.90034
1171.5625	31.17098	47.79973
1171.875	31.33535	46.95982
1172.1875	31.50003	45.88835
1172.5	31.66504	45.00058
1172.8125	31.83223	43.95139
1173.125	32.00012	43.10514
1173.4375	32.16862	41.79052
1173.75	32.33807	40.41441
1174.0625	32.50706	39.26523
1174.375	32.67739	37.91067
1174.6875	32.8474	36.72372
1175	33.01649	35.45405
1175.3125	33.18401	34.06137
1175.625	33.35129	32.44529
1175.9375	33.51613	30.7885
1176.25	33.67919	29.31668
1176.5625	33.83961	27.39405
1176.875	33.9966	25.77413
1177.1875	34.1506	23.91661
1177.5	34.29977	22.07142
1177.8125	34.44394	20.0064
1178.125	34.58215	17.99323
1178.4375	34.71365	15.89514
1178.75	34.83899	13.73591
1179.0625	34.95515	11.59706
1179.375	35.06205	9.227961
1179.6875	35.15931	6.769707
1180	35.24436	4.327854
1180.3125	35.317	1.823761
1180.625	35.37525	-0.9237332
1180.9375	35.41756	-3.608036
1181.25	35.44457	-6.219914
1181.5625	35.45288	-9.127644
1181.875	35.4414	-11.91857
1182.1875	35.40923	-14.91588
1182.5	35.35674	-17.71171
1182.8125	35.28143	-20.52269
1183.125	35.18238	-23.67854
1183.4375	35.05887	-26.58661
1183.75	34.91188	-29.24063
1184.0625	34.73932	-32.14952
1184.375	34.54329	-34.92692
1184.6875	34.32373	-37.56665
1185	34.08353	-40.24133
1185.3125	33.82181	-42.70884
1185.625	33.54178	-45.05737
1185.9375	33.24575	-47.24829
1186.25	32.93573	-49.13375
1186.5625	32.61587	-50.97007
1186.875	32.28699	-52.74647
1187.1875	31.95247	-54.54842
1187.5	31.61681	-55.92791
1187.8125	31.28081	-57.14175
1188.125	30.94711	-58.33467
1188.4375	30.61997	-59.16504
1188.75	30.29637	-60.03473
1189.0625	29.98186	-61.07483
1189.375	29.67413	-61.38559
1189.6875	29.37675	-62.01689
1190	29.08863	-62.62236
1190.3125	28.80838	-63.19223
1190.625	28.53901	-63.43787
1190.9375	28.27748	-63.78121
1191.25	28.0241	-63.9375
1191.5625	27.78042	-64.21649
1191.875	27.54303	-64.46081
1192.1875	27.31241	-64.72756
1192.5	27.09291	-64.97359
1192.8125	26.87496	-64.84348
1193.125	26.66674	-65.01825
1193.4375	26.46372	-65.29291
1193.75	26.26629	-65.18374
1194.0625	26.07121	-65.47594
1194.375	25.88172	-65.33622
1194.6875	25.69852	-65.48708
1195	25.51797	-65.69922
1195.3125	25.33918	-65.59801
1195.625	25.16619	-65.67476
1195.9375	24.99314	-65.65305
1196.25	24.82597	-65.71479
1196.5625	24.66158	-65.62957
1196.875	24.49936	-65.48438
1197.1875	24.34164	-65.54397
1197.5	24.18527	-65.64805
1197.8125	24.02983	-65.38159
1198.125	23.87901	-65.74128
1198.4375	23.72815	-65.62064
1198.75	23.58224	-65.47754
1199.0625	23.43577	-65.12094
1199.375	23.29564	-65.47392
1199.6875	23.15655	-65.29997
1200	23.01906	-65.29906
1200.3125	22.88478	-65.11826
1200.625	22.75133	-64.93064
1200.9375	22.61903	-64.7889
1201.25	22.49432	-64.59448
1201.5625	22.3672	-64.614
1201.875	22.24247	-64.49055
1202.1875	22.11893	-64.07421
1202.5	21.99759	-64.05842
1202.8125	21.87781	-63.81407
1203.125	21.75967	-63.69436
1203.4375	21.63971	-63.62686
1203.75	21.52201	-63.40068
1204.0625	21.41264	-63.18893
1204.375	21.29988	-62.78498
1204.6875	21.19109	-62.95435
1205	21.09006	-62.4543
1205.3125	20.98407	-62.37079
1205.625	20.88404	-61.92153
1205.9375	20.78904	-61.74339
1206.25	20.68944	-61.56699
1206.5625	20.5922	-61.44794
1206.875	20.50073	-61.09637
1207.1875	20.41161	-60.56805
1207.5	20.32154	-60.55467
1207.8125	20.23727	-60.06666
1208.125	20.14961	-60.04894
1208.4375	20.07249	-59.54023
1208.75	19.98724	-59.13509
1209.0625	19.91179	-58.9067
1209.375	19.83302	-58.4729
1209.6875	19.76102	-58.30678
1210	19.68636	-58.13697
1210.3125	19.61515	-57.65146
1210.625	19.54474	-57.31193
1210.9375	19.47524	-56.8936
1211.25	19.41309	-56.61267
1211.5625	19.35453	-56.15772
1211.875	19.2954	-55.8361
1212.1875	19.23666	-55.41148
1212.5	19.18454	-55.18929
1212.8125	19.1378	-54.75867
1213.125	19.0904	-54.45072
1213.4375	19.04974	-53.80958
1213.75	19.00929	-53.56194
1214.0625	18.97247	-53.15703
1214.375	18.94069	-52.88562
1214.6875	18.90902	-52.37968
1215	18.88128	-51.90191
1215.3125	18.85824	-51.53234
1215.625	18.8363	-51.14961
1215.9375	18.81488	-50.52754
1216.25	18.80239	-50.50695
1216.5625	18.79366	-50.0431
1216.875	18.78137	-49.70707
1217.1875	18.77208	-49.55661
1217.5	18.76334	-48.75953
1217.8125	18.76678	-48.50102
1218.125	18.76293	-48.29013
1218.4375	18.77093	-47.89303
1218.75	18.774	-47.66268
1219.0625	18.78553	-47.37723
1219.375	18.80296	-46.97296
1219.6875	18.81532	-46.93832
1220	18.84016	-46.66223
1220.3125	18.86241	-46.11166
1220.625	18.88612	-46.15256
1220.9375	18.91953	-45.77305
1221.25	18.94553	-45.56995
1221.5625	18.98133	-45.27686
1221.875	19.01252	-45.08366
1222.1875	19.05073	-45.18344
1222.5	19.08406	-44.59688
1222.8125	19.13044	-44.64366
1223.125	19.16663	-44.65208
1223.4375	19.20972	-44.43108
1223.75	19.25577	-44.45904
1224.0625	19.2981	-44.51826
1224.375	19.35221	-44.26484
1224.6875	19.40017	-44.30704
1225	19.44706	-44.44473
1225.3125	19.50027	-44.46326
1225.625	19.54862	-44.42938
1225.9375	19.59946	-44.74545
1226.25	19.65432	-44.59536
1226.5625	19.7085	-44.89843
1226.875	19.76361	-44.70854
1227.1875	19.82212	-45.02534
1227.5	19.87436	-45.21306
1227.8125	19.93336	-45.60623
1228.125	19.98594	-45.50995
1228.4375	20.03912	-46.04043
1228.75	20.09379	-46.19913
1229.0625	20.14931	-46.4583
1229.375	20.20266	-46.71227
1229.6875	20.25149	-47.4229
1230	20.30465	-47.7058
1230.3125	20.35028	-48.14717
1230.625	20.40021	-48.32649
1230.9375	20.4475	-49.14911
1231.25	20.48794	-49.43406
1231.5625	20.53076	-50.03763
1231.875	20.5627	-50.53621
1232.1875	20.59379	-50.81433
1232.5	20.63223	-51.74453
1232.8125	20.66102	-52.23324
1233.125	20.69161	-52.83286
1233.4375	20.71721	-53.39496
1233.75	20.73467	-53.96857
1234.0625	20.75264	-54.47533
1234.375	20.76746	-55.18938
1234.6875	20.78151	-55.90934
1235	20.78578	-56.5013
1235.3125	20.79103	-57.18176
1235.625	20.79499	-57.94813
1235.9375	20.79111	-58.6069
1236.25	20.78208	-59.23212
1236.5625	20.77205	-59.85046
1236.875	20.75728	-60.63785
1237.1875	20.74007	-61.52058
1237.5	20.71599	-62.09297
1237.8125	20.69147	-62.75363
1238.125	20.6609	-63.55536
1238.4375	20.62789	-64.04308
1238.75	20.5918	-65.20941
1239.0625	20.55062	-65.54036
1239.375	20.50516	-66.31544
1239.6875	20.46165	-66.99652
1240	20.4102	-67.61639
1240.3125	20.35413	-68.11468
1240.625	20.29618	-68.83197
1240.9375	20.23217	-69.58931
1241.25	20.16637	-70.05579
1241.5625	20.10128	-70.75806
1241.875	20.03835	-71.02151
1242.1875	19.96483	-71.74398
1242.5	19.89564	-72.22108
1242.8125	19.8238	-72.66065
1243.125	19.74923	-73.48816
1243.4375	19.67168	-73.67192
1243.75	19.59201	-74.18073
1244.0625	19.51877	-74.35751
1244.375	19.44078	-75.14906
1244.6875	19.36482	-75.29358
1245	19.28345	-75.92436
1245.3125	19.20777	-76.08694
1245.625	19.13294	-76.54883
1245.9375	19.05953	-76.76301
1246.25	18.98356	-77.11604
1246.5625	18.9112	-77.25793
1246.875	18.83606	-77.67169
1247.1875	18.76095	-77.86508
1247.5	18.68909	-78.20901
1247.8125	18.61426	-78.40325
1248.125	18.5422	-78.77745
1248.4375	18.47421	-78.82548
1248.75	18.40372	-79.20472
1249.0625	18.32719	-79.51562
1249.375	18.25831	-79.60819
1249.6875	18.18752	-79.54672
1250	18.11498	-79.92431
1250.3125	18.04798	-80.40717
1250.625	17.97707	-80.54034
1250.9375	17.91084	-80.61895
1251.25	17.83963	-80.8535
1251.5625	17.77549	-81.16281
1251.875	17.70269	-81.30795
1252.1875	17.64049	-81.39127
1252.5	17.5766	-81.54993
1252.8125	17.50792	-81.85466
1253.125	17.44844	-81.76213
1253.4375	17.38342	-82.06828
1253.75	17.3232	-82.17203
1254.0625	17.26212	-82.15378
1254.375	17.19906	-82.26935
1254.6875	17.14077	-82.33661
1255	17.08465	-82.5609
1255.3125	17.02674	-82.8006
1255.625	16.96756	-82.80455
1255.9375	16.906	-82.94161
1256.25	16.85346	-83.05601
1256.5625	16.8001	-82.9651
1256.875	16.74305	-83.41216
1257.1875	16.68422	-83.53092
1257.5	16.633	-83.48866
1257.8125	16.58338	-83.50763
1258.125	16.52914	-83.73701
1258.4375	16.47773	-83.80735
1258.75	16.42389	-83.81631
1259.0625	16.37673	-84.03539
1259.375	16.32676	-83.9253
1259.6875	16.28011	-84.19654
1260	16.22376	-84.04478
1260.3125	16.17921	-84.33472
1260.625	16.12894	-84.52999
1260.9375	16.08731	-84.56516
1261.25	16.03687	-84.5868
1261.5625	15.98992	-84.85563
1261.875	15.94196	-84.96513
1262.1875	15.89326	-84.6847
1262.5	15.84521	-85.2524
1262.8125	15.80187	-85.35001
1263.125	15.74681	-85.36673
1263.4375	15.69885	-85.74803
1263.75	15.65327	-85.53174
1264.0625	15.60704	-85.65913
1264.375	15.55981	-85.81446
1264.6875	15.51193	-85.88309
1265	15.4627	-86.1375
1265.3125	15.41555	-86.18597
1265.625	15.36668	-86.38238
1265.9375	15.32086	-86.49711
1266.25	15.27793	-86.4754
1266.5625	15.22711	-86.54158
1266.875	15.18004	-86.62482
1267.1875	15.14095	-87.05864
1267.5	15.09116	-86.80314
1267.8125	15.04788	-87.04015
1268.125	15.00537	-86.98017
1268.4375	14.96738	-87.24618
1268.75	14.91796	-87.37363
1269.0625	14.87514	-87.60345
1269.375	14.83283	-87.76669
1269.6875	14.78257	-87.82762
1270	14.74681	-88.07687
1270.3125	14.69289	-88.08759
1270.625	14.64588	-87.96693
1270.9375	14.60032	-88.52492
1271.25	14.55378	-88.42737
1271.5625	14.50368	-88.44061
1271.875	14.4601	-88.43184
1272.1875	14.40536	-88.90218
1272.5	14.36151	-88.97195
1272.8125	14.31202	-89.08087
1273.125	14.25953	-89.2107
1273.4375	14.20827	-89.3228
1273.75	14.15855	-89.81004
1274.0625	14.09565	-89.51779
1274.375	14.03786	-89.86007
1274.6875	13.97816	-89.73814
1275	13.92627	-90.15282
1275.3125	13.86085	-90.0425
1275.625	13.79362	-90.20259
1275.9375	13.73013	-90.16895
1276.25	13.66156	-90.41669
1276.5625	13.60371	-90.37294
1276.875	13.53274	-90.41143
1277.1875	13.46878	-90.31615
1277.5	13.40979	-90.20641
1277.8125	13.34975	-90.1631
1278.125	13.29168	-90.0791
1278.4375	13.25071	-89.66359
1278.75	13.20182	-89.85945
1279.0625	13.16684	-89.77367
1279.375	13.14051	-89.47655
1279.6875	13.113	-89.33465
1280	13.09448	-89.36188
1280.3125	13.07562	-89.37546
1280.625	13.0594	-89.34716
1280.9375	13.03513	-89.61865
1281.25	13.01075	-89.54945
1281.5625	12.97884	-89.67055
1281.875	12.95407	-89.78679
1282.1875	12.91754	-89.81207
1282.5	12.88741	-89.94736
1282.8125	12.84894	-89.94227
1283.125	12.80648	-90.02638
1283.4375	12.77087	-90.19521
1283.75	12.73968	-90.15582
1284.0625	12.70154	-90.39217
1284.375	12.65768	-90.34766
1284.6875	12.63105	-90.66608
1285	12.59645	-90.29418
1285.3125	12.54977	-90.61446
1285.625	12.51453	-90.51239
1285.9375	12.48341	-90.68784
1286.25	12.44454	-90.76345
1286.5625	12.40762	-90.99051
1286.875	12.37354	-90.93486
1287.1875	12.33613	-91.01204
1287.5	12.30371	-91.21719
1287.8125	12.26515	-90.96164
1288.125	12.22788	-91.30845
1288.4375	12.19486	-91.49146
1288.75	12.16329	-91.36181
1289.0625	12.13023	-91.38405
1289.375	12.09977	-91.62309
1289.6875	12.05014	-91.52065
1290	12.01741	-91.68016
1290.3125	11.98205	-92.10666
1290.625	11.94096	-91.81807
1290.9375	11.89644	-91.89883
1291.25	11.86585	-92.19221
1291.5625	11.82937	-92.13662
1291.875	11.78887	-92.15913
1292.1875	11.75375	-92.17852
1292.5	11.72411	-92.38419
1292.8125	11.68166	-92.49555
1293.125	11.651	-92.41548
1293.4375	11.61605	-92.5538
1293.75	11.58738	-92.61865
1294.0625	11.53696	-92.72022
1294.375	11.51252	-92.99033
1294.6875	11.47208	-93.1525
1295	11.4383	-93.21361
1295.3125	11.39506	-93.51708
1295.625	11.36062	-93.43187
1295.9375	11.31925	-93.45147
1296.25	11.29073	-93.71843
1296.5625	11.23347	-93.7482
1296.875	11.19142	-93.86549
1297.1875	11.15363	-94.27393
1297.5	11.0983	-94.11229
1297.8125	11.06372	-94.42457
1298.125	11.01769	-94.57488
1298.4375	10.97724	-94.29508
1298.75	10.93822	-94.65069
1299.0625	10.88814	-94.57864
1299.375	10.84278	-94.94454
1299.6875	10.80404	-94.85224
1300	10.759	-94.99278
1300.3125	10.72163	-95.15731
1300.625	10.66737	-95.22053
1300.9375	10.62815	-95.35262
1301.25	10.5879	-95.30998
1301.5625	10.53933	-95.62003
1301.875	10.47914	-95.51037
1302.1875	10.44074	-95.91712
1302.5	10.38708	-95.78086
1302.8125	10.34779	-95.97295
1303.125	10.29192	-96.18446
1303.4375	10.24026	-96.21961
1303.75	10.18011	-96.23605
1304.0625	10.14233	-96.31143
1304.375	10.07773	-96.38647
1304.6875	10.01475	-96.49026
1305	9.969659	-96.46639
1305.3125	9.895947	-96.90382
1305.625	9.834555	-96.62045
1305.9375	9.798899	-96.70627
1306.25	9.735892	-96.74606
1306.5625	9.686796	-96.764
1306.875	9.629932	-97.0301
1307.1875	9.575844	-96.72415
1307.5	9.522861	-96.7016
1307.8125	9.473301	-96.71754
1308.125	9.427094	-96.61451
1308.4375	9.382221	-96.94113
1308.75	9.334316	-96.98995
1309.0625	9.294065	-96.7729
1309.375	9.239574	-96.77064
1309.6875	9.198731	-96.7832
1310	9.152733	-96.86908
1310.3125	9.111256	-96.9425
1310.625	9.076767	-96.9867
1310.9375	9.019297	-96.9289
1311.25	8.979103	-96.95618
1311.5625	8.95204	-97.2467
1311.875	8.898148	-97.36397
1312.1875	8.850361	-97.17286
1312.5	8.808958	-97.46648
1312.8125	8.750838	-97.44224
1313.125	8.712549	-97.52213
1313.4375	8.664341	-97.70437
1313.75	8.613404	-97.71725
1314.0625	8.53814	-97.79276
1314.375	8.485364	-97.84792
1314.6875	8.433274	-97.97672
1315	8.381636	-98.049
1315.3125	8.312215	-98.15719
1315.625	8.242555	-98.36654
1315.9375	8.183117	-98.32683
1316.25	8.117314	-98.40323
1316.5625	8.052497	-98.20949
1316.875	7.972936	-98.46802
1317.1875	7.900673	-98.30341
1317.5	7.827255	-98.46542
1317.8125	7.744114	-98.4544
1318.125	7.670759	-98.41837
1318.4375	7.603231	-98.41165
1318.75	7.516515	-98.38269
1319.0625	7.438013	-98.38135
1319.375	7.338851	-98.09912
1319.6875	7.26776	-98.09562
1320	7.182337	-98.13329
1320.3125	7.109745	-97.82912
1320.625	7.008594	-97.6891
1320.9375	6.933672	-97.68793
1321.25	6.833472	-97.1028
1321.5625	6.755232	-97.14457
1321.875	6.672675	-96.63119
1322.1875	6.582169	-96.24992
1322.5	6.511341	-95.89999
1322.8125	6.442274	-95.76112
1323.125	6.379152	-94.96917
1323.4375	6.309094	-94.54807
1323.75	6.239325	-93.84914
1324.0625	6.222613	-93.44073
1324.375	6.175189	-92.66335
1324.6875	6.125852	-92.29482
1325	6.099525	-91.73953
1325.3125	6.088378	-90.94376
1325.625	6.106523	-90.65273
1325.9375	6.105471	-89.86401
1326.25	6.130977	-89.58824
1326.5625	6.145173	-88.91256
1326.875	6.168573	-88.45123
1327.1875	6.208104	-88.29252
1327.5	6.259272	-88.1926
1327.8125	6.287694	-87.66936
1328.125	6.342744	-87.42286
1328.4375	6.382045	-87.35686
1328.75	6.444455	-87.23734
1329.0625	6.472418	-87.24732
1329.375	6.510567	-87.16081
1329.6875	6.560056	-87.24512
1330	6.603361	-87.51663
1330.3125	6.617107	-87.53627
1330.625	6.659081	-87.69081
1330.9375	6.657842	-87.65784
1331.25	6.684206	-87.93564
1331.5625	6.692517	-87.86095
1331.875	6.682643	-88.45117
1332.1875	6.695108	-88.69707
1332.5	6.715298	-88.594
1332.8125	6.704428	-89.05412
1333.125	6.68401	-89.22089
1333.4375	6.679898	-89.22206
1333.75	6.658271	-89.96989
1334.0625	6.658605	-89.85601
1334.375	6.63827	-90.27701
1334.6875	6.615758	-90.26263
1335	6.60709	-90.60033
1335.3125	6.586015	-90.37471
1335.625	6.560233	-91.12389
1335.9375	6.55004	-90.97757
1336.25	6.499075	-91.07922
1336.5625	6.500982	-91.68862
1336.875	6.470969	-91.81706
1337.1875	6.452943	-91.97699
1337.5	6.415515	-91.82458
1337.8125	6.400602	-92.08346
1338.125	6.389839	-92.23318
1338.4375	6.35216	-92.56837
1338.75	6.331153	-92.73249
1339.0625	6.305224	-92.92648
1339.375	6.268793	-93.24236
1339.6875	6.243161	-93.31999
1340	6.228852	-93.67116
1340.3125	6.199631	-93.69495
1340.625	6.167078	-93.76828
1340.9375	6.128439	-94.47168
1341.25	6.103249	-94.34921
1341.5625	6.067143	-94.62728
1341.875	6.007034	-95.14545
1342.1875	5.992877	-95.07373
1342.5	5.961644	-95.47752
1342.8125	5.913165	-95.85651
1343.125	5.856632	-95.60098
1343.4375	5.824386	-96.24757
1343.75	5.79544	-96.53182
1344.0625	5.740937	-96.70853
1344.375	5.667603	-96.89034
1344.6875	5.60982	-97.18114
1345	5.554076	-97.50874
1345.3125	5.516346	-97.49451
1345.625	5.472332	-97.96745
1345.9375	5.409378	-97.93259
1346.25	5.38137	-98.03438
1346.5625	5.305113	-98.39383
1346.875	5.270372	-98.56918
1347.1875	5.209431	-98.51593
1347.5	5.146277	-98.54713
1347.8125	5.104005	-98.94904
1348.125	5.064785	-98.8376
1348.4375	5.039759	-99.16329
1348.75	4.988764	-99.42708
1349.0625	4.930232	-99.2583
1349.375	4.905991	-99.54314
1349.6875	4.881092	-99.88557
1350	4.848954	-100.2288
1350.3125	4.822051	-100.3904
1350.625	4.78727	-100.6133
1350.9375	4.747281	-101.0589
1351.25	4.715181	-101.3428
1351.5625	4.676353	-101.6148
1351.875	4.647182	-101.906
1352.1875	4.61207	-102.293
1352.5	4.531884	-102.673
1352.8125	4.476879	-103.373
1353.125	4.433709	-103.6537
1353.4375	4.368244	-104.057
1353.75	4.310426	-104.7795
1354.0625	4.246458	-105.0883
1354.375	4.177767	-105.6121
1354.6875	4.089809	-106.1201
1355	4.008884	-106.7471
1355.3125	3.94296	-106.8763
1355.625	3.827926	-107.7071
1355.9375	3.744922	-107.8229
1356.25	3.655107	-108.4433
1356.5625	3.577285	-108.9863
1356.875	3.458249	-109.3217
1357.1875	3.365382	-109.7727
1357.5	3.22088	-110.1804
1357.8125	3.143387	-110.3468
1358.125	3.011556	-110.8289
1358.4375	2.924602	-111.21
1358.75	2.812042	-111.4857
1359.0625	2.670508	-111.5751
1359.375	2.574952	-112.0655
1359.6875	2.469961	-112.0497
1360	2.353092	-112.2049
1360.3125	2.299374	-112.442
1360.625	2.186523	-112.3943
1360.9375	2.102909	-112.6571
1361.25	2.001234	-112.7482
1361.5625	1.927793	-112.9643
1361.875	1.914287	-112.8946
1362.1875	1.831584	-113.3153
1362.5	1.794726	-113.4876
1362.8125	1.809892	-113.7872
1363.125	1.785814	-113.8803
1363.4375	1.782976	-114.7891
1363.75	1.811817	-115.2871
1364.0625	1.809516	-115.71
1364.375	1.8441	-116.6068
1364.6875	1.836514	-117.584
1365	1.879463	-118.7978
1365.3125	1.926499	-119.3742
1365.625	1.955918	-120.9948
1365.9375	1.96365	-122.1413
1366.25	1.952553	-123.7651
1366.5625	1.985962	-124.7559
1366.875	2.006625	-126.2857
1367.1875	2.022166	-128.0079
1367.5	2.022362	-130.0466
1367.8125	2.026118	-131.9042
1368.125	2.032212	-133.6086
1368.4375	2.042526	-135.4264
1368.75	2.037958	-136.8704
1369.0625	2.064931	-138.9144
1369.375	2.059345	-141.1776
1369.6875	2.069335	-143.1967
1370	2.085297	-146.0139
1370.3125	2.120137	-147.5875
1370.625	2.158221	-149.8357
1370.9375	2.160406	-152.28
1371.25	2.190842	-155.2381
1371.5625	2.21716	-157.5695
1371.875	2.219897	-161.159
1372.1875	2.290693	-163.7328
1372.5	2.353566	-166.4063
1372.8125	2.420871	-169.7945
1373.125	2.475483	-172.7803
1373.4375	2.521483	-176.4989
1373.75	2.59874	179.543
1374.0625	2.672334	176.4928
1374.375	2.779736	172.1858
1374.6875	2.864755	168.6827
1375	2.980884	165.1786
1375.3125	3.085713	161.3932
1375.625	3.253377	157.4447
1375.9375	3.41163	153.5715
1376.25	3.581158	150.2639
1376.5625	3.782369	146.262
1376.875	3.96062	142.2836
1377.1875	4.190342	138.8133
1377.5	4.428342	135.3156
1377.8125	4.673029	131.7767
1378.125	4.975808	128.0985
1378.4375	5.277755	124.7984
1378.75	5.597311	121.7748
1379.0625	5.958321	118.1022
1379.375	6.326134	115.238
1379.6875	6.723706	112.0096
1380	7.162047	108.4793
1380.3125	7.591269	105.4069
1380.625	8.04967	102.31
1380.9375	8.519839	99.02523
1381.25	9.018177	95.48489
1381.5625	9.51255	92.28921
1381.875	10.00965	88.3073
1382.1875	10.54668	84.8355
1382.5	11.07551	80.90237
1382.8125	11.59596	77.36447
1383.125	12.1209	73.09071
1383.4375	12.65167	69.00723
1383.75	13.16232	64.71042
1384.0625	13.68429	60.10722
1384.375	14.18994	55.48726
1384.6875	14.68161	50.46154
1385	15.15733	45.8471
1385.3125	15.61554	40.37409
1385.625	16.04943	34.79518
1385.9375	16.44304	29.45852
1386.25	16.81287	23.1464
1386.5625	17.14031	17.31203
1386.875	17.41114	10.97912
1387.1875	17.63232	4.500925
1387.5	17.78581	-2.302377
1387.8125	17.8554	-9.404824
1388.125	17.84121	-16.06747
1388.4375	17.73763	-23.04096
1388.75	17.54043	-29.51037
1389.0625	17.25821	-35.88426
1389.375	16.90688	-41.53555
1389.6875	16.4947	-47.24803
1390	16.0575	-51.93958
1390.3125	15.62471	-56.48277
1390.625	15.19449	-60.25148
1390.9375	14.79252	-63.70499
1391.25	14.40387	-67.31279
1391.5625	14.04013	-70.50211
1391.875	13.69846	-73.38714
1392.1875	13.37928	-76.59258
1392.5	13.08052	-79.25211
1392.8125	12.79475	-82.24961
1393.125	12.52313	-84.79925
1393.4375	12.26272	-87.84859
1393.75	12.01739	-90.7487
1394.0625	11.77227	-93.98581
1394.375	11.53729	-97.1668
1394.6875	11.29467	-100.2173
1395	11.07686	-103.1108
1395.3125	10.85977	-106.3481
1395.625	10.65159	-109.5049
1395.9375	10.45318	-113.2628
1396.25	10.24764	-116.8183
1396.5625	10.07122	-120.2489
1396.875	9.895689	-123.7153
1397.1875	9.736689	-127.7946
1397.5	9.592668	-131.399
1397.8125	9.48096	-135.8174
1398.125	9.3938	-139.8837
1398.4375	9.343332	-144.2537
1398.75	9.3421	-148.3859
1399.0625	9.38579	-152.8575
1399.375	9.485505	-157.2263
1399.6875	9.602753	-162.0132
1400	9.77312	-166.7689
1400.3125	9.945571	-171.6401
1400.625	10.14802	-176.7498
1400.9375	10.34437	178.884
1401.25	10.58452	173.6398
1401.5625	10.81387	169.2317
1401.875	11.06574	164.1211
1402.1875	11.31838	159.3998
1402.5	11.58371	154.4292
1402.8125	11.85732	149.9227
1403.125	12.11646	145.2456
1403.4375	12.39092	140.4975
1403.75	12.66257	135.8478
1404.0625	12.93705	131.2457
1404.375	13.18729	127.0405
1404.6875	13.44176	122.5335
1405	13.69938	117.8755
1405.3125	13.95067	113.8492
1405.625	14.19147	109.414
1405.9375	14.4257	105.2606
1406.25	14.65486	101.2094
1406.5625	14.87045	97.12556
1406.875	15.08985	92.98877
1407.1875	15.29828	89.1904
1407.5	15.48426	85.02359
1407.8125	15.65797	81.01144
1408.125	15.82544	77.22842
1408.4375	15.96774	73.10616
1408.75	16.10007	69.51973
1409.0625	16.20499	65.80824
1409.375	16.29369	61.7104
1409.6875	16.36469	58.50166
1410	16.4097	54.78883
1410.3125	16.43949	51.2166
1410.625	16.44249	47.84148
1410.9375	16.43001	44.4786
1411.25	16.40156	41.37322
1411.5625	16.35528	38.32846
1411.875	16.30182	35.4841
1412.1875	16.22301	32.70461
1412.5	16.15283	30.0716
1412.8125	16.07678	27.54033
1413.125	15.99123	25.60173
1413.4375	15.8964	23.27174
1413.75	15.80804	21.12172
1414.0625	15.71362	19.25537
1414.375	15.62091	17.41986
1414.6875	15.52857	15.36752
1415	15.44075	13.9665
1415.3125	15.35032	12.16864
1415.625	15.26739	11.01966
1415.9375	15.19023	9.344724
1416.25	15.09787	7.893769
1416.5625	15.03637	6.609209
1416.875	14.96285	5.565069
1417.1875	14.90033	4.05477
1417.5	14.83782	3.141609
1417.8125	14.787	1.959936
1418.125	14.73616	0.788066
1418.4375	14.67886	-0.2978942
1418.75	14.63535	-1.257765
1419.0625	14.58332	-2.398716
1419.375	14.53796	-3.408012
1419.6875	14.49443	-4.399749
1420	14.4429	-5.583207
1420.3125	14.39463	-6.577161
