Frequency	Magnitude	Phase
1149.6875	22.61173	78.56381
1150	22.66501	78.28246
1150.3125	22.71848	78.03719
1150.625	22.76763	77.86691
1150.9375	22.81777	77.57911
1151.25	22.86801	77.26672
1151.5625	22.91663	77.13222
1151.875	22.9656	76.66581
1152.1875	23.01375	76.50718
1152.5	23.06347	76.37901
1152.8125	23.1113	76.373
1153.125	23.15864	76.00016
1153.4375	23.20714	75.73544
1153.75	23.25476	75.57689
1154.0625	23.30219	75.35446
1154.375	23.35069	75.11738
1154.6875	23.39967	75.01716
1155	23.45005	74.84277
1155.3125	23.50046	74.59929
1155.625	23.55107	74.53757
1155.9375	23.60282	74.33324
1156.25	23.65805	74.28124
1156.5625	23.71464	73.96108
1156.875	23.7681	74.07726
1157.1875	23.82633	73.8186
1157.5	23.88254	73.81789
1157.8125	23.94756	73.62864
1158.125	24.01002	73.46942
1158.4375	24.07315	73.55927
1158.75	24.13807	73.42937
1159.0625	24.20841	73.28954
1159.375	24.27632	72.94804
1159.6875	24.3494	72.98397
1160	24.42415	72.95376
1160.3125	24.49741	72.81952
1160.625	24.57312	72.61607
1160.9375	24.65287	72.65171
1161.25	24.73342	72.50512
1161.5625	24.81702	72.28424
1161.875	24.90103	72.20822
1162.1875	24.98873	71.92939
1162.5	25.07791	71.85983
1162.8125	25.16695	71.61436
1163.125	25.25914	71.53276
1163.4375	25.35346	71.3711
1163.75	25.44888	71.27157
1164.0625	25.54479	70.86506
1164.375	25.6448	70.79153
1164.6875	25.74593	70.5027
1165	25.84676	70.4753
1165.3125	25.95327	70.17078
1165.625	26.06057	70.03532
1165.9375	26.16693	69.73476
1166.25	26.2792	69.49738
1166.5625	26.39355	69.32586
1166.875	26.50661	69.01131
1167.1875	26.62452	68.72949
1167.5	26.74306	68.31984
1167.8125	26.86427	68.00542
1168.125	26.98618	67.78378
1168.4375	27.11133	67.43385
1168.75	27.23543	67.05499
1169.0625	27.36365	66.60176
1169.375	27.49308	66.23553
1169.6875	27.62398	65.78973
1170	27.75562	65.33875
1170.3125	27.88848	65.05621
1170.625	28.02271	64.79411
1170.9375	28.16177	63.98661
1171.25	28.3002	63.67252
1171.5625	28.44264	63.08567
1171.875	28.58362	62.47993
1172.1875	28.72885	61.86676
1172.5	28.87404	61.31071
1172.8125	29.02007	60.88684
1173.125	29.16784	60.12594
1173.4375	29.3162	59.3565
1173.75	29.46667	58.67688
1174.0625	29.61709	57.96644
1174.375	29.76854	57.15748
1174.6875	29.92164	56.39735
1175	30.07485	55.50879
1175.3125	30.2277	54.71786
1175.625	30.38229	53.83892
1175.9375	30.53764	52.78885
1176.25	30.69102	51.98687
1176.5625	30.84585	50.98494
1176.875	31.00164	49.99543
1177.1875	31.15696	48.90546
1177.5	31.31151	47.76889
1177.8125	31.46692	46.81181
1178.125	31.61995	45.55939
1178.4375	31.77392	44.39066
1178.75	31.92759	43.12592
1179.0625	32.07977	41.66017
1179.375	32.23019	40.47224
1179.6875	32.38016	38.86647
1180	32.52774	37.51317
1180.3125	32.67412	35.98778
1180.625	32.81945	34.38303
1180.9375	32.96128	32.98803
1181.25	33.10024	31.19938
1181.5625	33.23467	29.70694
1181.875	33.36806	27.81403
1182.1875	33.49381	26.02475
1182.5	33.61598	24.22152
1182.8125	33.7318	22.16918
1183.125	33.84163	20.1903
1183.4375	33.94436	18.18023
1183.75	34.03933	15.72573
1184.0625	34.12474	13.7596
1184.375	34.20171	11.4398
1184.6875	34.26704	9.26138
1185	34.32109	6.711385
1185.3125	34.36313	4.350051
1185.625	34.39124	1.716242
1185.9375	34.40302	-0.8897597
1186.25	34.39891	-3.333153
1186.5625	34.37725	-6.124798
1186.875	34.33548	-8.868595
1187.1875	34.27274	-11.58494
1187.5	34.1878	-14.37383
1187.8125	34.08016	-17.05312
1188.125	33.94683	-19.93362
1188.4375	33.78835	-22.63956
1188.75	33.60196	-25.59524
1189.0625	33.38913	-28.0071
1189.375	33.14985	-30.72425
1189.6875	32.88312	-33.1767
1190	32.59217	-35.31466
1190.3125	32.27729	-37.75313
1190.625	31.93971	-39.82261
1190.9375	31.58618	-41.50505
1191.25	31.22029	-43.36926
1191.5625	30.8456	-44.54831
1191.875	30.4661	-45.84675
1192.1875	30.08855	-46.75716
1192.5	29.71789	-47.45652
1192.8125	29.36012	-48.111
1193.125	29.01637	-48.55721
1193.4375	28.68898	-48.8618
1193.75	28.38052	-48.8513
1194.0625	28.09014	-48.59549
1194.375	27.82128	-48.68681
1194.6875	27.57377	-48.59319
1195	27.33898	-48.37797
1195.3125	27.12137	-48.46656
1195.625	26.91737	-48.2024
1195.9375	26.7247	-48.20216
1196.25	26.54303	-48.01073
1196.5625	26.36996	-47.99267
1196.875	26.20284	-47.76696
1197.1875	26.04325	-47.82666
1197.5	25.88889	-47.84791
1197.8125	25.73829	-47.64519
1198.125	25.59505	-47.72395
1198.4375	25.45176	-47.58809
1198.75	25.31414	-47.50394
1199.0625	25.17718	-47.62745
1199.375	25.04658	-47.51314
1199.6875	24.91796	-47.36881
1200	24.78807	-47.27908
1200.3125	24.66356	-47.32248
1200.625	24.54096	-47.37981
1200.9375	24.421	-47.28078
1201.25	24.30137	-47.24037
1201.5625	24.18198	-47.24117
1201.875	24.06458	-47.25033
1202.1875	23.94749	-47.12007
1202.5	23.83207	-47.12729
1202.8125	23.71887	-47.17722
1203.125	23.60388	-47.05469
1203.4375	23.49317	-46.86978
1203.75	23.3793	-47.12442
1204.0625	23.27121	-46.84767
1204.375	23.16151	-46.65936
1204.6875	23.05511	-46.52563
1205	22.95035	-46.47432
1205.3125	22.8479	-46.34486
1205.625	22.74874	-46.10792
1205.9375	22.64595	-46.02007
1206.25	22.5483	-45.85785
1206.5625	22.45435	-45.79256
1206.875	22.36002	-45.4926
1207.1875	22.26942	-45.34541
1207.5	22.17896	-45.22189
1207.8125	22.09142	-45.04797
1208.125	22.00584	-44.78297
1208.4375	21.91883	-44.43864
1208.75	21.83806	-44.27155
1209.0625	21.75934	-43.96402
1209.375	21.6833	-43.75396
1209.6875	21.60734	-43.43781
1210	21.53427	-43.2098
1210.3125	21.46632	-42.87238
1210.625	21.39722	-42.59196
1210.9375	21.33528	-42.30354
1211.25	21.27475	-41.99687
1211.5625	21.21674	-41.65739
1211.875	21.15773	-41.31363
1212.1875	21.11233	-41.15343
1212.5	21.06162	-40.66546
1212.8125	21.01553	-40.33044
1213.125	20.97323	-40.02074
1213.4375	20.94006	-39.54572
1213.75	20.90015	-39.23905
1214.0625	20.87094	-38.86111
1214.375	20.84275	-38.49327
1214.6875	20.81785	-38.06372
1215	20.79855	-37.81231
1215.3125	20.78236	-37.437
1215.625	20.77052	-37.09517
1215.9375	20.75981	-36.81019
1216.25	20.75109	-36.40503
1216.5625	20.7516	-36.27961
1216.875	20.75022	-35.71966
1217.1875	20.75603	-35.45444
1217.5	20.76777	-35.16048
1217.8125	20.77715	-34.73011
1218.125	20.78949	-34.64926
1218.4375	20.80854	-34.26234
1218.75	20.83036	-33.97174
1219.0625	20.85332	-33.88256
1219.375	20.87997	-33.58159
1219.6875	20.90965	-33.37175
1220	20.94523	-33.29073
1220.3125	20.97758	-32.93376
1220.625	21.01838	-32.93646
1220.9375	21.05595	-32.80647
1221.25	21.09827	-32.66578
1221.5625	21.13979	-32.6556
1221.875	21.18392	-32.52512
1222.1875	21.23081	-32.44682
1222.5	21.27996	-32.31024
1222.8125	21.33076	-32.58312
1223.125	21.38687	-32.39175
1223.4375	21.43147	-32.50672
1223.75	21.49121	-32.63033
1224.0625	21.54465	-32.52409
1224.375	21.6011	-32.7155
1224.6875	21.65704	-32.78885
1225	21.71414	-32.64543
1225.3125	21.77195	-32.89017
1225.625	21.83128	-33.04415
1225.9375	21.89091	-33.34674
1226.25	21.94836	-33.61978
1226.5625	22.00892	-33.73065
1226.875	22.06847	-33.99769
1227.1875	22.12916	-34.45442
1227.5	22.19157	-34.73045
1227.8125	22.24999	-34.97252
1228.125	22.3136	-35.35033
1228.4375	22.37184	-35.53155
1228.75	22.43094	-36.10902
1229.0625	22.49333	-36.47383
1229.375	22.55066	-36.95487
1229.6875	22.60538	-37.47286
1230	22.66099	-37.85963
1230.3125	22.71917	-38.33942
1230.625	22.7719	-38.9022
1230.9375	22.81937	-39.61922
1231.25	22.8687	-40.10374
1231.5625	22.91754	-40.72422
1231.875	22.96074	-41.5616
1232.1875	23.00502	-42.07442
1232.5	23.04369	-42.70464
1232.8125	23.08346	-43.39724
1233.125	23.11815	-44.13531
1233.4375	23.15421	-44.86961
1233.75	23.1843	-45.50399
1234.0625	23.209	-46.22168
1234.375	23.22828	-47.22557
1234.6875	23.24522	-47.88108
1235	23.26011	-48.66956
1235.3125	23.26901	-49.53595
1235.625	23.27554	-50.42393
1235.9375	23.27624	-51.44093
1236.25	23.27738	-52.19724
1236.5625	23.2707	-53.03843
1236.875	23.26018	-53.93264
1237.1875	23.24389	-54.8853
1237.5	23.22421	-55.90919
1237.8125	23.19922	-56.67952
1238.125	23.16991	-57.40202
1238.4375	23.13383	-58.41799
1238.75	23.09753	-59.32071
1239.0625	23.05067	-60.16667
1239.375	23.00423	-61.02118
1239.6875	22.95138	-61.94825
1240	22.89535	-62.75578
1240.3125	22.82983	-63.59572
1240.625	22.76074	-64.44186
1240.9375	22.69013	-65.3239
1241.25	22.61713	-66.17184
1241.5625	22.53671	-66.91519
1241.875	22.45343	-67.80316
1242.1875	22.36585	-68.59061
1242.5	22.27426	-69.22904
1242.8125	22.179	-69.84835
1243.125	22.08083	-70.61193
1243.4375	21.98512	-71.32909
1243.75	21.8797	-71.77313
1244.0625	21.77687	-72.61584
1244.375	21.67145	-73.12884
1244.6875	21.56647	-73.65552
1245	21.45729	-74.09665
1245.3125	21.35115	-74.63813
1245.625	21.24227	-75.03112
1245.9375	21.1367	-75.37344
1246.25	21.0289	-75.8904
1246.5625	20.92331	-76.08371
1246.875	20.82015	-76.5628
1247.1875	20.7196	-76.79852
1247.5	20.61879	-77.07323
1247.8125	20.52253	-77.21509
1248.125	20.42324	-77.57592
1248.4375	20.33113	-78.03213
1248.75	20.23146	-78.14025
1249.0625	20.1458	-78.55173
1249.375	20.04827	-78.72126
1249.6875	19.95536	-78.80466
1250	19.86677	-79.25204
1250.3125	19.77678	-79.46855
1250.625	19.68791	-79.4688
1250.9375	19.60148	-79.79324
1251.25	19.51468	-79.94397
1251.5625	19.43266	-79.92352
1251.875	19.34707	-80.18307
1252.1875	19.26399	-80.46113
1252.5	19.17992	-80.633
1252.8125	19.09748	-80.62888
1253.125	19.02104	-80.95061
1253.4375	18.93728	-81.06665
1253.75	18.85792	-81.27898
1254.0625	18.78041	-81.31007
1254.375	18.69963	-81.19693
1254.6875	18.61693	-81.41375
1255	18.54311	-81.7431
1255.3125	18.46613	-81.88147
1255.625	18.39056	-81.90677
1255.9375	18.31459	-82.09228
1256.25	18.24309	-82.16022
1256.5625	18.16897	-82.11009
1256.875	18.09718	-82.20959
1257.1875	18.02386	-82.27741
1257.5	17.95587	-82.36551
1257.8125	17.88704	-82.66686
1258.125	17.81534	-82.73158
1258.4375	17.74941	-82.75252
1258.75	17.67928	-82.66292
1259.0625	17.61286	-82.71929
1259.375	17.54977	-82.70644
1259.6875	17.47807	-82.88072
1260	17.4193	-82.97999
1260.3125	17.35279	-82.98035
1260.625	17.29018	-83.10921
1260.9375	17.22507	-83.03706
1261.25	17.16709	-83.27075
1261.5625	17.10457	-83.17088
1261.875	17.0452	-83.1021
1262.1875	16.9858	-83.27331
1262.5	16.92691	-83.23143
1262.8125	16.86607	-83.37555
1263.125	16.80996	-83.38531
1263.4375	16.75281	-83.38686
1263.75	16.69745	-83.53288
1264.0625	16.64055	-83.49979
1264.375	16.58827	-83.49214
1264.6875	16.53558	-83.6402
1265	16.47281	-83.64237
1265.3125	16.4217	-83.53027
1265.625	16.36856	-83.76996
1265.9375	16.31237	-83.75463
1266.25	16.25956	-83.91542
1266.5625	16.2054	-83.90505
1266.875	16.15149	-83.81794
1267.1875	16.09937	-83.7052
1267.5	16.05382	-83.94913
1267.8125	16.00266	-83.91895
1268.125	15.95695	-84.01728
1268.4375	15.90561	-84.07204
1268.75	15.86423	-84.15739
1269.0625	15.80986	-84.06656
1269.375	15.76686	-84.29486
1269.6875	15.7199	-84.34949
1270	15.67357	-84.25419
1270.3125	15.62358	-84.23479
1270.625	15.58184	-84.37232
1270.9375	15.53333	-84.49464
1271.25	15.4961	-84.60747
1271.5625	15.44643	-84.68925
1271.875	15.39754	-84.76873
1272.1875	15.35295	-84.6407
1272.5	15.30171	-84.85676
1272.8125	15.25097	-85.02212
1273.125	15.19861	-85.1404
1273.4375	15.14891	-85.36913
1273.75	15.09564	-85.36155
1274.0625	15.04526	-85.52
1274.375	14.98464	-85.48779
1274.6875	14.92137	-85.63621
1275	14.85608	-85.74174
1275.3125	14.79252	-85.61642
1275.625	14.72147	-85.85005
1275.9375	14.64293	-85.89809
1276.25	14.57896	-85.79709
1276.5625	14.51291	-85.90921
1276.875	14.42894	-85.69199
1277.1875	14.36239	-85.50423
1277.5	14.30961	-85.24236
1277.8125	14.2542	-85.04394
1278.125	14.20858	-84.7821
1278.4375	14.18336	-84.28918
1278.75	14.16392	-83.99261
1279.0625	14.15141	-83.85988
1279.375	14.14978	-83.77509
1279.6875	14.16021	-83.67242
1280	14.15841	-83.56685
1280.3125	14.15508	-83.63669
1280.625	14.14679	-83.80487
1280.9375	14.13325	-83.88698
1281.25	14.11991	-84.02765
1281.5625	14.10051	-84.36372
1281.875	14.08501	-84.5597
1282.1875	14.04606	-84.73002
1282.5	14.023	-84.66579
1282.8125	13.99702	-84.73716
1283.125	13.96529	-84.95119
1283.4375	13.93943	-84.95807
1283.75	13.90599	-84.98193
1284.0625	13.86297	-85.22305
1284.375	13.83003	-85.48863
1284.6875	13.79429	-85.55091
1285	13.75322	-85.44396
1285.3125	13.72376	-85.7346
1285.625	13.6771	-85.77193
1285.9375	13.63749	-85.90318
1286.25	13.61103	-86.06419
1286.5625	13.55969	-86.28793
1286.875	13.51908	-86.27258
1287.1875	13.48981	-86.29964
1287.5	13.44891	-86.41852
1287.8125	13.40744	-86.39602
1288.125	13.36578	-86.66419
1288.4375	13.32413	-86.85287
1288.75	13.28879	-86.89662
1289.0625	13.25223	-87.02552
1289.375	13.21547	-87.2058
1289.6875	13.16394	-87.0067
1290	13.12445	-87.15122
1290.3125	13.08071	-87.1968
1290.625	13.03611	-87.38381
1290.9375	12.9976	-87.4381
1291.25	12.95273	-87.39709
1291.5625	12.90847	-87.34772
1291.875	12.86505	-87.5506
1292.1875	12.83248	-87.49912
1292.5	12.78558	-87.81329
1292.8125	12.7504	-87.64317
1293.125	12.71892	-87.72495
1293.4375	12.67352	-87.75415
1293.75	12.64212	-87.88475
1294.0625	12.60362	-88.12352
1294.375	12.56406	-88.08379
1294.6875	12.52274	-88.09138
1295	12.48429	-88.01015
1295.3125	12.45838	-88.15479
1295.625	12.40819	-88.3707
1295.9375	12.3759	-88.36079
1296.25	12.33987	-88.27762
1296.5625	12.30459	-88.5663
1296.875	12.26315	-88.67128
1297.1875	12.22251	-88.63065
1297.5	12.19366	-88.61692
1297.8125	12.15473	-88.80795
1298.125	12.11411	-88.83794
1298.4375	12.07439	-88.84436
1298.75	12.04039	-88.96216
1299.0625	12.00071	-88.95222
1299.375	11.97108	-89.20795
1299.6875	11.93337	-89.21917
1300	11.88153	-89.2903
1300.3125	11.84972	-89.22871
1300.625	11.80633	-89.58061
1300.9375	11.77837	-89.56179
1301.25	11.73334	-89.54182
1301.5625	11.69994	-89.42064
1301.875	11.66853	-89.57951
1302.1875	11.62728	-89.78818
1302.5	11.59037	-89.72709
1302.8125	11.55556	-89.88315
1303.125	11.50998	-89.9301
1303.4375	11.48247	-90.04144
1303.75	11.43533	-90.21201
1304.0625	11.4111	-90.17079
1304.375	11.37766	-90.31226
1304.6875	11.33327	-90.41616
1305	11.29269	-90.52469
1305.3125	11.26473	-90.64574
1305.625	11.22241	-90.69525
1305.9375	11.18642	-90.81465
1306.25	11.14492	-90.95602
1306.5625	11.11422	-91.0817
1306.875	11.06693	-91.26476
1307.1875	11.03243	-91.18006
1307.5	11.00281	-91.41071
1307.8125	10.94926	-91.61393
1308.125	10.9054	-91.62888
1308.4375	10.874	-91.63963
1308.75	10.83441	-91.66558
1309.0625	10.79315	-92.02668
1309.375	10.75521	-92.14411
1309.6875	10.71214	-92.1105
1310	10.66836	-92.24464
1310.3125	10.63856	-92.24287
1310.625	10.59097	-92.29767
1310.9375	10.54554	-92.73638
1311.25	10.49805	-92.85326
1311.5625	10.45031	-92.8463
1311.875	10.41943	-93.14289
1312.1875	10.35875	-93.23394
1312.5	10.31237	-93.26821
1312.8125	10.2612	-93.42727
1313.125	10.22316	-93.595
1313.4375	10.15763	-93.70515
1313.75	10.11247	-93.87714
1314.0625	10.07039	-93.90967
1314.375	10.01477	-94.08448
1314.6875	9.963366	-94.15993
1315	9.911404	-94.31158
1315.3125	9.846619	-94.358
1315.625	9.806816	-94.65222
1315.9375	9.732756	-94.38615
1316.25	9.686021	-94.9313
1316.5625	9.626711	-94.91283
1316.875	9.584854	-94.88913
1317.1875	9.525199	-94.99567
1317.5	9.463611	-95.27807
1317.8125	9.398541	-95.2367
1318.125	9.344214	-95.30995
1318.4375	9.282256	-95.41754
1318.75	9.226562	-95.43981
1319.0625	9.165334	-95.6267
1319.375	9.100401	-95.74265
1319.6875	9.036486	-95.74903
1320	8.965366	-95.76386
1320.3125	8.904944	-96.06261
1320.625	8.829901	-95.94113
1320.9375	8.77566	-95.93504
1321.25	8.694672	-96.08166
1321.5625	8.620915	-95.94319
1321.875	8.544897	-96.00223
1322.1875	8.483729	-95.94532
1322.5	8.392349	-96.1064
1322.8125	8.326898	-96.07743
1323.125	8.240117	-96.19925
1323.4375	8.174032	-96.36971
1323.75	8.094901	-96.07726
1324.0625	8.002146	-96.37704
1324.375	7.927112	-96.07586
1324.6875	7.845297	-95.80773
1325	7.765401	-95.79761
1325.3125	7.688551	-95.68481
1325.625	7.601029	-95.46559
1325.9375	7.527897	-95.24876
1326.25	7.45288	-95.20496
1326.5625	7.387082	-94.77415
1326.875	7.311244	-94.66226
1327.1875	7.255305	-94.20242
1327.5	7.17006	-93.96603
1327.8125	7.103302	-93.93174
1328.125	7.041908	-93.42125
1328.4375	6.995368	-93.15414
1328.75	6.93863	-92.69706
1329.0625	6.893477	-92.59081
1329.375	6.855767	-92.16336
1329.6875	6.816968	-91.57725
1330	6.778749	-91.32224
1330.3125	6.765771	-91.20857
1330.625	6.753597	-90.58257
1330.9375	6.747588	-90.44399
1331.25	6.731064	-90.08424
1331.5625	6.720913	-89.84958
1331.875	6.73266	-89.41545
1332.1875	6.75788	-89.4787
1332.5	6.731899	-89.06203
1332.8125	6.749522	-89.00034
1333.125	6.781313	-88.97617
1333.4375	6.782775	-88.99073
1333.75	6.788678	-89.15918
1334.0625	6.79801	-89.12742
1334.375	6.792567	-88.99427
1334.6875	6.800484	-89.42394
1335	6.79415	-89.45822
1335.3125	6.788563	-89.80161
1335.625	6.74965	-89.80012
1335.9375	6.737213	-90.24914
1336.25	6.72508	-90.58688
1336.5625	6.687098	-90.53204
1336.875	6.657084	-90.8612
1337.1875	6.640538	-91.04125
1337.5	6.598358	-91.14827
1337.8125	6.550102	-91.37411
1338.125	6.503534	-91.52541
1338.4375	6.484787	-91.59047
1338.75	6.427522	-91.73151
1339.0625	6.381047	-92.06743
1339.375	6.331041	-92.24101
1339.6875	6.301098	-92.44663
1340	6.254848	-92.55994
1340.3125	6.183947	-92.80633
1340.625	6.149627	-92.85241
1340.9375	6.089615	-92.87064
1341.25	6.061358	-93.10362
1341.5625	6.005333	-93.42937
1341.875	5.968406	-93.44062
1342.1875	5.902167	-93.88627
1342.5	5.837238	-93.80967
1342.8125	5.781527	-94.08146
1343.125	5.751013	-94.18476
1343.4375	5.687175	-94.37135
1343.75	5.635294	-94.56319
1344.0625	5.55249	-94.82294
1344.375	5.483896	-94.99574
1344.6875	5.435403	-95.21182
1345	5.379144	-95.42867
1345.3125	5.30372	-95.786
1345.625	5.239463	-96.00632
1345.9375	5.162369	-96.1674
1346.25	5.090218	-96.60587
1346.5625	5.011284	-96.51344
1346.875	4.944119	-96.73769
1347.1875	4.839092	-97.0535
1347.5	4.755129	-97.00006
1347.8125	4.671896	-97.20105
1348.125	4.565014	-97.37592
1348.4375	4.473258	-97.5789
1348.75	4.383793	-97.80601
1349.0625	4.268857	-97.92744
1349.375	4.216488	-98.25745
1349.6875	4.11414	-98.12916
1350	3.992888	-98.28386
1350.3125	3.913497	-98.6207
1350.625	3.802867	-98.97101
1350.9375	3.685345	-98.74358
1351.25	3.592156	-99.1099
1351.5625	3.467477	-99.31553
1351.875	3.354415	-98.98639
1352.1875	3.241732	-99.37679
1352.5	3.088895	-99.1129
1352.8125	2.979236	-99.53315
1353.125	2.856034	-99.12954
1353.4375	2.739233	-99.27772
1353.75	2.652324	-99.02031
1354.0625	2.548793	-99.06146
1354.375	2.405566	-98.7169
1354.6875	2.385071	-98.71235
1355	2.291949	-98.19693
1355.3125	2.265411	-98.33688
1355.625	2.240396	-97.97363
1355.9375	2.19721	-97.73219
1356.25	2.209881	-97.47601
1356.5625	2.164667	-97.33225
1356.875	2.14438	-96.99553
1357.1875	2.145691	-96.7912
1357.5	2.155535	-96.68351
1357.8125	2.154278	-96.61749
1358.125	2.14465	-96.62717
1358.4375	2.150877	-96.247
1358.75	2.151577	-96.6007
1359.0625	2.153356	-96.22443
1359.375	2.142755	-96.36082
1359.6875	2.129386	-96.13225
1360	2.134835	-96.41429
1360.3125	2.146695	-96.52168
1360.625	2.155957	-96.85551
1360.9375	2.13951	-97.05144
1361.25	2.118337	-97.39324
1361.5625	2.126516	-97.38918
1361.875	2.165573	-97.50507
1362.1875	2.14472	-97.59636
1362.5	2.133464	-98.18535
1362.8125	2.137926	-98.36163
1363.125	2.147133	-98.58131
1363.4375	2.129627	-99.07534
1363.75	2.120068	-99.18513
1364.0625	2.137892	-100.2386
1364.375	2.128714	-100.2984
1364.6875	2.140535	-101.3566
1365	2.158628	-101.8599
1365.3125	2.16731	-102.413
1365.625	2.180316	-103.3795
1365.9375	2.169416	-104.4285
1366.25	2.246693	-105.5102
1366.5625	2.256628	-106.9
1366.875	2.263267	-108.5545
1367.1875	2.309291	-109.9932
1367.5	2.345191	-111.6407
1367.8125	2.392581	-113.5144
1368.125	2.448956	-115.8662
1368.4375	2.5164	-118.2497
1368.75	2.568483	-120.4202
1369.0625	2.599757	-122.4898
1369.375	2.710382	-125.1195
1369.6875	2.773774	-127.7379
1370	2.851772	-130.1509
1370.3125	2.924972	-133.2989
1370.625	3.016948	-136.123
1370.9375	3.120438	-139.8936
1371.25	3.202806	-144.0095
1371.5625	3.323003	-148.4312
1371.875	3.445322	-152.2336
1372.1875	3.56488	-157.7599
1372.5	3.706883	-163.6735
1372.8125	3.834047	-170.648
1373.125	3.983217	-175.6215
1373.4375	4.119597	178.2393
1373.75	4.278094	171.2455
1374.0625	4.417981	164.1517
1374.375	4.592629	157.2094
1374.6875	4.753935	151.3387
1375	4.916947	145.5175
1375.3125	5.081296	139.7771
1375.625	5.274699	134.9861
1375.9375	5.445237	129.9366
1376.25	5.623629	125.5879
1376.5625	5.82633	122.2318
1376.875	6.009408	118.5001
1377.1875	6.237051	115.5426
1377.5	6.427122	112.4962
1377.8125	6.644849	109.6273
1378.125	6.847372	107.0345
1378.4375	7.079285	104.3699
1378.75	7.292027	102.2068
1379.0625	7.522926	100.1883
1379.375	7.777574	97.97121
1379.6875	8.015169	95.91466
1380	8.289823	93.9744
1380.3125	8.538455	91.82384
1380.625	8.778744	89.74651
1380.9375	9.053476	87.7799
1381.25	9.332654	85.76376
1381.5625	9.60163	83.42184
1381.875	9.890175	81.59648
1382.1875	10.19011	79.49177
1382.5	10.48808	77.5126
1382.8125	10.79064	74.85007
1383.125	11.12808	72.52826
1383.4375	11.4992	70.41009
1383.75	11.92672	67.72723
1384.0625	12.39883	65.31032
1384.375	12.89562	62.43689
1384.6875	13.41895	59.52504
1385	13.96016	56.8196
1385.3125	14.50995	53.72193
1385.625	15.04328	50.34439
1385.9375	15.59574	47.02429
1386.25	16.14081	43.18856
1386.5625	16.69368	39.25708
1386.875	17.23005	35.20018
1387.1875	17.76385	30.65062
1387.5	18.28079	25.90607
1387.8125	18.77971	20.73383
1388.125	19.24632	15.04913
1388.4375	19.67264	8.805909
1388.75	20.04248	2.296525
1389.0625	20.33623	-4.533814
1389.375	20.534	-11.98119
1389.6875	20.61069	-20.08818
1390	20.54338	-27.97706
1390.3125	20.30823	-36.07205
1390.625	19.91094	-43.91154
1390.9375	19.36101	-50.75635
1391.25	18.70955	-56.78491
1391.5625	18.00892	-61.96408
1391.875	17.3125	-65.79902
1392.1875	16.64624	-69.41862
1392.5	16.02345	-72.18101
1392.8125	15.45452	-74.66001
1393.125	14.93512	-77.11475
1393.4375	14.43452	-79.00492
1393.75	13.98657	-81.22479
1394.0625	13.54835	-82.9319
1394.375	13.14029	-85.09953
1394.6875	12.74084	-87.22729
1395	12.35312	-88.94302
1395.3125	11.97534	-91.06349
1395.625	11.61142	-93.21959
1395.9375	11.24534	-95.32973
1396.25	10.90452	-97.45094
1396.5625	10.5283	-99.81818
1396.875	10.17771	-102.136
1397.1875	9.813196	-104.5314
1397.5	9.455917	-106.9545
1397.8125	9.101843	-109.7035
1398.125	8.748793	-112.306
1398.4375	8.39273	-115.2527
1398.75	8.048339	-118.1578
1399.0625	7.698939	-121.8018
1399.375	7.386822	-125.2757
1399.6875	7.109232	-129.3226
1400	6.904747	-133.3295
1400.3125	6.757756	-137.625
1400.625	6.794231	-142.5309
1400.9375	7.062967	-147.2394
1401.25	7.414712	-152.6188
1401.5625	7.798406	-158.0698
1401.875	8.171235	-163.6383
1402.1875	8.562554	-169.3836
1402.5	8.952888	-175.7365
1402.8125	9.349949	178.338
1403.125	9.725946	172.0689
1403.4375	10.1051	165.3806
1403.75	10.47893	159.7324
1404.0625	10.8367	152.844
1404.375	11.19776	147.1804
1404.6875	11.55173	141.7712
1405	11.90093	136.4572
1405.3125	12.2409	130.9827
1405.625	12.56774	126.3079
1405.9375	12.89522	121.6774
1406.25	13.21512	116.8406
1406.5625	13.53523	112.7182
1406.875	13.84819	108.5641
1407.1875	14.14399	104.3997
1407.5	14.44523	100.9229
1407.8125	14.73883	97.31652
1408.125	15.02369	93.80649
1408.4375	15.30551	90.70105
1408.75	15.58674	87.2178
1409.0625	15.85744	83.94589
1409.375	16.11652	80.68179
1409.6875	16.37328	77.29958
1410	16.62844	74.4108
1410.3125	16.86654	70.98106
1410.625	17.0939	68.02602
1410.9375	17.31962	64.99993
1411.25	17.52084	62.00837
1411.5625	17.72001	58.92007
1411.875	17.89374	56.19483
1412.1875	18.05763	52.87629
1412.5	18.20229	50.52839
1412.8125	18.34226	47.60388
1413.125	18.47174	44.63194
1413.4375	18.58878	41.88638
1413.75	18.70014	39.23276
1414.0625	18.80389	36.31141
1414.375	18.88825	33.70716
1414.6875	18.96771	31.06286
1415	19.03794	28.19616
1415.3125	19.08878	25.83482
1415.625	19.11963	22.45326
1415.9375	19.13637	20.23222
1416.25	19.14013	17.51372
1416.5625	19.1305	14.91651
1416.875	19.09671	12.25774
1417.1875	19.05035	9.706792
1417.5	18.99036	7.506437
1417.8125	18.90254	5.039178
1418.125	18.80403	2.480371
1418.4375	18.68847	0.2806432
1418.75	18.55172	-1.890145
1419.0625	18.40705	-3.7591
1419.375	18.24891	-5.839599
1419.6875	18.08689	-7.591704
1420	17.91704	-9.327964
1420.3125	17.75593	-10.649
1420.625	17.5895	-12.14859
